title,content,rating,username,genres
"OK, but...","... I still prefer the Christie touch -- ""Ten Little Indians"" and ""The Mousetrap.""And for me, ""Seven"" was far scarier.  It revealed the operation of a psychotic mind without having to resort to the cinematic tricks of jumping time and place.",6.0,Anonymous,Mystery
Film noir so deliciously old-school it should have been filmed in black and white.,"Identity is a stylish and toney film noir so deliciously old-school it should have been filmed in black and white.  Some of the comments I have seen regarding this film indicate that most viewers didn't get it.  That's understandable since it wasn't rolled out like a red carpet or spoon fed like most other movies.This movie was infinitely more imaginative and entertaining than the vapid and dreary poser film ""Memento"" that so many here enjoyed for some reason that still escapes me.  It succeeds where Memento fails, and delivers substance and style where Memento relies on device and contrivance.John Cusack contributes immeasurably to this film, as he does to everything he does, but this is decidedly an ensemble piece. Despite comments elsewhere that indicate a lack of understanding of literary craft, the non-linear delivery is classic noir and takes full advantage of a genre that lesser films have tried to mine without out success.Take your copy of Memento to a used disc store and see if they'll buy it back.  Use the proceeds to buy Identity and your DVD collection will be vastly improved.",10.0,Anonymous,Mystery
"Decent, but less than the sum of its parts","Blessed with an intriguing hook, escalating suspense and a game ensemble cast, IDENTITY is ultimately more style than substance. This is not to say it is not diverting and largely entertaining. It's just also a bit of a cop out. Coming on the heels of no less than five recent movies featuring the same modus operandi of the cagey or otherwise unreliable narrator / narrative (MULHOLLAND DRIVE, THE USUAL SUSPECTS, FIGHT CLUB, THE MATRIX, SIXTH SENSE and even CUBE 2), IDENTITY is probably the least successful of the group in logically / cleverly integrating the gimmick. Coming so late in this plot device's cycle, one would have hoped for more than mostly nonsensical pseudo-psychological mumbo jumbo. Still, this is not to say that the movie isn't an enjoyable ride. It just doesn't go very far after promising a much greater journey.SPOILERSLike too many X-Files episodes, the movie sets up a clever challenge and hook which the climax and conclusion is never able to satisfyingly explain or resolve. A movie which owes a tremendous debt to PSYCHO, IDENTITY ultimately suffers the same anti-climactic letdown inflicted on us by Hitchcock. PSCYHO's five minute pop psychological soapbox soliloquy on cross dressing by Simon Oakland is matched by IDENTITY's similarly laughable lip service dissertation by the defense psychologist on how the entire movie we've been watching is the schizophrenic delusions of a sybillic patient. This longwinded and patronizing lecture on split personalities is almost as dated as Leslie Nielsen's ""Monsters of the Id"" deus ex machina from FORBIDDEN PLANET.Much like FIGHT CLUB, another movie which relies heavily on the POV of an insane (in this case schizophrenic) protagonist, IDENTITY begins to lose steam just as it strains hardest to impress us with its twists. The problem is not that the story isn't ambitious. The problem is that the split personality twist is from out in left field and we are left bushwhacked, sidetracked and disappointed. It's a twist that we don't want to be true because it ruins the mystery that we hope will have a much better explanation.Obviously the creators give a lot of thought to structuring the reveal and choreograph individuals' locations at the time of each murder such that any number of red herrings and solid suspects are available. At first Busey seems a great suspect. Then the motel manager. Then Ray Liotta. Then ghosts from the ""Indian Burial Ground."" There is much to admire in the first half hour, where we meet the ten characters efficiently and unpredictably. We see in nicely non-linear fashion how each player's actions contribute to the others' arrival at the remote motel where they will all ultimately die.IDENTITY has plenty of jolts and some smartness. While it outsmarts itself at the end and gives in to a gimmicky finale, up to that point it is a divertingly creepy and intriguing road to nowhere.",6.0,Anonymous,Mystery
Good movie,"Very good mistery, at one time almost gets you dizzy. Although you have to be patient until the end of the movie to see what's really hapening and to get the idea. Awsome!",10.0,Anonymous,Mystery
Not As Good As I Thought/Hoped It Would Be,I watched 'City By The Sea' Saturday Night for A$2.95 on DVD and 'Identity' the next day in a Cinema for A$13.00.  I had the assumption that the latter would easily be better value for money despite the price.  I was wrong. 'Identity' started off as a good movie but deteriorated 1/2 - 2/3 of the way through because of a much described twist that left me (and many other viewers I believe) not caring what happened to the characters.  I really had thought this movie would be better than it turned out to be.  My expectations I fear were too high.  6/10,6.0,Anonymous,Mystery
Interesting Murder Mystery with a Twist,"This is film an interesting film for me. For whatever reason, I didn't see this until an ex, who had it on DVD, said we needed to watch it. She had a John Cusack fetish, so that was probably why. My second viewing is with my girlfriend Jaime, who loves this movie as well and it also was one I needed to revisit for The Podcast Under the Stairs' Summer Challenge Series for the 2000s. The synopsis here is stranded at a desolate Nevada motel during a nasty rain storm, ten strangers become acquainted with each other when they realize that they're being killed off one by one.We start by listening to tapes from an interview. We eventually see that it is Dr. Malick (Alfred Molina) that is listening to them. He is a psychiatrist from what I'm gathering. He is assigned to a patient that is due up for execution, but some information from the interviews and a journal reveals new evidence. The district attorney, Marshall Bell, is woke up and he's irate at his assistant DA, Matt Letscher, for letting this happen without him knowing. The prisoner is being transported to the secret hearing and he had no idea until now. It really isn't the assistant DA's fault though, this is all happening fast as the execution is tomorrow. So an emergency hearing is called.We then cut to the desert. There is a couple with a child traveling. The stepfather is George York (John C. McGinley). Along with him is his wife Alice (Leila Kenzle) and her son Timmy (Bret Loehr). George has an OCD-like issue and Alice or her son doesn't really talk much. They get a flat tire and they pull over to fix it, which he's surprised to see a high-heel shoe caused it. We then get to see it belongs to an escort of Paris (Amanda Peet).Also out here in the desert is Ed (Cusack). He's driving for an aging actress of Caroline Suzanne (Rebecca De Mornay). She isn't very nice. When her phone dies, she asks Ed to check the bag next to him for a battery. It is raining badly out so he isn't paying attention when he hits someone. It ends up being Alice. He is trying to find a hospital, but the path is blocked by water. Also all the phones they find don't work which is thanks to Paris. She backed her car into a pole trying to avoid a flooded road on the other side.These people converge on a motel that is run by Larry (John Hawkes). Also coming there is a newlywed couple of Ginny (Clea DuVall) and Lou (William Lee Scott). They're not getting off to a good start as they're doing a lot of fighting. Also coming to this place is a police officer named Rhodes (Ray Liotta). He's transporting a prisoner, Robert Maine (Jake Busey). Not everyone is who they seem though and when these people start to be murdered one by one, they have to get to the bottom of this before it is too late.Running concurrently is the meeting in the conference room. The judge who already heard the case is Taylor (Holmes Osborne). The prisoner's defense attorney is Carmen Argenziano and he thinks that along with what Dr. Malick has to say, they cannot execute his client. The question becomes, how are these two stories connected?I have to say that coming the first time I came into watching this film, I had just had a vague idea of what it was about and didn't know what was going on for most of it. When I say that, I mean it as a good thing since it was not predictable and it had me guessing until the end. There are a lot of details that I left out of the review, because it would begin to give away what happens in this film and I feel I cleaned it up even more with this update. This is definitely a movie that is good even with a second viewing. I will admit, I didn't remember how it played out, just the basic premise.How this is constructed is something that really works for me. With that first viewing, it is pretty much how I left my recap of trying to figure out how they're connected. We know that there's a criminal that is being escorted to the hearing so it seems to connect with what we're seeing. It goes beyond that though. Everyone we meet has something to hide. Ed used to be a cop and notices things that Rhodes is doing don't necessarily fit for someone in the profession. He could just be sloppy though. Paris has a bunch of money. Larry is nervous about people going to certain room. It is just things like this that as you learn more; you see how the pieces fit together.The setting is also really good as well. You have a motel, in the middle of the desert and it is a horrible rain storm. The movie gives you clues to the truth, even from the beginning. It is some what of an adaptation of Agatha Christie's 'Ten Little Indians' and plays like a neo-giallo film to be honest. I say this as we get red herrings and the characters are picked off until we get to the truth.This is aided by how strong of a cast we have here. I know many people don't really care for Cusack, but I think he's good in this movie. Liotta is solid as well and what really works for him is just his outburst. Peet is quite attractive. She also works well in this movie as I'd say she is the third lead. Hawkes, DuVall, Molina, McGinley, Scott, Busey, Pruitt Taylor Vince, De Mornay and the rest are just solid as well. There isn't a bad performance in this movie if I'm honest.Aside from that, it would really just be the effects to cover. We don't get to see much, but there are a couple scenes where people are hit by moving vehicles. I thought they looked good. We get to see the after effects of deaths that do as well. The rain also looks quite real if I'm honest which adds a lot to the claustrophobic feel since they can't get out. There is something I'll hint at here, there are some unbelievable things. Disbelief needs to be suspended a bit as we have nightmare logic. To finish this thought up, the cinematography was well done also.Now that's all I really wanted to go over with this movie. I think it is one that holds up after multiple viewings. It is an interesting neo-giallo/Ten Little Indians type film. Where this movie ends up though is great. I love the concept and the acting is strong to get us there where I don't really think we get a bad performance. The setting and the circumstances that keep them there is included here as well. No issues with the effects or how this was shot and the soundtrack fit for what was needed. I'd say this is really good movie and would recommend giving this a viewing to horror and non-horror fans alike for sure.",9.0,Anonymous,Mystery
"Good Layout, Poor Pay Off","Im not saying the film was horrible, or even bad, it was good, but I wouldn't say great. It is worth seeing, but don't expect to be blown away.The set up of the film was excellent. How everything tied together. IE: Everyone being trapped at a motel due to the actions of the prostitute, the Serial Killers mother being a prostitute who left him in a motel. The little details were leading up to something very interesting. The vibe of the film was excellent (until the twist). The constant down pour, the dirty motel, the coming together of the characters, the unravel of the mystery, the dwindling of the cast, all of these elements were great. The (not too inventive) twist however, just let me not caring. Upon realizing all the characters were just in somebody's head, I didn't care for the characters at all. Its hard to have 'sympathy' for the characters that are just in somebodys head (yes I am aware of how ridiculous that sounds while commenting on a work of fiction :). And the montage of the little boy at the end was neither freaky nor scary. The movie was interesting, and very well done (aside from the one or two minor criticisms), just don't expect to be awed.7/10",7.0,Anonymous,Mystery
Amazing!!!,"This film should be given a 10!!! There is no possible way to guess how this film is going to end, you are kept out of the loop during most of the movie, nothing is what it seems and no one is who you or they think they are.Anyone with an appetite for psychological movies will soon rave about this one!!!",10.0,Anonymous,Mystery
Short review,"Loved the movie, but the final twist (they are 2) was stupid, I hate the ending.",7.0,Anonymous,Mystery
If you want to understand multiple personality disorder ... identity is a must see,"Dissociative identity disorder (commonly known as multiple personality disorder)is the basic theme of this flick .. so wonderfully woven around 10 characters. John Cusack, Ray Liota and Amanda Peet all have given excellent performances. It is a psychological thriller, mistaken as a horror movie by many. For the lovers of movies like Shutter Island and A Beautiful Mind ..... Identity is a must see. The movie is intended for watchers of mature mind as the theme is too heavy to digest if due attendance is not paid to the dialogues and story development. The initial scenes of an asylum get reconnected in the end with the drop scene but the point of crescendo was the tussle between Cusack and Liotta.",7.0,Anonymous,Mystery
Agatha Christie meets Norman Bates.,"This is a cleverly written movie about eleven people stranded at a rundown motel during a rainstorm who inexplicably start dying off one by one.  It's not quite your normal Agatha Chrisie murder mystery, because things are definitely not what they seem to be.John Cusack is the main guy in the film - he's an ex-cop turned limo driver who shows up with his frantic B-list movie starlet.  Ray Liotta plays a pushy cop transporting a prisoner.  Amanda Peet plays a hooker on her way to Florida to buy an orange grove in her hometown.  The rest of the cast is lesser knowns who all do decent work keeping the story going.  There's even a creepy desk clerk who's got a body stashed away in the freezer.Without giving away the ending,  I found the plot twist to be fascinating. It took a lot of imagination to think that one up.  And Cusack plays it perfectly.Highly recommend this one.",7.0,Anonymous,Mystery
I love this movie!,"First Time I heard about this movie, Was When I saw Listened in a TV guide and the plot sounded really good (The Plot sounded a bit like slasher movie).However this movie turn out to be more of a Thriller then horror.I love the way they Introduce all the different characters and how this movie shows in flashback some back story to each characters and they all make it the Motel.This movie start of with bang and it dose not let up, this is action packed from the start, there are a lots of twist and turns in this movie, ,With one huge shocking twist in this movie, Which I never saw coming at all, the twist worked really well with rest of the movie.This movie had a great cast, they were all outstanding in this movie.I would not say this movie is Scary or anything however it dose have one or good nasty so-what gory death scenes in this movie.Since I Saw this movie, I have recommended this movie to everyone I know. I have not heard one bad thing about this movie.10 out of 10!",9.0,Anonymous,Mystery
"GOOD THRILLER, TWISTS AND ACTING.","Good thriller. Good suspense. Good twists. But it felt too much like Agatha Christie's ""and then there were none"".",7.0,Anonymous,Mystery
Scary Thriller,"This has got to be one of the scariest movies I have ever seen, and trust me, I've seen a lot of scary films. It is so well put together that I have only had the DVD for three days and I have already watched it twice.I think the ending is the scariest, but I am not going to spoil it for anyone who hasn't seen it.John Cusack is a very good lead actor and Ray Liotta and Amanda Peet are phenomenal supporting actors.All I need to say is that it is a really scary movie. But don't take my word for it, go see it for yourself.",10.0,Anonymous,Mystery
good fun,"Good fun scares of the 80's type.  There's enough scares, twists and good old fashioned creepyness throughout to keep you watching through each turn of events.  Cusak is terrific as always and a good ensemble cast helps, especially ""scubs"" John McGinley and the always creepy ray Liota.  Clever and fun.",7.0,Anonymous,Mystery
i liked this movie a lot,I just saw this movie and I loved it!!!!! it was full of suspense and plenty of scary moments.  but at parts it was kind of confusing but I still liked the movie I would give this movie 4/5 stars.  there are also plenty of twists and turns to keep your attention.,10.0,Anonymous,Mystery
Excellent direction...,"Review of James Mangold's IdentitySeemingly influenced in equal amounts by Fincher, Hitchcock and Agatha Christie, James Mangold has produced an interesting and intriguing piece.Ten individuals with one thing in common find themselves stranded in a desert motel in the pouring rain. Cue the beginning of a string of gruesome murders, and the inevitability that all of the group will eventually become victims.Filmed on a set bearing an immense resemblance to that of Psycho, the story is that of murder-mystery crossed with horror, culminating in an interesting, Fincher-esque twist. The basic premise of the movie is exciting to me, and it is shot with beautiful precision, in deep greys and reds, that combine with exceptional cinematography to give an awesome visual impression. The cast sets some established actors (Cusack and Liotta) with others (Amanda Peet and John Hawkes) with less experience, in an interesting ensemble.Throughout the film, I was impressed with the shooting and general ambience created. The acting, whilst a tad patchy in places was convincing, and this aided the director in his attempts to inflict upon the audience suspense of Hitchcockian levels. The one let down in my opinion was the scripting. Michael Cooney has been responsible for some serious misjudgements of screen writing in the past. This is not one of them. Thematically, the movie is excellent, with, in my opinion (here differing to many critics) the last third delivering an admirable twist and interesting look at the psychology of criminals. But for me, the actual dialogue was less than impressive. Some of William Lee Scott's lines were delivered in pure accordance to the Tarantino style guide, which provided me with a smile, but most of the rest of the film was let down by interminably formulaic and unbelievable dialogue.Overall, it seems to me that Identity is a triumph of direction, and is an exciting step in Mangold's career. Roger Ebert wrote in his review that the viewer could work out who committed the murders in the before this is revealed. I feel that this rather confused view of the film is one that many viewers will disagree with; and I essentially believe that this film is worth watching for all fans of a wide range of genres: the thriller, horror, and pure whodunits (especially anyone who has read Christie's And Then There Were None). But this is by no stretch of the imagination a modern classic. The dialogue is lacking too much in intensity for it to be classed in the same bracket as Fincher's first two films (Se7en and Fight Club) or indeed with any of Hitchcock's genre defining efforts. But in terms of enjoyable cinema, and well-educated direction, this is definitely worth a watch.",6.0,Anonymous,Mystery
"All downhill after ""big"" surprise...","Identity starts out exciting and the suspense keeps building through out the picture.  After the big surprise twist is unleashed the movie loses all of its impact.  However, most of the cast does a great job and the movie did keep me on the edge of my seat for the first three quarters of the film. See for yourself.",4.0,Anonymous,Mystery
A rainy night in Nevada...,"Well acted, fast paced and avoiding most of the usual cliches, 'Identity' is an above-average horror film. Good to see Ray Liotta and John Cusack together but with such a good cast, the film would have been much better if played as a straight thriller. As it is, you just know there is going to be a twist in the story and probably a 'surprise' ending (both right). The explanation for the murders is barely credible and basically makes a nonsense of the whole film.But still a good effort.",7.0,Anonymous,Mystery
"Mayday, Mayday, Mayday!","Herein, ""Ten strangers with secrets are brought together in a savage rainstorm,"" as described on the DVD sleeve, they are, ""A limo driver (John Cusack), an '80s TV star (Rebecca DeMornay), a cop (Ray Liotta) transporting a killer (Jake Busey), a call girl (Amanda Peet), a pair of newlyweds (Clea DuVall and William Lee Scott) and a family in crisis (John C. McGinley, Leila Kenzle, Bret Loehr)."" Due to the torrential downpour, these ""Ten Little Indians"" must take shelter at a Nevada motel resembling the one in Alfred Hitchcock's ""Psycho"" and run by twitchy manager Larry Washington (John Hawkes).""Identity"" is an imaginative and thoughtful updating of tried and true suspense formulas. You'll want to see it in ""widescreen"" but will also be given the choice of two viewing options - the ""theatrical"" and ""extended"" versions are offered as options. My advice is to see it in ""theatrical"" first, although ""extended"" will be tempting. The film is enjoyable on several levels, and the ""extended"" version will be more fun during a second viewing, when you're examining plot points, performances, and production style. The ""extended"" version includes a scene that implicitly gives too much information, due to its placement.A terrific ""motel set"" was built for the picture, and is fantastically detailed. Production designer Mark Friedberg, art director Jess Gonchor, and set decorator Cindy Carr should have been nominated for ""Academy Awards"". The broken tiles, drain pipes, 8-tracks, and jigsaw puzzles are among the thousands of parts assembled for the décor of ""Identity"" and its crowded psychosis. Director James Mangold and cinematographer Phedon Papamichael make Michael Cooney's story look brilliant, complimented by great editing from David Brenner and music by Alan Silvestri. The ensemble cast is a great character study.******** Identity (4/25/03) James Mangold ~ John Cusack, Ray Liotta, Amanda Peet, John Hawkes",8.0,Anonymous,Mystery
Hitchcockian in the 1st degree,"My wife and I found this to be a very entertaining edge of your seat thriller. Lots of jumpy moments, and very little blood letting, which is a relief. We had it figured out pretty much 1/3 of the way through, but it still made for an entertaining evening in front of the fire. I think maybe the filmmakers gave us to much info. Our only problem was the timeline; we felt it was out of sync between the Rivers storyline and the motel. I don't want to give anything away, so I'll leave it at that. We also felt that the ending was to simplistic, and extremely Hollywood typical. I likened it to the end of Carrie in a way. The cast was first rate; I didn't even recognize DeMornay at first. Make sure you pay attention at the beginning, and I think you enjoy this.",7.0,Anonymous,Mystery
Stand up and be identified,"If one were to scan the confines of films released in the 2000's decade, they might be surprised at the barrage of horror and thrillers that were either released to minimal viewing, or endured success in the theater never to be spoken about again. Identity falls into the second category, and sadly, I don't believe, enjoyed the acclaim it deserves. It is a crafty thriller, in a world where few exist. It succeeds in areas usually left untouched in other thrillers. And its third act doesn't leave off on a botched cliffhanger.It is a dark and stormy night in Nevada. We see a family of three drive along an empty road before getting a flat. The man (McGinley) and the woman (Kenzle) get out of the car to attend to it and it isn't long before a limousine driver (Cusack) taxiing a brash and brazen actress (Mornay) strikes the woman, knocking her out and leaving her bleeding uncontrollably. While this is happening, the couples' kid (Loehr) witnesses it all.The road is flooded both ways, so the gang winds up heading to a seamy motel, run by John Hawkes in a well nuanced performance. Throughout the night, numerous other people show up at the motel such as Ray Liotta, whose character is transporting a convict to another prison, a prostitute (Peet), and a newlywed couple (Duvall and Scott). They believe that their presence in the same motel on the same night is a coincidence, until more information is revealed.All of this seems to be fine, until people start disappearing one by one. Experienced moviegoers may discover who it is before most. I was expecting Identity to have a great first act, an intriguing second act, but a phoned-in, cliché-ridden third act. On the contrary; every act in Identity is taken care of and the writing throughout the film is polished ecstatically.The performances are not overacted, with probably the one of the hour coming from John Cusack; an actor who I've always been pleased with. He captures the role of the everyman extremely well, and always seems to play the character who is sophisticated and tries to keep everyone controlled and collective. I think between Identity and 1408, he always has had problems with motels.Identity is a crafty, and well-done thriller, motivated by lively performances, slick writing, and a final act that wraps everything together nicely. It goes on the shelf not side-by-side cheap, inferior thrillers, but next to films like Jeepers Creepers and Joy Ride. I like to call this shelf ""underrated and unsung."" Starring: John Cusack, Ray Liotta, Amanda Peet, Alfred Molina, Clea DuVall, Rebecca De Mornay, John Hawkes, John C. McGinley, William Lee Scott, Jake Busey, Pruitt Taylor Vince, and Bret Loehr. DIretced by: James Mangold.",8.0,Anonymous,Mystery
It doesn't stick the landing.,"'Identity (2003)' sort of gets worse the longer you think about it, in a way, thanks mainly to its silly ending that tries to get in one last, somewhat 'edgy' shock but ends up feeling cheap, pretty nonsensical and, frankly, downright goofy. It's not just the ending itself that causes this retrospective souring, for the movie's true nature - revealed towards its final third - almost delegitimises the overall experience. In and of itself, this twist is a perfectly fine - though, very early-2000s - way to wrap up the plot, tying together the piece's otherwise apparently disparate halves in a relatively natural and, even, fairly clever way. The issue comes when you realise that this reveal actually makes the mainline 'whodunnit' stuff ever-so-slightly superfluous, especially when paired with the true ending that throws everything into question from a writing point of view. When taken as a whole, with everything on the table, the picture doesn't feel as though it knows what it really is or, even, what it's trying to do, I suppose - aside from take the audience on a 'guessing game', horror-themed roller-coaster. In the end, that's perfectly fine. That's all it is, though: fine. It could have been a lot more, a thriller that keeps your brain whirring long after its credits have rolled. In the moment, the movie is entertaining enough and it keeps you suitably engaged. Its puzzle pieces all fit together nicely and it doesn't cheat, per se - until it reaches its final reveal, which relies on, essentially, hidden information and, thus, feels cheap. I will say that I figured out its most major twist far before the piece ostensibly wanted me to, but that's not so much an issue as a testament to the fact that the jigsaw is solvable and, therefore, satisfying (until the final reveal, that is). It's also a testament to the fact that it's all quite generic. Ultimately, it's meant to be experienced and then forgotten, lapped up by an audience that love a good twist whether or not it makes absolute narrative sense or adds to its overall cohesion. It's well-made, enjoyable and almost entirely forgettable. 6/10",6.0,Anonymous,Mystery
"Fantastic thriller, with mind-blowing twists.","John Cusack stars in this thriller about 10 people who become stranded at a motel in the middle of a storm. They begin to die one by one, and as the mystery unfolds, we are mislead to several conclusions, and although we may predict one twist, there are more which hit us like a freight trains. Nothing is what it seems. Bizarre occurrences are abundant, such as a scene where one character escapes the hotel but ends up in an exact mirror image of it. My jaw was on the floor, because the end was so completely unexpected. An absolute must-see. 10/10",10.0,Anonymous,Mystery
Hard to identify,"Identity starts off brilliantly. It has various flash-backs and flash-forwards to keep you all entertained and works almost as a puzzle. It's clever and engaging and lets us all get to know the wonderful array of characters who obviously end up stranded at a motel. From then on, Identity tries to pull in a slasher element that would work if it actually tried to be a horror film and not just a thriller with killings. I mean, if you look at James Mangold's previous works, ""3:10 to Yuma"", ""Walk the Line"" etc. He's not exactly in touch with the horror genre and that's almost what the film pretends to be.Nevertheless it's very entertaining, but could've been executed better. The cast is great and the writing intelligent. Identity thrives off its characters, all of them different and engaging. You have to have a reaction when one of them gets the chop! The trouble being that the chops aren't very well done. Most of the kills are off-camera and don't generate up a lot of tension. Howver, it's the twist which the film thrives off. It had mixed reactions in my house. I thought it was really clever (although I had accidentally read an element of it before I'd actually seen it) and although something similar is regularly done in today's films (especially the horror genre) it was also buried under other elements which gives the film a whole new edge to it. Some might call it silly and pointless, but I call it original and intelligent.Identity isn't much of a horror film, which is a shame because I'm sure if it was approached as a slasher I'm sure I'd be giving it a solid 8. It does generate thrills but not as many as you might imagine. Perhaps if it was done today, it would've had a better look and feel to it. But that's not to say it's a bad film, because its not. It's genuinely interesting, has fantastic character development and is also extremely atmospheric with its use of pathetic fallacy and claustrophobia. It's worth a see, but don't go expecting something as great as some people like to paint.",7.0,Anonymous,Mystery
i.d.,"Wow what a sleek, stylish thriller. This one is not to be missed, this is the kind of film that the great Alfred Hitchcock would be proud off. 10 characters one motel,, ie.. like the Bates Motel sort of... anyways, the roads are flooded, and people start dying one by one,, and of course you have no idea who is doing the killings or why, where's the motive? John Cusack shines in his role as a Limo Driver as Ed. Ray Liotta also gives a gritty performance worth of an Oscar i believe, Amanda Peet, what can you say, sexy as ever, and can act, the rest of the cast is pretty decent as well, especially TEd Mcginley. The movie is very different than most thriller who dunnit's it's got some horror mixed in, some great one liners, for comedical zing, I loved the shots of the rain in the movie,, it's sort of like one of the characters. overall there really ain't nothing wrong with this movie, cept it pushes the envelope for how many plot twists you can use in a particular film i think.",10.0,Anonymous,Mystery
"100% plot twists, 0% quality",This is perfect for 14 year olds who thinks 50 crazy plot twists is a good movie,3.0,Anonymous,Mystery
why didnt they know the killer would survive????,"i have been reading most of the posts about this movie, and i agree with what most of the posts have to say...but i have one question...the doctors were trying to ""kill off"" the personalities right?  what made them think that that ""killer"" personality wouldnt be the one doing the killing?  even if they were just trying to ""get rid"" of the personalities...what made them think the killer personality wouldnt be the one doing the getting rid of???im not sure if that makes complete sense, and if someone has asked that already, i apologize, but the question jumped into my head while reading all of your posts...",,Anonymous,Mystery
Story Rules,"Sometimes I get so tired of those ""stream of consciousness"" films. In a better mood, I would be good enough to sit and listen calmly, as a professional and well-paid psychiatrist, absorbing all the emotional downpour and self-inflicting scars. Not all the time, though. So I really appreciate someone coming up with a good and well thought out film plot like this one. It is a pure story that carries all the weight. Even all the well-known and high-calibered actors are embarrassingly placed secondary or lower in certain cases. After the film, people would not be talking among themselves about Cusack, Liotta, Peet, Hawkes, or Vince, but the story and how it captures them. They would think and think about how they are completely deceived and tricked, and almost forget about other angles of the film. Serial murders in an isolated motel out there? No atmosphere is more typical and predictable. Then, it is not at all typical and predictable when the main actor, the story itself that is, unfolds. I saw this film a few years back and got the point, but not the delicateness of its presentation. Now, after some years and some film maturity, I notice. A film student would do himself or herself a big favor to watch this film several times to get the story and the way it is told. Some films are supposed to take us somewhere unfamiliar and yet believable. We the human beings are sometimes in need of an emotional makeover or an escapade, at least for an hour or a little longer. Too few of films today play that important role. Filmmakers use the filmmaking a little too much as a therapy for themselves and not always for the viewers. ""Identity"" is not even close to become a horror classic or a cult film, but it does what film lovers do: tell a good story without blinking.",7.0,Anonymous,Mystery
psychological Masterpiece ( A+ Movie) My Ratings 10/10,"""Identity"" is a movie with a lot of details yet it makes you think twice. You think back to what really happened and how it all came about. It's very simple how to watch this film. Seeing Ray Liotta as the main character is also very interesting along with John Cusack with his impersonation.",10.0,Anonymous,Mystery
Every Aspect Works,"The Plot = Ten strangers get stranded at a motel in the middle of nowhere, start to get picked off one by one by a mysterious killer, but why and what is they're connection.""Identity"" came out at a time just when the second slasher boom was coming to end and just before the remake reboot era. Identity was one thriller that managed to surprise me greatly, as it turned out to be a brilliant psychological slasher with a powerful cast, obviously borrowed heavily from ""And Then There Were None"", well I say the plot, but other than that this movie well and truly stands on its own. It may not be gory which is what doesn't make this movie a straight up slasher, but it is violent and brutal keeping it more towards the horror aspect. Another factor is what I liked is that I well and truly wanted to know why these people were getting murdered and they're separate story lines also kept me interested and this movie is full of surprises and even adds a mind screwing twist that for any first time viewer will never figure out, making it well and truly amazing and original. I mean the twist was just genius and a well and truly talking point.There is nothing bad I can say about this movie, the whodunit element was also done well and even had me shocked and surprised, The use of room keys as corpse markers is a great lead up for suspense. It's always edge-of-your-seat drama as red herrings are picked off, and the collection of people start to learn things about each other that make them all connected in some way, all of which makes the directing by James Mangold slick from beginning to end, with an effective and cleaver set up.Off all the slasher movies I have seen, very few have gathered such a diverse and memorable cast as this. First we get former cop now limo driver John Cusack (Ed) giving a real intense performance as one the male leads, as the movie progresses he becomes more and more interesting and captivating. Ray Liotta (Rhodes) plays it cool as the cop but at the same time quite charming and creepy at the same time, he nailed the part and stealing the show in almost every scene, his chemistry with John Cusack was a real highlight. Amanda Peet (Paris) played the hooker and tart with a heart really well as the unlikely but obvious final girl. Clea Duvall proved competent in role as one half of the young married couple, although I did find her constant whining pretty annoying at times. Rebecca De Mornay gives a stand out performance as the faded actress and early victim, she should have been given more screen time. John C McGingley gave a credible and strong performance as the socially awkward family man George. Jake Busey played the psychotic prisoner and obvious red herring really well and John Hawkes played the motel manager Larry brilliantly and hits all the right notes.All in all ""Identity"" is an effective horror through and through with a brilliant and perfectly played cast, an awesome story line and effective who done it plot which will keep you guessing until the end and a mind boggling twist that will blow your mind completely out of the water.",9.0,Anonymous,Mystery
Good one,It could be longer but that's ok. Fine thriller with some expected and unexpected twists. Love John Cusack.,7.0,Anonymous,Mystery
Real shocker,"IDENTITY is a very good idea how a horror thriller should be done. It achieves very much suspense from the beginning till the end. There are many puzzles to solve but it keeps you anyway asking if there is a logic for all these victims. Here is perhaps the weak point of the movie but hey it is just a movie and that must not be always a realistic one. If you have enough fantasy and imagination you can enjoy it. I think the director developed the story deep enough or too much. Perhaps some scenes could have been deleted. I have to admit that there was a surprisingly end that lets even open for a sequel. Picture was well done. I warn you there are many bloody scenes and much violence and is not an usual thriller. Rating: 6.75/10.Films to recommend in this genre are no doubt the both FINAL DESTINATION, I KNOW WHAT YOU DID LAST SUMMER or JOY RIDE.",7.0,Anonymous,Mystery
Great film,"Great, dark film, with a great twist.  I wish there were more like this. The cast are all good, and most people will not ""get it"" until the  end. The DVD however is lacking any real extras. The cut scenes are cool,  but the ""extended version"" is a joke""",10.0,Anonymous,Mystery
