title,content,rating,username,genres
"Watchable Sequel, RE 4 life","Rewritten on: 10.9.06As far as sequels go, RE: Apocalypse does not quite live up to its predecessor but definitely makes the effort to tell a story in an exciting way. I may sound rather ignorant saying this, but I do consider action a rather safe genre. Remember that this is not a horror-film nor really a zombie-film but an action film...with zombies.Where the plot may be lacking it rather well mirrors that of the games. The main-reason I like this movie is the characters. The over-all look of the film is also something I enjoyed though it wasn't quite as impressive as the cold visual appearance of the first film. Musically the film unfortunately did not have the same level of electronic ominous presence as the first.One of my favorite elements in this film is Nememsis. He has a bizarrely demanding presence. I also thought it was kinda cute how they tied up the loose end from the last film with him.While it is nowhere as good as its predecessor the film is definitely watchable, its stunts and visual effects work brilliantly and the movie assures that the viewer will never have a dull moment.Hardcore RE fans however, don't bother.",7.0,Anonymous,Horror
Good portration of Racoon City.,"I felt like the forte of the movie was the environment setting throughout the whole movie, especially while the main characters walk the soulless streets full with zombies. It reminded me of the game much more than the first movie, also letting us to see The Nemesis for the first time, even tho they made him a lot Terminator like, which I did not like. Anyway, a decent movie resembling the games which caught the gaming world by surprise in the late 90's.",6.0,Anonymous,Horror
"a little weaker than the first, but fun","Another efficient little thriller based on the Resident Evil games. This one isn't quite as fast and focused as the last, but it's got a number of very good moments in it that get your attention and it does have a good pace and good performances, to the extent one can be said to perform in a movie that is almost entirely about running around shooting things.Some people complained that the first movie wasn't much like the games. I would say this movie is a little more like the games, at least in places, and I think that's part of the problem. Games are structured in a very meandering way in which you just wander around exploring and fighting and occasionally get a little exposition, which is why I never considered the complaints about the first movie not being enough like the video games valid.Still, I had a good time. I'm giving this movie the same score as the first, even though I didn't think it was quite as good, perhaps just because I'm just in a mellow and generous frame of mind.",7.0,Anonymous,Horror
a good movie,"I for one LOVED this movie. It is one of the best action/horror films I've seen in a while. i thought the fight scenes where excellent, the zombies where believable and the the main thing... The chicks RULE!!! I love it when girls take the lead and can kick just as much ass (maybe even more than the boys) its so awesome!! This movie takes off right after the first one and basically whats happened is the virus has gotten out into Raccon city and our favorite ass-kicking heroine Alice is back with a few new faces including Sienna Guillory who plays Jill Valentine another kick-ass girl, Oded Ferh who plays Carlos Olivera,and Mike Epps who plays L.J. Also there's a big bad mutated guy called Nemisis who wants to destroy them. the Umbrella company is also back at their lowest as they try to kill the city.This is an awesome movie!!!",10.0,Anonymous,Horror
Please replace Alexander Witt for RE3...,"The story of this movie was good overall. That said, Alexander Witt is NOT a very good movie director, and this is the fall down for this film.Action sequence are filmed in a choppy slow-motion way with angle change every 2 seconds and close-up that are extremely annoying. You get the impression of watching «Blair Witch»...Music-wise, this movie miss Marylin Mason big time. The sound effect and the music in the first RE was real good and tied everything together. Here, in RE2, it's a trown together kind of sound track.... Does not fit with the movie and does not follow the first one.BUT... The actors are doing a great job. Super Alice is still the best but I can see Jill taking more space in RE3 (if it's done!). Nemesis was a real let down, mind controled by Umbrella, he is nothing more than a killing puppet. I fear the same thing will happen to Alice in RE3.All in all, a nice movie. Not better than the first one. PLEASE bring back Paul WS Anderson as a director for RE3, or anybody with more talent than Mr. Witt. (6/10)",6.0,Anonymous,Horror
Awfully Cheesy,"I must say that I will not be terribly upset if Paul Anderson never writes another movie so long as I live. The screenplay was incredibly cheesy!!! The characters often explained what was going on through dialogue rather than expressing what was happening through action. It was also very vague about explaining what was going on in the storyline. On the upside, the movie had a good Director of Photography. They did a great job of acheiving the right look and mood of Resident Evil. Also, I thought that the part of Jill Valentine was very well casted, she looked a lot like Jill. However, they really should have gone into why Jill knew so much about the Zombies already and explain her backstory, because it sort of leaves a blank space for non-fans of the game.",2.0,Anonymous,Horror
A Post Modern Masterpiece!  So Well Done!,"This film was fantastic! From a technical level, as good looking a film as I have ever seen. The editing and pacing is breathless. The sound design was coming from everywhere in the theater. Relentless action. As exciting a film experience I've had since 1986's ""Aliens"". But also as much loopy zombie fun as 1985's ""Life Force"". A true new modern classic and dare I say it, One of the best films of 2004. Milla Jovovich running lost in a deserted city as every pay telephone on the street starts to ring is a new classic moment in modern cinema. Man, the majority of the film critics miss the boat on this one.Hope George Romero's up coming ""Land of the Dead"" packs the same kinetic style as this trippy flick.",10.0,Anonymous,Horror
Not a very good movie,"I normally love sequels and love movies based on video games or comics when they are done right. They should be able to get continuing viewers as well as new viewers involved with the story and up to speed quickly then move ahead. This movie does neither of those.The movie starts out pretty good but then it becomes very confusing, very quickly. Characters are introduced with no explanation and often with no rationale. Jill Valentine is a character who seems to have been introduced solely to give another sexy woman a reason to strut around in a very skimpy dress (not that I am complaining). I gathered she was an off duty cop but why would she strap her guns on and put on her boots but not take time to put on a shirt or pants? Wouldn't that shoulder holster start to chafe bare shoulders? How did she know to immediately start shooting zombies in the head? Maybe there was something in the original but I sure don't remember it or remember her character.Alice is yet another example of the movie makers trying to find ways to put her in skimpy outfits then trying to come up with a reason. They did not try very hard to get a reason. She is shown nearly nude or nude more times than is necessary (again, not that I am complaining - though I will admit that her nude is not as good as skimpy clothed in the right clothes..).The camera work also distracted more than added to the movie. I do not understand the overwhelming desire of so many directors to shoot with handhelds and use jerky pictures. It makes me dizzy and almost always just confuses the scene. If confusion were the real desire, maybe it would be okay but when you have paid for lots of special effects, you want the audience to see them I would assume.Overall, the film is mostly a few thoughts that are pieced together with the flimsiest of threads. There is no explanation for why Raccoon City has a wall all the way around it. The end of the movie is an obvious attempt to set up another sequel but that is a sequel I hope is never made if they cannot do a better job than this one.",2.0,Anonymous,Horror
"a must see, for all fans of the game","I love this movie, it might turn out to be a blockbuster hit. but if you are not a fan of the game ""resident evil"", or didn't see part one, you might get it. it's action pack, just like the game, that you might find yourself yelling at the screen. we also see the return of Jill, ( she was missing from resident evil 1, although she is in the first installment of the game) there is a lot of locations, and scenes that will be familiar to gaming fan, which I find refreshing, considering some movies base on video game have little to nothing to do with the game, nor characters ( RE: Final fantasy).Milla Jovovich turn in a stella performance as alice, and newbie Sienna Guillory,( love actually) was great in her role as Jill and Oded Fehr ( mummy, and mummy return) was great as always. so if you want to go see a action movie with great special effect, this is the movie for you.",,Anonymous,Horror
Schlock classic,"I really wasn't expecting this film to be up to much, especially after the godawful atrocity that was the original ""Resident Evil"". However, there was a glimmer of hope on the horizon (some great preview shots of Sienna Guillory as Jill, and a new director onboard), so I went into this with fairly low expectations, hoping for some fairly enjoyable shlock if nothing else. What was so surprising was how well the film delivered on this and became my favourite ""guilty pleasure"" movie of 2004.I won't bore you with another recap of the storyline (it doesn't really matter all that much to be honest, and it's been retreaded a thousand times in other user comments, so check it out there if you must). All you need to know is that is basically tries to shoehorn in the plot of the RE3 game into the foundations set by the end of the first movie, with game stalwarts, Jill, Carlos and Nikolai joining the fray in the fight against the Nemesis and the de rigeur zombie outbreak courtesy of those nice chaps at Umbrella.Looking at this objectively, it's a fairly low-grade piece of entertainment, but somehow it managed to hit pretty much all the right buttons and leave me exiting the cinema with that ""OMFG!"" feeling. The opening scenes with the outbreak and the subsequent last-stand of the defense forces was beautifully handled, and matches the feel of the original RE3 intro very well, with some nice tense firefights to start things off. Action sequences as a whole are well-handled, and the film zips along at such a breakneck pace you're seldom left bored. Milla performs fairly well, as does Oded Fehr as Carlos, but the real standout is relative big-screen newcomer Sienna Guillory as Jill, who perfectly personifies the game chara's ass-kicking persona and steals every single scene she's in with ease. From the first thirty seconds she's on screen, you want more of her, and the film doesn't disappoint. I'm a huge fan of the games, and after seeing this film I simply couldn't imagine anyone else in the role.RE:Apocalypse improves on the original in every way that matters, so much so that I'd recommend you avoid it entirely and skip straight to this (there's a handy recap in the intro anyway). Where the original shied away from the more ""adult"" nature of the games, this is much more full-blooded, with just the right amount of blood and profanity without descending into overkill. Headshots are back, the zombies are meaner, and it takes a lot more than one pesky licker to put these guys at bay.Okay, it's not without it's weaknesses either. Towards the end the fight scenes seem to degrade into quickfire editing without any actual content, just blurs of arms and legs at a hundred cuts per second. Also, there's possibly one denouement too many at the end, no spoilers here but let's just say I'd have ended it at the finale of the chopper scene. But these are fairly small concerns, I'd still recommend it heartily to anyone looking for a good night's no-brainer entertainment.",7.0,Anonymous,Horror
Let down by disappointing action,"I was really looking forward to Resident Evil: Apocalypse after enjoying the first film, but was left a little disappointed.There were definitely positives to this film. I thought the story was decent, and that they've opened up a lot of interesting threads for the sequels. I love the fact that we never really know what's going on with the Umbrella Corporation, and this element of mystery is very appealing.Milla Jovovich was great, and the supporting cast were a little more interesting than the first film I thought (although still quite weak).What really lets this film down is the action! There were so many cuts it was just criminal. I don't think there was more than 2 seconds of continuous footage in any of the action sections. The editor must have been very busy with this one, which was such a disappointment. There were glimpses of some good action, but the choppy cuts just completely ruined it.Overall not a bad movie but the action is pretty poor. Considering this is an action horror, this is pretty unforgivable.",6.0,Anonymous,Horror
"Terribly overdone and melodramatic, but superbly uncut fun","Where 'Apocalypse' fails, it delivers. I heard someone suggest a 'PG-13' would be favourable as a marketing suggestion, but thank god, that was shoved aside. This is uncut, and because of that, this delivers. Though this may be pretty terrible by and large, it is huge fun to watch. The action sequences deliver incredibly.With no real motive but to get the zombies and humans fighting, the action starts unrealistically but manages to hold the attention. On occasion, this manages to be cool, though the flaws are so unbelievably obvious it seems credit to the director to even pretend they're not there. To much detail is unnecessary, and will probably prove notice to how bad this is.And though the script is simply silly Mike Epps is great to add comedy to the supposedly 'scary' backup. Some of the characters decisions are so utterly ridiculously unexplained it turns into unintentional comedy. The characters have no motives: they're doing the script, nothing more. Oh well.It still manages to be pretty stylish though, but never scary. It is, despite it's constant violence, hardly gory. But it is violent.Forgotten, overdone, melodramatic, terribly scripted... yet curiously enticing.**/ out of **** (2 and a half out of 4)",6.0,Anonymous,Horror
Excellent (best i have seen in years),"It is really a must see, a lot of work and effort obviously went into making this film, i personally, have seen it about 10 times on rental, and now have bought both resident evil 1 and 2, i hope there is going to be a third, and fourth... Fingers Crossed.film contains excellent graphical effects along with great stunts, non-stop action and you can really relate it to the game... I advise that you buy it immediately!i advise the purchase of the DVD as it has some rather amusing special features, but watch the film first.I give this film 10 out of 10",10.0,Anonymous,Horror
Worth the Loonies I spent to see it,"I saw this movie just the other week. this film unlike the first had a high entertainment value. this edition of the resident evil series is filmed in the streets as opposed to the underground Hive in the 1st installment. Some people have made mention of the lack of character development in the movie, however i do not believe that the goal of this film was to have you engrossed in character development. Milla suits her role just fine, especially in her b-day suit. Apocalypse is a very dark movie with more blue lights then sunlight. the action is non-stop, and the black guy provides comic relief. more appealing characters are in the movie and the setting of downtown Toronto leads for endless possibilities to occur.Other then the lack of character development, the other weakness is the camera movement during the fight scenes, sometimes you can't see what the hell is going on. ironically the zombies are not the most evil enemy in the movie, neither is Nemisis, but it is the real humans who run the Umbrella co. these guys are truly hateable who u would love to see die a terrible death. throughout the movie, there is a sense all all impending doom if the characters don't escape. this puts you on the edge of your seat even more. the movie is filled with spectacular stunts and ends with a Bang! hang on to your seats, this will probably be the best big screen/popcorn movie of the year. 100% pure fun.",7.0,Anonymous,Horror
Baseless... but worth renting.,"I read many times in several reviews that fans of the game series would love this film. I can't see why. One cannot create that 'survival horror' environment into such films (don't bring '28 days later' in comparison) and thus one, a fan of the games or not, should watch this film keeping no presumptions in mind. I was disappointed in doing that.The prequel had a provocative ending, giving rise to several interesting possible ideas in my mind, thanks to the fact that I'm an avid fan of the games myself. But little could I predict about this noisy, baseless, cheap action extravaganza. There are only characters taken from the game, nothing else. The premise was good, but the results aren't. Introduction of Nemesis could have been avoided, because he is simply wasted here. Most of the action sequences come suddenly, without any link to the story. And to tell the truth, there is no 'story' involved, just an excuse.Milla Jovovich is not as spicy as she was in the first movie. Sienna Guillory as Jill is good. Perhaps she is one thing that perfectly matches with the game. The other characters are not worth mentioning. There are some good moments in the film, like the ending, or the incident in the school, but all over I think the first one was better. The movie leaves a chance for a third part, I am not sure if that's a good thing for us.The bottomline: watching it in a theatre is inadvisable. The DVD should come out soon. Rent and watch. We've got better things to buy.",5.0,Anonymous,Horror
I loved this movie!,"I seriosuly think this movie kicked ass. Like, I want to be Alice. Hahah, no j/k, I'm not crazy. Anyways it was better than the first one and I can't get enough of it. My favorite part I think was...when she woke up in the lab and busted out after f-ing up that doctor. And the funniest part was when the zombie strippers made LJ crash, like the whole theater was laughing. I was wicked sad that Matt was turned into an evil Nemesis guy and died, it was sad....=( And how did Alice do that thing at the end with the camera security guy? Anyways I went to see it twice in the theater, I can't wait till the DVD comes out. And I really really really hope the third one is produced,even though it wont be in theaters for two years, its something to look forward too! Anyone know anything about it?",10.0,Anonymous,Horror
An Actual Movie,"I'll give this movie credit for being a movie where things actually happen because after the disaster of the first movie I didn't have high hopes, this felt like resident evil.It was dark and had more horror elements. It is definitely more action filled than the first one.If I am being honest the first movie feels like an hour and a half first act to this movie. I'm definitely more excited to watch the others now.",6.0,Anonymous,Horror
I'm getting old for this kind of stuff!,"The action is so frenzied in ""Resident Evil 2"" that you don't even realize of what the hell is going' on. Or maybe I'm getting' old and I'm not able anymore to catch as many frames per seconds as I used to when I was a teenager... Tons of digital techniques (Matrix-influenced), the shadow of latest zombies-cinema (Dawn Of The Dead, 28 Days Later), and a story nobody really cares about (or did you?). Everything en RS2 is just an alibi to show us the athletic condition of Miss Jovovich and their ""partners in crime"".It may look entertaining for the first 20 minutes or so, but that's all. However, I didn't expect that much of a video game-based movie, so it hasn't disappointed me. Resident Evil gives you exactly what you expect: action, explosions, blood, and scary creatures. They didn't had a bigger pretension, and that's good... (I guess).*My rate: 4/10",4.0,Anonymous,Horror
Don't waste your time on this laughably bad zombie sequel.,"Rating: * (out of *****)The sequel to Resident Evil capitalises on the rebirth of the zombie genre that's been evident this year in the Dawn Of The Dead remake and Shaun Of The Dead. The difference is, this one's purely about blowing the creatures up, with the help of a special being.When I watched this film in the cinema, there was no need for the projectionist to show the end credits. Does that, alone, explain how laughably bad this film was?Well, truth be told, the film has its potentially redeeming facets. Both Milla Jovovich and Sienna Guillory look really fit (now there's a definite plus for teenage fanboys), and Mike Epps provides very rare comic relief. But these are hardly reasons to buy a cinema ticket for this.Everything in Resident Evil: Apocalypse has Hollywood written all over it. Look at the dodging of bullets and the jumping through windows that most modern films have been making fun of. If I knew for one second that the director and screenwriter weren't taking this seriously, I may have given it an extra star. But nearly all of the laughs I got from this were from laughing at the bad dialogue and the cartoonish violence. And before I forget, the bad guy's German. (Yeah, what's new?)It's fine for the plot to be contrived and make no sense. It's another to be having little or no fun when watching. At least I can claim to have enjoyed parts of the Tuxedo. I suppose that this may be some people's cup of tea, purely for Milla Jovovich and the violence, but in my opinion this is a brain-dead video game masquerading as a film. Not recommended.",,Anonymous,Horror
Level Of Reality.,"First of all, the film is not THAT bad like all the people say, I can't say it was definitely worth to watch but it was definitely watchable. The plot, acting were fine to me, and I thought Sienna Guillory, who is the actor of Jill Valentine was freaking' hot and fit the film just fine!However, like everybody say this film got some problem, which can be concluded as ""level of reality"".The first, the Umbrella Co. shut down the big gate, which is only way to escape, and let all the residents in the Racoon City become zombies, and the government didn't even notice it? AND their cover-up for this massacre is atomic bomb!? They said they would tell the rest of the world it was explosion of the nu-clear plant, but huge amount of the residents who watched freaking zombies were already left, so what about them? capture and kill them too? if it's so, why did Umbrella Co. let the people go through the gate in the first place? that was just ludicrous.And second, about the Nemesis, people made this film should have created him by CG because he looks absolutely stupid. The film was made in 2004 and the Nemesis looks like only he came from 1970's cheap fantasy movie. I don't know what to say, his texture of skin? that was looks so unreal and stupid I just don't understand why they could make very realistic zombies and awesome CG of Lickers, and they made Nemesis's costume which looks like made by 5 years old. that was absolutely one of the main reason a lot of people hate the film.I can't state all of problem because its too many, but like I said in the first paragraph, the movie was not that bad, especially the plot was decent enough to watch. So go rent it! just don't buy it.",6.0,Anonymous,Horror
Night Time in the City,"Milla Jovovich is back as Alice in this pedestrian sequel to a pedestrian original. Alice breaks from her hibernation to walk into Raccoon City amidst all the turmoil going on in a city ravaged by a disease turning the dead into fighting machines. The Umbrella Corporation manages to close the city gates and has plans to test its newest creation/invention/experiment Nemesis. What takes place? You know the drill: lots of killing, outlandish, excessive special effects, lots of high kicks and stand offs between Nemesis and Alice, Diogenes holding a lantern looking for a real actor and coming up short, and the thinnest, most threadbare plot imaginable. I didn't like Resident Evil uno, and I found dos to be void of any of the few merits the first one was able to extol. At least in the first one, director Paul Anderson was able to create some menace and mood - as if a real threat was going on. This director, Alexander Witt, fails to achieve that. This film is loaded with clichés from the opening scene to the very end. I again will say that it has a nice look to it but is void of any, and I mean any, real substance whatsoever. Not letting Anderson off to lightly, he wrote this vacuum of thought.",2.0,Anonymous,Horror
Better story but much weaker direction,"The story is a big improvement from the first and it's a much more entertaining film. The direction is much poorer though, with many fight scenes shot in close up and edited with so many quick cuts that you can barely tell what's happening.",6.0,Anonymous,Horror
"Good grief, what a mess...","Even being a huge fan of zombie movies and the first 2 Resident Evil games, I found this film confusing and boring. I really think it is one of the worst films I've ever seen. I found it hard to believe grown adults had produced something so bad.My main problem was the sheer number of characters we are expected to keep track of given their limited screen time, and the fact that the first half of the film skips around all over the place. We had Jill Valentine, her partner (can't remember his name), some reporter woman (cant remember her name either), some stereotypical wise cracking black gangster and a building full of STARS members . Then there was the Umbrella soldiers with European sounding names (3 of them I think), Alice, the Nemesis, The evil boss (complete with bad German accent), The mad professor and his daughter. most of these characters are running around Racoon City, trying to find the mad professors daughter in order to bargain a safe route out (or hinder the efforts of those that are). There is no sort of character development to at least clue us in on their backgrounds or motivation, let alone even care when they get killed!Another problem I had was that the zombies (which should be the main point of the film) seem almost peripheral - there is no sense of horror or dread in any of the zombie scenes.The plot is so rushed and patchy that all we are left with are a collection of clichéd action set-pieces that could have been from any John woo inspired action film from the last few years. The story simply exists as a device to join these set pieces together.Truly appalling. Watch it at your own risk.1 out of 10",1.0,Anonymous,Horror
The best Movie-Video game ever,"Resident Evil: Apocalypse is the best movie-video game I ever seen.The first Resident Evil is little bit disappointed for me.The SFX is lame and awkward but the character and storyline is OK.However the rental and sales for RE DVD was on top which it make benefit for the studios.finally,They made this RE : Apocalypse with more budget than the first RE.This movie have 100% influenced with the game from action,screenplay,and characters.I'm a fan for resident evil games,I played since the first release RE on PS1 in 1996.Not only the RE fans gonna like this movie.people who is not play the game or don't know RE,they gonna like it.because the movie gonna told to the audience about the first happening.Don't trust any movie critic who said this movie is bad.They just don't know cause the critic rate movie if the movie have emotionally like crying,cheating or soap opera stuff,etc!!I saw many movie-video game like double dragon(the worst),street fighter(the worst),final fantasy(sleepy movie),mortal kombat,etc.This one is very entertaining,if you have a mini home theater or big one.This movie will wake you up all the time from beginning until end.",10.0,Anonymous,Horror
One of the worst films I've ever seen.,"I guess it's pretty clear that this film was put together as an action movie - so it's perhaps harsh to criticise other elements of it's shockingly bad execution. However much I lament the fact that the film didn't make more of such plentiful opportunities to provide something a little more unsettling, and a lot less laughable - there remain FAR too many irritations, clichés and oversights to make this even watchable, never mind enjoyable. I'm pretty tolerant when watching movies, and will endure even the worst film in order to get the straight story, but RE-Apocalypse is the CLOSEST I've ever come to turning the DVD player off midway through, which is of course, an unspeakable crime, reserved for only the worst films known to man! Such a shame, I had such high hopes for it.",1.0,Anonymous,Horror
"A superb movie, the best movie I have ever seen",You are thrust into the action right away as people fight for survival against the undead in Racoon City and it all looks really good. Most impressive is the lack of rampant cgi effects or cgi monsters. I do believe the one's with the tongues are the only totally cgi monsters in the movie. The nemesis monster is done completely with makeup it seems and makes me think maybe they could have made a Hulk using the same technique. This one picks up where the last one left off as Alice finds herself in the middle of a virtual war. The additions to the cast are all welcome changes from the last movie as the person who plays Jill Valentine both looks and acts like the character from the game. Scores of undead are killed and various other monsters and enemies line the path as we follow a group of survivors desperate to get out of the sealed city. Kind of sad that this one is so good and it is based,,Anonymous,Horror
Really Resident Evil?,"Wasn't Resident Evil supposed to be a Horror movie? Wheel, the game was/is/will be horror. But this movie is more an action comedy than a horror movie. Why comedy? I tell you why!Before the film really starts, we see Jill Valentine getting her Video game cloths on and heading to the R.P.D. - Many zombies are kept here and nobody knows what to do. except Jill. Bang, Bang, Bang - ""They're infected."" And the poor music in the background....Shame on them. And why does it have to be always hard rock or metal or crap like this.When Mr. Ashford gets informed that he has to leave, you'll hear him speak the first time (""You do what you have to do, I do what I have to do"") - His voice is f***ed up!The man who leads the Umbrella operation is obviously German or Russian or something like that. His English is weird. ""Nemesis is now fully activated"" :D:D:D:DWhen Alice crashes into the church and kills the Lickers...well, just watch the scene. Funny as hell.LJ (the black guy) - He is really funny. Not unwanted funny like the scenes before. I mean really funny. Good acting. But in the wrong movie. Better put him in the sequel of ""Soulplane"".At the end, Nemesis and Alice fight together...The rest is good action and a bit of Resident Evil. I think, Christophe Gans should have done this movie.Enjoy!",6.0,Anonymous,Horror
Mixed genre,"A contiuation of resident evil. This movie captures the complete sci-fi horror complex with a unique style. Milla Jovovich is superb at playing the aggravated, distressed, as* kicking heroine. Teaming up with Sienna Guillory (Jill Valentine), they make a thrilling duo fighting against the virus threat. The stunts were mind blowing as Alice (Jovovich)crashes through a church window dodging every piece of glass in a slalom.With funny, outgoing characters such as L.J (Mike epps) Bringing humour to this oustounding sequel. With quotes such as 'My sh!t is custom' and 'Ive got this bitch', Resident evil includes at least one aspect of every genre (accept romance)",10.0,Anonymous,Horror
More like the games but still somewhat iffy...,"Following on directly from the first film, Resident Evil: Apocalypse follows Alice as she tries to escape Raccoon City along with a group of Raccoon police and Umbrella's own special forces. However, a spanner is thrown in the works when they are asked to rescue the T-Virus creator's daughter, in exchange for safe passage out of the city. This proves to be easier said than done, as the city is rapidly filling with zombies, mutants and a new terrifying and seemigly unstoppable foe... not to mention the city will soon be nuked to erase all evidence of Umbrella's mis-deeds. Best get a move on!Despite it's obvious low budget, the original Resi film was watchable but, at least in terms of faithfulness, left a lot to be desired. They obviously took some of that feedback on board, as this film seems to pretty much be Resident Evil 3: Nemesis - the movie. We have Jill (played pretty well by Sienna Guillory), Carlos and Nicholai... along with a bunch of new characters that share some common traits with game characters. And of course Milla Jovovich returns as Alice, although her character doesn't have as much focus here as in the first film (you can tell this wasn't directed by Paul W. S. Anderson, although he did write it).This film clearly had a bigger budget than the first, with huge city locations, some pretty epic stunts, CGI that isn't completely terrible... even the Nemesis looks half decent (it certainly looks a lot better than in the recent Resi 3 Remake game, that's for sure!) Sadly, the dialogue and performances seem a bit stiff and... b-movie esq, for lack of a better term - although that does kinda fit with the tone. Even the story isn't half bad despite basically just being Escape From New York but worse.I remember critics and fans hating this even more than the first, but personally I think it's alright. It focuses more on being like the games, actually features some familiar characters and enemies, has some entertaining action scenes and effects that are a definite step above its predecessor. Oh, and a bunch of zombie kids rip apart a young woman. You don't see that every day!",7.0,Anonymous,Horror
"A sad, poorly made sequel","They had a hit with the first movie! It was actually good! But did they decided to build off the tension and intrigue: No! RE2 proved to be another in the long line of tired sequels, a killshot to the head and to the hearts of those that liked the original. Maybe Paul W.S. Anderson should have directed this movie (of then again, maybe not: AVP stunk). The energy, the darkness, the distinct flavor of the first film were no where to be seen, for instead, they were replaced with random action sequences and useless dialogue.That was just one of the many downfalls of the entire movie. It was all action, no suspense. It was completely contradictory to the first movie, even if it is following the games scripts more closely than ever. However, cannibalization of a lot of good ideas shouldn't be set aside to help bolster the street cred with those that play the game. In all, this movie needed a major overhaul, and no one seems to be up to the task to keep this franchise moving.",4.0,Anonymous,Horror
Has more of the spirit of the video game than did the first movie.,"This movie was a bit of a surprise to me. I thought it would be a pretty decent flick worthy of passing some time, instead I find one of the better action movies I have seen all year. I am one of the few who liked the first one, but this one is much better. I just thought it was more like the game itself without taking itself to seriously or getting to campy. You are thrust into the action right away as people fight for survival against the undead in Racoon City and it all looks really good. Most impressive is the lack of rampant cgi effects or cgi monsters. I do believe the one's with the tongues are the only totally cgi monsters in the movie. The nemesis monster is done completely with makeup it seems and makes me think maybe they could have made a Hulk using the same technique. This one picks up where the last one left off as Alice finds herself in the middle of a virtual war. The additions to the cast are all welcome changes from the last movie as the person who plays Jill Valentine both looks and acts like the character from the game. Scores of undead are killed and various other monsters and enemies line the path as we follow a group of survivors desperate to get out of the sealed city. Kind of sad that this one is so good and it is based on a video game and a movie based on a comic ""Alien Vs Predator"" was not nearly as good.",9.0,Anonymous,Horror
Cheesy + unspecial effects.,"This was one of the worst movies I've seen this year.No, it WAS the worst movie I saw this year.Absolute garbage writing was god awful and full of cheddar.The special effects were as special as that classroom in high school where they were taught how to tie their shoes.The only good part of this movie is when you can see my university residence blowup (first building to the left of city hall) and the fact that they didn't try to hide the fact that they filmed in TO.Is that the CN tower?I think it is..",1.0,Anonymous,Horror
"Oooooooooooooooh, it's just sooooooooooo bad...","This film is just so poor, and what is disappointing is that it had so much potential. Like many other commentators have noted, it is true that the cinematography is good - it has been executed expensively by people who know what they are doing. The script not only lets the film own, but is the hole that the the film falls ungracefully into. The movie makers obviously wanted a sequel, but had no idea of how to create one along the imaginative lines of the first film. What happens to the sequel, is that it falls into 'Dawn of the Dead' territory, and desperately does not know how to get out of it, bar repeating various scenes from the first film in mildly varying forms. The continuing masculinsation of the female characters is tedious - although the fight scenes are great. Milla continuously pops up at perfectly the right time with the key equipment - be it a motorbike or a cigarette. This film is so far removed from reality that it disappears up its own removed rear, without ever truly capturing the imagination which a fantasy feature simply has to do.",2.0,Anonymous,Horror
A great action horror film,this movie was great but it had it's confusing parts. the director did a great job of mixing horror with a lot of action. the Actors in this movie had a hard time delivering their thought process whenever there was talking (there wasn't much talking)they said there line with bad acting . that was the only flaw in this spectacular movie. in the next movie (if they make one)I think they should cast better actors. the script was also written good the story line was great I think they should show more Zombies though. the little girl in the movie did a spectacular job she was cute and smart. I felt bad for the kid her father did illegal stuff and risked her life.,10.0,Anonymous,Horror
Cool movie,"OK, this movie didn't ""Break the mould"" but its still a great movie... The action, the story and the the whole ""plot"" What people have to realise is that this film isn't the game and move on... IT'S A FILM!!!! You can't bring all the suspense that a game brings because there isn't time.People need to understand that in a film, you can't go off and do something else, you don't have the 99 hours of playing time that you did in the actual game, it has to be placed of certain points.I'm not going to explain all the in's and outs because they are already here. but it is a great film with action horror and violence YAY! BRING ON A THIRD!!!!",8.0,Anonymous,Horror
The best of the lot,"Resident Evil: Apocalypse takes place immediately after the escape from the Red Queen in the previous movie. Alice wakes up on a medical bed attached to IV bags and electrodes - she's obviously been experimented on by the Umbrella Corp.Alice finds herself in the abandoned streets of Racoon City as shown by the conveniently blowing newspapers that inform us the T virus infection made its way out of the mansion and there's an outbreak in Racoon city.At the same time, Jill Valentine is preparing to leave the city. The conveniently placed newspaper clippings of her failed mission to alert the world of what Umbrella was doing in the mansion are shown. She is now a disgraced former S. T. A. R. S officer with a whole lot of ""I told you so!"" to be said for another day. Her escape is delayed indefinitely by the barriers Umbrella Corp has erected around the contaminated city.The movie borrows heavily from the video games (RE: 1, 2, 3, and Code Veronica) which is why the low rating from myself and many other reviewers. As far as a stand-alone movie, it's just okay. If you align the game and movie timelines, Alice is treking through Racoon city around the time Leon and Claire are uncovering the G-Virus in RPD and where Jill (instead of Alice) should be be playing cat and mouse with Nemesis.If you're a fan of the video games (or plan to play the old ones or the new remakes) and loved playing as Chris, Jill, Leon and Claire, you'll cringe as you watch Alice take credit for everything that they ever did in the games while the movie versions of your favorite characters (and villains) are sacrificed to prop Alice up as the undisputed champion of Racoon City.",5.0,Anonymous,Horror
Incredibly dissatisfied,Apocalypse took one of my favorite video games and sadly decimated it. Nemesis is an absolute joke and Jill Valentine gets undermined/underused in a movie that based on her own darn game.,3.0,Anonymous,Horror
