title,content,rating,username,genres
Details left aside,"This installment of the Harry Potter series had many highs and many lows. With the new director you could certainly sense a different feel for the movie. From the opening camera shot that wasn't as clean as the past two, to the beautiful camera angles throughout the movie, Harry Potter 3 had an independent film's artsy quality. The beautiful way in which it was shot aside, this movie was very rushed. I felt many of the important details were left aside and shouldn't have been. The lack of explanation of Lupin and Sirius was the most disappointing. Those of us who have read the books understand their importance, but those who watched this for the first time were left in the dark.There wasn't even the buildup in the movie about Sirius that the book gives its readers. And holes with the map and the fact that the names on it include Harry's father were awful. Now I did enjoy parts of it. The special effects continue to improve, as do the actors, but I feel the true story was lost with this new director. I look forward to a change in the position for the next one. Oh, and one last thing. The new Dumbeldore was insulting. You can't replace Richard Harris, but you can find someone who doesn't make a mockery of the role. Grade: An unfortunate C",8.0,Anonymous,"Adventure, Fantasy"
Don't miss!!!,"I think that Harry Potter and the prisoner of Azkaban is a great movie. I just watched it.It's the best one from all the Harry Potters I havewatched.I recommend it to all the true members of the story.Almosteverything from the story is in the movie(well not everything,it's impossible).There are also great computer effects(not as good as in ""Lord of the Rings"").The movie is stretched on 2 CD's.Of course if you haven't watched the other 2 of them I don't recommend this one to you.It's not that you won't understand anything,it's just that the feeling isn't the same,so if you want to watch this Harry Potter you better watch the other two movies.",10.0,Anonymous,"Adventure, Fantasy"
A completely disappointing film.,"This film style was a turn for the worse in Harry Potter. The filmquality was grainy. It looked like it was shot in the 80's.Taken as a whole it seems to miss the key concepts of the Harry Potterbooks. The books are a coming of age story. They are aboutfriendships. Somehow the movie completely forgot to develop thefriendships at all.The plot felt disjointed. There was no flow to the movie. It was likejumping around the book and reading a paragraph here and a paragraphthere but the dot's didn't connect.By comparison to the previous two HP films, this one strayed from beinga mystery suspense novel and instead was a 2 hour and 15 minute versionof the last 2 minutes of a Scooby Doo episode.Thoroughly disappointed. Bring back Columbus.",7.0,Anonymous,"Adventure, Fantasy"
Almost a Masterpiece,"Right away, you can tell that a much more talented person directed this. I noticed the better performances from the kids, the camera-work, and the stylized way it ended. You just couldn't ask for a better director. We still get some of the good qualities that made the first two movies into entertaining adventures like the humor, special effects, the musical score, and some likable characters. My favorite character is still Snape but I went on to prefer Prof. Lupin instead, I felt sorry for him at the end. Another character that stood out for me was Buckbeat, he has to be one the most beautiful non-existent creatures to ever be made by CGI.Just when I thought the film was going to be over, there was still more left and it made everything more unpredictable. I was utterly mesmerized and impressed by the last scene with Harry and Hermoine. It made me think and it made me realize what a genius J.K. Rowling is. I really am missing out a lot by not reading these books. ""Harry Potter and the Prisoner of Azkaban"" is almost a masterpiece and so far, it's the best of the series and also the most unforgettable.9.5/10Rated PG(scary moments, creature violence, and mild language.)",9.0,Anonymous,"Adventure, Fantasy"
My own review of Harry Potter and the Prisoner of Azkaban,"So was the latest Harry Potter Installment worth the wait?I would say YES. The film itself is made very well, special effects up to standard and best of all, the scenery was excellent.Surely Alfonso Cuaron has done us proud? Well, Yes and No really. Read on....Standing at 142 minutes, you fail to realize that time has gone so quick. As the credits for the movie rolled, I thought, ""my god, is that it?"". I could have easily sat there for much longer, perhaps the length of a Lord of the Rings movie.The downfall with this movie is that is strays through the book too quickly. At one point, I thought I must have fallen asleep because we got from one section of the book (in the film) to another, within a blink of an eye. So much has been cut from the book and I think this is its downfall. Obviously, for those people who do not read the books, they would not see anything wrong, but for the book fans, some may be disappointed. Major plots in the book are cut into 1-2 minute scenes and some important facts have been missed out. A lot of characters from the book were not used either and those that were, so little time on the screen- ie, Mcgonagall. She was only in a few scenes, as was Dumbledore himself (Michael Gambon--Well done!!) and Snape--compared to the book was hardly present in the movieI give this movie 8 out of 10. For the normal viewers, you will Love this movie, for the fans-- very very good but it felt like a rush to get to the end and there was a lot of plot holes and parts of the book that should have been there",8.0,Anonymous,"Adventure, Fantasy"
Do you think that Cuaron actually read the book?,"Because I'm willing to cut the guy some slack if his decision to make Hogwarts and Hogsmeade look like ""prisons"" if it was all just a huge misunderstanding ... i.e. maybe Alfonso Cuaron thought that he was designing sets for Azkaban rather than Hogwarts School of Witchcraft and Wizardry, or maybe Cuaron got all confused and thought that HARRY was the prisoner of Azkaban, thus designed a bleak setting for the young wizard.This was a bad movie ... poorly acted, characters not ""right,"" choppy editing, no flow at all, and the entire main plot was missing. If I hear one more comment about how this movie was a ""coming of age"" flick for Harry, I'm going to scream. PoA is all about James Potter and his school days ... it's about Harry finding out more about his parents. It is not about adolescent angst. Again, I ask, did Cuaron or even Steve Kloves (screenwriter) for that matter READ THE BOOK?And honestly, who would care whether or not their parents signed permission slips for them to visit Hogsmeade if Hogsmeade actually resembled that awful place Cuaron gave us in PoA? The only place kids could go was the candy shoppe. What was up with making The Three Broomsticks a bar where underage people could not go?Of course Jo Rowling is out there spouting the company line --- ""best of the three"" blah, blah, blah. What can she say other than that? They've allowed her to ""consult"" on the films out of courtesy only, she's already sold the rights ... Warner Bros. could do whatever they wanted with the material now.They should have waited until all seven books were completed to make these movies for several reasons. 1.) A real Harry Potter fan may have grown up and taken on the project with a loving treatment of the material (ala Peter Jackson, Phillipa Boyens and Fran Walsh for Lord of the Rings) 2.) It wouldn't be so bad cutting parts out if they actually knew where the story was headed and how it was going to end. It would be a lot easier on fans to watch it then. 3.) Poor Dan Radcliffe, Emma Watson and Rupert Grint would not have been foisted upon us. Those kids need to rethink their career choices ... they stink.",1.0,Anonymous,"Adventure, Fantasy"
Best of the three made so far,"While I would have liked to see better explanation of the Marauders, I really think this one is a superior movie to the first two. The kids are all getting better, and the CGI this time was wonderful. Buckbeak was breathtaking. The patronus was so well done, and the imagery was just beautiful.Whoever's responsible for casting is to be commended. Gary Oldman, Emma Thompson absolutely wonderful in their roles, but David Thewlis just blew me away, he was ..I'm at a loss for words... stunning, perfect and amazing don't cover it.",9.0,Anonymous,"Adventure, Fantasy"
"Finally, a real film","Having been deeply disappointed by the first 2 films, which missed the mark utterly despite the great cast and attention to small details, i went in to Azkaban thinking that it couldn't get much worse.. And i was right!Azkaban is a good film, made for all ages, not just 6 year olds, with well-timed (rather than ridiculous unnecessary over-the-top) action scenes countered by plenty of moody and intelligent dialogue. Cuaron manages to build the tension throughout the film, as do the books, and this time Cloves/Cuaron made a good job of condensing a long story into an exciting movie.See it!",9.0,Anonymous,"Adventure, Fantasy"
"Wasn't able to capture the book's power, but technically remarkable Potter film","As an avid reader of the Harry Potter series, I'm a bit disappointed the very first time I saw it. At first, I find the minimalist approach rather awkward given the ""loud"" first two films. When compared to the experience I had with the book, it lacked the powerful drive of the story. It was also disappointing to find out that they excluded many twists and other amusing details that were found in the book. I thought that the film brought injustice to an avid reader, but I also thought that it was also unjust to undermine the film's quality.The visuals were impressive, and the unique storytelling was a breakthrough in the series. It was certainly better than the first two because it was a sublime Potter movie, a film that may be enjoyed both by children and adults alike. It's quality is close to the films that you see in a critic's top ten of the year; and yes, it can be a critic's fave.I watched the film for the second time, no longer as an avid reader; thereby watching the film just the way it was, as a standalone film without any comparison to the book. The experience was much better this time. Disappointment transformed into amusement and even admiration. There were lots of humor ""bits"" in it and most of them were not easily noticed (some were rather dry actually). They could be found even in scenes where they were least expected. Just let the director take you, and you may find amusement in many of its details. I think that Harry Potter was at last given a chance to show its magnificent and competitive side in this adaptation.Relative to the performances in the first two films, the acting has improved. Harry, Ron, and Hermione owned their characters more. The new Dumbledore was energetic, and I thought he was fascinating although he wasn't able to get the mysterious and gentle side of the late Richard Harris' Dumbledore. Not all acting were very convincing for me, but at least it was much better this time. The direction was great. Alfonso Cuaron gave a sophisticated approach to the film; it was also a film that adults may enjoy too. The musical score was minimalist, and it had many ""little"" tunes in it. Additional themes were composed by John Williams, and I could remember best the music during Buckbeak's flight and the theme during the time when Harry and Lupin were talking about Harry's parents. What I find lacking in the score, however, was a unifying theme given a more varied landscape of music. Speaking of the effects, Buckbeak, the Whooping Willow, and the dementors were the most impressive creations. The downside, however, happened during the werewolf scene. Other than that, the scenes looked vibrant, and they were colored such that they looked less monotonous, as opposed to the palette of the first two films. Hogwarts and the surroundings looked better in this film.The third film improved many things about a Potter movie. It was not close to the book's power but it managed to capture its essence. As a film, it was a bit short to be called a masterpiece, but the production quality was already remarkable for a Potter movie. It could disappoint as many fans as it could, but I think it was generally a good movie to watch. To the avid readers, may a modified viewing approach work on you; but I think this movie will work best on those who have not yet read the book but who have seen the first two films already.",8.0,Anonymous,"Adventure, Fantasy"
"Best Harry Potter movie yet, but ...","I have read all the Harry Potter novels so far and I saw the first two movies before I watched 'Prisoner of Azkaban', which is definitely the best Harry Potter movie yet. The acting skills of the youngsters improve steadily, the CGI was nice but not breath-taking and there were some tense and exciting moments. Cuarón did a much better job than Columbus, that's for sure.So far the good news. The whole movie was totally messed up by the worst adaptation I've ever known. It was completely disorderly, unbalanced, indistinct and without any structure. The movie starts way to fast (you only have to blink after Aunt Marge's blowing up or Harry is suddenly in Hogwarts), the mid part is an incoherent pack of randomly taken fragments of the book (with leaving out lots of important stuff and mentioning vague, further unexplained elements: Snape taking over the lessons from Lupin, Trelawney making a creepy prediction) and the end isn't too long but also not very interesting. After Black is saved, Harry suddenly receives a new broom, he flies with it, and BAM! the movie is done ... The pacing was horrible. I also didn't like the 'restyling' of Hogwarts and its students. There weren't hardly any resemblances to the Hogwarts from the first two movies and the school from the third movie. Hagrid's hut is suddenly replaced, there are Stonehenge-like structures, the Wood has a totally different look ... not to mention the fact that the students almost never wear their costumes anymore, contrary to the first two movies.I rated HP1 4/10, HP2 5/10 and this one 6/10 (so maybe number 7 will get a 10/10?)",6.0,Anonymous,"Adventure, Fantasy"
"Great, but not my favorite as it is for most","Plot: After blowing up his aunt Marge, Harry returns back to Hogwarts to find that mass murderer Sirius Black has escaped from Azkaban. Soul sucking beings called dementors are placed all around the school. At first trying to stay away from Sirius as much as possible, Harry soon learns that it was Sirius that sold out his parents location and led to their deaths.Review: Of all the Harry Potter movies, this one is often considered the favorite among most of the viewers. And while I love it, and say it is a rather good adaptation, I still find this to be one of the weaker films in the series. To me, it relies so much on looking nice.Now as a film, this could be the best of all of them, the lighting, direction, acting, and overall production value are amazing. But as an adaptation it falls short, such as the fact that it doesn't explain who the marauders are, and it never explained that Harry dad could turn into a Stag, so when Harry said his dad saved him, it didn't make any sense. So overall it's the best adabtaion we would get for a few more movies, but it needed to explain the back story a little more.This is the first film in the series to get a new director after Columbus, taking over is Alfanso Curon, who definitely knows how to make a film. His style is obvious as the whole way the film looks is definitely darker than the other two. The whole movie is darker as well, with Harry nearly escaping death several times, and finally learning more about how his parents died.This is also the only film in which Voldemort doesn't appear at all. And the first film in which Micheal Gambon plays Dumbledore, replacing the late Richard Harris. A lot of fans hate Gambon as Dumbledore, saying he is too mean and doesn't look the part, but I think he does a pretty good job, just no where near as good as Richard Harris. Granted his beard looked off, but he definitely acted just as quirky as Dumbledore should have.Overall, as a film it's absolutely fantastic, and even as an adaption, it's still pretty good, but it isn't my favorite in the series as others say.",9.0,Anonymous,"Adventure, Fantasy"
Cuaron skipped the backstory and apparently assumed everyone has read the book,"For anyone who hasn't yet read the book, you'll do yourself no true service by seeing the movie. Harry's interaction with Dumbledore (the school's headmaster) is overwhelming absent. The parts of the story that are filled in by 3rd party dialog or interaction between Harry and other characters is woefully excised and any character development of Hermione dealing with time, her pet cat or her budding relationship with Ron is completely left out. Cuaron's version seems to be directed at hardcore Potter fans who might not mind the How's of the storyline and simply want the MAJOR plot points to fit between the books and the movie adaptation. Columbus' first two versions were true not only to the basic premise that there exists a miniature magician named Harry Potter and that he's cemented into some life and death struggle with the arch villain, Voldemort; those first two films were true to the nuances of the story. They followed the character development and told the backstory so that if you hadn't read the book (as several adults around me hadn't) you could still see the movie and not miss a beat in discussing Harry's life with your eight-year-old nephew or niece. With this installment you would be left to believe that Dementors are ghostly spirits who migrate with pack mentality and that Harry himself could lift off the whole lot of them from Azkaban just by mastering the Patronus curse (the book leans more towards a few Dementors circling him and some other people rather than 30 Dementors). I'm interested to see based on Cuaron's development (or lack thereof) of the Dementors how a future director will handle Dumbledore's assertion regarding who the Dementors will side with in the coming battle when Minister of Magic Cornelius Fudge decides to try and hide that Voldemort has returned to human form in book 5 (Order of the Phoenix). Perhaps they are just Biblical demons and Voldemort is the devil incarnate. I like this story because it provides a whole new universe; a new context for fantasy and myths. Cuaron totally dropped the ball on explaining the Dementors and making them less demonic and more of a new type of creature like the books seem to imply they are.The movie further leaves out any back story regarding the difficulty of becoming an AniMagus (as Harry's father, Sirius Black and Peter Pettigrew did) so that never is Peter or Sirius Black's mystical ability to change into animal form even commented on other than when Ron says something to the effect of ""It's a trap! He's the dog. He's an AniMagus, Harry!"" No mention of why Sirius, James and even Peter decided to work so diligently at this magic trick that requires registry with the Ministry of Magic.Cuaron totally missed the opportunity to present a wonderful and engaging story by throwing in his unseasoned transitions such as Hedwig's flight from Autumn out over the lake and into Winter. Neat transition and I liked seeing Harry behind the clock hands but in my opinion Rowling tells a great story and Cuaron should stop screwing with it just to show that he is a ""visionary.""I saw ""Y Tu Mama Tambien"" and I liked it. Not something I'd take my nephew to see but it was a decent story with a nice message that it didn't have to smack the viewer in the head with. You got the point at the end. Harry Potter's storyline ain't Cuaron's venue. He's edgy and it works when there is no preconceived ideas or framework into which it needs to fit. Here, in this movie, it blew big chunks of flubberwurms.I liked the acting but the movie got in the way IMO.",3.0,Anonymous,"Adventure, Fantasy"
Fabulous animation! Fabulous acting! Fabulous music!,"Now, I own this movie and one night when I watched it at home, I was fascinated by it. I think that the main soundtrack to it really fits in with the genre. The music sounds like magic! Another thing is, the acting is outstanding especially by Rupert Grint. He's a brilliant actor when it comes to being scared. But my favourite thing about this movie is the animation. The hippogrith that Hagrid owns looks real. The domentors look really freaky and all this clever animations look like it's actually there! But the reason that it lost a mark was because Albus Dumbledore sounds younger than the second and the first and I understand why. Also I thought Dumbledore's last actor was better than his new one. But I still think the movie is fantastic.",9.0,Anonymous,"Adventure, Fantasy"
best harry potter movie yet!,"i think this is a fun and exciting movie for all ages. I'm sixteen years old and i loved this movie in fact, i love all the harry potter movies.the kids who act in this movie(Dan,Emma,Ruppert,etc) are very talented great actors i hope they keep making harry potter movies!the books and the movies are very different.when reading the book you have to use your imagination to see what you read and it makes you feel like your there and when you watch the movie there is a certain type of excitement you feel because you don't know whats going to happen next.i would also just like to say that these young actors inspire me to never give up my dream of becoming an actress.",10.0,Anonymous,"Adventure, Fantasy"
It FEELS like the book,"A guy walked straight up to me at the end of the movie and asked what I thought, and I answered right away that it had the exact 'feeling' of the book. It totally felt like 'Prisoner of Azkaban'! Yes, loads (lol) were missing, but I felt none of it during the film... unlike the jarring missing parts of 'Philosopher's/Sorcerer's Stone', which I still adore none-the-less.There's a part in this book called 'Zen and the Art of Motorcycle Maintenance' that I remember my dad reading to me. Something along the lines of that it's hard to write a 100 word paper on an entire building, but one could write a 1,000 word essay on one of it's bricks. I think Cuaron applied this simple, yet very effective lesson to 'Prisoner of Azkaban'. He's done away with trying to cram as much in as possible and fleshed out what otherwise would have withered into faded memory. Just look at what he's done to Daniel Radcliffe. Before, his character was almost forgettable and the fangirls glommed onto Tom Felton and Sean Biggerstaff. Now that Cuaron was able to focus in on Harry and get a stronger performance out of Dan you see thread after thread of girls on the messageboards going completely ga ga over him. It's not just because puberty is unfairly kind to him; he was pleasing to look at even back in 'David Copperfield'. It's because Harry is now a character you can FEEL for. There's something sexy about a tortured character, no matter what their age, and in 'Prisoner of Azkaban' Harry's tortured soul has been amplified threefold.",10.0,Anonymous,"Adventure, Fantasy"
"Good, but too much changed/left out","Overall, I didn't mind the movie. I mean, once again, the visual effects, acting etc. were very good. But the most disappointing part was the fact that they changed the set. For example, the books say the Whomping Willow is a tree by itself in the middle of the grounds, and it was in the 1st and 2nd movies, whereas here it was in the middle of the forbidden forest (and even that wasn't scary, eg. where they met Buckbeak). And since when did dementors fly?? Also, i can't believe that the director left out Gryffindor winning the Quidditch cup, that is such an amazingly happy and brilliant part of the movie.The acting was once again excellent, however there certainly wasn't nearly enough teaching/classes. And what's with the Patronus being a sheet of white light? I mean, I know we saw Prongs near the end, before Harry goes back in time, but when Harry was actually producing the Patronus, there was no Stag. And speaking of things being left out, or put in in this case... where on earth did the Director get the idea for a choir, and seriously, wasn't Harry's flight on Buckbeak just a bit long. If he'd cut the choir and made the flight a bit shorter, perhaps there would have been more time for the more interesting parts of the movie.Overall, I was somewhat disappointed with The Prisoner of Azkaban. I was expecting the same set as the first, didn't happen (much to most ppl's disgust) and there was way too much information left out. I know they have a time limit, but still... I sincerely hope that for The Goblet of Fire, either 2 movies are made, or they find some way to squeeze all the info into one 2.5hr movie (i'd go the 2 movies myself)!!!Anyways, that's just my view... I did like the movie, but there was too much non-continuance from the first 2, and not enough fun.At a last thought, in the previews, i completely loved the hand of the dementor on the train... but i really didn't think that they were scary, if even a little too close the the Ringwraiths.. (Lord of the Rings)",6.0,Anonymous,"Adventure, Fantasy"
Another great Harry Potter installment,"We now come to ""year #3"" of the ""Harry Potter"" films. After inflating his uncle's sister's with his anger and unconscious magical powers after she insults him and his parents. Harry runs away from the Dursleys, and is also afraid he might get expelled from Hogwarts for using magic outside the school.Harry took the ""Knight Bus"" to the Leaky Cauldron pub/inn. There, Minister for Magic Cornelius Fudge tells Harry he will not be expelled. But he was a bit...miffed at Harry for running away, when a supposedly dangerous criminal named Sirius Black has escaped from Azkaban prison. Later on, Harry was also informed by Arthur Weasley that Black will likely come after him.Harry journeys to Hogwarts with his best friends Ron Weasley and Hermione Granger. On the train they share a compartment with the new Defence Against the Dark Arts teacher, Remus Lupin, who is sleeping when they enter it. Abruptly, the Hogwarts Express has stopped and a phantom creature called a Dementor boards, searching for Black. The creature has a profound effect on Harry, causing him to faint. Lupin awakens and repels the Dementor. At school, Headmaster Dumbledore informs the Hogwarts students that because Black has escaped, Dementors have been set up around the school as a protection. In addition to Lupin's appointment, Hagrid was also to be the new Care of Magical Creatures teacher. As lessons begin, Hermione frequently arrives at their various classes by appearing out of nowhere. Lupin's lessons prove enjoyable, as he teaches useful spells and helps less confident students like Neville Longbottom. However Hagrid's Care of Magical Creatures class does not go as planned, and on the first day, Draco Malfoy deliberately provokes the Hippogriff Buckbeak into attacking him. His father successfully has Buckbeak sentenced to death; those Malfoys really p*** me off! So that's all I could say. You'll have to watch the film and see how it ends. I loved watching Hermione giving Malfoy a slug in the face, and I think Lupin has to be the funnest D.A.D.A teacher. Anyway, the ""Prisoner of Azkaban"" goes very well with the first two Harry Potter films; another great installment.",10.0,Anonymous,"Adventure, Fantasy"
Not that great,"My wife & I REALLY wanted to like this movie. We really did. We tried as open-mindedly as possible. We finally managed to stay awake for the entire run on our fourth try. The plot is vague, the pace is slow, and the film wanders about in a floundering sort of way. Characters are thrown in at the last minute (eg: Peter Pettigrew) who are immensely important to Harry Potter's life, but about whom the movie manages to make us care just about zero. ""Azkaban"" touches on much but delves into little, including feeble and fleeting flirtations with Hermioine's maturing sense of sexuality (Who's hand is she holding now? Is that HIS neck she's hugging? Why is she wearing that undersized sweatshirt instead of the Hogwarts robe?).The truth is the movie does have some fairish moments. The special effects are fine, especially the bit with the hippogriff, but not exactly breathtaking. Some plot developments are never really explained and, worse, some are utterly unnecessary (to wit a certain professor's alter ego). ""Azkaban"" is unfortunately too sluggish, uninteresting, and globally incoherent to be much fun. We'll probably see ""Goblet of Fire"" but not because of this regrettably forgettable movie.",4.0,Anonymous,"Adventure, Fantasy"
"It's Just a Movie, People","I loved the movie, but truth be told, I've read all the published books. I have no idea what I would think of the movies if I didn't love the books.I look at the movies as a supplement to the books. I know some people can go into the theatre and love it after never having read the books, but for most, it falls flat without the background the book provides.For the loyalists who constantly say that the movie lacks what the book has, I say, you can't put it all in. If you use your imagination to enjoy the books, why can't you do the same for the movie?I thought this was the best one so far. The movie does a great job in bringing out the main points and feeling of the book. All the characters are enjoyable, even the ones you don't like.I was extremely excited about seeing the movie, and I left the theatre just as excited (if not more) than when I entered.",10.0,Anonymous,"Adventure, Fantasy"
Azkaban,Missing Sirius. It turns out that Ron is also afraid of Snape's fluorescence flashing!,10.0,Anonymous,"Adventure, Fantasy"
A movie worth seeing again,"This is a movie worth seeing again. I read the book more than 3 times. So I went with the eye of how the book was adapted to a screenplay. The basic storyline was there. But the way it was presented really branched off from the book. Which I found very interesting, but also exciting. I think any true Harry Potter fan would have sat thru a 3 hour Movie, so the movie director could have showed some of the details that were left out like how he really received the Firebolt or how Snape was really involved in the end book. Daniel, Emma and Rupert were superb in this movie. Emma Thompson role as Professor Trelawney was exactly has I pictured from reading the book. Gary Oldman portrayal of Sirius Black was I think worthy of a Oscar nomination. I can't wait to see what how The Goblet of Fire turns out.",8.0,Anonymous,"Adventure, Fantasy"
Epic Sequel,"Charming and Extraordinary
As with previous Potter films, this one is wonderful. The mischievous trio are back in their third year at Hogwarts.Potter (Daniel Radcliffe) is a slightly different character in this film as the anger inside of him for what happened to his parents has grown over the years. This made, for me, the film much more enjoyable than the first and second.As one would no doubt assume, Gary Oldman's portrayal of the character Sirius Black is nothing less than perfect. However, Sirius Black seams an unlikely roll for the talented Oldman. I enjoyed him more in other films, such as 'The Professional' and 'Immortal Beloved'. Let us hope he has had the chance to 'play it up' a bit more in the much anticipated 'Harry Potter and the Goblet of Fire'.The original music of John Williams is more than I could ever hope to hear. It is absolutely splendid, making the film worth a listen even if you do not watch. Williams has created memorable compositions such as the theme music to 'Star Wars', 'Jaws' and 'Raiders of the Lost Ark'.Overall, any age should enjoy this film. The visual effects are not the most spectacular I've seen, but fantastic enough to take your imagination away from the real world for 141 minutes. Even the closing credits are kind of cool.Now, go watch the film. You'll be glad you did.",10.0,Anonymous,"Adventure, Fantasy"
It's not that it was bad...,"Just that it wasn't the movie we wanted it to be. It was inevitable that the movie wouldn't as good as it predecessors, because we lost Dumbledore. Richard Harris was Dumbledore. Soft spoken, yet very firm. Gentle, but also powerful. And he just looked like the most brilliant man on Earth. The second reason was that we had a new director with a new vision of how the movie would look. Now on to what worked. The dementors, looked good. The sets, incredible. The scenery, amazing. And the acting, better. But the most amazing thing is the producers, and others, who find the actors to play these characters. Gary Oldman, perfect. Timothy Spall, well chosen. And forgive me I forgot his name but the man who play Lupin, is spot on.",6.0,Anonymous,"Adventure, Fantasy"
Definitely Better than 1 & 2. Simply Amazing,"Harry Potter and the Prisoner of Azkaban (2004, Dir. Alfonso Cuarón)It's a dark time again at Hogwarts witchcraft and wizardry for Harry Potter and his friends, Ron Weasley and Hermione Granger, as they start their third year. Sirius Black, who is believed to have helped in the kidnapping of Harry's parents, have escaped from Azkaban prison. Dementors are everywhere, keeping a lookout for Black. Life is still not that bad, that is, until the Fat Lady reports that Sirius Black is in the castle. Whatever Harry Potter does now, he will always need tread carefully and watch his back.After the previous two successful Harry Potter movies, it was going to be hard to improve on them, especially with a different director. Fortunatly, they manage to create a movie which is a lot better and more fun and exciting to win. The young stars are the film have improved tremendously and really gave the film its professional film. The set pieces are wonderfully crafted and the special effects are amazing. Gary Oldman and David Thewlis brings life to the characters and really make them fit in with the sinister. Sirius Black really does have that feel to make you hate him and then love him. The story is a lot more interesting than the previous two films and is so much more exciting to watch. Alfonso Cuarón has really brought a wonderful masterpiece of children's film-making.""Well, Harry's got sort of a wonky cross. That's trials and suffering."" ""And that there could be the sun and that's happiness."" ""So..."" ""...you're gonna suffer, but you're gonna be happy about it."" - Ron (Rupert Grint)",8.0,Anonymous,"Adventure, Fantasy"
For every kid,"I didn't really wanted to see this movie. Why? Because I was 24 years old student who really grew up from this kind of movies. Luckily, that year I was involved in a project of helping problematic kids. So I had an eleven years old boy to look after. Naturally when we decided to go to the cinema together he was the one to choose the film.I won't describe the joy of the kid and just say that he loved it. As for me, I don't really remember when was the last time I liked a movie that was meant for kids. And maybe it's not because I grown up, but because of the movies that are made. To me this levels with such greats as ""Neverending Story"" ( Only the original) and ""Thursday after rain"". Of course the visual effects of ""Prisoner of Azkaban"" are awesome, and the colors are very unique and interesting but these are not the main points. This movie shows creativeness, imagination and kindness of heart which most of the movies lacks.One of the best in it's kind.",8.0,Anonymous,"Adventure, Fantasy"
Did not enjoy as much as the first 2,"I would prefer Chris Columbus to direct the next Harry Potter installment. I found this installment slow and plodding. Everyone says that this installment is darker - well - Duh! - the third book is darker. I found the actors less like they are making new discoveries about themselves as budding wizards and more like bored old pros. Because of this shift, the devil-may-care feel of the first 2 seems to be lost.What seem to be a balance in the first 2 movies between what appealed to adults and to younger viewers was skewed in this movie toward adults.I found myself several times bored and falling asleep during this movie. I look forward to the next episode of Harry Potter - Hope Chris is back.Andy Smith",7.0,Anonymous,"Adventure, Fantasy"
Worst of the Three by far,I will tell you....the third installment goes almost completely away from the book. I was flabbergasted to see the Alfonso was allowed to butcher JK's book as much as he did. It was really sad. As I don't want to ruin the movie for others I will not go into detail except to say that the movie strays from the book on several occasions. There was little to no flow for the first hour of the movie and it seemed like it was a mish mash of scenes just thrown together. All I can say is thank God Alfonso won't be directing any more of the movies. The saddest part is that the acting was so over done that it lacked the punch and the zest of the acting in the first two movies. Even Daniel seemed to be lacking his typical flow.,3.0,Anonymous,"Adventure, Fantasy"
