title,content,rating,username,genres
"Wow, that was one underrated movie","I usually trust most critics when it comes to epic movies since it's not one of those genres like comedy that would be described by most of them as ""low intelligence art"". Brad Pitt was truly excellent, all actors were truly excellent. Got some points of Homer's Illiad quite well, of course it couldn't include everything and hey, they were honest to say it was 'inspired' by Homer's ""Illiad"" not even based which would be OK. And anyway I'm from Greece and here we are taught Homer from Junior high school but not in any way does a comparison with the original poem makes the movie any worse or any better. The only way actually to make a book or a poem like that into a movie is to make it a series of many, many hours.Thumbs up, that was a 9/10 movie no doubt about it.",10.0,Anonymous,History
A stellar cast in a pretty good flick,"It could have been shorter. It could have had a bit more character development. It could have had a stronger plot to string together the battles. However, I really liked it. Maybe it was the subject matter, maybe it was the cast, maybe it was the look of it and the cool battles, but I liked it. It's really the one-on-one battles that are more enjoyable and impressive than the large army clashes. It was interesting that they chose to show both sides equally, with neither being necessarily the ""bad guys."" More interesting is the fact that I don't think Helen was all that. Rose Byrne, as Hector's cousin (and Achilles' woman) Briseis, was far prettier. As usual, I won't go into great plot detail or anything, as every other review out there can tell you that. I'll just say it's worth catching, if only for the spectacular cast assembled here: Pitt, Bana, Gleeson, Cox, Bloom, O'Toole, Burrows, Bean, Byrne...",6.0,Anonymous,History
What a waste!,"One of the most poetic and beautiful sagas ever written and they have ""inspired"" it to death! The siege apparently didn't even last long enough for Brad Pitt's hair to get dirty. Pitt was uninspiring as a hero. Although he was quite effective as a pouting little brat. His great fighting skill consisted mostly of a jumping sucker punch with a sword. The film was apparently a vehicle to showcase his buffed body and lack of acting talent. Peter O'Toole was decent and I am pleased this is not his swan song, it would be a travesty. Orlando Bloom, while he looked the part of pretty Paris, certainly could have used some acting lessons because he was boring as a wooden horse, strike that, the wooden horse was slightly more interesting. It was a complete waste of time, money, and effort to watch it and an unspeakable waste to make it in the first place. All involved should be ashamed.",1.0,Anonymous,History
Review from a teenage drama queen,"So, to be totally honest one of the main reasons I went to this movie was because of the cast. Brad, Orlando and Eric, what more could you want? But I actually really enjoyed it. I was a little bit wary because I had read several bad reviews, but I didn't think there was anything wrong with it, I thought it was highly enjoyable.It was a bit squemish at places with a bit of blood and gore, but the best thing about the entire movie was how cleverly they mixed in the romance with the battles. There was 3 romance stories going on, firstly between Paris and Helen of course, then between Hector and his wife, and Archillis and his romantic partner who I won't say cause it gives it away.But OMG Brad Pitt! What a wonderful character he played! So masculine, and dangerous and at the same time so adorably sweet! It's interesting I walked in an Orlando fan and walked out a Brad fan. He was fantastic.Being a Lord of the Rings fan, its funny how much LOTR and Troy are the same. There's similar lines at places for eg ""I would have stayed with you my brother."" And of course with Orlando Bloom and Sean Bean staring in the movie. WonderfulSo yeah, go see this movie. It deserves the recognition its recieved, and will certainly be one of this years big blockbusters.",,Anonymous,History
Thank God Wolfgang Petersen turned down Gladiator,"First things, first. The fact that this movie is not an epic like it should be is entirely Wolfgang Petersen's fault. We are all grateful to him for passing on the opportunity to direct Gladiator - the honor of which was finally bestowed on Ridley Scott. The movie falls short in many respects. First of all, the romance between Paris and Helen is not fleshed out enough to justify the war. Second, most of the actors like Brad Pitt as Achilles, Orlando Bloom as Paris and Diane Kruger as Helen are miscast. Although a good actor, Brad Pitt cannot bring life to the average script like a non-American Thespian like Russell Crowe would. He has the body, the looks and the moves of Achilles but he lacks the passion in his voice. Diane Kruger plays Helen but she also lacks the strength and presence necessary for the role. The script is lacking in many ways too. There are no memorable moments or dialogs that stick with you after you watch the movie as with Gladiator. The music is passable too. There are no musical themes for Troy, the Greeks or the heroes that add to the movie experience and that develop the characters or make the scene. On the positive side, Peter O'Toole and Eric Bana are both outstanding as are some other British actors.",6.0,Anonymous,History
Looks like we've got to go to 1250 BC to avoid Christianity,"I admire Wolfgang's convincing vision and Brad Pitt's interpretation of the spirit of the warrior. All in all a great time at the movies.Brad's wonderfully aggressive as Achilles and you can see why his opponents would fear him and his men would want to fight along side him. I don't think the departures from Homer noted in other comments are important as there's every reason to believe the myth could have arisen from events as depicted here. And all the women were captivating. I especially liked Helen and Hector's wife. Peter O'Toole almost stole the show though his part is relatively brief. But, really, EVERYONE does a great job. There's a very good grasp of courage here that's missing in most of the movies set in similar time periods.Wolfgang Petersen's far more insightful about the reality of that time, and of that kind of warfare, than his predecessors, with the possible exception of Gladiator. I found the computer generated armies only slightly disturbing. The important thing was the vision.And, by the way, though brought up a Catholic: What a relief not to have to endure a lot of Biblical bunk!",9.0,Anonymous,History
Troy and Pitt -- a fortunate combination,"Short and sweet -- I have not been a Brad Pitt fan before, and I still find it painful to listen to him speak extemporaneously. It is the usual wearisome, monosyllabic new-speak one has become accustomed to with his entire generation.So, perhaps it was simply a genius of casting that brought him into the role of Achilles in this movie, but however it was done, it was inspired. Whatever ability this actor has to convey and project the power of the Achilles personality was used here, forcefully, believably, and in the most visceral way I can imagine -- convincingly, but with subtlety.In the Pitt interpretation, Achilles is a lion -- almost superhuman. He's one of an uber-menschen class who rise innately at the opportunity to be part of an event that will make their names resound throughout eternity. But do not mistake this for some overly-directed, ""Charlton Hestonesque"", one-dimensional performance. Far from it.Pitt is keen and as fresh as the ocean spray he speeds through to be certain that he and his men are the first to burst upon the the shores of Troy, to capture the glory in taking the Temple of Apollo, long before bloated, jaded King Agamemnon and his 50,000 plunderers can get there.See Pitt's confusion and revulsion when King Priam appears in his tent. The sheer inability and unwillingness to countenance that singular human moment, finally submerged in respect for the old king and the son whom he killed. That alone was the equal of anything Brando ever did, and that is very, very good.Yes, Brad may well look back on this as being the movie that had him most-favorably cast, for there are few stories of any real interest that could focus on a persona like his. This one is it. It's all about Achilles. And it's quite well done, making you wonder if Brad Pitt doesn't have tremendous potential after all, even after you doubted it for years.Well, yes, Diane Kruger will render you speechless with her indescribable beauty. In another coup of casting, she is indeed a face that could ""launch a thousand ships"". Her beauty recalls that of Sophia Loren forty years ago, and that is magnificent.I didn't speak of Orlando Bloom as Paris. If you know Homer's story you know the rest. Believe it or not, there was a time when this was required reading in high school. It's somehow poetic justice to see ""Legolas"" with the Paris mission, so, I will say no more. Actually, they say Orlando has gotten quite good with a bow and arrow. ""Why doesn't that surprise me?""I didn't even want to rent this move, but did so because my wife wanted to see it. Bummer, but one does what one perceives keeps the peace. Now I'll very likely buy the movie. All in all, it's that good, although they did leave out one of the most compelling characters in the whole saga -- that of Cassandra, the prophetess.Pitt was so very good, though, they probably could have dressed him up in drag and had him play that part, too. If you like Pitt, or just wondered what it would be like to see him, just once, in something that didn't suck like an industrial-strength vacuum cleaner, then see ""Troy"". His magnificence in the role of Achilles cannot be denied. I am trying to think if I've seen one better....",8.0,Anonymous,History
"It's yours, take it.","Trojan prince Paris is not only having an affair with Spartan Menelaus' woman, Helen. He also lures her away to live with him in Troy. Thus giving the global domination obsessed King Agamenon the launch pad to war with Troy. Which in turn brings into conflict Spartan hero Achilles and Hector of Troy, two of the greatest warriors that ever lived.Troy, budgeted at $175 million, and given to director Wolfgang Petersen with orders to craft a swordplay epic based on Homer's Illiad, is not the truly great picture it really should have been. It is, however, a spectacle of sorts, that by way of the extended directors cut, becomes a fine enough addition to the genre it so clearly wanted to crown.The problems are evident from the off. The casting of Brad Pitt as Achilles always looked to have been based purely on looks. Nicely toned body and brooding close ups do not a warrior make, and thus, as good an actor as Pitt definitely is, this is a role (and genre) too far. Diane Kruger as Helen is under written, which since at the time was a poor actress yet to bloom turns out to be a bonus here, and Orlando Bloom playing the wimp like Lothario Paris the way he should do - still gets out acted and swamped by all around him. The other main problem is how uneven the story telling is. Petersen looks confused as how to condense the Trojan war in the running time, whilst also juggling the emphasis of the two great warriors at its core. That Eric Bana's excellent portrayal of Hector comes through the jumble is a testament to Bana's ability and nothing else.The good is, well, rather good though. Agamemnon, courtesy of a nasty turn from Brian Cox, is well formed. It gives the picture a reason for being outside of it being a war about some bloke stealing a woman from another bloke. Imperial cravings and a genuine thirst for blood helps lift Troy out of the rocky waters it had found itself in. Peter O'Toole, Brendan Gleeson and Sean Bean do fine work with what little they have got, and the production values on offer are hugely impressive. The fight sequences impact and are full of gusto. The fight off between Hector and Achilles is superbly choreographed (fought out to a score that James Horner has lifted from the one Danny Elfman used for Planet Of The Apes three years earlier) and the battle between the armies outside the walls of troy sits with the best in the genre. CGI is often called the bane of cinema, but when used so well as it is here (see the ships approaching Troy for instance) it proves to be an effective and entertaining tool.Troy has problems, of that there is no doubt. But come the end one knows that it has been entertained, one knows that this was a time of heroes. So with that, and the knowledge that the film made a profit of just over £320 million worldwide, Petersen can smugly sit in his chair musing it was job done. 7/10",7.0,Anonymous,History
great film,"What a great film it is really extraordinary this is the most fascinated film i had ever seen , good luck brad and do more films like this, you can do it , it is interesting that the life and the power of Achilles it stand in the heel . The subject is powerful influenced by the wars which they meet in antiquity. I liked how they playing the actors in film especially brad Pitt , Eric Bana , Orlando Bloom , Lucie Barat and Diane Kruger. I think they are the actors who can win the Oscar in the future because they are greatly talent and can to play in any others films does matter the role . Congratulation to the film group , the work that you do it is seen .",10.0,Anonymous,History
Not bad but I suggest watching Gladiator!,"In the year of the epic this one stood out for me as the most excitable. The other big one left is King Arthur and as a fan of Excalibur I thought that they would have a tough time beating that. Also we have not as yet seen a large scale version of the Trojan wars. It is a story that screams out for a big screen adaptation. Impenetrable fortresses, super warriors and giant wooden horses it doesn't get much better.As far as your standard epics this is somewhere in the middle. Not great but certainly not that bad either. In terms of spectacle it is fantastic. The film looks superb and has some truly massive battles. In many ways though it offers nothing we haven't seen even more impressively in LOTR. I now the basic details of Homer's story so in terms of peoples complaints that it doesn't stay true enough to the text I couldn't really comment on, but it does have what I wanted to see, the giant wooden horse.The cast are good. You have a big array of talent all on top form. Firstly though the negative side. Brad Pitt. Now just to point out, I'm not an anti-Brad person. I'm in the minority who thinks he doesn't get enough appreciation for his acting. In Troy however he seems to Brad Pitt, too much like he is putting on an accent and acting. It's not natural and it seems very much like the makers are milking the fact that this is Brad Pitt, much like Cruise was milked in the Last Samurai. As an action man he manages to convince however. He's in great shape in this movie. In fact he has put on a lot of muscle and kept his trademark six pack, the ladies will be happy. Eric Bana is superb as Hector. He also makes a good action man and he is basically Troy's super warrior whereas Achilles (Pitt) is the Greeks super warrior, albeit one who hates his king and can't be controlled. Orlando Bloom is okay but for the guy who causes all this trouble over a bit of skirt he certainly seems to disappear from the film for lengthy spells. Brian Cox is as usual superb in a villainous role as Agamemnon. Is he really supposed to be that evil though, I remember Agamemnon was in Time Bandits played by Sean Connery and he was a stand up bloke. Brendan Gleeson is also good as is Peter O'Toole. Not forgetting Mr Sean Bean as well who is good as ever, if underused. As for Diane Kruger as the trouble making wench Helen. She is really required to do little else than be pretty (and did they have make-up in those days? because she doesn't half wear a lot of slap.).The films action and effects are as you would expect from a reportedly 200million dollar epic, first rate. The action really crunches, particularly with one-on-one encounters. The fight between Achilles' and Hector is excellent stuff. The battle scenes are impressive but as I said before they aren't as good as LOTR because of the ingenious way Jackson can use effects, he is a master.The story has problems for me. Not the screenplay as such, but the original text. They had a lot of stories from all those thousands of years ago that can seem at times pretty stupid. They didn't really mind plot holes back then. Yes people will say this is an epic love story, but those people will be females who love Orlando Bloom and want to mother his children. This fool Paris steals away the king of Spartas wife and then starts a war that will probably mean the destruction and death of his kingdom, all for a woman. No offence to Diane Kruger but there is not woman alive who looks good enough for that! I might for Jennifer Connelly though. The real hum-dinger is the fact that the Greeks supposedly seem to have left the shores of Troy having left a giant wooden horse, just large enough to house 500 Greek soldiers with adequate room for toilet facilities and a pool table. Then they decide to bring it into their impenetrable fortress. I reckon that Homer couldn't think of a realistic way that the walls of Troy could be breached so he decided that the Greeks should be let in, then he thought 'I'll have them hide inside a giant horse'. To be honest they did kind of deserve to get slaughtered, and Blooms head should have been put on a spike to show the world what a Muppet looks like. Yes I'm getting sarcastic now but this is a problem, you cannot side with the Trojans. Effectively Greece are the oppressors and the bad guys and the audience should be siding with the Trojans but they aint half stupid. The human side of the story and the characterisation doesn't allow you to get close to a character. You can't help but dislike Paris for being a fool and having a girly name. You can't help but think that Achilles is being acted out by someone. Peter O'Toole as the King of Troy I didn't like either, he should have given Paris a damn good thrashing when he came waltzing in with Helen Of Sparta, and sent them both back. He kept listening to crap advice ahead of sensible advice too. As far as rooting for characters the only one who is given a good human dimension who we can root for is Hector and Bana is very good in his role.As for the sound and the music in this film. Well the sound is excellent. When people get sliced into two you can really here the cracking of bone cartilage. Every penetration of sword buzzes and vibrates from the rafters to your chair and into your spine. Really great sound design in this and as with most films of this scale it is pretty much got it's name down as an Oscar nomination for the sound. The score however will not. It is a big let down. Apparently they had an original score done then they dumped it and hired a new composer to do it coming up with something that is so standard epic and 'lets rip off Gladiator' that it becomes intrusive at times and at other times doesn't affect you enough.Overall though this is a good popcorn muncher. It doesn't have any great depth that an epic really must have to become a classic, and certainly I preferred Last Samurai this year in the battle for number one epic. Thus far it has been a bit disappointing as none have come close to Gladiator. LOTR is kind of an epic but it is more fantasy as well. I suppose I'll count them as epics but that means that King Arthur and also Alexander will have an even higher, probably unobtainable standard to beat. Thus far Troy comes third in the year of the epic behind Passion Of Christ and behind current leader The Last Samurai.***",6.0,Anonymous,History
Mythical melodrama almost at it's best,"No one did this story better than Homer. We'll leave it at that. However, the movie was great for what it was, a movie. Sure it's based on the great classic and the 1000+ year old story, but no one ever said it was accurate. I do think that had the writers been closer to the original story (as told by Homer), we would have seen a much better movie but, Hollywood being what it is, great is never great enough.It's all here: romance, deceit, love, hate, revenge, death, tortured lover etc. I went in not expecting much but great costumes, beautiful people, amazing action sequences and mediocre acting. What I walked out with was a little more. O'Toole was amazing. He does deserve an Oscar for his portrayal of Priam. Sean Bean was also a notable supporting character. I never cease to be amazed by his roles. Though I've never seen him in a starring role he is never forgettable but rather a force to be reckoned with. Bana surprised me with his talents (especially after the sad, sad mess that was Hulk) but most of all, I was impressed by Brad Pitt. Though I've always believed him to have some talent, I was a bit concerned with how well he would pull off Achilles, the greatest warrior that ever lived. I wasn't prepared for his excellent portrayal of the doomed warrior.I did leave happy. I got more for my money than I had expected and this will definitely be a movie I will consider adding to my limited collection. If for nothing else, this is a good, entertaining movie. For me, it was a story of love and, indeed, honor.9/10",9.0,Anonymous,History
repetitive,"Overrated... very overrated, must be because of Brad Pitt. But Diane Kruger is beautiful, so that makes up for a lot. Basically the story just goes: Big battle, main character dies, they put coins on his eyes and burn him...Next big battle, next main character dies, again coins, again burning and so on and so on... Guess this is not how Homer wanted the movie to be. His story could be converted to a better movie. The second half makes the movie bearable. Go see it anyway, Diane Kruger (as Helen) makes it worth your while.",6.0,Anonymous,History
Hector vs. Fabio.,"The good news is, *Troy*  isn't as bad as the trailers would lead you to believe.  It is certainly better than Ridley Scott's  *Gladiator* . . . but this is not saying a great deal, as the latter was terrible.  Director Wolfgang Petersen deserves praise, first and foremost, for knowing how to film a fight scene.  The one-on-one fights, between first Paris/Menelaus, then Achilles/Hector, are thrilling and realistic, but more importantly, FILMED SO THAT WE CAN ACTUALLY SEE WHAT'S GOING ON.  Petersen eschews the lazy new mode of fight scenes, which is to quick-edit them out of all comprehension.  His camera floats around the battles, giving us a nonpartisan and omniscient view.  Much the same can be said for the larger battle sequences as well, even though the overuse of computer-generated armies deducts credibility.  (We're told that Agamemnon's army is 50,000 strong, but what we see are millions upon millions of computer-generated cartoon-men.)A few ideas even manage to sneak into  *Troy*, along with the fabled wooden horse.  I liked the contrast between the older, far more civilized, Trojan culture, with its reliance on omens and religion, and the more grounded, realistic, Machiavellian political culture of the invading Greeks.  Petersen even gives Brian Cox's Agamemnon a decent speech about how proud he is of turning a ragtag assemblage of superstitious barbarians and  ""snake-eaters"" into a modern, imperialist nation.  Understanding the difference between the two cultures is crucial for engendering an interest in how things turn out.But therein lies the problem, because anybody who attended high school already knows how things turn out, and therefore a $200 million epic that puts its trust in plot to the general exclusion of other interests is bound to be ultimately forgettable.  It's not the STORY that's important  (and I don't even care about the screenwriters'  wild liberties with the Troy legend, as it's legend anyhow and not history), it's the SETTING, and the IDEAS, that count.  However, this movie simply cannot afford to immerse us in the pre-historical world of Agamemnon and Priam:  there's too much money at stake.  And so they'll have a big weekend, make their money back, maybe win a technical Oscar next April, but no one will remember the actual film. Big accomplishment!  Why bother?And there are other problems.  Let's start, first of all, with the score, which has got to be one of the worst I've ever heard in a major motion picture.  Written by James Horner, it consists of a woman moaning atonally for minutes at a time.  ""Ahh-yah-ahhh Yaaa hhaaa"".  It keeps cropping up whenever there's a battle about to take place or whenever some hero lies bloody in the sand.  It makes you want to tear your hair out and poke knitting needles in your ears.  Second, let's consider Brad Pitt.  God bless him, but the fellow has a speech impediment, and that never really works when you're playing one of the globe's most legendary heroes.  It's an unkind thing to say, but there it is.  Further, he looks like a cross between an aging California surfer and Fabio:  his physical presence carries zero credibility.  (How many BLONDE Greeks do you know?)  Third, Achilles is given a love interest in the form of a young Trojan priestess Briseis:  this is a mistake, because the actress playing her is prettier than the actress playing Helen.  A story about the Troy legend should always to defer to Helen as the sublime example of feminine beauty.  But then, I guess the writers couldn't figure out a way to get Achilles romantically involved with Helen, so they had to trump up something.  This flatters the movie's Big Star, but it hurts the movie.Pitt's miscasting is countered by an otherwise excellent cast  (Eric Bana and Orlando Bloom as Hector and Paris are particularly strong), but there's not enough good stuff here to warrant a recommendation.  4 stars out of 10.",3.0,Anonymous,History
Brad Pitt puts Russell Crowe to SHAME,"Great movie this was!  Brad Pitt was good as Achillies. He made his last stand and fought well.  The two armies both had good people.  Eric Bana and Legolas were on one side.  Sean Bean (Boromir), Brad Pitt and friends were on the other side.  Actually, Pitt was more of a freelance kind of warrior. The only evil man was the pig of a king played by BRIAN COX.  I liked his evilness.I liked it when Pitt killed that one giant by sinking his sword into the shoulder.  It looked like butter being stabbed by a warm KNIFE!!!All in all, a great movie that was even better than Gladiator mixed with a little Braveheart.Ten out of Ten.",,Anonymous,History
"A Tale of Men, not Gods","Wolfgang Petersen's epic ""Troy"" is great spectacle and classic tragedy that enrolls us, due primarily to the performance of the classic movie star, Brad Pitt, in the role of Achilles. Much has been acknowledged regarding David Benioff's screenplay based on Homer's ""The Iliad"" that the Greek gods' presence has been omitted in this retelling of the fall of Troy. Also the great warrior Achilles (played by Pitt) is mortal-- more or less. This is left ambiguous with the appearance of his mother, Thetis (a brief Julie Christie), who foretells Achilles' fate. In Greek mythology, Thetis was a god who married Achilles' father, Peleus. Petersen's choice for ""Troy"" may be the right one. I did not read Homer's classic poem. Though having Achilles as a great warrior, aware of his mortality, seeking only to serve a noble king makes Achilles' courage and honor poignant. Also given the current state of affairs both ""Troy"" and ""The Iliad"" remind us of the paradox of war. Early on in ""Troy"" Achilles says, ""In war young men die, and old men talk..."" Homer's poem told a story of the fall of Troy and the cost of war. Like Homer, Petersen is also telling a story, and he does it well.The Prince of Troy, Paris (Orlando Bloom), flees with Helen, Queen of Sparta (Diane Kruger), away from her husband, Menelaus (Bredan Gleeson). Paris's brother Hector (the charismatic Eric Bana) must protect Paris as they return to Troy. Menelaus is the brother of Agamemnon (Brian Cox), who is king of Greece. As Paris and Hector return to their father, King Priam (a wonderful Peter O'Toole), Menelaus joins forces with Agamemnon, and Odysseus (a very good Sean Bean) to invade Troy to reclaim Menelaus's honor. For Agamemnon this is merely an excuse to add Troy to his empire. However, Troy is a formidable kingdom, so Agamemnon's adviser convinces him to enroll the rogue Achilles in his quest-- a man he respects though despises. Achilles also holds no regard for the king. However, the shiny object for Achilles is that this war will serve as his legacy. Surprisingly, it turns out that this is not really vanity on his part.In an interesting choice, Achilles is introduced as a ""rock star"". He has to be awaken from a drunken orgy, surrounded by gorgeous naked women, to be reminded that a deadly opponent awaits him on the battlefield. He expediently dispatches his hulking adversary, and challenges the other soldiers crying ""Is there no one else?"" Brad Pitt is an awesome and charismatic presence. For ""Troy"" he got in amazing physical condition-- his body looks phenomenal. He fights expertly with the sword and spear-- the training really shows. His fight scenes are precise, elegant, and brutal. The battle between his Achilles and Eric Bana's Hector is awe inspiring. Pitt is a gifted actor. Along with a fierce intensity, and seeming arrogance to the role, Pitt balances the performance with a sense of fatalism, and an understated compassion. He tells his captive priestess, Briseis (an effective Rose Byrne), that the ""gods wish they were us"", because life is invaluable. And there is an moving scene out of ""The Iliad"" where Priam (O'Toole) asks Achilles for the body of his son, Hector. Pitt's commanding performance really personalizes and serves this major epic.Aside from Eric Bana and Peter O'Toole's outstanding supporting performances, some of the other critical characters' renderings are distinctly uneven. Orlando Bloom plays Paris as love sick, stupid, and void of courage-- probably the way the character was written. Diane Kruger is stunningly beautiful, but as Helen of Troy, ""the face that launched a thousand ships"" something is missing. These two missings are noticeable, because they are critical plot points. Bana as Hector is noble, heroic, and humane-- a great rival and foil to Achilles. O'Toole as Priam brings a touching wisdom and world weariness to the role. He is a great actor.Petersen's ""Troy"" is visually stunning. The attention to both detail and the immense scale are a remarkable accomplishment. Though as great as the large battles are, it is the individual battles or conflicts that are most compelling. It is the personal quest of the hero Achilles that matters most. For that, one has to acknowledge the talents of Brad Pitt.""Troy"" is solid storytelling from a great director, Wolfgang Petersen, and has a moving and compelling performance from Brad Pitt.",8.0,Anonymous,History
"Horrible no, Bad no, Good no, Great yes, Excellent no","I have read all of your comments before I started to even see the movie. Many brought down my expectations in ways needed not. And now I have seen this movie I have my opinion, not yours. This is quick and to the point.Troy was a great movie! It actually could've been worst. It wasn't an Excellent, Star wars, LOTR, kind of film but, it was great.First, Brad Pitt's performance was excellent he did well. I've never thought much of him until now. He drew me nearer in each scene and I fell in love with him. He was one of the greatest. He brought out the character Achilles in ways many people could not. Good job.Second, Orlando and Eric Bana's performance was also excellent. Orlando did in some parts fail in convincing but over all they all did well. Eric Bana made me love him from beginning to end.Third, Diane Kruger did well it was emotionally convincing and a pleasure to watch.So, there it did not suck! Horrible no, Bad no, Good no, Great yes!",8.0,Anonymous,History
"It does Homer justice, I think","This is an epic film based on an epic poem, and it is well told. There is much that is missed out and much that they've used license on but it works well and in terms of Hollywood is brilliant. Brad Pitt is superlative; beautiful, his physical presence on screen is domineering and like a ballet-dancer in the fight scenes. This is one of his best roles, and I imagine one of the most challenging; especially with all the leather mini-skirts he has to wear! It's not brilliantly acted, by all the characters, a little hammy, but in terms of CGI/SFX, production, direction and general cinematography it is superb. I would have liked to see 'grey-eyed Athena' in the film but the gods and that aspect of the story were missed out completely (except as reference, of course). As spectacle the film rivals the old Hollywood epics such as Quo Vadis and Spartacus for scale and also modern greats like LOTR.There's lots to get your teeth into in this film; action, romance, history, good storyline and tragedy and you don't have to be a ancient Greek historian to follow/enjoy the film although you are likely to know the end given that everyone knows the story of Achilles (don't they?) The Set Design and Costume were great; just the right amount of modernity but suitable historical reference. However, it is Hollywood and you can't get away from that, but it's the kind of Hollywood like Anthony and Cleopatra, with wide angles of whole ancient cities, and a massive cast of extras which is just great to watch. I loved the score - the ancient style of chanting and singing. There's some awesome ""bullet time"" (Matrix) slow-mo action in the fighting which will take your breath away - and some of the action is graphic and bloody but it's not so bad that it's offensive and as it's all in keeping with the era and genre and apposite to the story.The film makes me want to read the book again. It's not a perfect film and will never be a great classic, and the dialogue is a little confused, but visually it looks good and is an enjoyable watch if not taken too seriously.",7.0,Anonymous,History
"Good, entertaining, Pitt horribly miscast","When you've got some of the best actors with British accents and suddenly Brad Pitt comes on the scene and tries his go at it with something resembling American Shakespeare, you know it's going to fail miserably. And it does. Put him next to Bana, Peter O'Toole and even Legolas and Pitt sounds like a clown. He does his best but is really miscast.The rest of the cast is fantastic, especially Bana, O'Toole and especially Brian Cox who is positively detestable. Very well done. The fact that there aren't any dull moments for this long behemoth of a movie speaks volumes as to its entertainment value.If you can get past Pitt, this is definitely worth the watch and the production value is extremely high.",7.0,Anonymous,History
OH MY GODS!,"I did not like Eric Bana until OH MY GODS, he looked so good.I just had a great time watching him and Brad and Orlando move around the screen. And the love that was going on in the movie! This was just what I needed! Most of the time, movies make the heroes seem so silly. The men had real meat in them and they didn't fall all over themselves for the women. And the women had guts as well.Peter was so heartbreaking. I loved the movie. And the sex scene.YEAH BRAD! Lucky Jennifer. Anyway, it was worth the money and I will probably see it again. It brought me back to clash of the titans with harry hamlin. I love mythology movies.",10.0,Anonymous,History
What a piece of garbage,"it was somewhat pretty to look at but the dialog was dreadfully written, the acting was appalling and the even the continuity was bad.Couldn't someone have had Brad Pitt use ONE accent, and not four? Couldn't they have written it EITHER in more flowery speech or more modern speech? Couldn't they have found someone to play Helen who COULD have launched a thousand ships instead of 3 or 4 canoes?And where the HELL were the gods!!! Talk about missing the whole point! The gods CAN'T be extricated from the story. It would be like The Ten Commandments with no God, just the burning bush.What a waste of 3 hours of my life.",1.0,Anonymous,History
Great Great Great Movie!,Powerful is one way to sum this movie up! I had learned all about the Trojan war before I saw the movie and it was the best version I have heard so far. The setting of the film was incredible! Brad Pitt was hotter than he has ever been which is pretty hard to imagine. It was the best acting he has ever done. He completely convinced me that he was the real Achilles. Eric Bana was so amazing. He was so full of passion I just was in awe. Orlando bloom was the perfect Paris. This movie was beyond perfection. I was so happy that it was not too bloody. They could of made it so gory and I'm so glad that they didn't. The love story between characters was incredible. This is one of my all time favorites! I recommend that everyone see it!,,Anonymous,History
"I am very mad at every underestimating review here, that was one hell of a movie!","7/10 IMDb ? really ?! this movie lacked nothing! now i haven't read the book or the Iliad or whatever that is you're talking about, but to underrate and give such horrible reviews about such a fantastic piece, i am sorry, what the hell were you folks watching? the movie had all the successful elements, and it came out a great solid amazingly-structured masterpiece, and please tell me why there has to be the bad guys and the good ones in war ? The people of troy were of course the people of honor, but Achillis and for sure many other Greeks, were undeniable, as Achillis was the man of glory. This movie brought such huge emotions out of me, and it's a 9!",6.0,Anonymous,History
I loved this movie,"Troy was one of my favorite movies! It was very enjoyable to watch. The scenery was beautiful and the acting great. I was mad that Hector died because he was a good man and would have mad a great king. Do u think Paris would have mad a good king? Achilles was a great leader and i loved how they per trade him. I wonder what would have happened if the Trojans hadn't let the Trojan horse in. I think that the Trojans would have won the war if they hadn't. I wonder if Bresis would have gone with Achilles if he lived through the war. Troy is one of the few movies that you get attached too. It lets you forget about your life and sink into the stories of others. It has it all, war, love, revenge, hatred, and comedy.",10.0,Anonymous,History
