title,content,rating,username,genres
(F)X Men: Take a good look at this jewel,"I've seen X Men like ten times on TV and I regret not seeing it on theater. The FX, amazing. The performances are superb, specially for a Sci-Fi/Action/Comic Book film with a shining MacKellen. The cast itself is remarkable, mixing hardcore action performers with award-winning actors. Bryan Singer is a not-that-young talent, I've seen most of his movies (X-Men, Stephen King's Apt Pupil & the best crime movie except for the Godfather of course, Usual Suspects) and he shows his good taste for the visual here.If you don't like the fact that sometimes it doesn't follow the comic book or the beloved cartoon, Screw You. Or don't like the plot, blame Stan Lee. But the plot, while not *intelligent* or *subtile* is very real, after all it's nothing else than Martin Luther King vs Malcolm X; ironic, isn't it, the fact that Magneto is Malcolm and not Professor X. It's a tremendous film that deserves a sequel, oh, right, it'll have one, no surprise, after all it left everything prepared for one.By the way, it DID HAD character development, I can come out with some sort of profile about 'em, those who didn't see it have no perception at all. Screw You Too.And the silver and gray lighting in some parts of the movie are delightful to the eye. Special mention for the X Women: Famke Jansen, Halle Berry & Rebecca Romijn are in my hot list of the hottest chicks. That adds a couple of points to this film's rating.Oh, don't forget to see the sequel so that it becomes a sheer success and we may have X3 & X4; it actually looks darker (not the lights, the plot and violence/action) and will luckily bring us a better prospect 'bout the X World and the X Guys themselves (it'll be great to see more mutants than the first one, shame they still won't bring my favorite, Gambit, yet).Rating: 12/10 (yeah, I gave it a 9 before, but to be faithful to the comments...)",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Hands down, the greatest comic book adaption ever","X-Men has got it all. Plot, great f/x, great actors, great acting, script, crew, it's the full package even with $75 million.The acting was the best thing about the film. Hugh Jackman was amazing as Logan/Wolverine, Famke Janssen was perfect as Dr. Jean Grey, Patrick Stewart was born to play Professor Xavier, and Ian McKellan met with his destiny with his role as Magento, plus let's not forget Anna Paquin's Rouge. Halle Berry shouldn't have played Storm. She doesn't fit her role. Don't let a Golden Globe fool you. James Marsden is waaaay to young for Cyclops and you hardly notice him.The f/x are great and with Lauren Shuler-Donner (producer) and Bryan Singer (director) on the X-crew, you got yourself a perfect adventure/sci-fi flick.X-Men leaves Batman and Superman in the dust. If you haven't seen X-Men yet, you are missing the greatest comic book turn to a film. See this!",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"sublime, spectacular, superb","I absolutely loved X-Men. I seriously think it was more entertaining than all the Batman and Superman movies put together. I am only an occasional reader of the comic book, but from my viewpoint the movie was as faithful to the comic as it needed to be, or could be expected to be in order to appeal to a wide audience.The casting was absolutely terrific from top to bottom. The action scenes and special effects were spectacular. The dialogue was witty yet appropriately restrained, unlike the endless barbs that go back and forth during every fight in a Batman movie. The plot was interesting, involving, and directly related to the core X-Men theme.Can't wait to own it on DVD and to see the sequel!",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Unexpected joy!,"This marvel-designed flick has a great storyline, action, and humor to offer moviegoers. I originally had doubts about yet another Marvel comic movie launch, but this one is unstoppable. All characters are well-written, and with a futuristic action yet human drama story like this, it leaves the possibility of a sequel open.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Great start to an amazing franchise,"In the world where you have a super hero movie every year or sometimes even up to 4. Deadpool, Batman v Superman, Captain America and X- Men: Apocalypse.X-Men is an instant sci-fi classic, combining impressive special effects with an involving plot to create a truly memorable cinematic experience.Lacking the tongue-in-cheek camp of the later Batman films and other recent comic books-turned movies, X-Men draws the audience into its world of mutants and superpowers, and prevents it from becoming tacky or absurd. Not to say that there isn't any humor in the film, in fact it delivers some of the best one liners in a film this year.It is a rare thing for an action blockbuster to feature great acting, but with a cast that among others involves both Patrick Stewart and Ian McKellen is bound to be above average. Both Stewart (as Professor Charles Xavier) and McKellen (as Magneto)deliver stellar performances, and their on screen chemistry is compelling as they play two old friends turned arch enemies.The rest of the cast deliver solid performances, including Hollywood newcomer Hugh Jackman as Wolverine, Oscar-winner Anna Paquin as Rogue, and another rising star Rebecca Romijn-Stamos as the seductive but deadly Mystique.A classic tale of good versus evil, with heroes, baddies, and great special effects, I don't think it's going too far to say that X-Men is destined to be mentioned in the same breath as Star Wars and other all-time sci-fi greats.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
I CAN'T WAIT FOR THE SEQUELS!!!,Great show for anyone to see whether they already know about x-men or not! Hopefully the sequels which are sure to come are headed up by the same director. He did an excellent job of portraying the movie in a way as to make it understandable to anyone who watches it whether they are already x-men fans or not.,10.0,Anonymous,"Action, Adventure, Sci-Fi"
Waited 20 years for this.....,.....And I LOVED IT!!!!  This was everything I have been dreaming about since I was 10 years old and read my first Uncanny X-Men comic book!  For those of you who went to see this movie without knowing a single thing about the X-Men and were confused all I can say is this movie was NOT made for you!  The die-hard fan was clearly the target for this movie and they scored a direct hit.  I loved the opening scene showing Magneto's first use of his powers as an adolescent.  And why didn't they explain all the other X-Men's origins?  That's what the sequels will be for!  This movie clearly focused on Magneto's hatred and fear of humanity and humanity at large's hatred and fear of mutants in general.  The side stories of Jean Grey/Cyclops/Wolverine and Wolverine/Rogue were well handled and really brought the characters to life for me.  I've seen some comments complaining there were 'inside' jokes that only fans of the comic books would get; huh? excuse me? 'Inside' jokes are MEANT to only be understood by true fans of the comics and TV series! Anyway I'm sure there are lots who disagree with me and  that's great BUT I loved this movie and I am positive that anyone who has seen the TV series or read the comics whether in the last year or 30 years ago will love it as well.   10 out of 10 (in case you couldn't figure that out from my review!),10.0,Anonymous,"Action, Adventure, Sci-Fi"
"An excellent start for the franchise, with promises of more and better.","I am not very used to films about comic book characters, but the quality and impact that some have had makes them a mandatory visit. So, even without knowing much about the characters or their fictional stories, I decided to watch the X-Men franchise films. This decision was followed by some reading about the characters and films. I tried to follow more or less the chronological sequence of films starting with the prequels, in order to better understand what I was seeing. So this film, which was the first in the franchise, was the third film I saw.In this film its revealed how a disoriented Wolverine, meets Marie, who will be called Rogue. Its also shown how both are found and helped by Charles Xavier, who takes them to his school-mansion and integrates them in the X-Men. It is the first film in the franchise and a very solid start, in which we are introduced to some of the most iconic characters in the X-Men universe: Xavier, Wolverine, Rogue, Storm, Cyclops and other mutants that we quickly recognize, not only from comics but also - and particularly in my case - from the TV animated series, which were particularly popular in the Nineties. The film reaches its climax with a great confrontation between the group and the mutants of the Brotherhood, formed and led by Magneto.The script has the characteristic of introducing us to many of the most striking characters in this universe. Despite this, the time given to some characters (Storm, Cyclops etc.) is short. They are not a relevant part of the story told, although they have to appear. Many will find it bad, maybe even because they have a preference for these mutants but I, who am not a particular fan of a specific character, thought it was a sensible option for the director and the screenwriter. There are many mutants and paying attention to everyone would make the film tiring. The film focuses on four characters: Rogue, Wolverine, Magneto and Xavier, with the latter two embodying their usual rivalry and leading their respective teams.The cast is made of safe bets, as it has many actors that we know from other works and that have already proved their talent. This is the case with Hugh Jackman, who proved to be a wise choice for Wolverine. I don't know how far the actor knew he was accepting one of the most striking and popular works of his career, but the truth is that the character sat perfectly on his shoulders. The same can be said of Patrick Stewart, a veteran who has already done other sci-fi works (Jean-Luc in Star Trek). Looking at him, he was the right choice to play Xavier and its now difficult, even for me, to think of an alternative. Another proven veteran is Sir Ian McKellen, who gave his Magneto an elegant wickedness and cynicism, preventing the villain from becoming a cliché without any depth. Anna Paquin was a less obvious option for Rogue, but the fact is that it worked well, making this character more vulnerable an fragile. In a second line, we still have the good performances of Famke Janssen as Jean Gray, Halle Berry as Storm and Rebecca Romijn as Mystique. Who stands out for the negative is James Marsden, who turned Cyclops into a bland, cold and uninteresting human being.In addition to these merits, the film has excellent production values that should be highlighted. Its a Marvel film and there are millions of dollars involved, which is quite evident from the beginning. Visually, its a show in itself, with great visual effects and the best CGI that money could buy. The action scenes and sequences never leave aside a certain soft and subtle humor that makes everything more fun. The climax is a great and eye-catching action sequence at the Statue of Liberty, an American icon that always looks good in the movies. The film makes good use of urban landscapes, especially New York, and has excellent sets and luxurious and detailed costumes. Cinematography is excellent and makes good use of color, light and shadow. Editing was also well accomplished, which results in a perfect pace, with no dead moments or scenes that we feel left in the film. I think its fair to greet the makeup department and the very epic soundtrack by Michael Kamen.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
wonderful adaptation,"Evolution has created the next link in the chain, people who have special powers. They have been classified as mutants by the 'normal' population, who fear these different people, greeting them with trepidation. Rogue has only realised she is a mutant after she place her boyfriend into a coma; she takes peoples' energy. On the run she runs into Wolverine; another mutant with fast healing abilities and three retractable blades on each hand. The two are attack by an mutant Sabertooth on unknown intentions, Rogue and Wolverine are saved and taken into the care of Professor Xavier; with his protégés Storm, Cyclops and Jean. Xavier has been fighting for equality between mutants and people, but a former friend Magneto has the opposite idea. Magneto want superiority over the human race; believing mutants are the next ruler of earth. Magneto has devised a plan with his henchmen Sabertooth; Toad and Mystique that will make people think differently about mutants.X-Men is a faithful adaptation of the comic book series, without ever falling into the pit of over the top sensibilities. Bryan Singer has played it on the lower keys where the characters come to the fore front; instead of the action. There are a lot of character in X-Men, yet it doesn't over load you. They may not be fleshed out a lot, but your still are able to understand them and attach yourself to them. The most developed is Wolverine who has a lot of past to uncover, yet it still would have been nice to have more depth on the other characters.The action is kept on the low down, there isn't a lot of it, and it soars in that respect. With action and special effects kept to the minimum, they have been able to develop the characters and the story. As the special effects are used a lot, it allows the scenery to come forward, and the scenery is visually rich and detailed. X-Men has a real quiet tone, but from this the subtexts really are uncovered. There are a lot of ideas and morals beneath the surface; acceptance, tolerance, bigotry,social stature, and that fear that everyone has when they don't understand the unknown. There are some great scenes between Rogue and Wolverine that elevate this from just am action film and really humanise the story. There is a sense of realism to the story, reflecting a lot of the racial intolerance in humanity at our current times.X-Men shows what great casting can lead to. All the actors perfectly fit their roles, with a lot of unknown actors showing some great talent. Hugh Jackman is great as the rugged Wolverine, Famke Janssen wonderful as Jean, same with Halle Berry as Storm, Anna Paquin shines as Rogue, James Marsden also great as Cyclops. Ian McKellen and Patrick Stewart both are great in their roles, Ian as the determined Magneto and Patrick as the humble Xavier.X-Men is one of the better comic book adaptations as it goes beyond the action and delves deeper to bring a very deep and meaningful story, with so much subtext to explore.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
Gripped my armrests in ecstasy,"I am not a comic freak.  I rarely even watched the cartoon.  But this movie rocked my world. It never bored me, never got overly cheesy.  Was obviously sequel material, but that doesn't even bother me.  Was too delicious to bother me. The acting was outstanding, the character development just satisfying enough.  I want more, and they know it.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
Wow!  Knowing little about X-Men didn't matter --Excellent!,"More movies should be made with this much care.  It certainly did everything that movies are supposed to do:  It was entertaining, it held my attention throughout, I was able to suspend my belief, and I was drawn in by the story and kept ""inside"" the movie's reality with engaging and well-drawn characters.This is truly a rarity -- a Summer Blockbuster with a real story (most are analogous to porn -- in that there is no plot but manages to do what it is supposed to do at the basest and fleeting of ways).  The effects were made for the story, not the other way around.  I am not an ""X-Men"" fan but I know who they are.  I am sure there are fans who don't like the movie; just like people who have read the book first -- it can never be the same.I was especially taken with the underlying story of prejudice and how the down-trodden feel and react to their oppressors.  This is a scary view into the history of man.  It explores one of our potentially harmful traits -- wanting to judge and blame certain peoples for our troubles.  Fear and a feeling of a lack of control is something you can see as a motivating force for some of the main characters  With this, you get a really good idea of Magneto not simply as ""main-villain-we-are-supposed-to-hate"" to more of a man with his own ideas of how best to deal with the prejudice against him and his kind.The acting was very good, especially with Patrick Stewart and Ian McKellan. The man who plays Wolverine was especially into his role and very effective. It was great to see Anna Paquin again.  I doubt she will get a nod for this role from the Academy, but she played it as it was supposed to be played -- as a sad young innocent just trying to find her place in the world. The relationship between Rogue and Wolverine was well written and grew as the picture played.Above all, it is the best Summer Blockbuster I have seen in a long time! The action sequences were engaging and cool!   There are a lot of details to see, I think this is a movie worth paying for to see more than once!  The great thing about it is that there isn't just one or two things that work in this film.  The whole thing works!  I am sure I can find its weakness after more viewings, but I still think its strengths far outweigh any mistakes. I am 31, and I really enjoyed it!  My brother went with me, and he said that he believed that at least it would be nominated for an Oscar (TM) for Makeup -- I agree.Bryon Singer surrounded himself with credited and uncredited talent, and it shows.  Fortunately the movie did not drown in this pool of talent.  Of course, there seemed that some things were left out (the only ""anti-human"" mutant's background we know about is Magneto's); but that just means I was interested enough in what I WAS told to want to know more.  Besides, no-one wants to see a ten hour movie; and there are always sequels.  This movie does promise a sequel, but not with a cheesy cliffhanger.  It offers enough to stand on its own, while making you care enough about the characters and their situation to WANT to see more.And that is the greatest compliment I can give this movie:  It left me satisfied, but at the same time it ended making me want more.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"A Solid, Enjoyable Ride...","I was losing my mind waiting to see X-Men...and the wait was worth it.  This movie took me back to my room, circa 1976 where my comic books ruled my little life.  It was a great escape and a solid action ride from start to finish.Now, I'm waiting for the sequel.I hope it's 4 hours long.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
WOW!  Can't wait for X-Men 2! and 3 and 4......,"All I can say is WOW!  As a ""semi follower"" of the X-Men comics and cartoons, I can honestly say that this movie did justice to the concept.... Of course, it IS a bizarre concept....Human evolution has taken the next ""step"" and has mutated many individuals with powers beyond most normal comprehension.  Of course, we've got the addition of the US Government scientific research.....  Patrick Stewart is phenomenal as Xavier, Halle Berry is a great Storm; in fact, all of the casting seems to work well.One of the other aspects of the film that seems to work so well (for me, at least!) is the inclusion of ""other"" X-Men characters that, while they are not main characters in this movie, they DO show up and will more than likely appear in future installments of the series.  At least, this is ONE set of sequels that will work for years and years....",8.0,Anonymous,"Action, Adventure, Sci-Fi"
X-Men .... Rocks!,"After hating the comics and hating everything marvel had made movie wise i wasn't really gonna go and see it. And then i realised it had Hallie Berry in so i changed my mine instantly and i was glad i did this ( despite not being as good as number 2 ) is amazing. Its suspenseful, breathtaking film-making by the one and only Brian Singer... i recently saw X-3 and think some people are being harsh about it. Its really quite good despite being the worse in the saga. So yeah if your a fan of the comics go and see it..if your not go and see it anyway. You will be blown away.X-1 - 8/10.X-2 - 10/10.X-3 - 7/10.",8.0,Anonymous,"Action, Adventure, Sci-Fi"
Non-stop Action-packed Blockbuster,"When I sat down in the theatre and waited for the movie to begin, I thought, ""Oh man, this is gonna be so cheesy.""  I honestly believed it would be a movie with no plotline, no character development, just a bunch of guys beating on each other with super powers thrown into the mix.Not so.X-Men is a well-written, beautifully acted film.  The characters have substance (some more than others) and the plotline is sound.  Of course, the incredible special effects helped make the movie what it was supposed to be. Hugh Jackman is hilarious as the cynical Logan, and the rivalry between him and Cyclops (James Marsden) adds more humor. Toad (Ray Park) fills in the blanks.  Ian McKellan is very believable as the corrupted Magneto, and some fan-favorite X-Men have cameos as students at the Xavier Institute (Iceman, Pyro, Jubilee, Cannonball, Shadowcat, and Colossus).This movie was a dose of reality.  It reinforced the idea that they CAN base a movie on a comic book or video game character that won't bomb in the box office.",9.0,Anonymous,"Action, Adventure, Sci-Fi"
I want to see it again...,"I will pay this film my highest compliment:  I want to see it again.It was much more than I expected; especially after reading some lukewarm reviews about the characters that X-Men aficionados felt were missing, the special effects and other trivial minutiae.BUT  for someone (me) that has never read an X-Man comic and knew nothing about the characters, this is an exciting, well-told story with characters that had the boldness of comic book characters, all told in a visually gripping style.The story would appear to hinge on Wolverine but it makes a smooth transition to the real lynchpin of the plot.I am quietly grateful that Hugh Jackman was a last minute replacement for the actor that was originally scheduled for the part of Wolverine. He has an incredible intensity and screen presence that cannot be entirely attributed to his character.  He Rocks!Anna Pacquin as the mutant unsure of who she is and how she fits in  either in the Mutant society or the real' world  turns in a performance with just the right amount of angst' and still is believable and can be taken seriously.One of the naysayers in another review I read said that Halle Barry was misscast as Storm.  I disagree.She is undeniably beautiful and looks more like a comic book hero (especially with her blonde mane) than anyone else in the film.Ian McKellen (Gods and Monsters) was suitably chilling as the evil Magneto and Dr. Xavier's (Patrick Stewart) arch nemesis.Ray Park (Darth Maul from Star Wars) was supremely disgusting as Toad.  I ended up wishing he had more screen time.But what held this film together above all was the dialogue  there had to be a certain amount of exposition for the non-X-Men audience; but it had the basics of the story and moved the plot along at a steadily increasing pace.All things said I was not able to find many faults with this film and I cannot wait for the sequel(s).",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"Could have been worse, could have been better","Not a bad attempt and given Marvel's history of *terrible* films, this one is a pretty good effort. Pretty to look at and containing a good dose of humor, X-Men combines elements from all through the run of the comic, mostly for the better. The plot isn't all that terribly well thought-out or explained, however, and the exposition zips by like a bullet train. Storm and Cyclops are little more than moving standees, unfortunately. But Jackman is excellent, and Paquin does agreat job with Rogue. A good film, could have been a great one.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
Mutated humans battle evil mutants.,"Comic book  fan or not, you will enjoy this movie.  The film is plot driven with twists and subtle turns not often found in an action movie.  And of course there is the action and special effects we have come to expect in our age.  There are differences that will disappoint the Marvel Comics readers but also some that are engaging which can't be said for all screen adaptations.  The movie is well cast (excepting Cyclops) and focuses on Wolverine who is well played by Hugh Jackman even if he is taller than the 5'4 character.  The movie is not an ensemble, but relegates even Patrick Stewart (Professor X, Jean Luc Picard for you trekkies) to a supporting cast role despite his strong performance.  The movie certainly was a hit for my 13 and 11 year old kids and was appropriate viewing for children their age without excessive violence or adult content.  There is some minor swearing. There is obvious sex appeal for the adults in addition to the story and action.  While, Famke Janssen (strong resemblance Elizabeth Hurley) as Jean Grey, Halle Berry as Storm, and Rebecca Romijn-Stamos - Mystique will keep the men entertained, my wife couldn't stop talking about Wolverine on the way home.  There's not much that I can say about the plot without giving too much away other than, as expected, bad guys try to take over the world and good guys try to stop them.  Certainly an old premise but done with flair. Ian McKellen does a masterful job of portraying the villain Magneto without being over the top and maintaining a believable quality.  In the end, the movie left several openings for a sequel and the audience wanting more.  As a fan of the X-men comics, etc., I expected an ending with a little bit more flourish, but was more than happy with the overall film. 8",8.0,Anonymous,"Action, Adventure, Sci-Fi"
"Despite its shortcomings, X-Men makes for reasonably interesting viewing with spits and spots of various character plus story elements combining in an obtuse fashion.","Structurally, X-Men is all over the shop. Its building, brooding hour and a half of character and conflict is stretched out to an awkward length during which things unfold, but sporadically before having everything land at an overall 'base' in which a finale of good vs. evil can predictably play out. But the getting there is enjoyable enough, if a little scattered and episodic; the fun the film has with its lead refraining from taking either side, even though there are those in one camp so desperately wanting him to join them, keeps the film from descending too quickly into that aforementioned battle. Small, relatively inconclusive sub-plots bulk up the runtime and make us feel more gets done that perhaps does; the sense of the franchise being set up is certainly prominent in this first edition in flirtations and meek romance between characters; rivalries between others as well as an entire back-story shared between the two most powerful characters in the whole film is only hinted at, but not fully explored. Regardless, from its muddy and grotty opening during which an individual who's rendered an outcast by a superior force suffers at the hands of human beings, right the way up to its climatic fight on Liberty Island during which a similarly desired extermination of a 'race' must play out; the 2000 film X-Men, an adaptation of a comic book series of the same title, works.We begin with, mercifully, one of the film's very few expositional moments during which an American senator explains to a crowded room just what the mutants are and what threat they may or may not pose, the the view being to take away their right to hide as mutants and make themselves known. We're in, and, like everyone in that room, informed on what everyone is and the general proceedings. Later on, we get a sense of how important this issue is to everyone when the item is placed relatively high up on the United Nations' mandate at their annual meetings. The film provides us with a lead in the form of Hugh Jackman's Wolverine, a mutant with the power of invulnerability of which many will rightly point out there is usually little to no peril when revolving a text around an indestructible lead, although he does come with a sort of secondary 'power' in the form of indestructible metallic blades which shoot out of his knuckles when provoked.Wolverine come across like Clint Eastwood came across as Blondie; complete with gruff voice and nary a cigar too far away so as to easily light up and chomp down on a fresh one now and again, in the process struggling to find much compassion and rarely ever being anything but cynical of what or who might be around him. His introduction, after the brief political speech, sees him forebodingly dominate his human counterparts in the outback of Canadian snowy nowhere as he persists in winning tavern-set cage wrestling matches. In providing us with Wolverine as a lead, we are spared having the film revolve around someone ready to accept his role as a mutant and thus are granted the chance to observe an arc dedicated to coming to terms with one's identity on top of future ideas linked to where one comes from.The leader of a large proportion of mutants is a certain professor named Charles Xavier (Stewart), whom has set up a base disguised as a school for the gifted in order to bring in young mutants so they may learn more about their powers and how to control them. Under his tenure, Cyclops (Marsden); Storm (Berry) and a certain Jean Grey (Janssen) have prevailed; the mutants on this side of the ideological fence retaining generally 'normal', human-like features in their basic appearance and that each of them are either very handsome or rather attractive in general, as they, complete with Xavier, inhabit this rather beautiful, isolated locale of an academy. On the other side, Ian McKellen's Magneto inhabits a very dark, dingy base of operations with his office taking on a very ugly, metallic, cubist form while his minions are these abnormal creatures whom carry disfigured, scarred bodies in the likes of hulking Sabretooth (Mane); an ugly, blue lizard-type shape shifting creature named Mystique (Romijn) and the, well, toad-like mutant named Toad (Park). Despite being a victim of a proposed purification himself as a young boy at the Nazi death camps, it is Magneto's goal to himself purify human beings as mutants so a more ""developed"" species can take over, before we supposedly wipe them out; a kind of rooted hatred of humanity after what happened all those decades ago. It's an interesting move from director Singer to ask us to root against this character, given what we saw him suffer through at the beginning.The fitting element to the conclusion, during which a U.N. meeting is taking place in New York City and Magneto wants to 'mutantanise' the members, is that the final fight unfolds on The Statue of Liberty; itself a piece of iconography symbolising liberation; freedom and freedom of choice – the key thing being that Magneto is out to sabotage these things in reaction to the popular pass that mutants must surrender their own freedom of choice to remain in the dark. We only need to be told once where the fight is unfolding, and a number of exterior shots during this climax only serve to emphasise the point. At its worst, X-Men is the equivalent of watching a series of slightly interesting battles between expensive action figures giving a makeover by way of a computer, as numerous dead-end sub plots worm their way to nowhere; but these complaints minor and rarely happen. At its best, it's an interesting and genuinely fun romp about, at the most, three conflicting ideologies during which oneupmanship is the rollicking order of the day.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
A good introduction to the Marvel Universe.,"Batman, Superman, and several other comic book icons had been coming to the big screen for years, but none of those movies really required the sheer ambition that was necessary to bring such a beloved and complicated, ensemble style book like X-Men to film. I don't think that X-Men was quite as good as the first Spider-Man or Batman movies, but it succeeded admirably in putting together the world and characters necessary for it's sequel, X2, to be such a great movie.I think that Bryan Singer and the producers made a lot of good decisions with this movie. Focusing the story on the relationship between Wolverine and Rogue was smart, as were most of the casting decisions. The film adaptations of the various characters and their powers were not perfect, but they certainly could have been worse. The special effects were great for their time, too.For all those things that it does right, though, I still consider it to be only slightly above average. Maybe the reason that I don't love the move more, is because I've seen it so many times that it has little left to offer me. I don't ever remember thinking it was amazing though, even when it was new. X-Men is a decent comic book flick, but it pales in comparison to its much better sequel.",6.0,Anonymous,"Action, Adventure, Sci-Fi"
This was the coolest movie ever,"I never actually read the comics, but I watched the cartoon X-Men, and when I saw they were making a movie, I was ecstatic.  I was afraid they might ruin the story and change everything, but when I saw the movie, I loved what Singer (director of the Usual Suspects) did with it.  I think that Hugh Jackman, who played Wolverine, was perfect for the character, and that all the other actors did a great job as well.  I really hope they make a sequel to this movie.",10.0,Anonymous,"Action, Adventure, Sci-Fi"
"While it won't be anyone's favourite, this is a very solid first entry.","X-Men, in many ways, is the first true ""modern superhero"" film and revisiting it all these years later, it's striking to me grounded and small scale the film feels compared to so many of the outlandishly large scale and cartoony later MCU films ended up being.At the end of the day, superhero films were an unproven commodity back in 2000, and needed to be as relatable and accessible to a mainstream audience as possible. This film feels firmly grounded in the trends of the time, from the ""futuristic"" font, to the John Williamesque music, to the guy who plays Toad looking like a specific type of white man you just don't see anymore (iykyk). Perhaps it's most defining feature is that it strips away all the comic book zaniness - including yes, yellow spandex - for grounded sci-fi action.I liked the realistic stakes in this movie; essentially, Magneto is trying to...mutanize global leaders, and while it's sort of a silly plot, the idea of him essentially trying to assassinate humanity's leadership feels high stakes, but not so cartoony that it's hard to relate (aka basically every 2010s superhero flick.)Hugh Jackman's Wolverine is obviously the standout character and performance here; the franchise would come to essentially be his show, which, for fans of the X-Men leading up to it wouldn't have been shocking, but definitely a surprise. It's easy to see why here; Jackman is PERFECT for the role, so much so that 24 years later, he's donned the claws again and most people don't seem to mind it.Patrick Stewart and Ian McKellen are literally perfect casting for this. We're talking Harry Potter level casting here; so much so that it's difficult to imagine a timeline where these two didn't play Charles Xavier and Magneto respectively. Although, I will say, their characters don't feel explored all that much. Magneto in particular felt like a run of the mill villain and not the iconic character he'd come to be. But, I don't think Singer and the team were under any illusions that this would be only instalment.As for the rest of the cast, they're pretty good, but I do have to admit that Famke Janssen feels a little miscast as Jean. I don't what it is about her, but she doesn't seem to have the vulnerability - and her character, the agency - that comic book/animated series Jean would. Everyone knows that James Marsden is theoretically great as Cyclops, but as is the meme, he is CRIMINALLY underused here. His character solely exists to get us to like Wolverine and Jean's relationship more and it's a crying shame.You know who else was surprisingly underused? Halle Berry's Storm. It's amazing to think, but she has less than 10 lines in the entire film.All that being said, it largely works. X-Men feels like a fun entry into a new franchise, it's certainly not going to be anyone's favourite movie. Ithink the film does a great job at introducing us to the characters and the lore, but there's clearly more awaiting us.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
Pleasant surprise,"I haven't read a comic book in 10 years, but I did see a few eps of the X-Men cartoon TV show that was so popular 4-5 years ago. I was surprised then at how serious that cartoon was, and that it was in serial form with each episode building on past episodes. Pretty adult stuff for a TV cartoon.That is the same way I felt after seeing the X-Men movie. It was dark, serious (there were maybe two laughs, including one big one), and -- best of all -- interesting. I expected the movie to end up somehow ""kiddie-fied,"" with lots of things that made little sense and many cheap laughs and stupid one-liners. Boy, was I surprised.X-Men looks like a terrific start to a movie franchise. The characters were all believeable (well, they are mutants, so you have to buy into the premise). The technology was interesting and not too futuristic. The actors ranged from excellent (Patrick Stewart and Ian Mckellen, and the guy who played Wolverine did a great job, too) to passable (Halle Barry, Sabertooth). Some characters didn't say much (Toad, Mystique). The plot made sense, mostly. We only nitpicked a few things afterward.The core of the movie, which sets up the ""good"" and ""bad"" sides, is believable and thought-provoking. How *would* our society react if we found that certain individuals were genetically different and had exceptional powers? Would we embrace them or lock them up?I hope the X-Men movies keep up what this first one started. I would love to have seen the additional 45 minutes that were supposedly cut from the movie. The information was interesting enough to support showing it. If I have one criticism, it is that the movie was a bit slow in the first 45 minutes, because the characters had to be set up and brought in. But that was a price I was willing to pay.Check out X-Men. It is better than you think it will be.",7.0,Anonymous,"Action, Adventure, Sci-Fi"
