title,content,rating,username,genres
"A fun, fast action flick with all the right components","A fresh approach on the classic action flick, complete with fist fights, exploding cars and scantily dressed women.  While it's not Oscar material, it's a fun, fast ride with simple, likable characters easy to root for and exciting to watch.  Vin Diesel's performance is one of the film's highlights along with the heart-pounding effects and action sequences.  While the plot is a bit thin, the film delivers what it promises and doesn't profess to be something it's not.  I liked it enough to buy the DVD and I've watched it several times.",8.0,Anonymous,Crime
Hondas suck... And so does this movie...,"Movies that rely on subcultures and pop culture are generally the bottom of the barrel... the Fast and the Furious does nothing to change this it only makes me want to vomit. The average joe will watch this and enjoy because the average joe likes Hondas with NOS and pink neon. I cant stand to see the the tuner culture exposed in such a way that glorifies the idea of throwing tons of cash into cars with little to no potential. This film grossly augments the ability of a V-TEC and NOS. Yeah, okay this film was not supposed to be realistic but it is so ridiculous that I can't even pretend to enjoy. The plot is this: an undercover cop tries to bust a theft ring by entering the underworld of compact car racing. The cop meets people, races, and tries to look cool... it is horrible to watch...painful. The plot is ho-hum the acting is humorous and the races are bullcrap. At one point there is a supra that races a Ferrari...and wins. like I said before this is too ridiculous to praise. If you are a NOPI dork who runs around claiming your civic has 600 wheel horsepower and runs a 8 sec. 1/4 mile with the 400 pounds of speaker equipment then watch...",1.0,Anonymous,Crime
My second favorite fast and furious,"Starring Paul Walker and Vin Diesel and I'm wondering why it didn't make more money? It's just kind of incredible actually, it's really fun, showing high-stakes action packed scenes with another narrative that brings the whole thing all together.",10.0,Anonymous,Crime
Good foundation for the franchise,All i can say is that.. and yeah Vin Diesel and Paul Walker were so standout in this movie.,7.0,Anonymous,Crime
"Car Stunts, Car Stunts, Nothing Else","If you want to see lots of Car Stunts and are a Petrol Head then this is a great movie, for the rest of us the lack of plot, dialogue, and character formation makes for poor viewing.A blokes buddy film with lots of fast cars and nothing else.",1.0,Anonymous,Crime
Best movie of 2001,"The Fast And The Furious lives up to its title. Even for people who aren't into street racing, they will still enjoy this movie!Paul Walker plays an undercover cop looking into the life of street racers. Vin Diesel plays a street racer with an attitude. Both are great actors.This movie will keep you interested all the way through. You may like the fist fights, the racing, or the chase scenes.Whatever your like may be, be sure to rent or even BUY yourself a copy of The Fast And The Furious.Moviecritic14's rating: 10/10",,Anonymous,Crime
May not be quite what you were expecting!,"This review is intended for people who haven't seen the movie and are considering buying the DVD.The best advice I can offer is simply this:  If you haven't seen the movie yet and are considering buying the DVD, DON'T.  Not until you rent it first.I won't go off and say that this movie is either bad or great.  Everyone needs to decide that for themselves.  However, as a word of caution, it may not be what you expected.  Here's what I found.Before renting the DVD last weekend, I had considered buying it for 2 reasons:1)  Vin Diesel is one of the best new actors and I liked him in his previous films.2)   I am a former high school drag racer and still love fast cars.Based on the previews and the promos for the movie, I had thought that Vin played the main character.  I was wrong.  Unfortunately, Paul Walker gets substantially more screen time and the movie is really about his character, not Vin's.  One thing I think everyone can agree on:  Paul Walker is no Vin Diesel!!!! Additionally, there really isn't as much action as you would think.  As some other reviewers have mentioned, there is a substantial amount of screen time spent with the actors standing around the cars and talking smack.  There's also an unconvincing love story (which eats up the minutes) between Paul Walker's character and the sister of Vin's character.As a result, I'm glad I didn't blow the $20 to buy it.  One viewing was plenty for me.  However, it wasn't a waste of time either.Overall, I gave the movie 6 out of 10 stars.  It wasn't nearly as good as I was expecting, but it also wasn't trash.  Sure, it's a familiar story that's been done several times before, and better, but in general I try not to let previous versions of a story influence me.  I try to let each movie stand on its own merits.I hope you find this helpful.",6.0,Anonymous,Crime
Cool,"To me this movie was kinda cool, because it shows some reality of what happens in the races that they actually have. The only thing that I think is not true is that some of the racers hijack those trucks that  they show in the movies. I think It sort of gives you and inside look on the competiton.",9.0,Anonymous,Crime
Fast Paced action,"The one that started it all, The original Fast and the Furious is a movie that I think is often forgotten. Fans and casual viewers alike think of the extremely over the top impossible action sequences the newer Furious movies have become. But few remember that once upon a time, it was about street racing and boosting trucks.While it is essentially a Point Break remake with cars instead of surfers, the Fast and the Furious manages to stand on its own and be a thoroughly entertaining movie. The dialogue is pretty stupid at times and some stuff that happens doesn't always make sense, but the movie never fails to entertain.The Fast and the Furious is probably too good to be considered a guilty pleasure, but too bad to be considered a great movie, so I'll just say, even if it's stupid at times, and over the top, The Fast and The Furious is without a doubt a very entertaining movie I really enjoy watching every once in a while.",8.0,Anonymous,Crime
"Big, dumb, fast and fun","Big dumb fast and fun.I was talking with a friend of mine who is into customizing cars  - he has a gorgeous Honda Accord that has a new addition every time I see him - when I saw the first trailers for this movie.  We agreed that there would be some great cars, gorgeous women, awesome racing sequences and people condemning the film for irresponsibly promoting street racing.  All our suspicions proved correct, but most surprising was the lateness of the negative publicity for the film - I didn't see an article until today (interesting side note, the author had been cruising the international custom car bulletin boards for weeks trying to get interviews, but no one would bite).Blond haired blue-eyed Brian Spindler is sent to find the people responsible for several precision big rig hijackings.  He searches for his quarry among the street racing gangs of LA, where he meets and tries to ingratiate himself with Dominic Torreto, the prince of the racing set.  Brian soon finds himself in the middle of a bubbling gang war, and is being pressured by his superiors to get a bust. Things get complicated when Brian finds himself falling for Dominic's sister and at odds with the other members of Dom's crew.  But just when he thinks things can't get any worse, Brian gets an unpleasant surprise.I'm not going to rave about an intricate plot, zippy well scripted dialogue or in-depth character studies, because they simply aren't present, indeed there are several laughingly bad lines, and the acting is generally subpar This film is about action, and the sequences are some of the best to grace the movie screen  in a long time:  the driving is phenomenal, that stunts are amazing (no digital enhancement here) and the cars are very impressive. Although the film is a little over the top in some aspects - not every car customizer uses Nitrous Oxide or races their cars (most would be terrified that they might scratch or god forbid crash, their cars)- I think they have managed to capture the spirit of this unique subculture.   The acting is definitely a mixed bag.I've enjoyed Vin Diesel's roles, even though I've not been that enamoured of the films he's been in.  In a recent interview, he explained that he's drawn to anti-heroes as he finds them more interesting than the white shirted good guys, and I tend to agree with his observations.  As Diesel recently stated, Dominic is a man of his word, who believes in honor, but happens to ""live outside the law"" and his is the only character that is adequately fleshed out in the film.   Paul Walker plays Brian as possibly the most inept undercover cop to grace the screen - the only way he could stand out more in the group he's trying to infiltrate would be to wear a Village People costume.  Donnie Brasco he ain't.   This is exacerbated by the fact that Walker's portrayal is virtually bereft of any real emotion, and his soulless delivery of several corny lines renders them even worse than they were written- quite a feat.  The biggest disappointment for me was the waste of Michelle  Rodriguez - who distinguished herself in ""Girl Fight"" - whose soul purpose is to linger on screen and scowl.  A tremendous waste of a valuable commodity.If you're looking for a punchy matinee, without a lot of dialogue or plot to get in the way, settle in for the ride.",6.0,Anonymous,Crime
"Shallow movie about hot cars and girls - big problem: they get the ""cars"" part completely wrong!","OK, I get it, the movie is only to show hot cars and girls, so I won't comment on the thin, improbable and hole-riddled plot. Instead I'm going to list just a few thing that are wrong about the cars in the movie, which I'm guessing was designed for viewers who largely have no clue about cars, maybe because the target audience is slightly too young to drive, i.e. early teens? Well, here goes: 1. NOS seems to be the solution to everything. There is a lot more involved to make a car go fast, yet the shop is full of NOS, NOS, and more NOS parts! Oh, and exhausts, because everyone knows loud exhausts are the 2nd most important thing that makes a car go fast ;-) 2. The car ""tops out at 140"", let's add some NOS (surprise!) and it'll go faster. If your car tops out at 140, NOS will not help you one bit. Maybe you're running out of gears, maybe the engine should be built for higher revs, but NOS won't change anything about your top speed! 3. The best qualities of the type of cars driven, modern Japanese cars, are cornering and handling. What do they do? They have a drag race on a straight instead - wrong car for this purpose, any average US muscle car will beat the hell out of the Jappa there with less money spent on it (and conversely, a modern Japanese car will leave an average old US muscle car in the dust in an actual race involving lots of corners).4. Double-clutching ... oh dear, what a complete and utter nonsense! You double-clutch if you have an unsynchronized transmission - very unlikely - and even then only when you down-shift (which you never do in a drag race!) 5. 140mph is fast at the end of a quarter mile, but not that fast in principle, there are *many* European and Japanese cars that have a top speed around that figure or higher, even ""family cars"".6. Nitrous oxide doesn't run out after a few seconds (lines in the movie indicate a racer has used his NOS boost ""too early"").7. If Vin is serious about drag racing, he wouldn't have a sound system weighing a ton in his car. Note, there's a scene where the geek is explaining how to save 2-3kg of weight on the car they're building later on, so on the other hand they do seem to be interested in saving weight.8. Towards the end, Vin drives the Charger and does a monstrous wheelie. You don't get that kind of traction/wheelie on anything but big fat racing slicks, yet the car has pretty normal tires on it.9. While we're at it - the tires are smoking while he does a wheelie?! Wheelie means you have grip. Smoking tires means you don't have grip. Which is it?!? 10. A car like that Charger would definitely have a wheelie bar, especially since a wheelie as big and exaggerated as the one shown in the movie would just cost you time.11. If you're serious about 1/4 mile times, you're not going to drive a FWD car, but rather a RWD or 4WD car.12. Surely even the boy-racer scene with Jappa cars finds cheap stickers tacky (no pun intended) and would opt for real airbrush or pin-striping on their prized cars (there is one scene where they put decorative stickers(!) on a car).13. Why would you rebuild a burnt out Supra?! Apparently their labor is free and restoring the car is done in a leisurely afternoon or something. Oh, and the engine is so special that $15k turns it into a 10s car! These are just off the top of my head, and I'm not even that knowledgeable about cars myself, so I'm sure there's plenty more wrong. The movie doesn't pretend to be anything it isn't, but at least they should have gotten the ""car"" parts right in what is meant to be a car movie! ...or did I get that wrong and I just watched a very long commercial for NOS (which is a brand name ;-) ?",3.0,Anonymous,Crime
Genuinely great,"I saw this in the cinema when it first came out, loved it ever since, I think it's the best in the series. Re-watching it brings me so much nostalgia, can't believe its been 20 years. It always brings me tears and chills. The cast and acting are just perfect.",9.0,Anonymous,Crime
Point Break on wheels,"Bian O'Conner (Paul Walker) is an undercover cop who infiltrates a street gang that stages illegal street races in order to find out who's stealing expensive electronic equipment. He befriends the leader of said gang, Domenic Toretto (Vin Diesel) and finds himself falling for Dom's younger sister, Mia. The racing aspect of the film is pretty thrilling granted, but the story aspect of the film is way too derivative of 1991's ""Point Break"", and this film can't help but suffers greatly from the comparison.My Grade: C-Original Out of Print edition (FAR superior to the 'Tricked out' Special Edition) DVD Extras: Commentary by Rob Cohen; 18 minute Making of Featurette; The article that inspired the movie; 8 deleted scenes with optional director's commentary; 8 multiple camera angles, plus the final edit for a stunt sequence; Movie magic Interactive Special Effects featurette; 4 and a half minute Featurette on Editing For The MPAA; Visual Effects Montage; 2 Storyboard Comparisons; 3 Music Videos ('Furious' by Ja Rule, 'POV City Anthem' {Edited] by Caddillac Tah, and 'Click Click Boom' by Salivah); Soundtrack spot; a jump to the music menu; Production notes; cast & filmmaker bios; Theatrical Trailer; and promo spots for Universal Theme Parks & an Activision racing game 2 Easter Egg: There's a hidden steering wheel icon to the right of the Stunt sequence link on the main menu, click it for additional multiple angles; A hidden steering wheel can also be found on page one of the 'Racer X Article'DVD Rom: Wallpaper; Screensaver; Jukebox; mini-game; and an Activison Racing game demo",6.0,Anonymous,Crime
Horrible.,"If I had a set of fancy cars, bad actors, and a camera, I can redo this movie in a matter of days.  It's sad to think that in America most people have seen this movie, but not greats like Taras Bulba and The King and I. Put Yul Brynner in a fancy car for today's audiences, and it would be a hit. Of course, he would spit on himself for doing it. He's probably spinning in his grave right now.  I don't blame him.",1.0,Anonymous,Crime
totally ruled,"I can't really say how much I liked this movie.  The action was great. Every race scene was amazing...especially the first one you see, since you don't know what to expect.  The acting was pretty good, too.  I didn't expect great acting, but I was a little surprised.  Acting didn't compare to the cars, though.  If you like cars, then you'll love this movie.My friend and I watched this movie stoned.  Since he was driving, let's just say it was a very high-speed ride into town after we left.  That totally ruled, too.",,Anonymous,Crime
Style Over Substance Only Gets You So Far,"Pretty cars, pretty people, loud music, lots of stunts fights and races. The performances are ok if fairly limited in range and the dialog swings from adequate to embarrassing.If this is all your looking for in your cinematic experience it can certainly be entertaining. But I would prefer less cliches and some actual character development.The writing is pretty straightforward, and cliched, and the plot is far from original - though it does admittedly have a little more style and attitude.The big racing event which the characters attend is unfortunately named race wars.Obviously despite its shortcomings the film made over $200 Million and spawned a franchise - so what do know.",6.0,Anonymous,Crime
First lap of ten - wait there's ten of these?,"Finally going to be chugging through this franchise, plainly just to see for myself how we go from here, a relatively chill street racing pomp thriller, to whatever the gargantuan hell was happening in Fast X, with cars launched into space and every apparent world leader trying to assassinate these people. If nothing else it'll be a teaching moment for how quickly a sense of scale and overall realism can be torpedoed by piling on sequels. Just making more and more films based solely on the idea of ""it has to be fast"" and ""it has to be furious.""There is a part of me itching to see precisely when the films drop the act of taking themselves even a little bit dramatically serious and lean into this bizarro teen guy dreamland, or maybe it's a gradual thing and each entry will get more and more stupid. Either way, I'm unreasonably excited. Unreasonably because there's already a lot of warning signs in this starter film - which is meant to be one of the bright spots in this decalogy - as no character is really given an identity apart from Paul Walker and Vin Diesel, the music cues are unmistakably 2001, and the most compelling story beats are given no conclusive explanation, just left to the dust as another neon-coloured attack to your eyes veers offscreen. Maybe I'll get my answers in 2 Fast 2 Furious.Jesus christ is that really the title?",6.0,Anonymous,Crime
Why the fast and the furious is a accelerating classic,"I've always been obsessed with cars, street racing, etc, and when u put it all in one movie, you've got yourself a heck of a time, I love this and it's obvious why and chances are you do as well.",8.0,Anonymous,Crime
Miss Paul Walker,We just finished the 1-7 including The Tokyo Drift one in lessons than 2 days.,10.0,Anonymous,Crime
Good and the Bad . . .,"Ya know when you have a film that borders on A & B yet just cant quite make ups its mind? Thats my fast take on this high octane red line effort. Especially if your a youngster into the whole car group racing thing, then your gonna 'Love' this film. Yet if you look deeper to the qualities that make an all around good film, then you'll be a bit dissapointed, yet still you will be entertained. The best part about this film to me was watching for the first time, actor 'Paul Walker' Being a cross resemblance of Timothy Hutton and Rob Lowe, Paul Walker is an actor I'm keeping an eye on. Though I've never seen him, this Southern California native is no stranger to acting and will have me viewing some of his past work. The directing and some of the writing was a bit adolescent yet at times (such as during certain action/race sequences), it made good quarter mile time. No, not a waste of money, especially since finding Paul Walker, yet not a film Vin Diesel should hold up to the light. Worth the watch, worth the video rental, yet it wont be in my collection.",6.0,Anonymous,Crime
possibly the worst movie ever made,"For many reasons this could quite possibly be the worst movie ever made. This is an excellent example of the utter contempt that Hollywood shows for its viewers these days. From a totally unbelievable plot line to a multitude of poor acting examples, this movie would actually be worth watching for satire purposes - if it wasn't for the fact that you will waste 90 odd minutes of your life.This movie is a fine example of the 'dumbing down' of audiences worldwide. It is like watching a movie full of 'Fonzie jumping the shark' over and over and will make you wince and feel embarrassed for not only the actors but also the crew who had to sit through this joke of a movie. Actually, I even feel sorry for the people who worked as caterers on this film. If given a choice between watching this movie or being attacked with a claw hammer please, choose the latter.",1.0,Anonymous,Crime
A classic,"One of my favorite all time movies! Always enjoyable to watch, always boosts my mood :) I try and convince all of my friends to watch this series, and they never regret it.",10.0,Anonymous,Crime
"Fast cars, lacklustre plot","Over the years, I ignored the hype about the Fast and the Furious franchise, until the 7th film came out and I thought to myself that it's about time I got caught up with the series. So I went back to the original Fast and the Furious from 2001, which I originally catch glimpses of when I was 8 years old, but I remember the plot being too complicated for me to follow so I didn't enjoy it as much.The Fast and the Furious lives up to its namesake. Fast cars and furious action that has spurred the cult following for the past 14 years. Aside from the souped-up cars and racing scenes with no seemingly no real purpose, the plot is dry with many loopholes. This film is not for the serious and critical movie goer, it is the typical man movie. I can see why it has earned itself such a following over the years, but this movie wasn't my cup of tea. I've been told the 2nd movie is a lot better, so I remain hopeful.",6.0,Anonymous,Crime
Crap....,"I think that one word describes the whole movie... Some bunch of young scoundrels who have no goals in the life, and who have no honorable way of getting things being collaberated with a degenerated cop. The whole movie turns around cars and chicks, as though as a symbol of a happy life.... No no... This movie is not worth your bucks for renting or seeing in a theater...So don't waste your time and don't go to this movie.....",1.0,Anonymous,Crime
a cult classic,"Brilliant. Up there with Vanishing Point, Rendezvous, American Graffiti and Rebel Without a Cause. Anyone who doesn't get off on this is a bozo. Go and watch girls films, sonny. This is for petrolheads. Like a giant Grand Theft Auto PS2 game happening before your eyes. In years to come, it'll only get better. 9 and a half out of ten.",,Anonymous,Crime
An entertaining no-brainer,"""Fast And The Furious"" is nothing revolutionary, even the car scenes aren't as good as I'd hoped for, but you just have to like the world these characters are living in. Fast cars equals having gorgeous women at every corner (loved the sexy Michelle Rodriguez) and dodging cops all day long.The acting's nice, the cars look good(but a far cry from great since, with the great exception of Diesel's 900 horse power monster, they all look too much alike), and the women doubly so, but the plot in this movie is just the glue that binds together. Some compare this movie to ""Point Break"". Please, the only thing they have in common is that the guy is an undercover cop that lets the ""bad guy"" go free. A good popcorn movie, nothing more.  6/10",6.0,Anonymous,Crime
Solid movie,"For the kind of movie that it is, not bad. Its a wannabe point break but with cars. I did enjoy it except for some cheese lines. Still the best in all the franchise",7.0,Anonymous,Crime
A great movie to watch for fun,"Everyone's favorite street racing movie, which is where it all started when the franchise was about illegal racing and not about saving the world from terrorists, when it comes to making movies, sometimes less is more, Vin Diesel and Paul Walker have great chemistry and an interesting dynamic that has become a modern classic. I definitely recommend watching it, it's not the first time I've reviewed all the films in this franchise, but I like this one, the first one, the best. So you won't regret the time you wasted, because it won't be wasted for nothing.",9.0,Anonymous,Crime
If you have what it takes... You can have it ALL!,"Dominic Toretto is a gang leader who is accused of hijacking trucks and stealing over a million dollars worth of electronic equipment. The FBI sends LAPD officer Brian O'Conner undercover into Los Angeles' street racing circuit to take down Toretto and his team. As O'Conner becomes part of Toretto's life and gets involved with his sister, Mia, he tries to prove that Toretto is innocent.TFaTF can be seen as a mindless popcorn flick. However, what puts TFaTF above mindless popcorn flicks is the fact that it has a brain which took me back by surprise. The film isn't only about street racing with hot lesbian girls and how much muscle your car has. There's actually a decent story in here! And this is the reason why I enjoyed the film.Another thing that stuck out to me was the rare use of CGI. The car sequences in the film are extremely well done, mostly due to using practical effects rather than CGI. The scenes felt more real and gritty compared to action scenes in other films. The climax car sequence had me on the edge of my seats!The performances by the cast members aren't half bad either. Vin Diesel and Paul Walker both pull off convincing roles. There's something about Diesel that is likable. I don't know what it is, though. I also liked Jordana Brewster and Michelle Rodriguez, who complete the clan. Overall, here's a mindless popcorn film that isn't at all that mindless and performances that aren't at all bad.",7.0,Anonymous,Crime
The start of it all,"Fast and Furious. The first one. This film came out a month before I was born, and I've only just watched now in 2018. Do I like it? Does it hold up? Let me explain.
Ever since I can remember, I've been into cars. Always have, always will be. Now, when Hollywood tries to make a film about car culture, did they get it right? Sort of.
This movie has so much good about it. The story is just solid. Car guys and girls just being themselves, sticking together. Lets you know a bit of what its like to have a crew. All the cars are iconic. Dom's Black Dodge Charger and Red Mazda RX-7, Brian's Orange Toyota Supra and Green Mitsubishi Eclipse. So many other cars that back in the day and even today look absurd with the styling and parts, but are classics because of the movies that made them. And this movie started all of it. You can't talk about tuner culture or drag racing or even Paul Walker without bringing this film up. This film had its rough spots, but those imperfections are what make this film so iconic and loved.
So, did Hollywood make a car film true to the culture? It's 50/50. They got the racing and the tuning and the whole feel of the scene, but also added in the heists and back turning that is so classic Hollywood. This film is classic, and still means something to me today.",10.0,Anonymous,Crime
"It's not bad, it's awful","**No spoilers here - I couldn't spoil this movie**I wouldn't say The Fast and Furious is a bad movie, as someone might think I intended ""bad"" to be ""good"".  It is the antithesis of good.What I didn't like:  The acting is horrible.  The plot is non-existent. The dialogue is stupid.  The love interest isn't interesting.  The stunt driving is ridiculous.  It takes ""10 second"" cars a couple minutes to go a quarter mile.What I liked:  (this space intentionally left blank)I love cars.  I love car movies.  The Fast and Furious is boring and stupid.I enjoyed the closing credits the most.  But I watched them with the sound down to avoid the crap soundtrack.  All in all, this is a total waste of time and film.0/10",1.0,Anonymous,Crime
Wow,The main thing I like about this movie is the racing it is very action packed and heart wrenching.,10.0,Anonymous,Crime
The Moronic & Ridiculous,"This move was so dumb I don't even know where to begin. Put next to this, films ""Stone Cold"", ""Harley Davidson and the Marlboro Man"", and ""Road House"" look like cinematic masterpieces. If only it were true that you could roll a car 12 times at 100 miles per hour and come out with hardly a scratch.Granted there are some outstanding stunts, but not enough action overall to offset the non-sense plot and 3rd rate acting. Don't get me wrong I consider Vin Diesel a pretty good actor, but the script sounds like it was written for (or perhaps by) 8 year olds. Vin, your talents were wasted buddy.Watch ""Grand Prix"" instead.",1.0,Anonymous,Crime
Whatd you expect?!,"Ok, to those who actually spent the time to say how much they hated this movie, whatd you expect?  Dija miss the previews on TV?  This movie said ""Nice cars"" and they delivered it.  Yea, the plot was kinda lame, and un-realistic but really?  I got this DVD the day it came out and watch it at least 5 to 6 times a month, just to look at those beautiful cars...Cant wait for the sequal, and to see if another Skyline appears or GTR!!! From one import tuner to another.  Atom",,Anonymous,Crime
A racing movie with slight depth,"Rating-6/10The Fast and Furious is a racing movie, with crime, that also serves thrills and spills all over the workshop. This is the kind of movie we so often dislike but for me, this isn't dislikeable and is actually an OK piece of film, a kind of ""give it a go"" kind of movie. The whole show is pretty well made and no one can deny the stunts involved aren't fantastically done, and the plot is actually not half bad at all.Brian O'Conner(Paul Walker) is a cop racing in street races, trying to infiltrate racing gangs and the like, and to be fair Walker does it kind of nicely. I did feel out of the main cast that Walker feels the most uncomfortable, but he still manages to lead the movie out well enough. Vin Diesel as the gang leader Dominic is OK too, he actually outshines everybody here and his acting skill really comes through for me here, proves what he has in the locker.Rob Cohen directs this a bit OK, not great but he steadies it, the film could have been more on point at times but nevertheless he still catches the right feeling the script gives off. And on that note the film Is written much the same, missed opportunities here and there and massive cheesy lines can harm it, but I think by the end of the story, your hooked on the adrenaline junkie action, rather than the wording choices.The movie has a glitzy look about it, this is Hollywood through and through and yet that doesn't matter, it feels raw enough to be believable and the stars of the movie are not famous enough for this to be yet another big budget action thriller movie, that tries too hard to be cool. The cars are for me not that nice, the one thing that really gets annoying after a while is bright green cars etc with racing stripes of fire, the cars go fast and this is good for petrol heads, but the look of it is pretty awful.I said about the stunts and there is no denying the stunts are good, there not gravity defying like so many of the sequels(Fast and Furious 7 has just left cinemas at the time of this review), they are well done and basic, sure the effects used in the cars whilst racing is ridiculous, but the fast crashes and kind of crazy things that go on, make this exciting and personally I enjoyed it quite a little bit.You know I hear a lot of people claim this is ""only for the boys"", but please disregard that, not only it being sexist but also that this actually contains depth in the story, not just mindless racing. I mean the depth is pretty high up, this only just scrapes the surface but it still has more than the cars. I felt the plot which I will not ruin for those who haven't seen, is good and it makes this kinda fun but at the same time thrilling, you honestly don't know what will happen, and although the story does play out rather basic, It still contains a fun story.Overall this is one fast paced movie I can recommend, now don't be won over by it like so many can, this honestly isn't a masterpiece of any kind, but still worth a view. I didn't feel bored at any times, all my focus was on the characters and how they develop and I think that you too can enjoy it, If you focus on one particular part, and not the cheese that this movie truly is.",6.0,Anonymous,Crime
Rip off that ends up paying off,"Okay, like the trivia says, this one is too close to Kathryn Bigelow's Point Break. The plot is virtually the same. That alone would be enough to bury this movie if it wasn't the first Hollywood one to use the potential of street racing. So, this movie unique and brutal asset is the adrenaline-pumping action scenes, which teach ""Gone in Sixty Seconds"" a harsh lesson in emotion. The movie rarely stops, only when the plot has to go forward, so you can expect an eye-popper, which won't leave the action-junkies disappointed. Standard-rate fare, to chew amongst the popcorn and to marvel at the sound editing.",6.0,Anonymous,Crime
BRILLIANT,Words cannot express how much I love the Fast and Furious saga. To kick it off like this is just amazing. Fast and Furious is always been a comfort film when you can always put on and watch and safe to say I know probably half the script of each movie,10.0,Anonymous,Crime
"Simple plot, average acting but still entertains","The Fast and the Furious is an action film directed by Rob Cohen and stars Late Paul Walker, Vin Diesel, Michelle Rodriguez, Jordana Brewster, Rick Yune, Chad Lindberg, Johnny Strong, and Ted Levine.The movie is first installment of fast and furious franchise.This movie is considered as one of the best movie of the franchise and i also watched the movie with lots of expectations but was subtly unsatisfied primarily due to the plot which is very simple it's execution which is straight and the acting as apart from Walker most of the characters were not up-to the mark.Plot of the movie is very simple and very predictable and will not offer you anything exciting in terms of any twists or turns but since the movie is on car races it has a fast screenplay and the viewers might not get distracted.The acting is average and apart from Paul Walker no one is that impressive, Vin Diesel was average and barring few scenes was majorly flat faced, Michelle Rodriguez had featured in few action movies and she is quite similar to another action movies she had featured in, rest of the cast were similar and acting was either average or below par. Climax of the movie is also predictableOverall the movie is quite simple with predictable story and predictable execution but still the movie doesn't disappoint and can be watched once. Street car racing movie lovers will like the movie. Can be watched once but without expectations and the movie will entertain you.",7.0,Anonymous,Crime
my opinions,I think it's one of the best actions films. I believe the acting was superb. I guess teenagers who love racing games will love this film.,8.0,Anonymous,Crime
The Fast and the Furious (2001) When everything was simpler,"The first film in the Fast and Furious franchise is much simpler than the later ones. Here, the film focuses on something much less megalomaniacal and seeks to explore only street racing. The simplicity of the script is what makes this first film good. As much as the script is flawed when it comes to the police investigation, this doesn't sound like a problem. At no point does the film propose to be an investigation like Se7en. The focus here is entirely on the action. The setting makes the FBI plot consistent with the rest of the story. At no point does the film require an Oscar-worthy performance from the characters, so Vin Diesel and Paul Walker manage to deliver a good job, precisely because they are just charismatic and get along well. The first film in the franchise is good for not trying to be more than it is. He does what he sets out to do and does it effectively.",7.0,Anonymous,Crime
Have these guys ever driven a car before?,"I saw this movie with a bunch of ""real racers"" - guys (& gals) who drive cars on real race tracks, both Drag & Road courses.  We got a big kick out of the movie, and how inaccurate it was.  Double clutching upshifts?! Self Healing cars?  Colored washers that fall out from under the dash, and floorboards that fall out, only to be back in place when a  passenger gets in...Save your $$ and wait for it on video.",1.0,Anonymous,Crime
Wow !,"Just watched that movie ! I found it impressive ! Sound, picture and its fast-pace really where overwhelming. O.K. the story is not really smart but that is compensated by a nearly constant stream of thrill. Music fits perfectly to the pictures making you sometimes think you are just watching an expensive video on MTV ! Even if you are one of those persons that doesn't like cars, this movie will grab your attention  and won't let go until the end !",8.0,Anonymous,Crime
The Fast and the Furious,"To be honest, the thin plot doesn't really matter here. This is just a good excuse for some fit people who look great to race souped-up production cars at break-neck speed around Los Angeles. Eye-candy Paul Walker (""Brian"") and hardened ""Dom"" (Vin Diesel) look like they are truly pumped up for their roles and given neither have much by the way of dialogue to remember, they just get on with it. The soundtrack is irritating but the production and stunt work match the high octane pace of the film with some seriously innovative action photography and loads of squealing tyres - and I quite enjoyed it.",6.0,Anonymous,Crime
A life action cartoon.,"I only saw this movie because it was one of the few DVDs I hadn'tseen in someone's collection. What a waste of time. Maybe youhave to be a guy to appreciate a movie like this. Better yet, maybeyou have to be a guy who only likes action and a brain dead script.Some suits simply decided what would attract gobs of 18-25 yearold men on opening weekend. (We'll start with this undergroundculture of young, hip people...yeah...yeah..and then they'll drivethese cool 'tricked out' cars...yeah..yeah..yeah.. and gorgeousbabes will be hangin on their bulging biceps.... these hip guys willhijack semis to pay for all of their toy cars) Boring. The acting wasokay and Paul Walker is easy on the eyes. There are some goodmovies in this genre..e.g. the Mad Max movies, but this one's aturkey.",1.0,Anonymous,Crime
OUCH!,"All I can say is OH MY GOD!!! This movie has it all!! The cars are soooo nice and the GUYS TSSSSSS OUCH! Vin Diesel is the hottest ever! I definatly recomend people to go see this one, not only does it have the right cars and the right stars it has a great story! Overall I give this movie 9 out of 10",,Anonymous,Crime
A very great start,"Always the first part in movies very cool. I liked this version, in terms of the story and acting performance. Rob Cohen brought us a great movie. Thank you, so give this 8/10.",8.0,Anonymous,Crime
"Fun, Anti-critic Fun","This film series is probably the most anti-critic blockbuster franchise out there. This rating applies for the whole series, a dumb, fun romp through car culture. Plenty of stunts, and a color palette consisting of a stained 40 millimeter camera, and the colors of an anime popping out. Purely a dumb, fun, highly-grossing action movie.",7.0,Anonymous,Crime
