title,content,rating,username,genres
3D animation that looks like stop-motion,"I am a big fan of Tim Burton's movies, but this one is missing something. You can try to put your finger on what is wrong, but there is too much things. First, and the biggest is this is not stop motion animation, it is 3D. If it is, eventually, stop motion, than its stupid. Is there any reason to for using one of the hardest ways to animate? He didn't get the Oscar for it, but Walas and Gromit did, with animation that is not so perfectly done. Second, plot is trivial. Third, Tim Burton is having such fun madding it just for himself, it looks to me that he wanted to this movie before ""Nightmer"" but he didn't have computers that good, like today. So if you like animated movies, this one is for you, and if you like crappy ghoulish skeleton cliché than hurry up to see it, but don't be scared. I am big fan and I give 6,5.",6.0,Anonymous,Animation
"Marry me, would you","It's all about dark, corpse,dead, but strangely, I didn't feel scared, I feel warm. It's a romantic story that told us: we should follow our heart to love the people we love.",10.0,Anonymous,Animation
"Ironically, the dead are in such high spirits!","This film is excellent. That much I say without thinking on the matter twice. The film is well animated as well as being well written and well orchestrated in the sense that the music is so crisp and perfect for the film's setting. The film's setting takes place in Edwardian Europe (possibly England) where a young man named Victor Van Dort is to be married to a young woman by the name of Victoria Everglot. The two do not know each other and are sent to a wedding rehearsal where Victor, afraid of the marriage (and the Pastor's cane on his head), messes up his lines and goes out to say them properly, but mistakenly places the ring on a branch in the ground which he thought was a branch. It turns out that the branch is actually the Corpse Bride, who thinks that Victor has married her. It seems he is in an impasse and doesn't quite understand what to do... With all of its subtle humor and often lively chutzpah, this film is a good one for all ages, old, young, or otherwise...",10.0,Anonymous,Animation
"It's not ""Nightmare Before Christmas"", but it will do.","I didn't see this at the cinema, so maybe I have lost something in the translation to DVD/TV.Undoubtedly, this is a great piece of cinema - great characterisation, clever story, lovely to look at - but it seems a bit soulless (no pun intended!). It seems that the new technology used to create the effects detracted from the flow of the story - this is not unusual, though. It lacks the life of ""Nightmare Before Christmas"", somehow (again, no pun intended). NBC left me with a feeling of warmth and vitality that is curiously lacking from this one. Still, I would recommend anyone to see ""Corpse Bride"" - it is worth an hour-and-a-half of anyone's time!",7.0,Anonymous,Animation
This is not my kind of movie but it's my favourite.,"I think I watched it like 40 times, this movie is a pure delight. I am into horror movies and this one is not horror, it's also animated as you can guess but it's my favourite. I know all the words, all the lyrics and some might find me crazy but the plot is awesome and the images are so beautiful. It is nice to see how life is represented in all dark colours and how death is represented as a puke or shining colours. You must see it once in your life, it is so worth it. Tim Burton is an amazing guy, he does great movies but this one is seriously the best i've seen of him. The voices fit perfectly,the facial expressions and body expressions are really good.",10.0,Anonymous,Animation
A Very Tim Burton Movie,"Another great Tim Burton film! The animation, music, and story all stay unique to avoid common or repetitive themes.Although the plot could be seen as predictable, the characters maintain the unique aspect as they shine a light (or should I say a dark) point of view with funny and individual characteristics.This film is enjoyable for all ages who find themselves loving the film or creeped out but unable to look away.",7.0,Anonymous,Animation
Beautiful and tender story,"Wow, I'm sitting here sniffling after just watching Corpse Bride. I couldn't fault it. A typically dark but tender Tim Burton film, it's one of the best animations I've seen. It's visually stunning and the quality of the animation is amazing . It doesn't feel like a film that was made back in 2005. It's certainly not a laugh out loud type of film, but there is a purity to it that I feel you always find in Tim Burton's films. It's about love and kindness and the ending especially was perfect. I can't believe that it took me 16 years to watch, but I'm so glad I did! Xx.",10.0,Anonymous,Animation
Lively land of the dead.,"Tim Burton's first return to stop-motion sees him take full control as director and bring to life a macabre little fairy tale that focuses on a young man who accidentally marries a living corpse after practicing his vows in the forest. 'Corpse Bride (2005)' takes a while to get going, initially seeming overly dreary and, even, somewhat slow, but it's a decent amount of fun when it does. Ironically, it really livens up when its protagonist is transported to the land of the dead. This segment is colourful, inventive and relatively fast-paced. It's also chock-full of the fantastic 'child-friendly' gore that acts as a key motif in its creator's career. The feature isn't massively compelling and it certainly has its ups and downs (for example, most of its songs leave something to be desired), but it's a generally enjoyable affair with some creative character design and its own kind of charm. 6/10",6.0,Anonymous,Animation
Tim Burton indulges himself,"Corpse Bride is about what I'd imagine goes around in Tim Burton's mind in any given moment. It is a sweet fairy tale painted in macabre colours. A children's colouring book if the only colour available was grey. And, if you've liked Mr. Burton's other creative efforts, this is pretty much more of the same and thus well worth a watch.The story follows a young man named Victor (Johnny Depp) who is about to marry a woman named Victoria (Emily Watson). He's out in the woods, practicing his vows, but happens to be overheard by the spirit of a dead woman, played by Helena Bonham Carter, who promptly decides that he was saying his vows to her and that they're now married.It's not a bad story and fits the usual grim Tim Burton imagery well. It's at the same time gothic, melancholy and just the right kind of naive. The characters are pretty one-note overall, especially the parents, but that also fits this kind of narrative well. It's supposed to be exaggerated and somewhat childlike.That being said, the film has some problems when it comes to style. Like, for example, the colour palate is about as grey as a coal mine. Even for Tim Burton. The underworld is a bit better in this regard, but not by much. The aforementioned land of the dead is also tonally jarring. The film begins as this heavily gothic Victorian affair, but then they drop into the underworld and suddenly the film is a jazz musical of all things. These two don't mix very well at all.Still, I can't say I minded seeing the film. Not the best effort any of the involved people have produced, but it has its moments and is well worth a watch if you have it in you to watch yet another Tim Burton extravaganza.",6.0,Anonymous,Animation
Sweet and Funny despite the Title,"A stop-motion comic-horror-romance musical directed by Tim Burton, which has all the elements and icons of the Burton's quirky universe.The movie tells the story of Victor (Johnny Depp), who is in love with a shy sensitive Victoria (Emily Watson) and finds himself married to the lonely Emily the Corpse Bride (Elena Bonham Carter) due to the release of an old spell. He'll have to find the way to leave the underworld and his unwanted dead wife, and return to the real world to marry sweet Victoria.The movie mixes the moods of the classic Charles Dickens's novels and the 18th-19th century horror stories, and is sprinkled with a great sense of humor and a few winks to the adult viewer. The colors and backgrounds are beautiful, with a mix of the dark bright colors and precious quirky design that characterizes Burton's design.The characters are physically well designed, his personalities well constructed and brought to live, and they are very witty and charming with those English and Scottish accents. The dubbing is excellent and helps the characters to come to live; you won't recognizer the famous actors behind the characters, which says a lot about the good job they do dubbing them.The musical numbers are brilliant and funny, hilarious sometimes.A very entertaining engaging animation movie for both adults and youngsters - Very sweet and funny despite the title. A classic of the stop-motion animation, perfect for Halloween.",9.0,Anonymous,Animation
Just a little too odd.,I felt like there could have been so much more added to make the film more interesting as opposed to having wimpy Victor flail about the place not speaking for himself. it was just odd and frustrating to watch.,6.0,Anonymous,Animation
I'm so glad I came back.,"OK. Real talk. When I first saw the trailer for this as a kid, I walked away and within a few days I was maybe 80% sure that I had dreamed it.The quintessence of gothic fairytale storytelling. The spiritual successor to Nightmare before Christmas but in a way a lot more chilling.From the austere Victorian over world to the bacchanalian underworld, this festival of undead glee is witty, grotesque, disturbing and also heartbreakingly poignant.Always a treat to look at; the voice acting is vivid (even Bonham-Carter) and the ties the whole thing together impeccably. I'm not happy to admit I enjoyed a Danny Elfman score but whatever.Tim Burtons last movie that felt like a Tim Burton movie.",10.0,Anonymous,Animation
Classic Tim Burton.,"Review:
'Corpse Bride' is a British-American stop-motion animated dark-fantasy film directed by Mike Johnson and Tim Burton. I've seen parts of this movie multiple times but have never fully watched it through until now. If I am being honest, I'm not the biggest Tim Burton fan and I can't really put my finger on why that is. His movies seem to be the same dark concept with different stories. Let's look at some movies that his name is under. We have 'Corpse Bride', 'Frankenweenie', and 'A Nightmare Before Christmas' and these are just his stop motion films. None have any gripping elements to bring viewers in to start watching it let alone continue through the runtime. However, out of all the Tim Burton stories ""Corpse Bride"" is one that I could see myself viewing again.
We start the movie out being introduced to Victor (Johnny Depp) and his odd mother and father. We learn that he is to be married to the daughter of a thought to be known wealthy family's daughter; Victoria (Emily Watson). When the rehearsal for the wedding goes awry, Victor sets off to the woods to practice his vows before the big day, only to become married to an undead bride when he places his ring on the corpse's finger, thinking it was a branch. Now, locked into the commitment of marriage to a dead woman named Emily (Helena Bonham Carter) and trapped in the land of the undead, Victor must find away out of the marriage and look for a way back to the land of the living.
A big positive for this movie is the voice acting. It may not seem like a big deal, but having the wrong voice come out of a certain character could throw off the whole film and everybody in this movie did a fantastic job bringing their characters to life. Although, Helena Bonham Carter does such a great job giving her character personality you almost want Victor to end up with her at the end of the movie when I don't think that's the intention of Tim Burton.
I was also a fan of the musical choices in this movie. I thought it brought a much-needed energy to the overall story and was executed fully. The one thing that spoke most to me and what I thought was a brilliant concept was that fact that when the movie is in the land of the living it is very dark, and everybody looks miserable. When the movie is taking down in the land of the dead it is colorful, and everybody looks happy. Now, I don't believe that the movie is saying if you want to be happy be dead. It's just telling a realistic view on life, not everybody is happy, and maybe the dead are happy, and we shouldn't feel so scared about death when it comes.
Overall, this is classic Tim Burton and if you're a fan of his you will love this movie. It has a dark sense of humor and tell a story of death, love, and sacrifice.
3/5",6.0,Anonymous,Animation
Tim Burton did again!  a magnificent approach in bringing stop motion animation and romanticism into one.,"Tim Burton's Nightmare Before x-mass wan an awesome work in stop motion animation, making me and countless others, watch it again and again. I thought , it couldn't be out-done. but he did it with Corps Bride for sure. it premiered at out campus at the university of new Mexico, and we all waited some three hrs to get to see it!.the movie is full of deep life's sentiment and philosophical messages with an end result that it brings you dropping tears at the end, though, with a perfect feel of resolution. in bringing the dead and living together, you're really not sure which way the story is taking you, an art of keeping it in suspense as this movie does so skilfully to the end. and when it's least expected, the resolution comes with a very sentimental act and comment by the murdered bride. it certainly touched my heart and soul, more than one way. I am brave to admit that this movie became another one of Tim Burton's works that I watch repeatedly, I'm not gonna say how many times!! the music, in particular, the piano piece, comes in at a very perfect time where groom is awaiting his living bride, while sitting at the piano. a beautiful , yet , simple piece on piano, puts you at a perfect moment and harmony with what's happening as the story unfolds in front of your eyes",10.0,Anonymous,Animation
Very sweet,I think this movie was sweet and had some flair I did enjoy here and there but other parts were meh. Like ok so I did enjoy this movie a lot and I think it had a very sweet plot and I can say I lowkey relate to Emily a bit I do really enjoy her character. And in the land of the dead certain scenes had a really fun flair I enjoyed. The songs were cute that the thing with this movie it's very cute. Overall though there was much to it I guess. It's really short so it's not horrible in that sense but idk it doesn't give me much to chew on if that makes sense like I'm leaving it feeling that was nice but idk if I'll come back to it again maybe once if someone told me to and they really wanna see it like I wouldn't complain but it's not a movie I'd come back to on my own accord. I do think the people that are interested should check it out no reason against it and I usually always do enjoy Tim burtons work so it's good but there's definitely better.,7.0,Anonymous,Animation
"Visually amazing,","This is a very enjoyable film although not as magic as the nightmare before Christmas.Johnny Depp is very good in this movie,the animation is superb,and the non-stop jokes are very witty.I love Tim Burton's vision for movies, it is pretty unusual but excellent nonetheless.The shapes of different characters such as Victoria's Father for example are very funny looking (in a good way) Victor is set to wed a woman he doesn't know in arranged marriage by both sets of parents.One set of parents, Victors are happy to have their only son marry into a respectable family such as Victoria's.On the other hand Victoria's parents are only agreeing to this marriage as they are bankrupt and set for the poor house.When Victor becomes nervous during the rehearsal of the wedding he walks to the woods for some time alone to think and get time to clear his head.When practicing his vows he accidentally summons a corpse to be his wife and is now in an eternal bond with Emily his corpse bride.This is an enjoyable movie one that i would recommend to anyone although it might not be to everyone's taste.7/10-Doesn't quite have the magic of the nightmare before Christmas but it's up there",7.0,Anonymous,Animation
The worst film of all time?,"Now this is what I call a terrible movie, in my (rather strict) rating system, it got a fat 2, and I am a mature reviewer. Perhaps Tim Burton, excited you, but he doesn't help this pathetic movie at all.Why is it so bad?Well perhaps it's because, there practically IS NO PLOT! Let me tell you a HUGE spoiler: This guy marries a dead person. With that sentence, I think you can guess the whole plot of the movie, I don't have to tell you anything more. I think that the story was written by a five-year-old, you didn't think of adding a good ending. I think the movie was good when I thought that this plain story was going to lead into something cool...but no, when I thought something important was going to happen, the credits started to role.DON'T WATCH THIS MOVIE!Nothing entertained me and I just mentally laughed at how pathetic it is!",2.0,Anonymous,Animation
"CORPSE BRIDE (Tim Burton and Mike Johnson, 2005) ***","The second ""animated"" feature-length offering from Tim Burton (after 1993's THE NIGHTMARE BEFORE Christmas which he only produced and co-wrote) is a delight: jaunty, funny and macabre in equal doses with impeccable vocal characterizations by the usual coterie of Burton regulars (Johnny Depp, Helena Bonham Carter, Albert Finney, Christopher Lee and Michael Gough) and a couple of welcome new inductions (Joanna Lumley, Emily Watson and Richard E. Grant).The musical numbers, courtesy of perennial Burton collaborator Danny Elfman, are quite sprightly and give a cheerful boost to the ostensibly grim goings-on. The story is the stuff of fairy-tales with the usual assortment of shady relatives, and villainous suitors, so what ultimately sticks in the mind is the quirky supporting characters, particularly the maggot's perfectly-etched Peter Lorre impersonation (Enn Reitley).Although, at this remove, I'd say that I enjoyed THE NIGHTMARE BEFORE Christmas slightly more than CORPSE BRIDE, it doesn't lessen in any way the latter's remarkable technical achievements, its boundless inventiveness and undoubted entertainment value.",7.0,Anonymous,Animation
"A good film, but something is missing.","The film is enjoyable, but it leaves you wanting more. There's a sense that the story could have been richer, with more depth to the characters and plot. The visuals are impressive, but the script doesn't fully capitalize on the potential of the premise.The movie introduces Emily as a desperate corpse seeking a wedding, but fails to explore this character beyond the surface level. Her backstory is presented, but there's no real development or growth. The plot is thin, and the overall execution feels weak.Victoria could have been a great character to be explored, but they failed. The few times she appears, she isn't that useful. Of course there is the fact that she fought to help Victor but she could have done much more than that.Victor deserves some spotlight too. The decision to focus almost exclusively on Emily ended up harming the development of other characters, like Victor and Victoria. The protagonist is important, but a balance between the characters would be more interesting.",8.0,Anonymous,Animation
Good fun - not great fun.,"I went to see Tim Burtons Corpse bride seeing some of his great films like A Nightmare Before Christmas or Charlie and the Chocolate Factory and having high hopes for this one. I was moderately entertained. Saying that the film is a total loss would be a lie, it has great songs the stop motion if fantastic. Those factors alone would make for a good movie. However somethings were off. the story was choppy (if you can understand that) and Victor is really a wuss. Oh and that maggot totally ruined it! Thats pretty much all there is to a review of this film I guess its good enough to pay money to see but don't have high hopes. You'll be disappointed. Tim Burtons worst film (or at least that I've seen)",7.0,Anonymous,Animation
Better than anticipated,"Before this little review is penned, everybody should shelve the Nightmare analogies. The films share a few genre similarities but that's where the common ground stops. Honestly, a really pleasant film, with heart and charm. Not a family outing to be quite truthful, but it's unique and breezes by. Gotta crave that Victorian aesthetic and usual animated wizardry by one of Hollywood's most esteemed. Good showing.",8.0,Anonymous,Animation
the ruling class as opposed to the afterlife,"There's a couple of things to say about Tim Burton's ""Corpse Bride"". It's an impressive achievement in stop-motion animation, and the voices fit the characters perfectly. But I'd say that what's more important is what it says about the class structure in 1800s Europe. Set in an unidentified village - it could be anywhere in Europe, despite the English accents - there's an arranged marriage planned between the son of a nouveau riche couple and the daughter of cruel aristocrats. It turns out, after the son gets whisked away to the Land of the Dead, that this place is livelier than the ""alive"" place. There can be no doubt that the ""nice"" world of the aristocrats was a facade (it's worth noting that Johnny Depp also played James M. Barrie, whose ""Peter Pan"" constituted a rebellion against the world of the aristocrats).So I'd say that's that movie's real strength. It has a creative plot, but the indictment of the aristocracy is the important thing. Along with Johnny Depp, Helena Bonham Carter, Emily Watson, Tracey Ullman, Joanna Lumley, Albert Finney, Christopher Lee and Michael Gough (Alfred in the 1989-97 Batman movies) do a fine job with the voices. I recommend it.As for Burton's disliked 2012 adaptation of ""Dark Shadows"", I interpreted it as a look at the political situation in the early 1970s.",8.0,Anonymous,Animation
Typical Tim Burton,"Cute, entertaining, great animation. Odd story but what does Tim Burton create that isn't? It's pretty dark, and obviously has a corpse as a main character. Has a standard fairytale as the foundation. Not necessarily for young kids.",7.0,Anonymous,Animation
Probably My Favorite 2005 Film,"In rewatching this it feels like this may be the inspiration for the Twilight series, in some small way, but in a larger way, it bears a strong Victorian Romeo & Julietesque feeling that contradicts its own story, yet contributes to it at the same time. Depp and Bonham-Carter make for a lovely duo in spite of the origins and alignments of their characters, proving once again that Tim Burton knows what he's doing.This is one brave film maker. He exhibits no fear in conquering an ages-old story, a well-loved franchise, or in introducing something never seen before. He is fearless and uniquely creative, and everything (so far) with his name on it has been creatively different in its execution, with or without a slick production style, including this, the Corpse Bride. I LOVE it, and it has found its way into my collection.It plays much like a prequel to A Nightmare Before Christmas, although it is not. I love watching them back to back, as they play VERY well together.It rates an 8.4/10 from...the Fiend :.",8.0,Anonymous,Animation
"Lightweight, but the love of animation is there","Tim Burton and stop-motion . . .It's hard for me to watch ""Corpse Bride"" and not compare it to ""The Nightmare Before Christmas""; it's unfair and I know it, but what're ya gonna do?""Corpse Bride"" is . . . Fine. It's Burtonesque with a consummate attention to detail, and his love for a quaint animation style is evident in every frame (not to mention the stray homages to classic horror movies), but it leaves me just as cold as its color palette. I find myself gazing at the textured surface more than anything.I have nothing bad to say about it; the cast is great, the craft is supreme and it's definitely worth your time. Sadly for me, I can't get past the NBC bias.",6.0,Anonymous,Animation
Amazing Claymation!  ...but that's about it.,"In a nutshell, this movie was pretty awful. The lyrics weren't good in the least, and the story was just as bad. All it had going for it was good clay-animation and a nice piano scene. What saved the piano scene? The lack of vocals, that's what.Although some would argue that it's too expensive and time consuming to create a rip-off sole-purpose-is-to-bring-in-the-bucks clay-animation film, that's exactly what Tim Burton's Corpse Bride seemed to be. Nightmare fans beware, this show doesn't even begin to compare. I mean, isn't it really bad when you have to wake up your sleeping friend next to you? I think so.My score: 1/5 -Cyle",2.0,Anonymous,Animation
Tim Burton has spoken his style again.,Tim Burton has spoken his style again. It's a nice animation.,7.0,Anonymous,Animation
"Outstanding style, slightly flawed plot","Undoubtedly, ""Corpse Bride"" is a masterpiece with unique charm in artistic style. The perfect combination of stop-motion animation and Gothic style makes every character design in the film exquisite and every scene vivid. Watching the film is like strolling in a mysterious world that is both fantastical and beautiful.However, there are still some shortcomings in the plot. Limited by the approximately one-hour duration, the rhythm is a bit rushed. The portrayal of character relationships is not delicate enough, and there are too few interactions among characters, and the emotional foreshadowing is relatively insufficient. As a result, it's hard for me to fully immerse myself in the emotional entanglements among the characters. If the plot could be handled more delicately and deeply, this film would definitely deserve a full score in my heart.",8.0,Anonymous,Animation
Am I surprised? Shouldn't be...,"Actually liked the 'Corpse Bride' a bit more than Burton's 'The Nightmare Before Christmas'. Not enormo-more... but a nice, pie slice-sized bit. In fact, I would consider this film a culmination of the efforts of Mr. Burton & staff which was begun in TNBC. Stop motion, when done correctly with skill and a talented director's eye, results in one of the better viewing pleasures one is likely to see in film form-- Feast upon it ... and remember, simply because she's dead, does NOT mean she shouldn't be treated with her fair share of dignity. Whether one chooses to wed..? Well, there are laws, after all, except in the realm of the dead (maybe?) But let us not discriminate!!",8.0,Anonymous,Animation
Not Burton's best but still good,"Being an avid fan, especially his previous animated venture, The Nightmare Before Christmas (which he co-wrote), I went into the theaters for this film with eager anticipation. After watching it, I'm afraid to admit, it was an okay outing for Tim Burton. That said, it isn't bad by any stretch of the word, just not his best. I really like the fact he is still working with Michael Gough (the beloved Alfred he worked with in the original Batman and its sequel), the animation was just as good as in the aforementioned The Nightmare Before Christmas, and Danny Elfman's music was again much appreciated (since Tim Burton and Danny Elfman are one of the ultimate film-making dynamic duos). However, the story was quite predictable (at least for me as I watch a lot of films). The Burton magic is still there though and I look forward to his next film.",7.0,Anonymous,Animation
Exquisitely crafted. But don't look for substance.,"I'm continually disappointed with Tim Burton. In my opinion, his best work is behind him. After a promising slew of films in the late '80s and early '90s, from Pee Wee's Big Adventure to Edward Scissorhands (and, to a lesser extent, The Nightmare Before Christmas - which he didn't direct), it's all been downhill from there. Granted, ""Ed Wood"" was an interesting, if slow-moving pet project which boasted knockout performances from Johnny Depp and Martin Landau. But fast-forward to 2005. It's been a busy year for Burton, with two films released within a period of less than 4 months. ""Charlie and the Chocolate Factory"" was a visually impressive (that becomes a given with all of Burton's films), but ultimately unsatisfying experience. With the promise of a stop-motion follow up to The Nightmare Before Christmas, the disappointment of ""Charlie"" could be overlooked. However, ""Corpse Bride"" is another brilliant exercise in style, that falls short in the substance category. The story is far from engaging, the pace is slow, and Danny Elfman's musical infusions fall flat. As an aside, Danny Elfman has paralleled Burton in his downward spiral - when was the last great Danny Elfman score you heard? For me, it would inevitably be the memorable score and songs from ""The Nightmare Before Christmas."" And that is where ""Corpse Bride"" disappoints the most. It pales in comparison to the former. The characterizations are dull, the plot is nonexistent, and the music is derivative (again on Danny Elfman's case -he's recycled an Oompa Loompa tune here, as if we wouldn't notice!). That isn't to say that the film isn't watchable, or well-crafted (the animation is painstakingly realized through the analog magic of stop-motion). But from Burton, we've come to expect more. Mr. Burton - it's time to turn off the auto pilot, and deliver something you promised us over a decade ago.",7.0,Anonymous,Animation
The least of the Burtons,"With Burton recreating the style of 'A Nightmare Before Christmas' expectations are high. Sadly they are not delivered. It begins swell and well with the preparations for the wedding of the son of a new-rich fish mongers family and the daughter of bankrupt noblemen. He fails doing anything right in front of the parents so he runs away into the forest to practice where something most unfortunate happens. Up till now, check.Next we go to the land of the dead and the style suddenly appeals more to a 12 year old than anyone else. The corpse bride has a worm in her eye sockets and this is the most irritating ""caracter"" in an expected movie since Jar Jar Binks. Blah. And the French waiter head, well..Elfman does a good job. Animation is state of the art stop motion. The rest is at worst terrible. Yes there were some spine chilling sequences, but on the whole, disappointment.",4.0,Anonymous,Animation
this is best animated movie ever :),"My girlfriend watched this 4 times in a day, so sad and happy. really good movie",7.0,Anonymous,Animation
Can everybody just give Tim Burton a break!,"I have been to many sights discussing Corpse Bride and to all you people who didn't think you got your moneys worth, you don't know stop motion animation. Give Tim Burton a break already. I have heard enough of this b.s about oh there was only a few snickers, oh there was no plot, oh the characters were so undeveloped. I too love the NightMare Before Christmas and was obsessed with it as a child, and now that Tim Burton has made another stop motion classic I, and MANY, others couldn't be happier! I know you had high expectations and were very excited about the movie, but once you saw the movie you couldn't grasp Tim Burton's style of story telling. And as for forgettable songs, I cant get the songs out of my head. So say what you want but I say that Tim Burton's Corpse Bride has just become a timeless classic that all families can and will enjoy.",10.0,Anonymous,Animation
"Wonderful visually, but less than average in all other respects","This film definitely has Tim Burton's visual style behind it and the animation work is some of the best I've ever seen.Unfortunately, that's all that stands out. The plot is thin and has no real depth. The songs prolong the movie but don't really add or explain anything and aren't particularly interesting musically. The movie would have honestly been better off without them.The voices were well done in for all of the characters and the singing was done well. I thought that Johnny Depp did particularly well as I never heard his voice stand out throughout the entire movie. He was playing his part and the character felt like a new character and not just another version of Depp.Despite the good voice acting, I didn't care especially about any of the characters either way. The protagonist(s) have very little real motivation or dilemmas and the antagonist(s) are laughable. The characters are shallow and I don't feel like they or the world they live in exists for anything more than this movie.If this movie had been presented as a 30 minute short about, say, an old fable, then it would have been much better. As it is, it's not really worth seeing in the theater or even seeing more than once unless you really love claymation. Well, not even then. Just buy a Wallace and Gromit DVD or The Nightmare Before Christmas. You'll be much happier.",7.0,Anonymous,Animation
Tim Burton's Finest!,"I just saw this movie yesterday (Sept 16th) and........WOW!! This movie was just brilliant! Everything from the characters, to the visual presentation, the camera angles, the jokes and the songs!! It was like watching another take on Night Before Christmas. (With less songs thought) All the characters are very interesting and charming in their own little way. The jokes and gags are also worth mentioning, everything from a head waiter to a second hand store. It's very clever and well thought out. And these songs are some of Danny Elfman's best work yet! Excellent beats, fun lyrics, and.......well, I could go on, but all I'd be doing is repeating myself. So let me close by saying, for all you NBC, Tim Burton, Danny Elfman and undead movie fans out there, this movie is Definitely worth checking out! ;)My favourite character is Bonejangles! He's awesome! ^_^",10.0,Anonymous,Animation
Alive and kicking,"Johnny D does his best to impersonate Hugh Grant and he does it quite well actually. You can't really fault the voice acting at all, they all seem to have been appropriately cast.I did like the characters and the story was enjoyable enough, if not as good as 'The Nightmare Before Christmas' (1993), which just had that certain something extra.It's good to see animation of this sort as it seems to have been lost to us lately in favour of CGI and it's such a shame. The puppets and claymation productions had so much more character and quirk.I would be quite worried about showing it to a very young audience and I'm not sure that an older audience would necessarily appreciate it. I think it's hitting around the 9/10/11 age mark, but without that X factor it probably wouldn't hold much for anyone other than Goths.The songs aren't quite as fun either. It was always going to be difficult to compare it to the cult classic of ""Nightmare"", perhaps it's the naivety and cruder nature of the 1993 production which was more charming?641.15.",6.0,Anonymous,Animation
"Sweet, not Scary","Corpse Bride to me was the 2nd most anticipated movie of this year and it is better then anyone could expect. The mix of Johnny Depp, Danny Elfman and Tim Burton has had 2 successful movies this year and that includes this beautiful film. Helena Bonham Carter was the perfect choice to portray the Corpse Bride and Johnny Depp perfect as Victor, the timid main character. This film is not scary and though that's coming from a big fan of Tim Burton I know people who got scared of Alfred Hitchcock's ""The Birds"" that liked this movie and thought it was sweet so that's saying a lot. The plot is entertaining and the script was written very well. Some people are planning on comparing this to The Nightmare Before Christmas, listen, there is no comparison. Two totally different story lines and plots! In my opinion nothing can beat the Nightmare Before Christmas but this movie did come close. You won't be disappointed... the genius of Tim Burton lives on!",10.0,Anonymous,Animation
Corpse Bride,I barely remember this movie so take this rating with a grain of salt. But I remember it being enjoyable if not a little lackluster.,7.0,Anonymous,Animation
"Good animation, lame story","I used to be scared of this film as a child. I used to shield my face from the DVD. Watching it as an adult, I can't see why. This film has lovely animation, camerawork and colour grading. I also think for the most part the character designs work well, although there is something odd putting about how large their eyes are. There were some beautifully composed visual sequences. I also thought that the background music was enchanting, this cannot be said of the sing tracks, however, as they are unmemorable and not very fun. The story meanders around, lacking focus and the climax is disappointing. Some of the sound mixing is a bit off, especially at the beginning, you can't really here the dialogue very well, this also happens during a musical number, which makes it even less memorable. Honestly with a better story and songs, the animation team can and has made far superior films.",6.0,Anonymous,Animation
"He overdid it!   Too ""Burtony"".","Seeing this movie is no different an experience from seeing any other Burton's movies.I rate Batman and Beetle Juice as masterpieces, but now I'm not too sure about his animated films.If a director uses a formula too many times, it tends to wear old. I'm personally tired of short, crooked figurines singing around and black and white curly touch-ups, also I'm through with his common places and the gloomy, goth-like atmosphere.I can name at least three of his films with a similar graphic style and look-alike characters.I thing he tried to pull off a collage of his best movie making techniques and added up new visual breakthroughs, like realistic fire blazes and seamless CGI, but the movie as a whole is like a Burton's buff's wildest dream. Or in my case, worst nightmare.",2.0,Anonymous,Animation
Burton rises again...,"After some shorts from his early days, after ""Beetlejuice"" and ""Nightmare before Christmas"", Tim Burton strikes back with his own universe skulls and characters that look like they've been created by a Gothic Dali. ""The Corpse Bride"" contains a simple story: a fairy tale in which Snow White has her cranium inhabited by a talking worm (sort of a Jimmy Cricket from the afterlife), and lives surrounded by coffin-shaped furniture... The musical acts are played by black widows and skeletons instead of dwarfs and teapots... Walt Disney having fun in the Ghost Train, that's what ""The corpse bride"" looks like... There's no doubt that Burton really enjoys this kind of projects: he doesn't have to deal with actors, or with the pressure of the big studios...Humor and romance delightfully macabre, for the eldest and for the young ones. This is the Tim Burton we love, not that one who makes awful remakes of Hollywood classic movies.*My rate: 7/10",7.0,Anonymous,Animation
People will die to get into this one!,"This movie was great,Burton as always is a genius.Hey I actually cried at the end,and i fell in love with the corpse bride, the movie and her.It is funny and there is great story too,the animation is great.It certainly makes you look on the bright side of death.I personally liked it just as much as nightmare before Christmas,maybe a bit more than nightmare before Christmas,but then again,I am a sucker for a pretty face.I was a bit surprised because by the previews i thought the story was one way but it wasn't and so you really don't know who to pull for in the love triangle that develops.I of course as you have probably already guessed chose the corpse bride.No matter who you root for,this movie is charming in a delightfully dark and a bit morbid way.I would take my kids but then again,I would take them to see lord of the rings and they are 4 and 5 so yeah.",10.0,Anonymous,Animation
