title,content,rating,username,genres
All Quality Elements of a Magnificent Movie!,"Al-Pacino's acting is to no surprise as brilliant as ever, exuding confidence, proficiency and clarity as always. Keanu Reaves leaves a great master-play in his work, meeting up to the acting skills required in displaying a character of wisdom, success, love and perhaps, of vanity. Charize Theron too puts up a play of passion in its right.But what amused me more than all were the great and fantastic script-lines thrown around. All very meaningful and interesting indeed. The whole movie got me stunned and fixed at the edge of my desk seat, but the favorite part for me has to come at the end, where the theme of the movie comes to words and finds a chance as of clarifying itself in one the most brilliant ways I as one have ever seen possible!",7.0,Anonymous,Mystery
The worst performance ever,"Not even in community theater have I seen such a bad acting job as the one Keanu Reeves turns in here.  This is it: the single worst performance humanity can offer.  Poor general technique aside, he alternates between having a horrendous southern accent and having no accent at all.  Perhaps the director instructed him midway through shooting not to use the accent anymore.Whatever the answer, Keanu's performance -- as well as the movie -- is a joke.",1.0,Anonymous,Mystery
Incredible acting,"The story line wasn't something new. But this trio(Al Pacino, keeanu Reeves , Charlize Theron) acting was incredible.
If it wasn't for the acting i would give it barley 8.",9.0,Anonymous,Mystery
Tremendous fun,"Never believable for a second, but was it supposed to be?Devil's Advocate is a surreal folk story about a hotshot lawyer headhunted by a mysterious law firm. He's got a pretty perfect record, so on moving to New York he starts to become big business. Pacino is Milton, the boss of the new company, and as usual, he exudes charisma like it were going out of fashion. Clearly having a ball, he obviously enjoyed playing a character who always seems to be one step ahead. Reeves, Lomax, is the weak spot in this movie, with a role giving him the chance to prove he's more than a surfer dude with a penchant for 'whoa'. Unfortunately he struggles with his part, putting on a pretty hammy Texan accent which makes him look like he's contriving every word. Theron's his wife, Mary Anne, and puts on an understandably overacted show as a woman who can't cope with the strange goings-on around her.The plot's daft, and the movie never takes itself seriously for a second. Consequently as hokum, it's pretty darn good.",,Anonymous,Mystery
"Superb Pacino in suspenseful, well-crafted, often smart movie","Is ""The Devil's Advocate"" a masterpiece?  Certainly not.  Is it a profound philosophical treatise on good and evil?  Uh, no.  It's a well-made, effective thriller that is definitely worth the price of the rental if only for Al Pacino's magnificent performance as John Milton, the powerful New York lawyer.  (""I'm a little more than that, Kevin."")  Pacino does NOT overact -- he is quite low-key when it's called for, and even in episodes where the screenplay could easily make him sound bombastic, there isn't a single false note in his performance.  His charisma and magnetism are such that it's not hard to imagine falling under this Devil's spell!Keanu Reeves is decent here -- I don't think he has much talent, but his performance as the up-and-coming lawyer Kevin Lomax, who becomes Milton's protege, is quite competent and does not drag the movie down.  (Though, after seeing ""The Firm,"" I wished they'd given the Kevin Lomax role to Tom Cruise -- who, IMHO, is very overrated, but he sure is a better actor than Keanu.)  I was very impressed by Charlize Theron as Kevin's wife Mary Ann; she does a good job of portraying her character's evolution from exuberant small-town girl to a guilt-ridden woman tormented by horrible visions.The story was very well-crafted.  Some of the ""Rosemary's Baby"" stuff was overdone (like that whole scene with the baby playing with Mary Ann's ovaries -- yecch!), but the special effects with people morphing into demons were good and actually scary.  One of the things I liked about the way the story developed was that while Kevin was being tempted, Milton (as he points out in his speech toward the end) not only never made him do anything and left all the decisions to him, but gave him every opportunity to bow out and do the right thing.Unlike some people, I liked the finale a lot.  The final twist saves it from being a trite ""happy ending.""",7.0,Anonymous,Mystery
"It was great, except for the ""wife"" element.","To be honest, i loved this movie until the wife went whiny @#$%^ and i was thinking ""when is this chick gonna off herself and get back to the good movie"". The mixture of actors were just perfect for this movie and the way it played out was great. The end, bam, ""you never see it coming"".Nuff said?",8.0,Anonymous,Mystery
A clever film with a clever twist,"If you have seen the trailer or any promotional material for this film you will generally know the rough story of it. I won't tell you the in depth story of the film but I will tell you the story before it is actually all revealed, the trailer gives far too much away of the final act which breaks the surprise of the conclusion.The film starts with Kevin Lomax (Reeves) defending a paedophile school teacher who is clearly guilty. Lomax manages to win the case and it is then revealed that he has won every case he has fought in. After winning this latest one, he heads out to celebrate with his wife Mary-Anne (Theron) where he is approached with an offer from a firm in New York who want his help picking a jury. Due to the financial gain, Lomax and his wife take the plunge and move to New York, where Lomax's great work in picking a jury see him lead the line defending a possible triple homicide case and moving into a top end fifth avenue apartment. This is a man at the pinnacle of his career, with a gorgeous wife and now a glorious apartment in one of the most attractive cities in the world. What could possibly go wrong?As Lomax begins to grow into his new job, and work under the supervision of his new boss John Milton (Pacino) things do take a turn for the worse. Mary-Anne begins to feel lonely and craves the baby that could make her life complete, however Kevin's concentration remains on his job. This forces Mary-Anne to socialise with the other lawyer's wives and partners. One day when they are out shopping, Mary-Anne begins to hallucinate and the wives begin to turn into demonic figures. She decides to lock herself in her apartment, where things start to become much worse for her in the hallucination stakes, as well as in the neglect from her preoccupied husband. On the side of his concentration on his job, Kevin begins an infatuation with a co-worker, who he envisions whilst having sex with his wife. His neglect doesn't go unnoticed by Mary-Anne and she slowly begins to free fall into possible schizophrenia, with her ending up in a metal hospital. Has Kevin let his life spiral out of control due to his job, his new boss, or himself?The film is very clever, even if it does become a little supernatural at the end. The courtroom set up works really well, and the fact that the 'demons' belong amongst lawyers seems to be sending out a hidden message. The story here has been developed well and the writing is top drawer. There are many twists and turns in the film, and I'm sure many of you are aware of the outcome, that slowly bring the story to its final conclusion. At several points throughout it is hinted towards what is going on, and the only person that doesn't see it is Kevin. You will find out when you watch it why that is though. Everything pulls together well and it is a real intriguing watch.Al Pacino is fantastic as John Milton, and when you hit the conclusion you will understand how brilliantly he portrays his character. The cinematography also aids in his character with many red lights and dark shadows really highlighting him, as well as Pacino's devilish smile. Theron is also great as the psychologically frail wife. Her emotional ride is clearly visible as the film goes on and she also shines in possibly the most horrific scene in the film, one that forced my jaw to the floor and my hand over my mouth. It was shocking. Keanu Reeves on the other hand plays Keanu Reeves. At times his portrayal works, especially in the final half of the film, however his accent becomes more of an annoyance and his delivery of his line make his performance even more wooden. Another actor may have done the character more justice, but Reeves is known for acting like that.The first half of the film is very slow, and it isn't until about half way through that it really starts to kick in. The hallucinations at times are freaky and it is at this point where you really will become hooked. The story is intriguing and is thoroughly enjoyable considering it is a slight courtroom drama. The twist of the film may not be a surprise, but it does hit you hard and it makes much of the film make more sense. The tension is high throughout the long running time and it had me gripped from start to finish. I do think the final climax could have been cut slightly though, and it does slowly border on farce, but the director holds it together and has produced a film full of tension, and with several biblical themes that refer to many of us.3.5 / 5For more reviews: www.tolli-movieworld.blogspot.com",7.0,Anonymous,Mystery
Slow But Absolutely Brilliant.,"Now I didn't think that I was going to like this movie but I was pleasantly surprised. I only watched because there was nothing else on, and I'm glad that I did.This movie is incredibly slow but watch it until the end... trust me it gets better and better.This movie was completely Excellent in every way.Now I don't really believe in Hell or Satin or even god. but that did not stop me from loving a movie based around the devil (Not a spoiler, you know it involves the devil from the name.)TRUELEY GREATAN ABSOLUTE MUST SEE10 STARS100% AWESOME",10.0,Anonymous,Mystery
...,"Although the story is very similar with ""The Firm"", it's a very good movie, with breathtaking scenes, excellent performances (specially for Pacino) and a beautiful scenario. But definetively, it's not a movie for chidrem.",7.0,Anonymous,Mystery
Al Pacino's performance in this movie is scary,"The movie itself is 7/10, but Al Pacino's performance is 10/10. He carries this movie. I didn't like Keanu Reeves' performance, thought he looked novice. You would expect a successful attorney who's never lost a case to look a bit more confident than that. Also, I think the movie is too long, it should be shorter. It just drags on for too long.",10.0,Anonymous,Mystery
Surprising good.,"I watched this movie the first time not expecting much from it but the movie turned out to be quite good and I think it's fair to say that this movie is an underrated one.BREAKING NEWS! Keanu ""Whoa!"" Reeves can act. You would expect that he will be totally played off the screen by Al Pacino but however this is not the case and it is not like Al Pacino is holding back! He is as crazy as ever and there are some nice quotes and moments by him. It was also great to see Craig T. Nelson in a big picture like this one again.The story is also a contribution to the greatness of this movie, it mixes the drama, thriller and horror elements very well and make the movie believable to watch.A movie well worth seeing.8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Mystery
One of the greatest,"This is one of the greatest movies of all times hands down! The plot to the acting has all the elements of the greatest movie ever created. Is it all about free will and the things one would choose to make themselves famous or in laments terms sell yourself to the devil which is the moral of the story. The visions the deception the reality of the choices we make in our lives and the consequences of said choices makes you wonder if there are dark forces working behind the scenes of our consciousness. This movie brings up that debate. People will do almost anything for money and power even completely abandon the people they love. The acting, plot, dialogue and whatever other words you can use to describe a film are excellent. If you have not seen this film I recommend you watch it daily until you get sick of watching it. It's just that good.",10.0,Anonymous,Mystery
A Journey Into Primal Terror,"Devil's Advocate kept me awake. I mention this because it is so  unusual. I find that most of what people call ""horror"" on film to be  laughable. I did not laugh at Devil's Advocate. It was disturbing.  The subject of evil and terror is so well handled. This movie preys  upon your deep, primal fears. The shadow that has no source. The noise  with no explanation. The sense of evil that flickers at the edge of  your awareness, but is gone before you can identify it.  The Devil is not your typical ""horns and pitchfork"" caricature. Al Pacino portrays him masterfully as suave, witty, sophisticated, and  utterly evil. He plays with the minds of men for his amusement, and has  them killed without hesitation.  . But the movie is still well worth watching. Make no mistake, this  movie will have an impact.  Just be prepared to leave the lights on when you go to bed.",,Anonymous,Mystery
"""Vanity, definitely my favourite sin""","This is one of those underrated films of the late 90s that deserves more credit than it receives. It is also one of those hidden gems that can be very easily forgotten about in a swath of great films that were released around the same period.I watched The Devil's Advocate with remotely small expectations but was left feeling extremely satisfied, and full of positive emotions when the film finished.The Devil's Advocate has great character development and has great relevance to a person's daily struggles through life making it exceedingly relatable as It hits many themes all too similar in modern society.The Devil's Advocate follows a story of a young lawyer Kevin Lomax from a small town trying to make his way in the world when he receives an offer too good, and so he relocates his life to the big city.This is where Kevin is mentored by a man named John Milton, while unsettling occurrences begin to happen to those who connected with Kevin in any way.The film has amazing, professional chemistry between Keanu Reeves, Al Pacino, and Charlize Theron. It is very believable and absorbing to watch as you see the transformation of a good person embark on something similar to that of Dorian Gray with his values, morals, and temptations.The ending was unpredictable and climatic. The twists kept coming even in the last scene of the film. The pacing was good so you were able to process all the movie had to reveal.I think Devils Advocate deserves a little more recognition. Its story was well crafted, and it was a film that keeps you interested from start to finish.7/10.",7.0,Anonymous,Mystery
I can watch this movie 10000 times and not get tired of it.,"The Devils Advocate is a GREAT movie, Al Pacino is awesome as the devil. I don't know how people can not rate this higher, but it is easily a 10/10. Some people don't like the end?  HOW?  How can you not like the end of this movie?  It's great, next to the Usual Suspects it has one of the best endings (although it wasn't as surprising as the Usual Suspects) in a movie in the 1990's.  I think people should give a little more credit to everyone in this film, even Reeves, I am really not a Keanu fan but he is perfect for this roll, hell he looks like he could be Pacino's son (at least in this movie).  Well, if you haven't seen this movie, all i have to say is SEE IT.",10.0,Anonymous,Mystery
Pointless but Unique,"A mix of great acting and bad acting, with horrible accents. The characters were excruciatingly flat to the point that they remained unknown till the movie was over.The story had a good build up and pacing to the point of expecting something extraordinary... However, it was not only lacklustre and predictable. It truly felt pointless, especially as the conclusion was quite hasty and dull. Yet, it was unique and initially a compelling experience.",6.0,Anonymous,Mystery
Entertaining,"Be forewarned, this movie gets off to a very tough start as lovable Keanu Reeves, playing a lawyer and the protagonist in this story, is awfully cruel to a high school girl on the witness stand. She's the victim of sexual assault by her teacher, a man who's clearly guilty, and Keanu's brutal examination of her victimizes her all over again. The movie takes a long road to getting back to this scene and addressing it, and for a while it seemed like it never would.This is like a mashup of Rosemary's Baby, The Omen, and maybe even a little Star Wars tossed in, based on the family relationships. The identity of the character Al Pacino plays is obvious early on, making the film feel too long to me, despite how fun it was seeing him ham it up. I liked Charlize Theron as the wife whose health degrades, and Tamara Tunie, even if she hadn't been given much to do. The visual effects which included transformations of the actors to give us brief demonic glimpses were fun too. But somehow the film ended up kind of shallow and wasn't quite as good as it could have been, though it had its moments.Quote:
""You sharpen the human appetite to the point where it can split atoms with its desire, you build egos the size of cathedrals, fiber-optically connect the world to every eager impulse, grease even the dullest dreams with these dollar-green, gold-plated fantasies until every human becomes an aspiring emperor, becomes his own god, and where can you go from there? And as we're scrambling from one deal to the next, who's got his eye on the planet? As the air thickens, the water sours, and even the bees' honey takes on the metallic taste of radioactivity. And it just keeps coming, faster and faster. There's no chance to think, to prepare. It's buy futures, sell futures, when there is no future!""",7.0,Anonymous,Mystery
Awful,"One actor can act, the other can not.  You guess which!  One guy give a performance of 8 and the other a 4.  The script is a 4 and I give this movie a 4.  I never heard a worse southern Florida accent ever.  This film ends so stupid.  The Devil must of made this film to torment people. 4/10",4.0,Anonymous,Mystery
I loved this movie so much.  The plot is very strong and rolls on faster and faster until the breaking point.  Keanu Reeves did an excellent job in it...,"This movie is such a great work of art.  It was craftily directed by Taylor Hackford.  The actors and actresses in this movie all did a great job and were believable.  Al Pacino always does a wonderful job, there is no question about that. (See The Scent of a Woman) Charlize Theron was also wonderful as Mary-Anne Lomax, pulling off her southern accent (although very thickly pronounced)splendidly.  If you liked this movie, I would suggest reading ""The Devil's Advocate"" by Andrew Neiderman, which is what this movie was based on.  It has its differences with the movie, but all books do. Great film.",10.0,Anonymous,Mystery
"Satan passed the Bar, did he go to Harvard or Yale?","Satan has been portrayed as many things in cinema, but who would think of Satan heading a top New York law firm?This film adaptation of the book does, and it's very entertaining. It shows the slow seduction of a talented, young,  small town lawyer who never lost a case being sent to New York to help a 'big' law firm win their cases. He gets involved in the money, the power and everything ole Satan can throw infront of him and his marriage as a carrot. Reeves plays the title character Kevin Lomax well, and Al Pacino is 'divine' as the head of this law firm who really is 'you-know-who'. Charlize Theron is as cute as a button for in this roll she needs to be, and she delivers on the tough acting side as well. This film contains very adult subject matter, it delivers fine acting performances from all the other actors and actresses as we the audience wonder why is Satan interested in this lawyer, specifically. I recommend viewing this film uncut before the seeing the watered down tv and regular cable versions.",9.0,Anonymous,Mystery
file under comedy,"This is a very, very funny movie, if your sense of humor ranges toward the dark and opaque. Al Pacino was definitely born for this part and appears to be having *just* the most fun. Lots of little details and references to everything from Paradise Lost to Rosemary's Baby to Faust to -- well, pretty much every demonology ever. Cheesy, campy, scary, silly, and occasionally beyond cool; deserves a place at your next video night.",,Anonymous,Mystery
Bit of a slow burn,"Most of The Devil's Advocate is spent in courtroom drama while the wild and supernatural side of the story builds on the fringes. In some ways it works and in others it doesn't, Charlize Theron and Al Pacino are both great, but Keanu Reeves took me out of a lot of scenes. The ending certainly has a great payoff that makes it all worth it but whether or not you want to sit through the whole ride is up to the viewer.",6.0,Anonymous,Mystery
Challenging film,"Reeves is hotshot southern lawyer recruited by Manhattan firm.  Pacino is managing partner with, shall we say, unusual powers.  Reeves is presented with moral issues in a way that seems pretty appropriate, that is to say, entirely unusual for Hollywood which normally has its own unfounded moral agenda.  This is one of a small handful of lawyer movies I can stand to watch.  It's a good show.",9.0,Anonymous,Mystery
Too realistic,Something about this film was too realistic. Al Pachino was sooo bad. Lucifer is so real that it's not acting. it is what it is. It felt like he was sitting on the end of my bed every time he appeared. Most horror films are designed for the viewer to watch from afar. You might feel like you are in the film and get the scares but not that the demons are trying to touch you personally. Lucifer and the demon women are directed towards the audience much of the time. It's like he is trying to show you personally how he wants to take Keanu while he is doing sex with you. I expected a bit more distance. The Godfather was an angel compared to this.,6.0,Anonymous,Mystery
Masterpiece,I love this one. I don't know if everyone will agree. But that is really good film. Everything about it is outstanding.,10.0,Anonymous,Mystery
Entertaining Urban Fantasy,"I didn't expect to enjoy this film. Keanu Reeves is not the greatest actor on the planet and while Al Pacino may have been at one time, his choice of work has been a bit mixed of late. None the less, the pairing works and the fantasy/horror elements were nicely underplayed. The plot is relatively simple and is reminiscent of Wall Street in many ways, where an older city wise mentor advances and corrupts his young protege, but there are a couple of genuine surprises in there as well. The only real disappointment is in the final denouement where I was left with the feeling that American test screenings had resulted in some hasty revisions.",7.0,Anonymous,Mystery
"Riveting, stylish occult film","It is so rare to see a film about the occult that rises above the drive-in level of oversexed teens getting chopped up, but here is a film with long ""talky"" scenes which hold one's interest.Keanu Reeves plays a successful young lawyer from Gainesville, Florida, which is not in LA or NY. You know it is Florida as everyone wears white suits, sweats and cools themselves with those little fans they give out at funerals.  Kevin's preacher mum has been thumping the bible so hard that she has knocked her brains out.  Kevin's wife is a silly spoiled brat who seems to want nothing more than neverending sex in between bouts of hysterics.When Kevin receives an offer he can't refuse from a senior partner in a New York law firm, John Milton (Al Pacino) who is the devil in disguise, he jumps at the opportunity to become a hot shot lawyer and get fabulously rich, no matter what the cost.  And here lies the core of the film.  Milton offers him the world if he will sell his own soul.  Kevin is never pushed or threatened, the choice is his alone to make. He jumps into the shallow world of high-living movers and shakers who are rotten to the core, and literally hell bent on success, his wife goes insane and commits suicide, and his mother reveals that Milton is his father.Not surprisingly, Kevin wakes up to what is going on and in a superb long debate with the devil argues the case for responsibility for his slide down the slippery slope before choosing salvation.The film is a joy to watch, especially if you like to concentrate on what they are saying rather than just watching the action.  Al Pacino goes way over the top and gets away with it.  The only other actor I can think of who could have played this role successfully over the top is Albert Finney. It is rather like watching the old theatrical actor managers who always guaranteed to give a powerhouse performance that would wake them up at the back of the gallery, even on a wet Monday night.  Sometimes we need waking up.",7.0,Anonymous,Mystery
"Overrated, over slick, laughable acting--it rubbed me the wrong way","Devil's Advocate (1997)A highly regarded movie in some circles, and I think because of the idea and the intensity of what's implied (implied more than made palpable). Yes, in real life, this would go places. But it's a fairly routine flick with one of Hollywood's least interesting actors in the main role. I'm talking Keanu Reeves, of course. There is the idea of the devil incarnate, which is the big hook of the movie, but this is almost a comic book version, exaggerated and campy.Okay, yeah, there's the familiar thrill of a couple trying to move into high society and finding it filled with evil, carnal and monetary and otherwise. And there's the idea of a lawyer defending a man who is obviously bad, but the job overrides morality. All is well done enough on some level, but what an exaggerated hooha about nothing! This movie makes a mountain out of some very old ideas.Al Pacino? Overacting and painful to watch at times, he's still a reasonable Hollywood devil. Reeves, the pretty boy who can't act? He really can't! More proof. People have commented that this is his greatest film, or that here at least we see him at his best! Hmph. He's reasonable, but imagine a better actor overwhelmed with ambition success and losing his loving wife and his sanity all at once. Now that's a lot of material for an actor to make hay from.So what do we make of the plot, a crystallization of evil? Well, the devil is, of course, a bad fellow. He has infinite power it seems, but uses it judiciously. That makes no real sense, but you have to go with it. Supernatual effects will show up here in all kinds of bizarre and sensationalist places. If that's your thing, and you're a sexist man (there are lots of women who are purely eye candy), go for it. Sorry dudes, it's true. Swallow hard. Not my thing.Finally, the plot is over the top. (John Grisham wrote it, remember.) It's about excess and flashy twists. The Anti-Christ? Sure, go there, for kicks. Vanity? Come on, is that what this was finally all about? Didn't we know that in the first few minutes?Is this an unredeemed mess? Not quite, I suppose. The movie as a whole ends up being a solid supernatural lawyer film, and the script is straight forward narrative stuff —to the point that it seems banal, except you see the screen shifting its shape as you watch.",5.0,Anonymous,Mystery
How did I not see this sooner?,"Amazing movie, the only reason I didn't give a 9 or 10 was because of the poorly done southern accents. Otherwise, the story, moral, and acting throughout the whole movie was top-notch and very entertaining. This is a movie I wish I would have seen decades sooner.",8.0,Anonymous,Mystery
A MUST SEE!!,"What an AMAZING movie. The concept it simple and still so full of layers and twists. Al Pacino is at his best!! He's funny, intense, serious and his presence in the movie just gives you chills. Keanu and Charlize are wonderful together. Their chemistry is undeniably magical and they are just so incredible. This movie is INCREDIBLE!! I LOVE IT!!!",10.0,Anonymous,Mystery
Pacino: As good as ever,"I enjoyed this movie despite a somewhat weak plot and a weaker supporting cast. I think Keanu Reeves grew up a little with this performance, although, at times, he forgot the Southern accent lawyer Lomax was supposed to carry.Pacino was good in everything. However, he might have over-acted   (probably because nobody else would do it consistently well). I feel the best acting took place during the dialogue with Reeves at the end. All those lines about God were great -even though I´m a Catholic believer- because they displayed in a very sincere manner the essence of humanism and the skepticism of many people in the world who feed their atheism off those exact premises.I loved it when Pacino replies with the contemporaneous ""whatever"". The disdain he shows at this moment for Reeves´ own interpretation of what´s happening can only be called ""art in less than a sentence"".Finally, I agree with Pacino´s character when he advises Lomax ""to stay in the trenches"", never exhibiting all his capabilities and knowledge without needing it so. I think that´s a very underrated piece of advise for many of us in this ""smarter-than-thou"" world. ""Learn the subway Kevin!"" Pacino yells. Let´s learn it all of us. Nice philosophical ending for an entertaining film, but what is it with all those Rolling Stones songs at the end of creepy movies lately?",,Anonymous,Mystery
It is worth seeing!,"This is a good movie to watch and Keanu had a great performance in this movie. Al Pacino did well too and Charlize was alright, but I think her voice was louder than the right amount the role needed, in some scenes. To me, it sounded like almost yelling which was not supposed to be in those scenes. She did very well in other movie,Monster. Well,this movie was made before Monster.The story is good and it is something different from other movies about devils. I have seen lots of movies and most of them have very predictable plot. This movie is not one of those movies, I think. I like the movies with good performance of actors and actresses and this is one of those movies.",7.0,Anonymous,Mystery
Very Creepy,"I didn't remember this one being as good as it is. There's still a few silly moments, but it's no surprise that Charlize Theron became a star and I've never seen her more vulnerable than she is here. Your heart bleeds for her.",8.0,Anonymous,Mystery
An Honest Review,"OK, full disclosure, I have a thing for Al Pacino. I'll watch just about anything he's in and...if he screams and yells a monologue in it, if he delivers a diatribe of rage....yeah I get flashbacks to him screaming: ""I'd take a flame thrower to this place"" and roll my eyes back like a shark in a feeding frenzy.Oh, yeah, almost forgot, Keanu is in this one too...but for a good slice of the film he doesn't play the most savory of characters and, really, honestly, he just seems too nice to play a lawyer......but despite that he does a pretty good job of exhibiting the ego that has to come with the law profession...just not the vile evilness. So, I can't totally fault him for miscast as I could for Dracula.Jeffery Jones is in there too and due to recent revelations he totally fits the sleazy lawyer role.But yeah, 1997, the 90s had a way with films that was only really beaten by the 70s and The Devil's Advocate is one of those films that could really only be made in those two decades. Stand alone horror not intended as a franchise piece and one with a twist that asks you to think a little.No way that would be made today and that is a shame.I could tout its glory, but really, honestly, the movie could have stank and I wouldn't care thanks to Pacino screaming ""I'm a fan of man!"" It's worth the watch.",7.0,Anonymous,Mystery
Deliciously stylish and effective thriller,"Keanu Reeves isn't really the man you look up when you want good acting or diverse characters(he did do excellent work in The Gift, mind you); however, here, he manages to hand in a fairly decent performance... and the better part of the main cast here are very impressive. Pacino is a given, as is, to some extent, Theron, but I was surprised(happily so) by both T. Nelson and Jones. The plot is interesting and involving, and the way it develops is great. The pacing is very good, I was hardly ever bored, despite it being a bit over usual feature film length in running time. The film is laced with style, and it works wonderfully to the film's advantage. The characters are well-written and credible. The film contains a select few grand parodying references to Rosemary's Baby and Scarface. Pacino is, quite literally, on fire. He's simply marvelous as The Dark Prince. The score is magnificent. The cinematography and editing are top-notch. The film is thoroughly entertaining, filled to the brink with suspense and, while somewhat moralizing near the end, highly satirical as far as religion goes. I recommend it to any fan of the actors, thrillers and/or the subject matter. Highly recommendable, and very watchable. 8/10",8.0,Anonymous,Mystery
"Learn The Subways, Kevin!!!","...Stay in the trenches!...never let 'em see you coming!!I never thought I'd live to see the day when New York City would ACTUALLY look like ""THE"" scene at the end of ""The Devil's Advocate"" where there's ""not a soul"" on the streets of lower Manhattan and it's eerily reminiscent of an old west town, where the tumbling tumbleweeds are replaced with loose trash bags & other sundries blowing across the landscape of the camera's view...it's a VERY cool shot, especially back when this film was made, because CGI was in its infancy.But can I make a suggestion? It's a sensitive one...it's about your hair....CUT IT!!!!! This pandemic is no excuse! Haha",7.0,Anonymous,Mystery
Masterpiece,"Very impressive, astonishing and absolutely ""must have"" movie. Although Keanu's performance not as good as Al Pachino's. While watching this movie you'll shiver at times and your heart will beat faster as you'll see some erotic scenes. This moive is definitely outstanding one.",10.0,Anonymous,Mystery
Good film,"I wish 'Devils Advocate' went further and touched on Wall Street as well.I hate clichés. I hate when Hollywood takes a story that everyone has known since they were old enough to use the toilet and people think it's utterly amazing. As far as horror movies go, that includes everything from Disturbia to Sweeney Todd. I am shockedREALLY shocked to say that list does not include Devil's Advocate.Yes, you've heard the story before. (Well, as far as this movie goes, that is. Who knows what the final plot will end up being.) But when it comes to this movie, really, who cares? The only thing I can compare the way this movie made me feel to was the original Alien. The characters were as realistic as really being at a real party. The camera just simply adds yet another added layer of realism. The plot was realistic, as I would have done nothing different than the main characters. I never once would have thought I would be writing the word ""Hollywood"" and ""realism"" anywhere near the same sen",7.0,Anonymous,Mystery
"Good, but for VERY mature audiences only","I did not like this movie.  However, it does a very good job of making its point about temptation.  Whether or not that point could have been made without all of the violence and especially nudity is debatable.  My main complaint is that there was absolutely no mention of the heavy nudity in reviews or basically anywhere else.  Kids aren't supposed to make it in to R movies without parents.  Some R movies I could live with some kids seeing because some kids are mature enough to handle it. However, with this movie, I have never seen a kid under 17 (including myself) that was mature enough for this movie.  That's why I classify this movie as NC-17 and am surprised (although that rating would have been a death sentence for the movie) that the nudity isn't even mentioned anywhere.That aside, the story of this movie (if you can handle the 'distractions') is pretty powerful and I would recommend it to mature people.  Please don't show it to your kids, though.",3.0,Anonymous,Mystery
"my my, a bloody good film","this film was a real surprise, i thought! being a keanu reeves fan, after so many films you just think 'whyyy' (the likes of johnny mnemonic - THE worst film in the history of cinema, etc etc can really taint an image of an actor for sure). then i came across this gem of a film, and was utterly surprised. i think that al pacino and keanu reeves were on par with each other, al pacino being amazing and natural on camera as always. the script writing is fantastic, as is the direction. if you haven't seen this film i'd highly recommend it. also charlize theron was excellent as well. and the soundtrack was perfect for this type of film.9/10",10.0,Anonymous,Mystery
Suprising Reeves Performance,"I'd have to say that this movie was a keeper. True, Keanu Reeves does play the leading role with an accent akin to a highschool performance, but his script together with Charlize Theron's break-out role more than make up for this. Also, who can forget the great Al Pacino- who plays an even more sinister character than his usual Mob associated roles- Satan himself. His raspy voice and fiery temper fit perfectly with Connie Nielson (Empress from The Gladiator) as the sensual temptress from Hell. The twist at the end was completely unexpected, as the events leading up to it were very plausable and well pulled off. I give it a 7/10 which is choice considering I prefer comedies.",,Anonymous,Mystery
Who could play the devil better than Al Pacino?,"The Devils Advocate is definitely the best religious based movie i have seen. Keanu Reeves plays a very believable role with a nearly perfect accent. Wife Charlize Theron plays her traditional depressed wife character to perfection and Al Pacino plays the Devils with spot on accuracy.With a brilliant story, and an even better ending including probably the best spell of acting i have seen from Pacino, The Devils Advocate is a definite film for those who are not scared of a bit of Satanic content or Blasfemy.Special effects are limited but have a spectacular impact on the movie. There is a brilliant scene where Al Pacino enters a church and places his finger in Holy Water causing it to bubble.",10.0,Anonymous,Mystery
"Has a Lot of Great Ideas, Maybe Too Many,","The Devil's Advocate is a good movie with a well developed plot and a very talented cast. The three stars, Keanu Reeves, Al Pacino and Charlize Theron are all spectacular in their role, shining seperately in different scenes and each overcoming very complicated arcs that they made look easy. The plot itself is immensely thrilling and will keep you at the edge of your seat from beginning to end in trying to figure out what exactly is going on.I did, however, find that the film was overly ambitious in the many themes and elements it was trying to explore. Once we get deep in to the plot, it starts to feel overstuffed, trying to do too many things at once and falling flat in many areas as a result, wheras it would have been far more appealing had it focused on less, giving certain themes more attention, and thus making them richer.The film is also far longer than it needs to be, this type of movie should not be any longer than two hours. I felt myself wanting it to end, and not because of a lack of intrigue or that I was bored, but because it was simply milking what it was trying to do for so long that it became increasingly less effective.Truly unique. While it is certainly flawed, we can look past this when watching The Devil's Advocate and appreciate what it does right, I would recommend it to anyone looking for a good mystery.A lawyer based in Florida is given a massive opportunity to work for a firm in New York, but there's a catch.Best Performance: Al Pacino",7.0,Anonymous,Mystery
real story,"A very interesting and great story. The subject, like the design, was fantastic. The actors were great and they were really attractive. I was really attracted to the film and I was impressed. The devil is everywhere,be careful ;)",10.0,Anonymous,Mystery
"More a ""horror"" film than I thought from title","I rented this expecting a legal/courtroom based drama.  It certainly provided that, but it also dove off a deep end that I wasn't expecting (and would not have rented it had I known).So that I don't ruin it for you if you still want to see it, the deep end had to do with a character in the film going mad, and the vivid depiction of that process.I'm not in to horror films.   If you are, go get it, because except for that, it was a well written, acted, directed & filmed movie.",5.0,Anonymous,Mystery
