title,content,rating,username,genres
Why didn't they make sequels?,"Of all the animated movies Disney has done, the one with the richest source material and the most franchise potential didn't get sequels... theatrical sequels, that is. Go figure. Edgar Rice Burroughs, the creator of the Barsoom series, wrote over 20 novels about Tarzan - the filmmakers had tons of source material to choose from and adapt into movies. Not only that, but the movie was a hit at the box office. I may not have read the novels, but I'm pretty sure there are plenty of stories that will make great movies. Especially since animation is the only format that can do the character justice - this movie is living proof of that. The animation is just phenomenal - Tarzan's movements, the action scenes, the angles, the artwork - it's just a visual marvel. The performances and the characters are also great - Tony Goldwyn and Minnie Driver have great chemistry as Tarzan and Jane, Brian Blessed brings a lot of personality and awesomeness to an otherwise generic and clichéd villain and other supporting cast members such as Lance Henriksen, Glenn Close, Wayne Knight and even Rosie O'Donnell do fine in their roles as well. Is the movie perfect? No. While I do love the actors playing them, I don't think the apes should have talked (and sang) in the movie. But hey, it's an adaptation and a kids' movie, of course there are going to be changes. But that's just one nitpick in an otherwise great adventure film that was a nice starting point for a potential great franchise. Sadly, the filmmakers didn't take advantage of the plentiful source material and it's a shame.",9.0,Anonymous,Animation
Tarzan's top,"I watched this film with some caution, because Hercules was not really a good film (very amusing, though) and that had been the last one I watched.But after the first five minutes, the movie got me (and is the guilty one that I am now trying to complete my Disney collection). The graphics are amazing, perhaps the best since 'Beauty and the Beast', the voices are magnificent (I just love Minne Driver's laugh; though I have to admit I first thought Terk was male), and the songs are the best since TLK; I can't speak for the music, though, because I didn't really notice it was there (normally that's a good sign, because it didn't disturb the flow of the pictures).'Tarzan' is now in my Animated Feature Heaven, along with 'The Secret Of NIMH', 'The Lion King', 'Beauty And The Beast' and 'The Rescuers'.",,Anonymous,Animation
Sooo horrible..,"After watching Disney's 'The Lion King' (which I loved), I had lots of great expectations of this new, supposedly great, Disney movie. But it turned out to be a great disappointment instead - and when the movie ended, I have to admit, I was quite relieved as well as left wondering how Disney could bring themselves to show this movie to the public. It seemed so unfinished.. First of all, the only people Tarzan encounters in the jungle are Jane & co, who all speak with a British accent. And still, Tarzan (when learning almost perfect English in a few days!?) speaks with a thick American accent. Where did that come from? This leads me to the next thing, I have been wondering - how does he know that his name is pronounced 'Tarr-zaan' in English? I mean, the name was given to him by his monkey-mother, so he has probably never heard it pronounced any other way than 'uh uh huh' or something.. I find that very weird. Second, is the bruising I would imagine he'd get on his feet, from surfing like crazy around in the trees. Again - very strange.. Third is the villain. I never quite understood what his motives are, and I've just concluded that he must be just plain mean and cruel for no apparent reason. Well, I could keep naming this movie's inconsistencies but that would take up too much space, I think. Finally, don't get me wrong. I do have an imagination and I am aware that Disney movies don't always reflect reality. After all, I liked 'The Lion King', where all the animals talk and stuff, but in 'Tarzan' it is just not convincing, because the whole story is so stupid and non-believable.",1.0,Anonymous,Animation
Awesome!,"I absolutely love this film to bits.It has such a beautiful story, about love and about everyone being the same inside.Tarzan and Jane are two of my favourite Disney characters, they're so fantastic.Them soundtrack is totally amazing, Phil Collins is a complete legend, and he just made the film what it is to me. His songs completely brought everything to life.Such a shame it was probably Disneys last good film, animation wise. Amazing!",10.0,Anonymous,Animation
one of the best Disneys in years!,"this movie has all you could wish for in a Disney: adventure, romance, humor and, last but not least, some very good animation. If you were disappointed with the most recent Disney cartoons (as i was) and you're looking for a GOOD cartoon, you won't be disappointed with this one.(PS: i was a bit disappointed with Tarzan's adult face: he looked like Ridge Forrester).",9.0,Anonymous,Animation
Three-dimensional animation,"As the state of the art in animation, the standards get higher and the full length movies get better.  ""Tarzan"" is another leap forward.  I've never seen such three-dimensional animation.  With every scene you're looking *into* the jungle.  The scenes where Tarzan is flying, swinging, or surfing through the jungle look as if you can peer into it for ever.The characters are exciting and fun to watch, as is usual for Disney animated features, but seldom in those features do you see such growth and such *depth* in a character as you do with Tarzan's struggle to win his place in his troop.  You come to understand Kerchak over the course of the movie.  Only the villain seems flat and one-dimensional.See this one on the big screen, if you can.",10.0,Anonymous,Animation
Great Movie,"My wife and I saw it last night and we loved it.  The animation is amazing - Disney just keeps topping itself.  Great story - it was funny and full of action.  A couple of scary/suspenseful scenes for a ""G"", but the kids seem to react to it differently than adults - doesn't seem to bother them.  A definite must see for any age.",10.0,Anonymous,Animation
More Garbage From The Disney Garbage Machine,"It appears that putrid garbage has become the status quo at Disney. This film was a complete waste of time and effort. For both the artists and the audience. Well, I guess Eisner gets a new home. Disney starts off with their now requisite butchering of the story. But this time 'round the changes completely alter the tale. The book isn't much to begin with but having animals that speak English kinda takes away everything that TARZAN was about. Why not just call him Zantar or Notlob or something. Because the names are all that remain of Burroughs' story.And so with that eliminated, what are we left with? Sub-par animation (yes, the computer technology has improved the animation technically, but it also seems to be having a detrimental effect on the artistic quality), equal to that of the average Saturday morning cartoon; bad jokes (both those aimed at the adults and the children); an absolutely offensive performance by Rosie O'Donnell as Terk; one-dimensional characters that you've seen in every other Disney flick in the last 10 years; ridiculously inaccurate animal behaviour; intrusive, grating pop singles that do not jive with the context; cutesy baby faces and corporate and fast-food merchandising tie-ins galore. I know ones who read this will say ""but it's a KIDS movie""...but it isn't about kids or storytelling or even just plain entertainment anymore. It's just fat guys in nice suits and dollar signs in their eyes.Besides, children are far more intelligent than Hollywood treats them, running them through the brainwash & ringer of mindless consumerism, supplying the predictable formula of familiar franchise foodstuffs of cinema to minds arteries clogged with nutrient-free subsistence. If you absolutely must place your children in front of something that buzzes and flashes, please, for the love and future of humanity, put them in front of an episode of Sesame Street or an old episode of Reading Rainbow, they'll have more fun and even learn something.Still, Disney Co. will continue to throw around the words ""classic"" and ""magic"" like they created (or own) them.Sorry, this ain't much of a review but the film weakened me to this state.Ugh, I feel like my innocence has been swallowed by some beast.",,Anonymous,Animation
"Should have been called ""George of the Jungle""","Maybe it's me, but when I step into a movie called ""Tarzan,"" I expect to see feats of heroic daring-do by Burroughs' King of the Jungle, heavy on the action and adventure.  But between all the slapstick jokes, goofy gags, and screwball sidekicks, this movie should have been called ""George of the Jungle"" instead.While ""Tarzan"" is not one of the worst movies of all times, it is another letdown from Disney (especially following the more sophisticated ""Mulan"") and an insult to the Tarzan mythology.  The Disney formula is running on all cylinders here, and the more serious themes of acceptance and tolerance are ignored by the meandering plot whenever it's convenient.Not bad for a budget matinee, but they really should correct the title.",5.0,Anonymous,Animation
Hmmm... Not bad...,"Tarzan is yet another triumph (not powerful) from Disney.  The characters seemed well thought up and played well from the actors.  Goldwyn supplies a nice voice of Tarzan, Knight and O'Donnell supply appealing kids voices, Driver gives a nice British standoff as Jane, Close was good as the motherly Kala, and Hawthorne didn't seem so bad as Professor Porter.  An amazing thing also is that the animation is top notch from the usual bunch as we see panoramic views of Tarzan swinging and surfing through vines.  There are many things that made this movie also different.  There isn't much musical interludes like the usual (total in movie: 3). It seemed pretty violent, like the fight against a leopard or blood of a mauling of parents.  Then there's the haunting figure of a man's shadow that looks like he was hung. It may be different from other Disney films but it was good.  Hopefully we don't get a rehashed sequel from this...",8.0,Anonymous,Animation
A few adjustments could possibly make it perfect.,"Firstly, let me say that Tarzan is a wonderful piece of animation with CG-backgrounds blending in flawlessly behind 2D rendered characters. In some movies I CG-backgrounds ugly and unpleasant (Titan A.E. for instance).I like the action scenes and the soft moments, both do good jobs at catching the audience. The songs are memorable as well, probably the finest work of Phil Collins as a singer/songwriter.And now for my few adjustments. They should have scrapped Clayton as the villain and made Sabor the main villain. Sapora kills Tarzan's parents! And brutally battles Tarzan in one scene! I would have loved to see more of that.Perhaps that would have changed the story significantly, but I would still love to see it. Aside from that little thing I really like the final product",8.0,Anonymous,Animation
Barely Above Average,"Tarzan is the latest offering in Disney's annual animated feature-film routine.  So, based on those Disney movies that have preceeded this one, the viewer knows what to expect going in.  And, suffice it to say, Tarzan does not stray from the usual, tried-and-true Disney formula.  The plot is nothing new, kind of resembling Superman: the title character is born normal and is such until he is suddenly deposited in a new environment upon which circumstances his parents are killed.  He is brought up in these new surroundings, and then, when he is older, he falls in love with a woman that he is not allowed to love or be with because he is too different from her. He ultimately tries to become like her to be with her, but this fails, and he returns, once and for all realizing his true self, to what he actually is (in this movie, an ape-man, not a civilized human).  There are also the obligatory bad guys around to disrupt our hero's plans, but really are not essential to our hero's journey from the beginning of the movie to the end. Oh, there is also the one-note, ""for-the-kids"" character (this time voiced by Rosie O'Donnell) to provide comic relief; it wouldn't be a Disney summer offering without one. Sure the movie looks good, but the CGI does not blend seemlessly with the traditional animation.  There is basically one eye-popping sequence in the middle of the movie where Tarzan rescues Jane from baboon-types.  He does so in magnificent fashion: swinging, gliding, and careening from tree to tree, that plays out like a roller coaster ride at a theme park.  This sequence alone makes the movie above average, but not much.  Final grade: C+",,Anonymous,Animation
Worst Disney Movie,This was the worst Disney movie I've ever seen. Took my two granddaughters and they were bored. Disney seems to want to pump out the movies without putting any thought to them. Animation was flat. Wasted my money.,1.0,Anonymous,Animation
A compelling animated piece that stirs emotion...,"There are a great many things that I could say about Disney's latest Tarzan venture, but as many of them would descend into incoherent and tearful babbles after a few moments, I do think I'll refrain.  However, there are a few things about this movie that I WILL mention.This movie made me cry.  This is not, however, because I am a weepy sap of a girl who bursts into tears at the slightest provocation--no.  I did not cry at the ending of ""Ghost,"" nor ""Titanic.""  The latter, as a matter of fact, made me more nauseous than anything, and believe me, it wasn't seasickness. Nonetheless, this movie made me cry--and more than once.It was quite a stirring blow to my self-esteem, believe me, to find myself crying at an animated movie--and a DISNEY animated movie, for that matter--but time and ample consideration have led me to a few possible reasons for this emotional explosion.First of all, the animation is very well-done.  Most astonishing was the amount of expression and emotion that was able to be put into the faces of the apes, but really, everything was beautifully-drawn.Secondly, the talents of the voice actors did a great deal to inject emotion into their respective scenes--Minnie Driver and Rosie O'Donnell were easily my favorites in that area, but I didn't notice any flaws in any of the others, either.Then, of course, there is the MUSIC.  If there is anything at all that makes Tarzan worth seeing, it's this.  Whether one of Phil Collins' amazingly-emotional vocal tracks, or one of the beautiful instrumentals, the music adds so much to what might otherwise be mediocre character interactions, and ""You'll Be In My Heart"" has a bad habit of leaving me buried in a mound of Kleenex.Finally, and probably most importantly, we come to the plot.  Now, there IS a love story involved in this story, as there is in basically every Disney film in existence, but for me, it took a back seat to the more interesting and emotional problem of Tarzan's ""family.""  If there was anything in this movie that made me cry, it was the relationship between Tarzan and his ape mother.  ""You'll Be In My Heart,"" which I originally thought (before having seen the movie) to be a love song between Tarzan and Jane, now has taken on a great deal more emotional meaning for me.  It is, after all, a lullaby, sung to Tarzan by Kala to comfort both him and herself, and the sentiments of it--""I may not be with you, but you've got to hold on,"" ""Why can't they understand the way we feel?  They just don't trust what they can't explain,"" etc.--make it the best kind of love song.Well, I'd say this review has gone on for long enough.  So, to close, I'll simply say that Tarzan is one of my all-time favorite Disney movies, despite how deeply it cut into my tissue supply, and definitely worth watching, even if you aren't a big fan of animation.",10.0,Anonymous,Animation
This  IS  a  real  Tarzan!,"I have read only the first of the Tarzan novels, and I must say that in fact I liked the Disney movie much more than it. Firstly, the filmmakers had changed the story so that Sabor (notice, the leopard, not the lioness) was the enemy of little Tarzan's family. I was really excited while she chased Kala and Tarzan. Kala is certainly the most tender and caring mother figure ever in the Disney films.It's a really excellent solution from Disney that Tarzan himself gets to know what it means to be different. It's also excellent that he moves like a gorilla and doesn't learn to speak human language perfectly. Finally the apes, even Kerchak, are ready to accept him as one of them, and it's good that he doesn't kill Kerchak like in the book.The meeting of Tarzan and Jane is one of the finest scenes in the movie. I was especially delighted when they both repeated each other's names - for I had been really amazed and disappointed that the famous words ""me Tarzan, you Jane"" failed from the novel. It's quite incredible to see the future lovers fly from tree to tree!Clayton is quite unbearable. I was really shocked when he had the gorillas imprisoned and yet tried to shoot Tarzan! His death was really the only good solution to the situation.The end is also the only to be possible. The film would not have been a real Tarzan story if Jane and Tarzan hadn't stayed together.",10.0,Anonymous,Animation
Excellent!,One of the best Disney animations in a long time! It brought out such emotion as I watched. And there was lots of action. I could see my child at the edge of her seat waiting for what was going to happen next. Excellent movie!,10.0,Anonymous,Animation
"""Tarzan"" swings but doesn't soar","Walt Disney Pictures' summer animated film ""Tarzan"" is an exercise in déjà vu on many different levels. Although there are some impressive feats of animated derring-do on display here, the overwhelming question that may run through the filmgoer's mind is, ""where have I seen this before?"" The answer to that question is, ""Everywhere!"" The story of Edgar Rice Burroughs' Ape Man has been filmed to death from silent film days to the Johnny Weismuller series in the '30s, to at least two television series, to ""Greystoke"" in the '80s to the cartoon parody ""George of the Jungle"" and the live action film version of ""George of the Jungle"" (also by Disney). If there's a fresh angle or new depth to be plumbed from this simple tale of a baby boy raised by gorillas who grows up to be a major swinger with animal magnetism (and meets up with a civilized babe called Jane), the folks at Disney didn't come up with it on this go-around. The major accomplishments of this animated version are the fluid animation techniques that provide moments of graceful, often thrilling action. This Tarzan is all animal instinct and feral grace, not only swinging from vines but leaping, somersaulting, even surfing down the serpentine jungle trees. ""Tarzan"" is nearly all-action sequences with relatively little dialogue (or time dedicated to character development). While kids should get a big kick out of it (especially boys), there's not much of an interesting plot or conflict to hold the attention of anyone over 15. This is a surprising gaffe since Disney seemed to have perfected the strong (if cookie-cutter) story-telling technique for animated films. The non-stop action seems to serve two specific purposes: a) the film can play in foreign markets with very minimal dubbing, and b) it's a movie designed to sell video games.The film is in fact reminiscent of a silent movie - with the lean, pointy-chinned Tarzan bearing an uncanny resemblance to silent film star William S. Hart. The freshest character is Jane, voiced with playful, flustered spontaneity by Minnie Driver. This Jane is no knockout, but has an endearingly British overbite and receding chin. Her blend of spinsterly British reserve and amorous appreciation of the hunky ape man provides some of the film's brightest moments. Glenn Close is all honeyed warmth as the voice of Tarzan's deep-hearted gorilla foster mom (one of the most visually expressive characters in the film) and Brian Blessed and Nigel Hawthorne voice the poaching British meanie and his sympathetic flunkie, respectively.  The film's most ill-advised character is Tarzan's wisecracking gorilla friend, with Rosie O'Donnell providing a grating Brooklyn street-kid accent which is neither funny nor sensible in the jungles of Africa. This character is the Jar-Jar Binks of the film - trying way too hard and it just ain't funny. The role does however contribute a great deal to O'Donnell's increasing stature as America's most annoying celebrity. Another misfire is Disney's attempt to repeat the Elton John/""Lion King"" triumph by hiring The King of Bland, Phil Collins to write and sing the unmemorable songs. Not exactly famous for his driving jungle rhythms, Collins is no Elton John - and  ""Tarzan"" is no ""Lion King."" But school's out and since the kids have gotta do something, ""Tarzan"" should provide an entertaining diversion for at least 90 minutes. The rest of the summer you're on your own.",,Anonymous,Animation
Disney's flat animation falls flat again.,"Disney's live action and animation in the past few years(with the exception of the Toy Story movies) just seams like they're not trying to come up with an engaging plot any more.  Instead they put some cool colors on the screen and think that's all you need to spend your money on.That's the problem with a lot of movies now days, but in Disney's case they don't think their Sh** stinks, and nether do the critics or movie going public.  They think as long as it has Disney on it, it can't be bad.  Unless it's a really good one like Pocahontas, that goes over their heads, then the movie going public hates it, just because the critics tell them to.The studios are not in the business to make good quality movies, but to make money, and as long as the public will buy the cool colors, big bangs, and one liners, the independent artist will get all the awards, and the studios will keep making dumb movies like this one.",5.0,Anonymous,Animation
10/10,"This is yet another one of the most tremendous, incredible, amazing, beautiful and outstanding Disney films my sister and I have ever had the absolute pleasure of growing up with. All that this timeless film has to offer from the characters to the story to the effects to the musical score to the unforgettable songs to the terrific animation to the wonderful cast to the stunning imagery of the jungles of Africa will stick with you for the rest of your life like it all still sticks with me now as well as with my sister, out of all the incredible songs featured in this masterpiece of a Disney movie my favorite ones are the Phil Collins version of You'll Be In My Heart, Son of Man, Two Worlds, Trashin' the Camp and Strangers Like Me which are basically like the big 5 songs of this masterpiece at least to me that is. Out of all the characters in this film my favorite one is Tantor the adorable, brave, funny, sweet, loyal, headstrong, spirited and loving elephant, he really knows how to always have a great time and he's always there for his friends no matter what or who might stand in his way, sure he's really precious when he he's just a little kid in this movie but for the record I actually love Tantor a whole lot more when he's all grown up and not just because he has a much deeper and unique voice. If you're looking for something classic and timeless to watch either for a special occasion or on an ordinary day just for the fun of it whether it's with your friends or by yourself then I highly recommend for you to go for Tarzan because this is a wonderful Disney film that I know will amaze and astound and impress you as much as it still continues to impress, amaze and astound me and my sister now that we're young women, you'll be completely enthralled and utterly hooked by the story of a boy who's taken in and raised by a family of gorillas in the jungles of Africa and soon comes across a few other humans who teach him about his human roots, you'll even be surprised by the 3 big questions that you'll start asking by the time you reach the climax of the story. Can Tarzan rescue Jane? Will Tarzan choose to live a new life in England with humans and leave his jungle home behind? And can Tarzan's jungle paradise be saved after Tarzan learns that some humans can't be trusted? You'll laugh, you'll cry, you'll even cringe a little by all this masterpiece will show you about a young man who's about to go on the most outrageous adventure of his life not just with humans but with my 3rd favorite animal which happens to be the gorilla. Tarzan gets a solid 10/10!!!!! When it comes to animals and humans it couldn't be more true, it's 2 worlds but in the end we're still 1 family. ALWAYS!!!!!",10.0,Anonymous,Animation
Awesome and excellent,"Tarzan is another classic for Disney's annual release of animated features. Disney's new animation technology, Deep Canvass, shows that there's still plenty of technology to explore in this kind of animation. The story is entertaining and moving.  Although predictable and simple, we are drawn to the story.  It seems like Disney pulled some punches to the story though, as if held back for the convenience of moving the plot.  One critic in my country pointed the ease with which Tarzan's origin was told. Nevertheless, this ""holding back"" doesn't stop me from describing this movie as excellent. The only element that I really didn't like was Jane's father who's somehow for convenience sake is made like a buffoon.  Rosie O' Donnel's performance as Terk was natural but Mr. Porter was simply unlikely for a researcher. The verdict: 4.5 of 5 stars.",9.0,Anonymous,Animation
A hunk meets a babe in the jungle and the rest is history.....,"the disney movie Tarzan really touched my heart. it has made me a better person. i feel that i should be lucky that i am not in tarzan's situation. yet he is unsurprisingly clever, because he learnt english in a matter of minutes in the movie!i can't believe that a guy like that, such a hero, such a star, such a hunk, really lived on this earth. he is my model for life! i vow to become more ego friendly. i was ever so surprised when i heard it was a true story. i fantasise about being jane!",9.0,Anonymous,Animation
It is a very good movie and the music is great.,"This movie combines great music, humour and a good story about friendship. Tarzan is my favourite character in the movie. You can take the entire family. Adults, all the way to grandparents,  and kids will like it very much. Asher, age 12",9.0,Anonymous,Animation
Why does the hunter always have to be the bad guy?,"I watched this film with some friends and their little ones a few days ago. On the plus side, it moves like a tornado, the animation is phenomenal, and it actually managed to make me like Phil Collins' music.  My big problem with this movie, and many Disney movies period, is that the hunter is ALWAYS THE BAD GUY. I actually know a hunter/trapper named Clayton; he and his wife and kids have been friends of my family for a long time.  He is nothing like the idiot in this film.  He is witty, worldly-wise and technically inclined (an ironworker by trade).  He tells stories with language that's more than a bit colourful, but immediately puts you at ease because he uses it for punctuation rather than intimidation.  His three daughters all got married last year, the happiness of which was muted somewhat by his wife being diagnosed with cancer.  It might just be me, but I figure that these people are no better or worse than everyone else; they have lives and personalities like you and I.  I always thought Disney entertainment was supposed to uphold tolerance for divergent views and lifestyles; apparently they'll make exceptions for activities that aren't politically correct. I find this very insulting.  If Disney doesn't like my opinion, they should stop cross-promoting with McDonald's et al, which probably kills more animals than hunters each year.  I sincerely hope that people who watch this movie will keep in mind that people are more complex than Disney would have you believe.",,Anonymous,Animation
It took 1 minute & 34 seconds to start disappointing me.,"I recently read the first book and decided that finally at the age of 32 I should go ahead and watch this movie and upon viewing became extremely let down. I understand that some things would need to be altered as it is meant to be a children's movie. The characters are all wrong the story has been butchered beyond recognition and it's one dimensional. The timeline makes ZERO sense either, there was a photograph of baby Tarzan and his parents before they set sail and with voyages of that time period taking months and they arrived in Africa without any sign of Tarzan being older; by the time his parents were killed he would have been walking and maybe even saying a couple of words. He seemingly learns English in 30 seconds after Jane arrives. Then we get to the problems with the characters firstly Jane IS NOT an English woman, she's originally from Wisconsin. Then we come to my absolute chief complaint: the villain; Clayton, just so wrong... in the book he wasn't even so much as RUDE to ANYONE and was quite gracious to Tarzan for saving his life and helping them find food. Just terribly disrespectful to the source material.",2.0,Anonymous,Animation
The greatest opening in cinema,"The first two and a half minutes of this animation are easily the most riveting masterclass in storytelling. Within those two and a half minutes, Phil Collins and the wonderful animators at Disney are not only setting the mood, delivering the premise and letting you in on all of the subjects Tarzan will be about, but the execution is so flawless that in my 30 years on this Earth I have yet to experience a piece of art that manages to give me goosebumps every single time I see it without fail.Tarzan is probably the title that gave birth to my golden rule about movies - if they can't reel you in during the first five minutes, odds are they won't make up for it later. And Tarzan only gets better from there.With incredible script, beautiful visuals, a wonderful cast and superb soundtrack it makes for one of Disney's greatest masterpieces.From the title screen to the very last one of Tarzan's bellows that is even in tune with the song in the background, this title manages to hold your undivided attention with finesse. So much so that 20 years later, this still holds up as one of the most heartbreaking family films.An incredibly mature theme, masterfully delivered for as wide an audience as you can pack. I couldn't imagine any person on this planet not being touched by this story.",10.0,Anonymous,Animation
Another Disney classic based on the character by Edgar Rice Burroughs,"After such great Disney hits like Beauty and the Beast, Aladdin, The Lion King, Pocahontas, The Hunchback of Notre Dame, and Mulan, Disney tried on another original story based on the Tarzan character by Edgar Rice Burroughs and boy did they succeed. It tells how Tarzan came to the jungle and how he came to be the protector of the gorilla family by any means necessary.The story is very original with some emotionally touching moments that would make you cry and some intense dark moments. The songs by Phil Collins are great with ""Two Worlds"", ""Strangers Like Me"", and ""You'll Be In My Heart"" as the best. The characters are great and the interactions between them are pretty good. Tarzan is a great character with a darker back-story as a baby when his parents got killed by the cheetah. Jane, the love interest, is so beautiful and likable to enjoy and so was her father Professor Porter. The sidekicks including Terk and Tantor are funny and likable. Kerchak and Kala are also pretty good with their great interactions with Tarzan.I hate to say this, but the only character that I hated the most was the villain Clayton, who was by far the worst Disney villain I've ever seen. The voice actor for him wasn't that bad, but the character itself kind of bothered me. He just wants to find and bring all of the gorillas from the island to get money and it kind of reminded me of Govenor Ratcliffe. It's the Pocahontas villain all over again! His personality was boring and even his Dialogue is also boring. It would've been better if Disney made the cheetah (who killed a baby ape and Tarzan's parents) into a Shere-Khan type villain and that would be cool. Instead we get a greedy human male villain trying to get rich and boy what a complete letdown for a villain! With the villain out of the way, everything else turned out great. The animation is unbelievably amazing with some creating surfing on the tree vines that Tarzan (I was like, ""Wow! That was awesome and creative! Great job, Disney!"" when I saw that scene) along with some nice visuals. The music from Mark Macina is also pretty good with a great mixture of drama, emotion, suspense, and adventure all together and the pacing well-done.The voice actors are flawless and excellent. Tony Goldwyn did great as Tarzan, Minnie Driver did awesome as Jane, Glenn Close did great as Kala, Lance Henriksen did very good as Kerchak, Rosie O Donnell and Wayne Knight were hilarious as Terk and Tantor, Nigel Hawthorne (who later died in December 26, 2001) did very well as Professor Porter and Brian Blessed was very decent as Clayton.Overall, despite the weak Disney villain, Tarzan is by no means a classic that would always be watched again and again to fans of Disney young and old.",9.0,Anonymous,Animation
Surfing the Emotions,"This movie is nothing if not about relationships, and with them come the emotions.  All of them in plenty quantity.  I felt drawn into every facet of Tarzan's life through story, music and excellent animation.  Other users' comments go into good detail, so I won't do a repeat.  But I will add that Disney's relatively new *kind* of attention to facial detail makes certain scenes truly heart-grabbing.I also wish to point out to any concerned that I thought the death scenes were done with appropriate sensitivity, and the bad guy's demise was actually a self-inflicted accident which comes into play in one of the daily cartoons.I recommend viewers remember this is fictional, an extended cartoon, and ""just a movie"" to sit back and enjoy.",9.0,Anonymous,Animation
Action fantasy adventure for all ages,"Our family enjoyed the action,the romance, the caricature development, the music, the colors, and the feeling of the movie. The children sensed a realism to the film in an emotional way.  This is a movie we would like to have in our family collection.",10.0,Anonymous,Animation
A great way to spend an afternoon!!,"Without being very wordy, I highly recommend everyone see this movie. This is Disney at their finest. My only regret is that the movie wasn't longer. My children (9 year old boy/11 year old girl) adored it as well. My daughter led the clapping at the end, we all laughed and cried and cheered through it all. This will be one to add to collection when it comes out on video! An absolute 10 in our book!",10.0,Anonymous,Animation
"Superb animation, great characterization, a submersive experience","Tarzan is an old and familiar story brought to new life in this wonderfully animated feature.  The characters burst into life as their personalities are well portrayed by all of the actors.  When Tarzan first meets Jane, his innocence and curiosity reflect his personality from the very beginning of the movie.  Tarzan's adopted mother Kala finds him and introduces the baby Tarzan (and the viewers) into the not only the lives of the apes, but their minds as well, which, like humans, are filled with humor, love, friendship, and decisions. Tarzan's cinematography is possibly the best, yet least gratified aspect of all.  The camera doesn't just pan before a dead, unmoving, painted background, but instead [the camera] is moved and spun around and through the trees as Tarzan (and later Jane) tree surfs and swings through the trees.  The camera is thrown around in a sudden but not a nauseating fashion in the beginning of the movie when it follows the jerky movements of a small lifeboat. The music is not just something that is heard in the background in this movie.  It doesn't plainly follow the onscreen action.  The music foreshadows an oncoming stampede of elephants, suddenly stops when the Jane tries to collect herself from being too forward, and builds suspense as Tarzan battles Sabor, a fiendish leopard. As Tarzan grows from a baby to a man, all his experiences submerse the viewer into a world brought to life by astounding animation, music that not only accompanies the action, but complements it, and characters so vivid that the viewer may believe that Tarzan's world is more than pictures imitating life, but life itself.",8.0,Anonymous,Animation
one of the absolute best animated films,"Having seen just about every Disney animated film more than once through numerous babysitting jobs, I have very strong opinions and affections toward the films. In my opinion, the best Disney movies were Beauty and the Beast, The Lion King, Sleeping Beauty, and Aladdin. Personally, I do not like Fantasia and while I believe Snow White is the most important to the genre, I do not especially care for it. I was thrilled last night to add Tarzan to my list of favorites, particularly in regard to the slump that Disney has been in since The Lion King. Tarzan itself. First the animation, it was gorgeous! The story unfolded great, and if some people disliked the narrative, it was likely because it has been filmed 24 times before! The characters and voices were almost all good. Minnie Driver as Jane was wonderful, completely hilarious, smart, sweet, sassy, a totally sympathetic heroine. Tarzan was good, even Rosie O'Donnell, who I expected to turn in another lame sidekick to the long Disney list made me laugh over and over. The music was wonderful, no awful Prince of Egypt junk to make me squirm in my seat! I wouldn't be surprised to have the CD wind up in my house! While it has been nice to have the characters sing, there should be room for difference, and the ""heroine singing a song about how she doesn't fit in"" has happened way too often and was good to lose! To be fair, I can state my problems, but shall preface them by saying they made little impact on the film- 1)the villain. He just wasn't that exciting or unique, but still, the real demon Tarzan was conquering was himself and who he saw himself as.2) I noticed that Disney seems to run into a pattern 3) The elephant character was kind of unnecessary.FINAL WORD: SEE IT!",10.0,Anonymous,Animation
Spectacular trash,"My God I hated it. The story just sucks. It felt like a story for literal babies, but with way too much dialogue for them, the worst of both worlds. There is so much terrible, annoying humor, and the worst part of it is that the actors in charge of the timing of it are the worst.My God I hated the acting in general, but Goldwyn was a terrible souless Tarzan, Minnie Driver sounded like an Alien that didn't know what the words she was using meant as Tarzan's girlfriend/love, and Dear Lord whoever put Rosie O'donnell in the movie was a mule working for Warner Brothers. Just disgustingly bad.Its sad because the animation, cinematography, score and songs were probably the best 10/10 of the entire 90's era Disney (although Phill Collins acutally singing the songs was... weird). But no, I hated it with passion.",2.0,Anonymous,Animation
"A break through for Disney, a treasure for audiences","Animation has evolved. From the simple, yet thoughtfully drawn early Disney gems, to the less influential 80's and early 90's films, to...now. Tarzan is just the beginning of this new era of ground breaking animated technology. Much improved from other 90's Disney movies, with better animation, a perfect cast, and a well drawn out plot and, overall, a great family experience. Oh, and may I add, the perfect person to provide a soundtrack, Mister Phil Collins!",9.0,Anonymous,Animation
Disney's Best,"I absolutely 1000% loved this film.  The special effects are so awesome and the digital water at the beginning is jaw-dropping. For some reason when Baby Tarzan is rolling down that net at the beginning of the film and Kala is trying to get him away from Sabor, the rolling part kind of reminded me of a Pampers or Luv diapers commercial.  I expect this film to gross over $100 million at least.  This is the second best grossing film on the opening weekend. (The first being the Lion King and the 6/24/94-6/26/94 weekend) I completely recommend this movie to anyone who is interested in a new Disney Golden Age.",10.0,Anonymous,Animation
