title,content,rating,username,genres
One of The Greatest Horror Thrillers ever,"I've only just watched this film for the first time and am just realizing now on what I missed out on all of these years. It's quite simply fantastic. The casting is excellent and the story had my full attention from start to finish. It has the scare factor of a horror film, but also provides the mental stimulation of a murder mystery . Seeing as the movie was produced in 2004 this seems to have triggered the publics interest in escape rooms. The movies twists and turns all work well right up to the end. I've heard that the sequels following this one aren't as good but I will certainly explore them to form my own opinion.One thing I will critique about the movie was it's marketing. When I was younger I wasn't particularly into horror movies as jump scares without plots didn't really do much for me. I had impressions that this movie was just another one of those horror movie, but as I said I've learned that it's so much more than that . The ""Saw"" aspect is such a small part and even the picture of the cut off foot as the cover photo probably doesn't capture the extent to all that's included in this spectacular movie.",9.0,Anonymous,"Horror, Mystery"
A more Brutal Phonebooth,"Saw is essentially about a man who captures his victims based on their lack of appreciation of life. In Phonebooth the killer bases his victims on their lack of appreciation towards their spouses. Both killers play a ""game"" or test their victims and if they pass they are set free. The difference between the two is the amount of gore presented in each movie (SAW being the ""gorier"" of the two).The movie goes back and fourth in time slowly revealing what the real story between the two main characters is and obviously, near the end, the identity of the killer. This is done with great style and perfect pacing that doesn't leave the audience shifting in discomfort. The killers way of ""testing' his victims is very creative thus keeping the audience interested as long as you are not queasy. It's disturbingly pleasurable. However, at some points in the movie the acting - especially that of the doctor - is somewhat questionable. It was rare, but I sometimes found myself not quite convinced of the character's emotions. But beyond that, 95 % of the time, you really do fear and feel for the two men. There was also one scene where you hear the doll laugh and that didn't quite have the effect I think the director wanted. This is probably what separates Phonebooth and Saw. Throughout Phonebooth you are in constant fear for Colin Farell's character and the acting is superb. There are just a few glitches in Saw that aren't present in Phonebooth.In all I recommend Saw for anyone who is a Horror buff or is interested in psychopaths like yours truly. It's a new idea that, for once, isn't destroyed by the director trying too hard.",7.0,Anonymous,"Horror, Mystery"
"Disappointing, and grotesque...hated it.","I thought this was going to be an intriguing detective flick or a mystery, maybe even a murder mystery, but I would have to say it is more of a psycho thriller, or at least an attempt at one.This movie plays on the viewers fears and puts you in the middle of a ridiculous circumstance then while that plays out it flashes back in time to show you what led up to that point. There are plenty of surprises and twists, but I felt uneasy throughout the movie and that grew to disgust and by the time the movie ended I just plain hated it. My wife quit finish watching about a third of the way in.I do not recommend this movie and do not plan on watching the sequel.",1.0,Anonymous,"Horror, Mystery"
Great watch for horror fans,"I assume that today most people that like watching films know about the Saw franchise. After watching the franchise while at a young age, I decided to give it another shot with a fresh mind, and much more knowledge (about life and the films).I'll cut straight to the point. I like the Saw franchise. It has its share of fails as the franchise progressed, but I like how all the films connect in the end. Anyway, let's focus on the first film of the series.A low-budget B-movie turns out to be a great watch for horror fans.Saw (2004)focuses on two mundane characters with their share of secrets: Dr. Gordon and Adam, the private photographer, as they have just waken up in a small room trapped to pipes by large chains in their ankles.The film is graphic, and the characters' acting is good in giving you the chills. At the time this film came out, some people criticized the screenplay. Now, 17 years later, I get their point. Some scene segments are kinda all over the place, like a compilation of quick 2-second shots, and some spinning shots. It can become nauseating. Films likeSe7en (1995)proved that you can cause thrill without those effects.The film's plot is good. It is not convoluted at all if you consider only this film. We know by now that, as the series progressed, the plot became somewhat convoluted. But put yourself in my shoes and consider only this picture: a serial-killer murders people based on how little he thinks those people cherish life. The keyword here is ""he thinks."" Remember, this is the first installment, and we know nothing. The information we have is that the serial-killer wants people to reconsider their life choices, but his motives towards Gordon and Adam are, at least, questionable. Maybe, he is only a self-pretentious person who thinks he is the ultimate heavenly judge.With some minor complaints, I would definitely recommend this film. I'm sure some people won't like it, especially because of its slow pace and psychological thrill, but people who like or accepts horror will enjoy it.",8.0,Anonymous,"Horror, Mystery"
Saw (2004): A Gripping and Unforgettable Thriller,"""Saw,"" released in 2004, is a psychological thriller that captivates audiences with its intense plot and unexpected twists. Directed by James Wan, the film introduces the iconic character Jigsaw, a mastermind who orchestrates elaborate traps to test his victims' will to survive. The cinematography effectively creates a tense atmosphere, enhanced by a chilling score. The performances, notably by Cary Elwes and Tobin Bell, are convincing and add depth to the characters. The narrative is gripping, keeping viewers on the edge of their seats as they try to unravel the mystery behind Jigsaw's motives. However, some may find the graphic violence and gore unsettling. Overall, ""Saw"" is a gripping and unforgettable film that redefined the horror genre, leaving a lasting impact on audiences and inspiring numerous sequels and imitations.",,Anonymous,"Horror, Mystery"
"Saw; a major disappointment, don't be fooled by the praise","Se7en was a brilliantly made psychological thriller. Saw was an MTV style disappointment that can't hold a candle up to Se7en. Why do I mention Se7en a lot you may ask??? Well, this movie is often compared to Se7en or called ""the best psychological thriller since Se7en."" Let me just say this, Saw is ripoff of Se7en. The killer's motives and method of dispatch are almost identical. There is a major difference, though, Se7en is a thrilling masterpiece. Saw is nothing but an average at best thriller that doesn't really go anywhere or provide any decent twists or thrills.The basic plot is this: we open with two guys chained in a bathroom. They have absolutely no idea where they are or who the other person is. Neither do we. Slowly, we unravel who they are and what they're doing there. Through a series of flashbacks we discover more about the killer and some of his victims.People may ask why I don't really like this movie and I always give them these reasons:1. The acting is terrible. I hate to be picky but there was no one in this movie that could really act.2. The annoying MTV feel the movie had. The editing was sloppy and quick, accompanied by MTV style rock music and lots of flashing which really got on my nerves.3. It was nowhere near as original as claimed. Se7en anyone?4. The gaping plot holes (which I won't go into because they contain spoilers and there is nothing worse than spoiling a movie).5. Although people like to think it is gory, the gore is very minimal.However the movie did keep me fairly entertained and it wasn't a complete waste but I felt this movie had extreme potential to be a classic.2½/5",8.0,Anonymous,"Horror, Mystery"
Saw,"6/10 - I'm not sure if this modern horror classic deserves all of the reverence it gets, but it makes for an interesting enough one time viewing.",6.0,Anonymous,"Horror, Mystery"
"A flawed classic, 20 years on.","I got through most of the Saw sequels around this time last year, watching them for the first time and largely enjoying them, even though they're heavily flawed in many ways. It felt fitting, then, to revisit the first, which I hadn't seen in about a decade. Whether I go through and watch all the sequels again, I'm not sure. Probably not on my own, as I feel like they'd be more fun to watch with people, much like the Fast and Furious series.This first movie is also flawed in some ways, like the sequels, but I really respect what they were able to do with a budget that barely exceeded $1 million. The sets are all very limited, and you can tell in some of the chase scenes that they didn't have much room to play around with. I think the only time it's laughably bad is when they didn't have the budget to do a proper car chase and they try to show fast-moving cars that obviously aren't moving. It's also kind of charming, in all honesty. The same goes for some of the melodramatic acting. You kind of just accept it as part of the Saw series.It was fun watching this knowing how it ended (the final couple of scenes are still such an adrenaline rush), and seeing some seeds sown for later films was also fun. There are lots of moving parts to Saw, and though it's a little choppy at times, they all collide rather spectacularly by the time the film comes to an end. It's such a simple set-up, too, and instantly engaging. Plenty of suspense, even on a second viewing, and I do quite love how tasteful this is violence-wise compared to the other films. Not that I'm squeamish; it's more just that the over-the-top gore gets old after a while, whereas the intricate plots and unceasing plot shake-ups never do.I love Saw when it's being a soap opera with non-stop twists the writers have to keep juggling. It's so entertaining how convoluted it all gets. And though the series got more violent, that hyperactive melodrama was set in stone right from the start, and I like when the sequels double down on all that wonderful goofiness.",8.0,Anonymous,"Horror, Mystery"
"IF you're dissapointed with recent thrillers, this is what you're looking for!","For years now i've been a fan of the horror/thriller genre but have been extremly dissapointed with any and all of the releases this genre has offered in the last half decade.  I had the great fortune of catching a screening of ""SAW"" recently at the 2004 Sundance Film Festival and must say it has fully restored my confidance that the ability to create a movie with the ability to make people lose sleep is still alive and well.  James Wan has done a masterful job at keeping any and all viewers on the edge of their seats from begining to end and if you're easily scared or even the slightest bit jumpy you definatly won't be able to handle ""SAW""!!! Definate 10 out of 10!!!",10.0,Anonymous,"Horror, Mystery"
"An experiment, and a mostly successful one at that","This is without a hint of doubt the most sadistic film I've seen in quite some time... possibly in all of my life. Quite cynical, as well, if not beating the DC ending of The Butterfly Effect at that. Being an independent film that aims high(possibly too high?), it has to cut a few corners to make due... a chase is filmed with only two angles, to give a quick example. The plot is interesting, as is the way it develops(if not particularly original). The film opens with a 'bang'... not unlike Dawn of the Dead, which I saw the day before this. However, unlike aforementioned horror masterpiece, in this film, it's not particularly effective... I found myself not being terribly interested in it. That says a lot... when a film manages to lose you before it has actually begun. The main difference is that in aforementioned film, it creeps up on you, slowly drawing you into the terrifying world, creating atmosphere... here, it just throws you into the situation, as if pushed into a cell. I'm quite certain this was intentional, but it just shows director James Wan's (disturbing?)lack of faith in renowned cinematic values, such as build-up and mood. You can't create terror just by showing a situation, you have to build up to it. And you can't expect the mood to come from seeing a person in a room in any given situation... you have to create that. Create. Something Wan doesn't seem too good at(except for, of course, sadistic, cynical scenes and machines). The pacing is somewhat daft, the film loses momentum half-way through. The acting is half-decent, but that's easily explained... take one look at the Trivia page for the film: ""The rehearsal takes were actual footage for the film"". So, Wan not only disregards established values of film-making, he also underestimates the importance of solid acting, which has a grounding in thorough rehearsing? It's no secret to anyone who's ever acted that if you're unsure of your lines or how the person you act opposite will react to them, your performance is hurt by it. The special effects are solid. The cinematography is lazy, but usually works. Too few shots result in a dull pace for much of the film, and a sense of watching a movie, rather than experiencing it. The stylized tone is overdone at times, producing a noisy and visually assaulting final product. The characters are well-written and credible, and much of the psychology in the film is quite accurate, something which is definitely to Wan's credit, presumably Whannel's(Leigh, co-writer) too. Something not to their credit is that the film breaks quite a few of the rules it establishes. I realize that few movies manage to avoid this entirely, but this one just breaks too many to let it go. I can't point them out here, as they spoil important parts of the film... but I doubt anyone will miss them, even on the first viewing, even if they aren't looking. Then there's how the film seems to take place in our 'world', with a fair amount realism... but there are details that just don't work out for real, that are too cartoon-y. A blade pops out of a character's sleeve at one point. Yes. Seriously. Think Kroenen from Hellboy. Very cartoon-y. It was in that film, too, but that was a comic book movie. This (supposedly) isn't. The film relies heavily on twists, gaining almost all of the thrills from this. The biggest has to do with the identity of Jigsaw, and it's practically the easiest one to figure out, though I must admit I did not see the final twist coming, and there were some surprises, due to fairly good execution in that area by Wan. The twists, obviously, lose all effect on subsequent viewings(I've only seen it once, but I have no desire to do so again, plus, a friend who highly recommended I watch it watched alongside me, and didn't seem to enjoy his second viewing in the least). Yes, I know, I know... that was the main shortcoming of several, if not most, of Hitchcock's pictures as well... but he did keep people guessing and entertained throughout the films. Compare this to Psycho and you'll see that it's no contest. Wan may possess some talent, but he lacks experience. Come on, James... prove you've got more than a somewhat perverted mind, a partiality for sadism and a truckload of cynicism. Writing is fair, with somewhat dubious plot points, too many repetitions and dialog that is almost painfully bad at times. All in all, the film is a mostly successful experiment in film-making... but that's the problem, only 'mostly'. When you mess with values in film-making, you need something solid to keep it going... Memento had it. This film doesn't. The film is entirely based on the theme of fighting to survive, the self-preservation instinct, something I like to use a lot in my short films as well, but a theme even I realize you can't base a whole film on. You need more. Oh, and then there's the idea of nearly dying to start appreciating your life... again, kind of thin. The old ""you don't know what you've got until it's gone"" isn't enough to drive a whole feature. It should be noted that the film contains quite a lot of gore, very graphic stuff. Make sure you've got the stomach for it before watching(nowhere near as extreme as what is seen in Dawn of the Dead, though). Finally... what can I say? James came, he made Saw, and judging from the public reaction, he apparently conquered. But in today's world of movies, by today's quality standards... does that really say that much? I recommend this only to huge fans of horror-thrillers, and I urge most true fans of horror to think hard before even considering to watch it. Go back and re-watch one of the classics instead, says I. Not to watch more than once. 7/10",7.0,Anonymous,"Horror, Mystery"
This film is possibly the worst film I have ever seen!,"When I heard about this film I was anticipating that it would be scary, but it's just not. The acting in this film is appalling. To be frank I've seen better acting in a Primary school play.The plot was abysmal, whoever dreamed that one up should be tied to the town square so he can be publicly humiliated.The way it goes is that a couple of guys waken up in a bathroom chained to a wall, and they have to find a way out before they die. There are two cops investigating these weird murders where other people have found themselves in similar situations and died.One of the cops is the Mel Gibson's partner in Lethal Weapon. There are a couple of other recognisable faces, like the other cop was in Red Dragon and the doctor guy was Hot Shots. But the performances they give are so bad it made me want to kill myself. If you think Keanue Reeves is a wooden actor, wait till you see these guys, oh boy.The direction was crap, the screenplay was crap, the scripting was crap, the acting was crap, the plot was crap, this film was just crap. If you don't want to be scared, and you like a plot with more holes than a dead gangster then this is one for you. In fact I recommend it, because it's so bad everyone should watch just so they can say they've seen perhaps the worst film ever made.",1.0,Anonymous,"Horror, Mystery"
Love this part full of suspense,I like this movie full of suspense. The killer motive to just listen and save your life.,10.0,Anonymous,"Horror, Mystery"
"The Best of Times, the Worst of Times","I found this to be a mix of 2 movies, one I liked very much, ""Seven"" and one I didn't like much at all, ""Phone Booth"". This one ranked right there in the middle but probably should be closer to the latter. The idea was nothing real new here but some of the concepts were. However this film had one major problem and that is it wasn't scary which I'm pretty sure was what it strides for. Whereas ""Seven"" was beautifully rendered and flowed like poetry this just became downright stupid in some parts. It could have just pertained to my audience but a lot of them were laughing at parts especially during the second half. This was good in one instance that was supposed to be funny however I'm quite sure that the others were actually very serious but unfortunately didn't get perceived as such. The acting wasn't anything to write home about either. Another goal that didn't get reached was the audience was supposed to stop and think both during and after the viewing about their life, kind of like ""Seven"" did, in the whole 'what would you do if you were in this spot' mode. Sadly this didn't happen as I left the theater disappointed in a few ways. The gruesome factor wasn't that bad either and most people will be able to handle it without any qualms. A good attempt, but needed big improvements all over the place.Final Slander:Movies: Not really worth it.DVD Purchase: See previous line.Rental: Waiting for this option is probably your best bet!",6.0,Anonymous,"Horror, Mystery"
This is the first horror movie i've ever SAW. Completely Satisfied. (Saw 10/10),"I've never been a fan of horror movies, i find them all jumpscares and creepy music, but now, this movie. Oh my god. This film appeared in my youtube page, and seen some reviews and things about it. And also, i don't like bloody movies, but i can stand it easily, so i decided to build courage and watch this movie. It was an original concept, it uses suspense and some gore to get the fear and the ambience, everything balanced as it should be, now, i want to watch saw II, but i don't think i have the stomach enough to see it entirely, but i really like this movie, i really liked it. With a good and well built story, one of the best horror movies of the century, def top 10. Thanks for reading.",10.0,Anonymous,"Horror, Mystery"
"With Some Doctoring, Saw 2 Could Be The Next Se7en","Ah, Saw. From the buzz, I was hoping this would be my gory ray of sunshine. It was supposed to be the successor to Se7en. Now, Se7en is the ultimate in detective movies. Nothing of the genre could stand up to Se7en. Could Saw be what I have been waiting for?Plot: 20/25: The killer is loose. They call him the Jigsaw Killer, because of his calling card; a piece of skin cut from his victims in the shape of a puzzle piece. He isn't your typical serial killer. He puts his victims in extreme situation where, if they don't complete his outrageous challenges, they will end up killing themselves. If they make it out, they have a much bigger appreciation for life.His current victims are photographer Adam (Whannell) and Dr. Lawrence Gordon (Elwes). They wake up in a small, broken-down room chained to pipes and with a dead body in between them. They also find a pair of saws. They are each left a tape explaining what they must do. Gordon must kill Adam, and Adam must survive. If Gordon fails to kill Adam, his wife Alison (Potter) and daughter Diana (Vega) will be killed.As they race for their survival, Gordon tells us the story of Jigsaw killer. Gordon was a suspect himself for a while, due to them finding one of his personal belongings at the scene of the crime. We learn of the previous victims, including one particularly nerve-racking one involving a reverse bear-trap attached to someone's head. We also learn of Detective David Tapp (Glover), a cop who becomes obsessed with Gordon and the Jigsaw killer.The plot is better than most other horror movies around. There are some holes and it isn't exceptionally difficult to figure out the twist, but it keeps you interested.Horror: 17/25: This isn't your everyday horror movie. It doesn't attempt to outright scare you. There are very few pop-outs. This one tries to unnerve you through gore and outright creepiness. In my humble opinion, it fails.The movie is basically advertised as excessive gore city. In reality, this movie is no gorier than movies like Dawn of the Dead or Kill Bill. In fact, it is significantly tamer than those. The reason this one is usually called gorier is because it makes you think about what you are witnessing. However, when you take a look at it, it really isn't too gory.As for creepy, this movie can be creepy at times, but really, how scary is a robot on a tricycle? It's not scary, it's just weird and stupid.This movie isn't nearly as unnerving as Se7en. In fact, it is only slightly unnerving. Maybe I'm just desensitized, but this doesn't work too well as a horror movie. It is more intense than most other horror movies today, so I give it credit for that, at least.Acting: 6/25: To start off, Cary Elwes (The Princess Bride) has gained a lot of weight. This guy needs a job. Unfortunately, this movie just won't look good on his resume. He is TERRIBLE. He should really stick to comedy. Whannell (The Matrix Reloaded) is below average as Adam, as is Monica Potter (Boston Legal). The only good performance is that of Danny Glover (Lethal Weapon) who is given the only real character as an obsessive detective. The acting, overall, is the main weakness of the movie.Entertainment: 16/25: Saw has an interesting concept. What would you do if you were placed in a situation where your life was a pawn in someone's sick game? Would you run? Would you cry? Would you just accept it? Looking at it from this perspective, Saw is a good movie.Looking at it from another perspective, Saw can feel very boring at times and the acting ruins the believability a movie like this desperately needs. The directing is obviously trying to be Se7en 2 (or would it be 8ight?), and it doesn't measure up. The movie is obviously going for unnerving rather than flat-out scary, but it isn't as creepy as it could have been. This movie is an underachiever.Total: 59%: Saw could have been a lot more. I could see the potential just oozing from this movie. The plot was good, and it had a creepy style to it. Unfortunately, the acting prevented a lot of the horror from coming to life and the movie holds few surprises. With some doctoring to the formula, Saw 2 could prove to be what Se7en fans expected from this movie.",6.0,Anonymous,"Horror, Mystery"
Pretty good,"The structure is ingenious, the performances are all really strong, especially from Leigh Whannell and Cary Elwes, the ending is one of the best endings ever, and John Kramer's voice performance is top-tier, it's cool that they intrigue us with all the storylines and don't just try to please us with the brutal bloody deaths, like some of the later sequels, it's also got really well-directed set pieces that make them just as interesting as Jigsaw's philosophy and every storyline, but I will say, the bathtub trap in the beginning is super bad and unwinnable, I know it's explained in Saw 3, but still.Rating: A or 9/10.",9.0,Anonymous,"Horror, Mystery"
A masterpiece with some very minor plot holes,"Easily one of the best horror movies off all time. The movie is consistently tense and unlike most horror movies has very likeable characters with very in depth traits and issues, the characters actually grow and change as the movie delves and the camera reflects the type of person they are. The traps are very satisfyingly messed up and clever, you can tell all of them are very possible to survive but very painful and hard to manage it. The acting can be cheesy at time but is still very good at conveying the emotion of each scene and horror. The movie also chooses a non linear format with lots of flashbacks, this is a perfect decision as instead introducing a character and expecting you to immediately care about them it instead shows you the scenario they're in and slowly building the characters as you care about them, this also leads to lots of plot twists and intrigue as you slowly piece together the complete story. 10/10 movie has some plot holes but are very minor and is overall so tense and enjoyable, the gore is also relatively mild compared to later entries so it makes it a lot more of an easier watch.",10.0,Anonymous,"Horror, Mystery"
"good, original, but has unforgivable plot holes","Saw is a new and fresh kind of horror movie that I haven't seen before. I really liked the film, but there are 2 critical plot holes that can not be explained or forgiven and that keep this movie from being truly great. Firstly, Zep is the one person that stuck up for jigsaw and showed that he valued life. for jigsaw to involve him in one of his sick games ruins the reason behind the point of the entire film. OOPS!!! and just as ridiculous, Zep taunting Dr. Gordon's wife and kid while he has them tied up. Why? Seriously, even if it was part of Zep's instructions to cruelly play with the wife and child, HOW WOULD JIGSAW KNOW? he was laying on the floor the entire film. He didn't know what Zep was doing. He had no control over Zep at all. It was just pointless and illogical tormenting that was used to ""fool the audience"" into thinking that Zep was jigsaw. Not only do cheap tricks like that not work, but they end up ruining the logic of the film as a whole. Saw may be clever, but not clever enough to save itself.",6.0,Anonymous,"Horror, Mystery"
Sick minds,"It is he most sick and horrible movie i ever saw. Sick person the director, dirty minds the other people of the crew and everyone who participated in this. I just wonder why the approve the production of these sick movies that put in psychopaths' mind dirty ideas of sadomasochism and cruelty...and of course it is an American film...all the ru...sh movie production comes from this country...if i could i would vote it 0...the only thing i just wonder is that we live in a sick world with dirty minds...and if you people want to watch a movie that will make u sick for the next few days or give you some ideas of how you can make suffer another person watch it or watch a live beheading from Irak...Culture is dead in this country...at least in its movie industry",1.0,Anonymous,"Horror, Mystery"
Equally as Good as any Horror Film,"I will admit that I was hesitant to watch this film, seeing the previews and hearing the gossip of it. I eventually sat down with some friends, and watched it, and waited for the most horrific moments to appear before me, but they never did.The film does have much gore and blood, but what good horror movie doesn't? ""Saw"", I can now say, is one of my more favorite horror movies to watch. A great Halloween movie to watch with the adults, not the children so much, they WILL be terrified. The effects in the movie are awesomely done, and the layout of the film itself is spectacular.And Jigsaw, a sadistic, psychopath killer. God bless the writers and the director for creating another horror icon. This guy is just brilliant when it comes to killing people. All the different ""games"" he likes to play with his victims. And his motive, wanting people to care more about their lives, is ironic, because the entire time, the victims are trying to escape his traps.Overall, ""Saw"" is a great horror movie that is best enjoyed with company and late at night. I gave it 10 out of 10.",10.0,Anonymous,"Horror, Mystery"
"Great SHOCKING premise, but overacting dulls SAW's affects...","Just saw this film at SDCC screening. Well worth watching, SAW take a premise done before (psycho trying to teach people life lessons) and turns it upside down. Though I was impressed with the script and the directing style (camera work and use of lighting), the directing specifically of the actors (and their OVERacting) makes the film suffer. Though I loved the SHOCK effect this movie gave me, I did not find it that ""scary."" The premise is terrifying in and of itself, but the film does not convince me enough to put me over the edge. It did, however, keep me on the edge of my seat for the entire film and the multiple plot twists and turns are so numerous, I really didn't expect or predict the film's ending. Great for fans of SHOCK films and an above average thriller, the film is sure to become a cult hit years from now. If not for it sometimes cheesy acting, then for the pure psychotic plot and madness of the script!",,Anonymous,"Horror, Mystery"
superb thriller,this is the best thrilling movie i ever watched.i watched this movie in last week. i just surprised by the idea of this movie.after i watched this movie i just talk about this movie with my friends but some of them can't agree with me.because they pointing that this is only a gory movie .but i didn't think like that.the beauty of this movie was narrative speed. no moment in this movie we can take a breath.this truly amazing story telling that leads to a exciting climax.i really thanking for the director of this movie.the exceptional acting also contribute to this film.if you are a true movie fan you will not want to miss this movie.,7.0,Anonymous,"Horror, Mystery"
A Good Start To The Franchise,"This is the first installment of these horror series. For a first movie it was pretty good. Had an interesting plot, the whole investigation process with the cops was decent. Same sort of structure is followed in the later movies.There is a red herring making you think someone is responsible when they are actually just a pawn. I liked that there are two survivors in this one, even though this is the first movie it establishes the series really well.You understand that the purpose is to survive and the tasks are not impossible which then in the later movies you start to recognise when they are and are able to piece the twist together before it is revealed to you. I like that these tools are given to you as a viewer in order to be able to figure things out.My favorite part about these movies is that there is always a reveal and a twist in the end and it is always really good and fits together. Then it continues on to the next movie from where the last one left it.As a first movie it is still pretty low on action as it is trying to tell the story and establish itself.",8.0,Anonymous,"Horror, Mystery"
How far the horror genre has fallen,"After seeing Saw, which played at the Sundance Film Festival and actually has received some glowing reviews, the absolute best thing I can say about it was that it wasn't boring.It also wasn't even in the least bit suspenseful, looks so much like a bad heavy metal video during the thriller sequences that you would swear it was directed by a member of Spinal Tap, and features a script that not only completely squanders a fairly nifty premise but also becomes embarrassingly stupid after a while, filled with lapses in logic and gaping plot holes that are pretty unforgivable when you consider that the movie barely even has a plot to begin with.The simplest way to sum up the movie is this: Saw is to Seven what Urban Legend was to Scream.The best part of the movie actually was the trailer at the beginning for the French slasher pic High Tension, which is supposedly coming out for Valentines's Day. High Tension is the genuinely visceral, squirm inducing movie that the makers of Saw wanted their flick to be, so in that respect, at least, a theatrical viewing of Saw gives horror fans some reason for hope.",6.0,Anonymous,"Horror, Mystery"
"A competent, though slightly hollow thriller/horror.","Despite being such a high profile ""horror"" title, the fact that Saw is lacking an underlying sense of dread and tension is remarkably surprising. There are pockets of tension dotted throughout the film (in particular the trap sequences), just not to the extent you may imagine.The cinematography is well executed, and is most notable in moments of aggressive editing ( the trap sequences) where it is used to great effect to create tension.Saw deserves praise for its non linear plot structure, featuring an abundance of flash backs and multiple story lines.The leads deliver modest performances, however the supporting cast are a little more mediocre.One minor complaint is that protagonist Adam sometimes behaves like he's in a completely different environment to the hostile death trap he's been plunged into, including spouting cringe worthy pieces of dialogue.",7.0,Anonymous,"Horror, Mystery"
Awesome new horror classic.,"Somewhere in a dirty and uncleaned bathroom area, two men named ""Doctor Lawrence Gordon"" ( Cary Elwes) and "" Adam"" ( Leigh Whannel) are trapped as a cold blooded maniac named ""Jigsaw"" who captures his victims and makes them do deadly life-and-death games in order to survive. However Dr. Gordon's family is in danger as he must be done as he's told by Jigsaw and play the sadistic game of survival or else die.A dark, unique and violent horror crime thriller with excellent acting by Danny Glover ( whom plays a cop who is on the verge to find Jigsaw), Monica Potter, Michael Emerson and others, good direction by James Wan and well written. This is an edge of your seat gory thrill ride not for the faint hearted but for those brave enough to enjoy this movie, there's also plenty of twists and turns including that scary puppet that Jigsaw uses on some of his victims when he tortures them, a highly recommended movie if your into horror and crime flicks.Also recommended: ""Nightmare on Elm Street"", ""Pin"", "" May"", "" Se7en"", ""Manhunter"", ""Silence of the Lambs"", ""Red Dragon"", ""Hannibal"", ""Magic"" ( 1978), "" Dolls"", "" Deep Red"", "" Tenebre"", ""Psycho ( 1960)"", ""High Tension"", "" Re-Animator"", ""High Tension"", "" Saw 2"", "" Freddy Vs. Jason"", "" The Texas Chainsaw Massacre series & Remake"", "" Battle Royale"", "" Riki-Oh: The Story of Ricky"", "" The Bone Collector"", "" Maniac ( 1980)"", "" Last House on The Left"", "" House on The Edge of the Park"", ""The Cell"", ""Kiss The Girls"", "" End of Days"", "" Scream 1 & 2"", "" Urban Legend"", ""Final Destination 1 & 2"", "" Ichi The Killer"", ""Men Behind The Sun"", "" Phenomena"", ""Cube"", ""Hostel"", ""Tourist Trap"", ""Wolf Creek"", ""Love Object"", "" L.A. Confidential"", "" The Game"", "" Halloween 1 & 2"", "" Friday The 13th series"", "" Intruder"", ""Perfect Blue"", "" High Crimes"", "" Puppet Master"".",10.0,Anonymous,"Horror, Mystery"
One of the best trill movies ever,"This is one of the great movies of all time, from the beginning to the end SAW never fails to entertain and keep outs eyes glued to the screen.Unlike other movies this movies connecting all other movies in the series perfectly building up a final nice story. The acting is done very good buy the actors and actresses. The music is also well done which gives us atmospheric feeling.Violence moments in the movie will give you a unique experience unlike any movie you have watched.If you do not like violence or blood this is not a movie for you.It is recommended for everyone to try this movie which is worth watching.",9.0,Anonymous,"Horror, Mystery"
Am I the only one who thought this movie was awful?,"Am I the only one who thought this movie was awful? It's really bad. Cary Elwes, who is normally quite good (i.e. Shadow of the Vampire), made me laugh. We saw the movie because the premise was good. The first moments of the flick make you curious of these guys' situation, but that doesn't last long at all. As soon as Elwes and the other dude start acting, it goes bad quickly. Most of the torture scenes seemed like a lame NIN video. And the jittery editing when Danny Glover was driving frantically was nauseous. We walked out the theater before the twist ending. When we found out the ending, we thought ""well that's kinda cool, but it doesn't make up for the 90 minutes before it"" C'mon!! This movie is really bad. Anyone? Anyone at all?",,Anonymous,"Horror, Mystery"
A lukewarm execution,"Having see ""The Grudge"" a couple of days before, I welcomed the opportunity to watch ""Saw,"" as a more psychological, rather than supernatural, thriller.Although I did not think the film was great, I liked the main idea, and didn't find most of the twists and turns to be predictable to the extent that I groaned when they'd occur. At the least, I wasn't spending my viewing time thinking about what would ""obviously"" happen next, because there were definitely some surprises in there.But while the idea of two men waking up trapped in a dingy bathroom while a puppetmaster pulls their strings was a good one, the performances were generally not that good. They were passable, but the dialogue is very poor, and no one was going to parlay that crappy script into an Oscar nomination.The psychological thriller styles itself after ""Se7en"" and ""The Cube"" but the execution pales by comparison. (although the dialogue in ""The Cube"" wasn't exactly fresh). I thought it was probably worth full price admission for the story, but the dialogue will likely keep you from truly being drawn completely into the film.",7.0,Anonymous,"Horror, Mystery"
Saw,"This is one of the best horror movies I have ever saw, it as lots of thrilling emotion, and the end, my god, the end is everything you can't expect, you finish it and probably you will see it again. My girlfriend couldn't see almost nothing because she was always with her eyes closed. Well, I already told many people to see it, and they always came to me and called me ,and I'm quoting, crazy freak!!!! But I'm sure you will have something to say about it! For sure! Good Luck! I would like to tell you more about the movie but everything I can say it will be forgotten as soon you play the movie, and I would like to see your face in the very end of the film, on the last 5 seconds of it!!!!!! Well enjoy it and give it some votes, I think the movie deserves to be good quoted!!",9.0,Anonymous,"Horror, Mystery"
A new era of horror begins...,"""Saw"" is the first movie of a new era in the horror movies and it is also the first movie of the Saw series. In this movie we have a serial killer who's been nicknamed as ""Jigsaw"" and he kidnaps people who as he/she says does not deserve their lives and he/she wants to make them chase and win their lives back again.I liked this movie because I believe that it's a really unique movie and it was the first movie that I watched with this kind of plot so I was really surprised with this and I was not expected nothing else than such a great movie. I also think that James Wan did a really great job in the direction of this movie and that was obvious throughout the whole movie.",8.0,Anonymous,"Horror, Mystery"
