title,content,rating,username,genres
A lot of Burgess,"A Clockwork Orange is probably the most merciless story about society, the most convincing of critical statements ever made. We awe it first to Anthony Burgess, then to Stanley Kubrick. Kubrick, while treating Burgess's text respectfully, made the very best out of the wonderful plot. He managed to bring it across visually with almost more wit and creativity than any reader of the book can imagine for himself. He crowds his stylish futuristic world with an excellent leading actor and with an uncountable number of (stereo)types that are so funny and so funnily played that the movie is not depressing despite its disturbing topic. When during the end credits the song `Singin' in the Rain' rings out, I will sing along jollily, despite what the song stands for in the movie. Generally, the music, virtuously conducted, is an important element in the film and  again  a brilliant one. And the production design! The Korova Milkbar alone is a masterpiece.A Clockwork Orange is Kubrick's most original film  although it does not have an original screenplay.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Love or Hate,"This movie is a must see for any fan of any Stanley Kubrick film.  Great acting, great plot, and most of all, great visuals.  Even though it doesn't ave the controversial last chapter from the book, it is still a great movie. But this movie is not for everyone.  If you can't stand gratuitous violence or rape scenes, I advise you to stay away from it.  But, if you're like me and love a good movie that doesn't care who it offends, go for it.  This is the only movie I have ever scene that makes me afraid of the future.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
"It's all right, It's only human....everyones perverted","That's gross!!! Too much violence!!!! Anyone who could possibly enjoy this is sick!!!  These are some of the most common things heard when you bring up this film.  Why?  What is it about reality that scares so many people? This movie is by far one of the most intense and truthful movies ever created. It seems that some are often blinded by the mutiple showings of violence and sex...so as to say the movie is sick.  Never has there been a movie that is more truthful and insightful into the human mind.  too many people deny the basic human instincts and feelings that are necessary to living.  This isn't just a made up kind of thing...burgess was showing a great knowledge of real life when he wrote this.  Who out there hasn't thought about just busting out and doing whatever they want to do before...or just saying ph**k it, i'm gonna live for myself, no rules.  If you say yeah, i've never thought that then your lying to yourself.  This film is one of the best beacuse it deals with the most intense REAL emotions...If ever there was a movie that everyone must see it's this...it'll make you see things a bit different, maybe for the best.There can be NO true genius without a touch of Insanity.",,Anonymous,"Crime, Drama, Sci-Fi"
Cinematically weird,"No doubt a beautifully cinematic film, loved the cinematography and score. The plot though, is super weird, just not my cuppa tea.",6.0,Anonymous,"Crime, Drama, Sci-Fi"
Am I sick for liking this film?,"A number of people hail 2001 as the best Kubrick movie, but this one is my favorite. It's sick, twisted, bizarre but also highly original, entertaining and brilliant. The whole deal is you hate Alex, then you like him (or sympathize with him if ""like"" is too risky a term), then you should hate him again, but you really can't. All the characters are quirky and unique. There are some harsh scenes that are incredibly violent, but as the doctor states ""violence is a horrible thing.... & for it to make you sick means you're getting better;"" Keep an open mind and check it out - there are a hell of a lot of funny scenes --- and don't feel awful for liking this flick - it's really rather good. 10 for 10.""Eggiweggs - I'd like to SMASH-EM!""",10.0,Anonymous,"Crime, Drama, Sci-Fi"
A Culpably Irresponsible Film,"Thanks to Stanley Kubrick 'The Animals Went in Two by Two' and 'We'll Meet Again' were never the same once I'd seen 'Dr Strangelove', just as 'Singin in the Rain' was never the same agin after I saw 'A Clockwork Orange'.Considering what a perfectionist Kubrick was it's ironic that because he sat on this film for such a long time after the tabloid feeding frenzy it initially provoked that for thirty years a whole generation knew the film only from dreadful bootleg copies; while with the passage of time 'Strangelove' just looks better and better, but 'A Clockwork Orange' has rapidly dated. (When Anthony Burgess wrote the original novel in the early sixties he had teddy boys in mind, while the droogs are egregiously seventies in their appearance.) The film also irresponsibly makes Alex fascinatingly evil and infinitely more articulate than the average yobbo. And how many football hooligans relax by listening to Beethoven?",7.0,Anonymous,"Crime, Drama, Sci-Fi"
One of the treasures of the cinema,"There aren't many films I would praise as highly as I could ""A Clockwork Orange"", the select few would be the likes of ""The Shawshank Redemption"" (1994); ""It's A Wonderful Life"" (1946) and Kubrick's marginally (very marginally, I might add) better ""Dr. Strangelove Or: How I Learned To Stop Worrying And Love The Bomb"" (1964).  Of course ""A Clockwork Orange"" has its critics - indeed, what film doesn't? - but none of these narrow-minded individuals can prevent me from appreciating the film.  A grim vision of the future sees young Alex (a career-best performance from Malcolm MacDowell) and his band of 'droogs' (there are a lot of post-modern slang words used in the film, by the way) who spend every evening beating, raping and pillaging innocent people for their own amusement.  In 1971, the film understandably caused outrage for its graphic violence and sexual scenes but by modern standards they are what cinema-goers have come to expect.  Alex is arrested and the film centres on his rehabilitation in prison and how he volunteers for a revolutionary new treatment aimed at wiping out crime.A hugely important film, it most likely paved the way for the more tolerant censorship of today, as violence on-screen became gradually more accepted.Being a UK resident, I had to wait a while before being able to legally see the film, Kubrick infamously pulled the film from UK Cinemas amidst fears of copycat violence and proclaimed it could not be released until after he went to that great editing suite in the sky, which he lamentably did in 1999.One of the greatest cinematic achievements, don't be put off by the film's unsavoury reputation, it's not nearly as horrifying as you might think.  The chilling question the film provokes is just how far are we now from the future Kubrick envisioned?One thing goes without question - Stanley Kubrick is the best director bar none.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Stanley Kubrick - The God!,"Stanley Kubrick is GOD. 'A Clockwork Orange' is a fine example of the Legendary Filmmaker's Undeniable Talent. The Film Legend delivers a film, that is shocking, gripping, repulsive, aggressive & maddening.'A Clockwork Orange' is amongst the Greatest Moments in Cinema HISTORY. Kubrick's Screenplay shows us disturbing, violent images, that appear as a punch on your face. He narrates a story so twisted, so on-your-face, that it leaves a stunning impact.'A Clockwork Orange' Synopsis: In future Britain, charismatic delinquent Alex DeLarge is jailed and volunteers for an experimental aversion therapy developed by the government in an effort to solve society's crime problem... but not all goes to plan.'A Clockwork Orange' is NO-HOLDS-BARRED Cinema. Its simply astounding to see such work. So brave, so ahead of its time, so detailed & so straight-forward. Kubrick's Direction is Disturbing & Unsetlling. His execution to this controversial cult-classic, is so evil & uninhibited, it left me wondering. I wonder how he got out of it. It would've been so difficult & challenging for him.A Special Mention for Malcolm McDowell, who's performance as Alex, a charismatic, psychopathic, is SADISTIC & UNFORGETTABLE. McDowell plays Alex with amazing confidence. He makes Alex as despicable as he's suppose to be. Like the film, McDowell's performance too is Legendary.'A Clockwork Orange' Changed Cinema. It Should NEVER Be RE-MADE. Period.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
My favourite Kubrick,"Based on Anthony Burgess' excellent novel, A Clockwork Orange is a masterpiece. A dark vision of the future, with ultra-violent youth ruling the streets and people being afraid to leave their houses after dark. Alex, a leader of such a gang gets caught after committing an ""accidental"" murder, and after two years of prison sentence, he is chosen to be reformed by a new method called Ludovico's technique, which is claimed to turn bad people into good people.I think every director runs a risk when adapting a great novel, but the way Stanley Kubrick did it seems to be THE way. He kept the best scenes of the story, created a semi-dreamlike visual environment, added an terrific soundtrack, chose the suitable actors (nearly everybody who had more than two lines was memorable), and ran the whole thing with his usual precision. The only weaker point was the sex scene between Alex and the two devotchkas from the record store (but it would be a bit difficult to adopt the violent scene from the book with Alex of 15 and the girls like 10).I don't know which movie should I consider as Kubrick's best, but this one is definitely my favourite. The first time I saw it, I just couldn't believe the soundtrack. Though it owes much to the novel, it transcends to an audio/visual experience only a movie can give you. I think Kubrick made the right decision which scenes to include. I'm glad he completely omitted the last chapter of the book. Also, this films features probably the most menacing last line in movie history.Finally, there seems to be a common misunderstanding: many people seem to think that Ludovico's technique turned Alex into a good person, as promised. Wrong. Alex' body was conditioned to react to violence with sickness, but our humble narrator's personality hardly changed at all.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
It's not just a film it's a codex film,"The structure of the film is amazing because of hidden messages. I write a book about esoteric symbols in ""A Clockwork Orange"". I try to give a new dimension of this film, not only about sexuality and violence, but about an initiatory journey. Kubrick was like a chess player in this film because the story is just a masked ball of another vortex to another meaning. Every detail is in a strategic reflexion. It's not a film it's like a codex for me with many symbols. It's a film in the film.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
And the fun never stops in the wonderful world of Stanley!,"I hate Stanley Kubrick movies. Actually, I think the word 'hate' isn't quite strong enough to describe my feelings towards the most overrated person in moviehistory. Try physically revolted. But I'm not writing this to bash Kubrick, tempting as it is. Because, if I had to choose a favorite among his considerable output, I would say ACO is easily his best work.A big part of the credit for this has to go to the fantastic, fascinating story by Anthony Burgess. A story so good even Kubrick couldn't ruin it. In fact, for once his trademark clinical touch enhanced the story, instead of just alienating the public as it usually does. The opening scenes are the best moments Mr 725 takes has ever put on film.I wouldn't go as far as to recommend this movie. That would be against everything I believe in. God knows the world doesn't need any more Kubrick fans. I only want to say that I understand people who say that this is a great film. Something I refuse to accept for 2001, for instance. So if you really want to know what Kubrick is all about, check this one out. For Stanley, this is as good as it gets.Rating: 7/10",,Anonymous,"Crime, Drama, Sci-Fi"
Kubrick got it all!,"Kubrick is one of the most influential directors of cinema history and I have never seen a bad film of him.A clockwork orange is great as well and stands out because it is unique.The movie works a lot with colours and that does not only look amazing it is fascinating. The first 15-20 minutes were perfect, after that it lost a bit of its magic.The science fiction story was scary and fascinating at the same time. Kubrick has made many movies, every single one of them is unique.This movie is not his magnum opus, I personally position 2001 one point higher, but it is still a must watch, considering the impact it had on the industry.",6.0,Anonymous,"Crime, Drama, Sci-Fi"
Killing a Show Tune,"A Clockwork Orange (1971)If you read the book, be patient. Learn Nadsat. After a third of the book, you'll forget there's a glossary in the back. Also, there are two versions of the book. The British and the American. As I remember, the American version has a prettified ending, or something akin to that.As far as the movie is concerned, in many ways, ACO hasn't aged well. It looks like a 1971 universe masquerading as 2017. Yet there are elements that are surreal that they translate effortlessly to any time.I remember watching it for the first time at The Magic Lantern in Spokane. I felt icky and exhilarated afterward. I saw it again in a film class at Spokane Falls Community College. A third time in the early 80s.The last time was within the last ten years. I turned off the DVD player and thought, this is how I felt when I saw Pulp Fiction--amazed at the technical expertise and disgusted by the crimson pornography Pauline Kael wrote about in the New Yorker and mentioned in the Atlantic piece by Adam Chandler.With all that said, my takeaway from ACO is never really liking Singin' in the Rain anymore. Also, Malcolm MacDowell was so effortlessly perfect as Alex, that when I watched him play a Scientology-style leader in The Mentalist, I started humming the show tune.My wife gave me a look.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
A Pseudo Masterpiece,"What is the message? There is a lot of symbolism in here but it does not add up to anything. This movie is great technically it does not really fill this major void of what the message is. Is it to show how bad we are as people? I'm not to into that and pretty sure plenty of other people are like that too. This does not seem to be it either. I'm fine with negative movies just not this one. It makes you feel so horrible and use you get the feeling of what was the point of watching this movie in the first place.The writing is good along with the cinematography which is great giving you the feeling of the chaos we call life. The music is very fitting and the directing is great with every scene showing something different. Kubick is the best in history at disguising a movie as a masterpiece, he has a long track record of it. Even the acting is pretty good at showing the insane world and characters. Malcom Macdowell is just perfect in here.Still this is not enough for me. In order for a movie to be good it has to have some sort of a message. This movie seems to fail horribly at it. This is why we watch movies, to get something out of it. None of these great technical achievements really matter because of this. In order for the technical parts of a movie matter it needs to represent something and that does happen a lot except it does not add up to anything. This makes this movie very shallow rather that deep. What I can credit it for is that it does probably the best job of disguising itself as deep when there is really not much there. This movie feels as if Kubrick is just tying to just impress once again rather than deliver something meaningful.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
"My Number one movie, if not, then at least in my top 5....","""Viddy well, little brother. Viddy well."" -Alexander De LargeA Clockwork Orange is easily the best movie I have seen in a long time. It is the ultimate satire about a young criminal named Alex who went to prison in a not too distant future, was cured from his problems and is haunted by his former victims when he is released.It is a very strange film indeed, but it really works. It is twisted, disturbing, but ultimately brilliant. The whole idea of the film is so great that it works on almost every level and is almost flawless. Malcolm McDowell is excellent and Stanley Kubrick gives the best direction of his career. Excellent.10/10.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
"Rape, Ultraviolence and Beethoven- THE ULTIMATE SATIRE","What can I say about A Clockwork Orange that hasn't already been said? How can I convey the magnitude of its brilliance in words? I'll try, best as I can to paint a clear picture of this masterpiece. And what can I say about Stanley Kubrick- the man was god! I've seen all of his films, but this one is my very favourite. This is his magnum opus.It starts off with dear Alex and his droogs sitting in the Korova milk bar sipping away and preparing themselves for what they call 'the old ultraviolence,' which we'll soon see is rape and a severe beating to a particular old writer. From then on, from these events there unfolds a tapestry of chaos, weirdness and disaster. But Malcolm McDowell is just a delight. While all of this horror and oddity occurred, I never found myself blaming him. He makes Alex seem so charismatic that it's amazing.What the hell is ACO about? A guy called Alex living in the distant future, a bizarre colorful kaleidescope of stylized clothing and living spaces and odd people in a Kafkaesque (yep, i just had to use that word) nightmare. He commits a nasty, insane (and somewhat funny) crime and does time for it. And he bumps into a few of his old...acquaintances later on, and the law attempts to cure his delinquency...in a rather disturbing way.The cherry on top is the excellent soundtrack. The weird Moog synthesizer just adds to the strange atmosphere. And the way Kubrick artfully uses classical music, like Beethoven's 9th and Rossini's Barber of Seville overture and Thieving Magpie and William Tell Overture is simply a marvel. It's a pleasure to listen to such lovely music while watching such vivid imagery.Anyways, that can't even begin to describe the film but all you can do is see it for yourself. I watched this as a wide eyed 14 year old and I was just bewildered by the whole damn thing, but I loved it. What's not to love? Call me crazy, but I've always though that the 'violence' in this film was over-hyped. People tend to make a mountain out of a molehill. ACO was not meant to be a goddamn tragedy, it's a biting satire that's darkly humorous and prodigal in it's predictions. It's pretty funny, when it all comes down to it, the irony, the black humor, the sharp wit of Anthony Burgess and Stanley Kubrick, the inane charm of Malcolm McDowell, the ridiculousness of it all.And then there's people who complain that ACO promotes violence and perversion. Reallyy?? Is that so? I guess those people were jerking off for the whole time and not even paying attention. If that's what you got out of it, then you must be brain dead. The ending is unrepentant though, that's why I love it. As Alex grins and says ""I was cured, alright"" you realize the 'method' in which society 'cured' him.All in all, for the open minded (the religious zealots oughta stay away) art lovers, A Clockwork Orange is a treat. Not only is it my favourite film, but one of the greatest films ever made. Come and get one in the yarbles...that is, if ya got any yarbles!",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Hello my brothers.,"Welly welly well.  A Clockwork Orange is one of the most artistic movies I have ever seen.  The settings, costume design, music, and even the language in the movie are very unique (the opening scene says it all). The story line is also great.  You are never really sure if you like or hate the main character, Alex,.  The story plays with your mind, one minute you are disgusted by Alex the next minute you feel sorry for him,. I also enjoyed the fact that it was a science fiction movie that didn't involve lasers, spacecrafts, or time machines.  In fact, this movie had shown practically no advancement in technology.  The only thing that really changed in the future was the lack of morals (makes you think, don't it). It is definetly one of my favorite movies ever, and the most artistic one I have ever seen.  If you haven't seen it, I suggest you ""viddy"" it soon!",10.0,Anonymous,"Crime, Drama, Sci-Fi"
"A Gen-X Fairytale, several decades early","Oh, my droogies, a horrorshow peek at the old ultraviolence to which our humble near future is heir...Once again, Kubrick took a novel and adapted it with utter faith to the screen, while simultaneously creating a visual style that was utterly unique.  On top of it all, he gives us the character of Alex -- thug, rapist, delinquent, unrepentent little s**t -- and makes us like him, even as he attacks, injures, rapes and kills...This film (and the novel), you see, really isn't about Alex and his Droogies.  It's about us -- our attitudes toward crime and punishment, and our weird ambivalence and denial.  We love to claim to want to see justice done, but never make us admit that all we really want is revenge.  We can't admit that -- it would just make us the same as the criminals.  However, the ""Ludovicko technique"" seen in the film, the Pavlovian reprogramming of criminals, really would be the ultimate solution to crime.  Turning the violent into little clockwork oranges -- objects that look organic on the outside but are mechanical on the inside -- would solve a lot of problems. However, it's a concept that'll never fly.  Not because it's cruel to the criminals, altough lipservice is paid to that idea.  No -- it's because it denies society the opportunity to smack the doo-doo out of the nasty little thugs.  But, see the comments on hypocrisy, above...And all of this is in the movie implicitly, never explicit.  (The high point: when Alex encounters his former gang mates, now ""reformed,"" working as policemen -- and behaving exactly the same as before.)The formula of crime and punishment is really a perpetuating loop, not a one-way track, but the punishers can never admit to their own criminal behavior.  This equation is hiding in the structure of the film, which is a classic fairy tale -- hero journeys outward and passes three obstacles (or gate keepers or trolls or whatever), then journeys back in a diminished state, and encounters the same three whatevers for some instant karma. The concept was the genius of Anthony Burgess, but the faithful execution (pardon the expression) was pure Kubrick...Final notes: the film is funny, stuffed with little in-jokes (keep your eyes open in the record store for some self-references, as well as a collection of names that actually became bands later) and the use of music and wide-angle lenses has no equal in cinema.  The opening shot is one of the more memorable images in film, the closing shot is a subtle ""up yours"" to Ken Russell, and everything in between will stick with you forever...",10.0,Anonymous,"Crime, Drama, Sci-Fi"
An terrific combination of writing talent and a great musical score.,"This film for me was very beautifully made, and I loved the way that it didn't seem to pull any punches. The sign of a really great movie is when you don't want it to end (unlike Pearl Harbor). Watching ""Clockwork"" was seeing film history made. I think that Kubrick, in his own way, was the Quentin Tarantino of his time. Pushing the envelope constantly. The script and scenes tie together extremely well, as does the ""Ludwig van"" portions. The characters are well developed, and there can never be too many hot women in any movie. Superiorly original concept by the author Burgess, but putting it on screen is entirely a different ballpark. I couldn't wait to see it again. Very high quality, I'd give it a 100% if we were giving grades. I don't care what the nay-sayer critics who just want to make waves would say, this is a classic film in every sense of the word.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
As relevant today as it was then,"Senselessness of crime is exhibited most convincingly in this great movie. ..It shows how a psychopath can be a bigger menace and danger than an ordinary criminal.. violence and crime may stem from many reasons, but when it is rises out of boredom and utter disregard of social values. It can be alarming.. YOU FEEL THE TERROR MORE THAN YOU VIEW IT During the last few decades we are becoming increasingly aware of a close and ever-strengthening nexus between crime and politics and how they are becoming complimentary to each other.. This movie made so many years back has shown this aspect in a true, yet funny , manner. This is a great movie by Stanley Kubrick, who had earlier made another great movie ""2001.A Space Odyssey"". The movie is as relevant today as it was when it was made.. It was futuristic then.. It is futuristic even now, because the theme is timeless.. It is unfortunate that the move did not receive an Oscar or BAFTA award",,Anonymous,"Crime, Drama, Sci-Fi"
Good Good Great,Not bad film. Has lots of cool things going on. Study of the mind as well. Strange British movie with cool concepts. I liked it a lot. Creepy.Worth a watch7 stars,7.0,Anonymous,"Crime, Drama, Sci-Fi"
One Of My Least Favorites From Kubrick,This is a solid film with some interesting ideas and a strong central performance. This is one of my least favorite Kubrick film but it is still a quality film. Recommended.7 out of 10 Oranges.,7.0,Anonymous,"Crime, Drama, Sci-Fi"
"A horribly over-rated, over-acted farce","I can't believe this film. I would have dismissed it immediately if it wasn't for its so-called ""reputation"".I could stomach the violence, the ""symbolism"" and even all the weirdness, but I could not stomach the absolutely TERRIBLE overacting in this movie. For some reason Kubrick made all the actors perform as if they were in a high-school play or in some 70s sitcom. I kept thinking ""Monty Python"" and waiting for the punch-line, which, of course, never came.A lot of comments here say that you'd need to view this film more than once to start to appreciate it. I say even one viewing is one too many - this farce is simply not worth your time.",3.0,Anonymous,"Crime, Drama, Sci-Fi"
Emotional & Gripping: One of the Best Films,"The film is about the journey of a boy's life who treats violence and crime as a part of his daily schedule.It is a film about transitions. A transition not only for the protagonist but also a transition that the viewer and his emotions make as the film progresses.A film with multiple meaning. A subtle remark on the society, where everyone changes with time. Politicians change, parents change, friends change for their self-interest. A world of selfishness and hypocrisy.A film that hooks you up from the very first to the very last frame. A combination of great direction and fabulous acting. A completely unpredictable film!",9.0,Anonymous,"Crime, Drama, Sci-Fi"
Watch it!,"I have waited too long to finally watch this movie.I always thought the cover didn't look appealing, I didn't know much about Kubrick, the white clothes looked silly, I thought this would be a random gang violence movie, 'A clockwork orange' - I couldn't think of anything meaningful to it.But I can assure you, there is more to it and it is definitely worth seeing.",9.0,Anonymous,"Crime, Drama, Sci-Fi"
My favorite movie!,"I will never forget the first time I watched this one. I felt quite numb afterwards. This is, after all, Kubrick's most controversial film, originally rated X for its candid, uncompromising scenes of rape and violence.The part that stands out the most is the infamous ""Singin' in the Rain"" bit. Yes, THAT scene. I had to rewind the tape to make sure I actually saw THAT!!! I also love the scene with the ""cat lady"". An extremely powerful, nightmarish setpiece, it lingers in your mind forever afterward. The opening shot is one of the best in cinematic history, effectively establishing an eerie, menacing tone for what follows.Malcolm McDowell is great here. This is the one he'll be remembered for decades from now. He deserved an Oscar, but the people who give these awards are just too timid. If I were in charge, I'd give it Best Picture, Director, etc. Come to think of it, it's surprising it was nominated for anything at all. (On the other hand, those New York critics were remarkably forward-thinking!)Even after nearly thirty years, its power has not diminished. Believe me, I know. Judging from the comments posted, even some 21st-century viewers will still condemn the film the same way conservatives did in the 1970's. To be honest, it took me a while to decide this is my favorite, and it's not a decision I came to lightly.Rating: **** (out of ****)137 min/Released by Warner Bros.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
So what?,"Having waited such a long time to see this film, it really was a bit of a disappointment.That would be a bit strong perhaps, it was good without ever getting to the levels of being anything special; although that is perhaps due to it being a victim of its own hype and being as dated as it now is.Burgess' brilliant book was largely turned ho hum by one of the most over-rated directors of all time, and the main redeeming factor was the soundtrack and the performances of the supporting actors to the ever irritating Malcolm McDowell, who is now a part of that annoying band of celebrities who are famous for being famous, having done nothing any good since.Worth seeing to judge for yourself, and the soundtrack is excellent.",7.0,Anonymous,"Crime, Drama, Sci-Fi"
A movie that will stay in your head for years.,The fact that a Clockwork Orange is the most shocking and disturbing movie I've ever seen and it was made in the 70's should be an outstanding award to Stanly Kubrick especially because of the horribly twisted plot the likes of which you've never seen before. However I can certainly understand if this is way way too much for some viewers.,9.0,Anonymous,"Crime, Drama, Sci-Fi"
The best film ever...,"The film director- Stanley Kubrick. And he knows his job well... Damn good film. A little bit hard to watch, difficult language (lot's of russian words), difficult plot, and a very big contradiction between good and evil. Well, got to go. A very nice evening for some ultra-violence out there... ...I'm singing in the rain...",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Sheer brilliance,"For anyone who has not seen A Clockwork Orange, it is only fair to point out that the director, Stanley Kubrick, perhaps unwittingly made the U.S. version of Anthony Burgess' novel into film. Burgess seemed jaded that a significantly different ending was cut from his own intended version which for a while could only be found in the U.K.Aside from the controversy of whether or not the film genuinely relays Burgess' own ideas, I think the film is so brilliant that there is something noteworthy to be observed with each subsequent viewing. It never loses its thunder. I have known a few people to get offended by the violence, but the film does have a sharp sense of satire and even slapstick. The ugliness arguably just mirrors the human condition--in which men ""have been on the moon,"" yet have not conquered brutality on the streets or in the government for that matter.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
"""Real horror show""","""I like to videe the old films now and again""This film is a beautiful car crash. That's not to say there's anything poor quality about it but it pushes hard at what's acceptable. At the time of release it was so controversial that the director, Stanley Kubrick, banned his own film from being shown for the duration of his life.I love A Clockwork Orange but I feel bad for doing so because of the amount of violence towards women shown in it. That aside the script is brilliant and thought-provoking, it's full of strong character actors, it's beautifully shot, it's frightening, it's funny and it's unforgettable.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Rites of Passage  {Stanley Kubrick},"In the early 60's, when Burgess wrote the novel, one of the controversies in the realm of psychology was the popularity among academics of the Behaviourist approach of B. F. Skinner. Skinner had evolved his scientific approach directly from Pavlov and his demonstration of how dogs could be made to repeat responses to stimuli in a predictable manner {""classical conditioning""}. Skinner developed this theory applying it to human behaviour as ""conditioned response"". Skinner was so confident that his approach was the way of the future that he wrote an utopian novel called ""Walden 2"", as a riposte to Thoureau's transcendalist novel, {""Walden""}, of a life of bucolic fulfillment. In Skinner's novel society would be in the morally superior hands of apparatchiks that he termed ""planner-managers"" Behaviour would thus be regulated by the state by the use of conditioning technique. Anthony Burgess was obviously well aware of the threat to human freedom that Psychiatry and psychology posed and set out to write a novel where the absurdities of control obsession/mania would be exposed.Kubrick made a highly coloured rendition of the life of the young miscreant Alex, {magnetically portrayed by Malcolm McDowell} and his band of teenage rebels who dress in a group fashion, speak in a personal argot, get juiced on drug-laden milk and whisky, steal cars, use weapons and engage in anti-social behaviour which includes rape, burglary, and grievous bodily harm. In Burgess's fictional world , you have here a supreme character for behavioral modification.Alex is eventually betrayed by his comrades-in-arms and is convicted for murder and enters the State Prison for a period of nine years. There, because of the overcrowding, and the need to make space for the more threatening category of ""political prisoner"" - Alex is offered the satirical option of a 14 day quick non-surgical lobotomy, termed ""aversion therapy"". It is important, at this point, to point out the one unexpected anomaly of this young rebel, Alex. Although Alex is revealed to have no respect for pedantry and culture {in the novel he destroys books with the utmost contempt}, in any shape or form, he has an abiding worship and love for the abstractions of classical music {a form of higher culture}, This characteristic is something he shares with his creator, Anthony Burgess and also the auteur, Stanley Kubrick. Why it is plausible, that such a rabid prole and anti-elitist as Alex surely is, - would be disarmed by the abstract formulations and precious classism of Ludwig von Beethoven, {while also displaying a total disdain for popular music}, is one of those mysterious elements of good fiction and good cinema. Alex, then becomes a pawn in the political game of the ""politics of the Future"" eventually pronouncing himself ""cured"" and according to the film {though not according to the original novel}, ready to continue with a life of mayhem and ultra-violence.That this movie tells a yarn which is both entertaining and challenging, is without question, the result of a collaboration of a great writer and a great movie maker. It is rare to see a novel so precisely realized as this screen adaptation. Voila!!",,Anonymous,"Crime, Drama, Sci-Fi"
Full Circle,"Often times, films depict a character and his ardour. A Clockwork Orange has a crafty lead in Alex who is as dynamic and vibrant as any. This movie is definitely creative and provides an original theme uncommon in most modern movies. It's the gait of the delinquents, diction of the characters, structure of society and underlying themes in this movie that make it such a spectacle.A Clockwork Orange is sinister. From the initial acts of the four to the events of Alex's life, the entire film revolves around the theme of ""an eye for an eye."" Committing criminal acts, remorseless to the innocent and weak and pure disregard for the future is what life is like for the boys in the beginning. As time progresses, it is evident Alex is, by nature, looking for excitements and finds it in violence. A Clockwork Orange literally displays that people can only, to a certain extent, be changed at the core level. Despite advanced psychological treatments, a criminal who does not choose to change will not.A reason people love this film is because of the sharp contrast it has to most contemporary movies. Rarely do you see such an adventurous yet negligent person who has wits but chooses to exploit others with it. This film is definitely worth the watch since it will leave you on the edge of your seat always awaiting for Alex's next move...",7.0,Anonymous,"Crime, Drama, Sci-Fi"
As queer as a clockwork orange,"This is my favorite movie and always will be, thanks Malcolm McDowell and Stanley Kubrick.
Alex is one of the best villains in the history of cinema, his intelligence, personality and above all, his tastes are what make him unique; he is violent, the most cultured of all characters and always finds beauty with the music of the great Ludwig Van Beethoven. The narration is impressive and unique, we always see his perspective of things and his creative imaginations.Malcolm's performance in this film I think was the best of his career and deserves recognition as it is also one of the best performances in history.The dialogue, direction and cinematography in this film is unique.Thank you Stanley Kubrick, thank you.",10.0,Anonymous,"Crime, Drama, Sci-Fi"
Kubricks' celebration of violence. 0/100.,"It is abundantly clear that Kubrick was a film-maker of genius. This genius was not balanced by anything resembling a moral sense. This film with it's synchonized beatings and hilarious in-out rape scenes are indication of a creator who was so in love with the image that what was actually shown doesn't matter, as long as it looked good. (Think of the whole of ""2001"".) There is a scene in this film where a middle aged woman is raped and beaten to death with the huge phallus she keeps as a work of ""art"". In many ways this is the crucial scene in the film. It is much changed from the book - but only in ways that make us feel that she was just getting her just rewards. Kubrick loads the dice so much that he is at this point more manipulative than Spielberg or Disney would ever dare. Are we supposed to think that a woman ( who quite obviously in the context has no man about the house ) who keeps giant phalli around is just asking for it - YES is quite clearly what Kubrick felt. Why does the film do this. Is it because Kubrick was a violence loving mysoginist. There is no evidence I have to say yes to that. The only answer that I can come up with is that Kubrick just liked the way it looked. That scene though is just typical of a film which dehumanises victims, family and everybody else. The only character allowed the merest semblance of life is Alex - our hero. Even if you appreciate the glorification of the thug, this is still not a good film. Most of it looks like some godforsaken mix of Lindsay Anderson and Ken Russell. The acting is constantly abysmal in that way that only British actors seem able to achieve. To sum up this is pornographic film making posing as a statement about free will. Your still allowed to like it, but be honest with yourself why.Incidentally the director of this film finished his career with a 3 hour snoozefest suggesting that adultery was somehow equivalent to murde. Odd that.",1.0,Anonymous,"Crime, Drama, Sci-Fi"
a comment,"It's an excellent movie.. The movie shows the lack of institutional and social attention about the troubles of the young people. The spaces in the modern society and the different ways to hurt somebody must be checked, because you can find important elements that cause violent behaviors and to feel contempt for the life of the others. Besides in the movie shows the terrible state of defenseless of the oldest people and the more modest families are the favorite victims of that young violence. As well in the movie shows the bad treat with the prisoners and other people for the authorities in order to punish mistakes. you should watch this movie!",10.0,Anonymous,"Crime, Drama, Sci-Fi"
