title,content,rating,username,genres
Every actor has one GREAT performance in them. This is Ashton's.,"Let's face it, Ashton Kutcher has proffered himself to be a number of things, and a great actor is not one of them. His turns are simply not convincing... perhaps not awful, but close to unwatchable. But I believe every bad actor has one great performance to give if they struggle long enough for the opportunity, and this happens to be Ashton's.A young man afflicted by unexplained blackouts, Ashton's character Evan Treborn looks for answers in his lifelong journals, and discovers something extraordinary. The story is similarly compelling in keeping you hooked on each step, and the supporting cast meshes well into the narrative.Considering all the bad performances Ashton has delivered, and the dwindling scripts tossed his way, this will undoubtedly stand as his finest hour.",8.0,Anonymous,Sci-Fi
This movie is strange,"Semi live review:And I mean in the craziest possible way, goofy. No way Evan would have gone to prison for killing Tommy when he was attacked first. It would literally be self-defense. WTF? They would take one look at his record and say hell nah. Also how is Tommy beating everyone's butt? He's like 5'2 on a good day. Lmfao. This movie wasn't supposed to be funny, but the amount of times I laughed made it feel like a comedy.Also Evan's mother was a TERRIBLE mother. Also...this just isn't how prison's work??? Kay's mom was horrible too. LMFAO.Hearing Ashton Kutcher use slurs was insane.This entire plot was crazy and convoluted. I get it's some kind of cult classic, but like... not a good one. I have 36 minutes to go. Wish I could 2x the end of this at 19 to go.I feel like this movie is trying to tell us to be grateful for our lives, because it can always get worst? But in the like WORST possible way. XD.Jesus I hated Kayleigh. What a useless character. I never met someone who's useless whether their life was good or bad. Like I can't even feel sorry for her. Stop complaining. Get it together! And then he goes to a mental house for her death?? When he was a kid with a firework? CRAZY.Final verdict? Stupid and GOOFY. A waste of two hours I'll never get back. The netflix movie I watched before this was better.",2.0,Anonymous,Sci-Fi
Good story. Deserved better acting.,"The storyline is reminiscent of GroundHog Day... going back and forth to the same events trying to change things. The drama treatment did improve the topic but not to the point that it could become a cult film of sort.The love story that is the motivation of the whole movie somewhat falls flat and impairs the movie harshly. I apologize to fans of Kutcher but his acting bordered on ridicule in some scenes. I was half waiting for the laugh tracks and having never seen anything with him before I was not biased or disappointed. The kid who played Evan as a teen was soo much more credible, it's not even funny. And there was a complete absence of chemistry between Kutcher and Amy Smart that somehow just made the whole storyline pointless.It definitely would have been more than just entertaining if it had not been so resolutely geared towards the teen viewers. Most of the love story plot felt a little too much like Dawson's Creek. The story would have benefited from much better less known actors (who may not have been on the cover on Seventeen but... who cares?) who would have made the whole scheme work. Not having to go very far to find them, I think Elden Henson (Lenny) would have made a PERFECT Evan (yeah I know, he's not as 'sexy' as Kutcher... my point, exactly!) and ANYONE would have been better than Amy Smart (I think newcomer Dallas Howard would have been just wonderful) but I'm not a casting director... apparently neither was the person who gave the two key parts to up and coming teen pleaser's.Overall a meager 6/10 that could have easily been a 8!",,Anonymous,Sci-Fi
Interesting to think about,One of those Movies that makes you think about live. How can one act define the path of life of even various people and what are the consequences of you change that act. Interesting thoughts. Well acting.,8.0,Anonymous,Sci-Fi
Leaves a strong lasting impression,"Having seen this film very briefly and perhaps not the entire film around the time it was released, but now randomly watching it in full after not remember much detail about. Can agree with most of these IMDB audience reviews and ratings.The Butterfly Effect has a sort of rare and strong lasting effect towards after you finish watching the film, that very few films seem to have. And in this case, once finish watching the film, you sort of start thinking about what just occurred in the film, with its endings and start piecing things together. Also more importantly about the results of your own life (if you could have changed or altered something) and certain (and random) memories tend to come back. This film has that sort of nostalgic sense about it, which is another reason as to why it is so well loved by audiences.As for the film, critics seemed relatively harsh towards it and for many reasons could be, that the film is very quite disturbing and has some graphic content and deals with sensitive issues. However, this film is quite solid in its story, once the introduction gets over the with and we see present day Evan (Ashton Kutcher) and a feel of the film, things become more intriguing and interesting.The acting is quite well (Amy Smart shines in her role. Ashton is great- and from several reviews many people seemed to be surprised. This was released when he was still on ""That 70's Show"" and people still thought of him as his character from that show.). Even the younger versions of the characters do a convincing enough job.In the end, for the film leaving a strong impression, and being an engaging and thoughtful thriller. Thus having that ""one change to something, ultimately changes everything"" motto. It seems to make people think deeper than need be. And it works as the film does have multiple layers of thought provoking content.",8.0,Anonymous,Sci-Fi
good enough. could've used some help though.,"despite the fact that ashton kutcher is in this one, i actually enjoyed it. it took what was partially a cutesy teen movie, in directions that genre normally avoids like the plague: child porn, incest, prison rape, animal abuse, prostitution.this was a drawback for me, however, because i felt as if the movie was trying TOO hard to shock. the younger actors didn't exactly have the right chemistry, and the script was totally overboard for most of the movie. cinematography and effects were damn good though, and kutcher delivers a performance that is believeable.i really enjoy the fact that the word ""goth"" is not mentioned in the movie. movies that aim for this audience often try irritatingly hard to categorize their characters. the only categorization they played with was the sorority girl/frat boy scene...and i feel they portrayed that in an fairly accurate but over-the-top manner.time travel is usually a theme too sophisticated for this kind of movie, and in that aspect i have to agree...there are a lot of holes and loose ends. not at all on par with donnie darko's creepy bunny suit and the portals that come out of people's chests, abyss-style.stylish, intelligent, good premise, with a so-so execution. so, no spoilers i hope. i think i liked this one, i will see it again eventually and make my final decision.",7.0,Anonymous,Sci-Fi
The smallest choice could change your life in ways unforeseen,"I saw my friend watching this movie on his laptop and when I saw Ashton Kutcher in it, I assumed it would be a teen flick. Then one day, in the mood for a comedy, I put this on.And boy, was I surprised. Not only was Ashton Kutcher acting in a serious movie, but he did a good job!Ashton Kutcher plays Evan, who in his childhood used to suffer from blackouts, similar to his dad. Taking the advice of his doctor, he starts maintaining a dairy of his blackouts. Eventually these blackouts reduce in frequency until they completely stop. Then after a few years, as a college student, he chances upon the notebooks and goes through them. A powerful flashback then hits him. He later realizes he can go and change his past. But changing the smallest possible detail can have the greatest consequences, as he finds out eventually.Ever since the start, the movie grips you unrelentingly until the credits are rolling, and it leaves you something to chew on other than your popcorn. The plot is smart and intriguing with its essence (How the smallest choice could completely change your future) driven home in a convincing manner by the end of the movie.As already mentioned, Ashton Kutcher puts in a surprisingly good performance as a lead backed up ably by his cast. In fact, the entire crew did a great job on this one. The camera-work, editing and sound mixing combined to give the movie a continuity and intensity that must have been hard given the storyline of alternate realities, besides creating an atmosphere of suspense and desperation. At its heart is a beautiful love story between two very endearing characters. And the ending is beautiful, though it could have been even better.A must-watch. 8/10",8.0,Anonymous,Sci-Fi
In One Sentence,"A tediously out-of-pocket series of events fosters a fairly interesting mystery in the 1st half but gives way to a unique and visually captivating-albeit very underdeveloped-take on time-travel in the 2nd, with the plot basically starting at the midpoint when Kutcher enters the mix, all the while building to emotive crises with no clear overarching intentionality or message.2nd Verse, Same As The 1stA tediously out-of-pocket series of events fosters a fairly interesting mystery in the 1st half but gives way to a unique and visually captivating-albeit very underdeveloped-take on time-travel in the 2nd, with the plot basically starting at the midpoint when Kutcher enters the mix, all the while building to emotive crises with no clear overarching intentionality or message.",6.0,Anonymous,Sci-Fi
good movie,"From the perspective of suspense reasoning, this movie is flawed. However, the ingenious and innovative conception is enough to make up for the deficiency of the movie. Besides, judging from the man's first life, he actually didn't like Kelly that much.",8.0,Anonymous,Sci-Fi
Makes you think,This was a pretty enjoyable movie and with an ending thats much better compared to all of the alternate one. This film mainly focuses on evn. Played here by ashton kutcher and is enjoyable to watch as he tries to descipher what was going on. Evan relises one day that through the power of reading his journals. He can travel back to those painful meories. Frightening at first but aftera while evan relises he might just beable to change the past.we also have amy smart. Playing his friend/girlfriend kayleigh. I think this movie was very clever in its set up and the execution was really well made. The only thing is I wish this movie was just a little bit longer.,7.0,Anonymous,Sci-Fi
Laughably bad,"It's truly hard to believe how bad this movie is.I literally was laughing out loud in many parts.The script is atrocious, the directors (on the commentary) are full of themselves, the movie seems to last about 3 hours.How bad is it? It's Dreamcatcher-bad.When I bring my copy back to the video store I'm gonna have to let the clerk know that I expect them to look out for me in the future. Letting me rent movies like this, Secret Window, and others so dreadful, will make me shop elsewhere.Avoid it at all costs.",1.0,Anonymous,Sci-Fi
Should we change...?,"Past, present, future! You can't change your past, you can affect your present and you definitely can affect your future. But does it always work how you want it to work, or how you want it to be? I think this movie perfectly shows us what happens when we try to make things better that aren't supposed to be changed, but what if we succeed? But I think this movie also shows us perfectly that sometimes, if you have the right motivation some things can be changed. I think that in the end, we can see the value of love when Evan, trying to save Kayleigh, takes some decisions that affects his own life. Evan knows that something always can go wrong and maybe he and Kayleigh could be happy together, but... he knows that he can make her totally safe, by stopping their friendship in it's beginning. It is hard but it shows the true love! This movie should definitely be seen by everyone because it is truly wonderful... and realistic.",8.0,Anonymous,Sci-Fi
"Disturbing and creepy, but very good.","I was watching this movie thinking, ""this is pretty good...but nothing spectacular.""  It ended, and I thought, ""it could have been better.""  But then I couldn't stop thinking about it.  I kept thinking about things that I thought might not make sense, but every time I thought of something else, I realized that it was all pretty well covered.  Then, about two hours after seeing it, something just clicked and I was like, ""Wow.  I get it!  THAT was an amazing movie.""  Not like I didn't understand it, just that I didn't really ""get"" it until then.  I definitely wanted to see it again to see if the plot holds its continuity (the same reason you watch The Sixth Sense again).  It's definitely worth seeing in theaters, but just realize that it's going to take a lot of thought, and you won't be able to shake some of the images from the movie for a few hours afterwards.  It's not gory, just disturbing.",8.0,Anonymous,Sci-Fi
Nice sci-fi from the mid 00s.,"The Butterfly Effect is about regrets, and the closing sequences emphasize this. The film is engrossing enough to minimize such misgivings, however; few who enjoy unconventional pictures and see The Butterfly Effect will regret the experience. This is a compelling and intriguing movie that toys with the powers of choice and chance in a way that is not overused. Sure, there are plot holes (some of which are quite substantial), but most of them don't become apparent until long after the end credits have rolled and the film is being analyzed in a post-screening discussion. The ending is a cheat, and Ashton Kutcher is perhaps not the best choice for the lead role. Nevertheless, despite these flaws, this is a good film.",,Anonymous,Sci-Fi
Surprisingly Good,"Since we'd all heard negative reviews about the movie, no one would watch it with me tonight. I have to say they missed out.I was leery of Ashton K. playing anything but a dumb*ss, but he did a pretty good job (I suspect this is because a shallow, but charismatic character was needed in order to focus more on the events in the movie.)The directing is pretty good- you get to know characters in a very short period of time and can follow them through a very quick moving story.It is NOT a real thriller; it is NOT a horror movie...another example, i think, of false marketing. It IS very similar to Run Lola Run, and sort of like Donnie Darko. If you liked those, you'll probably enjoy this one.7/10 entertaining, somewhat original",7.0,Anonymous,Sci-Fi
Quite entertaining,"Not sure why it has gotten some bad reviews.  Maybe it had to do with his relationship with demi moore?  To bad that we viewers cannot just enjoy a movie for what it is:  entertainment, a temporary escape from our own reality.  People, critics, are so vicious sometimes and it only creates so much negativity.  Let's just enjoy the movie, and if it isn't entertaining, fine.  Just don't get so angry as if it were a crime to not have been perfect in the acting or the directing or the writing.  Remember what our parents used to tell us when we were kids?  If you don't have anything nice to say(in this case, constructive rather than plain vicious), don't say anything at all.",8.0,Anonymous,Sci-Fi
decent time travel movie,"this movie has a good premise.going back in time to change your present or future and the ramifications this could have.it's not an original premise,but it's 1 that hasn't been done to death yet.at least i don't think so.the movie has some good dramatic moments and some suspense ,but i didn't really find it all that compelling.it is quite disturbing in some scenes.i think this is Ashton Kutcher""s first big starring dramatic role,and i didn't quite buy him in the role.he has improved since then,though,most notably in ""The Guardian"" also starring Kevin Costner.in the ""The Butterfly Effect"" he seems a bit over his head.Amy Smart is also in this movie,and is good as always.my vote for ""The Butterfly Effect"":6/10",6.0,Anonymous,Sci-Fi
My Mind is Mush,"This movie has sent my brain into parallels unknown. And I loved every moment of it. Once in a while a film comes along and absolutely exceeds all expectations and this one does it. I didn't expect much because its Ashton Kutcher but holy crap I think he was extremely close to an Oscar nomination. He blew me away. Great movie. Great acting. Must be followed closely or watched multiple times (which is what I did) in order to fully ""get it"" but its absolutely worth the multiple watches anyway.",8.0,Anonymous,Sci-Fi
Some great moments...,"I greatly enjoyed the scene where the ability to ""go back in time"" (that sounds so corny typing that, since so many movies have made use of the ability) found our hero about to be filmed with the local child molest in a kiddie-pr0n film.What he said to his torment-er (as someone older and wiser, and of course -- knowing what he was doing to his daughter) was classic.  I'd be very surprised if someone saw this film and didn't think of a situation where they wish they had a witty comeback that they thought of years later, or what they'd like to do to a person 'knowing now what they did not know back then'.A little tiring was the ability to leap through time, and reminded me of the two episodes of Quantum Leap that I saw years and years ago, which probably isn't a good thing.",7.0,Anonymous,Sci-Fi
I feel like I'm having a hangover of the Movie !!!,"I was interested in the Chaos theory which eventually lead me to this movie.Have you ever got this feeling of hangover of a particular movie after having watched it? you'll surely get that. No I won't call it a Science fiction movie, I'll it a more psychologically inclined one.Excellent acting by Ashton Kutcher and the other cast. Movie's very similar to Frequency, except for the protagonist's problems are numerous and considerably darker. I find bits and pieces of Stephen King's stories in various parts. Like the Jail and the Dog burning part.The story tries to convince you the fact that changing the past is impossible and every time you try doing that you end up making it equally or much worser. I won't tell you the ending, but I can assure you its satisfying enough if not feel good enough.It isn't a classic movie, but I recommend one and all to watch it to feel out of the world...",8.0,Anonymous,Sci-Fi
"A brilliant, engaging and well balanced film.","The Butterfly Effect  What a brilliant film. It answered many questions that I had in my mind about the relationship between storytelling, script, the scriptwriter, direction and the director. This film tells a massively engaging story and tells it damned well. It has wonderful technical affects to suit the story without letting the affects overshadow the telling. It is filmed very well avoiding the trap of being too beautiful. It stays WELL AWAY from the trap of being what my grandmother would have called 'too arty-farty'. None of these excesses are present in this movie, it is very well balanced indeed. It has a wealth of one liners amid a very intelligent script. There is not a hint of ham acting anywhere in sight. This film went straight into my top ten films of all time and I am in my forties. The large group of teenagers I watched it with, a tough audience, also gave it the highest accolades I have heard. PS - Nicole (16) says Ashton Kutcher is 'hot'. Who am I to disagree. This film is a triumph of storytelling.",10.0,Anonymous,Sci-Fi
"Great story, good performance, decent presentation","Let me say first that I found the story to be incredible.  I was truly captured for 2 hours.  I didn't eat half my popcorn and barely touched my coke and candy, that is when I realized how amazing this story line is. Secondly, I want to state for the record that I could NEVER be mistaken for an Ashton Kutcher fan.  However, I watched that entire movie without once thinking of him as the polyester fool or some guy searching for his misplaced transportation.  He pulled it off!!  So don't miss this movie anticipating poor casting, as I almost did.  That aside, don't expect too much else as from this pic as an ""art form"".  The other performances are lacking, the plot has several problems and the little effects used were annoying at best.  Still, I consider it a must see, even if you wait 'til video. 7/10.",7.0,Anonymous,Sci-Fi
Not as bad as you might think...,When this came out in 2003 it was doomed. Nobody could take the idea of Ashton Kutcher (known just for comedy) in a serious sci-fi movie. Predictably it bombed at the box office. That's too bad because this is actually a very intriguing (if disturbing) film.Evan (played as a 13 year old by John Patrick Amedon) does not have a happy childhood. His dad is in a mental institution; his mom has to work constantly to pay the bills and is never around; one of his best friends (Tommy) is a borderline psycho and Tommy's dad is a pedophile. Evan keeps having blackouts and keeps a journal from age 7 on to maybe help him. When he reaches college age (played by Kutcher) his life is a mess...but he finds he can go back in time (by reading his journals). He goes back and tries to change everything...but things get worse and worse. Soon he's spinning through alternate realities and losing his mind...The story itself is intriguing and it's pulled off beautifully. I'm not a science fiction fan but this movie pulled me right in. The direction really puts this across--all the different realities are shot in different film stocks so you can tell where you are and the film never stops moving. And it did make me think--would I change anything if I could back in time? The acting is (almost) uniformly great. Amy Smart plays Kayleigh--Evan's girlfriend (sometimes). She has to play different variations on her character. Not an easy task but she pulls it off. Also William Lee Scott (playing Tommy) has to do the same and also does well. As for Kutcher--he isn't terrible but he's really not up for the role. He was OK but he needs to be more than that to put this across completely. He doesn't destroy the movie--he just lessens the impact. And Amedon deserves credit for playing Evan at 13--very well done.This movie is disturbing. There are quite explicit dialogue about child abuse and Tommy's behavior as a child (brought on by his sick dad) is downright horrifying. This is NOT a movie for kids. It does have a happy ending--sort of. I'm giving this an 8--I might have given it a 10 with a better actor in the lead.Recommended--just with reservations about Kutcher.,8.0,Anonymous,Sci-Fi
Wow!,"I was home on Sunday afternoon with nothing to do...happened upon this movie by chance, decided to watch. Aston Kutcher has never been on my A list for TV or Movies, but this movie showed me he can act! The topic of time travel always interests me and this was a unique approach to the topic. As time travel movies always seem to prove the basic rule is that you can't change the past without significantly influencing the future. It's refreshing to see that this movie doesn't give it a ""Back to The Future"" or a ""Dr. Who"" treatment ('in the end it all turns out good' and that you can change the future without ill consequences).This movie also has a jarring dimension in that you're never quite sure Kutcher is time traveling or if he's just mentally ill--in fact toward the end of the movie, I thought that was going to be the result, that he was simply crazy all the time. For some reason the book ""I Never Promised You A Rose Garden"" kept coming to mind as I watched this movie.This is a good movie to watch if you want some emotions stirred in you and if you like a plot that twists and turns all the way through...",7.0,Anonymous,Sci-Fi
Jon Monsarrat review: Unknown actors but A-quality film,"I went into The Butterfly Effect thinking what the hell, a B-movie with actors I've never heard of. Probably a waste of my time. I was wrong. Really wrong. The Butterfly Effect is a great combination of deep themes (making smart choices in life) and action.Similar to the films Big and Face/Off, it has a wacky premise but the film glosses over it and gets right to the action rather than fumbling around trying to explain it.The plot is as consistent and tight as Back To the Future, and it's thrilling throughout. Since the film is a series of disconnected vignettes (similar to Memento), the acting and direction have to be really good to not get the viewer lost. They are. The only critique I might make is that the themes are a little too adult to be used as a moralWho should see this film:-- Teenagers-- Everyone who's up for an action drama, it's not really sci-fiI'll give ""The Butterfly Effect"" a solid 9 out of 10. Near perfect.",9.0,Anonymous,Sci-Fi
Awesome,"I love this movie. First time I saw it I was blown away by the acting, the actors, and of course the movie itself. The story behind it is chilling and creeped me out...even though it's not as much a scary movie, but I loved how the characters change throughout the movie. Ashton Kutcher and Amy Smart did a magnificent job in portraying their characters and they really got into it. Basically everything about this movie is amazing. There are some parts where it was hard for me to watch, such as the violence that goes on between kids and growing up in a bad family and such. But still, it's a very good story and I highly recommend you seeing it.",7.0,Anonymous,Sci-Fi
It is a suprising movie with an unexpected performance by Ashton,"The movie has few real special effects but they were not really needed to make any significant appeal to the story. As complicated as the story is, it has been handled well and one can follow the story without much trouble.",7.0,Anonymous,Sci-Fi
Inappropriate trash,"My wife and I left about 15 or 20 minutes into the movie. Why subject ourselves to more disturbing imagery? Kids being involved in child pornography, whether real or in an imaginary movie world, disgusts me. Showing children acting out terribly violent acts disgusts me. Kids putting a dog in a gunny sack and pouring gasoline on it to set it on fire disgusts me. You call this entertainment? How about being responsible when making movies? Some kids, who aren't very well supervised, will see this movie. Why put ideas in their heads? Why put these images in MY head? This was the first movie I walked out on, and I felt no shame in asking for a refund. Save your money, and save your mind for something better.",1.0,Anonymous,Sci-Fi
Engaging supernatural thriller with thought provoking themes,"This film is about a man who travels back in time to change his past, hoping it would create a better future.Wow. I am impressed by ""The Butterfly Effect"". The plot is very engaging. The supernatural suspense that it creates captivates me throughout the film. How is this change going to end up? Is it really better than the existing reality? And for the first time, Ashton Kutcher looks like a real actor with acting skills. That's quite an achievement on its own!For me, it is also a thought provoking film. The obvious message is that you cannot play God. Everything is destined to be, and messing about causes unimaginable consequences. Another less obvious thought simmers below the surface though. Just when you think your life is bad, there could be a certain you in an alternate universe, living a life infinitely worse than the one you are having. This may make you accept and cope your reality and be more positive.",,Anonymous,Sci-Fi
Moving and thought provoking,"I LOVED this film. While not a fan of Austin Kutcher, I really enjoyed his performance,but more than that, the story itself is superb. This film is just immersive, pulling you into a world of endless possibility. The thing is, it is partly true. We can change our future, though not by going back to the past but by changing how we live today.There are lessons to be learned in this film. Everything we choose has consequences to our future. As I look back on my life, I see the time I wasted and wish I could go back to do something more productive with that time, rather than just partying and having fun, but well, that's another story.A great film makes you think about your life. That's what this film does. This is a must see. Don't hesitate to watch it. It will enthrall, and entertain you and make you think about life, and how you can make it better. You'll appreciate what you have now...",10.0,Anonymous,Sci-Fi
Marvellous,"You've lived your life, you have no regrets, and wouldn't change a thing.If that's you, count yourself lucky. If they could, even the happiest people would tweak something in their past.The Butterfly Effect is exasperating. You can sense it in every scene - with a higher budget, some polished writing, and less of a ""B-movie"" attitude, this film could be a real think piece. Instead, I laughed when I shouldn't, winced with disgust rather than pity, and rolled my eyes so hard at one point, my temples pounded in protest. C'mon - a 7-year-old drew that?!That said, this movie stuck with me for 16 years, and I enjoyed the second viewing as much as the first. Despite some shaky acting and serious plot holes, The Butterfly Effect punches you in the gut over and over. It's less of a comment on chaos theory than a bleak critique on navel-gazing and wishful thinking. A lesson on ""what's past is prologue"" if there ever was one.",10.0,Anonymous,Sci-Fi
one time watch for sure,"The movie demonstrated the ""Chaos Theory"" orgasimically ,but had the same been portrayed, a bit more rationally i could have had multiple orgasm! The same subject has been dealt before in other movies like ""The Jacket"".The movie goes astray,dealing with the FAR FETCHED implications of the theory only.I expected it to travel only in one dimension of time and space which it did not, that is why the genre of movie shifted to science fiction.Although the movie is predictable ,the plot has been well crafted and is very intense throughout.It is never boring & at-least ' worth watching'.It might leave a hangover if you are new to such subject or ideas!",7.0,Anonymous,Sci-Fi
Damn Good!,"I knew about this movie before the trailer was on the net, and since day one it had my attention. I went into the theater looking forward to what I was about to see and I have to tell you, this movie was GREAT! It was everything I wanted it to be, it had thrills, laughs, and drama. I thought Ashton Kutcher was pretty good in it, I though maybe his acting would ruin the movie but no, he did a good job. After it was over I realized that I was completely satisfied and knew it had to be one of my favorites. So great job to the writer/director and the actors, Elden Henson was very good along with William Lee Scott. So I give this movie 5 out of 5, it was damn good!",9.0,Anonymous,Sci-Fi
I'd see it again,"This movie was much better than I thought it would be.  Granted, I had seen the performance of the main actor, but I never realized that he could play such a serious role.All in all, this was a well put together script, and the whole of the movie played out to be quite enjoyable.Although some of the dialog seemed trite and unnecessary, the scriptwriting was pretty on-par with a motion picture such as this.I guess I'm just adding lines now to get this to submit... is this enough? Oh, and the fact that you caught ""dialogue"" as a spelling mistake is just wrong. 7/10.",7.0,Anonymous,Sci-Fi
Mind Warp,"Well, I just watching the butterfly Effect for the third time with the same result. Every time I see this film I am left with a fog like feeling as if I am trying to either remember, or understand something. It always takes a few minutes to snap completely back to reality. No other film hits me quite like this one for some reason.This film, not unlike Ray Bradbury's short story ""A Sound Of Thunder"", is definitely a mind warp. It's one of those films which no one can really like or hate. The only way I can explain my reaction to this film is that strong, and strange feeling you get sometimes while waking up from a dream, in this case not completely sure whether it really was a dream.What overwhelms the senses most in this film is the raw truth to it. The evils of the story are inevitably something that consumes your own life or that of the lives around you.I don't truly know what else to say about this film. Think back to your childhood. Whatever the recollection, try and remember everything you can right down to the most futile of details. Lay back, darken the room, and just remember. Take a few hours to do it. When you have done so, you might have some idea what this movie is truly about.The Butterfly Effect is the only film that has ever changed my outlook on the reality.",10.0,Anonymous,Sci-Fi
Not as bad as the critics say...,"So, we've reached the bleak land of January.  The land when horrible movies rear their ugly heads in the theaters.  A time for movie critics to rip apart the sludge and let the world know that their pretentious opinions matter...Before I went to the theater to see this movie, I checked the external reviews.  The critics tore this movie apart.  And there really was no reason for it.  This movie is actually very intriguing and interesting.  I think it's sad that people go into a movie with a predisposition.  Critics surely entered the theater knowing that they would hate the movie because Ashton Kutcher is the star and the directors aren't experienced.  I think the critics actually missed out on a good movie.I will not say that this will be the best movie of the year, or even in the top ten, but it definitely deserves a viewing.  The screenplay is definitely interesting and fast paced.  The acting wasn't perfect, but not as bad as some would say.  The thing that I liked best about this movie was how it made me think afterwards.  Reality is a funny thing, and when you really start to think about things like alternate universes, or similar things, it can really boggle your mind.I don't want to give anything else away so I'll just add this:  I want to make sure that people won't miss out on a pretty decent movie because the critics are too close minded to know any better.  And congrats to the directors and the producers for releasing a pretty darn good January film!",7.0,Anonymous,Sci-Fi
"Excellent story, poor acting","This film is a good idea that works better than similar type films. The acting is excellent when the main characters are young, but as we follow their lives the actors change and the film goes downhill.Most of the second half of this film is very flat, with poor performances all round.Really this is a wasted opportunity because the story is excellent. The child actors in this film generally look like stars in the making, putting the likes of Ashton Kutcher to shame.Overall this is a good story that really made me think, but I was left with a empty feeling. If you tend to notice poor acting I recommend you stay away from this film.",5.0,Anonymous,Sci-Fi
It's a beautiful movie,"I really love it! It's my favorite movie, I see it more than once.It gives us a great life lesson demonstrating how each action, however small it is may have secondary effects, so I think that before doing something we have to ask twice. It gives us a great philosophical teaching! They should show it in schools",10.0,Anonymous,Sci-Fi
Weird and off-beat: definitely not the usual Ashton Kutcher film,"I'm a sucker for this kind of weird off-beat tale with an original fantastical concept, mysteries, repressed memories (or dreams), anti-heroes and a not-so-perfect romance (witness the superior and personal favorites Brazil and Eternal Sunshine). So, it was difficult for me not to like this and indeed I did like it but with some reserves. I loved the script and the alternate reality aspect (don't want to say too much). Ashton Kutcher was OK but a stronger actor would have made the film that much better. I preferred the secondary characters and how they changed. My suggestion is not to worry about the explanation of how things happen (because it bugged me) and take it as a super-hero movie (with no super-heroes) where powers are not logically explained. I preferred the ending of the director's cut although it was a bit far-fetched.Rating: 7 out of 10",9.0,Anonymous,Sci-Fi
Great movie,This is a great movie. You must see it. Interesting and well delivered story.,10.0,Anonymous,Sci-Fi
Two Thumbs Up.,"You know, I liked 'The Butterfly Effect,' but I cannot fully explain why. Because of the original novel, the movie feels like a derivative measure through adding up to an audience who wouldn't understand it any other way. Add to the implausibility of some scenes, and this movie would simply stink. But the acting is good. Great and convincing in fact, with Kutcher pulling out all the stops. Sometimes you can tell when actors give it their best.A child is raised with blackouts during high stress moments and is asked by doctor and mother to record what happens through his diary. 13 years later, blackouts gone and working hard at University, Evan's actions in the past come back to haunt him. Through his newfound discovery and written diaries, he hopes to change all that.I particularly liked the idea behind 'The Butterfly Effect.' Chaos is tested in its utmost (and stretched) form. It works, even if the movie doesn't. Add to the acting of the movie (the child actors are just as good as the adults), and you have a solid production that works around a wonky script.",7.0,Anonymous,Sci-Fi
"Dude, where's my memory?","The trailer didn't look too exciting, most reviews I read were unfavourable, and I had no real desire to see Ashton Kutcher ""doing serious"", so it was only after a few friends recommended it that I decided to watch 'The Butterfly Effect'. And to be honest it wasn't as bad as I had expected.Kutcher's character, Evan, has been prone to blackouts since he was young, an ailment apparently inherited from his institutionalised father. The blackouts occur without warning and he invariably wakes up in the middle of some sort of crisis, or at least considerably worse off than when he went under, with absolutely no memory of what happened. Kutcher plays Evan when he's 20 years old, and the blackouts have returned. After the death of an old friend, he manages to remember what happened all those times he blacked out, which opens a whole new world of possibilities.The first hour or so of the film is well constructed, leading the viewer through Evan's fragmented mind, touching on some delicate subjects, and intermittently shocking us to make sure we're still paying attention. However, when Evan begins recovering his lost memories, the plot takes quite a turn and the quality of the film suffers. The second half of the film lacks the cohesion and narrative flow of the first half, and any tension created slips away with the continuity out the back door, seemingly replaced by violence and an unnecessary overuse of the word 'f**kbag'.There are some good ideas on display here, some handled well, some manhandled, and the slightly bizarre ending left an odd taste in my mouth, like soap and ice-cream. It can be enjoyable but whether you'll think it was worth it after two hours is open to debate.",6.0,Anonymous,Sci-Fi
