title,content,rating,username,genres
A great film that drags in places but still delights,"Interview with the vampire is a great idea that effortless entertains throughout. Tom Cruise, Brad Pitt, Antonio Banderas and a young Kirsten Dunst are brilliantly entertaining throughout the film. Uniquely focusing on the vampire's trauma instead of their victim's trauma, the film allows us to sympasise with what are essentially indiscriminate murderers, but is it really murder if an immortal kills a person instead of one person killing another? Banderas' role especially is a unique one. The film gives the audience the difficult decision of deciding who is a goodie and who is a baddie as we get to emphaise with various characters, with nobody really being in the right. A film this good that does not have a clear hero or a villain is a rare film indeed, and therefore worth a watch.8/10: A unique twist on the vampire genre, where we follow the vampires as the protagonists instead of the vampire hunters.",8.0,Anonymous,Horror
Great Watch,"Great storyline, great acting and fun to watch. Many highs and lows for the ""good"" vampire. Tom Cruise plays a great villain",9.0,Anonymous,Horror
I'd give it a 10 but...,Tom Cruise is in it. And we'll... I just don't like him.,9.0,Anonymous,Horror
Concept? Great! Execution? Not really!,"I'll be honest, the idea of making a book and later on a movie about the vampire's past and how he lived throughout the centuries sounds amazing. Especially if done in a form of an interview, so, it's from the first person point of view. Besides, vampires are one of the most popular creatures in pop culture, so it definitely has a lot of potential to be awesome! Not to mention that the cast itself has 2 biggest stars that are still well known today - Brad Pitt and Tom Cruise. So, what could possibly go wrong?The story itself is about Louis, who decided to become a vampire because he was upset due to sad events. He meets Lestat that offers him a brand new life. Louis agrees and sadly, this is where the movie goes downhill. So, for the next 15 minutes, it's all just drinking blood, which is supposed to be creepy and set a mystery mood. But it drags on for so long, that these scenes become really boring. And they don't serve that much to the plot. Also, Lestat and Louis later meet a little girl named Claudia, and she also turns into a vampire. What's really weird, is that after Claudia decides to poison Lestat with 2 dead boys' alcoholic blood, and later on drowns him in the swamp, Lestat somehow comes back like a zombie and gets mad at both Claudia and Louis. So both decide to travel around the world.This movie has a lot of shocking scenes, like drinking blood or a naked woman scene in the theatre, in the context of the play. Yet, none of the scenes actually shocked me, they were mostly boring. But it did some things right.First of all, the concept of a mature woman being trapped in a little girl's body was executed well. It's due to the fact that vampires don't age physically, yet still age mentally. I really liked how Kirsten Danst managed to do this role in a realistic way. And I especially liked her piano performances, which are definitely one of the best scenes of the movie. And technically, the film itself was made well. The locations like the theatre look great and so are the costumes, they definitely capture the 19th century style, which makes the film more immersive. It also has some similarities to the Twilight franchise, where vampires have special abilities, like Lestat's mind reading or Armand's walking on the ceilings. Sadly, it's far from perfect. Both Tom Cruise and Brad Pitt didn't act too well, it was very dull, like they weren't invested in the plot. But I can't blame them too much, since it was poorly handled to begin with. And the ending didn't make much sense.I'm actually upset that a great concept like this got wasted on this boring feature. Sure, the female lead actress Dunst definitely tried her best to make the film less boring and I also liked the scene, where Louis sees the sunrise on the big screen for the first in 110 years. Sadly, it had a lot of problems like mediocre acting from the male actors, prolonged shock scenes that aren't creepy, but rather dull, and a not so good plot. Even though I didn't like too much, I'd still recommend it to some fantasy fans, since I'm sure somebody will enjoy the film, maybe they will find something interesting that I didn't. So, it's probably just me with a rather unpopular opinion.",4.0,Anonymous,Horror
My Comment,"This was an amazing movie, but if you were to read the book and then watch the movie, you be a bit disappointed.  For one thing, Lois never had a wife, it was his brother who died from falling off a balcony.  And they never even mentioned Morgan or his wife, along with other things that could have been added to the movie to make it follow the movie better.  But even though those things are wrong, its a very good movie and I liked it a lot.",,Anonymous,Horror
Coolest vampires!,"I was not at all offended that Tom Cruise was to play Lestat de Lioncourt. I was just a kid when it showed in 1994 and I'm so glad that TV showed it in 2005! I love everything, especially Louis' dark mood contrasting with Lestat's bright, crazy spark. And my favorite moments are when the two of them interact: where Lestat says ""Perfect! perfect! Just burn down everything we owned..."" as well as the piano parts. And not to leave out the times they were an unholy family. The costumes were commented as being weird, but I adore them so much.I really think the film followed closely to the book. You should read her books, coz I was hungry for more Lestat after the movie! I dunno about Queen of the damned, though. I would have preferred Brad and Tom to act that too. Queen tried to combine both TVL and the third book, which was bad. I recommend to pple who like classic vamps, romance and cute guys in 18th century costume.",10.0,Anonymous,Horror
Reunion?,"Am I the only one who would like to see this story continued? Imagine if Pitt and Cruise came back to play these roles again. This is one of the better Vampire films I've seen, and The Lost Boys of course. What if you had Pitt and Cruis in 08/09 coming together to fight the younger newer hipper Vampires. Even Christian Slater can come back and be a part of a new project. Maybe even Banderas. With the effects they have today I can only imagine what they would be able to do to make the Vampires better. It would be a huge summer blockbuster that no other movie would compare with. With those two names at the stage they are at now, it would be fun to watch too!!!!!",8.0,Anonymous,Horror
The ultimate vampire experience from an amazing book!,"Inspired by the first book of Anne Rice's Vampire Chronicles, the film Interview with the Vampire is the story of the bicentenary vampire Louis de Pointe du Lac (played by Brad Pitt), a young farm owner from the 18th century colonial New Orleans who, after losing his wife and daughter in childbirth, falls into disgrace and loneliness until he is found by Lestat de Lioncourt (played by Tom Cruise), a vampire from the Old World (Europe) who becomes fascinated by him and ""gives him the choice he was never given"" after attacking Louis at night: accept being turned into a vampire or die. Louis, tired of living, accepts the ""tempting offer"", but ends up entering a depressive spiral of melancholy, sadness and regret, developing a homo-affectionate love-hate relationship with Lestat over the years they spend together. The two hundred years of Louis' life are introduced to the viewer through an interview Louis is giving to Daniel (played by Christian Slater), a San Francisco journalist from the 1990s whom he meets on a ""hunting night"".It is as Louis recounts the events of his life to Daniel that the viewer learns more about vampires and Louis' experiences with Lestat, where we realise that while Lestat is a masochistic and sadistic vampire, a lover of luxury and the ""blood of aristocrats"", Louis has kept his humanity, preferring to feed on the blood of animals rather than humans. Various characters also appear, such as the young Claudia (played by Kirsten Caroline Dunst) and Armand (played by Antonio Banderas). The film, like the book, transforms the monstrous idea of the vampire creature into a sophisticated and sensitive singular individual, serving as a metaphor for the experiences of people within minorities who are seen as outside the social norm. Anne Rice's Vampirism is emphasised by the presence of strong emotions such as Love, Melancholy, Anger, Sadness and Revolt against a society that doesn't allow them to exist, as well as drawing heavily on the ""classic"" elements of the mythology that the creature carries (very present in the film Dracula by Bram Stroker), also placing it as something desirable and attractive to the Human spirit, using the concept of Immortality as a force against moral and social issues.Following Anne Rice's definition of a vampire, the characters present are more human than the stereotype usually associated with vampires (so much so that the current definition of a vampire in POP culture is the one constructed by Anne Rice). The film has a reasonable soundtrack (enough to immerse you in the film), careful lighting work and beautiful sets that depict the two centuries in which the narrative takes place (between the end of the 18th century and the end of the 20th century). With superb costumes in Gothic and Victorian styles and a strong cast, Interview with the Vampire respects and honours the literary work, serving as a chalice of ""fresh blood"" for fans of Vampires and the writing of Anne Rice, despite the fact that some decisions in character development have not aged well with the passage of time and the narrative developments of fiction. I therefore conclude this review with a rating of 8.5/10.",8.0,Anonymous,Horror
passionate blood !,"I love this movie, based on the book by Anne Rice. I may have seen it a lot , but it is still one of my favorites! Tom Cruise was the best Lestat by far with his intense passion and fiery anger ! He captured the essence of the character ,and then there was Louis the vampire with humanity. Resenting the dark gift that was bestowed upon him. So in a way they balanced each other out! In this turn of thecentury vampire movie. Of vampires who are trying to find themselves, in society! Surviving on thenectar of life. In order to find salvation, but there is a lot of sacrifice. Betrayal , hate and love. Along the way, lurking in darkness like phantoms in the night. But there was one factor who tried to tear them a part besides Lestat's insanity ! And that was Claudia a sadistic spoiled brat, who wanted Louis all for herself ! A seriously twisted triangle! But the one character I feel sorry for the most in someways was Armand the under estimated vampire in this dark tale!",10.0,Anonymous,Horror
What I thought,"I watched this film with preconceived expectations that it would be a masterpiece seeing as how it derived from the masterpiece that is Anne Rice's novel and due to the cast that's brimming with talent. I, however, was bitterly disappointed. The regard by which I esteem Anne Rice for her amazing storytelling capabilities makes me refuse to believe that she took part in the making of this movie! Yet I can't quite pinpoint exactly where the movie went wrong. At times Brad Pitt's acting seemed exquisite and perfect yet at other times it was over-dramatic. One thing for sure this lad was certainly out of his area of expertise. Tom Cruise as Lestat was wonderful. Kirsten Dunst also played Claudia skillfully and so the only thing i can attribute the fail of this movie to is the directing. Also the editing and music choices were awful and over-dramatic. WE NEED A REMAKE!",4.0,Anonymous,Horror
A well-made vampire movie,"I was pleasantly surprised by Interview with the Vampire. Aside from the semi-Twilight-vibe, it's actually a decent drama. And Tom Cruise, Brad Pitt and Kirsten Dunst give some excellent performances. I'm not saying I'm an Anne Rice fan or anything, but it's a well-made vampire movie.",8.0,Anonymous,Horror
Pretty Good Vampire Movie!,"The reason I saw this movie is because two great actors star opposite each other in this film. They are the great Brad Pitt and Tom Cruise. They were nothing short of spectacular in this movie. I don't know why they won a Razzie award. The other aspects of the movie are good, just ordinary.Louis tells a story in 1991 about how he became vampire back in 1791 and his life between then and 1991. He talks about the vampire, Lestat who blooded him and a bond he made between a young girl named Claudia.Tom Cruise is magnificent as the evil vampire who blooded Louis. His character is very surprising in this movie.The set design is probably the second best thing about the film. The tone is for the most part eerie. Overall, this is a good movie that would be great to play on Halloween. I rate this film 8/10.",8.0,Anonymous,Horror
Interview With the Vampire,"The movie was excellent, when i first watched it i was amazed with all the special effects, and the actors Brad Pitt and Tom Cruise, they were great taking part as vampires, they did a good job and made it a good movie. the movie was great! The movie was really good, to good for words really. It was a good horror movie by Anne Rice. All the things what happened in the movie was excellent and amazing how they did it. i think this movie was a better horror movie than all the other horror movies i've seen, and if the makers of this movie are planning a sequel for this movie, then my advise would be, go a head! because the first movie was excellent, and i would love to see Christian Slater as a vampire, that would be great!",10.0,Anonymous,Horror
"Ah the olden vampires, how i miss them....","This movie was incredible and amazing display of both Anne Rice's vision and the creature that seems to now fascinate everyone, the vampire. Truly, after watching this I can't understand how anyone could find Twilight to be that amazing. The books were good, slightly addicting but not nearly as enthralling as Anne Rice and her beautiful, fragile and complex vampires. And of course let us not forget the actors of the movie, Brad Pitt, Tom Cruise, Antonio Banderas and Kirsten Dunst all of which made their characters alive (in the theatrical sense, of course). I loved this movie and it encouraged me to seek out the other books to further immerse myself in their world. But overall everything was superb, acting, the attention to detail in costume, set, accents, chemistry. Nothing I would have changed, not even Antonio's obvious departure from what Armand should have really looked like. Let's face it, he was hot, had a sexy accent and he was a terribly good Armand.",10.0,Anonymous,Horror
The best film about Vampires ever made!,"Interview With The Vampire is flat out the best vampire movie ever made. In Interview, we see vampires more as people, who have feelings and are not just the bloodsucking zombies that the orginal Dracula made them out to be. I felt pity for the misery of Louis (Brad Pitt) and unlike others saw Lestat (Tom Cruise) not as a villain but as a vampire who has accepted who he is. Unlike any other film on the subject, we see that vampires can be compared to us.  That during all our lives we feel like an outcast at some point, and vampires are the outcasts of ""demonic"" fiction.  It was also a nice surprise that we saw most of the vampire ""rhetoric"" done away with.  The garlic, crucifixes an stakes through the heart.  It is more realistic to see that vampires can be killed in conventional ways like any human, and not in absurd gestures created to add shock value.  Overall Interview With The Vampire is a ""mature"" vampire movie with characters we can all relate with, the movie actually portrays a sense of relevence.  And to quote Louis when inquired by the interview, Malloy (Slater) about the myth of dracula ""The demented ravings of a drunk Irishmen.""",,Anonymous,Horror
Beautifully Dark!,"I absolutely loved 'Interview With The Vampire' and it is now one of my favourite films of all time!This film has a beautifully dark aesthetic. You become apart of furniture in the protagonist vampire's life. Additionally, I absolutely adored the film's soundtrack. It was both melancholic and otherworldly, which reflected the emotions of the vampire characters.Despite being worried that Tom Cruise would not hold a candle to Sam Reid's Lestat, he was in fact great as the irresistibly charismatic vampire. Kirsten Dunst gave one of the best child performances I have ever seen! She perfectly captured the old soul trapped in a young body.This is such an exceptional film, and I cannot recommend it enough! I hope to get my hands on the books as soon as I can.",9.0,Anonymous,Horror
My critical review of my Fav movie,"Since 1976, Anne Rice has kept us wrapped in a world of vampires, and now in 1994 she brings her creations to life. From the director of 'The Crying Game', Neil Jordan, assists Rice as they spin the life story of Louis De Pointe Du Lac, a French-Louisiana aristocrat in the year 1791, his vampire maker and companion Lestat De Lioncourt and their ""daughter"", a child vampire by the name of Claudia.The film starts in modern-day San Francisco, where a reporter is seated, talking to a shadowed figure that is standing by the window. The figure, we quickly learn, is Louis De Pointe Du Lac, a 200-year old vampire. Louis wishes to tell the story of his life to the reporter, Daniel Malloy. With Louis' introduction, he begins his tale. Pulling Daniel and us into the decadent world that is Louis' way of life.Throughout the film we are arrested by an array of stunning sets, beautiful costumes, and ravishing actors. Tom Cruise is Lestat De Lioncourt, a French aristocrat, and an arrogant and ruthless vampire. Brad Pitt embodies the emotional and conflicted Louis, while Kirsten Dunst attacks us with her ability to play a child and then an adult trapped within a child's body as Claudia. Antonio Banderas jumps onto the scene as a vampire coven leader that threatens Claudia's very way of life, whose beauty and youth chill Claudia's already cold heart. And Christian Slater not only plays the role of young Daniel Malloy, but he is also our pathway into this underground world of terror, death and even love.Brad Pitt brings the emotional Louis to life. Pitt expresses Louis' loves, hatred, and pains perfectly. Louis is a man of gestures more than words, instead of yelling at Lestat that he hates him, he glares at him or gives him a cold look. Pitt perfects all of Louis' traits.Called the ""Brat Prince"" and for a good reason. Lestat is a vampire that pretends to be all knowing, when in fact looks more to his creation Louis for answers then explaining things himself. Tom Cruise brings Lestat's superiority to fruition without losing Lestat's inner loathing. Cruise never looses Lestat's arrogant air, even when he's torn between loving and hating Claudia.The ""Demon Child from Hell"" is an excellent title for this pint-sized terror. Kirsten Dunst rocks the scene as the child that will never grow up physically, eternally imprisoned. Dunst balances the swirl of girlhood to womanhood, expressing beautifully how Claudia grows from loving Louis and Lestat blindly as her parents, to falling in love with the ever-brooding Louis. Arrogance, Claudia radiates with the same arrogant air that Lestat holds, both using it to pretend that they know more than they truly do. Dunst is not only acceptable, but, like Cruise is perfect as this blonde terror. The vampire ""family"" could not have been better cast.Known to fans as the ""Botticelli Angel"". Armand is an age-old vampire that scares Claudia because even though he is young, he still is older then her. Antonio Banderas personifies the knowledgeable vampire coven leader. Bringing Armand's knowledge and beauty to the forefront of the stage. Armand makes Louis forget about Claudia for the sole reason of knowledge. Armand is the breaking point for Claudia, for even though she hates and fears Lestat, she wishes to have him backtormenting herrather than to have Louis fall in love with Armand and leave her. But, he is no where near the actual age range, for me as a fan of the books,this is completely unacceptable. However, as a whole, I also love the movie.Interview is essentially a tragic love story, with every character playing a domino-effect role. Not only playing their part, but becoming it; sweeping not only the audience away, but also themselves into the decadent and dangerous world of the vampire and Lestat's ""One happy family"". This movie is a must see for any Anne Rice fan, or any fan of the vampire occult.",10.0,Anonymous,Horror
Existentialist Vampire,"Anne Rice has written a real good book. But as a universal dilemma of book stories being adapted into the screen, there's always the danger of interpretation and it will either by abhorred or adored by those who read the novel. Such is the case with this film because in some parts , it was mellow acting and one can't help but miss the intense fear when reading it. The performances of Brad Pitt, Tom Cruise and the young Kirsten Dunst borders on the forgettable for I can not recall a scène that has left its imprints on me. Watch it for the reason that you might be asking yourself the same question, what is the purpose of an eternal life?",8.0,Anonymous,Horror
"Despite being so close to the characters, they won't tell you much...","The movie was a bit all over the place, featuring jump scares with awful sound effects for a horror-like vibes, only to immediately switch it up completely with a comedic tone. The movie overall was quite boring, as there was only one suspenseful scene in the entire movie - and it lasted only a minute!The characters were extremely flat and not even slightly interesting nor likeable. The acting was poor and the way the characters would position themselves made for uncomfortably close conversations.Overall, it did not feel too drawn out as it had decent pacing, but the story itself is really bland and so is the conclusion...",4.0,Anonymous,Horror
Take a Bite of This Tasteful Thriller.,"There's really not that much to say except good acting, good action and good plot. Tom Cruz and Brad Pit make a great combination. One of the more sickning vampire movies little children such as myself should not be exposed to it. If you are going to rent a vampire movie tonight I truly suggest this movie.",,Anonymous,Horror
Several So-So actors in their best performance,"Despite her age, Kirsten Dunce gives the best performance of her career. Tom Cruise sheds his ""pretty boy"" skin and plays a perfect Lestadt. Brad Pitt, as usual despite the stigma of him as another ""pretty boy"" gives an awesome performance as Louis, an aristocrat looking for a way out of his painful life. This movie can be summed up in one single line delivered by Tom Cruise on several occasions: ""I'm going to give you the choice I never had."" If you want a movie that is entertaining and delivers a powerful message, that is, the weaknesses and strengths of humanity, give this one a go and pay attention. It's worth it, I guarantee it.",9.0,Anonymous,Horror
"It's good, but generic good","Nothing really stands out in this film, that's not to say that it was mediocre, in fact everything about this film was good, the plot was magnificent, the cast wonderfully on point, and the scene were just a beauty to watch. Only thing is, that's just it, it's good, but many films are good. This film was just lacking things to help it stand out from the crowd.",8.0,Anonymous,Horror
Bloody kisses and fancy hair,"""Interview with the Vampire"" is a 1994 horror drama directed by Neil Jordan starring Tom Cruise and Brad Pitt. I've always been fascinated by the myth of vampires, undead and soulless wanderers of the night and and all the small details that belonged to the lore. For now 122 years, mostly influenced by Bram Stoker's infamous novel ""Dracula"", the stories have been retold and adapted ever since. I've almost watched every film that's related to this legend. So it was about time I got to watch this classic as well. First of all it's strange to see such a top-class cast playing in this film. Next to the leading gentlemen we have Antonio Banderas, Christian Slater and a young Kirsten Dunst. Especially the last one gave an excellent performance and managed to stay on an equal level with the others throughout the whole run time. It's just wonderful how said actors harmonise on screen and no one ever steals anyone's show. They all undeniably share a genuine chemistry. Nevertheless, the screenplay shows both, brilliance and slight flaws. The dialogue and how it's written is sheer impressive, just the way it's worded, but the plot also fails to fully give the viewer the chance to sink their teeth into the characters (pun intended). At times they're too distanced and I never managed to reach the level of sympathy for them I hoped to reach. It's not like I didn't care for them, but also the slow storytelling provided that the film suffered from its length at times. A shorter run time would have done better. It may not sound like it, but that's not actually a big deal, there are countless aspects that make this film great. The way this whole production is filmed is just eerie and the cinematography creates a saddening atmosphere. It's a melancholic tale, philosophical and poetic, about life and death, loneliness and love, morals and values. Mostly the character Louis caught my curiosity. He has a lot in common with BTVS' Angel and you know I like that a lot, although it sometimes appears that the film wants to show off how handsome Brad Pitt is with his fancy hair. But he's not the only charming aspect of it: The sets and sceneries are impressively authentic and the costumes are extremely noble and well crafted. Furthermore, the effects and makeup are surprisingly brutal in the first case and seductively modest in the latter case.
Also the ambiguity of the whole vampire theme is clearly noticeable, it has a lot of erotic undertones and sexual innuendos. All in all, this stylish and handsome drama knows how to impress with looks and overshadow its flaws. It's enough to make it an enjoyable entry to the sub-genre, it has the phenomenal cast and exceptional design. It's good, but could have been a true masterpiece instead.",8.0,Anonymous,Horror
Sadness of the vampire,"Maybe the vampire life isn't all it's cracked up to be. The chance to live forever, that's a good deal right? But that deal comes, of course, with complications. Foremost among them being the need to kill. This is something Louis never really comes to grips with. Louis has been a vampire for 200 years. As we meet him, in modern-day San Francisco, he is about to tell his story to a reporter. And what a story it is. But it's a story tinged with melancholy and sadness. Some may embrace the vampire life. Louis though mourns the life he once had, the humanity he long ago lost.It all began in Louisiana in 1791. Mourning the loss of his wife and newborn child Louis just wants to be put out of his misery, to die. Instead, when he crosses paths with the vampire Lestat, he is born to a new eternal life. And immediately regrets it. Lestat more or less embraces his vampire existence. Louis never does. He soon finds himself feeding on the blood of rats. Better that Louis thinks than taking human life. But eventually Louis will have to accept what it is that he has become. He may accept it but he doesn't have to like it. This is one morose vampire. Perhaps what he needs is a companion to shake him from his doldrums. So Lestat gives him one. A child, Claudia. A young girl turned vampire. Louis loves Claudia and protects her. Not that she initially seems to need much in the way of protection. This girl's a killer, she loves the taste of blood. But what happens when she realizes she will never grow old? Will she accept her eternal childhood? No, she will not. And the ramifications for the happy little vampire family of Lestat, Louis and Claudia will be severe.This is a movie with a dark, gloomy feel to it. Necessarily the story unfolds entirely in the nighttime which only adds to the foreboding darkness. The vampire life we see here is anything but glamorous. As modern-day Louis tells his centuries-long story it is obvious he does not feel he really lives. He simply survives. When he had Claudia to love things were better but that story never seemed destined for a happy ending. Ultimately Louis is a lonely man, walking the Earth, feeding on those who cross his path and cursing the dark ""gift"" he was given. Brad Pitt does an excellent job in the role of Louis, capturing all the melancholy, the weight of 200 dark years. As Lestat, Tom Cruise gets a much more flamboyant part to play and he does very well with it, taking the opportunity to chew some scenery but also doing some notably fine acting. Antonio Banderas, who pops up as a mysterious figure late in the proceedings, and Christian Slater, playing the reporter to whom Louis unburdens himself, both turn in good performances. With all the gloominess the film could use a lighter touch here and there and Stephen Rea plays a character who provides a few fleeting moments of levity. But there's a darkness in that character too. The vampire life is not one of fun and games. Perhaps the best performance in the film comes from young Kirsten Dunst playing Claudia. She's a real scene-stealer. Claudia's a woman, with decades of life experiences, trapped in a child's body. She has a maturity which belies her appearance and the actress playing that part had to show that same quality of maturity beyond her years. Dunst does so wonderfully. There's a lot of life that has been lived behind Claudia's young eyes and Dunst captures the essence of the eternal child perfectly. But as good as Dunst and Cruise and all the rest may be it's really Pitt's movie to carry. This is Louis's story. And it will prove to be a rather fascinating story indeed. Louis may not embrace his vampire life but you can definitely embrace this very entertaining movie.",8.0,Anonymous,Horror
Neil Jordan's Adaption Of Ann Rice's Popular Book Series interview With The Vampire is Surely One Hell Of a Great Film With a Good Story About Betrayal And Revenge.,"Highlighted By a Great Cast including Tom Cruise, Bard Pitt And a Young Kristen Dunst All Deliver Splinded Performances Also Starring in Supporting Roles in interview With The Vampire Are Antonio Banderas, Christian Slater And Stephen Rea. About a Vampire Named Louis Who is Telling His Story Of He Became a Vampire And How Met Everyone Else Along The Way including His Charismatic Mentor Named Lestat Who Thought Him Everything Of How To Survive in a World Of Being a Vampire To a Reporter Who is So Anxious To Here All About Fascinating Tale Now The Answer is Does This Curious Reporter Does Believe Every Word That This Louis The Vampire Had Said Every Word That He Has Said is it True Or it's Just Some Popular Juicy Story For This Reporter Just Want To Get Credit And All Of The Attention From His Publishers Well That's The Answer You Have To See For Yourself in This Well Done Vampire Story With Good Direction By Neil Jordan And With The Vampire Special Makeup Effects By The Late Stan Winston.",3.0,Anonymous,Horror
The best of its genre,"Well, I don't know how many times I have watched this movie but I can watch time and time again. Interview with the Vampire is a spectacular movie through different ways. First of it all a perfect storyline and directing (Neil Jordan is great!!!)Tom Cruise, Brad Pitt, Antonio Banderas, Kirsten Dunst, Christian Slater and Stephen Rea are also other pluses.The colours used in the movie creates a different mood.",,Anonymous,Horror
"Mixed bag, great sets and atmosphere","I had watched this in the 90s and remembered it was just OK. I had recently liked some Gothic movies as well as Neil Jordans other movies. I liked The Crying Game in particular and thought it may very well be one of the greatest movies of all time and Ondine wasn't bad at all either. So I decided to take another look at this too as it was available on Netflix. I liked it more than I thought, but it's not a 100 % winner. Not a perfect vampire movie nor a perfect Neil Jordan movie.There are a few really great things about this movie and they are the sets, art direction, as well as some acting (Cruise, Dunst and Rea). They all do absolutely wonderful roles. On the other hand, I didn't like Pitt's acting at all nor Banderas'. Overall Brad Pitt's portrayal is not that bad, it's quite consistent, but in the details it suffers. Many lines are delivered either really stiff or with a theatrical fashion. It looks as if he had trouble with the make-up and not being able to control his facial movement at all, which makes his acting look really unnatural and forced. But he does have his moments and he creates a somewhat likable overall portrait as an opposite to Lestat. (For someone not having read the books.)On the other hand, I really enjoyed Cruises Lestat and would've loved to see Stephen Rea do a bigger role, his small role was absolutely wonderful.One thing I wasn't too fond about this movie either is the fact that it plays like a serious movie, but ends like a blockbuster with a contemporary rock song. It's uneven, feels like something you get when the director and the studio don't quite have the same vision.",8.0,Anonymous,Horror
"Lame, Base, Pretentious","Pale, well-dressed men with long hair go around killing beautiful scantily clad women while delighting in their beauty. They believe themselves to be deep and sensuous and the viewer is supposed to believe that too but, well, there is nothing to impart that belief: slow movement and big ego doesn't suddenly make you deep and sensuous.Perhaps an outcast teenager would enjoy this movie: Louis, 'a vampire with a human heart', tells us that he feels out of place everywhere. The oldest vampire in the world tooks a like on him: guess what, Louis is the only one who can connect the vampire world and the human world! 'You feel out of place, Louis, and this is precisely your strength, you are the only one who can bridge the vampire and the human world, you, Louis, you!' See what I did there?'We mistake our barbarism for sophistication, and our isolation for having special qualities.' The audience can now satisfy its lower instincts and delight in the cruel scenes and in the ego inflation scenes, all quite innocently, because of the fancy shmancy decor and top actors on the cast - surely this must be some quality art? No, it's not.Lame would be an understatement, but the producers clearly knew what threads to pull in order to produce a box-office hit.Why the 3 stars? 3 good things in this movie: The opening scene. Brad Pitt's clothes - really amazing, a delight to watch! Red velvet jacket's my favourite, I think. And Antonio Banderas, who somehow manages to not be horrible despite looking ridiculous with the long straigth hair and no colour on his face.",3.0,Anonymous,Horror
Dunst is fantastic,"This film has to be one of the best vampire films I have ever seen. Not only are the cast fantastic but the set and costumes are brilliant. I don't understand why so many people are angry about Tom Cruise, Brad Pit and Kirsten Dunst being in this film because I think if anyone else played these roles it just wouldn't be the same and they all do an excellent job with their roles. I'm not a fan of Pitt or Cruise because I don't think either of them are excellent actors but after watching this film I realised what talents they do have and it's just a shame that the roles they have played since (especially Pitt) haven't been very good. Dunst on the other hand is fantastic and I think this is an excellent role from an excellent actress. I am dissapointed however that her more recent roles haven't been very challenging at all and they have just been parts in pathetic teen movies (apart from Drop Dead Gorgeous which I think is hilarious and I love Kirstey Alley... I think that's her name). I would really like to see Dunst in more challenging roles because after watching Interview.. I think she could be in a lot more films and she could have excellent parts to play and pull them off wonderfully. Bravo to Anne Rice for gracing us with such a brilliant book that has now been turned into an excellent film.",,Anonymous,Horror
Needs a story,"...a tale, told by an idiot..full of sound and fury, signifying nothing. Lots of gratuitous sexy bloodsucking, yelling, dramatic music.... still dull to watch, because there is no interesting storyline. Pretty costumes. Attractive actors. Just watching for the first time in 2022, because I'm a fan of the players. Wish I'd skipped it.",4.0,Anonymous,Horror
The best Vampire movie ever,"Not very many movies about Vampires are as interesting and unique. First of all I have read some reviews of this film and would like to set somethings straight. The vampires in the movie are supposed to be as graceful and women like because it is in their nature as french men and Vampires. They are very elegant and gentlemanly in there own unique way. The fact that louis and Armand look like girls is only because they are white with death and their eyes are supposed to be that color. Vampires are supposed to be sexual characters that is what gives them half the interest they have. If you have not read Anne Rice's books then you will most likely Not understand this movie because sadly enough the movie does not follow the book but the characters in it do. It is best to have a liking for vampires and their unique charectoristics before seeing such a movie. I enjoyed this film quite a bit, the costumes are beautiful and the makeup is extrodanary. I do suggest this movie to anyone who enjoys Vampire movies at the highest levels. I hope you enjoy the movie as well as I did. Please understand that all comments are personal opinions.",,Anonymous,Horror
"Watch out Buffy, Stake this into your heart and smoke it.",Interview with the Vampire is a great movie. Tom Cruise and Brad Pitt are great in the roles of Lestat and Louis but it is Kirsten Dunst that steal the show. Her beautiful/ugly portrayal of Claudia is great. And I loved the great tantrum she did when she found out she couldn't get old. The film is way better than it's sequel Queen of the Damned And it's so much darker. The film is brilliant go see it. You will be impressed.,,Anonymous,Horror
The best vampire film of all time?,"Surprisingly close to the book, the faults the film has are those of the book.  We might ask for example how come the vampires appear not to notice the first or second world wars  even though they are in Europe at the time.Louis' hair is also a curiosity - a man simply could not walk round in early twentieth century Europe with long hair in a pony tale and not be stared at at the very least.  Since a vampire presumably wants to be inconspicuous this is a problem.There is an obvious homoerotic charge between Louis and Lestat and Louis and Armand, but this is even more marked in the book, and I understand it was reduced in the film to protect the sensibilities of Brad Pitt and Tom Cruise. Brad Pitt's flat delivery is ideal for the world-weary Louis, though I do think it a pity Anne Rice's suggestion that he should play Lestat was not taken up.I already knew Brad could act, having seen Kalifornia.  This film convinced me that Tom Cruise really was an actor, not just a pretty boy trading on his face.  But the honours have to go to Kirsten Dunst as Claudia, an utterly believable child vampire.",,Anonymous,Horror
