title,content,rating,username,genres
Funny? You're joking?,"Dire.No consequences for any of the main characters means you don't care if anything or nothing happens to them.Charlie Day whines/screams in every scene, making him borderline unwatchable.Hilarious 'I can't pronounce your name cos it's sort of foreign' gags. It's desperate stuff.A great studio success at picking the pockets of the movie-going public.Second only to 'Superbad' in the 'films to avoid' list of any right-minded human being.",4.0,Anonymous,"Comedy, Crime"
Over the top and Forced Comedy,"Horrible Bosses has been praised by many of one of the funniest, if not the funniest movie of 2011. Having passed upon it many times having little interest in it, I decided to watch it. As a comedy I expected more laughs but most of the jokes fall flat to me. The humor is either crude without meaning (many of the constant insults) and not witty or clever enough, and predictable. It is a film where I understand what the jokes are and I can imagine people laughing at them but I didn't find them funny.What does work is the story is interesting, I was interested in if they were actually to go ahead and get revenge on their bosses and see how it unfolded. The chemistry from Jason Bateman, Jason Sudeikis and Charlie Day was present as they carried the film. I didn't care too much for the bosses. Kevin Spacey's character came off bad, had no interest in Collin Farrell's, and was in between Jennifer Aniston (many other actresses could have sold the role better).Maybe laughed about twice throughout the entire film, one involving the introduction scene of Jamie Foxx and another to due with the back and forth conversation of Bateman and Day (when they sneak into Space's house). I did not find the gag with the voice detector in the car to be funny. It was almost too forced.Horrible Bosses being R rated was suited, as had it been PG-13 the appeal wouldn't be there. Only had they included more clever jokes and gags. Many of it was over the top, and the death to Farell's character was too soon (he was possibly underutilized). I think had it ended better, maybe adding a few extra scenes, this would have faired better. I am somewhat wondering how the sequel will be, as seeing many sequels to comedy hits haven't been as great as the original.
As a rewatch 04/19/19' Horrible Bosses does certain things right but is also quite over the top. The lead characters are likable but as a comedy, nothing was too funny. More so predictable humor.",5.0,Anonymous,"Comedy, Crime"
"Its rated R, but like undeservedly","Is for squares. This movie is like buying clothes at Walmart, yeah the tag says it fits you, but once you put it on its obvious it wasn't made for you. I guess I don't hate this movie, but I'm absolutely certain I dont love this movie. The jokes are soft and doughy, underdone. The characters are equally incomplete, written as one dimensional shadows of real people. Colin Farrell's character was the most interesting person in the movie and should have been the central figure in the story- the rewrite should have been his character failing beautifully through life.",3.0,Anonymous,"Comedy, Crime"
Worthless,"I didn't laugh once and barely smiled. There are no truly funny scenes. This movie would not have made it on TV. I don't no why Hollywood wastes their time, mine time, and your time to produce such minimum effort of a movie. I've seen better movies by graduate film students. The film has the worse ending ever. It stopped so suddenly I thought I had accidentally hit the fast forward. The movie ends as if the writers simply gave up. This movie is a total waste of some good actors. I simply don't understand why it cost 35 mil to make a movie with no action sequences or special effects. I rented it at 99 cent DVD rental store and wanted my money back.",,Anonymous,"Comedy, Crime"
Great Great and a little more Great (Sorry about Spelling),"Horrible bosses is black comedy movie about three guys who hate their bosses, so they come up with a plan to kill their bosses. I won't go into more detail, but I can tell you this movie is superb. THe screenplay and directing are fantastic, but what makes this movie awesome is the acting.Jason Bateman: Jason Bateman is the serious one of the group but is also has few jokes up his sleeve.Jason Sudiekies: Jason S. is the sex crazed jokester of the group.Charlie Day: Charlie Day is definitely the standout of the movie. Charlie Day is really what makes this movie great. Nothing is funnier than a person acting funny but not meaning to be funny.The bosses are also amazing with Aniston being the standout.This movie is definitely the movie of the summer in my opinion.",,Anonymous,"Comedy, Crime"
supporting cast couldn't be more perfect.,"Despite what the trailers may lead you to believe, most of the time within the film really isn't spent establishing the murders. Instead, the jokes are found within the concept, giving the three actors plenty of time to entertain you. You're not watching three men plot to murder their bosses; you're watching three men ponder the plot of how to murder their bosses. There's a fine distinction here, and the script does a great job of establishing the difference.Seth Gordon does a fantastic job directing here, adding a layer of intensity to the dark subject matter. The script is nearly perfect, offering the right amount of dark and crude humor with a great amount of solid, unforgettable laughs.Outside of those two concepts, Horrible Bosses really shines in two great ways. The three stars of the film, Bateman, Day, and Sudeikis, have fantastic chemistry here. The three play off of one another in such a manner that you can't help but laugh. Each is bringing a drastically different character to life (though arguably Bateman is still playing the same man he plays in every movie), and their interactions are key to the audience enjoying the film. The group truly works well together, much like a great ensemble should, and we only hope a sequel is quickly green-lit.The other amazing component of the film is the supporting cast, which couldn't be more perfect. Spacey is clearly enjoying his dark, disturbing role as an office jerk, spending much of the film steam- rolling anyone who gets in his way. Every so often you can even catch a slight hint in Spacey's eyes that he's enjoying himself. Maybe a little too much.Colin Farrell completely disappears into the role of Bobby. His despicable manners and attitude toward other human beings is absolutely hilarious. He's nearly unrecognizable in the part, and it's fantastic to see a role where Farrell is out of his comfort zone.And last, but not least, is Jennifer Anniston's Julia Harris, the sexually harassing, foul-mouthed and loathsome creature. She spends much of her time on screen making one sex joke after another, and it's great to see her playing a character completely unique to her past. Horrible Bosses is easily Anniston's best film to date, though that might not be saying much.",,Anonymous,"Comedy, Crime"
Its good trashy funny.,"Horrible Bosses is a crude, sexual, racial comedy that shocks you with its amoral characters without regard for morality, consciousness, or common sense.And we all love it. -Review Score: 8/10In case the previews weren't clear enough, this movie is about three friends who hate their bosses to the point they want to kill them. What lacks in the preview is how each person is ""trapped"" in their jobs (more on that quotation later) and some background on how they got into their various situations is touch and go, but that's a good thing because this is a comedy and not a serious movie.All the actors are good in their roles, Kevin Spacey is easily the star of the show as the only seemingly serious person in the entire plot. Charlie Day is probably going to be everyone's favorite as he essentially plays his character from Its Always Sunny In Philadelphia, except with a soul.The big issues (if your a real stickler like me) are the plot, and perhaps if I had gone to see this movie in a different mood, I wouldn't rate it so well. The sticklers are the plot. Just about every character threatens to leave their job at some point in the first part of the film, but something stops them. Not a single point that stops them is anything that would really stop someone in real life, so in essence it sort of dumbs down the characters, which gets really irritating as a reminder later on when Jason Bateman's character is attempting to be the moral center of the group. Also Jason Sudeikis' character's boss is so thrown together for the sake of having another bad guy that he is literally in the movie for a total of 5 or so minutes, the movie focusing a lot more on Jennifer Anniston and (even she takes a back seat) to Kevin Spacey's character.So a better title might have been Horrible Boss (Sexual Harassment, and Thrown Together reason to get a third comedian in here), rather than Horrible Bosses...BUT This movie is funny, and not just normal trashy funny its good trashy funny. Charlie Day is already associated with Its Always Sunny In Philadelphia which is GREAT Trashy Comedy, and this movie follows in the same footsteps with the annoying mild moral reasoning thrown in (though mostly as a joke). Also Ron White cameos about halfway through and literally does nothing, its like they just got him in there to surprise us with the fact that he's there, but he doesn't even make a funny, or at least not a memorable one.",,Anonymous,"Comedy, Crime"
How to Misdeed in Business Without Really Dying,"This film is mildly recommended.Factories throughout our nations are closing at an alarming rate. So it's really no shock that the Hollywood Dream Factory has closed shop too. Now the dream merchants have become the ultimate recycling machine. Today, new and original ideas are rarities. Evidence can be found on any movie screen. Hollywood just tweaks another successful formula from umpteen moneymaking properties it has in its unending supply, renames and repackages it, and sends it out to thousands of movie screens in hopes of cashing in.Horrible Bosses follows that studio system fairly closely. On the heels of The Hangover ( a trio of raunchy friends placed into harebrained situations ), borrowing the premise of 9 to 5 and Office Space ( taking care of the nasty boss ) and Strangers on a Train ( a plot to kill off an unlikeable adversary ), with a nod to the dark side mentality of Ruthless People or Throw Momma Off the Train, this latest effort borrows heavily from these tried and true old chestnuts to remake a newbie of sorts.Nick ( Jason Bateman ), Dale ( Charlie Day ) and Kurt ( Jason Sudeikis ) are three friends all plagued with supervisors from hell. Kurt deals with a smug and arrogant boss ( Kevin Spacey ). Dale has the misfortune to be cougar bait for his employer, Dr. Julia Harris ( Jennifer Aniston ). Kurt works under a dysfunctional and coked-up Mr. Pellit (an almost unrecognizable and underused Colin Farrell ). A plan is hatched with the aid of a shady character named Dean Motherf**ker Jones (Jamie Foxx) to make their business life a shade happier.Horrible Bosses is the perfect vehicle for those suffering from ODD ( Oppositional Defiance Disorder ). It reaches out to those who have ever suffered any indignities in the workplace. The film taps into the frustrations and insecurities of the white collar employee mindset and our bouts with management, administrators, and executives who have climbed that Peter Principle ladder to success rung by wrong. The audience automatically sides for the hapless trio and roots for the misdeeds to happen to the evil head honchos. That's the set-up, but the pay-off has some glitches.While the film lacks originality, it does have a slightly clever script by Michael Markowitz, John Francis Daley, and Jonathan M. Goldstein. The film has its share of one-liners and zingers that provide a higher percentage of laughs than most comedies of this genre. Some of the jokes do fall flat, but the majority work. The film's director, Seth Gordon, paces his film well and set just the right tone needed for the weird shenanigans to occur. The humor is character driven, that is, once the sit-com aspects have been thoroughly established, although it takes awhile to start incorporating the murder plot into the mix.Most of the hilarity is largely due to its talented cast of gifted performers that bring more laughs in their execution of this farce. The over-the-top antics of the actors are funny and their expert timing with this material is showcased to their comic best. As the three stooge- like friends, Bateman plays the put-upon straight man role with his usual self assurance, Day has some nice physical shtick ( although his whiny and shrill voice gets to be a bit annoying in crisis mode ), and Sudeikis fills the horn dog friend role with flair. Especially strong are the more showier roles of the mean spirited bosses, Spacey and Aniston in particular. All of the bosses border on caricature, yet are outrageous enough to thoroughly admire their wickedness while totally disliking their personas.As the film progresses, Horrible Bosses takes an absurdist turn with its plot, giving it a few zanier moments with some silly slapstick thrown in for good measure. Regretfully, this entertaining film falters into sit-com territory by the end. If the script would have become more sarcastic and celebrated the horribleness of its unredeemed characters, Horrible Bosses would have become a more effective comedy. But the film seems content to play it safe when a real leap into the darker side would have been a better alternative, and worthy of a well- earned promotion. GRADE: B-NOTE: Visit my movie blog for more reviews: www.dearmoviegoer.com",,Anonymous,"Comedy, Crime"
Not Bad,"Finally a great movie idea hasn't been wasted on a slapdash script, poor directing, and unworthy actors. Instead Director Gordon and his screenwriters have contrived a new kind of buddy comedy so ridiculous everyone can relate to it. This is achieved by the smartest casting of the year seamlessly balancing the star power of the protagonists (Bateman, Sudeikis and Day) and antagonists (Spacey, Farrel, and Aniston). Both parties are worthy of the audience's attention with each star distinguishing his or her self from the other with a unique formula of hilarity. TO make things even better Jamie Foxx can do no wrong with his portrayal of murder consultant MF.Everything is very smooth throughout the majority of the film until the climax is reached and the resolution takes place. Gordon directs a very clever film up to this point connecting all of the characters and expressing the audience's concerns, but when it begins to conclude the film is very lazy. A disconnect sets in that is not necessarily cliché, it just should have been much better. Also, Jennifer Aniston's sexual performance is so over-the-top viewers will either love it or hate it.",,Anonymous,"Comedy, Crime"
Funny and entertaining story with great actors,"Apparently people either hate this movie or they love it... I loved it.The acting from everyone was amazing, most of these actors usually deliver like this. The main leading characters, Jason Bateman, Charlie Day, and Jason Sudeikisseem fit perfectly to each other as friends.I also enjoyed their bosses, Kevin Spacey had played roles like this before but he was good either way, and I love it that we get to see Collin Farrel and Jennifer Aniston in roles that are so much different than what they usually do, they were clearly out of their comfort zone but they really pulled it off.The script was great, it is a comedy so a couple things are given and easy to be expected, but even that did not spoiled the fun. There wasn't a dull second in this movie.All in all I had a good time watching this.",,Anonymous,"Comedy, Crime"
A tolerable middle-brow comedy,"Charlie Day and Jennifer Aniston are hilarious/creepy in this comedy. However, the story loses much of its credibility after 40 mins or so. Buddy comedies always have a degree of chauvinism in them, why?",,Anonymous,"Comedy, Crime"
Overrated... OK but not really that funny,"I have to say that maybe expectations played too large a role but this film is no where near as funny or as good as I was hoping it would be. While not bad, it ran rather generic and was predictable all the way through. The cast was good and there are a few scenes that illicit a good chuckle or two. Most of the funny stuff was right there in the trailer and ALL of the frustratingly brief sexy Jennifer Aniston stuff was also shown in the trailer. The abbreviated roles of all the bosses are a big let down. Still, Jason Bateman is perfect and felt exactly like his character stepped out of ""Arrested Development"" and that certainly is in his wheelhouse. Overall, I stayed interested and had a few chuckles nothing more but nothing less.",,Anonymous,"Comedy, Crime"
Incredibly funny,"This movie had me laughing all throughout from start to finish. The cast could not have been any funnier- especially the employees.Nick Hendricks, played by Jason Bateman, is the worker that most people may relate to. He works hard and delivers results. But it did not pay off because his boss Dave Harken, played by Kevin Spacey, intentionally screwed him over.Kurt Buckman, played by Jason Sudeikis, was his bosses most reliable employee. But a tragic accident took his life and left the company to his son Bobby Pellitt, played by Collin Farrell. Pellitt made Buckman's life absolutely dreadful.Dale Arbus, played by Charlie Day, was constantly sexually harassed by his boss Julia, played by Jennifer Aniston. No matter how many times Arbus would tell her to stop, she would just come back at him even harder than before.Hendricks, Buckman, and Arbus wanted to eliminate their bosses. So they come up with crazy plans of how they are going to do so. It was hysterical when they went to find a gangster who would be familiar with crime. So they found Dean 'MF' Jones, played by Jamie Foxx. Jones is by far the absolute worst negotiator there ever was.The comedy in this movie took some risks, and it sure paid off.",,Anonymous,"Comedy, Crime"
"Horrible Bosses isn't horrible, but it isn't terrific...","While Horrible Bosses isn't horrible, it isn't terrific either. Think of it is as a revved up, R-rated, male version of 9 to 5. I wanted to like it more than I did. There's no doubt that you will laugh as the writing was great, raunchy but also sharp and witty, but I just didn't come out of it completely satisfied.The film is pretty fast-paced as it follows three friends, each of whom is conspiring to kill their bosses because they feel that they are keeping them from being truly happy. You have things taking a dark turn with Nick (Jason Bateman) whose boss (Kevin Spacey) blackmails him into working harder than anyone at the company. Then, there's Dale (Charlie Day) who works for a very sexually aggressive dentist (Jennifer Aniston) that is always trying to get in his pants, despite the fact that he is engaged. And finally we have Kurt (Jason Sudeikis) who actually likes his job until his boss (Donald Sutherland) passes away and the company is taken over by his coke-head son (Colin Farrell). One night, in a drunken rant, the three decide to hire a murder consultant (Jamie Foxx) to help them knock off each of their bosses.In my opinion, Jennifer Aniston was the best part of the entire film, by far. Never before has she played such a role and it was absolutely hilarious! Jason Bateman had his moments, but mostly stayed grounded in his typical, passive-aggressive role. Charlie Day, too, had his moments, although at times I felt he was trying a little too hard to get the laugh. The only cast member I really had any problem with, though, was Colin Farrell. He, fortunately, did not have much screen time, but his character, along with the performance, just didn't go well with the flow of the comedy.Overall, the film is good for a laugh, just not one I'll be seeing again. The idea wasn't too original and I felt that the film itself just didn't live up to its full potential, but I say ""bravo"" to Michael Markowitz, John Francis Daley and Jonathan Goldstein for a good script.",,Anonymous,"Comedy, Crime"
"""horrible"" is a better title","what a cruddy movie, no redeeming characteristics at all. I knew it had colin farrell (of which I'd say I'm a moderately lukewarm fan of his although was more impressed after having seen ""in bruges"") and I guess that's why I was thinking this would be a better movie than it turned out to be. therefore I can't say it was a major letdown from my expectations but its current IMDb 7.x rating is about twice as high as it deserves to be.I couldn't watch the whole thing, it was too unbearable. the guy from ""hancock"" I like and find humorous but the other two main characters seemed to be trying too hard to be cute/funny/goofy or something and didn't appeal to me at all since they couldn't pull it off.** mild spoiler alert **the story isn't just dumb, it's incongruously stupid and I find this sort of disconnect a big block to my temporary suspension of belief in order to enjoy what follows. think about it - 3 milquetoast/beta males that for purposes of the movie leap without effort to the conclusion that they must murder their bosses. 3 human beings will intentionally kill 3 other human beings - this from guys who wouldn't dare to throw away a parking ticket?? their bosses aren't mass murderers, aren't Satan incarnate, aren't child rapists, they just happen to be mean or uncaring people. yeah, they.must.die! /sarcasm.I suppose I could've continued watching if I had otherwise found one of the characters entertaining or funny or more interesting than mayonnaise but I couldn't so didn't.",,Anonymous,"Comedy, Crime"
Horrible makes good,"Hate your boss, feel like things could be better if maybe you didn't have to take all the crap that is thrown at you when working. Then this movie is for you.The story is pretty good and the idea behind it is one that I am sure we have all thought of when working a crap job for crap people. The movie moves along at a great pace and delivers great actors doing what they do best. Spacey plays a hell of a prick and Aniston is just so hot. The laughs you will get are truly good and much of it doesn't feel like recycled comedy that so many of us have gotten used to over the years.There really isn't much to say without giving away details, and there shouldn't be. This is a great comedy movie that delivers very well. Job well done now get back to work.",,Anonymous,"Comedy, Crime"
Funny movie,"Three friends tired of being humiliated by their bosses plan to kill each one of then, but funny stories happens when they try to kill every boss!!! For Nick (Jason Bateman), Kurt (Jason Sudeikis) and Dale (Charlie Day), the only thing that would make the daily grind more tolerable would be to grind their intolerable bosses (Kevin Spacey, Colin Farrell, Jennifer Aniston) into dust. Quitting is not an option, so, with the benefit of a few-too-many drinks and some dubious advice from a hustling ex-con (Jamie Foxx), the three friends devise a convoluted and seemingly foolproof plan to rid themselves of their respective employers... permanently. There's only one problem: even the best laid plans are only as foolproof as the brains behind them!!! They look like the three stooges, very clumsy... Funny movie, I laughed a lot!!! I recommend!!!",,Anonymous,"Comedy, Crime"
a 7 or what I consider to be a good flick on IMDb if you remember not to think,"So I saw 2011's horrible bosses starring well a lot of famous people. So is it good, well that depends on a few things. So if you are looking for a really well developed story well this movie is horrible. However, if you enjoy mindless comedy, this movie is worthy of best picture. This movie is hilarious. However, that is about it. So did I like it well yeah, but I am also a huge fan of this type of film when it is done right. This movie in some ways reminded me a lot of (what I consider to be the best stoner comedy of all time) ""Harold and Kumar Go to White Castle."" In it three individuals, hate their bosses and want to kill them. So who are these individuals. Well my favorite is played by Charlie Day of one of the best sitcoms of all time, ""it's always sunny in Philadelphia."" He essential plays a smarter version of his character on that show, he even is a self proclaimed law expert in this movie. The second is played by Jason Batman who plays the same character he plays in every freakin' movie he is in for the most part. Hey Jason, you better ride that money train for as long as you can, because people are starting to get bored with the under appreciated executive you made famous in (another one of the best sitcoms of all time) ""Arrested Development."" Finally, the last killer in repose is played by Jason Sudeikis who plays an interesting character who is somehow competent and a good guy while being a very smarmy sex addict. The cast is rounded out by several greats all playing some really horrible bosses. We have Jennifer Aniston playing a Nympho dentist who is not afraid to sexually harass Charlie Day. This movie is worth seeing just for her alone and the chance to see her near naked body WOW! Then there is Colin Farrell who has the best comb over of all time, he is simply horrible, but in a good way. And then there is Kevin Spacey who is horrible but who is really over the top, which I didn't like. Finally there is I think a character played by.....well a cameo so if you don't know why spoil it (I know I was surprised). So this movie is basically character and joke driven. In this sense it is immensely successful, and should have very broad appeal. So go and just turn your brain off and laugh, oh and if you can manage to see it with the worlds most beautiful woman I highly recommend it. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",,Anonymous,"Comedy, Crime"
Rachel go wild,"Horrible bosses, a movie with enough profanity and sexual dialogs, to fill a person's lifetime.We all love Rachel from Friends, now imagine the same innocent and lovable Rachel cursing and sexually harassing a man. The movie is definitely a post-hangover flick It felt like watching Hangover all over again (Not Hangover 2, the mistake). The movie packs enough laughs for the year.The casting at first didn't look promising but they managed keep you entertained, as the actors actually took their role seriously and did a good job.The movie tells the tale of three friends who work for horrible bosses, One of them Nick (Jason Bateman) works as a financial company underling for a male boss (Kevin Spacey) who promise to give him a promotion and makes him work harder to get it and then give the promotion to himself. Kevin Spacey again showed why he is a seasoned actor as he took the role and made a master piece out of it.Another Dale (Charlie Day) worked as a dental hygienist for a female boss (Jennifer Aniston) who constantly harasses him sexually, demanding sex and blackmailing to tell his fiancée that they had, had sex together. He was the only one who i believe and so those his friends that he didn't actually have a problem.The last guy Kurt (Jason Sudeikis) worked as a chemical company accountant, for actually a nice boss (Donald Sutherland) who dies and the company is handed over to his son (Colin Farrell) who wants to suck all the money out of the company and live large.The three friends decides they would like to kill their bosses and hire an assassin turn consultant (Jamie Foxx) who tells them the best way to get it done without them getting caught.The director went straight to the point as the movie starts we are introduced to the actors and their bosses and the movie starts. The screenplay was well arranged as we also get to see the bosses' personal lives and still be kept in focus as the movie doesn't lose track of its purpose. But the movie had it's bad side to the dialog was so sloppy that I wondered what happened, the writers didn't have a dictionary, it was like if they don't know what to write at any point they filled it with the F-word, which was dropped around a 120 times.The good thing about the movie is how the 3 lead actors blended together as the director allowed them to improvise as you will see in the end of the movie, as the actors were actually doing some of their own writing, making up lines as they go,, which worked as all three are good TV comedy actors, Jason Sudeikis from Saturday Night Live and Day, from It's Always Sunny in Philadelphia.The was a thing with Jennifer Aniston's hair as the producers wanted it natural and as you will see in the movie she wore a wig, the producer wanted to audience to recognize the character while Jennifer didn't want the audience to think it was Rachel saying all the swear words and odd remarks.It's a movie you will like to watch again and as I will.",,Anonymous,"Comedy, Crime"
A dark comedy,"This film is about three people whose bosses are horrible. They come up with the ultimate revenge plan by conspiring to murder their bosses.For a change, ""Horrible Bosses"" is a comedy that requires actors to act in the film. Jennifer Aniston departs from her usual romantic comedy role to become a nymphomaniac, while Colin Farrell is beyond recognition as a drug addict. These two characters are particularly interesting, and it would have been ideal if they were given even more screen time. Some jokes work by irony and some are rude, but they all work. Even if they don't make you laugh out loud, it certainly will make you smile. ""Horrible Bosses"" is a dark comedy that is worth watching.",,Anonymous,"Comedy, Crime"
Chix Chat on Film review: Three friends conspire to kill each others horrible boss.,"The horrible bosses that I have experienced in my working lifetime, ""ain't got nothing"" on these Horrible Bosses. This was truly a great comedy, with a great ensemble cast. Usually, where comedies are concerned the funniest bits are played out in the trailer and there's little left for the viewing audience once the film starts to roll. Not here, when the jokes that were shown in the trailers are seen in context in the film, they were still fresh and just as funny. The amount of creativity that was at work here to make something as deplorable as sexual harassment, manipulation, and the threat of termination simply is remarkable, especially in times as these. I found it interesting that this film had two Academy Award winners as part of the cast, but they were not pimped like the dramas do when advertising an upcoming release, just an observation. Horrible boss (Academy Award winner) number one Dave Harken (Kevin Spacey) was an absolute nightmare, he wore the arrogance of entitlement like a badge of honor. The fact that he was so unlikeable is a testament to great acting, but in all honesty none of the characters were very likable, especially boss number two Dr. Julia Harris, DDS (Jennifer Aniston) nor boss number three Bobby Pellitt (Colin Farrell). I was thinking that the Bobby Pellitt character was a page right out of the Les Grossman manual, not pretty. All the staff were tormented respectively by the aforementioned bosses Nick Hendricks (Jason Bateman), Jason Sudeikis (Kurt Buckman) and Dale Arbus (Charlie Day), but this was a necessary evil in order us to crack up with hit-man number one Mr. Fantastic, no wait I mean Wetwork man (Ioan Grufford) that segment was killer funny, and hit-man (Academy Award winner) number two Dean 'MF' Jones (Jamie Foxx), this is my favorite look, the dramatic roles are great and all, but Mr. Bishop is a comedic genius, and not to mention hella talented. This film was mostly just crazy funny with the war of the Bosses versus Staff. There was a consistency with the pace that made for never a dull moment. There were surprising cameos, that were never hinted at from the trailers and last but certainly not least there was Gregory. There was a lot going on in this film, and all the pieces fit together like a really cool jigsaw puzzle, once completed I was left with a feeling of fulfillment. Other recent comedies should be green with envy, green light.",,Anonymous,"Comedy, Crime"
"A great comedy, quick laugh-out-loud entertainment.","Horrible Bosses is a very funny film, with an even funnier cast. If you're looking for a laugh- out-loud movie then look no further. Kevin Spacy, Jennifer Aniston and Collin Farrell give some of the funniest performances of their career. Jason Bateman, Charlie Day, from the hilarious ""its always sunny in Philadelphia"" and Jason Sudeikis play a group of friends who plan the ""perfect crime"". The cast works perfectly together, which creates an even funnier vibe to the movie. Going into Cinema I was expecting a great film, that made me hold my stomach with laughter and I received nothing less. This movie is definitely worthwhile seeing, if you're in need of a laugh. Its quick, fast paced and never ceases to let down. This movie is way up with some of the comedies of the year, if not at the top.",,Anonymous,"Comedy, Crime"
Wonderful Sexy Comedy Delight,"Writing this just after coming seeing it,i didn't know i was going to but here i am writing because i didn't expect this movie to be a this good as it is.This movie let me tell you is going to get you engaged and make you laugh from the start to all the way to the end,to start it off the movie has excellent cast to top off,especially kevin spacey,colin Farrell and the surprising Jennifer aniston,i mean with jennifer,she looks extremely hot,i didn't know she could be so erotic,she gave me sexual hunger whenever she came on,and its not only that,she acts terrific too.Also i cant forget,JAMIE FOXXmhe is one cool guy,he i guess was one guy who whenever came on screen people laughed so hard coz his scenes were hilarious also because of his name,ull get it when u hear his name.i am all onto jennifer aniston after this, she is hot!!i am so relieved that they didn't ruin this movie,i mean the plot sounds good,after watching the movie most will agree that it has a good direction and worthy actors in it,The director cleverly directs it so we ll be in a ruck to know what will happen now til the end even though i knew this would happen in the end,many didn't.but that doesn't ruin it coz the comedy of the movie doesn't make it happen to you.so lastly ,its fun and and exiting and there's no reason not to see this movie. do watch it ,coz i know you will love it at least like it.",,Anonymous,"Comedy, Crime"
7.4????  Wow have expectations dropped...,"I was so excited to get a great copy of horrible Bosses. Planned my Friday night around it with my wife. OMG what a dud. I couldn't even finish it. I fell asleep on the couch and was chased upstairs. My wife to her credit finished it...Now I hadn't heard anything about this movie from my peers, although my wife mentioned one of her friends told her if you liked office space (which is one of my favorites) you would enjoy horrible bosses. Suffice to say I wont be taking movie advice from my wife friend moving forward.Im no movie critic, but I appreciate good film. And this movie bombed everywhere in every way.Lead by terrible direction. This film must have originally signed a Ben stiller or Adam Sander because why else would Jaime fox, spacey and Jennifer Anniston take supporting roles...?The story was so unrealistic, Unrelatable and just plain stupid.The bosses were so over the top. Kevin spacey was the only boss who was somewhat realistic. Farrel was funny with his Donald trump comb over, but his character failed. And Jennifer Aniston? 99% of men in America (married or not) would die for a boss like her. Apparently her assistant cared so much for his fiancé he wasn't interested in her freaky sexual come ons...? His fiancé, by the way, who was a non factor when he went out every night drinking and doing surveillance.Charlie day is Jennifer Anistons infatuation? That role couldn't have been more miscast ed. He was annoying as hell too. Sounds like he has a rubber band tied around his balls throughout the entire movie.Also apparently these 3 morons are OK giving 5 grand to some black guy in a bar because he tricks them into thinking hes a bad ass. Originally he charged 30G, but would accept 5. No red flags for these 3 idiots. Not even Justin bate mens somewhat down to earth character could pick this scam up.The part where Sudeikis's character decided having sex with the wife of the man he was there to tape a confession of, was more important then actually recording the confession, I packed it in.There's so many more reasons not to watch this movie. I am in shock it has a 7.4. Literally had to do a double take. This movie flat out sucked.",,Anonymous,"Comedy, Crime"
Its better than I thought,"So a week or so ago I watched Horrible Bosses I must say I went into this movie with low expectations. I knew they had star power behind the movie, (Jason Bateman, Kevin Spacey, Jennifer Aniston, Donald Sutherland, Colin Farrell, Jaime Fox, etc). So i felt that it was not going to be that good of a movie, cause most of the time when you have so many well known actors, it feels like your trying to hard to make the movie sell. But it worked both ways. I liked this movie, it was funny, it was raunchy and it was good. Yes it has a lot of swear words and crude humor, but sometimes some of us need this once awhile. But if you don't need that type of language in your life, then this movie is not for you. But for me and my brain this was a load of fun and badness all in one. I need a dumb movie like this once and awhile to take me out of reality called life.This move is a simple movie which tells the story of three guys who have real over the top ""Horrible Bosses""My favorite line in the movies (and there are many) is by Dave Harken played by Kevin Spacey.""Life is a marathon, and you cant win a marathon without putting band aids on your nipples"".Yes very random, but so is this movie. If your wanting to see a fun movie and not have to think so much then this is the movie for you.In my B.S. Rating (The Bucho Scale of Rating) ------- I Rated it a 16/20Story -4 Acting - 5 Entertainment -4 Cinematography - 3",,Anonymous,"Comedy, Crime"
Horrible Bosses. Horribe Employees?,"This film has good casting first off, you have the three main leads by up and coming comedy actors and then you have three A-List Hollywood heavy weights, and Jennifer Aniston (looking very sexy may I add) supporting the film.Let's start with Kevin Spacey, very convincing - you do actually want him to be punched. The best scenes are the ones with him in. The story kind of revolves his character.Without giving too much away, the situation these three guys find themselves is one in which a lot of people can relate to (at least in their heads), and so ""Horrible Bosses"" lends itself to be watched by anyone who works (which is many people). You will have empathy, and you will be hoping the story unfolds in such a fashion as to keep you amused, and it does. Some moments are incredibly hilarious, others are low brow and bordering on acceptable, just. There are also tedious moments and there are also many moments of Hollywood cliché that can offend. However there is much amusement to be had and the steady pace is welcomed, with many laugh out loud moments peppered within the film.Jamie Fox was not necessary though, although his character is essential to the story, Jamies' Hollywood punch has no finesse in this film, this role could have been played anyone. Jamie Fox is mere window dressing for the films credits.Jennifer Aniston is necessary, she provides sexiness and plays her role well, a charming easy going demeanor throughout and she does manage to get under your skin with her brash ways.Colin Farrell's character seems to be a bit of a parody in terms of looks to Tom Cruise in ""Tropic Thunder"" and for me, expecting more of Colin I was heavily disappointed with this role, he never quite mastered it, you are left unconvinced.The three lead actors did an okish job, you believe them. At least they manage to have you engrossed for the most part with their clumsiness and unfortunate, but amusing series of events they are subjected too. This film relies heavily on 'murphy's law' if something can go wrong it will, and it does, many times. A few good twists, most predictable though.This film has to be recommended, not highly but it is definitely not one to be missed: Out of 10 for the following facets:Laugh Out Loud Moments: 7 Good Casting: 8 Coughing Your Coffee Through Your Nose Moments: 5 Jennifer Aniston, sexy as: 8. Overall: 6.5 More at tootbit.com",,Anonymous,"Comedy, Crime"
