title,content,rating,username,genres
Disappointing Disney movie FOR KIDS,"The music was great and. of course, the animation superb. I do not look to Disney to teach my child morals or any life lessons (Mom's on the job) but I do expect fun entertainment. This was my daughter's first movie to see on the big screen. It taught me to go see Disney films first by myself. I was very disappointed with the sophistication of the Hydra scene. Did we really need the green goo spewing everywhere? This had my child covering her eyes and wanting to go home. You can certainly believe that this did not transfer to my burning up the wallet on Hercules merchandise. Many adults LIKED the movie but the Disney machine needs to be mindful that pleasing the KIDS is where the money is. I'm off to see Tarzan.",2.0,Anonymous,Animation
second tier Disney,"After imprisoning the Titans, Zeus and Hera have their son Hercules. Zeus' brother Hades in the underworld plans to overthrow Zeus by freeing the Titans. However, he must stop Hercules before growing up and his fate to stop the release. He sends his evil minions Pain and Panic to steal baby Hercules and feed him a potion to make him mortal. The baby fails to drink every last drop and he's adopted by a kindly farmer couple. Hercules grows up to be a bumbling part-mortal trying to control his powers. After yet another accident, he is banished from his home. Along the way, he is befriended by Pegasus sent by Zeus and recruits trainer Phil. He is joined by femme fatale Meg who had actually sold her soul to Hades. With Pain and Panic, she sets Hercules to Hades' impossible labors.This is second tier Disney animation. It is really a referential cartoon at heart. It tries very hard to be irreverent. I'm not sure about making young Hercules a bumbling teen. Setting him young does detract from any chemistry with Meg. He's a child while she's all woman. The movie mixes the origins of Superman with the classic Greek. Seeing how Superman steals from Hercules, it's par for the course. The only truly great character is Hades. He is deliciously evil. The songs are relatively forgettable. Despite being second tier, it is still very much Disney and has an overall competence.",6.0,Anonymous,Animation
Our Favorite Film of the Reinassance Disney,"Hercules... for us... is a Disney Masterpiece of the Reinassance Disney!Even Mary Likes it, putting all times, for example on July 27 2024. This Film Talks About Hercules, Zeus' Son when he was captured by Pain and Panic, Hades' Henchmens, grows up for fighting Hydra and Titans and learn that he would be a hero and going out with Meg, my favourite girl or Disney Princess. Hades is the funniest antagonist of the greek popular film. I watched Pain and Panic's Hercules Merchandise and Hades' Rage: this is my favourite, funniest scene. For Us, Hercules is a great film, with fantastic and funny characters and a funniest villian, simply this is a masterpiece.",10.0,Anonymous,Animation
Hercules is indeed a good Disney musical but does have some stumbling blocks that prevents it from being great.,"During Disney's Renaissance era, they pretty much covered a variety of different cultures past and present. With Hercules, they portrayed Greek mythology and made it accessible for younger audiences. Taking elements from multiple myths and putting it into one story, Hercules follows the titular character as he is kidnapped and placed on Earth. With his godly powers nearly diminished, Hercules must find a way to become a God again before the sinister Hades destroys him. It is essentially the animated version of Clash of the Titans, but with cutesy musical numbers and that typical feel good Disney plot that we've all learnt to adore. Highlighting the importance of love, inner strength and...love again? Children will leave the film wanting to find a partner and fall endlessly in love (good job Disney...). Plenty of memorable characters including Hades, Meg, Pegasus and a Satyr voiced by Danny DeVito who just about has the best lines. ""Rule number 95 kid: concentrate."", ""What are you doing!? Get your swooooord!"" (gosh I love that line). Only DeVito could pull that line off and make it utterly unforgettable. The animation was decent on the whole, I've always admired the hand-drawn technique. However, I found thin weak Hercules to be badly drawn and the mixture of 3D rendered effects such as the Hydra battle with hand drawings looks extremely outdated and takes you out of the narrative. The songs are mostly sung by five women (who are everywhere, much like The Little Shop of Horrors) who appear on pottery, sculptures and pretty much anything else. From 'Zero to Hero' and my personal favourite 'Go The Distance', Hercules is filled with some damn catchy songs, just not Disney's strongest. Like with most animations, the ending was rushed and everything is neatly tied up with a glitzy ribbon. Which is fine, but there really isn't any emotional impact in the story. So whilst this may still be a decent Disney animated musical that captures Greek mythology, it's not their best.",7.0,Anonymous,Animation
One hell of a good time,"Hercules is just a great time inside and out. The songs are all awesome and the characters are all hilarious (everyone can dish out the shadiest burns like it's nobody's business). The CG used for the Hydra is extremely dated and the animation in general isn't on par with other movies around the same time, but the characters more than make up for it. It also explores the theme of self-identity, which is always important for kids to learn. It's not the most thought-provoking movie that Disney has made, but it doesn't need to be. It's thing is a hilarious and sweet coming-of-age story featuring greek gods and Danny Devito. It does it's thing and does it amazingly.",8.0,Anonymous,Animation
"Great Entertainment, but not by Disney's standards.","""Hercules"" was a return by the Disney directing team of Ron Clements and John Musker (of ""Aladdin"" and ""The Little Mermaid"" fame) to the animated feature after two very sombre entries in the Disney canon, ""Pocahontas"" and ""The Hunchback of Notre Dame"", and they pretty much continued from where they left off with the aforementioned ""Aladdin"". Both of these films share common traits; both are extremely loose adaptations of established legend; they have an obvious contemporary feel, peppered with pop references (not saturated like Dreamwork's, or for that matter, many resent animated movies); both have an aspiring male protagonist and finally, both films have at least one immaculate, albeit hilarious voice acting performance. Plus the animation is given a stylish and very caricaturist form to it.Similarities aside then, ""Hercules"" was the first venture for Disney into Greek myth, providing a retelling of the story about the titular hero of how he was born a God, stolen and turned mortal by Hades Lord of the Underworld (to get him out of the way for a hostile take over of Mount Olympus which Herc is destined to intervene with) and the hero, after been told by daddy Zeus that, to get back, he must prove himself a true hero on Earth.A far cry from what was established in the myths to a lot of you in the know on these things, although Disney's always had a gift for making this work despite. And as it turned out accuracy wasn't a problem here either (to some). The story's pretty standard, like ""Aladdin"", and the main protagonist, while a little more layered than the former with subtexts of discrimination for his clumsiness and strength, is still on the boring side. Once again though, it's the supporting roles, the animation and the music that steal the show. Alan Menken once again saddled up for the score and together with David Zippel produced the songs, which take on a Greek chorus delivered by the quintet of Muses in a Gospel choir style. This makes for a few rousing tunes and a good intro, plus it ties in with the whole soulful, hero story they got going down. The Oscar nominee this time was an aspiring hero ballad of hopes and dreams, typically sappy stuff and does the job. The score itself melds all these tunes together here and there, plus goes other places too, but overall is not up to the stellar work of the past. Still fun though.Animation is once again of the top draw sort. Gerald Scarfe was the artistic adviser on this one, a political cartoonist of the UK and he brings a unique style to the Disney art. It's still very colourful, using a lot of luminescent colours, but the characters are all very sharp edged and heavily caricatured to resemble Greek art. There's also a fantastic sense of scale at times in the settings, especially in the city of Thebes with its towering Marbelesque architecture and an abundance of other beautiful Greek art. It's a nice move and another example of Disney's ever curious endeavours in cultural variety at the time. CGI is used widely for one particularly great action sequence, plus for some intriguing morphing techniques utilised in Olympus.Voice acting is of uniform good quality here with all actors acquitting themselves well with their role, especially Danny De Vito as Herc's trainer satyr Phil and Susan Egan as a very curvaceous and very tough Damsel named Megara (friends call her Meg). But the aforementioned show stealer is James Woods' Hades, who comes across as the slimiest, most charismatic movie producer slash real estate salesman type you've ever seen, motoring his mouth all over the script with ad libs aplenty. Doesn't topple William's Genie for pure comic madness, but he makes it his own character and revels in it to our fortune.This movie is as much a comedy as ""Aladdin"" was, meaning that it's lighting fast with a sharp edge on the cultural references and on the Greek myths themselves. Most of the comedy comes courtesy of Hades and Phil, who get great lines, but also comes from some serious hits taken at Disney's own patented merchandising routine, used here for Herc's sake. It's well implemented and makes for good satire at times. But other than comedy, the film does the romantic angle too, plus the main moral of knowing what it really takes to be a true hero. Once again, like the former movie, it's the weaker element. Actually for most of the midsection of the film (the most entertaining part) the romance is quite touching, but eventually it gets rushed and doesn't feel as genuine. The main message isn't hammered into us and is a good one, but still isn't anything to swoon over. While comedy's a strong suite for both ""Hercules"" and ""Aladdin"", the latter had itself backed with a slightly more magical feel to it's dramatic subtext, leaving ""Hercules"" a little shallow.One final point before i clean up. While the movie is a mere shadow of the myth in terms of story, it has an abundance of homages to Greek myth, including Hercules himself. I counted references to about 7 of Hercules' 12 labours (one been very prominent), plus a twist of a similar situation Hercules had with a River Guardian Centaur and his girl. Actually, the more you know about Greek myth, the more you'll find and it actually turns out to be quite a nice touch, even though none of it coheres in the order originally wrote.""Hercules"" is fine entertainment for all ages, as in the good Disney tradition. But this time, away from that tradition, it lacks a little something that Disney seemed to have mastered before and almost reacquainted itself with a few times more afterwards before sinking below the depths. Just as well, this is better animated entertainment you'll get than most non-Disney, non-Pixar and non-anime companies produce regularly.",6.0,Anonymous,Animation
Zero to hero,"A classic 90s animated film that withstands the test of time. The songs are catchy and the storyline is more than not based on real mythology. The animation is stunning and the voice actors absolutely nail their characters. ""Uh...
Guys, Olympus is that way""",8.0,Anonymous,Animation
Disney goes modern,"This film is the point where Disney's renaissance starts to peter out. It's not bad of course, but you can see that they are diverging from the original fairytale formula and experimenting with other avenues. In this case, the Hercules legend is modernised with a lot of pop culture references and a wittier style.",7.0,Anonymous,Animation
Hercules - Zero or Hero,"Hercules is a spectacular Disney Classic with a fun, action story mixed with a tale of love and betrayal. It has some great musical numbers such as, 'Go the Distance', 'Won't say I'm in Love' and 'Zero to Hero'. These things make it seem like a fantastic film that all Disney lovers must see. And that is how I see it but many people don't; they find the movie very inaccurate and dislike the pop culture references or think the score and story are poor. To be honest, I don't understand, much, why these people don't like this classic tale. Yes, the plot is not much like the real story of Hercules but this is a children's movie - it wasn't made to be historically correct or educational. I agree, the pop culture references (action figures, other modern day merchandise, erc.) are a bit annoying and don't fit in hugely but fantastic Disney Movies such as Aladdin were full of these references and nobody trashes them in reviews. I found the plot and score really good and they worked well together to make the overall outcome even better. The film has interesting characters that are humorous (Hades and Pain and Panic) and very heroic ( Hercules and Meg) who all have a back-story which is referred to, often rather subtly, somewhere in the movie. This makes you feel for the characters more. All in all, Hercules is a really good Disney movie that many children (especially boys) will want to see. It is no Beauty and the Beast or Lion King or Aladdin but it is absolutely splendid with its story, music and characters. Disney's Hercules is definitely a HERO not a zero!",7.0,Anonymous,Animation
"While not a masterpiece, Hercules is still a lot of fun after 25 years","When I was a kid growing up in the late 90's and early 2000's, I've watched this movie dozens of times on video and loved every moment of it. As time went by, I've seen plenty of other Disney films that are hit and miss (the recent Strange World included) and looking back at this film, it's a little bit underrated than I thought.Now, this film isn't without it's problems, but when you look up the recent news that Disney's gonna remake this into a Tik Tok version which in turn isn't a good sign for the studio, you can tell that at least there was some effort put into this upon it's release back in 1997.Like I said, it's not without it's problems. It isn't very accurate to the Greek Mythology and while the main character Hercules isn't awful, he's just a bland carbon copy of Aladdin from that movie.That being said, everything else is good. The animation style is very unique for a comedic take on the Greek Mythology. Yes it may not be on par with the epic visuals of the other Disney films of the Renaissance, but the designs had some creativity and don't feel like Saturday morning cartoons (looking at you, The Magic Voyage). Even the visuals are stunning to look at.The pacing is very nice and doesn't have a dull moment, and the music from Alan Menken, while not on par with Beauty and the Beast and Aladdin, is still good in it's own right as are the songs especially Go The Distance. The voice acting from everyone involved is very entertaining especially Susan Egan, Danny Devito, and James Woods who shines as the sly hilarious Hades, Lord of the Underworld. Also, while the story has certain cliches we've seen in other films, it makes up for it with some good comedy especially with Hades who's also terrifying with his temper tantrums.Overall, Hercules may not be a masterpiece, but it's one of Disney's most underrated animated movies next to Atlantis: The Lost Empire and Treasure Planet. Plus I'm glad it already turned 25 this year.",8.0,Anonymous,Animation
Hercules the king of the fleas?,"Hercules 1997 is a fine film overall as long as you ignore any movie misconceptions and inaccuracies to the mythos.The final bit of the movie didn't make much sense. Actually, Zeus not looking for his son didn't make sense either.Like I said it's. Fine film just as long as you don't take the misconceptions and inaccuracies to heart.Inaddition like always the disney soundtrack is awful.Recommendation: keep a finger on the fast forward button to skip the awful songs.",6.0,Anonymous,Animation
10/10,A great movie from 1997 about Hercules falling in love with Megara and saves the world from Hades the best song from this movie was go the distance which that song was so beautiful and great for me. The whole movie is epic.,10.0,Anonymous,Animation
"Good, but far from great","Good, but far from greatFirst, I must emphasize that I watched the version dubbed into Serbian, so I cannot comment on the original voice actors, nor did they affect my impression of the film. On the other hand, since the iconic Warner cartoons I grew up with in the eighties, I can't remember seeing a better domestic dub. It is not the level of Nikola Simic and Predrag Ejdus, but it is far above anything I have had the opportunity to hear with my children in recent years.The story is only tentatively based on the myth of Hercules, but I can't take that as a bad thing, because after all, this is a Disney cartoon, not a lesson in Greek mythology. Although cliched, it's not a bad story. The humor is quite sharp and in my opinion, is the strongest asset of this production. However, ""Hercules"" left a hollow impression on me, it draws too much on the recycling of ""Aladdin"" and ""The Little Mermaid"", and at the same time, it lacks the main feature of Disney cartoons - a catchy and impressive song that gets etched in the brain and stays with us even when the film itself is long forgotten. I'm not saying that the music in the film is bad, it's just forgettable. ""Hercules"" doesn't have its ""Under the Sea,"" ""The Bare Necessities"" or ""Hakuna Matata.""6/10.",6.0,Anonymous,Animation
Disney Strikes (out) again,What can I say? Disney hasn't had a real good hit since Zeus knows when. I only watched half this movie because it was not good. Knowing the (true) story of Hercules made me think again how Disney will change any story to make it more entertaining. You know a movie is bad when you want the bad guy to win. James Woods was good in a bad movie.,5.0,Anonymous,Animation
"Greek mythology, Disney style","If you thought ""The Hunchback of Notre Dame""'s toying with the original was bad, wait'll you see this.  Zeus and Hera (and, get this, they're not brother and sister!) are happily married!  Yeah, Hercules is Hera's kid! And he doesn't kill Megara!  Did we mention his name is supposed to be Heracles?  DID I MISS SOMETHING???... Anyway, what did you expect, it's Disney.  As was said many times before, this film is candy, although for me it's not an exceptionally tasty piece of candy.  Bland animation, bad music (the Muses need to shut up - oh yeah, and that song ""I Won't Say"" - oh God I think I need a vomit bag!), and, aside from James Woods, ho-hum voice acting.  Funny parts here and there (mostly with Woods) but aside from the self-referential merchandising jabs, nothing to write home about. And the plot, with absolutely no parallel in Greek mythology, is rather bland.  But, hell, it's all worth it to see James Woods as Hades.... oh yeah, and the ending. *sniff* I haven't felt this choked up since I got a hunk of MUSAKA caught in my throat, huh? huh?... Is this an audience or a mosaic?",,Anonymous,Animation
Watered Down Hercules,"I was a little disappointed that Disney studios didn't look a little more closely at the Greek myth of Hercules. I know it's for kids, but there was so much that could have been added to the legend. He had the 12 labors, you know. Instead, it gets down to having a battle with Hades. Once again we have a terrifying villain (most are interchangeable) who actually serves a real purpose in the underworld. The confrontations are well done. As usual, the animation is spot on, but the sophistication of the story just isn't there. It ends up big lunk versus bad guy. We've seen it all a hundred times. Actually just about every movie, including those Sword and Sandal things in the sixties have the same basic plot. They used to give jobs to big time weight lifters.",7.0,Anonymous,Animation
Good; it's worth a watch,This movie is pretty interesting. I like the idea of a zero who's an outcast train to become a famous hero. This movie is overall decent. I recommend this to anyone who's willing to give this a chance.,8.0,Anonymous,Animation
"Our Strapping, Young Hero (Hercules) Must Be Ready, Willing, And Able To Go The Full Distance","Originally released back in 1997 - ""Hercules"" is an American animated musical/fantasy/comedy film produced through Walt Disney Pictures. Its budget was $85 million.Featuring several songs - This fantasy picture would be Disney's 35th animated feature film. Its story is loosely based on the legendary hero Heracles (known in the film by his Roman name, Hercules), the son of Zeus, in Greek mythology.For the most part - ""Hercules"" is quite an entertaining film providing, of course, that you don't take its story too seriously and you are willing to forgive all of the liberties that its scriptwriters took with the original tale, concerning our muscular hero, which was derived from the touchy subject of ancient legend.",6.0,Anonymous,Animation
Fun when I was young.,"I first watched this movie in the third grade back in 2004; after that, I thought it was so good that I couldn't stop watching it. I saw it again recently this year (2014), maybe not the best Disney animated film, but I still thought it was a pretty good movie overall. I still think the titans (especially when I was younger) are quite neat in this 1997 flick. Back then, the scene where they were unleashed by the planetary alignment, was the scene (and there after) that I was always looking forward to. Fun characters (especially Phil) and a great plot. It will always remain as one of my favorite classics.",8.0,Anonymous,Animation
One of Disney's best!,"Form the animation style, to the songs, to the voice acting, it is truly an amazing film. It's probably my favorite Disney movie to date because of how fun and engaging it is. You could tell that everyone working on this film had a good time and put in 100% of their time and effort. It doesn't bother me that it isn't factually correct because it's just a kids movie, not a historical epic.This is truly a great film that will entertain you from start to finish. Highly recommend!",10.0,Anonymous,Animation
Family fun,"Somehow I have never seen this until now. Hercules follows the titular hero as he is snatched from Mt Olympus as a baby and grows up on earth thinking he's human. A human with super strength. When the evil underworld god Hades schemes to take over Mt Olympus, Hercules must fulfill his destiny by taking him down and returning to his home.I must say this is actually pretty good. The story is a somewhat derivative affair, but all the characters are great and acted superbly - Hades in particular being a highlight. The animation quality is excellent, and there are some catchy tunes peppered throughout as you'd expect. Disney's late 80's - 90's run waspretty awesome, and this is no exception. Recommended family fun.",8.0,Anonymous,Animation
Hercules: Herc is on a roll!,"This is hands down my favourite movie of all time!Strip away all the Greek elements and at it's core it's a story about a guy who doesn't quite know where he belongs in the world, but with hope and a clue finds out who he is meant to be, thus beginning a strong journey to become the man he knows he can be!The animation is fantastic, writing is superb with clever jokes and attention to certain aspects pertaining to Ancient Greece. The music is incredible and will leave you singing along in further viewings.The cast is filled with memorable actors such as James Woods, Tate Donovan, Danny Devito and Bobcat Goldthwait.With a film like Hercules, it doesn't matter what age you are, you are sure to enjoy and love this Disney Classic.",10.0,Anonymous,Animation
A Great Adult Disney Cartoon,"I've been a Disney fan my whole life and I like many of the cartoon movies that have been made. This movie, however, is one of my favorites. It is a cartoon for adults. The jokes in it, my 3 year old doesn't get yet (""Somebody call IXII!"" or Hercules saying that ""I'm an action figure!"" in an obvious attempt to make fun of the Disney Store), but he loves the action and the songs. It's nice that there's a Disney movie that entertains us both. Hades and Meg make the film though. Without those characters and the incredible depth given to them by the voice talents of James Woods and Susan Egan, the film would be too fluffy. Wouldn't it be cool to have Cinderella be as sarcastic as Meg? The sad part about it is that she will never be included in the Disney marketing scheme. Seems to me young girls could use a sassy, sarcastic, strong-willed role model. The only part about the movie I never understood is doing gospel singers for a mythological theme. The two seem to clash, but who wants to over-analyze a Disney flick? Megs song stands out anyways as one of the best ""love songs"" of Disney movies, so I'm fine with the conflict.",10.0,Anonymous,Animation
Worst music of any Disney movie,"The rest of the movie was passable but the music made my wife and I both shudder because it was so awful.If you're looking for a movie you can watch with your kids, look elsewhere.Since I need 10 lines of text I'll go on to point out that: * Danny DeVito should NEVER be allowed to sing again * the lyrics are just plain pathetic and generic * James Woods is the only likable character and he's the antagonist * my son didn't even like itBasically, any sane adult will want to pull their hair out if they're forced to watch this all the way through.I am having trouble washing the stink of that movie off of me, it was that bad.",4.0,Anonymous,Animation
Disney's best,"""Hercules"" is one more triumph from directors Clements and Musker. Perfectly reproducing ancient Greece's time and culture, they produce an uninterested animation and fill it with gags without being ridiculous. But they had another advantage, which was the team that they worked with. The mix with gospel music was great, and Alan Menken songs were even greater, giving you a smile in your face and all the gospel power, combined with David Zippel happy lyrics. Voice workers were just perfect for their roles, giving the film a special life. DeVitto is a natural Phil, Susan Egan is a sexy Meg, James Woods is a delicious Hades. Animators really made a great work, not beautiful as ""Beauty and the Beast"" but rich in movements and valuing the essential body lines. The story adaptation is another thing that they did very well. The muses are the best narrators and probably the best Disney characters ever. You don't need to care about those stupid commenters that complain about errors and disagreements with the original legend, because this film is just a new version of the legend, an even better version of the legend. The only complain I agree with is that the joker spirit of Clements and Musker is something that has to be careful. Sometimes in this movie there are moments of tension that are almost (i said almost) broken because of unnecessary jokes or interventions. But it does not destroy the movie's spirit. It's great stuff, for children and adults, and Disney's best.",10.0,Anonymous,Animation
"I love the action in ""Hercules""!","Although it's far from being the best Disney movie and perhaps maybe even the worst Disney of the nineties, I still love some of the elements in this movie. The action is one of them.What makes ""Hecules"" a 'not so great' Disney movie is the story. I don't know, the way it's told makes it flat and too simple. Also the movie lacks some great and fun characters. Only Hades is cool and a memorable villain, also because of course of James Woods, who excellently voiced him. Also the love story disappoints.The movie is filled with some nicely done action sequences which I truly loved. It makes ""Hercules"" a cool and enjoyable movie to watch.Don't expect an animated masterpiece but expect an enjoyable movie instead. Let it simply entertain you!8/10http://bobafett1138.blogspot.com/",8.0,Anonymous,Animation
The perfect example of superhero storytelling,"The idea has been buzzing around in my head for quite a while, and I have finally realized- This movie is still, and probably always will be the greatest Superman movie since Superman (1978). The basic story of an unlikely child raised by honest people. He learns he has extraordinary capabilities and starts a quest to discover himself and where he belongs in the world. He is noble and arrogant to a degree but learns to develop his abilities because he truly wants to help people in need. This simple story is so compelling and fantastic that I couldn't understand why we can't find it in modern films. There is so much more to offer your imagination than mindless non-stop violence. So instead of distorting your children's intelligence by showing them The Man of Steel. Show them Hercules, and I guarantee they will get so much more out of it.",8.0,Anonymous,Animation
"The most underrated Disney movie, and one of the greatest","For some people when people think of the best Disney animated movies they generally over look Hercules. I find this odd because Hercules is without a doubt in my mind one of the best animated movies Disney has ever made. From the characters, to the songs, the animation and just everything about this movie is good.Hercules is not accurate to Mythology, but then again how many Disney movies are accurate to their stories? One of the reasons why Hercules is good is because it doesn't try to hide violence, it doesn't try to tame the underworld, it doesn't try to be absolutely kid friendly. The monsters can be slightly goofy, but generally they are creepy. The Hydra ranks as one of the coolest monsters ever in a Disney movie, because while it is CGI, it is animated to look more like a traditionally animated monster. The underworld is exceptionally dark for a Disney movie, but it is wonderful just how much detail they put into it to make it dark.The characters are probably the main reason why this movie is so good. None of the characters are your average Disney characters. Hercules is the brave, slightly arrogant, but a bit awkward hero. Pegasus (yes I know Hercules in mythology never rode Pegasus) is a good horse character though a lot of Disney movies have horse side characters. Meg is a unique female character because unlike most Disney Princesses who are near perfect and beautiful and everything, Meg is quite the opposite. She is sarcastic, a brunette, and doesn't seem to take anything too seriously.While there are plenty of more interesting characters, Hades is a fantastic villain. While at first he seems kind of wimpy for being the Lord of the Underworld, later you start to realize just how dark and evil he can be. He seems almost like a lawyer at times in just how well he phrases things and how well he plans.Overall Hercules is a much better Disney movie than the average animated movie because it actually focuses on action, unique characters, a beautiful art style, and a good soundtrack. The art style in this movie is good because it tries to be similar to Greek art style. Again, great movie that was actually original and had great dialogue. A great movie!",9.0,Anonymous,Animation
"Diminishing returns, redeeming features, deeply disjointed","The familiar package, with added interest for students of mythology, with which Disney plays fast and loose (though no more so than Ovid in first-century Rome, whose 'Metamorphoses' did some pretty outrageous things to Greek legend).Though standard issue Disney in the main, and often seeming pretty weary, there's some food for thought. Leaving aside the tidying-up of Olympus's somewhat irregular sexual politics, Disney also adds an implicit but insistent christianisation of the pagan story in the closing stages. Hercules is re-read as Orpheus crossed with Christ, proving his divinity by sacrificing himself for his Eurydice [or rather his Megaera; the Greek names were mostly chosen to provide English diminutives, hence Philoctetes ('Phil') instead of Chiron, trainer of heroes. Philoctetes is the maimed hero in Sophocles's play of that name.]  There's something of the same in Aladdin, incidentally: the leitmotif of biting into apples is always associated there with knowledge, recognition and of course sex - it's straight out of Genesis.Disney being Disney, the sacrifice here is of the sort that doesn't in fact entail any sacrifice, so the Christianity is skin deep.  Herc doesn't really give up his life, Meg doesn't give up her unblemished complexion or neatly arranged costume despite being squished by a whopping great column, and not becoming an Olympian god frankly doesn't seem much of a sacrifice at all, given that the place is a dull, self-congratulatory cocktail party.  But Disney has always asserted the right of successful cultural imperialists to appropriate other people's cultures - rather like them ancient Romans again. They often do it pretty well.Cinematically there's not a lot of inventiveness on show on the large scale, though there's the usual teeming ingenuity in the details. Also present and correct are well-staged songs with poor lyrics and forgettable tunes (Alan Menken writes excellent orchestral scores but he's rarely a big tune writer, he's a motivic composer like Sondheim - and Howard Ashman was irreplaceable).  Most of the principal characters are drawn entirely from an increasingly depleted looking stock.An honourable exception is James Woods's interesting Hades, a wheeler-dealer demon with a barely controlled undercurrent of rage. The portrayal of death and the underworld is pretty dark by Disney standards, so that the film (like the studio) seems torn between increasingly edgy material in some scenes, and increasingly gooey, bog-standard sentimental moralising in others - as though each is somehow meant to compensate for the other. It's oddly unstable for such a commercialised package.",,Anonymous,Animation
"Creative, action-packed, great colours and a pointless mission!","I believe that more people dislike this than those who do like it. Although HERCULES cannot stand against the previous Disney smash hits I see nothing wrong with it at all.The animation is still as good as the recent Disney hits and I think you'll find that the songs are memorable. A lot of thought went into all the gods, all the centaurs and all the mortals. It's full of heart-stopping action and adventure though I wouldn't recommend it for children aged 9 and under due to moderate gory violence, death images, peril and mild language. Certificate U seems wrong - either a PG or a 12+ would've been better. Hercules, a handsome, super-strong young man, learns that he was once a god and he dreams of having his life as a god restored. Though first he must fight off baddies such as big, tough centaurs, the dangerous Hydra (despite my 17 and three quarter years, he still absolutely petrifies me), the titans who were imprisoned for years, this movie's villain Hades and his henchmen Pain and Panic and even the girl he loves Meg, a devious young lady who has been forced for a long time to work for Hades, Hercules's enemy and, with this woman, it looks as if Herc's VERY hot-tempered trainer Phil has got a rival. Herc doesn't have to love just Him alone! He can love Meg if he wants to (even though he'll regret it) so as well as fighting off those villains he's caught in the centre of rivalry. Yet, after all this, when his dream of being a god again comes true, he makes a quick decision to stay on earth as a Mortal! WHAT?! After all he went through down on earth! What ""on earth"" (get it?) was the point of completing all that work, winning all those battles?! What was the point of him worrying about returning to Mount Olympus? Is he completely out of his BOX?!",8.0,Anonymous,Animation
My Favourite Movie,"The movie Hercules is my favourite movie of all time! I love it soooooooo much that it is going to be my parte' theme! So if you have any info or pictures or anything like that plz email it 2 me! Now more about the movie! I loved the music especially the song that Meg sings with the muses. The way that adventure, drama, music, animation and comedy can be compiled into an amazing hour and a half movie is spectacular! If you are thinking about getting any video out of the video store you've got your movie. The voices suit the characters very well and the actors that do the voices put 100% of their expression into it. The actors doing the voices are very well known and experienced. The animation is very cartoony but realistic as well with each character drawn the best it could possibly be drawn. The script is another amazing part of the movie! Even though the story-line was not created by Disney themselves the script had many emotional and humorous parts to it. In conclusion I would just like to say that this is one of the finest films that Disney has ever done and that the way that everything fitted in together made the movie a much more delightful experience than most of the other movies I have ever seen!",10.0,Anonymous,Animation
Grows on you,"First time?  Hated it.  Stupid, stupid, stupid.  Lame, lame, LAME.  And the music -- good lord, what on EARTH was Disney thinking?!?Second time: Ah, what the heck, I've seen every other recent Disney flick ten times and my friend insists that it's pretty good.  Whatever...uhhh, wait.  No, actually, this is better than I remember.  Heh.  Okay, maybe I was being too harsh the first time.Third time: This time *I* was the one who asked to watch it.  I just wanted to see it one more time...James Woods as the AWESOME Hades (one half evil, one half lounge-lizard schmooze), the adorable Muses (!), that foxily cynical Meg, the unbelieveably stupid-cute Pegasus...all right.  I admit it. By the third time, I loved it.  And the songs finally stuck in my head.  It could be because they so resemble the soundtrack to Menken's original success ""Little Shop Of Horrors,"" but that's a GOOD thing.  In other words, if you hated it the first time (like I did), give Disney's ""Hercules"" another chance now that you're not expecting so much of it.Though I'm STILL not forgiving them for the way they mangled mythology. Hera the loving mother indeed.  ;) .-=K=-.",,Anonymous,Animation
"""Hero to zero!""","I was afraid. As you would all know, Greek mythology has been twisted and turned by loads of people. So much, in fact, their original origins are unknown, because so many ""remakes"" were made. Worse, this was a Disney production. Disney surely has some great films, but others are cringe-worthy. So what would it be? I watched the film as a class study of Greek mythology, and I'm proud to say the source material hasn't been tampered with THAT much..First things first: great animation. For a 1997 film, the landscapes were beautiful to see, and this is a person who's seen all the CGI-made films nowadays. My favorite design was the hydra, who seemed 3D-like. They did a great job visualizing the characters and their designs, almost making us forget the fact they were, in fact, animated. Second things second: the music. At first glance, you would never know this is an adventure slash musical film. I really enjoyed the gospel singers and the songs snipped in from Hercules and Meg. They were nice to hear, and the gospel singers enhanced the stories by adding a new form of narration. Third things third: the plot. This is where the film falls apart, for me, because the writers obviously try to lean towards their initial audience. They stripped away some of the Greek mythology by trying to make it a family film, but they end up stripping too much away. There was some clever jokes packed in, especially dozens of pop- culture references, but none of them made up for the fact that they took too much away.Bad things stop there. Hercules was a very fun film that doesn't take too much away from becoming a fraud. It packs in clever references to Greek mythology, packs in lush animation, and packs in a key item in animations: heart. I recommend for anybody wanting to see a film that can still be enjoyable albeit forgetting some of it's source material.8/10.",8.0,Anonymous,Animation
the best Disney movie of ALL time,"I've been rewatching this movie for the past 20 years - I don't know how many times already. It pains me that it is so underrated, when it is the BEST movie Disney has ever made. It's so beautiful, character development is amazing, the villain is superb, the jokes are hilarious, the music is astounding, the ending first breaks your heart and then melts it right back together.The ONLY thing that I don't like is that Meg isn't an official Disney princess, though her origin IS (the daughter of the king of Thebes), I don't get why they would do her dirty like that... Let's finally start a petition to clear this mess!All in all, 1000000000/10 please watch Hercules",10.0,Anonymous,Animation
