title,content,rating,username,genres
cool,"His movie is way to be good to be labelled a sequel to The Godfather . Rather it is more of a companion piece to the original and the two perfectly compliment each other . IT is both a sequel and prequel showing the rise of the young vito and moral decline of Micheal . Both characters are brought to life with uncanny ability by Robert DeNiro and Al Pacino . To say that these two are good actors is like saying that a nuclear bomb makes a loud noise and in this movie they prove why they are at the top of their respective crafts .Al Pacino is the standout in the ensemble cast and its amazing how his eyes have changed from the first part . They are now cold , ruthless and unemotional and betray the price which Micheal Corleone has paid for power .",10.0,Anonymous,"Crime, Drama"
excellent sequel,"the godfather part 2 is more of a continuation then a sequel.its also a prequel,showing flashbacks of Vito corleone as a youth,and later as a young man played by Robert DE niro.there's more murder and mayhem.AL pacino takes over as boss of the family,as mob movies go this and the godfather 1 are the best,Mario puzo wrote the story as well as the screenplay.the performances by pacino,Talia shire,Robert duvall,Robert DE niro,Diane Keaton are excellent,look for roger corman playing a small part towards the ending.the connection here is that roger corman gave Francis ford Coppola his first job at directing with the film dementia 13,a black and white horror film.godfather 2 also stars john cazale and lee strasberg.this is a highly recommended film,it must be seen uncensored to be really appreciated.10 out of 10.excellent sequel.",10.0,Anonymous,"Crime, Drama"
As good as the original!,"I remember saying in my review of ""The Godfather"" that i was going to review this film a week later, that was more than one week ago that's for sure. I did actually start watching ""The Godfather Part II"" the next Friday, though i stopped watching after an hour because i wasn't really in the mood for it! So i decided that today, with nothing else to do, i'd give it another try and i wasn't disappointed! It was a great film, lots of talking but it's still great fun to watch.I only have one criticism, the length. It was extremely long, about 3 and a half hours! But that's my only criticism, everything else was spot on! Hopefully i'll be watching ""The Godfather Part III"" soon and as soon as i do, i'll post my opinion right here!So overall, ""The Godfather Part II"" is just as good as the original Godfather If you haven't seen this film yet, watch it now!9/10",,Anonymous,"Crime, Drama"
The Godfather Part 2 is often regarded as the greatest film of all time.,"With many claiming it to be better than its predecessor. Racking up a runtime of 200 minutes, this behemoth is the longest theatrical film I've seen. For those of you who read my review on Part 1 would know that my only gripe was with pacing issues, particularly in its third act which dipped completely to a point where I became uninterested. With no Marlon Brando and a far superior runtime, does Part 2 better its predecessor? Drum roll please...The Godfather Part 2...is...the better chapter in this saga. Yes, everything that made the first so well acclaimed still exists here but with a much more detailed end result. The pacing was perfect. There was always something happening whether it be the Corleone family members just interacting with each other over family and business, or when the Don himself Michael conceptualises a thorough and genius plan to get him out of trouble. Then, in addition, Coppola brings in Robert De Niro to portray a young Vito Corleone depicting his rise to power in the mafia culture. This is interwoven brilliantly with the current story involving Michael, the two plots bounce off each other and further the rich developed characters that Coppola originally put on screen. The plenty of backstabbing as traitors lust for power and control makes for some tense and gripping moments in a bloated film. Many more exotic locations to spice up the cinematography, from sunny Havana to vintage Corleone. I appreciated the inclusion of the Italian language, Coppola could've forced the scenes to be spoken in English and yet he didn't in order to keep the authenticity of these characters. Everything I mentioned in Part 1 still remains. Coppola's direction is flawless, acting is masterful (particularly Pacino and De Niro), complex family narrative that left me compelled in every scene...I mean I could go on but there is no need to. The vast majority of reviews state everything that I'm describing here, which is why this is regarded as one of cinema's greatest films of all time.",10.0,Anonymous,"Crime, Drama"
This is how they improve Godfather Part 1,"They improved Part 1 by making Part 2. As I said about Part 1, just watch Part 2 if you haven't already. This is movie making history that makes modern movies look ordinary.",10.0,Anonymous,"Crime, Drama"
This is the business we have chosen,"Six weeks ago was The Godfather in a theatre setting. This time it was the sequel, which generated an equal amount of movie bliss. Experiencing these two classic movies on the big screen almost 40 years after release reinforces what great films they are  and how few truly great films get made. We are reminded that a powerful well-written story, world class cast, visionary director, brilliant photographer and stunning composer are all necessary components for movie greatness.This sequel explores three time periods: the journey of 9 year old Vito to the U.S., his rise to power in Little Italy, and Corleone life after Vito's death. Some find the cuts to varying timelines to be distracting. Personally, I find it fascinating and a very effective way to tell the entire story. Watching an almost mute 9 year old Vito land on Ellis Island and transform into a twenty-something community ""leader"" is one of the more powerful and unlikely events ever seen on screen. Mix that with Al Pacino holding little back as a power-mongering Michael is downright frightening. If you doubt this, look at it from the perspective of Diane Keaton's May, or John Cazale's Fredo.The film received 11 Oscar nominations and won 6, including Best Picture. Robert DeNiro won for his tremendous turn as young Vito. This is early DeNiro  the Mean Streets, Taxi Driver era. DeNiro and Marlon Brando remain the only two actors to have won Oscars for playing the same character. Two other acting nominations went to Lee Strasberg as Hyman Roth and Michael V Gazzo as Pentangeli. Mr. Strasberg was the famed acting teacher whose prized pupils included none other than Al Pacino (who talked him into taking this role). Strasberg was also bequeathed 75% of the Marilyn Monroe estate and there was much scandal after his death when his widow auctioned off most of it.A couple of other interesting points were that most of this script was original for the film, though the background story of Vito was drawn from Mario Puzo's novel. Director Francis Ford Coppola considered casting Joe Pesci as the young Clemenza, but ultimately decided on Bruno Kirby. Dominic Chianese plays Hyman Roth's right hand man Johnny Ola. Chianese has been recently seen in both The Sopranos and Boardwalk Empire. B-Movie mogul Roger Corman plays one of the Senators on the committee interrogating Michael and Pentangeli. Harry Dean Stanton plays one of the FBI bodyguards, and former heartthrob Troy Donahue plays Connie's (Talia Shire) goofy boyfriend Merle. One of my favorite characters in the film is Don Fanucci, robustly played by Gastone Moschin. His strutting and preening always creeps me out and makes me laugh.Besides being the first sequel to win a Best Picture Oscar, The Godfather II is simply one of the finest films ever made. At 200 minutes, it requires both a time and mental commitment, but along with The Godfather, Coppola and Puzo have provided us exemplary story telling through expert filmmaking.",10.0,Anonymous,"Crime, Drama"
A truly stunning feat in film making,"In my opinion this is the finest of the crime genre ever made. It is thoroughly compelling from start to finish and the fastest three hours i can remember spending. Every aspect of the film is virtually flawless; plot, cinematography and in particular the acting. Pacino and De Niro are amazing in their respective roles and one can only look on in awe at the levels of believability in the characters that they attain. Although i would not consider De Niro's performance to be the greatest of his career as i think he achieved even more in his portrayals of Travis Bickle in Taxi Driver and Jake La Motta in Raging Bull; for me this is Pacino at his best. The camera work in the flashback sequences chronicling the early life of Vito is stunning and would make you think you are looking at a picture from the twenties. There is obviously a lot of debate as to which is the better film, this or its predecessor, but i consider this to be superior as it holds the viewers attention more. An absolute Classic. 10/10",10.0,Anonymous,"Crime, Drama"
"More ambitious and grand in scope, Part II packs a powerful emotional punch","Given complete control over the directorial proceedings by Paramount, and a much larger budget to boot, you would be forgiven to think Francis Ford Coppola had it good when, two years after the release of The Godfather, the studio convinced him to direct The Godfather: Part II. Despite this free reign, Coppola still faced challenges  most important being the daunting task of matching the first picture, creatively and financially. There are many critics who regard the second part of the Corleone saga as not only equal, but superior than the first, and while I don't think Part II is as ""classic"" as it's original, I can concede without hesitation that this is the more ambitious and grand in scope, and certainly more powerful as an exercise in tragedy.The Godfather: Part II continues the story of Michael Corleone (Al Pacino), established in the end of part one as the new Don of the Corleone crime family, who has moved all their interests out to Nevada. Michael looks to expand his empire and invest in businesses in Havana and Miami, where Hyman Roth (one of his father's aging ex-partners) resides. When betrayal comes from where he least expects, Michael must make decisions and sacrifices, however difficult, to save his family, and in doing so will perpetually change who he is as a person. Throughout Michael's ordeal, Coppola flashes back to the turn of the century, where a young Vito Corleone (then Vito Andolini) must flee Sicily when he becomes hunted by the local Mafioso at the age of only nine. As an immigrant, we are shown the rise of Vito (Robert De Niro from young adulthood onwards) as a man of respect, loyalty, enormous generosity and ever growing authority on the streets of New York.Coppola must be given due for the transitions between the two parallel story lines, which are absolutely seamless. They come at natural breaks so as to not take away from the pacing of either narrative, and the episodic approach to covering thirty-odd years in the young Vito storyline is perfect for keeping the audience on the edge of their seats for the developments in the Michael story. With the interconnectedness of the narrative, Coppola encourages a contrast of the way Michael and Vito take control of their respective families  what decisions they make, what they value  and this helps to further punctuate and underline the film's harrowing final scenes.In keeping with the tone of the first picture, Part II sees the return of Gordon Willis' dark, under lit photography, and Nino Rota's memorable, distinctive score (largely utilising the same cues as the first, with the addition of a few new themes including the magnificent ""The Immigrant""). The acting across the board is quality  just as it was in the original. John Cazale has a larger role here as Fredo, whose outburst at being stepped over as the family Don is as forceful and potent as any in his regrettably short career. Newcomers to the picture give excellent supporting turns, Michael Gazzo as caporegime Frank Pentangeli and Robert De Niro as Vito Corleone, preserving Brando's famous gesture and manner, but it's Al Pacino's picture through and through  his Michael is so intense, but yet is an empty shadow of his former self. By the end of the picture, Pacino's beady black eyes are cold: completely stripped of life, and reflect upon the tragedy of the loss of the family he committed all his power to trying to protect. It's a haunting, powerful, parting frame that lasts.",10.0,Anonymous,"Crime, Drama"
Stand Alone Masterpiece - Godfather Part II,"Do not let the title fool you. You can easily view this film without ever having seen Godfather I, and get even a better feel for the Corleone family than the first film. The addition of Robert De Niro as a young Marlon Brando in this one adds greatly to the intensity of The Godfather experience. In my opinion, De Niro has a much tougher persona than Brando, and the origin sequences therefore, are that much more dramatic. The cinematography is gorgeous, the music is top-notch, and the acting by the entire supporting cast to Al Pacino is superb. My favorite moments of the film were the De Niro sequences, and especially the entry into New York harbor. You can easily see the first Godfather and watch this film at a later date without missing a beat to the extended story, or you can actually see this one by itself; it is a stand-alone masterpiece.PS. On IMDB, this film is rated below The Dark Knight. LOL. It would appear too many children are voting and not enough adults are participating in the poll. This is like letting children vote in general elections (which might not be a bad idea at some point). Maybe having an age restriction for voting might help a bit, or having a different section for children under 18.",10.0,Anonymous,"Crime, Drama"
Dull and Predictable,"I hate being the lone voice of searing ridicule in a throng of glowing adulation, but I must say that I found the Godfather: Part II to be dull, predictable and pointless.  The Godfather is a wonderful film with a compelling story arch of a good American war hero being pulled into the depths of organized crime due to his loyalty to family. While Part II makes an attempt to elaborate and deepen this theme it does very little to bring anything new to it.  Michael's loss of his family and the fate of his brother Fredo is obvious by the end of the first reel. Such a predictable plot undermines what would otherwise be an interesting sequel to a great film. Only the flashback scenes with Robert DeNiro as a young Vito Corleone has any of the emotion and energy of the original Godfather.  If only the rest of the film was written and directed with such flair. I was so disappointed by The Godfather:  Part II that I haven't even bothered to see Part III and I have little interest in Coppola's other work to this day.",,Anonymous,"Crime, Drama"
They should have stopped after the first one,"The first Godfather is a very good movie.  Great acting, some action scenes to releive the slower parts, and a good musical score.  The only thing I can say in favor of this one is that it has good acting.  Other than that, I'd rather take a nap than watch this three hour bore-a-thon.",1.0,Anonymous,"Crime, Drama"
Amazing Film,This is the greatest sequel ever made and in my opinion the finest film i have ever seen. I couldn't tell you how many time I have watched it.,10.0,Anonymous,"Crime, Drama"
One of the saddest movies ever made,"Of all the wonderful things that can be said about Francis Ford Coppola's American masterpiece The Godfather (1972), above all else the film is a masterclass in storytelling. It's essentially a classic, romantic story of family, loyalty and the passage of time, undercut with a dark, violent portrayal of what it takes to achieve the American dream. It told a detailed, complex, and often confusing story featuring a large ensemble of characters, but this only matched the complexity of what Coppola was trying to achieve. The director, adapting Mario Puzo's novel, famously had a torrid time at the hands of the producers, namely Robert Evans. Yet when the resulting three-hour epic became a box-office and award-season smash, Coppola would be given free reign if he was to helm a follow- up.The resulting three hour twenty minute sequel was the director grabbing his chance to have complete control and pouring all of his artistry into it. This wasn't to be another classical Hollywood tale, but one of corruption, greed and pure evil. I first saw The Godfather Part II around 20 years ago at the age of 12 when I was first allowed to start watching movies for grown-ups. Watching it now, having seen it a handful of times in between, it's a completely different movie to the one I remember. I remembered it as an ambitious gangster movie with quite shocking violence, chocked full of great performances by actors who are now giants in their field. What I see now is a sequel truly like no other. A movie that is somehow optimistic and pessimistic in equal measures; one that sees its lead lose his soul while his father gains his; and quite possibly one of the saddest movies ever made.At first, Part II mirrors the narrative of its predecessor, beginning with a grand wedding as the Don (now Al Pacino's Michael Corleone) makes his underlings sweat as they wait to greet the head of the 'family'. While the previous wedding was a joyous, boisterous occasion, this one is noticeably different. Of the family that remains - John Cazale's weak-willed Fredo; Talia Shire's gold- digging Connie - only the mother seems to be the same. The band doesn't even know any Italian songs. While Michael may have attempted to continue his father's legacy when he took over, the changing, capitalist world has driven him inward, isolating himself from everybody around him and drifting away from the Sicilian values of his father. He was once a proud war veteran with a bright future, but now he is solemn and aggressive, and becomes even more so when a hit on his home almost kills him and his wife Kay (Diane Keaton).His close brush with death only fuels his paranoia, and he must navigate perilous waters as he moves into business in Cuba with one his father's business associates Hyman Roth (Lee Strasberg), who also happens to be backing a couple of brothers moving into Corleone capo Frankie Pentangeli's (Michael V. Gazzo) territory. Michael suspects a betrayer within his own ranks, suspecting everyone including his own family. It almost seems like a deliberately confusing plot to take in alongside Michael's descent into pure evil, and it may all be too overwhelming had Coppola not chosen to juxtapose this story with one of optimism and nostalgia; that of the young Vito Corleone's escape from a mafia boss in Sicily and his eventual arrival in America. There is infinitely more colour and hope in these moments, and while these scenes may gloss over Vito's own violent journey, it seems like Coppola is making a point about where he feels his country was heading. Of course, these flashbacks are made even more welcome by the astonishing performance from a young Robert De Niro.The Godfather Part II currently sits in between The Godfather and The Dark Knight as #3 on IMDb's Top 250 list, and while I have little faith in the accuracy of a list that relies so heavily on popularity, it must be one of the most difficult and uncompromising movies in there. I'm actually pleasantly surprised that so many people love it, given the lack of flashy moments of violence the genre is so popular for. It's an experiment that could have gone so horribly wrong, and one that certainly wouldn't have been made outside of the innovative 1970s. Yet Coppola gets everything spectacularly right, from the inspirational casting of the Oscar- nominated Gazzo and Strasberg, to the chilling penultimate scene which sees James Caan's Sonny briefly return. In that final moment we realise that Michael has always been alone, destined to carve his own path, while forever gazing into the past to ponder what could have been.",10.0,Anonymous,"Crime, Drama"
This is a sequel that demands respect!,"After the huge success of The Godfather, Francis Ford Coppola and Mario Puzo go on with narrating the history of the Corleone family. It picks up right where we left it: Michael Corleone (Al Pacino) has replaced his deceased father as head of the family, becoming one of the most powerful criminals in America. Soon enough, however, he will realize absolute power also means absolute solitude. Apart from his henchmen and his lawyer (Robert Duvall) he can't trust anyone (""Keeps your friends close, but your enemies closer""), including his own brother Fredo (John Cazale). Hell, even his wife (Diane Keaton) doesn't feel safe next to him anymore.As we witness Michael's dealings with power, corruption and murder, we're also given the chance to see what gave birth to the Corleone dynasty in the first place. We learn, through flashbacks, that a boy named Vito Andolini had to escape from his native Sicily when his father was brutally assassinated. Once at Ellis Island, his home-town was mistaken for his surname. From that day on, he would be known as Vito Corleone. Yes, it's the same Vito Corleone who made ""offers you can't refuse"" in the first movie, and this time we're shown how he slowly became a feared gangster in his younger years. It's a riveting look at yesterday's society, which doesn't differ that much from ours: power is still as easy to obtain as it is to lose forever, and no matter how sophisticated man's methods can get, violence is still the ""best"" way to achieve something under specific circumstances.Just like Part I, this impeccable, superior sequel is masterfully staged by the filmmakers, their passion for the material breaking out of every single frame. The screenplay is flawless, Coppola and Puzo seamlessly moving back and forth in time to show us the origin and fate of the most beloved cinematic family that's ever shown up on a screen.The family theme emerges off-screen as well, as the director's father, Carmine Coppola, helps Nino Rota with the superb, tragic score.But let's not forget the extraordinary actors who made each member of the Corleones memorable: Pacino steals the show with his best performance alongside Scarface's Tony Montana, while Duvall, Cazale and Talia Shire (not to mention James Caan in a priceless flashback cameo) display the same charisma they had in the previous installment. Yet there's one guy who tops all of them, the only one I haven't mentioned so far: Robert De Niro, who won his first Oscar for playing the young Vito Corleone. It's one of those rare times people don't complain about the fact that a thespian was replaced in a sequel (okay, so Marlon Brando wouldn't have looked young enough for the part, but otherwise he would have been perfect): De Niro's star-making turn has the power of not making you miss the older Don for the entire movie. It's a top notch performance based on gestures and looks rather than words (but then again, he only speaks Sicilian throughout the film), which would become De Niro's trademark and which he proved to master perfectly long before Travis Bickle, Jake La Motta and Jimmy Conway made their appearance.Before The Godfather: Part II was released, all sequels were considered B-movies. I can see why opinions changed after this film: watch it back-to-back with its predecessor and you'll feel rewarded for giving that awesome twosome part of your time.",10.0,Anonymous,"Crime, Drama"
Superior sequel!,"After realizing I have just reviewed the first movie, I realized I should do the 2nd!Out of Coppola's work that I have seen thus far, this is my favorite. This is quite ironic because upon my 1st viewing, I thought it was the weakest of the trilogy.It may seem insane to rate this above the first, but Richard Roeper calls this his favorite movie.(See IMDB's trivia page for him.)Now WHY do I like this above the other? Hmmm..I have a hard time explaining that. I think one thing is the quotes. ""My offer to you is this...nothing."" ""My Dad said you would always catch a fish if you said a Hail Mary.""(that's a paraphrase.)
If I had to criticize something, it would be its length. Roger Ebert said ""no good movie is too long and no bad movie is too short."" I disagree with the first half.TGP2 is very good but it's also very long. At 202 minutes, the movie actually seem longer and I had to repeatedly stop the DVD to get through it. Luckily there is an intermission you can skip.Either way, I do think this is the best Coppola film and therefore-if you see the 1st movie before this, you will definitely thoroughly enjoy it!",10.0,Anonymous,"Crime, Drama"
prefer the deniro flashbacks,"someone made the comment that he didn't understand why the flashbacks to don corleone's rise to power (with de niro as don vito) were included, that it romanticized the Mob.  i think the reason that we have the 2 stories is that they parallel each other.  while we are seeing how michael corleone is developing as a mob boss and as a man, and what forces are shaping him, we also see the same things in his father's early life - how don vito reacted to events, how he made plans and how he became the man he was.  although both men lived a life of crime the difference in the two is striking and real - don vito worked his way out of poverty and immigration and tried to help his fellow italians in a way that seemed to work for him.  don vito never lost his sense of caring for people in general and that they depended on him.he never lost his love for his family.  he never lost the common touch, the things that would endear a man to a community and win their loyalty.  when we look at michael in his criminal growth we see he becomes a completely different man - cold, ruthless, uncaring and increasingly isolated both from his family and from the greater community.  don vito actually served, however wrongfully, a purpose in his community and did some good - he provided political and financial assistance, and a basic justice to many people who would have been denied it otherwise.  michael corleone however is just a nasty, vicious, unfeeling, opportunist who does not have the same human touch his father did. and i think that is the main revelation of the 2 movies and why we have the flashbacks.  frankly i prefer the first movie, and the flashbacks in the 2nd movie - don vito was a better man.",,Anonymous,"Crime, Drama"
Isn't As Powerful As The First One But It Still Pretty Good And Watchable,"My Real Score : 7.5/10""For 3 hours and 22 minutes movie, The Godfather Part II doesn't have the power to make me stand and wake for quite some time, but it still have that moment, again with incredible perfomance by all the cast, The Godfather Part II feels empty without Marlon Brando, even though that was actually the right idea, The Godfather Part II isn't as powerful as the first one but it still pretty good and watchable""",7.0,Anonymous,"Crime, Drama"
"More God, Less Father! Godfather Marathon  28/12/08  17H00 (Screen)","This second part was projected after a short pause of 30 min. If the movie is the longest and I never felt it dull, it's the weakest of the trilogy in my opinion.The 60's trip into the Cuban revolution was too far away from the italo-American roots of the family. Maybe the drive of Michael Corleone to build his empire makes him too cold? But it was a pleasure to see Al playing with his mentor (Lee Strasberg) and watch their complicity.The great moment of this movie was the story of the Don played by De Niro. He speaks little but when he said something, you'd better listen. The life of immigrants in little Italia around 1900 was very well depicted. Except those flashbacks, it's really about the criminal life thus putting aside the family content which is the heart of those movies. Happily, there's a part III.",4.0,Anonymous,"Crime, Drama"
A must see for all cinebuffs,"The Godfather Parts 1 and 2 is something that every self-respecting cinebuff must see, whether once , or again and again, there is no shame in admitting that something as beautiful book story from Mario Puzo reaches a wider audience through the silver screen.As it is told in parts how Don Corleone escaped the claws of vengeance as a young child in Italy ( the young adult played seamlessly by Robert de Niro) and ending up in Staten Island without a word of English after being rescued by good samaritans, to the memories of his mother being assassinated right before his eyes, then intermittent change of scenes with Michael Corleone ( Al Pacino) in the present day who already took the mafia helm from his father Don Corleone.Betrayal by your own kin, plotting for revenge at every opportunity, slowly and wyly eradicating all enemies, this film is THE film no CGI or modern tech can remake nor surpass. Superb acting by the cast and the haunting music that became known as the Godfather's theme. It is just marvelous.",10.0,Anonymous,"Crime, Drama"
"The Godfather Part II is flawless in every way and a master class in filmmaking and storytelling, an epic masterpiece","The Godfather Part II is an epic crime film produced and directed by Francis Ford Coppola from a screenplay he co-wrote with Mario Puzo. The first film is a masterpiece but the increased budget is only positive in the sequel as everything is improved immensely and I'm talking about the production design and bigger scope, the superb writing and direction is still there. Why is this film like it's predecessor regarded as a classic and of course among of the best films in history? You can write a whole essay regarding that but there's a lot of things that makes it into the masterpiece it is, there's simply just so much attention to detail and the writing is some of the best I have ever seen. It's 3 hours and 22 minutes long, every scene matters, even the flashbacks as it ties everything up nicely at the end. If not for the excellent and award worthy editing, the two parallel narratives wouldn't really work but it works in such a brilliant way. It flows so well and you see how much the two writers (especially Mario Puzo) how they care about the story and its characters. Though they are hugely inspired by real people, you can just see how real these characters are as they are flawed and written as human as possible. Mario Puzo created a fascinating and truly mesmerizing story in his books, his and Francis Ford Coppola's work for the film trilogy is on the same level if not better. There's also some comedic scenes like the previous film, if not for the actors and their execution, it wouldn't be funny. Nino Rota returns to make the musical score and honestly, it's phenomenal like always, superb work that just hits you with its emotion. The Costume Design are top notch and so is the art direction, sets and locations. The cinematography is excellent and mesmerizing, visually this is an incredible film, much thanks to
Gordon Willis. This film shows Francis Ford Coppola at his best, he created a masterpiece. It's considered to be one of the greatest films of all time. In 1997, the American Film Institute ranked it as the 32nd-greatest film in American film history. The film was nominated for eleven Academy Awards and became the first sequel to win for Best Picture. Its six Oscar wins also included Best Director for Coppola, Best Supporting Actor for Robert De Niro and Best Adapted Screenplay for Coppola and Puzo. Pacino won the BAFTA Award for Best Actor and was nominated for the Academy Award for Best Actor. He got robbed of the Oscar, his performance is brilliant in every way and tops even Robert De Niro's phenomenal performance, it might also be Pacino's best performance of his entire career. Robert De Niro won an Oscar for his performance and I'm behind that 100%, he lived in Sicily for three months and spent four months learning to speak the Sicilian language in order to play Vito Corleone, that's how he prepared for the role.It is the second installment in The Godfather trilogy. Partially based on Puzo's 1969 novel The Godfather, the film is both a sequel and a prequel to The Godfather, presenting parallel dramas: one picks up the 1958 story of Michael Corleone, the new Don of the Corleone family, protecting the family business in the aftermath of an attempt on his life and as he attempts to expand the family business into Las Vegas, Hollywood and Cuba; the prequel covers the journey of his father, Vito Corleone, from his Sicilian childhood to the founding of his family enterprise in New York City. The Godfather Part II has many characters returning from the first film, they changed actors for the flashback/prequel story of the narrative, Robert De Niro takes over the role of Vito Corleone and I want to say that he does the character justice but it's almost impossible to stop thinking of the magnificent and perfect performance that Marlon Brando did as the older Vito. Some important characters are Al Pacino as Michael Corleone, Robert Duvall as Tom Hagen, Diane Keaton as Kay Adams-Corleone, Robert De Niro as Vito Corleone, John Cazale as Fredo Corleone, Talia Shire as Connie Corleone, Lee Strasberg as Hyman Roth, Michael V. Gazzo as Frank Pentangeli, G. D. Spradlin as Senator Pat Geary, Richard Bright as Al Neri, Gastone Moschin as Fanucci and Tom Rosqui as Rocco Lampone. There's of course much more actors and fully fleshed out characters. Hyman Roth is a Jewish mobster, investor and a business partner of Vito Corleone, and later his son Michael Corleone. He is based on New York mobster Meyer Lansky. Frank Pentangeli is a caporegime in the Corleone family, running the family's operations in New York City while Michael Corleone, his brother and underboss, Fredo and the other two capos, Rocco Lampone and Al Neri are based in Nevada.The character arc for Michael Corleone in the first two parts of The Godfather Trilogy is brilliant and just a milestone in terms of storytelling, but it comes full circle here and sees the true nature of Michael. I just think he's a brilliant character and even though he's such an ice cold person and evil person, I still sympathize with him because of who he once was and who he still is underneath it all. The Godfather Part III is a satisfying end to his arc and it wouldn't be as excellent if it wouldn't be for this movie.Rewatching this film made me appreciate it even more and I can finally say that this is among the best films I've ever seen. Like Goodfellas, this trilogy is worth coming back to again and again, I just hope it doesn't take me years to rewatch it again. In terms of camera, lighting, cinematography, composition, production design, costume, storytelling, writing and acting. It's flawless and a master class in filmmaking. With all that said, I just have to admit this, I think the story was better in the first film and that's mostly because of how the entire film was based on the book, whilst Part II is partially based on that book (it's only Vito's backstory that's based on the novel, rest is original). On my first viewing, my thoughts were the opposite, I thought the story was better here but the first has a better story but I think this film has improved on everything.The Godfather Part II is a masterpiece that I'll continue to study and to enjoy, almost 50 years and it's holding up better than some of the latest in the past two decades, I think letting Francis Ford Coppola get complete freedom with the follow-up to The Godfather was the right choice for the studio and for the trilogy. It wouldn't have been as good if that weren't the case, but we got an masterpiece and a classic out of it.",10.0,Anonymous,"Crime, Drama"
pure excellence,"I will just write a short review of this because all of the points were said on the reviews on this but I have always marveled at how great all the actors were in this film, Al Pacino had that certain charm,gentleness and yet ruthlessness in him in carrying out all the things he had to do, John Cazale as Fredo is a perfect role, sad that man died with so much acting left in him., Duvall, Talia Shire, De Niro and Diane Keaton also played their part perfectly and with so much ease...Overall, a perfect film that teaches you about everything.",10.0,Anonymous,"Crime, Drama"
The Godfather Part II is a true cinematic masterpiece.,"The Godfather II further deepens the legacy of the first film, expanding not only its story but also its character depth and thematic structure perfectly. This production once again demonstrates the artistic power of cinema and offers an impressive viewing experience in every respect.Every scene, every dialogue in the film carries great meaning. Coppola draws the audience into the scenes by using cinema as theater. Al Pacino's performance is truly extraordinary; Michael Corleone, whom we once knew as a pure, innocent man, gradually becomes a cruel leader. We can feel this transformation in the coldness in Pacino's eyes and the lines on his face. And of course, Marlon Brando's Vito Corleone character from the first film continues to remain in the shadows in this film. Vito's untimely disappearance deepens the themes in the film even more.The film tells itself with the intertwining of two parallel stories. On the one hand, a flashback is given to Vito Corleone's youth, his roots in Italy and how he founded his family, while on the other hand, Michael Corleone's increasingly corrupt journey in the world of crime, endangering his family, is followed. While Michael initially acts in the name of honesty and justice, over time he surrenders to the same forces and the same corrupt morality. This transformation is almost a tragedy. Just like watching a character's internal conflicts change from beginning to end in a theater, this evolution that Michael goes through deeply grips the viewer.As a result, The Godfather Part II is not just a crime film, but a drama that tells the dark sides of human nature, moral collapse and the forces that shape a person's destiny.Watching The Godfather Part II is not just a movie experience, it is like getting lost in a work of art. The film offers a perfect narrative both independently of the previous production and on its own. It has a unique place in the world of cinema both thematically and in terms of character depth. This film is an example of how a sequel can be even greater and is at the top of the list of places where cinema can reach its peak.In this sense, The Godfather Part II is a true cinematic masterpiece.",10.0,Anonymous,"Crime, Drama"
"The original Godfather is like Spring. Watching The Godfather part 2 is like entering a never ending Winter. Part 2 is as powerful and as mesmirising, yet so saddening","2 word advice: Watch it. Just watch it. Watch the restored 4K version if you can, the picture quality is breathtakingly gorgeous. This isnt a review by the way, it's just a long tribute to the brilliance of this work.For once a sequel is as powerful as the original. The Godfather part 2 is the proof. It is more elobarate, with a more detailed, complicated story, compared to the original. It has more character devellopment than part 1. Yet it definitely has a more saddening, melancholic mood as well. The original Godfather is like watching Spring, watching The Godfather part 2 however is like entering a never ending Winter. Part 2 is as powerful, as mesmirising and as brilliant as the original, but so saddening to watch. Sad, but beautiful.Director Francis Ford Coppola pulled of something no other director has ever achieved. He created 2 masterpieces of American cinema back to back, within 2 years. Coppola was a mad man in the seventies. Bordering on lunacy and also bordering on bankruptcy. Although one would think the enormous succes of the original Godfather made him a millionaire, he risked all his money for the sequel. That risk of investing all of his own money gave him a lot of creative control though, with consequentially terrific results.Just to mention one example in which director Coppola took risks no other director would dare take, I want to tell you about the Robert de Niro scenes shot in New York. The studio wanted to shoot these streetscenes on a cheaper indoor filmset, but director Coppola insisted he wanted to shoot on the streets of New York.This was not just a regular shoot, no way. Coppola cordoned off two entire city blocks for weeks on end. He redesigned the entire 2 blocks to make them look exactly like pre-war conditions. New Yorkers being New Yorkers were complaining about the inability to enter their own houses for weeks on end. The costs that cordoning off entire city blocks costed were skyrocketing. And for what purpose? Coppola wanted an authentic looking scene of merely a couple a minutes in which Robert de Niro would walk the streets of his neighbourhood.These scenes do look stunning, and because I know how many millions these few scenes have costed, I cant help but admire Coppola even more then I already did, for wanting to go to the limit in order to achieve ultimate credibility. And THAT is what the Godfather oozes in massive amounts: CREDIBILITY. Never before or after have life and love and the bonds of family been portrayed with such cinematic craftmanship and soul.Originally released in 1974. It was brilliant, mesmirising and taking my breath away back then. It still does, to this very day...",10.0,Anonymous,"Crime, Drama"
