title,content,rating,username,genres
Another perfect example of the best format EVER 3d bluray!! PHENOMENAL!!,"It's such a shame that people didnt catch on to how absolutely amazing 3d can be, the extra depth the extra added excitement especially to scifi movies like this. It's a solid 7 as is but it's a solid 9 with 3d!! Blows away any previous star trek's. The acting in this star trek is outstanding, especially the great Benedict Cumberbatch!! Wow his villian is spot on!! The whole cast and crew excelled in making this gem. We'll cherish the 3d bluray forever and feel for the unlucky ones who just see it in 2d....",9.0,Anonymous,Sci-Fi
Saturday matinée action movie 75+,"A visceral follow up to the reboot of a few years back (it actually does seem too long a break for a franchise like this), this is an action packed movie well suited to gourmet popcorn. There is a plot...but only having walked out of the theatre just over two hours ago, I'm stuffed if I can coherently describe what the drama is all about. In other words, I suspect that Mr. Spock would have a field day with the logic of this movie. In any case, the crew of the U.S.S. Enterprise must travel to enemy territory in order to capture a human villain responsible for the destruction of a Starfleet building in London. Things do not go to plan, as the saying goes. No doubt the seeds of subsequent sequels are sown in this movie.As far as Star Trek movies go, this one is entertaining but I'm not sure how much repeat viewing it has due to its confusing narrative...or at least I don't think it would be repeated viewing in a small space of time. Of the original cast Star Trek movies, I most enjoyed the one about saving whales (whatever that one was called). I'm guessing this movie will also serve as the grounds for a reboot of a critically acclaimed original cast Star Trek movie. However, that one seemed to presuppose knowledge of the original cast TV series (which was before my time and I've yet to see)...and that won't be the case for the reboot...which is good.Any criticisms of this movie I have are minor...it's boy's own adventure material...absurd action scenes where you really could imagine Mr. Spock saying ""That's not safe!""...if he wasn't doing such derring do himself...which he does! For the reboot, I do remember Leonard Nimoy making an appearance in that...as he does in this sequel...which makes me wonder about the mechanics of his character's appearances and interaction with the rebooted crew. The villain of this movie also seems fancifully overpowered. And I worked out how an unfortunate outcome could be reversed before you got the visual clue. Lastly, Chris Pine's Captain Kirk seems a bit too young for mind, given his brashness and swagger.Be interesting to see if the sequel to this movie will be so long in coming out. The events of this movie make me wonder if consequences will follow for actions taken in this movie by the crew of the U.S.S. Enterprise.",8.0,Anonymous,Sci-Fi
"""Into Darkness"" is the Dark Knight of Star Trek and Abrams the young American Nolan!","After the great success of critics and winning the love of thousands of fans that was the ""Star Trek"" from J.J. Abrams, a sequel was promised. Usually when a sequel to a blockbuster don't usually work well, being simply being horrible or don't even reach the foots, as the first one. But J.J. Abrams hits his hand on the table and imposes its place in management and his great talent as a director and doing a FANTASTIC work.""Into Darkness"" is another proof that a sequel can be gigantic while overcoming the predecessor in many details. Without belittling the first one that is fantastic but ""Into Darkness"" is also very different from the first but keeps the same pace of entertainment and loyalty to the original saga.The story begins a year after the events of the first movie with Kirk (Chris Pine) and Spock (Zachary Quinto) along-side with the crew of the Enterprise (with all the cast from the first film) continue on their missions throughout the galaxy to do justice find uninhabited planets. After a ""successful"" mission all are called back home where they are faced with an enormous terror taking place on all the cities of their world due to several terrorist attacks within the organization. Now Kirk and the Enterprise crew embark on a manhunt after the unknown terrorist (Benedict Cumberbatch) who seems to be a renegade from the organization. A mission that will take them to a desolate planet where war reigns, behind one man's weapon of mass destruction, a mission where Kirk and Spock will meet all their worst fears and danger plaguing closely to them and their only family, the crew.The story follows a different rhythm from the first film that was part remake and part prequel, ""Into Darkness"" it also is but also carries the job of a sequel, but nothing is lost. While the film keeps very loyal to the first one, it also remains faithful to the original saga and thanks to the screenplay really well written and structured by Roberto Orci, Alex Kurtzman and Damon Lindelof that manages to carry with it many influences from the old movies (scenes and even dialogs) mixing everything with a simply brilliant originality.Not only overcomes the first one on writing, but also the direction of Abrams also improves in many details. Keeping the same of pace entertainment and giving superb action sequences also bringing the franchise to a whole new level. Everything in the film looks bigger, since the gigantic scenarios shot in the greatest perfection and reality giving a rate of galactic adventure and action.The cast also excels all greatly improved in their performances and their characters explored more. Chris Pine and Zachary Quinto continues to deliver a incredible chemistry in their characters further deepening the friendship of Kirk and Spock with superb performances. But the performance that surprised everyone and even more his character was Benedict Cumberbatch and his villain.... (I can't mention the name without spoilers) with a fantastic performance, superbly embodying his character showing cruelty and intelligence, someone not to be overestimated. And once again overcoming the first one that didn't have a strong villain as as Cumberbatch.In my opinion ""Into Darkness"" overcame the 1st fantastically, all thanks to stunning visual effects; superb writing and direction; a good pace of time with snapping breathtaking action sequences along-side with fantastic performances. ""Into Darkness"" not only can be one of the best works of the ""Star Trek's saga"" but also be one of the best sequels and sci-fis ever made.",9.0,Anonymous,Sci-Fi
I truly enjoyed the movie,"I won't go into details of the movie, since many have already disassembled the plot lines and synopsis. I truly enjoyed the reflection of old bonds and the introduction of new ones. The relationship between Kirk and Spock and the introduction of the new villain were fantastic.I have watched the series in the 60's and then the movies as they came out in the 1970's. There were fantastic ones (Wrath of Khan)and some not so good(come on....ST IV?). I found this franchise to be a refreshing introduction of the original franchise with some wonderful additions. I enjoy the banter and development of the characters. I hope that JJ Abrams continues with the story. Yes, there are discrepancies from the old stories, but isn't that what an alternate universe is supposed to be? Go see it.",9.0,Anonymous,Sci-Fi
To boldly go where no one has gone before  Into Darkness with Star Trek,"My generation grew up on Sunday morning Star Trek series created originally by Gene Roddenberry At one point of time I and all my friends thought of growing up to become Space Trekkers like Captain Kirk or Mr. Spock. Mr. Spock the lovable no-nonsense Vulcan and the Enterprise's (as the space ship is called) First Officer who needs no introduction was a role model to us and has us kids aping his actions and look. When I come to think of it this fixation with the series has not grown any less with age and even after 30 years I still admire and love the characters as much.Into Darkness takes off from the first part of the Star Trek movie, with Captain Kirk heading the USS Enterprise and a selected crew to complete a mission to protect a Class M Planet Nibiru (It's so cool when you read something like a Class M planet on screen). The starting sequence however sets the precedent for the bitter-sweet but stronger than oak friendship of Kirk and Spock. Kirk with his ""bend the rules"" attitude and Spock with his ""no-nonsense logical approach"" take us on a whirlwind space trek on a manhunt to take on a dangerous one man army. The Man on a mission to destroy the Starfleet is not seemingly what he is portrayed and the secrets that are unveiled form the basis of the plot. Star Trek is one movie where the plot needs to be as justifiable and strong as it characters because we expect them to perform superhuman feats. The plot though not as strong has been worked out brilliantly in terms of science and technology and will definitely keep you riveted to your seat. This is one movie I enjoyed in 3-D because it is fun to be exploring the final frontier as a part of the Enterprise's crew. The first part was exciting because it showed us the origin of each character and how they became a part of the Starfleet, but I believe the second part and all the consequent parts would take us on an exploration beyond our imagination and it would not be fair to compare one to another (which a lot of people are doing).The characters are the heart and soul of Star Trek and I could write a separate post on each one of them and maybe I will one day. Chris Pine as Captain James Tiberius Kirk is brilliant with his boyish charm look and rebellious attitude. An undisciplined man in the most disciplined army of explorers Chris Pine is ""made to order"" for this role and like the English would say it ""as cheeky as they come"". His friendship with Mr. Spock is legendary and despite Spock's clinical approach, Kirk always manages to teach him a thing or two about relationships as well as leadership. Chris Pine is fast becoming onto a cult figure like William Shatner the original Captain Kirk.Zachary Quinto I am sure would have been a big fan of Mr. Spock himself to have auditioned for the legend's role. The casting for Mr. Spock would have been the most difficult for the production and Zachary Quinto would have been God-send for them. He fits into the role (with his Vulcan chiseled face) of Spock effortlessly like he was born to do it and fills in the shoes of Leonard Nimoy (the original Mr. Spock) with great ease. Leonard Nimoy has been a part of both the movies playing the older Mr. Spock from future and Zachary performance is unmatchable even in scenes shared with the original. His chemistry with Kirk is the highlight of the movie their dialogs have been written well with a lot of wit giving us the lighter moments.Bones or Dr. McCoy played by Karl Urban is subtle, understated but a man who even Kirk listens too. Karl displays a personality and persona which makes him the perfect choice for Bones originally played by DeForest Kelley. Zoe Saldana as Uhura, the communications officer and Mr. Spock's love interest is attractive and intelligent in character. John Cho (the famous Harold from Harold and Kumar series) as Sulu the resourceful helm officer of the enterprise (the driver of the spaceship to put it bluntly) and sometimes the acting captain is a treat to watch. Anton Yelchin as Chekov who doubles up as the navigator and an absent minded engineer has captured the accent brilliantly and uses it to charm you throughout the movie.Simon Pegg as Scotty, the chief engineer and the funny man on the enterprise is no surprise and lights up the screen with his English accent and wit no matter how serious the situation is. Scotty comes as a savior at the worst of the time and Simon Pegg managed to pull of the sequence brilliantly with his subtle brand of humour. Benedict Cumberbatch as the one man army is both sinister and believable as Khan and the most hunted man in the Galaxy. He is as expressive as a chameleon and displays multiple personas as Khan. He is a brand of villain to watch out for both in the movie and in his future outings.The action sequences are impeccable and even though over the top, the technology used makes them s believable. Director J.J. Abrams with his penchant for directing action movies leaves no stone unturned for this one. These men and characters are taking a legacy created by Gene Roddenberry (a visionary and genius by any standards) to the next level and venturing into unchartered space  ""To boldly go where no one has gone before"".",9.0,Anonymous,Sci-Fi
Flawed But Still Good,"This movie essentially picks up where its predecessor leaves off with the main characters having somewhat established themselves in their individual capacities. More or less. In this specific film a terrorist by the name of ""John Harrison"" (Benedict Cumberbatch) has created significant destruction on earth and has fled to safety on an uninhabited part of the Klingon home world of ""Kronos"". Believing that he is about to give top secret information to the Klingons, ""Captain James T. Kirk"" (Chris Pine) and his crew are sent on a top-secret mission to seek out and kill John Harrison from a great distance with newly developed long-range torpedoes. But things don't go as planned. At any rate, rather than disclosing what happens next and possibly ruining the movie for those who haven't seen it, I will just say that this was an interesting movie for the most part. Overrated but still interesting. As in the last movie the makers of the film choose to take segments from previous Star Trek television shows or movies and completely rearrange people and events to fit their specific story. And the use of good CGI and plentiful action manages to camouflage any discrepancies. At least for the most part. As such modern viewers will probably enjoy the film for what it appears to be-an enjoyable science-fiction movie. Those who grew up watching the original television series or the Star Trek movies from years past will probably notice the disparities and will base their overall judgment of this film accordingly. Personally, I thought it was a good movie. Flawed but still good. I rate it as slightly above average.",6.0,Anonymous,Sci-Fi
One of the best Sci-Fi movies of all time,"I saw Star Trek yesterday and I almost cried when the movie ended. J.J Abrams is congratulated. I do not know how but he created an atmosphere that I thought I was a crew member. The plot was totally unexpected. It was not a movie about a battle between good and evil. It was a movie about the hard decisions that we have to make every day and how they can influence us. Despite thinking that Cumberbatch would give more I think that all the actors had an excellent performance, especially Simon Pegg. About the visual effects and sound I think that Into Darkness is a potential candidate to win the Oscars of ""Best Visual Effects"", ""Sound Mixing"",""Sound Editing"" and maybe ""Best Makeup"". The team of J.J Abrams made a dazzling work much better than the first Star trek. If you are a lover of Sci-Fi and Thriller movies I strongly advice you to see the movie in cinema faster as you can. It is simply the best Sci-Fi movie of this year and one of the best of all time.",7.0,Anonymous,Sci-Fi
Pretty fantastic! Spectacular ride,"Even though the film just came out, the notion among many critic reviews seems to be that while it's definitely a success, it's a definite step down from the 2009 version. The 2009 version is the only Star Trek- related thing I've ever seen, and I absolutely loved it. I thought it was pretty much the perfect blockbuster, and probably the best blockbuster of the last several years. It was definitely fun, but in a way that blockbusters rarely are these days. There was a gleeful attitude that the film carried, one where it wasn't just the action pieces that had you giggling with delight but the writing of the characters. I'm happy to say that Into Darkness carries that same level of excitement and absolute delight. It's definitely more action-packed, but it never feels like excess for the sake of it and instead it's a great experience.The cast here is at the top of their game, with Pine coming across even more charismatic, watchable and completely likable and Cumberbatch being the film's MVP and delivering a true performance worthy of much hype. Karl Urban was the one main cast member from the original that I didn't really like, but he's greatly improved here.Overall, I think this was fantastic and I'm so ready for more of these. It's truly the only big franchise right now I truly care about and the only one that doesn't feel half-baked. I do think I prefer the 2009 film, but both are on the same level and it's not out of anything this one did wrong.",,Anonymous,Sci-Fi
Star Wars Trek,"No, it is not the ""Star Trek"" you grew up with......and probably it isn't Star Trek at all. Like its 2009 predecessor, this movie is not the enlightened future Roddenberry envisioned and has more plot-holes than your average swiss-cheese.And again it really didn't matter to me, because it was just a fun ride.Like the first movie, I liked the action so much so (still way too much lens-flares, though), that many of the plot-holes only became obvious to me, after I took a few moments to think about the movie. But basically, if you can make a movie so entertaining, that you don't notice all the plot holes on your first watch and be entertained, it is still a good movie.I assume that is also the reason why the most reviews here either hate it or really like it: People who like the ""Star Trek""-legacy and would like to see it continued are severely disappointed by this movie. But people who don't care about Roddenberrys ""better future"" or see the ""Star Trek""-legacy as ""redshirts dying"", ""too tight uniforms"" and ""technobabble"", enjoy this flick as a good popcorn movie.So if you still need to see this movie, do not expect ""Star Trek""... expect the kind of action you wanted the ""Star Wars"" prequels to be.",8.0,Anonymous,Sci-Fi
An excellent reboot of a reboot,"""Star Trek: Into Darkness"" was brilliant, and it fixed all the problems that its predecessor created. At the end of that movie, all we had was a Kirk who was nothing but an unrepentant bad boy with no regard for anyone but himself and his own disrespect for the rules. That's not a leader, so putting him in the captain's chair at the end ruined that movie and made it feel ridiculous. But ""Into Darkness"" addresses that problem right away by having Kirk screw up and get pulled out of the captain's chair, and the rest of the movie covers Kirk's learning and growing process -- the things he should have done in the first movie to make him worthy to occupy the chair. Plus, this movie does a great job integrating the rebooted plot line with the pre-existing Trek universe, and the plot was just as good as the characters and the dialog. So overall, it was MUCH better than its predecessor, and I'd rate it a solid eight stars.",8.0,Anonymous,Sci-Fi
Great sequal of an even greater first movie,"I expressed my love for this franchise in the review of the first movie and Into Darkness lives up to its predecessor. A solid storyline, a great script and believable dialogues, the comedy is still there and maybe even better this time and it's just overall actionpacked.I'm not a trekkie, so I can't truly speak from this point of view, but I don't understand the amount of negative reviews about this movie franchise. In my opinion, the producers and the writers did a great job in preserving the dna of the original series. The team efforts, the characters, the overall atmosphere... it's all there, but everything is upgraded to the 21st century. I truly think the casting has been done by someone with a sharp eye for actors that can carry the feeling of the era the original series were broadcasted.I loved this movie as much as the first one.",10.0,Anonymous,Sci-Fi
"Simple story, beautiful effects, amazing acting","First of all, I have to say that I am not an old school Star Trek fan. Not that I have anything against the franchise, but I am not old enough to have been with it from the beginning and I somehow never found the time to pick it up from the start.That being said, I liked the movie. It wasn't awe sticking, but it was OK, if you're in the mood for an actiony SciFi. The plot isn't deep enough to generate a long analysis. The story is pretty straight forward and the plot twist (if that's what it was) is extremely predictable. Also, the movie kind of dragged on for me with long action, special effect riddled scenes. I realize that is part of the appeal for most SciFi movie goers, and the special effects where impeccable, but I usually loose interest during these scenes.The acting was amazing. Benedict Cumberbatch gave a stunning performance. Way above the standard for these kinds of movies, just going to show that he can really pull off any type of movie/character. The rest of the cast wasn't bad either, not at all, but it was my personal opinion that Cumberbatch sort of left them in the shadow.All in all it's not a bad movie to watch, especially if you're a Cumberbatch fan, but don't expect surprising turnings of events or thought provoking depth.",7.0,Anonymous,Sci-Fi
"Great Star Trek, great cast","This was an excellent movie. I was not bored even for a minute. Captain Kirk and Mr. Spock were perfect in their roles. Kirk has the most piercing blue eyes that I have ever seen and they match the bold character he creates with Kirk.I never liked Khan in any of his incarnations, but this one is my favorite version of him.I'm still kind of confused that these are Kirk and Spock, the time thing is weird, but it is a great Star Trek.I wish reviews were easier in IMDb, it's like they hid the option to write a review.",10.0,Anonymous,Sci-Fi
Not bad,It wasn't a bad movie. It was pleasant.I like it more as I am not a Star Trek fan.Khan twist was good.,7.0,Anonymous,Sci-Fi
"As long as you know it ain't really ""Star Trek"" and don't mind, you're in for a nice ride.","As an old fogey of 49, I can't help but love the original ""Star Trek"" series. To me, this is THE ""Star Trek"". I had difficulty with the last Trek movie, the reboot, as it just seemed to violate so much of the original canon. However, given a bit of time, I guess I can turn off my brain and ignore the inconsistencies between the old and the new--even if the notion of an 'alternate universe' where such inconsistencies are accepted is something I still struggle with a bit.Since this film came out several months ago and by now there are 1832934 reviews (more or less), I won't make my review that long and I won't explain the plot. Sure, it's once again inconsistent--with an entirely new beginning story of how Kirk met his nemesis, Khan. And, it's inconsistent in a few other ways. However, it IS exciting to watch--and never really lets up. Plus, a few of the inconsistencies were still nice homages to the original (such as near the end when a DIFFERENT crew member enters the engines to save the ship and then says goodbye). Overall, a lot of action, a few nice explorations of characters and a film that lovers of Simon Pegg will ADORE since Scotty is given a much larger part in this one than in previous Trek films. Well made all around and well worth seeing. I assume they'll be making more of these and I hope to see them as well...unless they suck like ""Star Trek V"".",8.0,Anonymous,Sci-Fi
Great film,"Good story, great acting, only thing my wife and I keep thinking/discussing in a slightly negative way is Simon Pegg as Scotty. Like Simon Pegg but still not sure about the way he's playing the role - just doesn't quite feel right yet?Benedict Cumberbach is superb as the villain, takes emotional twists and turn along the way and always believable. Would like to see McCoy get more lines as I think he's a really engaging character and one that DeForest Kelly would I'm sure be proud to see. Chris Pine's capturing of the ""essence"" of William Shatner is also amazing - small things like the mannerism and attitude - brill!If only Simon P could be a little more believable?",9.0,Anonymous,Sci-Fi
Great Sequel that shines...,"Spectacular sequel that manages to reproduce the wit and charm of the first film. 'Into Darkness' also hits a great stride with its many exciting sequences that are nicely linked together. JJ Abrams joins Neil Blomkamp as some of today's top sci-fi talent and is certainly the best pick to re-imagine the new Star Wars films. Chris Pine and Zachary Quinto step back into Kirk and Spock as if no time at all has elapsed between the two films. These two characters are bound closer together by learning the value of self-sacrifice as well as discipline. The rest of the cast also slides neatly back into place thanks to another great script. Peter Weller is brought in as a star fleet admiral and manages to stand out amongst the other veteran actors. The breakout performance here is Benedict Cumberbatch, moviegoers will be seeing much more of this actor in the future. As the lead villain, Cumberbatch manages to be a commanding presence and an undeniable talent, his work here reminds me of another breakthrough performance decades ago from fellow Brit turned A-list talent, Alan Rickman (Die Hard, 1988). 'Into Darkness' is what sequels should be and another ride through Gene Rodenberry's universe couldn't be much more fun than this.",,Anonymous,Sci-Fi
Solid Star Trek Entry - Star Trek Into Darkness,"I sure would like to have some of those genes that Benedict Cumberbatch displayed in this film. That said, this Star Trek entry, Star Trek into Darkness is very good in several respects, but suffers from the same disability that the first one had with Chris Pine.We knew that Pine would not die in this film because he got married and died somewhere else in the first film. He is not married yet in this film. So much for an iota of suspense. Despite that enormous flaw in logic. And continuing problem of sparing every major player (we all know they are not going to kill off any of the major characters), the film is still very entertaining.The performance of Benedict Cumberbatch (Dr. Strange in real life) easily steals the film, as he displays his superior (in every way) acting ability. There is an improvement in the minor character of Bones, as he is more involved in this episode than in the first one. Scotty is also improved. I cannot help but think this is more of a TV series rather than a series of movie sequels. The outstanding production values continue to make it a worthwhile visit to the movie house.",7.0,Anonymous,Sci-Fi
""" The enemy to be feared is in the Heart of all you cherish ""","This newest film called "" Star Trek into Darkness "" was written by Alex Kurtzman and Roberto Orci and directed by J.J. Abrams. From the beginning, Captain Kirk and Mr. Spock (Chris Pine and Zachary Quinto) are at odds with each other over Kirk's recent life and death decisions. In additions, Kirk is chastised by his commanding officer Christopher Pike (Bruce Greenwood), now an Admiral. Just as Kirk is about to be relegated to a lessor status, Star Fleet H.Q. comes under attack by Khan (Benedict Cumberbatch) an old Nemesis which throws everything into a complete turmoil. As a result, the starship Enterprise and it's crew are placed on a collision course with the Klingon Empire which might end with all out war. Friendships are tested and so too is the Enterprise with it's special cargo brought aboard despite Scotty's objections which could prove disastrous for all concern. The film is incredibly filled with action scenes and much intrigue. Nearly all the characters are in conflict with each other as the director tries to mold the old with the new. Still the script calls for much action to keep this newest offering exciting right through Warp drive. Cast members like Zoe Saldana, Karl Urban, Simon Pegg, John Cho and Anton Yelchin reprise their earlier roles. All in all this newest addition is an action packed sequel to Roddenberrys' original series and it lives up to his standards in every way. Recommended to all Star Trek fans. ****",8.0,Anonymous,Sci-Fi
Really well done.,"I have recently got into Star Trek, all of the Star Treks after being around to watch the original Star Trek as a kid with William Shatner. I am now a fanatic of all of the Star Treks and I am so glad the movies are well thought out especially the cast because replacing Shatner and Spock is a mammoth task and they do it superbly in the movies. Chris Pine even sounds like Kirk and Quinto as Spock is amazing, truly amazing. The rest of the cast is also well cast and enjoyable to watch.Into the Darkness is visually fantastic to watch and the storyline is great. Khan returns and a Star Fleet admiral betrays the essence of Star Fleet and is a war monger and who better to portray the traitor but Robocop..I have read many other reviews here where the authors knows who wrote the score and outlines details about the movie but they never seem to detail why the storyline fails in their critique. I am as critical as the next person but movies are movies and Into the darkness has a good storyline, fantastic cast, excellent effects, heaps of action and honours the original Star Trek in many ways. What more do people want.I must mention Benedict who plays Khan, what a fantastic choice for Khan.. and the icing on the cake. I often review movies many years after they were released so I don't feel right explaining the storyline and going into detail when most people have already seen the movie by now..",9.0,Anonymous,Sci-Fi
Entertaining but amateurish,"I generally don't like J.J.Abrams. I think he is a phony who thinks he is the king of science fiction. As a science student, I do think sci-fi requires some imagination and some artistic freedom that enables the Writer/Director to create an enchanting tale which while being ""a little"" scientifically inaccurate is enjoyable and often serves as an inspiration to future generations of technology as well as film making. Star Trek Into Darkness does not come into that category. While the story and special effects are engaging enough to keep the audience in their seats, I wonder if the movie was able to keep the viewer's mind of questions like ""Is that possible?"", ""Ohh...Come on..There is no way that could happen. Could it?"". The only experience I have with this franchise is this movie along with its predecessor which was not that great as well. I have seen parts of J.J.Abram's so called sci-fi work like Lost, Super 8, MI 3, Fringe etc. and my conclusion is that he is very bad at science. The blatant use of plot devices that make no sense to any person who may be remotely familiar with science can be seen in his every work. STID is not an exception. Though it suffers from the Director's vision and competence, the film is not repulsive at all. In fact, I felt that I should disregard whatever faults the film carried in order to enjoy the film and I did. Benedict Sherlock does well to portray a dangerous villain. Apart from that acting is mostly average. Incredible things could have been achieved with that budget and a premise such as Star Trek. But, Abrams fails to produce anything original except a few things that help him get out of corners that he writes himself into. See the film if you have an eye for special effects and the British Sherlock. As I said, it is entertaining but amateurish, which is better than most of Abrams work.",7.0,Anonymous,Sci-Fi
A good science fiction action movie with drama,"Star Trek Into Darkness movie story is centered around three main characters Kirk, Spock and Khan. Khan, the villain of the story kills several people of Star ship's organization in the beginning of the movie. And no one knows why this guy has done so. Kirk and Spock with the Star-ship crew chase this bad guy and capture him as a prisoner. After that a little twist involved in the story which may increase curiosity in audience.The story also shows the emotions involved between Kirk and Spock as good friends. Spock (an alien character) who thinks logically and never get angry can also feel deep love inside for a human being that is very well shown with perfect scenes in the movie.The actors have great job. But the movie may not be liked by people who are just fond of great action and great animation effects. Because the story and direction of the movie keep the balance between action, drama and science.For me it is 8/10!",8.0,Anonymous,Sci-Fi
A not so suspenseful or memorable blockbuster,"This film tells the story of a captain who is ordered to go into space and send missiles at a rogue fugitive hiding on an uninhabited planet. As he uncovers more information beneath the surface, his morality, loyalty and courage are tested.I am unfamiliar with Star Trek films, so the first on the planet with red plants really lost me. I thought it was going to be some kind of comedy, especially when Simon Pegg appears! Fortunately, after that scene, the story becomes more an adventure and thriller. The story is fun and thrilling. Dr Spock's strict adherence to rules is quite funny. I am quite lost as to why Simon Pegg was cast as an engineer. He is too well known for his comedic roles, and I cannot take him seriously in his role. In addition, the humour he portrays in his character is not in line with the general atmosphere and tension of the film. Maybe that is the reason that I think there is not enough tension and suspense in the film, even though the plot clearly intends to be tense and suspenseful.",,Anonymous,Sci-Fi
The Wrath of Coin,"Okay so let's rewrite the Wrath of Khan into the new continuity, only now instead of Khan being a potent Asianesque type he's an effete, possibly gay, Englishman. Nothing about the plot makes sense, especially since the post Nero continuity is supposed to diverge from the old continuity at the destruction of the Kelvin, so how the philippin eck does Khan go from being brown to a snowflake?Well the answer is that the folk who made the flick, don't actually care about continuity it's just a franchise, like the one at the front of the picture house selling hot dogs, popcorn and fizzy drinks with too much ice at inflated prices. It's just about the coin.",6.0,Anonymous,Sci-Fi
"Star Trek movie which did not fail us, again!","I really like J.J. Abrams Star Trek movies. They are incredibly good, full of excellent VE, actors are always good, action is almost non stop. What else can you ask from a Star Trek movie? And especially if they go to the Klingon home world. Why? Well, 1992 when we had census in the former Yugoslavia I found Klingons so sexy when they asked me for my nationality (a very important question in that census) I answered that I am a Klingon and my native language is Klingonese. From the moment I watched the original Star Trek series to the newest films I always enjoyed all of that world which Rodenbery invented. What an imagination and brain! The saying: Beam me up Scotty! is a legendary one. We use it whenever something out of ordinary happens, something we cannot comprehend, and we have to admit there are a lot of those moments this rotating Earth gives to us. Didn*t you want to be beamed up if you were a New Yorker during 9/11? Or in any of those incredibly crazy moments we can not comprehend.Which part of the film I like the most? When two of them were flying from ship to ship. It was fun. The rest of the film was great too. Full two hours of pure entertainment! Loved it and recommend it. I am sure J.J. Abrams is preparing for a new film, which will be good as this one if not better. Go for it!",7.0,Anonymous,Sci-Fi
A Sequel That Does Not Disappoint,"To me, the first film was a near perfect science fiction/action movie. The sequel is also very good and offered tons of entertainment, but not quite as good as the first.J. J. Abrams continued to show that he was a go to director for the action genre, while not neglecting a story to go along with it or disrespecting the source material. It made sense that he was a natural choice to carry on the 'Star Wars' franchise. My main criticism, which he even admits and has since rectified, is the constant use of lens flares. It's so over the top in this film that it's as distracting as it is blinding.Really could not ask for anything more from any of the cast members. Pine, Quinto, Urban, Saldana, Pegg, and Cumberbatch were all amazing, along with everyone else.The Lazarus trick was maybe a tad too unrealistic, but it made for a happy ending so I'm okay with it.",9.0,Anonymous,Sci-Fi
Not nearly as good as it could be,"Star Trek Into Darkness is at times very dark. If you like special effects, you will probably love it. If you like dramatic music, you will probably like it. If you liked Star Trek the reboot, you might like it.However, if you like internal consistency, real stories, compelling plot and (at least in the case of Khan) good acting, you probably won't.There are some things that are just stupid. Little things, like way too many different uniform types, inconsistencies in the wear of headgear and more.The special effects are stunning, but often they interfere with the story rather than driving it. The backgrounds are huge, though they don't make much sense.However, the movie accomplishes the central purpose: To set things up for the next film.",6.0,Anonymous,Sci-Fi
It's solid,"I know I saw this one in cinema when it came out and was pretty content with what I expected to be a sci-fi action movie back then.
After watching it a second time my opinion of the movie has not worsened, it might actually have improved a little here and there when comparing it to other major hollywood productions these days:The movie ticks every box when going over the sci-fi action but also the writing-checklist.
The plot has a properly developed arch with setups and payoffs. Its stakes are high and so is your investment and the suspense. There might be a plot hole here and there but they're minor in themselves and ultimately unavoidable in space anyway.
The characters show actual development and special traits and weaknesses. They actively deal with issues like friendship, love and obedience. The actors all perform really well, although the main attraction of course is Cumberbatch. I'd even go as far as saying he's the main reason for me liking the movie so much: ""My name is *Khan*""; Chills, literally!
Then there's action that can be best described as awesome with great cgi and admittedly a bit too much lens flare, a score that gets you going and lots of star trek gadgets.But isn't ""ticking every box"" a kind of weak reason to like a movie? For me personally in this case it isn't: all the parts are there and they even fit very well, I just love it!
But apart from this personal opinion it's also worth being highlighted in a broader context: nowadays multimillion hollywood productions can deal with not even looking at the checklist of basics, produce utter garbage and still be a commercial success. So why not like a movie that shows it understands and appreciates the laws of writing?One more word on the flood of 1-star reviews: I hope I showed why those are mostly unjustified from a technical viewpoint, but they seem to come from a very emotional direction anyway. Of course, none of the above mentioned traits exceed somewhat high expectations, no element of the movie blows your mind, and some weaknesses (no spoilers) should actually be discussed. But hating a solid sci-fi action movie for not enlightening you and blowing you away like Star Trek used to back in the days? That sounds very much a question of expectations and not of craftsmanship in filmmaking.",8.0,Anonymous,Sci-Fi
