title,content,rating,username,genres
pure and simple,"i see that there are about 11 million reviews for this movie already. most people are quite verbose, so i'll keep this short, and sweet. this movie is one of the top couple of films i've ever seen, and i've been around a while. if you have not seen it yet, i implore you to do so. the only demographic that may not care for it are young teenage boys that like to torture small animals, and even some of them might like it. for the rest of us, it's wonderful.do you remember the first time you saw it's a wonderful life, or the wizard of oz? well, seeing this movie is on a par with that experience. how is this for a recommendation? i will refund your money, if you rent this movie, and do not like it. nuff said..",10.0,Anonymous,Fantasy
An absolute masterpiece,"From start to finish, this film is a masterpiece. It has everything-adventure, romance, comedy, thrills, and much more.It has the feel of a stage production with the contrived sets and over-the-top performances, but masterfully executed.The script is perfect. I cannot imagine anything that would have made every single word spoken any better. It also feels like the entire cast were all best friends. One can sense the camaraderie.This is the perfect film. I was a fan in 1987, and I am an even bigger fan now in 2020-especially since the cast are coming together once again for the most noblest of causes.This film is timeless and perfect in every way.Bravo!",10.0,Anonymous,Fantasy
The Princess Bride,"5/10 - family fantasy flick is considered a cult classic, but was not very memorable for me",5.0,Anonymous,Fantasy
My favorite movie to watch,"Look, I'm not usually the type of guy who rewatches movies. There's a lot out there to see so it rarely feels worth the time to go back to something I've seen before. The only exceptions are a few holiday movies and this. I don't think I'll ever get tired of coming back to this movie. It's an incredibly enjoyable watch.",10.0,Anonymous,Fantasy
It's INCONCEIVABLE for anyone to NOT have watched this movie,"This movie has all the right things for anyone, young or old to enjoy it. Fencing duels, fierce battles, practical effects, torture, revenge plots, friendly giants, fierce creatures, exciting chases, daring escapes, true love, miracles and truly unforgettable cast.I was just a baby, when this film first came out in theaters. So, I missed the ball to see it there. Cut to 20 years later and after watching a 30 second parody of the movie from...ironically enough, 30 Second Bunnies; I was anxious to see it. Then, I received the DVD for Christmas and put it in my player to watch it for the first time.From beginning to end, I was thoroughly hooked!The comedy, the chemistry between characters (especially Westley and Buttercup,) the sword fights, Fezzik's rhyming...everything about this movie was just awesome. I've watched it several dozen times on DVD and it never loses its splendor. If you haven't seen it for yourselves, I HIGHLY recommend you do.This film is just too good to pass up.Two thumbs up, five stars and 10 out of 10",10.0,Anonymous,Fantasy
At or near the top of my favorite movies list,"I've watched this wonderful movie so many times, that I practically have it memorized. Yet, I still watch it again.I love the actors' performances; they are all amazing in their roles.This is one of the few movies I've seen where they closely follow the book (also wonderful, BTW).",10.0,Anonymous,Fantasy
What is so great about this film?,"I have only seen a part of this film, up to the part where Inigo Montoya and Fezzik revive the Man In Black and team up with him. But it is enough to form some kind of opinion about it.I fail to see what is so great about this film. Why has it achieved such a cult status in the USA? In my opinion, this film is just an enjoyable comical fantasy, nothing more. There aren't any particularly innovative characters, scenes or jokes. The plot is interesting enough, and some of the scenes (such as the sword fight between Inigo Montoya and the Man In Black, or the torture scene with the machine) are particularly amusing, but I still don't think they are enough to make this film such a huge classic.This film reminds me a great deal of Monty Python's ""Holy Grail"". Now THAT is a classic film worthy of a cult status. Sure, there are funny characters, scenes and jokes in this movie too, but in ""Holy Grail"", they are much, much funnier.",,Anonymous,Fantasy
"Warm, sweet and fuzzy","""The Princess Bride"" (1987) is a romantic comedy that has achieved cult status over the years. Directed by Rob Reiner and based on William Goldman's novel, the film is a delightful blend of fairy tale fantasy, romance, and witty humor.The story is framed as a bedtime tale read by a grandfather (Peter Falk) to his sick grandson (Fred Savage). The tale centers on the beautiful Buttercup (Robin Wright) and her true love, Westley (Cary Elwes), who must rescue her from an evil prince (Chris Sarandon). Along the way, they encounter a memorable cast of characters, including a skilled swordsman (Mandy Patinkin) and a comical giant (Andre the Giant).The charm of ""The Princess Bride"" lies in its clever script, filled with memorable lines and playful banter. The film's dialogue is both funny and endearing, with lines like ""As you wish"" becoming iconic. Cary Elwes and Robin Wright deliver performances that are both charming and heartfelt, capturing the essence of their fairy tale romance with a perfect blend of sincerity and humor.The film's supporting cast also shines, particularly Mandy Patinkin as the vengeful Inigo Montoya and Wallace Shawn as the scheming Vizzini. Their performances add depth and color to the story, creating a film that is as entertaining as it is whimsical.Rob Reiner's direction balances fantasy with humor, creating a story that appeals to both children and adults. The film's fairy tale elements are handled with a light touch, allowing for both magical moments and laugh-out-loud scenes.While ""The Princess Bride"" may not have been a major box office hit upon its release, it has since garnered a devoted following and remains a beloved classic. Its unique mix of romance, adventure, and comedy ensures its place as a timeless and charming film that continues to delight audiences.",7.0,Anonymous,Fantasy
Classic comedy that wallows in its silliness,"This film reminds me of the improvised stories and games that we used to play out during school drama class. It's silly, we knew it, and we just rolled with it. The fantasy/fairytale setting is a malleable backdrop used for playful pastiche rather than any kind of satirical critique. The characters all have very distinct personalities and motivations, bolstered by repetitive jokes and catchphrases. The plot (if you can call it that) is full of memorable and witty moments fuelled by rather exaggerated character emotions. My main gripe is the modern framing story which serves only as a distraction and an excuse to skip over parts of the plot without using traditional transitions.",7.0,Anonymous,Fantasy
One of the most solid movies ever made,"Princess Bride is one of the most solid movies ever made: nearly everything about it, except the dated special effects, works very well. It is a memorable, fun movie full of good jokes and should be a movie that works for all age-groups. It is not one of those family movies that are only cool for the children but instead this movie has several layers of complexity and is directed by a rather talented director who also directed Stand By Me, another excellent film.This is one of the must see for film buffs. I wouldn't rate it higher than 8/10 because it lacks that visceral dramatic power that prevents it from attaining true greatness (i.e. like Kurosawa's Ikiru).",8.0,Anonymous,Fantasy
See it again,"Hello, my name is Inigo Montoya, you killed my father, prepare to die.Several years ago I worked in a great company where the 'art' department wouldn't even talk to you unless you knew all about this movie. So many parts of it are so great, not the least of which is the fencing that Rob Reiner insisted that they practice over and over. I once read that Mr. Reiner kept telling the actors - throw the lines away - this isn't theater. They're funny, so keep going! And it shows in the movie. We would all swear that Mandy Patinkin was a world-class fencer. Just a great actor, I'm afraid.So many of the lines are so memorable, like ""inconceivable!"" With the follow-up line of ""you keep using that word. I do not think it means what you think means"".And of course the part with Billy Chrystal and Carol Kane and Peter Falk. If you've never seen this movie, get out from under the rock and see it. You will see what you've been missing all these years. Inconceivable!",10.0,Anonymous,Fantasy
A funny cozy feel-good fantasy tale of love and adventure,"Robin Wright and Cary Elwes are beautiful people. The practical effects are great and the film locations are beautiful. The rolling hills of the English countryside is always nice to look at. A lot of the practical effects are actually done quite cleverly. Even though the set designs sometimes can look kind of cheap, they have a lot of character and are really charming. The movie's got a great sense of humor. Both silly, witty and charming. It's a very light-hearted feel-good movie. Definitely a kid-friendly movie. The soundtrack makes it feel less serious. I'd say the side characters are funnier than the main characters. The Albino, Miracle Max, the priest. Overall, wonderful cozy feel-good movie. Recommended. Raw score: 7.8/10.",8.0,Anonymous,Fantasy
...Anybody want a peanut?,"YES PLEASE ANDRE.A film I have deep affection for despite its wild tonal inconsistencies and clumsy asides. The cast are lovely, the bucolic locations are nice, the narrative-within-a-narrative schtick is brilliant fun, the weird English comedian cameos are great, the characters are all fantastic, this film was on when I first kissed the love of my life and - at its heart it is wonderfully silly which I will always admire. Genuinely transporting.",8.0,Anonymous,Fantasy
It isn't the worst movie ever.,"But it's pretty close on my scale.In general, this movie has overrated syndrome. A Christmas Story has the same disease. I first saw this movie during my Junior year in high school at the end of a semester long class and we had nothing else to do for 2 or 3 days. I was horribly bored by the whole thing. Found it to be overly cheesy and I guess it just tries to hard. After the class was over with, I put the movie in the back of my mind as one to never watch again. That was 1997.So I hadn't watched it until a few days ago when my roommate took it out of the DVD selection as something to watch. So I watched it again, well, some of it. At one point I got up and went to my room. I have better things to do with my time. It's attempt to be witty and fun just came off as horribly staged to me. It was a just another cheesy Hollywood piece of junk. Someone mentioned on here that this was the Shrek of the 80's. I disagree, Shrek was much more fun than this dull thing.",,Anonymous,Fantasy
What an adventure!,"Very good: Direction, Score, Cinematography, Editing, Pace, Dialogue.Good: Special Effects, Production Design.Fair: x
Poor: x",7.0,Anonymous,Fantasy
"Good, but not Great","""The Princess Bride"" is a well-written and acted genre picture. Unfortunately, it's hampered by some significant production problems that keep it from becoming a truly great movie.  Don't get me wrong, this is an enjoyable flick, but I had some small problems that really could have been fixed.First off, the princess' name is Buttercup.  Who names their daughter Buttercup?  I kept thinking they were talking about a horse when they mention her name.  I suppose that if the other names were as bizarre it might have worked, but her love is named Wesley.  Wesley and Buttercup?  I don't think so.Second, the wonderful fight scene between Inigo and Wesley is done on a very cheap looking set, complete with fake boulders, gym mats and parallel bars. Almost every other scene is done outside in gorgeous fields, or in far more believable sets.  The most exciting scene in the film is on the ugliest set. Very distracting.Third, the music for this movie is absolutely dreadful.  Loud, obnoxious, full of fake synthesized instruments instead of the real thing, it sounds more fitting for a ""Naked Gun"" retread of the Princess Bride than the actual film itself.  A new score would help the film immensley.I know I sound negative, but this is really only disappointment speaking. The film is charming, filled with wonderful dialogue, delivered with flair by stars Cary Elwes and Mandy Patinkin.  I recommend it, but I can't help think this movie could have been perfect.  Oh well, close but not quite the whole cigar.",7.0,Anonymous,Fantasy
Superb,No other movie that I have seen in my 63 years is more enjoyable than The Princess Bride. I have watched it perhaps a dozen times over the years and still enjoy it every time. I still tear up at Peter Falks final line of the movie.,10.0,Anonymous,Fantasy
How to get tone right.,"A very fun revisitI 100% understand the love for this movie. It´s been a while since I could lean back and just watch a fun fantasy movie. I love when they come around again because it is a gerne that lends itself to whimsy and wonder as well as seriousness. The Princess Bride is delightful in it´s presentation and humour every step of the way, giving away to a fun experience. It feels short and too the point, but I would love to have just a few more minutes added to tie every plot thread and character together just that much stronger.After a commoner girl falls in love with a farmhand, he is killed off by a pirate and she is married to the king, unhappy. She is kidnapped by people wanting to start a war, but a mysterious stranger is pursuing them. All of this is a story, told to a sick kid.What really elevates this story is it´s incredible characters. Every single actor is memorable in their role and the tone really works here. It´s a children's story so instead of a lot of seriousness, the story is full of happiness, respect, and just nice people. Even people fighting to the death respects each other and complements each other during fights. But every actor needs a shoutout if they could. Cary Elwes as Westly is charming and fun, Mandy Patinkin a Inigo is incredible. Wallace Shawn as Vizzini is oh so funny and Andre Roussimoff is charming and wonderful. They all carry this movie with tiher charm, wits and incredibly memorable and quotable lines.The humour in this movie really lands with me. It´s so nice and charming and at the same time so deadpan and over the top. I genuinely laugh at this movie, it really understands it´s own humour to a T, making everything land that much more.I love the way this movie is told from a storybook perspective. It excuses a lot of things and makes everything feel so much more wonderful. The characters are cute because it can´t be too scary. The sets work because it´s a kid imagining the story. More movies should really use this tone more to be cuter with fantasy instead of brooding darkness all the time.This is a rather basic fantasy story though and it feels done with quickly. A bit too quickly for me but I think that´s a me thing. I love when a movie get´s to spread it´s leaves a bit more and start to really impact you, but this is a quickly done deal. Maybe we need more movies that doesn't need the long screentime, but I feel like this movie needed it. I loved the universe, characters and tiher motivations so much, I really feel like we needed more to elevate this to a perfect romantic, fantasy comedy.But I will watch this again and love what it´s doing great again. I don't think it will ever elevate itself to me, but it will forever be a good movie I can return to.",7.0,Anonymous,Fantasy
"cute, but...","OK, the movie is cute, with some clever lines, but, among the top 120 movies of all time? Please... you haven't seen enough movies! I personally got a little bored with all the witty diatribe, sort of the way I felt after watching three episodes of Moonlighting with Bruce Willis's eternal cuteness. Too much of anything is not very good. This is a good movie with which to pass a pleasant rainy afternoon or even to watch with a first date, but it only masquerades as a classic and only then with the teen (or thereabouts) set. I liked the Inigo character, and Andre even did an acceptable job as an actor. But I felt no compassion for Robin Wright as the bride. And isn't that what the whole story was about?",5.0,Anonymous,Fantasy
"A fantastic tale of fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, and miracles!","They don't make movies like The Princess Bride anymore. In fact, I don't think they made films like it before, either. This film is one of a kind. It's an original, engaging story with clever dialogue and a host of engaging characters. The humor is subtle and plentiful, and it's sweetly heart-warming without ever getting too sappy. This is a fantastic tale of fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles and everybody should see it. Oh, and if you haven't read the book, you should do that, too.",10.0,Anonymous,Fantasy
Always enjoyable,"Every time I see this movie, I fall in love with it all over again. It's such a good film, and it's just very sweet and funny. Has a lot of heart. It really is inconceivable how good of a film this is.",9.0,Anonymous,Fantasy
An impeccable movie...,"This movie is one of my most favorite movies. It's cunning plot and dialogue makes it a excellent movie to re watch. I enjoyed the characters, their introductions, and their motivations, giving me knowledge on what their drive was, and made me on the edge of my seat, even when rewatching it.",10.0,Anonymous,Fantasy
Classic for a reason,"I know I'm totally late to the party but I only added this to my watchlist because of all of How I Met Your Mother references. But given that it's an old 1987 film, I was kinda afraid I wasn't going to like it so I never made an effort to look for it.And just when I've almost already forgotten about it... I saw it on Disney+! And I just thought, this is it. This is what I've been waiting for, I might as well finally give it a chance!And boy, am I glad I did! It is great film! Nice pace for it's age and the swordfights were surprisingly well done! All in all, I love it! Happy to have seen such a classic.",8.0,Anonymous,Fantasy
Still the worst movie ever put into production,"Upon reading the comments in this board, I again attempted to watch this movie.  This time, I decided to try with the help of some die hard Princess Bride fans to point out the ""charm"" of the film.To make a long story short, I am truly disappointed that the American public believes this to be a good film.  That the masses are so drawn in to this pointless, under-acted, substandard, ferociously uninspired remake of a mediocre book is just more fuel for the fire against the ""ugly american."" Are we this stupid?  Is it this type of entertainment that explains why long lines of traffic form to watch the aftermath of accidents on the freeway?For those who are unfamiliar with this film, let me summarize: A masked Cary Elwes tries to save a Princess, Buttercup.  That's it.  The rest of the plot is unimportant.  Fred Savage, stretches his acting abilities by playing a cute kid, while Andre the Giant (arguably the best performance in this film) plays...well...a giant.  The humor in this film is slapstick and truly unfunny.  While watching this film with my friends, I actually lost a little respect for them as the guffawed during each unfunny and uninspired ""joke.""There is a place where all movies should go to die, I am surprised that this film still has fans.  Furthermore, it is films like this which should make Hollywood ashamed of itself.  Pointless, stupid, moronic, boring, cheesy, and horrible.",,Anonymous,Fantasy
"Best senseless fun, sweet, enjoyable and should watch","Right from the beginning the movie is captive. The kid and his grandfather both are cute and the firm base of the story. Each and everything is non-sense but it is a children-story and hence it must be the way it is.Characters were good and enjoyable, love story was cute as we wish and set design was apt. The best point in the movie is that it doesn't work too much to make it look realistic and the usual-ness present in the princess bride made it appreciable. The movie is must watch for anyone who wants some entertainment. But among all, the best thing the director did is to take out appropriate acting out of the kid who is listening to the story. It is sweet cute and fresh movie with few could have done better but ignoring them, its fun.",7.0,Anonymous,Fantasy
"""Fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles...""","Grandson: ""A book? Has it got any sports in it?""
Granpa: ""Are you kidding? Fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles...""This is the initial Peter Falk description of the essence of the story we're about to watch, which contains all the right ingredients for a passionate fantasy tale capable of transport the viewers in a incredible adventure and hilarious experience.",10.0,Anonymous,Fantasy
Not to be taken seriously.,"Story: 7 a decent story with nice comic relief throughout
Acting: 5 I think it's a joke of some sort
Direction: 7 not bad for 1985
Music: 6 acceptable
Average: 6.25",6.0,Anonymous,Fantasy
Better each time.,"Action, comedy, music, love, pacing. The perfect movie.",10.0,Anonymous,Fantasy
Not only a fairy tail...,"""The Princess Bride"" is a family movie in which we watch a grandfather reading a story to his grandson. And we are transfered from the words of the grandfather inside the story and we watch a story which combines romance and love with fights and much of adventure.First of all I have to admit that I did not expect to like so much this movie. I liked this movie because it was a nice surprise for me and also because of the nice direction which made by Rob Reiner. The most important thing that I liked in this movie was the whole story which showed us that true love always finds the way to win and from whatever happen to it, it will always win. This movie also shows us what is the definition or even better the meaning of true love and what a man and a woman who are in love have to do in order to be together. I also believe that the interpretation of Cary Elwes who played as Westley has to be mentioned because it was really good and equally good was the interpretation of the beautiful Robin Wright who played as The Princess Bride.Lastly I have to say that ""The Princess Bride"" is not just a nice fairy tail as my title says but is something bigger and better. This movie shows us what difficulties has true love to surpass in order to win and finally to have a happy ending. One other thing that I really loved in this movie was the combination of some comedy moments with some romance moments. ""The Princess Bride"" is a family movie and I strongly recommend it because I am sure that if you watch it you will have a great time.",7.0,Anonymous,Fantasy
WHATS WRONG WITH PEOPLE.,This movie is terrible. Please avoid. Second-highest rated rom-com. I don't think so! WTF!,5.0,Anonymous,Fantasy
Near Perfect Storytelling,"I saw first saw this film when my kids were little, and have watched it maybe a dozen times since. Never gets old.Here's my breakdown:STORY:
There are other stories (film) this can be compared to, but no one film matches its expanse, variety, tension, levity, and fun.The primary issue here is the quality of the storytelling, which is rare. Yes, the key facets below were equally important in
actually delivering the story par excellence, but the story itself is brilliantly woven.I would say that unless your heart is cold and you're immune to good story, then you'll love this film and its story.ACTING:
The cast ... wow ... so much to write, not enough time or space.1. Perfect casting. I've seen lots for bad, mediocre, and good casting. This. Individually and collectively. Was superb.2. Everyone stands out !!! Rarely can I say that about another film, from Wallace Shawn to Andre the Giant.One could argue that ""Lord of the Rings"" casting was also excellent, and I would agree ... but it wasn't exceptional, like this.It's the blending and rapport among the cast you can feel here. Note: Funny thing is Elwes (Westley) was flat in Mel Brooks'
""Robinhood - Men in Tights"" --- but it was the film that was actually the horror there. So Good actors in bad films still make for bad film.PS - It's bewildering to see Andre's hands cup fully grown adult heads. Truly, he was a modern giant.TEMPO:
The ebb and flow of this film runs largely without a hitch.CINEMATOGRAPHY:
Quite beautifulDIRECTING / WRITING:
From ""Meathead"" on the show ""All in the Family"" to directing this and ""When Harry met Sally"" ... Reiner demonstrated
unusual skill as actor, writer, and director. Most of his other films just never appealed to me, but this is one-of-a-kind.The writer (Goldman) has done other work I liked, e.g. ""All the Presidents Men,"" but like with Reiner, I didn't care for most.My guess is this was just serendipity, where together with Reiner they executed near perfect storytelling through film.Is it a very good film? Yes, absolutelyShould you watch this once? No. Watch it at least three (3) times during your lifetimeRating: 9+",9.0,Anonymous,Fantasy
Easily one of my all-time favorite movies and not just just because I read and loved the odd book upon which it was based when I was a kid.,"It's full of memorable quotes, great actors, a beautiful princess, a dashing pirate, funny villains, old fashioned swordplay, and True Love.",8.0,Anonymous,Fantasy
Simply the Best,"After after all these years, still one of my favourites.How can you ask for anything more? Fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles...oh yeah, and LOADS OF FUN!!!",10.0,Anonymous,Fantasy
My favorite movie!,"Undoubtedly my most rewarched and favorite movie.It's now become a tradition to watch it every time I get sick. So I currently got COVID for th first time after avoiding it for the first time in 2.5 years so time for a rewatch.This movie has something for everyone and was done beautifully well especially considering it's 1987 release. It's hard way more effect on popular culture than the highest grossing movie of all time Avatar that goes sure!The cast, the set design, costuming, plot all of it were done amazingly well and it's stands the rest of time.Why do these have to be 600 characters too?",10.0,Anonymous,Fantasy
Similar to 'Spinal Tap'...really?,"This film is a wonderful piece of work by Reiner. His 'Spinal Tap' movie is considered by many to be one of the greatest rock movies ever, even though it is a spoof! In many ways, Reiner has pulled the same trick here. The middle eighties was a brave time to film a fairy story, and it would have been so easy to go for a slick, urbane allegorical story set in Manhattan or some such. Reiner goes the other way, and parodies the fairy tale genre, ramping it up and camping it up with ridiculous characters and settings. This gung-ho larger than life approach has given us a wonderful fantasy with heroes we love to love and villians we love to hate.And whoever penned the line ""...with eyes like the sea after a storm"" please make themselves known. Call me an old romantic, but I would lay down and die for any girl who said that about me :-)",,Anonymous,Fantasy
Shortage of Perfect Movies,"DO NOT REMAKE THIS MOVIE!! When rumors of a remake began circulating, Cary Elwes astutely remarked, ""There's a shortage of perfect movies in this world. T'would be a shame to ruin this one."" There is not a single thing here that could be improved upon.",10.0,Anonymous,Fantasy
Modern-day fairy tale with all its excuses!,"Starts just like The Never-ending Story: with a character reading a story out loud until we're transported to said tall tale. The little banter between the grandfather and child gets old real quick, in my opinion, interrupting the illusion of the rescued princess tale.With a name like Buttercup, you better hope they play that song from There's Something About Mary! The story takes us on a windy road full of weird occurrences, like the moment a henchman stays back to fight a masked swordsman on their tail, conversing like workmates all the while!A very unconventional rescued princess love story but Andre the Giant always makes me smile! Playing an evil henchman is not his forte, though!",7.0,Anonymous,Fantasy
Quite literally the most perfect movie,"There's a shortage of perfect movies in the world. 'Twould be a pity if you missed this one.If you haven't seen it, stop reading reviews and watch it now. It is inconceivable that one should live a life without seeing this movie.",10.0,Anonymous,Fantasy
Not a Monty Python but definitely entertaining,"It struck me as a combination of 'Monty Python and the Holy Grail' and Rob Reiner's own 'This is Spinal Tap'. While it has moments of laugh-out-loud slapstick humor like the former, also tries to invest a story of its own no matter how clichéd the characters or storyline is (of course it was intentional) as the latter. The exchanges between the kid and his grandfather starts a little disconnected but develops wonderfully as the story moves on. But Cary Elwes was the weak point as he neither has the comic timing nor the persona to pull this off.The bride (Robin Wright) falls in love with her farm boy Westley (Cary Elwes). When Westley heads out to the world to make a living, the news of his death in the hands of a dreaded pirate devastates the bride. An egotistic and scheming Prince Humperdinck (Chris Sarandon) betroths her to hatch an evil plot. By staging an abduction and blaming the neighboring kingdom, he plans to woo his citizens to back his war. He uses the help of Vizzini (Wallace Shawn) the brains, Inigo Motoya (Mandy Patinkin) the steel and Fezzik (André the Giant) the muscle. When the dreaded pirate comes thwart his plan, it becomes personal.Rob Reiner knows how to make a slapstick. Just like 'This is Spinal Tap', he doesn't go all out nasty - but picks the essential clichés and use it to his advantage. But the movie is far from perfect due to relatively shortage of gags where it ebbs and tides between lull and hilarity. The thread between the grandfather and kid was so important for this movie to click as they interrupt the fairytale in the exact moments where it starts to become too much or too dull. The trio of the brains, steel and muscle were so perfect together and they produce some real entertainment. Cary Elwes was missing the quality that the rest of the cast had - natural comic timing and comes off as a weakling and makes it difficult to root for him.Not a Monty Python but definitely entertaining",7.0,Anonymous,Fantasy
The most overrated movie of all time?,"Way too much hype for a half-decent movie.  I had heard rave reviews of this movie from friends and critics, and I was less than impressed when I finally saw it.  I was biased by my high expectations, but this movie is certainly no better than a b-minus.",4.0,Anonymous,Fantasy
A Timeless Adventure,"So, I really only watched this movie when I did to prepare for Once Upon a Deadpool, but I'm glad I finally came around to watching one of the classic fantasy-adventure films of the last century. Earnest and honestly funny, The Princess Bride captured my imagination (even at 24) for an hour and a half of pure joy and spectacle, even if the film is pretty dated by most 1987 standards. I don't think anyone can say the film isn't completely cheeseball at times with some of the dialogue and performances, but I'll take that sword fight between Westley and Inigo any day of the week. That, the timeless performances from Andre the Giant, a classic romance, and one hell of a revenge story with Inigo, and you have the adventure that is, The Princess Bride.8.0/10",8.0,Anonymous,Fantasy
A Classic,"If you're a film fan and you don't at least enjoy this film the tiniest bit, I have to question your taste. The Princess Bride is an amazing fantasy story told through a Grandfather and Grandson in a way that can't be duplicated. The movie is in a league of its own with a memorable cast and quotable dialogue that is still used today. This is the perfect sick day film in that it truly makes you feel like a kid again.",10.0,Anonymous,Fantasy
Very entertaining.,"Plot - This movie's story is dumb and convoluted, but its really funny and entertaining.Characters - The characters are dumb, and the acting is mediocre, but they're all really funny.Cinematography - This is a pretty cheap-looking movie.Overall this is a dumb and cheesy movie that is not meant to be taken seriously. It is extremely entertaining, and I'd recommend it.",8.0,Anonymous,Fantasy
Giant,"This movie is great and is almost the exact same as the book version.  It has great action scenes, a fairy tale plot, and some great humor mixed in. It's one of a few movies that made me actually care what happens in the end. The characters are well thought out.  Besides any movie that has Andre the Giant in it has to be good.",,Anonymous,Fantasy
You know it's a classic - but that doesn't mean it's perfect,"There's not much to say about ""The Princess Bride"" that hasn't already been said. It's one of the most beloved cult classics ever made for a reason. The characters are memorable, lines of dialogue stay with you, and it is even laugh-out-loud funny at times. The framing story of Colombo reading to Kevin Arnold makes the experience more than just a classic fairy tale, but a tribute to fairy tales and the imagination itself.It's not perfect, though. The ending is kind of disappointing, a bit anticlimactic, if you ask me, and the movie seems to run out of steam toward the end in general. I wonder if the producers knew that going in, as Billy Crystal is such a welcome face - even if his face is covered with make-up and rubber prosthetics.",7.0,Anonymous,Fantasy
I am not left-handed!,"This movie is a spoof. A spoof of adventure movies. A spoof of medieval pirate romances. A spoof of just about everything. It is fun. It is funny. It is tongue-in-cheek. AND it is eminently quotable.""Inconceivable!""""Hello. My name is Inigo Montoya. You killed my father. Prepare to die.""""Good night. Sleep well. I'll probably kill you in the morning.""""If only we had a wheelbarrow!""This film is a favorite of the most disparate people. It doesn't matter what kind of movies you like or don't like, if you enjoy laughing (and I haven't yet met anyone who doesn't), you will love this movie.If you've read my other reviews (e.g., Gattaca, Wild At Heart, Blue Velvet, Mo' Money, etc), you know I am a harsh critic. I can think of exactly 2 positive reviews I have posted (counting this one... Finding Nemo is the other). For me to post a positive review means the movie MUST be worthwhile.Doesn't matter who you are... see this movie. 'nuff said.9 out of 10",9.0,Anonymous,Fantasy
This movie brings me tremendous joy,"Probably one of the top cheesiest prince and princess love story films of all time! One of the greatest films of all time. This movie might be one of the few times that the adaptation of a book was better than the book itself. The book the Princess Bride was...okay, but the movie was amazing! One of the best love stories ever, set as a playful comedy. And a love story for grandfather and grandsons. It still touches my heart.",7.0,Anonymous,Fantasy
"A Must-See, Plain and Simple","Buttercup is madly in love with the farmboy Westley, but soon after her love blossoms he is captured and killed by the Dread Pirate Roberts. Picked by the prince to be her bride, she is rescued from ruffians by the pirate who killed her love. Will true love prevail in this tale of romance, action, adventure and more? Like many films, ""The Princess Bride"" isn't one i really have to praise. If you don't already love it, you have a friend who will swear up and down that it's one of the most amazing films ever. So you don't need me to convince you. In fact, you've probably already seen it and I'm surprised if you haven't. (Although, the reason for this review is that I was able to recently show my girlfriend the film for the first time, so some of you may have missed out.) As my introduction says, this is a film of romance, action and adventure. I left out comedy. The film has a lot of great one-liners and quotable jokes you'll treasure for a lifetime. Author William Goldman is incredible -- read the novel and you'll see the humor jump off the page -- and the director, Rob Reiner, perfected it for the screen. Of course, if you've seen ""This is Spinal Tap"", you already knew how great Reiner was with comedy.Cary Elwes, one of my favorite actors, is great in the leading role (very similar to his role in ""Robin Hood: Men in Tights""). Robin Wright does an adequate job as Buttercup. And then the supporting cast is just some of the best in the business: Fred Savage, Peter Falk, Mandy Patinkin, Andre the Giant, Wallace Shawn, Chris Sarandon (who came off as sort of a jerk in person, but is a solid actor). I could do without Billy Crystal, but someone probably appreciated him.Again, you've probably seen this or have someone you know pushing it. I, too, would push it. I don't know why you're reading reviews for this film. If you're looking for people's thoughts, I'm sure they're overwhelmingly positive. I won't deviate from those people. From the six-fingered man, to the albino, to ROUSes... I love this film.",10.0,Anonymous,Fantasy
Unremittingly silly.,"Let's face it. Rob Reiner is not Mel Brooks. (Perhaps both of them are glad of that...) I watched this film on the recommendation of several people whose intelligence I had hitherto respected, but was, alas, disappointed. My first reaction to the whole thing as ""this film is unremittingly silly!"" Andre the Giant is no Alex Karras/Mongo. ""Max the Miracle Man"" who brings people back from the dead? A woman who thinks she's been married without having agreed to it by saying ""I do""? A hero who has to be dragged to climactic action because he's ""mostly dead""? This film gives new definition to the term ""willing suspension of disbelief."" My biggest worry now is that friends who have become fans of this thing will trot it out and force me to watch it again. I will not be saying ""As you wish.""",2.0,Anonymous,Fantasy
One of the best movies of all time,"The Princess Bride is a great family film with ""fencing, fighting, torture, revenge, giants, monsters, chases, escapes, true love, miracles..."" When Buttercup's true love, Westley, is said to have been killed by the Dread Pirate Roberts, she vows that she will never love again. When Prince Humperdink decides that he wants her hand in marriage, she accepts, but with no love in her heart for him. She is kidnapped one day on her daily horseback ride and is brought across the sea to Guilder, the sworn enemy of Prince Humperdink's country. A masked man in black follows Buttercup's kidnappers and defeats an expert swordsman, a giant and an all-knowing Sicilian. Buttercup finds out that the man in black is actually her beloved Westley and they hide in the fire swamp to get away from Prince Humperdink, who is trying to win back his fiancé. Chaos, torture, death, miracles, revenge and true love ensue. This movie has all the makings of an action-adventure film with sword fights, wrestling matches, torture devices, chases and escapes. What makes this movie special is its witty remarks and the perfect comedic timing by the superb cast.",10.0,Anonymous,Fantasy
