title,content,rating,username,genres
I think I missed the boat on this one,"I didn't see The Mummy when it first came out, and am catching up 25 years later. I don't know...it just wasn't for me. I felt like it was pretty repetitive, especially in the second half. The good guys find themselves in an impossible situation with dead bodies trying to kill them, and manage to just escape. The visual effects in this didn't seem much more advanced from Raiders of the Lost Ark almost 20 years earlier. I did like Rachel Weisz in this one. I'd be curious to know if this movie helped or hurt Egyptian tourism. I could see people being spooked to travel to Giza. I guess I saw it too late but it was meh for me.",5.0,Anonymous,Fantasy
Another great adventure film!,"From Brendan Frasier's wisecracks to the climactic sword-fighting scene, The Mummy doesn't disappoint.  This ranks up there with the Indiana Jones movies for great action adventure movies.The classic, reborn story focuses on a group of archeologists (Brendan Frasier, Rachel Weisz, John Hannah and others) in Egypt, searching for the legendary 'City of the Dead'.  Eventually they find it, but also a centuries old mummy who proceeds to kill them off one by one.This is a truly epic movie, that never causes you to lose your attention. From start to end, I loved it.8/10.",,Anonymous,Fantasy
"Mumm, Dumb & Fun","Perfectly dumb and fun this movie about a mummy with a lot of hang-ups, nasty, old comes back to life hasn't a clear idea in his head, but runs so quickly that you don't mind it's poorly acted by it's leads.  Excellent world they built here and especially potent assemblage of special effects to mete out.  Brendan Fraser must be having the time of his life....What's next.????????????????????????? It's always fun. Night-Night",7.0,Anonymous,Fantasy
The epitome of how to make a fun and unforgettable remake,"The Mummy was one of my favorite movies growing up when I was about 10-12 years old. I remember watching it a bunch of times since Fox would show it all the time and we had the DVD of it. Fast forward 15 years later and now I'm watching it for the first time again and it still gives me the same amazing feeling it did back then. This movie instilled the fascination of movies in me. The Mummy is one of the best examples of how you make a great remake while still keeping it fun. The CGI, although a bit dated, actually holds up and looks quite impressive. It's a wonderfully put together movie that's very cinematic and large in scale. The way the movie doesn't take itself seriously by using self aware humor and silliness is one of the best aspects about it. It has this lighthearted charm to it that makes it feel very human and alive. It's got exhilarating action adventure, suspenseful elements of horror, moments of romance and playful comedy - and on top of that - it's fun! I mean what more could you want from a movie?It does a great job at building its moments of horror and suspense. There's some genuinely creepy/scary moments throughout. Especially with the use of music and sound design/effects that helps elevate these moments. Tight writing and editing makes this a super fast-paced movie with exceptionally good pacing. I find it remarkable how it's an action adventure movie but also a comfort watch. It has this lighthearted, good-natured playful charm to it that's impossible not to love. The filming locations and set designs are fantastic.Brendan Fraser is amazing in this movie. One of his best roles - he owns it. The way he has this boyish charm about him while also being funny, badass and the leading hero at the same time is something I admire and find inspiring. This is the movie that made me fall in love with the guy. Rachel Weisz is wonderful as well. I had a massive crush on her the first time I watched this movie, and still do years later. She has a very charming, cute and innocent way about her character. The chemistry between Fraser and Weisz is fantastic. Every single character in this movie has personality and charisma. Each one has their own characteristics and qualities to them that set them apart from one another and make them memorable and human.The Mummy is the epitome of good ole' popcorn fun with a great cohesive story. An exciting adventure film that truly delivers an escape from the mundane day to day. A fantastic comfort movie that's a lot of fun. This is a must-watch! Highly highly recommend it.",9.0,Anonymous,Fantasy
Dead on Arrival,"Horror and science fiction movies are among my guilty pleasures. So I was looking forward to a new version of ""The Mummy."" I was really disappointed.This movie does not frighten. It does not excite. It certainly does not entertain. Not only the special effects, but apparently the story as well, were created by a computer. The FX were were often awful because the computer graphics were so obvious. I am beginning to think that computer FX are an increasing problem because what looks great on a 20"" inch monitor looks truly fake on a 60' wide theater screen.Brendan Frasier reverted to his George of the Jungle personna, which was another disappointment.I could say more, but why waste more time? [Oh, yes, why do some theaters install splendid digital sound systems and then play them so loud that you could get nerve deafness? The real advantage of a digital system is that you can pick up all the sounds without cranking the volume up all the way.",6.0,Anonymous,Fantasy
A Great Fun Adventure Movie,"'The Mummy' tells the story of a gaggle of differing characters in 1920's Egypt who, for varying reasons and each with their own agenda, travel to the ancient city of Hamunaptra. Once there, a series of events leads to the resurrection of an ancient high priest with astonishing powers.This is most definitely an adventure movie in the same vein as that of 'Indiana Jones'. It has some great action sequences, some fantastic humour, the characters are engaging and the potting is spot on. It keeps attention throughout whilst never dragging out for too long. The real strength of this movie is the neatly placed comedy and that, despite its fairly self-aware OTT subject matter, it delivers some genuine moments of shock. Definitely a rollicking ride for all the family; it will keep you very entertained no matter what age.",9.0,Anonymous,Fantasy
Poor Man's Indiana Jones? Not Quite.,"I used to think that this movie was a poor man's ""Indiana Jones"". After rewatching it, my opinion has changed (slightly). Though it has flaws, ""The Mummy"" is a highly entertaining and pretty funny movie. The humor is unique to the genre and one of the highlights of the film.I liked the characters quite a bit, though there were too many of them. Also, the power dynamics between those characters shifted often and without explanation, which I found confusing.The movie falls into cheesy territory more than once, but they lean into the it. The acting is clunky and the story jumps around conveniently, which is a little frustrating. All problems aside, Brendan Fraser is a delight to watch and so is Rachel Weisz. Imhotep is frightening, the bugs are terrifying and the visual effects are pretty solid for the late-90's. I was honestly surprised by how much I enjoyed ""The Mummy"".Best Character: Evelyn
Best Scene: Rick throwing the chair at Beni
Best Quote: ""Rescue the damsel in distress, kill the bad guy, and save the world."" - Rick
Best Piece of Score: ""Imhotep""Runner Up Best Quote: ""You better think of something fast, because if he turns me into a mummy, you're the first one I'm coming after!"" - Evelyn.",7.0,Anonymous,Fantasy
My favorite film of all time!,"I remember watching this ten years ago and how The Mummy was the first English-American movie I ever watched. Everything in this movie is fun and the acting from Brendan Fraser, Rachael Weisz, John Hannah, and Arnold Vosloo are nothing short of extraordinary! Okay, I might have exaggerated a bit but still The Mummy is my favorite film of all time.After awakening a mummy (Arnold Vosloo) back from the dead, two strangers (Rick O'connell and Evelyn Carnahan) have to undone their mistake and stop the mummy from gaining power and killing humans.Now, people are saying this is like Indiana Jones and trust me that it isn't like Indiana Jones at all but instead it is replaced with something better than what Indiana Jones could have ever done! Note: This film is my most watched film of all time. I think I have watched this like 21 times and counting.Final thoughts: The fun in this movie is excruciating and thats quite a good thing. I really loved The Mummy returns and i consider that the best sequel after Terminator 2: Judgment Day",10.0,Anonymous,Fantasy
"**1/2: Fun, but nothing remarkable","Admit it. The Mummy is one of the most derivative,predictable, and unoriginal movies around. It uses every old plot device and cliche from a hundred adventure movies, and stuffs them into two hours of special effects...but does it REALLY well. It's a lot of fun to watch, as long as you can get past that simple fact. There really isn't anything in this movie we haven't seen before, but we've probably never seen it done quite this well.It's very much in the spirit of the Indiana Jones movies (heck, Brendan Fraser really just plays Indy in a different job...and without a hat). I admire Brendan Fraser as an actor, and his performance is definitely one of the best things about The Mummy. The effects were nice too, but personally, I don't think digital effects have gotten to the point where you can make a fully CG character that doesn't look at least a little bit like a cartoon, so the effects didn't impress me all that much. Call me jaded. Besides, effects aren't the reason I go to see a movie. I want to be told an entertaining story. And The Mummy delivers on that point, for the most part.Overall, The Mummy is nothing new or particularly remarkable, but it's a pretty good way to spend an afternoon. It's entertaining, but nothing to write home about.",6.0,Anonymous,Fantasy
wonderful a film,I watched repeat the mummy after 20 years. wonderful a film. everybody should watch the mummy.,9.0,Anonymous,Fantasy
Saturday mornings when you were 12 yrs old,"""Rescue the girl, kill the bad guy, save the world"" and that's what they do - it's a good indication of the level of the dialogue as well.  Which is an over the top boys own ripping yarn and knows it and plays up to it.  Load up with junk food and beer and friends and switch off your brain.",7.0,Anonymous,Fantasy
Complete Trash,"This movie was not scary, nor was it funny, for Gods sake it wasn't even entertaining.  I wasted two hours watching one of the worst movies I have ever seen in my life.I approach movies two different ways.  One is two be entertained and enlightened, the second is to be only entertained.  For this movie I chose the latter.I was not entertained.To try and excuse a movies poor acting, plot, and story by saying we should watch movies to be entertained and nothing more, is weak.  How deaf do I have to be to miss hearing overused cliches.  How stupid do I have to be to excuse ideas stolen from: Star Wars, Indiana Jones, and the Ten Commandments. And how blind do I have to be to miss poor special effects. Be assured people, the special effects were no better than in Raiders of the lost Ark.  However, millions of dollars weren't spent making that Nazis face melt.Why are the Yanks in this picture Cowboys?  Were Americans still taming the Wild West in 1920's.  Perhaps the vast open plains of the good ol' U.S. weren't satisfying enough.  Hey, if I think hard I seem to recall an old Saturday Morning Classic ""Roy Rogers and the Nile.""The gags in this movie were old, the jokes tired.  I laughed more at the people in the theatre who thought this junk was funny.Is there a formula machine in Hollywood that creates garbage like this. If so I have a wonerful tale about a benevolent Flower Pot salesman who travels back in time to steal Jesse James gun in an attempt to stop the first daylight bank robbery, that I'd like to give a try in such a machine.The only thing that stopped me from walking out were the two fat women sitting on the ends of the aisle blocking my path.When it comes down it people will be entertained by things they enjoy. But just because I see my cat pawing at the T.V. screen doesn't mean it's a good thing. This movie is not a good thing.This is crap, plain and simple.",1.0,Anonymous,Fantasy
Tested very high on the fun-o-meter.,"If there was an Oscar nomination for the funnest movie of the year this one would win. It has everything you need for a great time at the movies: pulse-ponding action,funny humor,thrills,and chills. All the acting is great,Brendan Fraser made a great likeable hero and he needs to be likeable so you don't want him to die in the suspenseful moments. I also really liked John Hannah as the comic relief. The only charectar I didn't particularly enjoy was Rachel Weisz's(all she really did was scream and get saved but she was pretty funny in the drunk scene). In conclusion see this movie for a fun time. I also recommend the Indiana Jones series.:)",,Anonymous,Fantasy
CGI overkill,"First off, I was never bored with this movie.  There's almost nonstop action and great special effects, but I can't recommend it.  The story is ooooollllllddddd.  Expedition looking for a lost city and find the mummy's tomb---wow, how original.  The dialogue is pathetic; the acting--well, who cares about acting in a summer movie (by the way, it's lousy); and nonstop special effects.  That's the problem.  It's way too special effects heavy. You're constantly being bombarded with reanimated corpses, sand storms, locusts, flesh-eating beetles, etc. etc. etc.  It just wears you down after awhile.  At a few points I just prayed for the effects to stop and have a plot take over.  But then when people DID stop and talk the dialogue was so mindbogglingly awful, I prayed for the special effects!  So, if you don't mind a plot as old as the mummy itself, lousy acting and special effects bombarding you constantly, this is your movie.  Otherwise stay far, far away.",6.0,Anonymous,Fantasy
"""The Mummy"" (1999) - A Thrilling Blend of Adventure, Horror, and Humor","""The Mummy,"" directed by Stephen Sommers, is a delightful rollercoaster of a film that combines action, adventure, horror, and humor in a way that harkens back to the classic Hollywood blockbusters of the past. Released in 1999, this modern reimagining of Universal's 1932 horror classic delivers thrills and excitement with a charming blend of Indiana Jones-style escapades and supernatural intrigue.The story follows Rick O'Connell (Brendan Fraser), an American adventurer, who teams up with librarian and aspiring archaeologist Evelyn Carnahan (Rachel Weisz) and her bumbling brother Jonathan (John Hannah) to uncover the secrets of Hamunaptra, the ancient City of the Dead. Unbeknownst to them, their discovery leads to the accidental resurrection of Imhotep (Arnold Vosloo), a cursed high priest who unleashes a reign of terror in his quest to reunite with his long-lost love, Anck-su-Namun.Brendan Fraser shines as Rick O'Connell, delivering a charismatic and physically impressive performance that solidifies him as a classic action hero. Fraser perfectly balances the humor and heroism required for the role, making Rick both relatable and larger-than-life. Rachel Weisz brings intelligence and wit to Evelyn, whose curiosity and bravery make her more than just a damsel in distress. The chemistry between Fraser and Weisz adds an engaging dynamic to the film, and their banter provides some of its most entertaining moments.The supporting cast also excels, particularly John Hannah, whose comedic timing as Jonathan adds a light-hearted touch to the film. Arnold Vosloo's portrayal of Imhotep is both menacing and sympathetic, lending depth to a character who could have easily been a one-dimensional villain. His presence on screen is formidable, and the special effects used to bring Imhotep's cursed form to life were groundbreaking at the time.Visually, ""The Mummy"" is a feast for the eyes, with impressive set designs, sweeping desert landscapes, and thrilling action sequences. The CGI, while dated by today's standards, was cutting-edge for its time and still holds up reasonably well, particularly in the creation of Imhotep's various monstrous forms and the massive sandstorms he conjures.The film's score, composed by Jerry Goldsmith, complements the epic scale of the story, enhancing both the action and the more eerie, suspenseful moments. The blend of rousing orchestral themes and haunting motifs adds to the film's adventurous and supernatural atmosphere.""The Mummy"" stands out for its ability to mix genres seamlessly. It's an action-packed adventure that never takes itself too seriously, embracing its pulpy roots with a tongue-in-cheek sensibility that keeps the audience entertained from start to finish. The blend of horror elements-like the resurrected mummies and the various ancient curses-with light-hearted adventure ensures that the film appeals to a wide audience.However, the film isn't without its flaws. The pacing can be uneven at times, and some of the characters, particularly the supporting villains, feel underdeveloped. Additionally, the reliance on CGI means that some effects haven't aged as well as others, though this doesn't detract significantly from the overall enjoyment.In conclusion, ""The Mummy"" is a highly entertaining film that successfully combines action, adventure, horror, and humor into a cohesive and enjoyable experience. Brendan Fraser's star-making performance, combined with memorable characters, thrilling set pieces, and a fun, adventurous spirit, makes ""The Mummy"" a beloved classic that continues to delight audiences more than two decades after its release.",8.0,Anonymous,Fantasy
"Not Raiders of the Lost Ark, but fun anyway","A pretty young Egyptologist and her ne'er-do-well brother are guided by young adventurer Brendan Fraser to the legendary City of the Dead, where she hopes to find an ancient book and her brother hopes to find treasure. When she reads a passage from the book, a cursed Mummy awakes and set out to recover his bodily fluids and his long-lost love and to take power over the world. How Fraser and friends foil his attempt makes for plenty of good comic-book action.This film had a lot more laughs than I expected. Even some of the action scenes included comic bits. The performances were good, and the special effects were pretty impressive, too. It's not an all-time classic, but it was much better than some newspaper reviews have said. We left the theatre smiling.Note: We saw this at a matinee attended by some pretty small children, but I would not recommend it for anyone under about 12. (That PG-13 rating is not arbitrary.)",7.0,Anonymous,Fantasy
Good action movie,"This movie is a remake of the old classic ""The Mummy"" movie. But of course, they changed alot of things around. Which is good. Why bother with making a remake if you're just going to make it exactly like the old one? If you're gonna do a remake, why not do it with some style? And this is what this movie accomplishes. Instead of a horror movie, we are given an action/adventure movie, with much fitting comedic elements. But there are some creepy moments in the film, and I have to say I would be interested in seeing a horror movie based on this story. But for now, this will do.Brendan Fraser plays Rock O'Connell; a mercenary hired by some unknown group. After he gets chased away from the city of the dead, hamunaptra, by ghosts he is sent to jail when he arrives in Cairo, for trying to have ""a good time"". Enter: Jonathan (Brilliantly played by John Hannah) who just happens to steal a nifty little gadget from Rick's pocket while visiting the Cairo jail. He shows it to his sister, Evelyn, and she recognizes it to be of some importance. They manage to get Rick out of jail, and in return he has to lead them to Hamunaptra, the city of the dead.On their way to Hamunaptra they stumble upon another adventure and treasure seeking party, which is most unfortunate, because it is this reckless group that eventually let loose the title character: The Mummy. The Mummy's, or Imhotep's (that's his real name), mission is to destroy all living beings on earth, starting with those who let him loose. Now it's up to Rick, Evelyn and Jonathan to stop him before he can accomplish his goal.The story is good enough to keep the movie going, and it's not in the least confusing which means we'll get a semi-braindead action film without any hassle of lack of story or to much action. The movie is a perfect mix between plot and action sequences, and this is great thanks to the director Stephen Sommers. This movie is definetly worth a rent, or even a buy if you take a shine to it. And if you liked this movie, I also recommend the sequel: The Mummy Returns, which continues in the same style as this movie.8/10 - Perfect mix of storyline and action gives us a really, really good action/adventure movie with some really funny scenes thrown in here and there.",8.0,Anonymous,Fantasy
An above average popcorn special effects flick.,"The plot is hokey, the acting isn't always first rate, and we've all seen this film before. All that said, the movie is fun. The film doesn't try and take itself too seriously. Beni (the Renfield character) provides most of the light moments but Fraser has some good lines as does does John Hannah. The effects are seamless and the action is pretty much non-stop. It isn't Oscar material but it is fun.",6.0,Anonymous,Fantasy
Entertaining eye candy,"Definitely worth the price of a matinee ticket.  Fraser is as good as he can be, and the movie is only about 10 minutes too long.  Lots of action and good special effects except for a few scenes.",7.0,Anonymous,Fantasy
A brilliant parody of the action/horror genre,"Reading the most highly-rated comments for this film, I've seen many praising the action and the ""fun-factor"". But none have highlighted what for me takes this film to a higher level, which is the way that it adroitly and subtly sends up every mummy/horror/action film in the genre.It is a masterpiece: the progressing bullet-holes in the paddle-steamer's side, about to take Fraser's head off; the salute as the bi-plane sinks into the sand; the dismembered arm reaching for the sword at *just* the right moment. It is simply the most ingenious parody I have ever seen -- and it does it all with such grace that most viewers never even noticed.But for those who are aware of it, there are a few signposts to show that this parody is intentional. The one that stands out in my mind is the camp-fire that flickers every time someone mentions something otherworldly, until one of the characters remarks, ""That happens a lot around here, doesn't it?""This film is comic timing at its best. Rachel Weisz, Brendan Fraser and John Hannah are clearly having a ball, and who can blame them? This film has it all -- action, comedy, great lines and a hot librarian.",9.0,Anonymous,Fantasy
Painful.,"The first few minutes were enticing; exotic costumes, language, and sets weaved nicely together to create a plausibly depicted ancient Egypt. But then *flash!* Three thousand years later...We're treated to shameless silliness as a bunch of slapstick, clever-line-dropping, cut-from-movie-dough characters annoy us through a cartoonish exploration of an ancient city and the accidental awakening of an (ooh) fearsome mummy.We're treated to numerous repeated, forehead-slapping devices like roaring matches between the beefcake hero and the poorly-computer-animated undead; the endless supply of hapless, gutless, yelping sidekick characters; the ditzy, studious, utterly incomprehensible female lead.Perhaps worst, we're treated to a faux-1920s setting populated by unapologizingly 1990s dialogue (""Like I've never heard that before!"") among other blatant anachronisms. Why not just set it in the present, I wonder? Oh yeah, Indiana Jones.The best summary, I suppose, is given by the beefcake hero: ""Save the damsel in distress, kill the bad guy, save the world."" At least the movie has a sense of humor about its own lack of depth.",2.0,Anonymous,Fantasy
a fine film,"universal pictures invites you to expiernce the adventure that will never dies, these are words that r used in the trailer and its true. the cast brenden and rachel are amazing with each other and the mummy which is played by arnold vasloo",,Anonymous,Fantasy
"It has many flaws, but I've learned to enjoy this movie","I remember being disappointed by The Mummy (1999) when it first came out. I was expecting a horror movie, but I got an adventure comedy instead. Watching it years later, and knowing what it is, I think I've softened on my stance a little. I still don't think it's a great movie, as any hint of actual tension is immediately cut down by humor. Also, as much as I like Brendan Fraser, I don't think he should have brought his goofy George of the Jungle energy to this role. However, I am able to find some enjoyment in this adaptation now. And, to be honest, it's better than most of the mummy movies out there.",6.0,Anonymous,Fantasy
Our family's favorite movie,"Cool movie! Breathtaking! I've always loved adventure movies, and it was this movie that brightened up our family evenings with my parents!At times it was scary to watch it, but still, very, very interesting!The cast is perfectly matched, each actor plays his character as best as possible! 10/10!",10.0,Anonymous,Fantasy
"Good, but a ""rip off of style""","The film industry is running dry when it comes to style, technique, and stories.  ""The Mummy"" is a good film.  I personally found it quite entertaining (I'd say 7 out of 10 stars).  But I'm not making a comment on how entertaining the film was.The director, Stephen Sommers, borrowed the style for the film.  The Mummy starts out very original but as the film progresses it suddenly developed a mood, look, and feel that reminded me of something.  When I thought about it I realized what it was.  The script and directing style slowly turned into the same as Sam Raimi (Evil Dead I, Evil Dead II, and Army of Darkness).Suddenly the film shifts tracks from an intense horror film where you are on the end of your seat, waiting to get scared and fall in or out of you seat; to a horror film with slap sticky zombie mummies loosing limbs and doing Three Stooges style humor (Ala Evil Dead I & II and Army of Darkness).  At one point a mummy's hand gets chopped off and it crawls around and tries to kill the hero (Brendan Friser).  The film also has the ""magic books"" that raise the dead.  Now normally these characteristics slip into film and you can't say ""Hey that's like in..."" But this film is crammed full of Sam Raimi traits.  All the film needed was a chain saw wheedling Bruce Campbell-isc character and they would be in a position to be sued.Now I'm not saying that the film is not good, it is a very entertaining film.  What I am saying is the following:The film is a step up from Stephen Sommers' last film Deep Rising.If you are a Sam Raimi fan and would be offended by seeing his style of writing directing don't see the Mummy, or see it and complain to all your friends.If you are a Sam Raimi fan and would be pleased to see some one use his style see the film.If you have or are going to see the film, see Evil Dead, Evil Dead II, and Army of Darkness, or any other Sam Raimi film so you can see the similarities.",7.0,Anonymous,Fantasy
A true successor to the Indiana Jones movies!,"Not trying to compare The Mummy to Indian Jones, but it perfectly captures the old nature of campy adventure movies.This movies was meant to be a classic. It is so entertaining from start to finish. I've watched it over 10 times and still enjoy it. Brendan Fraser's Rick O'Connell is a perfect movie protagonist who is funny, charming, brave, sassy, and can do pretty much everything. So when he fights the mummies with his bare hands, it is believable. Rachel Weisz as Evy is also a perfect match for him. She is equally funny, charming and smart. They both have amazing chemistry on screen.Now the actual Mummy, priest Imhotep played by Arnold Vosloo is a strong movie villain. He has scary, intimidating presence on screen and the director did a great job with his transformation and how it builds tension as we get close to the climax of the movie.Other supporting cast is equally amazing and add to the story. The music and background score is fantastic. The VFX are slightly outdated but don't distract from the movie experience.Overall, it's a complete package. This movie deserves to be remembered as one of the best of the 90s.",9.0,Anonymous,Fantasy
better than i thought,"The Mummy, also known as Indiana Jones 4, is not as good as the the Jones'.  If you are willing to enjoy yourself, and not get bogged down by your own pessimism, the Mummy will provide some entertainment",7.0,Anonymous,Fantasy
A classic!,"A classic movie, and possibly the best in the mummy genre! Brendan Fraser at his best. The movie can be cheesy at times but it's from the 90s, and the animation doesn't hold up, buts it's a great story! so don't take it too seriously and you will enjoy it.",9.0,Anonymous,Fantasy
goofy fun,"Ok, so this isn't Raiders of the Lost Ark, but it is a fun movie.  Lots of action, plenty of jumps for the easily scared, nice graphics to ogle at and a (in my opinion) genuinely fun idea (even if it is amazingly close to a short story I wrote several years ago....but that's another rant).So, I liked this film.  So did almost everyone else I know.  It's worth seeing...once.  And it fills the void until May 19th.Give it a look see and I think you'll agree.  Not gory, just Saturday morning type fun.",6.0,Anonymous,Fantasy
The best thing about it is it has almost everything you want in summer movies.,"My Take: It's tons of fun and what else should it be?Summer movies have become too complicated over its last few years. But THE MUMMY brings back the old-fashioned action movie tradition. They have this belief that the old-school feel still works, and it really does. THE MUMMY may not be a totally perfect summer movie, but it's still darn good ""can't take your eyes of the screen"" entertainment, but the best thing about it is it has almost everything you want in summer movies. Whether it's adventure, thrills, horror, suspense and laughs, THE MUMMY makes all these formulas work and work together forming a delightful summer blockbuster that delivers entertainment that aren't just special effects.The opening sequence features, perhaps, one of the best and most convincing shot of an Egyptian civilization. It was such a convincing combination of model shots, matte effects and actual shots that its believable. It is perhaps one of the best recreation of ancient Egypt since, perhaps, the large-scale sets in Cecil B. DeMille's THE TEN COMMANDMENTS in 1956, which we now know is only made in a studio. This one was actually more convincing, including shots of large pyramids and the crowds and chariots. This opening introduces the Pharaoh's head priest Imhotep (Arnold Vosloo) who has an affair with the Pharaoh's mistress. As punishment, he is to be mummified alive, having flesh-eating beetles feed on his flesh.This is then changed in to the usual formula of old-fashioned adventure flicks wherein they must find the ancient lost city, uncover its untold wealth and leads to the deadly curse. Then they add the explorers' curiosities which unlocks the deadly curse and unleashes the mummy Imhotep loose on earth. Let the good times roll!The action sequences get a bit silly (even with the spectacular effects) and the storyline borderline ridiculous, but that's just the point. THE MUMMY is a throwback to the good ol' action-adventures of yore, and frankly, there's not much of them to go around anymore. Brendan Fraser (as Indiana Jones-inspired Rick O'Connell) and Rachel Weisz (as the adorable intrepid Evelyn), and some adorable witty dialog manage to occupy as much screen-time as the action and suspense. The action sequences, of course, are terrific in their own way. The sight of a creatures' face suddenly rise above the sand is some show of terrific special effects (and to think seeing a sandstorm up close is amazing enough).Along with INDEPENDENCE DAY, THE MUMMY is perhaps one of the decades loudest, most exciting, most gimmicky summer action movie of its decade. Just like the other said film, I enjoyed the film more than just for its special-effects. This one has story, characters and a celebration of screen excitement (all good), a bunch of elements much needed, especially to today's summer flicks. THE MUMMY, perhaps, may be among the few special effects-bound movies were I don't criticize the special effects, which usually becomes the centerpiece in summer movies. This one has story to go along with it, and, boy, was it a good one.Rating: ***** out of 5.",10.0,Anonymous,Fantasy
Great flick!,"What a movie!  If you are waiting for Episode One to arrive, this is a good movie to watch while your significant other waits in line for advanced tickets!   Filled to the brim with special effects, this is a movie to watch and enjoy, not discuss and analyze.  If you're looking for a deeper meaning, don't bother.  There isn't one to be found.  What you will find is a rippin' adventure filled with horror, action, comedy, and a little romance (for the ladies ;)).   'The Mummy' hails the start of the summer blockbuster season, and is a great stand-by until P.M. comes out!",7.0,Anonymous,Fantasy
Let's bury this movie.,"""The Mummy"" is horrible in every possible way. After seeing this, I stopped blaming people who say they lost faith in Hollywood.I've never seen such a mind-numbing, racist, overblown waste of time since ""Batman and Robin"". What do people like about these movies? They're fun? Is frying ants with a magnifying glass fun?In my short life, I've probabley seen about 300 movies with a spot of dialouge not unlike Brendan Frasers line ""Oh no, we're in trouble"", when faced with a huge disaster mere seconds away. I've found better pieces of acting in my stool sample.What a cliche ridden, poorly acted, one joke piece of garbage. This is the kind of movie that ""Mystery Science Theater 3000"" should feature. And their making a sequel? Who's staring? Corey Feldman?",1.0,Anonymous,Fantasy
An utter blast!,"""The Mummy"" is an awesome action flick and one of my favorite movies. I can watch it over and over again and never get tired of it. It has all the elements for a great, fun popcorn flick: humor (plenty of it!), action (plenty of that, too!), and special effects. It also has a touch of suspense and spookiness that makes it even more enjoyable. The acting overall was great, the one small downside being that Brendan Fraser spoke in a monotone part of the time, but that's just a minor nitpick. Everyone else was stellar. I especially loved Rachel Weisz in the drunken librarian scene.Two big highlights for me were the special effects and the score. The special effects I thought were quite impressive. Imhotep's step-by-step regeneration was well done, and the sandstorm definitely deserves a mention. I also liked the score, especially Imhotep's theme. The great music, I think, is one of the things that was sorely missed in the sequel.I have to mention just one thing about ""The Mummy"" that bugs me: a few errors regarding the ancient Egyptian information in the movie. The main one that always makes me cringe is when Evelyn is telling Rick about mummification and she informs him that ""...they took out the heart as well."" This is incorrect. The ancient Egyptians left the heart in the body, as they believed that it, not the brain, was the center of thought and emotion and that it would be needed for the body to be resurrected in the next world. (I'm sorry if someone's already brought that up; I didn't have time to read through all the comments!)Overall, I highly recommend ""The Mummy."" It's an extremely fun, fast-paced, entertaining movie! I give it 4 and a half out of 5 stars.",,Anonymous,Fantasy
The Mummy Returns,"I saw 'The Mummy' on opening day, and it is a pretty cool movie. The beginning is pretty interesting, and Brendan Frasier's character provides the action. The movie was very humorous and in a way, pretty scary. I think they should have called this something like 'The Mummy's Curse', since The Mummy Imhotep curses people with crickets, sandstorms, scarab beetles, skeletons and quicksand. I say go see this movie!",7.0,Anonymous,Fantasy
The Mummy,"This movie is one of the best movies in the 90´ties, and if you haven´t seen it yet I can guarantee you 100% satisfaction. Everything is perfect in this movie and the star-cast is Brilliant. So go watch The Mummy and look forward to the Mummy Returns.",10.0,Anonymous,Fantasy
A fun movie to go to.  Comparisons to Indiana Jones valid.,"This movie is very enjoyable to watch.  Similarities to the Indians Jones movies seem quite valid, given the story line, settings, and the male and female leads.",7.0,Anonymous,Fantasy
What a great adventure!,"I'm a big fan of horror, so I was a little disappointed to find out it wasn't really a horror movie. It's a lot more like an Indiana Jones movie.The special effects are wonderful and the fast paced action is pure fun. Thrills follow thrills up to an exciting climax with CGI galore!But that's about it: A collection of thrills as the actual characters don't really develop much and the plot is quite simple, but I just didn't care. It supplied more than enough summer entertainment for me!",10.0,Anonymous,Fantasy
quite entertaining - good theft!,"The Mummy was an ok 2 hr entertainment, but fell short of my expectations. I am pretty sure that there are a few people out there that know the must-see movies ""Army of Darkness"" and ""From Dusk till Dawn"". These two movies seem to have been the only inspiration for the last third of ""The Mummy"". sorry, but the end is so much like ""Army of Darkness"" ...",7.0,Anonymous,Fantasy
Editing error,When Evelyn is in the Museum of Antiquities (library) in the beginning of the movie she drops the book when trying to reach across the isle to place it on the T shelf and the ladder becomes horizontal. But you never hear the book hit the concrete floor (which in real life you would hear it & the echo throughout the library and when the camera spans out for a more distant scene shot of her on the ladder you can see that there is no book anywhere on the floor around her during each scene cut up to where she knocks over the many book cases.Wonderful story otherwise and enjoy the great actors in it.,10.0,Anonymous,Fantasy
Indiana Jones meets The Mummy,"This was a great escape.  Let it go and have fun.  It's full of cliches, but it's ok.  The great scope of the action, interesting story line, and great special effects (I feel like I'm going to be saying that a lot more as time goes on) made this really a lot of fun.  Don't analyze, just enjoy.",7.0,Anonymous,Fantasy
Something wonderful,"Sometimes it can be very easy to put your finger on why you think so highly of a movie. It's not too hard to sound pretentious as you deconstruct every nuance, and I can't help but think that perhaps it would have been easier to write a review of 'The Mummy' after the first few times I saw it. Unfortunately some ridiculous number of watches later, all I know is that I feel this is a modern children's classic that I absolutely adore. I get the distinct feeling that 'The Mummy' and the sequel 'The Mummy Returns' will be replacing Indiana Jones post Christmas dinner when the family gather around the television to lose themselves in something wonderful. I would recommend this to anyone.",8.0,Anonymous,Fantasy
