title,content,rating,username,genres
Not without flaws but still a brilliantly intense war film,"The true story of a small group of Navy Seals on a mission to kill a Taliban leader that goes wrong. They are left to fend for themselves in a hostile environment against massive odds. It's a brutal, relentless but exhilarating tale which is brilliantly filmed from start to finish.It does have a few flaws, the Americans seem able to withstand many shots and rock collisions whilst the Taliban go down with every shot. Even given the fact the Americans are highly trained and skilled whilst the Taliban presumably are not, this does grate a little. However the action scenes are so intense and incredibly well done that I am able to forgive this. The acting is superb and realistic from the whole cast especially Mark Wahlberg and Ali Suliman.It is nice to see a war film with a different angle, one that shows that war isn't always black and white and things aren't always what you believe them to be.Lone Survivor for me is one of the best modern war films combining a great story, great action scenes and great drama. An absolute treat to watch. Highly recommended.",8.0,Anonymous,Biography
Documentary - rather than feature film,"Military movies based on biographical books and focusing on a single operation have both advantages and disadvantages. The first includes accuracy, naturalness, real names and places, but if you know the course of action and the ending (including hinting title), then you have to find some other angles and elements to catch...Well, the cast is evenly good, a real ensemble, although several actors performing members of the team were unknown to me.Shootings and dramatics were also in place, but the movie was roughly and unevenly divided into 3 parts: preparation for the mission (a bit protracted), failed operation (a row of fast and changing scenes), and escape of a single man (with ups and downs, and where I was confused why the US sends their soldiers out without any knowledge of local language, even with the help of a phrase-book).Occasional aridity in the plot is outbalanced by great cinematography and realistic atmosphere, probably better appreciated by those having direct contacts with troops or military service.Thus, I like Lone Survivor, but there are dozens related movies I like even more, e.g. Platoon or Saving Private Ryan.",7.0,Anonymous,Biography
Feel the pain,Wow - you really feel the pain with this one.Great movie. Awesome action!,8.0,Anonymous,Biography
Action packed war drama,"In 2005, Afghanistan, Taliban leader Ahmad Shah is responsible for killing US Marines. In response, a SEALs unit conducts a mission to locate Shah but is accidentally discovered by goat herders. After they are released, the herders alert the Taliban putting the lives of the SEALs at risk.Based on a real life incident, this is an exciting and realistic war drama which is fast paced and so keeps the viewer watching right to the end. It is a story which shows the other side to the Afghan people and the difficulties they faced in their relationship with the US forces. Stars Mark Wahlberg.",6.0,Anonymous,Biography
"Brutal ,100% acute on the event & heart breaking","An undeniable aspect of war, whether or not you make rationalizations on its regrettable purpose or demonize its existence entirely, is that it's an utter hell that tries the mentality and physicality of the courageous men and women who fight in the conflict. Most war film try to capture what its really like in war,but none have never real come close than this one has one review i saw from a former navy seal said this film is spot on to what it really like, i wouldn't disagree with him. This film serious take you on a roller coaster of emotion through it Astonishing camera work, heart-breaking moments as you see them come under fire & pressure to stay alive, it one of the war film that has a very Powerful and Gripping story knowing that this really happened this way in the film is frightening. My heart go out for the brave men & woman of the army force's for the jobs they do. Mark Wahlberg play the the soldier to survive that day on 2005 he plays this role perfect, as well has Taylor Kitsch, Emile Hirsch, Ben Foster, Eric Bana ,Alexander Ludwig play there role with honor with brilliant performance to those who had fallen that day. Ali Suliman played what i call an honorable man that helped Marcus Luttrell , his name is Mohammad Gulab who is still helping fight today against the Taliban this is what i call a good man i wish him & his family well for this. One thing i want to do now is honor those brave men that gave their lives by putting there names on this review because what they did made them all heroes Red wings men we honor you.: Jeffrey Taylor 30 petty officer first class.(R.I.P) James Suh 28 petty officer second class (R.I.P) Jacques Fontan 36 chief petty officer (R.I.P) Jeffery Lucas 33 petty officer first class (R.I.P) Daniel Healy 36 senior chief petty officer (R.I.P) Michael Russell 31 sergeant first class (R.I.P) Michael Mcgreevy jr 30 lieutenant (R.I.P) Chris Sherkenbach 40 chief warrant officer 4 (R.I.P) James ponder 3rd 36 master sergeant (R.I.P) Kip Jacoby 21 sergeant (R.I.P) Marcus Muralles 33 sergeant first class (R.I.P) Shamus Goare 29 staff sergeant (R.I.P) Corey Goodnature 35 chief warrent officer 3 (R.I.P) Shane Patton 22 petty officer second class (R.I.P) Danny Dietz 25 petty officer second class (R.I.P) Erik Kristensen 33 Lieutenant Commander (R.I.P) Matthew Axelson 29 petty officer second class (R.I.P) Michael murphy 29 lieutenant (R.I.P) Marcus Luttrell petty officer first class (survivor) This is as close as your going to get to a war film that The director did his research because everything was 100% accurate in this film according to what I've read, so if your into war type film's or true story's this is one you should watch, because its brutal,breath taking & heartbreaking that so many lives were lost in one mission my heart goes out the family's of these brave men.",10.0,Anonymous,Biography
Review: Lone Survivor/ Night Film Reviews www.nightfilmreviews.com,"The war film genre is one where the sensationalisation of the gains and losses on the battlefield and highly fictionalized moments drenched with brotherhood, duty, and honour, are what differentiate it from other film genres. Sadly, Lone Survivor is no different from the many other war films that have come before it. Despite its lack of originality in a genre that has, for the most part, run out of ammo in the originality department, one of the advantages that the film has compared to more recognizable battles of the past, is the obscurity of Operation Red Wings (the mission the film is based on) and the lack of mystery as to who lives and who dies.Lone Survivor tells the story of Operation Red Wings, an American search-and-destroy mission in Afghanistan, and focuses on the four men sent in to do the job. Giving a little insight into the lives of Petty Officer Second Class Danny Dietz (Emile Hirsch), Petty Officer Second Class Matthew Axelson (Ben Foster), Lieutenant Micahel Murphy (Kitsch), and Petty Officer First Class Marcus Luttrell (Wahlberg), the film is a comical and brutal account of the ethical decision-making on the battlefield and the impact of certain 'rules of engagement'. Within the war film genre, death is inevitable and thanks to its spoiler-laden title, audiences already know that only one of the four main protagonists actually comes away with his life. However, by taking the focus away from the mystery of who lives and who dies, the film is able to quickly establish heartfelt connections and deliver a deeply emotional response, even if the roles are played by not so emotionally impacting actors like Taylor Kitsch and Mark Wahlberg.As the opening monologue of the film echoes in its first few minutes, ""There's a storm inside all of us; a burden, a river, a drive, an unrelentless desire to push yourself harder and further than anyone can think possible"". This storm, this drive, is one that can be appreciated through the growing body of work of writer/director Pete Berg. Berg has made a career as Hollywood's go-to director for entrusting soaring production budgets and seasoned action stars, while confidently obtaining a great box-office return, despite dismal or mixed reviews. From Friday Night Lights and Battleship, to the out of nowhere mega-blockbuster Hancock, Berg has been fortunate with large scale budgets and generous star power behind his films. Spanning the course of five years, Lone Survivor is Berg's passion project. Working for the Director Guild of America with minimum salary, Berg was instantly drawn to the memoir of Marcus Luttrell during the production on Hancock. After proposing the film to Universal studios, and getting stars Wahlberg and Kitsch at a discounted rate, the funding for his film was the only reason Berg actually agreed to make Battleship.The film is being hailed as an authentic representation of the encounters many US Armed Force Officers are faced with. Although at times repetitive, the film is a bustling, hard-boiled piece of the American military life and a look into the lives of these triumphant men and women. Filled with moments that will have you clenching your fists and lifting yourself off the seat, Lone Survivor is a true testament of the artful representation of violence–proving that in Berg's book, moderation is definitely for cowards.Much like the highly overrated Captain Phillips released earlier in the awards season, the film really does not shed much light or give any insight to the antagonists of the film–the Taliban. Pursing Operation Red Wings for the sheer fact that their target is notorious for killing off Navy SEAL's, the four men are tested; mind, body, and soul through a perilous journey where their actions dictate the consequences of their future. Other than a scene involving a decapitation of one member of the Taliban as a supposed traitor, the film's first half shows the target Shah (Yousuf Azami) and his heartless second-in-command Taraq (Sammy Sheik) as diabolical animals. It isn't until we reach the last part of the film where the true nature and over- embellished actions of the Afghani people are accurately depicted.Despite the celebrity status of the four leading men, the real stand out is the always camouflaged Ben Foster. Taking queues from his career best The Messenger back in 2009, Foster brings a vulnerability to his role as Petty Officer Axel, one that quickly outshines his male cohorts. Foster's interpretation of inevitable death and the persistence to keep fighting for his country, is one that out-guns anyone else in Lone Survivor.When the mission is compromised and the four men are forced to decide the fate of the three civilians they take captive, the film with an obviously overcasting American attitude, becomes even if just momentarily, a quite reflective art-piece. Thanks to the memoir of the only surviving member Marcus Luttrell, the film highlights the fundamentals of the Afghan culture as well as highlights and gives due diligence to the reason for his survival–which comes as a big, pleasing, politically correct surprise.2014 has just begun, and although the film premiered to a selecte few audience members in 2013, I can confidently stand by my opinion that the film will offer one of the best photographic opening montage credits scene of the year. Showing the gruelling world of these Navy SEAL Officers who abandon all physical and mental sanity is portrayed in the opening credit sequence as a tactical and highly effective way to introduce audiences to the real world of pain, adrenaline, and perseverance many American men and women face when becoming SEALS.Contrary to what people may say, Lone Survivor surely will not be a serious contender at this year's Academy Awards although the film is one that pushes its audience relentlessly to the far corners of their comfort zone and forces them to endure the hardships these men, along with many Afghani people, constantly face being abraded by the Taliban.",7.0,Anonymous,Biography
It was okay but not great.,"Mark Wahlberg wasn't as good as I was expecting and any of the other cast members could have played Luttrell better. I have no doubt a lot of this movie is fictional to keep the audience entertained BUT this just was too over the top. This movie shows that all the technology and training in the world just can't beat true will and toughness. These towel heads are below 3rd world yet they kicked our ass!! I thought it was funny to see Luttrell in the movie and he actually signed off on this flick? Nothing like a ""Saving Private Ryan"". Decent movie but I give it a C+ for effort. I didn't like how the ending had the American military coming to the rescue and the beginning of the movie was as fake as they come! Luttrell NEVER was about to die on a chopper.",7.0,Anonymous,Biography
Mini Black Hawk Down,"A visceral display of streaming bullets and gory bloodshed, Lone Survivor follows a botched military operation with relentless intensity. It portrays the unforgiving struggle as the four stranded NAVY SEALs climb and jump for their survival in punishing hostile territory. The movie does a good job of not excessively use special effects, action feels more realistic with restriction on design, make up and practical effect. While it boasts military lingo and thick atmosphere of exclusive brotherhood, the movie manages to convey the sacrifice to the audience.The movie is a dramatization of an actual failed mission which left the four men team behind enemy line in Afghanistan. Mark Wahlberg is at his element as Marcus Luttrell, he thrives more in an arduous action movie. Stoic and with grit, he produces more natural rendition in this type of role. The cast of recon team could use more characterization as sometimes they might fall into stereotypical macho soldier. However, as the movie progresses and these men engage in battle of attrition and moral, they perform more compellingly in extreme situation.There is a raw primal feeling at work as they are shot endlessly. It's a grueling and exhausting process; the sensation of utmost emergency is almost as engaging as what Black Hawk Down had to offer, although in smaller scale. The way the shootout is portrayed, by visual and audio, is impeccably organic. Whiffs of nearby bullets sound intimately closely, the flesh tearing hits are even more so. The movie understands how to build up exhilaration while the protagonists fade with every hit they take.It reaches its height in the second act; the latter part does tend to falter. The pace loses a bit of steam towards the end, even though it makes a decent conclusion. Most time goes to reenact the gruesome battle and it's done justly, but there could be more effort made for the buildup as well. Audience might not follow the mission well as it's peppered with military terminology or the geography of Afghanistan, the movie could clarify the position and movement clearer.There are flaws, but in essence Lone Survivor succeeds in portraying a courageous act. It's patriotic without being preachy; instead it delivers with tightly packed action and sheer tension.",8.0,Anonymous,Biography
True story told from Navy SEALs perspective,"The story stays in a great measure faithful to the events back in 2005, underlining critical choices and situations who can be decisive in such moments that test soldiers to the limit of their training and abilities. I am not going to go into details as anyone spending 5 minutes on Wikipedia can have a general idea of what happened there. It is nice to have this sort of movies depicting realities and how hard it is for US troops, both mentally and physically, yet, I still sense these movies are generally directed and targeting mainly the US viewers, as stereotypical it may sound, it's a dedication to fallen heroes, who are not only seen as soldiers trained and paid by the US military industry to be ultimate weapons, but also normal people, loved and grieved by their families back home. Of course, as a viewer, every US war related flick tends to empathize only with the US side, but things are slowly changing, as enemies have also a drop of humanity sometimes.I give it a 7/10 as I would wanted a more detailed plot development on the enemy, who did not seem at all very Taliban-sh to me. But, yes, it's the story told on the US side, because such a mission fail is not on the daily agenda of the US Army.",7.0,Anonymous,Biography
A Mighty Fine War Movie,"Reviewed by: Dare Devil Kid (DDK)Rating: 3.9/5 starsAn emotionally inspiring and gripping film about courage, honor, patriotism, and brotherhood. ""Lone Survivor"" tells the tale of four soldiers fighting for survival behind enemy lines after a reconnaissance operation gets compromised by an unforeseen circumstance. How these bravehearts battle for their lives and how they push themselves beyond conceivable limits for the men they fight with form the rest of the proceedings. The intrepidness, tenacity, and willingness for sacrifice displayed by these brave souls leave us literally spellbound and humbled. I ended up saying to myself, 'I'm a very small human being and not all that important in the face of these great men. Whatever grand notions of courage I had about myself were quickly made to feel minuscule.'Since this is based on a true story (from a book by Marcus Luttrell and Patrick Robinson on a real-life mission of Marcus Luttrell and his fellow Navy Seal team comprising of Michael Murphy, Matt Axelson, and Danny Dietz), you shouldn't expect many unexpected twists. Anyways, the heartfelt nature of the content and the positive impact it has on us as viewers, is enough to keep us thoroughly engaged and even entertained. Plus, the veracious sources of the movie provide ample scope for some heart-pounding action and edge-of-the-seat thrills. Credit must be given to the Director, Peter Berg, who aptly adapts this heroic tale of unflinching camaraderie and irrepressible bravado. Berg's assured hand evokes a keen sense of pride and respect for our four protagonists. Along the way, he also escalates his standing as a Director of note be delivering a film that's leagues ahead of his erstwhile passable fare.An inspiring war film with so many action scenes demands strong support from the technical departments like editing, cinematography, special effects, and sound, and ""Lone Survivor"" astutely delivers on all these accounts. Performances wise, all the actors delivers true portrayals of their roles, which blend seamlessly with the script on offer. Mark Wahlberg puts in another act that does equal justice to his star value and acting credentials alike. He's ably supported by Taylor Kitsch, Ben Foster, and Emile Hirsch.""Lone Survivor"" is a gripping, inspirational, and heart-crunching film on bravery, honor, determination, loyalty, and camaraderie. It's certain to go down as one of the best war films of all time.",9.0,Anonymous,Biography
Hollywood gave another awesome war flick!,"Realistic,Touching,Brutal n a Well made War film.A Soulful tribute to the USA SEAL Force members who led the Operation Red Wings regarding the USA- Taliban war.The most notable n appreciable part of this film is it showed some good shades of the Afghans.Moreover their 2000 years old code of honor called Pashtunwali n most remarkably their daily struggle against the Terrorist Talibani troops. Kudos to director Peter Berg n the whole cast n crew of the film.Mark Wahlberg is the obvious choice for a war film.And Its not the exceptional one too.As usual,he gave his best.Eric Bana is always a pleasure on screen.Nice Movie.Treat to Watch.",8.0,Anonymous,Biography
Enthralling; Profound Courage,"Not very often does one get to stumble upon action movies inspired by real life happenings.A part of me wants to blame Marcus for the death of Murphy, Danny and Axelson, but the fact is if they had survived, the feelings would differ. Through his insistence and on the command of Murphy, the lives of three persons were saved, which eventually ruined them; but his surprisingly got saved in return.I loved the tracking shots of the Spartan-01 unit rolling down the Rocky Mountain; the impact was enthralling.Also loved the CU-shot of Axelson's eye when he was shot by the taliban. The shot greatly conveyed the intensity of the scene by heightening the mood.Wished the unit were without beard. Maybe the casting director intended for the cast to look almost alike with the real platoon members, but it would have been nice to see the soldiers without beard for easy identification. Most of them look too much alike due to similar body features and then the beard. In reality it really wouldn't matter since beard adds to a man's beauty. But in the army, majority of them aren't even allowed to keep beard.I must also commend the costume department too and the art direction for all props utilized, Great work! Enjoyed the movie!",7.0,Anonymous,Biography
"Doesn't match the cool style it opens with, but still a worthy show","STAR RATING: ***** Saturday Night **** Friday Night *** Friday Morning ** Sunday Night * Monday MorningIn June 2005, Marcus Luttrell (Mark Wahlberg) and his team of men are sent on a mission in Afghanistan to take out a notorious Taliban commander whose lack of mercy is becoming intolerable. But after arriving at their destination, they find their mission compromised when unexpected problems come up, and they do end up finding themselves in heavy gunfire with insurgents. The following is a true depiction of his battle for survival and the unexpected kindness and humanity he was shown by some local Afghan villagers.The backdrop of the controversial Afghan war would no doubt provide many a setting for some really meaty tales that could be converted in to a Hollywood film, and here we have one by Peter Berg, adapted from the true life story of Marcus Luttrell and his harrowing five day long battle for survival in the Afghan wilderness, where he saw his comrades brutally killed off one by one and was forced to endure his own terrible ordeal, before re-discovering the humanity of others after being rescued by some local villagers. Berg has crafted a film that manages to open in a really involving, absorbing style that is more than you expect, but which loses it somehow after the battle starts, descending in to a stylish but less moving effort. Somehow, the early scenes give it a depth and development it loses when the action starts.Somehow, more than in any film I've seen him in before, here Wahlberg's limitations as an actor really shine through, even though I can't say he gave an especially bad performance, or any worse than usual. It could be because he takes up much of the screen time on his own, and can't rely on a supporting cast including the likes of Taylor Kitsch, Emile Hirsch, Ben Foster and Eric Bana to carry him. It's surprising what a lead star can reveal when their safety net goes. The film seems split in to three parts, before, during and after the battle, and even after during his humanistic scenes with the villagers, it doesn't switch on.From the director who gave us the likes of Battleship, this could have been a lot worse, but a more charismatic lead and not letting up on the stirring human dynamics at any point would have still made the experience an even more dramatic depiction of a real life thriller. ***",7.0,Anonymous,Biography
Brilliant,"I have just watched this film. Beautifully shot and the acting was great. None of that over the top gung ho lets go get em boys. As its based on a true story, this film certainly hits home the horror of what happens for these brave men. I loved the banter between the boys, made me giggle. But the ending had me in tears. I love how they used the real photos of these brave men at the end, had me sobbing i can tell you. As a female, i generally do not watch war films per se..but this had good reviews so i gave it a go. Im glad i did, the whole thing was superb. I loved it. Its a Must See. I wish this film the best, i honestly do. Its a real tribute to the Brave Men ( and women ) who are overseas fighting for their country and with their Brothers in Arms. God bless you all",9.0,Anonymous,Biography
"""New grass leads to new bushes by the window, leads to new windows, leads to new curtains, leads to new sofa, leads to new rug, leads to new floor...""","Lone Survivor is a 2013 War film directed by Peter Berg and starring Mark Whalberg, Taylor Kitsch and Ben Foster.
This was a pretty underwhelming experience, seeing a 7.5/10 on IMDb got me excited but the film didn't really live up to expectations.
I think Mark Wahlberg is pretty good and so was Ben Foster but I didn't care much for the other characters.
There are some good action sequences and suspense but I think the film is overall very forgettable.
6.7/10",6.0,Anonymous,Biography
Patriotism and Pashtunwali,"The operation of Navy Seals in Taliban country in the mountains of Afghanistan go awry. And as the title already tells us quite obviously, there is only one lone survivor.However, before it reaches that inevitable conclusion, we will be brought right in the middle of the action where bullets fly and bombs explode. You will definitely flinch as director Peter Berg does not shirk from showing in stark graphic close-ups how bullets and shrapnel hit their targets, drawing blood and ultimately death.We will also bear witness to a 2000 year old code of honor among Afghan villagers called Pashtunwali where undertake the responsibility of protecting an individual at all costs. This is something new I have never known before and is heartening to learn about.Honor and valor comes in different forms from different people. We see a lot of it here in ""Lone Survivor."" The Seals (played by Mark Wahlberg, Taylor Kitsch, Ben Foster, Emile Hirsch) show it. The Afghan villagers (played by Ali Suliman and Rohan Chand) show it even better.You will really get into the horrific experience of being in the battle zone. This will make you admire and appreciate these brave men who do their unenviable duties in the face of death out of sheer patriotism. This is brutally frank war movie, not for the faint at heart. 8/10.",8.0,Anonymous,Biography
Intense thriller,"I really liked this movie, but they should have come up with a different name because it spoils the entire movie. From the start, you know only one of the Seals is going to make it.Anyways the story takes place in Afghanistan where 4 Seals are sent on a mission in the mountains to take out a Taliban leader. Their mission is compromised when 3 goat herders stumble onto them. My biggest question is, why didn't they just leave them tied up till the mission was over, and then release them. Or why not wait until dark, knock all 3 out, untie them, then get out of there before they could warn the Taliban. The solution they chose was stupid on their part.Anyways, soon the Seals are surrounded and a thrilling gun fight ensues. It's very disturbing to think anyone in real life being in that situation. Also, I find it hard to believe that the villagers would help an American, but maybe that part is true. I guess they thought the Taliban was worse.FINAL VERDICT: Good story, intense action, definitely check it out.",7.0,Anonymous,Biography
Perspective Boom,This movie was unreal in respect to realism of what a true warrior can handle before his inevitable demise in a life threatening environment. No way out? Fight. I was so intrigued by the story I immediately went out the next day and purchased the book. Read through it in a week and the shocked look never left my face. A completely inspiration tale of 'common men doing uncommon things'. This is definitely in my top three modern war movies of all time with included company of 'We Were Soldiers' & 'Blackhawk Down'. The movie itself was brilliantly filmed and the directing was spot on. Not to mention Mark Walhberg and his supporting cast killed it!,10.0,Anonymous,Biography
It's Hard To Say Where Exactly I Stand On This Film,"""That's not a knife, that's a f***ing duck."" That line is too good to not be mentioned in this review.This film really has me conflicted. I heard really good things about it when it came out, so I thought it would go above and beyond the usual military hero movie, but i'm not sure if it did. The strongest part of this film has to be the whole sequence of the squad being attacked by the Taliban. There are lots of great blood and gore effects that help make their injuries feel realistic, and you really feel bad for these guys. They go through so much and the movie does not pull any punches.One of the biggest things I can't quite make my mind up about is whether or not I think the film is too ""hurrah USA!"" or not. The last little bit of the film feels too Hollywood, which would make you think so, but the amount of terrible things that happen to the characters makes me think otherwise. Regardless, I really respect the real men who died during this mission in real life, and the sequence at the end where they show real pictures of the men is quite moving, especially when we see footage from one of the men's wedding videos. Touching stuff.I think the performances were pretty good all around. Mark Wahlberg is the main character, and he does a good job, but I actually think Ben Foster would have been more interesting in the role of the lead, because I found his performance extremely interesting and impressive.There were also some things in this that I found humorous that i'm almost certain aren't supposed to be. The ""f***ing duck"" quote is obviously supposed to get a laugh, but i'm not sure about Mark Wahlberg yelling ""i'm gonna f***ing kill you!"" over and over at a group of Afghan men and a kid while holding a grenade. I couldn't help but laugh and I don't think that was the response the director wanted. Also the way one of the falling down the cliff sequences was edited almost seemed like he kept falling down the same slope and hitting the same rock, which made me laugh once again when I know it was supposed to be serious. I'm not one of those idiots who laughs at things all the time, I just don't think these scenes we're done well.Overall, this is a good movie. Not great, just good. Take from it what you will. It certainly is an interesting story based on a real event, and I think that makes it worth a watch.",7.0,Anonymous,Biography
"#1 reason NOT to waste $$$ on ""Lone Survivor"" theater ticket (+8 reasons it should NEVER have been made)","Summary: I convey 8 reasons why this movie should never have been made, and highlight the #1 reason why you shouldn't waste your money seeing ""Lone Survivor"" in the theater:Reason +1: It's Not Worth the Price of AdmissionQuite simply, having been based on a factually dubious ""memoir"" that has more in common with fiction than any genuine biography, ""Lone Survivor"" movie fails to deliver significant value in exchange for the cost of admission. This film should be avoided until it's available on DVD for a fraction of the cost.Eight reasons why ""Lone Survivor"" should not have been made into a movie, based on violence dot com:Reason 1: Luttrell got his facts wrong.Marcus Luttrell exaggerated the importance of his target Ahmad Shah, totally misunderstood why the US went to Iraq & Afghanistan, and even over-estimated the number of fighters in the ambush. How can you take seriously a movie based on a fictionalized war memoir after reading mistakes like these?Reason 2: The backlash could be gigantic.Remember the backlash from Soldiers against the Hurt Locker? Lone Survivor will get a full blown tidal wave, and from more than just the mil-bloggers. Liberals will think it is too ideological, and Soldiers will think it is too over-the-top. Based on what some people wrote in our comment threads, even SEALs laugh at Luttrell.Reason 3: Lone Survivor is too political.The character of Luttrell is nauseatingly partisan & political, when war stories (in print or celluloid) shouldn't be political, they should be honest. ""Black Hawk Down"" worked because it ignored politics. It told the story of Army Rangers in an awful situation, but it told it forthrightly. Lone Survivor doesn't come close to this level of honesty, and unfortunately this movie mirrors the SAME DISHONESTY that characterized Luttrell's horrible book.Reason 4: There were better stories.The battle of VPB Wanat. The attack at COP Keating. Operation ROCK Avalanche. The Pat Tillman Ambush/Incident. Peter Berg could have told countless stories w/ more honesty and importance than Lone Survivor, without the political rants or exaggeration.Reason 5: Lone Survivor will get soldiers killed if they follow its implicit advice.Simply put, Luttrell doesn't get counterinsurgency. If Soldiers followed Luttrell's advice, they would either get themselves or innocent civilians killed in Afghanistan (or anywhere, really)Reason 6: Luttrell needlessly vilifies Muslims and Afghans.Luttrell (the ""author"" and the character) labels all Muslims--Shia, Sunni, Persians, Afghans, and Middle-Easterners--as hate-filled terrorists. This is ignorance at its best. First, not even 1% of Muslims are terrorists, and two, terrorists can be from Africa, Japan, Pakistan, or even America (think Timothy McVeigh, the Unabomber or Eric Robert Rudolph). Only lust for money could lead a director or a studio to validate and promote Luttrell's hate- filled propaganda.Reason 7: ""Lone Survivor"" the Movie corrupts and impedes political discourse - you won't ""learn"" anything from it (Except how to die)You can't call liberals evil, hold them responsible for the death of your friends, like Luttrell terrible book, and then have a courteous political discourse. Afghanistan shouldn't be a Democratic issue or Republican issue, it should be an American issue. Letting partisan politics get in the way of serious security issues is disgusting (but apparently the American way).Reason 8: It will ruin the history of Afghanistan for years.Many Vietnam veterans don't like Vietnam war movies because the twisted reality they promote is often how most Americans who see them remember Vietnam. Many active service members hated ""The Hurt Locker"" because it misrepresented the experience of War in Iraq. Lone Survivor movie does the exact same for Afghanistan. And Hollywood makes the same mistake again.",1.0,Anonymous,Biography
I liked it allot despite the embellishments,"I really liked this movie. It gave me a good feel what special forces can be like especially when things go bad and I've never seen that before. It made me think about what these guys can go through. Normally, Special Forces movies are like Commando where Arnold Schwarzenegger mows down about a hundred bad guys and saves the girl and kills the really bad guy and spends most of the movie being stoic and looking really cool. So, this movie was a refreshing change.I read many IMDb reviews about this movie and a lot of people were giving it a very low score, bashing it for inaccuracies and the choice of soundtrack. This minority lowered the overall score noticeably. Here's my view: I've never been in the military so I'm just trying to get an understanding and a feel of what it is like and I want to be engaged by a story. This movie did that. If I wanted to watch a documentary where there is no acting or embellishment, I'd do that instead.Hollywood is in the business of making money and they know more people pay for an embellished story. More people will watch it. Look at Lincoln, a remarkable man who didn't require any embellishment. Embellished movie. More people watched that embellished movie than all the documentaries. I'm fine with that. If anything, I think embellishments helped convey the main lessons I got out of Lone Survivor. It made me think about and feel for these people.In regards to the soundtrack, just by the title of this movie alone, we know this story is a tragedy. So, I found the music appropriate. I thought it was a bold choice to contrast to the imagery. I happen to really like Explosions in the Sky so maybe I'm biased on that.",9.0,Anonymous,Biography
A journey in hell in enemy territory,"Im' not going to open a debate on how stupid and pointless wars are because it will never change anyway. The fact that the Taliban have weapons that were given to them by Americans to fight the Russians and that they now use those weapons to fight Americans is just a prof how ironic all those wars are. Like you can guess I'm anti-war, I don't see anything good coming from it so to me it's useless. Now for the movie itself, since it is also based on a true story, I have to admit it is a good movie. You can really feel the hell those Navy Seals have gone through. The movie is full of high suspense action and the cast is top notch. All good actors that did an excellent job. Without revealing anything, and even for a guy like me that detests wars, the end is emotional and makes you wonder who the real enemies are in this world. It's definitely not the foot soldiers that follow every command but it are the political deciders and those high ranked officers that will never risk their life like they command others to do.",8.0,Anonymous,Biography
Solid war/survival flick,"The film is based on the 2005 American operation in Afghanistan where four SEALs are dropped off near a remote Afghan village to survey a Taliban leader. The mission is compromised when the team runs into three Afghan civilians. Once the Taliban hears of their presence it's four SEALs against a veritable army. Can they make it out alive?I thought this was a solid war/survival movie. It's very realistic, except maybe for the scenes of the SEALs falling down the rocky slopes of the mountain a couple times (how could they even walk after such falls?). The first 45 minutes presents a nice build-up to the action and then it's intense throughout most of the rest of the movie.The final act shares something that I didn't know about this operation, which involves an Afghan village. I not going to say any more because I don't want to spoil it.This is just a straight war/survival flick based on a true story and on that level it works well. It's not American propaganda, as some criticize; it simply honors these courageous men, including some Afghanis. It may lack the depth and greatness of films like ""Platoon,"" ""Rambo"" (2008) and the original ""Apocalypse Now"" (not that lame ""Redux""), but it's still worth checking out.I can't give the film a higher rating because it's not something I care to see again anytime soon. It works for what it is, but it's too one-dimensional and there's one aspect of the story that wasn't true to the real story; it's an obvious cinematic addition to heighten suspense and it's just eye-rolling.GRADE: B-",6.0,Anonymous,Biography
Very respectable except for fat face walberg,"Why do these 40-somethings need to be the star hero in action films about young athletic men? Fat face walberg has no business being in that group. Those guys were racing around with washboard stomachs, and out rolls blimp walberg in baggy clothes. Yeah we get it, you're the money man behind the film, mark.Come on, Mark. Don't be another bruce willis. Tom cruise. Evolve your roles and for god's sake. . .if you insist on playing a soldier at least drop the french fries and go back on steroids for a few months prior. It's about the same as Stallone honestly, but at least you have to give Sly respect for keeping himself in shape, even into his 60's. Walberg is a marshmallow, disgraceful.",8.0,Anonymous,Biography
Serious,A great story by fantastic acting ... very thought provoking and serous - it's intense.,10.0,Anonymous,Biography
Highly disappointing,"This film could have been so much more, yet it falls short on so many points. Real Navy SEALS these guys ain't.I highly suggest you read the book 'Lone Survivor' by Marcus Luttrell if you want to know what really happened and get a real feel of being there. It will grip you 100 x more than this film will & will also fill in the many facts left out of the story; the biggest one being the horrendous chapter of him surviving on his own against all odds, surrounded by Taliban, badly wounded, yet continuing to fight on & kill the enemy, until he was finally rescued.This film fails to incite any emotion on any level. In many ways, this film seems to be just 'going through the motions' and I honestly think I could have easily fallen asleep through it.",6.0,Anonymous,Biography
"Awe inducing, devastating and traumatic!!!","Truly one of the most awe inducing, devastating and traumatic movies I've ever seen. With Alexander Ludwig performing the best monologue in a movie ever... in my opinion!I was taken on an emotional rollercoaster. It was acted beautifully. I found myself invested from the beginning.As it's a true story I am very appreciative to have been given the opportunity to witness a cinematic depiction. I could bring myself to give this no less than a 10/10.",10.0,Anonymous,Biography
