title,content,rating,username,genres
Meta Horror,"You can't make one movie that will appeal to everyone. Even within a genre there's always going to be people hating or loving something that the majority thinks is obviously the complete opposite. This isn't ""true"" horror, it does have a lot of comedy, it also has a lot of wit. There are quite a few nods and there are many little things ""hidden"" in the subtext or out in the open for people to discover. Even simple things as the ""running upstairs"" cliché gets a spin (or at least I think it does. But with Joss Wheddon on script duties, I'm pretty sure this was no mere accident).Talking about clichés, you do get a few, but those clichés are there and they are always getting a spin that works. It doesn't look like Joss tries to make it work. He just makes it work. And while I did stress out the comedy factor, this still pulls some scares and does get dirty and bloody. Not for the faint hearted then.This warrants repeat viewings, just to catch even more hints, jokes and just pure Wheddon magic (for me at least). I went to watch it with high expectations (the buzz surrounding it) and I wasn't disappointed in the least!",10.0,Anonymous,Horror
Goes out on a limb but falls short of the grail,"Few clichés are as tired as the by now infinitely wearisome 'teenage college kids spend the weekend in a cabin in the woods' format.For some reason horror movie producers and directors still seem to think this format is workable, maybe even a trope. But that's not true. Show me someone who isn't bored of the 'cabin in the woods' setup and I'll show you someone who's been living the past three decades (if not four) living with an indigenous pygmy tribe in the remote depths of the Amazon jungle where they don't even know what a trope is. In short, dear Hollywood - we are pig-sh*t-sick of the cabin in the woods scenario.Thus, a film entitled 'Cabin in the Woods' is making a bold move with the movie-going public. There's an inevitable sense of foreboding. A sinking feeling that movies, and therefore society, are on the decline; that the brazen title of this latest horror outing is indicative of the 'couldn't give a flying flick' attitude of the powers that be; a cinematic microcosm of the mire we are expected to live in on a daily basis, to take on the chin, to accept as read, to swallow like good little boys and girls. Here is society personified in a film title and we know all too well what to expect. We pay our fees, bend over and drop our trousers as we've grown accustomed to doing of late.But wait! Something is amiss.Sure, we're looking at a group of teenagers going to a cabin in the woods for a weekend break. And sure, one of them is a muscular 'jock', another is a blonde, over-sexed bimbo, another is a pot-smoking know-it-all sarcasm vendor and yet another is the ubiquitous prissy virgin, annoyed that her friends have set her up with the token 'stud' and won't even allow her to bring her text books to the cabin. Sure, everything looks suspiciously familiar from the outset - even down to the grumpy local yokel and his serial-killer mannerisms. But don't let appearances deceive you.Cabin in the Woods inserts its tongue into its cheek from scene one. It recognises the clichés and sprains them. It gives the middle finger to sense and throws itself with wild abandon into the silliest, yet most original plot you're likely to see this side of a Tarantino picture.And then it falls sadly short, drawing up a few furlongs shy of an instant classic. The problems are not numerous, but jar nonetheless. Plot holes, for the most part. Questions unanswered and threads unresolved. The premise is inspired yet never fully realised. The characters contain potential but fall foul of the formula. Ultimately, in trying to parody a genre, Cabin in the Woods becomes its own target and sinks into a paradox of self-defeating ideas. In the end it morphs into something quite original but far beyond the initial mission statement, wading its way toward an inevitable conclusion having succumbed to those unoriginal scenes it seeks to mock.Ultimately, a unique horror, black humour of the deepest black with a sprinkling of eugenicist philosophy for good measure. You'll enjoy it, I guarantee. Whether you'll take anything away from it other than a smirk is less certain.Could have been a genre-changing catalyst, but succeeds only in adding a few new layers to a previously shallow sub-genre. Great fun along the way and no less worthy a motion picture for those failed and lofty intentions.",7.0,Anonymous,Horror
Meta Horror Parody,"This film is a sort of a deconstruction-parody of the horror movie; it shows appreciation for the genre and put a hilarious and creative twist on what we as fans love about a post modern classic horror movie and what makes them great. The plot is really two separate subplots that converge to make it's third act a home run drive, and as great and integral as the stars like Chris Hemsworth and Sigourney Weaver are, their star-power isn't overshadowing anyone else, leaving room for the lesser known actors to shine when they need to. While it technically is a horror movie at is core, it has elements of thriller, mystery and comedy on a meta level, and it's a real breath of fresh air, which goes to show how phenomenal the writing, production, and direction of this film was. If you're a true horror fan, you will nothing less than appreciation for this movie.",10.0,Anonymous,Horror
Best seen with friends,"""Cabin in the Woods"" is horror/comedy - a type of movie I haven't seen in awhile but one that I have always enjoyed.It was done in the same vein as Evil Dead (they go to a cabin in the woods and accidentally unleash evil by reading a passage from a book), Scream (meta-horror aware of the rules), and...Scooby Doo (bunch of friends pile into a van and there's a stoner guy who provides comic relief).You can't go into this movie thinking that it is going to be traditional horror. I know the trailer promised that but guess what - IT LIED. You will not experience gripping fear or be scared or want to crawl into your mommy's bed. You might pee your pants when you see the unicorn though.Cabin is the perfect ""bad movie night"" movie that you watch with a bunch of friends, a bowl of popcorn, and just laugh and have a good time. It doesn't take itself too seriously and you shouldn't either.",7.0,Anonymous,Horror
Awesome fun horror movie!,Something different from a horror movie. With lots of twists and epic scenes done extremely well. Took lots of risk that in my opinion pay off.,10.0,Anonymous,Horror
"Yeah ... it's fine, but ...","I would file this film under ""good idea executed kind of poorly"". A lot of it doesn't really make much internal sense. Apparently our group of kids ""picked"" the form of their demise once they arrived at the cabin ... but the cabin is named after this threat, as established before they got their. The form of the ritual that needs to be performed is very very specific, yet none of the other ones we see happening match the form at all. Why would the facility have a button that opens all the cells at once? Well ... all that aside, I generally think that as horror parody, it's very thin. I don't understand the ""it's going to permanently change the genre"" hype that went on. ""Tucker and Dale vs. Evil"" is a far better skewering of genre tropes than this.",7.0,Anonymous,Horror
"Rejuvenating spin on the horror genre. Funny, scary, gory and loads of FUN","I went to a preview screening of this in London last night night.Its one hell of a fun and radical ride. Notice IMDb has only a two sentence synopsis for this film? Its for good reason. The least you know about the plot the better. In fact don't even read reviews...wait, you can read my one though! Just know that this is a horror movie that is scary, funny (in tone with Evil Dead 2, Zombieland and Scream) and very gory with an outrageously inventive script that makes this a refreshing and rejuvenating take on films with suggestive mundane titles such as...well, The Cabin in the Woods.Its not necessarily unique as all of its parts have been done before in past films but what is unique is how ingeniously it fuses those genres together. Even naming the different films its inspired from would be spoiling the fun.The performances by the 5 stereotypical friends are very enjoyable. The comic relief hippie , the sex driven couple, the shy dude and the shy girl. What raises my eyebrow a bit is that the actors look older than the ages they are meant to play but these are experienced and mature actors and so they probably deliver better performances as 19/20-ish year old than most 20 year old actors would. Chris Hemsworth, for instance, is 29 and though he doesn't look like a 20 year old, he acts it and his charisma more than makes up for that optical failure.There are a few surprises along the way including a nice cameo. Horror enthusiasts might also delight in picking up several horror references. You may or may not predict the ending, if you don't, good for you. To be honest the ending wasn't such a big revelation to me as it was intended to be but the roller-coaster journey ride made it all worthwhile.Its the perfect film to see with a lively Friday/Saturday night audience from which you'll hear both laughter and girlie screams aplenty (at least that's what I got from my audience). But just go and have a real fun time with this however you choose to see it.",9.0,Anonymous,Horror
Why Does This Film Exist?,"All horror film story lines are the same these days; a few teenagers go out to a remote holiday cabin with no communication with the outside world and decide that they have to fight whatever it is that's trying to kill them all until they die one by one. What made this film worse than all the others is the fact that it concentrated so hard on having a terrible, cliché story line.This film is a disgrace, and it is an insult to all good horror movies that ""The Cabin In The Woods"" was even advertised as a scary film. It wasn't even remotely scary, in fact the only time it made me jump was when the credits started rolling and I jumped out of my seat to be the first to leave the cinema.To summarise, the story line made literally no sense, the acting was weak and I'm still laughing at the fact that this film was categorised as a ""horror"". Thoroughly disappointed.",,Anonymous,Horror
Great movie,"Maybe the movie is not what the hardcore horror fans expected but we have what we want: hot girls, horrible monsters and a lot of blood.
Smart, fun and exhilarating!",7.0,Anonymous,Horror
Just when you thought it was safe to leave your grave...,"A Joss Whedon co-script credit state-of-the-genre teen horror/comedy, with just a hint of conspiracy theory, delivers on the laughs and a few thrills, but not the chills – unless you're of such a nervous disposition that you shouldn't be watching horror in the first place. A very acceptable alternative to the occasional pretension and over seriousness of even such self-conscious ventures as Blair Witch, Paranormal Activity and Insidious. The title gives the game away – this is horror as cliché, parodying itself, but thankfully at a much higher than Not-Just-Another-Teen-Movie level, scaling the same heights of postmodern genre-bending meta-horror as Scream and Jason X, in this case, a pleasant buzz and head-high blend of The Truman show, Bruce Campbell ... and Scooby Doo.***MAY CONTAIN SPOILERS*** Keeping Earth's ancient evil giant gods happy has gone super hi-tech (with modern high priests not unlike movie moguls and control-freak directors using the stock-in-trade devices of the horror genre as its tools, including in this case the ghosts, ghouls and monsters ). It's a secret global industry, with rules/rituals not dissimilar to the postmodern horror guideline laid down in Scream, the number of victims, the order in which they die, the role of the virgin, etc., etc.. The gods are getting angry and they must be appeased. Various appeasement projects around the world fail and it's up to the US to save the day (which for some reason I'm sure intentionally reminded me of the Fox network's view of the global economic crisis). For a moment it looks as if they've pulled it off, but they suddenly realise in the middle of something like a wrap-party that it's going wrong and they are in serious trouble... the ""sacrifice"" industry appears to have become too tech-sophisticated for its own good, and finally appears to have succumbed to that scariest of all scenarios, human error. No wonder the hi-tech priests talk about simpler times when all they had to do was throw virgin's into volcanoes...At this point we are in a strange dilemma, do we want the ""bad"" guys to win and safeguard humanity, or do we want the dumb youngsters (so dumb they almost make dumb-as-they-come inbred redneck zombies look clever) to survive and secure the horrific destruction of mankind?All this happens in the first half of the film, and while the execution of the idea is interesting and entertaining, the telescoping of the normal 90 or 120 min horror narrative into this much shorter time, coupled with the fact that every clichéd move is intentionally telegraphed, tends to rob it of any jump-out-of-your-seat moments that were potentially there. But that's hardly what the movie is about, and in the second half it really comes into its own in a roller-coaster of subtle, not-so-subtle and over-the-head-with-a-baseball-bat referencing of too many genre favourites to mention. After I've watched it a few times more for the laughs, I might watch it once more to see just how many I can identify, they come too fast and furious to get in just one or two sittings, but if you don't get at least a dozen the first time, you are something of a tourist in this territory.OK, so there are as many plot holes as there are clichés and if you don't buy into it or want something genuinely frightening (why?) it will come across as horror 101. But with some friends, some beer and pizza, it's hard to go wrong with this.",8.0,Anonymous,Horror
It's not what it seems,"The Cabin in the Forest (2012)
A deconstruction of the slasher genre that gives the film a novel and original flavor.
The protagonists are the archetypal classics of the slasher: the musculitos, the nerd, ... but this again serves to play with the genres to create a new almost comical terror.
A correct address that drinks a lot of Edgar Wright's style. Apart from this, we see a clear love for the classic horror film that many tributes are collected without getting in the way at any time.",7.0,Anonymous,Horror
Try to see this movie as it is,"I see a lot of hate in these reviews which is, in my opinion, out of place.
Sure, the movie isn't a masterpiece, but I think a lot of people don't see this as it is. It's a mix of satire, spoof and homage to all the horrormovies (and their clichés) we've been served since the beginning of cinema.
And in that, the movie doesn't take itself serious, just as an 'original' horror movie mustn't be taken serious.
So watch this as a fun, entertaining homage with all the cliches of those movies we all know. And in that, they did a fine job.",7.0,Anonymous,Horror
a self-congratulatory dissection of horror,"Is it a horror movie that isn't scary or is it a comedy that isn't funny? Either way, this movie is a loser.I can say that this is not a ""dumb"" movie. In fact, the film presents a thoughtful consideration of horror archetypes. Unfortunately, this would have been communicated more successfully in an essay. Otherwise, Cabin in the Woods has no compelling story, no heart, and (most fatally) no soul. If your idea of a good time at the movies is to feel superior to the very idea of story telling, then this film is for you. If, however, you like to watch movies to think and feel in new ways, then this movie will feel pretty hollow.I cannot leave this review without bemoaning the unrepentant smarminess of flattery masquerading as entertainment. Do you squeal in recognition when a genre movie lays bare its mechanisms? Does it make you feel smart? Why do you need a movie to make you feel smart?",3.0,Anonymous,Horror
A solid one,A well done pic with tons of references and Easter eggs. I'm sure it was a cool representation of older slashers. I was hooked from the very beginning and all the twists were unexpected. As regards the plot and storyline I think it was a perfect idea to combine all the antagonists from famous scary movies. It's an excellent choice for those who are fed up with passable and mediocre horror films.,7.0,Anonymous,Horror
surprising,"Each try to define it sounds fake. Because, first, it represents a surprise. A nice one, in my case. The motif is real simple - it is well crafted work, using different recipes, each giving its best in a fascinating embroidery. Including the cliches. And that makes the things different . It is not only a good horror, but a special one for the status of challenge for viewer and for the well manner to give the right story . And, sure, for Sigourney Weaver presence.",,Anonymous,Horror
"See what I did there?  (Yes, Joss, now shutup)","Fun and entertaining deconstruction of horror film tropes. If there's a problem, it's kind of like when a magician explains how a trick is done, which spoils the fun. Here, the horror elements are never scary, because you see the gears turning. We can normally suspend disbelief for 90 minutes and believe zombies are real, but not here. Second problem, Joss Whedon simply can't get out of his own way. He can't just do something clever, he has to stop every ten minutes and tell everyone how clever he is. It gets tiresome. So this is a fun ride, and often very funny, not scary, and the presence of Richard Jenkins and Bradley Whitford is invaluable. (Jenkins has the best moment in the movie, screaming at a monitor, ""Fuck you! Goddamnit Japan, how hard is it to kill nine-year-olds?!?"" In context, this is very funny.)",7.0,Anonymous,Horror
HP Lovecraft ending and everything else in between,"If you love Lovecraft, Evil Dead and sci-fi horror then you HAVE to watch this... its one of the best horror films to tilt the genre on its side in decades... i am not going to waste time praising it, just watch... any genre fan should love this for h so many reasons, especially the awesome ending... do yourself a favour guys! wish they made more like these..",9.0,Anonymous,Horror
"If you're looking for a fun romp with an unexpected twist, this is it.","It breaks one major stereotype in a most playful fashion. The plot has twists, the score is average teen-horror, there's not really any character development, the effects are par for the course, but the plot twist? Nah, I don't think anyone saw *that* coming.",7.0,Anonymous,Horror
Not Your Average Horror Film (It's a good thing),"In the past decade we have not gotten many great horror films, most have been reboots and remakes of older franchises (i.e. Nightmare on Elm Street, Friday the 13th). It was fantastic getting a horror film that was fresh and new, and put a great spin on the horror movie franchise. It takes the familiar horror storyline (a group of friends in some remote place who get picked off one by one) and turns it on its head and gives the viewer something they would never expect. I honestly cannot recommend this movie high enough, any horror movie fan would love this film because it is not your typical horror film. I would put this up there with ""The Shining"", ""Alien"", and the original ""Nightmare on Elm Street"" as far as horror movies go. If you have not seen it, do not miss it. You won't regret it.",10.0,Anonymous,Horror
sci-fi/horror hybrid,"A fairly traditional horror movie mounted on a sci-fi platform. It has some pretty standard elements of both, but a lot if its own pretty quirky elements thrown in. The monster development staff certainly had a lot on their plate. Pretty good job of developing the characters and their relationships, before subjecting them to mayhem. All around a pretty worthy effort.",7.0,Anonymous,Horror
What is everybody smoking?,"A horror comedy rated so high, I had to go check it out. That too I chose the precious Friday evening. My wife was pretty excited to see a decent horror flick in the theatre. And then, as every minute passed by, I expected for the movie to deliver on what the reviews said. I mean I was waiting till the last goddamn minute!! The movie suffers from a hyperdouchebagomania. It's full of crap. Period.I think all the reviewers together pulled a prank on us. Some reality jackass going out there to send people to watch this p.o.s.I guess if you have nothing better to do and you plan to watch this movie, still stay put! It's an insult to movies.",2.0,Anonymous,Horror
This film had no idea what it even was,"PROS: The one thing, if anything, is the acting. Although most actors were not too good, like with most large cast films, there were some scenes in which the acting was genuine.CONS: Holy moly where do I begin. I understand that this was supposed to be a horror comedy, but where was the substance?! I liked the idea of how the movie was supposed to make fun of how horror movies work, but the fear that was still supposed to be there wasn't. Important scenes were too short and not important scenes were too long. This was seen when the climax of the movie was 30 minutes long and should have been 5. This made the movies plot confusing and it made the build up of tension boring. The other thing that was really aggravating was the resolution. The final part of the movie made no sense and had no real conclusive qualities. This is a great movie for an up in the air ending, I agree, but the finale is completely irrelevant and so stupid. It wasn't creative, it felt rushed, and most of all it did nothing to support the central plot which desperately needed help.www.chorror.com",4.0,Anonymous,Horror
Just what the horror genre needed,"Over the years, the horror genre, particular the 'slasher films', have slowly deteriorated, with the odd shining star now and again. Needless to say, many of the films placed into the horror category follow virtually identical plots, only differing in location and characters. The reason 'The Cabin in the Woods' succeeds therefore, is because it recognises this cloning of horror films and turns it on its head.The writers of the film took the cliché genre and made into something very clever and unique, taking many viewers by surprise and giving me hope for the future of the horror genre. The film wasn't riddled with scares and I won't be losing any sleep because of it, but 'The Cabin in the Woods', despite all its twist, is still a horror. It has blood, tension, killers and a nice dark, clever plot to glue it all together.To begin with, I found the film's concept quite confusing and, before realising what the writers had done, found it rather far-fetched. If anyone is unsure of what goes on in the film, watch it first and then look it up if you still aren't sure as it may change your opinion of it.I don't wish to ruin any of the story, so I shall finish by saying 'The Cabin in the Woods' was a refreshing experience, written by creative minds and featuring a well-formed cast, supported by well-made special effects. If any of you are tired of watching the same old slasher-horror movies, you will certainly appreciate this film.",8.0,Anonymous,Horror
Better score than Truman Show? IMDb is now a joke.,"Seriously, in the words of Public Enemy. Don't believe the hype. Especially don't believe the top reviews on IMDb calling this film ""stunning...magnificent....most original horror since scream"". These Marketing/PR firms are really spoiling what used to be a reliable catalogue for good films.For starters this is not a horror film, its not even a cliché filled bad attempt to be a horror film like the trailer led me to believe. Its in no way original, a blatant rip off of the Truman Show.I really like Joss Whedon and most of his films, especially Serenity, but I agree with the other 1 star reviewers, this is quite possibly the worst film i have or will ever watch. To give it one star is being nice. Watch the Truman Show or Friday the 13th instead.",,Anonymous,Horror
not a usual horror,Characters are killed one by one. it is usual but at the end....,7.0,Anonymous,Horror
THIS MOVIE IS AMAZING,This movie is a very well made gory dark humor filled horror comedy with amazing acting great special effects and amazing story and this movie is basically a love letter to people like horror films which is me and thats why i enjoyed the movie so much as it makes fun of and explains every single horror cliche we have come to know and love in an interesting way and is able to make it funny as well as put a few jump scares in there to keep it nice and suspenseful,10.0,Anonymous,Horror
Well made and worth a watch,"When the slasher-in-the-woods subgenre originated back in the 70s (with films like Savage Weekend), and then was made mainstream by the Friday the 13th series, the concept of a bunch of good-looking 20-something actors playing jumpy and screaming teens attacked by an often unseen menace lurking on the outside of a cabin, was fresh enough to hold its own suspense and provide scares in and of itself. Such days are long gone, however, and the makers of The Cabin in the Woods have taken the consequences of it; the premise here is largely (actually exactly) the same as in the aforementioned films, but to spice things up, there's a parallel storyline of a group of operators in a Nasa-style control room monitoring and predicting the teens' every move - and in a very cheerful manner at that.""Say what?"" you might be tempted to utter when trying to make sense of it all, and that is of course exactly how the filmmakers want you to react. This is the surprise element, and those are crucial to every horror film. The problem with this one is that while it is both amusing and wildly creative, it also negates whatever effect the storyline one could have had. Granted, the filmmakers' (Drew Goddard and Joss Whedon, who both worked on TV's Buffy and the spin-off Angel) hypothesis is that storyline one already is ineffective given the genre's history, but that doesn't really help us much.With a structure more akin to Robert Rodriguez' From Dusk Till Dawn, I believe The Cabin in the Woods could have been effective as well as a great display of creativity, but as it is now, it's a horror film for film students; a horror film speaking only to your mind and not your gut, which is much like porn speaking to your sense of morals. With that said, the film is all the way both well made and worth watching, and the unabashed, full-fledged finale certainly does the film justice and gives it an integrity which modern American films in the genre has been sorely lacking lately.",6.0,Anonymous,Horror
Watch it!,"I wasn't sure what to expect the first time and thought it would be scarier than it was. Don't get me wrong, that's a good thing, I don't really like scary scary films and was initially only interested as this had Chris hemsworth. I have to say I was pleasantly surprised. Chris was great as always (although don't like the short hair) but the film was great regardless! It is very much a Josh Weedon film so if you like Buffy and Angel (just with more gore/jump scenes) then this is for you!",10.0,Anonymous,Horror
A Rewarding Horror-Comedy,"Not many films can construct original, horror-comedy like Cabin In The Woods has done. Seamless story structure is backed by brilliant dark comedy blended with just the right amount of horror ambiance.Imagine the Truman Show if Cristo's character was Chutulu and you will have a grasp of what you are about to watch. Casting did a spectacular job with all roles, namely that of the external 'office workers.' This well designed and executed blend of college-horror and Office Space works on a host of different levels and has a bit of something for everyone.Cannot recommend this film highly enough. Films like this come around once in a blue moon and typically are underappreciated in every way; due you due diligence and appreciate the effortlessness of this film for what it is.",8.0,Anonymous,Horror
One of the most pathetic movies i've have seen in long time,Beware!!! Don't get fooled by the ratings!!!Too bad I cannot rate this movie in negative. I can now say that don't trust all the movies by its rating. I never thought the ratings on IMDb would be so off and this would turn out to be one of the worst movies I've seen in my life time. Not scary at all. It's a big waste of time. This movie was so pathetic that I was forced to write a review so that anyone who thinks of watching this movie should spare themselves of the pain and agony and spend their time either sleeping or doing nothing which is still worth than watching this pathetic movie.Beware!!! Don't get fooled by the ratings!!!,1.0,Anonymous,Horror
This movie was shockingly good!!!,"I didn't know what to expect going into this movie because from the trailer you really don't know what it's about. My friend and I were almost going to leave because the line was so long and we weren't sure if this movie was even going to be worth seeing. Well I am happy to say that I am glad that we stayed! The movie is very good. It was funny, it was scary, it was gory, it was everything it needed to be! I loved the entire cast, they were amazing! With horror movies, you never know what your going to get with the acting, most of the time it's not very good but these actors played their characters well. And there were definitely some eye candy as well which is always nice (Chris and Jesse!) The ending completely caught me off guard. During the whole movie I was like what is going on and then once it explained everything, I was like oh okay this is really cool! I would definitely recommend this movie to anyone that loves laughing and horror and gore and hot guys! I am hoping this movie does really well but I am not sure because of the trailer. The two reasons people will go see this movie is word of mouth and the actors because a few of them are pretty well known!! Also there is a nice cameo at the end but I am not going to spoil it, you will just have to see for yourself!",9.0,Anonymous,Horror
So Many Great Things But They Didn't Come Together for Me,"The Cabin in the Woods (2011)** 1/2 (out of 4)Horror-comedy with a familiar location (scary cabin in scary woods) with familiar characters (virgin, slut, pothead, athlete, brain) but with one major twist. The least you know the better so let's just say that five people go to a mysterious cabin in the woods and soon they're attacked by monsters. I must admit that it's been a very long time since a horror film made me think but that's exactly what THE CABIN IN THE WOODS did. I was thankful that I had a thirty-minute drive home because that would give me time to think about the film. It's strange because I enjoyed so much about the movie but in the end when the credits began to role it just didn't work for me. I thought all five actors were extremely good as were Richard Jenkins and Bradley Whitford. I thought the special effects were pretty good once everything got going. I thought the atmosphere in the woods was very authentic and I thought there were a couple good, old-fashioned jump scenes that really worked. I even thought several bits of the comedy worked including the various jokes with the pothead. Even the big twist that I won't ruin was an interesting spin on the familiar subject matter. So, why did I enjoy the film more? In the end I just don't think all these different things came together for a complete movie. Yes, I respect the filmmakers a great deal for trying something new and I give them a lot of credit for not delivering your typical slasher but at the same time I just felt it went overboard in the final act. We're given an explanation for what we're watching but this too didn't work for me. I actually thought the best moments in the picture is when they go for straight terror and this happens in the woods as our five victims are being stalked. For the sake of the film I won't ruin what monsters attack them but they're very effective. Perhaps a second viewing would help. Again, it's strange to enjoy so much about a movie and not come away liking it more but THE CABIN IN THE WOODS is just the type of film that I respect more than I actually enjoyed.",,Anonymous,Horror
A Deconstructionist Horror film writen by people with a passing interest,"This is a DECONSTRUCTIONIST horror comedy a la Scream, without that film's style. The failings fall 100% on the writers, everyone acted their part well, it was well directed, I just didn't LOVE IT. It is an enjoyable, turn your brain off movie with really really clumsy homages that border on Family Guy levels of referencing other properties. ""Are you really a horror fan? Do you remember this movie? How about this movie? OR THIS ONE... We're going to throw you for a loop and add some foreign references..."" This wasn't written by HORROR fans, but NERD CULTURE FANS. While there is an overlap in those two fandoms, it's not as much as this movie thinks it is. Joss and Drew are true blue NERDS, they're more Sci-Fi/Fantasy/Comics people, not horror people. This shows.As I said, the movie was fun, but told from a perspective from people with a passing interest in horror. Think more fans of like Event Horizon, HP Lovecraft Cosmic Horror fans; instead of Zombies and Ghosts Supernatural fans or even Slasher/Psychological Thriller fans. As a result, what happens is this becomes a ""CHECK LIST"" movie, which they even acknowledge in the film itself, but it's one of those instances where you acknowledging you're doing that ""THING"" doesn't forgive the fact that you're doing that ""THING"". Like Family Guy's Quagmire character, just because you acknowledge he's a creep doesn't then make it okay to write him off as a 100% creep. It's like a priest making a Catholic Church Pedophilia joke... if that makes sense. Just do the trope, don't acknowledge you're doing the trope.It's a good ONE watch film, it's light hearted enough, and decent. It focused on being more GENERAL AUDIENCE APPEALING than, say like a Scream which had a decent General Audience appeal, but was clearly made for Slasher fans and making a black comedy light-satire on that genre. If the two writers understood the source material better, this could have been a better movie. Like seeing these two tackle like an original Sci-Fi IP, or even like their version of Flash Gordon or Buck Rogers done more comedic would probably be great for this team, and would probably end up coming out like Guardians of the Galaxy but more jokey and not forced to shoe-horn MCU tie-ins.",7.0,Anonymous,Horror
One of the best horror/comedy movies out there,"Probably my favorite horror/comedy movie. It takes a bunch of horror stereotypes and twist them in an interesting and, for the time it came out, fresh way.The movie is at the same time a parody of the horror genre and a love letter to it. It has so many references and nods to other movies and genre tropes that you need several viewings to catch them all.The characters are typical stereotypes, while at the same time managing to divert expectations.If you want to dig deeper, which you really don't have to to enjoy the movie, you can also view it as a comment on society and the media consumer.",9.0,Anonymous,Horror
Interestingly enjoyable horror movie,"This movie is not what you think. It is both a horror movie in its own right, while also making fun of horror movies in the same punch. If you enjoy horror and an interesting storyline, while also being able to laugh at the satire of horror movies, I would highly recommend this movie.",7.0,Anonymous,Horror
Solid 7 Stars based only on visual effects & originality!,"Gross movie! Yes, original horror and very horrific indeed. I bet trauma haunts those who may survive this one!",7.0,Anonymous,Horror
What a great film,This film some people are going to say it's stupid. Well guess what. It's a brilliant film. Of course you won't like something that if you want to see something with drama and touch your inner self etc. This is an entertaining movie.,10.0,Anonymous,Horror
Genre-Gasm & Horror Love Letter,"THE CABIN IN THE WOODS (2012) A Review by JP February 5, 2015GGGEEK-GGGASM I've been a devout fan of this genre-bending orgy of shrewd, cliché-exposing (& utilizing) elements since its release just under 3 years ago. With a sales rank like an offline used copy of Stephen King's novel ""It"", ""The Cabin in the Woods"" is one of the rarities people seek out for purchase in a physical format. Ginger Geek God Joss Whedon, creator of ""TV's Buffy the Vampire Slayer"" (1996-2003) & director of ""Marvel's The Avengers"" (2012) collaborated with Drew Goddard (TV's Lost Producer, World War Z Screenwriter, & this film's director), an unknown (& apparent horror aficionado) at the time – and under the veil of a simple slasher flick brought serenity (geek puns intended of course) to a basic concept, turned it on its ear, flipped it over, dashed it with a touch of nearly every category of film, and pumped-out one insane, intense, hilarious, grotesque, maddening, silly, intentionally-ridiculous social satire. It occurred to me while showing it to a reluctant horror-hater that this film had even more layers than I'd truly embraced upon earlier views. With few exceptions, the sad slasher sub-genre is reverse-endowed with a thoughtless equation that has filled both theaters & studios' wallets since the late '70s (right around my birth). There are few exceptions. This is one of the best.THE CAST IN THE WOODS (& BEYOND) The standard-issued castfor the horror filmwith the stereotypical whore, jock, scholar, stoner, & the ""innocent virgin"" worked well for the most part with: an overly-pheromone'd Anna Hutchison (TV's Spartacus); sexxxy-with-shorter-hair Thor aka Chris Hemsworth (Red Dawn)-who totally channeled Josh Hartnett from Halloween: H20 (1998) (though I am in NO WAY complaining); smirk-cheeked, Mochaccino, godly-blue-eyed (& bodied) Jesse Williams (TV's Grey's Anatomy); ironically-written*/often helium-voiced toke-stoker Fran Kranz (The Village); and perky-lipped, bright-eyed Kristen Connolly (TV's The Bay). Stud-strutted Bradley Whitford (TV's West Wing) & ""moves-like-Jagger"" Richard Jenkins (The Witches of Eastwick) finagle thetheI guess I could say ""sub-plot""(sorry, it's REALLY difficult not to drop a spoiler with this one) and the 2 suit-&-tie, HR-reported-daily fellows add worthy cheese & momentary empathy to balance this complex tale of crazy good facets I'm shocked ""Cabin"" managed to convince a green light from even Lions Gate Entertainment. No disrespect LGE, but if I chose to be disrespectful, I could cite a series of torture porn known as the ""Saw"" films. Obviously GGG Whedon's impressive (or buff-y) résuméor perhaps the highly-manipulative demonic invading his soulless gingerly, nom-worthy shell cast a spell. I couldn't say for sure, but I'm glad it got funded! Just when you think you have it all figured-out, *!!!!!G-G-Ginger S'Nap Slap Beyotch!!!!!*, everything changes. Information is givenwhen it is intended to be questioned.5G NETWORK Technically, dark lighting & slick cinematography by Peter Deming (Scream 2-4, Mulholland Drive) added to the gloom vividly which complemented the genuine fright it built oh-so-very-delicately. Considering the scope of this story, I sometimes forget just how under your skin it burrows. That's a credit to GGG & the Great Goddard. Yes, I can call him Great from one film. That should be the best indicator of how inventive & intriguing this impaling-unicorn of a gem is, but the 5-Gs can't take all the credit. Much like Hitchcock owes an immense wealth of gratitude to legendary ""Psycho"" (1960) composer Bernard Herrmann for the success of that film, the 5-Gs should bow to an intense, booming score by David Julyan (Memento, The Descent).DAWN APPROACHES I would love to go on for another 570 words, but I didn't mean to go this long. To close: at least 4-Stars-Worthy, ""The Cabin in the Woods"" is a love letter to horror, sci-fi, comedy, and probably every other genre in the celluloid spectrum; one of the most enjoyable gore-fests attainable (even to those who hate bloody films). One warning: if you have phobia(s)don't be distracted by the potential of it popping-up. It will.",7.0,Anonymous,Horror
One of the best concepts for a Horror Movie!,"Even if you aren't a fan of horror genre you will still like this movie, at least it's concept!!!",10.0,Anonymous,Horror
Defintiely Different,"Even though this movie has been out for years, I didn't know much about it. I was expecting a typical horror movie, so I was definitely surprised by the story. I found a lot of the dialog and situations to be awkward or corny, but the overall story was interesting and made it worth watching.",7.0,Anonymous,Horror
