title,content,rating,username,genres
"Great Performances, great writing, and a better story make this worth the watch","In 2009 Sherlock Holmes became a break out hit making over half a billion dollars and successfully brought the brand into the mainstream blockbuster film community making both Sherlock Holmes and Dr. John Watson both known to the average film goer and relevant to modern cinema. While the movie's story and concept themselves didn't boast anything new or above average, the movie did boast lightning in a bottle chemistry between Robert Downey Jr. and Jude Law as the leads as well as the very cool and stylized take on late 19th century England from director Guy Ritchie. Because of the chemistry and the style Sherlock Holmes was able to be successful with audiences as well as critics which now brings us to the inevitable sequel A Game of Shadows. While Shadows doesn't have as much to prove as its predecessor it certainly had a whole new set of problems to deal with; the biggest being just another sequel that tries so hard to recapture the original, but ultimately failing like so many other sequels out there. The movie does return with the entire original cast and the marvelous Jared Harris joins the cast as Holm's greatest foe Prof. Simon Moriarty. Is this sequel worth a look or is doe it join the sea of forgettable sequels that just can't live up to the originals?Read the rest here: http://wp.me/p1tyJd-70",8.0,Anonymous,Mystery
The overdose of comic relief ruins the entire movie,"I did not have high hopes for this movie. Knowing that the previous film was an average B movie, no more is expected from this flick.This whole movie is packed with idiotic comic relief and totally improbable action sequences. And this Sherlock character, my God is he ever annoying! He cannot open his garbage mouth without saying a stupid joke or mock his partner, even in a totally inappropriate situation where their life is hanging in the balance.This movie is full of clichés and cheese that I found myself at many times looking at my watch and wondering when this movie would end, and I also took a brief 2 minutes nap! Yup.Anyways, I won't elaborate more on this film. All you need to know is that it's a ridiculous and exaggerated action-comedy. But if you are the kind to enjoy an action packed film with every line coming out of the actors' mouth is a joke, then this movie is for you! If you however enjoy a smart and coherent movie, this film will bore you. Quite honestly, the only reason I went to see this film was to see The Dark Knight Rises' trailer in theatre, well at least that was worth my while.Anyhow, this film is not total crap, though. I give it a 6/10. A 7,7/10 rating as of today is really beyond me. At most this movie should have a 7/10 at best....if only it wasn't plagued with comic relief.",6.0,Anonymous,Mystery
Brillliant,"I enjoyed this movie. I found it to be unpredictable, always being on the edge of your chair. It had a great deal of action, and hand to hand combat compared to the previous film. The plot of the film was very complex. The best word to describe the movies' plot is ""clever"". This is the only fault I find due to the lack of knowledge a viewer may have if he/she hasn't viewed the previous film. This movie was also filled with a great deal of humor; which I also found to be ""clever humor"". The performance of Robert Downey Jr. and Jude Law was impeccable, realistic, and both had great chemistry when portraying their roles as such close friends. Noomi Rapace, who portrayed a Gypsy woman, had an great performance as well. The sinister professor and villain in this movie is portrayed by Jared Harris, who in my opinion, made his character very believable and one of the greatest acts in the entire film. What I liked most is the element of surprise this movie carried, constantly making theories of the end but being astonished by the real final outcome. The ending of the movie was the perfect icing on the cake. I left the theater thinking to myself ""absolutely brilliant"". All in all, this movie was one of the greatest mystery films I have ever seen. There was never a dual moment and it kept the wheels of my mind constantly turning.",8.0,Anonymous,Mystery
Doyleian isn't even a word but it should be.,"First and foremost what sets Guy Ritchie's Sherlock Holmes movies above many other previous attempts to adapt the detective to the silver screen is the fact that it changes enough and keep enough the same to appeal both to hardcore Sherlock Holmes fans as well as the sensibilities of modern action movie viewing audiences. One of the main things that stands out is that instead of Watson being portrayed as the clueless buffoon and comic relief many other movies have made him into the Ritchie Watson is much closer to the original character and it benefits the films greatly. The mix of Doyleian detective drama and Guy Ritchie style action and bravado works far better in A Game of Shadows than it did in the first movie. The Chemistry between Law and Downey is fantastic and needless to say neither of them phones it in when it comes to the acting. Whereas the plot of the first movie was rather dull and forgettable with only the chemistry and skill of the actors saving the movie from being ""bad"" the second movies plot, although not exactly a masterpiece, is a lot more interesting and engaging. Mostly because unlike with the first movie I can actually remember what happened.In what seems like the best casting decision in the history of film making this movie has Stephen Fry as Mycroft Holmes and if that isn't enough for you to want to see it then you probably have some sort of brain dysfunction and should contact your doctor as soon as possible.",7.0,Anonymous,Mystery
The second outing with Holmes and Watson is just as fun and action packed as it's predecessor. Terrific entertainment!,"Guy Richie's modern take on Sherlock Holmes for me has been interesting and refreshingly different. The first film I wasn't sure what to expect but it bought out a terrific comedy duo between Holmes (Robert Downey Junior) and Watson (Jude Law)thanks to a witty script, excellent acting and exciting action.Their second promises more of the same and delivers. Coming up against Holmes ultimate Nemesis Professor Moriarty (Jared Harris). They suspect him of dozens of killings across Europe in a plot to start a world war as he is into arms manufacturing. They are joined by Madam Simza Heron (Noomi Rapace) from the Swedish version of the excellent Millienium Trilogy films and come into contact with Holmes brother Mycroft (Stephen Fry). The story is quite predictable as we know who the villain is from the outset unlike the first one, which did have more of a mystery. The women of course like the first outing are criminally underused, though Noomi Rapace gives a great performance and makes the most impact of the limited female characters on screen. Another criticism is even though Jared Harris gives a good performance as Moriarty, he just wasn't as menacing or have as a sly demeanour as Mark Strong who played Lord Blackwell.However I loved everything else though the film did start off a bit slow, once it got going it was at it's best. Robert Downey Junior and Jude Law give excellent performances once again, which are just so much fun to watch, particularly Downey Junior who just makes the role of Holmes seem so effortless to carry out, it's almost bewildering in it's simplicity of his portrayal. Of course what makes this comedy duo so fantastic is that script, which is just as wise-cracking and witty as the first one and though some of the comedy is quite silly, it is meant to be in a funny and goofy way as this whole movie just has the air of not taking itself seriously, which made it a real delight to watch. Special mention must also go to Stephen Fry as Mycroft though in a cameo appearance he makes the most of in a hilarious and cracking performance.Guy Richie's directing is equally exquisite with wonderful scenery and editing of slow-motion during the action sequences, which were choreographed to the highest quality, with plenty of excitement attached. The musical score is also wonderful. Though I did have a few gripes with the film (not every movie is perfect, even the ten of out ten movies). I loved this from start to finish. This is one movie and franchise that knows how to have a heck of a fun time and lets it audience experience the same feeling. Let's have a third one please!",9.0,Anonymous,Mystery
A well-designed sequel!,"Another nicely realized film adaptation of Arthur Conan Doyle's classics. In this second part, the dynamics of Sherlock Holmes and Dr. Watson were again well embodied by Robert Downey Jr. And Jude Law. The casting was also done appropriately overall. The representation in the form of scenery and costumes is atmospheric and contemporary chosen. This is also repeatedly underscored on the sound level with appropriate instrumentation. The movement of the camera is well adapted to the dynamics of the scenes with the help of cuts and viewpoints.The plot is directly connected to that of the first part and the dramaturgy is built up coherently and excitingly. There is no further development of the characters, but this is not necessary because of the first part. The overall construct of the characters used is built up consistently. The film finds a good balance between humorous and serious scenes. Even though this film doesn't exactly measure up to Guy Ritchie's first part, this film is one of the better sequels.Overall, this film is entertaining and exciting and especially if you know the first part, I can in good conscience recommend watching this film.",7.0,Anonymous,Mystery
Slow and pointless,"This is the worst film i have seen in a long time. Although it's only about an hour and half long it felt like 3. There is no real story, it's something to do with finding a bomber and stopping a war but i'm still not sure. Many of the characters are unnesccesary as are many of the locations.It is one of those films where after a while you can't actually remember what the crime was that they are investigating. I actually fell asleep for a while and it didn't detract from the story. You know it is a bad film when the people on both sides asked us if we knew what the story was about at the end of the film.",1.0,Anonymous,Mystery
Lipstick in the gun cartridge,"You probably know already that this is modeled after The Final Problem. Doyle's design with that was a heroic end to Holmes so he could go back to more literary aspirations. Of course the public wouldn't have any of it, so the series went on. But here's the thing. Doyle came up with a convincing account of Holmes escape; he never left the cliff. The film's solution in keeping with everything else is daft movie logic. Everything else from Doyle's story has been amped to blockbuster scale, Moriarty is in control of entire nations, Holmes has to save Europe from war on a cataclysmic scope.Logic is not strictly the point of course, something else is, which brings us to the titular game. This is the one ambitious bit.Now Sherlock Holmes is no ordinary detective, by this point he's vested in the public mind with practically superhero powers. What Doyle had in mind however was simply expert boxer and a master in logic, meaning the ability to see structures of causation instead of trifle detail. The whole point extending to the writing endeavor itself was structured chaos, a chain of events that appears chaotic to the remote viewer but in fact had been plotted that way by a writer in full control. The plot only made sense when he told it in the end, for example the miraculous escape at Reichenbach, not so miraculous upon hearing about it (in the original).In the film this is expertly rendered as Holmes being able to know the plot in advance, then reality resumes as envisioned. But this is Moriarty's plot on a larger level, where the same rules of structured chaos apply - people on the streets experience acts of random anarchy but we know it is all being scripted and controlled by Moriarty. So the arch is that Holmes will have to rise to the level where authorship of the world is decided and there best the existing writer in storytelling wit.(If you want more Doyle reference about this, an early description of Holmes in Scarlet is that he knows nothing about philosophy or politics but an immense deal about crime fiction. This is how Holmes solves cases, the same way writers plot them. This conceit is key in detective fiction, a writer's fiction. Another famous example? Dashiel Hammett, Pinkerton agent turned detective writer.)This means that Holmes can no longer be in the same room as the plot and really has to trust that he has written characters astute enough to carry out deductions in his place. Watson has learned enough from Holmes to see this part through. Clever.All the threads point towards film noir, including Moriarty as a Dr. Mabuse type controlling from out of sight.",,Anonymous,Mystery
"If you have never read Sherlock Holmes, this is a good movie","If you have never read Sherlock Holmes, this is a good movie, very, very good. And if you have read Sherlock Holmes, or all of them as I have, it is better. Poor old Conan Doyle came to hate his creation, and killed him off. And it almost worked, he got so much flak about it, from everyone he had to bring him back. When Gilbert, the famous actor in the U.S. of that time wrote to Conan Doyle asking his permission to use the Sherlock Holmes character in his stage production, and with what limitations, Conan Doyle replied ""Murder him, marry him, do what you like with him"". This is a good movie, it has a good story. I would have like Robert Downey jr. to be taller, but you can't have everything. Enjoy.",10.0,Anonymous,Mystery
"Spins & twists, a story that will pass you through all your emotions","It doesn't really matter if you are a Sherlock fan or not. This movie is going to take you in a journey that won't show a predictable ending like Sherlock could predict. We learn the character's spirit and action, during the entire movie, as the mystery covers the whole story.With a sarcastic British humor, the movie blends with an enigmatic taste and action. The storyline is heavily not left behind by the visual effects, which at a top quality, is still surpassed by the greatness of the characters storyline. The whole movie tends to jump from the main order of a normal movie regarding the classical beginning - ending scenes. ""A Game Of Shadows"" describes perfectly the entire world of this film, keeping you focused and excited the whole time.In my opinion, it's the kind of movie which makes you happy that you managed to see it. Because only few movies out of a huge list, makes you feel that way.With a story full of spins & twists, ""Sherlock Holmes: A Game of Shadows"", is definitely the kind of movie you can watch and pass through all emotions.",10.0,Anonymous,Mystery
more than 0.2 worse than the first one,"This movie is a considerable downgrade on the first movie for a number of reasons..we are not in London most of the time, and the plot is quite rambling going here and there without any real direction. The first movie had a very tight and dark plotNoomi Rapace is awful as usual.. her eyes are totally lifeless most of the time and her deliveries are not good at all. In one scene Sherlock Holmes is talking and she is seated beside him facing the camera, her eyes looking all over the place for no reason.. not sure if she was trying to be funny but it really did not work. Rachel McAdams was far superiorI really like Jared Harris but he is not matured enough here, he got better later in The Terror, The Expanse and Chernobyl. Maybe he did not have much to work with.. Moriarty is supposed to be Holmes' nemesis, someone who could be a detective equalling Holmes but who instead uses those skills for crime, but instead he is presented here more as just a psycho. The large guy and the main bad guy in the first movie were way betterThere are far too many slow-mo shots, even when they serve no purpose in illustrating Holmes' thought process.It's still a reasonable movie, but quite inferior to the first one.",6.0,Anonymous,Mystery
Every penny worth it ! once again !!,"After much speculation and expectation, one has to say Guy Ritchie and Robert Downey Jr have together pulled it off once again with a crunchy screenplay and acting with at most ease. With Jude Law and Noomi Rapace bringing justice to their characters, Jared Harris proved to be the perfect foe for a super hero with no super powers. Screenplay was well written with enough wit; adding to the twists and turns unfolding one after the other. Action sequences even though are not breath taking, are loud enough to keep audience glued to their seats and a special mention for two the sequences, One when Holmes salvages Mr and Mrs. Watson and the other when Holmes and Watson run for their lives.Guy Ritchie, deserves all the accolades not just for being the captain of the ship but also for being smart enough to serve all the desserts cold to the audiences. As a screenplay writer Michele Mulroney and Kieran Mulroney have saved the best for the melodrama, Game of Shadows has a stellar last 10 minutes which will not just grab all your attention but will make you forget all the logical flaws you noted or tried to note down during the previous 119 minutes. Robert Downey Jr as cool as ever; with Jude Law trying to match him frame by frame; with Noomi Raplace providing enough support to both of them; with Jared Harris proves to be their perfect demon, Game of shadows proved to be the one to watch out for.1 (Guy Ritchie) + 1 (Robert Downey Jr) + 1 (Jude Law) + 1 (Jared Harris) + 1 (Screenplay) + 1 (Wit and Fun) + 1 (Gladstone) + 1 (BGM) + 1 (Holmes - Moriarty Chess play) = 9/10",9.0,Anonymous,Mystery
Some major no nos; worth a low investment watch,"A Game of Shadows tries very hard to be Mission Impossible but with eccentric characters and 200 years ago.It's unfortunate; they attempt to replace Irene Adler with Moriarty as a foil for Holmes. It makes for an interesting enough plot but loses some of the fun of the original: instead taking itself a bit too seriously.The effects are as stunning as any modern movie but rely heavily on slow motion ""predictive"" shots. The slow-motion shots provide an interesting walk-through of Holmes mind, and A Game of Shadows successfully breaks its formula by adding Moriarty into Holmes' mind. This really is pretty cool. A Game of Shadows unfortunately has issues when it adds unnecessary slow-motion shots to each action scene; they unnecessarily draw out scenes to the detriment of shot quality.There was one nudity scene where even the scene characters can't unsee things they never wanted to see, and neither can we.The acting itself works; they got the mannerisms true to expectations.The plot kind of just rationally happens and some elements fail to suspend belief: urban disguises are absurd and only worked by artificially blurring the background.",7.0,Anonymous,Mystery
surprising,"Love this movie
some things that you thing is nit important will be important",10.0,Anonymous,Mystery
The most fun I've had all year. Even a simple game of chess becomes enough to put you on the edge.,"In case you don't already know my thoughts on the first Sherlock Holmes, I loved it. I loved its fresh take on the literary detective, I loved how Guy Ritchie's directorial flourishes fit wonderfully with the mind of Sherlock, I loved the slick action and fantastic production values, and I loved the wonderful chemistry between Robert Downey Jr. and Jude Law. Bigger, but not quite better than the first film, A Game of Shadows features everything I liked and disliked about feature one, and it's about as good a December blockbuster as you can get.Like the first film, the film is light on plot, occasionally uneven, and a tad more confusing if you're not paying full attention. However, Ritchie continues to show what a great fit his stylistics are for this movie, and the action, which is perfectly paced, staged, and choreographed, continues to thrill and astonish. The friendship between Holmes and Watson continues to set the screen ablaze, but begins to play things up more. Producer Joel Silver once said that Downey and Law's chemistry had this ""Butch and Sundance"" quality to it, and he was right. Their chemistry is the main attraction, absolutely electrifying, surprisingly emotional, and often quite funny, occasionally hysterically so.Though, with the exception of the film's villain, the supporting cast isn't quite as strong. Jared Harris couldn't have been anymore brilliantly cast as Professor Moriarty, but Sim, the film's leading lady, isn't very much of an improvement over Irene Adler, even if Noomi Rapace has a bit more to chew on than Rachel McAdams did. Still, the film is beautifully designed. Sarah Greenwood's stylish production design is gorgeous, Phillippe Rousselot's cinematography is ever so flowing, the costumes are beautifully realized by Jenny Beavan (who, in my opinion, provided the best costumes of any film in 2009 for the first Sherlock Holmes), and Hans Zimmer raises the pulse and fun with his exciting musical score.Prognosis: A light, refreshing piece of popcorn entertainment. Probably the most fun I've had with any 2011 movie. When even a simple game of chess is enough to put you on the edge, you know you're in for a good time.*** out of ****",8.0,Anonymous,Mystery
Great Action Film - Particularly for Holmes' Fans,"If you are into action films, you will love the latest film about our favorite detective. Sherlock Holmes and his sidekick Dr. Watson try to kill their foe, Professor Moriarty because Holmes believes he is linked to a number of recent crimes. They discover that Moriarty invests in companies in England owning cotton and other goods. He plans to start a war so that there will be a high demand for the goods, so he can make a fortune. Will Holmes succeed in preventing this war?The cinematography of the movie is impressive. Several action scenes are filmed in slow motion, making it more thrilling. However, the lighting of the movie is gloomy and, for me doesn't really match the tone of the movie since it is a combination of action and adventure with a dash of comedy.The storyline of the movie doesn't quite work for me either. Although the film is like ""Mission Impossible"" in the 19th century, it's a bit difficult to hear what the characters are saying since they have a British accent, and the plot gets confusing at times. I did enjoy the ending though. It is interesting watching the director's comparison of the face-off between Holmes and Professor Moriarty to a chess game.I recommend this film to teens 13 and up, especially to fans of Sherlock Holmes. If you have a sharp eye and keen hearing, then you might find Sherlock Holmes: A Game of Shadows intriguing.Reviewed by Gabriella Chu, age 15, KIDS FIRST! Film Critic Video review here: http://www.youtube.com/watch?v=fai15DEfx_E",7.0,Anonymous,Mystery
Damm Regret If You Love Sherlock Holmes Please Do Yourself An Favor.,"Waking up early in the morning to catch the first day first show of Sherlock Holmes because you are a serious Guy Ritchie fan and have seen all his movies and loved them,well I had some ideas that maybe it wont be good enough and guess what i was right.I was disappointed with Guy Ritchie and Robert Downey Jr whom people are regarding as an ""Amazing Actor"" well let me just tell you this Game of Shadows was a complete downer not only because of drifting screenplay and predictable plot but also because of juvenile acting done by our Mr Holmes here.The script was fine but i sincerely felt the previous movie was way better than this one.Only Jude Law and Jared Harris saved the day for me throughout this 129 minutes of what they call a movie which actually was a messing up everything Sir Arthur Conan Doyle worked on.",5.0,Anonymous,Mystery
Sherlock Holmes: A Game of Shadows(2011),"That was an awesome bachelor's party, am I right?A woman must be crazy in love with Doctor Watson!The dishelved condition (both mentally and physically, well, Holmes
not so much mentally) that they are in when show up to the wedding.That is a lot of detail on that car. Is it a prop or a production
model?You either believe in the power of the mind or you don't. We are
all capable of so much more.",8.0,Anonymous,Mystery
Sherlock Holmes is back!,"¨Slow and steady wins the race. ¨How can you go wrong with a movie involving one of the best literary detective characters ever? And if that isn't enough consider having Robert Downey Jr. playing that part. It seems these two guys were meant to go together (although I guess I can say the same thing for him and Tony Starks). Downey Jr. is just a great actor with a perfect sense of comedic timing. Sherlock Holmes isn't a great movie, but it's really a lot of fun. It has plenty of action scenes, interesting characters, and a lot of funny moments. Add Guy Ritchie to the mix and you have the perfect popcorn flick. Sherlock Holmes may not be Snatch or Lock, Stock, and Two Smoking Barrels, but it does live up to the original film. This sequel is perhaps a little lighter and easier to follow which allows for a better pace, but it also is much simpler and the plot pretty plain. What makes this movie stand out from other ordinary action films are the actors and the action scenes. Robert Downey Jr. and Jude Law have great chemistry together and they share a lot of funny scenes. Jared Harris provided a decent villain who could compete alongside Holmes with his intelligence. Noomi Rapace who really shined in the Swedish Millennium trilogy, doesn't really stand out in this movie and doesn't do much since she isn't given an interesting character. I think she is misused here and it's too bad because she is really a talented actress. The screenplay written by Michele and Kieran Mulroney is pretty solid. A Game of Shadows is a decent sequel and is a fun movie, but it does have several flaws nonetheless.We are back in 1891 London right where the first film left us. Sherlock Holmes (Robert Downey Jr.) believes that Professor James Moriarty (Jared Harris) is responsible for a series of bombings across Europe that is threatening world peace. No one else seems to suspect Moriarty is involved and the press believes a group of anarchists are responsible for the explosions so Holmes decides to investigate on his own. Moriarty isn't pleased to find out Holmes has been disrupting some of his plans. Irene (Rachel McAdams) continues to work for Moriarty delivering certain packages for people who sometimes end up dead, but Holmes gets in the way a couple of times. Meanwhile, Watson (Jude Law) is back visiting Holmes the day before his wedding expecting to celebrate his bachelor's party, but Holmes has other plans. He has intercepted a message from Irene for a gypsy named Simza Heron (Noomi Rapace) and wants to find out what the Professor might be planning. At the bar Holmes saves Heron's life after discovering that Moriarty wants her dead since her brother who works for him has been sending some messages to his sister. Watson doesn't get the bachelor party he was expecting, but he makes it to the wedding the next morning. The honeymoon will also be interrupted after Moriarty threatens Watson and his wife, so Holmes decides it's time to save his best friend by throwing Watson's wife (Kelly Reilly) off the train and having her rescued by his brother Mycroft (Stephen Fry) while he and the doctor try to stop the Professor from beginning a World War.Like the first film, Sherlock Holmes is very grayish, since that is probably what London looked like during 1891, although this time we get to travel all over Europe as Holmes chases Moriarty from one place to another. The plot is way more simplistic than the first film, but the action sequences are very similar. Ritchie always includes these sort of really fast paces action scenes with a lot of editing (which I'm not a really huge fan of since sometimes it's hard to follow what's going on with so much cutting and pasting. There are also some slow motion scenes which are sort of cool looking, but also a bit distracting. I think the best part of the series is the performances from Downey Jr. and Jude Law. This is what makes the franchise work and makes for an entertaining film. The action mixed with the comedy works really well and makes this an enjoyable movie experience. A Game of Shadows isn't one of the best movies of the years, and it isn't very memorable either, but it was a lot of fun and much better than other action films. It is very similar to the first film so if you enjoyed that one you will definitely like this sequel, and if you didn't than I don't think you will really be interested in seeing this because it follows pretty much the same design. The costume design in this movie is also pretty good, and it was fun to see Robert wearing all sorts of costumes throughout the film. A Game of Shadows is fun and you won't be disappointed.http://estebueno10.blogspot.com/",7.0,Anonymous,Mystery
A Step Down from Perfection,"I spent my childhood watching old Sherlock Holmes movies with my dad and trying to convince the other kids on the playground to pretend to be Dr. Watson so I could play Sherlock. Needless to say, when Guy Ritchie attempted to re-brand Holmes and Watson as action heroes in 2009, a move that caused much gnashing of teeth from others, I went into the theater with high expectations. They were exceeded. I loved everything about that movie, every performance, every shot, every line of dialogue, and every note of Hans Zimmer's score. It was perfect.The sequel, ""Sherlock Holmes: A Game of Shadows"" is a pretty good movie, but it can't beat perfection.What I feared would be missing going in, and what indeed was missing, was the sense of the unknown. Would Sherlock Holmes work as an action movie? It did, and still kind of does, and still was surprisingly faithful to Sir Arthur Conan Doyle's source material. How would Robert Downey Jr. and Jude Law do as Holmes and Watson? They were, and still are, the freshest take on the characters since Basil Rathbone and Nigel Bruce. How would Guy Ritchie do helming a big-budget blockbuster? The style from his gritty crime films translated well into the epic scale, though in the sequel there's more style than substance.But the most crucial surprises came from the plot. It was an original story that created a new enemy for Holmes. Lord Blackwood, played chillingly by Mark Strong, was a crafty adversary who may or may not have had supernatural powers. Here he is replaced by Holmes' most conventional enemy, Professor Moriarty, played by Jared Harris, and his right-hand man, played by Paul Anderson. I won't name him here, because only hardcore fans of Doyle's canon will appreciate it, and for them it would be a spoiler. As the title implies, the focus of the film is a ""game"" of cat and mouse between Holmes and the Professor. While it's riveting to watch, the lack of a clearly defined mystery like in the previous film makes it harder for the audience to play along.The main flaws lie with the script. ""Game of Shadows"" ditches the first film's stable of writers (including Lionel Wigram, who spearheaded production of the previous film and has now been reduced to a producer credit) in favor of Michele and Kieran Mulroney, known for a couple of Indie comedies. While the previous film had some quirky comedy, the new script ratchets it up to sometimes annoying levels. (A pro-longed ""breakfast"" analogy during a fight sequence is especially groan- inducing.) Also, the movie goes even further into action movie territory than the last effort, favoring chase scenes and explosions over a plot actually worthy of the great detective, with a story that seems made for James Bond rather than Sherlock Holmes. The movie also borrows more generously from Doyle's stories, so while die-hard Sherlock fans will grin at the many references, they'll also probably be able to see what's coming before Holmes and Watson do.It's obvious Warner Bros. took more interest in the sequel than the prequel. While this means a welcome bigger budget, apparent in more exotic locations and bigger (and more frequent) pyrotechnics, it also means more studio meddling, possibly evident in the heavy recycling of the tricks Guy Ritchie used in the last movie. I'm sure, if left alone, Guy Ritchie could have created a sequel just as fresh and interesting as the prequel. Even Hans Zimmer's score, while still good, consists mainly of recycled cues from his other Sherlock score.The saving grace is the great cast and their chemistry with each other. Downey Jr. and Law play off each other just as well as last time. Stephen Fry plays Sherlock's older brother Mycroft, another character exported from Doyle's canon. He and Sherlock call each other by the pet names ""Mycey"" and ""Sherlie"" respectively, which is not from the canon, but feels right, and Fry even looks like the Sidney Paget illustrations from the canon. His share of the comic relief is the wittiest. Sadly, Eddie Marsan's Inspector Lestrade is reduced to a cameo, at best.But the best scenes are between Holmes and his nemesis. Rather than following the clichés that come with most portrayals of Moriarty, ""Game of Shadows"" takes the Professor back to his roots as a respected math scholar who leads a double life as a crime lord. Jared Harris is perfectly cast in the role, and the climactic scene between Downey Jr. and Harris is spine-tingling good and alone worth the price of admission.",9.0,Anonymous,Mystery
An excessive but fun sequel,"t has some clichés and cheap turns, and I won't even speak of the ending - but it's still a well crafted action movie. I have quite the taste for Guy Ritchie, and even though he revels in excessive slow motion it's impressive at the same time as it's just a bit too much.Robert Downey jr. seems to have found a role he really loves playing and he's a perfect fit. The role allows him to bolter in absurdities, he's an absolute delight to watch throughout and he's in no way afraid to go the extra mile. Jude Law is also quite fitting, and seeing how I got used to him in the first movie I'm no longer looking for Nigel Bruce whenever someone calls out for ""Dr. Watson"".On the other side of the scale Noomi Rapace has next to no presence, nor has the main villain Professor Moriarty. Two dull and easily forgettable roles, in Noomi's case it's OK, has she is hardly needed, but I would have wished for a more compelling villain.It takes far more time for character development than expected, and unlike many of it's kin it does relay on a script rather than constant action and explosions. Though the Downey jr. reincarnation of Holmes is clearly more of an action hero, and the mystery has been replaced with saving the world(at least in a sense) the movie does know it's place and knows not to throw away great character dynamics - and though the action scenes are excessive and extravagant beyond belief it does set a more adventure-esque mood not too unlike those of previous Sherlock Holmes interpretations.The movie contains a lot of quality humor, often playing on the semi-homoerotic undertones we are so familiar with in regard to Sherlock Holmes. Sometimes it's just too hard to buy into it all, and as stated some of it is just too much - but it's a constant riot and Domney really keeps it together. Certainly met my expectations, if not exceeding them.",6.0,Anonymous,Mystery
You think you are the only one who can think like that!!!,"The moment I came to know that this movie was gonna be out, i was excited to watch it. Now the wait is over and this movie has not disappointed any Sherlock Holmes' fans. Its an absolute cracker of a movie and some may find it even better than the first one... The dialogues and the flow of the movie is absolutely brilliant. Robert Downey Jr. and Jude law.. when i see those two together.. i wonder whether they are a couple in real life... what a chemistry between these two!!! They can't show a better bonding in a movie... Who needs an actress?? ;) Robert Downey Jr's acting.. well what can you say... each of his movies is a treat to watch just coz of his acting alone.. Jared harris .. The villain... well it is amazing to see a villain who is as good as a hero... and it is a treat to watch the fight sequences which they create in their minds.. don't want to reveal much about it... Just go and watch the movie... you wont regret it... !",9.0,Anonymous,Mystery
"Disjointed, lousy sequel","Let me get this out of the way first: I loved the first film. In fact, for this one I had high hopes especially since we were finally dealing with Moriarty.This film severely disappointed me. The story was disjointed, and there was no clear direction of that story until the very end. They used their iconic cinematography, wild action scenes, and silly humour to carry the film nowhere to the point that both my friend and I were actually bored of it. And that, unfortunately killed the ending for us during which we did not care at all for the characters nor for what kind of ending the film carried. I never read any original Sherlock stories, but I found that Robert's portrayal, though well acted, was excessively ""OCD"" and ""insane"" - far more than the first film.I'll be honest - I far more enjoyed Brent Spiner and his co-star portraying these characters on Star Trek the Next Generation than this film.",4.0,Anonymous,Mystery
Even better than the first,"The cinematic reinvention of the English sleuth in 2009 was such a success that it was clear we had a new franchise in the making and so two years later the old team are back for a second outing with the same leading actors – the brilliant Robert Downey Jr as the eponymous detective and engaging Jude Law as his long-suffering companion in a duo with evident chemistry – plus the same director (Guy Ritchie) and the same musician (Hans Zimmer).Sequels so often disappoint compared to the original, but ""A Game Of Shadows"" is even more confident and fun. This may not be high art but, in terms of sheer entertainment, this is almost as good as it gets. The threat could hardly be larger - the instigation of a first world war – and, as Professor Moriaty, Jared Harris supplies a splendid villain, while Stephen Fry is a delight as Holmes' older brother. The first movie was weak on women and here Rachel McAdams and Kelly Reilly have little to do, but at least Noomi Rapace (""The Girl With The Dragon Tattoo"") looks the part as an exotic if sullen gypsy.In truth, except for all the deduction from detail, period settings in 1891, and wry humour, this adventure is so frenetic, with one action sequence after another and Ritchie's trademark rapid cutting alternating with slow-motion shots, that this could almost be a Jason Bourne or Mission Impossible movie. But, heh, who\s complaining? Certainly not me.",,Anonymous,Mystery
"Keep Calm and Carry On, Watson","After a good, solid first outing by Guy Ritchie featuring excellent cut-and-thrust chemistry between Downey Jr. and Law, and a suitably mysterious and involving plot, I was unsure what to expect from the sequel, but there is no dip in form here, 'A Game of Shadows' is excellent, its canvas is the whole of Europe, Moriarty is on the move and the game is afoot! The action is well-paced, Holmes and Watson's relationship is under strain and darkness and daring abound as a spate of bombings shakes Europe.The introduction of Stephen Fry is inspired; he provides an excellent second foil for Downey Jr. and also a degree of gravitas that was missing before. Noomi Rapace is superbly cast, a pity she was not given more to do, but excellent to see her in a big circulation movie, hopefully more to come. The stand-out performance however is Jared Harris, oh how different from his meek and mild-mannered role as Lane Pryce in 'Mad Men', his Moriarty is superb; not a blustering caricature of evil, thank goodness, but the best kind of villain, a super-intelligent man of strong desires and no morality. The scenes that he shares with Holmes are riveting, none more so than the last one, which is superb cinema.To conclude, despite the very tacky strap line 'A Game of Shadows' IS bigger, it IS better and it IS funnier, but not at the expense of an excellent Gothic action thriller with a tremendous denouement.",9.0,Anonymous,Mystery
A directorial marvel .GUY does it again.,"Amazing plot. Excellent timing of action sequences. Chemistry between holmes and Dr.Watson is amazing. A perfect sequel.Robert Downey Jr. and Jude Law are once again a true treat to watch as Holmes and Watson. Their chemistry and interactions are perfect; it's easy to tell that both had fun with the script and with each other. Jared Harris as Professor Moriarty gives a solid performance, as a cold, manipulative, power hungry villain. Unlike Mark Strong in the first film, he is a believable antagonist. Noomi Rapace is a nice flavor as Madam Sim.Sherlock Holmes: A Game of Shadow"" delivers as a great, action-packed, and a rather humorous, popcorn loving flick. Note: the dog dies again",9.0,Anonymous,Mystery
