title,content,rating,username,genres
"Fun Movie, Decent Watch","I haven't read the book, so I can't compare the movie to it. I think it mainly has enjoyable moments and the main actor did a preety good job as I understood the emotions that the character experienced. I feel the movie as a whole doesn't have that powerfull impact on the viewer, and it's not supposed to. It's a movie that is fun to watch if you haven't (or haven't read the book), yet no more than once.",7.0,Anonymous,Fantasy
A Really Enjoyable Sci-Fi/Star Wars Kind Of Movie,"10/19/2018 Contrary to some of the low reviews, I thoroughly enjoyed this sci-fi Star Wars kind of movie. The different facets, a little different approach from other Star War type storylines was refreshing. Don't be dissuaded by the lowly reviews, they're wrong, it's well worth your time to watch. I definitely recommend this movie. Bon Appetit",9.0,Anonymous,Fantasy
Laser tag and video games will save us all,"A few downfalls take Ender's Game from good movie to just OK.Like moths to a flame, bullies are to poor little Ender. Without provocation big lard brained and shrimpy jerks alike must harass Ender. No reason provided.Second. Bad child acting. Always a danger when the subject is pre-teen heroes. I understand it is part of the beast, just bothers me.Third point is connected to the second. So I am supposed to believe a bunch of greasy pre-pubescent boys playing video simulations is Earth's only choice for victory? There aren't any qualified, war tested adults (20-30)? Odd. Good help is hard to find I guess...Fourth point. The kiddies spend hours playing glorified laser tag when ultimately they are being counted on to dispatch fleets of starships and direct them in battle remotely. It's like training for a marathon by taking karate.Final point. I like the nuggets of wisdom and philosophy on war but at times it felt like I was at a Chinese restaurant opening up fortune cookies. One fortune could be profound, the next could be your lucky numbers and something like ""man who stand on toilet is high on pot"".",6.0,Anonymous,Fantasy
Awful doesn't begin to describe this movie,"Every once in a while Hollywood churns out a movie where you can just imagine the meetings that went beforehand. Here's a book that many people love, someone said. Let's make a film! We won't bother to add acting (the presence of Harrison Ford will assure that). We won't bother to hire someone who can direct. We won't bother with characterization, we don't deal with dialog, we don't even need a script! We have a book and we have special effects! What can possibly go wrong? The answer: Ender's Game. One of the worst science fiction movies in memory. Do yourself a favor. Watch 2001: A Space Odyssey again. Watch a Star Wars Movie. Watch ET. Watch anything but this sad piece of wasted money.",1.0,Anonymous,Fantasy
"2023. A Gen-X Review of a Decade-Plus Old Film That I've Never, Ever Seen Before","This is a fun movie. It looks good. Very glossy and big budget. You can tell, without even knowing for absolute certain, that this material is based on some young adult literature. And you can tell, without knowing for absolute certain, that legions of loyal, young readers of said material will more than likely be monumentally disappointed by this film's depiction of that material.That being said, again, for those not in the know, such as myself, this movie is quite simply a good time.It's got great actors in it.Harrison Ford.Awesome.And in the sci-fi space genre, even more awesome.Sir Ben Kingsley.Right on.This film reminds me of other young adult lit series brought to the screen:
The Maze Runner films, which I quite enjoyed and also never read.And The Giver. Which was alright. Also never read.It reminded be of other sci-fi space films that I more so enjoyed:
The original 1984 Dune, and Starship Troopers.But this film passes the time.It's got some of your typical contemporary young adult lit themes:
Adults are weak, helpless, stupid or evil and need the kids to help save them and/or the world and/or the universe.But it's still entertaining and well acted.It's not a billion light years long.And it's also hard to believe that a decade after this movie, Harrison Ford would actually play Indiana Jones one last time.",7.0,Anonymous,Fantasy
Worst book to movie adaptation I've ever seen.,"I guess if you haven't read the book you have a much better time of enjoying it, but they thoroughly butchered it that's for sure. Easily should have been a 3+ hour movie - so much is rushed through terribly. And what is with all the random alterations to some scenes that added zero to the storyline? So dumb. So many key elements left out or butchered. I expected to be slightly disappointed since I love the book, but to still enjoy it. But so much was changed and trashed - I wanted to vomit by the time it was over and so did my girlfriend. Seriously, it was that bad. Pretty much the only redeeming part was the battles with the buggers towards the end.",3.0,Anonymous,Fantasy
Amenable sci-fi adventure,"This is an efficient sci-fi film about an interplanetary war between Earth and bug-like aliens called the Formics. The film focuses on Earth's fascistic methods in rearing child soldiers for the impending war.I applaud the film for its bravery and its nihilistic final act- which it tries to pull back on slightly at the end. Asa Butterfield is fantastic as Ender and Harrison Ford plays the gruff, ruthless military leader role well. Meanwhile, Ben Kingsley continues his worldwide tour of accents.While some scenes and occasional bits of dialogue descend into Disney Channel movie territory, it is an interesting film on how in an attempt to save the human race, we lose our humanity in the process.",6.0,Anonymous,Fantasy
A Decent Film,"I will start off by saying that I love love love the book Ender's Game. I went into the movie with very ow expectations. I was pleasantly surprised. Now don't get me wrong it is no Lord of the Rings, but it does more things right than it does wrong and considering how hard the novel is to turn into a movie I have to give credit where it is due. There are cuts made from the novel to streamline the story. The entire subplot on Earth involving Val and Peter is dropped completely. Ender is only shown having a few battles in the battle room where as in the book he has quite a few. It is just under two hours long but it is paced well so it doesn't feel that long. The battle room scenes are very cool I just wish there were more. Ender in the books is shown to be excellent at thinking out of the box and while this is shown in the movie it feels a little rushed. We are told several times that Ender is a genius tactician and that is supposed to serve as enough proof. Ender's Game does nothing special. See it if you liked the novel, but go in with low expectations. If you are not a fan of the series you'll get nothing out of seeing it. It won't shatter your world view. The acting is fairly good, except for ironically Ender's part, played by Asa Butterfield. He has a few crucial scenes at the end of the film that he needs to carry and he just can't pull it off.",6.0,Anonymous,Fantasy
Don't watch with pre-conceived notions of how it should be done,"I've never read the books, only the Wikipedia article, so I watched this with little preconceived notions of how it should have been done. And I thought, as a movie, that it acquitted itself quite well amidst all the news and hype surrounding it.I found the movie story told well enough - children recruited for war and the dilemmas it posed, a colonel with a win-at-all-costs attitude and his independent protégé who disagreed. I read some comments which reviled the movie's pace, but I think it was meant to be that way, keeping in mind that the creator of Ender's Game resisted a film adaptation until he had control of the script. I conclude that the movie must have at least compared well enough with his vision for it.The visuals were well done, even if I had some problems with some of the exaggerated gestures used that distracted me from the battle screens. The battle scenes and views of the fleet were done epic-style, but I did wish there were more of it. I also wished the battle and fight scenes were longer - the rush didn't have much time grow before you're forced to the climax.The standout actors have to be Harrison Ford and Asa Butterfield. Ford is excellent in his portrayal of Colonel Graff - the no-nonsense commander who has seemingly no compassion, whose only goal is to win at any and all costs. Butterfield acquitted himself well in the role, but his emotions seem forced - you couldn't really see the battles in his mind unless they were spoken out loud. This may be a fault of the script - there isn't really a lot of time for character development considering the fast tempo of the film. What time was spent for development wasn't used effectively enough.The other actors in the movie performed a good job. The majority of the main cast are child actors, and they did well in roles which did not allow them to be children.If you don't come watching this hoping to see a 100% faithful adaptation of the book, you will be able to enjoy the movie for its story, its visuals and the acting.",7.0,Anonymous,Fantasy
Highly Recommend,"I went into this movie with pretty low expectations- but I was very pleasantly surprised.Firstly, it probably helps that I love both the sci-if and action genres. Don't go see this movie unless you like space and battles, preferably together. But you also shouldn't see this movie if you want space and battles for mindless entertainment; this movie tries to delve much further than that, and for the most part, I believe it really succeeded.Visually, Ender's Game is pretty spectacular. There's a lot to love about the visual effects, and kudos to the team that put them all together. It made for great viewing due to that aspect alone. The soundtrack was very fitting, and I enjoyed it all the way through. I gotta love me some epic soundtrack music, and this score really delivered in that department!But of course, it's the story that plays the biggest role here, since it's a book-to-screen adaptation. That alone made me hesitant to see it, since I've been disappointed by many book-to-screen adaptations before. Here, I found nothing I could really hate; the movie feels rushed at times, but in the grand scheme of things, there is far more that I liked than I didn't. I thoroughly enjoyed it all the way through, and no single mistake changed my viewing experience for the worse.I'll be letting my friends know that this is worth a watch, and I'd be more than happy to watch it again. I'd also highly recommend this to fans of the genre, books, and just good movies in general. While I left the movie feeling like I'd just seen something awesome, the movie left me thinking deep and interesting thoughts. Now that's a good movie right there.",9.0,Anonymous,Fantasy
Not bad,"Asa B and Harry F both give outstanding performances backed up by the totally brilliant supporting cast with a special mention to Sir Ben K big nose and everything. I loved the score, sfx and script all top drawer and a massive improvement on the directors (Gavin Hood) previous effort wolverine. I have read about the original authors controversial views and could not see anything that pollutes the film in anyway. Its also a good exercise for Harry F to get his space legs back in preparation for episode 7. In conclusion if you like a good sci fi spectacular go see this movie today, you will not be disappointed. I can't recommend it highly but I love ford - wonderful actor who i loved in blade runner!",7.0,Anonymous,Fantasy
Original and engrossing,"Sometimes a film sticks with you, and Ender's Game is one of those. A complex story with enough twists to keep you constantly engaged. Not a feel good movie but unique. Worth a good movie night in front of the television.",9.0,Anonymous,Fantasy
"""Game over""",One of the few books I'd actually read before watching the movie. I think this would have made a great series on Netflix but the movie feels long and rushed at the same time. Good visuals but the emotion just wasn't there for me. Maybe I'll listen to the dozen or so audiobooks in the series.,6.0,Anonymous,Fantasy
Ender's Game: Book Review,"May have some spoilers!!!Ender's Game is a really good book. It's based in the future and has different rules for the people, like how they can only have 2 kids. This book is about a very young boy, who has a brother named Peter, and a sister named Valentine. Since he is the third child, which is illegal, the government practically owns him.This book also includes bugs and wars. The huge bugs attack the world; and so the government has a battle school and it teaches young children how to fight in a battle. If you're into that, you will love this book.Although I think this book would be good for young teens it is very graphic and uses profanity. If this book was a movie, which it is, I would rate this book as PG-13. I believe the book was a lot better than the movie; almost every book now-a-days are better than the movie. I suggest reading the book rather than watching the movie.",6.0,Anonymous,Fantasy
Not bad for one viewing,"Greetings from Lithuania.""Ender's Game"" (2013) is enjoyable movie for seeing it once, once you have done with it, you won't be having a need to return to it. The premise is kinda absurd, so just go with it, don't think much. Visuals are pretty good in here, and there a lot of them. Sound effects aren't memorable, but cinematography and editing are not bad at all. Acting is OK, nothing special. Ben Kingsley seems to accepting every possible role these days, and lets just say this isn't the most bizarre of them. He is just a paycheck actor with an Oscar on his list these days.Overall, ""Ender's Game"" is enjoyable movie for one time. It is a Sci-Fi drama. The ending kinda sucked in my opinion. It is not the best not the worst movie, should do it for one boring evening.",7.0,Anonymous,Fantasy
Excellent Adaptation Notwithstanding Deviations from Novel,"At the risk of inviting the scorn of the legions of strict adaptationists, I enjoyed this adaptation of Ender's Game.I can understand the frustration. I derived much of my enjoyment of the novel from the deliberate, evenhanded pacing and masterful character development. Condensing this bildungsroman epic into a two- hour film inevitably resulted in some loss of literary fidelity.In that sense, I think the film is a bit of a victim of the novel's success; those who revere the novel will no doubt notice the inconsistencies and shortcuts taken by film. Admittedly, some of these deviations are somewhat vexing. And those who are enjoying Ender's Game for the first time in either medium may feel harried by the film's unforgiving pace and confused given its bare-bones plot exposition.Yet for all the quibbles over where it stumbles, the film carries itself with a stirring gravitas. The art direction is sublime, and Steve Jablonsky's booming score is tremendous, giving me goosebumps on several occasions. Even if I couldn't find myself emotionally invested in the characters as I was reading the novel, the film evokes a sense of wonder which I found to be emotionally-compelling, per se. One might fairly characterize my taste in films as idiosyncratic, but I haven't been as engrossed in a movie's atmosphere since I first saw The Dark Knight.9/10.",9.0,Anonymous,Fantasy
Does a great job at balancing good and evil.,"I absolutely love this movie. Solid visual effects (and I mean better than most movies of the kind), an entertaining story that doesn't get boring half way through the movie. But honestly that should all be expected! The question remains: How well does it recreate the books underlying battle between good and evil?In my opinion, very well. I am thoroughly impressed by this movie. It tries and succedes in bringing Ender's feelings, both good and evil, to the big screen (or for me my home cinema) in an entertaining fashion. It has been a long time (a very long time) so I hardly remembered anything from the book. The movie brought back everything, the end however still surprised me. I honestly didn't remember.I must however critique one point here and that is the beginning of the end. The end is good, the beginning of the end however felt a bit rushed. The movie could have spent a bit more time dwelling on Ender's feelings there.In closing, the movie is great, the music is good, visuals are fantastic just the end sticks out compared to the rest.
A solid 7/10 from me",7.0,Anonymous,Fantasy
Mindblowingly bad acting,"I'm amazed by the positive reviews this movie is getting. I haven't read any of the books, so I sat down to watch it, without bias or expectations. Now 2 hours of violent eye-rolling, has left me with a headache.The unbelievably shallow characters coupled with the horrendously bad acting, made me resent the kids - from the sickeningly emotional and constantly teary-eyed Ender, to the laughably pathetic bully Gonzo, or whatever his name was.The movie's only impressive feat, is the production crew's ability to refrain from groaning loudly when forced to witness the cast's ""performances""! But maybe the buuhing and sighs were edited out in post production...",1.0,Anonymous,Fantasy
Not much to say......,"Bad & sad Direction, and the screen play horrible. Ok, you have excellents actors a great history and excellent project, but why in the name of God 🙏🙏🙏 you have to put the worst director available in the world 🌍?.",7.0,Anonymous,Fantasy
Two hour trailer,"After reading the book recently I was very excited to find out that there was a movie being made. That excitement was stamped on pretty hard when I left the theater.Firstly, the children are too old. Secondly, Enders brother and Sister were hardly covered at all, in fact I think they filmed less than one page worth from the book. The movie moved far too quickly, the first part of the movie was so rushed I sat there and wondered what I just watched, it was skipping the story like a kangaroo on speed. Harrison Ford is done, he needs to retire because there is no character in him at all, very wooden. The kid, Asa Butterfield was great, but like in all movies, he needed better direction from the director. The end was rushed, a video game Ender plays is rushed, with loads missing. In the book he plays the video game for months, frustrated he couldn't get past a level, in the film it was over a couple of days with no point to even putting it in there. The jokes were removed, the bullying was kept to a minimum and timescale was squashed so much so you just sat there thinking, what the hell? In the book he met his Sister years later, in this film it felt like weeks. Terrible. Everything that was good about the book was completely removed.Very disappointing. Could have been so much better, this could have been a classic if the right director was on it.",4.0,Anonymous,Fantasy
I want to play those games,"Great Sci-fi action film, it almost gets to serious at times, even though there is some funny moments it gets more and more intense and you can really feel the pressure and anxiety of the trainees. It is great to follow all the different characters and see them evolve, especially Ender Wiggin played by Asa Butterfield has a very hard personality, but it is captured very well and nicely supported by the other characters as they see Ender evolve, so do they.This is sci-fi all the way, there have been many films in this genre the past year, but this is definitely of the better, it has a good story, great characters, ups and downs and it just all works very well together. It is like a big video game, you would really like to play along some times in the movie, instead of just watching from the sideline :)",7.0,Anonymous,Fantasy
Average sci-fi with a deeper message,"This is a fine film with unique themes. However, the storytelling confuses at times and might be clearer for those who have read the books the film is based on. Several unexpected moments give this film that special ingredient it needed.",6.0,Anonymous,Fantasy
"And, a child shall lead them","The Earth was almost devastated 50-years ago by the Formics, a superior race bent on destroying all on Earth. Only by a heroic action by Mazer Rackham (Ben Kingsley) was the earth saved and the Formics retreated. Earth has now regrouped and 11-year old Ender Wiggin (Asa Butterfield) trains to lead a team of Children Warriors to once and for all defeat the Formics so they would never again be a threat to Earth.Why the decision to go with youth? As Col Graf (Harrison Ford) explains, ""we need a new kind of soldier. One who doesn't think the way we think."" Hmmm.seems to make sense.We find out why Ender was picked in the first place by Col Graf. We follow the training of all the young warriors, monitored, of course, by Col Graf. Cameras are everywhere. We see some hazing by upper-classmen, and friendships made.The acting all around is good and we are riveted. In his free time Ender plays a game on his tablet but doesn't understand why a certain a bird-like creature appears in the game and lures him to a collapsed building. That was not part of the game. He stops the game.The title of this movie being what it is, I thought that Ender Wiggin had a game plan and just needed to complete training to implement that plan when the war was really on. That is what I thought when I watched. But, sadly that is not the case and you will see how wrong I was. But, what happens is very clever. No doubt about it. Yeah, there is a twist here kind of somewhat.. almost.. and it may shock you.The CGI visuals, cinematography were simply outstanding. This may be one of the first futuristic Sci-Fi stories/movies that acknowledge computer tablets and email. Star Trek never did that.At the end of the movie we see Ender realize something and now knows why that bird-like creature appeared in his game on the tablet. (7/10)Violence: Yes. Sex: No. Nudity: No. Language: No.",7.0,Anonymous,Fantasy
Excellent!!,"I don't know what all the negativity was about pre-release, this was a really well put together film, if a bit too short. Harrison Ford was really good as Graff, cold and distant, Sir Ben was brilliant as Rakam, but why the fake Kiwi accent? Asa Butterfield is turning into a fine young actor. I hope there is a sequel!!The action sequences were fantastic, the special effects were mind blowing.However the back story of Enders relationship with his brother was glossed over too quickly. The training flew by, in the book its much longer. Overall tho the screenwriters did a very good job with the time allowed.The moral issues were dealt with very well. So overall its a definite Must See!!!",8.0,Anonymous,Fantasy
Books Are Great but So Are Movies,"Yes I have read the book Ender's Game. I also have read other great books by Orson Scott Card such as Wyrms, The Worthing Saga, The Memory of Earth and the Folks of the Fringe. They are all great reads and very entertaining. Books rely on the imagination of the reader to fill in the blanks and draw comparisons and in doing so they provide a more intimate, insightful and personal experience. Imagining what an alien looks like is probably more personal than seeing how someone else had imagined it would look. Yet movie adaptations can deliver an experience that written word cannot. They are separate accounts of the same story. One promotes interest in the other. I like both and I am glad to have finally been given a cinematic rendition of Cards original vision. Ender's Game is a very good movie. It's not Oscar worthy nor was it intended to be. It is ,however, entertaining and well acted with state of the art sfx, sets and costumes. Maybe they should start giving science fiction movies their own awards much like they do with the books which have the Hugo and the Nebula awards. Why shouldn't genre films be recognized for individual excellence? You wouldn't want a vegetarian trying to critique your wing sauce would you? No? Well, neither do I want high-brows ranking my science fiction.",7.0,Anonymous,Fantasy
Just don't,"If you read the book(s)and liked them, this movie will be horribly disappointing. It leaves the characters shallow and undeveloped and in several instances major plot points are simply and irreconcilably contrary to the plot of the novel.If you didn't read the book(s), this movie will lead to significantly more confusion than enjoyment, as huge gaps have been left in: plot; character development; and background/technical information.If you read the book(s) and hated them, you just might like this film (but I doubt it).Mitigating factors: Harrison Ford does give a pretty good performance, and some of the visuals are spectacular.",1.0,Anonymous,Fantasy
The Vidiot Reviews,"Ender's GameThe upside to sending children to war is you save money on smaller coffins.Mind you, the military in this sci-fi movie is more motivated by young people's instinct.Recruited by the International Fleet to join Earth's battle against an alien threat, 15-year-old Ender (Asa Butterfield) is touted by Colonel Graff (Harrison Ford) and Major Anderson (Viola Davis) as a born tactician.The prodigy bit, however, doesn't sit well with the other cadets and Ender is immediately ostracized.Eventually he makes friends (Hailee Steinfeld, Aramis Knight, Suraj Parthasarathy) and surpasses everyone in the anti-gravity war games.Commanding his own squadron, Ender must now endure one final exercise to ultimately set about his destiny.Based on the award-winning book, this adaptation may alter its source material but it delivers in weightless action and provocative concepts about combat.Furthermore, we can use that gamer acumen to finally kill that giant barrel-tossing gorilla.Green Lightvidiotreviews.blogspot.ca",8.0,Anonymous,Fantasy
Books adaption,"I have read the books myself about Ender's universe and they were incredibly good. This movie had done well, but there were some mistakes that should have been solved before the movie production started such as the age of actors/characters and more character development from everyone else, not just Ender.This movie just does only 1/5 of the books. it would have been much better if it was a serie that followed the books to the end. Two hours was not enough and did not do it justice. But still a good movie if disappointing after the end.",6.0,Anonymous,Fantasy
VISUALLY STUNNING  cgi but lacks character,"The author of this book fought Hollywood for 25 years ...hoping to make his movie true ..he failed and sadly so did Hollywood.The author held out to make this about children ( failed ) the movie tried to combine 2 wonderful books .. ""Enders Game"" and ""Enders Shadow"" a series about Bean who had 2 mentions at best in the movie. An all around typical Hollywood studio enforcer Fail .. Character development is not a mention of their name on the screen .....in conclusion they tried to make it the ""Hunger Games"" in Space but there are no characters to latch onto to feel anything about.....................sigh read the books ...they are good and more entertaining.",3.0,Anonymous,Fantasy
"Almost profound, but a miss is a miss","""Cracks"" appear in the veneer of ""Ender's game, right from the beginning. The camera feed of Mazer Rackham's destruction of a Formic civilization mother ship ends abruptly, going to black rather than static. The production design is uninspired, not nearly as interesting as that of ""Skyline"" or ""Lockout,"" which were a fraction of the cost. The weapons and weapons platforms are as anachronistic as ""Battlestar Galactica"" (2004), a considerably more profound project than ""Ender's Game"". What ""Ender's Game"" DOES have are great performances by Asa Butterfield and Harrison Ford. In my opinion, this is Ford's best performance, as he gives a human face to a ""monster"". Asa Butterfield is flawless; I have never seen such an assured performance from such a young actor. Heck, many of the most-honored veterans could not pull off such a difficult role. Butterfield and director Gavin Hood manage to make ""Ender's Game"" a near-great, if not great film for the first two-thirds, despite its predictability and other shortcomings. However, when Ender reaches advanced military training the movie begins to fall apart. Director Hood, excellent with ensemble actors, is simply NOT an ""action director"". As producer, Hood should have recognized this and budgeted for John Woo, who proved his supreme worth in handling spectacle with ""Red Cliff"". Then,there is Ben Kingsley, who brings nothing extra to a underwritten role.The horrendous ""secret"" of Ender's Game is obvious from the beginning. Ender, who clearly regrets some of his choices, is disappointingly indifferent to his team, who share his guilt; and should, eventually, at least, feel the consequences. This is the fatal flaw in ""Ender's Game,"" almost profound, but a miss is still a miss.I give ""Ender's Game"" a week ""7,"" based entirely on the acting and message.",7.0,Anonymous,Fantasy
Nice Take On Repeated Themes,"This doesn't set the world afire but it was a fun movie to watch.Falls into many clichés which is a shame but I think the target audience will be more forgiving of that. This is a teen film like Maze Runner or Insurgent etc, it has enough for adults but the kids should get a nice kick out of it.So the adults are baddies and the kids the goodies.The film looks great and has a good energy to it, I didn't find it boring, just lacking a little originality and depth :)",6.0,Anonymous,Fantasy
General overview,"This is a good movie and i would recommend watching it. The only thing i would say is that like with many films the ending wasn't the best. But i really do think this film portrays some of the bad sides of humanity and how unethical we can be. The action taken in the situation presented is definitely controversial which is one of the reasons i liked the film, the action taken leaves space for debate. Depending on your beliefs, the movie highlights a conspiratorial topic asking the question of what we would do as a collective when presented with this situation. There is also a question of morality making you question ones self as to what you would do in the situation.So overall a good movie with good things to debate over, only had a problem with the ending.",6.0,Anonymous,Fantasy
Too fast in pace but nonetheless entertaining.,"Ender Wiggin is a boy who – at the start of the movie – is already in a program to prepare for a training to fight against an alien race that almost invaded earth once before. Apparently we are now living in a future world where it is normal to make soldiers out of children. The colonel (Harrison Ford) is convinced Ender might be 'the one'.The pace of the movie is fast, maybe too fast. Before we know it Ender is actually at the school somewhere in space, and right after his first training already he is promoted and there is talk of him being a leader almost immediately. Maybe it is just a bad adaptation of the book, I don't know, I didn't read it, but you have the feeling the movie takes place in a few weeks, while there are actually long space travels (years of cryosleep) involved. The kids do not age at all, although Asa Butterfield (Ender) tries his best to do the coming off age development just.This said, I have to say it did not bother me too much and I really enjoyed the movie after some eyebrow lifting (especially halfway through the movie). The overall production design is really good. The zero gravity combat scenes, the mind game and the 'exams' are done pretty mind-blowing and are truly exciting to watch.Asa Butterfield is a promising actor, he is believable in his acting choices and switches emotions at the turn of a dime. I am looking forward to seeing him act in other movies. Harrison Ford gives Colonel Graff the body and motivation he needs. One of the smaller roles that really stood out was Viola Davis as Major Gwen Anderson. She was a great contra weight to the typical male Colonel Graff as she brought the depth and emotions of a woman who might be a mother herself and is questioning the military she works for, using children as soldiers. I would have liked to see a little bit more of her.Overall: the movie was too fast in pace but nonetheless entertaining.",7.0,Anonymous,Fantasy
A Faithful Book Adaptation!,"Ender's Game is a rather faithful adaptation from the source material, well about as faithful one could hope for. The book itself is a very conceptual book and I was pleased many of the themes were prevalent in the movie. Themes on friendship and war are the biggest themes on display here. The visuals are fantastic and it shows how far the visual effects game has gone. The battle room, which features zero gravity, rendered me speechless at the awe of the film.Gavin Hood's film is based off this kid named Ender Wiggins, who is prone to reactive violence and possess the skills of a fearless leader, according to Colonel Graff. He is also very fond of his sister. Ender finally gets accepted to Battle School, where he is trained to become a leader. One that will follow in the footsteps of Mazer Rackham in defeating the Formics, a group of genocidal aliens bent on destroying Earth.The film has a very strong cast and they do well. Asa Butterfield wasn't exactly the Ender my mine pictured, but he did blow me away. Harrison Ford returns to his sci-fi roots as Colonel Graff and he does excellent, especially when he belittles Ender. Hailee Steinfeld does very well as one of Ender's few friends, Petra. We also get solid performances from the veterans Ben Kingsley and Viola Davis.Overall, Ender's Game is a very good movie with very conceptual themes remaining intact. 2013 was a very strong year for science fiction and fantasy films, and the film continues that trend in a positive direction. The movie, in addition to having a strong story, has excellent visuals. The battle scenes are very well-done. As a YA-adaptation, the film works more of an action movie and that is always a good thing in my book. I would love to see more of Ender as he faces the aftermath of the respective Battle and Command Schools. I rate this film 9/10.",9.0,Anonymous,Fantasy
A cheery imagining of a true classic,"I enjoyed this movie from pretty much start to finish. I grew up reading the books as a child and into my teens, and this movie satisfied my needs in it. While it does live out large parts from the book, that is to be expected, and what they included was the perfect amount to get the story across to me. The visual effects are top notch, but nothing less is acceptable anymore these days. I was also impressed by the acting from the younger actors throughout the film, I usually struggle to take child actors seriously, but these kids brought good acting chops to the table. (But I'm also a pretty bad judge of acting typically, unless it's incredibly sub par). I'm glad they managed to focus the movie on the children, I had fears that it would be more about Ford than anyone else, but he features just enough to be great in my books. All in all a good scifi flick, that maintains the classic story presented in the book.",7.0,Anonymous,Fantasy
meh,"Another movie with 30 minutes content and the rest filler. I do not need CGI in replacement of content. What I need is a story worth time spent.30 minutes into this movie I was searching for a story worth watching, 1 hour in I was hoping for closure so that I may go home. I felt little connection to the story but will read the book due to what I felt I may have missed by watching this movie. All in all I feel my time was wasted with flashy lights and instructions to play the not yet released video game (a game I do not believe I will buy). This movie did not suspend my disbelief or stop me from looking at my movie neighbors to see if they were as uninterested as myself (our after movie conversation confirmed they were as disappointed as myself).",3.0,Anonymous,Fantasy
My kind of movie,There are not many movies out there that grabs your attention the way Ender's Game does. It has placed a very positive impression on me. Watch it if you are a fan of sci fi.,9.0,Anonymous,Fantasy
Technically good but emotionally disappointing,"Reviews Of Unusual Size:Re: A young boy is recruited to be a young soldier, training to enter the battle against a space menace called The Buggers.Outstanding: Great special effects. The designers found the right balance between alien and realistic and there were some subtle touches I really liked. Asa Butterfield was really great in this. Intense and smart yet small and vulnerable.Unacceptable: Technically speaking, there wasn't anything to complain about. The acting was strong and the story followed the book well. Coupled with the special effects it should have been a great flick.Summary: However, there was never really the sense of overwhelming responsibility I'd always gotten from the novel. It had always had a mix of duty and kids playing games and this movie never quite pulled off either of those. Overall, while watchable, I don't think Ender's Game ever gelled the way it could have.3/5",6.0,Anonymous,Fantasy
Not bad in every way possible,"but it tries.I went into the movie with high expectations having read no reviews or any feedback on the film. Loved the book ""Ender's Game"" but didn't really care for any of the sequels.Had my drink and popcorn and was set. Then with the previews/trailers it all started to go bad. Great movies coming out shortly and we get to see none of the trailers for them. Instead we get 4-5 trailers that I could not tell you one of now.Then the movie starts and it gets worse. The draw of the book was the character development of Ender Wiggens and the battle school. Both were almost completely left out of the movie. Ender's character might have had less screen time than Harrison Ford. I'd have to sit through it again with a stop watch to make sure but its an even bet. So no empathy developed for the character as he remains 2-diminsional at best.Then battle school and the ""Dragon Army."" 1 battle, 1, yes, ONE, not two, not two or three, one. So one test battle is supposed to demonstrated Ender's drive and brilliance for tactics. Of course it did.It could have been a decent movie but this drivel is not worth watching. I'd expect it to drop out of the top 5 on the box office list next weekend and then nose dive from there. The fans of the book have seen the movie and they are not happy.Skip it and see Thor 2x. You will be able to catch ""Ender's Game"" on the SciFi channel in a year or so.",4.0,Anonymous,Fantasy
Not a good film. I loved it.,"Ender's Game is a very, very flawed film. I would go as far as to say that it is almost definitely a bad film. Most of the actors seem lifeless, the events fly by at a pace that a cheetah would have trouble catching up to, and some of the dialogue is painful. Asa Butterfield's American accent noticeably slips several times. Harrison Ford feels wooden.And I loved every second of it.First of all, the visuals are amazing. This is definitely an effects film. Secondly, although the events of the novel were compressed and (especially towards the beginning) there are a few changes that make me angry, generally it's done well. Small bits like the change in location of a significant object at the end near genius (for an adaptation). Mostly, I think my affection for it comes from my love for the book. This was not a terribly faithful adaptation, and I'll be whining about annoying differences the rest of my life (why are the armies so small? They were more than 40 people in the book) and not everything looks perfect (the battle room is completely and totally inaccurate in every possible way), but as a visualization of the book's contents, it succeeds in most every way.If you're not a fan of the book (which my viewing companion wasn't), you will likely not care for this film. You may hate it. So if you haven't read it, don't see it. It's not for you. If you have read it, by all means, go see this film. You will be disappointed, but you'll also experience a wonderful visual feast that only you can appreciate.Also: The song at the end - performed by one of my favorite bands, so I may have a bit of bias - is fantastic. It's heartwarming and captures the spirit of the book perfectly. At the end, when the score fades down and the song fades in, that's a musical moment no one should miss. There's a whole EP put out by the band of songs based on the book, and all fans of the book should seek it out.",7.0,Anonymous,Fantasy
Boring and a waste of time,"Ender's Game isn't that good, it is a waste of time and a large pile of crap. if you were thinking about seeing this movie, don't. It's a rip-off and not great in the slightest bit.I was expecting something good from the trailers but I got nothing, it's really not good, the scenes and plots are terrible and it's very predictable.It may be a unique and creative movie, but people don't like that style. It's full of crap and not funny at all Id rate this a 0 but I couldn't so I was forced to give it a 1.Bottom line, DON'T SEE IT",1.0,Anonymous,Fantasy
