title,content,rating,username,genres
"History should come first, profits second!","Great! Another American pro-""freedom of the rich"" propaganda movie with loads of stereotypes and errors. The movie makes fun of the Soviet people and their struggle against fascism. They saved Europe from Nazism. More than 70% of the Nazi troops were annihilated on the eastern front. Unlike what most people here in the west think...Furthermore, people who don't know better are tricked to believe that the movie is accurate and that the arguments against certain political ideas are good and true. The movie also tries to be witty in its critique against the permanent struggle for a better life.The logic is: Whenever man struggles for freedom from oppression (poverty, unemployment and homelessness are also forms of oppression - only the rich are free) it fails. There's no need for even trying fighting for a better society. That's the meaning behind the movie. To make money and make soviets look evil in favor of our own ""superb"" society. Of course it's superb for the people who can afford to make the movie.Looks like only the ones with money can get their messages and ideas across. Both through movies and media.If anyone wants a more accurate description of the battle of Stalingrad one should see the German movie ""Stalingrad"". It's MUCH better. And there's no politics in that one...",3.0,Anonymous,History
One of the best war movies ever made. A classic sharpshooter film!,"This film had everything you could possibly want in a film and has a little bit from every film genre. It has violence, drama, suspense, romance, and is based on a true story. It takes place in Stalingrad, U.S.S.R. during World War II, and Jude Law plays a Russian sniper who has killed so many German officers during the siege of the city that he is making the front pages of Russian newspapers and is boosting the morale among many Russians. Law eventually finds out about a German sniper (Ed Harris) who is even better than him and feels that he doesnt stand a chance against Harris. After being the ""hunter"" for so long, Law is like a mouse and Harris is a cat, and Law finds himself pinned down to a point where he is near helpless. He has help from Joseph Fiennes, who is a fellow Russian soldier and a good sniper as well, but Fiennes deserts Law by committing suicide and putting himself in the way of a bullet fired from Harris's rifle, making Law face Harris all alone. This movie is truly great, it has great scenery comparable to that of Saving Private Ryan, and the action scenes are incredible and realistic. But the greatest parts are of course the views through the crosshairs of the two rivals' sniper rifles, where you feel like you are a sniper inside the film. This is a great movie, no question about it. Feel free to email me if you have any questions or comments.",,Anonymous,History
"Totally awesome, man","At the risk of sounding jaded in my old age, I'm continuously amazed at the quality of reviews that can be summed in ""Wow, man.  Totally awesome!"" or, ""Man, this movie sucked.""  C'mon.  We pay these guys salaries buying tickets and renting videos or DVDs.  As such, we can do better by looking at the content and form of the film.  And, this film is excellent in both form and content.  I'm constantly intrigued by how the English can kick our butts in the acting game.  I mean, Jude Law is Vassily Zaitsev (the name means 'rabbit' in Russian, BTW) and Ed Harris, getting to be one of our best, is Koenig (I prefer the German spelling for 'king').  Fiennes and Weisz are likewise superb as is Hoskins, a long way away from his initial exposure in Roger Rabbit.  The theme of this film is chaos.  And, if you read the defense of Stalingrad, that's what it was.  Seeing the scenes in this wonderfully dark film reminded me of reading Simeonov's Dni I Nochi, 'Days and Nights,' one of the most accurately portrayed histories of the Red Army's defense of Stalingrad.  It is a superb film and, gang, let's get beyond mere grunts of approval and disapproval of a fine film as this one is.  Save it for the endless sequels of Teen-age Slice 'n Dice 25.""  Sorry to be such a curmudgeon, but I really loved this film and think it deserves much better attention.",9.0,Anonymous,History
Can see this film again and again,"I saw this film once again on cable yesterday and this time I'm writing in to put on record how great it is. I usually don't see a film twice, but there are just these few films (Seven is another one) that grip me every time I see them. Enemy At the Gates is gripping right from the first scene of the wolf in the Urals and it never looses its tension, even as it swings from the Battle Of Stalingrad to the dual between the two snipers (both Jude Law and Richard Harris are fantastic) to the politics of the Stalinist Russia (bob Koskins as Nikita Khuschev is real)to the love triangle that develops between Rachael Weisz, Jude Law and Joseph Feines along the way. What a movie. I wish I'd seen it on the large screen though. The many times I've seen it, it's always been on cable.",10.0,Anonymous,History
A Dreary Film But Great Acting,"I wasn't too impressed with this film overall, but what was really good was the acting.  The film drags on ruthlessly between the duels of the Russian hero sharpshooter, played by Jude Law, and his enemy, the German sharpshooter, brilliantly played by Ed Harris.  The Ralph Fiennes role was interesting as well as we see him go from friend to traitor.  The dark mood of the film can't help to put a drab mood on the viewer as well, as it tries to be a ""Saving Private Ryan"" look-alike.  Unfortunately, the cinemotography used which tried to copy that modern war masterpiece didn't work in the context within this story.  Good acting, but otherwise just a run-of-the-mill war film that left much to be desired.",6.0,Anonymous,History
A great presentation of a patriot and a soldier,"A great hero of the history has been portrait in a great manner. From frame one to end, a character has been shown developing. Cinematography is very well done throughout the movie. Ed Harris has portrait the character excellently, showing his mettle in every shot.Throughout the movie, the one on one situation of the lead characters is a great showcase of the director's class.The movie is purely WAR, but still its a story of a character. Portraying wars are tough job, and I must say Director: Jean-Jacques Annaud has done a great job.War heroes are always been a great subject, but really doing justice to them is a tough job on a celluloid. But director has done a great job. Attempting such a name like Vassili Zaitsev from the history is really great.",9.0,Anonymous,History
A good war movie,"World War II is a subject that is many times used for movies. Enemy at the Gates is one of the best war films whose story set in World War II. The story takes place during the Battle of Stalingrad. Young Russian soldier Vassili Zaitsev who is a very good sniper, became known throughout the country, thanks to the large number of Germans who were killed and his friend Danilov. His reputation attracted a German sniper Major König, who wants to find out who is better. Vassili before the arrival of Major König had lack of confidence, but after a few clashes with the German sniper, he gets the impression that playing a game where he can not win. The action in the film is good, music too. The acting is good. The choice of actors was really great. The film was very well done, is worth watching.",7.0,Anonymous,History
Good War Movie!,"Enemy at the Gates is a pretty good war movie though not the best in accuracy. I did not care because this movie is in a genre called historical fiction and of course changes will be made. People should stop complaining how this movie insults them or how its not accurate.This movie has a few similarities to Saving Private Ryan especially the beginning. This is about the battle of Stalingrad between the Germans and Russians. The Germans send their best sniper Konig to kill the young, star Russian sniper.The acting is very good. I always enjoy Ed Harris in whatever movie he acts in. Jude Law is surprisingly great in this movie. Rachel Weisz adds a great screen female presence.Overall, I thought this was a good movie but it has some flaws. There is plenty of gore and action here. I rate this film 8/10.",8.0,Anonymous,History
Midnight in Moscow is sunshine in L.A.,"In this old Chris de Burgh song, an ironic one - I would just say, quite a sweet and a nice one - those meaningful words are solemnly spoken by an American spy on night out in a bar in Moscow; this one realises like nobody's business a truism as old as the hills: thou wouldn't grasp Russia with mind, but thou fool, no living man may hinder Russia as it is able to ruin anyone with its love No way, a Westerner would not grasp 'mystifying Russian soul', but since Russia, like it or not, as fate of history had willed it and at the price of several tens of millions of lives, assured the undisputed runners-up title in the world order, subjects of pragmatic and liberal Western world have nothing to do but to have little liking for and, rather, a dread of, that second-place echelon which breathes down their necks. That is about par for the course, so humanly: disliking one's rivals, grudging neighbours their success And if it came to pass, competitive neighbours lead their lives not exactly what one understand by 'civilised development' - the Lord himself, however culpable it would sound, has commanded to detest them!But hey, all the aforesaid is indeed a truism as old as the hills! Why then folks in Russia are jumping on a Western film about them?! Where have all those faultfinders not gone over: from Red Army insignia discrepancy to error of fact regarding Khrushchev; from ethnic dissimilarity causing Western actors' inability to play Russians - to scriptwriters' unawareness of Stalingrad Tractor Plant layout plan I could have defeated each point completely; could have given such a rebuke to each one, that each one would realise one's criticism would not stand up to criticism itself (to make a clean breast of it - their criticism isn't worth a tinker's curse!), but I would rather dwell on just two moments of truth. Just those very things (again, that is about par for the course) arouse indignation of those who get indignant at the film's dubious scenes and forget the saying 'if the cap fits, wear it'. That is: barrier troops in operation and bawdiness as between the male and female protagonistsNow listen to this, misters, if you got enraged when Western film-makers had shown too literal sense of war, moreover - of the most awful war of all times (this sense is: if you have been called up for fighting for your land, but chicken out, then you would better have both hands run over by a tram, otherwise you will have to hurl yourself at the enemy and not to retreat in confusion), that means not only that you have never been to war, but have not been interested in it. Or have always taken a rose-coloured view of war - as if it were something like an amusing shooting game. Like Wolfenstein, the extravagant plot of which - an American superhero overwhelms Hitler the robot - BTW, was so popular that just that very action game got rise to one of computer game main genres altogether, a 3D action. Well, I understand those who prefer living blissfully unaware of what the world order really is: witnesses are to be rubbed out! The present writer has never been to war but belongs to currently combatant nation, Russia. As Donbass War is in fact a moment of truth in its own manner: slyboots are being unmasked, righteous indignation is being reasoned, hackneyed existential fear tends to well up within; and finally, it is now turn of cynical and odious propaganda masterminds, who sooner or later, put a question with an edge to everyone: Who are you with, daredevil? He that is not with his nation is against it, thus a public enemy supposed to go through repressions.And as for casual sex among the bodies of soldiers sleeping side by side - it is 'elementary, my dear Watson' (as Sherlock Holmes would say) at all. I hold in high respect centuries-old culture of Christianity, where one must love none but god and, a fortiori, even the idea of desecrating the battlefield with sexual behaviour is impermissible! But isn't it high time for the fig-leaf to to go out of fashion?! You whom it sickens, turn aside. But you would neither deny that there was still sex at the Eastern Front! And indeed, many women cohabited with rear staff officers and took sulphapyridine (they believed ability to cause unwanted child's misbirth of that remedy for infection) on the sly while their husbands were dying on active service.However, I am going to bat for the film I used to watch more than once and still honour, not to vex those who, seemingly, treat it as untouchable. I just want to thank the West in these latter days of extraordinarily dramatic events for it, notwithstanding the unremitting animosity towards us, pays a tribute to us as to the potential adversary No 1 and shoots (attention! - first and foremost, for domestic market, thus for forming public opinion in their own countries!) high-budget films, where it is not an American flag that is waved, but a Soviet one. And thus a film-goer supports not Rambo, who kills thugs, who weari Soviet uniform, outright and on the spot, but the high-minded Soviet sniper Vasily Zaytsev who, notwithstanding all the totalitarian atrocities of his Motherland, loves it and shoots his coarse rifle accurately killing the invading aliens, who wear full-dress uniform and declaim with bombast that they came to 'exempt Russia from Jewish political instructors and that bloody Stalin, the arsonist and the murderer'",7.0,Anonymous,History
Forget it....,"I am highly interested in WW2 history, since my childhood, especially the Russian front. I have never lived this awful period, of course, but read hundreds and hundreds of documents provided by universities historians and also some testimonies from veterans. Testimonies are interesting, but never totally fair; the opponents, depending of the side they were from, only told their OWN truth, they sometimes forgot, transformed or invented facts. Historians, though they also studied documents written mainly from testimonies, were more reliable. I am just interested in facts. Period. And after watching this movie, very well directed and acted though, I prefer forget this one, really. Keep in mind that in Stalingrad, you had NO SS DIVISIONS, there were not Einsatzgruppen commandos slaughtering civilians, as there was in Belarus and Ukraine ; you only had soldiers fighting against other soldiers, that's all. of course thousands and thousands of civilians perished in this outrageous conflict, unfortunately. But with those facts, it is difficult to present the Stalingrad battle as the good vs evil scheme, as you can have with COME AND SEE, the best Russian war movie ever made, so powerful, realistic, terrific and traumatic for anyone, the audience and the players, especially this young lead character who, decades after the shooting, confessed to remain shocked by this outstanding destructive experience. I know that German army invaded Russia to exterminate the population or, at best, made her an army of slaves for the master race. But this American movie is on the same level as a Russian war film, only propaganda film, involving a romantic line to attract female audiences and forgetting the struggle of German soldiers as well the Russians. If you want to see a realistic film about this turn of the WW2, watch STALINGRAD, the German film, made by Joseph Wiesmaier, the side of those who lost the war. Or Even the totally, not lost, but forgotten Frank Wisbar's DOGS DO YOU WANT TO LIVE FOREVER, made in 1959, which showed the true and authentic face of Stalingrad battle, without showing bad Russians, though being a German film. This latest movie is available on free you tube, PLEASE WATCH IT, it is a billion times better than this crap for huge and idiot audiences who wish to learn the truth through Hollywood movies !!! Those jerks. German soldiers in Stalingrad were not fanatics, were not the Hitler Jügend division fighting in Normandy, those 16 or 17 years old kids fighting like the Japanese in Pacific islands for the Führer. Those German soldiers in Stalingrad fought only to survive, fought for their comrades; because in Wehrmacht, comrade notion was very important. Those soldiers came from the same region, went on leave together, had fun together, slept together on the front line, they were like brothers, they did not fight to defend their land, as the Russians did. So, how can we say that those poor but elite German troops were the evil ones in Stalingrad? How? In another region of Russia, OK, I admit, because Wehrmacht was involved in some civilian mass massacres. But, I repeat, not in Stalingrad. One last thing, it's a shame that Ed Harris has never played, characterized Erwin Rommel, the chief of the terrific Afrika Korps. A shame because I just realize that he had the very same face and eyes as the Desert Fox, who scared British troops at a scale you can't even imagine.",8.0,Anonymous,History
Dark period in WW2 history.,"Strong story. Well told and worth remembering this happened within the current generation. It's not that long ago.
Despite some poor acting performances by JL (Oh dear. The more the role asks, the less he delivers) and RW plus a couple of dodgy accents the film is worth it. The portrayal of war, it's desperate and horrifying pursuit of victory at all cost as human life is destroyed in the process is gripping to watch and reflect on.",7.0,Anonymous,History
This movie blew.,"This movie was a travesty for many reasons, let's list a few.A) The Russians did not have cockney accents. ""Let's go kill some Jerries, Govna!""b) The dialogue was as if it was written by a 4 year old illiterate.C) Too long, not much action for a war movie.D) Too sappy! It's war for heaven's sakes! The Russian people of Stalingrad would have been more stoic in their approach to war, instead of crying over every last little thing.E) Overpropagandic against communism at the end.F) German-Russian shoe shine boy exchange program never existed!G) Too many unexplained conflicts and friendships.H) Movies about snipers should contain more sniping, and less kissy- kissy time.",1.0,Anonymous,History
good war picture,"Jean-Jacques Annaud's `Enemy at the Gates' opens with an extended sequence depicting the 1942 Siege of Stalingrad that is almost as impressive, in its size, scope and battleground realism, as the Normandy Invasion scene in `Saving Private Ryan.'Although `Enemy at the Gates' never again returns to this level of greatness, it does emerge as a pretty decent war movie, nonetheless.  The film is based on the true story of a Soviet marksman, Sergeant Vassili Zaitsev, who finds himself - as much through fate and the efforts of an officer friend of his as through any act of bravery on his own part - suddenly thrust to the forefront as a national hero, a position created to bolster the fading morale of the Russian troops who are, at that moment, being mercilessly pounded by the Nazi war machine.  So famous  and, thus, so much a threat to Nazi security - has Vassili become, that the Germans have even sent their greatest sniper, Major Konig, to find and dispatch him.Thus, the film becomes at times a fascinating depiction of a cat-and-mouse duel of wits between two evenly matched antagonists both bent on the same outcome.  Ed Harris plays Konig with all the steely-eyed intensity of a bloodthirsty killer, as much driven by his need for personal triumph as his love of the greater cause.  In contrast, Vassili is portrayed as an almost reluctant hero, a man who would gladly relinquish the burden placed on him if circumstances could be different.  Part of the fascination of his character rests in the struggle Vassili undergoes as he tries to reconcile the heroic image of himself as portrayed in the newspapers with the all-too-human man of flesh and blood he knows himself to be.  Jude Law, despite his grating and wholly anachronistic English accent, underplays his role nicely, as does Joseph Fiennes, as Commissar Danilov, the Marxist idealist who comes up with the plan of turning Vassili's acts into the stuff of legend.In addition to covering an aspect of World War II that has long gone untouched by moviemakers until now, `Enemy at the Gates' provides us with an interesting plot - even though, at 130 minutes, it does tend to fall into a dramatic monotony every now and then.  Furthermore, the film is saddled with a romantic triangle of such surpassing banality that it threatens to reduce the movie in the final scenes to as great a pile of rubble as those we see so skillfully created by the set designer.  Speaking of which, the single greatest element of this film is clearly its meticulously mounted imagery of both chaotic battle scenes and the burned out remains of a devastated war torn city.  Kudos go out to all the film's technical people, its production designer, art directors, set decorator, editors, cinematographer, special effects technicians etc.  They have done a truly monumental job on this film.  Only James Horner's score turns out to be a bit problematic, since the first ten or so notes of the recurring main theme sound exactly like John Williams' work from `Schindler's List.'Yet, `Enemy at the Gates,' though not a perfect film, has much to offer in terms of its plot, its performances and, above all, its grand visual style. For that last aspect alone, the film should not be missed.",,Anonymous,History
A multi-faceted film sure to please anyone.,"Watching ""Enemy at the Gates"" is like watching multiple movies at one time. Rather than just being about World War II snipers, the film has been interjected with plots of romance and friendship, loyalty and betrayal, self-doubt and self-realization, heroism and cruelty, cowardice and bravery. Each of these themes is weaved carefully upon one another, and while integral to one another, remain self-sustaining.  No matter what genre the viewer is partial to, there is something in this movie that will reach out to them and connect.  The ever-brilliant Jude Law is wonderful in his performance as Russian sniper Vasilli and is surrounded by an array of astounding actors, such as Joeseph Fiennes, Rachel Weisz, Bob Hoskins and Ed Harris.  ""Enemy at the Gates"" is an emotionally charged movie that also delivers on its promise of action, a rare find in today's collection of mindless action movies and character-driven plotless films.  My favorite surprise in this movie was the acting ability shown by Rachel Weisz, who most will recognize from her role in the popular movies ""The Mummy"" and ""The Mummy Returns"" as Evelyn 'Evie' Carnahan.  Having seen her in mostly small roles, she more than met the demands of her character.  Overall, I would have to say this is a well-made movie with both a great plot and great acting; a movie of mass appeal and substance.",10.0,Anonymous,History
Stalingrad the book,"I saw parts of this film a couple of years back, and I thought it wasn't too bad. I just finished reading the great book called Stalingrad. Now I want to watch the film again, to see whether the historical facts are true to some extent. There was an actual sniper hero called Zaitsev, and Paulus was the commander of the 6th army. There also were other facts. Why weren't the allied countries more aware of the Stalingrad victory? I never thought of it as great as it actually was, because this was the first major setback for Nazi Germany. I didn't think of the movie as that great, I gave it a 7/10. But.. I found it fascinating and it was filled with action, so I really want to watch it again now after having read the book, which also is very recommendable.",7.0,Anonymous,History
Very realistic,"I am Russian.
I read Russians complaining that the movies is too dark and westerners feeling that no people can be as cruel to each other. From what I know about my country, it's extremely realistic. This war was bloody cruel and we cannot blame these guys for what they were - they acted the only way which possible for them. Stalin was a monster, but you do not lay down your weapons only because there is a Stalin at the helm of your country. And the story of love at war is quite believable too. Just read what people did in the London subway during the nazi bombings and multiply their feelings be the factor of 100",9.0,Anonymous,History
Don't Listen to All These Untruthful Comments...It Was Good!,"I saw the movie, loved it, wanted to see what others thought...and as I'm reading the comments, I'm thinking...""WHAT THE HECK?"" Listen, people. This was a great movie and I would highly recommend it to anyone who's going to have a Blockbuster night. Geez, some people out there are just too critical of movies. I can just see them holding out their pinky finger and saying, ""Oh the sound quality was mediocre but the accuracy was a disaster!"" Will you just relax and enjoy the f***ing movie??? WHAT I'M TRYING TO SAY HERE: IT WAS A GOOD MOVIE.",10.0,Anonymous,History
A good but not great war movie,"The best war movies in my humble opinion are those that endeavour to show it exactly as it is, i.e. that however much Gung Ho or patriotism or brainwashing or propaganda is involved and no matter how it is glorified and even how it does indeed sometimes make heroes of otherwise average and relatively insignificant men, war is hell, plain and simple! For anyone even vaguely familiar with the history of the Second World War the name Stalingrad towers head and shoulders above even Normandy, Iwo Jima and The Battle of The Bulge in sheer carnage. The movie ""Enemy at the Gates"", directed by Frenchman Jean Jacques Annaud (Seven Years in Tibet, The Bear), sets out to tell the personal tales of some individuals, both Russian and German in a much more focused account than the last movie of note to address the subject, the sweeping German production ""Stalingrad"" from 1993.In ""Enemy at the Gates"", Vassili Zaitsev (Jude Law) is a young peasant from The Urals who is befriended shortly after his arrival into the horror of front line 1943 Stalingrad, by a Soviet propaganda officer, Commander Danilov, played by Joseph Fiennes, who, after witnessing first hand his prowess as a sniper in assassinating five German officers, sets out to elevate him to the status of hero in a bid to raise the spirits of a demoralised Red Army, who are battling to hold the last tenth of their ruined city against the German onslaught. To witness the graphic horror of how these two are thrown together at all, it is easy to see why 20 million Russians died in The Second World War. Arriving by train at the rail head across the Volga from the city proper, Zaitsev is fed into the mincing machine that was the Second World War's Verdun, along with his ""comrades"", where the instructions from the commanding officers, since there aren't enough rifles to go around is, ""follow the man in front of you until he is killed and then take his rifle"". This, along with those retreating being machine gunned down by their own officers as cowards and traitors to The Motherland is, it seems, what goes for motivation in besieged Stalingrad.It is upon this opportunity, therefore, that Commander Danilov seizes, to sell his motivational hero idea to the field commander, one Nikita Krushchev, played quite excellently by Bob Hoskins. The plan is wholly embraced by Khrushchev and before long Zaitev has become a legend, receiving fan mail from Factory Workers and Coal Miners all over the Motherland as his ever increasing German officer kill tally is daily reported. Indeed so successful does the legend of Zaitev become, and so counter demoralising for the Germans, that they dispatch an ace sniper of their own, one Major Koenig (played by Ed Harris), to Stalingrad to hunt down and kill Zaitsev.This is the main preoccupation of the rest of the movie, apart from a parallel subplot, the female love interest, of a female sniper Tania Chernova, played by a strikingly pretty Rachel Weizs, whom both friends fall in love with, which understandably leads to major jealousy, particularly on the part of Danilov and puts a major strain in their friendship, as they fight their own little battle for her affection within the claustrophobic ruins of the city.The battle of wills and wits of the opposing snipers is gripping, particularly in the way they track each other and try to anticipate each others thoughts, and other methods (In Koenig's Case, the enlisting of a young Russian boy, Vasha (Gabriel Thompson), by chocolate and food bribes, who though he worships and idolizes Danilov, yet feeds Koenig information about him, perhaps in a bid to entrap the German, as he also relays information back to Danilov and Zaitsev about the German and his whereabouts) In any case, whilst the hunt it is filled with suspense, in the end it does become a bit drawn out and makes the movie perhaps a half an hour longer than it should be.Apart from some of the dramatic failings of this movie, it does manage to portray a horrific and realistic picture of the tragedy of war, and like all great anti war movies, if it achieves nothing else but this, then it can be justifiably deemed a good movie. It is however not a ""great"" war movie up there with ""All Quiet on The Western Front"", ""The Great Dictator"", ""The Red Badge of Courage"", ""The Longest Day"", ""Platoon"" and ""Saving Private Ryan"".",6.0,Anonymous,History
top notch war movie,"Absolutely top rate production values.Pacing is very good. Characters are pretty good.A mix of Hollywood techniques and European film-making. This gives it a slightly different feel than most Hollywood movies.Sets the scene/background fairly well.And as another reviewer pointed out, although the film take the point of view of the Russians, the movie goes out of its way to denigrate communism sufficiently to please the American neoliberal regime. Heavens knows what would happen these days to a film that actually portrayed socialism from a favorable perspective! I recommend it.",8.0,Anonymous,History
Battle of the Snipers.,"'Enemy at the Gates' is a partially factual and partially fictionized film set in Stalingrad during World War II.In 1942, sniper Vassili (Jude Law) is sent to war-torn Stalingrad where he befriends Commisar Danilov (Joseph Fiennes) after saving his life. Vassili joins the sniper division, and with Danilov working for the army's newspaper, Vassili's killings are soon published in the newspaper.This, however, attracts attention from the Germans, and they send a sniper, Major Konig (Ed Harris) to eliminate him. What follows, is a cat and mouse game between the two snipers. A Young boy named Sacha is used as a go-between between Vassili and Konig. Sacha plays such an important part in the film. For a while he might come across as a traitor, until his true intentions are revealed.Rachel Weisz stars as Tania Chernova, the romantic interest between both Vassili and Danilov. 'Enemy at the Gates' is a thrilling war movie that will keep you on the edge of your seat as the snipers battle it out. The attack scenes are incredibly well made, realistic and heart-wrenching.",7.0,Anonymous,History
"Awful. Watch ""Stalingrad"", and tell me if you still like this flick.","If you're out for a quick sniper-movie fix, then this one is for you. nice effects, nice girl, you know who the good and who the bad guys are. well, at latest when the showdown begins you do (and here I go thinking that Star Wars - Episode III had some rather sudden character development...). And don't be puzzled by a sniper-duel deciding the bloodiest battle in Human History... you know, 1,5 million people gave their lives there, and had no fun doing it. Stalingrad is a place you shouldn't touch if you want to make popcorn-cinema.if you happen to like decent (anti-)war movies, then forget this one. get the book. and watch ""Stalingrad"".",1.0,Anonymous,History
"Might seem ok, if you're not familiar with real history.","The only plausible reason for this movie's existence is the director's ego.Why do I say this? I find it remarkable that he would find the actual events surrounding the battle of Stalingrad so un-compelling that he would choose to invent his own reality. The movie is called enemy at the gates suggesting the enormous epic battle of Stalingrad, but this is not to be. It would have been better to name it the duel, as that is the real focus of the movie. By showing the battle in the very beginning, the movie is trying to have it both ways, but it can't. By the middle you might forget that there are millions of people involved on both sides, tanks on the ground, planes in the air, boats in the river. Instead you might think the red army did not have a single tank or plane after watching this movie.Going into the battle Annaud aims for a sense of dread, but misunderstands the motivations of the characters. Among the main things is that Russian soldiers actually WANTED to go to the front lines. Something Annaud apparently can't fathom. Kids would run away from home and lie about their age. Teens that finished school went off for military training. Men left their families to do their duty. Few doubted that the war would be won, it was simply a matter of when. When the troops arrive at the shore of the broken city, Annaud again misfires. The soldiers did not have a shortage of weapons. This was already the middle of the war, factories were working day and night, with even tractor factories making tanks. Nor were the men turning back. It was not an option, there was nowhere to fall back. They knew that if they didn't hold on the war could be lost. When you are fighting for the survival of your home you don't need any more motivation then that. Let's not forget that the soldiers are fighting for their own soil. What Annaud was probably thinking of was a ""ShtrafBat"" a battalion made of soldiers accused or cowardice or other often false accusations. These were literally used to clear minefields by marching through them! These did have NKVD machine gunners shooting anyone that turned back. This is something more gruesome then anything Annaud imagined, but this was usually not the case for regular troops.Moving on, there's absolutely nothing wrong with focusing on the sniper battle, it's extremely compelling. However Annaud would almost have you believe it had a key importance to the battle itself, which it couldn't have. It's merely a vignette, though a really fascinating one. Nor was Zaitsev alone. The newspapers would take ANY event they considered significant and spread the news all over the country. The idea that Zaitsev was used as some sort of motivation for not losing the war is therefore ludicrous.What it boils down to is that the movie might have been good had Annaud not delved into the bigger picture and became mired in things he didn't understand. The sniper battle itself is at times captivating. Had the movie narrowed the focus to the two opposing snipers themselves it might have been great. Adding on the love story and trying to comment on everything from politics to tactics bogged it down. Annaud would have done better to simply bring a handful of old Russian war movies to western screens, for they have covered this all before, and covered it better.",,Anonymous,History
Go See this movie and help support movies about WWII!!!,This is a great movie with a wonderful story to share about a Russian war hero. This was a story that needed to be told. They should talk about our Russian allies of WWII more often. This is a must see for World War 2 vets and their families!!!,10.0,Anonymous,History
The 2nd best film of 2001 and one of my favorite films!,"Enemy at the Gates is one of the coolest and best war films of all-time. The character study of this film is magnificent and Jude Law put up a great performance as Vasili Zaitsev. The score by James Horner was the greatest out of the whole film. This is one of his best scores, equal to Glory and Braveheart's. His music is what really made the movie! The sniper shootings in this movie also was amazing. Ed Harris as the German sniper did great to by battling Vasilli. Anyways, this film is great, the 2nd best film of 2001. Fellowship of the Ring is my 1st favorite, only because I'm a huge Lord of the Rings fan but Enemy at the Gates is excellent and I highly recommend you watching this film.Hedeen's outlook: 10/10!! **** A+",10.0,Anonymous,History
Brutality of War,"This film never stops to let one catch his breath! Except for the unnecessary love interest.  The scenery, the multitude of actors, the combat are all magnificent. For those who are buffs of WW2, they will not be put off by the fact that the real Vassily Zaitsev looked more like Bob Hoskins than Jude Law, or the real killing of Major Koenig was done because Zaitsev was more clever in hunting down Koenig than Koenig was hunting down Zaitsev [Zaitsev's fatal shot was into a darkened area of a building that he correctly surmised was where Koenig had to be.] That notwithstanding, the film was a gripping account of a handful of people caught up in what was probably the most horrific battle in recorded history. Ed Harris was fantastic in his understated role as the war-weary Major Koenig, made more stark by his pulling down the train window shades on the trainload of shattered German soldiers across from him, and the irony that these battered men were the real lucky ones: they were leaving the hell-hole of Stalingrad.  Bob Hoskins was brilliant as Nikita Kruschev and his energy carried the political suasion; the men who sent young men out into battle with the admonition that when the man in front of them was killed they were to pick up his rifle and carry on.  I do not think that in this stage of the war, the Russians were quite as willing to send out cannon fodder (ten Russians for each German)as they were at the outset of Barbarossa in June of 1941. But the battle scenes and the Russians shooting their own retreating soldiers, brought back for me the state of affairs that faced the Russians in June 1941, and the rude welcome surviving POWS got when they returned to Mother Russia after the war. The scenes in Stalingrad were as real as it got 59 years ago.  A fine film, despite a few problems. It affected my wife, who found it hard to sleep that night with the thought of the slaughter in a war that could have easily been prevented.",7.0,Anonymous,History
"I keep coming back to this movie remembering 9/11/2001, always!","I keep coming back to this, Enemy at the Gates, because I am a sucker for a good love story among times of trouble. Also, the film was 2001 and the firm fact is that the world watched when the Twin Towers and the Pentagon, and all the people in the planes and buildings and rescuers, of course, the surviving families felt the pain before and after death. I like Rachel Weisz and Jude Law, Ed Harris, and Joseph Fiennes,
Bob Hoskins, and Ron Perlman, and Eva Mattes, all the people actually involved in cast & crew because I am a film lover who also is respectful to all who actually made the movie, their families, the guilds involved, my rememberance of Dalton Trumbo's history, and why at this time, the watch movies & tv shows is important in my life as a medical error. Thank you kindly, of course, always ! These past several months, the learning and remembering of true reality among the many movies and shows watched, keeps a goal learned of enriching the world around me by bettering myself as a human being because I feel what I feel when I feel it, then I write about it, maybe. I remember 9/11/2001. So, in life, what was learned from conferrals, degrees, allegories performed or listened to, among trusted brethren shall remain until my death, fortunately, for sake of the widow's son and beliefs, without politics or religion, in a faith held for mankind. Good morning, 11/19/2021, 8:19 AM. I remain impacted by the movie, Green Book, 2018, as a feel good movie realizing the lessons learned about equality for all world inhabitants. And again now on Sunday, August 7, 2022. SMIB. I feel what I feel when I feel it, then I usually write about it. YOUTH with Michael Caine and all cast & crew caused an addition/edit of my earlier review.",10.0,Anonymous,History
Best WWII Movie I've Seen,"Read the title of the review, and let me tell you something, I've seen a lot.  I remember when Saving Private Ryan came out I went in excited, and came out bored out of my mind and half asleep.  For this movie on the other hand, I expected some good battle scenes (this prejudice of war films had been given to me by Saving Private Ryan) but the rest would probably be s***.  I was wrong, while it would have been better without the love interest, it was good.  Solid performances, especially Jude Law and Ed Harris, some of the most beautiful cinematography I've ever seen (kudos to Robert Fraisse the DP), and a nice story line to boot.  I wouldn't be surprised if this film gets a couple Oscar nods (especially cinematography), but then again I wouldn't be surprised if it didn't get any (except cinematography).  There were high points and low points, but the high ones dwarfed the lows.  A great film that pays tribute to one of the greatest heroes of WWII (Vassily Zeitsev).8/10P.S.  Some history sources actually tell of a relationship between Zeitsev and Chernova.  Others don't say a thing about it.  I just thought I'd add that for the people who thought the love interest was thrown in by Hollywood.",10.0,Anonymous,History
