title,content,rating,username,genres
"For me it is Spielberg's greatest moment, but it had an unfortunate side effect","The beach resort town of Amity Island has a spate of shark attacks and police chief Brody battles with civic authorities and local businesses over how to deal with the situation.Jaws is a classic film of the late twentieth century that (along with Star Wars) pretty much invented the modern blockbuster by combining a simple story with clearly defined characters, high production values and lots of entertaining spectacle.The story is a simple as it gets. A great big unseen leviathan is striking fear into heart of a community and a group of heroes go on a mission to save everyone. It contains a number of interesting underlying themes such as the threat of capitalism, mistrust of authorities, class conflict and the manifestation of fear. These are all shown during the interactions between various characters.There are a number of classic scenes such as the infamous opening attack sequence, the numerous beach scenes, the wreck dive and pretty much the entirety of the final seafaring chapter. My personal favourite is when Brody, Quint and Hooper bond over a few drinks aboard the Orca and Robert Shaw delivers one epically good monologue.The shark scenes are ingeniously put together. Most of the terror is unseen and translated through John Williams' famous theme and the reaction of people. When we do see the shark it does look fake but the movie is so well edited that I easily suspended my disbelief.All performances are top drawer. Roy Schneider is terminally stressed but electric as Brody. Lorraine Gary is naturalistic as Ellen Brody and the two have great husband and wife chemistry. Richard Dreyfuss is full of cocky, youthful exuberance as Hooper. Robert Shaw is perfect as the cynical, working class, sea-dog Quint. Murray Hamilton is an edgy, frustrating antagonist as Mayor Larry Vaughn.Jaws is a product of its time and a clear downside to the movie was its impact on people's perception of sharks. That coupled with an unfortunate rise in the amount of sharks hunted following its release is a sad indictment of the human race. This for me somewhat tinged the legacy of a near masterpiece from Spielberg.That being said it is a movie I never tire of watching and is as effective today as it has ever been. For me it's one of the few movie adaptations of a novel that is superior to its source material.It's a 9.5/10 for me but I round upwards.",10.0,Anonymous,Adventure
A VERY well done flick.,"This is a truly great movie. The idea that something so simple as a shark can terrorize an entire community and drive the citizens to such drastic measures is pure genius. For the JAWS guru, it's really about more than a shark that swims around and eats people; it is a perfect machine, too cunning in its natural instincts to make a decision between good and evil; in the shark's mind, there is only food. The fact that it can so easily outwit some of the most skilled men is fascinating and at the same time terrifying. Even without the plot, this is still a fantastic movie. The cinematography is excellent (anyone who remembers the head popping out of the boat can attest to that), and the use of camera angles instead of actually showing the shark (until the last few scenes) is a brilliant idea.The acting was one of the best uses of method acting since Bogey left the screen,which worked out quite well. One of the best examples of this can be seen in Robert Shaw's account of the sinking of the Indianapolis, which was mostly ad-libbed. Also, before JAWS, there were not any good movies (generally) that came out in the summer; JAWS was the first of the summer blockbusters, bringing in almost $260,000,000 in its first year. With its great plot, bang-up acting and terrific cinematography, this flick is definitly one of the essentials for any avid moviewatcher's repertoire.",10.0,Anonymous,Adventure
Jaws,"A shark is terrorising a beach resort leading up the 4th July. Police Chief Brody (Roy Scheider) helped out by oceanographer Hooper (Richard Dreyfuss), must hire grizzled shark fisherman Quint (Robert Shaw) to catch the creature.Divided pretty neatly into 2, with the first half looking at the violent attacks and the conflict in closing the beaches in a tourist town desperate for 'summer dollars', with the second half the hunt. It remains Spielberg's best film, a sublime thriller, full of humour and terrifying thrills supporting a terrifically exciting story held together by 3 great performances and the famous Williams' score. There are so many scenes and lines that have passed into cinema history - Chrissie, 'you're gonna need a bigger boat', USS Indianapolis, 'drowning' - the list is endless. Nigh on perfect.PS - saw a cinema screening of this in September 2022 in 3D - really awful film quality and the 3D was dire / pointless - beware.",10.0,Anonymous,Adventure
Good shark film...,"Robert Shaw's fingernails on the chalk board at the town meeting was the perfect way of introducing Amity's potential savior. What he might not have known about rogue shark mentality and territorial behavior is provided by Richard Dreyfuss' character, derided by Captain Quint as a mere college boy, but with enough sea smarts to know that this could be the big one. Boy, was it!I forgot about the dead sailor in the hull of the boat discovered by Hooper (Dreyfuss). It's still one of those unexpected 'oh s---' moments in movies that works even after the gimmick has been played out countless times since. What's remarkable about the film is it's ability to convey unspeakable horror in a way that doesn't get in your face. The opening scene is a perfect example, but how about when that patrolman's leg gets lopped off in the water and slowly floats down to the sea floor - the stuff nightmares are made of.Filmed in the vicinity of Martha's Vineyard in the fictional town of Amity, the picture also explores the crass commercialism of summer tourism winning out over safety concerns. Murray Hamilton's Mayor Vaughn is a master of the spin machine that successfully lures the crowds to the beach on the Fourth of July, right before the fireworks break loose. The beach reporter on the scene is none other than Peter Benchley, who wrote the novel and screenplay.When I saw this movie when it first came out, I recall doing an 'aw c'mon' when Brody shoots the cylinder in the shark's mouth sending it to fish heaven. But you know what, it might have been luck, but it certainly wasn't for lack of trying. It took Brody six shots before connecting with the big bang; just in time too since he was going down with the ship. Did anyone else besides me forget about Hooper in all the excitement until he surfaced to hook up with Brody after the fish fry?",7.0,Anonymous,Adventure
"What a Perfect spin on ""Moby Dick""","Having watched Spielberg's films for decades, his work is predictable and full of white people and cliche.However, he remains one of the best directors - ever, and this film conveys why.Here's my breakdown:STORY:
What a great play on the monster movies that many of us grew up with, from ""The Mummy"" to ""Moby Dick.""Yes, this story is in the spirit of the latter, but is it's own unique tale. No film, no sequel, comes anywhere close
to this story. Frankly, it has it all.ACTING:
What a perfect blending of the three lead actors. While they all uniquely contributed as only each could, Shaw
stands out as he assumes such an ""Ahab"" like character so well. I'm citing Shaw because I've seen him in so many
films, and this demonstrates some stretch for him. Kudos.ENTERTAINMENT:
Moderate to high valueTEMPO:
Great pace throughout with ebb and flow end-to-end, though it exudes Spielberg's climax-building signature (not a fan).CINEMATOGRAPHY:
PerfectDIRECTING / WRITING:
Director: I have a love / hate with his work. On one hand his work is often soaked in cliche and is as ""white"" as can be.On the other, he's so technically gifted and ... and ... consistently so, which is the hallmark of a great director.Writers: Clearly, this was a ""one hit and quit"" (420 reference) for both writers. Nothing else worth mentioning.Is it a good film? Yes, it's outstanding.Should you watch this once? No, more than.Rating: 9.0 (or more)",9.0,Anonymous,Adventure
Still holds up,"I only remembered this movie from my childhood on video, but it is out in IMAX for a limited period, so had to check it out. This movie still holds up. Funny to see how times have changed, they can't warn people because the phone is out for example :D The practical effects are still really cool, especially considering it's 47 years old now. Acting is a little rusty, like much movies in those days. The soundtrack really adds to the movie. The first of many great Steven Spielberg movies. Absolute classic and must see for everyone! And there is nothing more to say but imdb now wants 600 characters in a review apparently.",9.0,Anonymous,Adventure
Grand entertainment that holds up well,"I've seen this many times starting when it was released in 1975, but I hadn't seen it in a couple of decades or more. The opening sequence is just as exciting as it was then as are the dock scene and the major beach scene, but the bottom line is that the film holds up very well despite some silliness now and then. As Spielberg has said many times, the importance and effectiveness of the simplistic musical score by John Williams cannot be overemphasized! It's based on a very bad book that was radically restructured and it's production problems have been well documented over the years. That it is among the biggest success stories of all time is stunning considering all that went wrong during it's making. The second half of the film takes place on an old boat hunting for the shark in question and it is very exciting too, but I do like the first half of the movie better. There isn't any great acting involved in this, though Richard Dreyfuss is fun and the others do what they're supposed to do. At one time this was the biggest money maker in North American film history. In case you should be a newbie to this, be aware that the sequels go from bad to worse. To this day I find it amazing that this was Oscar nominated for best picture but not for director?! In a perfect world, both should have been nominated, but if it could only have one or the other, it should have been the other way around.",9.0,Anonymous,Adventure
A thrilling adventure,"I like this movie a lot, but I don't want to see Jaws again since I saw it enough times. You see, I now know what happens. The thrills gone from radar ;) I have other movies to watch besides Jaws especially movies I have yet to see. No time to see movies like Jaws again. Jaws is a thriller movie and watching it for the first time is terrific! Or, in your case, horrific! ;) Unpredictable! Jaws! Catchy! Steven Spielberg is the director. I thank him a lot for Jaws. 10/10. I first saw Jaws on Netflix. Jaws is a movie I deliberately avoided simply because it's a 1970's movie. Yes, the 1980's and the 1990's has the best movies, but Jaws is from neither. How old was Steven Spielberg back then when Jaws was released in 1975? :) I like that this movie is called JAWS! What a word to describe this movie.",8.0,Anonymous,Adventure
A memorable Spielberg film,"Jaws was a huge success in the Box Office, 2 years before Star Wars past it's record.The story is about a regular beach that's never had any serious accidents. Every 4th of July tourists of all kinds would come here.Little do they know is that there's a shark among the waters.A 25 footer weighing 3 tons. It's an ultimate killing machine in the waters. Those who are swimming in the ocean won't be so lucky.After 3 attacks, the city mayor demanded a shark hunt. The ones who volunteer are a police lifeguard, a shark expert, and Quint an expert in fishing. These 3 unlikely characters will be spending the next few days at sea trying to hunt down the shark and kill it.Jaws will change the way you think of Great White sharks, and it may give you the fear of swimming in the ocean. It's a worthy thriller movie with a lot of good stuff you'd expect from Spielberg.It's worth seeing by renting or buying it or borrowing it from a friend.",7.0,Anonymous,Adventure
A masterpiece,"One could write a review about how much this film made Steven Spielberg a star. One could also write a review as to how it shaped a generation, and future generations into distrusting the water, or ruined the holiday trade. However, this review is about the chemistry Robert Shaw, Roy Scheider and Richard Dreyfuss provided to make this film one of the greatest of all time.The scene where they're inside the cabin at night, drinking and comparing battle scars, is one of the true examples of cinematic gold. Especially Robert Shaw's monologue concerning his experience on the USS Indianapolis. That being said, Richard Dreyfuss, at that time still a relative newcomer also, in my opinion, helps to create an atmosphere one finds hard to disbelieve isn't real-life. It is one of those scenes which you can watch time and again and never get bored. Absolute perfection.I truly hope that a production company never tries to remake this classic, as they'd fail miserably. No one could replace Robert Shaw or Roy Scheider, and Richard Dreyfuss would logically refuse taking any part in it.Jaws is a masterpiece of suspense, character acting, script writing and direction. For those who've never seen it, make sure it's on your bucket list. And even if you've seen it, make sure you watch a 1080p or higher resolution version to make it just the more magical.",10.0,Anonymous,Adventure
A good shark movie worth a watch; excellent shark design; realistic plot; has some flaws,"100% spoiler free.
98% on RT.
8/10 on IMDB.
87% on Metacritic.
88% of google users liked this movie.
3 Oscar wins (Editing, Original music score, sound mixing); nominated for Best Picture.This movie was made 45 years ago and I just watched it for the first time. I have known about it for many years and finally decided to watch it since it is regarded as an excellent shark movie.I LOVE shark movies and I have ever since I watched Deep Blue sea in theaters in 1999 as a kid, which I have re-watched twice.Anyway, I think this was a good movie, but nowhere as good as Deep Blue Sea (1999). But this film was actually a very solid work and overall well-made. Steven Spielberg (my favorite director) did a great job. The CGI people did an amazing job with the shark - it was so real and it looked absolutely amazing.The plot was simple and yet effective. The plot was written in a realistic manner, which I appreciated. A realistic shark plot worked.The cast was fine. Richard Dreyfuss (Hopper) I think had the best performance.Roy Scheider (Chief Brody) had some decent performances but later only gave very flat scenes, especially at the end. Very flat and mediocre acting at the end.Robert Shaw (Quint) had a pretty average performance.The supporting cast did acceptable, although completely forgettable.Moreover, this movie had more flaws, aside from the acting issues.The triumphant orchestra music when the protagonists were haunting the shark was extremely inappropriate. The orchestra in general was so bad it knocked down 1 Star from my review. I cannot believe the orchestra music won an Oscar.Also, there were scenes in the last quarter of the film that did not have dialogue when something would happen and I thought that that was inappropriate and unrealistic. Any normal person would be swearing and verbally reacting to anything that goes wrong and talking to themselves in such a bad situation. Instead there is no dialogue. What is even worst, the acting at the end was totally inappropriate and unbelievable - I mean if you are in the water alone with a 25-foot long 6,000 lb. great white shark, it does not make sense for you to have a fearless face and not say a word? These two things cost the movie two stars. This was completely unrealistic. It is common sense. You would naturally be absolutely HORRIFIED of such a shark and mumble things to yourself, but definitely you would not be completely fearless! The actor Roy Scheider failed and the Steven Spielberg failed too. How can you forget common sense?Another issue is with the last scene - there was a missed opportunity to create absolute horror for the audience, which a shark is supposed to make anyone feel The fight should have been taken into the water - there is nothing more horrifying than knowing you are in the water with a 25-foot 6,000 lb. great white shark under you. But instead, the character is in a safe spot and to make things worst, with a completely fearless face. I, the viewer, never felt the horror that I should have felt, that the director should have made me feel. This is a failure from the director and the actor. Extremely disappointed.Conclusion: it is a good movie, but I do not think it deserves such a high reputation. Maybe it was the first shark movie done right, but it is nowhere near as good as Deep Blue Sea (1999). Nevertheless, it is still a good movie that deserves a watch since it was mostly properly made from start to finish, although with some flaws.7/10",7.0,Anonymous,Adventure
One of my favorite movies..near perfect!,"I was 15 when this movie came out and I have loved it ever since. I think that I saw it about 5 times that first summer. I appreciate more and more every time I watch it, which is at least once a year. The actors are all perfect in their parts..there are very few movies that I feel that way about. It's exciting all the way through.",10.0,Anonymous,Adventure
Captivating one of a kind movie,Once in a while a movie makes such an impact that you never forget. I watched this movie with my Dad (who's no longer with us) as a youngster fascinated by sharks. Really enjoyed the mystery and casting. Imagined what it would be like to live on an island. Holds a special place in my heart as a favourite time I spend with my Dad.,10.0,Anonymous,Adventure
Spielberg's first masterpiece of popcorn entertainment.,"In a quite peaceful town named Amity. When a young woman (Susan Backlinie) goes swimming, she was attacked and killed by a great white shark. Police Chief Brody (Roy Scheider) contacts a man from the National Geographic Institute (Oscar-Winner:Richard Dreyfuss) for help and a hired fisherman (The late-Robert Shaw) are going to haunt down the great white shark.Directed by four-time Oscar Winner:Steven Spielberg (Close Encounters of the Third Kind, Jurassic Park, The War of the Worlds-2005) made an terrific suspense thriller with elements of adventure and horror. Scheider, Shaw and Dreyfuss are excellent in the film. This was the highest grossing picture of 1975. This movie won three Oscars for Best Film Editing, Best Music Score and Best Sound Editing. This picture was also nominated for Best Picture.The First DVD from Universal. DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong:DTS 5.1 Surround Sound (Also in Dolby 2.0 Surround Sound). DVD Extras are an One Hour Documentary (Which it was originally two hours on the 1995 Laserdisc), Trivia Game, Deleted Scenes and more.The Second DVD for the 30th Anniversary Edition from Universal. DVD has the same anamorphic Widescreen transfer from the previous DVD. DVD also has the DTS 5.1, Dolby Digital 5.1 and the original Mono soundtracks. DVD contains the original 1995 two hour documentary from the Laserdisc Edition. DVD also has an vintage 1974 interview with director:Spielberg, Deleted Scenes, Outtakes, The ""Jaws"" Achives and a Collector's Photo Journal Booklet. This movie is Based on a Novel by Peter Benchely (Creature, The Deep, The Island). Which Benchely also co-written the screenplay with Carl Gottieb. Which Gottieb went on to co-written ""Jaws 2"". The new DVD doesn't have the some of the features from the previous 2000 edition. But this new edition should keep fans of ""Jaws"" happy. One of Spielberg's best films. This is also one of the best popcorn movies ever made. Panavision. (*****/*****).",10.0,Anonymous,Adventure
THE greatest film of all time!,"I make no apologies for enjoying Jaws more than any other film.  To me it is one of the most beautiful examples of skillful film-making I have ever seen. It is, in my opinion, the best film of our time.Let me illustrate this.It is so beautifully constructed.  Trimmed of all fat, it contains no superfluous love interests, no ""messages"", no grand statements.  It merely, and masterfully, sets out to tell a riveting story of a shark that terrorizes a seaside town and their efforts to destroy it.The script and dialogue are so rich.  This film is choc-a-block with memorable scenes and quotable dialogue:""You're gonna need a bigger boat""""This was no boating accident..!""The scene where Brody's son mimicks him at the dinner table.""He hates the water.  They have a name for it...""  ""Drowning""""He's gone under the boat, he's gone under the boat""The head popping out of the hole in the hull.""Pippet, Pippet!""""Smile, you son of a..!""The USS Indianapolis speechComparing scars""I'll find him for three, I'll catch him and kill him for TEN!""I could go on for ever.  I defy anyone to watch it and not find a scene that stays with them forever.  It should be in the top ten.  It saddens me that it appears in the lowly 130's.  You should all be ashamed of yourselves.",10.0,Anonymous,Adventure
Good film,"Good film. T is very much a film of two halves; the first land based as Brody tries to get the town authorities to take the shark seriously and the second out at sea as Brody, Quint and Hooper hunt down the shark. These three, brilliantly played by Roy Scheider, Robert Shaw and Richard Dreyfuss respectively, are great characters and the scenes between then on the boat are a delight; sometimes tense, sometimes funny and, when Quint tells the story of what happened when the USS Indianapolis was sunk positively chilling. The shark effects are pretty impressive, only in the final scenes does in took a bit rubbery; of course it helps that we aren't shown too much of the shark early on. The music, by John Williams, is great not just the famous 'shark theme' but also the other music. There are plenty of scary moments throughout the film; some at least as frightening as horror films largely because of its familiar setting and the fact that even though shark attacks are rare we all know that they do occasionally happen.7/10.",7.0,Anonymous,Adventure
Spielberg's Best Movie,"There's something terrifying about open water that has etched itself upon the human psyche . Undoubtedll this is because our natural survival instincts tell us to keep away from it . We can't see , hear or smell what's under the waves and we can't breathe in water either and anything that can has got one over on us . Why do you think there's been so many legends about sea monsters ? And the success of JAWS is entirely down to the way that it exploits mans fear of the seaThe great thing about this movie is how focused it is , Spielberg's cut out all the crap from the book like the politics of the town , and the sexual subplots and made the ending truly climatic . Compare this film version to Peter Benchley's BEAST which is basically the same story where a greedy capitalist is in denial , an obsessive boatman tries to catch the monster etc the only real difference is that BEAST features a giant squid as the monster . You would probably be correct in arguing that JAWS is the only time when a film adaptation actually improves over the source novelSadly at the age of 28 the then unknown Steven Sielberg seems to have reached his creative peak . True EMPIRE OF THE SUN , SCHINDLER'S LIST and SAVING PRIVATE RYAN may contain more artistic achievements but JAWS is certainly a more consistent movie that's difficult to fault . The only time there's any disappointment is when the eponymous shark appears in the last segment of the movie . It's obviously a giant animontronic model of some kind and since Spielberg has spent so much time using very effective suspense like the soundtrack and the shark's POV for much of the running time the on screen revelation is unfortunately going to be a disappointmentBut let's not talk about minor disappointment and just admire what the director has given us here . We know that someone is going to get chewed up on the crowded beach so Spielberg teases us . A fat woman walks past the screen and the audience snigger "" I bet she'd make a good meal for the shark "" so everyone in the audience puts money on Mrs Obesity being eaten , especially when she's surrounded by cute kids because cute kids never get eaten in movies . ooopppps I spoke too soon . Perhaps the reason it is a good film is because Spielberg has ignored convention , certainly we don't get drowned in sentiment or family life , unlike say THE TERMINAL or ET . Non existent are the other Spielberg faults like overlong shot duration , here everything is shot in a very snappy manner and the movie is quite rightly regarded as a classic fright fest",9.0,Anonymous,Adventure
"Well done and entertaining, but...",Why didn't they just shoot it? A .338 or similar caliber rifle with heavy ammo will take down the biggest grizzly. When the guys are out on the boat hunting the shark they had plenty of chances to put a few rounds in that monster. But as usual we're not supposed to think of such things. Shutup and enjoy the film!,7.0,Anonymous,Adventure
Quite Possibly the Best Monster Movie of All-time!,"Jaws is, and probably will always be, the film in which truly defines a blockbuster. Of course unlike many modern day blockbusters, Jaws had something more than just action and suspense; it was chock full of likable, three-dimensional characters, and it had this magical touch that could simply be explained if one only looks to the film's director, Steven Spielberg.The premise of Jaws is one that if you were simply told about as opposed to seeing it, you would probably laugh your head off. I mean how could you make a film about a gigantic great white shark preying on the inhabitants of a beachside town a serious and engaging movie? Well Mr. Spielberg knew how. First he made the smart decision to make all of the characters in the film three-dimensional, then he cast terrific actors to pull off the magnificent roles. Robert Shaw truly shines as Quint, but Roy Scheider and Richard Dreyfuss are no slouches either. Of course where Spielberg's true mastery comes through was in his decision to not show the shark until the movie was almost over. Yeah you'd see a fin here and a tail there, but the full shark was never exposed until the end. This made the film feel more tense and threatening, because lets face it, the mechanical shark looks pretty fake. Still, applying the classic Hitchcockian principal of the viewer is more afraid of what they don't see, Spielberg was able to craft a film that still stands tall as one of the best films of all-time.When one gets off the amusement park ride which is the film Jaws, you feel as if you just went on one of the most thrilling rides of your life. For this reason alone Jaws is one of my favorite films.I give Jaws a perfect 10 out of 10!",10.0,Anonymous,Adventure
Absolute rubbish,"I've seen some terrible movies in my time but this one really takes the prize as one of the worst.  As for suspense, I'm more scared by Monsters Inc and the shark is so fake and unrealistic its pathetic.  At least Deep Blue Sea had sharks that looked real and could actually install some element of fear in the viewer.  And the actors looked as embarrassed starring in the film as I was watching it.",1.0,Anonymous,Adventure
My favorite movie of all time...,"I first saw ""Jaws"" in the old Floral Park movie theater when I was 7. I sneaked out of my house and walked the mile + to see the last showing on hot July week night. I got home after midnight to find the police from the 105th precinct waiting with my Mom on my stoop...I was grounded for the next month. I got smart though...I sneaked out to see it 15-20 more times...during the day.I have most likely watched this movie more than 500-600 times over the past 25 years ( since I got my first VCR ) It never gets old to me. I can recite every line including the background characters at a moments notice.There are so many reasons why this is a great movie ( got robbed at the Oscars ), but I have a question for Mr.Spielberg?? ... The scene with ""holiday roast"" a. you have 20 feet of dock b. you have 25 feet of chain & c. you have 25 feet ( 3 tons of 'em )of shark. Here's my ?? The man is swimming for his life ( ""take my word, Charlie. Don't look back! Swim Charlie ! Swim!!"" ) The dock is chasing him. To get that full torque the chain would have to be fully extended. With all the variables taken into consideration the shark would be sitting in some poor sucker's front porch...picture it !",10.0,Anonymous,Adventure
""" You're   Gonna   Need   a   Bigger   Boat ""","According to his own recollection, novelist Peter Benchley stated he considered his story involving a huge shark attacking beach swimmers several years before the movie. When the book came out, Steven Spielberg first thought it would make for a good scary movie. That was before he became aware of all the technical problems involved. At one point he hated the project and anything having to do with it. To his credit, he finished the difficult film and it became a true Classic in it's own right. The actual story is based on the 1916 account of New Jersey beach goers being attacked and devoured by a real life shark. It is no surprise, when you see the film ""Jaws"" be prepared for some unexpected shock scenes. There are several which if you're seeing it in the dark room, at night or alone, you'll find yourself seeking company, comfort or a large weapon. To my way of thinking, it is the actors who imbue the film with such artistic reality, they cause audiences to re-consider going swimming in the ocean. Spielberg did an excellent job in finding Roy Scheider to play, land loving Police Chief Martin Brody. Robert Shaw is superb as Quint and his ' USS Indianapolis story' makes for mental horror. Youthful newcomer Richard Dreyfuss is excellent as Matt Hooper, the 'professional' shark expert. Murray Hamilton plays the fiscally stubborn Mayor Larry Vaughn. Together the cast add their personal signature to this incredible film and place it on the shelves of the finest movies ever made. ****",9.0,Anonymous,Adventure
Nice Job Spielster,"This was when I liked Mr. Spielberg's movies. Jaws was an original movie that gave us suspense, entertainment, and a little bit of fear when going ocean swimming. The Spielster filmed some of ""Jaws"" in Australia where great white sharks are a regular feature on the beaches. The sharks never swim between the flags though so you are safe there.Some movies don't age, although unfortunately for ""Jaws"" the special effects cause it to age quite quickly. I won't hold this against the Spielster though, with ""Jaws"" he came out with a classic.A well earned 7.5 out of 10 for the Spielster this time.",8.0,Anonymous,Adventure
Steven Spielberg at his best,"Every summer thousands of visitors go to a small beach-side town of Amity to get some rest and relaxation in the sun and sand. But one summer, the summer of '75 a new visitor comes to the bech an enormous man-eating great white shark. Brody (ROY SCHEIDER) a former big city cop and now the local sheriff, finds the remains of a college girl and orders the beaches closed. Mayor Vaughan (MURRAY HAMILTON) and other city officials, however, rescind that order for fear of what it will do to the town's tourism. Brody and his wife Ellen (LORRAINE GARY) don't think that was the right thing to do and worry about the safety of their two boys. After several more people are killed by the shark, though, Brody closes the beaches and brings in Hooper (RICHARD DREYFUSS), an oceanographic expert, to help find the shark. In the end, however, they need Quint (ROBERT SHAW), the local, grizzled ""old man of the sea"" to hunt down and kill the shark. The three men then head out into open waters and bait, and wait, for their encounter with the dangerous shark. One of the great box-office hits of all time is also one of the best horror films in the last few decades. Spielberg's classic shark story, based on Peter Benchley's novel, kept millions out of the water during the summer of '75. Roy Scheider, Richard Dreyfuss and the great Robert Shaw go shark hunting off the New England coast and find Melvillian adventure. A classic combination of suspense, effects, editing, cinematography, score and bristling characterizations. The movie that was supposed to be 1975's biggest flop, but instead it has become a classic thriller. This film briefly turned all of those actors into big stars, and for the next few years they headlined many of biggest released movies.From John Williams unforgettable score to Spielberg's unmatched directorial talent, Jaws is grand entertainment.",,Anonymous,Adventure
In the Shark-fin Soup,"Spielberg's big commercial breakthrough followed up his earlier ""Duel"" with another often invisible, inhuman murderous thing wreaking havoc in its path.Of course, this time, as opposed to a hulking juggernaut of a lorry, we get a hulking juggernaut of a great white shark.The special effects are great with the animatronic shark genuinely scary and Spielberg certainly knows how to jolt the audience out of their seats especially when the monster jumps out at the screen although the worst moment has to be that rolling head!The weakest part of the film for me was the small-town politics we witness when not only one but two young people become the shark's first victims and the commerce v public safety argument is posited, as if the beach wouldn't be closed down immediately such a tragedy occurred. I also felt the film dragged in the middle section with all that male bonding stuff among shark-hunter Quint, marine scientist Hooper and police chief Brody, the three madmen who go out on their own in pursuit of the great white.Did I believe that the shark had the brains to effectively stalk their boat and almost seemed to be luring them into a trap? Of course not, no more I could an inanimate articulated lorry, but once you grant Spielberg his artistic licence, just strap yourself in for the ride and in particular the last thirty minutes.I liked the way Spielberg teased the audience with various false alarms, nodding to Hitchcock and Eisenstein's techniques as he builds up the tension, before the shark reappears or turns up in unexpected places. The action set-pieces are terrific especially when Hooper crazily enters his submersible cage to take on big-tooth, plus no mention of this movie can pass without reference to John Williams' inspired music, in its way every bit as memorable as Bernard Herrman's was for ""Psycho"".Probably the smartest move Spielberg ever made was walking away from the host of no doubt tempting but reportedly dismal cash-in sequels that followed. Here though, he left us one of the enduring shock-horror movies of all time and no doubt implanted that lingering doubt in all of us that we just can't shake whenever we take to the water on even the calmest beach...",7.0,Anonymous,Adventure
Jaws still lurks in the waters,"This is the mother of all shark movies. Still standing the test of time since it was made, Jaws is a solid gold classic. I have had this on video and DVD many times now, but every time i see it on TV I always end up watching it. It is a film that has universal appeal (no pun intended). By now everyone should know the story a killer Great White Shark is chowing down on the small town inhabitants of the peaceful Amity and the Police Chief Martin Brody must find a way to stop it. Right from those terrifying (Spielberg found the tune silly when John Williams played it for him, later it would become the theme that would strike fear into film-goers hearts and still do to this day) opening scenes with THAT music immediately instills the fear into you. To tell the truth i have never been swimming in any sea since i saw this movie, purely because like its depicted in this film, you don't know whats under you. This is a gem of a film as it still has the power that it had many years ago and still terrifies the new generation. Spielberg did a wonderful job capturing the magic of Benchley's novel. A lot of people slag off the ending even benchley didn't like the way that Spielberg scripted the shark dying. I say think about this without that scene Scheider would never have had the opportunity to say that great line ""smile you son of a....."" If you haven't seen Jaws then where the hell have you been, you have missed a great film. The shark breaking down during the film was great because then Spielberg gave us the POV of the shark as it's about to attack. If he had of had the shark to begin with it probably would have never worked, thank god he didn't. There's something about the view of the shark that more scary than seeing the shark. Maybe it's cause you know it's going to kill someone, or it could be the fact that Spielberg makes the audience think that for brief moments WE are the shark. The film should have got an Oscar for not only Editing (which it did) but for Roy Scheider for best actor, Richard Dreyfuss as Supporting Actor and Spielberg as best Director because it deserves it. When you do finally see Jaws, you do jump and if the shark had been seen earlier, i believe that, the scene on the boat would have lost it's shock value. All in all Jaws boasts some great performances from all the key players and yes even to ""Bruce"". This is also the only Jaws film where the shark was believable and not rubber looking like the sequels. I'm not so sure that it would still work if a CGI was integrated into the film or if they do a remake, the power is behind the eyes and thats exactly where i should stay.""I think you are going to ignore this particular problem until it swims up and bite you on the ass""",10.0,Anonymous,Adventure
My All Time Favorite,"I love this movie!  I don't think anyone could love it more.  I can't understand why Spielberg hates it so much...I realize that the filming was hell (trust me, I've read up on everything about this movie) but there 's such magic up there on the screen, esp. when Scheider, Dreyfuss, and Shaw get together.  I could watch it over and over and know it by heart (my husband will occasionally come in and see in on TBS/TNT and say, ""Not again !"" before leaving the room in disgust).  Sure, Spielberg has gone on to bigger and better things (Saving Private Ryan, Schindler's List) but nothing tops ""Jaws"" in my book!",10.0,Anonymous,Adventure
It's a 70's classic,"I was 9 or 10 when this came out, I didn't see it until it came out on TV years later. It's still a good watch, but, this has always bothered me. The shark kills several people right off the beach, but when our heroes decide to go after it, they go way out to sea to kill it. Wasn't it just off the beach? That's like if a Bear is killing campers in the mountains, go hunt it in the suburbs.",7.0,Anonymous,Adventure
