title,content,rating,username,genres
Made me a touch sad,"Oh, there is so much promise is this movie. A ripe subject matter, an esteemed director and a wonderful cast should be the formula for success, but the finished product, like Hughes' movies themselves, leaves a little to be desired.It is unfair, but inevitable, in my mind to compare a directors early works with his current ones. If The Aviator proves anything, it is that people change, grow, adapt, and try to keep doing what is most passionate to them. For me, I would have loved to see 1980 Scorcese tackle this project and do what he does best which is draw out the raw, gritty human emotion of the story. It's there in this story, but Scorcese chooses not to mine it, instead focusing on a personal love affair of the movies and movie system of his youth.It's hard to complain about a Scorcese film. He adeptly shows what he wants to show. The production is first rate and he gets fine performances from his actors, but the story he chooses to tell is not up to his best efforts.",6.0,Anonymous,Biography
Scorsese and DiCaprio back on track,"'And the winner of this year's Academy Award for Best Director is.Martin Scorsese'Why not? After all, he has been nominated five times before. Adored by critics and hailed as one of this generations finest film helmers, Marty has yet to walk to the podium to accept his due.Ben Affleck has one. Eminem has one. So why not in the same year that saw Phil Mickelson finally whip his own demons and walk away with a Master's Championship, and the Boston Red Sox overcome the Curse of the Bambino, should Martin Scorsese not be able to put a lifetime of film-making into an honor that has him take home the coveted golden statuette.Martin's 2004 crack at the can comes courtesy of The Aviator, a film that chronicles the life of movie director and multi-millionaire aviator, Howard Hughes. For any of us that have seen an E! True Hollywood Story or A&E Biography on the eccentric Mr. Hughes, they would most remember his final years. He became a paranoid recluse that bordered on the insane.But Scorsese only dabbles in Hughes final years and the slow deterioration of this playboy's exile. Instead, he shows what a shrewd businessman and compulsive obsessive aviator Hughes was in his younger years and how he single handedly, due to either his genius or incredible stubbornness, didn't allow Pan Am to buy his Trans World Airlines to create a one-airline option for the American public.Playing the role as the anomalous Howard Hughes is Leonardo DiCarpio in his second collaboration with Scorsese in as many years (Gangs of New York). I have written for almost five years now how I have not understood the DiCarpio fascination. He was just OK in good films  Titanic, Catch Me If You Can  but gawd-awful in movies that he could have elevated  The Beach, The Man in The Iron Mask. Before The Aviator was even viewed for critics, DiCaprio was garnishing nominations as Best Actor and his salary intake based on one monster making film and countless teen magazines was just mind-blowing to me. Until now.As Howard, Leo does his best work to date and any non-nomination by the Academy would be robbery. This will be the role that defines DiCaprio. A role where he plays both a man with a vision and a child that locks himself in a room in self quarantine. As a naked Hughes in his red screening room, he drinks copious amounts of milk, lines up his bottles of urine and fends off an aggressive takeover bid by Pan Am's Juan Trippe (Alec Baldwin). It is a scene upon which the succeeding chapters strongly rely and in the hands of a less talented actor, could have turned the movie into parody. But DiCaprio turns it into gold and although we are not talking about Tom Hanks type consistency yet, we definitely have seen a maturity that leads to as much more promise than say Gangs of New York did just one year ago.Clocking in at an unnecessary 169 minutes, the movie's first quarter focuses on the making of Hughes' film Hell's Angels from 1927 to 1930. The film was a visually stunning epic, which before production wrapped, buried three stunt men, was shot twice to incorporate the new innovation of sound in motion pictures and came in at a cost of almost $4 million. Sure that type of money might not even pay for Bruce Willis' baggage handler in today's economics, but back in 1930, it was almost 4 times the cost of the average big screen production. This lavish spending on a film that that would be almost impossible to recuperate, brings Noah Dietrich (always reliable John C. Reilly) into Hughes life as his financial voice of reason and head of Hughes' inherited tools manufacturing business. Together, these two would meet on screen throughout the years as Hughes would always be looking for money to fulfill his dreams while looking to Dietrich to find the money.After the opening of Hell's Angels, the movie begins to take a turn and follow the two loves of Hughes' life  aviation and women. In his aviation career, Hughes was a perfectionist that garnished grants from the government during wartime to build an airplane to better provide troops and equipment overseas. The plane, nicknamed the 'Spruce Goose' was completed after the war ended and was never used for its wartime intention. And as his empire grew, Hughes also started Trans World Airlines and began the quest of traveling to Europe and beyond. This would consume Hughes in his later years as conspirators in both rival airlines and the government tried desperately to dissipate his dreams.When it came to women, Hughes was labeled 'The World's Greatest Womanizer' back in the 1950's, but it was his love for Katherine Hepburn (Cate Blanchett) that the film reveals most prominently. They had a tumultuous relationship where fame and pressure would ultimately be their demise. But that didn't stop Hughes from putting a lovely woman on his arm each time he went out on the town. Hughes was attached to Ava Gardner and Jean Harlow and various times during his adult life and was the Scott Baio of their times.The last few chapters of the film deal with Hughes battle with government and his own internal demons as he edges into a world of insanity. This was an important footnote in the life of this public celebrity, but Scorsese probably draws it out 20 minutes more than is necessary.When the film is over, it is hard not to be overwhelmed with the contributions Hughes made to the future in both film-making and aviation. Without his battles with the government airlines like Southwest and Continental might never have ran a tarmac and he pushed the envelope with such violent or sexual in nature films as Scarface (1932) and The Outlaw (1941) that caused the MPAA to review its processes.The Aviator will lead the nominations parade throughout 2005. Scorsese, DiCaprio and Best Picture are all strong possibilities and rightfully so. The Aviator was a step back in the right direction for both director and lead actor and was one of the top 10 of 2005.www.gregsrants.com",9.0,Anonymous,Biography
Probably the Best Hollywood Film of '04,"A true masterpiece of our time and an instant classic for Scorsese fans as well as lovers of all great cinema, The Aviator delivers on every level; from its incredibly convincing, yet not at all distracting, special effects to its engrossing story of triumph and insanity. This is a modern day Citizen Kane, with top notch acting from both leading actors, Cate Blanchett, with her inspired portrayal of Katharine Hepburn, as well as the incredibly talented and compelling DiCaprio who, with this role, graduates from mere movie star to bona-fide actor. And, of course, no Scorsese film would be without unforgettable visuals; you'll never look at milk the same way again.",10.0,Anonymous,Biography
"What was missed, however small, was significant","The movie was awesome, fast tracked with energy oozing from the pores of Howard Hughes, and Katherine Hepburn role was an Oscar performance. But, a grand opportunity failed to appear, that being any of the women of the 1929 Air Race. The only movie cameo was Roscoe Turner with his pet lion. But then...I have written ""Amelia's Voice"" about that race and it will blow the screen away soon. There is another chance to see Amelia Earhart, Pancho Barnes, and Howard Huges, not in the NOW, but in time travel into the past. What the movie did touch upon was the early years after WWI and how pilots traded in their military records for stunt flying and barnstorming. My only wish was that The Aviator had had more about the fliers of that age.",8.0,Anonymous,Biography
Come Fly With Me in My Flying Machine.,"The life of reclusive mega-billionaire Howard Hughes (dynamite role for Leonardo DiCaprio) from his innovative film-making in Hollywood in the late-1920s to the post-World War II era where he had to legitimize his role in military aircraft aviation and governmental spending. His relationships with movie starlets (Jean Harlow, played by Gwen Stefani, Katharine Hepburn, played by Cate Blanchett, and Ava Gardner, played by Kate Beckinsale) and confrontations with bigwigs Alec Baldwin (running Pan Am Airlines) and Alan Alda (the senator who ended up bringing Hughes in front of the Congressional Committee) are imperative focal points in this tale. All this and Hughes' never-ending bout with an obsessive-compulsive/germophobia disorder are the major keys in director Martin Scorsese's ode to a highly complicated man and old-time California glitz. Wonderful turns galore (also by cameo performers Ian Holm, John C. Reilly, Willem Dafoe and Jude Law) and screenwriter John Logan's intelligent take on the material combine with all the aforementioned attributes to create a truly stunning modern-day epic that stands tall with all of Scorsese's earlier credits. With movies like this, the sky is truly the limit to its greatness. 5 stars out of 5.",,Anonymous,Biography
Good film that could have been great,"Aviator is another Scorsese film that carries on a bit too long. Great performances turned in by Leonardo and a great supporting cast make this film thoroughly enjoyable. I just wish it could have been a little shorter as I found myself nodding off from time to time. Even if it meant cutting some of the great supporting performances, it would have helped the tempo. Creating a biographical film about such an enigmatic public figure is by no means an easy task to undertake, and the length doesn't overly detract from a very nice film.I definitely recommend any and all to see this film if you haven't already as it is a great study of one of this country's pioneers and the disease that ultimately cut his career short.",7.0,Anonymous,Biography
needs more balance but still excellent,"I remember a lot of the press about the very eccentric Howard Hughes and also read a biography on him after he died.the film I think somewhat overemphasized his obsessive compulsive disorder and could have done more about his accomplishments. he was for example a pioneer in pushing for fuselage flush rivets which added immensely to airspeed for any plane.all the actors and actresses handled their roles very well Cate Blanchett although she does not resemble Hepburn in appearance she nailed down the unique voice right to a T. Kate Beckinsale who is proving to be very busy is even more beautiful than the original Ava Gardner.Decaprio is excellent as the movie mogul aviation real estate billionaire. no doubt he has indispensable insight into Hollywood intrigue.the film is about 3 hours and ends rather abruptly. then again, it only shows Hughes until just after the 1947 hearings. I am curious as to whether the filmmakers used transcripts from those hearings. I wouldn't be surprised; a lot of people underestimated Howard Hughes.20th century aviation owes a great deal to the adventurous spirit of Howard Hughes. perhaps we would have had even more rapid advance had he not been periodically put out of commission by ocd (feel free to do a google search on the topic). it was unfortunate for Mr Hughes that he was born too soon to take advantage of a spectrum of serotonin uptake inhibitors that would certainly greatly alleviated his suffering. I know what I'm talking about, I've had the condition since 1973 but it is nowhere remotely as bad as it used to be. I therefore truly sympathize with Howard Hughes; it is only fair that he made billions of dollars considering what he did for civil aviation and a plethora of other engineering fields.see the movie for insight into his life.I find it ironic that a man who had a great deal to do with the advancement of airplane designed passed away in one while it was in flight to the hospital in his home state of Texas.",9.0,Anonymous,Biography
"great, but...where's the end?","Every performance was absolutely great...and this coming from a person who thinks Leonardo is a little above average and still looks like a fourteen year old. All the sets, cinematography, and directing was again, great... BUT,amazingly for a movie that 170 minutes, they forgot to actually end the movie, thus setting up an Aviator II. OK,just kidding, but really, they should have closed the movie a bit stronger, and if it wins the Oscar for screenplay, I'm gonna have to object...But of all Cate Blanchett= spot on as Hepburn and made me look at the actress in a totally different light. Could do without the closeup shots of all the musical stage performers aw well...too much of an average thing...",6.0,Anonymous,Biography
Accolades to DiCapprio and Blanchett,"Just saw this on the Big Screen at the Maui Arts and Cultural Center First Light Film Festival. Can't wait to tell my friends about it. I've always known Leonardo was more than a pretty face. This guy can really act. It's about time that he receives the accolades due to him. He has paid his dues with this one. Cate Blanchett was stunning as well as convincing in her role as Kathrine Hepburn. The costumes were breath taking, the sets were impeccable in detail. Scorcesse doesn't scrimp on the budget for these elements. I found the story a little confusing in the opening scenes. It did jump around a bit but Leonardo held it together with his talent for not skipping a beat in the dialogue. With a life story as massive as Howard Hughes, it is impossible to do much of anything except skim over the highlights. One of the things a movie does is generate interest in the subject matter. It definitely does that....or I wouldn't be on this site. I saw Ray, and Jamie Foxx did an impressive impersonation. The comparison of acting vs. impersonations is evident in these two roles. Based on that theory alone, I would vote DiCaprio over Foxx. Fine line yes, and both bios are good.....I'm just glad I'm not a member of the Academy. Finding Neverland shows Friday night. That will probably put me over the top.",10.0,Anonymous,Biography
Holy Cow,"Normally when I see a movie I will tell myself ""wow, such and such and actor is really good at that part"" ... this time, no. While watching ""The Aviator"" I saw performances that transcended the roles that they were playing. Leonardo Di Caprio WAS Howard Hughes: I lost track of the fact that he was an actor and not Mr. Hughes himself. I have never seen OCD played out so well --- and I see it every day in a member of my family. Cate Blanchett WAS Katherine Hepburn --- she had come back to life in that theatre and on that screen in no better tribute than could be imagined. They both happened to be in a movie on the screen in front of me and playing parts... and blew me away. I felt that I was watching a newsreel at times --- it was so REAL it was spooky with the casting and the costumes. (A9lthough if you blink you will miss Gwen Stefani!)Is the movie genius? Maybe. It is long and tedious at times but you cannot fault the acting ... Howard Hughes' descent into madness did not happen overnight, nor did his career in aviation or the movie industry.A definite movie to see ... an epic film on so many levels: just bring a cushion to sit on.",9.0,Anonymous,Biography
Impressive and engrossing Hollywood biopic,"An impressively carefully balanced Hollywood biopic view on Howard Hughes the millionaire, as well as the movie-maker, the lover, the aviator... and, most engrossing- the man battling his mental illness throughout his life. What I've only briefly read in book paragraphs about Hughes is compellingly elaborated by director Scorsese and scriptwriter John Logan. It's also solid, grand entertainment, not only for an aviationophile, which I feared at first. Lavish production of visuals (that crash scene is just stunning!) and time era feel, plus a great cast with Di Caprio in fine form, Blanchett a memorably cartoonish Hepburn, and finally a perfect Alda as senator Brewster. What I do miss is more background story of Hughes' fortune. 7 out of 10 from Ozjeppe.",7.0,Anonymous,Biography
The movie had God's name in vain over 50 times with Jesus and Christ as well and on Christmas day,"Let's see,I found the movie boring and much too long. I watched six people walk out before the movie ended. I am only glad I paid the early show price. After 3 hours of watching my life waste away I had plenty of time to think about this, save your money! If you are thinking of going to the theater and watching this and you think I'm wrong thats fine, just please wait until it comes out on VHS or DVD. As an Oscar contender, this movie flops in every sense of the word. DiCaprio fails miserably in his portrayal of the late great Howard Hughes. Don't waste your money on this bomb. If I was not with two other people I would have walked out after the first hour. There was,however, one good part about the movie... The end credits!",1.0,Anonymous,Biography
"If 2004 has a must see film, this is it.","As an aviation buff (and historian) I went in to the theater today to see The Aviator with a mixed bag of reservations, mostly surrounding the casting of Leonardo DiCaprio as the legendary Howard Hughes. Was I every surprised and impressed at his portrayal of the famed aviator; he was in a word, mesmerizing.I'm not sure what movie the people here who are complaining about Mr. DiCaprio or the movie's almost three hours running time, but he seemed to capture the essence of the Hughes character completely with his portrayal and while I could see where at least 10 minutes could have been cut, which would have resulted in an even better picture, not once did I think that The Aviator dragged in any way.The transition in color, while something of a gimmick, worked for me. In watching the movie and now reviewing it in my mind as I write this, I compare it to two other epics, one obvious, one not; Tucker and Das Boat. The similarities between Tucker and The Aviator are obvious and I won't waste the space here as both tell the stories of misunderstood and eccentric industrialists with a sense of passion and compassion that is obvious. With Das Boat, one of my favorite movies, the comparison has more to do with the scope of the story and even a bit with the ballroom scenes. It's here where The Aviator falls a bit short in comparison. Maybe it's the substitution of CGI effects that leaves me a bit cold as it just seems less realistic than what Das Boat accomplished a generation ago with a proportionally smaller budget I'm sure.I'm going to leave commentary on Mr. Scorcese's direction to others here far more qualified except to say that the movie was well-paced. Of his films I would have to say that this falls in behind Goodfellas and Raging Bull and ahead of Taxi Driver, but that's just one man's opinion.Even with its flaws, this is a four stars out of four stars film, enjoyable and riveting at the same time, almost three hours of movie making magic. If 2004 has a must see film, this is it.",10.0,Anonymous,Biography
This Film Breezes Through 3 Hours,"The Aviator is a fantastic film, depicting the life of John Hughes. The film touches on his unusual childhood upbringing, using his inheritance to fund a big movie project, and his fascination with planes. This film, although spanning just under 3 hours, is a nail-biter all the way. The film keeps you on the edge of your seat, with a great performance by Dicaprio and cast, that comes alive on screen. This film may not be one of the best to come out this year in theaters, but it is a step up from recent big budget releases to hit this Christmas season. The film is definitely worth the money to be seen, and don't worry about the 3 hour run time, it will breeze on by in a flash.",8.0,Anonymous,Biography
Soars--at least most of the time,"It can't have been easy making an empathetic portrait of Howard Hughes. The man was abrasive, self-centered, and tragically burdened with obsessive-compulsive disorder--a person more likely to alienate than to attract. But that's exactly what director Martin Scorsese and actor Leonardo DiCaprio have done. They present Hughes in all his flawed glory, yet endear him to the audience so that we root for him in the end, and weep for the ignominious end we know will befall him.""The Aviator,"" however, is not concerned with Hughes' final days (though it hints liberally at them), but at the prime of his life, beginning in Jazz Age Hollywood and taking us through to the post-WWII era. The plot isn't so much a linear story as it is a study of several key points in Howard Hughes' life: his love for film, planes, and beautiful women, his struggles to establish his TWA as a competitor to PanAm Airlines, the infamous ""Spruce Goose,"" and more. Though the film's three-hour running time is occasionally felt, it is never regretted--Scorsese knows he has a fascinating subject to work with, and his captivating style and sure hand keep things going admirably.As Howard Hughes, DiCaprio gives one of the best lead performances of the year, ranking right up there with Jamie Foxx's tour-de-force turn as Ray Charles. Even in the film's somewhat slow opening, detailing the filming of Hughes' war-epic ""Hell's Angels,"" he establishes the character as an enthusiastic and determined individual, one for whom ""can't"" is the ultimate four-letter word and money is no object in the pursuit of his visions. Later, as Hughes' inner turmoil becomes more apparent, DiCaprio's furrowed brow and haunted eyes are both compelling and frightening. The sequence which foreshadows Hughes' reclusive final days is one of the most powerful I've seen in recent history.The film picks up considerably once Cate Blanchett strides onto the screen as brassy, witty Katherine Hepburn; she and DiCaprio have good chemistry as two larger-than-life people who make a complex emotional connection. She is a standout in an ensemble that is strong throughout--Alan Alda, Alec Baldwin, John C. Reily, and Kate Beckinsale are among those Scorsese brings in to fill the corners of the screen with vibrant, effective performances.Though a bit turbulent at times, ""The Aviator"" is by an large a flight worth taking, an examination of a remarkable, unsettling man whose story stays with you long after the credits finish rolling.",,Anonymous,Biography
look at the Oscars...,"The best summary for this film can be provided by the prizes it won: lots and lots (editing, cinematography, costumes, even acting), but not for the best picture. Really, looking at it I continuously had the impression of grandeur, greatness, and that the director, the actors, the crew had made a terrific work... but for what? To narrate the life of a movie producer, billionaire, hypochondriac aviator, whom we have no reason to like. Surely Di Caprio is a great guy, and mesmerising probably for many, and so we end up liking the figure of Howard Hughes; but I think that the emptiness of this character *is* Di Caprio's ability to make us like him.Perhaps this film is just like Hughes' life: a great effort, put down with enormous ability, to build nothing. So, 7 out of 10 for me.A little curiosity: it seems to me the second role for Di Caprio dealing with Pan Am, the first being ""Catch me if you can"".",7.0,Anonymous,Biography
I was impress,"When I saw the trailers for this film it did not drive me to see it, I watch it to see how DiCaprio was going to be in this film. WOW! one big WOW! I was impress Dicaprio was at his best one of the great one of the year, I thought nobody could clime next to Jamie Fox for the movie ray, but Dicaprio is a sure contentment for Oscar this year, this film has a great flow it keep's your interest through out and don't disappoint, the story is well pace, very well filmed, the play of actors is excellent and Kate Blanchette play'a very convincing Kathrine Hepperne, Matin Scorsese pull off an other great film a must see, for fan of well made and strong performance film it's a must see movie.Lucman",10.0,Anonymous,Biography
Spectacular old-fashioned epic,"I really enjoyed The Aviator. Both in terms of story and acting, there was so much to look at and be entertained by. DiCaprio put in an excellent performance, the direction was generally very fine indeed, and the effects were almost perfect (I say ""almost"" because, when the Hercules carrier took off in the end, it was very obviously computer generated). The aviation scenes were absolutely spectacular. All in all an engrossing and pleasant old-fashioned epic which, in my opinion, deserves an 8 out of 10 rating.Cate Blanchett's Katherine Hepburn was perhaps a little over-acted, but it doesn't matter, because the entertainment value of the role was so great. In the end, she did come across as convincing.Kate Beckinsale's Ava Gardner had a smaller role, which was a pity. She obviously became very intimate with Hughes, and in the movie we never really saw the two get to know each other. There was just a cut to a point when they were well into an established relationship. That was a little disappointing to me, because I really would have liked to see a larger role for Beckinsale. I think this role was one of her best yet. There was much more *character* in the Ava Gardner part than in any other role Beckinsale has had yet. Such fire in her eyes and expressions! (And, on a costuming note, what a stunning blue and red dress she wore in the scene where she helped Hughes recuperate from his solitary isolation!)Returning to the story, the last part of the movie seemed a little unfinished to me. The hearing scenes with Hughes being questioned by the senator and upstaging him were good, but we weren't really shown the full consequences of it. I wanted to see more of the aftermath. Also, the whole thing with Hughes' neurotic disorder was never really commented on; never explained or analyzed. Sure, we saw the childhood scenes that must have started it, but why was there no medical interlude of any kind?So, all things considered, not quite a perfect movie, but one I was fully engaged in and entertained by. That in itself is a rarity with new movies. I do hope The Aviator wins the Oscar for Best Movie. If you ask me, this is the kind of thing Scorsese should be doing, rather than all that boring and foul-mouthed mafia stuff.",7.0,Anonymous,Biography
Best Movie I've Seen In A Long Time,"I've been very excited about seeing The Aviator for quite a while, and today I finally got the chance to do so! Its the best movie of 2004, no doubt about it! Its simply brilliant! Everything about it was great, the cast, costumes, sets, just everything.Leonardo DiCaprio gives his best performance so far. He does a fabulous job as Howard Hughes, his performance is intense, and mature, proving that he has enormous talent. He has definitely proved that he is one of Amercias greatest actors. He really nails the role, and even puts thought into the smallest details. He deserves an Oscar for his wonderful performance.Cate Blanchett gives a simply marvelous performance as the legendary Katharine Hepburn. Her performance is not an imitation, you really believe that she is Katharine Hepburn for 3 hours. When I first heard that Cate Blanchett was going to play Katharine (one of my favorite actress's) I was very skeptical, thinking that she looked nothing like Kate. I was wrong,very very wrong, she doesn't look that much like Katharine but she masters her mannerisms and voice, and is totally believable. She and Leo have great chemistry together as well. I have no doubt in my mind that she will win an Oscar, she is more than deserving.Kate Beckinsale also does a great job playing the beautiful Ava Gardner, who has a very love/hate relationship with Hughes. She comes and goes in the film, but when she is there, she does a wonderful job. She does a wonderful job of portraying a woman who sometimes hates, but ultimately loves Howard.Scorsese is one of the best directors today and he too deserves Oscar gold. Despite the films 3 hours, it never once drags, and I was on the edge of my seat the whole time. The movie should and hopefully will win the Best Picture Oscar. I went into the theater today hoping for a great movie, but the Aviator isn't just a great movie, its a masterpiece",10.0,Anonymous,Biography
Why Do I Want To Give This An 8?,"The Aviator is a good film. Scorsese and Leo team up this time, for a tale of movie making, womanizing, and living the dream.The story of Howard Hughes is an interesting one, mixed into the Hollywood scene and general business dealings. It's fun to see the rise of man, and also his fall. It's haunting towards the end, when you see of what could really become of someone who had it all at one point in his life.There are also memorable portrayals by Alec Baldwin and Cate Blanchett.7 Stars",7.0,Anonymous,Biography
King Leo...,"i originally did not want to go see this movie, but on a cold December (20th) Monday, off we went. at one point in time, i was totally infatuated with Howard Hughes (HH), & read everything i could about his life. so, i assumed the movie would be not only full of distortions, but also ""thought"" Leo was a terrible choice.1st, the bad news, Scorsese did the requisite surface research, but, just did not seem able to capture the magic of Hughes's essence. the ""rosebud"" theory re: HH's slide into germ madness via his mother's influence was never really explored accurately, just little bits & pieces, haphazardly strung together at different parts of the movie, that come across as a convenient lazy way to attempt to explain Hughes inner depths & subsequent slide. in fact, it was both his mother & relatives who re-inforced his awareness of germ spread, as well as the premature deaths of both his parents, the smothering of his mother, & other personality-forming events from his 1st 18 yrs that may have equally contributed to his later madness. no one really knows. Scorsese's appearance of 1sthand knowledge of HH's relationships, scenes, & conversations with Hepburn & Ava appears to be too much artistic interpretation of HH's Hollywood yrs. Scorsese seems to accept too much of the hearsay as gospel & the relationships come off as affectations of the director, unfortunately. movie biographies are incredibly difficult to bring to the screen, & to bring someone as complicated & larger-than-life as HH's early yrs to the screen is particularly difficult. its too bad, Scorsese is not as attuned as this story demands, but given the amazingly difficult subject matter, he ""sort of"" tells the story within a framework that gets ""close, but only 1/2 a cigar"".on the positive side, i must ""eat my hat"" & anyone else's who does NOT think that Leo was not an inspired choice! he was perfect! he was sublime! just as i became an early believer in Brad Pitt's terrific acting, i am now a believer in Leo's! he no longer has to prove himself. to say he ""nailed"" HH would be an amazing understatement. it was eerie watching his performance - he WAS HH. from his boyish good looks, just as HH's was, to his appearance before the congressional committee, to taking up the controls of the ""spruce goose"", he actually made you feel as if HH had come back to star in this film. an earlier review could not have been more wrong. anyone who has taken the trouble to read & view photos from these several periods in HH's life would HAVE to agree there is a remarkable similarity. capturing HH's obsession with the aerial scenes in ""hell's angels"", Russell's bra n ""the outlaw"", the aviation speed records, the undertaking of building the largest aircraft ever, the appearance before the congressional committee, the treatment of subordinates, the phobias, the obsession with details was sublime. as i said above, Scorsese does get close. maybe it was just too difficult.in conclusion, with someone as brilliant, as complicated, as mad, as HH; it is virtually impossible to capture these nuances & transfer to the screen. ""Hollywood"" always errs in translation, then excuses itself for failing by falling back on the tried & true ""entertainment for entertainment's sake"", a la Oliver Stone unfortunate falsehoods wrapped in sincerity. on the other hand, no one should ever go to the movies expecting the truth. so therefore, Hollywood's ultimate contribution is story telling. knowing this, ""the aviator"" could have been made somewhat more interesting, less boring, & certainly shorter. true, it was too long, true, a number of scenes were unnecessarily long, as many in the audience expressed leaving the theatre. however, i did not share that sentiment. why? because, in spite of everything i have said, this was a good ""movie""! i believe Leo nailed the role better than Scorsese's direction, & a long movie was necessary to tell the story. wishing for a more factual rendition is probably too far beyond the talents that believe they have more talent than they actually have. if i had not been so mesmerized by Leo's unbelievable performance, this movie would not have been as entertaining. BUT, due to Leo's performance, the movie does take on life, & makes you believe what you're watching IS the early period of Hughes's life. the theory that the story is always the main feature is mostly a truism; however, every once in a while, an actor comes along that is able to ""lift up"" an endeavor, & we should all be appreciative.as for HH, on the whole it was a sad life; however, for his 1st 45-47 yrs, he was a truly brilliant American pioneer who captured the public's imagination with his derring-do, warts & all! although the ""warts"" did not surface til later. one can say whatever they want, but his 1st 47 yrs could not have been more exciting or more magnetic.",8.0,Anonymous,Biography
wow a 7.6 rating,"I thought the movie was all right. It was to long, they could have cut out most of the scenes about Hughes losing his mind, personally a I knew he was crazy before I went to see it so I didn't think they had to waste an hour and a half on it. But it was just a movie so it doesn't really matter, the thing that bothers me is that IMDb gives it a 7.6 and the the people that voted for it gave it a 7.6 this is one of the few movies on here that gets the rating people vote for. I just got done looking at a movie that got a 3.6 rating by IMDb and the people voted a 7.6 WOW thats not right. I guess Warner must have paid them off, I would really like to know who pays there bills.6/10",6.0,Anonymous,Biography
a masterpiece,"I had the luck of look the movie in New York previous Friday, and I will say to them what i see: the work cinematographic summit of Scorsese, on her all the cinematographic techniques are based that we know thepower: depth of field high, slow motion, travelings, itched, filters,great angle, all combined it to cast efficient, but one cinematographer magnificent, jointly with a design of exemplary production.The movie deals with on the fall imminent ascent and a tycoon, but not one anyone: Howard Hughes, but is not left the thing, the film there, gives indications us, it shows to us withbecause and as an ambition can or it cannot get to be fulfilled, but that this life is worth to live it to obtain it, more still if these objectives are difficult or almost impossible, it is this small detail that the tape deserves to be appreciated and by it his admired director.",10.0,Anonymous,Biography
"""The Aviator"" will fly forever.","Okay, so ""Million Dollar Baby"" was great, but I still say that ""The Aviator"" should have won Best Picture (especially since Martin Scorsese has never won an Oscar). The story of Howard Hughes' (Leonardo DiCaprio) Hollywood years, the movie shows his determination to make ""Hell's Angels"" at any cost, his love affair with Katharine Hepburn (Cate Blanchett), his persecution by PanAm CEO Juan Trippe (Alec Baldwin) and Sen. Ralph Owen Brewster (Alan Alda), and finally his experience with the Spruce Goose. And we can clearly see how Hughes was getting germ-phobic during these years.Among other things, it's good to see DiCaprio breaking away from the ""Titanic"" mold. Further kudos to him for taking on a role as great as this one. ""The Aviator"" isn't one of those epics that prides itself only on visuals while lacking any real plot; it's all about the story (but then again, Martin Scorsese's movies always have real plots). Like ""Gangs of New York"", it looks at something that so many people probably wouldn't usually think of.All in all, kudos to everyone who participated in this movie. Like I said, it deserved Best Picture. Oh well, at least it took home more Oscars than ""Million Dollar Baby"".",10.0,Anonymous,Biography
So close...,"Scorsese for me has always been one of those directors capable of bringing together actors of all different backgrounds and character and working them into a story effortlessly. His grasp of direction is usually flawless, artistic but always controlled. Yet he has never, again for me, produced a single piece of work I would call complete despite some fantastic performances from various actors.This is yet another in the long list of 'so close'.The film is good, great by many standards. But the story is weak, even if the central character is engrossing (and Di Caprio - who hasn't had a good role since Gilbert Grape - shows at last some of his talent by giving a great performance) and the supporting cast so strong. It just isn't carried anywhere (few biopics ever are though, ""Chaplin"" really is the only one that springs to mind).I do recommend it, I rate it highly enough to give it a 7 and the closing half an hour is great - but there's no ending to speak of.",7.0,Anonymous,Biography
Slick & modern but animation effects were over the top.,"Today we saw The Aviator, in a full house. I liked it. I knew it would be long, though I did not warn my wife about that or she would not have gone (don't tell). The story moves right along for the most part - - the cutting is very good (as expected) but I feel Mr. Scorsese could have lost 15 or 20 minutes easily, with no loss of story. I also appreciate the reluctance to do so. I am, however, a little frayed with overly used digital special effects, and I do wonder how an old school Scorsese-type would be persuaded to choose this path during the storyboard process. I feel we are now crossing the line, with directors choosing this method over other available effects. The process is just not 100% right. The impossible ""camera"" angles are distracting (to my taste, irritating), violating all sorts of physics laws which causes an observant person to instantly question the process of placing animations in serious films, and it therefore becomes a dead giveaway: he knows he is viewing a cartoon. It reminds me of the early days of S-T-E-R-E-O, very few younger people would understand this concept. I think James Cameron gets it but who knows for sure. Digital animations were probably required for this; I am suggesting that some moderation of it and additional use of models might make sense.This would be my prime criticism then, that the effects are in your face; they are anything but subtle in certain scenes. This was true with the other film I saw this weekend (The Flight of The Phoenix), there's relatively little in the way of special effects differences between them. I am witnessing this on an increasing level. All that said, The Aviator visuals are nonetheless impressive (some great plane crashes), and the storytelling, though very good, is artsy. I give the effort a must-see, on balance. This film looks very modern but handles the period feel with brilliance; it is indeed slick. The score and adaptations (Howard Shore) are fitting but not something I'd want to own beyond a possible DVD of the film itself, later on. And you have this: after seeing the film, there is little doubt in your mind who Hughes was, or what sorts of things cranked his gear. -- Don Forbes",8.0,Anonymous,Biography
