title,content,rating,username,genres
David Fincher and co. made something magical,"The Curious Case of Benjamin Button is one of those truly great movies that i've had the fortune of seeing when released, not 10 years later.Brad Pitt plays Button, an individual who was born under unusual circumstances, being born as an old man and growing younger. While Cate Blanchett plays Daisy, a young girl growing older and older.The movie deals heavily with loss and time, which are executed brilliantly. It also has a few interesting characters that break the movie up and give some humour to the story (The Dingy Captain, The Man who was struck 7 times by lightning).I left the theatre feeling good that i had seen a movie of this calibre.Extremely recommended 10/10",10.0,Anonymous,"Drama, Fantasy, Romance"
The film from start to finish does not let up,"This film is by far one of the best if not the best of 2008. Fincher's direction is flawless! The film from start to finish does not let up. There are moments of joy and ecstasy followed by sorrow and understanding. Brad Pitt stars as Benjamin, a boy born an old man who must live his life in reverse. His friend from childhood, Daisy, is played by Cate Blanchett. The story is narrated from Benjamin's point of view with some particular highlights from Daisy.The cast does nothing wrong. Pitt leads with Blanchett and a strong performance from Taraji P. Henson as Benjamin's surrogate mother Queenie, the only person in the world who seems to understand and truly love him from the start. Other cameos along the way bring a large array of characters, including Tilda Swinton, one of Benjamin's early love interests.The film spans from the end of World War I to the the arrival of Hurricane Katrina in New Orleans. The transitions from life stage to life stage and decade to decade are seamless. Fincher does a tremendous job at maintaining a steady flow of action and dialogue. There is not a dull moment in the film. The cinematography is superb and couples nicely with Fincher's style of accentuating certain colors to enhance a mood or moment.There really is nothing wrong with this film. Even with a runtime of about 160 minutes, time just flies by, much like it does for Benjamin, only we are going forward. This is a tender and meaningful film you do not want to wish.",,Anonymous,"Drama, Fantasy, Romance"
Enchanting,"Any good critic will tell you that when you write a review you should start by introducing the plot, examine the overarching themes of the film, and then reveal your personal opinion which of course will be grounded in cinematic theory, and I would normally go along with this But if Benjamin Button has taught me anything it is that life is too short, so I'm just going to come right out and say it. I loved this film! From the intriguing beginning to the heart breaking end I was enchanted.Based on an F Scott Fitzgerald short story The Curious Case of Benjamin Button sweeps you up and carries you on an epically intimate portrayal of a life lived backwards. The film follows Benjamin as he makes his way from birth as an old man through middle age to youth. Along the way he meets a fantastical array of characters, he triumphs and he encounters tragedy, he finds love, loses it and finds it again. Like Forrest Gump (also written by Eric Roth) Benjamin Button dances through a life touched by extraordinary events with wide-eyed innocence and naive charm, he meets his 'jenny' in the form of Daisy and their love story is intricately weaved through the history of the 20th Century.It is to David Fincher's complete credit and talent as a filmmaker that the comparisons to Forrest Gump stop there. It would have been very easy to take this film down a path of bombarding imagery and obvious song choices but instead Fincher serves up a film swimming in warmth, sentimentality and whimsical reality. But let's not forget, this is still a David Fincher film; along with the romance we have unforgiving melancholy. Fincher takes his time getting his two love interests together, for the first half of the film both characters flit in and out of each others lives all the while the audience are astutely aware that time will catch up on them. Finally Fincher allows us to enjoy them together by presenting a montage of chocolate box moments but the idealism is soon replaced by reality, their love always will be fleeting. Indeed this is the heartbeat of the film, love in all forms, whether it is a mother's love or friendship, comes and goes. Time does not allow us to hold on and it doesn't matter which way we move through life, we can't rewind it.The visual imagery is spectacular, from the faux 1920s shutter camera to the techniques used to age the actors; Benjamin Button is a feast for the eyes. What is even more impressive is the ability of the actors to make the special effects seem so natural, no more so than Brad Pitt. Is this Brad Pitt's finest performance? No, but I do think it is he's most accomplished. He carries the film with such subtlety and restraint that it would be simple to overlook his character as nothing more than a passive observer, however there are scenes where through Pitt's acting skills Benjamin Button personality shines. The supporting cast are also top notch, leading the charge are the ever wonderful Cate Blancett and scene stealing Taraji P. Henson.So as I said, I loved this film. With Awards season upon us it is becoming apparent that The Curious Case of Benjamin Button will not be winning as many awards as it has been nominated for which isn't a surprise if Brad Pitt and David Fincher's awards CVs are anything to go by. I don't think it much matters; this film already feels like a classic for the ages. Unlike Benjamin and Daisy's love for each other The Curious Case of Benjamin Button is timeless and we as an audience will be able to rewind it and enjoy it forever.",9.0,Anonymous,"Drama, Fantasy, Romance"
Great? Not really...,"It's pretty obvious that an enormous amount of work went into making this film (just considering how looooong it is and how many well made-up life stages its title character covers). However, Art is not judged by quantity, but by quality. To me, this film felt dull and pointless. OK, so Benjamin ages in reverse with all the complications such a phenomenon would generate, and travels a lot. So? What exactly is the film supposed to tell us besides this particular thing? There's a lot of attention to detail, but it feels so minutious that the film appears rigid and uptight, like a soft fabric stitched too tight. It seems to me this film was supposed to bee a bit deeper, maybe a bit whimsical with a touch of wonder, or SOMETHING that would make it more than a pointless story, and would get us ponder for a while afterward. Maybe if Mr. Fincher would have remembered this was not a ""who done it"" movie and it requires a softer touch and a more relaxed approach, and mostly, more freedom in its creation, the film would've had that airy quality that makes us smile with our hearts and truly remember it for a while.",7.0,Anonymous,"Drama, Fantasy, Romance"
Did i ever tell you i've been struck by lightning seven times?,"Such a beautiful and original idea.The narration is outstanding, evoking a nostalgic longing for storytelling methods of the past. Really makes you wish it came back in fashion.Brad Pitt delivers a stunning performance, arguably one of the best of his career, bringing depth and nuance to his character.The film's exploration of time, love, and the human condition is both thought-provoking and emotionally resonant. The combination of excellent storytelling, strong performances, and a unique premise makes this film a standout piece of cinema that will continue to captivate audiences for more than the decade it already has.",8.0,Anonymous,"Drama, Fantasy, Romance"
Worst Movie ever seen,"I read all these great comments about this movie and I went in with big expectations. But I have to say, this movie was the worst and most boring movie I have ever seen. I have never been in physical pain, but this movie was 160 minutes of pure pain. This movie drags on forever and every minute is more painful than the previous one. After the first 5 minutes, I knew this would be a very painful experience. Don't waist 3 hours of your life to see this movie. If you really want to watch it, wait until it shows on LIFETIME channel, that's where it should play. Nothing ever happens in this movie, just pure boredom. If I could give it -10 stars I would.",1.0,Anonymous,"Drama, Fantasy, Romance"
Button up or Button down ?,"There have been films that have had their protagonists relive the defining moments of their lives on their deathbeds. 'The Curious Case of Benjamin Button' adds a fresh clause to the aphorism that 'lives reflected upon are lives fully lived'. Would the experience be more fulfilling if relived by a person aging backwards ? David Fincher and Brad Pitt team up for the third time (Se7en, Fight Club) for this loose adaptation of Scott Fitzgerald's short story. As with the earlier films, the result is nothing short of brilliant. Using the ingenious device of a recollection within a recollection to enhance the rapport the audience has with the characters, the movie traces vignettes from the lives of Daisy (Cate Blanchett) and Benjamin (Brad Pitt), two people whose lives are inter-twined in a manner that has them in nearly every conceivable facet of love. It helps then that this is a pair that genuinely understand each other as actors and that their previous outing - Babel, featured a harrowing journey for the couple that eventually strengthened their bond. Their screen vibes form the crux of the film. Through them, the film examines a number of themes ranging from the human obsession with physical appearances to the idea that some bonds defy the most long-standing establishments. In that regard, the casting of Pitt and Blanchett with their matchless lines and physical grace makes perfect sense. Pitt, in particular, leaves no doubt as to why it has to be him as Benjamin and nobody else. With a deserved Oscar nod, his no-hassles acceptance of his peculiar condition is the highlight of the film. That it holds its own amidst the fantastic work by the make-up department is testimony to the performance.Giving them great company are Taraji Henson as Queenie, Tilda Swinton as Elizabeth Abbott and Jared Harris as Captain Mike. Many performances, short albeit, deserve a mention but these are the three that stick with you. Straddling the performances is technical wizardry of a kind and degree that doesn't come as a surprise to anyone who is familiar with Fincher's style. So much so that some of his fervent critics have pointed out that this aspect of his films often takes priority over the human concerns that the script raises. His work here is a triumphant no. There is style but it never glosses over substance. If anything, the former accentuates the latter, be it the montage demonstrating the purpose of the 'anticlockwise' clock, the sepia drenched visuals or the narrative technique for the Paris segment.The sheer variety of visuals lingers long after the viewing. Theodore Roosevelt (""I wish I had had a war to fight during my presidency"") taking his hat off at the stated purpose of the 'anticlockwise' clock, Daisy's ballet performance in New York, the U-boat sequence, the Hummingbird fluttering on the hospital window. Ultimately, it's the fact that a film that could so easily have become what the title suggests, merely a curious case, instead goes on to strike a chord with audiences. That is its biggest triumph.",9.0,Anonymous,"Drama, Fantasy, Romance"
The best movie of 2008!,"You can always count on Hollywood to turn even a silly sounding concept into a masterpiece of a movie. For me, Button is the movie to beat in 2008. It succeeds on many fronts and is a pure best picture contender.The movie is filled with good performances, most notably Brad Pitt. His was not a performance of explosive dialog but one that required expressions that told us what he was experiencing; and he did an excellent job. The characters brought alive the various emotions in the story, which built its way to become a poignant tragedy.David Fincher took the movie to another level using a fantastic storytelling technique, and he can be thankful to the spectacular cinematography which made the movie look so rich and alive. The movie had an excellent blend of humor as well, which was a perfect aid for its long running time.The style of the movie reminded me of Forrest Gump in some ways i.e. it was a story about life with a unique perspective; and just like Gump it is a masterpiece.",10.0,Anonymous,"Drama, Fantasy, Romance"
An undeniable achievement,"The film ""the curious case of Benjamin Button"" is without question THE must see epic of 2008. At just under three hours this movie presents everything (all the highs and lows) that life has to offer. With the interesting concept of growing in the opposite direction.No movie has more successfully looked at the old belief of ""youth being wasted on the young"" in such a unique way and David Fincher manages to surpass all previous work with this amazingly brilliant looking film, successfully representing the time period to unbelievable detail. And the main stars, Brad Pitt as Benjamin and Cate Blanchett as Daisy, provides some of the best performances not only of the year but of their own respective careers. It also must be noted the amazing SFX that are seen in this movie, usually films of this genre don't tend to need any CGI but this film uses it to achieve staggeringly unbelievable effects.In a year of spectacular surprises (WALL-E and The Dark Knight) and lackluster disappointments (Australia and Quantum of solace) it is good to go to the cinema one last time before 09 and see one of , if not the best, films of the last twelve months.Expect this to dominate every awards ceremony in the new year.",10.0,Anonymous,"Drama, Fantasy, Romance"
A delightful treat,"It certainly is a curious case. David Fincher, known for putting killers and nihilistic terrorists centre-stage, brings us an Oscar-baiting, love epic. Centring on Benjamin Button, a lovable character who finds himself born into a body that ages backwards, the film travels the globe, spans decades and takes into a wide range of characters and emotions as it explores exactly what it is to be human.Brad Pitt, well-hidden CG and top-class prosthetics combine to form Button, a man always struggling to fit in. Not much is asked of Pitt's acting ability. All he really needs to do is maintain an air of loneliness and look solemnly into the middle distance from time to time. It is his interactions, even the most minor ones, which really do the work, from his love for Cate Blanchett's Daisy, to his relationships with the crew of the tugboat 'Chelsea' on which he works and his feelings for his family, both adopted and biological. It is these small relations that do the real work, connecting with the audience and maintaining a pull on their emotions at all times.These background characters, each intended to be quirky and memorable, too often slip into cliché. For every irreverent old man at the retirement home, there is an Irish sailor straight out the book of Irish sailors. Enjoyable characters yes, but an extra dimension to their personality is expected.The film immerses itself in quirky detail, which despite being largely unnecessary to the plot, are rarely a distraction. In one scene, Fincher creates a whirling ode to chaos theory, climaxing in a major plot event. Most films would simply show the event itself, after all, that is all that's integral to the plot, but seeing the way that tiny occurrences come together to create a significant moment makes it feel neither forced nor unimportant, despite its irrelevance.But amongst these asides and whimsical distractions, what really is the main point of this film? It is a billed as a film about life, in its entirety, with no emotion or experience left unchecked. The truth is, it is really about old age, or at least the facade of old age. It concerns itself far more regularly with how Button deals with being a young person in an old body than the other way around. Button's later life is shown mostly in montages, and his feelings about being old but appearing young are never really addressed properly.The centrepiece of the plot, although not the entirety of it, concerns itself with the love between Daisy and Benjamin, but there is too much going on to call it a love story. It is designed to portray human emotion on a grand scale, which sometimes tends towards the pretentious, but more often than not leaves a sincere mark on the audience.Despite the length it is never tedious, and the bevy of interesting characters makes up for the films faults. Curious Case will delight and entertain audiences more for the intriguing and memorable asides than for the core of the film, but it is nevertheless a treat.",8.0,Anonymous,"Drama, Fantasy, Romance"
"Great make up, cinematography, poor direction, casting and horrible editing","Firstly, it was brilliant to see set design and make-up of the highest class and that should be applauded but the actual film was a short story padded out for around 3 hours such that much of the movie is in fact, very boring. Before I take the positives in the movie itself, there are two aspects that both ruin the film and more importantly, increase the running time by around an hour.Firstly, the casting of Tilda Swinton is just awful. I can appreciate the reasons why the director wanted her in the movie, she's beautiful, and a great actress, but, after likely rejecting her in favour of Cate Blanchett, should have waited for another film before hiring Swinton instead of giving her a completely inconsequential part that has no substance and has no impact on the story.Secondly, the constant reverting back to the lead in the hospital re-counting the story. This kind of scenario has been played out hundreds of times before, and much better. In these sequences, the film simply meanders to nowhere in particular before you are transported back in time. The meandering sequences in the hospital conservatively last around 20 minutes which could easily have been done in 2 or 3 minutes with better dialogue.Both of these facets of the film almost completely ruined the film for me but that is not to say the film doesn't have its redeeming features.Firstly, the film does a very nice job of approaching Hurricane Katrina in a way that is oblique but at the same time handles the upcoming devastation with some very good handiwork from the camera.Secondly, Brad Pitt's performance is great. He loves his accents (a la Snatch) and he's up for it here too, but as someone said earlier, his character simply isn't likable enough to be overly sympathetic with him although there are some real comedic moments and these are done well.To sum up, it's an overly long film with several great moments, it's not Oscar winning material by any means (as a picture, it is Oscar-material as far as a costume drama goes) but it is reasonable and that is well above the Hollywood average.",6.0,Anonymous,"Drama, Fantasy, Romance"
"""Your life is defined by its opportunities... even the ones you miss""","Mankind has always been fascinated by his own mortality. Death has been a prevailing motif in art throughout the centuries, most of the contributing artists and authors now deceased, having been outlived by the work borne from their passions and uncertainties. Author F. Scott Fitzgerald died prematurely in 1940. There will come a time when director David Fincher passes on (hopefully not for a long time yet), and so 'The Curious Case of Benjamin Button (2008)' will serve as his own wistful essay on the nature of life and death, love and loss. Fitzgerald's short story was adapted by Eric Roth, who also wrote 'Forrest Gump (1994)' {itself inspired by the likes of 'Little Big Man (1970)' and 'Being There (1979)'}, and so comparisons between the two films are certainly not unfounded. Both films  and I love 'Forrest Gump,' by the way  trace the lives of sympathetic characters who are forced to experience the world through unusual circumstances, thus giving them a unique outlook on life. Also brought to mind is Tim Burton's 'Big Fish (2003),' particularly with its elements of fantasy.Though almost three hours in length, every shot of Fincher's film is a sumptuous feast for the eyes, with computer-generated imagery integrated seamlessly into the plot, enhancing the fantastical atmosphere rather than distracting from it. Extensive make-up is used to add decades to many of the supporting characters, but what I found even more astonishing was the visual trickery used to ""age down"" star Brad Pitt to a striking youth in his twenties. The effect is marvellously disconcerting, and really drives home the sheer eeriness of Benjamin Button's circumstances. The film's somewhat-gimmicky premise is played surprisingly lightly during the film's first half, but gradually transforms into a melancholy tragedy when Benjamin begins to comprehend that his current ""normal"" lifestyle is only temporary. There's little emotional pay-off to the film, perhaps because the protagonist is himself incapable of finding any lasting satisfaction. Though we follow Benjamin's years to their logical conclusion, there's disappointingly little pathos in his final moments; as soon as Brad Pitt is removed from the equation, the audience loses its emotional anchor with the character.Despite its inconsistent tone and occasionally lazy storytelling, 'The Curious Case of Benjamin Button' is probably Fincher's most mature film to date, certainly more so than the highly enjoyable but superficial 'Se7en (1995)' and 'Fight Club (1999),' though 'Zodiac (2007)' first signalled the arrival of an intelligent filmmaker. For viewers in search of action-packed thrills, they'd best look elsewhere, for 'Benjamin Button' is a film in which nothing much happens. This remark is obviously hyperbole, but I don't mean it as a criticism; the film is a subtle and elegiac meditation on human mortality, and it basks for 166 minutes in this simple but powerful premise. For Benjamin Button, we can't sit back and muse, as we might for Forrest Gump or Edward Bloom, ""this man has had a great life."" When it comes down to it, exactly what has Benjamin done with his life? He's just lived it, and, really, that's all that anyone can expect out of life. Some people were born to sit by a river; some get struck by lightning; some are artists; some swim; some dance. Benjamin Button lived.",7.0,Anonymous,"Drama, Fantasy, Romance"
It's a treat to watch.,"I finally got around to watching this movie yesterday. Going into the theater what I had mostly heard from people was that it was one of those movies that induce deep slumber. I had a couple of beers down and it was a late night show, I have a reputation of falling asleep at late night shows so you can do the math on what I was expecting to happen.Here's the thing though. I enjoyed the movie. It was beautifully shot and acted in with restraint and intelligence. At about 3 hours,it is a tad too long but then how can you do justice to an epic saga in less time? Adapted from a short story by F. Scott Fitzgerald, this is the story of a man who was 'born under unusual circumstances'. There is wit,humor and an element of mystique in the movie that makes it a treat to watch. Watch out for the vignette involving a man who claims to have been struck by lightening seven times in his lifetime. It drew the maximum laughter in the theater.I think the movie deserved the nominations it received and should probably have snagged at least some of the major categories. Go watch.",9.0,Anonymous,"Drama, Fantasy, Romance"
it is a wonder,"I apologize first, I do not know to write very good English. Secondly, you should know how to live a sense, to better understand a movie. This movie is a terrible tragedy, meticulously planned and one of the best films i ever saw. He broke my heart not once but several times. If you know how to love, to lie, to hide, to dance, to destroy, to laugh, to fight, then you will see you still do not know anything after going to see this movie. A continuing mystery that made go in the state of not blinking, to not lose a second of the events. So detailed and explained, so well created. It's a film not to be missed. It's in my top now and will remain there.",10.0,Anonymous,"Drama, Fantasy, Romance"
An ambitious and beautiful piece of storytelling from Fincher - 8/10 ⭐,"Wow, this was such a breath of fresh air and such a different vibe than we're used to getting from Fincher. The visual effects and production design were incredible; no surprise the film picked up the Oscar for both categories. Brad Pitt is just sublime in the role, displaying a sensitivity and vulnerability well beyond his years (no pun intended). Every performance is wonderful and the message at its core of seizing opportunities while we still can surely resonated. Wonderfully atmospheric music as well... it might be a taaad too long but overall I genuinely loved the story and if you check it out, you might just too. Well done to everyone involved here!",8.0,Anonymous,"Drama, Fantasy, Romance"
Superior Story and Acting,"Reviewers here either love it or hate it. Well, I cannot say that I loved it. I certainly did not hate it, but I liked it a great deal. I found it a superior story with equally superior acting from all involved. The makeup was extraordinary. The tale of a man who goes from old to young rather than from young to old. Really no difference, or is there. I thought Brad Pitt did a fabulous job in the role, and I was really into the story or plot. I do have one thing I thought was rather unnecessary---that was the whole sequence of how things went amiss so as to cause the car to hit Daisy--that whole thing how one was late, one had a fight with a boyfriend, a shoe lace broke----all that, I felt, was unnecessary. Just show her getting hit by a car; that whole sequencing thing should have been cut. In any case, I enjoyed this movie, found it entertaining to watch and behold. The acting was excellent and a fabulous story.",8.0,Anonymous,"Drama, Fantasy, Romance"
One of the best movies of 2008,"Since this was a Best Picture contender for 2008, my natural reaction was to compare it to Danny Boyle's Slumdog Millionaire. Although they are both completely different kinds of movies, they do share a common theme of a lifelong romance. However, whereas Slumdog Millionaire starts out dark & gritty and leads up to a fairy-tale conclusion, David Fincher's The Curious Case of Benjamin Button is quite consistent throughout and doesn't try to be too dark or too bright.It was very intriguing just observing Benjamin's growth (or rather, backwards growth) and at times I could really feel for the characters. This is probably the best performance I've seen from Brad Pitt to date, although I thought Taraji P. Henson gave the best performance in the movie as his foster mother. Overall, The Curious Case of Benjamin Button is definitely one of the best movies of 2008 I've seen.8/10",,Anonymous,"Drama, Fantasy, Romance"
The modern scenes ruin it - so just skip them!,"The worst part of The Curious Case of Benjamin Button is the non-linear storyline. On paper, it makes sense to film a movie about a man who ages backwards by cutting back and forth between the past and present, but this movie is chopped up with lengthy scenes of a dying, old woman, Julia Ormond, in a hospital bed talking to her granddaughter. These scenes do not advance the story, and all they serve to do is severely depress the audience as it's revealed the hospital is also a hurricane shelter as its inhabitants await Hurricane Katrina. The actual story has absolutely nothing to do with Hurricane Katrina, and I'll never understand why these sections were included. The running time of the film is quite long, clocking in at nearly three hours. Had all the modern scenes been cut, nothing would have been lost but the audience's boredom and propensity to look at their watches.The great parts of this movie are, of course, Brad Pitt's performance and the special effects team that helped transform him from an elder to a teenaged boy. When given the chance to act, he's always very good, and catching him between Ocean's Eleven movies is a treat. The premise of a man's entire life being robbed from him is tragic, but as he's abandoned by his family and raised by Taraji P. Henson, he's forced to make the best of things and take what he can from his unusual life. As a younger man (looking older), he meets a little girl. She grows up to be Cate Blanchett, and when they meet again when they're closer in age, they fall in love.If anyone's actually read F. Scott Fitzgerald's original short story, they'll realize this movie only took the title and the main character's strange aging affliction in its adaptation. The actual story is completely different. Cate Blanchett's character doesn't even exist - and neither do the modern hospital room scenes! Benjamin Button is not left on anyone's doorstop, but instead lives out as much of a normal life as he can and bonds with his father. However, screenwriter Eric Roth tried to pay homage to the classic author by naming the love interest Daisy, and by using language that sounded like Fitzgerald might write. The sequence that traces a car's tires all the way back to an inferior rubber batch at the factory sounds exactly like it came out of an F. Scott Fitzgerald story. Don't know what part of the movie I'm talking about? Then go rent it and find out. But keep your remote handy. Those modern scenes are so unnecessary.",6.0,Anonymous,"Drama, Fantasy, Romance"
Well worth my time,"Prior to viewing, I was mildly curious if I would be able to suspend reality enough to buy the premise of this movie. Soon into the movie, however, this became a non-issue, as I was mesmerized by the acting and the story. There is a sense of ease in this movie, both in the viewer's sense of time passing and in the story itself.The casting is perfect. Brad Pitt skilfully underplays his role in much the same way as in Mr. Black. Cate Blanchett is nothing short of superb as Daisy. The remainder of the characters are also richly cast, with notable performances by Tilda Swinton, Taraji P. Henson, and Jared Harris.If I had to sum up the theme of this movie, I would say that it is an unusual study in mortality. It is a very easy movie to watch - a richly told story that never drags. It is so rich with characters and events that I wondered if the entire story would wrap up in the long runtime of 2 hours 47 minutes.In summary, I wholeheartedly recommend this movie. I will probably view it again at some later date.",8.0,Anonymous,"Drama, Fantasy, Romance"
"A little long, reminds me of Forest Gump","The idea for the story is alright. Benjamin Button is born old and grows younger. Mentally, he ages normally, like any boy would. Physically he grows up from an infant to a full grown man, while growing younger in appearance. The acting is good as well. However, the show is about three hours long and a feels drug-out. I was getting restless for it to end. The movie reminds me of Forest Gump; the story of a unique person's life and experiences over the years. But, it's not quite Forest Gump caliber. There is more plot to the story than the simple narration of Benjamin's life, however. His story is told through his diary, as read to an old lady on her death bed in the hospital, by her daughter. What her connection to Benjamin is the story that slowly unfolds over the course of the movie. It becomes pretty clear where it's going halfway through.",6.0,Anonymous,"Drama, Fantasy, Romance"
"A bit slow moving at parts, but overall phenomenal film.","I'll start by saying this isn't a movie that will be liked by everyone. If you're a person who generally enjoys feel-good films that will cause you to leave the theater smiling, this isn't the one for you. Not to say the movie is bad; in fact, I'd almost say it's one of the best I've seen all year. Long, yes, but truly captivating.The movie's length may be a bit hard on a lot of people. It did get a little boring around parts, and some things could have been edited out, but the superb acting kept my attention. All the actors had good performances. The script was well written, and the cinematography was beautiful.This movie is very, very similar to Forrest Gump, or at least that's what I couldn't stop thinking as I watched it. If you liked that, you will probably like this. The premises are entirely different, but the sequence of events and storyline are noticeably similar.In conclusion, if you want a good movie that doesn't sanitize reality to make it seem better than it actually is, with an interesting story and good actors, this is the one for you. It does get a little tragic, but never depressing enough to make you break down and sob. I'd say more, but can't in fear I'd give something away.See this movie on a day when you're ready for something more than a lighthearted comedy.",8.0,Anonymous,"Drama, Fantasy, Romance"
Fascinating trailer and emotional final scenes but....,"The performances are good and the aging effects impressive but I don't get what the film is about thematically. Passage of time? Irrelevance of age? How people enter and exit our lives? If the film were kept the same and the backwards aging gimmick removed, it really wouldn't change all that much. And the film would be completely forgettable really. But it's beautifully shot and Pitt and Blanchett are just as beautiful as its production values. One feels that with the right script tweaking it could have been something special.",6.0,Anonymous,"Drama, Fantasy, Romance"
The Epic Bore of Benjamin Button ...,"My eyes have beheld TV episodes with much richer plots concentrated in less than sixty minutes of thrills or hilarity, sometimes dramas, sometimes comedies, always entertainments. But when they had to endure David Fincher's ""The Curious Case if Benjamin Button"" in the movie theater, I wished my popcorn box was a remote control so I could have the power to change the channel. Like Benjamin Button, I was doomed, forced to watch a fantasy biopic drama whose genre-bending atmosphere succeeded in elevating boredom to epic proportions.""Benjamin Button"" is the kind of films whose publicity relies on respectable arguments that turn out to be fallacious when you grasp the true content of the film. The film features Brad Pitt, who proved to make a great tandem with Fincher in the second half of the 90's. It starts with a creative concept, adapted from a short farce written by F. Scott Fitzgerald: a man whose life goes in reverse, born as an old person and getting younger as time goes by, talk about a 'wowing' concept, promising if it wasn't so scary. And the film is very long and is made like the kind of epic dramas that satisfy the tastes of the Academy members. But after watching ""The Curious Case of Benjamin Button"" (damn, even the title is long), I found something distastefully pretentious not while watching the film, but after finishing it, as a second thought that never left me.I consciously use the word 'pretentious' because of the following dilemma: I wonder if the film overestimates our patience or underestimates our intelligence. Granted it has some qualities: the acting does justice to the believability of the story, with a honorable mention to the members of the nursing home where Button grew up, Brad Pitt takes his role seriously and does his best trying to convey the illusoriness of a life whose direction is in total opposition with all the other persons. And there is no doubt that the cinematography, photography, editing and directing, although not transcending, correctly serve their purpose to improve the awards nominations' statistics. But even the most appetizing plates can have an insipid taste, ""Button"" looks, sounds and feels great but it lacks something vital when it comes to movie making: writing. Eric Roth, who won the Oscar for ""Forrest Gump"", wrote the screenplay. When I learned that, another dilemma started teasing my mind: is it accidental or logical that the script here didn't work?I vote for logical. As original as the plot is, it needed a less ambitious format, yet Fincher stretches it for three endless hours starting the story from a deathbed flashback set right before the Hurricane Erika events, just to put the story in a chronological map and trace a clever parallel between Benjamin Button's life and history. It worked for ""Forrest Gump"", because he was a fitting character for that kind of narrative while Button's condition is a story in itself and can never distract from whatever happens in his life. Roth tried to rewrite the typical picaresque story like ""Forrest Gump"", I could also have mentioned ""Barry Lyndon"" or ""Little Big Man"" but in the case of Button, it quite simply doesn't work. I don't know if it could have worked anyway, maybe the film was victim of its own concept, after all: how can we possibly sense the profound effect the course of events has on us when our very conscience evolves from a sort of precocious wisdom to amnesia. Or maybe this is the key of Button's torment but since when does a handicap build empathy or cement a heroic status?The script tries to exploit Button's unique condition by framing it in a romance with a little girl who grew up to become the love of his life, Cate Blanchett as Daisy, an ambitious dancer, but Daisy is not Jenny, there was something quite unlikable in the way her ambition flirted with a sort of bitchy cockiness. Anyway, she never did it to me, although she inspired a very cleverly written sequence that seemed to belong to another film, if only half of ""Button"" shared this quality. But no, the rest of the film was a bunch of redundancies enrobed with boring existential torments stretched like a chewing gum until it loses its taste. While it could have been adapted in an entertaining way, the film is just an assemblage of many little episodes deprived from emotions and scream for Oscar nominations  did I use the word 'pretentious'?I couldn't escape from the uncomfortable feeling that ""Benjamin Button"" was just a wannabe Forrest Gump, that recycled many plot clichés that would have been unnoticed if the movie found the time to be entertaining, instead of filling it with pointless gimmicks and situations that don't go anywhere, damn even the encounter with the father who abandoned him left me cold, when I expected an emotional Himalaya, I got a hill. No seriously, ""Benjamin Button"" could have been subtitled ""How to Make Best Picture nominees for Dummies"", in terms of casting, of story, of writing, of cinematography, of editing, everything is handled with a remarkable marketed precision, but at the end, all you have is an empty creation whose emotional core again required less than one hour and half to grab the interest, ""Memento"" or ""Groundhog Day"", movies based on similar concepts, had the common decency to be short.And the film features probably the most badly written concluding lines in recent history, with the whole ""Some people do this and some people do that"" when it finished with the sight of Blanchett dancing and the monologue ended with "" and some people just dance."" I was like ""give me a break"", if that is the punch line of the whole thing, it means that just because we watched characters talking and acting during three hours, Fincher took our empathy for granted, and that also is pretentious.",4.0,Anonymous,"Drama, Fantasy, Romance"
