title,content,rating,username,genres
Action and weak characters,"I'm not a fan of Disney's and I do not think this one is a major picture. Emperor Kuzco switches from selfish disdain to a more friendly position in a wink. Pacha is a dull peasant standing for morals as the perfect American father (and quite henpecked too). Yzma is ugly but not so powerful a villain. Thinking that Disney's are for under 12, I can't see the point for children in watching a picture where good and evil are so weakly depicted. Anyway the storyline is stronger for everything coming to action. But it's an usual trap to focus on action and hang loose on characterization. Perhaps children only deserve a bundle of good images with rhythmic action and that's it.",5.0,Anonymous,Animation
The Funniest Disney Animated Classic ever made.....BY FAR,"The funniest Disney movie ever made....by far.Animation isn't as good as Tarzan or Lion King, but the whole story and humor make up for it. It's LEGITIMATELY funny, not little kid/disney funny. But make no mistake, this movie is for all ages. Spade and the guy from Seinfeld do great voice work.  ..And to top it all off, there are no lame musical numbers, no one spontaneously breaks out into song, no overly-sappy Disney Moral lesson.It's the most underrated movie released this year and probably one of the funniest (IMO of course). You didn't hear much about it but it was good. I have no idea why Disney didn't promote this as much as their other annual animation movies.In Conclusion--Great Flick. I'm pre-ordering the DVD right now.",10.0,Anonymous,Animation
Llama Llama Llama...,This is a Great movie!  The voices fit the characters and their resemblance to the actors is a nice touch. Just went out to buy the DVD and its worth the price! I give this movie an 8.5 out of 10!,10.0,Anonymous,Animation
"No Touchie, NOOOOOOOO touchie.. The best Disney movie ever","This is absolutely the best disney movie ever. I don't know how they got David spade to do a Disney movie, but he definately made it good. If it wasn't for him it would still be good, but not as good as it is with him. This movie has hilarious jokes, and it's not just for kids. I would recommend it to everyone.-PLOT- Greedy self centered emperor Kuzco(David Spade) gets turned into a Llama by his evil advisor Yzma(Eartha Kitt). Now in order to get back to his royal throne, he must work together with Pacha(John Goodman) who lives in the town he was about to destroy to turn into his own summer getaway(complete with water slides!!) SEE THIS MOVIE-PERIOD.",10.0,Anonymous,Animation
Not your standard Disney,"I've got to give Disney credit for ENG, it managed to have a lot of fun, tell a decent story and keep someone as jaded on kids films as I am watching.After suffering through tons of ""kiddie"" films, it's nice to find a few that you let the kids watch without having to run to another room so you don't have to hear the endless drivel. ENG has humor on a number of levels, from slapstick for the kids to poking fun at cartoon logic and even a few jokes that made me laugh out loud. The moral won't leave you with a sugar coating on your tongue, the characters had some actual depth and while the art was very atypical for Disney, I enjoyed the look and feel of it. 8 out of 10.",8.0,Anonymous,Animation
Funny and brisk,"This bright, wildly imaginative, and wicked fast paced animated comedy stands strong. The story is silly, but has so great messages for kids. The voice cast, John Goodman in particular, is great and truly captures the animated performances. The vibrant and colorful pallet is also a great draw here. The Emperor's New Groove is strongly crafted. The music is also nice, featuring an original score and some music by Sting...an interesting collaboration that works. It might have some continuity issues and silly cartoon antics, but this is a fun, exciting, constantly moving film. It is a very funny animated film and is always a joy to watch.",8.0,Anonymous,Animation
Hilarious IF you like Spade.,"I loved it.  Every second of it.  I wanted to sneak this review in mostly as a warning.  If you hate David Spade, don't bother watching this movie.  If you cannot fathom a Disney cartoon that doesn't break into song at least once per scene, skip it.  And finally, if you are too sophisticated to love a movie based purely on silly humor, NEVER SEE THIS FILM.  Otherwise, you might as well buy it, because you'll watch it repeatedly as I have.",9.0,Anonymous,Animation
A lot of fun!,"Saw this one on the plane (which, by its inescapability, could make a bad movie seem worse, and a good one transcendant), and loved it.  It is funny, the way a cartoon should be, in the Chuck Jones style.  Witty, fast-paced, and with a heart.  See it with your buddies, young or old.",8.0,Anonymous,Animation
It's all about Spade!,"Am I alone in thinking Disney's ""Tarzan"" was boring?Am I alone in thinking that, actually, all animated Disney films were sub-par since ""The Lion King""?Did I think that the future of Disney was Pixar, and not the animation department? Oh, yes. I did. Guilty.This is Disney's proof that they can still make an amazingly good movie. I am very surprised, though. I understand that the studio has two animation teams, which work on different Disney projects. One of them is far more powerful than the other, with more resources. If that is true, then Disney should promote the team that created ""Emperor"", because, even tough it looks very cheaply made (when compared to Disney's high standards) it is a very entertaining, very good, very groovy film.It's all about Spade, actually. Reprising his role in ""Tommy Boy"", we see the acidic, sarcastic character. He likes to torture everyone around him. He finds in Pacha his ""Tommy"" (if you haven't seen that film, it is highly recommended), a guy who is noble, likeable and sweet (as a matter of fact, both films are very similar, being ""road trips"" in some sort of sense). He, as you might expect, subjects his partner to all kinds of humiliations, until he learns his moral lesson. Pretty simple stuff, but it is handled with heavy doses of humor everywhere. This film succeeds because everything is funny, lighthearted and uncomplicated. Forget Tarzan's luscious scenery, or Hunchback's feeble attempts at humour launched at a mostly depressing scenario. This film is fast, furious and lighthearted. And musical interludes are kept to a minimum, and when used they are very effective. Yes!I loved it. I can only hope Atlantis will be as good as this one. A solid 9 (had it been animated by the ""heavy honchos"" of Disney, the result would have been different... surely for the worst).",9.0,Anonymous,Animation
A lot of fun,"I really enjoyed this movie.  The laughs kept coming, and it did not take itself seriously; a problem that many animated movies are starting to have. In particular the really irritating and crass Ice Age.I thought the voices were great, in particular David Spade and Patrick Warburton, but then I really like their TV and film work anyway.I would recommend this movie for adults and kiddies alike and I gave it a solid 8 out of 10.  Not even the less cheesey than expected ending ruined it for me.",8.0,Anonymous,Animation
This is the best Disney has to offer,"At first I looked at the preview's in the theatre and I said to myself that it does not look that great and I have no real interest in seeing it boy was I regretful when I waited and saw it in on video.  The movie  is about a stuck up, self-centered young brat named Kuzco(Played by David Spade) who is turned into a lama by his fired Advisor Izma(Ertha Kint sorry for the mispelling of the name) Well from there you will just have to see the film.. This movie is a non stop laugh fest with some of the funniest character since The Little Mermaid.  John Goodman who voices Pacha is so good that he lifts the movie I mean the chemistry between Goodman and Spade is unforgettable ,but I have to say that Cronk  (played by Patrick Wartburn)is so funny I mean there is not one scene in the movie that his Cronk is in that I don't sit there a laugh out loud that's how good Cronks character is. My other favorite character is Izma as a cat it just so funny to sit there and watch this little fur ball trying to beat up Kuzco as a lama and Pacha. This movie is the best that Disney has to offer and get's better eveytime I watch.  This is first rate I applaud everyone.Grade 10/10 Just one more note Stings songs in the movie are first rate and fit the movie to a T.",10.0,Anonymous,Animation
"fun, fast, witty, utterly hillarious","this was a great movie, much better than shrek.  one of the best parts was that it wasn't a musical like we've grown to expect from disney.  it had a very fast pace so that you didn't get bored. which was nice. david spade is hilarious and the character in the movie fits him. all around and excellent movie, it's too bad shrek is in the top 250 and this movie isn't",10.0,Anonymous,Animation
Boom Baby!,"I was skeptical of this movie for a long time before seeing it. I found it interesting how Disney came out with a movie starring an ancient mesoamerican society at the same time that Dreamworks was scoring big with ""The Road to El Dorado"" which is about the Aztecs. I also found it interesting how the animation style was not typical Disney, but matched closer the style used by Dreamworks. Very interesting. Full-length animated movie politics aside, however, I loved the movie. It was really nothing like the Road to El Dorado. I can't really think of a reason why Disney used the Incas as the characters in their movie (except that Dreamworks had used Aztecs) other than they needed an almost omnipotent emperor, and they thought they could use an Incan one.  I found this movie one of the funniest and most enjoyable I've ever seen. The dialogue was excellent, and the humor so much quicker and better than is par for Disney, that it had me in stitches. The cleverness was amazing and doesn't disappoint. An all around terrific movie.",8.0,Anonymous,Animation
Disney knows their stuff !!,"i LOVED this movie !!! it was so funny , David Spade was a good choice for the voice of the Emperor, i watched it twice within a few hours , once at home and the second time at a friends place and i just laughed and laughed it was so hilarious.. everyone did a good job.. great animation, good story line.. when i saw it at the theatre i couldnt wait for it to come out on video and as soon as it did i bought and it is worth every penny .. its great for all ages, Patrick Warburton as ""Kronk"" was crazy , second to the Emperor, ""Kronk"" was the funniest.. he was so dumb it was pathetic and i mean that in a nice way !!i just loved it so much.. ""Pacha"" And the ""Kosko"" were just the perfect team and it was nice to see a friendship develop between them.. i cant say enough about this movie.. its perfect for a pick me up if your kind of feeling down.. there are a few sad parts.. but as ususal there is the happy ending... it was so cute .. i just Loved it !!!",10.0,Anonymous,Animation
One of the best feel good comedies of the year,"Disney's The Emperor's New Groove is one of those family films that anyone can walk in, see it, and feel good afterwards.  Mainly because it's funny, and mostly entertaining.  Story follows a spoiled emperor (David Spade vocals and gives some great charm to the character) who gets his life twisted around when a revenging advisor (Eartha Kitt voices) turns him into a lama (though by accident).  Then the fun begins.  Like The Road to El Dorado (another animated feel good comedy from this years batch), this is a family animated/comedy that isn't in perfection, but it doesn't matter much when it's this enjoyable.  Good natured songs by Sting give this film a boost.  A-",8.0,Anonymous,Animation
Fun for Everyone,"I've seen this movie with my daughters twice.  The second time, over Christmas weekend, I dragged my 50-something father.  When we returned to my parents' house, he called his 40-something sister, urged her to see the movie, and confessed that he nearly cried from laughing so hard.The humor works better if you are familiar with the brands of humor exhibited by David Spade (Kuzco) -- think Tommy Boy or Just Shoot Me -- and Patrick Warburton (Kronk) -- Seinfeld but more conscientious.The Emporer's New Groove is the kind of movie experience that an entire family can enjoy.",8.0,Anonymous,Animation
A new direction for Disney,"Lately, Disney movies have been on a downward path. Personally, I've found the vast majority enjoyable (with the glaring exception of ""Pocahontas""), but there is still a marked decrease in quality between, say, ""Beauty and the Beast"" and ""Tarzan"". You could see the movies falling into the same old rut over and over and over again.However, ""Emperor's New Groove"" changed all that. Instead of a contrived love story, there's a buddy comedy featuring the hilarious duo of David Spade and John Goodman. Instead of sappy morals (particularly the sappy morals of being yourself and of finding inner beauty), we get hilarious one-liners and laugh-out-loud situations. And instead of the cute comic sidekick, we get doe-eyed characters (particularly the children and the squirrel) with a significant bite. Needless to say, this one had me in stitches.One part of ""Emperor"" as well as the new Disney trend in general that somewhat saddens me, though, is the move away from the musical format. I know I'm somewhat part of a minority, but I've always loved the songs from Disney movies, even if they do seem intrusive. (Actually, I never thought of them as intrusive, really, but I know many people think that.) Disney hasn't put out an honest to goodness musical in quite a while. Although I do agree that not all Disney movies should be musicals, I also hope that they decide not to abandon the format entirely. Disney movies have recently been pretty much the only place for musicals on the big screen, so I would hope that they would continue to give us the great musical moments we've come to expect.But enough of my editorial. ""Emperor's New Groove"" is one of my favorite Disney movies ever and has surpassed ""Aladdin"" as the funniest Disney movie in my mind. So sit back, relax, and forget anything else Disney's ever done. This, I hope, is a sample of the future.",8.0,Anonymous,Animation
Great comedy and thoroughly entertaining,"I enjoy most of Disney's movies, but this one in particular has so much character.  David Spade's character voice for the Emperor is excellent and could be the main reason why I enjoyed this movie so much.  Anyone who enjoyed David Spade on Saturday Night Live, or Just Shoot Me should definately see this film.Very fun spirited and is definately a different formula than normal disney films.  The characters didn't feel the need to break out in a song every few minutes.  Not that the music in other disney's films is bad, but it sometimes can be overdone.I highly recommend this movie and am looking forward to owning it on video when it is released.",8.0,Anonymous,Animation
Most fun I've had with Disney in a while!,"I happen to be of the not uncommon opinion that, with the exception of Tarzan and Mulan, Disney's been kinda slumming lately.  See Dinosaur (which I saw back when it was called ""The Land Before Time""), Hunchback, Pocahontas, etc...  But not with this...I. Love. This. Movie.  I went to see it on impulse after my final exam of the fall semester and it was the greatest thing, I had a blast.  Dragged all my friends the very next day to see it and when I got back home for break I made every one there go see it. This is almost more fun than should be legal for $5 a pop.  All the vocal talents are wonderfully cast, especially Eartha Kitt and David Spade...and the trailer does this film little justice, because it's so much more than what they claim it to be.  A great comedy, a great buddy film, and certainly not just for the kids.  My friends and I walked around quoting this one to each other for MONTHS :)  It's a good time, you won't be disappointed.",10.0,Anonymous,Animation
"Fun, and becoming a classic","What makes this fun animated romp stand out is the humor. That may sound redundant, but it's one of the funniest animated films ever. The comedy is just top drawer. The evil protagonist is a hilarious Phyllis Diller type, with a hunky brainless boy toy, and the duo are hysterical. The supremely vain and uncaring emperor Cuzco is wonderful, personifying the phrase ""let them eat cake."" John Goodman is a great everyman in Pacha, the simple villager who is a tool of forces way beyond his comprehension, and while the assumption that someone like Cuzco could have been de-Grinchified by an adventure like this is a real stretch, it finally doesn't matter. The movie is so much fun that you just go with it, like a roller coaster. My complaint is that everyone speaks as though they are from 20th century Los Angeles. Nowhere do we get the impression that these are people from another time and place. If it weren't for the costumes, we would have no idea when or where it is. Turn your back and listen to the dialogue without watching the screen, and see very dramatically what I mean. I know, ""it's just a movie!!"", but this sort of thing matters whether we want to admit it or not.",9.0,Anonymous,Animation
This movie was extremely funny.,"I thought this movie was one of the funniest movies that I've ever seen. This is pretty impressive, considering it's a Disney Movie.  It's the funniest Disney movie since Toy Story.  Disney also did a great job casting the movie, as well.  David Spade was great.",10.0,Anonymous,Animation
"""Mazel Tov""","It looks like Disney finally gave up the pretentious tone of their last films. ""The circle of life"" might indeed sound a bit over the top. This time, despite a slightly moralising theme, the crazy plot is nothing more than a great pretext for wacky situations. Unlike the last films where all the sets were almost screaming ""look how artsy this is! look how great our stuff is! look at what I can do!"" here, some great looking sets are present with a discretion that goes to their honour. When Pacha leaves the palace at the beginning of the film and walks back to his village, his route is delightful to the eye, without annoying violins ruining it by desperately trying to point it out.Disney also seems to have given up the ""song every seven minutes"" policy. There's only one song in the film, and that's quite enough. More would brake the groove. The voices are excellent. David Spade has the fake crying and whining that makes him so delightfully annoying in Just Shoot Me. And Patrick Warburton has his serious and brainless tone of voice in the most inappropriate moments. (""He left without paying his check."") This is just to name a couple.Much like Scream, or Austin Powers, in a completely different theme though, the film makes fun of itself. The characters don't expect us to believe the absurd Hollywood-like coincidences of their adventure, and seem to be quite aware of the fact they're only characters of a film. And, in any case, how serious can a Jewish New York diner in the middle of a pre-Columbian South American jungle be? Especially when the waitress expresses her happiness with a ""blasé"" ""Mazel Tov""? How come, in the end of every action film, the ""bad guys"" so often seem to get in the way of the ""good guys"" in the most unlikely of ways? ""Who cares?"" seems to be the general attitude of The Emperor's New Groove.The four main characters follow a seemingly endless series of misadventures, all more unlikely and more hilarious than the other. They spoof other films and parody a lot of situations. There are no tasteless jokes, as there were in The Lion King. They play with stereotypes and attitudes. They achieve a lot by not taking themselves too seriously.That's just the kind of humour I like. I couldn't stop laughing. I saw it twice in a row.And why does Ysma have that lever anyway?",10.0,Anonymous,Animation
Hilarious!!,"This is one the funniest movies I've seen. I borrowed this after I had seen some clips which I thought looked a little funny. But I did not expect to be laughing all the way throughout. I'm not a big fan of Disney cartoons, usually thinking they are a little boring, but this one put all that to a shame. And during the jump rope scene (I think I rewinded that 4 times) and that little scene with the trampoline I laughed so hard I got tears in my eyes! Highly recommended!",9.0,Anonymous,Animation
Is he hip or what?,"""The Emperor's New Groove"" might be the best Disney movie in years. Although not promoted as one of their major christmas motion pictures, it clearly has everything a good animated movie needs and more. It features non of the typical Disney elements (i.e. 'soft' humor, lots of singing, cute and funny supporting figures etc.) but instead gives us great puns, a lot of self-irony and a plotline that keeps the raised forefinger of moral a bit in the background. Both the style of drawing and the humor reminded me more of recent cartoons like '2 Stupid Dogs' or 'The Simpsons', the gags hit straight in the face and the characters are so exaggerated that they are simply cool. I recommend this film to anyone, great and small, who likes funny movies with intelligent humor.",10.0,Anonymous,Animation
Hilarious!!,"This movie is wonderful, for kids *and* adults. I laughed so hard I was crying! I won't give anything away, but I'll give a little synopsis. Basically, there is this emperor, Kuzco,  who thinks that he's the only one on the planet that matters and makes sure that everyone else knows this. David Spade is the voice of Kuzco, and I don't think anyone could have done as good a job as he did. John Goodman plays the humble, helpful Pacha whose house might be destroyed because of Cuzco's plans for an attraction called ""Kuzcotopia"". The events that follow are extremely entertaining; even I, who am known to fall asleep during action films, paid close attention.I encourage everyone to go see this film, it is definitely worth the money.",9.0,Anonymous,Animation
Creative casting makes this work,"Emperor Kusko is inconvenienced when his advisor turns him into a llama, and he needs a villager and his family to help him return to power.  It'd be easier for the villager if the emperor weren't planning to raze the village to make room for a summer home.I don't know what David Spade is like in real life, but voicing the character of Kusko seems to flow very naturally for him.  There's good chemistry between him and John Goodman (Pacha), though at points neither seems terribly involved emotionally.  Whoever thought of casting Eartha Kitt as Yzma was inspired...her voice is absolutely perfect for the evil chemist.  Patrick Warburton also deserves a mention as Yzma's minion, Kronk, one of the most lovable bad guys I've seen in a while.  I liked this movie; perhaps not Disney's best, but I thought it was pretty good.",8.0,Anonymous,Animation
Disney's much needed New Groove!,"""New Groove"" was the best Disney movie I've seen since the Lion King, yet lacked everything that The Lion King had!  The Lion King had all the makings of the stereotypical Disney Animated feature, music, characters bursting into song every 10 minutes, lessons to be learned, insanely evil villains who inevitably are killed at the end by the tragic hero, Love interests, wacky side kicks to add in a little humour along with the drama, and shiney eye candy animation. Yet, along with all this, Lion King had the love put into it that made it the wonderful movie that it was.  All the Disneys after it had all the components but the Love!Not that ""New Groove"" didn't have some of the qualities aforementioned, it had music (But not sung by the characters), it had a lesson to be learned, and it had eye candy animation (But who says that's a bad thing if the heart is in the right place?)... everything else had a groove of it's own. Disney certainly got a  New Groove going when they came up with this movie!  It's unlike any other Disney I've seen. It was a laugh a minute for me.  I must have missed every other joke in it because I was laughing so hard at the joke before it!  David Spade was absolutely hilarious!Though it's plot was thin and predictable, the movie still possessed the charm and lovable characters that we've not seen in a long time.  It rings of The Great Mouse Detective, with it's charming and lovable characters and alot of slap stick comedy to leave you laughing, not sobbing (Lion King, remeber Mufasa's death?)!I am very surprised to see how many people didn't like this movie as much as I did.  I feel that Disney's New Groove is promising for future animated features, and I hope to see more movies like this in the future.Oh, and if you're wondering WHY it was called ""New Groove"" and there's not much singing in it... well, it's because the Emperor's Old Groove was that of his selfish and spoiled self, and after he met Pacha... well, it changed it Groove.  (There's also that whole... Llama thing.)",10.0,Anonymous,Animation
A movie full of swinging and falling but also heart,"Rating-8/10The Emperor's New Groove is a Disney animated movie about Kuzco the little emperor of a vast land and his journey when some certain characters turn against him and well, turn him into a llama. It's full of heart this movie but also importantly fun too, sure Kuzco and David Spade who voices him can get annoying but it's really the other characters in this movie you have to love. This is one of the best received Disney films of the early 2000's and no wonder why, it's unique and feels fresh amongst the crowd of Disney made animations.The film goes along at a nice pace, not too fast but not too slow and for it's running time of only 78 minutes, it manages to get in everything it needs. Kuzco as mentioned is our main man and his adventure is pretty fun, add in the stupidly funny character of Kronk(Patrick Warburton), the power mad Yzma(Eartha Kitt) and the humblest of them all, peasant Pacha(John Goodman) and you have yourself one hell of a story. It starts and ends very nicely and could possibly get better and better as it goes on, just good fun and not just for the kids either.I loved the design and animated location of this movie, set in the old style kingdoms of Incan times it just bursts with colour and contains beautifully created sets and really can at times make you admire it. I think it was a gamble for Disney to go with what they went with though, luckily the story is interesting because if not, the film would be all show and no actual heart to it, but this movie has both in abundance.I said about Kuzco being kind of annoying and I do find David Spade a kind of, little annoyance in this movie, the only member of the cast I disliked really. Although I say what I say, Spade is still not bad and it would be too mean of me to criticise how he sounds, it's Kuzco himself who is big headed but I do think where he lies best is when he is in scenes with Pacha and John Goodman's booming but also kind of calm voice. You'll come to like certain characters but for me Kronk is by far the highlight, very dumb but hilarious and because of it he provides the majority if not nearly all laughs, a well placed move from Disney.Mark Dindal directs OK and David Reynolds writes at the same level, Dindal works best in the more action packed moments full of running and swinging and the such where as Reynolds only really works well in the funniest of moments and especially with good old Kronk. I felt this movie had a surprising amount of depth to it, even at times powerful emotion, Pacha the kind peasant is a beautifully created character and provides the complete opposite kind of outlook than that of Kuzco, again a well played move from the people behind this but also that this film is more than comedy.I think the Emperors New Groove is a fine movie and one I couldn't recommend more, and that's to adults and children as this movie is not so childish and actually can be funny. Sweet short and a lovely little tale, this is one film I can see many who haven't already seen it liking and maybe who knows, loving it.",8.0,Anonymous,Animation
"Renting this movie, I had my doubts (MANY doubts) about Disney's animated feature The Emperor's New Groove. And as I watched kids tugging their parents' arms -- parents whose attitudes seemed not too detache","Another Disney movie, another cartoon... just how good was this going to be? While I enjoyed The Lion King, Beauty and the Beast, and Aladdin, the idea of a completely made-up story starring a hit-or-miss David Spade didn't appeal too much to me. But as it turns out -- and MUCH to my delight -- I think I may have found, if nothing else, one of the single funniest movies out there -- no joke! Read ahead, and I'll explain the method to my madness. Emperor Kuzco (Spade) is a spoiled-rotten, overgrown brat of a dictator who has everything he could ever want and everyone at his beck and call. But there are those bent on thwarting his lap-o'-luxury lifestyle -- in particular, Yzma and her no-brain-all-brawn servant, Kronk. Yzma and Kronk conspire to poison Kuzco and take over the empire, but their plan slightly backfires when the diluted poison merely changes Kuzco into a llama (not exactly ""dead"", but then I don't know how being a llama feels). Kuzco is thrown out of the city, befriends a not-too-trusting peasant named Pacha (John Goodman) -- himself a victim of the former Emperor Kuzco's plans for a summer house (complete with waterslide) where Pacha's home stands -- and with a little help, attempts to change himself back into human form and regain his throne. New Groove, I'm convinced, is only a Disney movie in name. It comes off, more times than not, like an extended episode of the WB's Animaniacs -- but this is a good thing. Spade, drenched with sarcasm, delivers an oft-times hysterical performance; Kitt should have done this voice-over gig a long, long time ago in a role that I doubt few could have fulfilled as perfectly as she did; Goodman is much more subdued as Pacha, but it makes for a nice balance with Spade; even Wendie Malick as Pacha's wife, Chicha, gets into the fun with a few zingers herself. But... the real star here, in a part absolutely tailor-made for him, is Warburton. In a role that could have been just another henchman, Warburton transforms Kronk into the ultimate object of clueless likeability (a la David Puddy -- Elaine's on-again-off-again boyfriend on Seinfeld). Some of the funniest scenes -- and I was practically doubled-over at times -- are Kronk's arguments with his alter egos, the classic angel/devil shoulder buddies. Warburton puts a whole new spin on the ""act"". And this is not a plug for Disney, but please do make the effort to see this movie. While it probably won't go down as a ""classic"", it's sure to tickle even the most hard to find funny bones. Oh... and did I mention that the kids will have a lot of fun, too?",8.0,Anonymous,Animation
no important plot but funniest movie lately,This movie isn't like the rest of disney movies... it is very funny thought but doesn't seem to have a real important plot... the movie is more about being funny and enjoyable than worrying about the plot.. and it succeeds and is worth buying and watching... I'm not a child but i very much enjoyed this movie.. It's a must for the cartoon section.,10.0,Anonymous,Animation
"Makes little sense, but is hilarious.","I am going to make this short. This is a ridiculous movie. The plot is bizarre and so are the characters and there are, of course, obvious 20th century elements, but if you ignore all that or just except it you will have a lot of fun. This movie is just filled with jokes and sight gags and unlike most animated movies it doesn't slow down much at all and the tone of the movie stays very light throughout. The movie never gets unpleasant or bogged down with drama that has ruined other animated features. This movie is hilarious, light and short and if you can't enjoy it you've got a problem.This movie probably deserves a 6 or 7, but I give it an 8 because it is so funny and enjoyable and it has the added quality that you feel better after you watch it than you did before.",8.0,Anonymous,Animation
A superb but sadly underestimated comedy; slapstick animation at it's best,A superb but sadly underestimated comedy; slapstick animation at it's best. Certainly one of the funniest endings in cartoon history. Eartha Kitt is wonderful as the old bat who tries to ruin the splendidly spoilt Emperor/llama. Plenty of excellent incidental jokes to watch out for. Go rent it!,10.0,Anonymous,Animation
Underrated master piece,"This is honestly one of the best animated movies of all time, and might as well admit that I gave it a 10 - i.e. way above the 7.3 average it currently ranks at.I have seen it multiple times on DVD, and loved it every time. The animation style is not typical Disney (perhaps closest to the boring Pocahonta), but it suits the Aztec-theme.The pace and the humour is tremendous and the characters are hilarious, especially the self centred Emperor Kuzco and the evil Yzma's sidekick, Kronk.Kids may enjoy it because of the tempo and the action scenes, but I would say that this is a movie aimed at adults, with several absolutely perfect scenes such as ""the one at the no-llama diner"", the grand finale and not least the ""tied to the log scene"":Pacha: Uh oh.Kuzco: Don't tell me: We're about to go over a huge waterfall.Pacha: Yep.Kuzco: Sharp rocks at the bottom?Pacha: Most likely.Kuzco: Bring it on.It does not come much better than this.",9.0,Anonymous,Animation
Lots of fun!  Great kids movie.,"My kids enjoyed this film (as did I) a lot.  It is simple and clean, with a good message about what happens when you are selfish.  We laughed out loud so many times.  At the end, the audience applauded.  This is one we will want to see again, and own on DVD.",10.0,Anonymous,Animation
Is This the Movie to Watch?,"This is a quick short summary and opinion of The Emperor's Groove. The Emperor's Groove is a story based on a pharaoh who takes granted of all of the stuff he has and he thinks he is the best in the world. Then things start to get fired up, The pharaoh fired his assistant and she needs revenge. The pharaoh's used to be assistant tries to poison the pharaoh but instead she actually turns him into a lama. Then a poor village leader helps the pharaoh, but he is mad at the pharaoh because he is going to destroy the village the guy lives in.In opinion The Emperor's Groove is a well rounded movie and is great to watch as a family. If this movie had a rating of 1 to 5 I would give it a 5, because it is meant for families with children who enjoy watching movies with their parents. There are a lot of funny parts to this movie, there is nothing inappropriate in this movie and is perfect for children. This movie's story is really creative and fun to watch even for me! This movie is nice to watch with family or just yourself. Hope this review helps you chose the next perfect movie for your family.",8.0,Anonymous,Animation
"Brilliantly, consistently hilarious throughout!","Very funny all the way through, full of clever gags, lines, and action sequences.  The animation is not particularly spectacular, though the character animation is quite funny, but the script and performances are fantastic.  With the exception of John Goodman as the straight-man peasant Pasha, all of the leads are comically brilliant.  There are so many really funny things in this film that I laugh out loud every few minutes every time I watch it.  It's free enough of objectionable material to be suitable for the kids to watch over and over, but it's parents that will really love it. Kudos to Disney on a very well made flick!",10.0,Anonymous,Animation
The Best in Years,"This is the funniest movie in years.  I am not talking about just Disney movies, in general, this movie is all out hilarious.  Patrick Warburton steals every scene he's in as Kronk, the incompetent sidekick.  This movie had me in stitches from the very opening all the way to the end.  Unlike most comedies nowadays, this one is appropriate for the entire family. Disney has returned to their old form with this one.  While it lacks the musical prowess of such Disney heavyweights like ""Aladdin"" and ""The Lion King"" the writing in it is top notch, and the actors do a splendid job at portraying these incredibly funny characters.  This is one you can bring the kids to if you want, but it's just as enjoyable by yourself, or even on a date.  Everyone will love this movie.",10.0,Anonymous,Animation
Post - Modern Disney,"Another clever attempt at adult entertainment from the post - modernist Disneys. I really wish Eisner should ok more stuff like this. This has the same amount of nods and winks towards the adult audience as ""Aladdin"" and ""Hercules"" (both movies who really were directly geared towards the more mature market) but this one has David Spade instead of Robin Williams, making it probably a tad more edgy. Plenty of in-jokes, references to previous Disney stuff and loads of clever oneliners makes this the second best of the modern Disney movies after ""Aladdin"". 7/10.",8.0,Anonymous,Animation
A fresh breath of difference,"Most of Disney's animated films of late have been so formulaic as to make me sick.  They contain the obligatory song segments, a couple of comic relief characters, the same style, similar plot devices, and usually one featured song in the middle of it all that plays in toto while some animated music video plays across the screen.  Toy Story was a departure from this formula (and it was great) and The Emperor's New Groove is different too.  The humor is of a different ilk than previous Disney films, that I would characterize as slightly bizzare.  And partly for this reason I really enjoyed this movie.  I liked the characters Pacha, voiced by John Goodman, and Kronk, who though he plays on the team of the villain is very likeable.  I usually watch these movies for the benefit of children but it is nice when I can enjoy one as much as they do.",8.0,Anonymous,Animation
Groovy!,"I always thought this movie slipped under the radar - certainly not normally mentioned in the canon of Disney Greats, like The Little Mermaid, Beauty & The Beast, The Lion King, etc.The Empereror's New Groove is therefore a delightful surprise - beautifully animated, well paced and with a generous dollop of genuinely funny moments. David Spade is terrific as the spoilt, arrogant Kuzco, while Eartha Kitt hams it up nicely as Ysma, the evil aid (kind of like a very thin Ursula, from The Little Mermaid).As other reviewers have mentioned, the humour is appealing to adults, without resorting to crude innuendos.If you've not seen this, you and your kids will love it!",9.0,Anonymous,Animation
Disney Knows how to Groove!,"I was lucky enough to attend a preview screening in London at the weekend. It gave me the feeling The Emperor's New Groove will be one of the most understated Disney movies released in recent years. Of course, I'm saying this before the film's US opening and before the hype train pulls into Britain in February. I only hope that it gets what it deserves: A lot of credit.The story of a spoilt Emperor who is turned into a Lama by his scheming adviser is the stuff that Disney movies are made of. But this is not a philosophical  or moral piece with moments of comedy. This is a roller-coaster of laughs that I haven't seen since the likes of Aladdin. The animation is sharp and colourful. Definitely up to scratch.When the movie's over, as the kiddies munch into their Emperor's New Groove Happy Meal with wind up Lama, Mum and Dad will feel like they've got their money's worth. There is so much in this for adults. David Spade and John Goodman prove once again that Disney producers have an ear for voice talent. They make a great comedy duo.  The fact that their lines were probably recorded weeks apart shows how good these performers (and editors) are. With so many one-liners and quips, I wonder how many were improvised.  I'm sure a lot of it will go over younger children's heads, but the eye candy will keep them entertained. So many sight gags are involved, this does need a second viewing.It's great to see a Disney movie so tongue in cheek! Very refreshing, very enjoyable. A modern classic! Go see!",10.0,Anonymous,Animation
