title,content,rating,username,genres
It's more like a documentary than really a movie!,"This film by David Fincher based on the real story of an American serial killer that called himself Zodiac, is more like a documentary than really a movie! OK that Fincher's work probably has some fiction, that's not the point, what I really mean is that this ""movie"" is almost all done in a reported way. The plot is about the all investigation since it's beginning in the later 60's to our days; so there are too many time holes. If there's fiction (I don't know the real facts and I didn't even read the book, so I can't be sure), and I suppose there is, it's probably just some insignificant details, because the main elements ""seem"" to be true I don't know, I just didn't appreciate too much this ""documentary style"" in this movie. On one hand it's more faithful to the true events, but on the other hand it turns the film a bit boring and not suspenseful. And it's a bit long too. All in all it's not a bad film, but could have been better.",6.0,Anonymous,"Crime, Mystery"
zodiac,"Zodiac is very good made serial killer film about still unsolved murders and that fact give film even more suspense and creepiness,fincher is one of my favourite directors of all time since he made films that are extremly memorable such as seven,fight club,game...but as goes for zodiac this isnt my favourite film of his,three main characters were all good,but i didnt liked how rdj character wasnt used so much in second and third act in film,i dont know how truthful to real events film is but they could give him more staff to do,also to me film has to much time skips which just rushed film more that it needed,zodiac isnt best fincher film but he still havent dissapointed me",8.0,Anonymous,"Crime, Mystery"
Plodding and ponderous with abrupt ending,"The late, great (usually) film critic Roger Ebert got it badly wrong when he said this tale of newspaper man turned detective was without all the cliches usual to the form. In fact the writing is so clearly on the wall from the first few scenes that we don't even need to wait for Jake Gyllenhaal to start his code breaking and sleuthing to know that he'll eventually get his man where three Police forces and half a dozen top journalists fail.Movies like this, based on a true story, need more than a linear adherence to the facts (such as they are) to make them involving and rewarding, on which two counts Zodiac barely limps across the finishing line.In fact the ending is so abrupt and unsatisfactory that you'll think someone switched off your internet connection by accident, possibly when they were reaching for the fast forward button on your remote.Obsessive junior newspaper man comes good and saves the day (but loses his beautiful family in the process)? Check.Brilliant senior investigative reporter drowns in a bottle of JD? Check.Smart sympathetic cop has the desire to finish this, even after more than a decade, but what do you know, his hands are tied? Check.Even if these were once real people, in this movie they're reduced to caricatures. The fact that the movie is popular again on Netflix in October 2020 says more about the pandemic's influence on our viewing habits (longer is better apparently) than it does about quality.",7.0,Anonymous,"Crime, Mystery"
Terrible,"I don't know how anyone could watch this movie all the way through without falling asleep. As a matter of fact about 1/2 the people at my cinema left without watching the ending. That's how bad this movie was. It went on and on and on and on and on and on and it kept going on till you practically couldn't take it anymore. It would jump 1 month, then 4 months, then 5 years, then 2 months, then 7 years!! way too much, OVERKILL!!!!! On top of that the movie was boring to begin with, the best part was the first 30 min and that's where it ends. I was very very happy when this movie finally ended :) If I were the producer I would've cut about an hour of the film and added 25 minutes of suspense. Then I think the movie would've deserved a 6-7/10 rating.",2.0,Anonymous,"Crime, Mystery"
mindblower,"This movie was very tense from start to finish, you had to focus on every minute. crashed the system",10.0,Anonymous,"Crime, Mystery"
Twisted Paper Chase,"Zodiac is in my opinion no masterpiece and not Fincher's best movie (Fight Club, for all eternity), but if you are interested in all those thriller movies about serial killers it is worth to take your chances: a fine production, a suspenseful story and good acting make Zodiac a well balanced piece. Interesting for you if you like Se7en, The Silence of the Lambs, The Pledge and the like.",7.0,Anonymous,"Crime, Mystery"
An Engaging Mystery Thriller Filled with Unexpected Twists and Genuine Tension,"Zodiac follows a magazine company as a killer calling himself Zodiac contacts them. The police use the letters received to hunt down the killer, meanwhile the criminal writer in the company conducts his own search, and the cartoonist develops a sort of obsession with finding Zodiac.The performances are pretty much what I've come to expect from these actors. Jake Gyllenhaal, one of my favorite actors, pulls off a pretty great performance, and Robert Downey Jr. is pretty great too. The biggest surprise for me was from Mark Ruffalo. I haven't been horribly impressed by him in the past, not to say he's a bad actor by any means, but he's just not amazing. Until Zodiac, that is. He's pretty fantastic, and definitely someone I'll be looking forward to seeing in the future. The rest of the performances are noticeably better than one might expect.The whole story is just very interesting. It's presented in such a way so that every one of the three leads receives a pretty equal amount of screen time, and the story dedicates itself to wherever the most important stuff is happening. There will be plenty of times where certain characters aren't seen for long stretches of time, which isn't a bad thing, but rather keeps the movie going at a good pace, which is especially important for a movie with a run time like this one. It hits 2 hours and 37 minutes, and thankfully it wasn't at all boring.Not only is the pacing great, but the story is filled with twists and turns, bursts of tension and intrigue. It's just such a fascinating story, filled with all sorts of possible endings. Part of why the pacing is so good is because of these scenes. Tension rises, and you as the audience begins to believe that the movie may be wrapping up, but then it surprises you yet again and continues. There were multiple points where I thought the movie was getting close to ending, and that was never the case. I never checked how much time I had left, partly to better immerse myself into the movie and not worry about the time, but also because I just didn't want the movie to end. It never fakes the audience out of the ending, but it seems like it could be getting close a couple times, so the audience is prepared for it to continue, but not just end in a few minutes.The characters themselves are also just really interesting to watch. They play off of each other very well and are fleshed out when they need to be. Moreover, their relationships are well-developed over the course of the entire Zodiac case.The choice to only show scenes relating to the case itself is both a good thing and somewhat a bad thing, in that there is little to nothing shown about the characters interacting with anyone or doing anything that doesn't involve the Zodiac. The characters are still well-developed during the time it takes to find Zodiac, and I appreciate that it was able to pull this off without ever straying from the case. I think that if the movie tried to switch to the characters and their own family conflicts and all that it would have been out-of-place, but it also could have added something to the characters. Not including that aspect didn't take away from the movie, however, so it's hardly something to complain about. I'm glad that the movie chose not to add any non-Zodiac material because it makes the movie focused and stand out more, but if done right it could have added to the movie, maybe. It's more something I just thought I should address and less of an issue in the actual movie.Overall Zodiac is fantastic. It's got great performances all around, the pacing is fantastic, the characters are well-developed and interesting, the whole story is fascinating and tense, and the choices in presentation are smart. In the end I would definitely recommend this movie.",9.0,Anonymous,"Crime, Mystery"
There's a killer on the road !!!!,"Zodiac is based on the novel written by Robert Graysmith about the notorious ""Zodiac"" killer who went on a killing spree in and around the San Francisco Bay Area during the late 1960s and the early 1970s. Unlike Seven or Fight Club, Fincher adopted a very non-showy approach to tell the story in the overall sense, but his characteristic style is still visible in the look of many scenes throughout the movie.The script and the screenplay is like a labyrinth or a maze of evidence, documents, leads, red herrings and dead ends. Fincher aggressively puts us in the middle of the investigation and refuses to provide any relief from this never ending saga of relentless evidence analysis and exploration. Due to this, when the film ends you feel like you have been a part of the proceedings too. The film doesn't have any chases or too much gory violence. The murder scenes take place very early within the first 30 minutes,throughout the remaining portion, emphasis is placed on the nitty-gritty aspects of the evidence exploration.We follow Robert Graysmith(Gyllenhaal), Dave Toschi(Ruffalo) and Paul Avery(Downey Jr.) on the continuous pursuit of the Zodiac killer. Along with the real aspects of the investigation, the theme of the film is to show how the lives of investigators can get hugely affected by the harrowing aspect of being a part of such a long winded case which never seems to reach a satisfactory conclusion. It is more about the journey than the destination. Chasing a serial killer can lead to an obsession which is not much different than the obsession which engulfed that very serial killer in the first place and it can lead to complete deterioration of personal and professional lives.For a movie which is 2 hours 45 minutes long, it feels extremely enjoyable and never boring. Fincher avoids clichés that have perennially plagued the crime mystery genre. He expects the viewer to keep up with the plot. He never compromises by inserting any unnecessary action scenes. The cinematography like all Fincher films is great. The production design expertly recreates a look of the film very appropriate for the era to which the story belongs. The colour yellow plays a huge role in the visual context to convey the themes in the plot. Above all this film masterfully shows how even in a cop investigation thriller like this, closure can be achieved through means other than the hero shooting the villain in the end.Zodiac is a long film and requires some effort from the viewer while watching, but with the required amount of focus, this is a rewarding experience. The film is supremely re-watchable and the plot always feels addictive no matter how many times you have watched it before.",10.0,Anonymous,"Crime, Mystery"
Definitely recommendable for those interested in the genre,"Zodiac is a typical David Fincher movie, a good crime drama based on real events with enough tension to include the film in the thriller category as well. The cast is well chosen and everyone's performance is equally great, leading to an overall good quality in terms of acting. One may argue that the film's a bit longer than it should have been, which I agree, but it still isn't boring, because the questions add up and tension grows, so you don't really notice how much time's passed. At different time points you may end up suspecting different characters to be involved in the Zodiac killings, and this certainly makes it a better movie, and makes you want to watch till the end and find out what actually is happening and who's done what. The ending is my least favorite part, not satisfactory enough, but it seems there's not much to do about it as the ending is also based on real events. Obviously, real life isn't as interesting as movie world. All in all, for those who like these kind of movies, Zodiac is highly recommendable. For instance, those who liked Fincher's Se7en would most probably enjoy this film as well.",6.0,Anonymous,"Crime, Mystery"
Hot and Cold,"There are open-and-shut murder cases and there are unsolved cases. This is one for the books. Until today, the killer who calls himself the Zodiac hasn't been brought to justice although there is strong evidence who the killer is.It's always a pleasant experience watching the likes of Robert Downey Jr., Jake Gylllenhaal and Mark Ruffalo display their thespic talent but the story moves forward because of Jake as Robert Graysmith, one-time cartoonist of the San Francisco Chronicle, who becomes obsessed with unmasking the killer. He carries the baton when all those who matter have withdrawn from the race. People like Paul Avery, Bill Armstrong, Davis Toschi, Jake Mulinax and Ken Narlaw.It might be exhausting for the engrossed viewer to follow the investigation year in, year out without much success.Dir. David Fincher does an excellent job weaving an engaging (if not longish) film based on a well-written screenplay by James Vanderbilt. As to set design, I particularly liked those big, gas-guzzling cars of the 70s.",8.0,Anonymous,"Crime, Mystery"
"The story is too confusing, movie is not enough to cover everything","The movie tries to include all directions and hypothesis to Zodiac's identity. But it makes the film hard to follow.
Suspects come and go; there is no clear build-up as to why they are suspects, and they remain suspects with no clear conclusion.
Yes, I know the reason for it is the story being based on real events. That means many suspects, and as we know, the killer has not been caught until this date. However, I feel that the movie should've been a mini-series with an episode in each direction to cover this story appropriately.",7.0,Anonymous,"Crime, Mystery"
One of David Fincher's Worst,"Saw Zodiac this past weekend and was bored out of my mind. The movie is a lethargic mess. Lots of scenes go nowhere and lots of characters go nowhere.Here's how I would rate the movie against other David Fincher titles: Se7en = 10... Fightclub = 9... The Game = 7.... Panic Room = 6.75... Zodiac = 2 ... Alien 3 = 1.5. I can't believe all the people who are rating Zodiac with 9's and 10's. Do they honestly believe Zodiac is as good or better than Se7en or Fightclub?My girlfriend and I didn't like the movie at all. I could understand if people were rating this movie in the Panic Room/ Game range of 6 to 7. I wouldn't agree with them at all but at least I could see it as a difference of opinion. But rating this as one of the greatest movies of all time... come on, we are doing movie goers a disservice by over inflating our ratings. People should be skeptical.The average movie goer will find this movie slow, disjointed and cold.",2.0,Anonymous,"Crime, Mystery"
It's interesting even after a decade,Many might not like this movie coz of the duration but then a movie like this needs such great explanation so that it helps yourself to get involved in the case! The movie makes you feel like it's boring but thats exactly Fincher wanted to!! He wanted to us feel the situation he tells straight to our face that this how it would feel when you have so many suspects from which you will have to find the murderer! Love the way the movie ends like when we expect a movie to end with a proper conclusion or of such thought this doesn't happen so! Everything worked for me in this movie and felt the character's tension here,8.0,Anonymous,"Crime, Mystery"
You can't make this stuff up,"This is one of the most exciting and engaging movies based on a true story that I have ever seen. You are sucked in from the very beginning and you CAN NOT tear yourself away until you find out the end. The acting is impeccable and the plot unfolds evenly and without unnecessary baggage. Movies based on true stories tend to fall into one of two traps- either they embellish until the ""truth"" is barely distinguishable or they work so hard to tell the ""true story"" that it becomes dry and boring. Real life has too many boring bits. This movie manages to stay quite true to known facts while taking just enough license to make the characters more sympathetic and to keep the tension of the story. There are a lot of jumps in time in order to skip those boring bits of real life but they are done in a way that is easy to follow.This is a must see for true-crime fans or anyone who admires superb acting and storytelling.",9.0,Anonymous,"Crime, Mystery"
An Articulate Masterpiece,"""Zodiac"" may just be the most unlikely great film I have ever seen. It follows police and reporters investigate a killer, told exclusively from the outside. There is no conclusion, there is no insight, there is just police work. The film is told as the facts unfold, we learn things happen when the characters do, the people we are watching are not the ones driving the story. They follow leads, they hit dead ends, they give up. We experience the case from beginning to end.The violence in the film is minimal and restricted to the very beginning. There is no shoot out, no contrivances, nothing about this movie is phony. That is what makes it so great to watch. It's such a well calculated machine of a rather un-sensational killer. One character even says that more people die in the commute every three months than Zodiac had ever killed. He wrote a few letters and faded into oblivion. That's just what's so interesting about this film. Even after months and years of nothing, the characters pursue the case.The film is also just a masterwork of the craft. When a promising lead falls short, the film seemingly could end, but Fincher keeps the film running for another hour, always entertaining the whole time. Inventive camera work also works wonders in a few shots including one where Zodiac proves his gun was loaded to a helpless victim. You admire the effort, the research, the time people spent into collecting the case files to give this film a layer that is never seen, but felt through out. In short, this is just a wonderful and respectful handling of material when similar films have been lazy and unremarkable. This film is remarkable.",,Anonymous,"Crime, Mystery"
Masterfully directed but flawed,"What makes this movie different is the amazing pace kept throughout what feels like a single hour but spans two and a half hours of content. Fincher is in complete control of every scene. The sound design gets a special mention and the soundtrack is very memorable. And of course we have that famous basement scene.But the movie is not without its problems. Two major issues clearly stand out:It's a movie and it's still self-aware. The writer had to give the viewer some form of conclusion and pins the murders on a very specific character. In reality, to this day the case stays unresolved and has baffled both the police and wannabe investigators.the movie adds unnecessary plot twists as part of an investigation that is already extremely complex. For example the scene where two cops let the perp walk because they were allegedly looking for a black male never happened. Likewise the scene in the park depicts two lovers when in fact they were simply friends.Considering how well executed the movie is one could easily forget these trespasses. But here's the problem: the movie prides itself in being historically accurate down to every detail. It might as well be shot in San Francisco in the 70s, has the VFX is simply perfect.So one has to wonder since these elements add nothing to the movie, why were they added? There's a reason behind every single decision in this movie and the viewer will have to decide for themselves.To a person unfamiliar with the case, an uninterested about the truth, I would say this movie is a 8 out of 10.But I am a sucker for the truth and I don't enjoy political points being inserted in movies that pride themselves in being accurate because holy weird says so.Good for a casual watch , that's about it. Which is a great shame considering how much work clearly went into it.",6.0,Anonymous,"Crime, Mystery"
"Zodiac Director's Cut is a masterpiece, beautifully shot and a must watch for true crime fans","Zodiac is directed by David Fincher and written by James Vanderbilt, the screenplay is based on the 1986 non-fiction book of the same name by Robert Graysmith.
The film tells the story of the manhunt for the Zodiac Killer, a serial killer who terrorized the San Francisco Bay Area during the late 1960s and early 1970s, taunting police with letters and ciphers mailed to newspapers. The case remains one of the United States' most infamous unsolved crimes. The producers spent 18 months conducting their own investigation and research into the Zodiac murders, which made the film authentic and more realistic as it should be with a topic like this one.
Phenomenal direction from David Fincher, his need for perfection was needed for this film as every single detail is there and it's realistic, rewarding as you appreciate the professional way they went into making this film.The main cast is three well known and acclaimed actors. Jake Gyllenhaal as Robert Graysmith, Mark Ruffalo as Dave Toschi and Robert Downey Jr as Paul Avery. The characters is real and are portrayed perfectly, Mark Ruffalo spoke with the real Dave Toschi and brought justice to his life story, getting the mannerism and behavior right. Jake Gyllenhaal did the same amount of work, interviewed Robert Graysmith to get all the mannerism and behavior down to do a perfect portrayal. This is probably one of Jake Gyllenhaal's best performances, he really does a great job and goes full into character.
The supporting cast has the likes of Anthony Edwards as Bill Armstrong and Brian Cox as Melvin Belli, there's a ton of other actors who each gives fantastic performances.Last time I watched Zodiac was with the theatrical cut, now years later I'm watching the director's cut and it was worth buying the blu-ray for that reason and all the special features that came with it. The changes only minor but it's how the director wanted it to be watched, you could easily watch the theatrical cut and find it as enjoyable, even calling it a masterpiece. The director's cut is only 5 minutes longer but those scenes will make you love the film even more. I strongly believe it is David Fincher's Magnum Opus, every single part of the film is superb, a mesmerizing cinematic experience. I know his passion project was Mank but Zodiac is better in every aspect, that's my opinion.The editing was perfect, Angus Wall did a remarkable job. The film's pacing fits well with the genre and to the movie, to be honest I would say this story would be better told as a TV Series as there's so much to cover but David Fincher succeeds with this 180 minute movie, nicely done to him and the team he worked with. They picked the most important parts of the investigation, a large amount of screen time is the investigation, but there's also character development throughout the film, some of the development is subtle.Harris Savides served as the cinematographer for the film, and the movie looks incredible, beautifully shot.
They captured the 60's and 70's perfectly with its sets, hair/makeup and costume department. Everything looks amazing, hugely thanks to its spectacular production design.This is possibly one of the best true crime films out there. It isn't about Zodiac, but about the people who investigated him. Journalists, detectives and the person who wrote the book that the film is based upon Robert Graysmith.
This film is a must watch, Zodiac is a masterpiece, and a movie I will continue going back to.",10.0,Anonymous,"Crime, Mystery"
Zodiac Film Review,"People expecting to see another Seven will be disappointed, but that does not mean in any way that David Finchers newest thriller is not a success. Preoccupied with the bureaucracy's and failures of communication Zodiac deals not with the mind of the killer himself, nor the characters pursuing him, but instead focuses on the procedural department of this three decade spanning investigation. Instead of consuming their lives with the serial killer himself, the three main pursuers are engulfed in a battle with paper work and attempted county to county cooperation. What the film deals with is not the nail biting, stomach churning murders that Seven drew upon so well, but the actual procedures the Zodiac took in his killings. Unfortunately it seems Fincher chose to direct this epic crime drama of over two and a half hours without any of his visual style. With the exception of a handful of memorable shots including a shot of a letter inside a mail box being walked through a building until it reaches its receiver, and a brilliantly engaging shot that follows a taxi cab from a helicopter view, Zodiac seems very lackluster especially considering this is coming from the man who brought us the visually stunning Fight Club.Despite this visual setback, Zodiac never feels boring or contrived, and I cannot be sure yet if this was because of my interest in the case itself or due to Fincher's smooth direction. Either way the film must be praised for telling a story with no resolution and never getting lost in its own path. Trying to tell a story like this, of an unsolved murder case, is a perceptive look into the minds of the obsessed. It exemplifies how one man can psychologically blind people from the outside world concentrating all attention on himself. Again, many people looking for the suspense and blood shed they enjoyed in Se7en will be introduced to a new form of torture, which in this case is psychological.Jake Gyllenhaal plays Graysmith, a cartoon artist who becomes obsessed with the Zodiac case during his employment at the San Fransisco Chronicle. Gyllenhaal plays more of a supporting role in this, even though the trailers would like us to think otherwise. Mark Ruffallo, playing a detective out of Vallero county takes most of the screen time with his purposely low key voice, which seems to distract more than sooth as its striving intentions might want us to believe. Zodiac is more of collective cast adding Chloe Sevigny, Graysmith's wife dealing with his obsession and Robert Downey Jr. playing Paul Avery a reporter whose addiction to cocaine and alcohol must be a throwback to the actor himself. Obviously this powerful cast helps keep this film together as it follows its three act structure, making each character more important as one act ends and another begins. The first act deals with the media and their reactions to what appeared as legitimate threats. THe second act pushes into a bout with several detectives all dealing with same problem of miscommunication. And the third act introduces us to Graysmith's ongoing obsession with the unsolved murder mystery.Audiences falling in line for Zodiac expecting another Se7en are likely to be bored and disappointed overall. This movie is low-key and tasteful, avoiding any embellishments, and sticking to the facts of this case. Zodiac is not trying to scare people or even pull them into the world of a serial killer the way Se7en did so well. Instead this is a film about procedural's and communication, which might be a very distracting set of issues for someone to deal with, when going into a supposed thriller.",7.0,Anonymous,"Crime, Mystery"
"not your typical serial killer movie; it's mystery about mystery, and with plot not as paramount as character and mood","David Fincher is back in action after a five year wait that is, at least for me, well worth the gap. Zodiac tests the boundaries of what can really be done in a genre that by now- and ironically by Fincher's own doing with Se7ven being such a huge success- has almost run its course. He reinvigorates it in a very deliberate, powerful manner by making this true story, like JFK, about what it is to investigate, and how investigating something like a murder (or in this case murders) has to be unraveled in a way to get one not even enveloped as to the end result but the process. It's epic length, or at least at 156 minutes really feels epic in scope, and it was the right decision not cut too much more out than Fincher did. But with this time given he is able to pay in many a suspenseful scene, and- to make another famous cinematic comparison- like Lang's M really becomes more fascinated by the process of how to make a criminal investigation a purely cinematic endeavor. It's also one of the year's best films.One of the things, for example, that had me impressed was the structure, of how plot itself was meant to be intricate and with all of the points of a case made to be important- hence all of the 'two days later' or 'twelve hours later' or 'a year and a half later'. We're getting the bulletin points, sure, but its a specific choice in how to follow the two sides, those at the San Francisco Chronicle (with the primary leads being Jake Gyllenhall's Robert Graysmith and Robert Downey Jr's Paul Avery) and with the police department (Mark Ruffalo's Detective Toschi), and how they interconnect and lead off into making this one big puzzle. It becomes a puzzle to which Graysmith, who ended up writing a book about the murders that never really got a person convicted for the crimes, becomes absorbed to the point of blocking everything else out of his life. This happens actually four years after the last main batch of letters were sent by the zodiac killer to the press, but this too adds to the intrigue and possible futility of Graysmith's personal investigation. He's not a reporter, but it's not about getting the main even exactly caught, but to, as he says, 'look him the guy in the eye'. It goes without saying that everything evidence-wise in the case, of course, is circumstantial.Aside from being top-notch in the realm of intelligent police procedurals, as well as a story of investigative journalism gone awry, Fincher puts on his a-game visually as well. It might not have the overload of visual tricks and inventive gags that Fight Club had, but within what Fincher needs he makes the picture as strong a directorial feat as he's ever done, maybe even his second best. The control of mis-en-scene is one aspect, and it's appropriate to note the usage of the opening studio logos like the 60s/70s logos, as it sometimes feels like watching one of those movies, while, of course, commenting on them as well (i.e. Dirty Harry movie scene). And also the little shots that stick in your mind, like the aerial view on top of the Golden Gate bridge, or those shots with the zodiac's handwriting super-imposed montage style over the scenes. His control is ever present, but not making it unbearable either; it's all about the story here, and character, and he keeps the darkness in close, precise check, and makes it maybe even more effectively ""moody"" as a noirish thriller than Se7en.Now, as for Graysmith, he's the one that ends up bringing out what is for Zodiac that center of making it about the ""journey instead of the destination"" as the saying goes. That cliché shouldn't be something to snort at, however, as it's a journey where since we already know what will come at the very end suspense has to come out of situations, and out of the finding, losing, and possibly attainable commodity of information. It's almost one big comment on those results-oriented police pictures, and I often felt more gripped and interested in individual scenes, moments. Two of my favorite are when Ruffalo's detective and Koetas's officer interrogate Leigh, where you think you know conventionally 'this is the killer, this is him', but it is not...or is it? Fincher keeps one guessing, as well as in another scene where Graysmith visits the former organ player at the silent theater Rick Marshall, who may or may not be the killer, was the projectionist (when they go into the basement especially is a classically charged scene).And there are other factors that make it sensational as well. It's another turn by Downey Jr where there's subtleties that only he can bring to a character like the flawed Avary. Gyllenhall's also a perfect choice for Graysmith, where naive ambition and interest get conveyed well early on, and then equally believable as the one-track-minded private investigator who pushes buttons but gets results. And the soundtrack is especially a keeper, with ""Hurdy Gurdy Man"" used to awesome effect for the opening July 4th scene and in the last scene (it might even send chills down some people's spines). It's never too slick but always an inviting trip, and it questions what it is that a serial killer mystery should be while giving it flair and a personal mark of distinction as a work in and of itself. Who is zodiac? A form of evil, perhaps, and a form of evil that one might just want a glimpse of, if only, as opposed to the whole found and captured result.",10.0,Anonymous,"Crime, Mystery"
Luna-tic fringe,"****SPOILER ALERT**** The movie ""Zodiac"" chronicles some 40 years of the statewide hunt for the notorious Zodiac Killer. The man who terrorized the San Francisco Bay area in the late 1960's up until his last ""chiper"" or coded letter back in 1978 and even beyond that.Having become the 20th century US equivalent of 19th century's England Jack the Ripper the Zodiac killer, who may be dead by now, may very well go down in criminal history as one of the most prolific and unidentified killers of all time.The movie ""Zodiac"" tries very hard to stick to the facts which makes it very hard to follow at times. Since the facts, unlike a number of fictitious movies about the same subject, are as confusing as the mysterious killer himself. About a month after gunning down at a local Vallejo Calif lovers lane Darlene Ferrin, who died, and Mike Mageau, who survived, the San Francisco Chronicle, or Examiner in real life, received this cryptic letter by the person who claimed responsibility for the shootings.The paper's ace reporter Paul Avery was put on the case but the pressure of tracking down and identifying the killer was just too much for him. Avery later ended up becoming one of the people on the Zodiac's hit list in a Halloween card that the killer sent him. This has Avery go off the deep end and end up a helpless alcoholic quiting his job and living on a boat where he eventually drank himself to death.It was the combination of the Chronicle's political cartoonist Robert Graysmith and SFPD inspector David Toschi who ended up picking up the ball that Avery dropped and ran with it in trying to find the killer. That had Insp. Toschi almost drummed out of the department in being accused, unjustifiably, of faking one of the Zodiac's letters! This, SFDP's internal affairs suspected, was in order for Insp. Toschi to get his superiors on the police force to give him more manpower and money to do his job.As for Graysmith he did uncover a number of clues about the Zodiac's identity, that he later had published in his best selling book, but they all for the most part lead to a dead end ! With the suspected killer, after being completely cleared by the San Francisco Police, dying some ten years later at age 58 of a heart attack. That was after, as seen in the movie, he was positivity identified by one of his surviving victims Mike Mageau in early 1991! You wonder why it took the SFPD all this time, some 22 years after he was gunned down, to get Megeau to identify by pointing the so-called killer, after he was exonerated, out in a grainy mugshot! When he could have done it by facing him in person, or in a lineup, while he was still alive and a prime suspect in the Zodiac killings!The Zodiac went on to murder at least two more people and seriously wounding a third, in a murderous knife attack,in the movie until he just faded out of sight! With only his occasionally cryptic letters sent to local newspapers keeping him on the front pages.It's been speculated that the Zodiac killer had murdered some 30 to 50 people since his admitted rampage against society began back in 1963; Six years before the Ferrin/Mageau shooting on July 4, 1969. But the Zodiac is only credited in the movie, and by the SFPD, of only 5 killings that's one less then those of the his New York City rival, in serial murder, The Son of Sam! This must have really hurt his already, with all the free publicity he was getting, very inflated ego as him being one of the greatest, together with the likes of John Gacy & Theodore Bundy, serial killers of all time!You really couldn't expect that much from the movie ""Zodiac"" since it's universally known that the Zodiac Killer has never been as much as identified or, if he's in fact already dead, caught and made to face justice for his crimes. The film in its over two and one half hours running time did educate its audience in how difficult it is, even with the most up to date and state of the art crime fighting science, to capture an intelligent and murderous psycho when he, despite his enormous ego, doesn't slip up and, like in most cases, lead the police straight to his front door!",7.0,Anonymous,"Crime, Mystery"
A Masterpiece.,"Zodiac's 157 min runtime seems intimidating... Until you play the movie and 2 minutes in: you're already under a spell. I don't want to say too much because I think everyone should watch this film... at least once.I've seen it 7-8 times now and there's always something new to appreciate. The cinematography, the music, the perfect editing choices, the fantastic performances-- the list goes on.Regardless how much you know about the Zodiac killer or that period of history, this film does a fantastic job at recreating the atmosphere-- if nothing else-- from that time. It's a somber, slow film about the widespread, lingering effects of horrific events.",10.0,Anonymous,"Crime, Mystery"
Zodiac,"One of the few extraordinary, gifted directors continuing to make quality films is David Fincher. The man knows how to piece a story together and make long periods of dialog interesting. Watching Zodiac, I was so drawn into it that I really felt like wanting to solve a murder mystery. I can understand why Robert Graysmith dedicated his life to searching out the truth of the Zodiac killings. The initial kills are horrific and hooks the audience immediately, which leads to the chase. Just watching the film I knew the story had to be historically accurate because it seemed like I was listening into private conversations that happened years ago. The trio of stars, Jake Gyllenhaal, Robert Downey Jr., and Mark Ruffalo were superb characters and likable. The film is very long but worth the watch if your patient enough to watch an amazing truthful story about a serial killer. Not enough do we get a high budget accurate representation of real-life killers. Zodiac (9/10) is a sleeping gym that I recommend to all.",9.0,Anonymous,"Crime, Mystery"
Excellent!,"This a top-notch crime thriller, and the best part about it is that it is true, which makes it even more compelling. I have studied this case somewhat extensively, and I was pleased to see how close the screenplay followed the book and the factual events as they occurred. There isn't a bunch of Hollywood ""fluff"" to try to add irrelevant entertainment or tricky plot lines in order to keep the viewer hooked. It was a long movie, but it didn't feel like it. In fact, I didn't want it to end, because I wanted to see if perhaps there were any recent developments that I was not aware of that were added to the story. The script was fast moving and the performances were great from the entire cast. Robert Downey was awesome, and I am so happy that he got himself together over the past few years and has made a great comeback. He is definitely one of this country's most gifted and talented actors. If you like true crime, don't miss this!!!",,Anonymous,"Crime, Mystery"
Too lengthy,"Only one objection about this movie is it's too lengthy, at some point it makes me bored.",6.0,Anonymous,"Crime, Mystery"
