title,content,rating,username,genres
One of the most funniest movies of the decade!,"The plot is simple, but what comes in it is incredibly hilarious! Plot: Evan (Michael Cera) and Seth (Jonah Hill) are best friends in their last year at high school. Both are going to college, sadly they're gonna to different ones. And both of them virgins. So in one day these funny and non popular teens want to get laid as fast as possible, joining in some crazy parties trying to have sex with the popular girls of their class. But to enter in this party they need to buy lots of alcohol and with the help of the rejected and nerdy Fogell (Christopher Mintz-Plasse) and his fake ID they're gonna provide everything they can. But it's not that easy, and this three boys are gonna have a lot of trouble and we as audience are gonna laugh over and over again.What makes this movie so good? Anyone can relate to one of the characters easily. It is similar to movies like ""American Pie"" but it has some single aspects that really makes the difference. In ""American Pie"" movies sometimes there's some unfunny joke, some things that doesn't work all right, maybe a joke was too hard to laugh it and sometimes the characters are quite offensive, not funny and difficult to relate with it. One thing that is dumbfounding in ""American Pie"" is this: All of the characters are self confident, good looking boys and they're always on the run trying to get some hot chick. In the real world you really can look at Seann William Scott (Stifler) and thinks ""he could get a girl easily"". With that I point that this movie is not realistic at all. Now in ""Superbad"" you have a fat and funny boy with a incredibly taste for dirty jokes; a shy and cute boy with no skills for talking with girls without blushing; and a nerdy with a strange sense of confidence. This three musketeers on a almost impossible task. Well, the reality factor counts sometimes and in this one helped the movie be what it is: real funny!In ""Superbad"" 99,9% of the jokes has some original aspect and everything works. The dumb characters and the funny conversations are well written and not a single moment is wasted or not funny. And you can watch it over and over again even knowing everything what happens and still think that this is hilarious and enjoyable comedy.One thing that received the biggest amount of complains on the boards here was Michael Cera singing Guess Who's ""These Eyes"". Many thought that this scene was ridiculous and pointless and all that. Let me say this: people you are SO WRONG about that. It is one of the most funniest moments EVER. Since this is a teenager movie released in 2007 most of the teen audience (I think) really don't know the song and doesn't even know how difficult is to sing it. And one can think: Why he choose this song to sing? I sing better than he but he really was funny doing that, making the sounds of the keyboards and singing badly.Between the funniest and weirdest moments are: Fogell using his fake identity with the name of McLovin; Seth being hit by a car; Fogell/McLovin hanging with the irresponsible and funny cops (played by Seth Rogen and Bill Hader); the strange party where Seth and Evan were taken by the guy who hit Seth; Evan talking on the phone with Becca, the girl he desires; the singing moment. I guess everything was funny and I couldn't stop laughing. All the actors were excellent in their parts notably the three boys and the cops. Here you have comedy professionals doing their best. One of the best teen comedies I ever seen along with the John Hughes's films. It really says a lot about teenagers and portrays them with some accuracy I must say. Badass! 10/10",10.0,Anonymous,Comedy
Surprising,"When you imagine a movie like this with the superstar comic cast, you think you are gonna get some laughs but that there won't be much plot. That is so not the case with this movie, it has become my favourite late-night comedy and I've probably seen it 25 times. It simply never gets old and you will laugh at the jokes every time.",10.0,Anonymous,Comedy
I usually don't laugh at comedies but...,"An excellent film, well made with everything in it. Worth watching!!",7.0,Anonymous,Comedy
Dazed and Confused of nowadays,"This movie reminds me of Dazed and Confused, but it's better. First of all because it's funnier. Most of the jokes are about how ridiculous characters are and it's portrayed very realistic, like they were a real life characters. So most of the funny moments were conversations between characters. What else did I like was the stylishness of this movie. The soundtrack made this film different from others and direction made it enjoyable even at those parts which weren't funny (which didn't supposed to be funny). It's not only about jokes, just like American Pie this movie has a deeper meaning and the main theme of it is friendship. So it easily beats most of the teenage comedies.",10.0,Anonymous,Comedy
Funny,Forgot about this film I watched it years ago with Friends just as good as the hangover and it's sequels,7.0,Anonymous,Comedy
2 hours of pure laughter,"This movie is very funny. There is not a lot to say about this movie besides that its filled with non-stop laughter from beginning to end. Absolutely hilarious and raunchy comedy. Acting and story were good, but who cares. Just enjoy the fact that its funny",9.0,Anonymous,Comedy
A future comedy classic,"I am not as much of fan of this high school themed movie as I am of Fast Times at Ridgemont High and Ferris Bueller's Day Off, but Superbad does a good job of fitting into the realm of the other two. It is about the end of high school and not knowing what the future will bring. Jonah Hill and Michael Cera star as Seth and Evan, two high school best friends who know that they won't get to see each other in the future after high school. Hill and Cera are believable in these roles and give us characters that we can all relate to. Along with them is a future movie icon who will always be known as McLovin. McLovin gets a fake ID made so that he can buy booze. This movie fits the realm of other great Frat Pack movies being fun for everyone, many laugh out moments, and appearances from familiar faces such as Seth Rogen and Bill Hader. This is a must see for fans of the Frat Pack.",7.0,Anonymous,Comedy
"If by ""Superbad"" you mean Superdirty and Superhilarious, then yes","Since Judd Apatow took the crown of hit comedies in 2005 with ""40-Year-Old Virgin,"" his films, and essentially comedy, has gotten dirtier and dirtier, or at least more not holding back the censors and settling with an R rating. If this is indeed true, then ""Superbad"" could very well be the apex. All the stuff guys think about or talk about only with their closest friends is the heart of the dialogue and it makes ""Superbad"" all the more super.Essentially a teen comedy, ""Superbad"" is about two best friends named Evan and Seth (named for the writers who based the film off their high school years: Evan Goldberg and Seth Rogen of ""Knocked Up"") who are nearing the end of their senior year and are pretty much just foul- mouthed losers. Jonah Hill as Seth in particular.Hill, who made appearances in previous Apatow films, gets top billing here and much deserved. His lines are always the ones that your really dirty subconscious would say if you didn't beat it down constantly and that delivery along with his goofy appearance is his specialty. Michael Cera as Evan, however, is perhaps the half of the duo that makes it all work: his soft-spoken, ""under-your-breath"" humor balances out the loud, attention- sucking Hill--a quality not typical of comedic actors but something that suits Cera really well. He also makes the more meaningful, awkward high school years truth to the whole film work effectively to take ""Superbad"" somewhere beside the bathroom to get its mouth washed out with soap.The plot all takes place in one day when Seth gets invited to a party (a real party!) of a girl he has a mad crush on. To please her, he promises to bring the booze with his non-existent fake ID. Enter Fogle, the scrawny friend-out-of-pity with the quintessential nerd looks who has a fake ID that says ""McLovin'"" and it all goes crazy from there.What really makes this film win you over is how relatable the situational comedy is. Even if it all gets blown out of proportion, the way the characters handle it is so true to teenage life. It's easy to label ""Superbad"" as a teen comedy, but it goes beyond that--it clears the hurdles of the trash high school comedies that infested the early half of the decade and plus, it's rated R. This is a comedy truly for best buddies to recall their ridiculous high school days. Even if you didn't do the things Evan and Seth do in the film, your friendship was similar-- everyone's was/is. So no matter how outlandish and bizarre ""Superbad"" gets, it never warrants an eye roll because the characters are so strong.",9.0,Anonymous,Comedy
A bit long,"Superbad is the archetypal teen movie: ultra cliché premise, stereotyped characters, and a scenario that fits on a subway ticket.It is pretty funny overall, though the gags and jokes are quite uneven qualitatively speaking, some being well thought-out and played out, some just not. The movie is also undeniably lengthy, some scenes or story lines are just too long, like the cop road trip with McLovin for example. A 10-15 minute cut could have really improved the dynamism.As for the actors, Jonah Hill obviously stood out even if Mintz-Plasse isn't far behind. Cera did what he usually does, no surprises whatsoever.",6.0,Anonymous,Comedy
Greatest comedy ever made,"Absolutely genius humor that is impressively fluid & has natural chemistry. The screenplay is incredibly tight with details that connect the multiple subplots. Hilarious yet a surprisingly heartfelt depiction of growing up..
..
Absolutely genius humor that is impressively fluid & has natural chemistry. The screenplay is incredibly tight with details that connect the multiple subplots. Hilarious yet a surprisingly heartfelt depiction of growing up..
..
Absolutely genius humor that is impressively fluid & has natural chemistry. The screenplay is incredibly tight with details that connect the multiple subplots. Hilarious yet a surprisingly heartfelt depiction of growing up.",10.0,Anonymous,Comedy
I'm Assuming the 'Bad' means 'Good',"You know these kinds of movies. The ones that grow on you. You can watch the entire thing through and mildly like it, but for hours, if not days, following, you find yourself laughing and/or enjoying the product you experienced.Superbad has now done that to me twice. Well, I've seen it now twice, and both times I kept finding it ""just okay"" or ""barely funny"" throughout, yet following and especially in discussion with a work buddy the next day, I found my laughing out loud at some of the lines and humorous (supposedly) irrelevant scenes.I also thought of how innocently they re-created high school, much like the John Hughes comedies of decades past. Aside from the goofy, but hilarious cops, everything pretty much played out as if this was based on true events. (Was it, Seth?)BFFs Seth (Hill) & Evan (Cera) venture through their last weeks of high school slacking, complaining and upset they can't continue their lifelong friendship into college as they're headed to different schools. While wooing their prospective mates, the inexperienced duos plan to hit up a party one night and they're set to purchase and bring the booze. Only they're underage.In comes Fogell (Mintz-Plasse in his introduction role thatwillseriouslydefine him from here on out) who got a fake ID with the one name (Cher, anyone?) McLovin on it and that he's Hawaiian. I'm guessing this was California, but most license plates (and police uniforms) state ""Clark County"" – which, of course, could be just about anywhere.At any rate, they go through hell & high water to get the tainted water and to the girls of their dreams while realizing they're losing more than they're gaining.If these were adults, it would be hard not to relish the many events, close calls and fun times they actually had. Meaning, they act like this will happen every day of their life outside of high school. It could, but it's 99% doubtful. Perhaps if these characters were real, they could, in fact, look back and cherish the absolute fun they had, if not just on this night.There's a ton of swearing and some sexuality towards the end – I did say this was realistic, so its crucial to the plot and actually separates this from those Hughes movies. It's also surprisenly touching, and I'm not referring to the bromantic ""drunk/love"" scene towards the closing. It's on the escalatorthe look Seth gives is so real and heartbreaking, it almost makes the whole movie, if you haven't already yet appreciated the humor – namely from (once again) the brilliant Michael Cera.It's not overloaded like the other Johan Hill/Seth Rogan movies with cameos, though there are a few. I couldn't believe my eyes when Clark Duke is spotted in the party with barely a line to his character. And speaking of Rogan (as Officer Michaels,) as funny he was as the rookie cop along with Officer Slater (Hader) as the drunk veteran, I thought they actually brought the movie down a slight notch. Sure, they were both hilarious – namely with the liquor store clerk, but they are the absolute only unrealistic part of the movie.That said, it's a real thinker. I've been told by more than one person – and as stated, this is my opinion as well, that this movie isn't great the first time. But it sure as heck grows on you the more you think about it. That's good writing.Side Note: after recently watching Easy A, a movie I fell in love with Emma Stone, it was great to watch her here. I sincerely hope she goes far in her career.",8.0,Anonymous,Comedy
Amusing but Overlong,"Nerdy high-schoolers attempt to get in with the hip crowd by promising to supply booze for a party. The cops played by Hader and Rogen are funny, particularly in their first appearance as they investigate a robbery. Other comic highlights include the whole business with the fake ID and the somewhat disturbing segment about young Hill's obsession with the male organ. While it has many amusing moments, it goes on much too long for a comedy. The filmmakers attempt to make the scenes of male bonding touching, but they are rather contrived and lame. It's also hard to buy that a young woman like Stone will have anything to do with someone like Hill.",7.0,Anonymous,Comedy
A highly entertaining coming of age comedy,"Those unfamiliar with this film may draw comparisons to the ""American Pie"" series but that would be inaccurate. This is a film that, despite the immature exterior, actually has some substance. Also, it's way funnier than those films and doesn't rely on cheap titillation for its appeal.The script is awash in expletives, like Kevin Smith with Tourette's. However, behind the pervasive crudeness there's an inventive story that will keep you entertained with all of the twists and turns that it throws at you. There's even an actual point to the story, neatly wrapped up in the closing scene. Not your usual sex comedy, to be sure.Jonah Hill and Michael Cera have excellent chemistry together and can also carry the story on their own when called upon. Also particularly memorable are the police officers played by Seth Rogen and Bill Hader. There are no mis-steps in casting, which is a 'make it or break it' area for any comedy.I can't recall much that was noteworthy about Greg Mottola's direction but there were a few nice touches. The soundtrack, on the other hand, is a real high point. It's filled to the brim with vintage funk and rock, well-chosen throughout.But the most important thing about this film is that it's often hilarious. That a teen-oriented comedy would appeal so much to an adult like me is something that I didn't foresee. Chalk that up to the great performances and inventive script.",8.0,Anonymous,Comedy
Good for a few laughs,"As high school movies go, this is actually pretty good. A simple, fun, and occasionally, but thankfully only occasionally, contrived story. The movie, in general, is a little too much in love with itself, and whoever edited it let certain scenes run too long. I could've especially done with a little less of the cop duo towards the end - Bill Hader and Seth Rogen over-improv many of their scenes.And that's pretty much that when it comes to the movie, however there's a bigger issue that rubs me.Since ""Apatow Inc."" now comes out with like 4 movies every year, each with basically the same cast and similar shtick, it's almost impossible to view ""Superbad"", or any of his other movies for that matter, independently of the whole lot. And that's kinda too bad 'cause due to the volume and basic sameness of these films you can by now pretty much tell from a mile away where the joke is gonna come from in almost every scene.I thought the Farrelly Brothers overdid it with their pace of ""same comedy every two years"", but this guy is relentless. He's in the year three of his big time Hollywood movie career, and already he's got like 12 movies. Take it easy, dude, the whole thing is getting kinda old.",6.0,Anonymous,Comedy
The most random and fun movie I've seen in recent years.,"I don't know why Americans have that dream of the best party of their lives, because I have seen this theme in quite a few movies and especially in television series.In itself, it seems brilliant to me that this theme is put everywhere, from good quality movies to bad quality movies, but it is always present and honestly it is a theme that I find hilarious.Talking about Superbad is talking about a stage in the life of every young person worldwide, it is even talking about how many times we have a woman that we love and that we want to get to know in any way possible. It is a fact that this movie marked stages of our lives and that many times we wanted to be these 3 guys who had the best night of their lives.In conclusion Superbad is ""the movie"", it is that movie that you see again every day on television or that when it is announced on some channel you save the date to see it one more time, it has no script errors, it is well directed, it is super focused on what it needs and above all it has too much comedy. If you are looking for a movie with too many dark humor jokes or one that is guaranteed fun, you definitely have to see this movie.",8.0,Anonymous,Comedy
Very cool,"Comedy and very realistic film worth watching, especially Jonah Hill always brilliant",7.0,Anonymous,Comedy
It's an average comedy flick....not sure about all the hype,"Well, I like Michael Cera because he played in another great movie I love called Juno. He's a phenomenal actor and he plays his parts very well, so I thought I would check this one out as well. I wasn't into this movie or it's humor that much. It had some good parts to it, but most of it was just so unreal (especially the police officers, are you kidding me? So unlawful!). Anyway, Michael Cera played his normal self, just like he did in Juno. But Juno was memorable compared to this one, which I probably won't remember. I'm not saying the movie wasn't watchable because it was and I watched it from beginning to end. It just wasn't my kind of enjoyable movie. What's not right for me though, may be exactly what's right for many others. That's why variety is good. So don't take my opinion here too seriously because it could be very irrelevant to many who go for this kind of flick. Just watch it and form your own judgment. A good average and decent 6 Stars from me!",6.0,Anonymous,Comedy
These IMDb votes must be rigged!,"With an average rating of around an 8, I didn't hesitate to rent this movie. Anything in the past rated this high on IMDb, I have been able to understand why.But this film was just one big piece of poop, I can find nothing good to say about it. Not even close to being funny, forced shock language, stupid plots, too long, terrible acting. The person I watched this with still hasn't forgiven me for picking this movie to rent.Why do comments here need to be a minimum of 10 lines? Movies such at this don't need 10 lines to tell you how bad it really was. If this is a bona-fide 8 rating, and this is what people want in a film....I'm giving up going to the movies.",1.0,Anonymous,Comedy
Masterpiece,"I think it's the best teen movie they've ever made, maybe it can only compete with American pie. Best scene that of Mclovin. I can't not give 10, I want this trio back.",10.0,Anonymous,Comedy
Watched this over and over,"I've watched this movie over and over alone and with friends and it's great every time I watch it. I love the case in this movie and everything happening and why everything is happening. This movie has so much great about it and have became a legendary movie for me and many others to watch, when I meet with my friend group we often watch Superbad because of how good it is an has everything you need to see on a late night to start the night. Would recommend this to anyone no matter what kinda movie genre they like, this is something everyone need to see! I give it 10 out of 10 because there's nothing bad about it that I can point out and it's one of my number 1 favorite movies.",10.0,Anonymous,Comedy
Superbad,"Solid jokes boring plot.This movie really does make you laugh from start to finish but eventually the plot just brings the whole film down. A lot of the time the film just stops and doesn't progress leaving you with these awkward and boring moments. However there are also other moments which really engage and easily have some of the funniest jokes in this genre of comedy. The acting is also great, it's stupid, silly and teen like which is another highlight of this film. The movie is also good with anticipation however they sometimes extend it to the point of it becoming annoying. Overall a not so bad comedy.",7.0,Anonymous,Comedy
"Not bad, not great","I am two generations removed from the high school seniors in this movie, but seeing the movie reminded me of the famous quote of Jean-Baptiste Karr, ""plus ça change, plus c'est la même chose"" (the more things change, the more they stay the same). The language now may be cruder and the sex more upfront, but the staples stay the same: friendship, sex, profanity, booze, awkwardness, social classes, porn, impending life changes, and so forth. All the modern innovations don't seem to have changed the equation much, if this movie is in fact representative.Even though the language is pretty raw, the thing I liked about it was how comfortable the kids were with it, like it was just the way they expressed themselves and there was nothing particularly wicked or immoral about it. All three of the main characters are quite likable.The movie is too long - the scenes with the policemen were the least effective and could have been pared down a lot.If my high school experience is any indication, the penis drawings are *way* too creative to have been drawn by any male high schooler. Whoever drew them really got into it - makes you wonder about such a person.If the math teacher is at all typical, then I can understand why many people give up on ever understanding the subject. His statement that, ""'i' is an imaginary number, it doesn't really exist"" is worthy of rolled eyes and despairing glances. Why did nobody ask why it was being discussed if it does not exist?I really liked the opening credits and they led me to expect more than I got which, I admit, is one of the better entries in the genre (which is not all that much praise). I just felt this movie does not live up its hype.",6.0,Anonymous,Comedy
Comedic Masterpiece,Truly the only film that I could watch every day for the rest of my life. Jonah Hill and Michael Cera are to this day the perfect comedic duo. Paired with Seth Rogan and Evan Goldberg's writing this is an unstoppable force and continues to age insanely well!,10.0,Anonymous,Comedy
One of My Favorite Comedies,"This is one of the funniest films I've ever seen. It takes a high school comedy, sprinkles it with crude humor, absurdism, and slapstick comedy. I laugh out loud every time I watch it, even after numerous rewatches. It doesn't stand up with its political correctness, but it certains stands up with every other aspect. Plus, I don't expect anything appropriate or non-offensive from a trio of high school kids. On top of the impeccable comedy, there are excellent performances from the leads and masterfully quirky editing that loves to show cutaways to featured extras or anecdotal scenes.",10.0,Anonymous,Comedy
a lot of people have been complaining but i ask...,"was this a multilayered, extremely intelligent, or especially well written comedy? no way! but with its superficial, shallow, perverted humor,it made me laugh out loud almost throughout the whole thing, perhaps because it satires high school life and actually reflects society without trying too hard. its not a perfect movie, there were boring parts, and the characters could have been written better, but if u didn't find it funny u probably need to lighten up. if the writers were trying to achieve a comedy on the level of monty python, they failed pretty miserably, but i think it did great as a fun high school slapstick type comedy.",7.0,Anonymous,Comedy
absolutely terrible....truly awful,wow that was the biggest waste of money i think i've ever made....i loved American pie and i've seen some bad movies but super bad was super...AWFUL... the humor was in poor taste and honestly my 14 year old brother could have written something better than this if i had more than two thumbs i'd put em all down but for now its a definite two thumbs way down i'd read the good reviews here on IMDb and it sounded pretty hilarious between the reviews and the previews but after going to see it not only was it disappointing but quite disturbing and at parts revolting not in a gross-out ha ha sort of way but in an oh my god... thats just sick from the moment the opening credits ended i could feel the brain cells start to die...and those that didn't die fled in terror.,1.0,Anonymous,Comedy
Good movie to watch,"Usually I am not much for a teenagers movie. But this one takes the cake. Really good movie. I dug a little. It seems like this is based on the real life experiences of the story tellers.This is hilarious and totally not the same run of the mill teenagers movie.The chemistry of Johan and Michael is really good. The ending is touching. I did not really see that coming for a movie which is about getting laid, booze and all teenager things.Nice one. I kinda wish that there could be a sequel to this? A second part? Although it has been a while so I don't think there can be a sequel but one can never be so sure. Fingers crossed! :)Chao.",8.0,Anonymous,Comedy
Wonderful,"Wonderful film for young people, fun and irreverent that deals with the problems of young teenage friends in a very strong way. In general, the plot is a little sombre but not trivial and has moments that seem not so well written.",9.0,Anonymous,Comedy
Superbad is super funny!,"I really enjoyed this one, it's very funny and not cheesy like a lot of comedy movies nowdays!
I totally love it!",10.0,Anonymous,Comedy
I chuckled,"You don't see a lot of comedies like this nowadays. There are multiple points in this film where I burst out laughing. No joke lands completely flat I laughed, chuckled or exhaled slightly harder than normal at every attempt of comedy. Seeing so many well establish actors who were just starting there careers with this movie is kind of surreal. Watching this for the first time was fun especially with friends and I'd watch it multiple times more. The comedic duo between Jonah Hill and Michael is perfect. This film was just so relieving after all the same types of action movies nowadays.8/10 watch this!",8.0,Anonymous,Comedy
Stupid!,"This has to be one of the dumbest movies ever. It had no plot. These two kids were trying to make a situation fun about getting some alcohol so they can get laid.. which seems to never happen. What is going on with the two cops in this movie? All of a sudden they are drinking beers while on duty and fire their weapons into thin air with this civilian. Come on. I know this is supposed to be a comedy but give me a break. This went above and beyond ridiculous.I will say this though. The movie started out really funny. The character that played Seth seemed hilarious at first. But what was with the ""F"" bombs being said every five seconds. That started getting old real quick.I was also surprised at a few scenes that where very creative and shocking. They seemed to have taken me for a thrill. It was very creative.Needless to say, I walked out with 30 minutes to go. This picture truly was/is ""Super Bad""!!!",10.0,Anonymous,Comedy
"""Superbad"" is a total waste of time to watch.","This movie is not funny. How can people think that this is a good movie at all? It is very painfully predictable, boring, and just a waste of time and money. I found all of the characters to be annoying and difficult to like. The storyline is boring as hell and even the gross-out gags just weren't funny.If you really like high school movies, watch ones with style and likable characters, like ""Fast Times At Ridgemont High"",""Dazed And Confused"",""Ferris Bueller's Day Off"",""Revenge Of The Nerds""...even ""American Pie"" is far better than this load of typical nonsense.I found ""Superbad"" to be super crappy. To be avoided at all costs.",1.0,Anonymous,Comedy
Funniest Comedy I've ever seen,"I've never seen a movie that made me laugh this hard. Maybe because one of the main characters is exactly the same as a good friend of mine from back in high school, even down to the drawing of male genitalia. I had to see it again because i missed so many parts from laughing so hard. My hands never left from covering my mouth. People say the plot is unoriginal and all this stuff. Don't listen to them. This movie is nothing short of hilarious. I have yet to meet an actual human being that has seen this movie and not thought it was one of the funniest movies they've ever seen. It takes you, well at least me, back to the days of high school.",10.0,Anonymous,Comedy
Extremely funny,"I love this movie so much i saw it the first showing on its opening day. I then went to work and kept talking about it and me and everyone at work saw it again after work at the late night showing. I love Judd Apatow. Every movie he has done has been hilarious. If you liked Knocked up you will most definitely love this movie. Like 99% of the script is quotable. my favorite quote, ""Have you ever looked into his eyes, I have, its like the first time i ever heard the Beatles."" Best characters r mclovin and the cops. Amazing acting from jonah. Probably his best character since grandmas boy. The only line you'll be missing from the trailer is, ""sounds like a sexy hamburger"". lookin for a amazingly funny movie then watch SuperBad cuz its awesome.",10.0,Anonymous,Comedy
Amazingly funny and surprisingly honest.,"I like ""smart"" comedy, if you know what I mean. And, as a fan of that type of comedy, I know that it's an improper label. Most people think ""smart"" comedy is pretentious, dry, and over your head. Not so. The real ""smart"" comedy is the ability to send a decent message despite the texture (ie. sexuality; profanity, and basic vulgarity). By this criteria, anything from Clerks to The Life Aquatic to The 40-Year-Old Virgin could be considered smart. Superbad should be, as well.Jonah Hill and Michael Cera (who got his experience playing this awkward style of character on Arrested Development) exemplify the idea of a comedic duo in their roles as two Grade 12 students looking for booze and love. While their repertoire may not have been as extensive as David Spade's and Chris Farley when they pulled off Tommy Boy, Hill and Cera converse so well on screen that you forget you're watching actors do their paying work. Their conversations, especially in the early part of the film, seem as genuine as any obscene chat you've had with any buddy of yours in the hall. Christopher Mintz-Plasse, as the extraordinarily geeky yet paradoxically cool Fogell (a.k.a. McLovin) plays uncomfortable as well as any self-conscious high school nerd, notably in the good portion of the movie when he's joyriding with police officers Michaels and Slater (screenwriter Seth Rogen and rising SNL superstar Bill Hader), who steal the movie in regards to their out-of-code behaviour and personalities. Hader owns a particular scene in a bar where, increasingly intoxicated, he explains to the simultaneously scared and wondrous Fogell why one should never pick up women in bars. Their forceful comments during the climactic party-crashing are enough to earn their way into IMDb quote books for good.As noted in the opening paragraph, though, Superbad has a message. Evan's encounter with his drunken crush at the final party provides a firm moral dilemma not usually encountered in your average teen sex comedy, and Seth's drunkenly confessed insecurities hit home for more than a few of us. More than anything else, the film's epilogue reinforces the knowledge every high schooler should realise: not all friendships can last beyond graduation. Hard to believe this was written by students all the way back in Grade 9.See it, and stay for the first half of the credits. I will not reveal why.",9.0,Anonymous,Comedy
"Great cast, great jokes.. a great comedy classic!","This movie truly shows how the Highschool world is like. The way they talk and what they talk about. The jokes and lines are just hilarious and gut-busting. Im 17 years old and my first thought when I left the theater was this is so realistic. It's like I was watching my school, the only non-realistic thing are the two cops. Which they are both extremely hilarious. Seth Rogen films are always fun and entertaining. The characters bring their own creativity and humor to the screen. Definitely a movie to be seen. I give it a 10/10 because most comedies these days are ridiculously stupid, but Seth Rogen and Evan Goldberg always come through.",8.0,Anonymous,Comedy
One of the worst movie I ever saw.,"I had a very unpleasant experience watching Superbad. Not only is it full of boring, immature characters (besides Emma Stone, who is awesome) but the ''comedy'' it's supposed to be is not even a tiny bit funny. Using the P word in an abusive way, two awkward guys try to have sex with girls who are way out of their league. Unfortunately, this movie is not the only one in this moronic kind. This kind of humour is probably just for one specific target group, but I'm wondering which one! Inapropriate can be funny, but not in that case. Unfortunately, Michael Cera will always be doing the same awkward guy, which was funny in Juno but now it's just getting old. I understand that it's supposed to be idiotic, but it didn't make me laugh once. But do we really have to suffer now just to watch a movie? It's a tiny bit insulting. I tried twice to watch this movie and it just wasn't for me, I guess.",1.0,Anonymous,Comedy
"Perhaps the most crude, vulgar, profane movie of all time... and one of the funniest, too.","We've all been there  ""there"" being high school  and we've all encountered that certain awkwardness when dealing with such things as partying and, well, girls. 'Superbad' is a movie about that uncomfortable space  the space between cool and un-cool, fun and sex, and, essentially, friendship and all that comes after. The team that brought us 2005's '40-Year-Old Virgin' and 'Knocked Up' back in June has again raised the bar for future R-rated comedies with this raunchy teen sex romp that immerses itself in crudity and profanity, so much even, it surpasses the level of vulgarity and reaches an impossible gauche nirvana. The film's dialogue is shocking, shameful, outrageous and offensive, and comes at an alarming rate, never-before seen and you know what? It's hilarious! 'Superbad,' written by 'Knocked Up''s own Seth Rogen and Evan Goldberg, who executive-produced 'KU,' makes 'Fargo' seem like a daycare nap time movie and turns Borat into a boy scout, with its aggressive, foul-mouthed approach. Yet despite its obnoxious script, it somehow manages to win over its audience with its genuine portrayal of high school life and the sincerity of its two main characters, Seth and Evan.Jonah Hill plays Seth, Evan's dirty-minded best friend who used to have a condition, ""shared by 8% of all kids"" we're told, which caused him to draw unlimited pictures of the male sex organ. Evan, played by 'Arrested Development''s Michael Cera, is the straight-faced good-hearted guy whose sarcasm mediates Seth's smuttiness. Seth and Evan are socially inept high school seniors with the looming days of college initiating their separation. All Seth wants to do is hook up with a girl before he goes to college, whereas Evan has his eyes, and hopes, set on a relationship with his longtime crush. When the two boys are invited to the biggest party of the year, at which Evan's crush and Seth's target will be ""wasted,"" their world takes a turn for the lucky. That is until, in their mindless attempt to be ""cool,"" they're stuck with the responsibility of providing the party with its alcohol. That presents a huge problem. Insert: McLovin. The ""25-year-old Hawaiian organ donor,"" known to his classmates as Fogell (played by riotous newcomer Christopher Mintz-Plasse), offers to do his only two friends, Seth and Evan, the favor of their life by buying the alcohol with his brand-new false ID.The movie is sharply filmed, for a comedy or otherwise, and its unadulterated editing makes its subject matter feel fresh and authentic. Much like 'The 40-Year-Old Virgin' and 'Knocked Up,' 'Superbad' is laden with pop culture references and rings the bell of high school renditions in the vein of Linklater's 'Dazed and Confused.' The insight of producer Judd Apatow, director Greg Mottola's appetite for a retro-80's feel, Jonah Hill's potty-mouth, Michael Cera's deadpan sarcasm, and, well, McLovin, make 'Superbad' the funniest movie of the year and an instant classic for the coming ages. For the 18 to mid-thirties male demographic, there's perhaps no funnier, more vulgar movie ever. However, those who don't fit that demographic might want to take their earmuffs, or maybe even skip this one altogether.",9.0,Anonymous,Comedy
Not one you want to see with your parents,"First off, let me say that if you don't like crude humor (see Old School, Wedding Crashers, etc.), you shouldn't bother seeing this movie. Don't complain when you don't like it, because you're not part of the targeted audience.Now if you are in your late teens or 20s, there is no way you can't like this movie. Non-stop laughter is the best way to describe the movie. There is literally no moment during the movie where you aren't laughing or wiping the tears away from your eyes because you just got done laughing. It is just that funny. It's hard to catch all the jokes because the audience is probably still laughing from the last joke.What makes this movie so great is that it is an accurate description of what a lot of guys go through during their HS years. And why shouldn't it be, considering the writing of the story began when the writers were teenagers.If there is a movie than can fit more laughs in 110 minutes, I have yet to see it. You won't be disappointed if you know that you are about to be blown away by two hours of crude humor.",10.0,Anonymous,Comedy
Greatest Summer Movie EVER.,"This film is HILARIOUS. I can't even begin to describe how hard I laughed at this piece of pure comic genius. It wasn't deliberately immature (i.e. American Pie, Dude Where's My Car?, Road Trip) or insanely perverted and crass like all these other teen movies you see all the time like ""Not Another Teen Movie"". This movie was smart and freaking funny at the same time. The Seth and Evan characters' awkwardness allowed for some great dialogs (the dick issue, the health class comment, the period issue) that truly showed how stupid high school teens really can be. It's great and I hope everyone sees it at least twice before it comes out on DVD.",10.0,Anonymous,Comedy
