title,content,rating,username,genres
WORTH REVISITING.,"Revisiting this film after many years, I noticed how well Coppola and cast injected humor into the proceedings. Creepy and gory with stunning art direction, special effects and grand score, this film deserves respect. Keanu? Well, he's Keanu. It's hard to remove the feeling of Harker's Excellent Adventure. Ryder is beautiful. Oldman chews the scenery with his fangs. And Sir Hopkins's Van Helsing is a delight. If you haven't watched this one again recently, do so. It's a blast.",8.0,Anonymous,Horror
The greatest love-story of all time...,"...Adapted to the screen. Count Dracula defies and denies God, when his beloved throws herself in the river, after having heard false news of his death. Therefor he becomes a vampire, a damned creature forced to wander the night, sucking blood, praying on people... sorta like a nocturnal lawyer.So anyways, you know the story, let's not dwell in that. Let's talk about how Coppola made this film, one of the most beautiful at it's time, using great ambience and lightness in it's pictures. Many people think it's a horror-film, but compared to ""I know what you did last summer"", ""Scream"" and other abominations, Dracula is so elegant by comparasing.The story suffers a little from the adaption. There is a lot of so on and so forth, and many of the characters seem weakly drawn, and vague. Directors have to remember that NO we did not read that seven thousand page epic of a story, before entering the cinema. This is, at times, forgotten by the director of this film.But who cares? With Oldman, Hopkins, Ryder, Reeves and even Tom Waits, you tend to let the story slip out your mind, as you enjoy the violent, beautiful pictures, and the wonderful gothic score of Wojciech Kilar, ending with ""Lovesong for a Vampire"" by Annie Lennox, the greatest lovesong of all.You're gonna see this one, and you're gonna love it.9/10",9.0,Anonymous,Horror
"The makeup and effects are great, the movie, ehh","These special effects and makeup are ahead of their time and outstanding. Yet this movie left me wanting more, but not in a good way.The cast was great, Oldmans Dracula was great. But the film itself left a disappointing taste in my mouth.The conclusion seemed half done, and the story left alot of questions. Mainly how exactly the count became the count. What was supposed to be the scene explaining how he became a Vampyre gave more questions than answers.I found it a bit too artsy, relying more on visual than actually storytelling.A good film for 1990s standards but a remake with more explanations is needed, I feel.",7.0,Anonymous,Horror
Listen to them: the children of the night. What sweet music they make.,"I confess that having seen many Dracula movies, I only tuned into this to see Monica Belucci. I was not denied a beautiful treat in observing her bounteous charms, if only briefly. How could Keanu Reeves complain of being held captive by such beauty. But, I was in for an even greater treat to come.Gary Oldman is the ultimate Dracula. His performance was so fantastic that it will make you forget all others. Sir Anthony Hopkins was equally brilliant as Van Helsing.Of course, their great performances were barely noticeable when Sadie Frost was baring her milky white crumpets. She was fantastic! But, we mustn't dismiss the excellent performance of Wynona Ryder. She may have only given us a brief covered view of her bouncing beauties as she chased after her friend, but her acting was superb in all respects. To the best of my knowledge the Ryder cups have never been shown. She was integral to the overriding sensuality of this great love story.The music, the makeup, the costumes, the sets; all were beyond outstanding in this film that was a real treat to all senses.",9.0,Anonymous,Horror
Not horror more like erotic,"Winona and Keanu reeves gave a disappointing performance.(not bad,but I expected more) The plot were messy left an empty shell to the audience.The producers did an amazing job at remastering this based on the original stunning visual
If you looking for some masterpiece,your in the wrong place but it worth something.",6.0,Anonymous,Horror
A Lot to Appreciate in this Movie,"In back to back years, Anthony Hopkins played a big role in the highest grossing horror movie of the year. His performance takes a backseat this time to the memorable performances of Gary Oldman and Winona Ryder. Oldman's Dracula performance is one that will forever be hard to beat. He's despicable and monstrous one minute and sincerely in love the next. This gothic horror creates a haunting atmosphere and the tragic love story is interesting to watch as it unfolds. It's a movie that will likely create complex feelings in its viewers. One can tell that a lot of passion and hard work went into this movie. The camera work, music and editing is very artistic. A lot of creative minds were at work here.",8.0,Anonymous,Horror
Bram Stoker's Dracula,"Unimpressive return to Bram Stoker's famous work with too much misfiring on the casting, namely Ryder and Reeves, who look stylistically out of place on the one hand and verbally repellent on the other. Hopkins does what he can with the hammy character that is Van Helsing, while Oldman does some interesting things with the Count. Make up and effects are astounding, but it doesn't save the film.",7.0,Anonymous,Horror
It Grows...,"""Bram Stoker's Dracula"" is one of those films that absolutely *demands* repeat viewings to appreciate.  The first time I saw it I would have rated it a 4 or 5 maybe, but it has only 'grown on me' over the years.The movie never takes itself seriously, which may disappoint horror fans looking for 'the real deal', as suggested by the film's title and director. Truly corny/inane lines of dialogue are regularly followed by inspired passages, creating an engaging, quirky experience.One of the geniuses of this movie is the playing off of one of the world's worst actors (Keanu Reaves, in what has to be his flattest, most sophomoric and lifeless performance to date) against one of the best (Gary Oldman, who's obviously relishing this role) -- the contrast creates a fascinating film dynamic in which Reeves' character seems to almost disappear from the screen, while making Gary Oldman's acting (as Dracula) appear ten times better.  It almost seems as though the casting was planned that way -- anyway, it works well.Tom Waits (as Renfield) gives a real gem of a performance here... sadly, he gets very little screen time.  Winona Ryder is... well, Winona Ryder.  Her character works as Jonathan Harker's fiance, but not nearly as well as Dracula's 'love interest'.  Anthony Hopkins plays a darkly comic Van Helsing, yet another truly enjoyable performance.Some of the best scenes are toward the beginning of the film, in the castle. One really gets the impression of dark, squiggly things hiding in corners and terrifying secrets kept over centuries.  As always, Gary Oldman grabs and holds your attention, smoothing over plot sections that might start to stutter and drag in the hands of a less seasoned actor.It definitely takes repeated viewings to get to the point where you're really questioning (and understanding) what's happening there on the screen -- and when it finally clicks, the movie 'works' exceptionally well as a 'kitchen sink' horror/comedy/tragedy/romance.  In all likelihood, you won't enjoy it too much the first time (except for select performances), but reserve your judgment and try again a few months later.8.5/10",8.0,Anonymous,Horror
"Overrated, but still watchable","After returning home to London, a lawyer finds that his friends' strange behavior is caused by a vampire count looking for a reincarnation of his lost love and sets out with a professional hunter to stop him before it's accomplishedWhen this one really tried to, it had some really nice stuff to it. The main to it is that there's some wonderful, individual scenes here, starting with a really creepy scene near the beginning where a man walks through a foggy, dark cemetery as he hears voices throughout and out-of-nowhere runs into a black-hooded figure holding a lantern in front of a horse-and-carriage, a prisoner strung-out dealing with the brides in a dried out, decaying pit in the castle basement and the action of being on the ship has a few really neat scenes. The longer ones are also worthwhile, with the main one being the appearance of the brides as it's not enough to have three women appear topless in elegant Gothic gowns but to do it from within a bed-sheet next to their target is impressive and adds a dream-like quality to the film. Also quite good are the scenes depicting the start of the transportation, which is represented with a series of really nice and impressive dream scenes that are at first merely flash cuts of horrific images before giving way to a tense chase through a maze and finally to a hairy creature feasting upon a blood-soaked victim. Even more impressive is that it leads to the scene of the creature's attacks in real life, watching an unknown beast claw through several guards in violent manner through its POV is really fun and enjoyable. The other part here that works are the fun, action-packed bookends to the film, with the opening on the battlefield and the castle-ground finale is pretty good while the ending assault at the castle itself is a highlight. These here are the film's good points as this here was pretty problematic at times. The biggest thing to this is the length, which is pretty big at two hours. This one is really epic yet only feels that way for reasons that have no bearing on why it should be. The first is that scenes tend to drag on forever that could've been shortened since they take too long to make their point. The most obvious one here is the first scene in the castle which manages to occupy twenty-minutes of time as Dracula rattles off several speeches about being in love that lasts for quite a longer time than it should have. As well, this one works for the fighting in the tavern as it's quite boring watching Dracula hurl people into furniture before making ominous threats. The other factor which brings out the length is the seeming multitude of scenes that are so useless they never needed to be there, like the two walking around London trying to win her over with his charms, the scenes of the two girls joking around at the party and the scene of them in the garden talking about the wedding. These are mostly responsible for the film's length here. The last flaw is the dearth of blood and gore amongst the body count, with this one really should've had more for as big as it is but it's not as detrimental as the other flaws. Otherwise, this one wasn't all that bad and had some good points to it.Rated R: Graphic Violence, Language, Brief Nudity and a sex scene.",7.0,Anonymous,Horror
A Dark Romantic Tale,"I like ""Bram Stoker's Dracula"" just the same as ""Interview With the Vampire"", because they are both different in their own way.  Anyway, about ""Dracula"", I kind of view it as a dark romantic film with a strange twist of horror.  This film is kind of like taking the romantic elements of a William Shakespeare tragedy (such as ""Romeo and Juliet"") and adding a big taste of something dark yet beautiful, somewhat like you'd read in an Anne Rice novel.  I loved the vampire graphics with the blood and the many looks that Gary Oldham has to bring his character alive.  Winona Ryder's character, Mina, was second best next to Gary's.  It was a really good movie!",8.0,Anonymous,Horror
This movie pricked the devil out of me,"Friends this is one of the underrated movie I've ever seen. As u know this is directed by the great Francis Ford Coppola. So visuals are really great. No use of vfx(and that's pretty cool 'coz scenes depicted without 'em were brilliant). Don't expect it to be a scary or horror movie. It just gives a evil vibe instead of a scary one. Also sexuality depicted here is masterpiece! Leads it to some next level. But yeah there are quite few things that could have lead the movie to even greater one. One of 'em is the casting. Keanu Reeves's accent and overpowering dialogues ruined the moments. That's all I had to say though it'll never be enough for such a great movie. So be sure to watch it, definitely worth your time.",8.0,Anonymous,Horror
One of my favorite movies.,"Although as a gothic inclined person, usually I try to avoid the stereotypical vampire ideas people have about the subculture but I must say that this is a darn good movie with a great 'gothic' feel and look to it.I'm half way though the book and it indeed it doesn't follow the original story that faithfully but still what we have here is a very good movie.The sets, the atmosphere and cast all are great. Even the much maligned role of Keanu Reeves doesn't strike me as annoying.The film definately isn't you're stereotypical horror flick. Instead it tells a very visual and hypnotic story filled with eroticism, romance and blood. It's not all that scary. It just tells a morbid and decadent story about a man who has basically lost all what he believed in and feels as if he gets a 2nd chance when he sees his lost love reincarnated in a simple woman.What we have here is a film about Dracula the man. Not the monster. Yes we see aspects of that but mostly we see the man. The count who has lived with grief and madness for so long.. I think this is an interesting view on the legend. We saw this side of vampires in Interview With The Vampire which is in my humble oppinion better and more epic but still as vampire films go this comes close.All in all I reccommend this highly. Very stylish. Tragedy, decadence, romance and eroticism. What could you want more?",,Anonymous,Horror
Winona Ryder is never quality.,There were no other actresses to choose from for the Mina role. Accent is not believable and neither is the performance.,7.0,Anonymous,Horror
One of the Best Vampire Movies,"I thought it was a really exciting movie--as good as Blade (another vampire movie), and as good as The Mummy (which has a similar love story in it). Unlike the book, they actually show Dracula's motivation behind his actions. Otherwise, it's fairly accurate to the book (for a 2-hour movie), thought it's much better than the book--more understandable, more exciting, less long, better dialog. The costumes are beautiful, and they also fit the time period. The music is good, and also fits with the movie since it sounds dark, and some parts sound Transylvanian. Keanu Reeves is the only one that doesn't quite fit in--his British accent needs some work. But overall, a great movie.",9.0,Anonymous,Horror
Darkly Beautiful--But Sterile and Uninvolving,"Although it received generally positive reviews and proved a world-wide box office success, public reaction to the 1992 BRAM STOKER'S Dracula was significantly mixed. To a certain extent, this reaction was based on the film's slightly abstract, extremely operatic visual style--a style which seemed to overpower not only the actors but the actual story itself.Dracula has a spectacular visual design that mixes ideas about Victorian style with flamboyant color and ornate, border-line baroque detail that seems more suited to an Asian stage play than a film presumably set in 1890s England. The cinematography follows suit, using double and triple exposures, shared screen photography, and intense washes of color. The result is tremendously moody, both beautiful and ominous. It is also extremely distracting, and it tends to bury the actors, script, and story to such an extent that the film becomes less about these elements than about the mood and look inflicted upon them.At the time it was released, Dracula was touted as the first film version that was faithful to the 1897 novel by Bram Stoker--but this is not true, as any one who has read the novel can attest. The film has been deeply influenced by the Bela Lugosi film, the Boris Karloff THE MUMMY, and the ""Hammer Horror"" vampire films of the 1960s; it explains how Dracula became a vampire, incorporates dollops of reincarnation, includes a very romantic subplot, and presents us with an ultimately sexy vampire--none of which exist in Stoker's novel. There is also considerable sex, and while this is a part of the original novel its power there arises from its subtextual nature; here it is rendered explicit and consequently seems less powerful than merely commonplace. Even so, the core story of Dracula's transition from Transylvannia to England, his attacks on Lucy and Mina, and his ultimate destruction remains much the same.The casting of Gary Oldman as Dracula and Anthony Hopkins as Van Helsing was a stroke of genius, but sad to say the production-heavy nature of the film doesn't allow them the necessary wiggle-room necessary to create the memorable performances you would expect. Winona Ryder seems very aptly cast as Mina, as does Sadie Frost as Lucy--but the script undercuts both, leaving Mina slightly chilly and Lucy excessively overheated. As for the eternally wooden Keanu Reeves, he lives up to his reputation as one of the least interesting actors of the era, delivering a memorably wooden performance.When the film delivers, it does so memorably, with the scene in which Lucy is laid to rest for once and all a case in point. But overall, BRAM STOKER'S Dracula is not Bram Stoker, nor is it actually a cohesive variation: it simply a particularly exotic vision forced upon a story that doesn't support it. The result is often darkly beautiful, but it is also somewhat sterile and surprisingly uninvolving. The recent ""special edition"" DVD actually undercuts the visual interest of the film; the transfer is dreadful. If you are a fan who wants the bonus material--and there is a goodly amount of it--you would do best to hang onto your original DVD copy as well, for it will be superior to the version offered here.GFT, Amazon Reviewer",6.0,Anonymous,Horror
Gary Oldman - Spectacula as Dracula,"Last night we saw Gary in the Fifth Element, and all I could think about was how extremely different these two roles are, and how fantastic Gary Oldman was in Dracula. He is not the best looking man in the world, but in Dracula, he portrays a very sexy man who is simply irresistible. Gary Oldman as Dracula made an indelible mark in my brain. His acting was absolutely stunning in this movie. See it for that reason alone.",9.0,Anonymous,Horror
"""The blood is the life... and it shall be mine.""","Francis Ford Coppola's sumptuous retelling of a story that, frankly, has been told to death. It's one of the more fresh and inventive versions of the Dracula story that has ever been filmed. That isn't to say it's without flaws (the limited acting abilities of Keanu Reeves and Winona Ryder, for example) but it has a lot going for it that few cinematic Draculas do. The script reworks and expands upon Stoker's tale in some brilliant ways, adding depth to the Dracula character that is largely missing from the novel. Gary Oldman's performance is wonderfully theatrical without going too far into camp territory. It's one of Coppola's best post-70s films. Possibly the best, in my opinion. Of course it doesn't match up to his classics from that decade but it is far more memorable than most of his efforts since. The visuals in this movie are simply stunning. The colors, the sets, the costumes, the effects, the editing are all remarkable. Wojciech Kilar's evocative score is deserving of more praise.This isn't the scariest Dracula movie ever made but it is one of the more interesting. It may wallow in its excesses at times and it is probably a tad longer than necessary, but it's a gorgeous film with so much going on in every scene that I never felt bored or uninvolved. Lugosi and Lee will always be paramount in my book but this Dracula has earned a special place in my heart over the years. It's a movie I revisit from time to time and I am always finding more things about it to enjoy.",7.0,Anonymous,Horror
True to the source,"This is probably one of the most true-to-the-book depictions of ANYTHING I have seen. Francis Ford Copppola delivered the goods. I also like the costuming and the historical setting which I found to be accurate as well.The lighting also helped add to the sense of dread and fear. The film score helped add to the tension as well.The actors Keanu Reeves Anthony Hopkins and Gary Oldman were magnificent in their respect roles of Jonathan Harker, Van Helsing and Count Dracula. Gary Oldman lives up to his ""Chameleon Reputation"" I had to be TOLD it was Gary Oldman.Finally I have to relay that this is a Halloween Tradition for me I watch it two times at Halloween.",8.0,Anonymous,Horror
Questionable mix of very interesting scenes,"First of all, I haven't read the book. This is a movie I watched in 2008. The first thing that comes to my mind when I think about this movie is ""great parts, doesn't hold too well as a whole"". Why is that?Great parts: there is no single scene I disliked in the whole movie; everything is presented in a rather pleasant, artistic way. There is no need to further describe why those scenes are so interesting, many have done it before.Questionable as a whole: when I watch a movie, what I am looking forward to is being told a decent story in an entertaining or at least interesting way. This movie was certainly entertaining and interesting.Was the story decent? I would almost be tempted to reply ""what story?"". I won't even bother to mention the aspects of the ""story"" I disliked or didn't understand. There is no reasonable character development and the transitions between scenes are so unclear. I ended up guessing what was happening, but the movie itself does not explain anything.For these reasons, I did not care about the characters and I didn't fully understand the motives behind their actions.May be the best way I can describe this movie is by saying ""a 2 hour-long trailer"".I'm thrilled, looking forward to a version of this that will explain what is happening.I gave this 7 out of 10. I could have given 8, or 6, this doesn't matter. I enjoyed it, but feel it could be so much deeper, because as others have mentioned here, each scene might carry some depth, but as a whole, it doesn't.On a final note, other words that come to my mind when I think about this movie are ""sadly empty"". ""Empty"" because there isn't a decent story and ""sadly"" because I really wish I could understand those amazing characters. Isn't it awful not to be able to feel compassion for the ones in pain? May be this was made on purpose, I don't know.",7.0,Anonymous,Horror
Mutilated adaptation of a literary classic,"Well, what can one say about this butchering of a literary classic? It is not often that I feel compelled to comment on a movie, but in this case I couldn't stop myself. While the average movie goer who hasn't read the novel may find this movie to be entertaining (fair enough, as the acting and production values are all decent), anyone who has read the novel will be appalled. Now I don't believe a movie adaptation should follow its source verbatim, it should at least maintain its spirit and focus.Firstly, the focus. As many on here have already stated, the novel depicts the human struggle against the supernatural Dracula, the movie has invented a ""timeless"" love between Mina and Dracula. This is bad for two reasons, firstly it destroys the real timeless love between Jonathon Harker and Mina that was fundamental to the ultimate victory against Dracula. Secondly, it humanises Dracula and tries to excuse his fall into damnation because of love as well as inventing Mina as the reincarnation of Dracula's dead bride.Next, the characters have all been distorted beyond recognition. Lucy has been turned from a classy, lovely lady whom one could believe that three distinguished gentlemen such as John, Quincy and Arthur could all fall in love with, into a trollop and whore whom repels whenever she opens her mouth. Mina I have already mentioned, but when in the movie she openly volunteers to become a vampire and drink Dracula's blood, I wanted her to be slaughtered with him and get what she deserved (although I knew this wouldn't happen). The other characters, most notably John Seward have been stripped to bit part roles in order to support our timeless romance. If I was Harker, I would be getting a divorce quick smart.The ending of the movie was most painful. The hackneyed chase scene (understandable for entertainment purposes), Quincy's death was handled without the dignity the character deserved, the farcical redemption of Dracula with Mina at the end, I could go on. Don't remind me of the Vlad that Impaler introduction, it was cringeworthy.I could go on, but ultimately, this movie is only insulting to those who read and appreciated the novel. I didn't not give this movie a '1' as many detractors have, as the movie is far from unwatchable from a neutral viewpoint. It is by no means a masterpiece even then, as it was very overblown, especially the Dracula special effects. Personally, I couldn't wait for the movie to end and I will most definitely never watch this movie again.",4.0,Anonymous,Horror
Powerful,"This film is a good example that some stories can be re-vamped without loosing their touch.In the case of Dracula, a myth I never really cared much for, an old story has been taken and been transformed into a brilliant adventure which does, unlike most other vampire flicks, not only rely on horror effects, but does rather focus on the characters and their relationships. The mild erotic touch of this Dracula version adds to the new flavour of this film, and I have to confess that I was really stunned by the visual power Coppola was able to create. Finally, the actors played great, especially Hopkins as Abraham van Helsing, always on the brink of madness. Excellent!Though die-hard vampire fans probably cried out loud about this one, I think the average audience gets a total package here. The main message (""love never dies"") may sound a little bit too ""Hollywood"", but the movie has so many strong moments which are both moving and exciting that I always enjoy watching it again.",9.0,Anonymous,Horror
"Beautiful, Romantic and Gothic","This is one of my favourite movies. The acting is magnificent, and the plot deliciously tragic. I would consider it more of a romance than a horror movie. The special effects are astounding. It sticks to the original ""Dracula"" story, but portrays the count as a victim instead of a monster, it makes you think. I love it!",10.0,Anonymous,Horror
One of my all time favorite movies.,"I can't tell you how much I love this movie. Gary Oldman (my favorite actor, no question) portrays the romantic, handsome Dracula that we would love to be bitten by.  I love his performance as the ""ancient"" Dracula, he conveys great wisdom and an aura of mystery in this role.  He really knows how to play the guy we all love to hate.  But in this role, I think you come away feeling sad and sorry that things turned out the way they did.Anthony Hopkins as Dr. Von Helsing is memorable as well, he plays the role with a touch of twisted humor and some dirty old man-ness.Great movie, if you haven't seen it, check it out. It's not a corny Dracula movie, its done with originality and genuine scariness.  A tragic love story.",,Anonymous,Horror
Extremely Funny,"Vampire films almost by definition are parodies, just as the Victorian-era vampire story is almost by definition a metaphor for repressed sexuality. These run from the obvious (""Fearless Vampire Killers""), to the subtle (""Van Helsing""), to the self-parody (""Bram Stoker's Dracula"").Coppola's ""Dracula"" is a lush high budget adaptation that bears only a slight resemblance to the Bram Stoker original story. That it takes a major liberty by adding bad history to make the title character sympathetic is forgivable, in part because it adds to the self-parody element and in part because this version still incorporates the enough elements of the original-if somewhat reinterpreted to better align with the sympathetic treatment.The parody elements begin early when Dracula declares war on God by pushing his sword into a stone cross which then begins to flood the room with blood (yes it is as silly as it sounds). At one point Coppola breaks the conventions of the genre and allows Dracula to walk around in daylight. Dracula's getup for this scene may have been the inspiration for Johnny Depp's Willy Wonka look. The warders in the insane asylum spend their on camera time spraying the patients with fire hoses, and they wear birdcages on their heads while performing this duty. Throughout the film, Coppola and his post-production people parody the overuse of ""match cut"" transitions (i.e. when a light in the current scene cross-dissolves into a fire in the next scene) by other filmmakers. They make almost all transitions into overreaching match cuts. This is all enormous fun to watch but not as much fun as the wild performances by the cast.Gary Oldman, Sadie Frost, Richard E. Grant, Tom Waits, and Anthony Hopkins all overplay their characters in a nice self-parodying way. They obviously are having a whole lot of fun playing this stuff for laughs. At one point Oldman gets to wear a makeup design that would work well in a Star Trek episode. But Keanu Reeves and Winona Ryder act like Coppola forgot to let them in on the joke (unless everyone in the cast is happy because they are laughing at Reeves' lame attempt at a British accent). Reeves is too limited in the talent department to pull out an over-the-top self-parodying performance. Ryder's situation is a little different, her style and strength is playing all her roles as if they are real. Although this works nicely for things like her Veronica character in ""Heathers"", it leaves her at the mercy of the script. Here the Mina character just doesn't have enough complexity to justify Winona's efforts.Speaking of Winona, she has never looked more desirable than in this film and the same can be said for Sadie Frost. This is ample justification for male viewers to seek out this film. Ryder and Frost even manage a brief passionate kiss during a cloudburst.There is one wondrously nice sequence where the editor cuts back and forth between Lucy's last encounter with Dracula and Nina's wedding ceremony. It is really a slick bit of film magic and a nice illustration of the sexual nature of the whole vampire genre.Then again, what do I know? I'm only a child.",7.0,Anonymous,Horror
A brilliant masterpiece,"Many people watch this movie and tries to find small mistakes in it (like that guy who noted the clothing didn't match the clothes). Such people do not know anything about analyzing and understanding things, i would gess that they are the same who hates art museums.This movie is a brilliant remake of bram stokers nice book - dracula, which is a bit rusty, it was brilliant when it came out in 1897 but for modern standards it's not what is was those 100 years ago - a revolution! not at all. but this do francis ford change with a brilliance only displayed by the greatest instructors.",10.0,Anonymous,Horror
"brilliant, intense, dramatic and passionate... sexy too!","With this DRACULA, F.F.Coppola gave us not just a movie, but a real film masterpiece. Full of a theatrical `mise en scene', the story is told like a fairy tales, a dark one, but we get carried away but its intense subjects: passion, revenge, fury, anger, fear, love, and (why not say it) sexual impulses. The proof that no hi-tech special effects are needed in fact, here, the proof that sometimes rotten and traditional are preferable- with a quality work here done by another Coppola. Also, Monica Bellucci's appearance in a bed is good for the young viewers. JIn resume, a brilliant and intense film, with great characters and some excellent interpretations (Urrah! Gary Oldman!)/(Bah!, Keanu Reeves). A top ten, definitely! (listen to the orchestral pieces very attentively).",10.0,Anonymous,Horror
This Dracula might look Spectacula - but it isn't an all time genre classic.,"Francis Ford Coppola and co pulled out all the stops in this faithful retelling of Bram Stoker's classic masterpiece about undead luvin', everything short of hiring quality young actors that is The short version of the plot goes like this: When a renowned Transylvanian warrior finds that his much adored wife has taken her own life while he was out and about crusading on the Lord's behalf, Count Dracula he renounces the Church and gives himself eternal life just because of the passion of his speech! The now undead through sheer force of will Count potters about his vast castle, eating babies, growing and training minions and influencing beings of lesser intellect to do his bidding. Gee that was worth hanging around hundreds of years forThis all changes when his personal banker Jonathan Harker (Keanu Reeves) makes his wooden way across the seas to pay the Count a visit in order to have some documents signed and sealed. Unfortunately the last personal banker to make the journey went nuts shortly after and was confined to an asylum to eat bugs and alternately mutter under his breath and scream for his master at the top of his lungs, but still – a promotion is a promotion, even if it takes you away from your loved ones.It is after the Count spies a pic of Harker's missus awaiting his return in jolly old London town that the situation changes. The Count firmly believes that Mina (Winona Ryder) is not only the spitting image of his once beloved dead some hundreds of years, but is in fact her. And he in turn is destined to be with her.So only after packing numerous ornate and resplendent outfits does the Count wend his way across seas to be with his destiny.Now I might've forgotten to mention but the Count is actually somewhat of a vampire – not sure if he willed that part or if it was merely a side-effect. Nonetheless this grants him special powers, including but not limited to: shape-changing (bat/dog/wolfman/mist etc), brainwashing, fire-breathing and apparently flight.Once in the UK all Drac wants to do is hook up with his laydee, but once his presence is made clear it seems that all the women he comes into contact with are more than willing to disrobe for him, often in public, while all the guys want to ram a stake through his heart and cut off his head.(Coincidentally enough the same effect Matthew McConaughey has on the general public.) The star of Dracula is the production design. The sets are opulent and immaculate with the finest detail being obvious and Gothic themes and vivid creative imagery on display in almost every scene. The background is awash with vivid and lustrous colour and the costuming similarly intricate.On top of this there are numerous eye-catching elements including the oft-parodied and copied mismatched shadows, the overlapping backgrounds which morph into other scenes or subtly show subliminal imagery, and the special effects for the time are quite impressive.Gary Oldman fully vamps it up as the Count in his various incarnations, giving nothing less than 110% at all times in a role that demands cartoonish elements. Anthony Hopkins is no less over the top as Van Helsing, only perhaps in a role that doesn't require the same degree of hamminess. But both Reeves and Ryder find ways to average out the film with their wooden performances and stilted delivery. I do not pretend to know a great deal about the nuances of acting or the techniques required to lend credibility to a period drama – I just know that whatever it is they didn't have it.Blood is a recurring motif in Dracula, for obvious reasons, and as the film progresses toward the inevitable much is shed, though in a Sleepy Hollow so violent that it can't be real way.In the 90s when I was far more impressionable it was all so easy to be swept up in the orgy of imagery and visual flourishes that Dracula provides, and to blindly see the over the top performances from Hopkins and Oldman as masterworks. Now 20 years on these things aren't quite so impressive, Dracula remains a very good film with an awful lot to look at and admire, but it is by no means an all time classic.Final Rating – 7.5 / 10. Immaculate production and lush designs make Dracula spectacula, but still can't create the quintessential Vampire movie.",7.0,Anonymous,Horror
I love it!!,"One of the best directors(Francis Ford Coppola)made one of the best horror movies.It's violent,atmospheric,scary and with a great cast(Hopkins,Oldman,Ryder,Reeves)!I give it 8,3 out of 10.It is beautiful!!!!!!!",8.0,Anonymous,Horror
Memorable if inconsistent...,"Bram Stoker's Dracula is the classic tale of Vlad the Impaler's quest to find the reincarnation of his dead wife and grant them both eternal life. I have not read the novel on which this is based so I have no idea how close it is to the source material, but basing my thoughts purely on this movie it felt like I was watching a disjointed pantomime. OTT performances, weird sweeping shots, sudden cuts.... wow did this film have jerky pacing. The performances were a mixed bag - Keanu Reeves was awful but Anthony Hopkins was in full on theater mode... as was Gary Oldman. The effects were... ok, and the whole film has this etheral nightmare feel to it. I honestly can't decide if I liked it or not tbh - I think it has issues for sure but I can't stop thinking about it. I think I need to watch more adaptarions of the book to get some proper perspective...",6.0,Anonymous,Horror
PURE CRAPPOLA,"BRAM STOKER'S DRACULA??? Come on already! It should be titled FRANCIS FORD COPPOLA'S DRACULA. Stoker had nothing to do with this heartless, soulless, JUST PLAIN DULL adaptation of his most famous novel. Gary Oldman, who is a decent actor, makes a fool of himself-even though Keanu Reeves outdoes him big time with his phony British accent. Of course, the ending was the icing on the cake-totally ludicrous- not to mention the portrayal of Dracula as some sort of Christ figure. All of which make this film PURE CRAPPOLA! I'll stick with the 1931 Bela Lugosi classic.Rating: 0 out of *****",1.0,Anonymous,Horror
The Definitive Dracula Experience,"If there's any Dracula film that could rival the Bela Legosi Dracula movie it is indeed this one. Gary Oldman's acting alone is enough to solidify this as the definitive Dracula experience. From the emotional performance he delivers in showcasing the start of the curse of Dracula from his origins when he was a soldier in a holy war to the then present day as he struggles to deal with his immortality until he comes across a girl who reminds him of his lost love restoring purpose in his undead life once more. Frank's Ford Coppola directing the movie too I felt helped a lot with capturing not only the fantastic performances from the likes of Oldman and Hopkins but also managed to encompass such great cinematography as well as gorgeous gothic set pieces. It was all beautifully rendered and masterfully shot from a seasoned director who was in his prime and knew his stuff. The costume design too was great. Using practical effects to show the horrors of Dracula's many forms from vampire bat to werewolf were all as captivating to behold as they were disturbing to witness and take in. And some of those werewolf scenes were downright hilarious as they were whacked out to get through. That one scene with him in werewolf form having a go at Lucy in the mausoleum place was downright borderline bestiality but hey it kept my interest as the bizarre and unusual will do that more often than not. Overall if you haven't seen this classic or have a dozen or more times like I have by now well, watch it or watch it again because it just keeps getting better with age. I keep finding new things in it to think about too the more I rewatch and so can you dear potential viewers.",9.0,Anonymous,Horror
Yet another movie good DESPITE Keanu Reeves.,"Gary Oldman creates two completely different Counts. A demonic predator who will stop at nothing to get what he wants and a tragic and cursed husband who cannot die and join his one true love.Keanu Reeves tries his best, of course, to suck. He succeeds only figuratively while Oldman succeeds literally",8.0,Anonymous,Horror
a movie full of dark passion!,"This movie its full of sensual dark passion its incredible what love can do through death.a man that sold his soul to the devil because his anger possessed his sense of lost of his love on the suicide's river.He had a heart but now it is full of hate and sadness. when through times he sees a woman who seems like his love who he lost along time ago, his power of dark passion will possess that woman's heart and soul,coz he wants to live again, he wants to love again that love that he lost and now he refound from the past,his anger of possession will destroy him but in the end his soul regrets his lost anciens belifs in a religion that he left behind and he will start to believe again when he meets God in a transsition of death-life.",,Anonymous,Horror
I'm not a big horror movie fan but this one is a must see.,I don't watch many horror films.  I don't like them.  But I am a big love story fan.  And I enjoyed this movie so much I went out and bought it.  This is one of the movies that no matter how many times you watch every time you see it you see something that you didn't see the last time you watched it. That's what makes it so great.,10.0,Anonymous,Horror
