title,content,rating,username,genres
"Enjoyable outing, but overdone in the multiple finales","I won't start this review by harping on again about the tired nature of Marvel/DC 're-imaginings' of the more popular elements of their respective portfolios - (if you want a recap of this particular rant, see my review of last year's Man of Steel at http://wp.me/p3bNxg-bJ ).Actually, the first film of this reboot series was pretty good: much less earnest and quirkier than the original Tobey Maguire series, and revelling more in the fun to be had around a superhero's schooldays. The finale of that film saw police chief Stacey - father of his girlfriend Gwen Stacey - make Spidey swear with his dying breath that he would stay away from Gwen in order not to put her in danger. So the first - very enjoyable - half of this film sees Parker (Andrew Garfield) struggling with this promise against his better hormones: she is Emma Stone after all, and he is only human! Garfield is as good in this film as in the first, bringing a depth of feeling and emotion to the role of the split-personality Parker/Spidey, caught between his duty and his feelings. And he has real chemistry with Stone: the couple are genuinely funny together and she looks just drop-dead gorgeous.There was a suggestion in the run up to this film's release that there would be only one main villain: a key learning from the true awfulness that was Spiderman 3. They lied. There are two main villains in this flick - two and a half if you count 'Rhino man'. (Seriously, anyone who has recently spectated at the London Marathon couldn't take this villain seriously... I certainly wanted to chant ""Rhino, Rhino, Rhino..."" at that bit).But I digress. The two primary villains of the piece are Electro, played rather well, in nerdy-janitor mode at least, by Jamie Foxx and The Green Goblin, played by up-and-coming star Dane DeHaan, whose first memorable movie appearance was as the kid-with-superpowers in the sleeper hit ""Chronicle"" from 2012. DeHaan has such a memorably strange and mesmerising face - somewhat reminiscent of the intensity of a young Leo DiCaprio - that his transformation into the leering Green Goblin is genuinely memorable.However, my main gripe with the second half of this film is that there is just too much going on. Both of these villains are quite good, but both together are complete overload (or in the case of Electro, over-voltage). Having two and a half villains means that there are two and a half finales to work your way through. And it's pointless: one of these main villains would have been fine and dandy, so save the other one to live another day until The Amazing Spider-Man 3. Less is more Hollywood! Given the choice, I would have ditched the rather ridiculous Electro ending and kept the 'Goblin in the bell-tower' scene. Whilst curiously reminiscent of a certain Keaton/Nicholson finale in the first Batman film, the ending - where Spidey falls for Gwen Stacey in a wholly different kind of way - is both thrilling and shocking in equal measure.So - in my view a game of two halves: first half 8/10, second half 6/10.(If you enjoyed this review, please see my other film reviews and sign up to ""Follow the Fad"" at bobmann447.wordpress.com. Thanks.)",7.0,Anonymous,Sci-Fi
It is a knock out hit.,"The Amazing Spider-Man 2 is a definite knock out hit. A fantastic movie. The scenes were funny, emotional, action packed, and interesting. The best Spider Man ever. The movie was surprisingly powerful.There were some very emotional scenes and I could not hold back my tears. But these scenes make the movie powerful. I was speechless as I got out of the cinema. The soundtrack is awesome and pretty cool to listen to continuously. Hans Zimmer and the Magnificent Six did a much better job then James Horner (his soundtrack was still good too).Overall, I think this movie is stunning. It is a must see.",6.0,Anonymous,Sci-Fi
M,It is better than homecoming in my opinion. I almost cried at the end. It's somwhere between 7 and 8 but i gave TASM 1 8 and this is closer to 7.Great movie you should deffinetly watch.,7.0,Anonymous,Sci-Fi
Story Sucks,"Seriously worst superhero movie i have ever watched and ending did not make sense at all, unnecessary events and everything is so messed up and that ending doesnt justifies the events that happen in the movie",1.0,Anonymous,Sci-Fi
TAS 2 Has all the makings of a summer blockbuster,"The Amazing Spiderman 2 manages to be cheesy, romantic, dark, funny, and epic, all without feeling bloated.Now that the new Spiderman series has its origin story out of the way, it ups the ante with more characters and plot lines that manage to all work without this almost two and a half hour movie feeling too crowded. Paul Giamatti's Rhino, who is only in it for a few minutes, and Jamie Foxx's Max Dillon bring a cheesiness to the series that is reminiscent of the original. Once Electro is cemented as the main villain of the movie, Spiderman doesn't see much of him. The marketing of the movie would lead you to believe that Spiderman is taking on three enemies at once, but not only does that not happen, there really isn't that much Spidey action overall.The film focuses a lot on Peter and Gwen's relationship, which surprisingly doesn't slow the movie down, and Harry Osborn gets a lot of screen time too. He is introduced as Peter's friend, who is a likable and sympathetic character, and Dane Dehaan does an excellent job.One subplot that seems thrown in is the mystery of Peter's parents. With a lot of buildup from the first movie, the solving of the mystery wasn't satisfying and that story arc was unnecessary in the movie.Overall, it is a great summer movie that I thoroughly enjoyed.",7.0,Anonymous,Sci-Fi
The Not So Amazing Spider-Man,"TASM2 has had a number of things going against it, namely:1) The bar has been set very high indeed for Super Hero films -- esp. the Dark Knight Trilogy, Avengers, Cap, Iron Man and X-Men DoFP have all been on average fantastic. It's great for comic book lovers like most of are. Not so great for film directors and producers that don't really bring their A game.2) The plot is extremely unoriginal and very derivative -- for a refresher on a fantastic re-boot, re-watch Batman Begins. Or 007 re-boot Casino Royale with Craig James. When I saw that for the first time, I was like ""what the heck... is this James Bond? This is absolutely fantastic!"" It hits you right between the eyes. Does anyone get that sense from watching the TASM / TASM2 films? Not I.3) The villains (i.e Electro and GG) not only looked ridiculous, the dialog was uninspired and the costumes looked liked they were made from someone who had never read a comic book. Rhino was embarrassingly bad. Really.4) But, the main thing the TASM series has going against it is, frankly, Andrew Garfield. I don't think he's a bad actor. He was miscast, that's not his fault I guess. But he isn't a convincing Peter Parker. He's too old, he's too lanky and too depressing. Spidey / Parker, if nothing else, is bursting with personality with an amazing sense of humor, and he's gutsy -- I'd argue that only Captain America rivals Spidey's level of bravery / courage. As Parker, he has everything going against him -- loner nerd, has to hustle part-time job -- but I think deep down that's why comic book fans love and identify with Peter -- because WE could be Parker, hence, WE could be Spidey. That's why we root for Spidey. At least that's why I do.And I didn't feel an ounce of that from TASM2, and I have no interest in seeing TASM3 knowing we will get more of the same.",5.0,Anonymous,Sci-Fi
A mere time pass sequel,"The amazing spiderman 2 may not have the muscles to say its better than the first part.It's fair enough to say the sequel had lost some steam to some poor script and too much confrontation of idea of peter's woes.I'm not too sure the director concentrated hard on this part alone.His thoughts may have lingered with amazing spiderman 3 and 4 and that may be a reason for the half baked product.Now putting all the negatives aside,one can't write off this movie as a ridiculous movie.It was fun,entertaining.We already know that Andrew Garfield gave Peter Parker a new dimension and he has carried his good work from the first part.A little more drama on Peter would have made it nice to watch.Anyways try to watch it for the fun and not for logic.",7.0,Anonymous,Sci-Fi
A Good Marc Spidey Webb Movie !!!,"after a quite good reboot of the spider-man franchise (TASM1), we can say this is the best spidey movie in the view of visual effects and background score. Rise of electro (jamie Fox) most anticipated villain in spider-man comics is the gud kick start for the franchise, may be he can be used more than this because of his incredible powers, Marc Webb directed the film very brilliantly every shot & scene is well taken especially the scene at times square is quite too awesomeness, and coming to script and screen play Andrew & Emma chemistry went well all the way in the film, harry Osborn character is very well crafted, background score by Hans zimmer is too good in the fight scenes according to the act ,the beats of music is very nice to listen. the emotional scenes at the ending is good. finally Its very worth to watch film & spidey lovers going to love this one very well !",9.0,Anonymous,Sci-Fi
Not that bad,"I feel like this spidey movie is not bad as all the people says.The CGI is the BEST in a Spider-Man movie (the train scene is still the best), the suit is the best one too.But well, the script is messed up, the villains are so bad and Sony commits the same mistake again. I don't understand why they rushed so much with the villains and what they did to electro.The best of this movie are Gwen and Peter relationship, and Gwen as a character, and THAT scene.It was not worth of ending the whole saga, but well, great cast, excellent CGI, and a messed up script, but yet a good spider-man when he puts the suits on.",7.0,Anonymous,Sci-Fi
It's Amazing Love Story Not Amazing Spider-man,"Sony has never learnt the mistakes from the first episode but chosen to utilise the same ways, especially putting all the great materials from the film in the trailer, to further reboot the sequel, making Spidey no longer amazing. While both Andrew Garfield and Emma Stone have exceptionally appeared as a perfect sweet couple thanks to their great performance, which is quite outstanding as no other superheroes have a powerful love story, but it is sad to see that it could only save the film as a fantasy romance story rather than becoming a better reboot of superhero film. Heavily used CGIs does not really enhance the film effects and the directional effort reduces the enjoyment especially to see Spidey jumping here and there from slow-mo to fast-mo, fast-mo to slow-mo for a repetitive times just like video games. However, it is surprising that collaboration between Zimmer and The Magnificent Six provides the film with a number of great scores, different style from the usual superheroes film.",6.0,Anonymous,Sci-Fi
Worst Spiderman movie yet...,"This movie was horrible. First of all, yes i am a little biased because i prefer Spiderman to have biological webs versus the home made ones in this version, which brings me to my first point. How does he afford these. It says in the first one that these are from Oscorp so he makes a hooter for them. Great. So we are to believe he is just buying these from Oscorp and no one has noticed their high-tensile strength line is the same thing Spiderman uses on a daily basis?Secondly,. how much power does a high schooler have? Gwen Stacey just say oh yeah I know how to shut down the power grid, no problem. Everything else has no power but good thing this one controller does. Backup generators all over the city are failing but this one thing works. Awesome.Third, Aunt May says at one point that she has to take nursing classes to afford to be able to put Peter trough college. What? She has to pay to take classes so she can pay for Peter too? This is not a good short term plan.Mostly my hatred of this movie lies in the overall story. this just was not a believable comic book movie and i love almost all of the comic book based movies that have come out in the past 10 years or so. This Peter Parker is not the shut out nerd we all love but more like the Emo- Cool nerdish type which is a complete departure from the comics. If you are a Marvel fan then go see this just for the sake of seeing it but I would wait until Netflix or something to do it. Hopefully if they go a third one, it will be much better than this trash. Instead go see Captain America 2, that is worth your time and money to see.",,Anonymous,Sci-Fi
"Bigger, louder, longer. Better?","After copping criticism for having a weak villain in the first movie, this sequel offers up three baddies to make Spidey's life hell and in the process sums up exactly what this follow up is aiming for: more, more and more. The teen angst is amped up to 11, the romantic pulling and pushing is nonstop and the threats against downtown Manhattan have tripled. Often when bigger and/or louder is the major goal of a movie it doesn't work out so great (see Transformers 2), yet returning director Marc Webb (no joke) handles the increased excess relatively well. The CGI-laden set pieces are, umm, electric and the fights are choreographed with panache, however the screenplay doesn't hold up quite as well. Straining under the influence of four different scribes and a rushed deadline, the plot is tonally muddled and chocked with clichés whilst the dialogue is not as witty and, with the banter between Peter Parker and Gwen Stacey especially, less authentic. Andrew Garfield and Emma Stone's sparky chemistry remains and Dane DeHaan and Jamie Foxx bring their A-game as Harry Osborn/Green Goblin and Max Dillon/Electro respectively, but Paul Giamatti, Felicity Jones and Chris Cooper are all criminally underused. There's a hugely impactful and ballsy plot turn near the end, which would've been a fantastic note to finish on, however its effect is diminished with a bizarre coda that serves no purpose other than to set up the series' next part. Too long and with flaws aplenty, Rise of Electro is nevertheless exciting and humorous in it's own bombastic kind of way.",7.0,Anonymous,Sci-Fi
"Passable, but still not up to Raimi standard","Version I saw: UK cinema release (2D)Actors: 6/10Plot/script: 5/10Photography/visual style: 6/10Music/score: 6/10Overall: 6/10If the producers of this film thought everyone would have forgotten the Raimi versions by now, they were dead wrong. The reasons for these films are well-documented: contractual stipulations mean Sony lose the rights to the character if they don't make films on a semi-regular basis. The commercial machinations are quite interesting, in a way, but not very artistically credible.To be fair, in some areas, this version stands up quite well. Andrew Garfield makes a good Spidey, balancing the nerdy weakling and wisecracking hero sides of the character. This has especially pleased some people who never liked Tobey Maguire's portrayal, although I think he was at least as good. The rapport with co-star Emma Stone is good as well; whether this is just good acting or a sign of their reported off-screen romance I do not know, and to be honest don't much care, although I understand that it makes a great bit of PR. Too bad that... well, you'll see.Out of the two villains, Dane DeHaan has even more of a balance to strike as the schizophrenic Harry Osborn/Green Goblin, and manages it with more aplomb than James Franco did, in my opinion. It's just a shame that James Foxx is given so little to do as Electro. He is a very good actor, and doesn't deserve to be CGIed almost out of existence and given an emotional register that ranges from angry to very angry.The plot holes have been commented on by others, but I think they overstate the matter. Yes, there are plot holes, and contrivances, and none of the good stuff is quite enough to forgive this, but many of the criticisms don't hang together for me.The biggest difference between old Spidey and new, and the one that is most difficult to surmount, is the director. Marc Webb seems capable enough, but he just doesn't have that touch of flair that Sam Raimi could add at times. Without that, the new films will never be more than passable.For my full review, see my independent film blog on Blogger, Cinema Inferno: http://cinemainferno-blog.blogspot.co.uk",6.0,Anonymous,Sci-Fi
At the lowest point in Spider-man movies.,"The second movie in the new Spider-man movie series that directed by Marc Webb. I doubt his potential after seeing this movie. I feel someone should take his position before it become too late. In the history of the Spider-man movies, from all the 6 this one is the worst. Commercially it has done a great business that grabbed around $800 million all over the world, but failed to deliver another quality movie for the fans. The movie engaged with the too much character and subplots. The subplots were not placed in the right spots, kind of random appearance brings the chaos in understanding the story. I had a high hope on this movie and it did not supply well. Frankly, I kind of lost interest in Spider-man. Maybe because it was too soon to reboot, I guess.''You want to be the hero. And now you gotta pay the price.''The first movie gave a decent re-start for the refreshed Spider-man movie series. And what happened here in this second installment was a disaster. The first thing is it was nearly a 2 and half an hour movie that brought me lightly a headache to carry on thus far. Actually, it was 10 minutes shorter than what it is now, but in the end they have developed a bit longer to show the opening scene of the third movie. When a movie got a powerful hero, it should have equally matched antagonist. If they are matched, then the fight between them are the next thing to bring the best out of it. I think the Electro man did not click as they have expected, at least not to me. The strength he had was something beyond spider-man, but did not unleash him in a perfect manner. Though Jamie Foxx was not bad in that avatar, the filmmakers kind of wasted his presence for not so good scenes.Remember the original Spider-man was the modern superhero movies, I mean it was done using computer graphics. Afterwards 'Batman', 'Iron Man', 'Thor' and all were followed. I like the version with Tobey Maguire in it, though my rating declined by movie after another in the trilogy. This reboot series had a good opening, but failed to get the momentum going. Especially all the emotions were looked fakes that do not appeal like the original movie series did. Yes, it had a wonderful box office and that does not mean the movie is good, either worst. But expected a little better, especially in the negative characters. Andrew Garfield was good, not awesome, because most of his masked parts were CGI. Emma stone was another let down and could not help comparing her with Kristen Dunst, because she was no way near, at all. The Dane DeHaan role had the same issue and I don't know why people did not get better space in the movie that ran 140 minutes long. Like I said subplot spoiled everything I think. The digital 3D and stunts were poor. Yeah, there are many things to complain about it than to praise, but all the answer should come in the next sequel. If that makes bigger, not commercially, I mean with a good story, graphics and performances then there will be no problem. But if it fails, I had to say 'bring back the fourth installment of the original movie series'. Definitely not worth a watch, but anyway most of the guys going to watch it or already watched it.",6.0,Anonymous,Sci-Fi
The best adaption until now!,"The story, for a superhero movie, was well written, logical and just very good. A bigger universe is definitely created and I can not wait for the future. The movie was 150min but it didn't feel long at all. Because of good pacing and very good acting. The relationships that all the characters have in one way or another on screen was magnificent. (Not only Peter and Gwen but also props to Dane Dehaan as Goblin and Jamie Fox as Electro!! .... Each scene with them was a wow moment) If I only could see part 3 now.The action was a huge step up. This is how I want my comic book heroes to see on the silver screen. Nothing more to say about this part. Well crafted out, epic-moments and emotional moments.I saw it in 3D (only way for this avant-premiere) and the 3D was thanks to the 3D EPIC RED cameras full of depth. It felt natural and after a while you'll forget you have glasses on. It was very immersive and really added a new dimension! Occasionally they used also pop-out 3D.Summary: Big step forward for this Spidey universe. In my opinion best adaption of the comic-book hero.",9.0,Anonymous,Sci-Fi
Disappointed. Truly.,"I don't know why everyone seems to be showering this film with praise. Having been a Spider-Man fan from I was a child, and thoroughly enjoying the original Amazing Spider-Man, I was eagerly anticipating this title.We are initially hit with some standard Spidey action, and some mind- blowing special effects, in a visually stunning and typically sarcastic intro. There is some cheesiness to be taken with the beginning but this won't bother any self-respecting Spider-Man fan. At this point I was expecting more of the same throughout, cleverly broken up by Peter Parker and Gwen's story in order to add an element of realism and something for the female audience...Sadly, it was too much of this and too little of that for me. I spent the entire first hour and a half (that might even be generous) wondering when Spider-Man was going to have his first proper fight scene. Too often I found myself watching Andrew Garfield and Emma Stone going around in circles in their ""complicated"" relationship. A touch of the real is nice but when it's this overwhelming in a film that you'd expect to be pretty action packed, it really just wastes time, regardless of how good the chemistry on screen is.That is my biggest criticism of the film, the fact that it would probably be more accurately titled if it was called ""The Amazing Peter Parker"". However it is not the only flaw. They clearly were not confident enough in Electro as the main villain, considering there is a Harry Osborne/Green Goblin sub-plot. I really do believe that one or the other would have sufficed, with not enough time dedicated to either of the main villains. I think that in terms of screen time, both villains were short lived. The transition from Max Dillon to Electro was fairly quick and we don't see enough of him in action between the first and last encounter with Spider-man. That said, watching him at his best was entertaining, and the combination of incredible effects and a bit of slow-mo in the final face-off was satisfying, if too short and a tad too easy for Spider-man.The Goblin sub plot had even less time dedicated to it and while I feel that it was in preparation for the third film, I also feel that it was a poor attempt at making Spider-man's life that little bit harder. In my opinion the primary focus should have been on Electro's development as a villain, ultimately leading to Spider-Man having ONE seriously powerful enemy to dispose of. This aside however, I do feel they are building towards a sinister six film and so the inclusion of Harry Osborne is likely crucial going forward.In conclusion, the film felt as though it focused too much on the love story, for reasons that become obvious, but it was lacking in everything you'd want to see in a Spider-Man film. The action is good, the effects are unbelievable as expected but the balance is not right. Too much realism and too little spidey is a bad combination, here's hoping the third instalment doesn't dwell so much on The Amazing Spider-mans relationship difficulties. Disappointing, all in all.",4.0,Anonymous,Sci-Fi
Spider-Man stuffed once again.,"Marc Webb returns to direct what Sony had hoped was the second instalment of a longer running reboot of the Spider-Man franchise. Writing this now, I'm armed with the knowledge that once again the web slinger will get another reboot in 2017, which after viewing this sequel comes as no surprise.It's not so much that it's a bad film, or a bad Spider-Man film at that, it's just that it feels all very familiar, whilst simultaneously hugging the same pitfalls as Sam Raimi's Spiderman 3. Webb tries to juggle a screenplay with 3 villains (well two and a half really), a tricky romance between Peter Parker (Andrew Garfield) and Gwen Stacy (Emma Stone), and of course there's school, a best friend and affairs of the home heart to deal with.The introduction of Electro (Jamie Foxx) is a good move, inputting a new villain into the spidey world is most welcome. Yet in spite of Foxx earning some level of sympathy with the characterisation, it never really works and unfortunately draws comparisons with a certain Mr. Freeze from another franchise. Dane DeHaan comes in as Harry Osborn, soon to be Green Goblin, again the tortured soul act is well performed, but come Goblin time the make up and effects work is laughable. While Paul Giamati as Aleksei Sytsevich - cum - Rhino, is having fun but is barely in the picture.Stone is the best thing in it by far, while Garfield works hard, but there is no getting away from the fact that they both are - and look - too old for their parts. The action is fun and pulse raising, but there's not enough of it to sustain a running time of 2 hours and 20 minutes. Though on the plus side Webb and his team are to be applauded for choosing a story line that is ultimately bold and contains a great emotional whack. All told it's a shaky entry to the spidey world, one that once again forced Sony into another rethink. Lets hope the next journey spidey goes on has some clarity and streamlined sense. 6/10",6.0,Anonymous,Sci-Fi
Didn't Sony learn their lesson from Spider-Man 3?,"While I wasn't initially excited about having this franchise rebooted so soon, I did enjoy THE AMAZING SPIDER-MAN even if it did rehash the same old origin story that fans are all too familiar with. Here, the sequel is bigger but not quite to its advantage. First off, I'll say that Andrew Garfield is excellent as Peter Parker/Spider-Man. Even if he's not quite an awkward, geeky character, he at least has the wisecracking down to a 't.' Emma Stone also does an excellent job as Gwen Stacy. And the relationship between her and Peter is done rather well. In general, the cast gives good performances, with a couple of big exceptions though. The special effects are also top-notch, and Electro has a few scenes to show off his powers that really impressed me, even on my laptop.However, the area where this film falls short is the script. I'm no fan of Roberto Orci and Alex Kurtzman, and they deliver an overstuffed narrative that tries to juggle too many characters and subplots, to the point where several of them feel shoehorned in as fan service. For this film to have been effective, Electro should have been the sole villain. You would have thought that Sony learned their lesson with Sam Raimi's SPIDER-MAN 3, but they obviously didn't. Green Goblin's introduction (and one of its consequences) feels rushed and tacked on to the end, while Rhino was completely superfluous. And to make matters worse, Paul Giamatti completely hams it up in the worst way possible.To touch on a couple other things, the plot is so unwieldy that certain scenes stick out as the contrivances they are, merely excuses for characters to meet and exchange information, or for exposition. Overall, this movie's greatest sin is that it tried to do too much and as a result it was a good half-hour too long. Certain characters and subplots could have been left out so that more time could be devoted to fleshing out the main story. In the end, what you're left with is a visually impressive comic book movie that feels like a stepping stone to something else, in this case a Sinister Six movie. If you're a fan of these movies, or the Spider-Man character, just go ahead and see it if you haven't already. For everyone else, just stick to Sam Raimi's trilogy.",6.0,Anonymous,Sci-Fi
Spidey's latest film swings to victory,"When I saw this movie I had very high expectations due to enjoying its predessesor. It surpassed them when I saw this on opening night. The two main villain arcs are very well done as are all the characters. They are engaging and are what the directors clearly wanted to drive this movie. That and the tense action sequences impressed me greatly. People say this is has too many subplots and here is the thing, the spiderman comic books are all driven by subplots with one huge plot hiding in the shadows and this film makes me excited for the sequels due to its pitch perfect storytelling and perfect performances. I saw spiderman from the comics not people dressing up for halloween.",10.0,Anonymous,Sci-Fi
"It's Good but Not ""Amazing""","Marc Webb's follow up to his rebooted Spider-Man franchise still leaves much to be desired but remains a worthy installment.The film originates with a confused Peter Parker (Garfield) struggling with the morality of what is best to do for Gwen Stacey (Stone). Eventually deciding to stick to his promise to her deceased father (Denis Leary) of keeping her out of his business, he is soon thrust a further set of challenges when his sudden new best friend Harry Osborn (DeHaan) reveals he needs Spider-Man's blood to save his life, Jamie Foxx reeks havoc as the villainous Electro while trying to piece together his father's past.While I commend Webb for trying, his efforts to strand all these plot points together hinders the film more than it helps. It's comparable to trying to cram twenty DVD's into a stack which hold 19, it just doesn't fit, unless you cut parts off the other DVD's to make space. This is exactly what Webb does. If you have viewed the trailers, you will realise already that many scenes did not make the final film due to the scenes being removed; this is most probably due to time restrictions on the duration. However, rather than delivering a complex and engaging story-line, Webb leaves us with numerous unfinished - some rather basic - plots and sub plots.Expanding briefly on this point, I would like to commend Dane DeHaan's performance. An excellent young actor for sure, his lines and performance throughout gave his scenes gravitas, and were the engaging. In interviews prior to the release, he stated he ""doesn't think I'll ever have a character that has this big of an arc (again)"" and that Harry is ""completely different"" from at the beginning to what he is at the end. This is true however that character arc to me felt very rushed and not very complex at all; judging by the edited out scenes I'm guessing there was a beefier run through of his transformation which unfortunately as viewers, we were unable to witness.Instead, Webb focuses on his hit-and-miss villain ""Electro"", the touching relationship between Stone and Garfield (on the screen, although maybe off also) as well as the dreary recollection of Richard Parker's past.Let's begin with ""Electro"". To me, his inclusion feels like a CGI prop to be perfectly honest, for the most part, while Jamie Foxx doesn't really feel suited to the role of this flying electric ball (this is from someone who thinks he's a great actor, and loved 'Django').The romantic scenes - as you may expect - are done remarkably well by Webb with his experience under the helm of '(300) Days of Summer' playing a key factor here. He also chose the cast for Peter and Gwen with great precision as the chemistry is clear for all to see. Both these factors deserve commending.The sub slot however of his father and his dealings with Norman Osborn feels half baked. A James Bond style opening is followed by a rather uninteresting reflection on what makes Richard Parker such a good man.One final qualm is the action sequences which feel labored and never particularly engaging. Battles with Electro are just an overloaded CGI frenzy while the Paul Giamatti's eagerly anticipated Rhino makes an appearance for about two minutes (in costume). Equally irritating is DeHaan's appearance as the Goblin being very short and its fair to say his transformation leading up to that was hardly detailed on the final cut.However, having focused on the criticisms, the majority of the cast were first class and the on-screen chemistry between Stone and Garfield was a lovely touch. DeHaan steals the show with his performance as Osborn (which fills the cracks about his character development ever so slightly) whilst most importantly, I can look to the next installment with optimism. Optimism stemming from a cliffhanger ending, more DeHaan and a host of possibilities for Garfield to forefront.",6.0,Anonymous,Sci-Fi
What is this? Twilight?,"Well, what can I say? It was a little bit disappointing. The first 20 minutes are really awesome, the 3D conversion is pretty good. But, of 140 minutes of movie, only just 40 or 50 are of Spiderman saving New York, and doing some great stuff. The rest, it's only romance, and sub-plots. And it gets to annoy. At least, Raimi's trilogy had some New York aerial shots. In this movie, almost everything is CGI. The fights are good, but, too short. And,in some shots, the CGI looks extremely FAKE. It's good, but not that good. It's not epic, and it's absolutely forgettable. Yes, I admit it take my breath in some shots. I'm not saying that Raimi's trilogy it's best, but the every fight with Dr. Octopus is Spider-man 2 it's just... epic. I like the visual style of Marc Webb, it's like a comic book. And for that, I can forgive him. After all, it's not his fault, it's the writers fault. The screenplay has some holes in it, and they never explain them in the whole movie.",3.0,Anonymous,Sci-Fi
This movie is really for kids,"I am a massive fan of spiderman, im 32 years old and i have loved comic book hero's since i was a child, if your anything like me i love the serious side of the comic book movies like the new batman movies, i really love the dark side to it all.This movie from the start is really cheesy, once you watch the movie you will understand what i mean, marvel seem to be doing this a lot recently with their movies, captain America winter soldier was the same, its all quite innocent humour, all the kids in the cinema were in stitches with the silly one liners.Some parts of the movie just didn't add up, the bad guy learnt how to use his powers in literally two seconds.... hope that isn't a spoiler....There is good points in the movie too, there is a couple of good actors in it plus the special effects is amazing!! but not spiderman! lol",5.0,Anonymous,Sci-Fi
More Parker than Spidey,"Marc Webb returns to a universe that he seems to have well mapped out with a clear and bold vision. This instalment is another sequel, in another reboot of the Spider-Man franchise and one of my most anticipated films this year.. so far.I went with my 8 year old son and we chose to view it in 2D, to appreciate the scenery chewing web-flight sequences (and they are the best I've ever seen in this series). Apart from an electric eel staring at the camera, I could not see any part of the film that would be improved by wearing chunky spectacles.The tagline is 'His greatest battle begins' but we soon discover that the battle is not between Spiderman and his enemies, but between Peter Parker and growing up.Webb is determined to stamp his mark and set this reboot as the one by which all else will be measured. He begins his character driven movie by introducing a previously (in film) unknown backstory concerning Peter's parents. While it adds another level to the drama, it does feel a little forced and somewhat unnecessary, but it is only part of the many strands that makes this outing a treasure-trove of studies on relationships.The main thrust of the story is the love triangle between Gwen Stacy, Peter Parker and Spider-Man. They are stepping cautiously into adulthood, and have serious choices to make about their professional, romantic and superhero futures now that they are leaving high school behind. Gwen is unsure if she can cope with Peter's fear of what may happen if they stay together and Peter is haunted by his promise to Gwen's father to keep her away from the dangers of his new life and the conflict this creates within himself. It is evident that Peter loves being Spiderman almost as much as he loves Gwen. It is a credit to the director and Andrew Garfield that we feel his pain at the cost and weight of the role as he considers the impact of it upon those he loves. The theme of 'with great power comes great responsibility' is Spidey's USP and it ramped right up in this film.The relationship between Gwen and Peter is portrayed with a casual grace, depth and believability (their real life coupling crosses naturally into film) and the on screen chemistry between Garfield and Stone is palpable. At times, the fact that the actors are so credible stops the film descending into laborious schmaltz.Andrew Garfield is excellent, both as Peter Parker and Webby, and conveys his alter ego with humour and cheeky charm. We really get the feeling that Spiderman is always just Peter Parker wearing a mask. It is by far my favourite portrayal of the friendly neighbourhood web-slinger.The love theme and exploration of the interaction in relationships continues with all the main characters. Max Dillon thinks he is a nobody and falls in fan-love with Spiderman after he rescues him, telling him he needs him. Harry Osborn loves Peter after the shared experience of childhood abandonment creates a bond between them that remains strong despite ten years apart. Sally Field's Aunt May is perfect as a woman struggling with the loss of her husband and the growing up of the nephew she raised. There is a spark between them which showcases yet more truthful chemistry between Garfield and his co-stars. I laughed out loud twice during the film, once when Aunt May almost catches Peter out during a Spidey twist of the cliché of a teenager almost getting caught in his bedroom and the other was seeing Spider-Man in action while suffering from the dreaded Man-Flu.With the exception of Rhino (who is a nonevent), the villains, like Sandman and others before them, in the Spidey universe are victims of circumstance and do not choose to become villains. Rather they allow life, rejection, betrayal and anger to shape them. Max Dillon's (Jamie Foxx) change to Electro is a little disappointing. Despite his power, there is little spark and his demise fizzles into the background. Harry Osborn (Dane DeHaan - looking impishly cruel yet vulnerable) makes a late but show stealing appearance as the Green Goblin.At just over 140 minutes, it is a little too long, especially during the middle section which provides the emotional vehicle for the finale punch. I turned to my son several times during action sequences and said 'here we go', only for the film to return to its character driven core. It is essentially a love story with some superhero action scenes, whereas I tend to prefer my Spider-Man to be more.. Amazing. However, I sense that is all about to change and after the ending teaser for The Sinister Six, I'll definitely be at the front of the line for The Amazing Spider-Man 3.",7.0,Anonymous,Sci-Fi
