title,content,rating,username,genres
Sophomoric is the right word,"I loved Aronofksy's visual style in Pi, and was really excited, at least in the beginning parts of Requiem for a Dream, about getting to see that style executed in vivid color.  But the plot of this movie almost seems to be a joke on the most time-worn arthouse cliche, which is that arty films are inevitably depressing.  Requiem for a Dream is so depressing its boring. Paraphrasing the local paper reviewer, not only is there no hope for the characters, there is not even a possibility of hope.  We know from the very first scene in the movie that it can only get worse for these people, and it does, forthwith.  And then it keeps on going for another thirty minutes. And then for another thirty minutes.  On the way out of the theater, my friend wondered aloud why he hadn't walked out halfway through the picture, and had instead chosen to ""sit there and let Aronofosky stab me in the eye with a hot poker for another hour.""  The reason, we eventually decided, was that the voyeuristic experience of this film is essentially pornographic. It may be lacking the visual gore of, say, Hellraiser III, but it is just as Sadistic.  You get to watch these four people writhe in agony for about two hours.   First you're nauseated, then you're numbed, and then you're relieved that it's only a movie and slightly exhilirated because it could never happen to you.  If that sounds like your idea of a aesthetic experience, then Requiem for a Dream may work for you.  It didn't for me. I kept remembering something George Lucas is reported to have said: ""Emotionally involving the audience is easy.  All you have to do is put an adorable little kitten up on the screen and have some guy wring its neck.""",6.0,Anonymous,Drama
Everything that DARE warned you about,"Oh how I loathe this movie! The first thing that came to mind after watching it was the two hours I wasted hoping something would happen. The second thing that came to mind was the line in Trainspotting ""people always focus on the misery, death, and despair around heroin, and that's not to be ignored. But what they forget is the pleasure of it. After all we're not f**king stupid"" This movie does seem to forget the pleasure and just assume that it's stupid charecters are REALLY stupid. I have no pity for any of the charecters who never seem to question their own motives (a quality I quite liked in Renton). The charecter played by Ellen Burstyn is especially nauseating. It took all my mental faculties to prevent myself from fast forwarding through her highly annoying parts. How can anyone feel sorry for a diet crazy, TV addict? And I may not know much about diet pills, but I seriously doubt that you begin to visually hallucinate from them.I guess what I'm really trying to get at is how is this anti-drug propaganda any diffrent from the infamous and laughable drug propaganda of the late 1930's????? I'm reminded of Reefer Madness and The Devil's Harvest. While those movies deal with marajuana which has arguably never harmed anyone, and this movie deals with heroin which has helped ruin or at least sidetrack many people's lives, the blame game in either movie sounds the same. Since human beings have a free will and drugs do not, the shift of blame should fall entirely on the humans and their choices. The unanswerable question for the charecters in this lame movie is this: Drugs or otherwise, if these people were this stupid to have gotten themselves in these situations, how far would they have gone anyways??????????????I'm so disappointed by Darren Aronofsky. I really enjoyed Pi.",1.0,Anonymous,Drama
The dream of reality,I am really impressed. After the first half hour of the movie it was so intense and incisive that it was like i was there.I have to admit that Aronofsky knows much about the nature of man. All his movies are perfection when it comes to exposing inner life of people.What i liked most in the movie is the part with the old lady becoming addict to the pills and the TV. TV and some other common society diseases take such part in most human lives which leads to dependence sometimes much more powerful than drugs themselves.The movie is very thrilling! Don't skip! Watch consciously!,10.0,Anonymous,Drama
the bad ending of drugs,This movie is best movie i have ever watched.I was greatly moved by this movie.Its is directed in totally a different way. This is a movie about truth on drugs and very essential for every one to watch it to know exactly what the addiction of the drugs can cause and up to how far a person can go to get it when the person got addicted.Every actors performance was incredibly great.I was blown away after watching it and even after few days this movie was on my mind and even now i cannot forget about it. I like those movies which makes you feel to think about it.It is a very powerful movie.I still can feel it.I gave this movie 10 because the direction of the movie is so awesome. I don't know how to express about it. its totally great and must watch movie.,10.0,Anonymous,Drama
the world is so empty and psychedelic,"Lonely and desperate, I can't imagine a life without TV chocolates. There is no light in the world or they are all extinguished by the darkness of despair. Addiction to desire is like being lured by the devil. Time and time again, standing on the verge of collapse. There is only one person left in the world, a dim TV speed in front of a bed or a sofa, the pupils after hyperactivity shrink and enlarge, and the world is so empty and psychedelic.",10.0,Anonymous,Drama
Twisted Story from Aronofsky,This simply the stunning and disturbing film but at the same time very interesting to watch...,8.0,Anonymous,Drama
It's campy but in a way; effective.,"Requiem for a Dream-**1/2-See it- Directed by: Darren Aronofsky, written by: Darren Aronofsky and Hubert Selby, Jr., Starring: Jared Leto, Ellen Burstyn, Jennifer Connelly, Marlon Wayans, Christopher McDonald, Louise Latcher, Keith David, Sean Gullette.Director Darren Aronofsky teams up with mainstream actors for his newest feature based off the disturbing and jarring novel by Hubert Selby, Jr. The plot covers the story of a New York drug addict (Leto) who finds his world collapsing due to his overuse and perpetual need of drug influence. As he falls into his self-inflicted hell, his elderly mother (very well played by Burstyn) who is obsessed with a television show becomes hooked on prescription diet pills. Connelly plays Leto's girlfriend who gets caught up in the drama of drugs and Wayans plays his dealer who goes into a hell himself.Hallucinatory storytelling with lots of clever dream sequences throughout given the extra boost by a lot of firm acting. Burstyn is incredible in her role and Leto fairs pretty well too. Wayans is not too shabby himself in an uncharacteristic performance in a film that is a change for the comic. Aronofsky is a clever storyteller with firm stylistics and a good eye for hellish fetishes and images. His portrait of contemporary drug addicts is pretty much well-done for all intents and purposes.The question is where did Aronofsky fail? His biggest problem is his insistent use of quick cuts. That is what separates this drug film from Cronenberg's Naked Lunch or Boyle's Trainspotting. He is intent to make this more like an MTV made for television film than anything. If it was not for his talent as a director, it probably would be one of those. This is an addict film made for pop houses, not art houses. That is the weakness of the film as a work of art.If we define films based off clever style, Aronofsky would have made a masterpiece. To the misfortune of the young director, that is not what makes a great film great. The stylistics are the best the crew has to offer, but the actors certainly give it their all. Each actor is in great form and inhabit their roles well. His pop style may be thin as air, but Aronofsky's use of actors is as prevailing as ever. Each actor is used incredibly well and Burstyn is so frighteningly realistic that I have a new image of this old woman. We can use style and we can use great actors, but the writing and the storytelling is still the most important aspect to any film.",8.0,Anonymous,Drama
Amazing,"This is my favorite movie of all time and can watch it multiple times without getting bored. I think that all the actors in this movie are fantastic in their roles and that if you are to watch, if you haven't already, then especially listen to the music. The music is what won me over most of all in this movie and really fits the scenes through out the movie. This movie takes you through the drug addictions of 4 characters and how it would affect their lives, and how as soon as you get to the addiction stage of these drugs then you will do whatever you can to keep them up. This is a fantastic movie in my opinion and would recommend it to any and everyone.",10.0,Anonymous,Drama
A powerful but overwrought drama that would have been better for more subtlety and less camera tricks.,"'Requiem' is one of the most overrated movies here on IMDB. To be sure it is an intense, often gripping and very well acted film. Ellyn Burstyn was unlucky not to get best actress for her harrowing role. However the film is badly directed: there are far too many camera tricks used and it feels like an exhibition of 'things I film school'. If it was just when the characters are tripping out on drugs, then the distorted camera views and use of fast-forward, slo-mo and fast editing of images would be effective. But when such things are overused, as they are here, they distance the viewer from the reality that the movie is trying to portray. They come across as showy rather than brilliant and break your suspension of disbelief.Another thing that is rather hard to swallow is the casting of the young drug addicts: they are just a bit too good looking. Jennifer Connelly in particular is so angelically beautiful it is hard to imagine her as a drug user. She is a talented actress but, as in 'A Beautiful Mind' I think they should have cast someone who looked a little more average, who showed more of the wear and tear of life on her face.The movie also thinks that it is smarter than it is - but it lacks the wit or gritty realism of 'Trainspotting' and basically all it has to say is that drugs are bad. It does do a powerful job of showing just how badly they can screw up your life, but really anyone with a brain knows that already.'Requiem for a Dream' is very good, but it seems a little simplistic and loud when compared to truly great (and, significantly, non-American) films like 'Once Were Warriors' or 'Trainspotting' that also deal with drugs and domestic hells.7/10",7.0,Anonymous,Drama
One of the most important movies ever made,Compulsory piece of culture for all intelligent human beings.,9.0,Anonymous,Drama
"Dream Indeed, But Nightmarish Reality","If any one film this year gives you the cold, hard facts about addiction, substance-abuse and perversion it's Aranofsky's sophomore entry to his career - REQIUEM FOR A DREAM.A brilliantly hand picked cast still can't save the script (which *is* well designed) from its own self-destruction and eventual redundancy.The moral of the film I received was 'family dependence & love (the only true virtue) must remain intact,' but the average non-associated Aronofsky viewer will probably find this difficult within the first 45 minutes.Far from the genius plot construction of ""Pi"", DREAM'S own imaginative and quick camera-use still makes this a notable entry on the subject.Even though it's hard to stomach amputations and geriatric perversions, and moves in a psychotic camera speed the film is well made.  It's a marvel of the subject, a rather brilliant standout of the crowd - but I doubt I will find myself watching it again.Until next time On the ball, off the rocker, and very-very low key.",6.0,Anonymous,Drama
when Dreams turn into Dust...,"""Requiem for a Dream"" is one of the most immersive and shocking films of all time and in the end the movie turns into a feeling, an emotion- of unescapable sadness. One can say that it works as a complete drugs-do-bad movie, but the film is far more than that. It is a sad and tragic story of lost dreams and self destruction.At first, the way this is filmed adds so much to the experience. We get sthe same close-ups and fast transitions (it's like Edgar Wright was in the edit room) everytime the characters consume their ""thing"".We also get some split-screne sequences and uring the climax the film enters deeper and deeper into the human mind and a couple of sureal sequences are shown.All these make for an immersive and ""ugly"" experience that is ment to be desturbing. The only stilistic choice that I found too much was the some split screen moments whixh i think do not add a lot to the experience.But afar from the tremendous filming endavour...this film tells so much about the human condition and the black holes that a peron can fall into. In the film, all of the four ""vicitms"" want sometihng, have a strong desire and they all fall in the same pitfall in order to complete their want.
A lonely widow who wants to be ""someone"" and gai happyness by being loved and famousHer son who wants to find a money, make some money and have a girl
His girl who loves modeling and clothes and wants to make her own shop
And the man's firend who believes that by being succesful at a field he will make his mother happy and proud.All these dreams are shattered by their addiction to drugs. They lose their mind, their sanity, their love, their life.And it all eels so tragic and nightmarish.I mostly loved the more sutle scenes , like the conversation between mom and son about their situation. But the sureal sequences during the climax where pretty affecting too.Also, I really do not thing that this film is only about drugs, but cna be seen as a showcase of the consequences of our obsesions and addictions in general. And even the film is centered around drugs, we notice other addictions and obsesions too. Being mad for sex, for money, fame, recognition, love and acceptance, mad for food or for a calm life without worries are all addictions presented in the film and are all dangerous. The film shows that the only one that can destroy us really is our own self and our inability to control our desires which gradually become more and more monsterous.The characters are nicely written, they feel like real people,tohugh i think the young femal character was kind of underdeveloped and lacked a second layer. The performances are all exceptional, somobody give the actress playing theold womn another slice of grapefruit because she truly deserves it!The score is haunting and I liked that the movie used it corretly.You have to see this film and i might wreck you o pieces or make you rethink your small, unimportant existance but in the end eveything will be ok.Just kidding. No one can save youo of your doom except of you.",9.0,Anonymous,Drama
Amazing,"I really loved this movie, the acting is on next level, the photography and editing is so good
the most important thing here is the story and how makes the viewer feel.
A very strong and hard movie, some scenes are really heartbreaking",10.0,Anonymous,Drama
I almost left the theater to puke,"I almost left the theater to puke, and that is praise, and it's true. I had heard good things about this, but I was not too impressed with Pi, so overall I was expecting it to be ""good"" at best. But, seeing this movie was an experience unlike ""seeing a movie"" had ever been before in my life. Seeing this movie is more an experience that rivals losing your virginity, attending a parent's funeral, or getting in a car accident. I almost left the theater to throw up not out of disgust (although there were a few disgusting images), but out of anxiety. I've never walked out of a movie, and almost had to leave my first one not because of how bad it was, but because of how good it was. I was sitting there thinking ""please be over.. please be over.."", so that I could leave. Now that I've had a day to recover, I am going to go see it again, I should be detached just barely enough to appreciate the technique this time. I really hope that ""Batman Year One"", his next project, does not turn out to be for him what ""Dune"" was to David Lynch.",10.0,Anonymous,Drama
I-O,"What to say about Darren Aronofsky's Requiem for a Dream that hasn't been said already? Without doubt it's a film, that in spite of its high standing on the main movie sites, polarises opinions. It's a film that in simple terms follows four people through their addictions until the shattering denouement, but the journey is made more bleak by offering tantalising snatches of hope, the dreams of the protags offered up as some sort of goals for the addicts to cling on to - only for the narrative to stick in its rusty serrated blade to draw the lifeblood from the hapless hopefuls.Arononfsky brings a multitude of technical skills to the party that emphasise the emotional discord on show. Standard split-screening is married up with rapid cutting, isolated framing, close ups, long tracking and Snorricam, all of which is sound tracked by Clint Mansell's haunting musical composition. All told it's an assault on all the senses and terrifying with it, boosted no end by Aronofsky getting top performances from his cast of actors. Love it or hate it, it's a film that simply can't be ignored, unsparing cinema produced by a most gifted director. 10/10.",10.0,Anonymous,Drama
"Sad, Sad and Sad",This is one of the films that are so good but you will never want to see it again. The director did a fantastic job. The music was spot on. Connally and leto did an amazing work.,,Anonymous,Drama
Smoke and Mirrors,"Okay...when you do drugs things move faster.  Does this have to be drilled into our heads for the entire length of the film.  I found it got to be annoying after awhile.  I thought a lot of the movie was cliche covered up by a lot of loud music and flashy camera work.Best film of the year....I think not...Traffic delivered a similar story of drug addicition but let the actors tell the story and not the man behind the camera.  Everytime the girl in Traffic did a hit the same four frames weren't played, backed by the same loud music and some choppy and distorted camera angles.In my opinion...sometimes less is more.(Don't get me wrong..I enjoyed the film but it was a bit overdone)",7.0,Anonymous,Drama
Brutal,I feel like I just got hit in the face with a shovel. What a masterpiece. There is no escape from it. A simple tale of spiraling addiction told with absolute devastating honesty. A warning to all human beings. The music reverberates with that Lux Aeterna strings riff that eventually feels like a terrible line of poetry as the story spirals down into a very dark place indeed. Aronofsky is one of the must interesting directors in the world today. He obviously cares only about making pieces of art and this time he has made one so dark and powerful that it should come with a warning label. I was expecting something along the lines of Drugstore cowboy - but this is much much more powerful stuff and much darker. Just wow.,10.0,Anonymous,Drama
interesting to watch but definitely not top 100,"Hard to watch, interesting to see this side of addiction in first person view of multiple stories, but i would never recommend it or watch it again. There are much better movies with better storylines, overall this movie was just weird.",6.0,Anonymous,Drama
"Thoroughly despisable characters, utterly worthless film","I walked away from the film disgusted, and annoyed at the friend that recommended it. The characters demanded no sympathy and deserved their respective fates. If the movie's aim was to show how bad drugs are, or can be, then it is stating the obvious. If meant as a lesson to prospective drug users, the wrong medium was chosen to send such a message. There was a hint of glamor and excitement when dealing with the decadence that was the characters. I am no sadist and in no way enjoyed watching imbicile youngsters destroy themselves in a movie that glamorizes the process. Utterly despicable.",1.0,Anonymous,Drama
Darren Aronofsky Has Created an Another Artistic Masterpiece.,"Pi has been my favourite film ever since I first saw it in 1998. Everything about it is, in my eyes at least, perfect.  No matter how many times I watch it, I cannot grow tired of it.  I have bought the soundtrack, the screenplay, the video, the dvd, and ever since I first saw it in the theatre, I have been waiting for Darren Aronofsky's second film.  Requiem for a Dream amazed me.  Words cannot begin to describe how intense this film is.  Watching a Darren Aronofsky film, for me, is so much more than watching a movie.  You get drawn into this little world, and you experience everything.  Darren Aronofsky becomes god for ninety minutes, and you are completely under his control.  This film was nearly flawless, and I cannot name a single instance  of this film where I was not uneasy.Although this film is incredibly intense, I don't feel that the measures movie theaters are taking to prevent young people from seeing it are necessary.  Frankly, I think that the reality of the film is enough of a deterrent to drug use, and that the sexuality of the film IS NOT SEXY.  IT IS NOT MEANT TO ENCOURAGE SEXUAL DEVIANCY... IT SHOWS WHAT DRUGS CAN DO TO YOU.Requiem for a Dream is an artistic masterpiece whose full effect on the viewer cannot be described in words.  This film needs to be experienced to be fully understood, and any viewer can benefit from subsequent viewings. It may be gritty and real, but Requiem for a Dream is a truly beautiful film.",10.0,Anonymous,Drama
Fantastically Based On Harsh Reality. ♦ 86%,"Music & cast performance are the best things this film can boast about. Other than these, the depressing theme actually is a piece of art.The narrative is gradual & the climax totally pulls it off, giving its viewers the much required food for thought. I am really impressed by the lead four actors' characters & their portrayal. Jennifer Connelly & Ellen Burstyn are brilliant.Now, with the cinematography & editing, it is totally different from most of the movie made. The fast cutting editing totally mesmerized me. In less than 110 minutes, the story of different addictions is totally fathomable. I wonder someone makes a film on the latest addictions.Although, telling a grim story, the second half is duller than first and as it approaches the end, becomes a tad boring. But the music of course keeps you engrossed. Moreover, the message that it has to give is very thinkable & thus, I rate it a good 8.6/10.BOTTOM LINE: Highly recommended because of its music, editing & theme.Can be watched with a typical Indian family? NOProfanity: Mediocre | Vulgarity/Porn: Strong | Sex/Foreplay/Mouth-Kiss: Critical | Nudity: Very Critical | Violence: Strong | Gore: Strong | Drugs: Infinity",9.0,Anonymous,Drama
Requiem For A Dream brings the statement 'The road to Hell is paved with the Best of Intentions' sharply into focus,"There are very few films that exist that leave the audience emotionally devastated as they leave the theatre.... Requiem For A Dream is a condensed reality brought alive throughout the medium of film via Hubert Selby's novel, Darren Aronovsky's exceptionally capable direction, the stunning performances by each of the characters and Clint Mansell's hypnotically beautiful yet sorrowful score. The film's incredible power comes from the sheer beauty and in some cases, naivety of the characters. Their choices, despite being filled with hopeful aspirations, lead each to their own personal hell and self-destruction. The tragic ironies that each character encountered in terms of their past and in terms of there present reality, left Me emotionally pummeled as a viewer. At some points, it was almost unbearable to watch (not that I looked away). If ever there were an anti-drug film to deter future users, this would be it. This film is a must see for every individual, no matter from what walk of life.... even if you are not a film goer. I will not call the film a piece of art outright (although it is certainly that) but rather a piece of brutal reality polished and mirrored in the art form of cinema. I extend My warmest thanks to the creators and distrubutors of this film. It is films like these that give Me the hope that even though the quality of films these days have degenerated somewhat, that something somewhere went right in creating and bringing this work to audiences worldwide. To finish up this review I will borrow the words in agreement from the previous reviewer and state that Requiem For A Dream is incredibly powerful cinema.",10.0,Anonymous,Drama
Amazing,"Go Ellen Burstyn!!!  Shattering, harrowing movie that shows the director has some muscle.  Very disturbing and hard to watch, not for everyone, but a great film nonetheless!  Burstyn was fantastic and deserves kudos for her performance.",10.0,Anonymous,Drama
How did I miss this?,"I watched 'Once upon time in America' the other night & was intrigued to see was the young actress Jennifer connelly had gone on to do.
This took me to this, a movie I had heard of but never watched & knew nothing about.
I am so glad I watched this! It is not an easy watch but it is a film made with passion...enough people are writing about the plot etc so will leave that to them.
The acting is a joy to watch I can't think of any weak performances. This is for people who enjoy film as an art rather than JUST entertainment.
My Brother is watching it tonight!",9.0,Anonymous,Drama
I really hate these kinds of movies,"I have to say, I really hate movies like Requiem For A Dream.From a technical standpoint, Requiem is an excellent movie.  Based off the Selby novel from the late 70's, Requiem follows the lives of four drug addicted New Yorkers.Ellen Burstyn plays Sarah Goldfarb, a lonely widow who spends most of her time watching infomercials and longing for her deceased husband.  After she receives a phone call notifying her that she is in the running to appear on T.V., Sarah becomes ecstatic.  She gets her hair done, and pulls out her favorite red dress to wear to the show.  Sarah finds however, that she can no longer fit in her dress.  After a failed diet, a quack doctor prescribes her ""uppers"" which, though effective for weight-loss, ultimately drive her insane.  Her son, played by Jared Leto is a heroine addict who also deals with his buddy, played by Marlon Waynes.  Leto's girlfriend Mary, played by Jennifer Connelly is also addicted, and dreams to one day open a clothing store.As  I said, technically this film is excellent.  The cinematography, along with the soundtrack and acting all complement each other.  It's just the horribly depressing plot which keeps this movie from being one of my favorites.  There is no comic relief, and the characters keep falling deeper and deeper.Watch it once, and see.  Maybe you can handle it better than I.(7/10)",7.0,Anonymous,Drama
It is not to be missed.,"""Requiem For A Dream"" is a movie about drug addiction,but it's not all.Will put you through an emotional wringer even as you're wondering what the point is.",8.0,Anonymous,Drama
Effective story,"Yeah, I'm in agreement with the reviewers who say this is a movie you only watch once. It is a pretty dark look into addiction. However, I was not a fan of Ellen Burstyn's plotline. When they started using all those weird camera techniques, I just wanted her off my screen. On the other hand, there were some hard things to look at with some of the other characters that were upsetting, but didn't put me off to the movie. I'd be interested to see someone try to argue against the points made in this film after seeing it. How do you take the other side against those kinds of fates?",6.0,Anonymous,Drama
"very good movie, the first time around. Then . . . . .","The first time I saw this movie I loved it and I would tell so many people about it. It definitely left an impression on me.Then i decided to watch it again. The second time around this movie was seen for what it really is, or at least can be. This movie drips of propaganda and the viewer is left drinking the excesses of the creators viewpoint. One thing they teach you in NA (Narcotics Anonymous) is that drugs lead to one of three places. Jails, Institutions and Death. This movie introduces another destination, slavery, but holds up the credo and teachings of organizations such as NA.Through imagery, conversation, suggestion and the occasional blast of visual information, the creators work very hard to show the viewer the users side of the story as well as the ""outsiders"" views and opinions of the main characters.We hope for the best as Harrys mom makes her decision to use diet pills to lose whatever iota of fat she thinks she has before her television appearance. We are left feeling sad for her though as she begins her decline into delusion only to end up institutionalized.All in all, the characters work together very well and the movie is better than many other creations out there. But for me, when it boils down to it, this movie feels a lot like reefer madness and should be cataloged as shock-education.",4.0,Anonymous,Drama
a tragic journey,"This movie is a tragic journey. The writer is cruel with all the characters. It begins with an optimistic phrase of the mother: ""I know everything will be all-right"" is like a dream that she hopes her son will get through his troubles, but she's about to discover that she will soon be overwhelmed by the same troubles. At the end, we see a mental and physically devastated Sarah, dreaming about her show on TV. It's so cruel. The direction, the performances, the edition and the music are spectacular. Very slow we see the disgrace growing in the life of the characters. The end is a supreme example of edition-story together for send a clear message, even an emotion: the fast cuts and scenes make you nauseas, while we see the four tragedies. Requiem for a Dream is a movie that should be seen at every school as a complete thesis about addiction and its consequences. One of my top10.",10.0,Anonymous,Drama
A Look into Addiction,"Not many films have had such a strong effect on me. All elements, music, pictures, actors, harmonize perfectly and create an irresistible maelstrom. Maybe I was too young when I first saw the film, but I think it was instrumental in ensuring that I still have a strong dislike of any form of drugs. The film is radical, and that is precisely what makes it so strong.",9.0,Anonymous,Drama
Don't do drugs kids,"This is a good movie to show as drug prevention, it's really shocking and you will think about it for days after seeing it. Great work by Darren",9.0,Anonymous,Drama
my notes,"This film OWNS me. So powerful and so moving. This was my original favorite film. I watched it in high school without knowing a single thing about it, not even the genre. It was one of the best movie experiences of my life. The story is great, very emotional and psychological. The tone in the movie was dark and creepy throughout. The directing was phenomenal. So many memorable parts due to the way they were filmed. So many parts that gave me goosebumps and owned me. great acting all around but one of my all-time favorite performances ellen burstyn in this movie (about 7 viewings)",10.0,Anonymous,Drama
Unbearably powerful; ranks as one of the greatest films of all time,"It has been two days since I have watched Darren Aronofsky's second feature, Requiem for a Dream, and I have just now begun to regain some sense of composure.  Aronofsky has created one of those rare films that are so astonishing in emotional power and technical brilliance, and it has had the effect of leaving me staggering for two days following the experience.  This film is an achievement that is easily worthy of mention along side Terrence Malick's The Thin Red Line and Francis Ford Coppola's Apocalypse Now.The content of Requiem for a Dream has been established in most of the comments before mine, and thus I will instead address a few select points. With the addition of Requiem for a Dream to his resume, Darren Aronofsky must now be considered one of the most visually arresting directors currently working in cinema.  I must once again address comments pertaining to Aronofsky's supposed use of ""MTV visuals"", and wonder whether it is the wish of this society to remove all innovation from the use of the film camera.  Those who condemn Aronofsky's style remind me distinctly of the boorish studio executives who took it upon themselves to cut Orson Welles' Touch of Evil because his technique was too revolutionary.In the style of all great visual directors, Aronofsky uses the camera to not simply capture his story, but to convey those emotions and psychological intangibles that an actor is not capable of providing the audience with.  As the characters in Requiem for a Dream spiral further into the tragic abyss of drug addiction, Aronofsky is able to, in every single sequence, provide the perfect shot with which to establish the psychological condition of his actors--a condition that cannot be portrayed in any other way due to the very nature of illicit drugs.Behind Aronofsky's talent is an emotional experience of unbearable power, punctuated by astonishing human performances from all four of the lead characters, most notably Ellen Burstyn in one of the most brilliant performances I have ever witnessed; her loss to Julia Roberts continues to prove that the year 2001 held the most shockingly commercial Academy Awards ceremony in the history of the institution.  The descent of the characters is completed with one of the most brutal, shocking, and emotional sequences in cinema history, a frenetically edited finale which generates such emotion that it cannot be adequately described with mere words.  Finally, Clint Mansell's brilliant soundtrack must be mentioned, as it is as vital to this film as any of its other aspects.In closing, Requiem for a Dream is a true masterpiece in every sense of the word, and stands as the most important parable of addiction ever captured on film; this film not only should, but must be shown to every child considering illicit drug use.  Much like Malick's aforementioned The Thin Red Line, Requiem for a Dream will be considered truly great in 25 years, when the likes of Gladiator and Shakespeare In Love have long since been forgotten.",10.0,Anonymous,Drama
perfect,"This movie is brilliant. It captures the lonely, paranoid, and completely out of touch with reality world that drug abusers live in. It uses complex camera angles combined with brilliant music, to make the viewer able to experience the up's and down's of a drug induced euphoria. I myself have been struggling with some drug problems. I didn't think that the feelings could be captured on film. But I was definitely wrong. Every time I watch the film, I am amazed at how accurately it portrays being inside the minds of drug abusers. All of the main characters are excellent in this film. It shows how at first, all drug users start out using the drugs to escape from reality into a ""dream"" world, but how eventually, not being able to let go of that ""dream"" ends up being their downfall. This movie keeps you in suspense the whole time, and by the end of the movie, you feel like you've experienced all of the hell that the characters have been through. Definitely unlike ANY other movie i've ever seen.",,Anonymous,Drama
Poor Ending,"Just poor end to the movie. It told many things, but the director missed a key point: the return. It is 100 minutes movie; they could add another 20 to show the road of recovery of Harry and Tyrone. Did they break up or what? Also what happened with Marion afterwards!",7.0,Anonymous,Drama
"Flawed, but thrilling film-making","Amazing on a purely cinematic level – assaultive, hyper-kinetic, full of breathtaking images and cuts, The performances too range from good (Jared Leto) to extraordinary (Ellen Burstyn).But for me, after a while, the style becomes the substance, and I'm ever more aware of the filmmaking rather than the story and characters,Also, other than 'drugs are bad', I'm not sure what Aronofsky is really getting at. There are interesting implications that our real addiction is to our dreams, and escaping whatever our reality is, but those themes are never fully played out. So we end up with a film made with the technical skill of a Scorsese or Kubrick, but missing a layer of depth in favor of (admittedly amazing) pyrotechnics.Last, it feels like the film 'cheats' more on reality as it goes along. By the end the story twists start to join the style in being over the top, and a bit illogical.Now, all that carping aside, I still recommend this film for it's bravery, performances, and technical virtuosity. And it grew on me on a 2nd viewing. And I'm a fan of Aronofsky's. But I'm in the minority in admiring this film, but not being able to completely embrace it.",8.0,Anonymous,Drama
Protest vote.  Ironically like a drug.,"I don't really think this is a one-star movie, but there is no way this movie should be rated #34 in the all-time list.  Sorry.Drugs bad. Prescription drugs are drugs. TV is a drug. Pretty people and stylized techniques make a good movie.Cool. It's like a drug. Ironic.Actually it's kinda neat.  It's emptiness and all. But don't think it's an all-time great movie.  Really it deserves 4.9. Or 5.1.  No 4.9.  Like a cigarette, almost enough to satisfy.",1.0,Anonymous,Drama
Addicted self-destruction,"Addiction is more potent than any drug known to man, and it can lead to achievements or despair. Watching addiction occur to a person you know can be impossible to spot and you rarely know which route it leads to. It is therefore important to take notice and pay close attention given that you suspect someone is addicted.Looking at a person who struggles in life, how/where/when can you draw a line in the sand to pinpoint the place and date to where it all started to go wrong. Was it when she broke a leg and got painkillers from a doctor? Was it when he went to the gym and didn't get the progress he wanted? Or was it when your friend suddenly got popular and relevant after not being so for years.Requiem for a dream excellently depicts the stages of addiction and how it slowly ruins life no matter the age. A seemingly all right lady (Ellen Burstyn) who dreams of getting back to life in the past suddenly believes she has won a contest and her life is about to change for the better. With that belief sown in the ground like a seed, she begins to take uppers to try get into shape for her tv- gameshow debut.With equally interesting side stories occurring the synopsis of all their stories are the same. They all have a belief of their life changing for the better, and they therefor risk going into a cycle of despair with the possible glorious outcome in mind.This movie is a hard-hitting gritty masterpiece, and it features some excellently shot scenes. You can tell when you watch this movie that certain scenes must have been a pain to shoot, referring to the many time lapsing scenes where the camera pans sideways. The effort is however much appreciated, and it just gives so much more to each scene. This is a very visually graphic movie, and it is a movie you watch once and remember forever.Before watching this movie, I hadn't seen a Darren Aronofsky film before, but after watching this movie, ill certainly be adding his name and movies to my watchlist.My rating: 90/100.",9.0,Anonymous,Drama
Bleak. Depressing. Horrible. Dark. Brilliant.,"I watched this movie on recommendation not to, I was told that it was a horrible film that lacked any sort of happiness throughout, i took the advice and watched it 15 minutes later. On finishing i sat in my seat for a half hour and then decided to watch the lion king because i knew it ended well and i knew that it would remind me that life is okay and not as terrible as it is portrayed in Requiem For A Dream.Its all the adjectives i listed above and more, frankly I've run out words that are similar to 'bleak', this movie makes you want to kill yourself. it has a gentle, nice start, followed by sheer darkness. its indescribably gut wrenching. i implore you to watch it, for without actually sitting through and suffering through this horror then you simply cant understand.It makes you lose all faith in life, in humanity and in movies. But it is, without a doubt, one of the greatest movies i have ever seen. as a viewer we want something that sticks out, something that amazes us. from jared leto's exceptional performance to the incredible storyline as this piece of genius represents the destruction drugs can bring to someone from any walk of life, this movie without a doubt amazes. i will never forget the day that i watched the godfather, the matrix, the batman trio, the lord of the rings trio, the shawshank redemption, and i can promise i will never forget the day that i sat down to watch requiem for a dream.watch it without question, but have something Disney on standby, maybe a teddy bear as well, and some ice cream.",9.0,Anonymous,Drama
Life filled with vices,"Requiem for a Dream perfectly presents the consequences of one's actions, weakness and lack of purpose.Modern world is filled with detrimental temptations that can only lead to suffering. There is no golden path when it comes to some behaviors. Although, the movie focuses on the consequences of drug abuse, universal wisdom can be observed.Chemical drugs are not the only danger in the contemporary world. Porn usage, internet addiction, mindlessly watching TV shows and social media. Our minds are constantly bombarded with negative stimuli and we escape to the fake world of technology. Most of us are no different than the drug addicts trying to escape the harsh reality through material pleasure.",8.0,Anonymous,Drama
