title,content,rating,username,genres
Didn't want this movie too end.,"OK first of all, i really cant believe so many people have only give this movie a 1. I mean OK its not everyones cuppa tea but its worth more than a 1.Now too the movie, when i heard about this film i thought o hear we go another super hero wannabe film, but this movie is everything but that, and to be honest i was totally blown away by this film, i just didn't want it too end, its got it all comedy, action, brutality, tact, grit and a good storyline too it.Im not really all that good at writing out paragraphs so ill just keep it short and simple, i would recommend this movie too any1 even those who doubted superhero movies.a very easy 10/10 from me, watch it you will not be disappointed.",10.0,Anonymous,"Action, Comedy, Crime"
A Classic,"When I first bought the ticket I didn't know if the film would keep in touch with the comics but man was I absolutely surprised. The best way to review this movie is to go against all the stupid controversy.Just watch it and then give an opinion. Trust me, if you're an open-minded movie goer you won't regret it. This film is an immaculate blend of Kill Bill,Spiderman,The Dark Knight,Fight Club,and Superbad. Amazing. The title itself gives away the feeling the movie evokes: Kick Ass.JUST WATCH IT!!!!!!YOU WON'T REGRET IT!!!!!",10.0,Anonymous,"Action, Comedy, Crime"
Nice movie,"I thought that ""Kick Ass"" was going to be more of a comedy that would leave you laughing your ass off.The story is pretty good, and have lots of interesting characters in it. Both main characters and supporting ones have been given good detail in being fleshed out on the screen.Now what surprised me the most was seeing Nicholas Cage in that role. I am not much of a fan of him, truth be told, but this time he was actually cool to look at. Especially the scene where he is toughening up the girl for a gunshot experience. I was laughing so hard at that scene.As for the effects and stuff, well they were nice. Lots of cool things going on in the movie.Another great 'superhero' movie without super powers. Although ""Kick Ass"" is cool, it just doesn't reach ""Defendor"" to the knees. But I don't think ""Kick Ass"" will leave you disappointed though.Lots of nice action and a good, steady flow to the story, so you are never left bored. And the scenes with Hit Girl in action, wow! That was amazing, a young girl like that doing those kinds of scenes, that was awesome. Actually, I was surprised at the amount of action and blood in the movie.""Kick Ass"" have something for everyone, so you should check out this movie. If you like this one, you might want to turn your attention to ""Defendor"" as well.",7.0,Anonymous,"Action, Comedy, Crime"
Failed attempt to spoof the super-hero genre,"Can ordinary humans become a super hero? that is the theme question which Kick-Ass tries to answer. And for the first half our of the movie, I was positively surprised at the witty, intelligent and funny way in which Kick-Ass tries to answer this question. We witness an average teen try and fail and try again to test this hypothesis. As he gets smarter with every attempt, his luck changes and he actually achieves his desired super-hero status about half way through the movie.At that point we get introduced to Super Daddy and Hit Girl, and the movie goes down hill form there onwards. These two characters completely overturn the central question - they are ordinary humans, but they do posses superpowers. They fight better than professional hit men, dodge bullets and cannot be knocked down or break their bones. The movie transforms into your average super-hero movie and becomes a parody of itself. Add to this your two-dimensional villain and all the clichés have been restored. What a shame.To top it off, the movie is filled with unnecessary gore and bad language. Unlike in movies like Pulp Fiction or Sin City, it does not add anything to the plot of Kick-Ass. Quite the opposite, it makes the Hit Girl character even more unlikely and the fight between good and evil unrealistically obvious. It seems to me that the director could not decide what to make: an intelligent comedy, a parody or a popcorn action movie.Still, Kick-Ass is not the worst movie ever. It was entertaining for the most part and did retain a touch of comedy throughout the second half. Just be sure to have your friends over and some beer in the fridge if you decide to watch it.",6.0,Anonymous,"Action, Comedy, Crime"
Kick-ass is ASS-some,"I just got out of the cinema and I am ... stunned, stupefied, blown away by this picture which came out of nowhere and rocks everything away of 2010 so far ( even the admired GhostWriter or ShutterIsland ).The most interesting about the film would be that it came to us and all I knew was the silly front picture with Kick-ass on it and ... yeah ... I thought ""What the Hell ???"". Two days later I was sitting in the cinema in one of the first screenings with zero expectations and hoped the film would do what one needs on a Friday evening: To entertain.All I can say: IT DID MORE THAN THATThe first 30 to 40 minutes are a funny introduction into the characters that don't take themselves to serious; mainly Dave Lizewski ( portrayed by a convincing Aaron Johnson ) who is ""just a regular guy"". Later we get to know the best Father-Daughter duo in a long time: Big Daddy ( an excellent Nicolas Cage ) and *tatatata* HIT-GIRL ( a brilliant newcomer: Chloe Moretz ). Antagonists are Marc Strong ( who started off with films like ""Body of Lies"" or ""Stardust"" ) with one of his best performances yet and a good Christopher Mintz-Plasse to complete the cast. During this introduction-time the cinematography and atmosphere simply is one of the best in a long time.After this, the film starts to roll on, the laughs ( every joke sits perfectly ! ) get a little less and the director shows that he's able to shoot action scenes better than in many action films ( I haven't seen such breath-taking action scenes since The Bourne Ultimatum ).The film is full of small allusions to many other films: like comic-adaptations ( of course Batman, Spider-man or Superman ), but also other big, big movies ( like Star Wars, Scarface or Taxi Driver ).If that weren't enough, one also has to talk about the soundtrack who simply kicks ass. A great variety of all different sorts of music ( Prodigy to Morricone to Classical Music ) picked to underline every single scene perfectly and really setting a mood for all the film.One thing that would still have to be said would be a warning for all the parents who want to take their 12-year-old comic-loving son to the film: forget it ! The R-rating is appropriate, VERY appropriate. But for everyone else, I recommend to see this cinematic surprise, take all your friends, family, etc.KICK-ASS IS ASS-SOME",10.0,Anonymous,"Action, Comedy, Crime"
Super Short Review,"Dave Lizewski (Aaron Johnson) is an unnoticed high school student and comic book fan who one day decides to become a super-hero, even though he has no powers, training or meaningful reason to do so.Shortest review I ever wrote: Lyndsy Fonseca was great as Katie Deauxma, and I would like to see more of her. Clark Duke is already overexposed (between this film and ""Hot Tub Time Machine""). Please stop casting him, he is not the next Jonah Hill.Chloe Moretz is the best young actress in the business today, and while I already knew that years ago, films like this one and ""Let Me In"" are proving it. If you need a young actress and Dakota Fanning is too old, go Chloe Moretz. I do not care what Roger Ebert says about the violence, this film is great.",7.0,Anonymous,"Action, Comedy, Crime"
Kick-Ass,"Kick-Ass had its Scottish Premiere as part of the Glasgow Magners Comedy Festival, with stars Aaron Johnson, from 'Nowhere Boy' and Christopher Mintz-Plasse or Mclovin from 'Superbad' as he will eternally be known in attendance for a question and answer session along with the Scottish writer of the comic Mark Millar.Kick-Ass is the third outing for Matthew Vaughn as director, after making the gangster movie Guy Ritchie wishes he had made with 'Layer Cake' and then the fantasy star studded epic 'Stardust'. It seems Vaughn has made the transition from producer to director seamlessly. But getting his third movie off the ground was hard work.Hollywood loves all things comic book just now, but 'Kick-Ass' was not following the trend, they deemed that it wasn't a kids movie and it wasn't quite an adult movie. With a UK rating of 15 it falls in between and unless you are a true fan-boy, it might not be the kind of thing to appeal to most people. So the studios held back on backing it, but undeterred, Vaughn used his producer skills to raise the $35 million budget independently and in doing so it gave him the freedom to make the movie he wanted. And what a movie he has made, any predetermined conceptions of what this would be like are not just shattered they are blown away.Now with his third movie in the can, it should also prove to be his most successful and the gamble has paid off with talk from Millar of a sequel even before this goes out on general release. This confidence from Millar also shines throughout the movie from Vaughn's directing to some sublime performances that make you not just like this movie, but love it.Kick-Ass is a comic-book movie unlike any you will have seen; it is violent, funny and shocking at times but above all it is utterly entertaining! Based on the comic book of the same name by Mark Millar, the story revolves around an American high-school geek and comic fan Dave Lizewski (played by Johnson with a fantastic American accent) who dresses up as a superhero to fight crime and in doing so becomes an internet sensation. But it seems he is not the only vigilante out there, he soon finds out that father and daughter duo Big Daddy (played by Nicolas Cage, doing a fine Adam West impression) and Hit-Girl (13-year-old Chloe Moretz) are also doing their bit to fight crime.This pair steal the show from their brutal yet hilarious scene involving Cage teaching his daughter Mindy how to take a bullet while wearing her bulletproof vest. To a rather controversial scene that involves Hit-Girl's use of the 'C' word while wiping out a den of drug-dealers.This shows the freedom Vaughn had in making the movie, after he managed to secure funding. In turn freeing this movie from the restraints of a big studio and it really pays off. Vaughn has assembled an eclectic cast that reads like a who's who from his previous outings, with stars such as Mark Strong in fine form. But from all the performances the film will be remembered for Chloe Moretz's first major role. Her performance goes from cutesy Daddy's girl to foul mouthed superhero and she more than holds her own with such an ensemble cast, she steals every scene she is in.'Kick Ass' breaks the mould in superhero movies.It may be controversial but it is ultimately extremely funny. He may have incurred the wrath from such bastions of good taste as the Daily Mail, but Vaughn deserves plaudits for staying true to the comic book and giving us a superhero with a potty mouth.",9.0,Anonymous,"Action, Comedy, Crime"
kick as alright!!!,"This movie, had is a hell of a ride from start to finish, the script,acting and action scenes are the best this year. One of the best superhero movies around to date. There's something special about a 12 year old girl kicking ass and using the C word lol. 10 out 10. A must see.The film was written by jane goldman, johnathan Ross's wife. A very special script, hilarious film start to finish. The movie has a comedy, but dark feel to it with great colour to give it the superhero feel, i would recommend this film to any movie buff genre fan.Watch out for the awesome knife scenes with hitgirl a must replay great stunts, from a 12 year girl. 10/10",10.0,Anonymous,"Action, Comedy, Crime"
You want an original superhero film- you got one here.,Kick Ass came out of nowhere and stunned the critics as well as the public alike. It is probably as anti-superhero as one can get and it is visceral- which is something you do not see in risk averse big budget superhero films. Nicholas Cage is a worthy guru to Aaron Taylor and his sidekick- the ass kicking Chloe Moretz. Do not go in with any expectation and you will be pleasantly surprised. A special mention to the cinematography and fights department who really shine through. 7/10 (You want an original superhero film- you got one here).,,Anonymous,"Action, Comedy, Crime"
Bad-ass or Good-ass,"It's been a while since I watched ""Kick-Ass"", Matthew Vaughn's 2010 adaptation of Mark Millars' graphic (in every sense) novel. I still enjoyed it, despite a few elements that don't sit quite as easy with me as they did a few years ago.Dave Lizewski (Aaron Taylor-Johnson), frustrated by the injustices of daily life and inspired by comic books decides to don a costume and step out into night as 'Kick-Ass' and try and help people. Initially it has disastrous consequences, but eventually he saves a man from a beat down and achieves some celebrity. He learns of the existence of Big Daddy (Nicolas Cage) and Hit-Girl (Chloe Grace-Moretz) - a father and daughter team trying to dismantle the operations of mob boss Frank D'Amico (Mark Strong). D'Amico believes that 'Kick-Ass' is behind the attacks, so begins to target him.So, there are some who objected to the levels of violence or profanity, particularly when provided by, or administered to, a pre-teen girl. Personally, I was alright with that. I do think that pretending to be gay to gaslight a girl you like is pretty horrendous, and particularly uncool is the fact that it actually works. It does all feel rather childish, I have to admit though. With lots of CGI blood and violence, like a step along the way towards what we'd see in the ""Kingsman"" films. There's also returns for several of Vaughn's earlier acting troupe, with Tamer Hassan, Dexter Fletcher and Jason Flemyng from ""Layer Cake"" reappearing.It's the new cast though that are particularly memorable, with the film being breakthrough roles for Aaron Taylor-Johnson and Chloe Grace Moretz and an early appearance for Evan Peters. Nicolas Cage though is fulfilling all of his Batman fantasies, talking like Adam West in a black full length 'Dadsuit'.Despite not enjoying it as much as I did a decade or so ago, I did still enjoy ""Kick-Ass"" and I'm interested to learn about whatever these mystery sequels end up being, later this year.",7.0,Anonymous,"Action, Comedy, Crime"
Excellent,"Lot of negative reviews here, but most of them seethe that an 11 year old girl shouldn't be swearing (Remember when we were 11? Oh, we sure as hell swore, when we got away from our parents, didn't we?) Excellent mixture of action, drama, and a little teen drama.All in all, one of my favorite movies of 2010. Met a lot of people who hate this movie....but if you're a fan of unique films like Zombieland....you're going to love this one.If French love stories, with a lot of cuddling and emotion is more your thing......you probably won't like Kick Ass.It's simply a bad ass movie, that redefines the super hero Genre. Chloe Moretz is amazing, Nick Cage does a very good job, and while it's a bit cliché and trite...it's cliché and trite in a way nobody has dared to do before.It really raises the bar. It really sets a new standard....and I've watched this movie over and over. It's simply....really damn good.",10.0,Anonymous,"Action, Comedy, Crime"
Funny parody,Funny parody on super Hero movies. But yet iT manages to be more then just a parody.,7.0,Anonymous,"Action, Comedy, Crime"
An Amazing Balancing Act,"Kick-Ass (1:58, R) — Fantasy: Comics & Pulps, 2nd string, crossoverThe producers of Kick-Ass have a particular audience in mind — genus Fanboius, species komicbukii — and since I am a prime specimen of their intended target, I am pleased to say that they got me dead center with both barrels ... and also several knives, a stun gun, a few grenades, several well placed fists to the head and kicks to the groin, and a bazooka.This flick is a total trip from beginning to end. It gets the comic-book feel just right, doesn't wuss out by pulling any punches in the brutality department, is extremely well paced, keeps you guessing as to where it's going (a plus in my book), and features snappy, realistic dialog. Plus which, it's got more than its fair share of laff-out-loud moments.We open with a voice-over from average high-schooler Dave Lizewski (Aaron Johnson), musing ""I always wondered why nobody ever did it before me."" as we see a cloaked figure spread his costume wings and plummet from the top of a tall building as the citizens below gape up in awe. Up to that point, Dave has been one of the faceless masses, lamenting ""My only superpower was being invisible to girls."".That's about to change, tho, as he decides he doesn't need superpowers to don a costume (a customized scuba wetsuit) and fight crime with only his bare hands, a brace of martial-arts batons, a taser, and ""a perfect combination of optimism and naiveté"". His 1st encounter in the heroic persona of Kick-Ass does not turn out well, however. But after they get done patching him back together, he's got lots of metal parts and enuf nerve damage to render him largely indifferent to pain. Thus his next big fight, defending a mugging victim against 3 thugs, works out somewhat better, tho he still takes a beating. But this time it's been captured on multiple cell-phone cameras and soon becomes an internet sensation.As it turns out, somebody else DID hit on this idea before Dave did, somebody who does a much better Batman imitation while leaving virtually no traces of who he is. That would be ex-con (and framed ex-cop) Damon Macready (Nicolas Cage, even quirkier than usual but highly effective as such), who goes by the nom de guerre Big Daddy. Oh, yeah, and then there's Big Daddy's little girl (literally a girl, about age 11) Mindy (Chloe Moretz), AKA Hit- Girl, who's quicker than a cobra, nimbler than an Olympic gymnast, less remorseful than a pit bull, and cuter than a litter of cocker spaniel puppies when she wants to be.Crime lord Frank D'Amico (the scarily effective Mark Strong) knows that somebody's been knocking over his drug deals and taking out his goons, but he doesn't believe the screaming pleas of his soon-to-be-ex henchmen that it was some kind of costumed vigilante. At least, he doesn't give it much credence until he sees the video of Kick-Ass, after which he figures he's identified his nemesis and orders his entire mob to track down and kill the costumed idiot.He's wrong, of course, it's been BD and HG (to quote their belt buckles) all along. However bold his attitude, Dave is still physically ineffectual (tho his love life is perking up a bit), but now he's a target. BD and HG effortlessly track him down, warn him how easy it was and what he's up against, and offer help if he really needs it.Shortly thereafter, another offer of assistance comes from a new costumed crime-fighter, Red Mist (Christopher Mintz-Plasse, trying hard to overcome the McLovin stereotype), but there's something a little hinky going on here.This movie is rated R and deserves it. It has no campy bam-biff-pow scenes, but there are blood, cruelty, and corpses galore. The crooks are played as total hard-asses. And yet there are funny scenes that don't cut the mood. Really, this is an amazing balancing act, but nobody ever steps off that thin little wire.It's clearly not a movie for everyone, but I thot it rocked, and what you get is my highly personal but totally honest opinion: dandy!",8.0,Anonymous,"Action, Comedy, Crime"
In a Nutshell: Kick Ass,"Kick Ass...Entertaining but a little less than its name!Once you see the trailer of this movie you know you're in for something special and a lot more than ordinary. Kick Ass is anything but ordinary. But beware, this is actually tailored to a certain chunk of the audience and for them it will really kick ass. For others it may be just OK and for many, trust me, it will be ridiculous.Kick Ass is about Dave, a high school nerd, unsurprisingly a fan of comic books, who decides to become a superhero since no one has done it before in the real world. As the story of him becoming a vigilante goes on, he meets other real world superheroes and gets involved in a quest of brining down a drug lord and his gang.As much as I enjoyed it, I have to say the ratings, which are through the roof, sort of ruined what could have been a more pleasant experience for me. It made my expectations go so high, I spent the whole movie on waiting mode, holding my breath for something magical to happen so that I can meet those expectations. America has always overrated whatever fell in what I call the rule of four: vampires, aliens, dinosaurs and blood (you thought I was gonna say superheroes, didn't you?). Kick Ass falls in the last category, with bad guys brutally murdered, burned, sliced and in one part grinded and that, for many, could be the main reason they'd watch a movie and actually laugh.Actors of Kick Ass are actually a great fit despite their diversity, mainly of age, which I believe is one of the reasons for the movie's great reception. The humour is also enjoyable for the most part. And what's special about it is that it actually has a story to follow which is usually a rare factor in similar films. But on a moral level, I'm just not sure that a 10 year old girl shooting and savagely killing big guys is a great idea. It is to some extent fun to watch, but may not be for everyone.In a nutshell, it is not one of the best movies ever, like listed on some websites but it is definitely funny and entertaining. It is rated R, so no kids (talk about irony). But if you are in the mood for some kids running around chasing bad guys, I say grab the pop corn and play this one on.",7.0,Anonymous,"Action, Comedy, Crime"
One of the best films I've seen in years,"Wasn't sure what to expect going into this one as I'm not a huge fan of superhero films and the adverts didn't give much away, but I was amazed at how good it was. Great soundtrack, really good acting and original storyline - somehow managed to be funny, dramatic and action-packed all in one without compromising any of them.Hit-girl definitely stole the show for me - something very amusing about a sweet and innocent looking little girl decapitating people and using profanity. Nicholas Cage was also very good in my opinion, as was Red Mist.Well worth a watch on the big screen for almost any film fan - just be warned that it's not as child-friendly as the trailers may appear. There are at least a couple of pretty gritty scenes which I would be uncomfortable really with any child seeing.",10.0,Anonymous,"Action, Comedy, Crime"
Powerless superhero.,"Kick-Ass is an irreverent, tremendously violent, and hilarious satire on the quasi-porn world of comic books. Adapted from Mark Millar and John Romita Jr.'s comic book series. A wonderful mash-up of Kill Bill, Spider-Man, and Ghostbusters that results in something fantastically anarchic and irresponsible.Kick-Ass might address the ethics of bystanders ""provoking"" criminals. Vaughn and Goldman are masters of impropriety and pure provocation. An full episode, if not a series, of Radio 4's Moral Maze may have to be devoted to Kick-Ass.Kick-Ass is about a high school student who aspires to be a superhero. Aaron Johnson, who played a young John Lennon in Nowhere Boy, stars in the film. Other characters in the film include 11-year-old Hit-Girl (Chloe Moretz) and her father, Big Daddy (Nicolas Cage). Kick-Ass, like Galaxy Quest, fantasizes about a meeting of want to be superheroes and actual people. The ability to laugh at one's own lousy taste is what gives humor its strength.",7.0,Anonymous,"Action, Comedy, Crime"
Bad First Instalment Film,I sort of understand a bit what the crew were thinking and trying to do when they were creating this first instalment film but it did not exactly fully work. It was sort of confusing and difficult to follow and watch. The storyline of this first instalment film was bad and poor and simple and straightforward and weak. The cast selection was bad and and weak and could have been a whole lot better and stronger. They did not exactly fully commit nor connect to the storyline nor to their respective characters. There was not any sign of real chemistry at all displayed throughout this entire bad first instalment film between the cast members.,1.0,Anonymous,"Action, Comedy, Crime"
Unfrigginbelievable,"MMMmmm...NNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNNGAAAAHHHH!!!!!!(Lights cigarette)I want to marry this movie and have its children.I would eat the corn out of this movie's s#!t.What would happen if Quentin Tarantino directed Mystery Men and Sergio Leone directed The Dark Knight and the two films had a baby? I'm not sure but Kick-Ass would, erm, kick its ass. Finally Nicholas Cage is back to form and his hammery is totally intentional and well-placed here. Finally Christopher Mintz-Plasse' eternal portrayal of McLovin' finds a role it's as well-suited for as, well, McLovin's. And Chloe Moretz as Hit Girl not only steals the show but sells it back to its producers then comes back in the middle of the night and steals it again, then she comes down your chimney and leaves it on the cookie plate covered in peanut M&Ms, bacon, and the creamy white stuff that fills Twinkies. If Mathilda and Gogo Yubari somehow produced an offspring, Hit Girl would, ahem, kick its ass.The movie is well-paced with ongoing comic relief, which is much welcomed between (and during) the numerous action sequences. Amazingly, each action set piece completely and utterly outdoes the previous one, whipping the viewer into an emulsion of frenzied froth until the climax, whence the weak of prostate may actually do so.This may just be the best movie I've ever seen (so good that I am going to watch it again right after I get done typing this), and I've seen better movies than you have, so it's probably the best movie you'll ever see. So stop reading and go see it now.",10.0,Anonymous,"Action, Comedy, Crime"
"KICK-ASS (Matthew Vaughn, 2010) ***1/2","If not for the high recommendation from a Maltese film-buff friend of mine a couple of days ago, I would probably have skipped an immediate viewing of this unheralded gem of a comic-strip spoof at the local cinema and waited for it to become available as a DVD rental; for the record, that same guy had loathed Zach Snyder's epic superhero movie WATCHMEN (2009) which I had really dug myself only recently...so, even if I decided to follow his advice, I had my reservations on just how right he could be!Needless to say, judging by my uncharacteristically high rating for a contemporary genre film, my final verdict on KICK-ASS was in complete agreement with the latter's – who, incidentally, had also opined that ""Quentin Tarantino would turn green with envy when he watches this""! Again, his comments were absolutely spot-on because here we also have a movie that is at once informed by – as well as being an analysis of – pop culture: naturally, in this case, the superhero/comic-strip phenomenon. But while in Tarantino's movies such wordy diatribes come off as vain show-offs by its fanboy writer-director by having them incongruously uttered by professional hit men or attractive chicks, in KICK-ASS they sound perfectly natural because it is nerdy schoolboys who deliver this kind of dialogue! Another Tarantinoesque trademark lifted wholesale (and utilized well) is the presence of an eclectic soundtrack, since throughout this movie we are treated to samples from Ennio Morricone's ""For A Few Dollars More"", ""The Banana Splits"" (one of my favorite TV shows from my long-gone childhood days!) and even the music playing over the opening credits of the ""Masters Of Horror"" TV-series.Anyway, the men behind this brilliantly disarming piece of entertainment were also fairly unknown to me: original source writer Mark Millar had already been the creator of WANTED (2008) and director Matthew Vaughn had made the British crime thriller LAYER CAKE (2004; starring a pre-James Bond Daniel Craig) and STARDUST (2007; with Robert De Niro, Peter O'Toole, etc.); for what it is worth, I intend to track them all down in the coming days. Equally unknown and impressive was the young cast: Aaron Johnson (a Keith Gordon lookalike) is Kick-ass, 12-year old Chloe Moretz (soon to be seen in Matt Reeves' Hollywood remake of 2008's Swedish horror revelation LET THE RIGHT ONE IN) practically steals the show as the foul-mouthed, ass-kicking ""Hit-Girl""; Lyndsy Fonseca is the lovely object of desire quietly lusted after by Kick-ass' geeky everyday alter-ego (and whom he only manages to hook up with by falsely ""coming out""!), Mark Strong (as the town's leading mobster Frank D'Amico) and Chistopher Mintz-Plasse (as his overprotected kid who ingeniously lures Kick-ass into a deadly trap by dressing up as rival superhero ""Red Mist""). The film also manages to accomplish a near-superhuman feat all of its own when it made me like Nicolas Cage as ""Big Daddy"" – Moretz' father and the one bona-fide article in the superhero stakes; Cage, an avowed comic-strip fan in real-life, had already appeared in the ludicrous GHOST RIDER (2007) next to Eva Mendeswith whom he has just appeared again in Werner Herzog's 2009 remake of THE BAD LIEUTENANT: PORT OF CALL – NEW ORLEANS which, it goes without saying, I want to check out despite its dubious intent!While the single biggest laugh-out-loud moment in KICK-ASS for me comes at the very start of the film (with the ill-fated flight of another false 'superhero') and the sequel-inviting ending seemed somewhat misjudged – I would much rather have had the kid commit hara-kiri when he found the samurai sword, leaving the film to be a veritable one-off oddity – it is the sheerly audacious political incorrectness (having the young Moretz spitting four-letter words and hack limbs left, right and center, not to mention being punched in the face and thrown around rooms herself!) that arguably makes KICK-ASS the coolest and most enjoyable superhero movie ever made! Hell, if this attitude catches on, now might make it the right time for me (and my twin brother) to unleash our own decade-old 'objectionable' script onto a more open-minded world...",8.0,Anonymous,"Action, Comedy, Crime"
Shut Up. Kick-Ass.,"I have not read the comic book series Kick-Ass that was written by Mark Millar and illustrated by John Romita Jr, but the idea of someone wanting to be a superhero in the real world despite not having real powers sounded promising, along with making fun of itself comparing stuff that happens in the real life against what happens in a comic book. The movie Kick-Ass (2010) was a fun and funny comic book movie that both people who have and have not read the comic book will like.Dave Lizewski/Kick-Ass played by Aaron Taylor-Johnson was good; I liked how he questioned about why there were no real superheroes in real life, then turning himself into Kick-Ass for no reason while also not having any powers. Mindy Macready/Hit-Girl played by Chloe Grace Moretz was great to watch; she was uniquely skilled in fighting, and she was awesome to watch in action sequences to fight alongside Kick-Ass. Even though she fights alongside Kick-Ass, who she fights alongside with the most is her dad Damon Macready/Big Daddy played by Nicolas Cage, who was great in the movie and the way he acts and looks makes me think of Batman.The main antagonist Frank D'Amico played by Mark Strong was good, being both intimidating and funny; other than Frank D'Amico as the antagonist, there is also his son Chris D'Amico/Red Mist who is used to draw out Kick-Ass for his father while also acting self-absorbed when acting like a superhero. The movie was funny, and it was mostly because of the characters and the situations they got themselves into, along with there being good emotional moments. Some of the comedy does not fully work, but most of it does work involving them making fun of comic books and comparing them to the real world.The action sequences are fun to watch with Kick-Ass having some good fights, but most of the action scenes are from Hit-Girl who was awesome to watch taking people out. Hit-Girl in these action sequences was fun, brutal, and funny but it is cool seeing her using her skilled abilities, but there is also cool action involving Big Daddy taking out people which was also well done. Kick-Ass (2010) was a fun and funny comic book movie that people who read the comic book series would like, if you have not, you will still like it.",7.0,Anonymous,"Action, Comedy, Crime"
Much Better Than What I Thought it Would Be,"At first, when I saw the previews for Kick Ass, it didn't really look all that interesting...until I saw why it received an R rating. This movie was SO much better than what I thought it would be. The important thing to keep in mind is, don't take it TOO seriously and don't take it TOO personally. People complain about 11 year old Hit Girl having a filthy mouth, a high body count, and bloody murderous fight scenes...but seriously people, GET OVER IT. You see what it's rated R for so it goes without saying that Kick Ass is not for everyone...particularly those that get sick at the sight of blood. If you think a movie is going to be offensive to you...don't watch it...and therefore you won't have to bitch about it later.Kick Ass is bloody good fun, stylish, fast paced and not for the feint of heart. If you're not easily offended (or have a stick wedged up your ass) you're in for a good time.",8.0,Anonymous,"Action, Comedy, Crime"
"Only some scenes ""kicked ass""","The whole concept of the film was pretty interesting, but the writing for it was not that good. The story was pretty uneventful or in lament terms; stupid. Plus the fact they set the movie up to be non stop fighting and there really wasn't that much. So all you could ask for was the action to make up for it. Some of it did, but not really. Here is why I liked the movie though. I love the cast, a few scenes really did ""kick ass"" and the story did have potential even though it was not done right. I guess I couldn't help but like the film even though there were so many things wrong. The best cast member was Chloe Moretz. Her acting and fighting was so great, they could make a movie just about her. Aaron Johnson was decent as the main character. He is mostly a nerd who really couldn't fight. Then you have the villain who is Christopher Mintz-Plasse. He was pretty funny. Now Nicolas Cage was just OK and there is one scene that was so stupid I wanted to punch Cage in the face and say, ""why did you agree to this?"" So overall this is an interesting movie. I am sure they will make more and I think it has potential to do better. Just have to wait and see.",6.0,Anonymous,"Action, Comedy, Crime"
Chloe shines,"Chloe Grace Moretz is Hit Girl, an eleven year old girl trained by her father, Big Daddy(Nicolas Cage) in the use of various weapons. She befriends a nerd named Dave who calls himself Kick Ass, after reading too many comic books. He makes a silly looking costume and becomes a ""superhero,"" and in his first encounter he is stabbed and run over by a car. He gets into a fight with Rasul, a drug dealer, and as he is being beaten, Hit Girl and her father come to the rescue and kill the criminal.The crime fighting duo, with the help of Big Daddy, an ex police officer who was framed as a drug dealer and therefore has a vendetta against his perpetrators. The plot is fairly complicated for a comic book inspired action film and although a kid leads the cast, the violence is too strong for young viewers. Moretz is someone to watch for, as she proved later in Let Me In, the American remake of the Swedish vampire movie, Let the Right One in. She and Cage make Kick Ass worth watching.",7.0,Anonymous,"Action, Comedy, Crime"
