title,content,rating,username,genres
Sweet,"Very sweet and pleasant movie to watch. In general it is a lot of fun and the music inside is very beautiful, the only slightly negative note is that towards the middle of the film maybe it slows down a bit too much but still remains very enjoyable and it is difficult to bore.",9.0,Anonymous,Music
A watchable movie but...,"Rachel McAdams for me, in terms of acting, was the high point in the film, but I don't detract from the work of other actors like Brosnan or Dan Stevens. The soundtrack is super catchy and has songs that get stuck in your head and you might listen them again later. And Demi Lovato's cameo is something I'm going to have a hard time to forget.
For me the worst of the movie was the screenplay and Will Farrell's performance. I thought the screenplay (written by Farrell) was completely based on stereotypes and lazy comedy. Farrell's performance, on the other hand, sometimes costs a lot to look at the screen and see him perform. In my opinion, he should stick to sketching on SNL and leave films for anyone who knows how to act.",7.0,Anonymous,Music
Want to ruin a movie? Will Ferrell will do it.,"Take a pretty good script. Add Rachel McAdams and it gets better.
Then crap on the movie and McAdams by putting Will Ferrell in it.Ferrell was funny 20 years ago. His stupid schtick stopped being funny 19 years ago. He's a one-note rinse-and-repeat putz that has the depth and acting chops of a cow patty.He's out-lived his usefulness. Find someone with talent for acting and put Ferrell out to pasture so he can't continue to ruin otherwise decent movies.",4.0,Anonymous,Music
Fun and light Hearted,"Will Farrel once again perfectly pulls off the king of stupid. Combined with Rachel McAdams they make a funny, albeit slightly awkward combo. If you like Will Farrel's humour then you'll get a lot of good laughs in.",6.0,Anonymous,Music
Overly long but still a wonderful comedy,"Overly long for such conventional shallow script but it moves along at a brisk pace and still makes a fun, wonderful comedy with plenty of laughs to be had.",6.0,Anonymous,Music
It's fun and enjoyable for the fans of the show,"20+ years Eurovision fan here!
This movie was so much fun,considering we didn't get the real show this year.To see all my favorites-the winners of previous years!Ah..it was amazing and a Russian villain?!
The costume design,the sound production and casting-all on point.
The movie is Will Ferrell classic silliness. If you know you know.
At times it's dragging and there are a few unnecessary scenes.
The concept with elves killed me! My favorite part)
Fun times and I can say a cool movie.",7.0,Anonymous,Music
This is Eurovision,"As an Icelander, I don't understand why people would be ""offended"" for how this movie portrays Eurovision and Iceland. Will Ferrell did an amazing work and was HILARIOUS! This movie had me laughing and crying the whole time. It really captured the Icelandic spirit when it comes to Eurovision, and the ""insest"" jokes....well we are a small nation and we make fun of it as well. All in all, this is a beautiful, funny and (semi) accurate movie when it comes to Iceland and Eurovision! Definitely made up for the cancelation of Eurovision 2020.......which Iceland should have won btw!!",10.0,Anonymous,Music
A BIT OF FUN,"A cute little movie with a few laughs, tongue in cheek moments and some ok music. Not bad.",6.0,Anonymous,Music
Odd!,"Don't expect Will Farrell to be funny in his usual way. Jokes don't land, and it is all a bit bizarre.",4.0,Anonymous,Music
Nailed The Eurovision Vibe,"Those who hate The Eurovision song contest (this film might not be for you)
Those who love watching it will love it, they have cracked the humour if it, the somewhat campness of the show and the diversity of acts.
Will a mild Will Ferrell has reigned his natural go to performance in a bit so that he hasn't over performed the role, and McAdams is just cute and wonderful in it.You can tell alot of work went in to making it authentic, well done!",9.0,Anonymous,Music
It made me happy :),"Love the Cast, just brilliant!!!!
Goofy and charming... Like a"" Fizz Wiz"" sparkling in your mouth...
Oh my!! Molly Sandén who dub Sigrit.. wow!Just like the real eurovision,everybody loves music ,but are a little silly :)",7.0,Anonymous,Music
I love will Ferrell but.......,Really disappointed with this. Not anywhere near as funny as any of his other films (and I love them all). I feel sad writing this but I thought it was going to be like blades of glory/Eurovision . Dan Stevens was probably the best thing about it.,3.0,Anonymous,Music
"Unique plot, but wack acting and character","The film has a unique plot, nice songs and some really amazing actors/artists. But I didn't quite like the acting and the character of Lars.",7.0,Anonymous,Music
Surprisingly not bad.,"Il be upfront, the dialogue was poor; but I went in with my Hope's low and was not disappointed.This director deserves alot of credit, it was not a great script and he turned it into a decent movie. The music sequences were pretty fun and catchy and for a 2 hour movie it didnt come across as longwinded.The acting was also good but given the poor dialogue seemed to fell short, Special mention to Pierce as the angry Icelandic father; he was great!Overall I was surprised I enjoyed the movie and that is one of the very few Netflix original 'movies' I have enjoyed (I emphasize movies because Netflix has some great tv series).",6.0,Anonymous,Music
Return to form for Ferrell,"This was a bit of a return to form for Ferrell. He's a very funny man but some of his last few outings, like Holmes and Watson, just weren't funny films. He is a fan, apparently, of ad-libs and Impromptu work and some of the stuff that makes its way into his movies show some poor editorial choices. But this film is a lot of fun and one I could gladly watch again, and soon. The story isn't sacrificed for jokes and as Ferrell is a die-hard Eurovision fan he may have seen it as a duty to deliver something to non-Eurovision fans that honours the contest lovingly with all its colourful bombastic silliness. Good stuff.",7.0,Anonymous,Music
"Fun, Interesting Commentary but with Issues","This movie I was leery to come into. Jaime and I decided to put the movie on to just give it a chance when we had nothing else to do. We kind of ignored it after the first thirty and went to bed. The movie is too long. Will Ferrell's antics are getting old, but I decided to finish it the next day. There's some good heart to it. Rachel McAdams is great and Molly Sanden's voice is unreal. Some good music overall and comedy sprinkled in. It really is borrowing heavy from Pitch Perfect. Just above average though. Scale back on Ferrell and trim length, then I think we have a solid movie.",6.0,Anonymous,Music
Just brilliant!,"I absolutely LOVED!! This film. It had me in fits of laughter from the simple one liners to tears in a matter of minutes, this film really tugs on those heart strings while delivering the element of comedy and musicals, your crazy if you don't like this film.",10.0,Anonymous,Music
Would be a 9 if there were ANY diversity,"Loads to love about this film. Rachel McAdams is brilliant and barely recognizable because of her character. Will Ferrell was hilarious. Such a funny mix.Sadly there are ONLY white people in the movie. And about 1/3 at least of the film is set in Europe (so the excuse can't be that 'non-whites don't live in Iceland'). There is one act where there is a light-skinned black lead singer so he's on screen maybe 30 seconds. And the only other appearance was a black band that the announcer made fun of for ""crying for no apparent reason"".Inexcusable.",6.0,Anonymous,Music
Bad Will Ferrell comedy,You can put this in the not funny Will Ferrell comedy section with semi-pro and zoolander 2.,2.0,Anonymous,Music
Not really a comedy...but well worth seeing.,"Although this IS a Will Ferrell film, do not watch ""Eurovision Song Contest: The Story of Fire Saga"" thinking it will be anything like ""Talladega Nights"" or ""Anchorman"". In fact, I would go so far as to say I wouldn't even consider it a comedy...though it has some comedic portions. Instead, it's a strange tribute to Eurovision from some folks who seem to understand and love it.Now this MIGHT mean that the best audience for this movie are Europeans and folks from a few other countries that also compete in the competition (such as Israel, Turkey and Australia). After all, few Americans (apart from me and a few other strange folks) watch Eurovision or even know what it is or how it's conducted! But, if you don't know about it, you might still enjoy it...who knows?As far as the movie goes, it is the fictional story about Lars and Sigrit (Will Ferrell and Rachel McAdams)...a singing duo who, frankly, don't seem very good. But through an odd set of circumstances, they find themselves the Icelandic entry into Eurovision!! Do they stand a prayer? Probably not...but the film is about them and how they manage to salvage some dignity out of this!What really helps this story is that so many Eurovision winners and famous competitors appear in the film. Additionally, they must have gotten permission to use the name, bumper music and more...making the film look and sound exactly like Eurovision!Overall, a wonderful and enjoyable film for anyone who loves Eurovision...and a mildly enjoyable movie for anyone else.",8.0,Anonymous,Music
Atrocious and insulting,"Two hours of your life you'll never redeem. Whether you're a Eurovision fan or not, this is one parody that just didn't need Will Ferrell, or Pierce Brosnan's welsh-cum-Italian attempt at an Icelandic accent. It's painful from start to finish.",,Anonymous,Music
No surprised,"To many years expecting some thing great and big, but Eurovision made of us a big joke.Dreams come true, we live in a pop society and Eurovision is entertaiment.",7.0,Anonymous,Music
"Americans making a ""Euro""vision movie","Horrible! So many mistakes. People who have part in this movie in any way, don't have clue what Eurovision is! There can't be more than 6 people on stage, jury votes can't be revealed on semis, plugged in instrumentals are not allowed on stage, you can't just change the song 3 days before the contest etc.Very stupid.",1.0,Anonymous,Music
"A fun movie, despite Ferrell's one note performance","I enjoyed the movie, especially having watched bits of Eurovision over the years. It was fun to see many actors of various backgrounds take part in this comedy. McAdams' character was believable and quirky, and I enjoyed her performance as usual. Ferrell's, however, was the same character he plays in the majority of his films. He is better in a supporting role or a writer than as a lead actor.Overall, I recommend the movie, as it did make me laugh with a number of good lines, characters and interesting/silly sub-plots.",6.0,Anonymous,Music
Could've been much funnier,"As a gay European, Eurovision is a big part of our culture, and I'm aware it's so cheesy and over the top, but you can't look away, it's a lot of fun. The first part of the film embodied that well, it started with many funny moments, and in a tone of satire, which made me laugh out loud a few times. However it doesn't take long until it looses it's mojo, and the tone gets over the place, there are some melodramatic moments, cheesy moments which I didn't expect, as it does to make fun of cheesy at the same time. Also it felt like they were quickly left out of jokes to make , like Lars being late for the song, storming on the stage, it was ok the first time, but then that happens again in the final act. I hoped they'd go all the way in with the comedy and they didn't.",6.0,Anonymous,Music
aggressively mediocre,"Where do I start? The whole movie looks like it was shot on an iPhone, for example making the tavern scenes look startlingly fake. This is now an unfortunate pattern with Netflix productions. And the female singer's voice changes dramatically throughout the movie, which is jarring and insulting to the audience.The Graham Norton scenes were obviously shot on a tiny soundstage in England, with one camera, which feels cheap. Netflix couldn't have flown him out and situated him within the action?To fix this film, production should've been handled by another studio, say, Paramount. And it should have 30 minutes of fluff edited out of it. Two hours for a movie like this is unnecessary and kills the pacing.It's quite low on comedy moments, but is quite sweet at times which makes up for this.Overall it's a missed opportunity that could've been a lot funnier.",6.0,Anonymous,Music
douze points,"As an Icelander and a semi eurovision fan I loved this movie. The songs and performance were like in the real eurovision contest. I do understand if those who don't know eurovision would think that the movie is extreme and over the top, but believe me, this is just like eurovision. Just try to google ""Lordi"" from Finland or ""Conchita Wurst"" from Austria and you get my point.",10.0,Anonymous,Music
Funny at times with an okay plot,"It's a fine enough comedy that does what it needs to do, but never more.First the acting, Rachel McAdams is usually bad. She seems to pick the same lazy roles where she doesn't need to do any acting and just plays the ""attractive cute love interest"" role. Never doing any more than looking hot and delivering her lines with overblown fake ""cuteness"". In this movie on the other hand she plays a role with an Icelandic accent! Finally doing some real acting. It took some time for me to get over her fake cuteness and mediocre comedy acting, but it's overall not bad. The Icelandic accent does make this new. I don't dislike her, she has just played some awful roles before this that I had to judge her by. Will Ferrell is way too unattractive compared to Rachel McAdams to play a believable love interest, but he is damn funny and carries all the comedy in the movie.Dan Stevens is as always amazing. One of the best current actors. He plays the bad guy with a heart which is a great role. Then there are many other good roles like Melissanthi Mahut, Pierce Brosnan and Mikael Persbrandt. All in all the scenes work and the movie is not a lazy product.There are also some funny scenes fairly regularly and even the non-funny scenes are plot relevant so we are always moving somewhere. The humor and plot is fairly strong for a small movie and the Iceland jokes are great. But it never really goes past this silliness of Iceland being a small country and Eurovision being crazy. It did try to tell a greater story with a boat scene and the reason behind it, but it's just a few scenes we rush through. This is actually the main plot as such and very interesting as there is a big mystery element here and it's something the protagonists could solve. Yet the focus is on a personal journey and a romance, which is fine, but nothing new or that fascinating especially because Will Ferrell is totally unbelievable in this role. They basically ignore the main plot to give us a bunch of emotional personal drama.It's not a bad comedy. But it just feels like something we have seen before many times over. It's not inventive or creative enough. There are a lot of Eurovision style songs and crazy gay men everywhere. But it's not really that interesting to listen to some B tier song with no humor in it. It's not boring, but why is this the focus instead of the huge mystery? Mediocre music and weird people is not what I want in a good movie and I'm not sure why this is the focus over the main elements of the story. There is no great plot to recall here and nothing much that changed how I view Iceland or song contests. It's a bunch of comedic scenes and they all work, but the story is just pretty plain overall. It's very much in this high mediocre range of movies. A very strong 6/10 and nearly a 7. But it's a movie I will forget in a week which is not good.",6.0,Anonymous,Music
What a hell. Sorry Europe,"I'm afraid it's the worst movie I've ever seen. Such a shame I had to see European countries to be represented in such a poor manner; Eurovision provides a ton of material to make actually fun portrayals of the contestant counties...Thought the concept of the movie has potential, but damn the execution part just went all wrong.",1.0,Anonymous,Music
Just the best feel good movie!,"What's not to love? The is a wonderful feel good movie. I love it from start to finish and the human race would be a lot happier if this was compulsory viewing once every month. No one is mean (well, maybe one person) and every one if the best. JAJA DINGDONG RULES!",10.0,Anonymous,Music
Bring back ABBA,"Eurovision Song Contest: The Story Of Fire Saga (2020) -While it seemed very much how I view the whole Eurovision schtick, this film was still a bit exaggerated and sometimes very silly in that typical Will Ferrell slightly juvenile trope.There were times where it was quite obviously joyful though, especially when they did the Song-A-Long towards the middle of the film.I'm sure a real Eurovision fan would have noticed all of the various performers from previous years that had cameos, but I could only spot Conchita Wurst for their specific style.I assumed that the producers and directors deliberately chose English speaking actors to play their roles with accents in order to add to the farce of the comedy, because it seemed very much of that sort of humour. There certainly weren't any moments from any of the actors that weren't done for amusement. It just wasn't that serious.I did feel however, that the films representation of the Icelandic people was a tad disrespectful and possibly a bit racist.Most of the accents and behaviours were on the questionable side to be honest, although I couldn't help enjoying the dig at Russia by showing it to be represented by a suggested homosexual throughout. That countries attitudes toward the rest of the world and the rights of people as a whole seem very archaic and perhaps deserve a bit of ribbing in my opinion.Otherwise there isn't actually a lot that I can say about this one, because it was what you would expect it to be. I will say that it was very ""Will Ferrell"" and also not essentially a film that looked like it had a lot of money spent on it or too many worries about delivering an Oscar winner.I thought that it was just put out to entertain and for the most part it did.They could have easily gone really over the top with ridiculing the contest itself, but instead decided to focus on the backstage romances and politics between the singers that little bit more, which I thought was the right idea.There were of course a number of musical performances and it was easy to enjoy them, either for their humour or for the pleasure of the piece.So, in summary, don't expect too much, but be prepared to giggle and relax listening to the music. It was a simple film made to provide entertainment. If Will isn't your thing, then don't watch it, but otherwise enjoy it.641.23/1000.",6.0,Anonymous,Music
It hurt to watch,"I should have known.Hollywood can't help it. It talks the big talk about being PC and woke, and then insults a nation with this. And it was sexist too. Making the female character a dumb doormatWill Ferrel was funny. 20 years ago. Blades of Glory, Elf, Zoolander. But the jokes are 20 years old. He's blue steel.If Sherlock Holmes was a low point, this was down there too.Europe, And Iceland deserves an apology.And the past contestants appearing in this should pause, reflect, and be ashamed.",3.0,Anonymous,Music
Best part of movie...Sigrid,"Rachel's character, Sigrid, was the best part of this movie. Will and the rest of the cast were good but she was the best part for me. Movie is fun and entertaining but nothing memorable.",7.0,Anonymous,Music
Goodwill isn't quite enough,"Clearly made with a huge amount of love and affection, this delivers a decent amount of laughs and gentle smile throughout.Unfortunately, much like the competition itself, its overlong. There isn't enough here to fill the 2 hour+ run time without it feeling like a bit of a stretch, it's a pity as at 85/90 minutes this could have been a smash.The evident enthusiasm of everyone involved builds enough goodwill for a mark slightly above average but it's hard to escape the feeling that it could, and probably should, have been better.",6.0,Anonymous,Music
more than nul points,"Holiday movie night with Iris/ Gertie.We are big Eurovision fans, so we we were target audience. The filmmakers also seem to be pro-Eurovision, and like the contest the film has a big heart. Ferrell is way too old, and sticks out in many ways. Go with it - it's fun.",7.0,Anonymous,Music
"Now, that was a funny movie!","This film did a great job making fun of how strange and funny Europeans can be. The casting was spot on, story was simple and it had laughs throughout.",7.0,Anonymous,Music
Loved it,Great feel good movie. Affectionate look at the Eurovision Song Contest. Dan Stevens as Lemtof is brilliant.Watch it even if you don't like Eurovision.,10.0,Anonymous,Music
"Needed some script-cleanup, but still has some enjoyable elements","Add me to the list of Americans who were clueless and didn't know anything about Eurovision prior to the release of this movie. I certainly like the idea, and found it to be quite fun when we get a few glimpses at the competition. But this movie isn't really about the song contest, it's about the band, Fire Saga. I have a relatively high tolerance for Will Ferrel's silly humor, so I definitely had some fun with this ridiculous movie. I kind of wish it was a little more grounded and not quite so hammy because it feels like there is potential for a good inspirational story here. The dedication of these two characters to their goal of winning Eurovision has the opportunity to be inspiring and/or heartbreaking. But since Will Ferrell makes Lars such an untalented moron, it is hard to form any real emotional investment.I adore Rachel McAdams, and I loved what she did with the role of Sigrit. She is the heart of The Story of Fire Saga and is the one element that does ground the narrative to a minor degree. It's kind of a shame that she is dubbed on the songs, but it makes sense as they needed a truly astounding vocal talent to pull off that final number. The music in this film was a treat, and I thought that My Hometown was a beautiful way to bring the story of the movie full circle. Sadly, there's a lot of dumb time-wasting stuff that is inserted into the film just to pad the runtime, particularly when it came to the muddled romantic subplot. It feels like a half-baked script that needed some more refining before they actually started filming. The end result is that Eurovision Song Contest: The Story of Fire Saga feels underwhelming and predictable despite having some enjoyable elements.",6.0,Anonymous,Music
From the heart of a true fan,"Will Ferrell is one of greatest comedic actors of my generation and I would watch him sand drywall for 90 minutes. In fact, I would gladly trade that watch experience to the experience I had watching this movie. We all love Will, so maybe we just save the millions of dollars needed to create these movies with him and have Netflix just film him building a bird house for his back yard or checking his emails for 90 minutes. We'll watch it just the same.",3.0,Anonymous,Music
Best Ferrell film - laughed a ridiculous amount,"This really is my perfect, favourite film. Equally funny, tuneful (Jaja ding dong/ husavik/ double trouble/ Lion of Love) and with thoughtfulness, I have watched this film over 10 times and still love it every time.Give this a go... it's brilliant. Trust me!",10.0,Anonymous,Music
Iceland... zero points,Out of respect for Will ferrel a 6. But defenitely lower. A music film... ok. But to call it a comedy... no ma'am,6.0,Anonymous,Music
a mixed bag,"This movie started out awesome. Unfortunately the funniest scene is the opening music video. And the frequency of laughs decreases throughout the movie. I was laughing a lot early on, and barely at all in the last third of the movie.The three leads were awesome, especially mcadams and stevens. I generally had a good time watching, for the most part. But the movie overall isn't very good. There were a bunch of dumb parts, typical drama that feels forced and unnecessary, and one scene that made me cringe to the point of disbelief. (1 viewing, 5/16/2021)",5.0,Anonymous,Music
"Cheesy, but heart-warning.",If you're looking for an easy fun relaxing movie to enjoy.,7.0,Anonymous,Music
mildly amusing at times,"Since watching ABBA in 1974, Lars Erickssong (Will Ferrell) and Sigrit Ericksdóttir (Rachel McAdams) have been dreaming of competing in Eurovision for Iceland. They have a band called Fire Saga. His father (Pierce Brosnan) has always been dismissive and quite brutal in his criticism. In order to fill out the required number of competitors, the committee randomly selects Fire Saga as the last participant. It's a long murderous road to the top.This is Will Ferrell doing another goofball in another wacky competition. It's getting a little old by now. I would like for him to try something different. Unlike his character, McAdams is utterly endearing. It would work better if he could match her in personality. I almost yelled Oh No when they are sitting at the docks. I suddenly realized where the story is going. That would be an interesting path to go down but it needs to really lean into it. It has to turn into either a mass murder comedy or a murder mystery thriller. My other big issue is the length. Two hours is long for a comedy and the song singing turns it into Glee. I'm not that concerned about winning the contest. That part holds little interest. Still, there are some mildly amusing moments and that's fine.",6.0,Anonymous,Music
Best Will Ferrell since Anchorman,"I started watching this movie and I admit that I expected I would zone out after about 10-20 minutes.
How wrong was I. This turned out to be a great feel good movie. This is not going to go home with many Oscar awards but that was never the purpose I assume. Spot on Netflix. Will, Rachel and co. Perhaps when Iceland wins Eurovision we will get a sequel.",9.0,Anonymous,Music
Will FerrHell,"Will Ferrell and Rachel McAdams perform well even though there's 20 years of an age difference between the pair.
I'm not a big fan of the real Eurovision song contest so this film tested me a bit. I went to walk away several times but I must admit the songs in the film are really good, catchy.
I wouldn't recommend it unless you're a die hard Will Ferrell fan.",6.0,Anonymous,Music
Europe gives 12 points to Netflix!,Well done Netflix. We Europeans love our silly Songcontest and we are not ashamed to admit of it.Unfortunately it wasn't possible this year because an idiot with small hands wasn't able to take a global leadership role and shut down the world for a couple of weeks.Therefore this movie is a nice gesture from Netflix.,10.0,Anonymous,Music
Very simple but yet very quality movie,"If you want to watch something good but not complicated after the difficult day - that is the movie you are looking for.The scenario is simple where all the main moves could be easily predicted but the actors is playing very good and you just want to feel that simple story with them and share the happiness in the end. The operator work is also very good, through the whole movie there are marvellous scenes . And, the last but not least - the songs. They are really beautiful.",7.0,Anonymous,Music
Not a single laugh...,"First off: Don't believe the fake 10/10 reviews... It's very easy to see that there's a tonne of fake 10/10 reviews on this title due to the multiple profiles who have ONLY ever reviewed this movie, and they all gave it 10/10... imdb won't allow me to link those profiles here, but there's over 100 fake 10/10 reviews.So yeah, don't belive the fake review score, this movie isn't a 6.7/10 movie like the IMDB score suggests, and it's CERTAINLY not a 10/10 movie like the fake reviews claim. The ACTUAL score of this movie is closer to 5/10 or 5.5/10.Anyways, I could tell from the trailer of this movie already that it was going to be bad, but just how bad, I wasn't even prepared for. With a cast like Rachel McAdams and Will Ferrell, I was expecting at least a few laughs but this movie is just so very not-funny. I'm a fan of both these actors, but this movie was just plain bad.The acting was OK, and I don't think that was the issue with the movie being un-funny, since we know that both actors can play funny roles... it just really comes down to the plot/story/writing being bad, and it's not the actor's fault.I honestly can't recommend that you watch this movie, under any circumstances... Normally most movies would at least maybe be worth watching if you have nothing else to watch or if you just want to pass some time, but this movie isn't even worth watching if you've got nothing to do for 2hours... I'd recommend rather going outside and looking at the birds flying, or organizing your garage... This is honestly the least funny comedy movie I've watched in a long time.",3.0,Anonymous,Music
Fun Loud and Silly just like Eurovision,"I know the critics have been saying the latest Will Farrel offering was a tad lame but in this Covid environment a bit of off fun, silly song and dance is really what is needed!
Some of the jokes full flat and the accents are dodgy but it's just a fun story that you can sing a long to and forget any sense of age or logic to the relationships!
There is a sense of the magic of Iceland that shines through and it's just a nice story.
So I would ask the critics ""WHY SO SERIOUS?""",7.0,Anonymous,Music
Another average movie from WIll Farrel,"His last one this year got Razzie awards, I guess this one is better than Sherlock or Vice. I laughed twice but found myself checking messages on the phone while the wife got up and folded laundry. Farrell has peaked with Rickey Bobby and had nothing interesting since then. A movie about a song contest and a bad singer, not much to see here.",6.0,Anonymous,Music
Maybe it's me but...,"I don't know if I've simply grown out of Will Ferrell's brand of comedy but this movie is not awful by any stretch but the Ferrell and McAdams dynamic just isn't believable. I understand silliness is to be expected but this was just too much silliness with not enough funny mixed in. I actually think if they made it with just a bit more of a serious dramatic tone, it would have worked better.",6.0,Anonymous,Music
7 points go to this movie,"I really wanted to like this film.
Is it funny? Somewhat.The story and plot take precedence over comedy.
After a tame start, the movie drastically improves.The production quality is high. The accents were good, and the cast and visuals are great during their performances.The movie is fantastically ridiculous and embodies the spirit of Eurovision.Overall an enjoyable watch.",7.0,Anonymous,Music
OMG,"Best Movie in 2020! Was better than i expectet!
Love from Denmark.",10.0,Anonymous,Music
The movie greatly works,"""Eurovision Song Contest: The Story of Fire Saga"" is a fine blend of humor and heart, even with Will Ferrell and Rachel McAdams being a very endearing Icelandic duo in the movie. Besides, it has infectious energy and resonant musicality; the feel of Eurovision makes for funny and catchy moments. For others, though, its over-the-top antics might be a little extreme and the plot predictable, sometimes tilting over into absurdity that works against the emotional core of the film. At its best, when it's simply charming or thunderous with song-and-dance production, the picture greatly works; at other times, the comic and heartfelt work against each other for a wildly uneven, but enjoyable, ride.",6.0,Anonymous,Music
So offensive to the Icelandic and European population,Typical that American Hollywood have this perception of Europe as dumb people with no intellect. So so offensive as a person from Iceland. Considering they have banned a classic like gone with the wind for showing how black people were oppressed but they have the arrogance to make this movie and promote it which insults the whole country of Iceland and Europe. An absolute disgrace.,1.0,Anonymous,Music
Loved It,"What a great film to be released at this time - underdog to hero story, funny and uplifting, great performances from Adams and Ferrell who hams is up just enough without going overboard. A simple feel good movie with enough laughs to make it a comedy and enough story around the the Eurovision process. Why not? A film for a cozy Saturday night. The music performances are not over long and the supporting cast hit the points needed. I enjoyed it - so there.",9.0,Anonymous,Music
Dan Steven's is the movie,"Rachael McAdams is a great singer
In this movie but it's 2 hours of Will Ferrell with a bad accent. This could be an easy hour long movie. Nothing warrants this run time. It's not a musical. It's barely a comedy. Even action movies stress this run time.",3.0,Anonymous,Music
Gave it just 7 but rethinking...,"This is a comedy, but it actually doesnt have that many great jokes and in that part is average at best. But the humor built around the Eurovision and its style is great. Also interesting are the actual winners of last contests that cameo in the fim. The songs in the movie are actually pretty good, a combination of original songs made for this movie and past hits. If a soundteack came out, I would gladly listen to it while driving somewhere or having a sit down party at home with friends after watching the movie together. In that sence it is a unique movie that may develop a cult following.",7.0,Anonymous,Music
It garnered the craziness,"Will Farrell is a powerhouse of absurdity coupled with a wonderfully whistfully witty performance from Rachel McAdams, finally landing a comic performance after a failed forced performance in 'Game Night'
The fact Ireland did not get the slightest nod considering they have won it more times than any country with 7 wins, are the only country to win 3 in a row, won 4 out of 5 in a run, and the only country to have a contestant win it twice... is the only drawback",7.0,Anonymous,Music
decent flick,I am a big fan of ferrell who is a comic genius. This movie has its good parts and mostly bad parts. Storyline is nothing new. Most jokes are old and rescued by the excellent talent of Will Ferrell. Female lead is preety good looking and acted well. remaining characters are forgettable. The best part of the movie is the background music by Sigur Ros. That makes thus a decent movie watchable once.,6.0,Anonymous,Music
You would know if you know what Eurovision is all about! Brilliant!,"As someone who has been watching Eurovision every year, witnessing the enormous effort and money every country put to shine out as 'original', which is sooo unbelievable and can more often than not seem quite foolish, yet somehow charming and exciting, I would say this movie was spot on in terms of representing this exact spirit of the contest. I genuinely enjoyed every minute of it - laughed and cried. Also, having the opportunity to live in Iceland for a bit, I know most people there take this contest with quite an excitement, which makes the movie even better for choosing exactly Iceland as the main focus. Absolutely loved it!! And on top of that, since the actual Eurovision contest sadly got cancelled this year, this movie really made it up for that, at least to me.",10.0,Anonymous,Music
Not as bad as you might think,"Obviously a labour of love for Ferrell, he's not as teeth-grindingly irritating as he is in most films & turns in a decent performance.
Rachel McAdams provides a solid performance, helped by having quite a good singing voice.
Dan Stevens is unrecognisable, the Simon LeBon hair looks quite odd and his voice is, imho overzealously re-recorded...
The story, predictable, but none the worse for it & enjoyable.
One anorak gripe; a rear-wheel-drive MINI? Really?",7.0,Anonymous,Music
Eurovision 2021 Iceland Husavic,Will Ferell and Rachel McAdams always be remembered as the winners of the unheld Eurovision Song Contest 2020. Aprecciated such a wonderful stuff brought us.,4.0,Anonymous,Music
How Eurovision 2020 Should've Played Out,"I simply can't understand all the poor reviews and scores of 5 or less that this film is getting. It's simply a fun, unpretentious & light hearted look at the Eurovision competition. I mean seriously people......Let me qualify my comments....my first ever review and it's for a Will Ferrell movie haha..I'm a movie buff who has enjoyed cinema for 40 odd years, and this was simply a great enjoyable easy ride, that was not meant to be taken as seriously as others have obviously done...I honestly had minimal expectations for what I was about to watch, but Ferrell and McAdams' 1st foray into the musical genre had me pleasantly surprised - in fact I absolutely loved it.
Although Eurovision Fire Saga doesn't take itself too seriously, it still delivers a very good solid storyline, a strong underlying message about life and love and topped off with a fantastic sound track that will have you blaring the speakers at all hours on repeat.....For those who enjoy Eurovision, for those who enjoy some great catchy music and for anyone that enjoys barracking for the underdogs then this is the film for you.
Its so good, I hope they make a sequel....",10.0,Anonymous,Music
"Not faultless, but good fun nonetheless","Decent romp through Eurovision cliches with plenty of cameos from Eurovision royalty. Fails to quite capture the scale of the contest and probably could have done with being about 30 mins shorter, but on the whole a decent effort and pleasant watch.",6.0,Anonymous,Music
When is Will Ferrell going to get sick of ruining movies,"I gave this a 3 because of Rachel Mcadams. But I'm sorry, I'm supposed to believe the her character and Will's are only about 2 years apart? Will Ferrell has never looked young and next to Rachel Mcadams, he looks like he is in his 70s.Also he should stop adlibing, he has never been good at it and he is just all around terrible as an actor. He was almost good in The Other Guys but again he had to to do the stupid yelling freak out crap he has been overdoing since his time on SNL. STOP GIVING THIS OLD F@(£ PARTS IN MOVIES!!!",3.0,Anonymous,Music
Really not that bad,Will Farrell movies have fell from grace in recent years but this movie really isn't as bad as I though it would be it's worth a watch,6.0,Anonymous,Music
Hard to define.,"This movie is quite hard to define, it is not exactly a comedy or spoof movie, neither it is a serious movie about Eurovision. However you want to call this, one thing is sure, you'll be entertained. The movie has funny scenes (like the ones with the american tourists), music scenes (there are many songs, most of which also have their own ""music video"", like the singalong event or the volcano man song), and touching scenes (avoiding spoilers, I'm talking about scenes regarding the relationship between Ferrel's character and another 2 important characters). I've never cared about Eurovision before this movie, and will not care for it after, but I still enjoyed this.",7.0,Anonymous,Music
Ferrell ruined it.,"I liked everything about this movie, except Will Ferrell. He really ruined it for me. It's a really fun movie with lots of wonderful Eurovision nostalgia. But, then there was Ferrell. I know he wrote and produced it, but he should have spared us all and not starred in it. I just couldn't get over him - his age, his acting, his being. Shame really. If you can stomach Ferrell playing a middle-aged man very poorly, then you may just enjoy this movie wholeheartedly.",7.0,Anonymous,Music
