title,content,rating,username,genres
HORRIBLE MOVIE!!,"This movie is by far one of the most disturbing AND disgusting movies I have ever had the misfortune of viewing.  I have female roommates and warned them that they should not watch it.  I think this movie and every copy of it should be destroyed.  The work is rotten to the core in my opinion.  For anyone wishing to watch it, PLEASE reconsider.  It isn't worth your time or your money.  You will be very disappointed.  You've been warned.",,Anonymous,"Comedy, Crime"
A Man Of Chaos,"Patrick Bateman, Remember the name,Christian bale brings out the best of himself and recreates definition of insanity.Bateman,if wanted could have destroyed the whole world but he is a good boy..(sarcasm) the whole movie revolves around the man who had trouble to find his real self.He kills,he slaughters. Patrick Bateman driven by greed and would go far to kill the person who shows him he superiority and would keep them and harness it. Williem Defoe does make him break sweat but.Bateman man cannot be beaten The movie keeps the viewer well and truly involve so much that they would really would not want see the end. The movie does give a strong message to viewers that greed and disgust is just too much to be with it around and with it Christian bale does make his mark as one of the actors of 21st century and one surely not to be messes with.",10.0,Anonymous,"Comedy, Crime"
A Good Watch,"I just finished watching American Psycho, and I have to say, it was pretty good. The film kept me engaged from start to finish, and I understand why it has such a dedicated fan base. What really stood out for me was Patrick Bateman. Christian Bale was incredible in this role. He brought a creepy, intense energy that was both unsettling and fascinating.The plot itself was intriguing, although it did drag a bit at times. There were some standout moments, like the famous business card scene, which I thought was brilliantly done. The dark humor sprinkled throughout the film also added a nice touch. That said, some parts felt a bit overdone and were a bit hard to follow, which made the movie seem confusing occasionally.But, Bale's performance as Bateman really made the movie shine. He perfectly balanced charm and menace, keeping me on the edge of my seat. His acting was so compelling that it overshadowed everything else. The other characters and parts of the plot didn't leave as strong an impression on me.In conclusion, American Psycho is a good watch. It's definitely worth seeing, mainly for Bale's outstanding portrayal of Patrick Bateman. He truly stole the show and made the movie memorable.",7.0,Anonymous,"Comedy, Crime"
"Eh, whatever, let me go get some pizza. Did you do the laundry?","If there is a single movie that suffuses as the poster-child for the countless ""What was the point of that?"" movies, it's American Psycho. It's not necessary bad, it's just boring and pointless. It's the kind of movie that will leave the average person thinking about their laundry when the credits roll rather than the movie itself. In other blunter words, the movie is wholesale forgettable from opening to closing. If you know anything about real-life serial killers, or have seen any other cliché serial killer movie, you've seen this. Hundreds of times.It opens up just like every other first-person narrative movie, and some lines even made me wonder if they were copied directly from Fight Club. Regardless of when the two original novels were written, I think this just proves the insane unoriginality of both.Speaking of unoriginality, American Psycho is nothing but one long, bloated serial killer cliché with nothing to differentiate it from the countless others just like it. The main character is a mix of Hannibal Lector and your average no-name B-movie serial killer. He does exactly what every other serial killer ever does: kill, have sex, and kill having sex. He's a dull cliché with legs. (And a butt, if you want me to mention the constant immature use of rear nudity that has no point but to make the 13-year-old girls horny.) There is no real plot, just, as I said, kill and have sex, and that's the ""brilliant, masterful"" plotting that everyone is speaking of. Kill, sex, kill, sexI think we know what sells in America. That's why American Psycho is just so safe. It's a safe idea that has been used hundreds of timeskill, sexand was destine to get great reviews because it plays so safe. I think we've learned by now that safe movies get the critic's good scores, and safe movies sell. Am I really the only one who gets it? American Psycho is a movie for safe pansies who's idea of a ""brilliant, masterful"" plot is: kill, sex, kill.But with all the killing, I was left wondering: where is all this gore everyone is speaking of? How is this gory? Every single kill is off-screen. I've seen low-budget 60's horror movies that show more gore on screen. There isn't a single moment of brutality. There is less blood on screen than your average TV show. Did I mention this movie plays it all 100% safe? If everything I just mentioned wasn't bad enough, let me move on to the boring factor. The entire run time is a long, drawn-out talking scene. It goes from one conversation scene to another, with less action than your average drama. Maybe that's because, no matter what you want to believe, American Psycho is a drama. It isn't a horror moviejust the idea of typing that makes me laughand it isn't an action movie. It's just a cliché, dull drama.The only good I can manage to scrounger up: - Bale knows how to act. - The chainsaw scene was interesting.Now, back to the bad for my conclusion. American Psycho is a safe, boring, cliché drama and nothing more. It has some humor, but it's all humor you've heard before. There is no intellectual meaning, unlike what some seem to think, and it isn't entertaining. It's so forgettable the exact thing I thought when the credits came on screen was: ""I need to order some pizza . . ."" and didn't even remember I watched it until I sat down to write this review the next morning. There are countless movies out there exactly like this, and I sometimes wonder if I'm the only person alive who even gets that there actually ARE interesting, entertaining, original movies out there to watch. Why did I waste my time on American Psycho?0/10",1.0,Anonymous,"Comedy, Crime"
Some people just don't get it...,"American Psycho isn't for everyone. But it's a comedy in horror film's clothing. And while I didn't entirely get the satire, as I was just a kid when all this raging consumerism was going on, I can tell you this...the movie itself is a laugh riot... ...provided you can appreciate relatively black comedy and have a sense for the truly absurd. I think it's safe to say that this movie was designed to be funny. Some of the scenes are so awkward you know it was intentional. This movie basks in genre-referential humor and a taste for truly absurd comedy. So while my friend and I were rolling in the aisles, I noticed a few people in the theatre just didn't get it.Go to see this movie without expecting anything in particular from it. Go to see it to be entertained. Loosen up a bit. It's not supposed to be chilling, or frightening, or horrifying, or thrilling. It's supposed to be funny. I just think the distributors screwed up how they were supposed to bill it.",10.0,Anonymous,"Comedy, Crime"
You Will Be As Crazy As Bateman,"Bale is great actor.
Bateman's confusion between reality and imagine is so convincingly played by Christian Bale.
Nice movie. Very very nice movie.",9.0,Anonymous,"Comedy, Crime"
A Strong Concept that is Just Missing Something,"Adapted from Bret Easton Ellis' famous novel American Psycho, Christian Bale stars in the horror mystery that delves into psychological stability.Bale stars as Patrick Bateman, an wealthy, idiosyncratic investment banker stationed in New York. His unique illustration is one that remains unanswered throughout the film, though his psychopathic tendencies are explicit to the audience, and he begins to struggle keeping his private life separate to his personal life.The blockbuster that saw little movement in the awards categories still refused to go unrecognised, with Bale's portrayal of Bateman described as 'convincing' the protagonist succeeds in capturing the sheer intensity of the character and his materialistic personality. It must be noted that the British actor is almost playing two roles, the polished, controlled, rich Wall Street worker and the vicious, violent, brutal rapist and murderer. The previous readings may appear to be spoilers but Ellis' primitive and original ideologies were implemented intelligently by Mary Harron into the screenplay, making American Psycho far more than a 'catch the killer' type of film.The film's movement is much like a story, it is progressive, and builds up quickness to entice its audience and keep them hooked. It's finished look is one with strong articulation, the detail is clear in every scene, from Bateman's actions to the timed music and even the lighting displayed.The selling point of American Psycho is that it doesn't hold back, the gore and violence is horrifying and the demonisation of the protagonist is nothing short of bloodcurdling. It won't go down as a classic, but might be hailed the one that got away.",7.0,Anonymous,"Comedy, Crime"
A good movie but lacks critical explanation,With a proper explanation this could be a much better movie,6.0,Anonymous,"Comedy, Crime"
"After Good Start, Falls Apart","During the 1980s, a Wall Street yuppie leads an alternate life as a serial killer. This starts out as a delicious black comedy, with Bale delivering a terrific performance as a man who is not only a cold-blooded killer but a connoisseur of pop music. It's quite amusing listening to him analyze the music of Huey Louis and Whitney Houston. Unfortunately, the film falls apart down the stretch. Harron's direction is crisp, but the screenplay fails to reach a satisfactory conclusion, perhaps a difficult feat to pull off given the nature of the source novel. There are too many loose ends and the ending is much too ambiguous.",7.0,Anonymous,"Comedy, Crime"
Itll spook ya!,"American Psycho is a film that is well done, but will keep you thinking, ""I must be crazy to watch this"".  The strange path of the serial killer is great for shock value, and there are several great lines to put into youir everyday conversation.  However, it just doesnt do as well as strange movie fans would like.",6.0,Anonymous,"Comedy, Crime"
What if all you were left with was subconcious?,"American Psycho is a daring movie.  It is not for the faint of heart, but looking past the gore you will see there is a great deal going on here.The film is nominally about a very eccentric Wall Street type whose life revolves around the parties, the lunches & the women that make up his lifestyle.  At first you are hit with the utter weirdness of this guy's mannerisms...no one would associate with this wacko in real life.At first you figure ""he's overplaying.""  Then, as you get deeper into the film, you realize what is going on here.  This is not life in the real world.  This is life inside this guy's head... it's his subconcious.  You are never told this... you have to figure it out; none of the characters ever walks up to the screen and announces it.  But, once you get it, the film is much more enjoyable and it finally begins to make a sort of bizarre sense.For a genre that is too often too campy, too violent without cause, and too brainless, American Psycho is a breath of fresh air.  It appears campy at first.  It is violent, especially towards women.  But it is not brainless.Take the time to actually watch this movie and think about it.  You'll see there's much more than meets the eye.",7.0,Anonymous,"Comedy, Crime"
Good movie about a man who blurs between reality and fantasy,"American Psycho's story is about a young banker named Patrick Bateman (Christian Bale) who at age 27 has it all: a high position in his dad's company, a very expensive apartment in the heart of New York City, he's very handsome, is engaged to a beautiful woman (with a few girls on the side..) and he likes to kill random people because he likes it... Yes our Patrick is actually very unhappy about his life and claims he doesn't feel empathy or love at all. He's so out of touch with humanity that several people mistake him for someone else, even people he knows for years. His only escape out of his life of wealth and power are his fantasies of sex and violence and acting out on it. But how long can he go on without people suspecting something? Or is everyone so busy with boosting their own ego's that they fail to notice that there is a psycho in their midst?This movie does a good job in displaying how a mind as twisted as Patrick Bateman works and how he is on a downward spiral as the lines between his violent dreams and reality get more and more blurry. I was impressed with Bale's performance, especially the scene where he breaks down and calls his lawyer and when he is going full blown crazy running around with a chainsaw. The rest of the cast also does a fine job in portraying the rich snobs and dumb girls that circle around Bateman. The only voice of reason and the only person who shows empathy is Bateman's secretary (excellent performance by Chloe Sevigny), I really liked her role in the movie.The movie started a bit slow though, the first 45 minutes could be chopped in half because some parts don't add much and are a bit dragged out. It also didn't feel like the 1980's, I was often wondering what the time period was supposed to be, despite the excellent 80's soundtrack. And I couldn't help but compare this movie with another story about a psychopath: Clockwork Orange, one of my favorite movies of all time. But I guess it takes a movie maker like Kubrick to really show how the mind of a psycho works. But like clockwork orange, this movie ending get's you thinking. It leaves it up to the viewer how to interpret-ate the events that happened.So all in all a good movie with a great performance of Christian Bale. Definitely check it out if you like movies about crazy people and don't mind a few violent/sexual scenes.",7.0,Anonymous,"Comedy, Crime"
Movie Review: American Psycho.,"*Roughly Translated From Brazilian Portuguese.Movie Review: American Psycho.I'd like to say I'm slightly disappointed, but the movie isn't bad. I expected a lot more plot, the police part more present in the film, and unfortunately, I watched a kind of sick comedy, which is not bad, it just wasn't really what I was expecting.The investigator (Willem Dafoe) had interactions that, despite being very good, were very punctual in the film, in my view. This criminal cop side of the movie could have gone further, instead they did the wacky killer comedy, and that's okay.On the other hand, they brought the mental issue a lot, as theoretically happens in the mind of the psychopath, which is good, because it brings a vision almost not explored by other films.I would still like to insist on the idea that if Willem Dafoe had played the murderer instead of the policeman, it would have been a lot more bizarre, but it's just a daydream of my sick mind. Furthermore, this version of Bruce Wayne leaves Joaquin Phoenix's joker in the dust.It's a good movie, leave it to watch alone when you want to have a few laughs, if you like a darker humour. Otherwise, I think it's best to skip this movie.Rating: 3.5/5 - Good movie.",7.0,Anonymous,"Comedy, Crime"
A fun mood,"Everybody's a little Psycho.It's great movie and it couldn't have been better than it is. Christian Bale portrayed Bateman beautifully. The film told more then it actually showed, it kinda implied most of what you see. And you can easily see how brutal Bateman is, without the director showing the murders. The cast is great and Christan is the only stand-out in my opinion.I was not sure if I should give it a 8, but it's not good enough, then 7, It's not that bad. I decided to go with 7 cause I could not see it be with those masterpieces that i give 8,9 or 10.We get to know Patric really well in the beginning of the film(like we got to know Jordan Belfort in the beginning of The Wold Of Wall Street), he's a man who takes care of him self dose not care about other, his needs are always a priority. I want to see other film do that instead of doing unnecessary scenes just to learn a character likes this kind of flower.Overall it's a good movie there's nothing really special but there were memorable moments in it that all movie buffs should know. It's not a have to see, but i recommend this film to anyone who likes (moderate) bloody films.",7.0,Anonymous,"Comedy, Crime"
Good but could have been better,"When I first saw the movie on opening night, I was absolutely astonished at how good a work of cinematic art it really was.  And then I read the novel. The film's script butchered the book, yet managed to retain a good bit of the story (as much as it could have, I assume).  I stil really enjoy the movie, and have seen it around 7 or 8 times now, it gets better every time, even if its not as good as the novel.GO READ THE NOVEL!!!!!!!",6.0,Anonymous,"Comedy, Crime"
very brutal,"Christian Bales Performance is great. But in my Opinion its a little bit to brutal and i expected more, i mean i am not so into horror movies but i understand when people like this movie.",6.0,Anonymous,"Comedy, Crime"
"I Wanted to Be Moved, But Wasn't","After watching Christian Bale in the Machinist, I decided to watch American Psycho. I had such high hopes going in, but was just sort of meh by the end of the film. I love the Phil Collins scene, but I am at a loss for words when it comes to the rest of the film. It's just gonna be thrown in the unmemorable pile for me.",6.0,Anonymous,"Comedy, Crime"
Fortunately not as horrific as the novel extract I read,"Many years ago I read an extract in The Age newspaper of Bret Easton-Ellis' novel ""American psycho"". Didn't even manage to real all of it-I found it so absolutely vile I stopped reading it and knew that I would never read that book (the extract was the literary equivalent of coming across those photos from SBS TV autopsy shows in The Age-God knows why The Age feels that a TV guide needs shots of actual autopsies-again and again). The book then and now, presumably, requires it to be wrapped in a plain brown paper bag for taking away after purchase (as it's rated R).Anyway, the other night a commercial network here in Australia screened this movie around midnight. I PVR'd it and watched it soon afterwards. I'm assuming that it wasn't different to the cinema release.The plot: Christian Baile plays Patrick Bateman, a corporate high-flyer in the 1980's (with a touch of the Jim Carreys about him)- a time of corporate piracy and excess. He's about to get married, or so his girlfriend thinks and the petty jealousies at work fill him with such rage that he becomes quite the nasty psycho killer (Quest que cest?). This is the kind of slasher movie which has more in common with Hitchcock's ""Psycho"" than Carpenter's ""Halloween""-i.e. you get a fleshed out portrait of the murderer and not some automotan killing machine. As in those movies, it isn't really a gore-fest, though one or two scenes in it are not very pleasant-to do with dismemberment.Apparently the novel was a biting satire of the excess of the times.That does come across in this movie, though I wonder if the book itself says more about the rivalry between artists (Easton Ellis) and the corporate world he seems to despise-in other words, perhaps the sickness of the novel says more about artists as a class than supposedly bad corporate raiders.There are a couple of telling scenes in this movie where others precisely pigeon-hole Bateman and you know they've nailed his character.Bateman is a very odd character-stylised and amusing at times.",6.0,Anonymous,"Comedy, Crime"
good!! <3,"I really enjoyed this film, good thriller and amazing acting. The only thing i dislike is the ending, i think it's a really bad ending. I hated it. I'm not into films that end and you have to create your own interpretation. But apart from that, it was good.",7.0,Anonymous,"Comedy, Crime"
Shower Work Kill Shower Work Kill,"""American Psycho"" focuses on the excessiveness of the business lifestyle of the late 80s. It is an interesting exaggeration on several levels. Because it is such an over the top story, it is a good comedy and a good movie.Christian Bale plays Patrick Bateman, a typical businessman on wall street. He is a rich yuppie stud with an apartment that looks more like an art work. His daily morning activities include lengthy showers and healthy work outs. Patrick uses at least four or five various soaps and lotions to keep his skin smooth and perfect. His main area of focus is his handsome face. Patrick is also very fit since he tells us that he is able to do 1000 crunches every day. He dresses in fancy suits and goes to work, where we hardly see him do anything different than watch TV or listen to music. His favorite activity is going to expensive restaurants and having cynical conversations about business related topics. His friends are not much different looking than him. In fact, Patrick is mistaken for another man from his company on more than one occasion. This is no coincidence. The person continues to address him incorrectly, believing he is speaking to someone else. Patrick also has a girlfriend played by Reese Witherspoon. He hardly pays any attention to her. He prefers to listen to his walkman. Finally, whenever he finds the time, Patrick is a psychopathic serial killer.""American Psycho"" is very stylish and very well directed by Mary Harron. She creates simple and perfect surroundings appropriate for a man so concerned with his looks. Christian Bale plays the obsessive businessman very well. He gives the film the additional mechanical feel. Everything he seems to say is such a package. Nothing seems human, but rather an excessive and unnatural pose. He talks like an ad for restaurants and like a review of his favorite albums. Nothing seems to separate him from his friends, except for his dark secret. He takes pleasure in killing. And this seems very mechanical as well. Why does he do it? Why does he do anything?There are some great scenes in ""American Psycho."" One of them is the shower scene described above. Another excellent scene takes place in an office where Patrick and his friends are comparing business cards. They all carry them around in special metal cases as if they were worth a fortune. As they show them to each other, the cards seem exactly the same. Yet this is a tense scene. The subtle differences (the color of one card is described as ""egg shell"") create competition. Patrick shows signs of his paranoia as he realizes that his card is not the best one. There is also another good appearance by Jared Leto, who essentially serves the same purpose here as he did in ""Fight Club."" In my opinion, he is perfect for the role.And so, Patrick Bateman kills people. It has been criticized that the movie is pointless and there is no motive for all the murders. It doesn't matter. ""American Psycho"" is a SATIRE. The murders are funny, not always, but often. Patrick bateman is confused himself. He is having an identity crisis. This is the only thing that separates him from anyone else. The murders are an exaggeration just like the rest of his life.""American Psycho"" is a good film that lags at certain times. However, Chirtian Bale gives a great performance in a movie that is very attractive in its mechanical nature. It is such an exaggeration that it cannot be taken seriously like other serial killer movies. This is a comedy that looks good and works well. Overall, an 8 out of 10.",8.0,Anonymous,"Comedy, Crime"
An Uncomfortable Viewing,"I rewatched this after 20+ years having a hankering to hear Bale's character over-analyze 80s pop artists in an amusing manner. This film gets more complex the deeper the story unravels. As to no surprise, Bale plays a serial killer who lives the high life while completely pampering himself, drinking with buddies in his sphere, sleeping with escorts and oh yah, murdering random people at random times. What compels him to do this? That is the underlying question. He sort of seeks help for his mental state but no one will truly hear him. Will he ever stop? The dialog in this film was strange and intriguing and the scenes were striking as well as uncomfortable. This is one character you may never forget.",6.0,Anonymous,"Comedy, Crime"
Psychotically Humorous and Iconic!,"'American Psycho' is a really intriguing character study that dissects masculinity, consumerism, and individuality.Bateman's performance is iconic. He effectively brought this character to life, with subtle face movements and over-the-top gestures when required. You can often forget how humorous this film is as there is some absurdly funny dialogue and Bateman's snarky inner monologue.Furthermore, I thought the themes and character analysis presented in the film are fantastic. It will definitely leave you questioning the events shown. The cinematography and editing is very good as well. There are many classic sequences that will stick in your mind forever.Hurry up and return your videotapes in order to check this one out!",9.0,Anonymous,"Comedy, Crime"
Christian Bale is the perfect Bateman,"American Psycho (2000)Murders with soundtracks, 
Card fonts, chainsaws, conceit, greed, 
Bale cast perfectly. 
""This confession meant nothing,"" 
Did he imagine it all?Tanka (tan-kah) poems are unrhymed short poems that are five lines long, with the 5-7-5-7-7 syllable format.#Tanka #PoemReview",7.0,Anonymous,"Comedy, Crime"
American Psycho and movies based on novels.,"I'm a movie guy, what can I say. I wish I were `well read', I'm just not a book guy. That's not to say I'm an illiterate boob. I enjoy a good novel every now and then. But usually I rely on the printed page for books of the non-fiction variety.  I'm almost always irritated when I hear some snob complaining how the movie they just saw wasn't as good as the book. You know what I'm talking about. At one point in you life you have been on one side of one of those kinds of conversations. I'm usually on the side that says.'well I don't know about the book but the movie was swell' or `well I don't know about the book but the movie sucked' Either way I feel that a movie should be judged on its own merits. The two art forms, novels and films, are completely different.  At least I that's how I felt before I read Bret Easton Ellis's novel `American Psycho'. I picked it up because I was in love with the film. I sorta went into the whole experience of reading the novel expecting it to be a sort of `un-cut' version of the film. This intrigued me a great deal. Needless to say upon reading this great novel I came away less a fan of the film and more a fan of the printed work. The novel sort of ruined the film for me. And I in subsequent conversations with my pals I ended up on the other side of that afore mentioned book to film comparison conversation. I remember viewing my DVD of American Psycho right after I completed the novel and being completely disappointed. It now seemed that so much of Patrick's character arc was just ignored. His relationship with Jean his secretary was entirely ignored.  Characters names were seemingly arbitrarily changed. There wasn't enough narration, after the entire book was told almost completely from Patrick's narration. And that one scene in the film where Jean reads his journal and finds the macabre sketches seemed a complete betrayal of the story's first person nature. My problem at the time was that I was making all the comparisons that I think shouldn't be made when a film is adapted from a novel. The theatrical film medium is extremely limited in the narrative it is capable in bringing forth to the audience. Traditionally you get 2 to 3 hours and you have to rely on what is primarily a visual medium to adapt a written one. That is one thing most filmmakers and audiences forget. Filmmakers rarely utilize the picture tells a thousands words school of filmmaking and stoop to cheesy music and bad dialogue to get the point across. This is true for most films nowadays let alone those based on novels. And audiences foolishly expect a scene-by-scene adaptation of their favorite literary work. Once I re-examined my criticism I viewed the film sever times over. I came to the conclusion that it is indeed a good adaptation. It is brilliant how they incorporated the music review chapters. I also realized its not that the violence in the film is a watered down version from the book. It's more that those ultra-violent scenes are simply not in the film. When you think about its amazing how much of the book Marry Haron and Guinevere Turner managed to fit into their script. The answering scene confession stands out as one of the best scenes in recent memory. Bale deserved some recognition for this scene alone.So what we are left with is a good film with a verry Kubrick like feel. A film with amazing performances and witty dialogue, much of which was lifted strait from the novel. Though many of my complaints still stand, they don't ruin what is otherwise a worthwhile movie experience. One could do much worse when choosing a Friday night rental.",7.0,Anonymous,"Comedy, Crime"
So good!,Brilliant movie. Brilliant Christian Bale. And amazing music! Go and watch it. I was left craving for more.Psycho Bateman - an America's creation.,10.0,Anonymous,"Comedy, Crime"
"Good character study, not quite a movie","I know that this film has a lot of mixed reviews, but prior to watching it I had only heard praise, and because of that, I found myself being disappointed by the movie. It wasn't horrible by any means, in fact I would still call it pretty good overall, but I went in expecting great. If you read this prior to watching I think you should keep your expectations fairly low. I'm not saying that you'll hate it (some people love it), I'm just saying that you should be aware of what you are going into. This film is very focused on Patrick Bateman as a character, and less about the narrative he leads. The film hacks a coherent narrative, rather serving as a collection of scenes that flesh out the character of Patrick Bateman. There is a story that unites the movie, but I find it to be the weakest part of the film. Christian Bale does a great job as the character, and most of the supporting cast does good as well (though none are really developed as characters). The incoherent nature of the film could be entirely intentional as it is told from Patrick's perspctive, which is meant to be unreliable, but it didn't work for me. Overall thoughts: interesting character study with good acting, interesting ideas, some funny moments, and an overall lacking narrative.",7.0,Anonymous,"Comedy, Crime"
A psychological and ambiguous piece that's as uncomfortable as it is satirical.,"'American Psycho (2000)' is an interesting and unsettling film that is never as straightforward as it initially seems to be. It's almost frustrating in its determination to not provide answers in the way in which you expect it to, though this is ultimately one of its core strengths. It's often an uncomfortable experience, using its comedy more as a tool to make you squirm rather than laugh out loud. The 'funniest' stuff is actually the smart underlayer of satire that roots the picture in a knowing world of its own. The plastic smiles of self-important businessmen are there to be examined on a much deeper and slyer level than you'd perhaps expect, before they're carved off with a chainsaw, that is. The feature trusts its audience to not only form their own interpretation of the plot's events but to also understand that it isn't as superficial as it may perhaps seem, that it doesn't align itself with its psychopathic protagonist even if it never directly challenges his actions. It's quite bold, in a way. It's also anchored by a fantastic central performance from Bale, who puts everything he has into playing his utterly unlikable character. Ultimately, the thing is ambiguous, challenging, smart and self-assured. It's compelling and unsettling in almost equal measure. 7/10.",7.0,Anonymous,"Comedy, Crime"
Not quite sure...,"To start of, I'm really positive in the beginning of every film. American phsyco started really good, for the first 30 to 40 minutes I thought that it's gonna be great. It was not. I understand that the main message was that Patrcik live in a society more corrupted than him. I do believe that Christian Bale did an absolute amazing work in this movie with this awesome acting... but I didn't find the purpose behind the actions... he is a psycho, so what... I need a back story. We never see a back story. Plus I think there was some unnecessary amount erotic scenes, which made me uncomfortable. I can unsee that this movie had really strong horror/action scenes which is a big advantage for me but the result was not quite! Sorry!",6.0,Anonymous,"Comedy, Crime"
Watered Down,"Of course, when watching the movie it is almost unavoidable that you compare it to Bret Easton Ellis's classic novel of the same name. Having been truly horrified by the disturbing yet entrancing mind of Bateman in the book, I watched the movie expecting incredible things. Somehow, in an intangible way, the movie just didn't sit well with me.As an individual film, it can claim to be something of a flawed masterpiece, a dive into the deep end of the human psyche and the nature of morality. Add in a dash of the theme of empty materialism, and you have a movie that should not soon be forgotten. A memorable performance from Bale, as he flies between flamboyant charmer to dead eyed murderer and everything in between, I don't think another actor could have done a better job. Add a slew of great supporting actors, including a surprisingly decent turn from Jared Leto (whom I normally avoid at all costs)and you have the makings of a classic.However, the movies somehow just can't live up the mastery of the novel, and the seemingly random switches between Bateman's abstract thoughts and his terrifyingly intimate descriptions of his murders just don't seem to flow here. Also, the movie never lived up to the true disgust created in the novel.",7.0,Anonymous,"Comedy, Crime"
The shallowness and fear of the elite.,"What a great film. Patrick Bateman's descent into despair, fear, anxiety and frustration is fast and furious. The vacuous Wall Street lifestyle is not for him. It's a catalyst and CBale plays it so well. The gay scene is a key driver and the business card sequence is so rich as a metaphor for the twisted existence the haves inhabit. RWitherspoon delivers a superb support role which underpins his dilemma. So well written, acted and produced. What a great film.",10.0,Anonymous,"Comedy, Crime"
American Psycho rocks,"I have seen American Psycho 8 times, and each time it got better and better. I think Christian Bale was the right choice for Patrick Bateman.  So far, this is the best movie he has been in, except for Velvet Goldmine, but I think American Psycho is better.  I hope that Christian Bale will make more movies like American Psycho.  I will buy American Psycho on DVD when it comes out, which I hope is very soon.",10.0,Anonymous,"Comedy, Crime"
Great perfomance!,"However, the script doesn't quite match Bale's intensity. Ellis's novel is a darkly satirical exploration of the American dream gone grotesquely wrong. It relentlessly skewers the superficiality and moral ambiguity of 1980s yuppie culture, using Bateman's escalating violence as a metaphor for the emptiness lurking beneath the materialistic facade. The film adaptation, however, dials back on the satire. The violence, while undeniably disturbing, lacks the same symbolic weight. Scenes that push the boundaries of taste in the novel feel gratuitous in the film, stripped of their context as a critique of societal ills.Would watch again for sure!",8.0,Anonymous,"Comedy, Crime"
One of the best films in Christian Bale's career.,"This film is based on a book I never read and talks about the life of Patrick Bateman, a successful New York stockbroker who lives for appearances because of his exacerbated materialism. He loves appearances, personified on his perfect face, on his business card, in his home and ostentatious way of life. However, he feels that something is missing, and that he can not be complete with just that. Then he begins to kill and maim all those he can (prostitutes, beggars, people he hates) in order to extricate the contempt he feels for others and feel a more intense emotion. Thus, this film becomes a huge criticism of the world of appearances in which we live, and in which a monster only needs to look beautiful and successful to be well accepted by our society. However, its such an implicit criticism that many people focus on the crimes and ignored the philosophical reflection around the character. Christian Bale was huge in the lead role, and his strong and impressive acting is undoubtedly one of the main reasons to watch this movie. He is definitely to be congratulated, having made in this film one of the strongest roles in his career. The rest of the cast gives the actor a strong foundation for him to grow and shine. In spite of all this, it is a hard-to-watch movie, with very crude and violent images of murders and mutilations. Some consideration is needed before watching, which includes taking all the minors out of the room.",7.0,Anonymous,"Comedy, Crime"
"Great subject, but poor casting, acting","I like the subject of the movie, particularly this confession at the end scene reflecting the moral story of it."" My pain is constant and sharp. And I do not hope a better world for anyone.In fact I want my pain to be inflicted on others. I want no one to escape. ""But I am not sure if the cast, acting, camera , music were overwhelmingly supporting this moral message.Though there were a couple of scenes I loved.One was when Patrick wants to kill Jean scene where he says ""Put it in the carton"" to Jean warning for the spoon she was going to put on the table.I love this about his obsession with order and neatness. This was also a reflection about his concerns about his face, body,
dressing that he is putting so much energy for the life style his surrounding expect him to be.Another scene was when Patrick and his business friends showing off their business cards he goes mad with jealousy , because Paul Allens card looks better
There should have been more scenes showing off Patrick's greed, jealousy, and resentment in more horrifying but also subtle way.And he also hates himself for all this
But the link between his hate of himself, and his murders were not strong.Also about the cast, I have doubts if Christian Bale was the right person for this movie.I think only two characters were ahead of others giving more enjoyment.One is Jean (Chloë Sevigny), and other one is detective Donald Kimball (Willem Dafoe)",6.0,Anonymous,"Comedy, Crime"
Watered down version of the book,"For those who didn't read the book, the film is a shocking and disturbing film. After reading the book, I was hesitant in seeing the movie, because I knew it would probably be  disappointing and tame in comparison. I was right, although I was relieved that most of the violence is implied, rather than explicit. The torture/murder scenes in the book are sickeningly violent and cruel. Had Quentin Tarantino directed this one, he would have held nothing back, and the movie as whole would be better. The movie comes across as flat, truncated, and very watered down. Christian Bale is great however, a flawless performance as a corporate yuppie without a single human emotion. Read the book, it's got far more shock value and controversy than the movie could ever hope to offer.",7.0,Anonymous,"Comedy, Crime"
Have You Seen My New Business Card?,"It's an interesting movie. Not a slasher movie like i expected. Its a psychotic thriller.It gets the idea of a man who thinks he is a perfect illusion of himself. It creates a brand of a man called Patrick Bateman. He is wealthy, handsome, charming and has a great job and prides himself on it. But he has one flaw, he gets extremely jealous and loses himself. Thus comes the psychotic homicidal part of him.He is jealous of competition and thus kills competition like how animals would and gets on with his daily routines. There is humor in the movie as Bateman draws his enemies/victims into him and gets off on the homicidal behavior.Christian Bale does a wonderful Job in this movie. He captures and carries the performances well that you do believe this character and are invested in his story. It's so wonderfully acted that even if you didn't like the movie you would like his performance.",8.0,Anonymous,"Comedy, Crime"
