title,content,rating,username,genres
"Entertaining, but could be a lot better","The characters really take away from this movie. Their level of idiocy really detracts from what is an enjoyable, albeit frustrating movie.",7.0,Anonymous,Horror
Dead Again,"Zack Snyder's ""Dawn of the Dead"" gets off to a shaky start by not improving upon the original ""Night of the Living Dead"" image of the innocent neighbor girl turned brain-eating zombie (1968's cellar dwelling Kyra Schon was the original). But, by the time nurse heroine Sarah Polley (as Ana) hits the road, all is forgiven. This film lives up to its DVD sleeve description: ""When a mysterious virus turns people into mindless, flesh-eating zombies, a handful of survivors wage a desperate, last-stand battle to stay alive and human! Exploding with terrifying surprises and nerve-shredding fun, 'Dawn of the Dead' is an edge-of-your-seat thrill-ride."" This one doesn't make the same subtle points as the earlier ""Dead"" films (real or imagined), it's predictable, and it tailspins in a dumb ending. Still, its strengths are considerable; the debut direction, dynamic relationships, superior gore effects, and excellent characterizations are... to die for.******* Dawn of the Dead (3/10/04) Zack Snyder ~ Sarah Polley, Ving Rhames, Jake Weber",7.0,Anonymous,Horror
"Gross, Funny, Good","I'll be the first to admit that the horror genre is not high on my list of favorites, so I'll freely admit I'm not as qualified to comment on 'Dawn of the Dead' as some. But I have to say the remake is just better than the original. I like the 1978 version of 'Dawn of the Dead,' and I was skeptical when I first heard about the remake to the point of being dismissive about it. But the effects were better, the sequences tighter, and the sense that the characters were really fighting for their lives much more immediate. The first ten minutes alone are more intense than anything that happens in the original (I know, I know, but, by comparison, the opening moment of the 1978 film are a disorienting, absurdly gory, muddled mess). I also know that the movie breaks a cardinal rule of the zombie film by allowing the zombies the ability to move quickly, but it really only helps the movie. Frankly, I think it's a lot scarier to have a raving thing come at you at top speed rather than just kind of lumber. I'll agree, the gallows humor and social commentary of the original are missing, but so is the bicycle gang.I mean, really.Come on.What was that about?",6.0,Anonymous,Horror
Bloody good remake,"DAWN OF THE DEAD (2004) ***1/2 Sarah Polley, Ving Rhames, Jake Weber, Mekhi Phifer, Michael Kelly. Bloody good remake of George A. Romero's cult classic zombie sequel to his original cult classic 'Night of The Living Dead' again with a small band of people holed up in a shopping mall and forced to fight off a plague of sudden zombies that are ravenous for flesh and brains. Novice director Zack Snyder keeps the kinetic pace to a feverish giddy high with a sprinkling of humor amidst the horror thanks to James Gunn's lively screenplay mixing action and gross-out violence (an aside: could've been meatier for my tastes but what can I tell ya) with deft aplomb and clever camerawork with a bruised glaring palette by Matthew F. Leonetti, sharp editing by Niven Howie and nasty make-up effects by David LeRoy Anderson. Polley is surprisingly gung-ho while Rhames and Weber make for excellent heroic types in a sea of oncoming carnage. Look sharp for the original film's stars Ken Foree, Scott H. Reiniger and Tom Savini in cameos.",,Anonymous,Horror
Not bad - but lacks the intelligence of the original,"Romero has the zombie flick sewn up. Nobody to-date has ever done it better. This DOTD remake is a good horror movie, but it fails to convince me that it has any purpose other than to provide a piece of disposable entertainment. You watch it. You comment on how it ""lacks the subtext or intelligence of the original"". You forget about it. The classic DOTD can't be forgotten, it is so pointedly brilliant in its ideas, its editing, its directing, its entire execution. Okay okay, so the makeup effects have been vastly improved these days but once you dig down past the eye candy the 2004 remake has very little on offer. Give it another 20 years, people will still be talking about Romero's vision. The 2004 version will be lost somewhere in remake hell.",6.0,Anonymous,Horror
Hairs-standing-on-end,Is this the best remake of all time? When I first watched this when it came out I thought it was average at best but rewatching it nearly 20 years later I think this is one of the best remakes ever. I'm not saying it is better than the original but it comes very close. The gore is excellent and feels very real as they are real. The more action sequences have a lot of visual effects but they work for action with detracting from the excitement. The human elements are so well done. There are plenty of hairs-standing-on-end moments but also exciting and shocking scenes. There is very little time to relax and no room for boredom. Highly recommended so long as you go into this open minded.,8.0,Anonymous,Horror
Entertaining but not overly great,Movie started out good but progressively the characters just started to get more and more stupid for no reason and it made me kind of lose interest. Especially the last half hour or so I was just kind of like... what? Did everyone lose the common sense they had throughout the movie. Regardless I love zombie/apocalypse movies and this one was a better one with a good cast.,6.0,Anonymous,Horror
What Richard Matheson by way of George Romero has wrought...,"Filmmaker George Romero has often cited Richard Matheson's classic SF shocker I AM LEGEND as the inspiration for his chiller NIGHT OF THE LIVING DEAD. In Matheson's short story, DANCE OF THE DEAD, a ""loopy"" comes twitching to life before a crowd of onlookers (""loopy"" being a play on ""Lifeless Undead Phenomenon""). Unlike the vampires in I AM LEGEND, the zombie in DANCE OF THE DEAD is slow-moving and uncoordinated. Like the walking dead in Romero's classic(s). (Or perhaps Romero found inspiration in the first feature based on Matheson's I AM LEGEND, THE LAST MAN ON EARTH; certainly the living dead in Romero's movie mimic the ponderous, slow-moving vampires therein- not to mention the undead in INVISIBLE INVADERS.)In the ""remake"" of DAWN OF THE DEAD (a remake in name only), the zombies are even closer to the vampires that originally inspired them. They are no longer the lumbering, slow-moving creatures that we've all come to know and love. Like the zombies in RETURN OF THE LIVING DEAD, the reflexes haven't slowed since death. This makes for an even bleaker scenario than in the Romero films (in which there often seems to be, somewhere in the gloom, a faint ray of hope, however dim): not only do you need to be faster than the guy next to you, you need to be able to outrun creatures impervious to pain; creatures dying, if you will, to taste your very flesh...The film starts off well, but begins to lose focus as characters crowd in on one another, with ""throwaway"" victims introduced just minutes, in some cases, prior to their deaths. (It's hard- if not impossible- to feel for these ""throwaways,"" as we learn very little about them.) The interplay between the principals, however, more than makes up for the shortcomings of the diversionary deaths. (In all frankness, the gratuitous gore is a given in these movies- it's part of their allure-, but makeup fx alone do not a worthwhile feature make.) All in all, a topnotch entry in the (sub-)genre.",10.0,Anonymous,Horror
"Finally, a good new horror movie!","Pre-300 Zack Snyder still delivers excellent effects and blood.Sarah Polley, Ving Rhames, Jake Weber, Meki Phifer, Ty Burrell, Micheal Kelly, and Kevin Zegers all star good enough for a horror movie, (but, sadly Meki Phifer's character was just basically a stereotypical street gang member, who has no regard for anyone's health besides him and his family,) as people stuck in a mall, trying to wait out zombies from a mysterious disease.I am not a Romero fan, so I never saw the original, but with a remake like this with beautiful zombie kills, and the best special effects I have seen in a long time, and the best special features I want to see it now. I must only give this movie a 4.5 because, I kept thinking, why don't the zombies starve, suspecting that this took over about a month.",7.0,Anonymous,Horror
A great film for Zombie lovers,I recently watched this after Zack Snyders couple of new movie releases. This is better than the 2020 version in my opinion. Keeps you engaged.,9.0,Anonymous,Horror
Brilliant Redux - wished I had a few more bites,"And now, a clinical dissection of many critic's most common beefs with this film.These Zombies are fast  That also makes them scary; a Romeroesque zombie poses little threat to anybody with a sledgehammer, and actually might be fun to deal with if you've got a twelve gauge, .o6, etc and a good back-up man. Don't believe me?  Watch `Night' or `Dawn', the characters themselves are laughing it up in multiple sequences. That slow zombies could overwhelm the combined might of America's hunters, police, military, and tool sheds never made any real sense. I dare you to tell me different.I miss the `subtle attack on American consumerism!'  well rub the sleep out of your eyes and put away your Movie Guide books; first and foremost it wasn't that subtle, it wasn't really even that clever given that 75% of the original dawn took place in a mall. What were they suppose to allude to, the vast wasted space that are America's parking lots? Besides its been replaced successfully with a reinforcement of iron class structure  but I won't bore you with a neo-Marxist rant, you can connect those dots.This wasn't anywhere near as scary as the original Did you even see the original? Sure it was gory, but scary? What part of the pie fight was the scariest for you?Too many characters and no development  Well again, just tell me the top three things that pop into your mind about the original fab four. Not to knock the original script, but characterization was not its strong suit, the characters were nearly interchangeable. Here we get to see a true spectrum of human reaction to overwhelming tragedy. I felt for these characters, I could write a mini bio for each of them  compared to the original, I could say Roger was the white cop, what else could you add?In short, I found this a brilliant and captivating re-visioning and hope it leads to additional films for the series. It was creepy and technically well executed. I only wish it was longer, several non-action scenes I suspect ended up on the cutting room floor. e.g. CJ gets let out of holding cell, Frank's degenerationWell done8/10 overall, 10/10 for Zombie horror",9.0,Anonymous,Horror
this movie is a waste of time!,this movie is a waste of time get real zombies can't run they're dead remember? oh by the way that wasn't zombies doesn't look a bit like them if you're a real fan i mean real real fan of zombies film this one will make you disappointed till you wanna kick ur own butt i find that this one is awful and the music is awful why do you Hollywood have always destroy classic films dawn of the dead 1978 is the best zombie movie i ever saw in my life but if you like the remake version i have to say that u're not a real zombies fan sorry but that's real if you wanna know what i mean go buy the original dawn of the dead george roemeo you're still the king but this remake sucks,1.0,Anonymous,Horror
The un-dead?,"I came. I saw, I was so.....confused! Zombies are slow moving monsters, no more is the blood flowing in the veins, only motivation to movie is to eat warm blooded humans, or bugs, or animals. But because they are dead, now un-dead, limbs are harder to move because, I don't know..rigor mortus has kind of taken over, they should not move really fast or run, they may fall apart. The only thing that I can think of is that we have ""Return of the living Dead"" to thank for this, those zombies could even talk! But that film was all in fun, this film, which really should not have been remade to begin with, is just awful. And I say that it should not have been remade because the first film was way better. If they wanted the public to see it again, than what is wrong with bringing the move back to theaters the way they used to do before VHS and DVD. I would much rather see the original back on the big screen anyway than pay three seventy-five for this video crap. But to each his own, some people won't even watch a movie that is older than five years, and if it is in black and white, forget it!",,Anonymous,Horror
dawn of the dead,"Dawn of the dead is one of most underrated but in same time one of few very good reboots and it give original film a lot of respect and take some of their ideas and potreyed them in a also satisfaying way,action has approved but that was obvious considering one was made in 78 and one in 2004,and running zombies were actually scary and intimadating and they werent made as some brainless idiots,still i prefer the original more cause in that story was told in a better way and characters were more intersting then in this one,dawn of the dead is a very rare film that reboots previous one and make it very good and fine watch or tocompare them to each other in segments to choose which one is better for you",7.0,Anonymous,Horror
Decent Pop Culture Nihilism,"If nothing else, the phenomenal popularity of Zack Snyder's 2004 re-visioning of DAWN OF THE DEAD is proof positive that deep down inside our contemporary youth culture is still as morose and titillated by carnage & destruction as mine was. I missed the frenzy of excitement + hype over this film at the time of release, too fully absorbed in my own fascination with European made horror from the 60s and 70s to be bothered with a modern day remake of anything by George A. Romero. A remake of his 1978 DAWN OF THE DEAD seemed especially futile since part of the reason why that movie worked is as a reaction against the tacky polyester disco suit pop culture of the Carter years. People whine about Bush but I had to live through Carter and trust me, it was worse, though after seeing it Snyder's remake I can say it is exactly the movie that the post 9/11 War On Terror era had coming. In spite of its grim source material the film manages to upbeat, exciting, engaging, and most of all fun. Go figure.Was Romero's DAWN OF THE DEAD fun? Kind of, or rather its satire angle gave the mayhem a kick in the pants that was absent from so much of the similar material from the era. Much of it was genuinely hilarious within the context of the film like the priceless epic fail gag where the zombie rises up to attack only to have the top of its head lopped off by a helicopter blade. We had been waiting nearly 20 years to see something like that and at the time it brought down the house. But one of the reasons why Romero's DAWN worked so well is the plodding, relentless course of doom that focuses the film's central themes of the world having come to an end. Even an idyllic life in a fully stocked shopping mall won't cut it, with the primary underlying conflict in the film being providing the survivors with a reason to get the hell out of there.Snyder's remake does an admirable job of imparting that need before its survivors even get settled in for the long haul. I never felt at home in this mall, which was so impersonal and unaccommodating that even the toilets were fakes in the home decor shop the primaries are forced to bed down in. Then again the film never pauses to really let them get used to being there -- something the 1978 version went to great lengths to depict -- with the zombies existing almost as a Greek chorus to keep the plot moving along. Random new characters are inserted to up the body counts and provide emotional draws for the audience to identify with, including a cute dog put to work in the crux scene where the film starts to spiral out of control and they are finally forced to abandon the mall to the zombies.Who are more interested in chasing down the surviving humans en masse like they were storming a free Michael Jackson concert. Similar to the creatures in Umberto Lenzi's CITY OF THE LIVING DEAD the zombies are fast, deadly, and instinctively trained in hand to hand combat, a fringe benefit of being bitten & transformed. To hell with bombing Iran, we should set a horde of zombies loose on them and flood the airwaves with Johnny Cash songs. They'd go belly up inside of a week. The one complaint I had about the zombies was that fighting them off became a video game, complete with a sewer level where they lost the blue key while getting fresh ammo packs + quad damage. When the movie finally sputtered to an end all I could think was, What no Boss Monster? Which might come across as a criticism but then again this is the visual language that the target audience (10 to 40 year old tech savvy consumers) knows & speaks best. I was grateful Snyder spared us having to use cheat codes on a Thrall map.A subtle zombie movie wouldn't have been appropriate either, with the mold for the film's approach lying somewhere between the Italian horror epics and Dan O'Bannon's punk rock RETURN OF THE LIVING DEAD. But unlike that film Snyder's remake retains an air of sobriety and grim seriousness that was strangely refreshing, and quite fitting for some of the 9/11 era images of urban destruction it depicted. There was one shot of a street littered with office paper that was right out of the WTC photo memorials, and Snyder's makeup crew did a marvelous job of creating their zombies by basing the imagery on autopsy photos. All of it felt quite real even if the primary focus of the cinematographers was to find white surfaces for brains to splatter on when a zombie got shot in the head. But hey, that comes with the territory.The film had two great contributions to zombie lore as well, first with Michael Kelly's superb character of C.J. the cynical security guard, and a zombie baby birth that like the head in the helicopter blade gag was exactly what we had been waiting another 20 years to see. Ving Rhames also created an excellent character with his gruff Officer Ken, and the film manages to maintain a level of mayhem throughout its length that is quite worthy of the traditions on which the movie drew (including a first rate quickie scene of a Presidential Guard detail gunning down a group of journalists who get to close: my kind of stuff!). All of it works pretty well though it is definitely more of a ""re-visioning"" of Romero's scenario rather than a remake. I guess they felt compelled to re-use the title as an homage because its a very different film, very well made and very worthy of being seen. Even if nobody actually gets eaten.7/10",7.0,Anonymous,Horror
A worthy remake...,"I loved the original Dawn of the Dead. I remember seeing it as a young kid and being fascinated, shocked, repulsed and excited by the imageries shown in that film. The movie represented for me at the time everything that was adult and taboo.The new remake is a complete makeover of the original: it is made for the MTV generation, with fast editing, quick pacing and unrelenting action. In other words, the new DOD is intended for mass consumption. And that is not a bad thing if it is done right, and, in my opinion, the new DOD gets it right.There are more characters than in the original. And the new film clocks in at way below the two hour mark, whereas, if my memory serves me right, the original ran much longer than 2 hrs. The new version, therefore, lacks clearly defined characters, and the pacing of the film seems somewhat rushed under the limited time constraint.However, the film is a hoot. It is briskly paced and the action sequences are furious at times. Also, it is a scary film. What the film lacks in characterization, it wholly makes up for it by turning the action meter on up high.Undeniably, there will be die-hard fans of the original who will dismiss the new version as a needless remake. That is their right, and I support their right to their opinions. However, the new DOD is entertaining in its own right, i.e., as a divergent, action-oriented horror film.",8.0,Anonymous,Horror
Lions and Tigers and Emmitt Smiths-Oh My!!!,"Unlike my reaction to most remakes, I was happy when I first heard that they were remaking ""Dawn of the Dead"", the story is so irresistible that it could be remade ten times and each would still be entertaining. And I was sure they could do a whole lot better than George Romaro's third installment, the awful ""Day of the Dead"". Seeing the remake did not change my opinion, I found it fun entertainment and better than ""Day"". But I am hoping for still another remake because while better than ""Day"", it was not even remotely in the class of ""Night"" or the first ""Dawn"". It was about on a par with ""Return of the Living Dead"". Hopefully Romaro's new ""Land of the Living Dead"" will be a worthy companion to ""Night"" and to the original ""Dawn""..The remake started out well and it worked fine as long as Sarah Polley was the central character, but once they got into the mall the wheels fell off and the whole thing became very ordinary. And I was stunned by how bad the editing was with jump cuts and puzzling gaps in the storyline. While these may have been due to production issues, the lazy hack job done on titles and credits makes the post-production folks the most likely suspects.The biggest controversy is a shuffling zombie vs a running zombie. A single shuffling Romero zombie was not particularly dangerous and it was only a crowd of zombies that posed much of a threat. So having a running zombie helped to close the main plot hole in Romero's films-it never made sense that something that slow and stupid could have taken over. But a shuffler is a far more frightening image because zombies are about entropy, a symbol of individual humans and eventually the entire human order breaking down. Slow rot that eats away everything human in everyone else until it devours you alive. Barely ambulatory supports this fear far better than zombies that run like Emmitt Smith.I did generally enjoy this movie. But the comments on IMDb are far too often of the ""best ever"" ""worst ever"" type; useless to the prospective viewer. So for the benefit of those viewers I will again say that while the remake doesn't suck, it is extremely flawed and is only a pale shadow of the original. It is silly for us to accept that something this imperfect is anywhere near the best that can be expected from modern horror-especially since the illogic of such a belief is exposed by many classic horror movies, which create better horror and more suspense in subtle ways that does not need to overwhelm us to throughly scare us. So if someone calls this effort a classic, you can safely assume that they have not seen much else that the genre has to offer, or that they are as brain-dead as a zombie (but maybe not as brain-dead as those, and there are some out there, who thought ""Day of the Dead"" was the best of Romaro's trilogy).",6.0,Anonymous,Horror
"Faithful to the original classic, but there's no need to bring 28 Days Later into this.","George A. Romero's ""Dawn of the Dead"" back in 1978 was a masterpiece in horror cinema that not only did I say it is the best horror movie of it's kind, but I ranked it on my top ten list of best films of all time.Just like many movie studios, everybody wants to remake classic films to give them a little edge. Some of them worked from Martin Scorsese's Cape Fear (1991) to Peter Jackson's King Kong (2005) where it was about different points of view and trying so hard to be faithful to their counterparts. Other remakes never fulfilled like Gus Van Sant's Psycho (1998) where it felt like I was watching the film but in color with goofier content.Here in the remake of DOTD, Zack Synder, who would later direct 300, paces up to speed where after watching 28 Days Later...(2002), he wants his zombies in America to run faster compared to the slow and smart zombies in Romero's movies. The film starts with Ana (Sarah Polley) coming home from the late shift at a hospital where she falls to bed with her husband before seeing a little girl filled with blood in her mouth approaching the married couple where Ana's husband is attacked and turned into a wild and venomous monster within seconds and after her flesh. She flees her home and sees hell breaking out from car crashes, people begging to be safe from the creatures; some are even being devoured by the cannibals in front of her eyes. She meets up with survivors Kenneth (Ving Rhames), a cop with a shotgun; Andre (Mekhi Phifer) a thug who has his Russian pregnant wife; and then there's Michael (Jake Weber) a TV salesman. The five of them head for the mall where they noticed that they're not alone with three security guards and other people getting involved where they witness that an epidemic has hit the scale with people turning into these creatures. The mall is filled with ravenous zombies but not before they make their hideout their sweat haven.The film also makes references to the original masterpiece where the stores are named after actors from the 1978 movie to even cameo appearances from Ken Foree, Tom Savini and Scott Reinger.I liked the film. It was a little edgier and much, much more violent and graphic than the original. But somehow there wasn't much to think about when watching this movie except waiting to see who would die next.Bigger does not mean better in a remake.",7.0,Anonymous,Horror
School report about this wonderful film,"Dawn of the Dead was recreated just a few short weeks ago. The original screenplay, written by George A. Romero, was combined with the one written more recently by James Gunn. I think Gunn did a wonderful job keeping the original story intact while adding a bit of humor and his own style to the movie. The movie was directed by Zack Snyder and produced by Eric Newman, Marc Abraham, and Richard Rubinstein. It was done by Universal studios and was released in March 2004. The movie is rated R for pervasive strong horror violence and gore, language and sexuality. The leading actors were well chosen in my opinion, and include Sarah Polley as the lead actress and Ving Rhames and Jake weber as leading actors. I think this movie fits in well with Romero's former films. Although it has a bit more humor to it, it still retains the original gore and horror. This movie will shock you at some points, and have you giggling at others. It's a wonderful remake of a wonderful movie. The plot can simply be summarized as `zombies are killing EVERYONE,' which is to be expected when seeing a Romero film. It starts out in a small town, showing the havoc that this new virus is reeking. No one is sure exactly what is going on, but the only sure thing is to watch your back at all times. People are on a rampage, killing and eating everyone in site. One woman runs into a cop, who lets her tag along with him. They soon find 3 more folks who are heading to the mall. As anyone who has seen the original will know, this is where the bulk of the movie will take place. The long series of scenes at the mall are very different. Some are humorous, while others are violent and gory. The movie rolls onward as the plan their escape from the mall, and they venture outward. The acting was very well done. I very much enjoyed how Ana, or Sarah Polley, didn't act like most women in zombie movies. She took situations head on, and didn't scream and whine about what was occurring. Kenneth, or Ving Rhames, was a very good team `badass.' He made sure stuff was done right. Michael, or Jake Weber, added a sense of romance, while still adding to the comedic value of some scenes. As in the original `Night of the Living Dead,' we are given someone to hate. We hated `Cooper' in that one and we definitely hate, or love, Steve in this movie. He did a great job of p***ing everyone off and saving his own ass in all situations. All things considered, I think the cast did a great job of recreating this masterpiece. Several camera angles were used throughout the movie to show that a surprise was coming. You see someone go to a door and slowly open it, showing a close-up of the person of the door handle, only to find a zombie jump out at them. The slowed down movement lets you know something is going to happen, but it always scares you when it does. I don't understand why, but this technique seems to always do its job. One technique which has been widely used lately, was the combining of comedy with horror. This movie however, I believe utilizes this technique to the fullest. `Scary Movie' for example, completely got rid of the horror while adding a large amount of comedy. This was somewhat of a letdown as it turned from horror spoof, into `stupid teen comedy.' `Dawn of the Dead' added comedy amidst the horror, but only at appropriate times. At times where there was a break in the action, or times when you would least expect it, the writers through in a joke, or ironic situation to keep the viewers laughing and scared at the same time. The production techniques used and many of the camera angles added to the already wonderful story in the film. I've read before that there was symbolism behind the mall itself. The original was put out at a time when malls were beginning to gain popularity. People were flocking to malls to get `whatever they wanted' in one place. So these people, in a time of terror, go to the mall. Some believe Romero was mocking the population in some respects, since these people did not spend all their time trying to better their situation, but used much of it just getting `whatever they wanted. This time however it was free, and it showed the greed of humans. Greed, or in this case selfishness, can lead to stupid situations. One man ties his dead, now `zombified,' wife to a bed in an attempt to bring his unborn child into the world. He knows the pain and suffering he is putting his wife through, but continues to do it. His situation does not, however, end up exactly as planned. This is another way Romero and Gunn could be mocking the population. I think the underlying theme behind much of this movie is that humans are stupid, greedy, and self centered. I would give this movie a 10/10, had it been filmed in Monroeville Mall. (Since I am from Pittsburgh) However, I will still give it a 9/10. I highly suggest seeing it, but not until you see the original. I would also suggest seeing the original Dawn of the dead, Day of the dead, Night of the Living dead, and Return of the dead, although Return is not a Romero film. I would also urge you to go see this movie now. Don't wait for it to come out on video, as it is one of my favorite movies of late. The humor adds so much to this wonderful classic, which can appeal to any audience, young or old.",10.0,Anonymous,Horror
Great first half,"I can't even begin to explain how much I loathe stupid movies. You know when the creators put all the effort in trying to make the crowd impressed with special effects and having us jump out of our seats instead of making it smart and more ""realistic"". This one has so many flaws I can't even remember all of ´em. The first half is slow paced and very powerful but after that it's totally lacking competence. The later half is filled with stupid ""mistakes"" much gore/splatter (which I enjoyed as hell though)and very stupid people. It get so predictable you can't imagine your eyes. Well now i´m bored writing about it. When I summon the movie together I decide to totally flush it down the toilet. 2/10",6.0,Anonymous,Horror
Barricade your self in the nearest Theater and see this one!,"If you are a big fan of Zombie or suspense filled horror movies then this is a movie for you. Not exactly a remake but a retelling of the old 'Dawn of the dead. The same premise is there, survivors seek refuge in a mall from the Zombie horde, but all else is gone. The Special Effects are well done and the acting is on par with a decent movie. Much better than the Zombie movies of old. Not to mention the shambling zombies of old are gone. The fresh ones will give any track star a real run for their money.So in short if you go see one horror movie this spring see ""Dawn of the Dead""I give it 4 Stars out of 5P.S. This is not a movie for the Kiddies. I saw several parents consoling young ones out side the auditorium.",10.0,Anonymous,Horror
A decent remake and first effort from Zack Snyder,"Usually sequels are planned to be released in an ordered process. The standard lead time is between two to three years. Sometimes there are delays which can push it out. Then there are also the rushed ones where a film is pumped out in a little longer than a year's length. To do that is nuts but it's proven to be done before. For George A. Romero, it seems he truly went at his own pace when it came to making his movies. Even though Romero had worked on other films in between the ""dead"" entries, the intervals at which each film came out was almost consecutively ten years apart. That's a long time. Weirdly enough, it seems the remakes of his films are following the same path despite him not even being involved. While Night of the Living Dead (1990) was an amicable update to the original, it did have some issues. Almost fifteen years later, came this sequel. It's about the same but for some different reasons.The setup to the story is the same as the original involving a bunch of strangers taking refuge in an abandoned shopping mall after the world is turned upside down with undead corpses attacking the living. This was directed by newcomer at the time Zack Snyder, who is now best known for several comic book related films. Before this Snyder was directing music videos, similar to Michael Bay's startup before turning action director. The screenplay was written by James Gunn, the same person who is also best known for his array of comic book films too. Before this though, there was hesitation for him writing for this production. Reason being, that his biggest credit at the time was penning the script for the live-action Scooby-Doo (2002) film. And of course, most know pretty well how that movie did with viewers and fans alike.The cast of actors to play these everyday people are Ana (Sarah Polley) a nurse, Kenneth (Ving Rhames) a cop, Michael (Jake Weber) a TV salesman, Andre (Mekhi Phifer) and Luda (Inna Korobkina) and CJ (Michael Kelly) a security guard to the mall along with his rookie Terry (Kevin Zegers). Together these main characters spend most of their time together in the mall. There they learn about their histories as well as how to cope with what's around them and support each other. This script includes way more characters in general than that of the original but it works out okay. Gunn even has a couple twists in the story that can play to the opposite to what viewers may expect for certain characters. Sarah Polley is a good lead and being that her character's a nurse, growing accustomed to the horrors around her seemed easier to handle. The same could be said for Ving Rhames as the cop.Jake Weber although plays what seems like a wimpy character quickly toughens up. And of all thespians, the actor who has the best lines and best character arc goes to Michael Kelly. Clearly it looked like he had the most fun. However, this does not totally omit any typical character tropes seen in other horror films. Two good examples of this are Mekhi Phifer's role and Ty Burrell as some snobby rich guy. Guess one can't avoid all the pitfalls. Yet casting director Joseph Middleton was able to nab Ken Foree, Tom Savini and Scott H. Reiniger from the original film for cameos. Very nice. Still there is one other thing that's a bit odd that likely was not mentioned in any other zombie film which was raised here. Apparently dogs can run circles around zombies and not be seen as food? That's something new...why's that? Unanswered question. Additionally, the zombies in this film are far more aggressive as opposed to all others featured before. They run now.Visually, as Snyder fans would come to know and love, the film is very good looking. The special effects look mostly practical which is good because even for 2004, CGI didn't always look real. Behind the camera was Matthew F. Leonetti, a cinematographer with quite a history behind him. Before this he had worked on Raise the Titanic (1980), Poltergeist (1982), Hard to Kill (1990) and Rush Hour 2 (2001). Finally, the film score was composed by Tyler Bates. For this project Bates had the chance to make something of the franchise being that none of the films ever had a signature identity. He didn't do that though, but managed to still create themes that worked for the scenes. Before this, Bates' most notable credit was to another remake by name of Get Carter (2000), another film from the 70s.For a remake, it entertains surprisingly well even though there are still some regular clichés the genre will come across. These small flaws are made up for through the actors' performances, the music, special effects and camerawork.",7.0,Anonymous,Horror
Zombies in mirror are closer than they appear...,"When I first rented this film, I was astounded. Simply astounded. I found this film to be the best zombie film that I had seen in ages. The effects were amazing, and the story was riveting.In the film, it appears as though a young woman works as a nurse who wakes up one morning and finds out that almost every single person is a flesh-eating zombie who wishes to bite the other people that they too, may be the undead. With this happening, she drives off, hoping to escape, but crashes her car, only to be rescued by a police officer, a pregnant woman and her husband, and a man who once sold televisions. The five seek refuge in a mall, and are almost refused by some security guards, who the five civilians imprison to save themselves, and save a truckload of some refugees who escaped the zombies' wrath, when they lock up the place. With this, the zombies stay tirelessly and relentlessly outside of the mall in the hopes of capturing the people inside, while the people themselves have a multitude of conflicts within the building.This film is clearly for those who enjoy a horror with a plot twist in it. One such flaw with this film is that it depicts zombies in a different direction than that which most fans are acclimated to seeing. While the story itself has its weak points, it is not without its good sides.",9.0,Anonymous,Horror
way more entertaining than original,"Remakes. that word sometimes makes me cringe. we have a slew of them getting churned out of hollywood these days. some work, i.e. the ring and the texas chainsaw massacre and well, some don't. (shaft always comes to mind on this one.)as i entered the theatre with my wife and brother, my expectations were high for this. after a few trailers we were off and running. i had already previewed the first ten minutes of this film on the USA network and i was already intrigued. From there, the movie never let's down. We are quickly met with a few survivors who, as anyone already knows, decides to take refuge in the mall. When they arrive in the mall, they meet up with a few security guards and decide to whole up there for a while. later on, a few more survivors show up and carnage ensues.Now, what makes this one more different and better to me than the original are these few things:1.)when they arrive at the mall, it's closed. hasn't even open for business yet so there are no zombies inside.2.) the use of shuttle busses at the end was creative. i like that touch. use what you got.3.) the humor was excellent4.) the characters were great, especially cj and michael and ving rhames character. sarah polley was given a strong female character in ana. thank you for giving a strong actress a strong role.this movie is far better than the original and if you don't sit through the credits, you may miss something special.by the way, the whole baby thing almost lost me on this movie, that was the only one cheese factor.",10.0,Anonymous,Horror
Alright Remake,Not as good a Romero's '78 film but I will say this film is almost as good. Worth watching if you like zombie films.This movies adds scenes that was never in the original but hey the core of the film is the same - trapped in a shopping mall.I like this movie. Worthy of my time watching it.7.5/10.,7.0,Anonymous,Horror
A great debut from Snyder!,"DotD is not nearly as scary as it is haunting. It masterfully paints a small world from the start, so it shrinks at an alarming rate once the excrement hits the oscillator. The zombies become an overwhelming antagonist, closing in on the survivors fast enough to make you realize they simply postponed their deaths.The acting is what you would expect. Nothing horrendous, but nothing great. There are some lines here and there that will make you roll your eyes, but nothing that makes you grind your teeth. I like the absence of recognizable actors (with the exception of Ving Rhames and Mehki Phifer, of course) because it adds to the illusion that this kind of nightmare could come true.My one real gripe with the film is that it is unabashedly violent. It takes any and every opportunity to splatter some gore, and it gets tiresome toward the end. I'm not complaining that it desensitizes the audience (even though it does), just that it looses its coolness after a while.Dawn of the Dead isn't perfect. It suffers from a lot of nasty Hollywoodisms and abuses just about every horror movie tactic in the book. Spooky sound effects, inhuman screeches, close-ups of bullet casings hitting the floor... (And, of course, everybody become expert marksmen when it comes to head shots.) Still, it succeeds in what it sets out to do: scare the hell out of the audience.",7.0,Anonymous,Horror
