title,content,rating,username,genres
A definite must see!,"A small cast but a stellar one and it didn't just rely on sick humour to get you through the 120 minutes. I was quite peeved because the film times for Wednesday (orange Wednesday baby) are a bit rubbish and I feared I'd be pining for my bed after about an hour. It was not just funny but cleverly hilarious. For those of you who have seen Forgetting Sarah Marshall you will know that this is a spin off about the character Aldous Snow played by Russell Brand. Jonah Hill plays Aaron Green, a young record company exec who is entrusted by his manager (P Diddy) to fly to London and ensure Snow makes it in time for the 10 year anniversary concern at the Greek Theatre in LA. A move to make millions for the record company and revive Snow's flagging career. What ensues is a not so tedious but hilarious battle to get Aldous to where he needs to be whist enjoying a 'Jeffrey', some furry wall stroking, late night partying (including a cameo from a certain Harry Potter villain), plane hopping and even a few poignant moments where you see a bit more to the troubled rock star. It's not a complicated plot and doesn't require you to think very hard but that's not the aim here. The film makes for a great night out and judging by the roars of laughter emanating from the audience it's safe to say other people are of the same opinion.Brand is excellent once again as the debauched character but is most definitely not the only reason to watch. Jonah Hill is as funny and awkward as ever and the two make a great double act as the straight and funny comedy act . P Diddy for me is shining star here, I wasn't aware of his great comic timing and the script writers quite rightly gave him some stonking one liners which were delivered with gusto.",10.0,Anonymous,Music
My 340th Review: It's only rock'n'roll - hit & miss comedy that tries to sum up the madness of the music industry,"GHTTG is in no way the funniest film I've seen this year or the smartest - it's crude, rude, filled with sex, drugs, and rock'n'roll, but it does have a couple of good performances that grow on you as the film progresses - however, it is saved by the fact that it is one of a handful of films that actually tries to be about the music industry and it's complete madness.Solidly made there's lots to both and like and dislike here, it's pretty hit and miss, but if you've ever moshed in a pit, been covered in mud at a festival, been stoned and laughed like a drain then you'll understand this film 100%. If you're idea of rock'n'roll is that you're too old to like new music then you're not going to ever enjoy this.A tale of excess and excessive excess at that all wrapped in memorable oneliners it's just way too lightweight to score more than a 6 but it is offensive, crude, funny, self-deprecating, and by the end there is something of a journey - and that's what 's it all about.If you like Apatow comedies and a genuine satire on rock'n'roll then GHTTG will fascinate - just don't expect it to hit more than 50% of the time - it's a weird film with OTT performances that makes good mainstream comedy - go figure....",6.0,Anonymous,Music
Ohh My God!!!!,The movie was very stupid and had no meaning at all. It wasn't even funny and the things that were happening made no sense.I can't understand how could anyone score this movie anything above '5'. I just wasted two hours of my life watching this ridiculous movie. I had a long time to see such a bad movie. I can't understand why someone would propose this movie to someone else. I' m very disappointed... Although it started with some promise and a few laughs it quickly become very frustrating to watch.The movie was not even a comedy and is very long almost two full hours.I am a big fan of Johan Hill and if it wasn't for him i probably would have turned the DVD off because i barely made it to the end of the film.,1.0,Anonymous,Music
Underrated rock&roll movie.,"Best rock movie I've ever seen. Touching, entertaining, this movie is not just a comedy with great cameos. It also is a humble and sometimes, decent drama. This movie is made with love and I'm very thankful to every person that've made this possible. You made history.",10.0,Anonymous,Music
Despite of its minimalistic flaws the film entertains.,"Get Him to the Greek is a dark comedy film written, produced and directed by Nicholas Stoller. The film stars Russell Brand, Jonah Hill, Elisabeth Moss, Rose Byrne, Sean Combs, and Colm Meaney.Aaron works at a record company that is affected due to a recession. Furthermore, his boss assigns him to bring English rock star Aldous Snow from London to Los Angeles within the span of 72 hours.Now after watching this film i am still thinking that did i liked this film or not as these film are very difficult to review. One the one hand these films are hilarious, funny and entertaining but on the other hand the film has some of the scenes just here and there, the film gets too dragged and stretched and gets too cumbersome but if i calculate overall i liked the film.The plot of the film is decent and the execution is also decent, the film has some hilariously funny and comic scene but the film gets too dragged in the middle.Acting is superb and both Russell Brand and Jonah Hill were magnificently superb in their respective characters. From rest of the cast i liked Sean combs the most.Screenplay of the film is decent and could've been little more tight which would've made the film more gripping although the film still entertains.Music is decent and BGM is good, cinematography is good and climax is predictably good. Overall a decent film to watch.",7.0,Anonymous,Music
Disappointing - had so much more potential,"Reading all the good reviews and looking at the list of actors, I thought this would be a nonstop laughing experience. But, oh how was I wrong!! This movie barely got two or three giggles out of me.... but that was it. It had so much potential to be one of the funniest movie of the year, but it didn't deliver at all. Also be prepared for a lot of swearing and cursing in this movie. I guess it is supposed to help it being funny when it clearly isn't, but this also doesn't work at all. When you watch the trailer, you will see pretty much the best scenes out of the movie, the rest is just filler material. If you ask me, skip this one and wait for the DVD, and even then, borrow it from a friend so you don't spend money on it.",2.0,Anonymous,Music
"""My Favorite Year"" Remake (Spoiler)","Here's a movie plot for you: A chubby young nebbish who works in the entertainment industry is assigned the task of taking a mega-popular superstar under his wing and make sure he makes it to a show over the course of a few days. It turns out the superstar is an addiction-driven drunkard who can't go for a day without imbibing, getting sloshed and behaving very badly. Hilarity ensues, and there is a subplot involving a close family member who the superstar has been avoiding, with hints that there were things that went wrong long ago. Oh, and there's also a loud, obnoxious, wealthy producer who's constantly at the throat of the poor young employee who clearly is in over his head trying to control the hard-partying superstar. In the end, though, the family connection is made, the star makes it to the show (barely), and the show goes on as scheduled.This is the plot of the film ""My Favorite Year"" -- made in 1982 and starring Peter O'Toole as the superstar, Mark Linn-Baker as the poor young nebbish, and Joseph Bologna as the ranting producer.One would think ""Get Him To The Greek"" is a re-imagining of ""My Favorite Year"" no??",6.0,Anonymous,Music
Its Funny No Man Its Really Funny,"OK It Goes Like This simple Straight Edge its really good comedy It has great funny sequences in it the movie is altogether good. Russell brand finally gets hold of himself and Jonah hill delivers good performance you get what you want from a comedy movie. some scenes are hilarious laugh out riot. Its Very simple an intern is given a chance to make a name for himself by making his boss happy by bringing back a all time classic rockster back to life by performing a concert for them as a a last chance of redemption for him and to create a lot of money for the record company. The intern wants to make a name for himself the record company wants to generate some real cash and they forget they have to keep him sober when he is a drug addict you can imagine what its like to keep a drug addict in control and specially when you don't give a damn about anything so he takes the chance and risk it, its really a good comedy all performances are good and a dramatic situations puts you a little awww believe me you'll get what you want from this not a good one but you know gotta give it a try",7.0,Anonymous,Music
One of the worst movies I've ever seen,"Disgusting, I'm very disappointed . I regret every single second I've wasted watching this trash.",1.0,Anonymous,Music
Want to sing 'hairyoke' ?,"I was sort of skeptic about this movie, not really sure what to expect of it. I thought it was going to be just another mediocre comedy that would be seen and then forgotten all about. But the movie took me by surprise.The story told in ""Get Him to the Greek"" was actually a really good story, a story that I think we all can relate to on one level. Especially the message about being true to who you are and don't give up on your dreams and principles. And the way the story was presented and told was really good.The cast in the movie was just amazing, especially Russell Brand in the role as Aldous Snow. He really nailed the role right on the head, and you really bought into his performance and his appeal as a rockstar riding on drugs and alcohol. And Jonah Hill, playing Aaron Green, also did a good job with his role. Now, personally, I am not one for musicians in movies, so I wasn't much fan of seeing Sean 'P. Diddy' Combs in the role of Sergio Roma.I loved the partying scenes in the movie, because they were so nicely put together and filmed, especially with the way Aaron Green stood out and interacted with the drugs and alcohol. And I was laughing hard every time he threw up.""Get Him to the Greek"" came as quite a surprise to me, and I am happy that I took time to sit down and watch it, because it really is much deeper than just your average comedy. And truth be told, I think this is one of Russell Brand's better movies.",6.0,Anonymous,Music
Love this movie one of the besr LOL scenes ever.,"Russell Brand plays himself to perfection, Jonah Hill plays it down a bit and lets Mr Brand and most definitely Mr Sean Puffy Combs, show how funny they are at playing versions of their public personae.",9.0,Anonymous,Music
An Unexpected Comic Pairing Brings Laughs and Surprising Resonance to an Apatow Factory Farce,"There are moments that are laugh-out-loud riotous and there are others that are purely head-scratching, but the net effect of this raunchy, often clever 2010 anti-buddy comedy directed by Nicholas Stoller is genuinely positive. This is his second feature after 2008's ""Forgetting Sarah Marshall"", which served as the introduction to Russell Brand's character, Aldous Snow, a sexed-up, heroin-abusing, non-sequitur-spouting British rock star. In this screenplay co-written by Stoller and Jason Segel (who also co-wrote and starred in ""Sarah Marshall""), Aldous has been on the skids since the release of a publicly reviled album called ""African Child"" - denounced as the worst thing to happen to Africa since apartheid.What's worse is that Spice Girls-inspired pop star Jackie Q, his longtime girlfriend and mother of his child Naples, has left him for Lars Ulrich, the longtime drummer for Metallica. Meanwhile, Sergio Roma, a megalomaniacal label executive, is about to release Aldous from his contract when puppyish young staffer Aaron Green comes up with the high-risk idea of a comeback concert in LA, marking the 10th anniversary of Aldous' landmark show at the Greek Theater. The rest of the story is a ""Hangover""-type road movie of sorts between Aaron and Aldous, as Aaron has to fetch the rock star in London and get him to LA in time for the concert three days away. Predictably, nothing goes as planned as Aaron, in the throes of a sudden break-up with his overworked hospital intern girlfriend Daphne, gets seduced by Aldous' narcissistic excesses.What becomes less predictable is how Stoller and Segel choose to deepen Aldous enough to give the character a sense of introspection about his besotted life, including a side trip to Vegas where he reunites with his estranged father, a guitarist for a Rat Pack tribute show who is jealous of his son's success. At the same time, Roma is in hot pursuit to make sure Aaron does his job, and everyone gets involved in a drug-fueled mêlée that should serve as the definitive anti-drug commercial. Brand completely stole ""Sarah Marshall"" from his cast mates, including Kirsten Bell, who played the title role and shows up in an unexpected cameo. Given this is a vehicle for his character, he manages to show more dimension to Aldous without losing sight of his hilarious comic creation (his opening video is hysterically tasteless). In a comparatively more constrained role, Jonah Hill manages to be regular-guy funny and brings surprising heart to put-upon Aaron.Together Brand and Hill convey a convincing sense of trust between the characters despite their opposite tendencies. On the sidelines, Rose Byrne shows real comic chops as the uninhibited Jackie Q, while Elisabeth Moss of ""Mad Men"" makes Daphne far more than the wet rag she is set up to be in the story. Colm Meaney effectively plays Aldous' embittered father during the film's most serious scene, while Sean Combs is quite funny - in a good way - as Roma. It should come as no surprise that this whole venture was produced by Judd Apatow since his fingerprints are everywhere given all the comic and often crass male bonding throughout. Stoller's uneven direction explains the fluctuating variations in the movie's tone, and like every Apatow movie, the film runs about twenty minutes too long for the slight story being told. Brand and Hill, however, make an engaging duo no matter what.",7.0,Anonymous,Music
"Bangers and mash, this is trash","This film is an absolute abomination. I watched it about 18 months ago and my feelings haven't yet mellowed. Brand plays a drug-addled bad-boy rock star thrown a lifeline by Combs who agrees to promote his tour, but only if the comparatively conservative Hill (whose idea it was to resurrect Brand's career) can successfully bring him half way round the world to close the deal. In my opinion, it's not necessarily the story that's mundane or just plain useless, but the miscasting.Jonah Hill isn't nearly ""mature"" looking enough to pull-off his world-weary music industry marketing exec, a man-child whose apparent knowledge and appreciation of grass roots rock belies his meagre age. He displays a resigned grief at the commercialisation of rock'n'roll, but it's the dialogue of an older actor, and Hill just doesn't look convincing. Even his live-in girlfriend, a medical intern (Moss) looks old enough to be his aunt (or his mother perhaps but I don't want to go there). Some reviewers have lauded Sean Combs' foul-mouthed music promoter as deft casting, but in my opinion, he comes off looking self-indulgent. As for Russell's brand, his celebrity status is so inescapable that any attempt at playing a ""character"" (arguable as to whether he's more or less playing himself here) fails miserably.The lyrics to Brand's satirical songs could have been a coup, but they too are gratuitous and self-aware. More subtlety and less canned laughter was sorely needed to float this boat, and in the end, it, like its drug-fuelled fictitious star, drowns spectacularly in its own slick puddle of sick.",2.0,Anonymous,Music
Funny and memorable,The two lead actors are so good together. It's such a fun film. And you'll keep quoting lines for years afterwards.,9.0,Anonymous,Music
"genre: slapstick, sappy comedy which takes you nowhere but boredom","Firstly, I love Russell Brand. Secondly, I have seen but pretty much hated My Favorite Year. I thought this was going to be the same thing. It is and then it isn't. It's not as much of a comedy to be honest. And they totally sell it as a comedy, which they do with all Apatow movies and I don't know why. Forgetting Sarah Marshall to me was barely a comedy because it's about a guy who is depressed the whole time. This isn't really that different. Just in this case it's a drug addict rock star who is pretty much headed on the road that many people have taken in recent years and ended up as a breaking news obit at the top of this website. It's another bromance as well, which is fine by me. All these movies are more sentimental than they'd have you believe in the trailers. I personally think that's detrimental to the movie because it makes people expect one thing and get another and then write on the internet how disappointed they are. Problem is, it's not a bad movie. It's actually a good movie about the record industry and people and how they treat each other in such a ridiculous lifestyle with some funny bits thrown in.I love Russell Brand and Jonah Hill together. I think they have the best chemistry. Their scenes together, pretty much the whole film, were more personal than funny. The more comedic parts usually happen when other people enter the mix. P. Diddy, for example, had a much larger role than I expected and he was okay in it. I probably would have cast an actor with more comedy experience, as well as choosing a different rock star cameo for Jackie Q's other love interest. But apart from that I really have no complaints. Perhaps I would have used more of Aldous' songs throughout the film, but that's because I quite like Brand's voice. I don't know that it was necessary for the plot.Other stuff. It's an R for a reason. There's sex humor and drug stuff going on. There are some breasts but not much else in the nudity dept. that I can recall. I guess I'd recommend it for people like me who like English rock stars and comedies with warm fuzzies.Evren Buyruk",1.0,Anonymous,Music
such a lovely fun movie,My god . all actors in -especially our Jonah and Russell-so sweet and pretty well acting... simply lovely .. thanks for all ...,8.0,Anonymous,Music
Disappointing,"Disappointing. Started off incredibly well - screamingly funny, and a good parody of the music industry. Then about halfway through, it just suddenly hit a wall, running out of ideas, and anything funny to say.If the music industry parody could have been maintained at the same level of intensity and humour as in the first half, this would have been a great movie. The edginess just seemed to disappear after a while, plus the writer and director seemed to think the movie was a drama, delving into some rather half-baked takes on relationships.Russell Brand is great in the lead role, playing a character that was tailor-made for his rock star-like personality and appearance. Jonah Hill is weak and irritating as the sidekick. The surprise performance comes from Sean ""Puff Daddy"" Combs as the intense record exec. He is amazingly good, and almost steals the show from Russell Brand.Watch the first 40 minutes or so, and save yourself some time by skipping the rest.",5.0,Anonymous,Music
So little laughs made it seem so long,"The main problem is the main character, he's just not funny at all. I had seen him in other movies as a random sideshow and sometimes he's slightly funny in those cases but still more corny than anything.Oddly enough Kanye West or P diddy or whoever that was did provide some laughs. I can't tell them apart because they both do the same dumb things to try and act cool (like wearing sunglasses indoors at night). But he was funny and did a good job acting hypertensive and crazy.Jonah Hill is normally a really funny guy when given the right role, but in this case he has to try to make something off his interactions with the main character which is hard to do when Russel Brand just brings nothing to the movie for him to work with. It wasn't a good role for Jonah Hill.The movie does have quite a few cameos that I guess they hoped would engage the viewers more, but I was so annoyed and disappointed by the lack of comedy that I just didn't care.",1.0,Anonymous,Music
my notes,Super funny with a great story and was surprisingly moving at times. jonah hill was great and the whole thing was well written and funny (4 viewings),8.0,Anonymous,Music
Can't Say I 'Get' It,"Maybe there's something that I'm just completely missing, or maybe it's just me, but I really do not see what is so great about these movies. And I'm talking about the (mainly) Judd Apatow batch of films that just seem to be all about dropping the f-bomb every other word, doing drugs, excessive drinking, and constant sex. I just don't find them funny, and yes, you are going to crucify me, but I'm talking about 'The Hangover,' 'Pineapple Express,' and all those sorts of films. I don't find people getting wasted, or stoned funny. Needless to say, I did not like 'Get Him To Greek.' It was just another blur of cussing, sex, drugs, and drinking, with a half-hearted and vague moral thrown in there just to save face. Something about monogamy and sobriety tucked into the last couple minutes that I could tell the producers didn't believe but just inserted so they wouldn't be criticized for their promotion of these reckless behaviors.But I seem to be the only one on this boat. People were in hysterics in the theater while I sat there in disgust, so if you like this sort of profane movie it's probably genius. You should go see it. But if you're anyone who doesn't promote the lifestyle of a junkie, constantly-hammered half-wit then stay away.Oh, and half of the scenes in the commercials seemed to be cut out of the movie. Just to let you know.",3.0,Anonymous,Music
Ummm.. was this the SAME character?,"I REALLY wanted to like this movie. honestly.. I LOVED the Snow character in ""Forgetting Sarah Marshall"" and his weird brand of insanity.. really plugged into the movie. Unfortunately what worked in that film.. can't really sustain for a TWO hour film.Jonah Hill returns. as a new character.. And.. I don't dislike Hill as some do. But he really didn't' add anything to the proceedings.. and as the film moves along. it feels more like MOMENTS that work well enough on their own.. but as en entire film, it never really ties together.And as you clip along into the third act.. Snow finds his ""rock and roll life"" empty.. And what was with putting Rose Byrne in the movie? She had some funny lines.. but yet again, didn't add too much to the film over all. If anything.. the relationship between Aldous and his ""son"" is what should have been explored.. sadly the same with his father (while some funny moments... nothing really felt resolved, as you'd think.But. that's the REAL problem here. with Aldous being the CRAZY and loopy rock star.. part of what worked in his earlier role.. is that everyone around him was kind of normal. and you even identified with SOME of the characters. You don't here really.. and the movie jumps from being ""guy being smacked in the face/head"" to this.. kind of slightly serious third act.Sean Combs? I have nothing against him or his music (not my taste). But it seemed like they thought the foul mouthed Tom Cruise character from ""Tropic Thunder"" was a good idea.. but let's let P. Diddy drop the bombs. he really has no impact as a character.. and he has no real presence in the film as a whole either.The movie had.. at the first minute a confusing opening.. but then again.. it makes sense giving the ""music video"" in Marshall.. But..I don't hate the film totally.. there were a few laughs.. Carla Gallo shows up as a stripped named Destiny.. is a real stand out BIT for the film.. in the whole over the top level as they go. but.. it never felt they were poking FUN at the rock star life, as you'd hope.. and they never really make much of a notice of how miserable, really, that it makes Aldous to have to live it..This is by far to me the WEAKEST Apatow entry.. It scores just below ""Funny Peope"" (can't comment on ""Drillbit Taylor"".. so I won't). Unlike ""Funny People"" which may not have been GREAT.. it did tie together quite well.This is a real disappointment on ALL levels.. from the director, Stoeller who did a great job with Marshall just felt FLAT and confined here.. the casting was OK.. but the characters were so transparently THIN and really unlikable or unrelatable (Adam Green and his girlfriend being the two worst in this area).There are some THEMES that.. it would have been GREAT to explore.. the whole idea of Aldous finding his LOVE of performing again.. deciding the rock star life wasn't for him.. or the fact that record managers are A lot of the problem telling people what they WANT to hear.. rather than what they NEED to hear.. all great things that MIGHT have given.. something to this film..but, as I said.. there are IDEAS thrown out there.. and I did like the BRIEF callback to Sarah Marshall.. it tied the worlds together. But over all.. its not a film that's either fall out funny.. and not a film you can identify with the characters (I couldn't anyway). So it fell as a rather sharp disappointment. I was quite looking forward to it. The character had such great potential, and the idea of a film pointing out the flaws and foibles behind the music industry could have been GREAT fodder for the film. As it stands the episode of South Park about illegal downloads really does have more depth than this film. unfortunate.",5.0,Anonymous,Music
"Smart, silly, endearing laugh fest","I've recently watched and reviewed actor Jonah Hill's directorial debut in his coming of age skatepark drama ""mid90s"" which impressed me, so I wanted to check out his other work. I haven't seen Jonah Hill in a lead role before, and neither Russell Brand who I was also impressed by in his voice acting role in ""Trolls."" I was excited to see these two leads together in one film because I think they are funny, intelligent actors who normally get more sidekick, supporting roles. Dunno why I haven't heard about ""Get Him to the Greek"" (2010) before here in 2019, but I am glad to see it featured in HBO's Amazon Prime channel because it is a fantastic comedy that had me and my sister laughing.""Get Him to the Greek"" has kind of a diabolical ""South Park"" bent, especially with the antics of Russell Brand's character and his spoof ""African Child"" music video which opens the film. I love ""South Park,"" I enjoyed this film. There's a similar satire, self-awareness, childish but unsentimental quality that comes across as brutal but refreshing, while still being funny. In one scene maniacal music manager P. Diddy gets hit by a car and then chastises Jonah Hill for not picking up his phone when even he did. Later Russell Brand shows his broken arm to P. Diddy and they laugh it off as ""just a scratch"" and continue their show.Other than ""South Park,"" ""Get Him to the Greek"" has the same type of humor as ""The Hangover"" as well as those same endearing parts. While it doesn't fully land, Russell Brand has good acting moments as popular but lonely rock star propped up by idiot lies.Everyone in ""Get Him to the Greek,"" even Brand, is a bit of a dork, with much too much eagerness to please. The characters are written as lovable but realistic simpletons who do stupid things which are bad ideas, but are well intentioned enough. This makes them pretty enjoyable to watch in what is ultimately a very simple (but effective) point A to point B story. Kudos.",10.0,Anonymous,Music
"Sometimes funny, often uncomfortable.","To start, I didn't want to see this movie, but some friends dragged me to it. It was lude, it was crude; everything you would expect from Russell Brand.The characters weren't very realistic at all- Aaron downing a flask of whiskey so that Aldus couldn't drink it (instead of dumping it out), Aaron's girlfriend not breaking up with him after hearing him have sex while butt dialing her, and then her decision in the super awkward last scene. It also bugged me that Jonah was not reprising his role from Sarah Marshall, but Russell was- not a huge distraction, but I thought it lazy.Some of the funnier lines came from P. Diddy, but it was all script and had nothing to do with his acting; he's terrible. Rose Byrne also gave a weak performance, and her character's songs didn't even toy with innuendo, they were 100% genuine filth. The songs were perhaps the grossest bits of dialogue in the film.The timing of some of the scenarios is also really, really off. More than once we're told that they have ""less than an hour to get to the airport"" while stuck in traffic. In the three hours before his show we're shown Aldus visiting Jackie and having sex with her, Aldus visiting Aaron and trying to threesome with him and his girlfriend, and Aldus finding an exclusive party and getting wasted where he falls in a pool and learns his lesson.One redeeming quality of the movie is Brand, who is just an awkward accident waiting to happen, you can't stop watching him. The other is the not-so-subtle addiction and loneliness theme personified in Aldus, it gave the film some context and a little bit of heart amidst all the ludity.",5.0,Anonymous,Music
Hilarious,"In a fantastic spin off from Forgetting Sarah Marshall, Aaron (Jonah Hill) working for pinnacle records gets the assignment of his dreams when he has to escort his drug addicted alcoholic rock star hero Aldus Snow (Russell Brand) to a anniversary concert.
Partying all the way the adult humour starts from the first scene and never lets up. The chemistry between Brand and Hill works perfectly to deliver this hilarious comedy.
On a side note.....the furry wall scene is one of the funniest things I've seen on the screen.",8.0,Anonymous,Music
Close but no cigarr,"I might be negative but this was one of the worst movies i've ever seen. Not even all the cameos from example Lars Ulrich, Pink, Kurt Loder, Himself (as Kurt F. Loder) or Christina Aguilera that made me very interested in seeing it when i heard of it. But big mistake!Very slow-paced, not many comical moments, verbal or otherwise, ruins this film quite a lot since it's one of those movies that has great potential if only the director and script writer to name a few had made some real effort in the making and not just rushing it.Russel Brand on the other hand is the one guy here that's actually funny for one times sake so it's not all bad, but not far from it sadly.My recommendation is to stay away from this movie if you expect a comedy with lots of laughs, cause that this is not.",1.0,Anonymous,Music
A very weak effort that is no better than most direct to DVD fare,Seriously I can see why Jonah Hill and Russell Brand took the paychecks for this movie but it is sorely missing the greatness of Jason Segel's writing. There is not much witty dialogue in this movie at all just Russell Brand being obnoxious which was fine in Forgetting Sarah Marshall but for 2 hours it gets annoying. I only gave it 2 stars because of course there are a few comedies that are far worse but this movie shows that Russell Brand can not carry a movie on his own. I would say Not Another Teen Movie was a better comedy than this movie. That is how far the writing sunk without Segel being involved. Wait for rental.,2.0,Anonymous,Music
Silly but laugh out loud funny,Typicall silliness but I laughed out loud many times.,8.0,Anonymous,Music
A bomb; I walked-out,"All actors appeared to be reading their lines. Lots of f**k-you ""jokes"". Disprespect towards women, especially 70 year-old mothers. Vomit jokes. Sex on toilets. They use the pain of being African in a poor village to create a white plastic bohemian Christ to save the Africans through megadeath rock music promotion. Gangster gags played by inept actors. Uninspired references to taking drugs and especially alcohol. All the actors seemed to be in love with themselves.If you are a baby boomer, you will wonder what this movie is supposed to be and to do. It wasn't funny, and few in the audience laughed at any time.A few nice views of London. That's why I gave it a 2.",2.0,Anonymous,Music
just horrible,"I was told that this was one of the funniest movies ever made, so i got my hands on it, sat down and prepared to laugh. I might have cracked a smiles once or twice in this movie, or maybe even a little chuckle, but this film is one of the worst i have ever seen. How on earth do people find this funny.Russell Brand is terrible and looks to sturggle with the simple task of acting, while Jonah Hill makes me just feel bad more than come close to laughing. The only good role in this movie is from P.Diddy who was the only person who i found even slightly amusingI urge people please don't see waste money on this movie as it is just plain terrible, and saying that only stupid people would enjoy this is an insult to stupid people. This is a terrible attempt at comedy and one of the worst comedies ever made.",2.0,Anonymous,Music
A rare sequel that's better than its predecessor,"Don't ge me wrong: Forgetting Sarah Marshall is a very funny, memorable and likeable movie. But, it falls apart in the last act due to the annoying ""breakup due to a misunderstanding"" trope that's in almost every single romantic comedy ever. And while it's true Get Him To The Greek also uses this trope, it isn't as irritating here and doesn't last as long. All that aside, I personally think this film is just more fun to watch. Obviously, Russell Brand's character was the most memorable in the previous film, so giving him his own film where we get to hear more of his music makes sense, and his antics make for plenty of big laughs. Just as funny are Jonah Hill's attempts to rein him in and the various ways they fail spectacularly, as well as a multitude of great lines. Now, not every joke gets a laugh. In fact, some are graphic to the point of being uncomfortable. But, even the more graphic scenes get a few decent laughs out of me. The film also has some surprisingly strong emotional moments that were lacking in its predecessor. I know they're first and foremost comedies, but a little heart can go a long way.Brand and Hill are both at the top of their game here; they get plenty of laughs on their own, but also as a pair and they have solid chemistry, with Brand's rock star personality being offset well by Hill being more of the everyman. The real star of the film though is Sean Combs as Hill's boss; he gives some of the funniest lines and craziest deliveries and expressions in the film and he steals the show in every scene he's in. The only actor I didn't like was Elizabeth Moss as Hill's girlfriend. Not because she was bad; she just played the ""nagging love interest"" trope a little too well, to the point where it was hard to care about their relationship.If Brand had fully embraced the Aldous Snow persona and stuck to music, I think he would have had a far more successful career. The songs are a ton of fun and really catchy; even the intentionally bad one that ruins Aldous' career at the start is enjoyable in a ""so bad it's good"" way. As for the directing, some of the funniest scenes in the film are just the ways the two leads' antics while inebriated are presented, coupled with their hilarious expressions.Overall, Get Him To The Greek is a genuinely good comedy sequel, which is extremely rare. Even more rare: it's a comedy sequel that I think a real argument could be made for it being better than its predecessor. Simply put, it's more entertaining and funny. And for a comedy, that's what counts the most.",9.0,Anonymous,Music
Wild ride,"I'm surprised how many praised this it is worthy and fairly off at times. Crazy how P. Diddy was in this before knowing anything bad about him he's fun in this I enjoyed his normal side. Jonah Hill is a gem in anything, I've seen this so long ago I forgot how enjoyable it is definitely a blast! A fair amount of madness, naughtyness, great humor and thoroughly entertaining; a nice way to end the day. I need to watch more comedies they are a lot of fun a perfect glow of delightful charm that makes life peaceful and authentic I miss the comedies from years ago they are different nowadays awesome movie!",8.0,Anonymous,Music
For some reason- making a movie out of the best part of another great movie fails,"As a huge fan of Forgetting Sarah Marshall, I originally had extremely high hopes for the movie. All of the best lines in Sarah Marshall were delivered by Russel Brand, and they were delivered perfectly. ""Take my Eyes but not my shirt!"". After seeing the preview I adjusted my expectations for this movie downward significantly.After the first 40 minutes of the movie I thought I was going to enjoy it, but every remaining minute of the film proved me wrong. At exactly, 40 minutes the tone, quality and fun of the movie went from about a 6.5 to a 4 at best. There are at least two very long scenes (5-10 minutes each) in the movie that I thought, why did no one in the room acting this out not ask, why? I am surprised that the movie was released in its current form.Also, 80% of the jokes in this movie are about drugs? Some drug movies are funny, and some drug jokes are funny in regular movies, but it didn't work at all here.I found that by the end of the movie when the characters had their big moments, I simply did not care. I didn't care what happened to any of them. I saw this in the theater, and will not be renting this when it comes out in Redbox for $1, and I own most, if not all of Judd Apatow's other movies.If you're a fan of Sarah Marshall, you should pass, and re-watch it instead, but you won't, like I did. If you're not a fan of Sarah Marshall, don't bother.",4.0,Anonymous,Music
"Not funny or original, and not well written","Jonah Hill plays Aaron a young music producer who likes musician Aldous Snow (Russell Brand) and he's been charged to ""Get Him to the Greek"". The beginning of that sentence sounds familiar because this film is ""based on characters created by Jason Segal"" (as written in the credits). At least they credited it correctly because they take nothing from ""Forgetting Sarah Marshall"" (2008). Just two of the same actors playing characters with some of the same superficial aspects and that's it.I like Hill and Brand in small doses, but they just aren't likable and talented enough to carry an entire film. It was all unfunny jokes and dragged out ad nausea. I don't believe there was any spoofing going on here, just trying to steal some once funny lines. They had a character copying Isla Fisher from ""Wedding Crashers"" (2005) but she was just a cheap imitation.""Get Him to the Greek"" didn't have anything very funny and nothing original and just wasn't well written. I would recommend re-watching ""Forgetting Sarah Marshall""; it's just so much funnier and overall a better film.",3.0,Anonymous,Music
Pure Comedic Bliss Rub the Fuzzy Wall,"Russell Brand Is Cinema Gold and this along with the Musical Aspects are Above and Beyond. But the Cast in a Whole is so perfect casting. Jonah Hill just plays the Perfect Variety of Vanilla Industry executive tossed into the Drug and Alcohol filled rock shows. Elisabeth Moss and. Rose Byrne are the perfect ying and yang of Pure and Raunchy too keep everyone entertained ..Ignore this section below it is pointless
What is up with the requirement for the 700 Word Reviews this is Insane Now i am just going to type jabirus here until it allows me to post this and that is sad that this is what they make you do now.",9.0,Anonymous,Music
So much potential,"I'm a fairly rabid Brand fan, mostly because he brings a sense of philosophy and sophistication to his truly crass comic material that is unseen with most modern comedians. Accordingly, I went through to Get Him To The Greek with high expectations. The opening scene - a hilarious satire of Bono/Geldof-style charity music videos - had me just about convinced that this would live up to Brand's reputation. Sadly, for the rest of the film his own comic sensibilities jar somewhat with Stoller's awkward scripting. Every part of me wanted to like this film, even the reliance on toilet humour and unfunny celebrity cameos. It worked about 50% of the time, hence the score. What I see in place of a really good movie is a really good idea that could have, with the right people at the helm, become a classic rock 'n' roll spoof in the vein of Spinal Tap and The Rutles. Instead it's a generic, bombastic '00s Hollywood comedy script crafted around the music business.",4.0,Anonymous,Music
