title,content,rating,username,genres
Not what I was expecting,This years polski x-factor is really boring. Since they've replaced Simon Cowell it's just gone down hill really.,7.0,Anonymous,"History, Music"
As beautiful and touching as it is tragic and heartbreaking,"The backdrop of COLD WAR has it's origins in a society whose culture has been quite literally bombed into nirvana. The story picks up at a time when the most resilient remains are beeing scraped together.It depicts two sides, both of which are trying to instrumentalize the few surviving flower blossoms - one for good, the love of art, cultural heritage and a form of artistic patriotism. The other one for evil, political gain and brainwashing propaganda. And two lovers are caught in the midst of it.COLD WAR portrays art as enduring, yet as fragile and pure as love (and vice versa). A love that needs to be preserved and nurtured with all one's strength and cannot be forced.The film reminds me in it's unfolding of Richard Linklater's BEFORE trilogy - love just meant to be and doomed to fail at the same time. It's as beautiful and touching as it is tragic and heartbreaking.",9.0,Anonymous,"History, Music"
Good story lacking depth on the screen,"Nice move with slow, but thoughtful beginning, with great pictures overall, where everything fits together, we can feel it, except for the story to really unfold, but instead we see bigger jumps in the story telling, which is either the flaw in the script, or which is cut short, due to budget constrains.",7.0,Anonymous,"History, Music"
Amazing triumph of film making,"It's very interesting that how many people saying that they were frustrated at the relationship of the two main characters, probably they prefer "" star is born"" type of American simplified love story over a complex relationship of two lovers that starts right after the end of the war and it continuous over the year. Each of these two people fails on a critical stage of the love affair. Direction and editing is masterful, well derserved Oscar nominations on two important categories. I highly recommend viewing it on the big screen to appreciate all aspects of this masterpiece",10.0,Anonymous,"History, Music"
A rare gem in black and white,"Those songs.....so beautiful, the leading male, the director of the performers, he played the piano like a maestro, so fascinating and beautiful. But it's the time and era when Poland was under the control of the Soviet Russia, the U.S.S.R, so the original folklores had to accommodate the dictator of USSR, Joseph Stalin, kissed his ass whenever they got the chance, it gradually transited from the pure Polish folklores into a political propaganda tool, singing those hymns to glorify Stalin.This is a great film to reflect that darkest era of Poland, men and women were forced to live in the shadow of the Communism. Love, romance, relationship, lust, sex....on and on, every thing would have to follow the one-way street leading to USSR. What a shame and nightmare.",,Anonymous,"History, Music"
Indistinguishable footprints on a well-trodden path,"Cold War is about an incredulous love story between a Polish peasant girl and a talented musician in 1950's communist Europe. The uninspiring and dull story spreads over 15 years with Poland in the background stage. This is a theme which has been told countless times in the movie history. While J. Kulig displays some decent acting, T. Kot looks bored, aloof and nowhere near the passionate lover he's cast for. The black and white cinematography only makes the movie too artsy putting the style over substance. The story telling is choppy, jumpy and documentary style which fails to engage the audience. A lot of interesting details are glossed over and happen off the screen. Although the story involves stages in Paris, Berlin and Yugoslavia, the pace is slow and sleepy. The nomination for the best foreign movie Oscar is a big exaggeration for this snoozefest.",4.0,Anonymous,"History, Music"
Beautiful but too short,"A brilliantly made film that would have been better if it had some more content to make us feel the passing of years. We see the state of the characters at each point of time but there's hardly anything that is leading to their actions. That works to a point but when it is too short letting the viewers decide on a lot of factors feels a bit lazy. But I feel like that because of how much I loved the film and this part keeps bugging me. The cinematography, performances, the themes were all mindblowing and the ending really hits you in the right way.",9.0,Anonymous,"History, Music"
Quick Review,"Pawel Pawlikiwski's ""Cold War"" is one of the best movies I've seen this year. The two lead performances are plain amazing and really felt like they were in a great love romance and a hard experience overall.Moreover, the music in the Film (Score and Songs) are out of this world. I'm constantly listening two ""Two Hearts"" in every version and language and you just cannot miss this one.The one and only problem that I had with this move was the framing. Yes it was unfocused to show that the protagonists weren't an the front center and to give depth to the story and picture, but in the end that was a gimmick that I don't really believe that worked.",8.0,Anonymous,"History, Music"
It's not about Cold War,"It's about hard love. I agree with both kind reviews: enthusiast and that's about disfunctional love based on lust. Characters acts with no sense often... But this is love, isn't it?Love in hard times. That's why they pay disproportionately high price for being together. I have mixed feelings about that film, because of main plot. What I liked about this film was MUSIC. I loved jazz in smoky clubs. And showing history. How the world can affect one's life.",7.0,Anonymous,"History, Music"
Love,"It's about to what we have, what should we have like a love which contains difficulties.",10.0,Anonymous,"History, Music"
Finding true love...,"""Cold War"" is a Drama - Music movie in which we watch a music director falling in love with a singer during the 1950's in Poland. They both agree to flee to France for a better life but soon they will find themselves searching for true happiness and understand their goals in life.I enjoyed this movie because it had an interesting presented with a clever way. Something that it seemed just a simple plot at first changed in something far deeper than that. The direction which was made by Pawel Pawlikowski who is also one of the writers of the movie, it was very good and he showed many truths about Poland of that time and he succeeded on making us relate to their main characters through a well establishment of them. The interpretations of both Tomasz Kot who played as Wiktor and Joanna Kulig who played as Zula were very good and they both did an excellent job on how they presented their characters, their dreams, their fears and their goals. Lastly, I have to say that ""Cold War"" is a nice drama movie and I am sure that you will enjoy it but also you will learn something from it.",6.0,Anonymous,"History, Music"
Visually a masterpiece,"The most memorable thing from this movie is certainly not the storyline. I personally really missed the development of their relationship. It was more presented like a thing that was just a fact that we, the audience, should just accept. I feel like the movie didn't really put in effort in really trying to project their love to the audience. I felt like a spectator and I wasn't really rooting for them because I loved them so much. It's not like I didn't care either, it's just that I felt really detached from the characters and that's something I don't really like in movies. I wanna feel emotions and with this movie I felt very little.The visuals however are reason enough to see this movie. I love that it was in black and white and while I didn't like watching for the story I was happy enough to just look at the beauty og the visuals.And last I wanna say how much I love the music in this. First the Polish traditional movie and later the jazz. Truely loved hearing the same song in those styles. (I secretly having been listening to those songs on repeat for days).Over all not a very good movie, but wonderful to see.",8.0,Anonymous,"History, Music"
Style over substance - but what style!,"First of all, this film is a feast for the senses. The cinematography is flawless, and the Soundtrack a fascinating journey through the history of music in the fifties and early sixties - fitting for a film about musicians which uses music as one of its main means to convey mood.
That said, the writing and acting seem more like a frame to hang pretty pictures on (but what Pictures!). The plot is standard and contains no surprises (except maybe one) - just your average 100 % artificial extruded will-they-or-won't-they product. The writing is occasionally snappy, sometimes hilariously blunt and mostly refreshingly free from romance-movie clichés.The acting is spotty - a very charismatic leading lady is paired with a male co-star who always seems flat and passive, following her around. The supporting roles (of which there are few) are adequate, but nothing more than that. However, the main flaw of this film is simple - there is absolutely zero chemistry between the leads! That it manages to engage you emotionally anyway is a credit to its directing and presentation; at no point do you go ""those two are in love, alright"". It feels artificial, awkward, illogical.A pretty. pretty film but nothing more than that.",6.0,Anonymous,"History, Music"
A beautifully shot film about a terrible time and terrible people which mirrors the modern day,"This is a film about compromises, and how communists in their attempt to universalize art turned it into kitsch, the final insult of enforced propaganda. The modern day counterpart does much the same with dumb down globalized films further poisoned mandatory woke messaging. Both give lip service to serving the common man, but in reality they regard them with contempt. These systems destroy art, they destroy tradition, and they destroy people by destroying standards of tradition and morality. The resulting compromised souls rationalize engaging in mercenary self indulgence. Its a beautiful looking film, filled with bad people, a sirens song, and a silly man.",8.0,Anonymous,"History, Music"
Repetitive and boring,"Cold War is cinematically very beautiful and clearly someone put some thought into it, but that didn't extend through character development. Frankly, I thought the relationship between the two main characters was weird. It's rife with stereotypes about the era; wiktor is much older than zula and zula is the ""crazy, unpredictable lover."" Many things remain unexplained as the viewer jumps year to year, also they age zula throughout the movie more than wiktor (he is the classic silver fox and looks more or less the same throughout). As other reviews have mentioned, their relationship is not so believable- they have very little chemistry and very few full conversations throughout the movie. I'd skip this one, wish I saw a different movie at the theater.",5.0,Anonymous,"History, Music"
History of Love,I think it was quite revolutionary to cut all the loose end and stick to just one storyline: love.,10.0,Anonymous,"History, Music"
Beautiful masterpiece,Parts of this film moved like very few have. A stunning study of the beauty inherent in our sometimes deeply flawed human make up. The heart has its reasons that reason knows not of. I will remember parts of this film for many years to come. Wonderful moving experience.,10.0,Anonymous,"History, Music"
very artistic,"Beautiful piano and songs, plus black and white theme, quite unique.",7.0,Anonymous,"History, Music"
A Tale of Love and Artistry Amidst Political Turmoil,"This week, in the quiet of the night, I watched the Polish film ""Cold War,"" directed by Pawel Pawlikowski, a production from 2018. The film beautifully unfolds against the backdrop of the Cold War era, exploring the intricate relationship between love and art.""Cold War"" immerses the audience in a captivating narrative where the characters navigate the complexities of their emotions amid the political tensions of the time. The director skillfully weaves together elements of romance and artistic expression, creating a poignant story that transcends borders and ideologies.A Tale of Love and Artistry Amidst Political Turmoil""",7.0,Anonymous,"History, Music"
"Solid 4 // Epic in scope, short in length","The trailer for Cold War suggests a languid, intimate romance set to a series of shuffling cool-jazz ballads. The film itself, however, delivers something much wider and surprisingly ambitious in scope. It's an epic, decades-spanning romance told in an incredibly tight hour-and-a-half. The passionate romance suggested by the trailer is certainly at the core, but layered around it are themes of obsession, disordered personality, art vs. politics, nationalism, classism, exploitation, and tyranny. The film accomplishes so much in such a short period of time that it's hard not to marvel at it, even if the break-neck pacing can be a bit emotionally distancing. Strip away the sociopolitical commentary and what you're left with is a powerful exploration of the pleasures and dangers of all-consuming love. See it for the unique structure, gorgeous cinematography, rich music, and thematic heft.Solid 4/5",8.0,Anonymous,"History, Music"
Everything I wanted LA LA Land to be as a movie,"I know it is a strange comparison to make - one movie is set in a Cold War Poland and another in Hollywood but I felt that the underlying stories of the movies were weirdly similar. I must admit that walking out of La La Land I felt disappointed, perhaps the most disappointed I had been with a movie that year, the idea was great, the execution not so much. On the other hand Zimna wojna delivers on all levels. The characters, the visuals, the story and emotion. Coming from a European country I would suspect that non-europeans will have a hard time appreciating this movie as it talks about life in a very non-american/western way and presents it from a point of view of a Polish person. There is certainly a possibility of a culture clash.Overall I think that if there is a tiny flaw in this movie it is its story. It is very good but at the same time it does not have that extra transcendent element to it. It is more of a poem than a novel. The story is the reason I gave this movie a 9 rather than a 10. I will certainly watch it again and depending on how I enjoy it the second time around I might change the rating to either an 8 or a 10. I am very happy with this movie which is, I think, a bright spot in a year full of dull remakes and superhero movies that are destined to make billions.",7.0,Anonymous,"History, Music"
Love Hurts,"GRADE: BTHIS FILM IS RECOMMENDED.IN BRIEF: A beautifully made dysfunctional love story.JIM'S REVIEW: Director Pawel Pawlikowski used his own parents' love story as his inspiration for his tragic tale, Cold War. Set in 1946 Warsaw, a music teacher becomes enamored of his young talented student. (Call me a prude, but this serious lapse of judgment never becomes an issue and this Humbert and Lolita relationship shrouds this unhealthy affair throughout the film for me.)The film follows the lives of Wictor and Zula for the next 20+ years and the changing landscape of a world at war. Caught up in the politics and upheaval of Cold War Poland and the rise of Communism, these two self-centered Bohemian souls fall in love while they battle their own personal demons.The film is superbly acted by Tomasz Kot and Joanna Kulig as the two leads. Their mercurial relationship is shown episodically and the actors fill in any gaps in their characters' many mood swings and ill-advised decisions which result in many severe consequences along the bumpy road to love. All is gloriously filmed in b& w by Lukasz Zal. The stunning imagery gives the film a somber look and captures the bleakness of the period most effectively.The screenplay by Janusz Glowacki, Pioti Borkowski, and the director has some lovely dialog in its dramatic storytelling, although some clarity is lost in translation with the film's episodic structure. At times, the jumps in time frames are jarring and in need of fine tuning. Also, the characters, as written, are basically callous and too self-absorbed to really care about. Even the beginnings of their relationship may come into question by some moviegoers due to their noticeable age difference (adult vs. teenager) and ongoing destructive nature which kept them at an emotional distance from this reviewer. (I just could not justify this dance by two sexual predators, even if its powerful ending is filled with pathos and sadness. Much should be credited to the palpable chemistry by the talented Ms. Kulig and Mr. Kot and Mr. Pawlikowski's masterful direction.)Nevertheless, Cold War is a beautifully realized and well crafted love story that makes a solid case for its two doomed and very dysfunctional lovers.",8.0,Anonymous,"History, Music"
Beautiful soundtrack,"The movie starts of as bold and energetic, with reasonably good dialogue and beautiful soundtrack. Felt that the chemistry between the two leads was lacking in some areas, and some parts of the plot seem to fall through.Overall still a brave and poignant film that sets itself apart from other period dramas in that era.",7.0,Anonymous,"History, Music"
"A deep well, but confusing","Set in post WWII Poland, two musical artists are ill-fated in love, and struggle with maintaining their love while separated by politics and circumstance.
This film had its moments of brilliance, especially the musical score, but the plot was sometimes indiscernible. I felt like this story was freewheeling through space and time with no compass. Maybe this was emblematic of the jazz period that filtered through the background, but this felt more like a gothic romance set out of place.
I could not always sympathize with the characters' decisions or issues, especially since many of their issues were self-inflicted. The chemistry between the two leads was there but it did not help with the stilted, manufactured anger (which some mistake for passion) that would bubble up periodically throughout their decades long semi-relationship.
I did not like this film as a whole, although some things were good. I felt the music, the jazz era coolness and messy vibe. I felt the coldness and the settings. On the other hand, the passages of time gave me whiplash. I could barely understand the motivation for anyone's actions. The emotional arc was severely curved. I could relate to the feeling of being drawn to the same person throughout life because they were your first love, but the way that these protagonists treated each other made no sense. I'm surprised it is getting so many rave reviews. Perhaps because the soundtrack is amazing, which is why it gets a 5/10 from me.",5.0,Anonymous,"History, Music"
love in times of cold war,"Pawel Pawlikowski continues a tradition of remarkable film directors that left their mark in the history of cinema in the second half of the 20th century and made of the Polish film school one of the best in Eastern Europe, competing in value and number of remarkable movies only with the Soviet school of cinema. Andrzej Wajda, Krzysztof Kieslowski, and young Roman Polanski made wonderful films despite Communist censorship, fighting and tricking the censors and using cinema as a mean of social and political protest using the tools of art. 30 years passed since the fall of the Communist regimes in Poland and the rest of Europe, but film makers from that part of the world continue to get back obsessively to those times. They do it now with a different perspective, and free of political constraints. Did time heal the wounds? Maybe, at least in part, but there are lessons to be learned, traumas carried over generations and realities that perpetuate in mentality that invite to thought and debate.'Cold War' (the original title is 'Zimna wojna') tells a non-conventional love story that takes place in troubled times. Wiktor (Tomasz Kot) is a musician and co-founder of a musical institution for talented young people trying to promote authentic Polish folklore - music and dance - in the conditions of increased ideological pressures. Zula (Joanna Kulig) is one of his pupils, a young and beautiful girl, just out of a troubled childhood. Their relationship goes against all the conventions because of age gap, social status, cultural level, puritan rules of morality. Poland is hardly a place were their relationship can blossom .Aspiring for freedom they will cross the Iron Curtain on both directions, but hardly find happiness or accomplishment in the Paris of the 1950s either. The impossibility of their love - is it caused by the hardship of time, or by personal incompatibility? I did not get a clear answer even after the last frame of the film.What I liked. The whole cinematographic concept - black and wide, narrow screen format - fits well the story and makes a reverence also to the cinema of the period when the action takes place. The music is fabulous. It starts with real folklore songs, continues with the processed folklore mixed with the hymns to Stalin which was promoted in the Communist countries at that time, switches to jazz and French chansons for the time spent by the heroes in Paris, and returns to the 'light music' of the early 60s in Poland. Music tells as much about the period as the story itself. The settings and the atmosphere are carefully designed, from the muddy desolated landscape of Poland in 1949, passing through the Berlin of 1952 still bearing the scars of war, the Paris of the 1950s undergoing the Americanized healing, and back to the Poland of the late 50s and 60s, with its own version of the Gulag but also with the false shining of life 'normalized' under Communist control. All these are realistic and credible.What I liked less. Although both Joanna Kulig and Tomasz Kot are fine actors and their individual performance are good, their relationship does not look at any moment too credible on screen. Hard to tell if their lack of chemistry is intentional or not, but they never seem to fit one with the other, and their love story looks as cold as the war which gives the title to the movie. This surprising lack of vibration lessens the final impression about a movie with many qualities and certainly worth watching.",8.0,Anonymous,"History, Music"
LOVE STORY DURING THE COLD WAR...!,"A nominee for Best Foreign Language at last year's Oscars. Taking place during the turbulent Communist regime'd years in Poland during the 1960's, a pianist/talent scout & the singer he discovers embark on a romance which spans time & runs the gamut of emotions. As much a romance between people of different strata while serving as a commentary on the failings of a repressive government trying to stymie the creativity of artistes, this film, shot in gorgeous black & white (much like director Pawel Pawlikowski's previous feature Ida), is episodic yet an emotionally involving treatise on love which tugs at the heartstrings but empowers one's sense of time & place when a love affair begins w/the best of intentions only to be hampered by the marching drums of history.",10.0,Anonymous,"History, Music"
Excellence,Goes to show that you don't need 2+ hours for Eastern European cinema to tell this type of story.And Joanna Kulig has stardom written all over her. I expect to see her name pop up a lot more often from here on.,8.0,Anonymous,"History, Music"
"""There is always some madness in love. But there is also always some reason in madness.""","""There is always some madness in love. But there is also always some reason in madness.""Friedrich NietzscheI have always been drawn to Pawel Pawlikowski directing style since I watched ""Ida"" back in 2013, I had no idea who directed Cold War, and I was particularly interested in seeing highly recommended foreign film. but the film did exceed all my expectations!No, this is not a typical romance film, the story raises questions from the viewer about love, war, and distance. Cold war is not only visually beautiful, (credits to cinematographer lukasz zal) but the story sequence with the timeline is perfect. Tomasz Kot role is outstanding as a sensitive romantic who would do anything for love. on the other hand, Joanna Kulig role impressed me as a disturbed young woman between two fires, love and her future.one of the best things about cold war storyline is the way it presents the story without details, you feel the change in the small hints and details thrown around like puzzle.Generally, a perfectly crafted film with an excellent and not ordinary storyline and incredible performances, definitely worth your time.",9.0,Anonymous,"History, Music"
"Artistic, cinematic but, missing key.","Directed by Pawel Pawlikowski, who has penchant of making gloomy background movies in black and white. Which works really good as most of these movies stories from around WWII or after war during cold war era and when his own country was under iron clad Soviet Communist rule.The story is of two lovers in the cold war era when the cultural difference and life style was very different or at least the way West used to portray from the era.Life may be bit harsh during that time in East Europe, but it didn't mean they were all sad, depressed and suicidal infact one more thing to observed, many times people from the era missed the old life, as per them life many be bit harsh or minimal but, they were happy as not much greediness or materialistic of western world exists and people were happy with simple life.So this story was about two lovers Wiktor and Zula who met under certain circumstances and fall in love.Though that movie present as a canvas in time and space, what it lacks was key element.Right from the beginning their love seems doomed.Wiktor wanted to leave communist Poland and was under the impression that Zula would follow him. Though Zula supposed to come from village area, but practically she was more mature beyond her age and understands things better and it seems the with little background into her childhood she was much better control on what she wants, compared to Wiktor which we came to know as we progress though the movie.So Wiktor left for Paris and Zula stayed in Poland, while Wiktor never get the same fame and respect in Paris and still feels outsider, Zula eventually became famous singer.These lovers meet time and again, but never able to stay together for long. They had to leave for various reasons and then, longed for each other and then meet again and then leave, finally they got together in the end, but the destination of their doomed love looks exhausted, and not really complete.There journey of love looks much better than, their destination.As it seems in reality a true love is the one that never completes and I guess to me the end where they finally say good bye and leave at train station would have much more impact than, when they finally got married and sit with clueless looks on their faces like now that or from here where? Like they found the destination, but don't know what to do with it or like the fleeing and brief encounter was much better than, this forever and ever kind of relationship.So basically, the movie missed two key things, when they entire movie presents as tragic love story, then it should end like one.Second, character development, the director never invested in their character much and more concentrate on there lives when they are together, rather than what's their life when they were alone, also they big miss was the harsh realities of cold war.The director based entire movie on cold war era, but hardly showed the life from that era.It seems in the end that, this love story could happened in any era with some modification.Overall a good watch for cinematography, scenery and artist visuals.",6.0,Anonymous,"History, Music"
Fantastic,"A tragic love story for the ages. The film actually had an interesting effect on me: for the past couple of years I've kind of lost my touch to the idea of true love, but this film left a longing feeling inside me and ignited some of that lost passion. Joanna Kulig as Zula is absolutely mesmerizing, such a photogenic actress, it wouldn't surprise me one bit if she made a Hollywood breakthrough in the coming years now once she's had some international fame.This is my number one film of 2018 at the moment and it'll in all probability stay that way.Rating: 9/10",9.0,Anonymous,"History, Music"
Not impressed,"I watch loads of 'arthouse' movies, but I don't get the critics' good reviews on this one. It failed to grab me, i found it extremely boring. Scenes last about a minute, which makes it a very hard movie to watch.",1.0,Anonymous,"History, Music"
Came for the Communism. Stayed for the Music.,"Pawel Pawlikowski's newest film ""Zimna wojna"" (Cold War, 2018), is an interesting depiction of European history. The film starts in 1949 in Poland, and the narrative spans for over a decade, visiting many countries on the way. The film tells the love story of Wictor (Tomasz Kot), a musician, and Zula (Joanna Kulig), a young singer. They first meet in communist Poland and gradually come to decide, that for them to have a future together, they should defect to the west.The film, shot in black and white, depicts a very interesting period of European history, although that history frequently has to make way for the romance. My biggest issue with the film was, that the love story, which is so central to the narrative, didn't feel that special. I did not really root for them to end up together, nor for them to split up. I was most interested about the societal depiction of the communist block and later, that of France.The crowning merit of this film, however, is not the cinematography, although that too is great. It is the soundtrack. This film documents the evolution of popular music in communist countries and in western Europe, and does it in an interesting way. I found many of the songs really nice to listen to, and couple of them quite funny. This film sounds and looks great, and even though the romantic narrative did not really hit home for me, this was a positive experience.",8.0,Anonymous,"History, Music"
UNEXPLAINED INTENSITY,"Cold War is an amazing movie in all aspects. Starting with the 4:3 screen format, almost square, in contrast to the modern trend of widescreen productions. The beautiful photograph of the young Polish cinematographer Lukasz Zal features a black and white figured out in a striking and intimate chiaroscuro.Following the track of an unlikely couple, a conductor who researches folk songs and a singer and dancer, the film recounts the relationship of 15 years, mainly occurred in the 50s, which, in any other production, would be an epic but here it is reduced to fast scenes of a passion that transits between unexplained intensity and challenged impossibility. Although time is linear, it occurs in uneven spaces and with no clue as to when the scene occurs.It is as if the script wants to prove at every moment that reality always finds a way to demolish all the plans and dreams. This is how the group of Polish traditions that intends to represent the true rural art ends up being co-opted by the communist party, unfurling a gigantic poster of Lenin. The musician Wiktor invites his beloved Zula to cross the border to the West in Berlin (there was no wall yet), but the girl has other priorities.From this first mismatch, others occur. Paris does not match the ideal dreamed by Wiktor, who becomes a pianist in a club and composes soundtracks for horror movies. Eventually, they get together, but the relationship does not work out. The musician tries to return to Poland, goes to Yugoslavia to attend a performance of the Mazurek troupe just to see Zula, but none of this works either.The ending of the movie is breathtakingly beautiful. After going through all the misfortunes and managing to overcome geographical, political and psychological barriers, the couple, named after Pawlikowski's parents, finally solve the problem of remaining together. Forevermore.",8.0,Anonymous,"History, Music"
It's an musical? It's hystorical? It's a love story?,"As many reviews point out, this is a good film astethically speaking. But at the final isn't decided by any genre and that's is confusing.
I was also left with a question: what is the function of black and white here? Is it just ornamental or is there something else?",6.0,Anonymous,"History, Music"
Stunningly shot in black and white - should be an instant classic,"In 1949, music director Wiktor (Tomasz Kot) is travelling around post war Poland seeking folk singers and artistes for a forthcoming show he is putting on. One girl stands out from the others, Zula (Joanna Kulig) who seems to come with a good deal of baggage. Wiktor begins an affair with her and after a while she tells him she has been asked to spy on him. So popular is the tour that they are instructed to sing messages about the great People's Republic under comrade Stalin that once they get to East Berlin, Wiktor plans to defect to the West and asks Zula to join him. She doesn't turn up, he goes anyway and over the years they carry on their affair.Stunningly shot in beautiful black and white by cinematographer Lukasz Zal, the film is also presented in a 4:3 ratio, perfectly capturing the atmosphere of the period, captured in so many post war Eastern European films. This includes the scenes in Paris too, with its smoke filled jazz filled cellar bars recalling many films of the period from LES 300 CENT COUPS, LES AMANTS (both 1958) or even PARIS, BLUES (1961).The Cold War of the title of course refers to the politics of the time that keeps the couple parted, as well as the classic ""can't live with each other, can't live without each other"" and destructive nature of the couple's relationship. The film also keeps Zula's background and her alleged murder of her father at arm's length.A stunning to look at film that is worth the journey to the old East/West divide.",8.0,Anonymous,"History, Music"
Beautifully shot but...,The story could've been better especially the ending which I thought was unimaginative. Still the picture had it's flashes of greatness.,7.0,Anonymous,"History, Music"
One of the best!,"I am not fully understand all complains about the script. Maybe people used so much to high speed actions movies that sort of ""slow motion"" love story is difficult for them to follow.",10.0,Anonymous,"History, Music"
All about cinematography,"The film is beautiful to look at, but not so good as a story. The two main characters hold great narrative potential at first but end up poorly developed and uninteresting. They try to appear to be deep and tortured souls, but they end up appearing to be boring and self-defeating, not to mention essentially shallow and selfish. Also, be advised: You must like Polish folk songs. There are a lot of them in this film.",6.0,Anonymous,"History, Music"
Masterpiece of a film,"A MASTERPIECE!
Truly amazing film from an amazing director.
There is nothing else to say just watch it",10.0,Anonymous,"History, Music"
6 stars for Beautiful cinematography,"Positive sides: cinematography and lighting and ending scene. Short running time
Review: couldn't connect with the female lead actress. Movie was going way too fast couldn't keep up with it one minute we were in Poland another minute in jail or Paris. This caused
difficulties to connect emotionally with the characters.",6.0,Anonymous,"History, Music"
Excuse me?,"I never write any kind of reviews. But since this is nominated for some oscars, it makes me question humanity. Never have i watched an incoherent and boring movie like this. My friend, who loves artsy movies, fell asleep within 10 minutes.",1.0,Anonymous,"History, Music"
Love across borders,"Filmed in black and white adds to an authentic feel of 1950's and early 1960's, this is a love story. Not a sweet, enduring, romantic love but a sensuous, irresistible, ultimately tragic love that reaches out from an austere, bright, folksy Poland to a bohemian sultry Paris and back.
Beautifully filmed, great characters (not necessarily likeable).
The films leaps across time and places giving a somewhat episodic feel.",9.0,Anonymous,"History, Music"
Every scene is a photograph.,Excellent perfermance from the both of the leading artists. The light is amazing in every scene. Story and the music are heartburning. How quickly it ended I could not understand.,9.0,Anonymous,"History, Music"
Love in war,"Love in war is more precious because of the joys and sorrows that have gone through war. No matter in any era and no matter how great the love is, when facing the test of the contradiction between the general environment and human nature, we must face different trials.",7.0,Anonymous,"History, Music"
great movir,"A fantastic exploration of the role and aftermath of the Slav ethnic performers in Stalin era, with some twist in love stories, which left some untold part around politics that surrounds the life of protagonists, as well as marriage, that should make viewers hard to comprehend stories behind stories. Well made, well composed yet too partial a story to go back and forth borders.",6.0,Anonymous,"History, Music"
Strong effort,"Pawlikowski's beautiful romance is simultaneously hard-hitting, delicate and elegant. I really identified with these two lost souls who happen to fall in love despite less than ideal circumstances. The film also doesn't shy away from showing these characters' flaws, which makes them all the more endearing.",8.0,Anonymous,"History, Music"
Zack Snyder's La La Land,"Yeah, I know that the couple of actors is good and that the cinematography is amazing. In the technical aspects, there's not even a single negative coment to be made about Cold War.However, it feels souless, dull and boring. I couldn't feel conected to the story in any point of it, everything feels rushed and underdeveloped. It was a great idea but not a very good execution.",5.0,Anonymous,"History, Music"
Another Amazing Foreign Film!,"Cold War Review:Cold War is a Polish film that follows Wiktor, a music director, who falls in love with Zulu, a singer. He tried to persuade her to flee communist Poland and go to France with him during the 1950s Cold War. This film is nominated for three Oscars this year including Best Foreign Film, Best Cinematography, and a big surprise for Best Director. Naturally I wanted to see this based on all the buzz it's been getting. People have either said they love this film or don't like this film on first viewing. I loved it! It had an interesting story throughout. Pawel Pawlikowski co-wrote and directed. He did a phenomenal job. I can definitely see why he got the directing nomination, though if I had to swap out a director for someone who is nominated, I would choose him. It's a music based story so it caught my attention right away. I knew very little about it going in. I saw the trailer once and read about it a few times and knew that it was about the Cold War and a singer. With it being a foreign film I didn't think I'd have the opportunity to see it in theaters, but I'm glad to have had the chance. Joanna Kulig was amazing and the best part. She was very good at playing singer Zula and I don't understand why she wasn't talked about more in the Oscar race. Yalitza Aparicio was talked about way more for Roma, another big foreign film this year, since it was her first movie ever. Though I thought Yalitza was better Joanna was still very good but this film wasn't praised for its acting. I can compare this film to Roma since they're competing for Best Foreign Film (I'll explain more later). Tomasz Kot as Wiktor was also another great part of the film. I liked his character and thought he was a great casting choice. The two actors were great with acting but I didn't feel their love connection entirely at first. It was just kind of there. I did like the two together and it added to the film, but it was just kind of thrown there. The cinematography was beautiful and I can see why it's nominated. Just like Roma it's all in black and white. I love black and white movies and it added effect with the time period. My vote is for Roma to win Best Cinematography because that was a beautifully shot film. There was no score to this film, just like Roma, but I loved the singing and song choices. The song performances, whether it was solo or for a concert, were another one of my favorite parts. Overall this was a very good film. My only issues were the love story being thrown in right away at the beginning and there were a few slow scenes. It was what some may consider to be a ""slow movie"" which I like but there were a couple lengthy scenes. I don't know when anyone would really have the chance to see this film but I would highly recommend this beautiful foreign film.My Grade: ANow to explain the beta between Cold War and Roma. As I explained earlier, they're both foreign films nominated for three of the same awards (Foreign Film, Cinematography, and Directing). This has been the year for foreign films. Now Roma is also up for Best Picture which some people feel is wrong. I'm personally fine with a foreign film being nominated and potentially winning the award. What I don't feel is right is a foreign film winning Best Foreign Film (it's basically their Best Picture) and Best Picture. Right now for foreign Film it's between those two movies and it's hard to tell. Roma is currently predicated as number one to win both Foreign Film and Picture. My thought and many others think that if during the awards ceremony that night, if Roma wins Best Foreign Film, it won't win Best Picture rather, in my opinion, Green Book. If Cold War wins Foreign Film that means Roma will win Best Picture which would be amazing since that's never happened and it's also a Netflix film. It opens a door for both foreign films and streaming services. This will be a very interesting year for the Oscars. Hope you liked this review and comment your thoughts.",8.0,Anonymous,"History, Music"
Your heart will be arrested,"""Cold war"" is a movie which leaves you speechless after watching it. I finished it and my whole body just kept quiet for a while. I felt that the entire world stopped for that short moment because there were so many emotions in me. The emotions were different. There was surprise, confusion, sadness, admiration and many others. I know Polish culture and history well but I doubt if it had so big influence on this how I felt the story. The relationship presented on the screen was dramatic but at the same time convincing, extremely powerful and beautiful because of that. I insist on writing that everyone who understands the power of love will understand the movie without hesitation. No matter from which country the viewer is. The art is felt by heart not judged by the brain. The true masterpiece lets the human being to feel and triggers the waterfall of thoughts. Beautiful love story included in real art.",10.0,Anonymous,"History, Music"
