title,content,rating,username,genres
"If you're not watch it yet, then you should!","To begin with when I looked up first the trailer of this film, I thought it was an anime! (whoops)-------I should say that this film is the best animation film for 2016, it's not exaggerated when you looked closely the aspect in this film.Hats off to Comics Wave Films presenting viewers the beautiful surreal scenery throughout the film, it's felt as the Tokyo that you seen in this film like real life video - you don't think it's animation!Most aspect of the film have been said well by other great 2 commentators, I felt I should not added more.My advice - if you're not watching this film yet - you should! It'll make you glued to your seat for that 1 hour and minutes of magnificent presentation.",10.0,Anonymous,Animation
Masterpiece,"The Story and Artwork are very Beautiful
The Description of daily life plot is very interesting
The Music Play is smooth with story plot
One of my favorite anime",,Anonymous,Animation
Disappointing,"Disclaimer: I am not a fan of anime. I like Studio Ghibli, but only because their films can be enjoyed and even loved by people who don't typically like anime. Having said that, the animation in this movie is flat-out amazing. Every frame is a work of art, demonstrating unbelievable mastery of the film medium. Though a visual masterpiece, Your Name's flaws are, unfortunately, wide-ranging and deep. In fact, the movie's convoluted plot, poor choice of songs, unappealing characters, and off-putting, melodramatic tone make it a chore to sit through. I realize anime is not for everyone, but this movie really didn't connect with me. And it's not just because it's an anime film. It's because it's a movie whose plot and characters fail to engage the viewer in any meaningful way, whose soundtrack, tone, and overall style actively resist any attempt made by the viewer to enjoy the movie. If you decide to watch this movie, I hope you like it more than I did. Visually, there is a lot to appreciate. The movie is so good visually, I regret that I am not able to leave it a better review.",6.0,Anonymous,Animation
An Actual Review.,"""Kimi No Na Wa"" is one of those few things that you remember for the remainder of your life. The Anime opens with a smooth introduction that ignites interest from the get-go. It actually takes 5 minutes to be inundated into the wonderful existence of the Designated Characters.The story is entirely basic as to begin with, however, as you advance you figure out how multi-layered this film truly is.The anime demonstrates the sheer acumen of the human personality.The anime engulfs the immaculate and theoretical speculations about time and space and associates them in a way that any individual would find breath-taking.The characters of the anime are exceptionally well-built which is extremely hard to reach in such a limited capacity of time.However the reason for its significant prevalence was the bittersweet moments inoculated into the anime,These moments show us that regardless of how hard we attempt, there are hurdles which accompany the progression of life and can only be removed by the flow of time. ""Peace of Mind"" is one of those things.It is not entirely a sentimental anime, however beyond any doubt pulls on one's heart strings.I trust the alacrity and energetic promptness which was incorporated into Mizunha's character was one the many reasons behind its brilliance. In a nutshell, if you're looking for a story which is both thrilling and vibrant then ""Kimi No Na Wa"" is for you. Until next time, Fellow Earthly Beings!",10.0,Anonymous,Animation
"A beautifully animated, but ultimatly empty movie.","Your Name takes a great setup, and does the bare minumum with it. Without the proper character development the story falls flat and the emotional weight feels lacking. Its still an enjoyable movie with a basic, but serviceable plot. But so much more could have been done with this. The animation alone is enough for me to recommend it. Just dont expect there to be much substance behind the pretty pictures.",7.0,Anonymous,Animation
"A pure visual, auditory, mentally-satisfying, spiritual, magical, spell-binding extravaganza","The ""anime"" form has a limited niche of audience may be due to the fact that computer-generated animation appears to be an eye-candy! Well these were my thoughts before I watched this movie (in Japanese). And boy, I was so wrong! I had watched Spirited Away in English a long time back due to its such rave reviews but somehow i felt that I missed something in that movie that others could see and I could not. And that was the end of my 'anime' career. Fast forward 4 years and here I was going through a rough patch of time as I beginning to think that good movies are not being made anymore and that I have watched everything there is to watch and that creativity has limits too! Well you can always be denounced wrong if you have directors like Mr Makoto Shinkai. Hats off to this great director and the music composers Mr Youjirou Noda and the Radwumps band!!! They have produced a masterpiece. A gem of a gem! What sweet romantic love story, a perfect romcoms! Also many praises to the editor of the movie that is again Mr Shinkai... The chemistry between the two lead characters is so strong and intense that you will be spell-bound. First half was a ""feel-good"" part that made me thought is this what the people all raving about? True even in first half, some of the scenes with the background song ZenZenZense were absolutely stunning like the scene with sunrise in the city and sunset in the rural area. Both are shot with absolute precision. Then the second half starts and you ate really caught off-guard. Now you will be really into the story that what is going on and what will happen further! I was on the verge of tears at 3 points in the movie and simultaneously I was pitching for the two protagonists. The comet scene with the song SPARKLE in the background provided a breath-stopping view of the beauty of the scenery. End of the movie was mentally satisfying when you are so much into the characters that any more tragedy might have made me crying my heart out.Now I admit that it took me 3 viewings to fully understand the story due to its complex plot but when you think you have seen every good story in the world then such a refreshing original story is really a big welcome.Now something about the background score and music! When you are watching a foreign language movie and there are no lyrics for the background music and even then you are perfectly in sync with the music, you get to know that the music composers, lyricist and singer have achieved a feat. Music is absolutely lovely. The end score ""Nande mo naiya"" was so ear-candy that I heard it like 15 times before closing this movie off! I immediately bought the Japanese original soundtrack and kept on listening (with English lyrics of course) to it for next 2 days. Only then I got to know that there is an English version of the movie and English version of songs. And now I am writing this review I am listening to the English version of the song ""Sparkle"". I am glad that I watched the movie in Japanese. May be if I would have watched the movie ""Spirited Away"" in its original language then I might have connected it to better.I am looking forward to watching more anime movies and I am really thankful to God that I got to see this movie in this lifetime. I have recommended this movie to more than 100 people till now and still counting. Please give yourself a treat, a peaceful heart-touching rest by watching this movie with your loved one. May be if you are going through a rough patch of time in your relationship then this movie might just be the thing that will rejuvenate your love! Again I can just go on boasting about this movie for eternity but before that watch it yourself and prove me correct.P.S. - The plot of this movie has a bit of resemblance with the Bollywood movie ""Haunted 3D"" which was India's first 3D in-home production, a horror zoner. Indian viewers who liked that movie would feel an instant connection with this movie. This movie is remembered more for its sweet love story and melodious music rather than for acting skills or overall storyline. Watch it at your leisure for the sweet horror love story and songs that you will keep on lipping for years to come.",10.0,Anonymous,Animation
"Just gorgeous, every single human being deserve this amazing movie in their lives :D","Holy molly just beautiful, how can I describe what do I feel when I saw this movie? speechless and at the same time I want to shout to everyone that life is just gorgeous, how can I express myself? this is the kind of thing that you need to live with your own flesh, spectacular, astonishing,incredible 10/10.",10.0,Anonymous,Animation
This movie is incredible.,"This movie is absolutely incredible. I don't even know how to start describing this masterpiece.The plot revolves around a topic that has been dealt with way too often, but this movie manages to avoid the stereotypical challenges. Nothing about this movie is predictable which is an achievement nowadays. It doesn't play too much on emotions, but will make the viewer laugh, smile, and shed a tear.The music takes a real place in the narration, and is not there just to fill the atmosphere.The visuals are just breath-taking and bring a sparkle to the viewer's eyes.It was the first time I saw a movie made by Makoto Shinkai, but I will definitely try to see his other works. I am not used to Japanese animation, but this one is really easy to watch and the viewer does not need a deep knowledge of the Japanese culture to understand the depth of this movie, as the folklore is well explained.",9.0,Anonymous,Animation
One Of The Most Enchanting & Emotionally Engrossing Films Of Its Year,"Interweaving dreams, reality & timeline into one perfectly braided storyline, the highest grossing anime of all time is the best Studio Ghibli film that the famed animation studio never made. As transporting as any great work of fantasy, Makoto Shinkai's Your Name is crafted with care, narrated with flair and brims with such endless warmth & intimacy that it is undeniably amongst the most enchanting & emotionally captivating cinematic experiences of its year.",,Anonymous,Animation
One of my favourite Japanese Animations!,"This movie has a beautiful animaton artwork.The story is so charming, I like it!I can only recommend it!",7.0,Anonymous,Animation
Simple Review,"Only graphic and music in this anime are good. Storyline are good, but Meh. Not many other character had screen time, the story just focuses on Taki, Taki, Taki, Taki, Mitsuha, Mitsuha, Mitsuha. And i feel the romance is very forced. I don't know, but i prefer 5cm/s rather than Kimi No Nawa. It's just my opinion, calm down",4.0,Anonymous,Animation
It was really great movie,"This movie got in my top chart favorite animeIt was really absolutely great! First movie than make me shouting in my head like ""COME ON!!"" but its still good movie even i didn't understand the trailer obvious.I think you will like those melodic OSTs . If you guys aren't Japanese ,I recommended to watch this in Japanese with your language sub ---- (it probably not have another language voice i think) and it actually on currently modernity. It wasn't in Edo-jidai or Muromachi-jidai. I hopefully u'll love this like me . This guarantee if you like uhh... like a drama romance and little comedy it would be absolutely great movie.",10.0,Anonymous,Animation
"For a romantic body swap story, Your Name is possibly one of the most beautiful, best anime features ever made","What makes love hard to define is the connection that it develops between people. Think about the people that your with everyday. We think about friendship, love, lust, and companionship when your with those friends or lovers. The lines are drawn, but it can be blurred based on the invisible connection that you have with them. Even if you don't see them that day, you still feel their presence in your daily lives, as they feel the same in return. Not only is it metaphysical, but it's also feels like destiny when two lovers can feel that passion when their miles away. I've heard about these kinds of stories done in film and television, but I haven't seen it done in animation. I'm not talking about the countless Disney animated features that have the princess meet her man and their in love in three days; I mean a genuine romance that dives into to relationship and connection that two people have that's hard to explain. I'm thankful that a company like Funimation is willing to release such a film here in America with an English dubbing. So let's see how far a film like Your Name can push this idea.In the small lake/mountain town of Itomori, a teenage girl Mitsuha is board of country life and wishes that she were a boy living in Tokyo. The next morning, she wakes up in an unfamiliar room. She goes along with it, assuming it's a dream, and finds out that the body belongs to Taki, a Tokyo-based teenage boy who is quiet and works as a waiter. When she wakes up the next day, she's back in her body, but finds out that her body swap was not a dream as her friends tell her she was acting weird the other day. It turns out that Taki had her body vice versa.Trough a trust, Mitsuha and Taki make a set a rules on what to do when their body swaps happen. Taki ends up making Mitsuha more popular in school while Mitsuha improves Taki's relationships with his friends and boss at the restaurant. The two start to develop romantic feelings for each other, but after Taki fails to call her, the body swaps stop. Taki then uses his drawings of that mountain town to try and find it to hopefully find Mitsuha.It doesn't seem like much of a story, but I cannot give anymore of Your Name away as the majority of it is how much you don't know. It's a rare movie that not only has two twists, but is also a beautiful story of love. The script understands that true love happens over time, and the voice actors channel a lot of that emotion. Again, without spoiling it, the movie turns into an engaging mystery that made me want to see if the two would end up with each other. I cannot remember the last time I felt that way about a romantic movie.For a movie that didn't really need to be animated, Your Name looks amazing. When I think of good anime, I think of Studio Ghibli. This was produced by an independent studio that may just rival Ghibli. The animation is heavily detailed and uses it's style to it's advantage to tell the story of time-crossed lovers. I wouldn't be surprised if the production had started years ago, as I cannot imagine this being done quickly.I'm sorry that I can't give more information on what kind of story this is, but if you knew, you wouldn't enjoy it as much as I did. Even after it ended, I told myself that I would go see this again which I will.I'll give this ten comets out of ten. Though the summer season hasn't started, Your Name may already be my favorite movie of the year. It may be also one of the greatest anime features I've seen, up on the same levels as Spirited Away and Grave of the Fireflies. It's poetic, Shakespearian, philosophical, beautiful and engaging. I definitely recommend that you see this, in theaters if possible. If the stars can align and more people can see this, we can get more stories like this.",10.0,Anonymous,Animation
A mega-hit anime not produced by the named Studio Ghibli,"A mega-hit anime not produced by the named Studio Ghibli, the up-and-coming animator Makoto Shinkai's fifth feature-length film, YOUR NAME is Japanese box office champion in 2016, grossed ¥23 billion (circa US$190 million), the fourth largest in the history ever.It starts as a gender-swapping yarn in the present day, Mitsuha, a motherless high school girl from a mountainous region, who lives with her grandma and a younger sister in their family shrine whereas her estranged father is running for the mayor of the town, grouses about her stagnant rural life and dreams of being a boy living in the big city, when a mysterious comet strikes across the firmament, it seems her wish is granted, she wakes up in the body of Taki, a high school boy in Tokyo, and vice versa, the swapping alternates on a daily basis and rebounds to both despite the initial confusion and the side effect of fading memories, Mitsuha becomes popular in the school with Taki takes over her body whilst Miki, the co-worker whom Taki has a crush on, starts to feel closer to him thanks to Mitsuha's feminine intervention. Laden with generic but scintillating humor (Mitsuha's habitual gazing and fondling of her boobs when her body is inhabited by Taki, but ostensibly not the other way around), zippy editing rhythm and hooky J-Pop anthems, the chucklesome paragraph reaches a halt when one day, Taki finds out that the swapping stops, and what follows are his dogged endeavor to looking for Mitsuha's village whose name eludes him with a bolt from the blue waiting down the line.Apparently and inexplicably, their temporalities are not uniform, but separated by three years, and Shinkai's savvy script circumspectly introduces the time-warp into the plot, which evolves into a touching and urgent past-changing undertaking for Mitsuha, facilitated by the numinous power of the traditional mouth-chewed sake and interlaced with a transcendent vis-à-vis in the twilight hour during which the two nearly have time to write down their names. The cataclysm cannot be averted but at least many lives are saved, yet, hampered by the fading memories of each other's names, will they be reunited in the same universe? You bet! Although the ending has a strained elation blatantly turning a blind on the odds of two individuals actually pass by each other randomly in a metropolis like Tokyo.Shinkai's virtuosity of devising picturesque scenery is an extraordinary feat to be reckoned with, a spate of celestial splendor and awe-inspiring landscape are scenery porn to hungry eyes, sometimes spiffed up by flashy juxtapositions of memories and hand-written sketches. Nevertheless, being someone who hasn't been versed in the realm of anime, one might wantonly hazard that the human character is a weak link in the process, their looks are invariably pedestrian and shy of memorable distinctions, perhaps it is an intrinsic defect in the animation where the niceties of facial expressions are still quite a challenge to visualize in technique terms. However, nothing can deny that YOUR NAME is a massive success and an infallible testimony of Shinkai's faculty to carry on the anime torch from royalties like Hayao Miyazaki and Isao Takahata.",8.0,Anonymous,Animation
"Slow, Romantic and nice","This is a really good movie. it is really well made, the visuals are just stunning! and the music is quite good. story wise it is impressive as well it is cozy, hectic. nice and dramatic. which is was a little longer i feel it fell a little short in the middle of the movie but all in all. one of the best anime movies so far for me.",9.0,Anonymous,Animation
Masterpiece,"Absolutely breathtaking movie. It's a roller-coaster of emotions, with a great story told by magnificent animations.It manages to embroider fantasy and romance extremely well.The soundtrack really adds to the overall impression, it's a fantastic choice. For me it's the best film I've ever seen.",10.0,Anonymous,Animation
This film is simply a masterpiece in storytelling that has everything you want in a romance.,"Your Name is a Japanese animated film written and directed by Makoto Shinkai, based off his own novel of the same name. I was reluctant to watch this movie at first because besides the works of Studio Ghibli, I am not the biggest fan of anime. However, Your Name was making waves around the internet, with people considering it the best anime movie of all time. I am someone who is naturally gravitated towards hype, and with expectations leveled, and my mind opened, and I went ahead and saw the film. And boy, when the credits rolled, I was stunned, mesmerized and enchanted with just how beautiful this movie was in every way. My relationship with anime does not extend beyond Ghibli films, first few seasons of Pokémon and JRPG cutscenes, the reason being I always feel Japanese animation lacks gravitas and instead replaces it with heavy- handed over-the-top storytelling and voice acting. I was glad to see Your Name not succumbing to any of those tropes, in fact, Your Name being an animated film, was able to make laugh, cry, feel anxious and fulfilled all within 90 minutes, something most live-action movies with real actors cannot even dream of trying.Mitsuha and Taki, our two leads are very charming and funny. The main hook is you hardly see them as themselves, instead they are mostly in each other's bodies. Because of this, we see their characters develop as they literally walk in each other's shoes.The first act to my surprise was candidly funny. I found myself laughing out loud at the fish out of water and situational jokes. There is a running gag where every time Taki would wake up in Mitsuha's body, he would feel her boobs to make sure he is not in his own body, this is when Mitsuha's little sister would burst in the room and see her ""sister"" touching herself. Comedy like this is perfect, because it is within character, situational and not forced.I am going to avoid all spoilers for the second act onwards because I went in the movie knowing very little, and I wish for anyone watching this film to do the same.I will say there is an obstacle in the third act that is suspenseful and tension-filled but not in a Hitchcockian way. Instead, you just want to see the characters succeed and achieve the impossible so much, that when an obstacle stands between them, you cannot help but to be on the edge of your seat. I was rooting for them because I was emotionally invested in Taki and Mitsuha as human beings, and I care about them, and genuinely want a happy ending for them.Having some time to think about the movie after seeing it not too long ago, I felt Your Name connected with me on in intimate level few films have done before. Ever since I was young I was a romanticist, always believing the meeting with the love of my life is bound by some sort of fate and destiny since the beginning of time, and I simply have not found her. The movie explores this subject, what if you are tied to a person by a string? You two through thick and thin, chaos and peace, no matter the time difference, spatial difference, are destined to meet? A story of this kind would have touched my heart regardless of the quality of the actual film, but thankfully, besides having an excellently written script, the movie's supplemental elements like animation and music do not lag behind.The hand-drawn animation in this movie is probably the best I have ever seen. Every frame was perfectly crafted and colors are rich and vibrant. I especially appreciated the little details like water droplets on a spider web during the raining scene and of course, the deliciously animated food throughout. The movie was truly like a painting coming to life and rivals with even some of Ghibli's best. Another thing I need to mention is the music, composed by Japanese rock band, Radwimps. It was simply fantastic, amazing, incredible, heart- warming, heart-wrenching and every adjective that is associated with the word ""nostalgic."" Funny how a piece of music you have only heard for the first time recently can give you the feeling of nostalgia, but that is the power of this film's soundtrack. My favorite piece is Date that plays during Taki's date with his co-worker. The track accompanying the sunset imagery and Tokyo café evokes a poignant, bittersweet sentiment within me, and I absolutely loved it. It makes me think back of times in my life where I was in a similar situation as Taki, and the feelings I had then, the moment, the sunset, the yearning of days gone by.Your Name is a brilliant, heart-felt animated film about two different people's absolute desire to meet one another despite being separated by space and time. Taki and Mitsuha's conviction that leads them to the end of this emotional journey should be viewed by everyone, no matter if they like anime or not. This film is simply a masterpiece in storytelling that has everything you want in a romance. Go see this movie, you will not be disappointed.",9.0,Anonymous,Animation
Beautiful story,"I really didn't know anything about this film's plot or premise. All I knew about it was how popular it had become and the praise bestowed upon it by many people I know. It's an incredibly ambitious film, merging stories to tell a great tale of love and time. I admit, it was definitely not always easy to follow in what it was doing. However, in the hands of a lesser director this could have been really messy and jumbled. Instead, the themes of the film were always clear and its heart was always shining through. The screenplay effectively develops its main characters and you become incredibly emotionally invested in them, in a surprisingly large way that I myself didn't expect. It's a great film and it's only another example of how 2016 has proved to be a great year for animation.",,Anonymous,Animation
comet strikes your name (body + soul = your name),"I have been a ""Makoto Shinka"" fan lately, i mean his works are marvelous, splendid indeed.""your name"", at first i have no clue what am gonna be experiencing, and in the end is more than i could have possibly imagined it to be. i mean we all know about ""body shifting, comet mysteries, guardian gods, and yeah teen love"" but what you'll be experiencing here is totally ""Makoto Shinka"" magic, who takes our souls into his world while our body is still watching and wondering how we even got there. beautiful, emotional yet innovative and outstanding masterpiece.",9.0,Anonymous,Animation
An amazing movie,I FINALLY saw this film and I am so happy because this is one of the most unique and beautiful film. I wish that American films could come up with such unique ideas because Hollywood is just not making those great films anymore. I have to say that this was one of the best animated film of 2016.,7.0,Anonymous,Animation
Smh,"See the thing I hate most about people who review movies is that all the good movies that have a plot and an actual story get the bad ratings and reviews, and then there's this movie. Let me start off by saying I'm currently watching this movie while writing this because I have already lost complete interest in this. Why did I lose interest in this?? Because the plot and screenplay is complete garbage, everything about the timeline of this movie is horrible put together and makes no sense unless you google it. What I don't understand is how
This movie has great ratings because honestly this movie is just plain bad. I've never written a review before and I was hoping this movie would resolve itself but it still hasn't and i doubt it will. I decided to give this movie a chance because I grew up watching and loving every single one of Hayao miyazakis movies and I thought why not I'll give this a shot. But here I am regretting this movie. The only thing I like about this movie is the animation which is beautiful. It looks like they spent 95% of their efforts on the animation and just gave up with the plot, but to each their own I guess. I was hoping this would've been better.",3.0,Anonymous,Animation
Made Anime Great Again!,"Well,I am no critique but this movie is one of the best i have ever seen!Story-9/10Well i would have given it a 10 but the basic concept is not very original but i will say this the way it is presented prepare your mind to be Blown.Characters-10/10 Well a Movie this Great Must Have Awesome Characters Specially the main Characters which i see rare these days.Animation-10/10 See it from Your Eyes.Overall-10/10 This Movie Is A great ride All I say You Will Enjoy it from the Start to Finish.",10.0,Anonymous,Animation
story a bit confusing but blend perfectly when u watch it more times,"KIMI NO NAWA AKA YOUR NAME what a wonderful ride the story itself is good but it have some flaw the main problem is here's several parts that a bit confusing and must give u a longer, they should give more explanation though.. if only they make the film longerbut the directing of the film itself its really good.. BGM and animation? dude its the main attraction from this film well overall its totally 100% enjoyment when u watch itITS GODLIKE very detailed animation and so beautiful give it a try when it come to your local theater don't watch the pirated..it don't have the same magic and experience trust me..its really worth",10.0,Anonymous,Animation
"They're no strangers, yet they've never met.","Probably the most anticipated anime since the final film of Mr. Miyazaki. Because people know what these guys are capable of. This is one per cent sci-fi and 99 per cent fantasy. The concept is not new for us. From 'Freaky Friday' to 'The Lake House', even the recent American television film 'The Swap', you will remember a handful of names once you read this film's synopsis. Yet the film was so good, because of how well the theme was utilised.We all know the technical brilliance of '5 Centimeters Per Second' and the beautiful romance from 'The Garden of Words'. This is an excellent mix of those two. If love either of them, or both, then you will love it as well. But if you ask me, my favourite is still 'The Garden of Words' from this director. I liked this film, enjoyed thoroughly, so liking it less than that means not a bad flick. Surely a film to recommend for anime fans, as well as for animation's (western audience).The story of two teenagers, one from the rural Japan mountain region and the other one from Tokyo. The plot revolves around a comet that is to pass by very close to the earth. But before that event, the girl is bored with her life, so she dreams of living in a big city and that too as a boy. One day her wish comes true when she wakes up as she swapped bodies, including most of the memories with a boy from Tokyo.For her, it is to live as she wanted and make use of the opportunity. But for him, it is like a curse, hence becomes rebellious. This thing keeps happening frequently for days and weeks. After some times, realising the phenomena is between two, they make a deal and strict order of Dos and Don'ts while away. All this until the day of comet and everything changes forever. Searching for the truth and the result of it leads to the end of the tale.❝Treasure the experience. Dreams fade away after you wake up.❞Unlike Miyazaki, Makot Shinkai's storytelling is quite for the matured audience. It targets adults more than the children. Particularly for not shying away to include naturally occurring events in such situation as the story develops, despite/even though the film revolves around the teens/kids. As for this flick, the concern is not big, but it depends on the nation and its culture you belong to. It is very much acceptable and as the story progress, the best things keep replacing another till the finale. So hooked to it is assured.The film length was good and so the pace of the narration. Well written screenplay, which was based on the book of the same name. But the director admits the inspiration from the previous flicks with similar themes. They have used the real places of the anime version with fictional names, but most of the Tokyo remains same and they all were awesome.In many scenes, the camera panning was a treat. Especially the framerate was high, so no jerks, hence very pleasurable visual experience. Like I mentioned earlier, this is a unique film, despite not a original idea. The film proved the Japan is not overshadowed by Hollywood, particularly after the decline of animes in the recent years. It's up to the quality of the product, if so, then those glory days can be brought back for animes. Anyway, now this film holds the record for highest grossed anime.Apart from technical dominance, the story is also enchanting. If you like romance theme, this will serve you well. A good film for date night. But usually people would skip animation for such occasion and one should not mix up that with anime. Because why I always put apart the anime and animation is, the animes are good at beautiful romance, while its counterpart from the west focus more on comedy and adventure. But the common thing from them is the well explored fantasy theme.Usually the ends are guessable for a film like this and the same case for this in here. Only as a result of the story, you would know what's coming, but not the frame by frame scenes of it. Yeah, I liked this conclusion, the final lines said might bring you tears in your eyes, romantically, if you are an emotional person. One of the best endings, even though it was clichéd. And the credits start to roll up, while you begin to recall everything you just saw in the last 100 minutes. A must see film, so highly recommended by my side. Now I've to wait for another couple of years for such film.8/10",8.0,Anonymous,Animation
Breathtaking,"If I had to explain how this movie made me feel in a few words, it would be: breathtaking, making my throat hurt. Really touching and will probably make you value the people you love.Drawing is amazing, animation is really good, this movie is worth winning an Oscar, but who cares about awards, this story doesn't need any of those to make it any better.",10.0,Anonymous,Animation
"An exceptionally beautiful, truly unique movie.","It's difficult to talk about this anime's content without any spoilers so to keep it short:Just watch it. If you are in the mood for a mysterious, philosophical story with some comedy and romance elements that evolves around a very interesting, intelligent and just astonishing story then trust all the other positive voices, read as little about the plot as you can and just give it a go.The only non-spoilery disclaimer I want to give is that the first ten minutes are really ""weird"" and confusing but make perfect sense very quickly so don't get turned off by that.9/10, heart-warming and really unique. Kimi no na wa is surely one of the best animation films in its genre of the last few years.",9.0,Anonymous,Animation
A Wonderful Piece of Art,"Here's a toned-down version of your review:I saw Kimi No Na Wa topping the list on MAL, and seeing so many people rave about it, I decided to give it a shot. And honestly, it was worth every penny.It's a well-crafted film, hitting all the right marks in terms of animation, story, twists, entertainment, voice acting, and music. The way it builds momentum is impressive, and it creates an unforgettable aura. The open ending, though, leaves you with a lot to think about, giving you that sense of beautiful confusion when it's all over.It's definitely worth watching. Kimi No Na Wa is a standout. 9/10.",9.0,Anonymous,Animation
Really disappointing,"I really watch the film with high expectation,but rather than the gorgeous animation I can't find anything else to talk about,the music was impressive but that's not something to put higher. The story and the characters were so mixed up and felt out of place,in the beginning, i enjoy a bit but as soon it progressed,everything was out of logic and I was like what I'm supposed to enjoy in this,I agree there was some force emotional moment but that doesn't make my outlook for the story any different,in short, it begin with comedic way turn into an illogical roller coastal and ended in the same manner. The characters weren't even developed. Doesn't matter how good is the animation,it can never have the upper hand over something vital like the main story.",,Anonymous,Animation
Just a little longer,"Makoto Shinkai's Your Name Follows the story of Mitsuha & Taki. Two Complete strangers who one day find themselves having switched places in each other bodies, and over time from a distance start to develop a bond through leaving each other notes and walking a mile in each other shoes. Only to be eventually torn apart by a disaster. This is a movie that came as a bit of a surprise. From many perspectives, it just looks like another romance, but its overall theme of distance is a theme that appears in many of the director's films. It does have a considerable amount of depth. Through its pacing and characters. It gives a relatable experience. Taken the tired played-out concept of body swapping and actually delivers something unique with its formula. The heart of this film does come from its leads and from the start it is actually from different perspectives. It's not Siblings or Friends, it's two random strangers one from Tokyo and the other far out in the countryside. So when they first swap you get the usual tropes of freaking out and even exploring some things for a second. However, at the same time, you believe the situation a lot more. It also really helps that the film doesn't just do the whole hijinks of a boy in a girl's body and vice versa for the duration of the film. They stay on it just enough and yet still keep that story going. Building up the relationship between Taki and Mitsuha. This starts to become even better when a certain thing is revealed about the two and it just adds to the emotions that the film was striving towards. It goes without saying the Animation's beautiful along with the music. The lighting and the shadow work really sets the mood.",7.0,Anonymous,Animation
"Best Film, Animated and Not, I have seen in years.","Disclaimer: This review is spoiler free and for the lazy reader, I will give ratings based on main categories:Story:9Art:10Sound:10Character:9Enjoyment:10Overall:10.Now that we have gotten that out of the way, I want to give my personal opinion on the film, with a rather unconventional review:What is beauty? Is it the sound of the sea during a storm? Is it the sound of grasshoppers on a humid summer's day? Is it determined by any one single dominant element, or the fusion of several threads that come together, interconnecting, to form a myriad of colors in a tapestry?What is a masterpiece? Is it a magnum opus? Is it something that fills us with pathos, until we are at the brink of tears, be they of joy or of sadness?But more importantly, I ask you, reading this, how do you decide what constitutes a masterpiece and what doesn't?Makoto Shinkai's latest work, Kimi No Na Wa, is all that and more. Setting the bar very high for following works, it sits comfortably among the greats in animation, if not filmmaking in general. He (Shinkai) has earned his place among the great directors of our time, and western animation could learn a lot about storytelling by example. I recently went to see this expecting to see your average slice of life/romance anime, and had my doubts, figuring it would have had all the usual clichès, boy meets girl, falls in love, etc etc at least, that is what the trailers would lead you to believe. But this film is anything but average, moreso I wouldn't even call it a film, but an almost two hour experience. A delight for all the senses it satisfies from the beginning to the end and it has a completeness to it that few other films may boast, not only among anime but among films in general.That being said, this film is not perfect. In fact it very well may have several imperfections, mainly characters and storytelling (though it was a completely new topos for me); imperfections which more likely than not have been discussed at length by other people. All I can suggest to the reader, is to see it and decide for themselves. Anything else would do you, the reader, and the film quite an injustice.Art, being human, is, by definition, imperfect in itself. But does that make the emotions that it evokes in us any more or less valid? A painting may have corrections, and a book may have errors. Are those works of art any more or less masterpieces just because they aren't perfect?The truth is, nothing is perfect, nor will it ever be, not while created by imperfect beings. But why does that matter? Why strive for objective perfection, when we perceive imperfect things to be perfect?It isn't a perfect film, but it is, possibly more importantly, a perfect experience.What really else matters?",10.0,Anonymous,Animation
An enjoyable watch if you like animations,"I'm not too familiar with Japanese anime movies, but this movie was very enjoyable. It honestly grew on me, after having had some time to think about the movie. The movie has a well thought-out plot, with good characters that are easy to empathise with. Some of the scenes were beautifully animated, adding 3D elements, with big differences and foreground and background focus, making it often feel as though you are watching a normal film, instead of an animation. I did however feel that the female character's voice was a bit whiny at times, and it made me think I was watching a baby toddler having a tantrum instead of a teenager, but this may be more to Japanese taste than mine. Overall an enjoyable watch, would recommend it if you are into animations.",7.0,Anonymous,Animation
A film is very great!,"Your Name (Kimi No Na Wa) tells the story of two teenagers with vastly different backgrounds. This may sound like your typical body-swap romantic comedy situation, but you may find yourself on the wrong side of the spectrum as this movie takes you into an incredible journey. With a storytelling so divine, complex, yet understandable, this movie captures the essence of what romantic comedy movies have lost nowadays, a heart and a charm to lure you in.",10.0,Anonymous,Animation
A masterpiece that you should watch,"One of the best animation movie I've watched in a while, and I'm a weeb so that says a lot. Makoto Shinkai somehow manages to make you feel close to the character and somewhat relate to them, so much that I ended up being really happy, really sad, tearing up a little for both those reasons, or thinking to myself ""Please don't end now, please don't end now"" in a lot of situations. The drawings are amazing, I had shivers just from looking at the sceneries. The music also is really good, the artists did a really amazing job with that whole aspect, props to them. Shinkai also made the movie seem longer than it actually is even if, in the end, it feels like it's been the longest and shortest 1 hour and 46 minutes ever. Overrall a really good movie, with a really good plot, animations, music, characters, etc... That I would recommend to everyone.",10.0,Anonymous,Animation
