title,content,rating,username,genres
This was such a cute love/hate/love story...,"My daughter wanted to rent this, and at 1st I thought, what a dumb movie...but I liked the actress/actor listed - in other things they had done, so we rented it & now own it!  It is such a wonderfully cute twist on the 'Taming of the Shrew""...We have watched it so many times = now that we own it!",9.0,Anonymous,Romance
More interesting than most teen centered flicks.,"10 Things I Hate About You is smart and funny, but lacking in some areas. It is a fantastic film to see if you view yourself as the high school outcast.  Heath Ledger and Julia Stiles had great chemistry as Patrick and Katarina.  The film could have been less predictable with fewer stereotypes. While it didn't stray from your typical high school films, it is definitely one of the brighter crayons in the box.",9.0,Anonymous,Romance
One of the good teen movies,"This movie is basically about 2 sisters - one a rebel, one a princess. Their dad will not allow the popular daughter to date until her sister does. There's a new boy at school who has a crush on the popular daughter. He devises a scheme where he manages to get the school bad-boy to date the rebel through bribery. But love eventually blossoms.As far as teen movies go, very few will get 10/10. Including this. But if you are a fan of feel-good movies, comedies, chick-flicks, Rom-Com's or teen movies; then you should see this movie. It's definitely a film that you can just throw on and watch when your in a laid-back mood.Ledger and Stiles performances are pretty good. The movie's really funny with the usual quirky little jokes that Teen Movies entail.",7.0,Anonymous,Romance
Good for teens,"I think if you're over 20 you'll be bored. I had to sit thru it and found it relying too much on a bizarro world that doesn't exist. Unlike Breakfast Club, or something like that.",4.0,Anonymous,Romance
Loved it!,"I really enjoyed 10 Things I Hate About You. The story had lots of good twists, and the acting was great. Julia Stiles shows promise, and Joseph Gordon Levitt played his part perfectly. And it is not only another 'dumb teen flick', but it is a bitingly sweet romantic comedy that all ages will enjoy, not just teens.If you haven't seen 10 Things I Hate About You, I recommend you do, because you are missing out on a whole lot of fun!Rating: 9",,Anonymous,Romance
10 Things I Hate About You,"Knowing the unfortunate fate of Australian actor Heath Ledger (1979-2008), it now feels oddly nostalgic to view his breakout success movie 10 Things I Hate About You, even though I hadn't even seen it until just now. The story is a loose adaptation of William Shakespeare's famous play Taming of the Shrew set in a present day American high school: a new guy named Cameron (Joseph Gordon-Levitt) arrives in the school and instantly becomes attracted to a pretty girl named Bianca (Larisa Oleynik). Much to his chagrin, Bianca's overprotective father won't allow her to date any guy unless her hostile big sister Kat (Julia Stiles) also dates somebody. Together with his preppy friend Michael (David Krumholtz), Cameron devises a plan to get a handsome bad boy Patrick (Ledger) to persuade the smart and independent Kat into going out with him, so that Bianca would become available as well. However, Cameron is not the only guy after Bianca – a vain male model Joey (Andrew Keegan) is also keen on winning her heart.Even though high school comedies are a cliché-heavy type of cinema and 10 Things doesn't exactly strive to reform the genre, it manages to feel pretty fresh considering its old building blocks (referring to high school movie conventions, not Shakespeare's writing). The colourful fashion and brightly lit locations, such as the castle-like Stadium High School, bring pleasant echoes from the 1990s, a decade I remember fondly. The obligatory scene of showing the new guy around and pointing out the rivaling social cliques is pretty amusing too, even more so than in average school movies. One notable big scene involving Ledger performing ""Can't Take My Eyes off You"" while fleeing security officers also belongs among the highlights of the tale.Some energetic performances by the young cast help to maintain interest in the criss-crossing romances: I have always liked Julia Stiles' appearance that is somehow both strong and timid at the same time and she fits in the role of the sarcastic indie girl effortlessly. Joseph Gordon-Levitt and Heath Ledger aren't given highly memorable roles, but they do what they can alright. This is why David Krumholtz frequently gets to steal the show as Cameron's talkative but socially awkward friend Michael, not to even mention Allison Janney's small role as Ms. Perky, the school's aptly-named guidance counselor and writer of erotic fiction.To recap, the story is not highly imaginative and the ending is pretty cheesy, but many individual scenes earlier in the movie are fairly entertaining. A very obvious comparison can be made to another Shakespeare-in-school movie She's the Man (2006) starring Amanda Bynes: both films succeed decently in what they do, even if they are nothing groundbreaking. Gah, why am I being so apologetic about liking the movie? In the end, I think it is alright and recommend it to fans of its kind.",6.0,Anonymous,Romance
A film for movie night,"10 things I hate about you is a romance sprinkled with a little bit of humour that makes it a romantic comedy.This film is directed by Gil Junger and it's adapted from Shakespeare's world-known play ""The Taming of the Shew"".The main characters are the two sisters,Kat and Bianca.Unfortunately,for Bianca,her father's rules say that she can't date a boy,unless Kat does,but Kat isn't the type to date.Soon Kate meets by accident Patrick Verona and falls in love without thinking about it.The initial release was on March the 31st 1999,so you can find it on many websites nowadays. In my opinion this movie is great,except the clicheic parts.But that's not a major problem,because most people like this.For 1999,the actors acted incredible,so I consider it really worth it.",8.0,Anonymous,Romance
Very good romantic teen-comedy,"This is one of the relatively few romantic comedies that are actually based on a good premise, and, as such, it's watchable for guys too. It's very funny, the humor is well-placed and perfectly timed. The romantic scenes aren't sappy or boring. The chemistry works out pretty well between the actors; you actually believe that these characters would get together, realistically. I read that it's based on Shakespeare's ""the taming of the shrew""; now, since I haven't read that, I can't comment on how good the movie is compared to it, but as far as I know, the basic idea and theme is the same, as is most of the plot, and, considering that, it's a very good modernization of the story. The plot is good and involving, you are interested in what happens to these characters. The acting is all good. The script is well-written, and allows for the characters to be in some very funny scenes. The humor is directed at teens, but it isn't crude or offending, except for a few scenes, and even then, it's not too bad. I found it interesting how the focus completely shifted, in the last part of the film... the lead characters became supporting ones, whilst ones that were supporting before are now leads. I leave answering the question of whether or not this is true to Shakespeare's original text(or at least in the general spirit of him) up to those who have read his work. A good comedy for teens to watch, probably good for teen couples too. I recommend this to most people who enjoy teen comedies. 7/10",7.0,Anonymous,Romance
You mustn't miss Heath singing!!!,"Very enjoyable teenage film. Something like Clueless,Mean girls,Breakfast club... Nice choice of cast ,especially young Heath Ledger(rip) was great. Joseph Gordon Levitt is one of the most likeable actors for me and love all his work. It's very easy to follow story kinda movie and that makes it relaxing and good watch for Sunday afternoon.",7.0,Anonymous,Romance
I'm gonna make this short and sweet...,"... because there really isn't much to say about this movie. It's no masterpiece, and I don't think the makers intended it to be. But as a teen comedy, a contradictio in terminis if there ever was one, this one really works. No fart jokes, no abuse of animals, but instead an interesting story, great music and nice acting. Heath Ledger obviously stands out here and would go on to do bigger and better things (look out for his short but pivotal role in this years Monster's Ball). 10 Things kept me entertained for the duration of the movie and I was left sitting with a smile when the credits ran. And that's something that can't be said about every movie Hollywood churns out.",8.0,Anonymous,Romance
The last non-gross teen comedy,"What we have here is yet another highly enjoyable but predictable teen comedy about characters displaying realistic teenager qualities in rather outlandish circumstances. It's very very funny though, and even sweet in a way, and the plot would be fabulous if it hadn't been lifted from Shakespeare. As in all teen flicks there are characters everyone can relate to and sympathize with; I liked Daria-like Kat (Julia Stiles) particularly. A very good movie, not great, but very good.",7.0,Anonymous,Romance
Coming of age story turned classic,"10 things I hate about you, directed by Gil Junger, is categorized as a coming of age/ romantic comedy film. I believe the Disney's interpretation of a romantic comedy written by Kirsten Smith and Karen McCullah should be considered one of the classics when it comes to romantic comedy. One reason for my belief is because the writers pull elements from classic authors like Shakespeare, forbidden love to so close but so far its a direct spin off of the Romeo and Juliet storyline.
10 things I hate about you is a film centered around a boy named Cameron (Joseph Gordon-Levitt) how falls for a girl named Bianca (Larisa Oleynik), but their is a problem her father has very strict rules about dating. He says Bianca cannot date until her sister Kat (Julia Stiles) who is known as the moody, and angry starts dating. Trying to solve the problem Cameron gets the only guy in school with a reputation worse than Kat Patrick (Heath Ledger) to try and take her out.
10 things I hate about you did a fantastic job using tracking shots and low angle shots to capture every scene to its maximum potential. There is one scene in particular that sticks in my brain when I think of tracking and low angle shots. This scene takes place when Patrick is still trying to get the attention of our mysterious Kat. He attends a concert that she is at and you see the camera become his eyes as he moves from the back of the crowd to find Kat in the middle. Once he gets to kat the camera immediately changes to have a slightly lower angle on Kat even though Patrick is taller this really highlights the intensity of Kat's character and that even the toughest of guys still are intimidated around her.
On top of the excellent shooting techniques used in the film the acting does not feel like cookie cutter acting whatsoever. Julia Stiles who plays Kat does a tremendous job displaying a moody teen how really doesn't care what people think about her. Then you have Larisa Oleynik whos representation of a peppy highschool teen is so spot on. The best part is that since the two are so different when they have sense together the way the filmmakers used lighting and the colors in the clothing really helped sell this idea that they were so different from one another but yet so similar.
Like every good film there is always at least one element you would change. In my opinion I would change the soundtrack of the film. I don't believe the soundtrack adds anything to help the film, but in the same token I don't feel it was awful. I believe if the filmmakers had spent a little more time on the soundtrack it would have brought the film to a whole other level entirely.
I will always appreciate a feel good Romantic comedy but when you think of the classics, there are a few that always come to mind the 1989 film When Harry met Sally and 1993 film Sleepless in Seattle and now in my opinion 10 things I hate about you.",9.0,Anonymous,Romance
Not as bad as I thought it was going to be,I started watching the movie expecting myself not to like it but it was not bad. I recommend watching this one. It might be predictable but it was a good movie.,7.0,Anonymous,Romance
what the flip,"Definitely a movie i would've enjoyed in my early teens.. watched it for the first time and didn't really like the whole plot. Funny though, but a little too much at the same time? I loved the main character though, very cool woman and i loved the style that was added to the movie. Definitely my favorite. Anyways, the storyline was just a little dumb and confusing to me... not confusing but like a wtf?? Like uhm okay??? That just happened??? Lol. Would i rewatch this movie though? Maybe if i was super bored throughout my day and had notjing else to watch, then why not lol. I'd love to watch it with my friends though.",5.0,Anonymous,Romance
Oh My Heck!,"Oh My Heck! Heath is so HOT, HOT, HOT AND HOT!!!!!!!!!!!!!!!!! Ok, since this was my first Heath Ledger movie, I noticed more than just Heath... Not much though because once I saw him I fell in love! *Vicky*",,Anonymous,Romance
10 Things I Love,"10 Things I Hate About You is the absolute epitome of the 90s. This movie successfully captures and delivers on all the nostalgia from the 90s in such an authentic way. From the casting, to the writing, to the music, this movie just bleeds the 90s. There are so many notable and classic scenes, that are still memorable to this day watching this back. It's also very cool to see a lot of these actors back in their early years. Even though the acting and writing is almost intentionally bad, it somehow works out perfectly and makes this movie so enjoyable and one of the classic rom coms of all time.",7.0,Anonymous,Romance
A Shakespearean Ode to Teen Angst,"Oh, joy of joys, this teen rom-com is a modern-day adaptation of Shakespeare's The Taming of the Shrew, which, let's face it, is about as outdated as a '90s hairstyle. And by '90s, I mean 1590s. But hey, if you're going to modernize a classic, why not set it in a high school filled with the quirkiest characters you can find?We have Kat Stratford, played by Julia Stiles, the poster child for teenage rebellion and general disdain for all things remotely cheerful. Of course, she's a modern-day incarnation of the infamous Katherina, our supposed shrew, who's apparently determined to make life miserable for anyone who crosses her path. Enter Patrick Verona, portrayed by Heath Ledger. He's the bad boy with a heart of gold, the kind who can make even the most cynical soul swoon. His mission? To tame the shrew, of course. What's more romantic than attempting to change someone's entire personality for your own amusement?And let's not forget the other characters, each a walking stereotype. There's the doe-eyed, innocent Bianca (Larisa Oleynik), who's just dying to date but can't until her sister does. Apparently, dating in high school is a family affair. Then we have Cameron (Joseph Gordon-Levitt), the new kid who's so desperate to win Bianca's heart that he resorts to paying Patrick to woo Kat. Ah, young love, fueled by manipulation and deception.But before you dismiss this movie, consider its undeniable charm. Its witty dialogue and clever one-liners keep you chuckling throughout. It's a veritable smorgasbord of adolescent clichés, served with a side of Shakespearean irony. Plus, Heath Ledger's rendition of Can't Take My Eyes Off You is like a ray of sunshine breaking through the storm clouds of teenage angst.In all seriousness, 10 Things I Hate About You is a surprisingly enjoyable journey into the absurd world of high school romance. It may be laden with stereotypes and melodrama, but it's also undeniably fun. It's a guilty pleasure that captures the essence of '90s high school rom-coms, for better or worse. So, if you're in the mood for a Shakespearean-inspired teenage love story that's both eye-rolling and endearing, this film might just be your cup of poison... I mean tea.",8.0,Anonymous,Romance
boof,"This film was good, I enjoyed the characters and was surrprised with how some characters are just out of character from what I am used to. The roles are well suited and it is a lovely love story with comedic elements. I recommend this. ♥",6.0,Anonymous,Romance
"How Do I Loathe Thee?(movie), I never did!","This movie is very cool.  It's kinda like a ""same-old, same-old"" type of movie but the cast made it good.  I just hope they make more movies similar to this. It's great knowing that they base stories form Shakespeare's works! I liked every part of the movie, and I also think the music/songs are great! ;o)",9.0,Anonymous,Romance
Wonderful Casting,"Funny, witty and a fantastic cast. I wish it could've been 15 or 20 more minutes to add a little more character development. Overall, a fun watch.",6.0,Anonymous,Romance
A very good movie,"Kat and Bianca are two very different sisters. Although both good looking, they are unable to get on a date, partly because of their very strict father, and partly because of Kat's attitude in relation to other people. Thus, when a playboy sets his mind on Bianca, he is inspired to pay someone to take her sister on a date, in order to take Bianca to the prom.Although simplistic as a main idea, this movie proves that you can make a really good movie with an apparently simple plot, without having some bombastic ideas. One leads to another and so, two separate love stories emerge, proving what the partners are willing to do to get the one he or she loves, without thinking about consequences.It's an enjoyable movie, romantic and sometimes emotional, even funny at times, which puts a smile on your face if you want it to. It isn't groundbreaking or anything, especially considering it's, above all, a teen movie, but it's a very good watch. Enjoy!",9.0,Anonymous,Romance
A Comedy With Errors,"The second film, alphabetically on Sky Movies is 1999's ""10 Things I hate About You"" and adaptation of Shakespeare's ""The Taming Of The Shrew"" set in present day (well... present day at the time) Seattle.Desperate to date Bianca (Larisa Oleynik) Cameron (Joseph Gordon-Levitt) is thwarted by her father's rule that Bianca can only date when her sister Katrina (Julie Styles) does. This seems unlikely as Katrina is forthright and opinionated to the point of alienating almost all her school. But Cameron hatches a plan, he encourages the schools rebel, Patrick (Heath Ledger) to approach Katrina, hoping that if successful, his path to Bianca has been cleared.Time has not been kind to ""10 Things"". One aspect of that is not in the least related to the film itself. The untimely passing of its leading man casts a shadow over watching any of this films. There's a melancholy to seeing him, knowing that this is one of the few movies he made. Away from that, the film has aged badly, the visuals for the opening credits look awful, musically (though there's the odd good song ) it is mostly terrible, even the film stock (of the version I saw) looked like it had seen better days.Which is not to say that the film is awful, the performances are nice and the script raises a smile from time to time, there's a definite wit to it. The story perhaps is less solid, there could have done with a few more story beats to convince me that there is actually something to the relationship between. . . well, actually either of the principle pairings. It also unravels pretty quickly if you start to apply any logic to the situation. The dad has a ""no dating until college"" rule in force when the film starts, why does he open up the loophole of dating when her sister does, what actually constitutes ""dating"" anyway. Bianca is alone with Cameron, away from school grounds on a couple of occasions.Whilst I appreciate that some people love this film, looking at it constructively, 20 years later (how old is J G-L anyway he looks the same!) it's a decent, if slight film with a couple of classic moments, but a few bizarre ones. Far from essential.",6.0,Anonymous,Romance
Feel good teen comedy!,"Woo hoo. This movie is an excellent teen version of the Shakespearian idea. I guess I'm a sucker for these type films, and this one really did it. This film was super clever and had little gags that I could relate to. The characters fit perfectly together and really acted well. The protagonist in the film really had a genuineness about how he saw things. The way he saw the high school world around him was so true and so funny at the same time. To do a quick sum up, I'd have to say this teen comedy is a keeper.",9.0,Anonymous,Romance
A film only a bop could love,"""10 Things..."" is a typical teen campus romantic comedy romp with the usual bunch of slightly older than teen stars, a thin plot (forget Shakespeare), and envelope pushing on sex innuendos required to separate the kids from the price of admission. The flick has a lively script, a bit of ""tude"", and a few good moments but lacks the sophistication and insight of the trend setting John Hughes films. Not showing us anything new, ""10 Things..."" is an ok diversion for the high school crowd which will probably be only marginally entertaining for adults.",6.0,Anonymous,Romance
all the characters were being too extra,"Almost all the characters were somewhat cartoonish, I mean they were overreacting all the time. They were being extra.Especially the african american teacher, imagine trying to remember the characters of this movie days later. You will only remember the race of this character because that's what he only talked about. Rapping about literature, calling Shakespeare a ""dead white man"" and saying ""he had a point there, even though he's white"". This is inappropriate on many levels. I know they wanted to do stereotype comedy, but it's just not funny and very exxegerated.Kat was an irritating character for sure but that ""no boys want to date kat because she is a smartass"" thing was also too unrealistic. She seemed ready to socialize after a slight interaction.I'm not quite sure if she wanted to attract attention by talking too loud about literature and whatnot because no one else in the class seemed interested or informed on the context, including the teacher. All i see was a girl arguing with herself very loudy.Heath Ledger was quite lovely in this movie, he was pretty much the only reason I could endure to this cliche teen movie. I really loved the part when he sang ""cant take my eyes off of you"" .",5.0,Anonymous,Romance
the taming of the shrew,"I think that this movie will be referred to as one of the great classics of its time in the future. I know that it is cheesy and predictable... but when i watch classic movies today i find the cheesiness and predictability endearing. One day I hope people will watch this movie and understand that this movie provides pure entertainment, in the way that movies and theater have always provided entertainment.Plus the fact that it is based on a Shakespearean play only adds to its intellectual depth. It appears to be a shallow romantic comedy but appeals to the more knowledgeable to appreciate the great literature that came before our time.",,Anonymous,Romance
More of a date movie...,"This movie was okay in trying to get a point across - mainly, that of recreating a shakespearean play and bringing it to the bigscreen. The real highlight of the movie is the tumultuous relationship between Ledger and Stiles. Score points in a teen comedy for having the girl flash a teacher to help out a friend. In any case, this is a decent, date type of movie, one that's rent worthy unless you're a fan of Ledger or Stiles or Levitt.",7.0,Anonymous,Romance
A great teen romance comedy,"This is a really enjoyable film.It has comedy,romance and a good storyline.Julia Stiles is brilliant in this any fans of hers will love this movie. Good movie 7/10",7.0,Anonymous,Romance
Charming improvement on the normal teen romance,"Delightful sarcastic film with a deceptive wit and a whimsical screenplay. It would be a mistake to confuse the settings or the plot with real life, but the characters feel real enough, particularly the paranoid father and the unsuspectingly appealing hero.  I personally liked the unending references to Shakespeare.",9.0,Anonymous,Romance
"+[68/100] - ""That's what I loved about the film, it strikes a balance amidst drama and romance perfectly"" - The Indian Novelor Review","20th - 22nd December 2021,
Disney + Hotstar.As an avid movie watcher, I have been exposed to several high school drama films. Some are musicals. Some are obnoxious. Some are conservative and some are philosophical.But we can round up that most of the teen dramas are raunchy and kinda overbearing to watch. This film is not one of them. It is also not one of those frivolous films which makes you question the logic and reason behind the making.10 Things I hate about you stands in between - it is perfectly balanced. It has its grossest moments and it has its cutest moments. Anyone who has really been to high school can feel that.The story is not about your usual triangular love tragedy or the exaggerated/disgusting dramedy. It is about two sisters. One is popular and another one is uptight. Their conservative dad nails the condition that either both of them should date or they should not.This puts the boys who woo over the popular girl in a tricky position. What happens when they hire a fellow student to woo the uptight sister so that they can go prom with the popular sister forms the rest of the story.So see, the stakes are high for a high school drama. And there is competition. Money is involved. Everything to make the screenplay more compelling. That's what I loved about the film, it strikes a balance amidst drama and romance perfectly.With love,
Vetrri.",7.0,Anonymous,Romance
Alex Mack goes Big Screen,"I really liked the movie.  I thought it was very much like ""She's all that"" except much better.  It did a good job of combining every day teenage life with some humor as well.",8.0,Anonymous,Romance
"Despite the two likable actors, this is a slightly above mediocre teen comedy","This is basically a romantic comedy, that is also very ridiculous and not very believable but still pretty good. While showing the trendy lifestyle of high school students in a over exaggerated manner. It's also stereotypical of teenagers in a shallow way. a To be honest the only reason I decided to check this movie out was because of Heath Ledger and Joseph Gordon-Levitt, because I like these actors and was difficult to pass on it. It's basically a wacky and silly romantic comedy and yet lively and enjoyable movie for the most part. The movie however starts off pretty good but after about a hour it starts to get a bit dull and too generic. I never been a fan of Julia Stiles though and she seemed more like Heath Ledger's sister than his actual girlfriend. Anyways overall this is basically a bright romantic comedy that almost anyone can enjoy without being grossed out. Just isn't anything ballsy or new or anything like that, it's also a very predictable movie.6.7/10",6.0,Anonymous,Romance
I love this movie!,"OMG, I've seriously seen this movie 10 times: no joke! I stayed at home and watched it when I was bored. This movie is the epitome of cool for me. The cast is great and fresh (Larisa Oleynik, Heath Ledger, Joseph Gordon-Levitt, Andrew Keegan, Julia Stiles-awesome!), the dialogue is refreshing, witty, and cool, and the storyline is actually very similar to ""The Taming of the Shrew"", yet very original in its situations. I'm in love with this movie. I really should buy it, but I can't find it anymore. I wouldn't be surprised if they're out of stock; this movie rocks.",9.0,Anonymous,Romance
"10 things is entertaining, yet predictable and trite","Most people who have seen 10 things, generally are bubbling from the storybook ending...boy gets girl, etc. (don't want to give it away :-)) But when you think about the movie in retrospect, you realize how unoriginal the material, how loosely-based the Shakespeare connotations are, how ""average"" the acting is, and how unrealistic it is.  Putting these things aside, however, you will be entertained (putting all disbelief aside).  It is a decent movie, but few scenes ""stick"" in your mind and your recollection of the movie will become ""yeah, it was good.""  If you are looking to be entertained (or a date flick), and there isn't a better movie out there (that doesn't have the 3rd rock kid in the lead), you won't be disappointed.",5.0,Anonymous,Romance
In reply to Steve Bakers comment,"As copied:Steve Baker (s.baker@iig.com.au) from Cairns Australia Yet another teen flick that ends at the Prom! But still 10 Things I Hate About You is lively enough to be reasonably appealing.And at no stage were 10 things listed about anyone! That bit must have hit the edit room floor.The ten things Katherina Stratford hates about Petruchio are written in the poem that she writes explaining that although she hates him she loves him as well. This is at the very end after the prom. You should watch the film properly before slating it!! This film is a great remake of an old classic, with a mixture of both humour and romance. Perfect for everyone to watch.",,Anonymous,Romance
Nothing to hate here.,"There's nothing to hate about '10 Things I Hate About You (1999)', a modern retelling of Shakespeare's 'The Taming Of The Shrew'; it's about as good a high-school rom-com as I've ever seen. There's a lot more going on here than you may expect and the piece holds up pretty well despite some of its more nineties elements (including a central concept that's a bit iffy). Though it's predictable, it's a really enjoyable experience. The cast are all likeable and share a palpable chemistry, their characters never quite conforming to the stereotypes typically associated with them. The various relationships that underpin the plot are believable and satisfying, with the flick's overall message being surprisingly good. It's also somewhat ahead of its time in the way in which it breaks down certain tropes; it's ultimately rather feminist. It's a fun, chuckle-worthy and easy-to-watch affair throughout. 7/10",7.0,Anonymous,Romance
Not As Good As I Thought It Would,"Despite all the good reviews, i PERSONALLY think this movie is just another cliché teen rom-com, which is not really my favourite type of movie.However, the main character--Kat Stratford--really is a fascinating and cool character. The plot is really predictible even from the first seconds. Though, the comedy is pretty intertaining and good to watch in your free time for fun. I dont really like the romance, but i love Kat so much, im gonna give it a 6 out of 10 stars.",6.0,Anonymous,Romance
A  predictable romantic comedy,"""10 things I hate about you"" is a modern adaptation of Shakespeare's play ""The Taming of the Shrew"". The movie takes place in Seattle and it follows the story of two sisters who have different mindsets and desires. Their dad is overprotective and, as a result, the girls can't date until they graduate. Then, one day, he decides that if the older sister Kat is going to date someone, Blanca will be allowed as well. As Bianca tries to convince her older sister to change her mind, in the whole picture appears Joey, a bad guy who wants to have all the girls in the high school. Cameron, the new boy, falls in love with Bianca and sees beyond the surface. He sees the real Bianca. Also, he has a plan and Patrick has a huge role in it. But will their lies destroy everything? It seems pertinent to remember that this is a predictable contemporary movie, full of clichés and typical high-schoolers. I enjoyed this film, but it didn't stand out for me. If you're new in the contemporary genre, you should give it a try.",8.0,Anonymous,Romance
"Funny, clever update of Shakespeare classic","""10 Things I Hate About You"" is a funny, clever update of the Shakespeare classic, ""The Taming of the Shrew."" The premise for the story is much the same -- in the original, Bianca Minola could not marry until her older sister Katharine was wed -- in the new movie, Bianca Stratford cannot date until her older sister Kat does. Petruchio, now renamed ""Patrick Verona,"" is paid by one of Bianca's suitors and thus neatly sidesteps the whole dowry issue. The jokes are funny, and the situation is just ludicrous enough to be entertaining without insulting the audience's intelligence. This is the ""Clueless"" makeover (""Clueless"" was an update of Jane Austen's ""Emma""), and it works quite well.The one performance that never quite rings true is Andrew Keegan's as Joey, presumably the Hortensio role. He seems somehow too uncomfortable with the material to really sell it, and I have a hard time believing that this person was ever that popular. Julia Stiles and Larisa Oleynik, as the Stratford sisters, are both excellent. Joseph Gordon-Leavitt, in the Lucentio role (Cameron), is the best of the ensemble as he makes his play for Bianca. He is a fine actor, especially for one so young. It probably doesn't hurt that he's had some of the most experience of the young cast, starring in the hit sitcom ""Third Rock From the Sun."" David Krumholtz (""The Slums of Beverly Hills""), as Cameron's friend Michael, also turns in a funny, convincing performance.The one quibble I had with the picture was a mainly regional one: I live in Tacoma, Washington, where most of the picture was filmed; our town's historic Stadium High School was transformed into Padua High for the purposes of the screenplay. However, I was offended by the supposed premise that this picture takes place in Seattle. Shots of the Space Needle and Gasworks Park are clearly visible, side by side with shots of downtown Tacoma and ... Stadium High, one of the city's most famous landmarks. The view from the Stratford house is also plainly Commencement Bay (my own house is less than a mile away), and I question how the filmmakers could decide to be so blatantly ambiguous. Pick a city, folks.Apart from that, the movie was delightful enough, and a terrific date movie. Prepare yourself to laugh your sphincters off.",7.0,Anonymous,Romance
Will Shakespeare would be pleased,"When I went to see this movie I expected that it would be a cute , dumb movie, yet was surprised to discover that the movie was cute not dumb, and quite smart. The target audience for this film is teenagers and the superb writing and effervescent acting appeals to its audience.  Shakespeare is always a popular form to follow and if done so properly one can produce a fine film. 10 things I hate about you did a superb job of telling a story of coming of age and can be viewed upon as an intelligent movie that complements Shakespeare's work.",8.0,Anonymous,Romance
Good movie,"Sometimes I think my age is a hinderance when it comes to enjoying films aimed at people that are about 10 years younger than me.  And then I think that maybe it isn't my age but my memories of films that I grew up liking. And if I have to be honest about the films that I enjoyed, I remember older people thinking the same things that I think of most teen films today: they are good  but nothing great.  I remember films like Fast Times and Mischief and Secret Admirer and Porky's.  They were funny and they looked at high school with a more sexual themed story.  And maybe that is what is missing in films today.  I'm not saying that T&A makes a movie better, but it sure makes it more realistic and funny.  Because when it comes down to it, high school is a time when most people find out how amazing sex is.  It is the first time they start to discover their bodies and it is the first time they actually make a concerted effort to get laid.  That is what made films from the early 80's entertaining and it is the lack of that edge that makes movies like this one and every other film that comes out ( except American Pie, that is a true 80's film and it may as well have been directed by Bob Clark and produced by Amy Heckerling )in the late 90's a little disappointing.This is a good movie, but it is hollow.  I don't remember this as being all that high school was about.  This certainly has elements of high school, but it is missing something.  I do recommend this film because it is good, so much better than Never Been Kissed, but if you are in your late 20's and yearn for silly films like Fraternity Vacation and Wild Life ( have a maple bob brotha, they're fresh ), then you will be disappointed.  But if you are under the age of 20 and have no idea who Jeff Spicolli is, then this is your cup of tea.  I am unfortunately in the former group.  So I will say treat yourself and go see American Pie.",7.0,Anonymous,Romance
10 Things I Hate About You — Fun teen romance with interesting plot ideas,"10 Things I Hate About You is a teen movie with some nice spunk. It is set in a language that most adolescents will associate with. The themes correspond to that group age and are not dealt with in an adult manner, tone, or perspective. Neither are they rendered in a puerile or slapstick way. Overall, it's an excellent balancing act.The characters are interesting and well portrayed. The story captivating, the dialogs believable, the romances sweet and simple. The laughs are aplenty and well orchestrated. The music is well chosen, energetic, and youthful. Finally, the sets and wardrobe are realistic and colorful.It is an easy watch.",7.0,Anonymous,Romance
Sophomoric sex shoots down Shakespeare,"Likeable characters, a plot with hundreds of successful years behind it, some really charming interaction between the characters and the energy of new attractive leads all comes to a screaming halt for decidedly unfunny sex jokes.  When sex is mentioned, the confidence and wit that propel much of the movie disappears.  There's rarely a joke about sex, mostly there's just a mention of it as if it was the punchline.  Too bad, they squander engaging performances by both leads and several of the characters.",5.0,Anonymous,Romance
I was pleasantly surprised!,"I went to see this movie because it had quite a few good actors in it.  I loved the plot and the way both Patrick and Kat changed, proving that maybe they weren't what everyone thought they were.  I loved the scene when Patrick sang that song for Kat on the bleachers, probably my second favorite scene.  My favorite scene is when Kat read her poem to Patrick, hence the name of the movie.  A very good movie, not just a teenie movie with teenie actors.  I wonder if I could get my English teacher to let us all see it?",,Anonymous,Romance
Not Shakespeare but it had its moments,"There's a ""shrew"" and she's tamed. Actually, she's not all that tamed so I don't see how it's based, albeit loosely, on ""Taming of the Shrew"". Well, Taming of the Shrew tended to be a lot patriarchal anyway so it was welcome to see Bianca punch out Joey and Kat paving her own way as herself.I don't think I've seen a teen flick since ""Clueless"" so this was out of the league of movies I usually see (it was in a movie marathon, ok?). My verdict - you could generally see what was going to happen but the difference with this movie was that it was hard to guess how it would happen. It had its amusing moments, its 'heroes' and 'villains' and the obligatory prom and love and all that teeny stuff you get enough of on TV. Not bad, probably better than what some others would have done with ""Shakespeare"".",7.0,Anonymous,Romance
Cute for GenX-ers;Heath Ledger a big hit.,"Saw the film this weekend; soundtrack a bit obnoxious to my nearly-40-year-old ears, but otherwise, it's a cute movie.  Obviously geared toward a young audience, especially those who aren't familiar with this formulaic plot.  Heath Ledger got squeals from all the young girls in the theatre--every time he grinned, they went nuts.  Reminded me of Beatle-mania!  I'd recommend this film highly for young people, or those who don't feel like thinking too hard.",9.0,Anonymous,Romance
