title,content,rating,username,genres
Too over the top and not at all a bit funny.,"I went to see this with my friend tonight and was quite disappointed. To be honest I didn't expect much from this movie but when I saw the ratings on this board before going to see it, I had a change of heart. I went in thinking this movie might be worth the 7.4 given but as you can see I've only given it 2 stars.The movie was cute but the script was over done. I think they were trying to make this movie funny but it came out very annoying.The animation and the colours were great no doubt, but the story and the the scripting were very poor!DON'T GO SEE IT UNLESS YOUR KIDS ARE BELOW 6 AND THEY REALLY WANTS TO GO because there are no other kids movies out at the moment; but even they might find it bad if they have good taste.",2.0,Anonymous,Animation
"Colorful and loving ""Birds"" are worth a watch.....","The movie is a love and adventure story of two birds called ""Blue"" and ""Jewel"".And also to some extent it reflects the relationship between a bird(Blue) and a Girl(linda).The movie is beautifully animated and pleasant to watch. A little funny at some point of time and to some extent its a ""good vs evil"" kind of adventure of a bunch of birds.It could be said that its a little slow paced and not so much moving and catchy over a times,but still all the music,dancing and beautifully animated characters,I think cover that reality.........So, in all it could be said that the movie is worth spending 96 minutes of your weekend.....",6.0,Anonymous,Animation
Well-executed use of a tired formula,"Animated talking-animal films since the dawn of CGI have gotten much more prolific. Now that animals can be illustrated with ease and superb realism (namely in textures such as fur, feathers and scales), the supply can meet the demand and almost every major movie studio has either its own animation division or a relationship with an animation company. ""Rio"" is the product of Fox Animation and Blue Sky Studios, the team behind the ""Ice Age"" franchise.With animated films coming out in rampant fashion, originality has taken a hit. The formula? Pick a country, climate or segment of the animal kingdom and set the exact same story there. So what started as a ""fish-out-of-water"" tale has become a bird/dinosaur/penguin/African animal-out-of-water story. ""Rio"" is a visually beautiful film with a sweet story and humorous supporting characters, but it contains not one original feather in its coat other than the Brazilian backdrop.""Rio"" tells the story of Blu (voiced by Jesse Eisenberg), a domesticated blue macaw that ended up in Moose Lake, Minn. in the care of a socially awkward bookworm named Linda (Leslie Mann). When an overenthusiastic ornithologist named Tulio (Rodrigo Santoro) shows up claiming Blu is the last of his species and he would like to mate him with the lone remaining female back in Rio de Janeiro, Linda is hesitant but agrees.Eisenberg's eccentricities fit Blu well and help sell the bird-out-of-cage story effectively. When he meets his mate-to-be, Jewel (Anne Hathaway), things couldn't go worse. She wants desperately to escape and return to be free in the Amazon. Blu and Jewel are kidnapped, however, by a man who intends to sell them. Chained together, the must of course learn to like each other in order to survive. Oh, and it would help if Blu knew how to fly.The writing team makes a concerted effort to infuse the film with the free spirit of Rio's annual ""Carnival"" festival in hopes of adding a meaningful cultural element. It basically results in a few unexpected musical numbers and several overweight male characters dressing scantily, but it helps give ""Rio"" a distinctive flavor.In my opinion, you go full musical or you don't go musical at all, but the concept works better than you'd expect. Even the typical ""statement of evil"" song from back in the Disney days makes an appearance here and is actually quite funny. Jemaine Clement voices the evil cockatoo Nigel, one of the more sinister and intriguing animated enemies you'll see in a film of this genre. He provides the necessary sense of danger for this all-too-typical adventure.The character archetypes are the most bland: the out-of-its-element main character, the rebellious love interest, the wise mentor figure (George Lopez as Rafael the toucan), the tiny sidekicks (Jamie Foxx and will.i.am as Nico and Pedro) and the big lovable stupid acquaintance (Tracy Morgan as Luiz the bulldog).Sure, there's a reason animated films keep coming back to those character types, but ""Rio"" uses them to an unoriginal end. The moral and themes are tired and not given any renewed attention. Do you think that Blu learns how to fly by the end? I even went so far as to try and guess a line of dialogue: ""Blu, you're flying!"" I would tell if you if I was right, but truth of the matter is ""Rio"" is still a light and enjoyable animated flick worth watching.~Steven CVisit my site at http://moviemusereviews.com",7.0,Anonymous,Animation
"Blu and Jewel the first adventure with good animation, good sountrack, and a perfect chemistry","Rio is an American animated romance film from 20th Century Fox and Blue Sky Studios, directed by Carlos Saldanha and written by Don Rhymer.It tells the story of Blu (Eisenberg), a domesticated male Spix's macaw who is brought to Rio de Janeiro to mate with a free-spirited female, the Spix's macaw, Jewel (Anne Hathaway). The two eventually fall in love, and together they have to escape being smuggled by Nigel (Clement), a cockatoo.I think the best part was the chemistry between Jesse Eisenberg as Blu and Anne Hathaway as Jewel and in my opinion are one of the best couples in animation, even though in their sequel there was not a fair deal between the two, but they are one of the best animation couples.But I have a love-hate story with this movie because every time I saw Rio it reminded me of a girl I fell in love with in kindergarten.WhenI was about five or six years old back in 2011, I was advertised a lot on Televisa on TV Azteca, channels from Mexico, and also on Lala and Ades products, also brands from Mexico. The following year, in 2012, I saw it for the first time on Fox Channel, now Star Channel, and every time it was shown I had fun, but there was a moment when I associated the movie with a girl who was with me in kindergarten and years passed and I stopped watching it. And whenever that movie was shown on channel 5, the Mexican channel or on the Fox channels now owned by Disney, I never wanted to see it.In the case of a good soundtrack, I'm talking about songs like:
Real in Rio performed by Jesse Eisenberg, Jamie Foxx, Anne Hathaway, George Lopez, will.i.am, and The Rio Singers with Hollywood
Hot Wings (I Wanna Party) performed by will.i.am, Jamie Foxx, Anne Hathaway
Fly Love performed by Jamie Foxx
Telling the World performed by Taio Cruz
Those are my favorite songs from this romantic story between two blue birds.",10.0,Anonymous,Animation
Disspointing. Don't be fooled by its bright colors. Rio is as dull as it can get.,"Music! Dance! Colors! Parties and carnavals! That's what a movie set in Rio de Janeiro can offer, and that's what Rio offered...in a disappointing wave of let down. All the musical showcases are wonderful and beautiful, sure, and they're entertaining too! But what about the movie itself? It's shallow, uninspired and quite boring, to say the least. When the characters don't work, the music don't. And when they don't, you end up getting more joy watching backup dancers dancing than the main characters themselves.Despite its boredom, Rio is what it's all about - being amazed by the colors and sights the city offers. You've never seen this kind of place in an animation before. The real city looks superb, but dare I say, it looks more amazing and bright in animation. The lights, statue, streets and oh, the carnaval! The carnaval is the most wonderful thing you'll ever see in a CGI movie this year. Surely the huge lineup of colors and samba will delight you, at least for a while. BUT, the movie ruins it all. The sights do take your breath away, and so does the characters (in a bad kind of way).Let's boil down the characters - the humans are bumbling fools, the birds are flying clichés and the dog is a comic relief that's not even funny. Fine, you may say that the movie is meant for entertainment, not to be taken seriously at all. BUT hey, you'd want something solid and smart for entertainment, and I must say, Rio is the least entertaining compared to the other movies Blue Sky Studios have made. The script could've have seriously done better with the blunt and uncreative dialogue. Every word that comes out of the characters' mouth can earn you a facepalm. The plot could've worked better with better direction, pacing and editing. The musical numbers could've immortalized Rio with its upbeat songs and exciting musicals, but it didn't, because the characters didn't work. You won't feel a thing when the music plays, cause you don't give a dime's worth about the characters. There may be some nice scenes where you look at them and like them, but for most of the time, they're forgettable.It all seems to fast in Rio; you don't have the time to truly live in the moment. I don't know why that is, maybe it's because of the direction, but whatever it is, it makes the movie bland. Voice-acting? Not the best. You can get better from a foreign movie translation, and that's me being serious. There are a few select voices that are good, but never that good. Again, that's only because of the lousy screenplay/script. It's disappointing, considering the actors hired to voice the characters.Rio seems like an experimental animation aimed to impress audiences with its smooth pictures and colorful parades. It seems like the studio is still trying to find its ground after leaving Ice Age, but it must be said that Rio, is not their landing spot. They're still searching for a comfort zone. You can feel a bit of their style here and there, but never fully achieving that Ice Age fame.You never quite see the culture of the city that well either, thanks to the choppy direction and aimless script. The story has too much stuff in it that it makes everything half-hearted. I don't want to compare other movies, but Rio ranks low in execution compared to other animations when it comes to showing a city's culture and mood. Rio is seen here as a city full of party. That's it. The beautiful sights are just sights, nothing more. There's no explanation, no exploration, but instead, head-on action with mindless scripting.Must be said; Rio looks like something you'd see in a Saturday morning full-length cartoon meant for toddlers. Seriously.If you like birds, colors and eye-popping animation, this is a no-brainer movie for you. Don't be expecting any brains or charm coming out from this movie though, and truth to be told, the animation isn't that good compared to others (the humans' expression aren't that good). Jokes are lame, most of them, at least. Characters are uninspired, voice-acting is so-so, setting is terrific but the execution is nil. If you're watching Rio, expect to stay and yearn to leave. It does nothing but shakes its tail feathers without even knowing what it's doing.Rio, is feather-deep in everything. Enjoy! Not.",6.0,Anonymous,Animation
Fabulous family film,"The animation is fabulous, full of vibrant colours and action. The script is funny, with some clever one liners and the voice actors are brilliant. There's also some fine music, catching the mood of Brazil. In short, it's an absolute delight from start to finish. Both kids and adults will love it, particularly if they have an interest in parrots.But the movie has an underlying serious message about the loss of the world's parrots and the illegal trade in them. The wonderful irony is that real Spix's macaws are flying free in Brazil again and 3 young were actually hatched there, uncannily mirroring the final scenes.",10.0,Anonymous,Animation
Just Lovely,"I watched this movie on a lethargic Sunday night and must say that it was the perfect fashion to bring to an end an otherwise lousy day. In few words, Rio is a fantastically executed humorous flick packed with cute scenes and gorgeous animation. Though the movie was a bit obvious at times but the charming & highly amusing sequences don't let you take your eyes of the screen.Jesse Eisenberg's voice is amazingly immaculate for a bird and he does a great job playing the role of the domesticated exotic bird BLU, who doesn't know how to fly. And Anna Hathaway's voice was so sweet throughout the movie that I actually fell in love with the character JEWEL. NIGEL, their evil counterpart was well scripted and does present wickedness. Needless to say, Jemaine Clement did one heck of a job while lending his voice to the character.The scenes with the goofy monkeys were outstanding on the level of clowning and were as good as the penguins of Madagascar. Moreover, the drooling amigo the birds find during the end was definitely the highpoint as far as the comic element in the movie is concerned.Finally, the animation deserves an accolade as it was just magnificent and gorgeous. The movie is filled with vibrant colors and dazzling performances. I truly wish I had watched it in 3D but 2D is not so bad either, in fact it is pretty awesome!!!",7.0,Anonymous,Animation
The most nostalgic movie from my childhood,"The visuals for 2011 are gorgeous even today it's still Beautiful and the characters are nostalgic just cinemaThe visuals for 2011 are gorgeous even today it's still Beautiful and the characters are nostalgic
The visuals for 2011 are gorgeous even today it's still Beautiful and the characters are nostalgic
The visuals for 2011 are gorgeous even today it's still Beautiful and the characters are nostalgic
The visuals for 2011 are gorgeous even today it's still Beautiful and the characters are nostalgic
The visuals for 2011 are gorgeous even today it's still Beautiful and the characters are nostalgic.",10.0,Anonymous,Animation
Great Film,"There were so many things about this movie that were great. The colours, the music, the characters. There was so much it is hard to explain all of it. Usually music in movies doesn't appeal to me, but this was the opposite. The soundtrack was spectacular, it had some catchy tunes, and some songs to set the mood for the moment. The colourful nature of Rio was great, bright tropical colours that you would actually see in the jungles. 'Rio' had good characters and good decisions who to choose for the cast. The way they change was fairly well done. It also made you feel the proper emotion towards the characters, like anger or happiness. There was no scenes that weren't needed in the movie, they all seemed to be in the right spot. A short as the movie was, it still never felt as long as it was. 'Rio' was enjoyable enough that I wished it could never end. In all it was a great movie, one that you can watch over and over and not get sick of it.My rating 8/10",7.0,Anonymous,Animation
Rio (2011),"Bright colors aside, I found little to truly enjoy about this movie. Rio centers upon a bird that must have a lot of sex to bring his species back from extinction. But he's a house pet and his suggested mate is wild. He is pampered and nervous, and she's a bird of the world. How will these two ever get along? They are joined by a wild and crazy cast (annoying), of comedic (loud) animals. I wasn't engaged by the plot, I didn't laugh at the jokes, and the only highlight was Jermaine Clement, who obviously got a chance to do some of his own stuff with his highlight song. Any movie with George Lopez and Tracy Morgan should come with a warning attached to it.",4.0,Anonymous,Animation
Nerds and Macaws: Two Love Stories,"CGI animated films have become a common genre in recent Hollywood, especially during the holidays. Among them comes a refreshing little film called 'Rio'. Yes, the story is formulaic and easy to predict but formula not necessarily need be a bad thing, especially when it's treated well. So what makes 'Rio' stand out? It is the animation, energy, humour and charming characters that keep the viewer highly entertained.Most of the story is set in Brazil's Rio de Janeiro and the stunning animation so beautifully captures its essence with incredible detail and various colour. The detail in the characters and their expressions and movement is very well done. The visuals are very pleasing to the eyes.The film has a very old Disney feel to it, with its charm and humour. It moves at a steady pace and there's plenty of energy. There are also several songs that appear at the right time and are delightfully visualized. Much of the humour is slapstick and there are also enough funny lines to maintain a balance.The voice casting is brilliant. Eisenberg and Hathaway are very funny as the lead macaws and they are hilariously supported by Jaime Foxx, Will I Am and Tracy Morgan among others. I also liked that the two lead human characters weren't relegated to the background or given little attention. As such Rodrigo Santoro and Leslie Mann are great as the nerdy pair. I was only a little disappointed that comedy queens like Wanda Sykes and Jane Lynch were barely given more than one line.'Rio' has a lot working in its favour: Humour, energy, colourful visuals, Rio de Janeiro. And, adults can enjoy it just as much as kids. What more can one ask for in a fun movie?",,Anonymous,Animation
Fly Love. Fly Rio. The same flying tale told charmingly.,"Fly Love. Fly Rio. The same flying tale told charmingly.Yes, they seem to be inspired by PIXAR in animation and content too. PIXAR uses toys, cars, rats, monsters and these folks used birds. The content is simple, a bird has to find her home and has to get what it was deprived of, and that is it's flight. Not revealing too much of a story here but yes, it's worth a trip and I am sure that for most part we will be laughing on gags that we have seen earlier. What I think, they did is they took all the famous acts amalgamated them well and the concoction they ensured that was prepared was sweet.Like one scene, where when the guy tries to drive a bike, he hits the wall and fell off while the girl starts it they fly in the air. A few scenes like the one in which Blue (our protagonist) reads books on how to fly and then prepares itself to takeoff creating a runway as if its an airplane. All these bring out laughs and make us happy. So surely this can be taken a ride for such moments that are many.There is nothing as such jaw dropping or mind boggling in this animated film and its devoid of any surprise too with a pretty predictable storyline. Having said that, its surely watchable for its lovable characters and the wit and the charm (charm is subjective here, I found it charming and loving but others may find something else). The animation expectedly was top class and one scene in which the two birds go through Rio on a glider is where it brings in a 3D element.Song, I loved is Fly Love and for this as a director, one needs a good vision.Note : - I watched this is in Spanish without even subtitles so not sure what each character told each other exactly, but I could easily make out what was going through even then. This helped me learn that language is not barrier for content being shown.A good watch after which I felt energetic its 3/5",6.0,Anonymous,Animation
Ordinary: The New Angry Bird,"Director Carlos Saldanha has temporarily abandoned his ""Ice Age"" saga moving to the warm, beautiful jungle and city of Rio de Janeiro following colorful birds in the kid safe movie ""Rio."" While the G rating targets young children, adults may find some entertainment from the straightforward, colorful song and dance of Brazilian birds. The problem is ""Rio"" does not bring anything fresh to the animated escape genre. To begin, the film briefly takes place in Moose Lake, Minnesota after bird smugglers transfer a new catch from Rio to the U.S. Their goal is to sell them as pets, however, they accidentally leave a blue Macaw named Blu (Jesse Eisenberg, ""The Social Network"") on the side of the road. In Moose Lake Blu is domesticated throughout the years as he befriends a lady named Linda (Leslie Mann, ""Funny People""). Life is perfect until Blu and Linda are informed by a scientist named Tulio (Rodrigo Santoro, ""300"") that Blu must go back to Rio in order to save his species from extinction. In Rio things start off rocky as he serenades his other half Jewel (Anne Hathaway, ""Love and Other Drugs"") and turn to the worse as the two are forced to escape the bonds of smugglers once again. They are aided on their journey by a seasoned entertainment cast including Will I Am, Jamie Foxx, Tracy Morgan and George Lopez. While the birds are running, flying and chirping for their lives another cliché love story forms between Linda and Tulio adding to the overall happy ending.The vibrant carefree musical vibes of Brazil are seen throughout the movie giving appeal to its colorful birds. The smart vocal casting of musical artists and contemporary acting stars creates speech and choral integrity for the performances in the film. This diversity also draws an older viewing audience who actually know who the actors are, while the quick simple pace mesmerizes kids. With this being said, ""Rio"" is the best G film of the year for all audiences because of its built in kid safety that does not totally bore older viewers away.Is straightforward cinema good? Yes, however, sometimes a film like ""Rio"" can be so straightforward that it doesn't bring anything fresh to the table. The only original aspect of the film is the fact that it takes place in Brazil ""Angry Birds"" style, but in the end there is no surprise. Consequently there are moments in the film that seem to drag on because the ending is already clear. Also, while Jesse Eisenberg is currently a big name actor in Hollywood, it was very awkward hearing his voice come out of the beak of a bird. His voice personified Blu in a very nerdy way, while Blu was developed as a cute naïve pet instead of a socially awkward parrot..Ultimately, ""Rio"" successfully fulfills childish expectations staying true to youthful entertainment with its straightforward plot. It also avoids causing the excruciating boredom to adults present in earlier G movie releases in 2011, however, it cannot escape the fact that it is only ordinary.",6.0,Anonymous,Animation
Rio,Well it's super cute and fun to watch. I liked it.,7.0,Anonymous,Animation
"""The Real Deal""","This Movie was an A-grade cartoon animated movie. The movie Rio had the best animated features with ""Up and How to train your dragon,"" the textures and the recreated physics of the movie itself. The plot was a little out of balanced where it is true and the real trivia's where Macaw's can't drink chocolate since it is toxic to them. Though the movie had exceptions and in some of the scenes, you can feel the anticipation all these voice actors and the details that help made the film put into this. This movie is also more recommended for people under the age of 10. Anyone over 16 will probably not like it unless you like these kind of movies. ----- ------- ----- ---- ------- --------PS: Make a number #2 cause #1 was ""Triumphant."" 10/10",10.0,Anonymous,Animation
A good animation,"Rating-7/10Rio is a fun, bright and colourful film about a whole host of animals living in the inner city Rio de Janeiro and the rainforest just on the outskirts of the city. It although a kids film can be enjoyed by all, not the funniest film ever but still manages a sweet story with some great visuals even for an animation film. I felt the film was firmly a Good movie and would tell you to show your kids this film on a Sunday afternoon, but here is why I think even middle aged adults can enjoy this film.The story is straightforward and although it is like that it manages to bring smiles to your face and put me in a food mood for the rest of the film. The plot is fast paced with big falls and typical traits you see in Kids movies but I did feel most of all that it wasn't too cheesy like you see in many kids films and churned out a fun story. The villains are fun and the heroes have fun with them too to make a story that is fun for the whole family as well, and with a sequel it has to be said it is good.The voice cast are good Jesse Eisenberg as the main bird is a scared character who comes out of his shell to be a slight hero as the movie progresses onwards. Anne Hathaway's bird if courageous and hates to be kept in captivity, in comparison to Eisenberg who wants to stay put and has been pampered in America all his life. I liked all the voices even though they were all nearly American even though they are from Brazil but I shall let that pass in sake of the plot.I love the animation style which is far from superior style motion but serves some great colours up and the vibrancy of Rio is brought to life in this animated film, especially the carnival(what film set here doesn't have the carnival). The movement is also good with fast flowing motion that serves the faster parts of the story well as you feel the film will end soon but not in a hurry and a good pace. I enjoyed the script and it serves to let the Birds and humans have an equal say on the matters all the way through.The film I believe was meant to be a comedy and now for kids it may amuse them but for more mature people the comedy is poor and near none existent, I enjoyed the films plot and style but the comedy seemed underused and when it came up it just served to annoy rather than make you laugh. Eisenberg seems to rarely get into the role well but it doesn't hinder the movie, the plot as I said is predictable but the movie does turn up some good moments and nice effects and sequences.I could easily say this is made for 3 year olds but I think lots will enjoy this if they watch it with the intention of not laughing but enjoying a sweet movie and some nice characters too. Those who like animation films generally will like it as it flows nice and I said about the motion being fast, along with the film being not too long either. Finally I must say don't watch this film in a bad mood because I can imagine people would absolutely hate this when they are angry or sad.Overall I give it a 7/10 meaning firmly good, the film serves as fun entertainment for a family but not maybe everyone's cup of tea in truth, give it a miss if you want funny animation. I felt FOX did well to make it and put it out but failed to see if it was really funny, but hey watch it and a give it a try, you may just thoroughly enjoy yourself, but on the same hand you may find it cringe and boring, your call.",7.0,Anonymous,Animation
A good entertaining movie.,"RIOThis is a film that I saw the trailer of when it first came out and thought it looked average. Now after watching it I can say in my opinion it is better than I thought it would be.The movie is about a blue Macaw named Blu. He is a domesticated bird that lives with his owner in a book shop. When a man walks into her shop and asks to take the bird to Rio so he can mate with a female Macaw, they reluctantly agree. Whilst in Rio, the 2 birds get stolen and now it is a hunt for the 2 missing birds and an adventure for them as they find their way back to their owner.The story was really good and the animation was very good too. I liked the characters. I thought they were very funny and the relationship they all had together was really well done.The action was good and was steady throughout the movie. There was not really a lot of time in the film where not a lot happened. It was entertaining throughout.The voice work was really good. They were so funny in places. Jesse Eisenberg was the voice of Blu. Very well done and very funny. Anne Hathaway was Lewel, the female Macaw. She was also very good, but nothing special. I didn't even realise it was her until the end. They could have got anyone do this voice. Other voice artists were Wanda Sykes, Jane Lynch, Jamie Foxx & Will.I.Am. Again though, I had no idea that these guys did the voices.I thought this was very good and had its own feel to it. You could tell this was not a Disney film, but that does not take anything away from it. It is a great film.I will give this film 7 out of 10.""Not cool man, not cool!""For more reviews, please like my Facebook page:https://www.facebook.com/pages/Ordinary-Person-Movie- Reviews/456572047728204?ref=hl",7.0,Anonymous,Animation
timeless masterpiece worth watching,"This is a movie enjoyable for the whole family to watch over and over. A timeless piece of beauty, humor and romance is how I can best describe it. It kinda puts you on the edge of your seat, as you seem to be going through a roller coaster ride. I first thought it might be another animated movie that is dull as some I've seen that were less interesting & entertaining to sit through. Like for example The Incredibles (2004) which whisked you through all sorts of special effects that you didn't have the time to appreciate anything about the characters. Even what I saw with KungFu Panda (2008) wasn't even close to being this good. I look to definitely purchase this one!",10.0,Anonymous,Animation
A pleasant experience,"Rio is a pleasant kids matinée film. There is nothing here particularly new or surprising, but the kids will love it. The high point for me for this movie was the nice animation of the colorful birds flying to Latin music.Blue is a blue macabre(who does not know how to fly) the last male of his type who is captured to be sent to some place in the USA. He falls off the truck and is found by Linda who adopts Blue as a pet. 15 years latter Doctor Borbosa comes from Brazil who has found a female blue macabre and wants to breed the pair to help keep the species alive. So off to Rio during Carnival to get the pair of birds to hook up. The problem at first Jewel the female bird is very fightsy and wants nothing to do with Blue. Well that night a smuggler of exotic birds steals the pair and binds their feet together. Later that night the pair escapes. The rest of the movie is about the 2 birds trying to get unbound, Linda trying to get Blue back and the smuggler trying to get the birds back. The rest is rather predictable.The movie is a nice kids flick but nothing more. The story is neither interesting or new, the characters we have all seen before. The kids will love it but the adults will probably be looking at there watches waiting for it to end.Grade C+",6.0,Anonymous,Animation
"Maybe the kids might like it, but overall a very generic and formulaic CGI animated movie that relies too much on wacky characters","This is a pretty bad family flick, however the kids might enjoy it although I seen a lot of them get bored in theater and started to wander off. The characters are over wacky all the time in order to get the audience attention, but I lost interest very quickly. It's like watching something dull, trying to be exciting and entertaining. Even if a whole bunch of characters are constantly wacky and bouncing around all over the place. Now I enjoy watching CGI animated movies, but this one just wasn't engaging at all. In fact I found myself checking my phone a couple of times. The jokes were also very forced and didn't get any laugh or chuckle from anyone, including the kid audiences. Everything about this CGI animated flick seemed overdone in a negative way and so very generic to the point it becomes so very predictable. None of the characters in this was even all that likable or made me actually care for any of them. Plus the direction of it all is so very formulaic.4/10",4.0,Anonymous,Animation
Olympics coincidence,"Although the animation of this film is most excellent, one has to wonder about the timing. The biggest issue with having the Olympic games in Rio is the crime and corruption. It makes it seem as the major source of crime is bird smuggling, except for the pickpocket monkeys. They show Rio with clean streets and friendly people. The only people in Rio that are friendly are the grifters (the con artists). One also needs to remember that Rio is in Brazil. That's where the corrupt government has allowed so much of the rain forest to be decimated. Then there's the fact that Brazil is the country that helped hide all the Nazi's after WW2. Now you wonder how a film like this comes along and makes Rio look like heaven. MONEY!!!",,Anonymous,Animation
Nice film,"Nice and vibrant colours,amazing landscapes of Rio and two lovable bird characters.My only disagreement the bird villain I wanted it darker.All in all one hour and a half of innocent fun and great opening and closing sequence of music and dance.",6.0,Anonymous,Animation
Cute and Lovable,I praise the voice acting of Eisenberg and Hathaway and not the mention their wonderful blend in together. Their voices were indeed the perfect match to the Spix Macaw character's Blu and Jewel.,6.0,Anonymous,Animation
This is wonderful !,"I love about bird and showing many things about fun,love,friendship. This movie showed all of them and it come out really good. Meanwhile they also promote the location too. Very thing go perfect.",10.0,Anonymous,Animation
Bright and Colorful,"Rio is a decent tale of the bird Blu. It captures quite well the life of the endangered bird with the situation incorporated. Jesse Eisenber and Anne Hathaway have perfectly portrayed the character of Blu and Jewel through their voices. The movie is a colorful visual treat for kids with all the colorful exotic birds. Story-wise its quite simple but it flows smoothly throughout. Though its predictable but its enjoyable still as its not boring and steady paced with the 92 min running time. Coming to animation, its simply amazing. The lead Blu is the eye-catcher which is beautiful. What's missing is a good script. Still its fun to watch with some humor added in between and thus making it good for adults as well. Though it could have been better but still its great to enjoy with family.",7.0,Anonymous,Animation
SUPERB,"I'm a kid at heart and this made my heart dance although the movie. The music was super nice and the storyline was good I like everything in this movie, hoping in the future there's more animation like this!",10.0,Anonymous,Animation
Cute movie,"Rio is a very cute kids movie. I did think it was a little slow at times for the audience who it is attracting. I brought my 7 and 3 year old daughters they liked it but they were ready to jet from the theater as soon as it was over. The animation and story line are great. The music and characters were fun. The writers of kids movies need to consider the attention span of children, I have thought this about a few other movies as well. It's not so much about the time but how quick the story is moving and also if a kid can't follow it they loose interest. My children enjoy movies but their boredom while watching this one let me know it is not on their list of favorites. I on the other hand did enjoy it and would happily watch it again but I don't think it is one we will purchase.",6.0,Anonymous,Animation
A Beautiful Lie,"First, Rio is nicely made with a scene I will never forget - the huge amounts of slime slobbering dog will always stay in my heart beneath another children's movie where it is all about funny vomiting. The slimy dog caused my body to ripple a few times, while the movie did not loose focus on slobbering for a small eternity. It's nice for me to see somebody with equal taste.There are nice locations, nice colors, nice enemies, nice heroes, and even nice songs, which was a genuine surprise for me, as I usually hate musicals since my earliest youth. I don't need to recommend this movie to anyone, because it seems that already the whole world has watched it. And most people loved it, because it's lighthearted and funny.And here we come to the amount of light hearts, which I do equal with selfishness (of the seller). When I watched Rio with my children, my son (18yrs) mentioned the high criminal rate in Rio, one of the highest in the world, and I whispered back that he will not see anything of this in the movie except in a polished way that doesn't exist in reality.I have the archaic theory that watching a movie on the big screen should include a few educational aspects. That may correspond with amounts of money I spend at the cinema (here about 90 incl. junk food for two adults and three children).In this case lessons one could learn are, that people will not look behind nice illusions even if they know the truth first-hand, as it should be with the Brazil-originated director. And that the nicer and more excited a picture is shown, the more it should be questioned.In the town Rio of today's days there are private militia organizations, formed by members of the police, fighting against criminal syndicates consisting of up to 5000 heavy-armed men. While the police itself is completely absent in large areas of the town, the militia constantly pushes the criminals out of their range of influence, but demands also a fee from the citizens. The crime detection rate is near 1%.I know that the Brazilians have an admirable sense for living - or designing - an exciting life(style), the carnival, the Copacabana... But also most Brazilians are poor, uninsured, live between junk, have no future...The mega-cities like Rio may look modern to us, but living in the Favelas is not an easy thing. 2008 in Rio, until June, about 4000 persons died alone by gunshots.I understand it's not easy to make a pure fun movie for children with all the bad things that exist around. But who would make a movie about the wonderful live in Japan nearby Fukushima without even mentioning its dangers ? - I would say, only a cynical director on a money hunt could do that.Yes, I know, when it comes to Disney animations or children movies in general, my concerns should be all the same. Watching an idyllic world always needs some parental correctional afterwords. Couldn't i let fun simply be fun ? - No, not when it's hiding something dirty.",,Anonymous,Animation
Recommended 👍,"Well entertaining movie, very comedic and funny, especially tergeted and recommended for the younger Audiences 👍",7.0,Anonymous,Animation
Rio - 3 Stars,"Ironic, isn't it, how ""Rio"" uses an outlined plot and a standard story to produce a wacky, out-of-control party where most of its participants either have wings or fur. Humans may have a hard time keeping up with these singing, dancing, rapping animals, especially if two of them are voiced by will.i.am and Jamie Foxx.""Rio"" opens with a lively performance in the jungle. Birds sweep through the air and swerve through the trees. Consistent through the rest of the film, this sequence is bright and colorful. The birds maintain a low height, probably with a fear of being sucked into jet engines. A baby macaw admires the view from a hole in a tree until everyone is interrupted and caged by a group of poachers. How rude.Fate is very kind to the baby macaw, who later finds itself in the hands of a caring little girl in Minnesota. Years pass. Linda and her pet bird, Blue, are all grown up. Because Blue was captured very early in his life, he never did learn to fly. Linda is not to blame for Blue's flightless lifestyle. When a bird pushes its baby a cliff, it's called normal parenting. But when a human does the same thing to young ones, it's called animal cruelty.Read more here: http://localmoviereview.com/rio-movie-review/",6.0,Anonymous,Animation
Good Fomulaic Animated Family Comedy Movie,"Breakdown (out of 10): Overall: 7 Plot: 5 Animation 10 Acting: 8.5Review Summary: The phrase ""fish out of water learns to swim"" describes Rio. The plot is formulaic; New, unfamiliar situation and people, trials and tribulations, then triumph. The animation is top-notch. Great voice acting, good songs and singing. Perfect Family movie for killing an evening with the kids.Plot: The overall plot is simple to understand. The character interaction is good, but character development throughout the film is weak. This is a major detriment for adult enjoyment of the film, but not bad for young children.Animation: The cinematography in this films is wonderful. The scenery, character designs, and character expressions are top notch. A visual treat!Acting: The voices and singing were great; dialogue was light-hearted, and perfect for each situation. The choice of actors was great, although I would have liked to have seen a greater diversity in the lead roles. (Great leads though)",7.0,Anonymous,Animation
Nice story with an important message,"My nine year old son watched RIO with his friend at the cinema. He was so enthusiastic that he bought it on DVD. Well, I spent also a very entertaining evening. The animation and cinematography were the best I have seen so far. I liked very much the story with the sweet parrots. The action scenes were well executed even if I saw these ones already in other real movies. Then there were many other good elements included. It delivers also an important message that impressed me. This should be again a warning signal to all people destroying the wonderful jungle with its exotic rare animal for their own interests. Please stop doing this.I recommend RIO to anyone. Rating: 9/10. Don't miss the Ice Age or Madagascar series.",9.0,Anonymous,Animation
