title,content,rating,username,genres
This was a comedy?,"I rented this with my blockbuster movie pass. I figured it would suck, but my wife really loves Will Farrell. This movie was just plain awful. In fact, I am getting a headache thinking about it again. The characters were morally and physically unattractive. Nothing at all was funny about this crap. Every aspect of this movie was so contrived I had to force myself to enjoy it. I would not recommend this dud to my worst enemy. I think I understand will farrell now. he is not funny, and never has been, SNL/Lorne Michaels just forced this unfunny creep onto us. I think he must have won some secret ""American Idol"" or something, and they are just cashing in. Maybe they don't pay him much, because he is not worth a turd.",1.0,Anonymous,Comedy
Shocked!,"I must say I cannot stand Will Farrell, and cannot really stand anything in which he was the main character. Old School and Elf were lame. So, I was not looking forward to seeing Anchorman, but it just happened to be on cable the other night. Pleasant surprise, I enjoyed this stupid movie. Of course, this is what this movie was all about. Stupid from beginning to end, the movie has no moral message or some character redemption factor they always try to throw in to mainstream comedy. After thinking comedic movies were dead, I'm glad that movies like this have reintroduced the ludicrous to theaters. Stupid movies like this on are what I need more of, an escape. I've had enough reality.",7.0,Anonymous,Comedy
Anchorman,"Possibly the best comedy of the 21st Century. The film has everything, laughs, great characters, 70s suits and even Paul Rudd fighting a bear (and getting beaten). In the 70s city of San Diego there is one man, and anchorman, who is loved by all and cool beyond believe. Ron Burgundy (Will Ferrell) is Channel 4s main anchorman and the people of San Diego worship him and obey his every word. However, when Miss Veronica Corningstone (played by Christina Applegate, who you may remember plays Rachael's hilarious sister in Friends) joins the team, Ron's world is turned upside down. However you should not watch this film for Ferrells antics, not for Ben Stiller as a Spaniard, not for Baxter the all-knowing dog, not even for Garth (what a name) but for Brick Tamland. Steve Carell's character is so unbelievably funny that he steals every single scene which he appears in. With his stupidity and fantastic one-liners he takes the film by storm. I would go as far to say that no other character has ever had me in such fits of laughter before. With so many great Brick lines I hardly know which to quote but I will leave you with a line which everyone I know constantly quotes whenever they can: ""I love lamp,""",10.0,Anonymous,Comedy
Stay Classy,An absolutely original and hilarious comedy. It really captures the 70s news theme well while still being super funny with a ton of memorable lines. It's purposely stupid but in the best way possible.,7.0,Anonymous,Comedy
"""It's official...Will Ferrell, funniest man in America!""","Saw ""Anchorman"" the other day at a sneak peak, and I gotta tell ya...holy ""F""... Will Ferrell, is without doubt, the FUNNIEST man (or woman...sorry) in America. Great physical stuff. Great one liners. Great set pieces. Great, well, just about everything. This is a FUNNY movie.To be honest, for the last several years, Ben Stiller, has been the ""Man"" when it came to ""Funny,"" for me. Who would have believed that the ""Cheerleader Guy"" from SNL, and Adam Mckay, the guy who directed the short film (The ""H"" To The ""O"") on SNL, among countless others, would end up making this hilarious film.But they did, and if push comes to shove, and you only got ten bucks to spend on, oh say, Spider Man or Anchorman, do the right thing, and ""tune in at eleven""...you'll laugh your balls off!",10.0,Anonymous,Comedy
"Good news, bad news","Will Ferrell plays Ron Burgundy in ""Anchorman"", the anchor of local news program in San Diego. The movie open with Ron and his colleagues partying in typical 70's manner -- lots of booze, lots of women. Along comes Veronica, played by Christina Applegate, who wants to become a news anchor, but in the male dominated world of news, she has little chance, especially when she goes against the male chauvinist Ron Burgundy.Ferrell was pretty funny, and his cohorts, especially Steve Carrell as Brick the Weatherman, were also pretty funny second bananas. Fred Willard played the befuddled boss/director, and I think he was pretty good trying to balance pleasing his star anchorman and the new woman on the scene.My problem with this film is Christina Applegate. I think Ms. Applegate is a very beautiful and talented comedienne. And she holds her own against Mr. Ferrell's histrionics. However, it appears to me that she had some plastic surgery, and it looked like she was unable to wrinkle her forehead. It was kind of disconcerting. I began paying more attention to her forehead than her performance. When she got angry at Ron, her voice showed it but not her face. Her face looked like a plastic Barbie Doll's face.But there were good laughs in this one, and worth the hour and a half.",7.0,Anonymous,Comedy
Ron Burgundy is the man.,"I'm leaving some things out of this review, because I don't want to spoil the movie for you... There have been some good comedies this decade ranging from American Wedding, Old School, Undercover Brother, Austin Powers 3, Barbershop, School of Rock, Zoolander, Starchy and Hutch, Dodgeball, both Sherk movies and Bruce Almighty. However, none of these comedies have been as funny and as original as ""Anchorman: The Legend of Ron Burgundy"". Simply put ""Anchorman"" is the funniest movie of this decade so far.""Anchorman"" is a 90-minute running joke, you could probably laugh throughout the entire movie. Anchorman is about a '70s news anchor named Ron Burgundy (played by Will Ferrell, who also co-wrote the movie) and his news team must adapt to new times as the station they work for bring on a new FEMALE co-anchor named Veronica Cornningstone (played by Christina Applegate, she was Kelly in Married with Children). Back in 1970's, only men where allowed to read the news. ""It's anchorman, not anchor-lady"" was the motto that Burgardy and his news team followed by. Well, the plot kind of stinks, but who cares it's a dumb comedy, nobody cares about the plot when it's entertaining (sort of like porn).Onto the Channel 4 news team, who is the #1 news station in San Diego (and hated by every other news station, most of all by Channel 9 led by Wes Mantooth (played by Vince Vaughn)). The Ch. 4 news team is made up of 5-time Emmy winner anchor Burgundy, Champ Kind and his famous catch-phrase ""WHAMMY!!!"" on sports, Brick Tamland, who is so dumb that he loves lamp, covers weather and Brian ""Da Bri"" Fantana, who owns every type of cologne possible (even ones that are banned in other countries), as lead field reporter. All four of these guys are stupid, horny, argonaut, drunk and sharply dress. Champ (played by Dave Koechner) is a bit over-the-top, however though that's probably because his blood-alcohol level becomes illegal ten minutes right after he wakes up. ""Da Bri"" (played by Paul Rudd) thinks he's a cross between John Homles and Ron Jeremy when it comes to sex. He is so cocky he has a name for his penis and both of his nuts. Brick (played by Steve Carell, Bruce's enemy in Bruce Almighty and he was also on the Daily Show) has an IQ of 48 and likes to eat toasted mayo. Out of these three characters, Brick is by-far the funniest because he is just so dumb.Now, some of you might be wondering ""I hope Applegate doesn't ruin this movie!"" and ""does she get naked?"". No and no. Applegate does come up with some good one-liners to insult Ron and the gang and this is a PG-13 movie, so there isn't any nudity.Also in ""Anchorman"" there were a lot of cameos as well. And if there are a lot of cameos that must mean it's a good movie. I already said that Vince Vaughn was in there and he had a funny part, in fact all cameos were funny, which included Tim Robbins, Luke Wilson and Ben Stiller. However, the best cameo was by Jack Black. I won't give away too much, however the scene that he is in, shows him p*ssed off and Ron scared with his dog.Ron Burgundy is by-far Will Ferrell's best role and right now he is probably the #1 comedy actor in Hollywood (even though Ben Stiller put up a good fight in Dodgeball). You can put Ron Burgundy on the list ""comedy characters that put an actor to the top"" along with Rodney Dangerfield's and Bill Murray's characters in Caddyshack, Eddie Murphy's role in 48 hours and Jim Carrey in ""the Mask"".I bet some of you have seen the trailer, well about 90% of the trailer is not in the movie (and there were some funny parts in the trailer as well). This was very unusual, especially for a comedy, because usually, all the funniest parts are in the trailer. However, there is a rumor going around that there will be an UN-CUT edition of this movie, which has a chance to beat out ""Caddyshack"" for funniest movie of all-time.Grade: 9.5 out of 10 (the only reason there it doesn't get the 10 was because they did make fun of Pres. Bush in the movie, liberal bastards).GO SEE ANCHORMAN!!!",10.0,Anonymous,Comedy
Laugh out loud funny!,"Great movie, I love Wil Ferrel! I haven't laughed that hard in a movie theater for a long, long time. They nailed the look, feel and attitude of the time period...just nailed it.The supporting characters were almost as funny as Wil, especially Brick (the weather man)...his low I.Q. was a high point of the movie...pure comedic gold! It's good to see Christina Applegate in a hit movie, she is very talented, but I think the stigma of the Bundies (Married with Children) has been haunting her career (she was great in A View from the Top).In conclusion, you must...MUST see this movie, it's a very good time and a great laugh!",9.0,Anonymous,Comedy
Worst Comedy Movie I have ever had the Displeasure of Watching,"This might be the stupidest most pathetic circus act I have ever seen from Ferrell or any of the other ""actors"" in this excuse for a movie. I hated every second of it. It is mostly poop and sex jokes. I don't understand how people could find poop jokes humorous for the entire duration of this horrible nightmare of a movie. I have never been more offended by how stupid the writers must think of their audience.",1.0,Anonymous,Comedy
Utterly incompetent formula Hollywood crap!,"Inane script, clumsy, leadfooted direction, little to no flow or pacing, badly overacted by all, this is another one of those completely stale ""comedies"" meant to elevate a former SNL regular to film stardom (where unfortunately, it seems to have succeeded - go figure...). Loved most of Ferrell's work on SNL, but this is way beneath his talent. Why anyone would get sucked in by this puerile, infantile garbage is beyond me. Would have walked out after 10 minutes, but unfortunately it was the in-flight movie, and I couldn't quite bring myself to jump out of the plane. At least I didn't have to pay to see it...and you shouldn't either. Avoid at all costs!",,Anonymous,Comedy
Laughed my socks off!,"You can tell when watching this movie that is not only a funny one for the viewer but the cast had a great time making this one. There were so many funny moments I had to pause it just to catch my breath only to pause it a few moments later for more laughter breaks. This is one of those movies that will move to the 'classic' comedy category, or at least 'my' classic category. Loved the Anchorman back alley brawl, Brick's excessively stupid comments, and the panther cologne scene where everyone runs away and uses HILARIOUS comments like, ""something smells like a turd wrapped in burnt hair"" - a line I will be sure to use in the future to reference a foul odor. Great movie for comedy lovers!!!",10.0,Anonymous,Comedy
An Outstanding Movie,"Wow. From start to finish I never stopped laughing and after seeing this movie well over 50 times I still haven't stopped laughing. San Diegos news team delivers you the news on time everyday.Its a fact, Will Ferell with some of his most memorable quotes in this one, Steve Carrell plays the idiot roll to perfection, and how could we forget Baxter the dog with the best performance by a dog in recent years, great cameos by Jack Black, Ben Stiller and Luke Wilson and you've got yourself one of the greatest movies in the history of man kind. Discovered by the Germans in 1904 they named it ""Anchorman"" Which of course, in German means ""the greatest movie ever made"". If you watch this movie and honestly don't like what you see, you should ""Go Back to your home on Whore Island!""",9.0,Anonymous,Comedy
"way too Anchored, man","Will Farrell, in his funniest movie since ""Old School"", stars as ego-driven, chauvenistic, Ron Burgundy i this movie that sets itself in the 70's, when news shows were more or less a mens' business. The problem with the movie is the Ron gets emascalated far too quickly and the PG-13 rating hampers the comedy that much more. Not to be misunderstood, I did enjoy the film Steven Carrell as kind of a grown-up Ralph Wiggum, and the Jack Black cameo was one of the funniest things I've seen at the cinema in a while. It's just that so much more could've been done with the scenerio and it wasn't. Ron is seen as too incompetent, and Christina Appelgate's Veronica too good at everything she does. The Bush joke was also groan-worthy, it would've been good if EVERY comedy since 2001 didn't have at least one Bush joke.My Grade: C+",8.0,Anonymous,Comedy
i'd rather have my sinuses scraped,"This movie is pathetic.every drama i've ever seen is funnier than this ""alleged"""" comedy.even the anti piracy warning before the movie,is funnier.i'd give an overview of the plot,but it's just too painful.right after the movie,i booked myself for a sinus scraping,followed directly after by a 4 day insurance seminar.i had an ear to ear grin through both the scraping and the insurance seminar.they were both much more entertaining than Anchorman.i know some people thought this movie was funny,but i can't help but wonder if they were either paid,or were somehow involved with the making of the movie.there's no other rational explanation.i didn't find the movie offensive in any way,it was just horribly,depressingly boring.maybe if i had gouged out my eyeballs while watching it,i would have been more entertained.if you like your comedies with no comedy involved,this one's for you.otherwise,try Harold and Kumar go to White Castle,or Repli-Kate, two insanely hysterical comedies.there is no rating low enough for this dreck.",1.0,Anonymous,Comedy
It's Like an Anchor Is Attached to the Figurative Neck of This Film.,"More chaotic comedic dumbness that is sure to please those who go to the movies to give their brains a rest, but for the rest of us ""Anchorman: The Legend of Ron Burgundy"" is a very mundane experience that just never does anything noteworthy. In 1970s San Diego, California the titled character (Will Ferrell) and his local team of fellow anchors (Paul Rudd, Steve Carrell and David Koechner) ignore important news in favor of stupid events like pet shows and pregnant panda bears. The quartet is delightfully stupid and take advantage of their fame by having wild fraternity-styled parties. All the fun in their silly world gets turned upside down when a young ambitious female reporter (Christina Applegate) comes to town looking to make it big in the industry. Naturally Applegate has eyes for Ferrell (go figure) and vice versa. But what happens when Applegate becomes the city's newest darling and Ferrell becomes old news? The movie starts off pretty well, but falls hard because there is just not much substance available. As usual we have ""Saturday Night Live"" skit ideas that lack the depth and intelligence to sustain interest within the viewer. Cameos abound by players like Vince Vaughn, Jack Black, Ben Stiller, Luke Wilson and Tim Robbins (!?) end up being the product's biggest calling card. 2.5 out of 5 stars.",,Anonymous,Comedy
A modern comic masterpiece.,"This movie ranks up there with Dumb & Dumber as a comedy that after it's release, as time passes by, it cannot stop making people laugh. As the years roll by (a couple already have), we will be talking about this movie. Something just worked in this movie. The writing. The acting. It just all plays out so well. There are so many quotable lines in this film.I cannot say that I cared for Talladega Nights that much, although Ferrell is good in Stranger Than Fiction. He has far more talent than the naysayers will give him credit for. I think with Stranger Than Fiction, he has made something which proves that point. Just as Jim Carrey went through that stage, proving his acting chops in more dramatic roles, Will has done the same. Also Winter Passing is a good drama with Will.I am a highbrow movie snob. A published film critic. An elitist that loves to watch foreign and art-house movies. I chew on deep Kafka-esquire films, where intelligence reigns supreme, and questions are implied, not spelled out. Films with meaning, and subtleties under the surface...... and I LOVE THIS MOVIE. It just clicks. Behold the comic masterpiece 'Anchorman: The Legend of Ron Burgundy'.(raises Scotch) ""To Ron Burgundy.""",10.0,Anonymous,Comedy
Genius.,"This is the most inspired dumb comedy to come our way in many a year. Whilethe past few years have son tons and tons of stupid comedies, such as Dude,Where's My Car? and things of that ilk, they all lack with this movie has inspades, inspiration and joy. The movie firmly establishes it's silly andoccasionally surreal tone early on, and sticks with it all the way through. For example, the ending of this film has to be one of the dumbest endings of all time, and yet, it works perfectly, as though there's no other way the film could have ended. And the actors are all top-notch, with Ferrell giving his best effort to date, and Paul Rudd and Steve Carrell also kicking ass. All in all, this was thefunniest movie of the summer, (She Hate Me is a close second...but for different reasons entirely...), and one of the funniest movies we've seen in a long time.",10.0,Anonymous,Comedy
10/10,"Not for everyone, but I laughed hard, even tho I am rewatching it.Will Ferrell's over acting could be tireing at times, but is not a mayor issue.It starts and end in the same note, its not like those movies that start hard and then the jokes end.To me is a 10 bc is rewatchable, maybe in the future this type of humor would be dated, but 18 years have passed and to me is good.",10.0,Anonymous,Comedy
Great movie,"This is probably my favorite comedy movie of all time. Will ferrel was hilarious as Ron burgundy. I've never seen any comedy movie with more quotable lines. Cast was great for this movie you had Will ferrel, Paul Rudd, Steve carrell and Vince Vaughn and some other great actors. There's not a scene that wasn't funny in this movie. No one could have played a better Ron burgundy than Will Ferrell. Every character was great and had their moments. From start to finish there were so many memorable scenes in this movie. Movie is also very rewatchable, I probably rewatch this a couple times a year. Anchorman truly was something. Great comedy.",10.0,Anonymous,Comedy
Not even bad enough to see for shock value.,"This is how my wife and I rang in New Years Day 2005. We visited friends, very dear friends, who had decided to rent ""Anchorman"" after being reliably informed that ""Anchorman"" starts off slowly but gets really, really funny as it goes on. By the end we could expect to be so hysterical that we'd be falling out of our seats, rolling around the floor like fish out of water.So we sat there, popped some corn, cracked open sodas and nestled in for what we expected to be nothing special but, hey, have a laugh, enjoy it for what it is -- just a silly little comedy. I didn't expect Shakespeare, Scorsese or Spielberg. I expected to be mildly amused every once in a while. That's all I wanted.About 90 minutes later, I realized two things: One, I had just seen without rival the single worst motion picture I have ever seen. Two, I will never get that 90 minutes back.Some movies are so dreadful they're almost worth seeing to witness how bad a movie could be. ""Anchorman"" does not even fall into that dubious category.***Spoilers*** It's my firm belief that no one who sees more than one movie every five years could possibly have found the rumble scene -- with A-list actors making cameos -- the slightest bit funny. A dog getting kicked off the side of a bridge? Ron Burgundy arguing with the clubowner who's trying to make him eat cat doo-doo? Baxter the little dog talking to the grizzly bear at the zoo? Here's an example, it was shown in subtitles.... Baxter:On my journey I met one of your kind. His name was Katow-jo. We became friends. Bear: Katow-jo is my cousin. From now on, you will be known as Baxter, Friend to Bears. Go in peace. Baxter: I will spread tales of your compassion.It's one big drawn-out improv sketch -- all entirely too long and all completely humor-free. ""Anchorman"" was the comedic version of your local Halloween haunted house. A bunch of people dress in scary outfits, make scary noises and jump out from every corner and yell BOO! We're startled, taken aback for minute, but not really frightened. In ""Anchorman"", a bunch of actors provide the audience with comedy's version of BOO! They shock us with some loud noise or a crude joke or a cat-poop reference, and some really clever dialogue from a dog. It might amuse the feeble-minded for a second, but everyone knows this oinker really isn't the slightest bit funny.I might upgrade it to two only because Christina Applegate was looking mighty fine.",2.0,Anonymous,Comedy
Winning Effort,"`Anchorman' is a pretty darned funny movie and Will Ferrell has a winning release here, for the reasons that it is pretty smart stuff and will be a box office smash to boot.  Cut from the same mold as `The Naked Gun' series and `Airplane' we are reminded of Leslie Nielsen efforts when he was at the top of his game.  But perhaps the casting of Fred Willard more contemporarily ties `Anchorman' to the sarcastic treats `Best Of Show' and `A Mighty Wind', successful parodies which may have influenced Ferrell in lampooning the worst of the 70's.Focusing on a TV news team of the era, Ferrell (as Ron Burgundy, a local anchorman on evening broadcasts) looks, dresses and acts the part of a familiar subject (let's face it, Ted Knight was an original); a no-nothing hedonistically sexist talking head.  His teammates support the theme that TV news people have characters the thickness of a playing card and all the social skills of college frat pledges.Of the supporting cast, standouts include Paul Rudd as supporting newsperson Brian Fontana, Fred Willard as their boss Ed Harken and unbilled cameos by three Hollywood regulars.  Vince Vaughn reveals a wonderful laugh to us and contributes well as the second banana (therefore arch enemy of Ron Burgundy) in San Diego newscaster ratings.  Vaughn also got a chance to appear in two movies very recently where a fairly important, if not the main, character could not articulate a metaphor, was ignorant of common idioms and/or makes up historical references (see also Ben Stiller in Dodgeball).There was one item that became distinctly more noticeable and almost unbearable as the movie went on  this is the worst sound track in memory. As if the 70's weren't unmemorable enough, the tunes  all the vapid hits of that era  were chosen for the movie.   `Afternoon Delight' could be the worst tune of the second part of the 20th century; if you like rock that has an edge, this is not the soundtrack for you.  It might be argued that these were the hits then; well, no one should have to listen to 90 minutes of the following:1) Legendary Anchor Ron Burgundy Welcomes You To His Album ""A Life, A Song"" 2) Ride Captain Ride -  Anchorman Medley 3) Sunshine -  Anchorman Medley 4) Treat Her Like A Lady -  Anchorman Medley 5) Groovy Situation -  Anchorman Medley 6) Carry On My Wayward Son - Anchorman Medley 7) Grazing in the Grass - Anchorman Medley 8) Cherry, Cherry - Anchorman Medley 9) Who's That Lady -Anchorman Medley 10) Shannon 11) Use Me -Anchorman Medley 12) Help Yourself -Anchorman Medley 13) She's Gone -Anchorman Medley 14) Afternoon Delight 15) Ron Burgundy's Sign Off(Source: http://music.ign.com/articles/522/522968p1.html)Christina Applegate (as Veronica Corningstone, a serious challenge to the all-male broadcasting station staff) generated just the right amount of lib-ness to her role and is a perfect choice as Will Ferrell's in-house competition.  She shows us smart, sexy and talented; Fred Willard has no choice but to make her the lead on the occasion of Burgundy's inability to make an appearance for the nightly news and she runs with it.The news team is composed of a sports anchor (Champ Kind, played by David Koechner); Brian Fontana (Paul Rudd) - Rudd has appeared in 200 Cigarettes and The Cider House Rules and is far funnier than any of the other news team members; and Steve Carrel (playing Brick Tamland).  Anyone living in the Seventies knew a Brian Fontana, something of a disco ladies man.So we witness the penetration of the news team by a woman, tension and finally all-out war between the local news stations and a somewhat tepid romantic angle between two unlikely lovers.  There are even two great lines that one can steal in the bargain.  And if you squeak out a few laughs like Vince Vaughn you will have covered the value of your ticket.Rating: Three Stars.",,Anonymous,Comedy
Ridiculous and Hilarious,"Ron Burgundy (Will Ferrell) leads a wacky top rated local news team in 1970s San Diego. Brash Champ Kind (David Koechner) does the sports. Mentally retarded Brick Tamland (Steve Carell) is the weatherman. Edgy ladies man Brian Fantana (Paul Rudd) does the on-field reporting. Then their channel hires the beautiful Veronica Corningstone (Christina Applegate) for diversity sake.I couldn't stop laughing. Everybody is hilarious in this especially the stupidity coming out of Steve Carell. Well let's face, it's all stupidity coming out of everybody. The jokes just never stops coming. Behind the laughter, there is the male chauvinist antics, and a quest for the network news anchor desk. The constant joking does wear thin in the section where Ron Burgundy gets Veronica Corningstone. I wonder if the chase and the conflict is funnier without the catching.PS. You have got to love the Burt Reynolds Bandit blooper.",8.0,Anonymous,Comedy
Laugh Out Loud Movie,"#1 I cannot stand Will Farrell - I had never liked him in ANY movie up until I saw ""Anchorman: Legend of Ron Burgundy."" #2 Whomever was the stylist for this movie was EXCELLENT. In the 70's, I was in my late teens into early 20's and I had almost every outfit Veronica Corningstone wore, right down to the shoes. Great job on 70's wear! #3 Just like another famous farce ""Airplane"" - I laughed through so many lines that I missed others. My family and I had to watch this movie several times to hear all of the dialogue.If you don't laugh at: (a) the fight between the anchor people from the various news stations (b) any scene with Steve Carrell in it (c) the ""Tits McGee"" introductionthen you, my friend, have NO sense of humor.",10.0,Anonymous,Comedy
anchorman is ridiculously hilarious,"While watching Anchorman,I had to clutch my belly because of all the uproarious laughing I did.Don't get me wrong,it isn't high art,there's no plot or character development,but who cares?Anchorman is funny,in the spirit of the Naked Gun series and the hilarious comedies in the 60's and 70's like Police Academy and Airplane.It makes no sense,that's why it's so funny.And best of all,it's funny 100% of the time,and it NEVER takes itself too seriously,the problem with many comedies these days.Will Ferrell does a great job,playing a macho,super-pompous news anchorman (duh),the scene where he plays jazz flute is really funny.And Steve Carrell's portrayal of Brick TAmlin,the mentally disabled weatherman is unforgettable.A must see for comedy lovers everywhere!!",10.0,Anonymous,Comedy
This Movie is Truly Epic!,"I signed up to write this review, mainly because I was so surprised at the low score it has so far received... unbelievable. There are of course many people who get this movie, but the few here who have taken the time to actually write a bad review embarrass themselves at how utterly lame they are. I envision these sorry people living lonely lives plotting revenge against junior high school clique rivals. They are simply losers who don't know funny from yesterday's garbage.This movie is a work of art, a finely crafted work of silly which sits among the best I've seen. It's on par with any of the Monty Python films, and I have no doubt Mel Brooks and Woody Allen laughed their arses off watching it. History will be much kinder to this movie than has IMDb.",10.0,Anonymous,Comedy
Don't waste your time or money,"Wow! What a disappointment. I really looked forward to this film and was shocked at how poor the whole film was. The ""story:"" Broken and fragmented. The ""characters:"" Totally one-dimensional and boring after..oh let's say three minutes.I should have walked out after the first ten minutes, but I still had some popcorn to eat. The entire theater was silent throughout most of the movie, with just about 5 or 6 laughs during some of the better scenes.I actually got that embarrassed feeling you get for other people. I couldn't wait for it end.About those great clips during the closing credits: Didn't see them as most of the people in the theater as we all started exiting and just kept walking as they came on. I seemed that most people just weren't interested in more of that b-level ""humor.""Well, those were two hours I won't get back...and to think it was a sunny day in Seattle.",,Anonymous,Comedy
Amazing Humor and Chemistry,"This movie was awesome! Seriously one of the best comedies that I have seen. I can't believe it took me this long to watch Anchorman. I love all the characters, and I thought they were hilarious. Yes, they were really funny, but close to the end there was a bit of emotion with Ron and the crew. The best part of this movie is in fact the news crew! They were funniest when they were together. Their chemistry just worked really well, and it allowed for some of that emotion to come in. They were just really funny when they were able to bounce off of each other. Overall, this has to be one of my favorite comedies, with characters that I've come to really enjoy.",9.0,Anonymous,Comedy
So Terrible I Have To Like It.,"Farrell is an intelligent man, most gifted comedians are. Now, I'm not saying he's Robin Williams, but he is talented. But with one mediocre movie after another, we SNL/Farrell fans were wondering what was going on. How could he be so good on SNL and die on screen so badly?It seems the key was the screenplay. He needs a specific vehicle line in order to demonstrate his talents. Maybe it was the supporting cast. Maybe it was the combination of writing and the casting. I'm not sure exactly what that formula consists of, but Achorman has obviously nailed it. This is one funny movie, but if you're not a Baby Boomer, it might lie flat on the screen for you.It rates an 8.1/10 from...the Fiend :.",8.0,Anonymous,Comedy
Obviously not for everyone...,"I like Will Ferrell, but this movie had no appeal to me. I still ended up seeing it one night when I wanted to go to a comedy. I was not disappointed as I laughed harder then I had in a long time.The beginning of the movie is very slow and not too funny. Within the first 15 minutes, half the audience had walked out, but they were mostly teenagers. I think this movie tries to capture the cheesy feel of the 70's just as it does with the wardrobe and hair. It succeeds, but I think it alienates people who are used to watching more modern day movies.Some of the writing is fantastically funny. If you can sit through the slow parts, there are some great jokes and awesome cameo appearances. A well done mixture of 'smart comedy' as well as 'gross out comedy' and sight gags.",,Anonymous,Comedy
Ron Burgundy's empire,"This is one of those movies that's hard to write about. It's not a particularly complex movie; but in a way, it is complex on a comedic scale. This movie is genius. I laughed at every scene. There are probably three laughs in every scene. This makes ""Anchorman"" a shimmering success, possessing a comic sense and direction which is undeniable. As you laugh your way through the end credits, you start to think about how good of a movie that really was. How many comedies achieve this many laughs? Very few. I can think of only a few films that come into mind with this many laughs.The plot of ""Anchorman"" follows Ron Burgundy (Will Ferrell) who's San Diego's top newsman in the 1970's. But that all changes for Ron and his little cronies when an ambitious and insightful female competitor is hired to be alongside Ron.Oftentimes, comedies have lame premises with no promises and shoddy writing, but that's all contradicted in ""Anchorman"". Adam McKay sustains his comedic flair all throughout the picture, and the writing is consistent. This is one of those movies that if it doesn't make you laugh, then I think there's a problem.Anchorman: The Legend of Ron Burgundy (2004)3½ STARS (OUT OF 4)Directed by Adam McKayWritten by Will Ferrell and Adam McKayStarring Will Ferrell, Christina Applegate, Steve Carrell and Paul RuddRated PG-1394 minutes.",9.0,Anonymous,Comedy
No Pretensions; Just A Lot Of Laughs,"In many ways I think the best comparison for this movie is probably ""Gilligan's Island"" - and I mean that in a positive way. What I loved about 1960's comedies such as Gilligan's Island (or Hogan's Heroes or The Beverley Hillbillies) is that they had no pretension about them. They didn't claim to be making any fundamentally important social statement. They were all just about being silly enough to have fun with - and, to me at least - they worked. And that's what ""Anchorman"" is - it's silly enough (stupid enough to be honest) to be able to simply sit down and have fun with. There's nothing serious about this; no important subplots; no significant life lessons. It's just good old fun, and it works wonderfully.Will Ferrell as the legendary anchorman Ron Burgundy and Christina Applegate as his romantic interest and anchor rival Veronica Corningstone play this perfectly. Their straight up serious performances are exactly what the movie needs to make it really funny. I actually thought that they worked so well together that it would be interesting to see what sort of chemistry they might have in a more serious romantic comedy. Also brilliantly funny were Ron's news team, played by Paul Rudd (as Brian Fantana), Steve Carell (as Brick Tamland) and David Koechner (as Champ Kind). These three - and especially Koechner - were hilarious in their roles.There were a couple of problems here, mind you. At times - even for this sort of movie - it went a bit over the top. I remember especially the news team rumble. It was a cute idea, but didn't add a lot to the story and added too many other rival news teams. Where the movie had to that point featured a rivalry between only two news teams (Ron's and Wes Mantooth's, played by Vince Vaughn), all of a sudden we have a third network, public television and Spanish language TV in the picture. Too much - way too much. I also though that there just wasn't enough story here to go much past an hour and a half, but this one went over 1:45. Again, too much - way too much. After a while the jokes started to get a bit old. Probably there was enough to go 1:20 to 1:25 with this.Basically, though, there were a lot of laughs here (and I loved the closing dialogue between Baxter the dog and the kodiak bear - ""fare thee well, Baxter. You shall always be the friend of the bears."") If you just want to have some fun without having to think too hard - and we all need that sometimes - this is a great one to watch. 8/10",8.0,Anonymous,Comedy
One of the most quotable movies ever.,"Everything that comes out of will Ferrel's mouth in this movie is funny. This movie is a somewhat stupid funny, but I love it.The group of people who made this movie are the same people who made dodge-ball, wedding crashers, Zoolander and old school.I've watched the movie many many times and it never gets old.I find myself randomly quoting the movie also. such as ""what? are we on the air?.... I don't believe you""The beginning of the movie is probably my favorite part, just seeing him warm-up makes me laugh.I don't have anything more to saybut this site makes you write so.",10.0,Anonymous,Comedy
a lot better than i thought,"I originally wrote this movie off to be a stupid little Will Ferrell flick that lacked almost any actual kind of humor at all. I also thought that Ferrell could never pull off a comedy where he is the main character. However, I saw Anchorman today and I'm shocked to say that it actually had a lot of funny moments. As expected, almost the entire cast of Old School was in action but it wasn't a bad thing. One of the funniest parts was the big news team bedlam and the talk they had afterward about what had happened was hilarious. In conclusion, it was really silly but pretty funny too...surprisingly. And Christina Applegate is pretty hot and that always helps too.",10.0,Anonymous,Comedy
