title,content,rating,username,genres
Cyrano With Blue Eyes & Blue Jeans,"I'm not a fan of ""Chick Flicks, "" and I've never been much of a fan of Gerard Butler after the scandal.... but I LOVE the sweet, fresh - faced Katherine Heigel since Grey's anatomy & the All - American Eric Winter since Days of Our Lives. So, I've been putting off watching this movie for 10 years, now I'm disabled I'm watching tons of movies on Netflix, and saw this, had I known it was a re- imagining of Cyrano De Bergerac, as Roxanne was a few decades ago, I would have watched this back when it first came out!Katherine plays the producer of a local television morning show, who's so neurotic, that any man she dates, she has her assistant do a background check on him, and ACTUALLY thinks up and prints out a list of questions for them to ask each other on their first date! She hasn't had a meaningful relationship in a long time, she hasn't even had sex in 11 months. Everything in her life is in tight, perfect order, and that's how she likes it... she's a control freak.Gerard plays Mike, the star of a local access show called ""The Ugly Truth, "" which gets picked up by her mourning show for regular episodes. This Show is aimed at men, teaching them how to pick up women and tell them what women want- however, he's got it ALL WRONG, i.e. he tells men instead of taking women on a romantic singer date, we'd prefer you take us to Jello wrestling! So, as you can guess, they butt heads!Enter Eric's Colin. Abby sees her cat outside in a tree, the limb breaks outside his window, he rescues her, gives her his number. When she gets the nerve to call him from work, Mike over hears, and interferes. Now I ABHOR spoilers, so I won't be giving any away, but know that Mike plays Cyrano, and just as with Cyrano, he learns more about himself than anything, and it backfires on him.Being someone who doesn't like ""Chick Flicks"" I LOVED THIS MOVIE! And if you're reading this review, that means you're considering watching the movie, so you probably like them, and will LOVE this movie too! What are you waiting for? Pop that popcorn and chill that champagne!!!",10.0,Anonymous,Romance
"Impossible To Laugh or Feel Emotion For These Characters,","The Ugly Truth is a brutal movie with a really stupid storyline that was clearly placed together for comedy but is not at all funny,and most of the jokes in this movie are incredibly sexist to both genders,that what they relied on as being funny for the whole movie,get one gender to insult the opposite gender.While I have liked Katherine Heigl and Gerard Butler in previous movies i've seen them in,I just couldn't enjoy them in this,especially Butler's character,he was just irritating and not one bit funny,he's a great serious actor,and he clearly was only in this for the money.All the Ugly Truth wants to be is a comedy and heartwarming,unfortunately in fails on both levels,so I wouldn't recommend this movie to anyone.A man who seems to know everything about how relationships work,helps out a news producer struggling with her love life,by teaching her what men want in a woman.",3.0,Anonymous,Romance
Far better than I expected,"I was not a fan of ""300"", and I felt Butler was miscast in Schumacher's dreadful ""Phantom of the Opera"", but here, he's excellent as a sexist with a heart of gold, who falls for a sexy TV producer with brains as well as breasts. Not a generic Boy Meets Girl/Offends Girl/Loses Girl/Gets Girl chick flick, ""The Ugly Truth"" has more than enough laughs, and (almost) never resorts to sophomoric humor. Katherine Heigl is perfect as the pretty girl whose heart Butler ultimately captures, the script is well-written, and the direction competent.I would like to give this a 10, but then Heigl didn't get naked, and that's the Ugly Truth... ;)",8.0,Anonymous,Romance
just what I expected,"I am a sucker for rom coms. I am aware that many like this one are not very good. They all draw from a short list of popular clichés and then they mix them up and cast the movie with the ""it"" girl of romantic comedies at the moment. The clichés featured in this movie are, but not limited to; the chauvinistic man whore who acts the way he does because he was hurt, the liar revealed, the bickering couple who ""secretly"" love each other, and topped off with a cheesy public outburst to declare their love. The result is a generic rom com that will disappoint the film critic. I enjoyed this movie because I knew exactly what it was going to be when I saw it. Sometimes I enjoy predictable movies because I don't want a surprise. I enjoy knowing what is going to happen throughout the movie. It's like eating a frozen pizza or a hot pocket. You know it's not very good for you, some would even debate whether it is actual food, but sometimes you can't help but enjoy a substandard meal because it is a guilty pleasure. For me that is what this movie feels like. Nothing in this movie is spectacular and some of the things in this movie are down right awful. That being said I don't regret seeing the movie and enjoyed it despite its many many flaws.",4.0,Anonymous,Romance
I never thought I could predict a movie all the way through,"This might be one of the worst movies I've ever seen in my entire life. And I've seen a ton of movies. This is ranks at the bottom next to ""Witless Protection"" and ""Watchmen"". I am sad that I've wasted 1 hour and 30 minutes of my life that I will never get back. Anyone thinking of actually making the mistake of watching this movie like I did, please notice that you have been warned about how this movie sucks. I personally would rather go listen to Dragonforce for an hour and a half than watch this movie again. I am feeling generous today so I'm giving this movie a 4/10 because of Kathryn Heigl being hot and the two times I laughed during the movie. But please, anyone reading this, DON'T WATCH THIS MOVIE! DON'T WASTE YOUR LIFE!",2.0,Anonymous,Romance
A fun rom-com with THE irresistible Gerard Butler,"I'm just giggly watching this because Gerard Butler was this imaginary irresistibly hot guy in this movie. Both leads were great. I really don't know how I feel about this movie, tbh. I'm still making up my mind. It was a very predictable movie but nevertheless I liked it. Left me with giggly, laughing and oh-so-romantic vibes. Some things said in this movie is really the ugly truth of romantic relationships. There is a book called ""The Art of Seduction"" and I'm afraid it does work. Human psychology does work like that. Though the movie went out of character by the leads falling in love (which was predictable). I would have respected this movie more if it had an ugly ending but I possibly would not have enjoyed it as much. Heck - it would be real. Reality in itself is enough to disappoint - why seek that disappointment from movies too? ;)",8.0,Anonymous,Romance
Funny Comedy,I've seen this film quite a few times and it's funny. It may be predictable but it's easy watching and entertaining.Not for snowflakes who may find some of the jokes sexist or whatever.For everyone else with a sense of humour give it a go.,9.0,Anonymous,Romance
Unbelievable and raunchy and sassy romantic comedy.,"""The Ugly Truth"" isn't anything great still it's a comedy that entertains in a crude gross and raunchy kind of way. From watching the scenes of the slow eating of a hot dog and listening to the script clearly you notice that it's a crude and sass comedy. It' not like the classic romance where love was obtained the old fashion way by holding hands and using manners.Katherine Heigl is an uptight and by the book California TV news producer who's programs are starting to fall in ratings. Enter a new sight when one day she sees a public access program that's outspoken as the host(Gerard Butler)tells it like it is about love, life and relationships. So the TV station up and hires this loud and outspoken mouth and what do you know ratings increase! In what was a traditional and uptight controlled news cast is now a sex advice hit! The Butler character starts to give the Heigl character advice on relationships it works at first yet not with some growing pains.Yet thru it all in the end it's a growing experience as each polar opposite will find their true selves and discover unexpected love. Overall this film is nothing great maybe a watch for it's sass and make believe as how many TV stations would really let the Butler character be that foul. And the chemistry between the two leads is nothing great. Really a hit and miss romantic comedy.",5.0,Anonymous,Romance
best,"This movie is stunning and smashingly awesome. This movie is a great part when butler teaches how to impress a boy. I think it's best. This movie has its own sharing and beauty. Love is always different from each and another story. We don't know when we fall in love. When we depend on a girl. We always think about this girl and her heart is always telling us to meet her. , he never gave an answer in the end because guess what, there's no answer. It's as simple as that. So, in a way, the film deceives the audience. The negatives aside, the film did have some good elements. I liked the funny parts when the focus on the couple's romance wasn't there. I must admit there were a few scenes where I laughed out loud and those news anchors were good. But that's about it. The romance portion of the film didn't interest me. It's a film which I'll watch some scenes of again if it airs on T. V. but apart from that, I'll probably put the effort to watch it again, on purpose.",,Anonymous,Romance
Found Restricted Clips,"So, I'm not going to speak to soon and say this is going to be an all-time favorite. Maybe it's not ""When Harry Met Sally"" or ""Princess Bride"" but this seems like it's a way better movie to take my date to than the rest of the options on my plate.Not a big fan of all the cookie-cutter romantic comedies and thought this is going to be just another one. Went to research it a bit and found this application on Facebook that actually had some interesting restricted clips. It's definitely not just a chick flick. Although, I will admit that it's being marketed to women more than men. I'm def. thinking of taking the plunge on this one.I'd advise any critics watch these clips and tell me it's just another romantic comedy.Check it out for yourself: http://bit.ly/kieZQ",8.0,Anonymous,Romance
A+ Movie,This movie was wonderful!!! The overall cast made the movie even better. It definitely had its funny moments but was so down to earth and real!!! I loved it.,10.0,Anonymous,Romance
Average Romcom,"The protagonists aren't ugly and the film's not truthful. Apart from that it's... well it's not great. It's a romcom that ticks all the convention and cliché boxes, never once straining from the confines of the genre. The truth here, it is claimed, is that men are simple, butt hen the 2nd half of the film goes on rather predictably to show that the protagonist who claims this is precisely capable of being the ideal man he claims doesn't exist. But as this is fairly recognisable from the outset the only remaining question is whether the journey is worth it? Not really - there's one funny scene at a baseball game which involves a gag done much better in many more films, plus a When Harry Met Sally rip-off scene that misses everything that was funny about the original film. We get the expected montage(s) and a dance scene with a total chemistry vacuum. It's not awful - i did laugh once or twice, but the overriding hypocrisy, the total dearth of chemistry between the leads, and the single dimension in which the characters are drawn makes any kind of empathy whatsoever with the protagonists nigh on impossible.",5.0,Anonymous,Romance
"the truth about ""the ugly truth""","Every woman in the world wants to know what is going through a guy's mind, right? Well if you're one of those women wondering about the guy's mind, finally here is the movie that gives you insight into that complex mind! I learned so much more from this movie than I ever could have from getting advice from my best friends or from people who have been in relationships before.Abby (Katherine Heigl) is a producer for a morning show who has this list of qualities that she would like in a man. Mike (Gerard Butler) is this rude TV star on his own show called ""The Ugly Truth."" Abby's boss ends up hiring Mike to work on the morning show because they need a way to boost their ratings. Abby is absolutely livid about this because she finds Mike to be obnoxious and that he does not understand the idea of relationships at all.Mike tries to show Abby that he has serious expertise in relationships by helping her land her ""perfect"" guy. Come on though; is any man or woman ever really perfect? Well apparently Mike's advice is helping boost Abby's love life drastically because she lands this ""amazing"" guy.The Ugly Truth is a wonderful portrayal of the actualities of relationships with hilarious memorable lines. Heigl and Butler work so well together that you would actually think it was not a movie and you were watching real life. Their characters really help to balance each other out in their beliefs and their portrayals of the male and female genders. Though I found the movie to be hilarious and even a guy friend of mine said he enjoyed the movie, there were times that it contradicted itself which really bothered me. They showed the truth of relationships but they also showed an exception to what really happens at the end. It was a predictable ending that I did not really enjoy as much as I would have if it was something that was not as classic in a romantic comedy.",8.0,Anonymous,Romance
mediocre comedy,"The Ugly Truth tells the story of Mike (Gerard Butler) a host of a TV show of the same name, in which he bluntly tells single women that the crap of prince charming they believe in and the advice they get from self-help books won't help to get them a boyfriend. After moving to a new TV network, Mike meets his producer Abby (Katherine Heighl), who initially hates him, then tolerates him for the sake of the ratings, and ends becoming buddy with him to get her the love of her hot neighbor.The funny thing is that the script uses all topics and tips that self- help books offer to women, even though Mike states in his program that he's against them. In other words, there is an absolute incongruity between what the character of Mike preaches and what the script does. I could not be otherwise since this is a romantic comedy targeted to women. A pity that, by doing so, treats the viewer as if we were all blind idiots.The most daring element of the film is that it is a romantic comedy where sex and sexual vocabulary are explicit and unsweetened. Said, this, there is not one single nude sex scene (actually just one sex scene), and even the orgasm scene is more comic and tasteless than daring. More unexpected than daring I would say. If you want to do something really provocative go all the way, with all the consequences.The leading couple, played by the always charming and hot Butler and the ultra-feminine Heighel, has a great chemistry on camera. However, their individual performances are uneven. Heighel starts the film overacting and she's not believable in her role until midway the film. On the contrary, Butler has a surprising easiness for romantic comedies, and plays his role with charm and cheekiness; in fact, he's perfect for this sort of roles, although he seems to be choosing bad quality movies that don't showcase his talent, but melt it away.The film is entertaining and has some funny scenes, but is full of stereotypes both in the script as in the drawing of the characters, and mediocre acting overall, which really ruins the whole thing.",5.0,Anonymous,Romance
Definitely go for it!,Worth a watch. Too précised that you'll love it! Must watch once you won't regret.,9.0,Anonymous,Romance
The Truth,"The Ugly Truth is a cinematic disappointment on multiple fronts. The acting is subpar, the storyline is weak, and the cinematography fails to impress. The film's ending is unsatisfying, leaving viewers with a sense of wasted time. It lacks values, boundaries, and decency, with humor that misses the mark entirely. The characters are poorly developed, lacking depth and complexity, and their interactions feel superficial and meaningless. Additionally, the film is rife with sexist overtones that further detract from its already meager appeal. The supposed romantic comedy fails to deliver genuine romance or comedy, instead offering a crass and uninspired portrayal of relationships. Overall, The Ugly Truth is a film that fails to deliver on any front, leaving audiences with an experience that is both forgettable and regrettable. It's a misfire from start to finish, showcasing the worst aspects of rom-com cliches without any redeeming qualities.",2.0,Anonymous,Romance
This is a very funny movie,This is a great romantic comedy with far more truth than most would be willing to admit. Katherine Heigl Was either actually wearing happy panties for the restaurant orgasm scene or she has been with too many men that see sex as a one way street.The worst truth is that far too often we can't accept each other for who we are. It's far too often the truth that being deceitful gets you further than the truth.,8.0,Anonymous,Romance
Boring...,"""The Ugly Truth"" is a Comedy - Romance movie in which we watch the relationship between a misogynistic man who is a host of a morning show about relationships and a very strict woman who is a television producer.Despite that I didn't have high expectations from this movie I have to admit that I was disappointed by it. After watching it I felt that I wasted one and a half hours of my life, something that I believe is the worst feeling after watching a movie. The direction which was made by Robert Luketic was below average following almost every cliche possible in a comedy - romance movie. The interpretation of Gerard Butler who played as Mike Chadway was good but it wasn't enough for saving this movie. I don't recommend anyone to watch this movie because I believe that even if you are a fan of comedy - romance movies after watching this one you will feel that you lost one and a half hours of your life.",4.0,Anonymous,Romance
Fairly generic and obvious but still passable on a sort of genre level,"The Ugly Truth is summed up by the poster which sees the two stars leaning and turning their bodies away from one another in the time-honoured way that suits a film that has no intention of doing anything new or challenging but rather just turning out what the viewer expects. So it is that two people who initially hate each other are forced by a plot device to spend time together – I wonder if it is possible that they will somehow fall for each other at some point? No, surely not, I mean they clearly dislike each other from what I can see.And so it goes. Anyone who cannot see where the film is going within 5 minutes (or even just the poster) has simply never seen a film in this genre before – because it does almost exactly what you expect from start to finish. Along the way we have comic misunderstandings that are as basic as they are elaborately set up and of course a general emerging chemistry developing – none of which will be a surprise to the vast majority of viewers. The plot is secondary to the comedy though and in this way the film does have a certain obvious charm to it thanks mainly to the enthusiasm of Heigl in the lead role. She is likable and she commits to delivering the material and really does sell it in the most part. It is a shame that the supporting cast (including several famous faces) could not have been better used to deliver lots of side laughs to strengthen the film, but they were still reasonably good.Butler overplays his ""gruff real man"" role, slurping his coffee quickly used as a character shorthand – stuff like that. I didn't really like him that much and I don't really see the appeal – nor did I think he worked particularly well with Heigl, although this was perhaps down to the base material more than just his performance. He does what the material asks of him though, so in regard I guess he is OK for the film. As I said, seeing people like Hines, Higgins, Brown and others not really given the material to work with was a shame – normally a cast is populated with people like this so they can provide colour and one-liners in the background to help provide a sort of comedy base for the main plot and cast, this wasn't really the case here.So The Ugly Truth does just what you expect it to do across a film filled with the elaborate and unlikely comedy situations that you can see coming and often hope don't arrive. It is not a particularly good film but it is not a bad one – just about doing enough to provide the easy, undemanding and instantly forgettable genre fill that the majority of viewers will have come to it for.",,Anonymous,Romance
A great movie.,The Ugly Truth is just about the greatest romantic comedy ever. The acting is top notch and the chemistry is delightful to view.,10.0,Anonymous,Romance
Painful to watch at times,"Basic, crude, schoolboy humour and at times I had to hide my head it was so cringy. I could not watch the dinner scene. Lots of reviewers complain that it portrays men as simplistic lustful beings only interested in hot chicks, well to be honest that was the bit the movie got right, even my wife agreed.",4.0,Anonymous,Romance
A real disappointment,"Former model Katherine Heigl is a beautiful young woman with real comedic talent as an actress as evidenced by her performance in ""Knocked Up"", but it's a mystery why she should want to take a role which presents such a one-dimensional, utterly anal character as television producer Abby and a total enigma how such a sexist script could come from three women and Heigl herself could be one of the (eleven) producers.At least the unreconstructed male with whom she stars and spars - Gerard Butler as relationship 'expert' Mike - is given some back story to excuse his Neanderthal behaviour, but Abbey's persona is utterly inexplicable.There are some funny bits - especially the restaurant scene - but too much of the script is coarse and crude. The ugly truth is that this movie is like much dating, offering more than it delivers.",,Anonymous,Romance
Near movie perfection.,"I saw this movie just yesterday and I enjoyed every second of it. When I heard that Gerrard Butler made a comedy movie, I was surprised and thought in my mind ""Wow, This movie is gonna suck!!"" because it was kinda weird picturing the King of Sparta doing comedy. But I saw this movie and it didn't suck at all matter of fact I think it shows the truth about male/female relationships and really taught me something.The cast was great Gerrard Butler, Katherine Heigl, Eric Winter, John Higgins all of them were great, I don't know why it got 6.5 on IMDb, oh maybe because some people can't handle the truth LOL Anyway I really recommend watching this movie. Have fun knowing The Ugly Truth about men and women ;)",9.0,Anonymous,Romance
Rude and offensive not for everyone,The Ugly Truth is quite a raunchy and more so rude R-rated romantic comedy. The trailers showed the type of film it was set out to be. And seeing several reviews stated how it was offensive and crude must have missed the point. The film is enjoyable at times but also very predictable. There are some decent moments of comedy provided by the cast but overall this movie really isn't anything special.,5.0,Anonymous,Romance
Movie for idiots,"It is a good movie if you are an idiot.
Bla bla bla bla
blalblblblblb",1.0,Anonymous,Romance
Very Lovely,"It's such a lovely film to watch.It's not a masterpiece but it enables you to relax, laugh and have fun.Katherine Heigl and Gerard Butler form a beautiful match and they do manage to create an interesting story.I would strongly suggest you to watch it if you're a fan of satire-like and light comedies.It has a stronger, let's say, approach to relationships but it gives a very nice feeling, just as all good romance comedies do.You won't be disappointed and the end although predictable is very enjoyable because you can't wait for the tension between the two main characters to stop and see them actually falling in love.",10.0,Anonymous,Romance
Not one of the best Romcoms!,"I think that the general scenario is like a sponge - full of holes! I liked Katerine Heigl, everything on her, from the clothes to the role I liked her, but the rest of the movie is just a sham. First of all, the message that someone gets by watching the movie, is that men should be one-sided, half-witted, unromantic and pretty much womanizers to ""win the girl"", something i feel is 100% false. Also the whole ""comedy"" thing is missing from that Drama-Romance. Yet, I 'm not sorry for the 2 hours i spent watching it! The backdrops were quite well. The acting was good. Especially Katerine Heigl, as I mentioned before, but Gerard Butler was good in his own way too, i just think that the plot needed a little bit more work. Still a movie worth watching!",4.0,Anonymous,Romance
Great romantic comedy for all sexes... Great entertainment,"This one had me laughing to tears. No dull second! The lines are sharp, funny to cracking and although sometimes low, hey, it is a romantic comedy. Don't expect witty literary stuff. The comic angle is everywhere, from the anal retentive archetype Abby(Catherine Heigl) to the uneducated street smart Mike(Gerard Butler) who does not get the reference to public figures. So, they do say some words like sex, erection, and even the part where Abby says the word cock is funny. Heigl does a good job playing a ""When Harry Met Sally"" - Meg Ryan scene both ways, one where she's for real and another where she fakes it. And they're both funny! This is not a chick flick. The laughs were very loud watching this among guys. It might be a bit awkward with a date because this movie stabs at many more romance fallacies than all the other RomComs I've seen. But in my opinion, if you are on a date, it might actually serve to separate the sport from the prune and her reactions will give you some pointers on how to continue. I might even come back to write again and tell you how it is with the wife.... When Harry Met Sally, Bridget Jones's Diary and Two Weeks Notice, are all nice Romantic Comedies and the top rated. This one takes the cake and creams them all.",10.0,Anonymous,Romance
You're gonna laugh out loud,"I love this movie which is still a shock to me and my girlfriend won't shut up about it she's like see I told you but I was surprised. When the movie started I thought here we go again typical ""chick flick"" but soon the movie pics up and I swear you will be laughing at the situations that occur...no spoilers I hate that you have to see it for yourself. But this movie is so funny it inspired me to write a review, we see something I like then something she likes the next week which is how I saw mamma mia and I hated it and it seemed like it would never end but we see everything and I have like four reviews on this site, what more proof do you need? Great acting by Katherine Heigl she is awesome now I'm gonna go watch the hangover to get my man card back.",9.0,Anonymous,Romance
Predictabality destroyed it,"Here we go again. Another one of those movies that have been done a bazillion times already. Granted, it had it's funny bits but overall the whole thing just felt so darn clichéd.So here's the basic storyline. A pretentious woman looking for true, passionate love and a guy who's a complete jerk and believes men only care about looks of a woman, hate each other. But wait, what's this? After a bunch of random bullcrap they end up together! Did you see that coming? I mean, who would've thought? Oh right, just about anyone who's seen romantic comedies before. Yes, just kill any shred of potential this movie had by destroying the plot line and making it generic romcom ending no.992. Most other characters excluding these 2 are basically props and add nothing to the story. The basic argument of the whole movie is 'men are afraid of love' and 'women are control freaks'. Ah, just shut the hell up with your dumb morals and just give us a decent funny movie. Oh, that can't happen because just about everything in Hollywood has to go by the dumb rulebook. Yes, never try to be original, always repeat what has been done and be very predictable.Like I said before, some of the jokes are good but most of them have been already done so they felt pretty bland. Even in the good jokes, none really stood out. This is a very forgettable movie and is definitely not worth watching because of a few decent jokes. Unless you're a big romcom buff, avoid. That's the real ugly truth.",4.0,Anonymous,Romance
"Witty, exploitive, humorous.","Contrary to user fontroy5's review, this movie is most definitely a watch-worthy flick. The movie travels around society's stereotypes towards genders and gives a funny yet witty outlook on the truths behind them. If you aren't the type to read too deeply into things and keep in mind that this is a >comedy< romance, then this movie is definitely for you! While there are some things on the movie that could of gone without (Like the ending, I won't spoil it but it's not the most tasteful ending), The Ugly Truth most certainly is The Ugly Truth, because while most of it can be simply disregarded, there's a lot of real thought behind what's spoken of. 9 out of 10, a must watch!",9.0,Anonymous,Romance
Formulaic yes and predictable but a fine rom-com still,"70-80% of this is engaging and entertaining enough that for the most part we overlook the unbelievably unrealistic female character (who looks like Katherine Heigl and has such a difficult time getting dates apparently?). Gerard Butler is great in his role, although some of the ""guys like b****es"" trope feels really dated watching this in 2022. (Especially because of that lens, I am being particularly generous with my rating.)That said, I really enjoyed the movie--came here for Heigl and Butler and both delivered--although the last act felt hurried. (The chemistry between the two leads though left a lot to be desired--Heigl genuinely doesn't seem interested about the Gerard Butler character in the beginning that the way she falls for him at the end is a bit of a stretch.)",8.0,Anonymous,Romance
I loved this movie.,"Okay so this movie has a bad rep, but it's not true. I loved it.I love Katherine as an actress and I think all her movies are great. She always gives her best and puts herself into the character. Gerard did a great job as well. He completely fits that character.The movie is funny, interesting and everything a romance movie should be. Some people mention resembling to Hitch and similar movies but I haven't thought of one single movie while watching this. You know how there are some movies that when you finish watching you know you won't watch them again. Well, when I finished watching this one, I went here to look at the quotes and then thought to myself that I definitely will watch this again today.I'd recommend it!",10.0,Anonymous,Romance
Amazing movie,"I might have found it a bit predictable, yes and I don't know if this is just me but this was really good. Like really good.The whole plot was just so beautiful really i wish i could forget about it and watch it again because it was just so good. Everything about it was so romantic and sad. Not as in death sad but romantic sad you know?",10.0,Anonymous,Romance
"Not wonderful, but not totally horrible, either.","After listening to and reading many, many negative reviews from (of course) male movie critics, my expectations for this film were extremely low. The same critics who loved Borat and Knocked Up and Superbad are now complaining that THIS movie is ""too crude"". Since no one brought excrement to a dinner table in THIS film, I am thinking that this one isn't nearly as disgusting (or mean!!) as Borat (which I will admit I haven't seen...after hearing about that scene, I didn't want to). But I digress. The other reviewer who mentioned that certain critics just can't handle mixed genre films must be right...my view is that it's okay (to the male critics) for ""guy"" movies, or movies sold as straight comedies (The Wedding Crashers comes to mind) to have crude language, but if a ""chick flick"" has bad language, then it's disgusting. I don't get it. I DID think much of the dialog in this movie was unnecessarily crude. However, I didn't think it was the worst film I've ever seen. I do think I enjoyed it more than ""The Proposal"". I am a fan of Katherine Heigl (I loved 27 Dresses), and Gerard Butler. Another wee criticism I have for this movie is that I just don't understand why they felt the need to HIDE Butler's accent. Why not just let him be Scottish? It was distracting to hear him slip into his natural dialect. I found myself wishing they'd just had him speak in his normal voice. I also enjoyed this film a lot more than I thought I would.",5.0,Anonymous,Romance
...And Boy Is It!,"Hmmm. Looking for an older romcom and heard about this. Although good in parts, leaves a lot to be desired. It has some funny moments for sure.. ubt a few that would definitely make your grandmother blush or turn away or both. (Let's face it, you wouldn't even start watching this with your grandmother. This movie was still holding on to what I would call, ""The American Pie Formula"" in 2009 no less. Where gross-out was considered good, or atleast part of the formula. (My how far we've come.) Again some laugh-out-loud funny parts, but meh. Acting is decent, characters are decent.. and that's this movie in a nutshell for me... decent-ish.I give it 4/10 felated hotdogs.",3.0,Anonymous,Romance
Fantastic,"Hilarious movie I can watch over and over, and still laugh! Gerard Butler is amazing! Love, love, love him! Too many haters on this site! It's a comedy! So calm down with the PC and enjoy the laugh!",9.0,Anonymous,Romance
I really liked this!,"I'm truly surprised that this movie didn't earn a higher score. I really liked it. Although you have your typical chick flick ending, there is some delightfully unpredictable comedy mixed in! Katherine Heigel and Gerard Butler did an excellent job, not to mention the supporting cast who were also great. The script was really wonderful and witty. There were some crude elements in the film, but it is rated r and intended for a mature audience. Altogether I really enjoyed this flick, it's not something I'd watch with my parents but it really is a versatile chick flick. I think men would enjoy it just as much as women!",8.0,Anonymous,Romance
Fun!,"Fun Film~ full of over the line,very tolerable ruff and tumble talk on relationships. These two play it all perfectly and the film sets aside life's seriousness to get down to what's really going on with people in their personal lives in the midst of life. It's just fun and what's wrong with that... Thought it was going to be a Harry met Sally (which was Great!)drawn out conversational story that goes through so many people's reasoning about finding who's who and what works. But it's quick, It's flirty, it's messy & It finds those sentimental parts~ doesn't dwell to long with them and has funny little messages and leaves you wanting more ~ which is what all great films do! They did a great job. For people who wants to analyze this about what it says about relationships as a whole and what it means for women and what does it say about men.... I think they are missing the entire point of the movie:-) The Doc, he's adorable too!",9.0,Anonymous,Romance
Hilarious throughout -- many/most critics are clueless!,"I thought the Hollywood Reporter (or maybe it was the Tulsa critic) that got the basics, at least in part; this romantic COMEDY has a male viewpoint, as opposed to what's been offered for more than a couple of years now in romantic comedies. Quite simply, ""the relationship adviser as a crude Alpha Male"" premise is a surprise, especially with some defeats, insecurity, caring and polish is weaved into his interactions. He is not a misogynist, nor even a sexist, given his early recognition of Heigl's producer skill and contribution to the show. Perhaps one can't be certain of that, unless you sit through the laughs in entire film...By and large, other (up tight or elitist?) critics just don't get it! I'm reminded of the 70s, Mr. Mom's role-reversal film premise decades ago -- the critics blew that too. Neither plots were ""predictable"" except that in such films, it almost always ends well for the main players. But make no mistake, the key plot and broadcast scenes were original and hilarious -- parts reminded me of Mad's old, ""TV scenes we'd like to see...""In our showing, the audience was filled almost entirely with mixed-gender groups, who laughed though out this film. Note: there were few kids as it should be. The plot and dialog were both situationally and language surprising, because we're not used to THE UGLY TRUTH being shown an spoken in it's most basic form.Finally, we care about the characters. And in spite of the Relationship Alpha Male vs. Business Alpha Female premise, I expect the gender score ended up pretty close overall. Our matinée discount was completely unnecessary; this film was well worth it even at the over $10 full price + our time.",9.0,Anonymous,Romance
lady think like a dude,"This movie started out cute and ended up being like a dude flick!Girl what were you thinking? Why did you go from cute and sweet,to a very nasty potty mouth dude;that hated the ladies.If I wanted to see a movie like that I would watch a ""B"" movie. If that is what you were going for you hit the nail on the head with this one. That is my mom's opinion about this comedy of the sexes. Mine is I liked it at first it was funny, and witty! But then further into the movie, it was one cuss word after another! And this sweet romantic comedy, transformed into a perverted dude flick! If I wanted to watch something that kept referring to oral gratification. Every two seconds , I would watch the revamped 'Two and a half men !""",4.0,Anonymous,Romance
"Stupid critics, this flick is a throwback & it's hilarious.","I mean sure, it's a big, fat, moist ball of cliches, but despite the opinions of the current social climate hypocritical language & intent nazis, it's fricking hilarious, smart, charming and a subtly and nearly flawless examination and commentary on the interaction between romantic and potential romantic partners. The leads, Heigl & Butler have genuine chemistry and the affection between the two is apparent quickly. They are both a complete surprise to each other, proving again that it's lunacy and incredibly shallow to judge a book by it's cover. Yeah, the dialogue is raw. Once upon a time so was the reality. Social change is needed, and as a son, nephew, cousin, brother and father, any abuse directed at a woman/girl enrages me and compels violence in my heart. The #MeToo movement, in it's intent and heart is long overdue but is being undermined by extremists of a different sort than the standard issue creep. I'm not going to point fingers but I'm certain that everyone knows of what I speak. It's tragic that a significant portion of males are misogynistic toolbags and have no business being anywhere near anyone let alone a creature as complicated and wonderful as your average female walking amongst us. It's dangerous and emotionally and psychologically crippling to see the world in black and white. You automatically lower your potential for growth through basic human interaction immediately by limiting the field, platonically and romantically. We need to make sure that policies and attitudes are in place to insure that the abuses of the past cannot be repeated and although it's challenging it can and hopefully will be done. In lockstep with that change there needs to be social dialogue between everyone who might be reasoned with that it couldn't hurt us all to recover some of our humor and find a balance between keeping the scumbags at bay and yet also not being too rigid and paranoid that you make yourself unable to enjoy a joke, have a sense of humor. This film isn't perfect but it's a simplistic role model for that balance and quite frankly I miss the girls I used to be friends with, amazing ladies that gave as good as they got and actually usually got the best of men in our hilarious verbal light saber duals. Interesting, intelligent, sharp women and girls who wouldn't take crap from anyone and could easily handle your basic everyday creep and use their remarkable wit and words to make him regrets his shallowness and ignorance and hopefully felt inspired to do the work to be able to engage with the opposite sex or any potential partners with respect, empathy and sometimes crass and vulgar silliness providing everyone with mutually beneficial laughs in an ever darkening and stupid world. See the movie!! Lighten up!! Fight for what's right but stop taking yourselves so seriously because you're missing out on a complete and fulfilling experience with another person by employing a linear unforgiving baseline of expectations to and for your relationships. We need to smack the creeps down every time, so hard they never come back but we also very much need each other and need to enjoy each other and hopefully have some genuine if not always clean laughs along the way. The Ugly Truth is funny and if you don't laugh then I kinda think that maybe it's not the movie that's rude and wrong headed, it's you.",10.0,Anonymous,Romance
