title,content,rating,username,genres
Unbelievable; visionary,"I have seen 2001 all of twice now, but I will never cease to marvel at what an astounding accomplishment it is.  I have never seen a film with such amazing vision.  Everything in it seems so incredibly well and completely though out.  Kubrick is, no question, the bravest director I've ever seen. What other director would have an overture, intermission, entre'acte and exit music now?  The space sequences are truly silent, whereas Armageddon, for example, fills it with useless noise.  It gives the real feeling of a void, a vacuum, of emptiness and infinity itself.  2001 is a visual opera. It tests the limits of cinema and the very imagination.  I have never seen another movie that required real existential discussion afterwards.  This movie, though it is over 30 years old, has the greatest special effects of any ever.  The ending sequence may be the greatest 20 minutes ever captured on film.  The title is perfect: ""Jupiter and Beyond the Infinite.""  How it was done is beyond me.  How Kubrick could have ever even imagined it is totally beyond me.  I would say right now that this is the greatest film I have ever seen.  It is a masterpiece.  The film world is immeasurably poorer without Kubrick, but it owes him an eternal debt.",10.0,Anonymous,"Adventure, Sci-Fi"
MORE EXCITING THAN TARKOVSKY!,"It is difficult to see clearly now (after decades of Star Wars and Star Trek on the more commercial side of space films) ) but this was a groundbreaking film, brave even in its most mystical scenes, deliberately (and hypnotically) tedious, with one certified great villain in HAL, easily the most human performance in the film. The ""light show"" in the middle is stunningly dull now, bereft as we are of the necessary mescaline, 2000 light years from Woodstock, and stuck in the checkout line. But this is a bearable indulgence. Like so many Kubrick films (apart from ""Strangelove"") this demands a more-than-average forbearance, but, after seeing Tarkovsky, this becomes less severe in comparison. An aesthetic triumph which continues to generate discussions over its philosophical statements.",10.0,Anonymous,"Adventure, Sci-Fi"
A masterpiece 50 years later,"I watched this classic film the other day on blu-ray, and all the things I love are there : the masterfully chosen classical music pieces (especially the Strauss pieces and Khatchaturian's Gayane ballet piece for the establishing shots of the Discovery ship), the intricate model work of the ships and moonbase - featuring those influential cut out shots to show tiny crews and computer screens - and the abstract ending, which has been dividing audiences for decades. I was taken to this film as a child in one of its 70's revival theatre showings (it was one of my parents' favourite films) and I can't really remember what I made of it then, but this film has been there with me at different stages of my life (like the monolith in the film at different stages of evolution) and probably always will be.",10.0,Anonymous,"Adventure, Sci-Fi"
In my opinion the best movie ever made,"It is in my opinion the best movie ever made. The fact that is was made in 1968 just blows my mind. It is one of the best looking, feeling and sounding movie. It caused debates for decades, and people are still talking and analyzing it. All the conspiracy theories about the moon landing and etc. Just shows how big this movie was. It's a flawless masterpiece, because it can be interpreted differently by various people, and you can give it your own meaning.",10.0,Anonymous,"Adventure, Sci-Fi"
tgchan says YES  /  www.tgchan.pl,"It is time. I have been waiting years to watch this film, but there was always something more interesting + I was scared that it may bore me, knowing it is rather slow. I have recently watched Interstellar (2014) and it was one of the best films I have ever seen. I really don't think I will like "" 2001: A Space Odyssey (1968) "" just as much, but who knows!? I loved Stanley Kubrick's "" A Clockwork Orange (1971) "", so I hope it will be at least as good. Let's find out!8 minutes – and I have already seen several amazing sceneries that looked like fine art paintings. Another thing is that, everything you see is real. No CGI bs and it's all from 1968 47 freaking years!!! It makes you wonder, how did he manage to do all those special effects16 minutes – wow It is incredible how the director communicate with a viewer and show simple things in such great light25 minutes – the first dialogue and I have a feeling that it has been said so much already35 minutes – 47 years and the special effect are still stunning what a genius!38 minutes – the music is so good, I don't know if I am watching a film or listening to an orchestra in some exclusive philharmonic hall1h 10minutes – they had to build so many things, overcome so many limitations at their times and it all looks so majestic what a joy too watch it1h 16minutes – wow just wow at the special effects and I am not talking here about dumb CGI or any other fake techniques! It really makes you wonder all the time, how on Earth did they manage to pull this off!1h 27minutes – it starts getting interesting, creepy and scary. Good, it was too calm for my taste!2h 7minutes – Not so interesting anymore I was waiting for some more drama; man vs machine etc. but it happened so quickly and the rest? It's just nice visuals2h 18minutes – just WTF I think I know where did David Lynch get his ideas fromWhat a disappointment!!! This film could be so much more, something so amazing but Stanley Kubrick has decided to go in a totally WEIRD direction with it The most shocking thing is that, it lacks nice and interesting story (it's kind of ironic because 47-years old special effects were incredible! You would expect something totally opposite), it totally killed it for metgchan's rating: 6.5 /10",6.0,Anonymous,"Adventure, Sci-Fi"
Absolute boredom...,"I´m afraid this is going to be a rather negative comment. How come such a boring and tedious movie like this be considered by many people as a master-piece???!!! Believe me, I just can´t understand it. Any other movie is more enjoyable than this!!. But why?, some may be wondering...There´s no plot or if there is it´s just hard to find, there are no dialogues, no action, nothing... And to boots it´s more than 2 hours long.!! A fine medicine against insomnia. An absolute boredom.",1.0,Anonymous,"Adventure, Sci-Fi"
"Very bad film, very good 1960's experimental arty-cinema!","I saw this film when I was very young. Obviously, I didn't have a clue what was going on and I hated it. A couple of weeks ago I read Arthur C. Clarke's superb book (and the sequels) and felt I had to give the film another chance.My opinion of the film has not changed since my first viewing, I still hate it. I can appreciate it on other levels now, but to me, as a film, this does not work. The reason there are no other films even remotely like this is because this is not how films are supposed to be. This is more art than film (in a bad way).I cannot understand how ANYBODY could watch this film (without reading the book) and know what is going on, but in my opinion, you should never have to read the book to understand a film.Some people might say it transcends film, cinema and traditional storytelling, but whilst I can't say whether or not it actually transcends all that stuff, it certainly isn't any of that stuff. It is like one of those weird pieces of experimental video-art you get in trendy art galleries, only two hours long.The magic of the book lies in it's narrative, and on the descriptions of cosmic events. I'm sure Mr Kubrick did the best he could in '68, but SFX technology was NOWHERE NEAR advanced enough to get across some of the things that were meant to be happening, so they used stuff like false colour on sped up clouds, which may have dazzled audiences then, but cannot remotely compare to how your imagination pictures it whilst reading the book.(As a side note, the bits where they were supposed to moving around in zero-G actually had me in tears they were so bad! But I'm sure they couldn't have done it any better at the time)   To anyone who didn't like this film, please read the book, because it is amazing, and if anything it will explain the story so you can watch the ""film"" for sheer cinematographical appreciation.",,Anonymous,"Adventure, Sci-Fi"
2001: A Space Odyssey,"The top 6 reasons why ""2001: A Space Odyssey"" is my favorite movie:1. The visual effects are stunning for it's time, 1968. Several Science Fiction movies have borrowed directly from 2001, including Star Wars; just compare the looks of the Imperial Cruisers in SW and the Odyssey in 2001.2. The details and accuracy are splendid.3. The music – all classical tracks - add a unique touch to 2001. Basically, the more alien the scenery, the more mystical and atonal the music.4. The lack of narration adds to the mystery of 2001, leaving the audience to speculate about the meaning of everything.5. Most scenes in space are very slow, adding realism. Also, when Dave and Frank go EVA, you can only hear their breathing and the hiss of gasses flowing into the space-suit. It feels like you are in space yourself!6. All human characters are flat and bored, whereas HAL9000, the super computer, has the most vivid personality of all. I believe this reflects both Clarke's tendency to focus on the Science rather than humans, and Kubricks cynical look on humanity.All in all, a fantastic movie, still! TEN STARS!!!The sequel, ""2010: The Year We Make Contact"" (or ""2010: Odyssey Two"" as the title for the novel) is a worthy film in itself. However, it is completely different in style and feel, and rightly so. I guess Hyams who directed it did not make an attempt to make it similar to 2001 in any sense. A wise decision, I think...",10.0,Anonymous,"Adventure, Sci-Fi"
The movie about everything,"2001: A Space Odyssey was released in 1968 and It was directed by Stanley Kubrick, one of the most versatile filmmakers of all time.By the time of the movie's release Stanley Kubrick has made a name for himself with films like Paths of Glory, Spartacus, Lolita and Dr. Strangelove. Lolita and Dr. Strangelove met with both critical and commercial acclaim along some serious controversy. It was no different with 2001 either.The film focuses on our past,present and future. Each act has It's different feel as they are told in different ways.First act is slow and mysterious,the second is fun and relaxing,and the climax is unlike anything people have ever seen.The way these acts are connected is loose and it makes for a very mysterious atmosphere. The use of classical music is very smart and It makes the movie that more ageless. Special effects are one of the best and most creative.The movie is not for everyone, It might be slow and confusing for some,but being in the right mindset and thinking about these ideas makes this a very compelling film to watch.",10.0,Anonymous,"Adventure, Sci-Fi"
2001: A Space Odyssey is probably the best Sci-Fi film in history,"2001: A Space Odyssey is probably the best Sci-Fi film in history. It was shot more than 50 years ago, but still looks great and relevant. It is difficult to imagine what impression the film left in the audience in 1968. Kubrick is clearly a genius, especially for his filming of the ending of the film. 2001: A Space Odyssey is a real pillar of all Sci-Fi cinema, it is difficult to imagine how many paintings drew inspiration from A Space Odyssey. I regularly review the film every few years. One of the best films in history.",10.0,Anonymous,"Adventure, Sci-Fi"
Masterpiece,They don't make movies like this anymore. Amazing special effects especially since this was released in 1968. Run and see it in iMax while you can!,10.0,Anonymous,"Adventure, Sci-Fi"
Rough viewing....,"One thing is certain, watching this movie is tough. There is SO much going on, so many things easily over looked. It's easy to see why so many dislike it and/or don't understand it. It's not so easy to see why anyone idolizes it, but I can. It contains some pretty amazing stuff. I completely agree with what one review said about saying that had I not known what year this movie was made, I would have not guessed correctly. My guess would have been along the lines of late 70's to early 80's, which alone says something about the movie. It definitely make you think as well.Negatives? Soundtrack is repetitive as hell. If anyone denies that then they're just lying. It gets annoying and takes some enjoyment out of the film. Some scenes ARE too dragged out. I'm not in any hurry when it comes to movies, but good lord.The final scenes.....whew....they will be talked about till the end of time, and for good reason. This was one of the unreasonably long scenes. It was almost torture. Maybe that's the way Kubrick meant to portray it, idk. I joked saying that the character in the movie was probably praying for death, and that the wrinkles were probably a result of unheard of boredom. The perfect word is ""assault"". The final scene is a relentless assault, and although amazing, it's excruciating at the same time.This movie is a remarkable thing, but I'm not sold on how great of a movie it is. It just doesn't have a lot of substance. People will disagree and say I just don't understand it, but it just drags...period.",6.0,Anonymous,"Adventure, Sci-Fi"
Breathtaking and Risk-Taking; Kubrick and Clarke's Offspring is a True Masterwork,"This timeless collaboration between Stanley Kubrick (the progressive filmmaker) and Arthur C. Clarke (the conceptual novelist) is more of a thoughtful anthology, three distinct but connected stories, than a single cohesive whole. It might even be argued that the tripped-out last act, technically a coda to the HAL 9000 arc, makes for a surplus fourth chapter, but we don't need to get too in-depth on that point. There's almost too much to laud.Stylistic mash-ups like this one, pairings of intrinsically unique mediums, don't always go well, but 2001 manages to harvest the best of both worlds without losing the innate qualities that make each so successful. We share the heady, scientific honesty, deep intellectual enigmas and pinpoint social forecasts of a great science fiction novel (or several, as it were), plus the majestic visual effects, tangible characterization and meticulous timing of a top-shelf motion picture. In other words, Kubrick stuns us with artistry, dramatic proficiency and general ingenuity, while Clarke sees to it that everything still feels human and tickles our brains with limitless abstract possibilities. What a perfect partnership.Inconceivably influential, too, as the stark point of transition from the hammy Flash Gordon tinfoil swashbucklers of the 50s and early 60s to the more intelligent, considered space operas of the forthcoming decade. This is a film that was released before we set foot on the moon, but already seems to know how a prolonged life amongst the stars will feel. There's so much to love, from the magnificent cinematography (my GOD, such photography) to the deliberate pacing (allowing us to step inside this world and appreciate its nuances). The sweeping symphonic score (which sees to it that we scarcely notice the EIGHTY COMBINED MINUTES without dialogue) to the haunting, perplexing thematic storytelling (loaded with smart, understated performances).If anything gives me pause, it's the deep sense of impenetrability that often settles over long stretches of screen time, particularly that daring (and baffling) climactic sequence. But then, as Clarke said so succinctly just after its release, ""If you understand 2001 on the first viewing, then we've failed."" This is one nut that's worth the effort of cracking. A certifiable masterpiece that still leaves me asking, ""How did they do that in 1968?""",10.0,Anonymous,"Adventure, Sci-Fi"
A '10' in 1968; a '6' in 2021,"I can imagine that this movie would be mind-blowing in 1968. The production quality is surprisingly very high-tech and modern, far more advanced than movies made in the 60s. In fact, the production value could pass for today, however there is no way a movie in this day and age would be allowed to run amok with super-long, super-slow scenes if it wants to keep its viewers' attention. Today's audience has no patience for mysterious, soundtrack-laden, no-dialogue scenes, and instead expects tightly-edited narratives that they can engage with. That is not this movie, hence, in 2021 this rates as a 6.",6.0,Anonymous,"Adventure, Sci-Fi"
A Cure for Insomnia,"This has to be, without a doubt, the single most boring atrocity ever to grace the silver screen. I first had the misfortune of watching this film several years ago, when someone I knew forced me to see it, telling me it was one of the greatest films of all time. Ha! They couldn't be further from the truth! So what are its problems? The pace, for one thing. There are extended periods where people move slowly, and everything is quiet. This is an attempt to be scientifically accurate (it's in space, after all), but there is far too much of this in the film--all the great filmmakers have techniques of briefly illustrating effects like this for you, then moving on with the story. The other annoyance is how the film keeps cutting back to shots of animals. I remember the scene where the monkeys are playing with the bones. An absurd shot that's not very interesting at all. About the only thing about the film that's any good is the music, and by that, I am just referring to the Strauss pieces (Richard and Johann). Which, if I were either of those men, I'd sue the makers of this movie. Kubrick is probably the worst director of all time, and after being forced to sit through this one, I look forward to never seeing one of his films again, as long as I live!
I should say this film does have one redeeming quality. If you have trouble sleeping, this is the cure you've been waiting for!",1.0,Anonymous,"Adventure, Sci-Fi"
A Study of Intellectual Evolution,"2001 is probably the most technically perfect film ever made. It is a study in the intellectual evolution of mankind. The premise is that an outside entity is enabling our journey through the use of the monolith. The monolith gives the apes the ability to reason. Not insignificantly, Moonwatchers first thought is the use of a weapon (the bone). This changes everything. This new species is able to conquer its rivals, changing itself from hunted to hunter, allowing the species to flourish. Moonwatcher throws the bone in the sky and it morphs into a nuclear space station. Eons have gone by in an instant but man has not changed at all. The rest of the movie deals with the next step in man's intellectual evolution beginning with the discovery of the monolith on the moon. This can be seen symbolically in the ships that are used, signifying man's ""re-birth"". The space station is an unfertilized egg and Floyd's shuttle is the sperm. Conception occurs at docking. The probe to the moon is the fertilized zygote implanting itself in the womb (the moon). And of course, Discovery is the soon to be born child, the monolith by Jupiter the birth canal. New man no longer needs a body and is pure energy.",,Anonymous,"Adventure, Sci-Fi"
MY RATING SPEAKS VOLUMES,I have seen this film over the past 50 years likely 30 times { includes on demand/tv/streaming / etcetc }It should be seen by every adult human on this planet!,10.0,Anonymous,"Adventure, Sci-Fi"
The best movie ever made!,This movie is just the best .This movie you can see it today and if you haven't know in where year was made you will just believe that it is a recent film (1990 and later) but it's not. It is from 1968. Kubrick(RIP) is just the best director and end of story.,10.0,Anonymous,"Adventure, Sci-Fi"
Journey Beyond the Stars,"2001: A SPACE ODYSSEY is one of the most exploratory and daring science fiction films ever made and one of the best overall films made in the latter part of the 20th century. The combined vision of Arthur C. Clarke and Stanley Kubrick, basing the screenplay on Clarke's novel, created a visual and aural masterpiece closer to realism than any science fiction film that preceded it. The film was released in 1968, at a time of political and social upheaval: while the Apollo space program headed closer and closer to the moon, young men were being drafted into Vietnam and the voices of college students around the country began to be heard.2001 was (and perhaps always will be) unlike any other science fiction film. It begins with a rendition of Richard Strauss' `Also Sprach Zarathustra (Thus Spake Zarathustra)' slowly building up as the opening credits appear during a lunar eclipse (as each sphere overshadows the one preceding it). For the next seventeen or so minutes, we are introduced to `The Dawn of Man.' A group of apes struggle to survive in a rough African landscape. (It should be noted that humans portray these apes, so realistically that it seems like we are watching a documentary on the Discovery Channel.) The apes live in a waterhole; the only source of water for miles, the waterhole is the apes' paradise. This then becomes the locale for conflict between two groups of apes. The main ape (called `Moon-Watcher' in the novel) unleashes his `discovery' (bone as weapon) on a member of the other group. Soon we are introduced to the monolith, a mysterious huge black rectangular slab that will serve as a link between the four parts of the film.In one of the most famous jump cuts in cinema history, Moon-Watcher hurls the bone into the air; it rises and turns slowly, transforming into a bone-shaped satellite. This sudden evolution, from ape to man, will remind us of the bone, and will introduce us to the next `discovery' of man: technology. Like the bone, the satellite is both a tool and a weapon; the data collected by satellites can easily be used for destructive purposes.In the second part of the film, `4 Million Years Later,' we meet the first `actor' in William Sylvester, who portrays an intentionally bland Dr. Heywood Floyd. Floyd is more politician than scientist, as he dismisses rumors (brought up by Russian scientists) of an epidemic outbreak at the lunar Clavius Base. This part of the film portrays lengthy scenes of Floyd's ship docking, first at the wheel-shaped space station, then on the lunar surface. Within, life is made up of politicians and scientists within white walls, mechanical doors, and bright lights. Outer space, meanwhile, is silent and black. And breathtakingly beautiful.The lifelessness of the human characters in 2001 is intentional, because WHAT WE SEE is the true star of the film. In the  `Jupiter Mission-18 Months Later' sequence of the film, we meet the bone-shaped spaceship Discovery, a representation of man's achievements in technology; two astronauts, Dr. David Bowman (Keir Dullea) and Dr. Frank Poole (Gary Lockwood), both of whom man the ship while the other three astronauts are in hibernation; and perhaps one of the most memorable characters in film, the HAL 9000 supercomputer (voiced by Douglas Rain), a living computer (to us, a red glassy eye) that has the ability to think on its own, and thus can make its own decisions. The Discovery depicts man's life in outer space, more so than the second part of the film: a place for exercise (Frank jogging), leisure (Frank playing chess, Dave drawing sketches), and research (the various work the astronauts do on the ship). HAL 9000 can be both a tool (serving as the protector of Discovery) and a weapon (eliminating those interfering with the mission, which we will soon discover). The film offers a lot of emotion in the character of HAL 9000. HAL is the central character of this part of the film. As a computer, he cannot repress his emotions for the sake of the mission (as Dave and Frank do, having been trained in the space program). Only when a vital component of the communication system seems to fail does HAL discover his own imperfection, and the mission is ultimately jeopardized. A revelation into the purpose of the Jupiter mission (and a revelation into the purpose of the monolith) leads us to one of the most stunning, fascinating sequences caught on film, as Dave descends from the spaceship Discovery and enters Jupiter's atmosphere in the final part of the film, `Jupiter-And Beyond the Infinite.'2001: A SPACE ODYSSEY can be a major disappointment, especially now that we have reached it but are not traveling to the moon during summer vacation. Clarke used the year not because he felt we would be excavating monoliths on the moon by the year 2001, but because it's symbolic, it IS the year of the new millennium, the year that will continue for us the life begun in evolution. We will one day realize the effects of 2001 the film, and when that occurs, life to us would seem very ordinary.",10.0,Anonymous,"Adventure, Sci-Fi"
The coloring book of film,"What can you say about a film that inspired Tom Hanks to act, a film that inspired Christopher Nolan to direct? A film with hardly any dialogue or Plot asks the viewer to place their own subconscious into each frame. From the birth of man to first contact, 2001 is the most ambiguous film ever made, from when it was released until now. Their is no shame in not understanding the meaning of 2001: a space odyssey because the meaning is completely up to the viewer. 2001 was envisioned that way, written that way, and directed that way on purpose. Stanley Kubrick does not wish to inform the viewer but dares them to feel, whether it be the cold heart of silent space or a machine with more emotion than man. It still astonishes to this day that there is not a single computer effect in this entire movie just real props on a real stage making pure movie magic and to believe it was conceived before humans landed on the moon or did Stanley fake that?(wink* wink*). If one attempts to watch 2001 enter with a open heart and an open mind, prepare to be awed!",10.0,Anonymous,"Adventure, Sci-Fi"
A twisting tale where man faces the task of understanding time itself,"2001: A Space OdysseyStanley Kubrick's 1968 release, 2001: A Space Odyssey, truly revolutionized the film industry by creating something never before seen on camera. Kubrick, with the help of writer, Arthur C. Clarke, was able to create a mind-bending tale completely left open to interpretation thanks to an inconclusive ending that provides more questions than answers. It has to be considered as the movie that shaped cinematic sci-fi as it is know today as well as one of the best movies ever made. Due to the film's thought provoking characters, lack of dialogue, cinematography, and incredible score as well as many other positives, 2001 is lifted to new heights in comparison to many other movies of the genre. The film takes place over millions of years, beginning with apes and the ""dawn of man."" A mysterious black box appears that can connect all of time. This progresses to man at the beginning of the 21st century where they are attempting to conquer space. Several astronauts and a form of artificial intelligence are sent on an unknown mission. The astronauts begin to discover that the A.I., HAL 9000, cannot be trusted and enter the duel between man and machine. This leads to a twisting tale where man faces the task of understanding time itself. From the beginning, Kubrick knew he wanted to make a very intellectual film. In order to achieve this, he knew he had to have thought provoking characters whether they were human or an advanced form of artificial intelligence. He succeeds. Dr. Dave Bowman (Keir Dullea) and Frank Poole (Gary Lockwood) quickly become intriguing to the audience when they begin their mysterious mission into space. Through characterization and empathy, viewers can connect to the two astronauts and are able to put themselves in the astronauts' seemingly hopeless position. However, the character that completely changes the game is not even human. HAL, the computer system on the ship, is the most complexing personality in the entire film. At first, the viewer does not know what to think of the machine. His goal is to help the astronauts achieve the mission but at the same time, it seems like HAL is hiding something. Throughout the rest of the film, the viewer attempts to understand HAL and his actions. BY doing this, audiences are drawn straight into the movie from start to finish. It has been calculated that 2001 has roughly eighty minutes of film that contains absolutely no dialogue. Although this seems strange and unappealing, it actually enhances the viewing experience. In multiple scenes, the only thing audiences can hear is the heavy breathing of the astronauts when they are in their suits. They do not say a single word. This creates a sense of austerity as the astronauts fulfill their mission traveling through space. Humans are completely out of their comfort zone and must even learn how to breathe again. Dialogue is only used when absolutely necessary and leaves a lot to up to the audiences' inferences. This, in turn, creates a very intelligent film that requires a viewer to be thinking throughout the movie. The audience is in a sense, required to solve problems and understand issues just like the astronauts are. The cinematography in 2001 is simply breathtaking to put it frankly. Geoffrey Unsworth, the cinematographer, and Kubrick were able to film things that nobody at the time could even imagine to film. As Kubrick put it, ""If it can be written, or thought, it can be filmed."" The weightless motion of a pen is able to be created and filmed in a studio affected by gravity. A point-of-view shot is used to show the audience how HAL views the world. A ""stargate sequence"" is created and somehow filmed superbly (much of the info on how that sequence was filmed is still unknown due to it being kept confidential by Kubrick). The musical score in 2001 successfully creates the world in which the characters interact. Kubrick uses classical pieces written by Richard Strauss and several others throughout the film that make space seem vast yet mysterious. These pieces set the mood for each scene whether they are suspenseful and tense, or just simply present so the viewer can observe the wonders of space. 2001: A Space Odyssey is simply incredible and contains very few, if any, flaws. At times, specifically the beginning, the movie can be a little slow and takes time to develop. This makes it somewhat challenging for the average movie- goer to ""get into"" the movie. However, this is a matter of opinion and can be different depending on who is watching the movie. Kubrick's thriller through space and time is not for everyone. As stated earlier, some viewers may find it challenging to enjoy a movie that takes time to develop while containing less dialogue than most other films. However, for all other audiences, it is a must-see film that leaves the viewer looking for answers and pondering the ending for days. 2001: A Space Odyssey is simply put, an incredible viewing experience that deservedly earns a 10 out of 10 rating.",10.0,Anonymous,"Adventure, Sci-Fi"
Visual Poetry - a landmark achievement,"One of the seminal points in the development of film and cinema. Future directors like Steven Spielberg, George Lucas and James Cameron, to mention just a few, were massively inspired by this film. Its easy to see why.Kubrick evolved film making conventions considerably. The plot is decidedly ambiguous and thinly sketched so as to force the audience to understand and interpret it themselves, with very little exposition, and deliberately trivial or even banal dialogue. Compared to Kubrick's previous films, there is no verbal narration beyond the films division into the sections of 'Dawn of Man', 'Jupiter Mission', and 'Jupiter - Beyond the Infinite'. The film if full of ambiguous symbolism, which forces the viewer to invest in the picture viscerally. You then have to reflect on the experience to get anything from it. Albeit this only works as a viewing experience if you are very patient.Acting performances are not really the point of this film, with William Sylvester, Keir Dullea and Gary Lockwood giving deliberately controlled, restrained, even bland performances which are designed to create a sense of detachment from the characters. The only character that is genuinely interesting is the man-ape Moonwatcher, played brilliantly by Daniel Richter.Technical credits are really the driver for this film. Production Design by Terry Masters and his team is excellent, working in great collaboration with Geoffrey Unsworth, resulting is staggeringly amazing cinematography, that still looks brilliant by today's standards. He is a genius at simulating natural light and conditions on indoor studios. This is further re-enforced by Kubrick's signature camera-work The visual effects are still hugely impressive, even by today's CGI dominating standards, and for the most part the miniature work is fantastic, as is filming on the simulated centrifuge on the discovery spacecraft. There are some minor quibbles, for example there is a scene set in zero G where the stewardess walks in a circle but seems to walk too far for where you would expect the cockpit to be, and there are some views out of windows that don't seem to correct for the angle that the spacecraft are flying at.These issues are nevertheless more than compensated for by the amazing experience of watching the film, particularly with the marrying of image with existing classical music. Alex North, whom Kubrick worked with on Spartacus, had written 40 minutes of score, but this was discarded when Kubrick elected to use his choices of classical music, which works amazingly well. It leads to an original, fascinating experience, that feels very poetic and highly visceral.In many ways, its the ultimate silent movie, relying more on music rather than dialogue to tell the story from an auditory point of view",,Anonymous,"Adventure, Sci-Fi"
Film Liquet on 2001: A Space Odyssey,"Starting with the Dawn of time, the history of mankind is portrayed as it evolves, encountering a mysterious black monolith in both, the pre-evolution humanity stages and the futuristic world of 2001. A timeless classic, the Space Odyssey is argued to be one of Kubrick's finest works, as it features one of the most well-known Match cuts in the history of cinema and was determined to be the ""ultimate science fiction movie"", as Kubrick said.Even after 50 years from the release, people are still talking about it and asking the same questions that still haven't been answered.In addition to an interesting plot, the movie was known to adapt groundbreaking camera techniques that would later inspire new filmmakers all around the world, seeing as Kubrick intended to break the set norms.Even though we speak of it as the timeless cinema classic, the Space Odyssey for many is quite hard to watch. It features long scenes devoid of action, to which the modern audience is not used. We have adapted the idea that films must always show us things and tell us what is going on, thus breaking the basic rule of filmmaking - show, don't tell. In doing so, the modern audiences have been desensitised and are not used to the film making us think. The Space Odyssey is still a brilliant film. First following a mysterious astronaut mission in deep space, it then comes to a tense showdown, paralleling Homer's Odyssey and even after the conflict is resolved the film takes the audience further than anticipated, giving each member of the audience to interpret the film differently.",9.0,Anonymous,"Adventure, Sci-Fi"
The grand-daddy of epic art,"How often do you get to see a work of art gifted a budget on this scale? It's hardly ever happened in history and this is what happens when it does happen, 2001 A Space Odyssey. It's a film that changed cinema in many ways, a film that inspired many film artists and continues to influence many directors presently.Whenever a director wants to compare himself as one of the best, he almost always references 2001 and that tells you why 2001 is one of the most important films... and possibly the most important in American history.There's so much that's different about 2001, particularly the structure of the film which was revealed in the Stanley Kubrick documentary as mode-jerking, instead of a 3 act structure. This simply says that the film is episodic, instead of having a beginning, middle and end.It's a film that takes you back to a prehistoric act that probably references the first act of violence, represented as man's invention of a tool, that's used for killing and to feed ourselves. I say ''man'' because that's probably how Kubrick is representing evolution... but it isn't necessarily so. We then take a giant leap for mankind into the space age.First we're in a mission to the moon, then a mission to jupiter. Both these missions are about government secrecy and mysteries that hold the key to civilization. I'm not going to get into the story, but what I love about this movie is the main usage of classical music with the way its placed with the footage in space. Kubrick has mostly succeeded in creating a true 3 dimensional space without cheap 3D effects or CGI, yet the special effects was a quantum leap for cinema.One of the highlights for me was the character HAL 9000, the computer who exhibited higher emotion than the humans, a common argument in films about man becoming more like machines.Then there's the finale, without dialogue for long stretches of time, 2001 is an experience that needs to be felt and doesn't need straight answers.",10.0,Anonymous,"Adventure, Sci-Fi"
"Fascinating, Mind Blowing, Exceptional, Unprecedented, Quirky Masterpiece of Cinema..One of the most important films of all time","After recently watching this for the second time, my opinion of it has wildly changed. My first impression was mediocrity and that it was just a random orchestration of wild images. Yet after watching it again with closer convictions, I've epiphanised that not only is this much higher than mediocrity, this is one of the most influential and important films ever made.The Film starts with the dawn of man in which a group of primates are shown surviving in the wilderness of early earth. Then the monolith mystically appears, this enigma causes awe by the primates. This sense of extraordinary awe is increased by Kubricks exceptional choice of music. Shortly after, the first act of weaponry is discovered through a primate picking up a bone and using it violently...this is the birth of human intelligence.Then the story of astronaut Bowman is ensued which involves the iconic figure of HAL. I would try to expand on the story line but it's simply a film you need to watch yourself.These monoliths that appeared in the dawn of man appear three times throughout the film, Kubrick stated that these monoliths symbolise a method of alien intelligence observing the development of human kind, yet it should be stressed that interpretation is PURELY subjective.This is a very visual film hence why it won the 1968 Oscar for visual effects. The effects are simply awe-inspiring and dazzling. The first 25 minutes of the film have no dialogue and the last 23 minutes also have no dialogue. With the beginning and end included, there is 88 minutes of non-dialogue in the whole film!. Is this lack of dialogue a thing to be criticised with?. No, these beautiful scenes of melded imagery and sound make this a groundbreaking accomplishment of epic proportions.Why is this considered as one of the greatest films of all time?. Well its an original insight into the existence of earth and also about the life outside of earth. This film will make you wonder and think, it throws more questions at you than answers much like the reason for our existence. This is one of the greatest Sci-Fi film ever made (yes as good if not better than star wars) and i believe this is one of Kubrick's very best cinematic achievements.Bravo Kubrick! 10/10",10.0,Anonymous,"Adventure, Sci-Fi"
"Some Love It, Some Hate It","I'm personally in the grey area.I love Kubrick, I think he's a technical genius (a mad one) when it comes to filmmaking and this one is his testament of how good he is on the technical side. On the story side, Kubrick isn't that fantastic. This movie is not meant to be understood nor was it meant to be answered. This movie is a technical marvel that has groundbreaking visual effects that stood the test of time. This movie is fantastic BUT...I didn't really enjoy it as much as I hoped for... not to say I hate it, I think it's amazing but it didn't hook me like the rest of the critics that seems to be saying it's the best Sci-Fi movie (even though this one goes in to my top 10 easily). This movie just doesn't grab me. It's a shame because I do love it but I just don't find it that fascinating (the whole hype surrounding it probably killed it for me). Overall, it's a fantastic movie meant to be watched and appreciated and not meant to be understood",7.0,Anonymous,"Adventure, Sci-Fi"
