title,content,rating,username,genres
VERY MUCH a movie in two parts,"I have watched this one I think three times now so it's not actually a bad movie in my view.But, it is a movie in two parts. The first part (up to about 1 hour and 15 minutes) was really well thought out and very interesting with John's discovery.The second part of the movie (the last 45 minutes odd) was pretty much a waste of time and quite unbelievable.Again, it's not a terrible movie but it really might have been so much better.JMV.",6.0,Anonymous,Mystery
Just plain awful,"The premise of the film confuses a stochastic universe with a deterministic one, as if the deterministic one demands that there is a purpose to it all. No MIT lecturer would pose such a silly question to his students, even if he was a Christian. One would hope that the deterministic/ indeterministic question is not directly related to the poser he gave which was between a teleology and a natural law argument. After this boob, it is downhill all the way. A collection of silliness, Christian mythology and apocalyptic effects. Spacemen as angels or are they devils? He allows the spacemen to take his son from him, without so much as a 'who the hell are you guys?"" But who cares; the end is a new beginning in a new garden of Eden.Surely we are too grown up for this?Seeing films like this reminds me that we ain't gonna make it as a species whilst we persist in the myth that its all hopeless but god will come along one day and destroy the world so why bother? Let's burn that oil and attack a new country after all the world 's gonna end this year!",1.0,Anonymous,Mystery
Where did it all go wrong?,"** May Contain Spoilers **Where did it all go wrong? Well i'll tell you.I have mixed emotions about Knowing, the movie itself was fairly intriguing and for most of it and it seemed mature, until the last 20-30 minutes, when it all becomes a bit fairy tail like. Alex Proyas has created an ending that is sure to split audiences into groups of you will love it or you will hate it, a bit like Marmite.Science fiction fans will feel frauded, disaster movie fans will love about 15 minutes of screen time and maybe fall asleep for the rest.Nicolas Cage does it again though, he seems to play these type of characters very well, as he does in most of the time,seemed to remind me a lot of the character he played in the movie Next, i have no idea why.Shame they didn't ""know"" the ending to this movie was going to fail.Decent Movie.....Stupid Ending!! Could of been so much better.6/10",6.0,Anonymous,Mystery
Wow!...but not in a good way!,"The start is slow and steady, and gripping, and sets the mood for what i expected to be a gradual increase in the intensity of events, and the characters' reaction to it....and all i did was wait and wait and then the credits rolled. Wow! Watching this movie unfold (oh-so-slowly), and watching the plot(-holes) twist and turn, it just feels like a Film-Making 101 class was given a rare opportunity based on a promising premise...they were to make a disaster movie that incorporated science, religion, maths and paranormal activity, and they had to make sure there is no sequel possible (thankfully).The beginning reminded me of the 'X-files', the end reminded me of M.Night Shymalan, and the music towards the end is taken from, and used to the same effect as, 'Irreversible'. The movie skips genres like they were lotus leafs in a pond, and in doing so leaves plot-holes the size of oceans. This one falls flat - road-kill flat. And i thought 'Next' was bad! I have always considered Nic Cage as a good actor but with the kinda roles he has been doing lately, he is wearing thin on me.",2.0,Anonymous,Mystery
"Genius, genius, genius!","Knowing is one of the greatest and most surprising films of the year! Nicholas Cage's performance is surprisingly good; he fits the role as a teacher, he's believable as a father, and he soon sends out emotion and anger as the film progresses. On top of that, the plot is very interesting and well-executed; every other scene, there's a twist that comes about, I never see it coming, and it all builds up to an absolutely beautiful ending! The disaster scenes were thrilling; just knowing how much Cage's character has to go through is something I can connect to. The film overall is intelligent, dramatic, and surprisingly thrilling. I saw the trailer expecting the film to be incredibly boring, but they managed to take the ""boring"" part out of that and make it an incredible experience!",10.0,Anonymous,Mystery
Knowing--one of the best sci-fi films ever.,"I'm a die-hard fan of GOOD science-fiction, which means I'm extremely critical of sci-fi movies. Too often, you could say nearly always, the studios sacrifice character development and meaning for explosions and effects; if it's good enough for teen-age boys to say ""cool,"" it's good enough for a studio exec to greenlight.Knowing isn't like that. Rather, it gives you characters you can care deeply about, and questions that you will either chew on or which will chew their way in the back of your own mind if it's the slightest bit open.Nick Cage portrays a lonely and cynical astronomer who discovers a 50-year-old sheet of paper, filled with numbers, the apparent meaning of which begins to tear his world apart.You already know that they relate to disasters and possibly the ultimate disaster. But you won't know that this is apocalyptic science-fiction with a mind and a soul. The performances are wonderful, the effects breathtaking, the story compelling. As events unfold, we'll certainly encounter disasters, horror, and suspense, but also love and hope.Knowing is the movie that last year's ""The Day The Earth Stood Still"" should've been, but wasn't. It's also the movie that ""Signs"" should've been, but wasn't, or that ""The Last Mimsy"" should've been, but wasn't. It ranks up there with la creme de la creme of the genre: E.T, The Matrix, Donnie Darko.The mingling of science with the supernatural seems to have set the critics in tizzy. Ignore them. They were wrong about Peaceful Warrior, and they are wrong about Knowing. This is not a movie for cynics or critics. Knowing is for people who can suspend disbelief for a couple of hours, and it is well worth that small effort. Not knowing is the gateway to Knowing.See it, experience it, enjoy it.",8.0,Anonymous,Mystery
Adam and Eve Origins.,"I expected less, the ending is still predictable. Good movie for a 2021 pandemic boredom.",6.0,Anonymous,Mystery
"Do the numbers add up? Well, no, they really don't.","Teetering between genuinely thought-provoking science-fiction and largely innocuous disaster movie pomp and circumstance, Knowing, which comes from director Alex Proyas (The Crow and I, Robot) is an irksome and mostly disjointed affair. Dealing with characters, situations and plot lines that go a little beyond the usual scope of cinema while offering viewers an experience with the potential to thrill and surprise, this outing for Proyas inevitably crumbles under the weight of its own ambition which is disappointing. Indeed, while the script for the most part portrays its lead character in shades of sheer lunacy and insanity, the movie as a whole can be seen as being just as schizophrenic, if not more-so. It's indulgent, overlong and padded to the brim with needless contrivances, puzzling u-turns and banal digressions that have little or nothing to do with the central theme at hand. The result is a feature that sporadically entertains and even raises interesting questions and ideas from time to time, yet too often falls victim to its own verbose, directionless prophecy babble to the extent where all focus and engagement is lost. Knowing certainly has potential, and this is evident in several startling scenes visceral and sensual, but such potential is never truly tapped or expanded upon. So the viewer is left to squander amongst the ruins of half-finished ideas, disjointed themes and a lacklustre, unconvincing narrative that binds it all together with a sense of bemusement at everything that transpires—sure, it's pretty unnerving and it's definitely got a sense of audacity about it that Nicholas Cage seems to seep out of everything he touches these days, but as a whole is it any good? Do the numbers add up? Well, no, they really don't.For all intents and purposes, despite the movie's attempts to fool the viewer during the first two acts, Knowing is first and foremost a disaster movie. Taking place in our current day, some six months down the line after a astrophysicist named John (Nicholas Cage) comes into possession of a series of numbers written down and placed in a time capsule by a crazy kid fifty years prior which predict disasters from that date onwards, Knowing is a disaster movie in every sense. What perhaps could have made the feature a little more convincing and interesting on a visceral or cerebral level however was if it spent as much time expanding upon the ideas of determinism, causality and the eventual allegorical outcome that permeates the whole of the film in retrospect. Instead however, much of the movie resorts to mundane fabrications set up for the sake of giving the audience those big disaster movie CG shots—train wrecks, plane crashes, you know what the deal is. To be fair, Knowing pulls off these moments as good as anything else out there today, but in the end they all feel like inconsequential distractions or derailments from what the script is really trying to say.Taking the theme of predestination and running with it to the extent where Stan Lee's infamous ""with great power comes great responsibility"" came running through my head, the character of John reveals why Nicholas Cage was picked for the job. For the better part of the middle section, John takes it upon himself to try and solve this mystery of numbers predicting dates, numbers of people dead and locations in order to prevent the inevitable. At one point he even estimates that had he been granted this ""window into the future"" sooner, he could have prevented his wife's death (and in turn also killed one of the movie's biggest clichés next to the distant family, lone, gifted son and the mysterious Strangers in the Woods) without giving one second of thought to the complete stupidity of such a concept and irrevocable implications involved with determinism that he flaunts so glibly during the movie's opening act. Sure, you can't blame a guy for getting a little crazy when faced with a possible End-of-the-World scenario, but at the same time you also have to seriously question the plausibility to all that goes on in the twisted world of Knowing when it so obviously and excessively wants you to believe in its tale.The problem however, is that the script is a meandering mess devoid of any sense of compelling pace, or interesting elaboration on anything that it raises in the wreckage that it so ceaselessly creates. The resulting world isn't one that feels like ours, and so the whole disaster element of the movie feels contrived and irrelevant. Furthermore, there isn't much else to say for the ensemble of performances here outside of the fact that they downright stink. Cage, who to be fair isn't known for his humanist shades, is wooden and largely uninteresting as the movie's protagonist-trying-to-save-the-day-whilst-being-a-single-dad cutout. His co-stars are just as blasé and awkward, echoing last year's similar—but much more effective and stylistically distant—disaster romp The Happening in a way that only goes to further the movie's schizophrenic, somewhat alien nature. So in the end we come down to the most tired and truest of cinematic criticisms—if I can't relate to these people, if I can't believe in their plight then what else do I have but some nice looking photographs and a loose form of narrative tying it all together? For some, this will be enough. The fact that the movie takes the whole disaster thing and runs with it to the very end in a coherent fashion is one of the only saving graces here, yet science fiction fans and people just a little tired of these overlong, over-produced distractions will find no real joy here.A review by Jamie Robert Ward (http://www.invocus.net)",,Anonymous,Mystery
"""Knowing"" is a 2009 science fiction thriller directed by Alex Proyas. The film stars Nicolas Cage as John Koestler, a widowed astrophysicist who stumbles upon a cryptic code t","""Knowing"" is a 2009 science fiction thriller directed by Alex Proyas. The film stars Nicolas Cage as John Koestler, a widowed astrophysicist who stumbles upon a cryptic code that predicts major global disasters with pinpoint accuracy. As he delves deeper into the mystery, he realizes that the events predicted by the code are linked to a series of tragic occurrences throughout history, and that they may hold the key to humanity's future.The story begins when John's son, Caleb, receives a letter from a time capsule buried 50 years earlier at his elementary school. Inside the letter are a series of seemingly random numbers, which John quickly recognizes as a pattern of dates, locations, and casualty numbers for major disasters. As he investigates further, he discovers that the last set of numbers in the code represents an impending catastrophic event.As the countdown to the predicted disaster approaches, John becomes increasingly obsessed with unraveling the mystery behind the code and preventing the impending catastrophe. Along the way, he encounters Diana Wayland (played by Rose Byrne), the daughter of the time capsule's creator, who helps him uncover the truth behind the cryptic messages.""Knowing"" is a suspenseful and thought-provoking film that explores themes of fate, determinism, and the nature of existence. It raises questions about the possibility of predicting the future and the consequences of knowing what lies ahead. The film is punctuated by intense and gripping sequences, including thrilling action scenes and breathtaking special effects that bring the apocalyptic visions to life.Nicolas Cage delivers a compelling performance as John Koestler, portraying a man driven by a sense of urgency and desperation as he races against time to uncover the truth. Rose Byrne provides strong support as Diana Wayland, bringing intelligence and vulnerability to her role as John's reluctant ally.Director Alex Proyas creates a tense and atmospheric atmosphere, using moody cinematography and haunting visuals to heighten the film's sense of dread and impending doom. The film's climax is both exhilarating and emotionally resonant, offering a satisfying conclusion to the mystery while leaving viewers with plenty to ponder.Overall, ""Knowing"" is a gripping and thought-provoking thriller that combines elements of science fiction, mystery, and horror to create an unforgettable cinematic experience. With its compelling story, strong performances, and striking visuals, it stands as one of the standout entries in the genre.",6.0,Anonymous,Mystery
"If numbers could describe this movie, it'll be 6","Determinism tells us that everythjng happened for a reason. Maybe that's why I'm rating this movie.Sypnopsis: it's about a single dad who studied late girl's enigmatic numbers to find clue.Pros: it's a very cool concept. It's a mild pace movie. I love the way the story unfolds. Cool plot, understandable rambles/information. It's more of a mystery type of movie and it always reel me in back to wanting to know what'll happen next. Great cgi. Personally, the ending gives me a satifaction? Idk, like watching asmr, smooth stuff.Cons: the emotion, the dialogue just awkward. The hand sign? Cringe. Nicholas cage freaking emotionless in many scenes that needs emotion. There's no chemistry within the actors. It's best to say that the cgi and the plot is the saving grace? And them spiritual/higher being stuff? Just set the whole things off.Overall, it's a final destination BUT with numbers. It's enjoyable but not to an extend where you can watch with a party of people. It's recommended to watch it with close peers or alone.",6.0,Anonymous,Mystery
Better off not Knowing,"Since the plot/storyline has been told and retold I'll not repeat that aspect of the movie but I will say that I don't think this movie knows what it wants to be about. Is it science fiction or drama? Is it a horror film or a comedy (unintended)? Is it spiritual or agnostic, or hopeful or hopeless? Who knows? As many as correctly said, this movie goes off in many directions and ends up nowhere. It attempts to tackle deep issues and by not focusing on any, ends up shallow and pointless. To the movie's credit, there are some good effects but many others are incredibly unrealistic. I disagree with those who see the movie as some kind of Christian message vehicle. Rather, I think the movie uses Christian themes in an attempt at depth but what results is a confused storyline and an unsatisfying movie-going experience.Among the many unanswered questions: Why expose the prophecy to a child 50 years before the climactic event, yet the child chosen to receive the prophecy is not chosen ultimately? What's the point of knowing what's coming if there is no chance to use that knowledge and therefore no hope? What's the point of the stones and the whispering if the extraterrestrials will just end up driving the chosen to the landing zone? These and many other unanswered questions leave me wondering if the filmmakers knew what point they were trying to make. Maybe we're better off not knowing.",4.0,Anonymous,Mystery
"Just go for it, if you believe in it","There is a reason why I don't listen to critics or audience reactions before deciding to get of my couch go for a movie I believe could be good. It was again clarified with Knowing by Alex Proyas who gave the great ""Dark City"" comes back with an absorbing sci-fi that will keep you by the hook for the whole length.Without going into the nitty-gritty of the plot, the movie revolves around the nature and existence of our being. Whether it is deterministic, derived from a defined set and sequence of circumstances or just probabilistic (randomness). It is not a unique theme but not explored in this fashion. We have seen it in Matrix, Dark City and few others. But the drama is unique to the film.Knowing is not without some problems, especially with some of the writing as the mystery unfolds, but it is fair to say there is absolutely nothing you can preempt. Proyas is a top director and story teller and I feel comforted to submit to his narrative.Top Sci Fi, falls short of greatness, but aspires for it and succeeds for best part.",,Anonymous,Mystery
Solid drama and acting. Nice effects. Standard cinematography and sets.,"Overall rating 7/10. Acting is good though not exceptional. Lesser actors would have been a disaster since the material really forced the actors to wring the most out of what they were asked to say. Script is pretty standard material for a human drama, safe and uncreative. The plot elements were above average. No eye-rolling took place while viewing. This isn't a must-have or must-see but if you watch it you won't feel let down and it really is good for mixed company. The family drama is a bit tired but whatever, that's Hollywood for you. The action goes beyond the call in terms of CGI effort, and that was a real eye-opener. The cinematography is the same boring stuff you've seen everywhere. People driving, people talking, people hurrying about. Standard shots with standard timing by people who know how to do standard perfectly. The plot is what makes this a 7 rather than a 6.",7.0,Anonymous,Mystery
what a dumb ending,"Do you know what happens if you try too many ingredients in your soup? It becomes ""knowing"". This is the exact thought coming in my mind when i saw this movie, which is otherwise in pieces excellent but coherently don't blend. Guys who are reading this comment and haven't seen the movie yet, I don't want to be a spoiler here. However I have to say how do you like a nicely horror/thriller movie(almost as exciting as sixth sense) turned into angels(sort of), sun god, end of the world, preselection of special people(Noah's arc concept), white tree, corn field and junior adam and eve(well this is what came in my mind when i was seeing this scene). Frankly speaking if I were the director, I would have immediately changed the last 30 mins to something trendy and meaningful. By saying this you know now that the first three quarter of the movie is pretty exciting.",5.0,Anonymous,Mystery
Good Film with a horrible ending,"(This review may contain spoilers) OK, for the most Part, Knowing is an original disaster movie, with biblical themes and an interesting premise. But within the last ten minutes the film goes downhill really fast.Nick Cage has a son that goes to middle school. It happens to be the fifty year anniversary, and they dig up a time capsule from the first year of the school. Each kid gets something, and Cage's son gets a list of a bunch of numbers. Cage soon discovers that each number tells a date and location of a disaster from each year after the list was written, as well as the number of people who will die. He also notices that there are disasters left. An airplane crash, a train derailment, and a solar flare that will reach Earth and burn the planet.I really enjoyed this movie, some of the writing was bad, but the disaster scenes were cool, and it was just a cool idea, even if it wasn't executed as perfectly as I hoped. The only horrible thing about this film, the ending, I won't say, but one question, were they aliens, or angels.",7.0,Anonymous,Mystery
A tale of to halves,"The first half of 'Knowing' is a relatively intriguing and effective little conspiracy thriller, complete with a rare understated performance from the typically hammy Nicolas Cage. I was completely invested in it and couldn't wait to see what happened next. But then it seemed to paint itself into a corner, and instead of coming up with something clever, it down-spiraled into an increasingly absurd collision of other genres and better movies until it didn't resemble the movie it seemed to be at the start.I really don't know what this movie's message is, but whatever it was trying to say, it got buried under the rubble of its total collapse.",5.0,Anonymous,Mystery
"Great suspense, thrilling adventure","This film is about a physicist uncovering a sheet of paper with mysterious number sequences.The numbers turn out to be accurate prophecies about Earthly calamities, ""Knowing"" is a well made thriller. The story is well told, engrossing me and makes me want to find out what will happen. It creates and maintains suspense throughout. It also evokes discussion whether it is a good thing or not to know the future, especially when one dies. I certainly do not want to know mine. However, the ending is a little weak.Despite the fact that I do not usually like Nicholas Cage and his films, ""Knowing"" is a surprisingly tight thriller.",,Anonymous,Mystery
"""This is not the end""","A brainy Sci-Fi thriller that builds a bridge between science and faith, because when all seems lost, hope remains.Alex Proyas achieves a fine job of writing, directing and producing, with great acting performances by the two leading actors, Nicolas Cage and the young Chandler Canterbury, as well as the leading actress, Rose Byrne.",9.0,Anonymous,Mystery
A Decent But Not Spectacular Movie,"22 March 2009. This movie is above average because it appears to deliberately avoid the most obvious movie clichés but just can't completely ignore the screaming, emotionally wrought female scenes nor the male drinking phenomenon of stereotypical movies. The movie also panders to the audience's sensibilities of movie disaster special effects which are designed to make the audience go ooh and awe and almost succeed, though ""The Aviator"" (2004) has a much more potent, in your seat and pants accident scene. For some people, this movie is likely to be somewhat predictable like later Director Shyamalan movies such as ""The Village"" (2004). This movie is also supposedly a ""bittersweet"" family drama with a twist (that supposedly must not be revealed) that is supposed to make this movie more European, breaking the American style, for which it can be given a few bonus points. The connection between the eerie prediction sequences and the ending are alas not really tied up and seem more manipulative. Overall, this is a decent, but not really original nor qualitatively expressive movie of deep meaning, even though the script would have you believe otherwise. 7/10.",7.0,Anonymous,Mystery
Disturbing Scenes and Not Entertaining,"I found this movie to be very disturbing. There are too many scenes of people dying and scary accidents for my liking. There is also a *very* disturbing scene with animals and if you are an animal lover like me, it will definitely shock and upset you. I was very surprised that it got a PG-13 rather than an R. All this aside, the film itself goes downhill fast. It was an interesting premise, but it seemed to lose its way. I never expect much in the form of acting from Nic Cage, but he is even duller than usual in this role. I walked out of the theater and didn't go back, which is something I've never done before in 30+ years of movie viewing. There is no one to whom I would recommend this film to for any reason.",1.0,Anonymous,Mystery
This movie had a lasting impression on me,"This movie definitely made me think. Very interesting especially after it ends yer like ""whoa, crazy concept"". The people who hate this movie I've noticed are usually religious nut bags who think there's some kind of atheist agenda lol.. it's quite sad. This was a well made movie and deserves more than 6.2 stars. If yer a truly open minded person, you'll appreciate this flick.",9.0,Anonymous,Mystery
"Not Dark City, but I'm glad Alex Proyas still directs sci-fi","On first viewing I hated this film. If you're a serious sci-fi fan the plot will probably seem painfully obvious ten minutes in. On further reflection I realized that I was too harsh in my criticism. The film certainly has problems, but it has some virtues compared to the crappy action sci-fi prevalent in Hollywood today. It follows conventions you might know from Bradbury or Phillip K. Dick (still better than movies from his stories like Next and Paycheck). If you like this you should watch Dark City. It may be the best sci-fi film I've ever seen. And hopefully Mr. Proyas gets a few more chances to make another one as good as Dark City.",6.0,Anonymous,Mystery
Warning to Disaster Survivors and Their Families,"---!!Spoiler Alert!!--- This movie contains graphic scenes of an airplane crash and a train crash and their aftermaths. I advise that any survivors of such crashes and/or their families not watch this film, or if they do, hold strict caution when viewing. I was greatly disturbed by the plane crash scene in particular. For victims, these scenes are almost guaranteed to bring you back...However, it was an interesting and different movie. It isn't like all of the other disaster movies out there. If you don't have a problem with seeing ""people dying"", you may like this movie. I would have given this movie a 10 if it hadn't been so graphic in certain scenes and jarred my memory to disturbing places.",5.0,Anonymous,Mystery
"Starts well, gets a bit better, then epically fails","OK I thought this film was terrible. I like Nic Cage a lot but what one earth was he thinking when he read this script? Terrible.OK, the film starts out pretty good. The story line gets you interested and its Nic Cage so you think ""yeah, this is gonna be a good film!"" Then there are some really good action scenes. Like REALLY good!! hehe.Then however about two-thirds through the film it starts to add in random bits to the story-line, and it starts to drag. When will this end? The last 30minutes of this film I was sat in astonishment. They succeeded in making the worst ending to a film I have ever seen. Just....what? Really? Did Nic Cage get blackmailed into making this film? Or did he think it was a practical joke? Hmm....no, that really was the ending....oh....k.....ARRRRRGGGHHHH!!! could have been sooooo good! could have been a DVD to add to my collection.HOWEVER...this said, please please watch this film as I think I will again just to check if there's an alternative ending or maybe I was hallucinating or something!!?? So yeah, you should all watch it but it is a terrible story/end!",6.0,Anonymous,Mystery
Terrible movie at many levels,"Hello, This movie could have been good to very good by : 1) Getting rid of Mr Nicolas Cage :his acting is at it's most turgid level 2)Get rid of the clichés about the aliens : look at K-Pax 3) CGI cheesy : Independence Day made much earlier has A1 CGI 4) Get better dialogues 5) Do not throw the main characters as stupid puppets for their first encounter. Be more suave about it... Many times along the way of this movie one feels a incredible potential but the director and screenwriter then miss the mark. The first fifteen minutes are excellent. However after that it slowly or sometimes goes down in flames for the previously stated reasons ...Briefly : do not buy or even rent this movieThank You",2.0,Anonymous,Mystery
Take it for what it isn't,"When a film could have succeeded on tension alone, you know you have a solid film. And when a director can infuse a possibly exasperating or awkward premise with such atmosphere and a sense of impending dread, you know he is the right person for the job. What you will never expect however is the though-provoking and uncompromising direction this Sci-Fi mystery will take you.Director Alex Proyas, like an Edward Zwick, is a master of the intelligent action film; a movie that ripples with philosophical undertones, morals and begs to have deeper questions answered. Like his previous works, I, Robot, The Crow and Dark City, Proyas is able to harness and combine his directorial skills with his own intelligence and knack for chilling atmosphere to make his films much more rewarding then straight up actioniers like Wanted.When I say uncompromising, I do not mean such in every vein of Knowing, perhaps I mean unrelenting or unflinching, as Proyas' vision truly stretches the boundaries of the PG-13 rating, and I had actually take a double take on the marquis on my way out. This leads me to the following statement which is quite bold, but is not an iota less true. There is a scene in Knowing, you have seen it on the TV ads, that is the single tensest, most disturbing and unyielding segment I have ever witnessed it cinema. The special effects, certainly for the modest budget, are stunning and to those who say otherwise are either needlessly comparing it to Transformers or are just looking for a way to slander the film. Three effect heavy sequences perforate the film and they are all awesome, not it the surfer lingo way, but awe-inspiring, mouth agape, drool drippingly spectacular.For the first time in a review I am going to forgo the plot description as you have seen what needs to be seen on the ads, and anything further I say would tarnish the unexpected revelations that conclude this film. As such I will remark upon the acting. Nicolas Cage is finally back doing something I can be proud of following some bland stints in the National Treasure sequel, Next and Bangkok Dangerous and is believable as the everyman and his wound-up trademark acting style is perfect for the scenario. The child actors, Chandler Canterbury and Laura Robertson are very good as well, and it continues to come as a surprise as to the number of skilled child stars working today. Rose Byrne as Cage's ally in his quest is remarkably effective and franticly alarming at times, concluded perfectly with her characters arc.Knowing embodies the stark opposite of the advice you normally hear about movies these days; to ""take it for what it is"". Take Knowing for everything it isn't, for everything it doesn't spell out, for everything question it asks, for every seemingly bizarre revelation that breaks forth. I urge you to mull over Knowing after returning from the theatre, as this film asks important questions and you will be sure come away with far more than you could imagine; knowing isn't everything but trying to figure it out, is.Read all my reviews at: www.simonsaysmovies.blogspot.com",8.0,Anonymous,Mystery
Pseudoscience is Fun in Film,"Numerology is complete nonsense in real life, but I don't understand why people are holding Hollywood accountable for using it in a film about prophetic film? Even still this film was pretty disappointing for a disaster film, it was unique but there isn't nearly enough destruction as you would expect until the last 3 minutes of the film (not a spoiler there is a lot of destruction before it). I tried to be lenient on the CGI of the film but it looked cartoonish and unpolished in comparison to The Day After Tomorrow or 2012. The only reason I'm giving it a higher score is because Nicholas Cage gives a surprisingly good performance along with the child actors Chandler Canterbury and Lara Robinson who were surprisingly convincing it's a shame it had to be in a mediocre disaster movie. Rose Bryne wasn't half bad either.",7.0,Anonymous,Mystery
"Sixth Sense, Independence Day , Lost, 10 Commandments, etc...","I actually enjoyed the first part of the movie and the fact it was not the typical sci-fi with a happy ending but there were too many scenes that seemed extracted from other movies like:1- Whispers and Plane crash (with the same close-up of the turbine): LOST 2- NYC destruction: Day the Earth stood still, Independence Day 3- Final scene: one of those biblical movies 4- Aliens and spaceship: War of the worlds, E.T... 5- Little kid glazing at the ""angels"": Sixth senseI have no problems with those references as long as the plot have worked. The movie does a good job in hooking us in and make us think a bit about how life is temporary, but it was quite hard to understand:What is the reason for the premonitions (50 years before the apocalypse)? Just to tell Lucinda where she should go to be saved? Wouldn't the ETs take her anyway? - What was the point of involving Nicolas Cage's character if he could not be saved anyway? He found out about the latitude/longitude where the save was going to happen only to go there and say goodbye?",7.0,Anonymous,Mystery
A different kind of supernatural/sci-fi thriller,"""Knowing"" seems to divide opinions a lot, and I think I understand why. It doesn't really fall into one specific genre, and if you expect it to do so, you might be disappointed. But if you can take it for what it is and try to wrap your head around all its concepts, you might like it.First of all, there is this mystery-solving aspect which I think is the most interesting element of the movie. It really grabbed my attention and gave some chills. But then there's also some supernatural/sci-fi stuff, religious allegory, and the genre of catastrophe film. I think there's enough material for two or more movies, which might have worked even better. But even as it is I liked the movie. I watched it first time about a year ago, and recently wanted to watch again. I think it got even better on the second viewing.One thing that must be said is that this is not a feel-good movie. It's quite bleak - though that also depends on your own worldview. But if you like sci-fi movies that aren't always fluffy but more like asking ""what if"" then you're in the right mindset. The mood also reminded me of some supernatural semi-horror thrillers like ""Mothman Chronicles"", ""The Others"" and other movies that make you feel mystery and wonder. I really like that kind of films so that's why I also liked this one.It's a little bit hodgepodge for a thriller, and perhaps not an easy one, but if you have an open mind for something different, I recommend it.",7.0,Anonymous,Mystery
Could have been a great movie,"Acting: 4/10; Directing: 4/10; Soundtrack: 5/10; Production: 7/10 and Plot: 10/10. If it would have been made like ""Signs"" I think it would have been an awesome movie. It's too fast-paced, it doesn't give you the chance to get into it, it just feels unnatural.",6.0,Anonymous,Mystery
This film won awards! Why!?,"Not only that, it was considered by some to be the best science fiction film of the year.We are talking about the same film I saw last night. The same film with Aliens, plot holes and the ham-iest acting to be seen outside a butcher's window.I began the movie with ambition. Maybe a sci-fi Mercury rising (I don't mean to say I thought Mercury Rising was a good film, only that I can imagine a sci-fi film based on the same idea working). I knew Cage had a huge tax bill, but, being open-hearted I thought hey, it's late, I've had a drink, why not?But it's SLOW. That's OK, it's a slow-burner. It'll get good. And so I waited and waited.And then aliens landed. Aliens. And, despite myself, and incidentally waking up my girlfriend, I laughed out loud. Awful. Mind you, it wasn't the first time I'd woken up my sonambulent partner during the film: there is a time shortly before Aliens that Cage catches his son automatic-writing, and Cage shouts:""What are you doing?!""Seriously. The whole premise for the film is that Cage works out the hidden meaning in the numbers written in a mad dash by a youngster. Not, incidentally, that that seems to have anything significant to do with the plot. But hang on, towards the end of the film, his son is writing unstoppably, surely this must have some meaning?!No, he screws the paper up and throws it away. That's it. Nada.I envy those who think this film has something to offer the modern audience. Maybe the film is a cynical as I think it is, pandering to the 'ooohhh, he and his son connect through sign-language, that isn't a cliché I've seen thousands of times before' audience, maybe it isn't. But, in the final analysis, for the laughs the conclusion of this dirge provokes, it isn't worth the wait.Awful.",1.0,Anonymous,Mystery
I liked everything except for the clumsy symbology,"This movie is over a decade all, everything that needs to be said about it's production, cast, script, acting, etc, has already been said.I enjoyed it for the most part. I just felt the symbolism was clumsy. I don't think you can mix Sci-fi Noah's arc with allusions to sci-fi Genesis. The stories and meaning behind the two stories are at ends with the idea that Aliens have come to save the human race from extinction. Made no sense.",7.0,Anonymous,Mystery
Listen to the critics.,"This movie is really bad. It starts off OK enough, but it doesn't go anywhere from there. The first time it got really ridiculous I checked and it was only half-way through the movie.You kinda get the feeling the author himself didn't know what to do with the story, so he snorted the ground-up works of L. Ron Hubbard with a few chapters from the Bible before writing the end. If you read other comments that said ""the end sucks a golf ball through a garden hose"": trust them, they are right.""Knowing"" could have been nice, but the second half completely ruins it.",2.0,Anonymous,Mystery
One of the worst... EVER,"Well... I got used to the fact that Nicolas Cage's talent only can be compared to a block of wood, but this is one of the most ridiculous movies ever.Simply terrible, from story-wise and from acting-wise as well. By my best judgement only positive part of this movie is the Mazda3, which eventually is a great car (however this is my personal taste only).When the car is not on the canvas, the movie is simply a piece of crap. Most of the time Nicolas Cage's face shows only three types of emotions: 1, dumb 2, desperate 3, dumb againThe rest of the actors are crap as well. The story is really inconsistent. It has some creepy scenes, but if you watch it during the daylight then you would only laugh because these plots only operate with the good old ""it is dark and there are creepy voices"" method.Long story short, after you watch this even oprah will be a relief for you.",,Anonymous,Mystery
