title,content,rating,username,genres
Great characters make a great comedy...,"I had no idea what to expect from this movie. Was it going to be horrible? Hysterically good? Or just lukewarm? For starters, I'll say ""Tropic Thunder"" is not a movie for everyone. It contains a substantial amount of swearing, some unpleasant gory images (used for comic effect like Monty Python), and even contains some material that people may find indirectly offensive, but I like it.The reason why I like this movie is because of the characters. Stiller, Black, and Downey Jr. lead an ensemble cast of Hollywood big shots trying to make a Vietnam War picture. Nothing seems to go right, so the director, with the advice of a Vietnam veteran (Nick Nolte) decides to take the actors out into the middle of the jungle so they can face the ""real deal"". However, things get out of hand, and what the actors thought of as a movie really isn't.As you can see, the story isn't that special, but each character is unique and funny in their own ways. Ben Stiller is the action hero, a complete spoof off of Sylvester Stallone, Arnold, and even Willem Dafoe (from Platoon). Jack Black is the comedian, a satire off of cheap comedies that Eddie Murphy would star in. And Downey Jr., is the award winner, a spoof of all the great actors ranging from Russell Crowe to Marlon Brando.In addition to these guys, there are many excellent cameos, including: Tobey Maguire, Jon Voight, Matthew McConaughey, and Tom Cruise (strangely dressed up as an obese, bald, Hollywood producer). Every actor in this movie is great and funny. They turn an okay plot into something worthwhile. In addition, there's also a lot of action and nonstop satires against other movies and Hollywood itself.The one thing I have to note, is that people have criticized these movie because of the multiple uses of the word ""retard"". It is used, but not as an insult to the mentally handicapped, but aimed at one of the characters.I enjoyed every moment of this film, from the opening trailer satires to the closing credits. 8/10",8.0,Anonymous,Comedy
Consistently Funny,"I was surprised by how much I liked this movie. Most modern Hollywood comedies leave me cold; they barely seem to have more than one or two decent laughs each, but this one had me chuckling throughout. The story is complete tosh, but of course it isn't supposed to be taken seriously, and most of the biggest laughs are found in the interplay between the five hapless heroes anyway.Director and co-writer Ben Stiller stars as Tugg Speedman, waning star of six Scorcher movies, who finds himself abandoned in the middle of some Asian jungle with the co-stars of his latest flick, Tropic Thunder, after the movie's director (Steve Coogan) takes exception to their prima donna antics on set. Unfortunately, their location happens to be slap bang in the middle of territory controlled by a vicious gang of drug smugglers although, as Coogan has told them they will be filmed by hidden cameras as they make their way out of the jungle, it's a good while before they realise the danger they are in is genuine.The film takes humorous swipes at Hollywood, its movers and shakers and its product with a sure footing and an insider's knowledge. It also has a refreshing awareness of its own precarious position as it adroitly avoids descending into the crass juvenile humour of spoof movies. I liked the way it wasn't afraid to point a finger at the absurdity of its own profession (check out that spoof trailer for Kirk Lazarus's monks-in-love movie in which he is hailed as five time Oscar winner, and Toby Maguire is introduced as winner of MTV best kiss scene of the year award winner – and, of course, Speedman and Lazarus's infamous discussion about the pitfalls of going 'full retard' – to see what I mean), while never turning snide or cynical as it does so. Stiller and his co-writers are extracting the urine for sure, but there's no doubt they're doing it in an affectionate way.While everyone gives great comical performances, Tom Cruise, somehow getting away with playing an instantly recognisable foul-mouthed megalomaniac movie executive, steals the show in his relatively few scenes. He's got the moves, and he knows how to sell a G5. Where Cruise is over-the-top hilarious, Downey's Kirk Lazarus, barely recognisable under his altered skin pigmentation, is consistently funny in a low-key way as one of those irritating actors who insist on going deep into character. I was still chuckling over his scene with the black guy late in the film ('so are we cool now?' 'No, not really.') when Tom danced us out over the end credits.This is honestly one of the best Hollywood comedies I've seen in years so even if, like me, you usually steer clear, give this one a go – you won't be disappointed.",8.0,Anonymous,Comedy
"Oh, what might have been...","Man, I loved the action films of the eighties... and not just the classics. There were the straight-to-video (remember video?) titles too... and, with a poster sporting a tough looking, buffed up Ben Stiller; an affro'd Robert Downey Jr (brilliant in Iron Man, and hinting at the classic cool blaxploitation action hero of the 1970s, such as Fred Williamson and Richard Roundtree?); plus the always hilarious Jack Black, in an action comedy/spoof? I couldn't wait...Sadly, it just didn't deliver. Tom Cruise's cameo wasn't funny at all (just creepy); Stiller's 'going deep' (a la Col. Kurtz) wasn't funny; the talented Steve Coogan was wasted and Jack Black didn't really do anything... the references to insecure actors and ruthless producers might have provided laughs for Stiller's colleagues, but it did little for me...Nick Nolte was great as the deceptive vet, and the explosives/sfx guy was hard case, but I ultimately found this pretty disappointing...Oh, what might have been...",2.0,Anonymous,Comedy
Home Run,"This movie will go down as a classic.The leading trio of Ben Stiller, Jack Black, and Robert Downey Jr. were all on their A-games. Stiller proves to be an excellent director. The dialogue was hilarious. The characters were masterfully carried out by the actors.But, Tom Cruise steals the show. His character is so hilariously over the top funny, everyone else pales by comparison. I was totally blown away by his ability to be self-deprecating and immerse himself in such a character that has absolutely no redeeming qualities. I couldn't stop laughing every time he was on the screen. He even sent me out of the theater laughing out loud. Great movie, but definitely earned its R rating. I will see it again and buy the DVD.",9.0,Anonymous,Comedy
Great fun; Best American Parody in Recent History,"This is a very funny movie that should tickle the funny-bone of fans of any war films, and any other comedy fans. Ben Stiller proves himself as being a better director than his previous attempt with Zoolander and Tropic Thunder is one of the best comedies of 2008.We have a solid primary cast between Stiller, Black, and Downey Jr., but good old Robert Downey Jr. manages to steal most of the scenes from his co-stars as the white actor playing the black platoon sergeant (""I don't drop character until the DVD commentary"").There are plenty of star cameos, but the best (and most unexpected) comes from Tom Cruise, who plays a foul-mouthed, fat corporate executive. His cameo was originally intended to be kept a secret, but it was impossible to keep this appearance from leaking to the internet. Let me tell you, this man may want to move into comedy considering his current negative status among the public. He was SOLID in this movie. I would have never expected Tom Cruise to pull a role like this, but he did and he actually was incredibly funny in most of his scenes. The audience at my theater applauded when the credits showed his name.Other notable appearances are by Nick Nolte, as a Vietnam Veteran, and Matthew McConaughey as the Ben Stiller character's agent. Tobey Maguire also makes a humorous appearance at the beginning of the film.Overall I was tickled, and surprised by this very well-balanced cast of notable actors. Every actor in here gets off some good jokes, and in different styles of comedy. This film had lots of different types of jokes, ranging from parody, satire, drug addiction, slapstick, and just plain silly antics. This film had everyone in my audience laughing at one point or the other, through its many references.I felt this redeemed a long string of horrifically bad American made parodies. I never liked the work of Matt Stone and Parker with their shows such as 'South Park', and don't even get me started on this 'Disaster Movie' nonsense. Only notable films I could spot were made by the Brits, with such brilliance as Shaun of the Dead, and Hot Fuzz. Tropic Thunder isn't as good as those two films, mind you, but it certainly beats out all recent American made parodies. I never felt offended, or attacked by this film. It set out to entertain, and it entertained me from start to finish.Tropic Thunder is great fun!",9.0,Anonymous,Comedy
More Than Just A Comedy,"Tropic Thunder is a great movie for a lot of different reasons and there it is not offensive or racist, as people have been claiming. It is certainly ridiculous and over the top but I think it has to be. There are so many laugh out loud moments in this movie but it also very well thought out and intriguing.Ben Stiller does a good job of acting and maybe even a better job of directing. I loved the entire cast. Jack Black is hilarious, and Robert Downey Jr. amazed me with his ability to do so many different voices and characters. I think this may actually be the only movie I've ever like Tom Cruise in but I was almost rolling on the floor laughing at most of his scenes. I also thought the story was top notch and very well thought out, especially for a comedy. This is one you won't want to miss!I know the summer is almost over but you should check this movie out before it comes to a close. It is the perfect summer popcorn movie and a lot more!",9.0,Anonymous,Comedy
I want my money back.,"a bunch of losers making a war movie find themselves in the woods that's Ttropic Thunder.I can't describe how awful and unfunny this movie is .it is a desperate attempt to make comedy .horrible and disgusting performances by Jack Black , Ben Stiller and Tom Cruise.but I have to say Robert was so funny.despite all that, the movie had much success at the box office!!! seems like the worst gets the highest score nowadays.actually ,I give it 0\10 this is a movie that causes pain in your heart ...won't go away till you watch real comedy .phil-1119 ,you are so right ......it is tropic sewer",1.0,Anonymous,Comedy
Hilarious...funniest movie since Jim Carey quit comedy,"hilarious movie, Ben stiller really did it this time. i have seen this movie three times and i always crack with laughter. i think we are all sick from the scary movie sequels and ashton kutcher comedies . Time for real comedy . it's the first real hardcore comedy i saw in years , since Jim Carey's me myself and irene . watching this movie you don't just smile you laugh from you're heart. and it's not just a funny movie the plot is new, the dialogue is brilliant the cinematography also and absolutely tom cruise is great jack black is hilarious and robert downey jr is pure genius. i wish to see more of this type. it's my first review on IMDb. thank you",9.0,Anonymous,Comedy
One of the funniest -and smartest- movies ever.,"This isn't Citizen Kane, Quiz Show or Gone with the Wind. It's not overtly cerebral nor is it going to win an Oscar.It is, however, a truly brilliant film in its own right. One which takes a critical and hilarious look at Hollywood and all its inhabitants, insecurities, superficiality and social quirks and rolls them all into an extremely well-produced and accessible film, set with a backdrop of popcorn-style action.Every character, from the 'stars' of the movie-in-a-movie to Tom Cruise as the truly amazing Les Grossman and Matthew McConaughey as the overgrown frat boy agent was performed pitch-perfect. And as others have said, Robert Downey Jr. absolutely stole the show. He was quite simply a phenomenon as a 'dude, playing a dude, disguised as another dude'. The jokes are funny and well timed, and the humor is absolutely unflinching in its disregard for political correctness.I have to say, however, that it took me a couple of viewings for all of this to really become apparent. I went into my first viewing expecting something funny and worthwhile, but was not prepared for what I got. After my second and third time I really began to appreciate how truly clever this film actually is. It helps if you have some understanding of Hollywood and the movie business in general... I could honestly see a good deal of the humor going over some heads (which probably accounts for some of the bad reviews here), as well as foreigners, who probably just don't understand this type of humor at all.Either way though, its definitely my opinion that Tropic Thunder is one of the best films of the 21st century thus far. Watch this movie.",10.0,Anonymous,Comedy
Excellent action comedy that is also part satire about film-making in Hollywood.,"Three spoiled Hollywood actors, one is a action star Tugg Speedman (Ben Stiller), the second is a comedian Jeff Portnoy (Jack Black) and the third is a five-time Oscar-Winning over-talented actor Kirk Lazarus (Robert Downey, Jr.). These three actors are making an Vietnam film, based on a true story. Which it is written by a Vietnam veteran Four Leaf Tayback (Nick Notle). But the director (Steve Coogan) has problems with these over-demanding actors that the film's producer (Tom Cruise) wants these problems solved as soon as possible. Since it's already over-budgeted, just shooting for four days! The novelist tells the director, he wants to sent these actors in the jungle with the real enemies close by. Along with the novelist, the director, prop man (Danny Mc Bride), the three lead actors and the two supporting players (Brandon T. Jackson & Jay Bunichel) to be sent in the darkest heart of the jungle of Vietnam. But they find themselves way over their heads too soon and having trouble with the notorious Vietnamese drug-lord (Brandon Soo Hoo).Directed by Ben Stiller (The Cable Guy, Reality Bites, Zoolander) made an very enjoyable satire about the way of film-making in Hollywood by making Big Budget movies seem always overblown in the process. Director Stiller also makes this fun for the audiences by adding action and some truly funny memorable moments. For me, this is the most enjoyable Stiller performance since ""There's Something about Mary"". But Stiller does have an great cast surrounding him. Downey, Jr. and Cruise have all the best comedic moments. Matthew McConaughey appears in a supporting role as Tugg's dedicated agent/friend.The original theatrical cut DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an good Dolby Digital 5.1 Surround Sound. DVD has an hilarious commentary by Stiller, Black and Downey Jr. (Still in his character from the movie). DVD also has featurettes with interviews with the cast & crew. Perphas the biggest surprise is how shockingly well written it is by the actor/producer/director Stiller, actor:Justin Theroux and Etan Cohen. They certainly got the premise right on and they wrote an first-rate script. This is my third favorite film of 2008, along with ""Wanted"" and ""Hellboy 2:The Golden Army"". ""Tropic Thunder"" is the funniest comedy of the year so far, while ""Step Brothers"" comes in as the second funniest this year. Don't miss ""Tropic Thunder"", see it now on the big screen. Panavision. Also available in a two-disc Director's Cut DVD and Blu-ray.(**** 1/2 out of *****).",9.0,Anonymous,Comedy
Hilarious Throughout,"I saw Tropic Thunder in a nearly noon showing. The movie was genius. It was an entertaining look at how some in the movie industry view their peers and themselves. The movie isn't about making fun of the handicap. It isn't about so-called ""black-face'. It's about actors, filmmakers, producers, its about fun. All the performances were entertaining and all of the main roles were fleshed out well. Each character feels as though he could (more than likely not) be real. Robert Downey Jr. does a great job as an actor who gets a little too far into his role. I usually dislike movies with Jack Black in them. There are a few that are tolerable but most are just not for me. He portrays and makes fun of himself pretty much, a guy he could be and maybe is similar to himself (minus the addiction). Ben Stiller plays a confused action star whose career may be at close. But my favorite of all was Tom Cruise. You have to see it. Best comedy of the summer IMO.",8.0,Anonymous,Comedy
More than meets the eye,"It took me two viewings, separated by several years, to really appreciate this film. Reading here on IMDb of the huge critical praise it received, and the numerous awards/nominations, underlined my reaction. There's more here than can be easily taken in with one viewing.All the other IMDb reviews have dissected the story. The satire and parody are deft, on so many levels. So many movie memes are skewered, it's really a good, complex approach to the genres of war movies and black comedies.Excellent performances all round, and a superb ensemble cast, kept me from.getting distracted by minor details - technically it was very very well done.Not a fan of Tom Cruise, but this is my favorite role he's ever done, hands down.",8.0,Anonymous,Comedy
"There is a comeback role in this movie, and he ain't in the posters either","A critic's life is fairly simple, honestly it is. You complain about something that everyone else likes, support your opinion with more opinions, be the louder individual, boast the fact that you have seen more movies, then call it a day. Repeat process for all eternity. Hollywood needs to be ridiculed right about now with all that is going on in terms of its business, politics, beliefs, and decisions, and this movie pushes all the right buttons, becoming a movie for the critics described in the first epic sentence. Nobody in Hollywood is safe as movies, celebrities, decisions, and all aspects of Hollywood are dissed, spoofed, and is the subject of all the smaller inside jokes that movie critics would understand while the general public would pass off as mere dialogue. Meshing in the smart-aleck anti-Hollywood humor is enough action, visual gags, and one-liners to entertain the wider audience. Tropic Thunder is hilarious, and the more you've seen from Hollywood, the funnier it shall be. This movie exposes nearly all the silly shenanigans of Hollywood.The story in the movie is its biggest downfall whiles the entire cast, spillage of cameos, and visual jokes more than make up for the pratfall of a tale that is delivered. While some roles were not written well, the actor portraying him saves it from being a total meltdown. Whatever directing miscues by Stiller become apparent, the cast is right there with the next witty one-liner. It is a wild ride from start to finish.A group of actors, the action star trying to regain fame (Ben Stiller), the Oscar hog (Robert Downey Jr. in an Oscar-worthy role), the prankster trying to break out of typecasting (Jack Black, underused), the rapper-turned-actor (Brandon T. Jackson) and the film buff (Jay Baruchel), are sent to a secluded part of Vietnam so they can save the filming of a true story. However, in a series of freak events, they are forced to become the soldiers they are becoming in the flick. The five of them have to team up to survive the onslaught of enemies, despite their differences in personalityand acting. Yes, the movie sounds a little bit like Three Amigos, except its grittier, nastier, more violent, and has more commentary undertones.As previously stated, the acting is definitely what runs this movie. The main five characters (among others) throws so many lines at you, you won't be able to catch every single awesome quote (""It was a long flight"" was missed by all). Robert Downey Jr. deserves at least an Oscar nod for his performance, he steals the show at almost any moment in which he speaks. Everyone else does a grand job (with Jack Black even doing decent despite having little material) but Downey Jr. and a certain cameo propel this movie from decent to surprisingly good. This is definitely the comeback movie for an actor, but its not one you'd expect.Wall-E was a tough pill to swallow as it was slow, yet mystifying. Tropic Thunder on the other hand hurls so many little pills at you; you might not be able to take them all. The pacing was fast, at times way too fast; and then sometimes the movie slows down to almost a halt. Ben Stiller has the right idea, but a better director could have definitely improved the movie. This is a better effort than The Cable Guy, but Stiller needs a little more work. The pyrotechnics enhances the warfare aspects of the movie, and some of the make-up and special effects added to the absurd over-the-top humor that Ben Stiller is known to possess.It may require a second viewing to catch all the jokes because there are layers upon layers of jokes patched throughout. Hollywood is insulted, so are war movies, so are many celebrities. Sometimes a scene is so entertaining the major joke(s) of the entire moment flies over your head (Pay close attention to the final shoot-out). Don't expect this movie to win any Oscars, as the Academy Awards are even made fun of in Tropic Thunder. There is a little bit of something for everybody, and this is definitely one of the best Stiller flicks he's even been caught up in. Stiller possesses the Sandler syndrome, in which the best movies of Sandler involve him not hogging all the attention but sharing it with the cast. Stiller has his moments, but so does everyone else.Bottom Line: One of the funniest movies in a while has arrived here. With plenty of action, humor, and randomness possessed, Tropic Thunder is a high and mighty spoof with very little slowdown and very little unfunny scenes. Robert Downey Jr. yet again proves why he is one of the more underrated actors of the past couple of decades and Stiller proves that he can step out of his quick-buck comfortable humor and dip into something darker and much more vulgar. Expect silliness, expect cameos, expect left field humor, but also expect some smart jokes flung in there to throw you off. Sit back, relax, and enjoy the humorous carnage.",8.0,Anonymous,Comedy
Dont miss it.,"RATED 8/10
Language: English
Source: Amazon Prime
RECOMMENDEDSuperb stress buster movie... Forget the logic and get ready for this fun ride. From the start to end it was full and full fun. Each and every character has their own fun factor and its a real feast to watch on weekend...
The cast and the cameos make the movie more rich.Dont miss it.",8.0,Anonymous,Comedy
Not very good. Laughed once.,"I understand that this movie was supposed to be a spoof. But honestly, it would have been better if it had the title of ""war movie"". I at least wanted to see a plot but even that was out of the question.The only funny part was at the very beginning when they show the trailers of all the actors. Robert Downey Jr. gives a good performance but Ben Stiller should think about a third ""meet the parents"" so nobody loses faith in his comedic skills. Jack Black is washed up and I hope he never does a live action movie again. Stick to animated animal movies Black.I haven't regretted seeing a movie yet this summer and I have seen all the big ones except Hellboy 2, just because I think the Pan's Labyrinth dude is not as good as people think he is.Do not see this movie! Or at least don't go see it with the expectation that Ben Stiller is going to give a good performance or that the ensemble cast is going to make the movie. It was horrible and not funny whatsoever. Overall, the previews were the best part of the experience.",3.0,Anonymous,Comedy
Hilarious spoof of Hollywood narcissism,"I just got around to watching this movie in 2021 and boy howdy...this movie is a riot, and one that could NEVER be made today. For all its non-PC humor though, it's all in good fun thats meant to be a parody of Hollywood and the arrogance attached to many Oscar bait movies. My only complaint was that the climax dragged on for a little bit too long, to diminished returns.",8.0,Anonymous,Comedy
Impossible today's comedy,"I had have asked my brother, CFO multinational position... quote: ""I do want to live on the edge, somewhere, somehow"". He has answered ""BUT YOU DO LIVE THOSE TIMES: ...You live worst then the 2000th 30 crises"".I made this entrance for Keannu Reeves. ""Hey, man... you should take roles like in Tropic Thunder, Ben Stiller had has offered you his impossible role for you In Tropic Thunder. Ben Stiller's role. After that, he has done the role for himself and I have an extremely question: Marine Keanu Reeves, fast in your balls. Give us some of your talent.I'm feeling good to ask Keannu about that movie. Just because: I had have given him my worst OK for Mr KR, while seeing the movie. Then I have read trivia, Ben Stiller wanted him. WOW!!! Please, Keannu, make a mistake and ""kill anything that is not non-human"" (meaning not the species of our time, I am an ecologist)Nevertheless, you are good, better, the best in roles non-like Klaatu. Time to change, Keannu. Do take those roles like in Tropic Thunder.",10.0,Anonymous,Comedy
Look at the cast...,"Well first of all as you can see in the title just look at the cast. The reason for this is because it has a brilliant cast. Top actors having small parts, and nails them. I'm not going to point out all of them but Tom Cruises character, which haven't much screen time but despise this is a brilliant character and Cruise is perfect for the role.I felt this movie is a dear movie to Ben Stiller and this is because he has put so much effort in to it. He is the director, writer, producer and so on. I can honestly admit i find his kind of movies extremely fun to watch, although some of them are very shallow. This however has a little dept to it, and intelligent humor well hidden under childish humor. This you just have to love.I looked very forward to see this movie, because of the fuzz, trailer and most of all crew and actors. And when you see a movie with high expectations its easy to be let down. This movie did everything but let you down. It is hilarious. And I have to say Robert Downey Jr. does an excellent part and I'm afraid he outshine the other actors being that this is unlike him, and the part is hard to do. This shows a totally different side of him which is fun to watch.Now to say it all very easy. Extremely fun movie with a brilliant cast. If you want to see a good comedy where you'll laugh a lot this is definitively for you. And if you like to make fun of Hollywood then you HAVE to see the movie. Comedy is hard to make good, but Ben Stiller did this job good. See the movie 8/10",9.0,Anonymous,Comedy
Cruise was great,"somewhat discombobulated script... but the characters made it worth watching... Black is great, so is Nolte, the SURPRISE is the Cruise... so I gotta write 10 lines, who thought of this, should have their kneecaps... so more about the movie... the child-drug dealer was pretty good, Stiller was good as was Downey but not so much a ""comedy"" as a National Lampoon kind of film. enough lines yet? geesh more lines? well I keep going back to the good job Black and Cruise did, without them the movie would have not been nearly as much fun or enjoyable to watch... enough lines yet?? fingers getting tired... looks like this one last line will do it... not too soon either, my fingers are cramping and my butt is hurting from sitting and typing so many lines... but WATCH this movie (got it from redbox.com $1 a night)",8.0,Anonymous,Comedy
Overrated,"Okay, let me get one thing straight because this bothers me so much: Robert Downey Jr's performance was not as brilliant as everybody makes it out to be. He wasn't Razzie-worthy, but he wasn't Oscar-worthy, either. Okay, now that it's off of my chest, let me unmask this movie. It is unnecessarily gory. It was humorous but disgusting at the same time, and the latter outweighed the former. The humor was derivative, and the plot was like a slice of Swiss cheese. The verbal vulgarity made my ears bleed. Sometimes there was a scene of humor that was either so disgusting or so stupid and unfunny that I just thought ""Hurry it up already"". There were a few moments that were just plain surreal, something to which a text-crazy individual might cry: ""WTF?!"" I had high hopes for Tropic Thunder (I heard it was hilarious, and, of course, Robert Downey Jr. was nominated for Best Supporting Actor), but it let me down. Definitely not a ""must-see"". Five out of ten, for the number of mere chuckles it fished out of me in its one hundred seven minutes :)",5.0,Anonymous,Comedy
Very Funny; Will Offend Some,"This kind of comedy is risky and there was some blow back from disability rights activists, but the result is a very funny movie that undoubtedly will offend some viewers. In fact, there is something for nearly every sensitivity so it is an equal opportunity offender. Watching APOCALYPSE NOW ever again with a straight face is going to be a challenge.There's also tons of action so you can go along for the ride and not worry about inside jokes, subtext, etc. The acting is well covered in other comments, so I'll just say kudos to the effects team(s) for a visually engaging environment. When will the game come out? I gave this an ""8.5"" because I laughed at something in every scene. Be sure to watch the special features on the DVD for some great background on the film.",8.0,Anonymous,Comedy
A perfectly fine comedy that does the job.,"Tropic Thunder is not your regular comedy. Nor is it your regular Ben Stiller comedy. Sure, it is crass and offensive at times but it also is massive and dripping with pyrotechnics and an all-star cast.The basic plot revolves around three Hollywood archetypes- the fading action hero ( Stiller ), the comedian whose looking for some dramatic cred ( Black ) and the critically adored method actor ( Downey Jr. ) who are all participating in one of the most over budget and bloated productions- so much so that the production company threatens to shut the director ( Steve Coogan ) down. Said director though gets an idea from the eccentric author ( Nick Nolte ) who inspired said movie and takes the cast out into the jungle to shoot the footage 'guerilla style', inadvertently tumbling across the Golden Triangle in the process.Tropic Thunder could have been a real controversial flop- the film alludes to people with learning difficulties and blackface makeup, but the film manages to tread a line between bad taste and satire that works OK for the most part. Stiller and Black offer up performances that are not particularly new, but are suited to their parts. But it is Robert Downey Jr. as Kirl Lazarus, the Australian Award Winner, who really makes the film come alive. Some of his lines are truly hilarious and he delivers them with such verve that you can't help but laugh. Couple this with great cameos from Tom Cruise as a studio head Les Grossman and Bill Hader as his sycophantic assistant and you can forgive Black and Stiller for acting a little flat.Tropic Thunder is by no means a perfect movie but it is highly entertaining and fun.",8.0,Anonymous,Comedy
Sheer Genius,"It's a rare moment that a movie brings me to breaking down and letting it flow. This is not one of them. It is, however, a worthy entry of parody and parity into the veritable plethora of satirical satire-based movies that pulls together so many unworthy, yet somehow worthy, genre movies. It begs the burning question: ""Who IS Kaiser Sose?""That said, I give myself bonus points for finding Tom Cruise before the credits. When a movie has this many big names (Nick Nolte!), you know there must be something to it. There isn't, but somehow you want there to be.The true beauty of this movie is you have to be intelligent, insightful, fluent in current, recent and historical events, and a movie-goer who's seen all the movies (and actors) this movie references. It doesn't hurt to know a bit about cocaine and ""The Jeffersons"" either.The burning question: Is that Ben Stillers very fugly sister, or Ben Stiller in drag?P.S. I loved this movie. It's a check-your-brain-at-the-door, sit back and enjoy type movie, with no concern of there ever being a sequel.",10.0,Anonymous,Comedy
New original comedy,"Do not expect it to be better than Zoolander. Tropic Thunder has, still, great humorous scenes, great acting and a nice script. It guarantees to raise some new laughs and keep you interested in the plot.Despite of a (in my opinion) misuse of Jack Black's skills as a comedian (I think he was put on there just to get some more attention on the film), the acting is marvelous. Robert Downey Jr. takes most of the acting credits with a great performance (actually it's like a triple or quadruple performance) although Ben Stiller keeps his popularity and main role. I expected this movie to be full of dumb typical jokes and the same old comedy-like character disposition, but it really surprised me, right from the beginning. Funny scenes just come up naturally, not forced nor absurd. I believe it could set some new kind of comedy standard. Worth watching.",8.0,Anonymous,Comedy
Awful,"I am absolutely disgusted by the content of this film. Not only was there a complete array of filthy comments, but the language was despicable. I find it hard to believe that an adult could write such an incredibly unfeeling and shallow script. From the very beginning one could tell that the level of the movie, both of human decency and basic respect, would never reach the positives. I feel dirty, and even guilty that I actually saw this movie. I hope that any moral person with any respect for themselves or others will read this and make a point to never see this movie and possibly even refuse other movies related to this one.",1.0,Anonymous,Comedy
The next level,"This is a brilliant piece of work. A comedy/parody that actually emulates at the level of its source material. Ben Stiller has clearly done his homework and here recreates many epic battle scenes. The photography is stunning and the direction is nothing less than awesome, for the first twenty minutes or so. Although the movie loses direction a little in the second and third acts it has enough great script and sheer momentum that it never falls below excellent. This really is a stunning piece of work. Look at what else is out there. This is constantly funny but also technically brilliant and very artistic. There are no 'longeurs' and every scene moves the action forward. The performances are spectacularly good. Tom cruise still looks slightly too 'Tom Cruise' but his lines are almost perfect. As a whole his part is 1000 times better than in that defecant Magnolia. Robert Downey Jr is almost embarrassingly good. He plays Bill Cosby playing an actor in a movie, but then he slips into a stereotype of all 'our favorite' Black actors. He is challenged by the one real Black guy and this scene serves to show that he is an actor, playing an Australian actor who is trying to play a Black American. Ther are too many other outstanding features to mention, such as the child general and Jack Black's best work in years. All in all, this is not a mainstream movie. It is Something Else.",9.0,Anonymous,Comedy
Thunderess,"I don't want to give to much away about this movie, I know that sounds weird about a comedy but in this case it's true. Some of the films most laugh out loud hilarious moments are surprises, things you wouldn't have expected just from seeing the trailer. I am so glad that is the case because so many comedies lately have been ruined by their funniest moments being in the trailer. With all that out of the way, this is a entertaining movie, a lot of that is due to the quality of Robert Downey Jr., he is without a doubt the most underrated actor in the main stream today. Sure this movie does not really give him a chance to really stretch his legs but he does bring his quality of acting to a genre that most dramatic actors dare to go. At times this film is really aimed at movie buffs, so of course I love that, all the little references or shots stole from other movies. Sometimes it takes movies like this to realize how overly dramatic certain other movie moments really are. Bottom line on this one is this, this film was not all I had hoped it would be but maybe my hopes were a little high, it's not often that I am excited to see a new comedy in theaters, so when I was maybe I expected a little to much. This film has many hilarious moments, many memorable lines, and some great surprises. Compared to most straight up comedies this is definitely a step above all the rest.",8.0,Anonymous,Comedy
Tropic Thunder made me laugh so hard!,"I know this review is a bit late but I felt like I had to write it. For anyone who hasn't seen it yet...you must go see Tropic Thunder. It will make you laugh so hard it may just hurt. It is a bold and shocking comedy that is sharp and smart. This ain't no stoner pic...it's more an epic, large scale, beautifully shot, smart-ass, bloody, comedic glory pic. All the characters brought their A game and truly deliver laugh out loud moments. Jack Black is hilarious, Robert Downey Jr. is genius and even Tom Cruise shows up and delivers a knock out (and shocking) performance. Katie must be proud.Again, this movie is pure entertainment and I hope everyone goes and sees it in the theater. It's worth your bucks and your time!",10.0,Anonymous,Comedy
