title,content,rating,username,genres
A great watch,"This movie was not in my watchlist but I decided to watch it after it came on my home screen of Disney+. It was a great watch. Loved every second of this movie. It properly showed how business life effects your relations and other things. The performances by cast members were also great. Overall, it was a great watch and everyone should give it a try.",9.0,Anonymous,Comedy
Miranda's psychology,"Miranda is a really tough personality. When I watched the film; I did not feel any anger for her, I just felt that she was a loser in the end of her life. She was angry at Andy because Andy did not choose the career path of Miranda but at the same time Miranda was somehow proud of Andy because of her courage of not following her. Miranda is really a complex character but she saw herself in Andy but she ignored Andy's own personality. When Miranda said to Andy ""I saw my adolescence in you"", the audience thought about Miranda once more. Was Miranda really a capricious, cruel and intolerable person? Or time and conditions made her like that? What is the cost of a shining life? The scene when Miranda was in bathrobe without any make-up was a symbol of Miranda's real personality without any mask. I really liked that film because I found myself questioning about people we don't really like.",8.0,Anonymous,Comedy
size 4 - o jolly good,"I knew this was not going to be a philosophical film characterised by deep thought into the ethics of fashion and that it would entail a simple plot line of personal rediscovery and 'belonging'. However as convincing as the cast was in their callow characters and they did a lot with the script - it had its charm. The issues i have with this film are nonetheless plentiful. Comments made about Anne Hathaways' figure were made uncorrected i became much more humorless. I think you'd have to be defected not to acknowledge the flaws of the film petaining to female stereotypes - one can overlook it and see it as a thoughtless stock standard Hollywood film enjoyable for its unmeditative qualities. However I am very concerned about the ""I am now a size 4"" ""well done"" This is an unhealthy statement and it goes uncorrected. The character is called fat and large repeatedly - I went out and ate a focaccia and a mud cake after the film - i hope everyone else did too.",4.0,Anonymous,Comedy
most likely the best comedy of the year,"The Devil Wears Prada is the biggest surprise and will be most likely the best comedy of the year. It seems that the film has achieved not only financial success (over 120 million bucks only in the US), but also artistic one, which is extremely rare nowadays. Journalism graduate, Andrea has just been hired to be a 2nd assistant in a legendary Runway magazine devoted to fashion. Her psychotic chief, Miranda Priestly seems to do everything within her power to humiliate and fire Andy. The film is not another over-the-top chick flick. In fact, one may even refer to Devil Wears Prada as an intriguing and funny battle of cultures, in which people from different backgrounds and with different priorities participate. The writing always goes in the right directions as choices that screenwriter Aline Brosh McKenna makes are never wrong. The movie unfolds smoothly and during the 2nd half, director David Frankel applies, aside from humour, also some moving drama-like scenes as Andy has to take important decision. Besides, the flick contains loads of unforced, mainly verbal and situational humour, which absolutely cannot be classified as stupid. Both humour and drama are superbly combined by director who captures losses and sacrifices of workers. The Oscar-worthy acting is a real highlight of this pic. Spontaneous Anne Hathaway is at the beginning sweet and later transforms into elegant chick who tries to make ends meet in his private life. As always great Meryl Streep is simply perfect as a cold editor barking comments with a sense of superiority. What's more, supportive roles are also outstanding. Stannley Tucci displays his comedic talent by delivering some smart one-liners. Emily Blunt is also great in displaying her fear for loony Priestly. All in all, skipping Devil Wears Prada is very unwise decision.",9.0,Anonymous,Comedy
loved every accessory and every detail,"circumstances dictated a 3 week wait to see this movie. by which time i must have read 10 pieces on it in the NYT and not read a dozen others in the same paper, or so it seemed. wow, was the film hyped! as such,i was quite prepared to be let down and boy was i ever not.....this film was had me from HELLO EMILY.......because i am a born and raised new yorker i must now admit a little concern about how perfectly the heroine wrote herself, but hey, I LOVED THIS MOVIE. if my wife was not so gorgeous, i would beg her to get that Meryl haircolordocut...she was gorgeous, and she was perfect in role, perfect. ditto Anne Hathaway, i couldn't stop thinking how beauttiful she was, and the clothes? awesome........Emily blunt was a beautiful as James Blunt and not nearly so overexposed...Stanley Tucci, perfect...i have to admit i do not get this kid from entourage, but hey, this movie was fabulous....",10.0,Anonymous,Comedy
"Save your time and money.   Rent ""9 to 5"" !","This movie was a great disappointment. We walked out after 45 minutes (it seemed like 2 hours). I would not even accept the price of admission to have to sit through it again. It is superficial, formulaic, and agonizingly unfunny to an extreme. But better than I can describe this total waste of talent, celluloid, and viewer's time, read ""pbrown1685""'s review. Pbrown NAILs it!!! (The only reason I gave it 2 stars is for what it is not: it is not obscene, racist, xenophobic or exploitive of physically or mentally challenged persons (as some movies can be to some degree). I'm not a skilled enough a critic to judge where the weaknesses are exactly. I haven't read the book, but I would guess script and direction. Meryl Streep performs 100 per cent with the lines provided her. Anne Hathaway is just too good-looking for this part of a clueless, clunky, smart journalism graduate of Northwestern, as she is portrayed to be. Maybe the make-up dept. could have done a better job of ""de-glamorizing"" her.",2.0,Anonymous,Comedy
"For me It's amazing, that's it.","There's something about this movie, it's so addicting that it makes me wanna watch it over and over again, for me It's a classic. Surely, it will never get old, Meryl Streep acting is something else truely, and Anne Hathaway with Emily Blunt are great in too.I love fashion so i will admit i am biased, so i just adored it being the theme for the movie. The fact that's this movie it's based on a book that tells a true story just makes it more impactiful and concrete. It's a portrait of a part of the gigantic industry that it's fashion and how it treats women and people in general. So yeah, it's a blast.",10.0,Anonymous,Comedy
A perfect 10!,"I never grow tired of this movie. It will put a smile on my face even if I have to do my taxes, have food poisoning, I've lost my phone . . . Well, you get the picture! Loved the characters. Meryl Streep, Anne Hathaway, Emily Blunt, and Stanley Tucci, all perfectly cast. The banter between Andy and Emily is priceless. I'm trying to think of something profound to share, but from my perspective it is a clever, humorous, interesting, roller coaster of a ride. Great soundtrack, too! Random question, I see these lovely women beautifully dressed and think their outfits are still relevant, meaning they all look stunning even by today's standards. I'm no fashion guy though, so for you fashionistas, does their fashion look dated from a 2022 perspective? And no, this doesn't keep me up at night wondering. Ha! 😉",10.0,Anonymous,Comedy
Ugly ducking becomes beautiful only to win the hearts of the vain,"This movie stunk up the room. I rented knowing nothing other than Meryl Streep was starring, and wow, what a disappointment. The last movie of hers I watched was 'Adaptation', and it was fantastic. Loved it.This, on the other hand, was crap.I couldn't believe any of the characters - they were too outrageous. I couldn't understand why Ann Hathaway's character would even WANT to work with people who are so vain and ridiculous. The movie went on AAA too long. The writing was garbage - very immature.It was like a teen movie with adults playing the teen roles. Too 'Disney' for me.I hated it.",1.0,Anonymous,Comedy
Surely touching on something big,"Maybe it's because I saw the movie in what would probably be it's ideal setting...(an audience of fashionistas and gay men at a late night showing in Chelsea - I am in neither category, by the way)....anyhow, it seemed that they really touched on something with a solid lampooning of the high fashion world. The crowd was guffawing for even the oldest sight gags, which I won't spoil here. As naturally lovely as Anne Hathaway is (even when dowdy), I really resent the casting of Adrian Grenier in his role as her love interest. He is just way too much the embodiement of the female idea of the metrosexual male ideal. It was grating, and took away from the believability - as did the size of their apartment. Stanley Tucci should be commended -- His first few lines have you thinking he'll be nothing but a walking stereotype (as was much of the aforementioned crowd I was sitting amongst)...but Tucci's character was well-written and well-executed. Meryl Streep was perfect, but I can't agree with the critic's suggestion to just have made a film about her character - you need the context of the Andy character. I noticed that the audience particularly loved the Emily character...she might ring the truest to life of all of the characters.",8.0,Anonymous,Comedy
About the leading star in this film,"Meryl Streep looks like the only big name in this at the time in this during its making. Streep (in one of what three comedies she has done) looks nothing whatsoever like the highly voluptuous real-life, Well-known magazine editor Anna Wintour. Streep does not act much like Wintour either. But that is not wrong as this is only a highly fictional film somewhat just based on Wintour's life. But there was an actress who I believe is over 20 years older than the real Wintour, that is Lee Grant, that looks, sounds and acts just like the magazine editor herself. Grant may have been dead-on casting (save for tremendous age difference) to have been in this film rather than Streep. Grant is less attractive than Wintour though outside of that and the age difference their stamps for each otherwise Also, Grant never had Streep's star power so if one would not expect Grant to have been the star of this but still.(I am only saying that Wintour is physically extremely attractive. She gets involved in bad left-wing causes and she doublecrossed her friend of decades (Trump) during the recent election and so on.",8.0,Anonymous,Comedy
Could it be any more predictable??,"I saw this movie together with a friend of mine and basically decided to be polite, shut up and remain seated (my friend was for some reason under the assumption that this movie was good).I didn't like it at all.My biggest problem with this fluffy thing is that the movie is so brutally predictable. A severely mentally retarded squirrel would be able to give away the ending after 20-30 minutes into the movie.There are really NO surprises here at all. The main character girl realizes that her ideals were correct from the start and leaves the superficial job and goes back to her boyfriend. This is the plot twist in this one :).",3.0,Anonymous,Comedy
"Believing You ""Will"" the Outcome to Your Life; Decadent Mistake","I'm not sure if the drive behind this film had a proclivity toward a different outcome than the decadent ending of a young and/or American idealist who believes she can ""Will"" more than getting out of bed, but if this was considered then I saw it on purpose, if it was not considered then it was an entertaining, accidental undercurrent, par excellence. Life cannot be ""Willed"" and upon acceptance, it can be different, fun, and/or tragic. If we don't accept it, it can also be different and tragic yet a moral bore. Table the mind numbing idea that the ""Will"" you use to succeed in small tasks has any association to what you think is a controlled and/or ""Willed"" destiny and you will feel much freer than the supporting actress makes you believe freedom to be. The scenery, lighting, story, and acting shown in the movie set it apart from others coming out of Hollywood. Perhaps, I won't remain in the foreign drama section of Netflix forever, pausing to skim the Hollywood titles again in the future.",10.0,Anonymous,Comedy
"Not a chick flick, but a great study of relationships!","I read so many comments calling ""Devil Wears Prada"" a 'chick flick' that I was prepared to see one. Not so. How could it be? The fashion industry is dominated by men. I also read, 'leave the guys home, etc' -- also not the best advice. My husband said he really enjoyed the movie because it portrayed how choices affect relationships.I appreciated the story line and was not distracted by the fashions, gorgeous as they were. Despite the glitzy background, a valid lesson broke through -- a lesson that perhaps could benefit all of us.Meryl Streep's performance was brilliant, as was Anne Hathaway's. Now, I must read the novel!",9.0,Anonymous,Comedy
Becomes what it criticizes,"Problem is the movie is, for the most part, as airheaded & vapid as the culture it's telling us is wrong. I like Miranda (Streep) too much, as much of what she does is justified by her results, the need of the job & while we feel bad Hathaway's character is short tempered and ready to fire her for stupid things, so are a lot of jobs which don't have the value of the prestige this job would have had. I can't feel bad for a woman who is winning from the moment the film starts and simply can't hang on for a year until her better job comes about. Some people have real problems... haha. This large scale Lifetime Movie plot is a bit overrated, except the actors are brilliant. Yes Streep deserves an Oscar for simply waking up in the morning, Tucci & Blunt are heartbreaking as a people stuck in jobs that will never advance them and doesn't appreciate them (who actually care about what they do, unlike the unlikable character Hathaway plays). There are no real iconic moments in the film, no real realization that everything is a lie, no begging for forgiveness by holding a boom box over a head... it just sort of ends. It has some good moments, but besides the quality of acting is nothing special. And why did they spend a record $1M on clothing? It looked good and all, but for people standing around offices it just seemed like a waste of attention and money.",5.0,Anonymous,Comedy
The Devil wears Prada    wow,Meryl Streep is amazing.... the movie is great.... as all her movies are..... very good actress.. all her rules as i recall are very strong one... and the movie is awesome... shows how woman is strong and powerful...i my self find it very smart for Meryl Streep to do this rules with this gr8 story in the movie...i saw that other day an old movie for Meryl Streep... she played a rule of a very smart young lady... who went to war to her fiancé... and has this horrible experiences all the way long....... i myself found it very good movie... although she was very young then...but she made a strong rule..... which made her strong in mind too...i really cant wait to see more of her movies...,10.0,Anonymous,Comedy
Everybody wants to be us...,"I finally saw ""The Devil Wears Prada"". I kept bumping into it on HBO over the weekend, and what I saw looked good. So I finally just bought the DVD. ""The Devil Wears Prada"" is a great movie, and now among my all time favorites. When the movie came out last year, I had intended to see it, but never did. Although, I had read stellar reviews and heard great things, I could not find a comedy set in the high fashion world at all compelling. I was utterly wrong. It is the context more than the content that makes ""The Devil Wears Prada"" both hysterical and touchingly bitter sweet. Aline Brosh McKenna's screenplay based on Lauren Weisberger's novel is crisply written with deadly wit and style. The ""Devil"" is Miranda Priestly, Editor-in-Chief of fictional ""Runway"" magazine. Priestly is a thinly veiled characterization of Vogue Magazine's Editor-in-Chief. Commanded by Meryl Streep, Miranda is anything but caricature. As Miranda, Streep gives her most striking performance. She is simply awesome, and so deserving of her Oscar nomination in February. I love Anne Hathaway as Andy, Miranda's unlikely second assistant and eventual protégé. Hathaway of ""The Princess Diaries"" proves more than a younger Julia Robertsshe is a young Audrey Hepburn. First of all, Hathaway is classically beautiful, and has a smile that melts a room. She displays her natural smarts in her joyful presence. She has a deft light comic touch. She also has the star power to hold her own with Streep. Theirs is an amazing screen partnership. What touched me about ""The Devil"" is that it is a razor sharp comedy masking a touching rites of passage tale. The movie works because the context provided by Director David Frankel generates masterful performances by Streep, Hathaway, Stanley Tucci, and Emily Brunt.Hathaway plays Andy Sachs, a young Northwestern University graduate with a journalism degree, who needs a job desperately. Through some human resources glitch Andy interviews for a second assistant position for Miranda Priestly at ""Runway"". Fashion retarded Andy, does not even know who Miranda is, much less that she should fear for her life. Miranda takes a chance and hires Andy given that she is so unlike her previous girlsbeing that Andy is the ""smart fat girl"". Be mindful that ""fat"" is in comparison to the couture starved. Miranda is merciless. I immediately liked Miranda, probably displaying my own twisted nature. However, I saw that Miranda was training Andy to be strong and survive in the shark infested world of high fashion. Hers in a strange way is ruthless compassion. This undercurrent resonates throughout. After having a horrific day, Andy fishes for sympathy from Nigel (great Stanley Tucci), Miranda's ace Art Director, who says, "" You're whining."" Knock it off. Andy endures unrelenting ordeal including a hilarious ""Harry Potter"" manuscript request. However, Andy cowboys up, and begins to gravitate to Miranda. Andy's relations including her boyfriend Nate (charming Adrian Grenier) begin to view Andy as a sell out. Andy gives her life to her job, no longer mocks the vapid nature of the fashion industry. I think it is director Frankel and screenwriter McKenna's point that Andy acknowledges the greatness in Miranda, and begins to aspire to that. However, the catch is that this at least for Miranda comes at a costsacrifice of her own humanity.In a poignant limo ride scene Miranda says to Andy, ""I see a great deal of myself in you"" Andy says, ""I couldn't do something like that."" Miranda points out, ""You already did"" She then punctuates by saying, ""Everybody wants to be us."" Here Streep is killer, because it is not about vanity. It is fact, according to Miranda. In perhaps her most edgy and powerful performance Streep as Miranda is completely dominating and forceful, yet never raising her voice. She grants Miranda moments of frailty that beautifully capture what Miranda has forfeited on her rise to power. Streep can say more with a dispassionate gaze than entire pages of dialog. I think Miranda sees herself, and what she has lost in Andy. Here Hathaway brilliantly captures the embers of idealism and heart. Hathaway has radiant spirit, and her eyes speak eloquently for her. Everything about her performance is natural with an authentic charm. The rest of the cast is amazing. Stanley Tucci is wonderful as the prissy and wise Nigel. Emily Blunt masterfully balances the vulnerability and bitchiness of first assistant Emily.It is mostly the unsaid that captivates and enthralls ""The Devil Wears Prada"". Watching Streep as Miranda as she introspectively gazes, and lets out a subtle smile reminded me why I love movies. When you have the right director, writers, and actors all coming together it is like magic. ""The Devil Wears Prada"" is simply wonderful and amazing.",10.0,Anonymous,Comedy
Most Beautiful Movie About Fashion I Ever Seen!!!,"Meryl Streep is one of my favorite female actors. She can act everything. She can be funny, smart, clever, ironic and etc. Miranda Priestly is shows the evil side of Merryl Streep. She acted so real, that I thought, that she is so bad in real life too.Anne Hathaway looks great in Andy Sachs character. She looks very mature in that role (if you watched ""Princess Diaries"").Other actors looks great too. Emily Blunt has spice, that makes her a great actress. Simon Baker is one of the worst, but he acts better and better...Movies was fantastic. It really makes my expectation looks like awful movie. I thinks, that it is the best book to movie adaptation in this century...",10.0,Anonymous,Comedy
Shoes,I like the bit where the lady is really mean to the young girl,10.0,Anonymous,Comedy
The Wizard of Oz meets The Mary Tyler Moore Show,"Can a young woman make it in the big city? Will the Wicked Witch of Women's Wear Wizardry destroy her? Can her lipstick get any redder without stopping traffic on 57th St. & Fifth Ave.? All important questions, you will agree. For the answers, see ""The Devil Wears Prada.""Meryl Streep's character in this movie is named Miranda. That is the name of the daughter of the magician Prospero in Shakespeare's ""The Tempest"" (""O, wonder! How many goodly creatures are there here! How beauteous mankind is!"") In a way, Miranda in this movie is also a magician, and surrounded by the cutest elves, pixies, etc., outside of a Hobbit/Hogwarts reunion, she transmutes schmattas (rags) and sequins into treasures, or, rather she transforms the makers of these treasures from dwarfs to giants. She isn't very nice about it, but she isn't very nasty either -- and that's what makes her performance so jaw-dropping good.Softly, softly, her voice modulating between a whine and a whisper, she holds her followers paralyzed with fear/admiration, and gets her way with a little petulance and a little pouting. This, after all, is the world of high fashion, and inference and understatement will move mountains where threats and high drama will only garner smirks and titters.Before her withering glance, the rest of the cast can only slink and slither and hope that the gorgon's stare won't turn them into stone.The movie is funny, the acting very good, and the sets and ambiance capture a certain time and place beautifully. While not a feel-good movie like ""Funny Face,"" it is cheery and well worth your time.",4.0,Anonymous,Comedy
Dankentino,"I suppose this can be considered a bonus or sneak peek comment aside from my usual weekly post; but for this movie anything. The only thing that had a chance of ruining this movie was the one actress Tracie Thoms (sorry if you're reading this) who was awful. My opinion is that this movie rules and I don't really know what Anne's peers were so worried about, she had hardly changed. Why didn't the Flying Dutchman send his crew of stupid characters to retrieve the heart in the chest in the first place so it can be under his protection, made absolutely no sense. Just a lot of rubbish acting and a huge budget that was justified by momentum of a failing Disney franchise. 'Til next week loyal readers!",10.0,Anonymous,Comedy
Oscar for a monument,"In one of the other comments the writer thinks that it is a movie for the MTV generation but I disagree. I am 44 and I love it. Strangely though I am not so much impressed with the movie itself, the story (which is very thin) or the total result. So don't get me wrong when reading the title, I am not asking for an Oscar to be given for the movie.What impresses so much is the acting in this movie, especially of the main 3 actors : Meryl, Stanley and Anne. Anne prooves that she is growing in her career and is ready to take even more serious roles. Stanley is so different from some of his other roles, and Meryl, she is a monument, and deeply impresses me here.Can she have an Oscar please?Finally, I love the fashion, but that's something I like which might not even be interesting for some of the viewers. Overall, 8 out of 10.",8.0,Anonymous,Comedy
fun and not to be taken serious,"I love how this movie gives you nice cutesy feels without giving side trauma from what the title implies. Entertaining and wholesome that gave a takeaway for us to avoid being materialistic that could possibly ruin our life, because glam and shoes isnt all that.",9.0,Anonymous,Comedy
The multi-dimensional Miranda,"What I enjoyed most about this movie (beyond the fabulous clothes) was that it gave Miranda Priestly a chance for people to understand where she was coming from. The book was very good at looking at Miranda Priestly from the point of view of Andy. To Andy, Miranda was the neurotic boss from hell. In the movie version, you get to see why Miranda is the way she is and understand the immense responsibility that comes with being the most influential woman in fashion.See it for a peek into the fashion publishing world, see it for the beautiful clothes and transformation of Andy Sachs, but most of all see it for the fabulous performance of Meryl Streep.",8.0,Anonymous,Comedy
Streep is sensational!,"""The Devil Wears Prada"" is a smart, amusing look at an industry that few take seriously yet one that affects almost everybody in some way.I thought all the performers were up to the task, but the brilliant Meryl Streep as the demanding editor-in-chief of a Vogue-like fashion magazine creates a character that is absolutely unforgettable. Lesser actresses would have chewed up the scenery as a shouting, wild-eyed boss-from-hell; instead, Streep underplays it with a kind of resignation that no one can possibly meet her standards, that she is doomed to be surrounded by failure and incompetence.In one marvelous scene in which the top editorial staff is planning the next issue of the magazine, Streep wearily dismisses all suggestions as uninspired or yesterday's news. But when the art director finally offers a truly original idea, there are no smiles or words of praise from Streep. She simply says, very coolly, ""I'm glad someone came to work today.""You don't have to labor in the high-fashion world to relate to Meryl Streep's driven executive in this movie. ""The Devil Wears Prada"" is highly recommended.",8.0,Anonymous,Comedy
Dressed for success,"Something rare and beautiful has come out of the film adaptation of Lauren Wiesberger's roman a clef novel about working as a PA on a high fashion magazine: we have a new camp classic.The Devil Wears Prada will sit alongside 'All About Eve', 'Whatever Happened to Baby Jane' and, of course, 'Mommie Dearest' on the DVD shelves of gay men everywhere, to be quoted reverently and brought out for themed parties and such like.Also, relief for Meryl Streep. After years of trying to shake her somewhat dowdy and severe image as an actress through various comedy misfires, she proves she can truly nail a comic lead by turning in a performance at once so effortless and so refined as Anna Wintour's wardrobe. Streep, as Priestley, incidentally is turned out like Cruella De Ville at a Versace fire sale.It is in achieving this flawless level of studied hauteur and languid disdain as Miranda Priestley in delivering every sentence and every withering look as 'Runway''s iconic Editor-in-Chief, that will see Streep take her place on a pedestal along Bette, Liza, Barbara and Faye, and see Miranda Priestley ascend to the pantheon of great camp characters.Everything else pales. The other leads are there to accessorize, which they do dutifully and with the minimum of distraction. Hathaway's character wrestles with her work ethic, her sanity, her common decency and the desire to 'get on' and at its most serious level 'The Devil..' is a study on how psychological and emotional manipulation can be so skilfully brought to bear to make someone surrender their free will : Andrea initially believes her bid to conform and impress Miranda, in some way, a challenge to her boss, likely to 'prove' herself, whereas it is very much just part of the process of moral capitulation that begins 'when you put on that first pair of Jimmy Choos'.",9.0,Anonymous,Comedy
MERYL PLAYS A WICKED WOMAN,"This film provided an interesting change of pace for Meryl Streep, who usually portrayed sympathetic characters. I suspect she jumped at the chance to do something different.
She plays the classic  Boss, who makes her underlings miserable, and appears to delight in doing so. It is a tribute to Meryl's talent that she can make such a character wholly believable, in contrast to most of her past portrayals.
Anne Hathaway plays the fresh-faced grad who is eager to please, and does it convincingly. The way she develops the character is interesting and absorbing to watch.
Overall, this picture is highly entertaining, well-paced, written, and well-acted by a talented star and equally talented supporting players.",8.0,Anonymous,Comedy
Well done!,"Comments are unnecessary. If you are even looking at the comment section, it probably is just to see what other people are saying about it for curiosities sake. You've already bought or rented or paid to see DWP. If you are the type that won't see this movie, then you haven't looked it up in IMDb and you certainly aren't going to check the ratings. Tell me I'm wrong.The only problem I have with the movie is the level of toleration that the girl has for the queen bee. I mean, I would have gone postal and fixed the situation immediately, of course without eligibility for a raise and all.Anyway, fun movie, reminds me of the nasty remarks made by the pros who write for IMDb. I liked the display of courage, but felt the 'girl gone astray' aspect wasn't made for real life. I mean, people fade away, get lost in their jobs. Would friends really get that p.o.'d over a workaholic?",8.0,Anonymous,Comedy
1 hour and 48 minutes gladly spent in Hell.,"The best comedy I've seen in years.Let's start from the beginning because I found nearly everything about this movie utterly perfect.The script is sharp and fun, never boring and brilliantly written, there's never a whole, not one scene is too long and the dialogues captured me.The directing by David Frankel is very good and overall smart, in portraying the world of fashion to make it sparkly and captivating inall its pretence.The costumes are like special effects for this movie and well, if you're a girl (or a gay guy) you'll find yourself drooling in front of the screen over shoes and jackets like my girl was.But the acting, oh my God! The acting in this movie is like a perfect dessert. Anne Hathaway is absolutely adorable, she is believable and she does a great job achieving to stand out in a group of superb actors. She is the only lead, however, who in my opinion deserves a negative critique: she could have pushed herself much more forward, I felt like she was playing it really ""safe"" while she could have added a much sharper gap between the pre and post-runway Andy. Emily Blunt is the rising star of the movie, I've always had a thing for British actresses (and red-heads) and, seeing Emily for the first time in this movie, I was totally captivated. She is a superb characterizer, she steals the scene, she is funny, inventive and has an unbelievable screen presence, she is going to go far. Stanley Tucci is one of my favourite supporters, he's given a character here that most actors would have overpowered, letting Nigel drawn in the sea of stereotyped gay characters. However Tucci's capable hands gave Nigel a sharp tongue and a big heart, despite the appearance. But the absolute queen of hell is the always wonderful Meryl Streep. When you think of Meryl you usually think of drama, deep emotions and most of the times tears. She's stepping out of her element here, this performance was calculated, cold and always balanced, like Letterman said commenting the movie ""it's like that club you never have to reach for, but you know it's there""; yet it is impossible to completely hate Miranda Priestly, Streep gives her a touching fragility as we see her as a woman and mother and not as the overruling boss of Runway, she gave up too much of her life for her job to let anything or anyone step in her way, ""If you want this life, those choices are necessary"".Watch this movie, you'll laugh a lot, you'll think a little and you'll find yourself smiling at the end of it.",9.0,Anonymous,Comedy
Well Not Really,"I sat through this for One hour and then decided that I had had enough of Cruella DE Ville in an the fashion business with a cast that is really forgettable..Stanley Tucci was good in this role but the story was very slow and getting the Harry Potter Manuscript was ridiculous..Even the president couldn't get it so why a Fashion editor..Definitely not for me. Even my wife who normally likes slushy films or even stuff on the B movie channels couldn't stomach this and she asked me if we could go..Another interesting point is that the definition on the screen was poor. I thought that most movies would be in High quality Film or 1080p Digital.. This was blurred. Centre wasn't too bad the edges were inexcusable. I feel that someone should either check the film quality, or the projection quality as this was not up to standard.",1.0,Anonymous,Comedy
Splendid movie,"I loved this film. Very smart, very intelligent and very sharp, shrewd, acute look into the depths of Fashion Business magazine. The part of Meryl Streep, who played mighty but still vulnerable Miranda Priestly, is awesome. She conveys the main part of a ruthless and down-to-earth, business-like shark of the glossy mag with such admirable precision that an awe arise immediately. The bags she has, the expensive clothes she wears, the comments she makes, the house she lives in - everything is so first-class, so impeccable, so grand. Her part is a real feast of the film. She delivers her lines with cold snobbish aplomb, but deep in her heart she is a loving, caring Mom and she teaches her new aid so patiently and well that it can't but gives an admiration. The whole big fuss of a mag making is shown with such cute accuracy and the tension is so palpable that one cannot but love this excellent film. Very well done",8.0,Anonymous,Comedy
From rags to witches ...,"To the vast number of people of the world, what is called ""high fashion"" is nothing more than a trivial pursuit for the very rich and very gullible. It is an industry devoted to spending huge sums of money to create exotic, often hideous, clothing that few can afford and even fewer can actually wear. But according to various characters in THE DEVIL WEARS PRADA, fashion isn't so much of an industry as it is an art form. And not just the design and the creation of the clothing itself, but its presentation in word and image, as well as its promotion as a means of shaping and advancing a culture. Like some sort of stylistic Reaganomics, the god-awful million-dollar gowns and garments being pasted onto stick-figure models on the runways of Paris and Milan today may someday, eventually, have some effect on what average Americans will happily buy off the clearance rack at Wal-mart.Maybe. Maybe not.But THE DEVIL WEARS PRADA does seem to suggest two things with reasonable confidence. One, the people involved in the fashion industry do totally believe that what they do is important and that minor details such as the hue of a blouse or the hem line of a skirt has meaningful consequences. And two, those who control the industry are so rarefied and isolated from reality that they can't comprehend just how meaningless those consequences really are.The backdrop for PRADA is Runway magazine, a Vogue-like industry bible ruled with cold-blooded self-assurance by editor Miranda Priestly (brilliantly played with self-assured cold-bloodedness by Meryl Streep). The goal of the magazine it would seem is to visually strive for female perfection and if that isn't enough the magazine also prides itself on featuring the works of celebrated writers and photographers. Curiously, when a magazine such as Playboy defends its existence, it will be in defense of the search for female perfection, with the works of celebrated writers and photographers tossed in for good measure. Clothed or unclothed, do we seem to have competing styles of pornography at play? Who is objectifying women more? At least Playboy is thrifty enough to forego the cost of expensive wardrobes.To some extent, THE DEVIL WEARS PRADA is a remake (a designer knockoff?) of the 1957 musical FUNNY FACE, wherein bookworm Audrey Hepburn finds herself transformed into a butterfly by almost accidentally being seduced into the superficial world of high fashion by photographer Fred Astaire. This time around it's Anne Hathaway; she plays a wannabe journalist who rather unbelievably finds herself to be the second assistant to Streep's maven of style. Arguably, PRADA could have been about any business, since the focus of the story is on dehumanizing corporate ethics, the downsizing of personal integrity and other issues dealt with previously in films from EXECUTIVE SUITE and THE APARTMENT to NETWORK and SWIMMING WITH SHARKS. But by placing PRADA in a world primarily ran by and catering to women (and a few gay men), the film challenges the naive notion that women would do it all so much differently if they were in power. And tellingly, for a film about fashion, it offers precious few glimpses of style, beauty or elegance, the very elements with which the characters justify their existence. Hard edged and icy, PRADA has more in common with David Mamet's brutal GLENGARRY GLEN ROSS than with the joyous glamour of Stanley Donen's FUNNY FACE; no one so much as hums a Gershwin tune.PRADA's focus is on Hathaway, who as the lamb among the wolves learns the value of being a sheep in wolf's clothing -- though admittedly, the wolves dress quite well. But just as Priestly sets the style and the tone of the fashion world, that job falls to Streep in the movie. Streep manages to be coolly hilarious and coldly horrifying, creating a career-woman monster that falls somewhere between Martha Stewart and Cruella De Vil -- not that that is such a wide gap. A part that could have been played quite successfully as broad comedy (think Sigourney Weaver in WORKING GIRL), instead is granted surprising depth by Streep, even though she barely changes facial expressions throughout. When the character so much as flirts with being sympathetic or vulnerable, Streep summarily discards such emotions as if they were particularly unflattering rhinestone accessories. Unlike this season's collection, her performance will be a perennial favorite, one not likely to soon go out of fashion.",8.0,Anonymous,Comedy
