title,content,rating,username,genres
A Wolf (Six) Pack,"This film is mildly recommended.The Wolfman is back, all ripped abs and muscles bulging, with hirsute chest and hands of steel and a hot-blooded temper to match. Marvel's favorite mutant, Wolverine, takes center stage again in his second solo feature, aptly titled The Wolverine, an action adventure movie that is strong on action but not very adventurous in its story. The film clearly follows a tried and true formula and rarely breaks away from it, although there is a nice twist toward the end of the film.James Mangold directs this installment with mixed results, mostly positive. The director competently stages the set pieces with enough excitement and energy, although some of the filming and editing is far too close-up and, pardon the pun, choppy. Some of the CGI is highly effective, like a wonderful chase sequence aboard a fast-moving train (the film's best scene). But at times, the visual effects completely miss the mark, as in an earlier sequence involving the more noticeable appearance of an artificial looking bear that could give Yogi some competition. The director also tries to build some character development and complicated plotting in his film which is rare for this type of genre. Unfortunately, the screenplay and dialog by Mark Bombard and Scott Frank never really connects with the goings-on and chases.The plot goes something like this: Wolverine is all angst-ridden and is summoned to visit a Japanese ex-soldier whose life he once saved. It is there that Wolverine is asked to protect his granddaughter, Mariko, from harm as he fights the Yakuza and other sinister forces, even though our superhero is beginning to show signs of weakening power and mortality.Of course, without Hugh Jackman perfectly cast as its superhero, there could not be a viable franchise. The actor is such a valuable commodity and the main reason for viewing this film. (There are certainly plenty of opportunities to see Jackman shirtless or in the buff and the filmmakers have enough gratuitous shots to please his doting admirers, both male and female alike. There are also enough action sequences to satisfy comic book aficionados as well.) Jackman invests in this role and his commanding presence gives the film some plausibility.Yet it's the down time in between the action sequences that tend to slow down the film a bit. Characters are introduced without any real definition and their motives and actions seems suspect or they appear evil from the start with no credible explanation. (Any savvy moviegoer will know one of the villains is a walking stereotype, obviously bad from the onset due to her coiffure and stylish appearance.)The actors play their parts earnestly and it's refreshing to see that the movie was filmed on location in Japan and utilized native actors for the roles. Tao Okamoto is Mariko and Rila Fukushima plays Wolverine's martial arts sidekick. Both actresses efficiently deliver the necessary drama to the proceedings and have a fine chemistry with Jackman throughout the film.The Wolverine doesn't bite off more than it can chew. It's well-made, entertaining, yet nondescript. It is again just another one of the many comic book movies that we've seen countless times before. The movie left me wanting more. My expectations were higher and I was still...hungry...like a wolf, for a more satisfying movie-going experience that The Wolverine never accomplished for me. GRADE: B-NOTE: The PG-13 rating seems off the mark too with so much blood, violence, and profanity on display. Wolverine must have used his special powers to avoid the film's much deserved R- rating. Just another example of this archaic, subjective, and ineffective rating system of ours.ANY COMMENTS: Please contact me at: jadepietro@rcn.com",7.0,Anonymous,Sci-Fi
Not a bad film but could have been a lot better,"This film works well on many levels. The action sequences are solid, especially the scene on the bullet train. The score is excellent and the sets, costumes, etc. are well done. Acting is also good with a solid cast including of course Hugh Jackman reprising a role he is very familiar with. Okamoto does reasonably well, but she is just a bit too weak and waifish - almost skeletal - it would have been better if she had put on a few pounds of muscle for the role.There are several plot holes but these are also problems in the source material apparently. The most annoying one is the bombing of Nagasaki in the opening scene which shows Japanese soldiers performing seppuku as if they knew what the bomb would do. The reality is that the bombs were a surprise to everyone and the scene at Hiroshima after the first one was mass confusion - there is no way the soldiers could have known what was about to hit them. Also, it was a cloudy day, etc...But finally, the entire movie is just a tad bit anti-climactic. It's hard to say why, but there is never really a sense that Wolverine or his friends are truly in mortal danger. The action sequences feel just a bit too staged.This is still a decent movie but you will be left thinking it could have been so much more.",7.0,Anonymous,Sci-Fi
"Close to Rated ""R"".. also After ""Logan"", I rewatched all Wolverine movies, THEY ARE GREAT!","I love knowing that Hugh Jackman isn't wolverine anymore so to watch him in action still is something of nostalgia to me so I moved the film although I don't really like 20th fox movies but don't hate them, I still enjoy wolverine. He should have had 10 more films. Especially rated R. This film was showing blood but not guts but it didn't hesitate to show. Blood.",10.0,Anonymous,Sci-Fi
"Okay, but, what's the point?","I didn't expect much from this film based on the trailer, which ultimately saved me from feeling let down.I came away from the cinemas thinking, what was the point in this film? Maybe it's a harsh comment, but I like how Marvel films tie in with each other. Granted, Wolverine is coming to terms with the events of The Last Stand, but there just wasn't a need for this film. It didn't give anything we haven't already seen on the big screen.The opening scene was evoking and the film did come together well at the end.I preferred X-Men Origins. Controversial! It had a decent Gambit at least.",5.0,Anonymous,Sci-Fi
Best Wolverine Movie!,"I love The Wolverine! I remmeber going to see this movie with my older brother as a kid and thinking it was so awesome! This was a great story about move on from your past, don't be irresponsible and really take care of your family and friends, and don't take your gifts for granted but use them to serve your purpose in life especially when needed to save lives. The action and suspense was very cool. All of the actors did great at their roles! There were a handful of funny moments which was good. The scenery was beautiful! Without doubt I recommend The Wolverine and will really say it's the best movie there is dedicated only to the character Wolverine! Have a great day and goooo The Wolverine!",8.0,Anonymous,Sci-Fi
Decently passable,"Not as strong as previous X-installments, but definitely not weaker, this newest spin off in the franchise corrects some mistakes made by its predecessor, and takes advantage of a serious and focused plot that benefits from Hugh Jackman's on point portrayal of the iconic mutant-main character, and James Mangold's stylish directional take on one of the hero's memorable comic book arcs, the film is good enough, only restrained by a standard-conventional third act.",7.0,Anonymous,Sci-Fi
wonderful,"The Wolverine, a razor-sharp journey into the heart of one of Marvel's most enigmatic characters. Hugh Jackman, in his signature role, delivers a performance that cuts deep, showcasing the internal struggle of Logan with a raw intensity. The film editing seamlessly blends brutal action sequences with moments of introspection, crafting a narrative that slices through the complexities of Wolverine's tortured soul. The strength of The Wolverine lies in its exploration of Logan's vulnerability and the price of immortality. While the pacing occasionally felt a bit uneven, the music echoed the film's emotional beats, adding a poignant layer to the visceral experience. Cinematography takes us from the neon-lit streets of Japan to the rugged wilderness, capturing the duality of Wolverine's existence. At 7/10, The Wolverine is a visceral and introspective chapter in Logan's saga, a film that digs deep beneath the adamantium claws to reveal the humanity within.",7.0,Anonymous,Sci-Fi
Turning Japanese. 72.5+%,"I have to confess that I haven't been following this series (of franchises) religiously but returned to it for this instalment (this might be my first movie in the Wolverine's franchise). Generally I might watch the first in a franchise but stop after that one or the sequel (because they're ""meh""). Fortunately this movie doesn't have anything as silly as a mutant with a gene which affects the weather (!!).Anyway, in this movie you get to see the title character's back story, as far as his pre-present-day existence...i.e. his time fighting in World War II (at least in the Wolverine's flashbacks or nightmares). An important relationship in this movie is shown in that back story which will lead the Wolverine to return to Japan (where he fought in World War 2) in order to meet the Japanese soldier he was imprisoned by back then.An interesting element of the plot concerns the offer to Wolverine to give up his invincibility in exchange for a mortal life.There are some good visuals in this movie (although the 3D option wasn't much of a positive...but I saw the movie on a smallish screen...but I doubt that by itself diminished the effect much) and the fight scene on the bullet train is one of the all time great action sequences, equivalent to the vehicle chases in ""Mad Max 2"" or the car chase in ""For your eyes only"" as far as exhilaration goes. The fight scene is visceral despite obviously being a computer generated effect.As for the cast, Tao Okamoto as the WWII Japanese soldier's granddaughter Mariko is elegant and beautiful in a Grace Kelly kind of way. Mariko's childhood friend Yukio (Rila Fukushima) puts a praying mantis to mind. Since the film is set in Japan, there are obviously a lot of Japanese names. Following or remembering who was who became an issue for me as a result (i.e. when names were dropped in conversation and that person wasn't there at the time).There are slow parts to the movie and I liked the incidental Japanese music which I sometimes noticed during these passages. There are also some good incidental jokes in this movie which I liked...e.g. the scene where the Wolverine is required to clean up for a meeting. Also liked the joke about the pool...although I'm sure I've heard the same joke in another movie...I just can't remember which!). Other times there are lots of fights between Wolverine and ninjas or Yakuza.I get the impression that I missed some back story provided in an earlier movie but it didn't detract too much...i.e. the topic which gives the Wolverine nightmares.Miscellaneous:The end credits have plenty of crew using Japanese script for their names.I get the impression that the entire film was shot in Australia, in which case...I didn't notice that it wasn't in Japan!As per usual(?) there are sequences from a forthcoming movie featuring at least Wolverine...another X-Men outing it looks like...and I haven't been following that franchise since very early on.",7.0,Anonymous,Sci-Fi
The Wolverine,I actually quite enjoy this film. I like the darker tone and High Jackman gives a great performance. The first two acts are really good and interesting and have some excellent action scenes. The final act lets the movie down by loser some of that darker tone and becoming more run of the mill. Some of the new characters in it are a little bland as well. But overall this is an entertaining film.8.0/10,8.0,Anonymous,Sci-Fi
Alright.,"The Wolverine had the task of rejuvenating the Wolverine franchise after the failed attempt of X- Men Origins. Did it succeed? Did it fail? I think it did pretty alright. This was mostly a character driven film with very little plot. It starts off strong with a very emotional and intense scene, but from there the film starts to lose path. The viper chick was a useless character that felt forced into the script in order to have more than two mutants. The Wolverine lacked a villain with strong presence, a plot, and an impactful score especially for a superhero movie. Hugh Jackman is at his best, and at this point it feels as if nobody else can play the legendary comic book character but him. The fight scenes had very good choreography, but the shaky camera made it hard to focus in what was going on. I especially like the train fight scene, even if it did make the eyebrows of every physicist rise. I appreciate this movie because they are at least on the right path to making wolverine movies, which origins failed to accomplish, but I cannot excuse The Wolverine of its empty plot driven solely on the development of one character surrounded by many seemingly empty characters.",6.0,Anonymous,Sci-Fi
Ugh. What a boring movie.,"This is a potentially career-killing film.I don't know where to begin, except to say that the production quality of the film is evidently lacking. It feels like a bad TV movie of the week.The film is strangely quiet, and lacking a musical score. The dialogue which attempts to replace it, fails miserably. The film plods along, taking seemingly forever to get to the end.Another problem is that Wolverine has no charm. His lines are all wooden and emotionless. Honestly, while I like Hugh Jackman, I never thought he made a good Wolverine. The comic character was more heavy set physically, and less of a gentleman.No one can seriously claim that ""Wolverine"" is a good movie. Marvel should aim a lot higher.",4.0,Anonymous,Sci-Fi
"An unconventional, thoughtful superhero film - a fine addition to the franchise","Saw a preview of ""The Wolverine"" before it was released in 2013. Here's my review the next day.A true character-driven entry in the X-Men movie franchise, it refuses to follow the traditional Hollywood comic book movie conventions. What special effects there were ended up being pretty low-key except in the last 20 minutes. Hugh Jackman was terrific. Entirely convincing and powerfully physical in the many fight scenes that punctuated the movie. The story closely parallels original comic book lines about Wolverine's hermitlike withdrawal in the wilds of Canada (Yukon) and his introspection about his place in the world. The majority of the film takes place in Japan and takes care to highlight traditional cultural values there.To fully appreciate this entry, I'd suggest viewing the 2006 film, X-Men: The Last Stand beforehand. A hint: you'll want to stay for the end credits. There's an embedded sequence there you won't want to miss. P. S.- Saw the film in 3D, but the end credits indicated this effect was added afterward. My sense was that it added nothing to the experience. Save your money and see it in 2D. HIGHLY recommended.",9.0,Anonymous,Sci-Fi
Wolverine is back with a vengeance,"This movie really served one specific purpose. I think its goal was to give a true Wolverine movie for the fans, and scratch X-Men Origins: Wolverine from their minds. And it does exactly that.The movie's plot is based on a comic, so expect to see a lot of references to other Marvel things in the movie, some subtle, some obvious. The special effects are very well done in almost every instance, and the claws actually look real this time around. Of course, this movie isn't going to be like the Dark Knight trilogy (which it seems a lot of people relate superhero movies to these days). It has cheesy dialogue that one can only expect from Wolverine. But they make it work well.One thing I truly disliked about the movie was an unavoidable issue. Bone claws. I think it is safe to say that nobody likes the bone claws. I know they were necessary, but they aren't in any way ""cool""...Also, I feel like the ending was a little abrupt, and it didn't show how Wolverine recovered from the events of the film.As you probably know by now, make sure you stay past the credits. I practically started crying with excitement when I saw this hidden ending. If you are a true X-Men fan, you can probably form an idea of what/who is in the ending, but it was absolutely perfect for said fans nonetheless.I'd definitely recommend it to any superhero lovers. But you may want to brush up on your Wolverine knowledge (watching Origins would suffice) if you want to understand the movie.",7.0,Anonymous,Sci-Fi
"Boring, Yawn, Once was Enough","I am certainly not an expert on X-Men and the Wolverine. I only wished I had read some reviews before I went to see this. I like Hugh Jackman, but the plot and the pace of this film were too boring. It starts out interesting enough but it is downhill from there. 75% of the film IMHO is violent. The fight scenes could have been shortened for at least 30 minutes. The film is 126 minutes long. I could have tolerated it better if it was 96 minutes long. I left it feeling I had wasted my time, and I would definitely not recommend it to my friends. I am not a fan of violence coupled with a non-engaging plot. I found myself wanting it to be over long before it was. The action scene fight on the Bullet train made me think of Skyfall the James Bond movie which had a train scene fight as well. That movie was so much better than this. The PG-13 rating should be more of an R because of so much violence and adult topics. It's best for the over 17 audience, not the early teens.",2.0,Anonymous,Sci-Fi
"More or less based on the series, but almost completely changed including only good climax.","One of the hardest things about reviewing movies is being objective, especially if one is familiar with and fond of original source material. For example, I love the four-issue ""Wolverine"" comic book mini-series written by Chris Claremont, drawn by Frank Miller and published in 1982. This is one of my all-time favorite comics. James Mangold's new movie The Wolverine is more or less based on this series, but almost completely changed. Claremont doesn't even get a ""story by"" credit.Now my job is to decide whether The Wolverine is a good movie despite those changes, or even perhaps because of them. Considering the changes on their own, they start to sound pretty stupid, designed more for summer blockbuster purposes than to serve the story.First up is the inclusion of a supervillain, Viper (played by a slinky blonde Russian with a pert nose, Svetlana Khodchenkova). What she's actually doing in the story, who she's working for and what her agenda is, are all up for interpretation. Next we have a giant robot that fights Wolverine (Hugh Jackman) during the big climax, plus a ""surprise"" reveal when we find out who is inside it.Then there's a long sequence wherein Wolverine (also known as Logan) loses his super-healing ability and suffers mortal wounds, just like the rest of us. This idea was also attempted in Superman II, perhaps as a way to get the audience to ""identify"" with the superhero a bit more, but it really doesn't work. Plus the filmmakers seem to have forgotten that it's this healing ability that allows Wolverine to unsheathe his claws, which tear through his skin each time.Aside from these blunders, the rest of the characters just don't seem the same. In the original comic, Wolverine has already met and fallen in love with Mariko (Tao Okamoto) and goes to Japan to rescue her from an arranged marriage, but must navigate a complex web of honor and duty in his dealings with Mariko's father Shinghen.Now there's a whole plot about Wolverine going to Japan to meet up with Mariko's grandfather, whom he saved during the Nagasaki bombing. He doesn't even meet Mariko until he gets there. The grandfather's big plan is to steal Wolverine's healing power. When assassins try to kill Mariko during the old man's funeral (for no apparent reason), Wolvie rescues her and they go on the run together while falling in love.In the comic, a feisty assassin called Yukio falls for Wolverine, but betrays him. She's here, too, but pretty much as window dressing (played by Rila Fukushima). She more or less tags along with him now and fights the secondary bad guys. Also, Wolverine occasionally suffers from nightmares where he speaks to Jean Grey (Famke Janssen).The movie's opening follows the comic book's -- Wolverine stalking an injured bear -- but it, too is changed just a bit to fit Wolverine's ""crisis-of-conscience."" (He's not going to be violent anymore.) So whereas the comic book's opening was dramatic and suspenseful, here it becomes more of a coincidence.Mangold has become a pretty good craftsman, especially when it comes to low-stakes genre films. He was at his best on 3:10 to Yuma (2007), and both Identity (2003) and Knight and Day (2010) had their good points. However, on The Wolverine, he appears checked out. The action sequences feel obligatory (and shaky) and the needless 3D effects don't help much. It definitely starts to slog after about an hour.Jackman is probably the movie's high point. He was always a great casting choice for Wolverine, and he makes an appealingly tormented, tough character. It's just that he has no one remotely interesting to play off of, and a fairly uninteresting plot to wade through.Even so, fans will be relieved that The Wolverine is better than both X- Men Origins: Wolverine (2009) and Brett Ratner's X-Men: The Last Stand (2006), even if it's not as good as the other three films in this series (X-Men, X2: X-Men United, and X-Men: First Class). Not exactly glowing praise, but at least I can always go back and re-read the comic book",6.0,Anonymous,Sci-Fi
Very underrated performance by Hugh Jackman! Watch!!!,"I'm sure by now everyone has seen this great acted action movie!! Very good story great acting. Just the right amount of great fight scenes, especially from the actresses, Jackman is an underrated actor , this is proof , he brings so much to a character that's hard to portray. If you haven't seen this gem see it now!! I'm glad I own the 3d bluray.",8.0,Anonymous,Sci-Fi
"A Bit Generic, but Amazing Logan","I actually really enjoyed this. I was very interested in just the fact that Wolverine was in Japan. I didn't think he could be this cool. This movie also made me really care for the Wolverine character. James Mangold really explores the side of Logan that's down on his luck. That's why I look forward to the movie Logan. It does start to kind of lose that touch when you get into the more generic side of things. Generic villain, and some generic action. I do however like the more complex relationship that he had with Logan. It adds more depth to his character. Don't get me wrong, I really enjoyed the action we got in here. I never thought that I needed a samurai Logan. I was very much intrigued by the post credit scene.",7.0,Anonymous,Sci-Fi
Criminal waist,"Considering how much I liked 'X-Men Origins: Wolverine' I was actually exited about this movie; especially when I heard it was going to be set in Japan and have a lot of elements of a Yakuza film. I love Japan, especially in Superheroes. And in my naivety I thought there was no way they could botch this. Oh how wrong I was. Following the events of 'X-Men: Last Stand' Wolverine is living by himself and rocking a hobo beard up in Alaska. He is found by another mutant named Yukio who has been sent to find Wolerine. As it turns out he had an old friend from Japan whose life he once saved. The friend is now the head of a powerful Yakuza family but is also dying. Wolverine goes to pay him his last respects but gets caught up in all kinds of family power struggles. This is the set up to an awesome movie and in the hands of a different creative team it might have worked but not here, not with this director, not with these writers, not with these producers, and certainly not with this cast. I know Wolverine is supposed to be a bad ass but if you take out the word bad you're just left with an ass and that's what he in this movie. He's not the hero anymore, he's this obnoxious hero stand-in who we're keeping around until a real hero can be found. The Yakuza angle in this movie is way underutilized, sure there are some cool action scenes but they're shot so poorly and use so much CGI that they end up being boring. I should never be able to say that about a man with claws fighting a pair of guys on top of a speeding train, with katanas and guns! With the exception of Yukio and Wolverine, but only because there's so much of him, the characters in this movie are bland especially the weak villains, the worst offender is Madam Hydra who is technically an Avengers villains but she's also a mutant so she's kinda stuck in the middle and they apparently had to cut back some of her aspects which may be why she is so one dimensional; Poison Ivy from 'Batman & Robin' was more interesting because at least she had a personality. Wolverine's character development in this is nonexistent; his main thing is that he losses his regenerative powers briefly which might have been interesting if it was actually used but instead it just serves to try and make the fight scenes more interesting. This movie's cardinal sin is its run time, two hours but not like 'Lord of the Rings' where every minute is important but because Superhero movies are supposed to be two hours and so we need to pad this film out. This movie takes a perfect concept and completely waists it.",1.0,Anonymous,Sci-Fi
Underrated movie,I honestly thought it was pretty good. Hugh Jackman will always be the best Wolverine.,9.0,Anonymous,Sci-Fi
6/10!,This movie? Not my favorite! But I still love the X-Men series!,6.0,Anonymous,Sci-Fi
The wolverine,"I didn't much care for X-Men Origins: Wolverine. Hugh Jackman still was, and always will be, a brilliant Wolverine, but the other characters felt lackluster, the villain was weak and the storyline didn't fit well with the other X-Men movies. It didn't have the same feel.",7.0,Anonymous,Sci-Fi
Wolverine in Japan,"To be frank there's nothing really deep or spectacular about this one, but it's not a crap show like the origins movie. Japan gives this film a lot of light and bright colors which makes the movie fresh looking. Feels like people were having fun making this.",6.0,Anonymous,Sci-Fi
Severely underrated,"After second viewing I can confidently say that The Wolverine is my favourite X-Men movie to date (yes, I like it better than Logan), also one of my favourite superhero movies.Hugh Jackman with his sarcasm and snarky one-liners is as good as Wolverine gets in any of the movies he's in. The Japanese cast also does a great job, and not only that but the actress playing Mariko (Tao Okamoto) is breathtakingly beautiful in the film.I like the fact that it is set in Japan which makes the look and the atmosphere of the film unique compared to most comic book flicks which usually take place in the U.S. (or Europe). Japan with its peculiar culture, traditions and architecture really feels like a whole different world, and the film conveys that very well.The action sequences are nicely choreographed and shot, two of them (the amazing train fight scene and the funeral sequence) are especially entertaining. The characters are well fleshed out, the writing and the acting gives you the chance to care for them, and makes the emotional moments work. The Wolverine is really about the characters more than anything else.It is true that the last act, with the two villains, almost feels like a different movie, the tone becomes inconsistent with the rest of the film. But the story, the characters and the action throughout most of the movie was so engaging and fun to watch that a weaker third act couldn't ruin the overall experience for me.",8.0,Anonymous,Sci-Fi
What a mess!,"I have just seen this for the second time in the hope of it making more sense the second time around. It does not.I tried to view it like one of characters wasn't quite what he/she appeared to be, but it didn't help.The plot of this is drivel from about 20% into it. The first 20% was interesting where we just saw Logan coping with what happened and what he did in X-men 3. When he arrives in Japan the movie bogs down to drivel.It has action sequences that doesn't make sense with uninteresting people. There is one exception to this. One character is interesting, Yukio. She is the only one that displays any real sense of having a past, and being a real character with her own emotions and sense of self.The plot doesn't make any sense what so ever, even the second time watching it. So when the movie moves towards the climax of the story it so uninteresting that I was about to sleep. And by the time the main bad guy has the final showdown with Wolverine it is very predictable how this is going to end.Actually the most interesting scene in the entire movie is at the very end, after the main plot has been concluded, when we see a couple of familiar characters from previous X-men movies in an airport. This little scene has more fire and more character that it seems to be written and directed by other people than the movie proper.I would most definitely say that this is the worst of the X-men movies. Even Origins: Wolverine is better than this. With the other Marvel movies, like Avengers, Captain America and Iron Man, and DC's Dark Knight Trilogy we know by now that superhero movies can be really great.I would not recommend anyone watching this piece of nonsense.",2.0,Anonymous,Sci-Fi
Amazing!!,"Great fight scenes, interesting story and we get to see a new side of Wolverine wonderfully acted by Hugh Jackman. It's much better than Wolverine Origins but not as good as Logan in my opinion, but it's still a very good superhero film. Highly recommended!",8.0,Anonymous,Sci-Fi
"Good character development, but nothing too spectacular","Stays mostly true to the comics and is a decent backstory on Wolverine/Logan, and so much better than 'X-Men Origins: Wolverine'! It's basically set after X-Men 3 and sees Wolverine head to Japan to find peace/reconcile his past.There's a few deviations from the comics - the Silver Samurai & Viper aren't quite done right, but are decent villains - but it's nice to see Mariko & Yukio, and have a less frantic pace for some of the film. The final third is good, but nothing too extraordinary. The whole thing with Wolverine's claws did annoy me a little, though!I'm hoping this links in nicely with 'X-Men: Days of Future Past', where we get to see both sets of X-men!",7.0,Anonymous,Sci-Fi
Fuzzy Wolverine,"Like James Bond in You only live twice, Wolverine turns Japanese which adds some exotic Japanese locations and actions to the mix but the plot is so hackneyed and nonsensical as it makes no sense whatsoever and it really lets the film down.The X-Men universe is getting to be tiresome despite getting rejuvenated a few years earlier in X-men: First Class only then to make another stand alone Wolverine film which reverses the good work they did in the prequels and quickly sours the freshness.Hugh Jackman might have got comfortable with his hair and claws but he needs better material. The action scenes are good with plenty of CGI and special effects but the story has been sliced and diced by a Hattori Hanzo Samurai sword.",5.0,Anonymous,Sci-Fi
A C+ for the Australian Mutant,"Ever since Hugh Jackman's debut as the Wolverine in X-Men, back in 2002, it was clear he was not just good at the performance - he was made for it. Thus, movie director Gavin Hood was hired to anchor spin off 'X-Men Origins Wolverine'; it was rather bland with boring characters but Jackman's acting was impeccable and the action sequences pleased.Years later we have, 'The Wolverine.' A piece based on Frank Miller's graphic work, set after the events of the main X-Men trilogy. Jackman's Logan (alias to Wolverine) is a recluse, living on the edge as you may gather with his thick, bushy beard and scruffy general appearance. To his surprise a female ninja warrior (Rila Fukushima) whisks him away to Tokyo, Japan following her master's orders (Hal Yamanouchi). Her master is willing to reward Logan for originally saving his life - during a civil war in the past - by trading immortality for mortality. However, when Logan refuses, he then becomes protector to his grand daughter Mariko (Tao Okamoto) who is being sought by highly trained assassins.'The Wolverine' lasts 126 minutes in duration; for approximately 90-95 minutes it had me intrigued. Action takes a back seat for story and character development which is great and when the sequences of action do arise they are excellent. One scene in particular where Logan battles with numerous Japanese assassins on a bullet train looks and feels exhilarating. The cast all perform with solidity.By faults come in the final quarter or so of the film (90-95 minutes plus) when the story refracts off into a different direction in a pointless bid to extend the running time. It follows the villainous plots of Svetlana Khodchenkova's character Viper. Again she performs well in her role but is a pointless character which doesn't add anything to the main plot, just extends the running time.Entailed in that final quarter is a flurry of action sequences that feel as if they have been forced in. It quickly becomes tiresome and this long, ponderous final half an hour (or so) becomes a little ridiculous, particularly with a twist many will struggle to find the logic behind.Excellent for a larger portion than it is not, 'The Wolverine' can just about stand on its own two feet without Jackman carrying the entirety on his shoulders.",6.0,Anonymous,Sci-Fi
no real plot but watchable and bad 3D,"I always had mixed feelings about flicks about superhero's and the X-men wasn't any exception. Still, you watch them and sometimes are left with a bitter feeling. The spin-off Wolverine gave us a new twist on the X- men story. It's naturally all about the Wolverine Logan but we do have other characters from X-men in it so you have to know a bit of the story and The Wolverine is no exception. It doesn't stand on it's own. Jean Grey (Famke Janssen) do plays an important role even as she's in it for a few minutes. Nevertheless, if you don't know any of the history you can watch it but you will be left with some questions. Especially at the end, be aware that, a thing we do see often nowadays, not to turn the disc on stop, even as the end credits are running suddenly we move back to the flick and it's a really important part. Nothing to do with The Wolverine but with the whole X-men saga.The flick itself wasn't that bad at all but you have to understand the Japanese world to like this picture because it all take place in Japan and has a mixture of Samurai and Yakuza. I had two problems with this flick, but one I could get over, it doesn't has any blood or cruelty all over the flick, sure, The Wolverine gets hurt but heals himself but I mean, when swords are battling with Logan, we never see swords going into the flesh, or when the wolverine gets mad and smashes his claws into the flesh it's all done off-camera. But I knew that before, it was rated 12 years. But I did had a problem with the 3D. It just never worked out. here and there but I never had the 3D experience I had with other blockbusters. The effects on the other hand are good but not sublime. The train scene is excellent but their were other effects like the healing that I didn't like at all.Mixed emotions again with the X-men..., simple story line and of course an open ending..For many the best so far in the X-men franchise. It wasn't bad I admit but not a wowser.Gore 0/5 Nudity 0/5 Effects 3/5 Story 2,5/5 Comedy 0/5",7.0,Anonymous,Sci-Fi
"A solid entry in the franchise, but definitely overshadowed by future installments.","The Wolverine is a great example of a movie that, at the time, felt very necessary and a step in the right direction, but in the context of the series as it developed, feels a bit redundant.Don't get me wrong; Wolverine-in-Japan is a great story arc and I love that this series continues to openly dig into the vast X-Men lore for inspiration. I think the movie itself has a lot of fun moments and some of the most competently directed and choreographed action sequences of the series.I see a lot of the criticisms being that the film is ""nearly derailed"" in the third act, yet again that bubbling criticism that we want to see Wolverine (and maybe, the X-Men in general) more ""grounded in reality."" No, put away the robotic super samurais and the poison spitting henchwoman! We want Wolverine vs the Yakuza! (Something we get)While yes, the BEST scene in this movie involves Wolverine facing off against normal humans on the top of a bullet train careening through Tokyo, I still don't fully understand where this sentiment comes from. It's a movie about an immortal mutant who has indestructible (kinda) metal claws coming out of his hands. Why do we need to strip it of all of its wacky elements again?I understand that tonally, it may feel a bit off, but honestly, the third act of this movie is completely fine to me. X-Men movies are about mutants. It's fine. In fact, if the film actually leaned into it more and just introduced Lady Deathstrike, as you know...the actual comics did, I don't think anyone would be complaining.I also can't deny the best aspect of this movie is its setting. Japan remains a fascinating place to Western audiences for a reason and I think the film does a great job at the ""fish-out-of-water"" aspect and introducing us to basic elements of Japanese culture. It's nice to see the X-verse expand outside of the United States too.Unfortunately, despite some amazing Japanese legends in this film and generally good performances, there really aren't any standout characters here. No one who you'd really desire to see again and I think that was a shame.It's also a movie ""about"" the character in a way that feels refreshing; we get to understand some of the ramifications of The Last Stand and the emotional impact it had on Wolverine. Hugh Jackman, once again, is amazing. To reiterate how perfectly cast he was feels like commenting on how blue the sky is on a summer day at this point.However, I think in a post-Logan world, where we've seen a gritty, dark, emotionally powerful, and R-rated version of this story, that leans even heavier into its spaghetti Western sensibilities and explores many of the same ideas...do we need this movie?I know there's an extended, ""more violent"" version of this, but it sort of feels like a dress rehearsal for Logan and only barely a bridge to Days of Future Past (both which I believe are much better movies). And while this may sound crazy, I actually kind of enjoyed the hokey fun of X-Men Origins: Wolverine a bit more. I'm not saying this movie didn't need to be made, and I enjoy it overall, but it's certainly not one that I feel a need to get back to.",7.0,Anonymous,Sci-Fi
