title,content,rating,username,genres
"""Just follow the screams.""","The Lost World: Jurassic Park, or Jurassic Park II as most people have called it, is one of those sequels that existed primarily because Jurassic Park made lots and lots of money. That's not to say that The Lost World is a terrible movie, but it reeked of ""we only made this to make more money."" Even when i read the Michael Crichton book, I had the same feeling. The book did irk me more than the movie did. In the book, Crichton killed off a character who all of a sudden was magically alive in the sequel. At least in the movie, the people who were dead in Jurassic Park stayed dead in The Lost World. This movie follows Ian Malcom (Jeff Goldblum) who becomes the only member of the party who toured Jurassic Park to go public with his story. Now a scientific outcast, Malcom is offered the chance to check out a second dinosaur island for former owner John Hammond (Richard Attenborough). Malcom goes to the island with a new party of Dr. Harding (Julianne Moore), Nick (Vince Vaughn), and Eddie (Richard Schiff), with a special appearance by Ian's daughter from a previous marriage (Vanessa Lee Chester). Spielberg takes the stories in directions that are not as interesting as Jurassic Park went. The one terrifying scene comes via a cliché moment, with a van's windshield slowly cracking under the weight of one of our heroes. The true story of The Lost World involves another party of explorers, this time funded by Hammond's old company who wants to revive Jurassic Park, this time in San Diego. This subplot ushers in one of the silliest, non-needed series of events to happen in the long career of Steven Spielberg. If you have seen the movie, you know what I'm talking about.",6.0,Anonymous,Sci-Fi
You might want to pass it,"I'm not sure why, but I didn't really like this movie. There was only a couple scenes worth watching. If you loved the first one, you won't like this one too much. But my dear Jeff Goldblum is in it, so I'll be nice and give it a6/10",6.0,Anonymous,Sci-Fi
Amazingly silly,"Unbelievable mixture of the best dinosaur visuals of human history and completely brainless, unconvincing plot even worse than ""One Million Years B.C."" Perfect example of misery born from misguided commercialism. This is amazingly silly that you may enjoy it ironically.",1.0,Anonymous,Sci-Fi
Incredible sequel,"This movie is near flawless. Honestly, if you enjoyed Jurassic Park and you haven't seen this yet, do not listen to any of the haters. I've been an incredibly avid fan of all things dinosaurs since I was a kid. I remember seeing the first JP movie at the drive in when I was 6, and was blown away by it. I saw this one in theaters opening weekend, and part 3 in theaters opening weekend as well. The third movie doesn't even hold a candle to the first two. This movie, although not as perfect as part one, is still an incredible film. Blended with some comedy, this is an action packed dinosaur thrill ride! Plenty of T-Rex moments and great finale. Two thumbs up.",9.0,Anonymous,Sci-Fi
"More Jurrasic Park, with a not-so-obvious twist ... not in a good way","This film as a seriously deep undercurrent of absolute insanity, ridiculousness, and utter foolishness.Don't believe me? OK, let's do a quick poll. How many of you would venture to an island full of un-caged dinosaurs, without taking a gun with you? ... Any takers? ... Take a minute and think about it ... I'll wait ... ... ... What? No one? Well, that is precisely what this film, done in 1997, would have you believe.Quick tutorial: In monster/horror films made by Democrats, have their heroes run around, typically away from the threat, and wait until the monster or bad guy falls off of a cliff or building, to land on some sort of vertical sharp thing that kills it. Heaven forbid that anyone would take of even think of taking any sort of gun!Yes, we in year 2020, can relate to this utter foolishness.",2.0,Anonymous,Sci-Fi
Spielberg's touch not strong enough for sequel...,"Not having read the Michael Crichton novels about dinosaurs, I can only base my comments here on the earlier 'Jurassic Park' movie that was clearly more intriguing than this sequel.However, comparisons aside, 'The Lost World' stands on its own as a pretty fair adventure film with the usual assortment of ominous threats from creatures on an uninhabited island where two expeditions find themselves at cross purposes. Richard Attenborough is back as Mr. Hammond who wants to redeem himself for his past mistakes by having an expedition led by Ian Malcolm (Jeff Goldblaum) reach the island before the other team gets there. Eventually the two groups confront each other and team up for survival.There are plenty of thrills and near escapes with danger ever lurking and emphasized by the John Williams score. If you enjoyed 'Jurassic Park' you won't want to miss this one. Not as creative, perhaps, but the special effects are still pretty awesome--especially in the scene where the team is caught inside a cliffside trailer truck. Some of the action is pretty foolish and I could have done without the daughter who is a gymnast--but if you're looking for escapist entertainment this one fills the bill. Summing up: hokey but fun.",,Anonymous,Sci-Fi
"Good dino action, but flawed by some lame scenes","Lost World delivers audiences what they obviously wanted from a Jurassic Park sequel: more dinosaur action and violence. It offers some new spins on the dinosaurs running amok motif, approaching the idea now from a hunter's point of view.It is very generous with the blood and gore, that's for sure. T-Rex and its mate are on the prowl again, as are a roving band of sadistic Velociraptors. Both are heard in the forest first stalking their prey, before they are seen in their night time attacks. The raptor attacks are suitably terrifying, as they ruthlessly and systematically wipe out their victims. Other new dinos come along, and one nerd falls victim to a herd of itty-bitty creatures. There's a great scene with a car hanging on the edge of disaster, and these things are all done well.But there are many flaws. First, most of the original cast have throw-away roles, or they're not here at all. Only Jeff Goldblum is featured, and he does do a good job as the lead. But now we also have his insufferably irritating daughter (who somehow stows away on a scientific expedition-an idiotic premise), and a woman he once had a relationship with (not the brat's mother), who is even stupider than the kid. She's a vet or something, and moronically operates on the broken leg of a baby T-Rex, inviting the wrath of you know who. As usual, in a Spielberg flick, the brat is an obnoxious snot, and the ex has an attitude. These two just get on your nerves.There's one scene where a T-Rex pokes his head into a tent. This utterly stupid and embarrassingly contrived encounter reminded me of a 3 Stooges episode. But other scenes are sufficiently logical enough to be scary; the cave sequence comes to mind.Then there's that lamentable scene in San Diego. The only good thing about this portion of the movie, (which is a lame rip off of King Kong to begin with), is the mysterious ship that seems to be sailing in an erratic manner at the very beginning of it. After that, you would swear the film makers are either trying to be funny or they completely lost their minds. It is just a heap of mindlessly campy slapstick nonsense, that makes the cheapest of the B-movie drive-in movies look intelligent by comparison.Apparently, they were trying to give the viewers their money's worth with plenty of screen time for the dinosaurs. In some scenes like the ending, they needed better scripting. Overall, the movie has enough good scenes to be watchable, but it's a far cry from the original.",6.0,Anonymous,Sci-Fi
Spielberg returns to one of his biggest hits with many of the pieces in place albeit not as well assembled,"Four years after events at the ill-fated Jurassic Park, chaotician Dr. Ian Malcolm (Jeff Goldblum) has seen a dip in his credibility in the academic community as John Hammond (Richard Attenborough) has been forced out of company InGen with his nephew Peter Ludlow (Arliss Howard) having assumed control and gone to great lengths in covering up the incident at the park including enforcing non-disclosure agreements on the attendants of the park (which only Malcolm has ignored). At the behest of Hammond, Dr. Malcolm pays him a visit and tells him of a second island, Isla Sorna, where dinosaurs for Jurassic Park could run free before being transferred to the main resort. Despite the dinosaurs not having the ability to produce Lysine as a counter measure against containment breaches, somehow there is now a thriving ecosystem with the dinosaurs having survived. In order to prevent possible exploitation of the dinosaurs Hammond prepares a group to travel to the island in order to document their environment in the hopes Hammond can use the research to persuade others to leave the dinosaurs isolated from humans. Dr. Malcolm initially refuses invitation for the expedition, but immediately changes his mind upon learning his girlfriend Sarah Harding (Julianne Moore) is already on the island studying the dinosaurs. Things get complicated when it's revealed Ludlow has his own expedition to the park intent on bringing the dinosaurs back to the mainland for a smaller version of Jurassic Park.The Lost World: Jurassic Park is a 1997 sequel to 1993's Jurassic Park and a loose adaptation of the novel The Lost World by Michael Crichton. Following the massive game changing success of Jurassic Park, development began for both a new film by Steven Spielberg as well as a sequel novel by author Michael Chrichton despite Chrichton initially having no interest after the first book's publication. Due to Spielberg taking a sabbatical from directing (as well as establishing Dreamworks) there was some initial doubt as to whether or not Spielberg would return to direct the film rather than in a producing capacity. As development of the film and sequel novel were developed parallel to each other, outside of some very basic setting similarities both the film and the source novel are pretty different from each other. With the footprint left by Jurassic Park, Universal pushed the film with a massive promotional campaign with the marketing expenses nearly five times the production budget and repeat with commercial tie-ins. While the film attained the record for biggest Memorial Day opening weekend at that point the film lacked critical support and the holds of its predecessor making a little over $600 million worldwide. The Lost World: Jurassic Park has a very middling legacy (with some even calling it Spielberg's worst film, it's not: War of the Worlds '05 is in my opinion), and while it has the nuts and bolts you expect for a movie like this it lacks the compelling additions of its predecessors.In an effort to differentiate itself from its predecessor, The Lost World largely downplays the adventurous tone and atmosphere of wonder in Jurassic Park that complemented the more intense sequences in that film. Featuring a darker color palette in the filmmaking and a more dour tone The Lost World feels like it's trying to take a book from Aliens' playbook in that if Jurassic Park was more horror based this is trying to be more larger scaled and action oriented. In principle it's not a bad idea in trying to give a different experience with the dinosaurs, but while the action sequences are quite nice most of the characters who aren't Ian Malcolm or directly related to him are either disposable cannon fodder or don't endear themselves to the audience. Despite the film taking a more environmentalist theme to its story (per the trends of the 90s) the most likable new character actually ends up being Pete Postlethwaite's big game hunter Roland who's not only the most competent one of the ensemble, but also shows himself to be pretty altruistic in helping our protagonists so even though he's working for Hammond's greedy nephew Peter Ludlow (a pretty thankless placeholder role) he doesn't really make the other expedition someone to root against.As for the other characters they're either shadows of themselves or just not very likable, Ian Malcolm who made such an impression in the first film just feels bland here (he's given some baggage with a stowaway daughter that doesn't add much) and I never felt he had much chemistry with Julianne Moore as his girlfriend. However by far the worst addition to the cast is Nick Van Owen played obnoxiously by Vince Vaughn and he's the most prominent mouthpiece for the environmental bent in the movie which feels half-hearted and confused at best especially from a character who risks peoples' lives for his ideals (and most likely got a few killed) and says odious things like how he joined Greenpeace because it's 90% women. There's nothing wrong with having environmental messages (I'm an environmentalist myself) but when you make your mouthpiece character this obnoxious and unlikable it seems more like it's attacking that stance rather than advocating it.The dinosaurs once again look fine but aside from a few setpieces based around the T-Rex there's not a whole lot that stands out. A lot of sequences just feel chaotic and lack impact with how little an impression many of the characters make and while there's technical more that happens in Lost World in comparison to Jurassic Park it's nowhere near as memorable except for a climax or more appropriately a second ending. After the movie reaches its natural conclusion things keep on going despite this as apparently it was a sequence that Spielberg really wanted to do so instead of saving it for a potential third movie as originally planned he opted to include it in this movie. It cannot be understated how clumsily grafted onto the film this final sequence feels and not only does it not have any internal logic as to how it happened but it just feels like unnecessary bloat.I guess if you're just looking for dinosaur based action scenes you'll get your money's worth here, but there's so little in terms of character investment it feels more like a series of video game levels going from one action scene to another. A step down from the first film.",6.0,Anonymous,Sci-Fi
"Almost as good as the original, almost.",Pulse pounding and very scary follow up to the original Jurassic Park has everything a real sequel to it should have. A continuation of the story that makes sense and real character progression not to mention much better special effects and more scarier scenes of pure carnage. Jeff Goldblum once again shines as wise cranking and adventurous Ian Malcolm and Julianne Moore is almost as good as his partner in crime. Thrown in a gracious cameo from Sr Richard Attenborough and a scene stealing Pete Posselweight as a dinosaur hunter and The Lost World becomes almost as memorable as the original Jurassic Park. Almost because the luster of seeing dinosaurs on the big screen has already been done with the original movie but the showmanship Spielberg gives to this sequel more than makes up for it.Probably the only good sequel in the series.,9.0,Anonymous,Sci-Fi
Fun sequel,It's a fun movie! Funny that most characters have a gun but not a single shot is fired during the attacks.,7.0,Anonymous,Sci-Fi
Crichton's story completely ruined.,"They've even got the nerve to say it's based off the novel during the opening Credits. HAHA!No wonder Crichton won't write a 3rd book.The only good thing about this film is the dinosaurs, except most of the time Rex is stealing the spotlight. I liked Rex in Jurassic Park, but in this one they're overused, thank God they didn't make the same mistake in JP III, and only giving it a cameo, and killing it.If you want to see a good JP sequel, see JP III.",1.0,Anonymous,Sci-Fi
Best movie of 1997,This is truly the best film of 1997. In my opinion I think it is a lot better than the other two. It has more dinosaurs and more action than the others. The first one is awesome but its a little boring. The third one was the biggest mistake since Wild Wild West. The Lost World is number 9 on my top 100 list.,9.0,Anonymous,Sci-Fi
A big disappointment,"After seeing the first movie I was expecting a lot from this film and was severally let down. The movie starts off promising, but after the first action sequence, the only good one in the film, it goes down hill quick. The suspense of the first movie is replaced by very bad action. The excellent sequence in the first movie where the protagonists have to stay still to avoid the attention of the T-Rex is redone in a completely unoriginal and worse fashion. The dreaded rapters from the first movie seems to take out extras with ease, but can't touch the main characters, even two on one. The movie goes from worse to down right hooky when a T-rex is set lose in LA. The only thing in this movie that matches the original in quality is the effects, but for 1997 they're nothing special.",6.0,Anonymous,Sci-Fi
Uninteresting.,"It is a sequel to the movie ""Jurassic Park"" and narrates a journey of a team of scientists and paleontologists to an island near the park, where they have build part of its scientific facilities, now abandoned and left to the dinosaurs. However, they will find another team of explorers with less scientific intentions. Directed by Steven Spielberg, this film has a screenplay by David Koepp, contrary to what happened in the first film, which Spielberg took on the role of screenwriter. The cast, however, remains more or less the same as the first film (except those who died in the first film, of course) and keeps a very interesting level and performance.Many film experts say that sequels are rarely able to have the impact and the mystique of the first film. And if we analyze this case we see that they are right to say that. The change of writer caused a catastrophe in the film and doesn't allow it reaches a level similar to the first, ended up being a movie much less interesting and enjoyable, although it also have some positive notes in between. He even has perfectly boring scenes, virtually copied from the first film. The end, with an angry dinosaur in the middle of a city, is so far-fetched and predictable that turns out to be more appropriate for a ""Godzilla"" movie. Personally, I didn't feel surprised. It was a movie I saw, but didn't pay to see more often.",5.0,Anonymous,Sci-Fi
Yet another dumb block-buster from Spielberg.,"Provides little new, but the special effects remain entertaining. Degenerates into B-movie nonsense towards the end. The scene with the black girl doing a bit of gymnastics to knock out a dinosaur is one of the stupidest scenes I've seen in years. The humour appears forced. Spielberg is repeating himself, just as he has been doing in many of his other films. Again, the special-effects people have done their part well, while Spielberg shows incompetence in making a movie around all these great special effects.Spielberg's late 80s and 90s movies have alternated between profit-oriented cash-cows and ""serious"" dramas. Either he is making another commercial cash-monster, or he is attempting to make another (PC) drama that will win him Oscars. He finally succeeded with ""Schindler's List"", which touches on a sure-fire topic that he knew would get him truck-loads of Oscars. Hollywood is Jewish, and any movie, documentary, or short film - bad or good - that deals with Jews in WWII always gets an Oscar. I haven't seen ""Schindler's List"" and I am unlikely to ever see it; firstly, I generally boycott Spielberg's terrible dramas (which always seem to have the worst casts imaginable), and, secondly, I think that one gets a far better impression of what sort of a hell concentration camps must have been from the numerous hard-hitting and immensely depressing documentaries made on the subject. I've seen some of those documentaries and am absolutely convinced that Spielberg's overly-polished and superficial style can never even get close to that kind of realism.I welcome any director's attempts to bring the holocaust to the attention of a historically-challenged and ignorant American public, but I doubt that Spielberg's motives were entirely noble. He made this film-project look like some kind of a personal crusade to remind the world of the suffering of Jews in WWII, but the crusade was more about winning recognition from Hollywood and its dumb Oscar-voters than anything else. Who really needed ""Schindler's List"" most? Spielberg. And to prove that his search for critical recognition takes over any other interests when making a movie one need only look at the two ""serious"" films he made after ""Schindler's List"": ""Amistad"" and ""Saving Private Ryan"". ""Amistad"" was supposed to be for American blacks what ""Schindler's List"" was for Jews, and hence garner him the same kind of Oscar recognition. However, this blatantly politically-correct film must have turned out to be so bad that even the ultra-PC Hollywood decided not to ""honour"" Spielberg for it. (I believe it ""only"" got one Oscar: what a disappointment for Spielberg.) And I mean it must be a really awful film; after all, even the terrible ""Gandhi"" wasn't awful enough to prevent it receiving tons of Oscars. ""Saving Private Ryan"", with its uniquely bad cast of actors who look as out of place in WWII as Sean Connery in an gay indie movie, is another very obvious and cynical attempt by Spielberg to get more Oscars: American men fighting for America's freedom, in a three-hour spectacle. This time Spielberg's true-and-tried tactic worked. How could Hollywood say no? His interviews, his behaviour, and the statements that he made, all clearly show that awards mean more to him than anything else on this planet. He is a recognition-seeker; a true megalomaniac who lacks the ""modesty"" to be known ""only"" as a popular director; he wants unanimous critical recognition, too, and will do anything to get it. He also seems to lack the intellect to realize that awards don't prove at all that your movie is better than the others. When he receives an award Spielberg glows with joy. Obviously, everyone is happy when they win an Oscar, Golden Globe, New York's Critics Award (etc.), but Spielberg puts truly ridiculous significance on it. To prove my point, this man was actually deeply disappointed(!) that he ""lost"" to ""Shakespeare in Love"" (another dumb movie, by the way). Nevermind that Spielberg won the Best Director Oscar - this wasn't enough for him. He wanted it ALL! The man is pathetic. The after-Oscar party of ""DreamWorks"" was reported to have been covered in a cloud of misery! The man is an idiot.Politically speaking, what makes Spielberg even more easy to hate are his obvious and predictable leanings to the Left. This man - this Hollywood hypocrite - who claims to champion the Jewish cause supports Clinton. Clinton's Middle East policy is clearly anti-Israeli and pro-Palestinian. (And the less said about his bitch wife, the better.) Yet this dumb, self-absorbed Hollywood Jew supports this hillbilly Arkansas moron. Like most American Jews, Spielberg shows a very disappointing lack of support for his Jewish ""brothers"" in Israel. I can imagine how frustrated and even angry most Israelis must get when they just think of Hollywood Jews; only a few of the latter seem to truly understand Israel and even fewer show loyalty to it. (An example: Hillary openly supports and visits Arafat, whom she considers a friend(!), yet advance polls showed that most Jews would still vote for her if she ran for a New York senate seat!) Spielberg stands as a symbol for the worst kind of American Jew: a left-leaning Hollywood hypocrite, who plays the role of a do-gooder, but whose sole interests in life are power and money. And recognition. The question isn't whether he is a hypocrite/scumbag or just an ignorant moron. He is both. And his latest film, ""Munich"", proves more than ever that he is as anti-Israeli and anti-Semitic as Hamas. A little exaggeration, perhaps, but only a little one.",,Anonymous,Sci-Fi
"Nice, but ""Dumb People: The Movie""","Always good to see dinosaurs on screen, but in this sequel there's a bunch of bad decisions from characters all around and the people with guns don't shoot once in the entire movie.",7.0,Anonymous,Sci-Fi
kill sarah first,Oh please kill sarah first then her team. they're the reason of everything. i hate them. stupid people think they're smart.,1.0,Anonymous,Sci-Fi
the best jurassic park movie,personally i cant understand why people don't like the lost world. I think it is the best of the three. Okay number 1 was ground breaking and put dinosaurs on the map but number one was more like an amusement park thrill ride. That is basically what it was a theme park gone wrong with the dinosaurs getting out. To me jurassic park III never happened. They killed off the T rex within the first half hour to replace it with a spineous rex! the lost world brought the intensity full scale they are in the jungle with raptors and T rexs all around them and no fences for protection they are literally in the peoples faces! lost world showed you how vicious raptors are.they didn't open doors but they were relentless same with the t rexes. Just the atmosphere of number two was more suspenseful in the fact that the were in the wild with the monsters. the dinosaurs in number 1 and 3 were not as aggressive. jeff goldblum did a superb job in number two as the leading man. If you want to watch an amuesement park movie with mild scares watch JP 1 but if you want the intensity full scale watch TLW,10.0,Anonymous,Sci-Fi
Contrived but sometimes fun,"To say this film is almost the clone of Jurassic Park (no pun intended) is to give Spielberg credit.  This film is a large drop off from the original and while sequels don't get up to the original, this one does try, but flails.  Story has ex mathematician/celebrity Ian Malcolm (played with some clueless finesse by Jeff Goldblum) going to another island by Attenborough with dinosaurs running loose with chaos and other plot things ensuing. Sometimes entertaining compared some other c**p, but to view along side the original is a no-brainer.  One other thing, why put the first smashing scene from the first book into the second movie?  Best scene for me though isn't T-Rex in San Diego (despite that being fun), but rather Vince Vaughn being chased by little reptile dinosaur things.  B-",6.0,Anonymous,Sci-Fi
Totally unnecessary sequel,"How good the original was, so bad is this one. This movie is made by someone who wanted to make extra cash out of the hype the original was, which was quite original and good indeed. But this movie doesn't give that bit extra. To be honest: very overdone. Please don't make a third ""Jurassic Park"" or else it will go the same way as ""Jaws"".",1.0,Anonymous,Sci-Fi
Why in the world didn't MST3K get a hold of this sooner?,"I am ashamed to say that this movie was filmed and associated with my hometown of San Diego, CA.  This movie was NOTHING like Michael Criton's bestseller.  It doesn't even come close.  The movie and the book it is supposedly based on seem like two different stories.If you want a better movie version of Michael Criton's story, rent either the first film or the third film.  I wished I was sitting next to the guys from MST3K when I was watching this.",,Anonymous,Sci-Fi
It met my expectations,"A team of researchers head to an island to observe dinosaurs who are flourishing on the island. Unbeknownst to this team, another team from InGen have also come to the island with their own nefarious agenda. Soon both teams find themselves having to pool their resources in order to reach an extraction point when a pair of territorial T-Rex's launch a deadly reign of terror...Whilst Lost World is a good film I didn't find its set-up to be quite as good as that which we saw in the first film. In the original, the team desperately try to escape after a power failure lead to them being hunted by the dinosaurs; in other words they end up in this precarious position through no fault of their own in the original. In this sequel, they are sent to Site B to observe dinosaurs and are openly told that the dinosaurs are not fenced in. For a start, I couldn't quite get to grips with what the point of them going there to observe the dinosaurs in the first place? They've been flourishing there for the last 4 years as Hammond points out so why not just leave them be? Given what happened in the first film, it makes no sense for this team to risk themselves when they have no real reason to? At least InGen had an actual goal and purpose; even though they clearly aren't there to do anything of actual worth.Another thing that bothered me was how the chaos actually unfolded in this sequel; Vince and Sarah rescue a baby T-Rex who has a broken leg and assist the injured animal yet the injured T-Rex's cries of pain alert the baby T-Rex's parents which is what seemed to start all of the trouble. Wouldn't it have made sense to tranquilise the baby T-Rex whilst they were tending to its broken leg so as to not draw unnecessary attention? It seems strange that it's only a young girl who seems to realise that the noises from the baby will eventually bring mummy and daddy T-Rex and yet a decorated paleontologist never considers this? It's another example of dumb character decisions acting as a driver to the story...Still I have to admit if you overlook some of these inconsistencies Lost World is still quite exciting and has plenty of tense moments; one of the best moments is the one with the trailer and the cliff. The acting is fairly good and the SFX are reasonable. Spielberg's direction makes up for some of the film's scripting and plot problems and he manages to stage some very good scenes.Those who enjoyed the first film are sure to find this second dose enjoyable as well. It's not as good as the first film (which is what I expected). Therefore it met with my expectations and for that reason I didn't walk away disappointed when the film ended.",6.0,Anonymous,Sci-Fi
Good sequel nothing special,Overall it's a good movie and good sequel tho there's nothing special about the film. The flaw is the characters there mostly annoying and so stupid stuff that effects the film. It's a fun action film.,6.0,Anonymous,Sci-Fi
Has it's moments,Not as good as the original but it has its moments. Julianne Moore's character is grating enough to drop the rating two stars.,6.0,Anonymous,Sci-Fi
Two Rexes for Part Two,"It's the sequel, so how can we manufacture a way for people to be eaten by T-Rexes and Velociraptors again? Well, there happened to be a back up island full of dinosaurs, we'll call it the break-in island where they could work out the kinks for the main park. This was called Isla Sorna.Isla Sorna, like Isla Nublar, was in total disrepair due to storms. The dinosaurs were roaming about the entire island and had created their own ecosystem and even solved the problem of their ""lysine deficiency."" Old man Hammond (Richard Attenborough) wants to send a team of people into Isla Sorna to study the dinosaurs which included Ian Malcolm (Jeff Goldblum). Ian is understandably avidly opposed to the idea, but his girlfriend and paleontologist, Sarah Harding (Julianne Moore), is already there, so now Ian wants to save her. Also, on the team was Nick Van Owen (Vince Vaughn) the eco-warrior, Eddie Carr (Richard Schiff) the tech guy, and Ian's daughter, Kelly (Vanessa Chester), who was either adopted or the mailman's daughter because their wasn't a trace of Ian's DNA visible on her.Something has to put them in danger though. After all, we're watching this for the toothy large predators, not for big lumbering herbivores. To further the plot and provide excitement there was an aggressive team of hunters there to capture some dinosaurs and bring them back to San Diego where a more affordable theme park has been built. These hunters manage to rile up two T-Rexes and the smaller sleeker velociraptors.""The Lost World"" lacked the essential qualities of ""Jurassic Park:"" the originality and suspense that came with the originality. Now we know what the T-Rex looks like on screen and what it can do. We also know what the raptors look like on screen and what they can do. How can they up their game? They couldn't. Even the T-Rex roar wasn't as terrifying as it was in ""Jurassic Park."" In the end all they had were the dinosaurs, which were entertaining, especially in 1997, but it would have been nice to have something more.",7.0,Anonymous,Sci-Fi
"Decent sequel, not amazing but a worthy sequel to a MASTERPIECE!!!","This is a homage to a lot of older movies I definitely see some homage to movies king Kong, godzilla, and the 1st jurassic park. Spielberg is a creative genius and it shows in all his movies. Passion is a must for all artists and that's what director's are Underrated artists!! I'm not into traditional art, ie. Painting, sculptures , etc. My form of art that I'm passionate about is the film industry. Nothing better emotionally and visually than a great film. This film had the hardest thing to do, follow a masterpiece which is what the 1st movie was. It's almost impossible to do but I think they did here, though not as good as the original but a very worthy sequel. Most people dont like part 3 but I loved it!!! Then the next 2 are decent but Visually stunning in their phenomenal 3d display!!!!!",9.0,Anonymous,Sci-Fi
A Needless Sequel,"THE LOST WORLD has the same strengths and weaknesses as the original movie . The strengths are the same breath taking special effects and the dark , moody atmosphere seen in the original . It also features the character of John Hammond who is supposed to Scottish but has an indescriable accent that is nothing like the one myself and five million Scots possess . Unfortunately since it`s a sequel it brings weaknesses of its own to the story . Did you see the trailers where the dinosuar is brought back to America ? Did this give the impression that this was going to be KING KONG with reptiles ? That`s I thought but it`s difficult to believe that this sub plot happens almost three quarters of the way into the movie . In fact it just seems to have featured almost as an after thought when in fact it should have been the central plot to movie , until we get to that part we have an adventure that basically covers the same ground as JURASSIC PARK , we even get to see an English big game hunter . Come on Michael Crichton you`ll give deja vu a bad name if you`re not careful .Strangely enough my favourite scene is where one of the characters discusses Greenpeace :"" What drew you to Greenpeace ? """" Women ""Hey someone has been doing their homework",6.0,Anonymous,Sci-Fi
A Worthy Sequel To Its Revolutionary Predecessor,"I don't care! I just don't care if Steven Spielberg himself grew disenchanted with this sequel while filming it because what he ended up putting on screen is still, in my opinion, a worthy follow-up to its revolutionary predecessor. Its inevitable comparison to Jurassic Park is its biggest downfall but The Lost World: Jurassic Park remains a highly satisfying successor to the original that offers its own set of thrills & entertainment that simply work.Set 4 years after the events of Jurassic Park, The Lost World follows Dr. Ian Malcolm who, after meeting with John Hammond, assembles a team to set off to the Site B island (where dinosaurs are allowed to roam freely) in order to get back his girlfriend who's already there to conduct her research. Once on the site, his team discovers that they're not the only one as another team from InGen arrives to take the dinosaurs back to the mainland but once again, everything soon spirals out of control.Written by David Koepp & directed by Steven Spielberg, The Lost World takes the viewers back to the world of living dinosaurs, this time filling the screen with more dinosaurs, many more body counts & even bigger entertainment. The direction retains Spielberg's ability to provide a sense of wonder & amazement but it also goes a bit far than required this time as a few sequences look ridiculous. The screenplay is downgraded too with more emphasis on action than story or characters yet it works for the most part.Coming to the technical aspects, Production design team does a fantastic job in recreating the same world we witnessed back in 1993 and the set pieces are wonderfully detailed too. Cinematography makes more dynamic use of camera than the first one due to more action, plus various sequences benefit immensely due to the energetic camera-work. Editing never lets the pace settle down n unfolds the story briskly while John Williams once again chips in with a thrilling score that exquisitely captures the different tone of this chapter.What Jurassic Park brought on screen during its time of release was something never done before, never seen before & never experienced before, at least not in such realistic manner. It was a landmark moment in cinema history that opened up many new territories previously thought to be unattainable through existing filmmaking means. And what this sequel lacks is that same level of freshness for much of the picture is simply a rehash of the original and tries to make up for what it lacks by amplifying its action, at which it succeeds.Coming to the performances, the cast comprises of Jeff Goldblum, Julianne Moore, Richard Attenborough, Pete Postlethwaite, Vince Vaughn & others, with all doing a good job in their given roles. But just like the original, it's the dinosaurs who rule this film since almost every sequence featuring them is a delight to watch. Visuals & Sound is state-of-the-art stuff like before and the film brims with plenty of jaw-dropping sequences that exhibit the remarkable skills of Spielberg when it comes to larger-than-life action moments.On an overall scale, The Lost World: Jurassic Park gets a lot of flak for following a formulaic route as well as its lack of interesting human characters but for any dinosaur aficionado like me, it delivers everything that was expected from it. Whether it's the scenes involving the two T-Rex or Velociraptors or Stegosaurus or Compsognathus or that infamous San Diego mayhem, there's almost nothing that I don't like about this sequel for it stays true to the spirit of the original and is just as entertaining as Jurassic Park, if not more.",,Anonymous,Sci-Fi
Read the book...,"The first Jurassic Park was very good, as was the book, and while THE LOST WORLD novel isn't as good as the first, the film's even farther off. Jeff Goldblum's character has done a complete 180 degree turn into some ""Know it all preacher."" I hate the scene where he says something like "" Ooh, yeah, that's how it all starts-then there's screaming and yelling and running."" He sounds incredibly stupid when he's saying it, and his character in this film is just plain annoying. I love the first and third film, and despite the sickening rumors of Ian Malcolm coming back for film 4, I hop that Grant (Sam Neill) comes back for more. I'm hoping unless the script is excellent, they don't make another stupid film to end the series like The Lost World. Let's hop for something like film 1 or 3( hearing rumors of film 5 too. I guess people love the dinos-I know I do).I give the Lost World 2/5 stars for having some good dinosaur sequences-other than that it's a pass.JOHN ULMER",6.0,Anonymous,Sci-Fi
An Adequate Follow-Up,"A research team is sent to the Jurassic Park Site B island to study the dinosaurs there while another team approaches with another agenda.What makes this film so interesting is watching it now (2015) and recognizing all the names who were not so big when it came out. Julianne Moore was just starting out (and obviously not on top of her game), Vince Vaughn had just broken out with ""Swingers"". Peter Stormare has made a hundred movies or more, but never got big until ""Prison Break"". And yet, here they are.This is a decent movie and a decent sequel. Not great, not as clever as the first. The plot seems a little forced, but for those who want dinosaur action, it definitely provides that. I am not at all clear why Site B has species of dinosaurs that Site A apparently never did. (In the first film, it is said there are 15 species... I did not count them, but were more added here?)",6.0,Anonymous,Sci-Fi
