title,content,rating,username,genres
the almighty DOGS,"RESERVOIR DOGS: even the name reeks of gritty, serious, pulp storytelling. After all, that's what RD is all about-the story of 6 criminals who have just pulled off a diamond heist that turned into a disaster. They become convinced that one of their own number is a police informant or even, worse, an undercover cop. The whole film is very suspenseful and is very reminiscent of the classic noir films of the 40's and 50's, such as ""D.O.A."" and even the physcological ""Gaslight"", but Tarantino says that his biggest influence was Stanley Kubricks masterpiece ""The Killing"". The film is amazingly well written and directed, with superb acting from everyone in the cast, especially Harvey Kietel, Machael Madsen, and Steve Buscemi. All three of them manged to get in some of Tarntino's later projects, most notably ""Pulp Fiction"". RD even managed to spawn a whole generation of rip-offs. All in all, it is a very entertaining neo-noir film that is from an indie film legend. Great.",8.0,Anonymous,"Crime, Drama"
Crime doesn't pay,The story of five strangers brought together to pull off a diamond heist and their reactions when things go very wrong. Movie buffs see a lot of good things in this film but aside from a lot of blood and what I assume might have been a very grisly torture scene [C4 may have cut that a bit] it boils down to an unusual and mildly interesting violence movie which more character development than the norm.,6.0,Anonymous,"Crime, Drama"
Ladies and Gentleman: Quentin Tarantino (nice slice of pulp fiction),"RESERVOIR DOGS (1992) **** Harvey Keitel, Tim Roth, Michael Madsen, Steve Buscemi, Lawrence Tierney, Chris Penn, Eddie Bunker, Quentin Tarantino, Steven Wright (Voice over only). Best described as ""Abbott and Costello Meet Sam Peckinpah"", this brutal and brutally black comedy/crime thriller balances sadism with levity, with panache and a taut story line reminiscent of Stanley Kubrick's ""The Killing"". Chief thug Tierney calls a group of strangers (all given color coded aliases to avoid any mistrust) for a jewel heist, which goes horribly awry. Some clever camera work by rookie filmmaker/writer Tarantino (who plays one of the crooks in a brief role) and viscerally scary sequences (Madsen's torture of a cop to the tune of Stealer's Wheel's ""Stuck in the Middle with You"" is the cinematic equivelant of rubbernecking at a car wreck; you want to look away but can't) makes this one unique spin on the genre. Keitel and Roth are top notch as the bonding partners in crime as are Buscemi's weasel and psycho Madsen. Wright's voice overs as a disc jockey are hysterical as is the pre-credit dissection of Madonna's ""Like A Virgin"". One of the best independent films ever made.",,Anonymous,"Crime, Drama"
Missed this for years,"I'm a Tarantino fan, so I was glad to finally see his breakout movie. Of course, now all the actors look so young. Gruff Lawrence Tierney perfect here, got into real trouble playing Elaine's dad in Seinfeld!",10.0,Anonymous,"Crime, Drama"
A Unique Take On The Heist Story,"Going into the film, I expected the accoutrement Tarantino films generally set forth: witty dialog, violence, a relatively memorable story, pop culture references, and character acting that supersedes most films. Very early on, I was kind of taken aback at how obvious some of these elements were being presented. The Tarantino dialog felt a step beyond intentional. It was kind of thrown at you bare and didn't have some of the context that his other films had. It was amateurish compared to the more cohesive dialog of Pulp Fiction for example. Tarantino's craft of dialog seems not fully matured here and is in some ways used to prop up weak scenes rather than be a subtle manifestation of the scene. Obviously, there's something very hypnotic about the dialog regardless, and its wit does a good job of distracting you from some of the surrounding vapidity. In terms of characters and acting, I was overall impressed for the most part. I was originally concerned that the concept did not allow much diversity of personality between the characters, but there was a surprising amount of distinctiveness. Actors Tim Roth, Michael Madsen, and Chris Penn give very convincing performances in particular. I was disappointed at the performance by Harvey Keitel at points, particularly the final shootout. Standards by supporting actors had really raised the bar, and he couldn't completely keep up with the surrounding talent's emotional performances. I think the thorn in the film's side is the restrictive story. It is too traditional to accompany some of the nuances that Tarantino brings to the screen. The non-linear storytelling, while it fits and improves the film, serves better in less restrictive timelines. As mentioned earlier, the story doesn't produce a great diversity in characters. The traditional nature of the story makes pop culture references a little more forced, but I will say that the portrayal of action violence in this film is very natural to the developing scenes. All in all, a very well made and unique take on the heist film, but perhaps not the best palette to work with, as some film elements being not fully realized in this.",8.0,Anonymous,"Crime, Drama"
You'll never get tired of it,"This is one of those films you can watch over and over and over again, and never get tired of. Tarantino knows exactly what we want and gives it to us in so many of his films, just like he does in this one. The story (undercover cop ...) has been done so many times, but never it was made like this. How come Tarantino succeeds where others fail? There are lots of reasons, but let me just give you the most important one: the dialogs! They are brilliant brilliant brilliant!!! The movie begins with this one: Mr. Brown's vision on what 'Like a virgin' is all about... geniality! Every word that comes out of Joe, the big boss, is so hilarious! As I'm running out of synonyms for funny etc., I'll stop here. As in all Tarantino's films, the editing is also of a very high level, as is the music, but then again, how could the music possibly be bad: it's K-Billy's Super Sounds of the 70's!!! You can't but love the DJ. And on top of all that, we have the honor to see a top-cast in action. I'm talking 'bout Harvey Keitel, Michael Madsen, Steve Buscemi and I also want to mention Lawrence Tierny (Joe), cause he really made me laugh a lot of times.So, if you're a Tarantino fan, you'll definitely like it. For those unfamiliar with his work: watch it, really, it's the perfect film to get familiar with his style; and it's simply a really great movie.",10.0,Anonymous,"Crime, Drama"
Excellent Film,"Pure Excellent This Film. First Watched It In 2001. Couldn't See It At The Cinema In 1992 Because I Was 8 Years Old. LOL. Got It On Double Disc DVD In 2006. Memorable and Most Talked About Scenes and Dialogues. Michael Madsen, Harvey Keitel, Steve Buscemi and Tim Roth Brilliant Acting. Quentin Tarantino Has Came Along Way In Films Since He Used To Work In A Video Store In The 1980's",10.0,Anonymous,"Crime, Drama"
"Loyalty, betrayal, morality, and the consequences of criminal actions","The plot is quite simple: ""Reservoir Dogs"" follows a group of criminals who assemble for a diamond heist. As tension rises and suspicions mount, the film delves into the intense and often violent interactions between the characters.The directorial debut of Quentin Tarantino, and it marks the beginning of his illustrious filmmaking career. He weaves together multiple storylines with nonlinear storytelling, keeping the audience engaged and guessing until the very end.The film's intense and violent moments are punctuated with dark humor and wit, showcasing Tarantino's unique storytelling style that would become a signature of his future works.",10.0,Anonymous,"Crime, Drama"
Did I miss something...?,"Pulp Fiction was good. I have no qualms with Tarantino himself, seems like an interesting guy. But this movie...how did it ever make it on the top 250? Many people seem to like it and that's fine, go right ahead, but I found it to be fairly uninteresting and incomplete. Just a lot of talking, cursing, and the occasional bit of shooting. Oh, and the 'ear-cutting' thing really is not as appalling and disturbing as people like to say it is. Believe me, there's a lot of movies with a LOT more disturbing stuff than that, people.My score - 6/10. Not the worst movie, but doesn't deserve the attention it's getting.",6.0,Anonymous,"Crime, Drama"
Just for the waitresses,"The Olde Ones tell of a humble video store worker, a young man with a gigantic chin who never stopped talking... but as we were to find out, there was more to Quentin Tarantino than just the gift of the gab. His debut may be the end result of learning every trick from Stanley Kubrick to Samuel Fuller (and ingesting every bungled heist movie from The Taking of Pelham 123 to Ringo Lam's City On Fire) but QT set about revitalising both Indiewood and crime cinema with a brash panache.The post-modern template was set down here: shrewd pop-culture references, a talky, 'realistic' script - and committed performances from the edgy likes of Harvey Keitel and Steve Buscemi. And then he did it all over again, and on a bigger scale, with Pulp Fiction.",10.0,Anonymous,"Crime, Drama"
Ruined by one scene.,"I'm not a prude when it comes to movie violence but I don't like my nose rubbed in it. Quentin Tarantino rubs the audience's nose it it with his ""Reservoir Dogs"". I was digging this movie until that scene. After that scene I lost all interest in what was going on. QT hit the ""Off"" switch in my head. I didn't care anymore. What a shame.",6.0,Anonymous,"Crime, Drama"
What a load of trash with no redeeming value.,"It also has no entertainment value - it was a chore to watch.It's all about stupid people killing each other. The senseless violence is extremely offensive and although I could see the language being typical of the type of person, I found that offensive too.I could have spent my time better lying on my bed watching the ceiling for 99 minutes.",1.0,Anonymous,"Crime, Drama"
Quentin Tarantino Shoots Off a Discourse on Tipping,"For a big-time diamond heist, aging mobster Lawrence Tierney (as Joe Cabot) and gun-loving son Chris Penn (as Eddie ""Nice Guy"" Cabot) assemble a perfect group of six-shooters - veteran Harvey Keitel (as Larry ""Mr. White"" Dimmick), bloody Tim Roth (as Freddy ""Mr. Orange"" Newandyke), sadistic Michael Madsen (as Vic ""Mr. Blonde"" Vega), neurotic Steve Buscemi (as ""Mr. Pink""), grizzled Edward ""Eddie"" Bunker (as ""Mr. Blue""), and director Quentin Tarantino (as ""Mr. Brown""). When one of them tips off the cops, the perfect crime becomes a ruthless and revenge-laden river of blood...""Critically acclaimed for its raw power and breathtaking ferocity,"" as accurately described on the Special Edition re-release, this is ""the brilliant American gangster movie classic from writer-director Quentin Tarantino.""This film STILL blows away the competition; with a dreamily dedicated cast and crew, Mr. Tarantino tapped several generations of kinetic crime energy, and exploded it into the 1990s. Since so much will already have been written, applause to those who (hopefully) noticed how Tarantino knew precisely when to turn the lens away from his most gruesome moment of torture - thus intensifying your repulsion. He's a natural. Now, since Tarantino soon took to carrying Barnabas Collins' cane from ""Dark Shadows"" to talk shows and photo shoots, did he know Harvey Keitel was once a Blue Whale barfly?********** Reservoir Dogs (1/21/92) Quentin Tarantino ~ Harvey Keitel, Steve Buscemi, Tim Roth, Michael Madsen",10.0,Anonymous,"Crime, Drama"
First date,"Took a girl to see this at the Glasgow Odean cinema (R. I. P) back in 93ish thinking that it might be a fun movie. Obviously this was before IMDB, and the opening scene changed the whole dynamic of my hopes that night. Never saw the girl again after that . Thanks Tarantino ! :) Anyway. Back to the review. The more I watch it now the more I appreciate it . Pulp Fiction had a bigger impact on me at the time back then. Think I saw that 3 times at the cinema which is a record for me. But I've just watched Reservoir Dogs again today , and as I said before. It's growing on me more and more. I don't think it'll ever surpass Pulp Fiction, but you never know.",9.0,Anonymous,"Crime, Drama"
The first of a great directors series of films,"I absolutely love this film and think Quentin is a great writer and director. It is strange people seem to either love or hate Quentin, much like Marmite. Well I hate Marmite but love his films. The dialogue was brilliant along with the screenplay. The actors themselves gave their own little bit of magic to the picture. It may be low budget, but it looks like a $10-15 million budget.The aspect which is the tip of the iceberg for me and what made me on the edge of my seat when I first watched this film back in 1996 is the skipping of one bit of the film to another. A genius idea by Quentin, I think this film doesn't get the praise it rightly deserves.I was so happy to see him make Pulp Fiction, Jackie Brown and the Kill Bill series along with Death Proof. His screen play and story writing is also out of this world, for the other films he hasn't directed; True Romance, Natural born Killers, From Dusk Till Dawn.I wish I could rate this 30/10, but I can only rate it as a ten. Shame, keep them coming Quentin..",10.0,Anonymous,"Crime, Drama"
Watch it Twice and You Will Love It,"I won't hold back by saying at first this film is very confusing to the average viewer. The unconventional timeline and the many aliases used by the main characters make the film difficult to follow at times; however, this does not take away from the simple brilliance of Tarantino's first feature-film.In the opening scene we are introduced to a group of men in a diner, each with their own personal quirks and unique personalities. Steve Buscemi's character, ""Mr.Pink"", delivers a long rant about tipping at restaurants that sets the tone as one that is unusual, yet relatable in its own right. After the attempted bank robbery we are informed one of the men in the group is a police informant, but the mystery of who remains unclear. As the timeline jumps back and forth, we come to know more about each character and their backgrounds. With each character's connection to the ultimate heist revealed, it actually becomes more unclear who the informant is, for it seems any of them could potentially be the one.When the mystery is finally revealed, I was simply left speechless by the revelation of who the informant ultimately was. Tarantino's ability to provide clues throughout the film, while simultaneously distract the viewer from the answer that was evident all along, is truly intelligent writing. After watching the film a second time, I was able to notice more of the plot's subtle hints and clues, which made me appreciate the film to an even higher degree.I have watched all of Tarantino's films so far and I personally find this to be my favorite so far. I believe this film catapulted Tarantino into the brilliant storyteller that he is today. At the same time however, this film feels unique from his others in that it is simple and straightforward without the often unnecessary plot background. However at the at the same time, it is the film's unpredictability and realness that speaks volumes. While there is many scenes with violent acts and heavy dialogue, it never seems over the top or exaggerated. This is ultimately a timeless film, that I believe will continue to influence many films to come.",8.0,Anonymous,"Crime, Drama"
Noir Excellence.,"Reservoir Dogs (1992)- 4.5/5Possible Spoilers.Superbly entertaining and exciting fare that is definitely rewatchable. Quentin Tarantino's Reservoir Dogs is a stunning debut film - one where the director is not ashamed to depict realistic dialog and violence. Told in mixed chronology, a crime boss named Joe Cabot (Tierney) hires five men to pull off a difficult job - to rob a jewelery store and bring the diamonds back. When the job goes bad with the police disrupting the heist, the remaining men, Mr. White (Harvey Keitel) and Mr. Pink (Steve Buscemi), meet in a warehouse and discuss what went wrong. They come to the conclusion that one of them could be a police informant. The story has flashbacks giving clues to who it could possibly be, leading up to the surprising climax. Reservoir Dogs is definitely a credible film, with the success inspiring him to write the even more brilliant ""Pulp Fiction."" Tarantino's first film really does out with a bang, but the dialog and cleverly-scripted characters are what really make the film work. Probably the best film of 1992.Cast: Harvey Keitel, Tim Roth, Steve Buscemi, Michael Madsen, Chris Penn, Lawrence Tierney, Eddie Bunker, Quentin Tarantino, Kirk Baltz, Randy Brooks.",9.0,Anonymous,"Crime, Drama"
A masterpiece.,"Sure it glorifies violence, but how else do you make a movie about criminals, in which everyone ends up dead? Given the plot, violence is hard to avoid. And yet--there ARE more gruesome movies. There are movies in which they'd actually SHOW the ear being hacked off, rather than sliding over to a wall. Personally, I didn't get how people thought THAT was the goriest scene in the movie. I found it wonderful, entertaining and thought-provoking on the nature of good and evil, an instant classic. Tarantino has a real gift for snazzy dialogue, which he exhibits here as much as Dusk Till Dawn or Pulp Fiction. The characters have depth, the simplicity is refreshing. One of the best movies ever made.",,Anonymous,"Crime, Drama"
Superb - one of the greatest movies ever made,"A crime boss assembles a team of six experienced criminals to pull off a large jewellery heist. However, it goes badly and the team are ambushed by police. The survivors regroup at an abandoned warehouse where it becomes obvious to them that someone in the team is an undercover cop. But which one?Brilliant crime-drama. With a meagre budget, Quentin Tarantino made a masterpiece. Have watched Reservoir Dogs five or six times now and it never gets old or loses its impact, despite knowing how it's going to turn out. If anything, it gets better with each watching, as I spot little things I didn't see the previous times.All the Tarantino trademarks are there: the witty dialogue, gritty characters, graphic violence, elaborate and detailed - yet watertight - plot, the character development, the backwards-and-forwards-in-time effects, the excellent, well selected soundtrack.Tarantino's work behind the camera is the sort of magic that gets examined in film schools. The low budget probably helped - when you don't have special effects and all other expensive means at your disposal, you need to maximize the effect of what you have. Certainly the greatest ever directorial debut (if it is regarded as Tarantino's debut).Casting was spot on, and every actor plays out of his skin. Nothing seems forced, and the characters gel perfectly - you wouldn't even know anyone was acting.Considering the perfection of this movie, it is quite amazing that Tarantino managed to surpass it with his next movie, making the greatest movie of all time: Pulp Fiction.",10.0,Anonymous,"Crime, Drama"
"Great movie, but your mom will hate it...","This movie has got to be one of THE most quotable movies of all time! From the tipping argument and Joe doling out the heist names to the Madonna monologue, this film has some of the most memorable diatribes and tangents ever. The characters are great, the acting is fine, and the flashback construction works well.  The violence and profanity? Well, you'll get used to it, as apparently the characters have, although Mr. Orange and Mr. White do show the only flashes of heart and conscience on the part of the characters in the film. This movie must have been a blast to make, because it sure is one to watch for the first time [unfortunately, multiple viewings tend to decrease one's impression of the film...] Overall though, a good choice and a must-see for aspiring film makers and Tarantino fans.",7.0,Anonymous,"Crime, Drama"
The Fallen Dog,"The Fallen Dog ""by Quentin Tarantino's early works. Although it cannot be compared to Leonardo da Vinci's first egg or Einstein's first bench, regardless of whether it is great or not, Quentin's career in film has considerable value.To be brave, Director Quentin's catfish like face is as ""violent"" as his film, striking the viewer's heart and becoming more and more sinister as they watch it. Sorry, my words are disrespectful. Actually, they are not. Let me express my love for Quentin's film style superficially.Before the Water Dog starts, there are a bunch of bad ABCs that need to be blocked, most of which come from Young Master Kun's mouth. A table of 'party representatives' sat together, pulling from Mai Jie's' like a virgin' to the female servers who relied on tips to make a living, whether it was Toby Cheung or Toby Wong. This is the restless, excited, and confused 1980s. Since then, there have been signs of violence. Violent language is only enough to warm up the atmosphere, and only by using real weapons and knives can one gain momentum. Also note that this is not a Saturday movie, keep an eye on the kids and keep the remote control safe. Don't say Quentin is unkind, he didn't warn you.",10.0,Anonymous,"Crime, Drama"
The Purest Evil,"Quentin Tarantino proved his cinematic genius to the entire film industry with the revolutionary Pulp Fiction. Yet, several years before that, he burst onto the scene with this film, with just as masterful a showcase of solid, colorful ensembles of characters, dramatic empathy for usually unsympathetic archetypes and gory violence subdued and made watchable by mixing a sadistic sense of humor and style into the mix. Michael Madsen delivers one of the most frightening performances ever seen in modern cinema as Mr. Blonde, a devil-may-care sociopath. After watching his most graphic scene, you will never be able to listen to ""Stuck in the Middle With You"" in the same way again. Also, Havey Kietel and Tim Roth give the film its most touching edge, as Kietel's Mr. White develops a very paternal relationship to the mortally-wounded Mr. Orange, creating a trust and honor to protect him at any cost, which is just what he is challenged with. The cast is rounded out with equally remarkable performance by the likes of Steve Buscemi, Chris Penn and Laurence Tierney as this drama eventually hits a crucial peak, leaving you with a climax that won't soon be forgotten, even when listening to the spookily sedate Harry Nillson song ""Coconut"" as the credits roll.",10.0,Anonymous,"Crime, Drama"
Cool debut from Tarantino!,"""Reservior Dogs"" is a Quentin Tarantino-directed film about a group of gangsters who are being picked off one-by-one by the police, so they're trying to figure out who ratted them out to the police before they all end up dead.This is a pretty cool movie! It's always a good thing when the debut of someone is good, because it says that they'll go and do great things, which Tarantino has obviously done. Of all the things that this movie went through, it's still great that it is here for us to see. Or at least, the few who enjoy excessive violence, which is what this movie is immersed in. See it with adults.Still, I wouldn't venture to say that this is my favorite Tarantino movie, but it's still good regardless. Harvey Keitel, Tim Roth, and Steve Buscemi are awesome as Mr. White, Mr. Orange, and Mr. Pink.",9.0,Anonymous,"Crime, Drama"
Pulp Fiction Before Pulp Fiction?,"As someone who considers Pulp Fiction to be one of the best movies ever made, I was looking forward to seeing a movie made by the same writer/director about a group of criminals playing off each other after a heist gone wrong. And when the Dogs are arguing, stressing out, fighting in that werehouse, you can truly see the roots of Tarantino's style, because anything that takes place in that warehouse truly had me hooked.Me White and Mr Pink are definitely the standouts, with both actors giving a brilliant performance and their squabbles feeling realistic and tense.However, the film begins to lose steam once the story begins to flash back, showing dull and uninteresting scenes that feel as if they were only included to get the picture to an hour and a half. These sequences truly drags the movie down as the conversations aren't nearly as compelling, and feel unneeded as they hardly shed any light on the current situation that couldn't have been told through the chafacgers in the werehouse.Ultimately, Reservoir Dogs is passable, and a decent first effort for the genius that is Quentin Tarantino, but it pales in comparison to his later works, as I feel there's nothing here that memorable or interesting.",8.0,Anonymous,"Crime, Drama"
A Crime Thriller that Leaves You Waiting for the Wrong Kind of Canines,"""Reservoir Dogs"" is a crime thriller movie directed by Quentin Tarantino that tells the story of a group of criminals who are hired to rob a jewelry store. The movie features an all-star cast, including Harvey Keitel, Tim Roth, Steve Buscemi, and Michael Madsen, among others.While the movie does have the word ""dogs"" in its title, it's not about actual dogs. Instead, it's a slang term used to describe the undercover police officers who infiltrate criminal organizations. So, if you were waiting for cute and cuddly dogs to show up on the screen, you might have been disappointed.However, if you can move past your initial expectations, you might find ""Reservoir Dogs"" to be an engaging and intense movie that keeps you on the edge of your seat. The movie's non-linear storytelling, memorable characters, and sharp dialogue have made it a classic of the crime genre.So, while it's understandable that you were disappointed that there were no actual dogs in ""Reservoir Dogs,"" I encourage you to give the movie a chance and appreciate it for what it is - a gripping crime thriller that has stood the test of time.",9.0,Anonymous,"Crime, Drama"
To Trust a Thief Or To Not Trust a Thief....That is the Question.,"Earth-shattering debut for writer/director Quentin Tarantino as he weaves a wicked and demented tale of five strangers (Harvey Keitel, Tim Roth, Steve Buscemi, Michael Madsen and Tarantino himself) who are recruited by a mastermind (Lawrence Tierney) and his son (Chris Penn) to pull off a daring diamond heist in Los Angeles. The five have never worked together and really know nothing about each other. When the heist turns into a fire-fight with cops out on the streets of downtown L.A. it becomes obvious that someone is really an undercover cop. But which one? Tarantino knew way back in 1992 how to eliminate the bindings of straight story-telling and time elements as he uses flashbacks and sequence-less methods to get his points across. ""Reservoir Dogs"" is a really great achievement for the genre because it was trail-blazing and unique for its era (and it stands the test of time very well). Tarantino would use this feature as a jump-board to do even better work (""Pulp Fiction"" and ""Jackie Brown""). Love him or hate him, Tarantino is a highly gifted writer and director that knows exactly what he is doing. A stunning and thunderous achievement. 4.5 out of 5 stars.",,Anonymous,"Crime, Drama"
"Awesome, but...","I've been watching through all of Tarantino's films and I have an unpopular opinion with regards to this one.As my rating and title implies, I love this movie! For a first movie it's really impressive. Most likely because Tarantino's a movie freak, it doesn't feel like it's written and directed by an amateur. After all, the first script he wrote, True Romance, doesn't feel like it's written by an amateur.As with all of his movies...
The characters are distinct and interesting.The dialogue is quotable.That scene that is meant to be disturbing is still disturbing.It's unpredictable.The humor is solid.The cinematography is superb.The soundtrack choices are very catchy.The acting is amazing.On top of all that...
The movie flies by.It doesn't feel low budget. You can thank Tarantino's deft hand.However, I consider this to be one of Tarantino's weaker movies. I know that's a hot take, but I think he's made better movies than this. This is my personal ranking of his films:Pulp Fiction 10/10
The Hateful Eight 10/10
Once Upon A Time In Hollywood 10/10
Kill Bill 10/10
Django Unchained 8/10
Inglourious Basterds 8/10
True Romance 8/10
Jackie Brown 8/10
Reservoir Dogs 8/10
Death Proof 8/10.",8.0,Anonymous,"Crime, Drama"
Overrated,"I was very excited to see this movie on the IFC listings because I had been aware of all the praise it had received for sometime. This movie is very well written and has a somewhat interesting plot.Steve Buscemi was excellent as well as the other actors, but with all the hype over the film I was expecting something more. I found it quite overrated. All the praise over this movie is misleading. It is also a matter of taste to whether you would like it or not. If you enjoy films about organized crime that lack no violence then it is a classic. If you are more into movies like Office Space or Garden State you might hate this film. Personally I think it is a quality film, but it has a deceptive hype.",7.0,Anonymous,"Crime, Drama"
So overrated,Have no clue why this movie gets such high reviews... it was awful from the very first 5 minutes. One of the sorriest movies I've sat through in a long time. Same ole Quentin nonsense ... I'd rather sit on the crapper for a few hours than have to watch that stinker again... good luck with all that...,2.0,Anonymous,"Crime, Drama"
The inspiring rise of a great and unique director,"The inspiring rise of a great and unique director, Quentin Tarantino.If you have or have not seen this amazing film, look for a segment in the trivia on how this was supposed to be a very low budget film, using the video store Quentin Tarantino used to work at as a set, until it got picked up by Harvey Keitel and then moved into a professional production. That alone is an aspiring true story in itself. The rest, is history!Starring Harvey Keitel, Tim Roth, Michael Madsen and Chris Penn, this movie set a new standard for film-making.Certainly belongs in everyone's DVD collection.It's a 9/10 from me.",9.0,Anonymous,"Crime, Drama"
Classic Everyone Should See,"One of my all time faves! I could watch this movie so many times and never get tired of it. Mr Pink (Steve Buscemi) is my favorite character in this movie and I don't think I've ever seen him play a character I didn't like.All of the actors are amazing and definitely did a wonderful job making it a story that will hopefully be known for the rest of time!!! What's interesting is I've looked at almost every option on here including references, spin offs, spoofed in, remade as, and so on but didn't see one of my VERY FAVORITE examples hopefully I just missed it and I'm not the one to inform you that you forgot to mention the music video ""Only Right"" by Ty Dolla $ign Featuring YG, Joe Moses, and Teecee 4800. Even has the ""Deez Nuts"" guy in the trunk. Lol. It's so hilarious. I let my son watch the video but when he wanted to know what movie it came from I said he had to wait a couple years for that information.",8.0,Anonymous,"Crime, Drama"
Holds Up Well,"I think this may be Tarantino's best film. I realize that people will argue with that but it is very stripped down and to the point. There is little or no filler here, no distractions.I also think that it has held up very well. One of the characters is using a 300-year-old cell phone and the cars are pretty dated (obviously) but the actual movie has really not lost a beat since it was released.A great story. No unnecessary stuff like partners and personal lives. Tarantino has jumbled up the timeline a bit but nothing that can't easily be handled.It is packed with great actors giving great performances. All guys but great guys all the same.There is some violence, especially in one scene but the bigger issue is the blood. This is a blood-soaked film for sure. I wouldn't say that there is more of it than suits the story but some people may find it off putting.I saw it in the theater which is my preferred way to see any movie and I went with a fair bit of dread about the violence / blood. I have to say that those things were not an issue.A great movie and a remarkable first movie.",10.0,Anonymous,"Crime, Drama"
Tarantino's first film,"Reservoir dogs is a well made movie with great acting, great characters, and with some of the best scene's in movie history.I recommend it too everyone 10/10.",10.0,Anonymous,"Crime, Drama"
The man knows how to play the audience.,"The man knows how to play the audience. The film revolves around the one scene that the audience isn't able to witness, a diamond heist. Instead, Tarantino spends the better half of an hour revealing bits and pieces through a cast of cool, code-named robbers. For the full experience, watch Pulp Fiction, but Reservoir Dogs is my favorite.",,Anonymous,"Crime, Drama"
Nice but not that nice,"Dogs is a decent movie, but time has not made it better. I like a lot about Reservoir Dogs. The acting is good and even though the movie is small, we get a convincing Tarantino world painted around us. The dialog is good and funny as we expect but some of the writing is a little dry and plotting slow. The aftermath of the robbery and the history of an informant pervade the entire storyline. The limited set pieces keep the movie simple but also show that it was clearly written with a very low budget in mind, as such it feels limited in scope with some probably claiming that is part of the point. Whatever. I think there are a few scenes that are downright boring. Joe and Mr. White's exchange in the office is a snooze but the ""Comode"" soliloquy Roth memorizes to convince his fellow robbers of his authenticity is brilliant. The violence is effective, but not quite affecting. I wanted more cuts, more sets, more plot. Dogs could easily be transplanted to a stage and many times that's where it feels we are watching it, which to me isn't a good thing.On the whole its a great first film of course. If we only view films in the context of the time they were released, ET and Star Wars would never be surpassed in their brilliance, thankfully that is not the case. Dogs is good, but not as Brilliant as Empire magazine and other Dogs zealots would have you believe. My advice? Show the robbery in silence from a black and white security cam at the VERY end with the credits rolling and you have a better movie. I like it, I really do, but its not a Rashomon or Rio Bravo. Reservoir Dogs is a nice Point Blank. Nicely entertaining, convincingly executed and completely ineffectual.",7.0,Anonymous,"Crime, Drama"
IMO better than Pulp Fiction,"I really love this movie .About a week ago Idecided to watch all Quentin Trantinos movies . I saw Pulp Fiction first and then this . And my God did it blow my mind . Now I said that this movie is better than Pulp Fiction .That is mostly because this movies realism . The dialogue is so natural like Tarantinos dialogue usually is . The characters are all great and you really get invested in them and care for them . The soundtrack is great and the acting though over the top is is till excellent ˙(it goes well with the tone of the movie ). The film is also masterfully shot . I definitely recommend that you watch this film if you don t mind violence and a lot of curse words . Now let s get to the plot . So , the movie revolves around the events after the failed jewelery store robbery ( which we never see but we do hear about it ). The robbers ( our main characters ) have been setup by someone in their group They meet at an abandoned warehouse and stuff happens and we get a lot of scenes that have happened before the robbery where we get to learn more about the characters . I won t give away the rest so you can enjoy the movie without any spoiler . Hope you found the review helpful . Sorry for grammatical errors ( I m in a hurry ). Anyways watch the movie you won t regret it .",10.0,Anonymous,"Crime, Drama"
"Some big disadvantages, with some bigger advantages","For a low budget movie, it's remarkable how many great actors have been casted. Harvey Keitel, Steve Buscemi, Tim Roth and Michael Madsen are each worth of what the movie did cost.I didn't really enjoy 'Reservoir Dogs'. First of all, the locations of the movie were a garage, an office and sometimes the street. They were waiting and waiting for help for their wounded friend. This made the movie too boring. They didn't need to be there all the time. And when they left, the viewer stayed in the garage.Those were the disadvantages, but there's one very big advantage for this movie. The lines of the actors. Sometimes I had to laugh about them, and sometimes what they were saying was very serious. This saved the movie, in my opinion. The acting was great too. Especially Michael Madsen impressed me as the silent, but very sadistic hench-man.I give this movie a 6 out of 10. I don't want to join the trend of liking everything Tarantino is doing. Even when it has some serious disadvantages, and certainly when I compare this one with the extremely amusing 'Kill Bill' movies.",6.0,Anonymous,"Crime, Drama"
Repulsive,"I didn't enjoy this movie one bit. I found this movie to be very boring and absolutely preposterous at times. The only reason I even gave it a 3/10 is because it was so bad it actually made me laugh at times. The story line lacks depth and promotes violence. The hatred that is exhibited for police officers is somewhat repulsive. It was actually painful to watch. The actors did a good job at portraying characters but most of the scenes are so unnecessary and irrelevant that I lost interest in them. This movie is an absolute NO from me! Do not waste the hour and 39 minutes of your lives. I am actually in awe at the amount of people in the reviews describing this movie as a ""classic"".",3.0,Anonymous,"Crime, Drama"
Tarantino Excellence!!!,"Reservoir Dogs (4 out of 5)Another movie that I've watched in bits and parts, yet never gave it my complete attention. Absolutely brilliant heist movie!!!Actors salaries aside, the budget could have been 50c. It seemed like a stage play as the movie was mainly set in one place. Don't let that detract you from seeing the movie though as the performances from the actors were brilliant. Keitel in one of the best performances of his career was outstanding, Tim Roth entertaining as ever, Buscemi doing Buscemi things, Madsen being cooler than Bruce Willis in ""The Last Boy Scout"" and a very underrated Chris Penn bring the great dialogue of Tarantino to life. No wonder why Tarantino has cast most of these actors repeatedly in his other movies.The music in this movie also adds some extra flavour. That scene with Madsen dancing to ""Steelers Wheel"".... brilliant!!!!I don't seek to watch heist movies particularly but man I tend to like a lot of them. This is quite a different style of heist movie and is terrific!!!4 out of 5 for me.",8.0,Anonymous,"Crime, Drama"
