title,content,rating,username,genres
Raiders of the Lost Art,"Though it's painfully thin, poorly structured and full of clichés, George Clooney's 'The Monuments Men' is a fun movie that shines a light, however dim, on a mostly forgotten or ignored part of World War II.Taking its cues from films like 'The Dirty Dozen', 'The Monuments Men' struggles to keep a balance between its lighthearted tone and the very serious events it portrays. It's a tricky thing to do, and it's not always successful. But thanks to its talented cast, jaunty manner and gorgeous production values, 'The Monuments Men' manages to overcome its flaws and deliver a fairly entertaining--if ultimately inconsequential--film.",7.0,Anonymous,History
Hollywood needs more movies about heroes,"The Monuments Men is a 2014 American-German film directed by George Clooney, written and produced by Clooney and Grant Heslov, and starring Clooney, Matt Damon, Bill Murray, John Goodman, Jean Dujardin, Bob Balaban, Hugh Bonneville, and Cate Blanchett. Based on the non-fiction book, a 500 or so page tome entitled The Monuments Men: Allied Heroes, Nazi Thieves and the Greatest Treasure Hunt in History by Robert M. Edsel, the film relates the true story of a motley group of aging art experts tasked with finding and saving pieces of art and other culturally important items before their destruction by Hitler and the Nazis during the waning days of World War II.Originally scheduled to be released in December of 2013, the film appeared on American screens in early February 2014 several weeks before the Oscars were handed out for excellence in Hollywood movie making for the preceding year. The selection of films and performances presented for consideration from 2013 had few heroes. We had stories about a bunch of Somali pirates, a corrupt Wall Street swindler, a dysfunctional family in Oklahoma, a Texas hustler who profited from importing AIDS medications, another sad tale of slavery, and a spinster trying to sell her tales to Walt Disney.George Clooney is to be praised for bringing the story of a few aging ""art warriors"" to the big screen. The Monuments Men tried to preserve Europe's cultural history by volunteering to find about five million pieces of artwork stolen by the Nazis from wealthy Jews, museums, universities and churches before they were destroyed. It's a heroic adventure, the largest treasure hunt ever conceived. And a true story about some of the men and women from 13 countries who gave their time, talent, and effort for this worthwhile cause. Over 6,500 paintings were found at the salt mines in Altaussee, Austria. Gold bullion and 400 paintings from Berlin vaults were found in the copper mines in Merkers, Germany. Entire valuable private collections of wealthy Frenchmen were found at Neuschwanstein Castle in Germany. Important works such as the ""Madonna of Bruges"" by Michelangelo and Van Eyck's medieval Ghent altarpiece were salvaged.Interestingly, The Monuments Men is not a war movie: it's Saving Mr. Rembrandt not Saving Private Ryan. And it's not really a humor-in-the-time-of-war film like Mash nor a comedic-drama like Oceans Eleven although Clooney plays a Harvard art restorer who gathers his ""buds"" for the adventure and some fun. It's a profound bit of historical and biographical drama. And it's about heroes.Hollywood needs more movies about heroes.",6.0,Anonymous,History
Like watching very expensive paint dry.,"I must not forget to trust the February dumping ground. Be warned, The Monuments Men is a film to be endured, not enjoyed. I remember about a year ago we all thought this was a surefire frontrunner at the Oscars to head American Hustle and The Wolf of Wall Street. While the other two secured nominations but probably not awards, I'm glad this one didn't make the cut. Who could blame us? George Clooney was on top of the world having just one an Oscar and he's got two more spots on his mantle to fill, maybe another for Screenplay. Unfortunately his writing talents just don't cut the mustard. It's a total mess. It can't juggle its characters, but it doesn't give them anything to play with. It spends its time trying to justify itself, repeating monologues about why art is important to mankind that we heard in the trailers and they kinda work. They're the only engaging part of the movie really, saying why they did what did. It's just that how they did what they did isn't the least bit interesting. Once the characters are inexplicably on a dangerous path without much objection they face aimless inconsequential obstacles that don't really develop character or display their resourcefulness.Every moment just feels terribly contrived. Forced scenes of conflict resolution such as Bill Murray smoking with a man until he leaves or Jean Dujardin finding that a sniper is a child. It feels like such an afterthought. I feel bad for the great talent in the cast because they mostly just irritated me every time they opened their mouths. Cate Blanchett does make the most of her character which is good to see considering she had the one at biggest risk of being ridiculous. If the film isn't dragging (I went to the bathroom when I didn't even have to go and I never usually leave a screening unless it's an emergency) then it's pure sentimental saccharine out of nowhere just to try and pull a reaction from the audience. I hoped the film could get by on charm, but its mean-spirited sense of humour just left a sour taste in my mouth. Although the production design is commendable, given its theme of art, it's disappointing to say that the cinematography is incredibly unimaginative. I hope one day Clooney can deliver something with the integrity of Good Night, and Good Luck. It's not terribly incompetent, it's just misguided and lifeless. At the end, the film asks ""was it worth it?"" Was The Monuments Men worth the price of admission? God no.4/10",4.0,Anonymous,History
Message for Clooney:,"Yo George,Next time you're pretending to be an American Military Officer (or an enlisted man, for that matter) don't walk around with your hands in your pockets... No self-respecting Military Man would get caught dead walking around with his hands in his pockets...It's sad that you don't seem to already know that, but I get it, you've lived a life of privilege which doesn't include serving your country to try to give back for all it has given you...Shape up for the next time, or be a brat, whatever's your choice, I don't care...God Bless, BudPS - Yes, it affected my enjoyment of the movie negatively...",6.0,Anonymous,History
"Interesting and original idea, poorly developed and executed","1944. With the tide of WW2 turning against Germany, the Allies set up a team to find and retrieve hordes of priceless art, stolen by the Germans during their occupation of Europe. Due to the fear that the Germans will destroy the artworks, the team need to be as close to the frontlines as possible, putting them in great danger.An interesting and novel concept, as the search and recovery of the artwork the Nazis stole actually happened, and was a tremendous feat, yet the story is hardly known nor told. So the movie had the potential to show the search in a gritty and edifying manner.Unfortunately, in going from concept to script, The Monuments Men goes from good to mediocre and just gets worse when filmed. Written by George Clooney and Grant Hersov and directed by Clooney, the finished product is sloppily written and amateurishly directed. Cheesy, sanctimonious and not historically or militarily correct, the movie starts badly and never recovers.Instead of being an edifying drama, Clooney tries to throw in humour, lowering the tone, and then the humour is very weak and unoriginal. Even the comedy skills of Bill Murray and John Goodman aren't a match for a poor script.It feels like an Oceans movie: assemble heaps of friends and other big-name stars, give them back-slapping dialogue and make it feel like one huge in-joke.",4.0,Anonymous,History
Clearly Not For The Car Crash Addicts,"One other reviewer, Yabba Dabba Dabba, got it right. No gratuitous sex, car crashes, or endless ( and mindless) shooting. A story of dedication to what makes civilization real, vs. Club-wielding brutes living in caves.So...not for everyone; but brilliantly done!",8.0,Anonymous,History
Should have been called the Men Who DIDN'T Stare at Goats,"I didn't see any goats in this movie at ALL.I do not recommend this movie to anyone for entertainment value.There might be some historical value here, but that's about it.I saw the cast line up and was thrilled.I expected more than cheap plugs at Stripes with Bill Murray.I expected more from George Clooney than this happy go lucky ring leader looking for a lost puppy meanwhile he's a Giraffe, not a dog, and possibly not even a Giraffe at that. One thing for sure is he REALLY stuck his neck out on this one.One thing I did find interesting in this movie is I couldn't tell Matt Damon and the Darfur guy - Anegelie's husband, Pitt, Brad Pitt, I couldn't tell Pitt and Damon apart which was kind of interesting at the least.But short of a guessing game as to who was Damon and who was Pitt ? I couldn't follow this movie at all.Just one scene after another after another disconnected.The IDEA was terrific, I'm SURE it sounded GREAT when run by the actors but somewhere ? This wasn't a perfect storm, there was no Saddam's Gold, and there were no goats.I'm currently still in therapy from this movie, I expect it will take another 90 days to undo the damage.And I didn't even make it beyond 50%.Watch for HISTORICAL VALUE ONLY - but get yourself a GOOD psychiatrist FIRST before watching this movie and LET THEM KNOW you will be watching it- they probably have a new designer drug out JUST for this movie by now... The Cloonazapram...Good luck.",1.0,Anonymous,History
"Great story, but too slow","At 118 minutes this could have, and should have, been pared down to 90 minutes. The editing was not the best in that there were too many spots where the story seemed to be mired in melancholy over itself. We get it - Great art was stolen and it is the foundation of modern society! I understand that the men charged with retrieving the priceless works were not full-on soldiers, but I am sure there was more drama that could have been explored instead of making an attempt at a ""statement piece."" I appreciate the story for its historical worthiness, but it was too slow and had far too many dead spots in it. If the goal was to make the story last the entire 118 minutes, then why not work more on the epilogue? 20 minutes of a recap on where a piece of art was rescued from and where it lives today would have been extremely informative and added more of a connection to the history of these events. Seeing artwork in a museum and understanding the rescue from destruction that took place in order for us to see it is something that makes the events more tangible and real for those who can only read about these events.",6.0,Anonymous,History
Notable story but with a boring pace,"Great idea, great cast, a thrilling real-life story behind it all but The Monuments Men isn't more than this. This was the kind of film that, six months ago, you wouldn't have looked foolish staking on it as an Oscar winner. So where'd it all go wrong? It sticks to the facts perfectly but it bores as we spend too much time watching Stokes put his team together and that's too long. Cast is simply impressive but it's not enough to make a really good story out of it, because actors don't match one another that much, with Goodman and Dujardin being a funny double act and with Matt Damon's terrible French. It's probably an accurate look at how a unit like this operated, but in a film like this accuracy is well down the wish list.",6.0,Anonymous,History
Criticism isn't warranted at the level distributed.,"This isn't a overall top ten movie, no matter what genre you might want to categorize it into.However, it doesn't nearly warrant the amount of harsh criticism, angst, hatred, spewed towards with reviews.Its well produced, filmed adequately, and has moments that shine. Acting is OK, with generally polished performances.1 stars are for trivial , badly produced stories with no endings, there is enough of that artistic trash to warrant tongue lashing if you want to level it at something.The worst you can say about this film, is it doesn't have gravity, you never feel the weight of the importance of its story, nor do you feel the actual components are totally together at times.",6.0,Anonymous,History
Tonuments Men,"I think the point that the reviewers of this film is, that they have missed the point. Even though this film takes a comedic view of the events of the time, it does point to a larger world a few. And that is, that art is important, historically, culturally, emotionally and needs to be preserved, viewed and appreciated. The Nazi regime throughout
the 1930s and 40s stole millions upon millions of art and deprived the world of on told beauty and wonder. Is it only through the thanks of these few men that more art wasn't lost. This movie tells that tale and asks the question, what are we without art? For my answer, I believe that we are lesser for it! Enjoy this movie for what it is and grasp the historical aspectss of it. Once you view the film, do a deeper dive, and take in with these men and women saved!",9.0,Anonymous,History
"Great cast, for a beautiful and somewhat boring homage/historical film...","During the decline of Hitler in Germany, a group of 13 experts from different countries is brought together to find works of art stolen by the Nazis during World War II. George Stout (George Clooney), an American officer and art conservator, leads the team.MFAA was an Allied program in 1943, 400 military and civilian personnel, to protect works of art in World War II, and at its end to find and return items stolen/hidden by the Nazis, the Europeans were also supposed to return the works stolen from the countries subjugated by them in previous years... Great cast, for a beautiful and somewhat boring homage/historical film, good to see John Goodman and Bill Murray again... In the end, Nick, Clooney's father plays him in 1977...",7.0,Anonymous,History
Sophomoric and Didactic,"Pretty sure that this film was made only because George Clooney commands respect in Hollywood. If the script had been forced to undergo the usual review process, it would have been swiftly rejected for its juvenile dialogue, its transparent and unnecessary preachiness (who thinks the Nazis were good and should not have stolen people´s possessions?), its lame attempts at humor, and its derogatory depiction (dare I say ¨sexist¨?) of the woman apparently responsible for the recovery of thousands of artworks which would otherwise have been lost forever.For aspiring screenwriters and directors, The Monuments Men serves as a cautionary tale: do not presume that because you do one thing well, you are a master at everything else. Screenwriting and film direction are difficult, complex crafts best left to professionals, not actors flying by the seat of their pants. Yes, with work and diligence you can become a professional film maker, but producing an excellent film takes much more than having friends in high places, or even knowing a group of actors willing to star in your vanity project to earn some quick cash.",5.0,Anonymous,History
the price of the life of a soldier,"The story in 'The Monuments Men' directed by George Clooney and released on screens in 2014 is worth telling. In the last year of World War II, a small group of Allied soldiers, most of them experts in the arts, were given the task of discovering the fate of the art treasures plundered by Nazi Germany in the countries under its control and saving as much as possible from destruction by the defeated Germans or from falling into the hands of the Russians as 'war booty'. The not so well-known story is based on real facts. A book has been written about it, documentaries or television series were or may have been made. 'The Monuments Men', the fiction movie - as it came out - fails to make a good service to the story, despite investing a considerable amount of talent, especially in acting. By trying to make a film like and in the style of the war films of the '60s, George Clooney almost completely misses the target due to the lack of a common narrative thread interesting enough to capture attention. In the 2010s, the collection of celebrity stars is no longer enough for public success or emotional impact.Frank Stokes (George Clooney), the art expert who manages to persuade President Roosevelt to form a team of soldiers - less than half a platoon - to save Europe's cultural treasures at war from destruction in the situation of answering, several times in this film, the question 'is it worth sacrificing the life of a soldier to save a painting, a statue, or the tower of a medieval church?' The problem is that the question and the answers are formulated through explicit spoken words rather than through convincing cinematic narration. The formation of the group of experts, most of them well past the age of carrying weapons, the training, the landing after the landing in Normandy, and their adventures in Europe in ruins still in the middle of a destructive war are approached in Hollywood style, with a dose of humor that cannot harm, but also with the schematism specific to film productions in the decades after the war, especially when it comes to negative characters (specifically the German officers). The film flows smoothly and pleasantly, the dialogues are nice and intelligent, but the lack of dramatic tension reduces the impact of the film. 'The Monuments Men' contains too much fiction for a docudrama and is too unassuming to be a memorable war film.The cinematography is good and generously provides us with images of the continent in ruins in the final year of World War II, as well as short snapshots of famous works of art that are reconstructed and filmed with authenticity. The list of actors with famous names is impressive. Of all, only Cate Blanchett has enough material that allows her to create a substantial role. It is of course a pleasure to see Bill Murray, Matt Damon, Jean Dujardin and George Clooney himself at any time, but as a viewer I can only regret that their roles in this film are too schematic to allow me to remember their acting here as I have done so many other times. 'The Monuments Men' is a film with an interesting theme and an important message ('culture matters even in the heat of the fiercest battles'), a pleasant film due mainly to the presence of actors that viewers can not get tired of seeing, but the result is less than the sum of talents and efforts put together.",6.0,Anonymous,History
"Cast is great, movie is eh","The cast in this movie is every oldies dream. From the renown Bill Murray to the present Matt Damon. Being that Matt Damon is one of my favorite actors, it his movie touches on one of the lesser emphasized parts of WW2 being the stolen art, sculptures, and artifacts. The cast alone makes this movie superb. The plot not so much. It is somewhat And luster, and shows very rare acts of War. If you're looking for a Black Hawk Down, Saving Private Ryan, or The Hurt locker type of movie! this isn't it. However it is a fairly heartwarming movie, and I would recommend it to all ages. 8+. It is a good movie that displays acts of courage, love, and persistence to fight for a cause that is very rarely touched on. RATE: 6.3/10 (CAST: 9.0/10)",7.0,Anonymous,History
"Entertaining, poignant and historical","Set in WWII the MM's were specialists sent to Europe to save priceless works of art from Nazi stockpiles/destroyers. Real men women, were responsible for finding stashed collections and protecting art galleries and museums and returned family heirlooms to Jewish owners when they were taken by Hilter's men. Well acted, with a star-studded cast, the sets, costumes, locations and everything about the film was excellent. Damon, Goodman and Blanchett were stand out. There was a little comedy to keep the story rolling along, and realistic and poignant enough to be a valid war film but without all the gore and graphic tragedy. Some of the most heartbreaking scenes were of burning of pictures and books, one of the horrors of war which rarely gets much press. Based on a true story, possibly directly true but for film it needed a little more suspense and less contrived quick solution... for my money. Interesting spectacle of history, however.",6.0,Anonymous,History
That's Undertainment,"The real life story and the premise for the film is fascinating and worthy of being told if you consider that art represents one of humanities highest achievements and it is worth dying for. It is ironic, therefore, that the telling of this heroic story in film falls so far short as a piece of art itself. Film is one of North America's greatest artistic endeavours and achievements but here it resides at the ridiculous end of the spectrum.The script, cinematography, soundtrack, acting, continuity and editing are thoroughly uninspired, clunky, hackneyed and badly done. No tension, no jeopardy. The tone and feel also jar - WW2 looks clean, colourful, dry, warm, washed, pressed, cosy and well fed - a weekend re- enactors nostalgic dream and not the dirty, wet, endlessly fatiguing, brutal, constantly life threatening, hungry, total war it was.",3.0,Anonymous,History
Beautiful,"This is such an underrated movie. It should be a requirement in every school. It tells a beautiful story, true story to open many conversations. It's a motley crew of actors that works so well together. It has excitement, humor and most of all heart. It is a must see movie. If you love art, WWII facts and a feel good movie, this is it. Even if you don't love art, it's a must see. The scene at the country farm is a favorite. Cate Blanchett is masterful at a french scowl, then blossoms when justice is served. The ending is perfect, using a Clooney for a Clooney, masterful. Notice the music after Bill Murray joins the others running out the tunnel, I feel it is a nod to Stripes. Watch this with your family. Watch this alone. Whatever your preference, just be sure to watch The Monuments Men.",10.0,Anonymous,History
It had intentions of a good movie but couldn't play it out at all for me,"This is truly disappointing movie. I was waiting for comedy like dramatic war movie but it actually failed in every single part of it.I think they didn't even plan to put war scenes into that although there were some parts of dramatic moments which, again, failed to bring it to me personally. If I could watch this movie again (which I will not) then just maybe I would be able to pick one or two scenes that was worth ticket price.It had many small stories which weren't connected to each other too well. It had intentions of a good move but couldn't play it out at all for me.The only thing that I actually liked about that movie was to see WWII landscapes and life they lived and also it reminded me of the horrors that Nazi Germany back then initiated.Big group of good actors will not make a good movie if the story line fails.",4.0,Anonymous,History
An Oscar grabber that misses the mark,"If there was ever a movie that screamed Oscars, critical fawning and audience love, surely it would be The Monuments Men? You can only imagine the pitch to frothing studio execs, World War 2 – check, adventure – check, an all-star cast lead and directed by George Clooney – check, art – check, hijinks – check. The whole package was there for Monuments Men to be the awards baiting, audience feel good hit of the year but somewhere, somehow the film become a meandering mediocre effort that while enjoyable is less the sum of its very interesting parts.One of the most tonally uneven films you're likely to see this year, Monuments has an awkward and unsubstantial beginning that sadly never eventuates into anything more than a slight care or interest thanks to a haphazard displaying of the events at its disposal. Clooney has over a period of years now showcased himself as a fine director but much like his flop Leatherheads, Monuments shows him at his most vulnerable, a director unsure of how to use his cast and transform his story to screen. What should've been one of this year's most endearing team ups of actors is somehow allowed to grow apart into a rag tag everyman for himself like gang with not enough screen time granted to anyone in particular to make a real mark. Murray and Bob Balaban make the most of their artistry types and Goodman has his moments but even these fine character actors struggle to really come to grips with their players in a story that deserved so much more.Telling an oft forgotten and incredibly interesting side to the World War 2 story in the form of Hitler's fascination with collecting art and in many instances destroying it and the lengths brave men went to to save these parts of human history is a tale well worth the big screen treatment. While Clooney and his team at times convey this sense of purpose it would be wrong to suggest they make the most of it. Clooney seems content in going for easy emotional wrenching scenes (a scene set during Xmas example of this) but does so without really earning it. For a film like this to succeed, audiences need to be fully invested in the plight and the characters, something Monuments just does not draw out of us despite it's easy to like attitude and breezy men on a mission structure.A huge disappointment yet still a movie far better than your average jaunt, The Monuments Men may be perfect for a night in with a movie yet you can't help but shake the feeling this one should have been oh so much more than it is, you can bet your bottom dollar that the studio executives felt the same. Frustrating and underplayed yet always watchable, The Monuments Men is so close yet so far movie making at its very best.3 never to be got Oscar nominations out of 5For more movie reviews and opinions check out -www.jordanandeddie.wordpress.com",6.0,Anonymous,History
Fake Art,"Problems right off the bat: 1. Certain types of movies, especially docudramas, should not be cast with well known, famous names. Their personalities detract from what were common, everyday down-to- earth people. The actors seemed more like caricatures of themselves. 2. If there was a war going on you would never know it. Seemed more like a tour of famous art collections in Hollywood. 3. The dialogue not only seemed misplaced but had that Hollywood writer speak to it; overeducated, over articulated Beverly Hills cleanliness. 4. Speaking of cleanliness did you seen any dents, scratches on the vehicles let along dust? Even the uniforms had that freshly manicured look. Why is that important? Attention to detail is one indicator of authenticity. 5. Most importantly I couldn't get any emotional attachment to anything including that most important goal of saving works of art. They could have been saving truckloads of McDonald's burgers and I wouldn't have known any differently.",4.0,Anonymous,History
Highly recommend everybody avoid this tedious and annoying movie.,"Warning: this movie is very poorly written, very poorly directed and very poorly edited. It's feeble attempt at mixing comedy with what was a truly tragic situation is done in an ineffective way rendering it inappropriate. Whereas humor can be used effectively to make specific poignant points relating to the tragedy of war, i.e.: ""Good Morning Vietnam"", the attempt made in ""Monuments Men"" was not effective and was technically flawed. I highly recommend that everybody avoid this tedious and annoying movie. I see that George Clooney co-wrote and directed this farce. He should stick with acting in the future and leave the writing and directing to those who know how. The dialog was contrived. The flow of action was erratic. The character development was absent. The plot development was sporadic. It is a true shame that a worthy story such as this was so poorly put together by Mr. Clooney and his team. This movie was not revisionist history, it was merely poorly told history, filled with irrelevant scenes adrift in big name actor's egos.",1.0,Anonymous,History
A humbling portrayal of a downplayed bit of WWII,"It took me 8 years to see this film, and I was taken on an emotional roller coaster.Casting - wonderful. Scripting, the same. Wardrobe and scenery were impressive. I truly had no idea the depth and breadth of this time in history.It would be unfair to single out any particular performer. With that said, great kudos to George Clooney for more than his acting. He deserves credit for the screenplay, directing and producing.Like many other in this thread, I am puzzled at a 6.1 IMDB score. Pitiful!",9.0,Anonymous,History
I Was Expecting Better,"""The Monuments Men"" has a very solid cast. You see George Clooney, Matt Damon, Cate Blanchett, John Goodman and Bill Murray and you're expecting something special. And the story seemed as if it should lend itself to something special. It's based on the true story of an Allied team put together during World War II whose mission is to locate and recover art treasures stolen by the Nazis. It was a significant mission - to save the cultural heritage of Europe. Between the cast and the story you expect something better. By the time it's over, you find yourself thinking that you were expecting something better. In the end, ""The Monuments Men"" disappoints.Clooney was Stokes, who convinced President Roosevelt to form the team, and Damon is Granger, who in many ways the movie revolves around. Both were fine. But, in the end, the movie just wasn't very interesting. It sputtered along. At times there were attempts at humour, and there were even sombre moments with reflections on the Holocaust scattered throughout. The most powerful scene for me revolved not around the discovery of stolen art, but rather of a barrel full of gold fillings. There's also a portrayal of early American-Soviet rivalry. Both want to find the art, but both have different plans for it. The Americans want to return it to its rightful owners, while the Soviets plan to keep it.There was enough material to work with to have made a pretty good and exciting movie. But somehow, ""The Monuments Men"" missed the mark, and turned out to be disappointing more than anything. (5/10)",5.0,Anonymous,History
disappointing!,"It is a bummer when 20th Century Fox rescheduled Clooney's fifth director endeavor THE MONUMENTS MEN into a lukewarm February release, bodes ill for its craftsmanship which may not up to Oscar's caliber. But gaging from its stellar cast, a more probable upshot could be a fun-loving teamwork like OCEAN 11-13 fanfare, yet, it does't even achieve this lesser goal.The film is hit or miss in coagulate its plain script with an aimlessly disorganized narrative, even during its climax it feels lagging and insipid. Obviously the execution is at a loss to define the picture's overall temperament, a war drama, or a lightweight comedy, or an ensemble piece of entertainment, it seems that Clooney wants to blend them altogether, but it boomerangs badly, it eventuates to be an ungainly nondescript, only if art cognoscenti can generate some faint buzz over the looted art treasures and groan what a trespass conducted by the execrable Nazis.In the mid-1940s, a USA task force constituted by art experts and led by Clooney enters behind the enemy line to aim to retrieve millions of pillaged art pieces from the retreating German troops as many as possible, some of which are historic and significant. Yet, the story unfolds heedlessly, and even it is near the end of WWII, casualties are still indispensable, lives can be dispatched all in a sudden, but overall one tends not to care too much since the brains behind the film don't allow anyone to invest a deluge of emotional turbulence in it as a consequence of its wooden presentation of the historical matter and whimsically evasive editing choices.Nothing too much can be commented on the cast although Blanchett can be perpetually singled out in any films she is in, among the Monuments Men, Murray and Balaban are borderline enjoyable, Goodman, Dujardin and Bonneville are half-heartedly dutiful, Damon and Clooney are just playing house in the war zone.It is an 118-minute paean to the importance of preserving art, we get it, just a reminder, stopping bombarding is a nice precaution to this purpose, take that, all the radical militarists!",4.0,Anonymous,History
Low Key WWII caper,"Finally watched this one on the big screen today. Get why they moved it to Feb. It has all the right pieces, and is a serviceable piece of drama; but is a tad underwhelming (not in a bad way).In spite of that, this is very much up Clooney's alley as a filmmaker, and has him not just reuniting with Damon and Blanchett ('The good German'), but also bring along the reclusive Bill Murray, the Coens' Special John Goodman, and the extremely under-used Bob Balaban for the ride, along with Jean Dujardin (given short shrift here) and Hugh Bonneville.Clooney is not going for WWII epic (Damon should have some déjà vu watching the Normandy sequence, though we're never shown him land either in 'Saving..' or in this one) evidenced by his setting the tone multiple times during the flick, with no grandstanding or bravado diverting the mission-at-hand, though the clunky voice- over by his character feels shoehorned, and we could have done without it.Do I wish it had been more rousing, as more critics seemed to be expecting. Actually, no. Low-key is Clooney's style, and he's picked that up from Soderbergh, Corbjin and the like; and is his strength. There have been too many movies that go the epic route, and this is a welcome pace even for the genre itself, so that it doesn't feel tired and wear itself out (IMHO).All in all, a good time at the movies, but only for those who synchronize their expectations accordingly. And yes, on the big screen - the production design merits that.",,Anonymous,History
Such an immediately boring and flat film from such an accomplished classically bent creative team and a potentially rich premise.,"But something is off, the writing, the pacing, the editing, the visual style and the directing are all woefully sub par. Maybe this is a bastardised version of a much longer much slower film but as it is it's too plain and unexciting to feel relevant and not artistically connected to great heist/chase/war films from the past feel inspired by great cinema of the past.Such an immediately boring and flat film from such an accomplished classically bent creative team and a potentially rich premise. But something is off, the writing, the pacing, the editing, the visual style and the directing are all woefully sub par. Maybe this is a bastardised version of a much longer much slower film but as it is it's too plain and unexciting to feel relevant and not artistically connected to great heist/chase/war films from the past feel inspired by great cinema of the past.",3.0,Anonymous,History
"Perhaps it's not quite monumental, but it's certainly far better than you might have been led to believe.","Everyone was expecting great things from The Monuments Men. Practically every member of its astounding cast could carry his or her own film, and George Clooney has gained a reputation in recent years for crafting solid, intelligent, powerful films that are easy favourites on the awards circuit. Then, the first sign of trouble appeared on the horizon: the film's release date was changed from a Christmas 2013 slot (prime positioning for the Oscars) to February this year (effectively eliminating it from the competition). The delay was ostensibly because the film's visual effects were more complicated than anticipated. But the speculation began nonetheless: Clooney had somehow managed to muck it up.That's perhaps why critics have generally reacted so negatively to the film since its release: if Clooney is waving a white flag of surrender, what right has The Monuments Men to be much good? Sky-high expectations were immediately transmuted into long-suffering derision: Clooney's film, it's been argued, is poorly structured, annoyingly episodic, and tonally inconsistent, hopping between comedy and tragedy without achieving much success on either front. If most critics are to be believed, Clooney has completely wasted this golden opportunity - not to mention the cast of a lifetime.What's comforting about watching the actual film is discovering that The Monuments Men is, on the whole, a great deal better than the extremes of expectation and opinion would suggest. It's not a full-on classic by any stretch of the imagination, but neither is it a monumental disappointment. For what it has chosen to be, it's very good: a look at the quieter side of war, at a battle fought for the soul of humanity - as captured in its artistic achievements - that is full of hope, but also grieves for the losses the world suffered as a result of World War II.Inspired by true events, the film opens on Lt. Frank Stokes (Clooney), a Harvard professor trying desperately hard to convince President Roosevelt of the need to thwart Adolf Hitler on a non-military front. Invaluable works of art across Europe are being systematically stolen by the Nazis as part of Hitler's plan to build a Führer Museum of his very own. Stokes gets the go-ahead to form the Monuments Men: a rag-tag group of museum directors, curators and art historians, whose sworn mission is to uncover Hitler's smuggling operation and recover the stolen artworks before they disappear forever - or are destroyed come the end of the war.Once assembled, the Monuments Men fan out across Europe. Lt. James Granger (Matt Damon) heads to Paris to get the help of Claire Simone (Cate Blanchett), a rebellious, devoted curator keeping watch as the Nazis blithely pilfer art in occupied Paris. Sgt. Richard Campbell (Bill Murray) and Private Preston Savitz (Bob Balaban) go on the hunt for Hubert van Eyck's multi-panelled Ghent Altarpiece, while Sgt. Walter Garfield (John Goodman) and Lt. Jean-Claude Clermont (Jean Dujardin) get caught in the crossfire of battle while hunting down leads.There's certainly quite a bit of truth in saying that The Monuments Men suffers somewhat from patchy, episodic plotting. The film occasionally drifts from moment to moment, some of its logic unravelling the longer you think about it. (After Granger is rebuffed by Claire a few times, what does he actually do in Paris?) There's a climactic scene in which Lt. Donald Jeffries (Downton Abbey's Hugh Bonneville) fights to keep Michelangelo's exquisite Madonna and Child statue out of Nazi hands - but it's so choppily edited together that audiences might find themselves puzzled about what exactly happened.But The Monuments Men is also a real delight: a movie about war that brims over with hope and humanity, while never losing sight of the very real horrors and consequences of heading into battle. The film's many moments of sweet, gentle levity - Granger's clumsy attempts to speak French (wonderfully subtitled on screen), Campbell and Savitz bickering but also coming to understand each other - are balanced out by the heartache and sacrifices of these Monuments Men. These are men - and one woman - who could easily have sat out the war, most of them too old to be enlisted. And yet, here they are, in the trenches of a very specific fight that not many will understand, but which everybody will eventually come to appreciate.This is where Clooney's starry cast shines the brightest. They help him carry the film, turning their tiny pockets of screen-time into something more, something deeper. Murray nails all his comedy bits, of course, particularly when he's strapped into a dentist's chair - but he will break your heart when he listens to a phonograph from home, one which also serves to literally underscore the darkest, saddest sacrifice the war requires of young, able-bodied men. Clooney himself manages to sell a few overly stirring, inspirational speeches about the hallowed mission of these Monuments Men. Damon and Blanchett, too, make magic out of their scenes together - her Claire, in particular, is a marvel of strength and determination, unflinching around Nazi scum and in the face of direct gunfire, only slightly undone by the awkward hint of romance that sneaks into the script.To be honest, it's easy to pick apart The Monuments Men - it's not as tightly woven or as well-paced as it could be, its characters often relying more on their actors than the script for a little depth and complexity. It's heavy-handed and light-hearted, all at once. But that's also part of the film's considerable charm: it credibly pushes a message of unyielding optimism in the face of crushing odds and Nazi efficiency, one that's threaded through with a bittersweet, rich vein of humour. For all its flaws, The Monuments Men clearly demonstrates how the greatest of exigencies can produce as much hope as they can horror.",8.0,Anonymous,History
