title,content,rating,username,genres
Juno  was a great movie!,"junoverse id= 3322when i first saw Juno i was so excited to see it. and the second time i saw it, it just seemed even better! Ellen page did a great job playing Juno. if Juno went to my school i could see us being bff's homeskillets to the end! lol and Micheal Cera was great! i loved Paulie Bleeker. total cheese ball! so cutei think everyone did an amazing job on this film. it was nice to see Juno's parents supports her decision and not flipthe soundtrack was also great. the moldy peaches and kimya Dawson rock. the music really went together nicely with the movie.:)",,Anonymous,Comedy
A nice surprise,"This is the kind of movie nice girls have strong problems getting their rough boyfriends to. But even they will find it was worth it. A charming comedy with this brilliant Ellen Page as the main character.You maybe don't expect much from a movie about a 16 year old pregnant girl. Especially not since this is not supposed to be a drama. But it is in a trustworthy way. This working class girl is going to have her child adopted by the yuppie couple. But still, she's the strongest of them, making life change in more ways than just having this baby.This comedy is not only charming, it's also intelligent. Screwball hasn't died in Hollywood and here's the proof.",7.0,Anonymous,Comedy
"indie-movie preggers, yey!","Juno is an adorable sort of movie because, for the most part following its first third (which is ""hip"" on parade), the genuine impulses of the characters come out without contrivance. As this and Knocked Up have shown us in 2007, a movie where its main character gets pregnant is, for the writer and/or director, like a Western in approaching the form: you know where it will lead (duh, waa, waa, it's a fill-in-the-blank), but the fun is filling in the blanks of the characters and sharp dialog and story points.While, as will be quite arguable with some, Knocked Up might have a better hold on its tone from start to finish, writer Diablo Cody is a sharp cookie, with a sense of wit that knows no bounds, as if someone dug into the latest indie kid at a high school and learned all the little ins and outs of what is really cool in what should be usually the outcast (which, by the way, is what ends up being ""hip"" in that Ghost World kind of way). Her script starts off with scenes and dialog that, actually, don't ring entirely true as reality, but it is fun to hear the actors say such dialog that would give Daria a run for her money, some of it even laugh-out-loud funny ('oo, Woody Allen!"")But as the film goes along, particularly in its last third, it really deepens in the sense of the weight of the situation at hand- there's a baby, hello parents! What starts off as genuinely (and please I mean this as a compliment) quirky stuff turns into sweet and tragic-comic. Reitman ends up striking it out of Cody's material with a similar freshness he brought to Thank You for Smoking (there's one little scene involving the 'type' of girl some guy likes that Juno points out, and it's just like his quick style from the former film). He's a good chip off the old block, as it were.But lets get to acting, which most have raved about a lot in the press and online. Ellen Page is, indeed, the breakout actress of, well, the moment I guess. She just clicks with this character, as she did (maybe more frustratingly so) in Hard Candy, and through Juno's slings of comebacks and pop culture references she's never misses a beat- by the time we see her layers peeled away as a scared, frightened pregnant teen, she's perfectly vulnerable. Meanwhile, Bateman breaks out after a string of bad comedies, Michael Cera stretches his legs (so to speak) pretty well, and JK Simmons and Alison Janney steal any scene they're in, bar-none, with Simmons especially playing one of the most realistic dads in any teenage comedy I've ever seen.It's huggable at times, and endless with its ""indie"" appeal- hence the cute songs from Kimya Dawson- and had Cody just tightened the reins on that first third, where she goes for broke in trying to impress anyone who's to read her script, she'd have a really great genre-bending hit. As it stands, however, it's really, really fun, and did I mention huggable? Preggers rock, woo! 8.5/10",8.0,Anonymous,Comedy
Calculated but Entertaining,"A pregnant teen thinks about having an abortion, but then agrees to let a childless yuppie couple adopt the baby. This is generally entertaining but seems too calculated to be a genuine comedy-drama. Juno is meant to be an endearing young woman but she seems artificial. She's too much of a smart-ass for a sixteen-year-old, too nonchalant about the pickle she's gotten herself into, delivering one-liners like a stand-up comedian. It appears the filmmakers are trying too hard to be hip, but end up with something that feels like an after-school special. Page, Cera, Garner, Bateman, Janney, and Simmons all deliver good performances.",7.0,Anonymous,Comedy
"What a great movie, seriously you gotta see it","You think you know every movie plot but not with Juno. It is such a great movie for everyone. I saw this with my parents and we both agreed that it was so well-written. The cast was very good unlike some others movies that have some great actors but they do not being the movie to life. This movie does that job and more. I recommend seeing this movie with anyone. Hopefully there will be more movies just like Juno. If every movie was just as alive and funny as Juno it would be awesome. I might see this movie a few more times before it stops showing at the cinema. I have never seen such a small movie be so good. I wonder why it was not put out for release everywhere. If your looking for a good laugh or a good cry or maybe just both, Juno is the movie for you.",10.0,Anonymous,Comedy
Rounded Edges All Around,"Juno made quite a bit of noise upon its original release, being a small indie film and getting a mainstream audience, put both it and in particular Ellen Page. Juno is well acted by the entire cast well directed and the script is good, all solids that are definitely going in the film favor. There are two reservations though contained in the film: while the film in no way glorifies teen pregnancy, it definitely leaves out many of the challenges, fears, difficulties, and ostracization that can accompany many teen pregnancies. Her parents are completely understanding and supportive from the get go, it was about as much drama as me telling my parents when I got my first cavity. The second is that they go to such lengths to demonstrate that Juno is so completely cool, chill, ironic, and wise beyond her years that she doesn't behave as a teenager most likely wold in this situation, regardless of how hip, cool, sarcastic, and sardonic they are. Still, despite its shortcomings it's worth a watch if your curious.",7.0,Anonymous,Comedy
Totally surprised,"I'm not going to lie to you and pretend like I knew anything (at all) about this movie before I went to it. I was invited (very last minute) to see a movie about ""some pregnant teenage girl"" (as it was so accurately described). The only other thing I knew was that it was written by a fellow Minnesotan. I was expecting a drama about the struggle that a pregnant teenager would be faced with.FAST FORWARD (I don't want to give anything away)I left the movie very happy with my decision to tag along. It is refreshing to have a realistically humorous look into the life of a pregnant 16-year old without losing focus of the seriousness of the situation. Kudos to the cast and crew for being able to do so.I have been singing it's praises and recommending the movie to whoever I have talked with today (saw the movie last night). The actors were perfect in their roles and the characters were quite believable. The film didn't over-do the high school atmosphere as is done in so many movies. The soundtrack was fun and went along with the movie very well. The only criticism (I don't want to use the word complaint) is that the use of slang in the movie was slightly overdone.I will be going back to see the last two screenings in Minneapolis and would highly recommend that you attend a screening if you can. If not, see it when it comes out in theaters.BRIAN - Junoverse ID #1592",10.0,Anonymous,Comedy
Pretty much as good as you've heard,"Everyone likes Juno, don't they? I don't think I've heard a bad word said about it  and I'm not about to spoil that run. Was it Oscar-worthy? No, I'd say not  it's touch was a bit too light and the performances a little too studied in the attempts to be indie/cool, but it is a touching and sweet little comedy with great performances all round (I particularly liked Ellen Page and Jason Bateman) which managed to come across as not being judgemental despite the situations it covers (pregnancy, abortion, adoption, divorce, etc), rather simply portraying some interesting and vaguely kooky people with nice teeth in a tricky situation. Nice, exactly like the reviews said.",8.0,Anonymous,Comedy
Some hilarious bits,The girls were fun to watch and hilarious but the story is a bit off and I don't see this ending with these people the way it was played.,7.0,Anonymous,Comedy
Special odd-cute movie on teen pregnancy,"This is one of those movies you can't say too much about without giving away what's meaningful and what happens. That being said, let's start with the setup: Juno MacGuff (Ellen Page) is 16 years old and in a moment of curiosity decides it would be good to check out the sexual intercourse experience with her similarly artistic, offbeat, low-key, precocious boyfriend Paulie Bleeker (Michael Cera). We're somewhere in Seattle-land, and I read that the movie was filmed near Vancouver, BC, Canada. (What is it with the movie industry making so many movies up there? Do they get cheap motel rates?)Of course, she really does like the boy and she's smart enough to know that sex without protection can lead to pregnancy, but for some reason......For my complete review of this movie and for other movie and book reviews, please visit my site TheCoffeeCoaster.com.Brian Wright Copyright 2008",9.0,Anonymous,Comedy
Hip and shallow,"This well-reviewed film left me somewhat cold. It's a pleasant enough comedy about teenage pregnancy, with some whippy lines; but none of them really cut very hard. There's a drippy soundtrack, a geeky guy who the smart-alec girl eventually falls for (note that you very see films that work the other way around), and a fairly shallow portrait of emotional and family life. Director Reitman previously made 'Thank You For Smoking', which was right-wing and facetious, but which at least tried to make you think: this movie is frankly soft by comparison. Even one-liners are funniest when they come from the heart; but although the characters talk about heartbreak, none of them act like they know what it means.",6.0,Anonymous,Comedy
A good movie with super performances,"I went into this film feeling like I would almost HAVE to like this,since the buzz was nothing but good(save the scads of less-than-flattering posts on the JUno IMDb message board). I came away from the film genuinely impressed with the make-up of the film,even if the overall end product maybe left some things to be desired.Whether you regard Minnesota teen Juno Maguff(Ellen Page,fast-walking and fast-talking through this gem role)as a typical teen might say as much about how you define the term ""typical"": a sardonic,artsy,semi-lonerish girl who is never shy to share her opinions about anything,her fateful encounter with the boy she loves(Michael Cera,who was probably better in ""Superbad"" and TV's ""Arrested Development"")gets her pregnant and,after initially wanting nothing to do with the pregnancy,decides almost impulsively to keep the baby,at least until she can find adoptive parents. Her search isn't particularly long as she stumbles upon an ad in the penny-saver for an attractive couple(JAson BAteman and Jennifer GArner,probably following each other from the set of ""The KIngdom"" to do this)who seem to be more than willing to adopt.FAntastic performances by PAge,BAteman,GArner and J.K.Simmons(one of the more taken for granted actors in the biz)as Juno's equally sardonic but loving DAd are complimented by adequate,fine performances--if perhaps not exceptional--from Allison Janney(As JUno's step-mom),Olivia Thrilby(as her best friend)and Cera. Director Jason Reitman throws the curve by helming this(his previous flick was the scathing,sharp,slick ""Thank You For Smoking"")project,off a script by exotic dancer Diablo Cody. Both Reitman and Cody make a humane and funny(if perhaps over-written and too ""quirky"" by half)film,and the performances make the difference.While I cannot,truly gush over this movie as many have(among other reasons:the super-quick,quirky,too-cool-for-school dialog and the sometimes annoying music scoring by Indy band Moldy Peaches),I am still impressed enough by the pacing,humor and general intelligence of the story to recommend it. Not the best movie of '07 maybe,but you could do much worse with your money.",8.0,Anonymous,Comedy
I'm Loving This Movie More and More every time I see it,"I have seen this movie close to 30 times and almost watching this daily. This film is really that good. One of the best films I have ever seen. Ellen Page gives a performance of nothing short of perfect and I really thought she was going to win the Oscar. Micheal Cera gives one of the most underrated performances of all time. He certainly deserve many awards but was definitely shadowed by Javier Barden in ""No Country for Old Men"" also a great supporting performance. Jason Reitman was what got me into this movie since really like ""Thank You for Smocking"" and this well be the movie that well but him on the A list. Diablo Cody who this is her first screenplay defiantly has a career fer her in the future. Almost every character in this film is very likable especially Juno and Paluie. This was certainly one of the best films of the last year and certainly to be one of the best for years to come.",10.0,Anonymous,Comedy
A movie for the common folk with brains!,"I was laughing constantly. I didn't get every slang term. I mean I'm almost elderly at the ripe old age of 32, but the ones I did get were awesome. This movie is packed with memorable quotes and hilarity, but still has a meaningful storyline. I'd recommend it to lots of people, and I would see it again! What a cast this movie has! I love all of these actors. They're some of the best. It's nice to see a couple of the Arrested Development cast members in the same movie even if they didn't get to play off of each other. That's actually what brought me in to see it, but I was so glad it did. This is the best movie I've seen in years, and I rarely like a comedy or feel that they're worthy of mentioning. This movie is the exception to that.",10.0,Anonymous,Comedy
Juno - the little movie that could.,"Juno is best described as a dramedy where the plot is driven by character development rather than external events. It is fascinating to watch the very gifted Ellen Page as she goes from a very bright but rather typical sixteen year old smart ass to someone who matures into a young adult as she deals with an unwanted pregnancy. The way she can convey a teenage ""could care less"" sarcasm and then a barely concealed scared vulnerability within the space of one sentence merely by a subtle change of expression, the tone of her voice or the flicker of an eye is worth the price of admission alone. The supporting cast is uniformly excellent and while the dialog is somewhat quirky at times, it only adds to the enjoyment of a movie which constantly surprises your expectations. The best movie of 2007 in so many ways that it's not surprising that this indie film, which cost only about 7 million to make eventually grossed about 150 million at the box office. That many customers (not to mention 90% of the critics) can't be all wrong!",10.0,Anonymous,Comedy
A real Page turner,"An unusual title for an unusual movie but one that is an absolute delight. Juno is a 16 year old girl living in Minnesota, USA who is named after a Roman goddess and she is played by 20 year old Canadian Ellen Page in a wonderfully mature and quirky performance that achieved an Academy Award nomination. Early on in the film, she becomes pregnant and the rest of the story is how she - and her parents and the intended adopted parents of the baby - deal with the situation. J K Simmons, Allison Janney, Jason Bateman and Jennifer Garner bring real texture to the adult roles.The witty script is a cracking one and comes from Diablo Cody, a pen name for one-time stripper Brook Busey and it won an Academy Award for Best Original Screenplay. Shooting was in and around Vancouver, standing in for Minnesota, and the tiny budget of US$6.5 million was recouped within three weeks of (limited) release. Personally I could have done without the songs from Kimya Dawson, but in fact the soundtrack was very successful in its own right.The director is Canadian-born Jason Reitman whose father Ivan directed such movies as ""Ghostbusters"".",,Anonymous,Comedy
Overrated?Not by a long shot........,"""Juno"" is not overrated, i had heard it was so i went to check it out for myself.It is an absolutely brilliant piece of filmaking.If you haven't seen it yet GO NOW you'll love it! The main carachter (Juno) is in a bad situation but she just takes it in her stride.This is one of the best aspects of the film.Her ability to just make a joke out of anything.This doesn't mean there is no feeling here.There are some funny parts, but also some very emotional parts at all the right times.I haven't seen any other films with this girl in but the guy who gets her pregnant(can't remember his name) was also in Superbad(another recent ingenious picture that goes much deeper than sex jokes as some people should acnowledge)Anyhu this deserves to be in the top 250.And thats that! 10/10",10.0,Anonymous,Comedy
Awesome pro-life message,I love the pro-life message behind this movie. Bravo for standing against the tide in Hollywood and making a statement like this!,6.0,Anonymous,Comedy
"Quirky, Fun , Universal *and* Meaningful","Saw this on Christmas Day. LOVE it.Bought the soundtrack. Can't stop playing it! Emailed everyone I know with the lyrics and YouTube link for ""Loose Lips"" by Kimya Dawson. Excellent anti-war protest song. The others are also wonderful.The film itself is quirky, fun, universal *and* meaningful. Baby boomers on down through the generations can relate to *some* part or all of it. I'm the daughter of two adopted people, and one of my first thoughts was that I wanted to run home and take both my parents out to the movies. We seem to have some adoption themed movies lately. August Rush was good, too. Worth it, even though it was contrived.Feel-good mixed with some poignancy.Found it was still running, nominated for awards. Excellent. It deserves awards.",9.0,Anonymous,Comedy
Juno review,"""Juno"" is a funny, down-to-earth comedy-drama about a 16-year-old girl who gets pregnant by accident. It is Ellen Page who plays this strong-minded main character while Michael Cera gets to act as the young guy she slept with. The movie shows us the life of a normal, yet very independent young girl whose life totally changes over the news that she got pregnant. It starts with the act itself (although we do not see anything) between her and ""Paulie Bleeker"", a sort of nerdy guy she's good friends with. After understanding she was actually pregnant, she starts thinking about her options. The choice is hard but she finally decides to keep the baby but give it to what seems to be the perfect couple. All along the movie we see how her relations with some people change a lot. Though she first doesn't want to go out with Paulie, she soon realizes there's something she can't deny between them. She also starts to be too close to the couple (and especially the husband) she's chosen to raise her baby, which leads her to know some things she probably shouldn't. Anyway, Juno always manages to take good decisions. I really enjoyed watching the light, funny movie. Though it's not the movie of the year, it is really nice and cute little story to see.",7.0,Anonymous,Comedy
A certain sense of humor,"I thought this movie was absolutely amazing. There's just something unique and hilarious about Juno. Juno Maguff is this girl that doesn't think she's ""all that"" but is completely real, down to earth, and confident. The whole movie is hilarious from the lame parents to the random music. Although, I do believe you have to have a certain sense of humor to get this movie. They don't make a huge deal of the hilarious parts, you just have to catch them. That's why some people won't like this movie. Although, I loved this movie and I know tons of others that did as well. Watch this movie- I'm sure you'll enjoy it. You're definitely in for some random funny laughs.",10.0,Anonymous,Comedy
One of the greatest movies of the year,"I was so excited to see this movie when I saw the trailer for it. I drove an hour to see and was not let down one bit. The character of Juno is someone people want to relate to, someone who you want being your friend. She's quirky and original. Her family is intelligently funny, the whole theater was laughing so hard at some points that some times I couldn't hear the next line. Juno is so well written, it's not just some teen movie about being knocked up it's so much more than that. It really makes you think about family, relationships, and friendship. I'd recommend this movie to anyone. A review I read on here about this movie talked about how a ""30 something stripper wrote it, that's why it's getting so much attention"". Diablo Cody is so brilliant and her being a scrutinized about being an ex-stripper is just proves the point that most people can't see beyond the surface of things. You knowshallow people? Anyways, the movie was fantastic, the characters where uncharitably cool and the story was great. Go see it, you will fall in love with it.",,Anonymous,Comedy
It all started with a chair,"And that is how this movie started. The story of a sixteen year old girl named Juno who was knocked up by a kid on the track team. But obviously, if that were the case of the movie, I give this movie worse than a seven.So the movie starts off with Juno testing to see if she is pregnant at a pharmacy (special guest appearance of Rainn Wilson and a hilarious appearance if I may say) and then it is a official when Juno sees the plus sign on the reader, she is pregnant. So she tries to go for abortion, but is somehow scared out of doing so. After that, Juno and her friend decide that the best bet for Juno is to look for a couple that want to have a child. And they find the Lorings, who are in complete joy after having the offer to have Juno's baby.This movie was alright to watch, but not the most entertaining. For one thing, the movie was a bit artistic and acted like an indie movie. And to tell you the truth, the indie-like portrayal would work great for a film like this one that has a rather simple plot. However, the creativity that I was looking for was not supplemented in this film. Maybe it is creativity other moviergoers would like, but definitely not me. And the soundtrack was annoying. It is basically alternative folk music and while at times you can zone it out, other times, it can really be in your face.I watched this movie to answer the question I had in mind: how did this movie win an Oscar for best original screenplay and got nominated for best actress (Page), best director, and best picture? And by the end of the film, there was no answer. Because this movie really did not deserve those Oscar nominations. Page's acting was not terrible, but certainly not Oscar-nominated worthy. Juno in this film was supposed to be a rather sarcastic girl. At times, she would be funny. At others, she would be annoying. The overall movie really was not special because I believe that if some movie has the potential to win best picture, the plot or storyline should be more than just what Juno gives. I wanted more depth in this film.For the other actors and actresses in the movie, you got Micheal Cera being, well, Micheal Cera. I do not have a sound sample in this comment, because according to my friends, I make a good Cera impression. But if you have seen the other movies he has been, do not think that since this movie has to do with deeper matters than his other movies he has starred in, Cera is going to perform any different. He is the same. Also, you can not go wrong for J.K. Simmons in this movie. He acts alright with being the father of Juno. And the cameo of Rainn Wilson was cool as well (being a fan of the Office). The rest of the cast is just decent acting to me.Overall, if you really want to contemplate about your teenage life (if you have one), go ahead and knock yourself out in watching this film. I do not care for teenage drama that is portrayed in this movie or in real life. Call me ignorant if you may, I still thought this movie is alright and not the way I wanted it to be. But there were some parts that I found somewhat amusing.I am pondering over a high 6 to a low 7.",7.0,Anonymous,Comedy
How did Ellen Page not win an Oscar for this?,"It's not like I'm a huge Ellen Page fan, I think I've seen one other movie she was in, but despite that I've never seen a more worthy performance. She absolutely nailed her role, there's no question about it, she deserved an Oscar more than any other nominee in the past decade. It's not just her either, the entire cast did a great job in the movie I saw it strictly for Michael Cera (I know he does crap movies, but the man is seriously funny) who had a minor role. Jason Bateman, if nothing else, proved he could play an extraordinary straight-man (again). If there was a weakest link it was Jennifer Garner & that's a pretty high bottom of the barrel. It's clear that Jason Reitman knows how to get the best out of his cast. I'd recommend this film, Ellen Page will make you laugh.",10.0,Anonymous,Comedy
Feel-good movie of the year for Film Appreciation teacher,"Java Man Reviews ""Juno"" (Rated PG-13). Directed by Jason Reitman. Written by Diablo Cody. Starring Ellen Page, Michael Cera, Jennifer Garner, Jason Bateman, Allison Janney, J. K. Simmons & Olivia Thirlby. Running Time: 92 minutes. Originally appeared in LakewoodBuzz.com.OVERVIEW:Juno MacGuff (Page) is a 16-year-old girl who decides it's time to have her first sexual experience. In an inelegant seduction scene, she persuades her best friend Paulie Bleeker (Cera) to participate in her adventurous experiment. Of course she gets pregnant. After a touching trip to an abortion clinic, she decides to put the baby up for adoption. Her girlfriend Leah (Thirlby) suggests looking at the ads for potential parents in the Penny Saver... ""They have 'Desperately Seeking Spawn,' right next to the pet ads."" When Juno breaks the news to her mom and dad (Janney and Simmons) their reaction is both priceless and hilarious. Her dad accompanies her to meet the upscale prospective parents, Vanessa and Mark Loring (Garner and Bateman). Vanessa seems overly obsessed with becoming a mom, while Mark is a jingle-writer who always wanted to be a rock star. Juno and Mark have similar tastes in music and hit it off -- almost too well. The film follows Juno for the full nine months as we get glimpses of the deeper feelings beneath the teenager's wisecracking exterior. What will she eventually do? The film has too many surprises to make that an easy guess.REVIEW: 4 out of 4 Java MugsWhen Jon Stewart hosted the Oscar telecast earlier this year, he commented on the dark themes that characterized the other four Best Picture nominees: war, betrayal, murder and greed. Then he said... ""Thank God for teen pregnancy."" Though this film doesn't quite qualify as ""feel-good movie of the year,"" a picture this well-made makes a film appreciation teacher feel pretty good about the state of cinema.First of all, the screenplay is smart, and so are the characters. Though a serious subject, there is plenty of humor, which comes from witty dialogue and inspired plotting and not from people taking pratfalls. Director Reitman has also done an exceptional job of casting the film with such old pros as Janney and Simmons who play Juno's parents to perfection, and newcomers Cera and Thirlby as Juno's perceptive pals. Garner brings unexpected depth to a character we originally perceive as hopelessly shallow.While all the parts are well-acted and well-written (by Oscar winner Cody), the movie belongs to Ellen Page. With dazzling brilliance, she portrays a very bright girl who makes a mistake, lives with it, and attempts to solve her problems in unique and imaginative ways. A star in the making? The 21-year old Nova Scotian has actually been around for a few years, burning up screens in Canadian theaters and on north-of-the-border television.My Oscar class debated whether or not this movie has a political axe to grind. Pro choice or pro life? We couldn't agree. We did agree on one thing... Juno is one of the year's best.",10.0,Anonymous,Comedy
Reitman directs exactly how Cody writes: dryly disengaged for a cute effect...,"Middle-class teenager--brainy, precocious, and mordant rather than cynical--is both surprised and dryly amused at finding herself pregnant after just one sexual experience; after ruling out abortion, she decides to have the baby and give it over to an upscale childless couple advertising in the Penny Saver. Sweetly attuned to cult media and teen-slang, screenwriter Diablo Cody writes sitcom dialogue far superior to what is heard on most sitcoms; influenced, perhaps, by John Hughes and ""Heathers"", Cody goes her own way when setting the tone for her second-act, and the results are pleasantly grounded and genial. As Juno, Ellen Page's mature resolve is entirely embraceable, and the supporting cast is equally fine--although the character of the would-be adoptive father (Jason Bateman) is just a sketch, a writer's contrivance. Director Jason Reitman ultimately plays things a little safe, softening the material's edges and making the scenario prettier and friendlier than it might have been in other hands. Still, the director and writer are on even ground when developing the characters, and overall the film has a keenly-judged balance which makes for a blithe, tender-hearted frivolity. **1/2 from ****",6.0,Anonymous,Comedy
Amazing Film,"I was able to catch this movie as a pre-screening in Detroit. The performances were amazing, we laughed and we identified with the characters. The relationships with Juno and her parents and with her (is he or isn't he) boyfriend added a wonderful change of things. The humor was well placed and not overbearing, I don't think there was any moments that dragged at all. The soundtrack was wonderfully arranged with various tunes that will make me look for the soundtrack. This is not meant to be a kiss-up or anything but I must say it was an enjoyable evening. A wonderful job by everyone involved and I would expect that folks will take notice. Diablo Cody had a Q&A after and totally blew us away.. I look forward to her future projects. Give Juno a chance and you will not be disappointed.",10.0,Anonymous,Comedy
Great movie,"First, this movie is a great work of cinema, not a political statement. It doesn't make sense to argue whether it's pro-life or pro-choice, whether high school kids do talk like that, whether it's realistic to expect parents to accept their kid's pregnancy so wholeheartedly, etc. In the end, the movie is neither pro this or that, or against. It's just life; smart kids do stupid things, hormones' call at the certain day of month pushes the girl to get intimate with her best male friend; the result we know. Yes, there are kids who talk like that; and not all kids talk like that. The screenwriter didn't invented those characters, pretty much like Anton Chekhov didn't invent characters for his dramas. Just sit back and enjoy the story. Don't judge the characters; and after the movie ask yourself, what would you do. If you are a parent, would you help your daughter in such ""garbage pile of a situation""? If you are a high school boy, and got you GF pregnant, what would YOU do?",10.0,Anonymous,Comedy
Juno has a great storyline,"The movie Juno is about a high school girl who becomes pregnant. She is only sixteen and she can't raise a baby so she finds a married couple who plans to adopt the baby. She had originally planned to have an abortion but then she decide to have a married couple adopt the baby.It was a really great movie with a great storyline. It really reflected some of the things that happen when you're a teen.Before she became pregnant she had sex with a guy at school Paulie Bleeker but they weren't together in a relationship and she did not want to be his girlfriend until later on.She searches for families who would like to adopt a child and she finds a wealthy couple and she goes to their home to meet them. She becomes really good friends with Mark and she learns that they have some things in common, she becomes shocked when she finds out that Mark and Vanessa are getting divorced and she tries to convince them to stay together so they can be the baby's parents. Mark says that he's not ready to be a father and Juno tries to convince him to stay with Vanessa. Mark decides to divorce Vanessa and he asks Juno what she thinks of him showing that Mark has romantic feelings towards her.Juno then has to decide what she's gonna do. She is upset about the news that Mark and Vanessa are getting divorced and she leaves angrily and then comes back with a note that says ""Vanessa if you're in, im in"" Vanessa agrees to adopt the baby as a single mother.Juno then decides that she likes Paulie and wants to be with him and they get together.The movie really reflected on some things that people go through when they're a teen and had a really great story. It was a great movie It had a really great story because it did a great job showing some of the things that happen in a teens life. It also did a great job showing what its like when a teen gets pregnant.",,Anonymous,Comedy
Overrated but enjoyable anyway,"Taking a different tone entirely to the other recent accidental pregnancy movie Knocked Up, Juno comes from the viewpoint of a 16-year-old girl. It's a comedy, but is played with the thoughtfulness that such a subject matter probably deserves. The cast is excellent, and the script is generally well-paced. Also, Rietman's direction is near faultless.Sadly, the film is let down somewhat by possibly the most annoying protagonist in the history of cinema. Ellen Page is clearly a capable actress, but Juno is a ridiculous caricature of a world- weary teenager, full of pessimism and 'witty' one-liners, but with no particular redeeming qualities. Even by the end of the film, when you're supposed to sympathise with her, I still felt like she deserved a punch in the face.Of course, if you can stomach this kind of character and the odd atrocious bit of dialogue, it's a decent movie with some great performances and an interesting soundtrack.",7.0,Anonymous,Comedy
Supirsingly awesome,"I went into this movie with semi-low expectations. I had heard good things, but it didn't look like a movie for me. Boy was I wrong.I haven't laughed so hard in a movie theater in a long time. It's a good clean comedy as well. It has a bit of a Napoleon Dynamite feel to it but has a much stronger plot. But just because Juno is a comedy, doesn't mean it doesn't pull at your heart strings.Ellen Page was fantastic. She had perfect comedic timing and you fall in love with her character. The rest of the cast was also very impressive. The acting in this movie was outstanding.I also loved the quirky music in the movie. Very cheesy but freaking rad.I would highly recommend this movie to anyone.",10.0,Anonymous,Comedy
Is it really THAT charming?????,"It does have a witty dialogue, it is unique, but somehow I could neither relate to it nor get really entertained. First of all, Juno seems to be the right teenager to get pregnant. She's strong, high headed, down to earth and convincing. And at the same time she does not always play it safe. Her family is extremely supportive and the boy that she sleeps with is her best friend (sensitive type) that loves her. Also, she manages to find the PERFECT person (Jennifer Garner) to adopt her to-be-child. In all reality, a person is not that lucky. It is ten times worse to be pregnant as a teenager. But then again, Juno is the type of person that seems to have it all and can pull through, even with humor, love and charm in her life. Another important thing is that she is still finding herself and is not sure about her future or her goals. So it wouldn't be a life long scar, discouraging her to be the way she always wanted to be. I am sure that in general people will have a lot more pressure to face when they test positive. Anyways, the background music is so attuned to the main character and the movie's flavor that I was impressed. I am positive that this is not a let-down movie but if you are highly religious and are against the main theme of it, PLEASE don't take your chances and go watch it",7.0,Anonymous,Comedy
don't let the snarky comments put you off,"This is a great film -- the few negative IMDb comments were a surprise. I think the positive buzz seems to have combined with its sarcastic dialog and indie-like offbeat tone to really agitate some of the hipsters posting here. ""It looks like an indie but it isn't independent enough!"" ""All of the wit is so scathing that it doesn't sound real!"" ""If everyone likes something it must be bad!"" ""We are independent film hipsters and we are threatened!"" However I went to the film without hearing anything about it first, and luckily it didn't occur to me to think too hard about its studio status. So I loved it. The real gem is that at first it feels like a plastic sort of movie, but it tricks you. It ""outgrows its own mannerisms"" as A. O. Scott wrote in the NYT review. That's a nice turn of phrase. All of the characters develop a surprising depth.For the criticisms: When I want to watch a good film, why would I care how independent it is? When has realism in dialog ever been the crucible in which we test a film? Why would I object to a film that references pop culture A LOT? It is true that some parts were not cast with brilliant character actors -- there is not much of a detectable difference between Ellen Page and Michael Cera when they are in interviews (or in Superbad) vs. ""acting"" in this film. But other parts ARE filled with excellent character actors (like Allison Janney) and the whole ensemble works brilliantly.It's funny, clever, touching, complex, and the best film of 2007.",10.0,Anonymous,Comedy
