title,content,rating,username,genres
They should have stopped after the 3th movie,"First of all, I am a fan of the first 3 movies but this one is just bad.I don't want to wast to much time on this review, so I'm just going to put all the arguments why you shouldn't watch this movie in order.1. The special effects are worse then ever.2. The acting is surely not as good as in the previous movies.3. The storyline is becoming crap.4. The last action scene is like a cheap rip-off of The Matrix.5. Icould go on but I already wrote too much on this peace of garbage.My advice: don't waste your time!",1.0,Anonymous,Horror
The Movie was undead per Se!,"I was bored in the initial 15 minutes of the movie itself. Seems like the director went over the edge to feed us with crap. Initially i went in with great expectations,part 3 of this series gave us enough reasons to be frenzied over R.E:Afterlife, however,the movie fails to pick up speed and also fails to deliver on the creative aspect of any Sci-Fi movie.Some of the scenes are done fine,but, if you consider the art put in the movie,you will have disappointment rubbed on your face.1hour,25Minutes seemed like forever to me!If you are planing to watch that movie, i would suggest you, to download it,and if you still can't keep your money in your wallets, Donate it but don't waste it on this flick!",2.0,Anonymous,Horror
Another 3 year wait  why?  but in a good way,"This film is the best instalment to the trilogy, i went in with major high expectations for this films, it was that bad i was running away from people who have already seen the film before they could even breath a single word to me, also staying away from the reviews on here so i don't find anything out which was really frustrating.But in all fair play this film definitely delivered my taste to this amazing storyline, the writer/director is doing a fantastic job on keeping this films as close to the game as possible. Mean like resident evil 1 is based on 1 with Alice being involved which doesn't happen in the game but o well scratch that shall we, number two has a mix with number 2 and 3, extinction i felt went in its own path showing a different aspect to these sorta films being based all in daylight shooting which you rarely see in zombie films.Now this instalment to the films has its own way on playing but has sticked to the new resident evil 5 (my favourite in the series)besides being shot in south Africa. But keeping u with the new infected zombies and also adding the person behind everything with umbrella.I felt they chucked in a lot of off different aspects to this part, with it being shot in a costophobic way and also being shot in day and night. The action involved here as well was crystal nothing too over the top besides a bit too much slow-mo but hey we can all deal with that. More scarier and more jump scenes as well which i can come to terms no other resident evil has every chucked so many into.all in all i loved this chapter to this series.the only downside to me was the ending for one being as i was waiting through out the whole film see the return off Jill valentine and when i did i was like why why why. knowing i love the films i think it could off ended on this one because the director better do the 5 instalment and he has to really pull all the stops out to over do this one. Also the last thing is i felt it was a bit too long (longert then the last three i felt) but thats my only complaint.",10.0,Anonymous,Horror
"I'm sorry, but exploiting 3D does not make entertainment.","We live in a time where entertainment can be mindless fun. So as long as they do not try to be what they can't. Then it's good fun. ""Resident Evil: Afterlife"" is not good fun. Why? Some say repetitive, others say it's boring, flat, dull and dark. Only when the action comes do we get some real ""cool"" entertainment but that's it.Heavily inspired by ""The Matrix"" the action sequences show no mercy in assaulting the senses. It's all there: slo-mo, bullet time, black sunglasses, lots and lots of bullets and slo-mo explosions, everything. Just add a few zombies to make sure they (the filmmakers) look like they're not ripping fans of the original games and film trilogy, and make it part of the franchise. Apparently they DO rip off the audience, there's very few zombie butt-kicking than in the previous three; save for that big brutal monster with the giant axe in the middle of the film which gives the film one of its pluses.There's virtually no story to speak of, just brief introductions to the next action sequence (and at the ending, an inevitable sequel to keep this dead horse running). Milla Jovovich looks good but she starting to look bored. Ali Larter, Boris Kodjoe and Wentworth Miller don't even bother about characterization apart from the fact that they look fit and hot. The cinematography, production design and visual effects are solid but the complementing music by Tomandandy is just too electronic and distracting. It's as if they're trying too hard to be hip.Speaking of trying too hard to be hip, the Matrix-inspired action has 3D to make it look even better. I'll admit, director Paul W.S. Anderson really jumped on the 3D bandwagon and put it to good use. The 3D is solid, with the bullets and blood and that giant axe all flying toward the screen and towards the audiences' faces.Which brings me to the question: why bother? 3D is meant for fantasy/sci-fi films with out-of-this-world situations. It does not fit in any action/horror film, and it is NOT supposed to be used as a gimmick. People don't go to the movies to see the 3D as advertised; rather they go to the movies to watch a story and get into a fantastical world. 3D can be used as a tool to get them immersed into that world (e.g. ""Avatar"", ""How To Train Your Dragon""), not as a tool to show off and be proud of itself. And that is exactly what happened to ""Resident Evil: Afterlife"". The film's action sequences in 3D is merely exploiting the format and is equivalent to an outdated old man wearing hip-hop clothes and screaming ""Hey, look at me! I'm hip! I'm fresh!"". This kills the film and makes it look desperate and lame.I apologize to those who reject my review. There will always be lovers as well as haters. These are just merely my thoughts, and who's to stop you from going to see the movie. But this 3D film is absolutely pointless to watch in my humble opinion, with no standing out qualities (apart from the pointless but well-made 3D). I'd rather not watch this one again.Overall value: 34/100",3.0,Anonymous,Horror
"May be for you, but not for me.","I am truly not a fan of these movies. I have always loved the Resident Evil franchise, and that is why I still see these movies. None of that have been good by movie standards, none of them have been good by fanboy standards. Resident Evil is one of the only things I have ever really been a fanboy of. And, of course, fanboys are never pleased. That's just what it is. The games have even been steadily declining. The movies are just plain awful. I won't lie, the first movie wasn't too bad. It was alright because it was general. They made a new story line and were going with it. Cool. But then, they started to try to intertwine the game stories and the movie's story, and it just makes no damn sense. There are two kinds of people who like the RE franchise. Those who like the games and movies because it's about zombies, and that's enough for you. Cool, it's general, there's zombies, and there's blood. Awesome. But, I am a fan of the franchise because of it's in-depth storyline, and its character development. And the movies have none of that. And, putting aside the fact that this is a remake of a video game, it was just a bad movie in general. It was short, I couldn't find a real storyline, and there was way to much slow motion. And hell, the antagonist was in only two scenes of the movie. That's just unacceptable.",4.0,Anonymous,Horror
The worst action movie I've seen since Wanted,"I can hardly begin to explain how annoyed and disappointed I was when I watched this movie, but I will try my best so that people use the 10 dollars on coffee or something more rewarding. I have seen the past three films and I'm not going to say they're great but I'll say I expected more, not only out of the franchise but out of action movies in general. When you sit down to watch this movie just expect to see more slow mo than real time, just the tossing of a gun with no true time urgency in the ""plot"" or getting up off the ground is granted a 30 second slow mo scene. Every scare and action move, or set up I have seen a thousand times before and filmed in much better ways, this might as well have been shot like sin city with as much CGI is hurled into the viewers eyes, and it doesn't look good anyway. I've watched almost all the 3D movies that have come out but this one hurt my eyes. Every time a ""plot twist"" or a ""cool"" line was said I was thinking ""Really? I mean Really?"" this is only the second movie I've ever seen that I almost walked out of. I am disappointed to no end if this is what is thought of as a great action movie. Has Ridley Scott, James Cameron, Christopher Nolen, Edger Wright, Sergio Leone, Quentin Tarantino, or Stanley Kubrick taught us nothing of what to expect out of a horror or action movie?",1.0,Anonymous,Horror
Resident Evil 5: 3/10,"After 4 years of the so called evil corporation ""Umbrella"", we still haven't gotten tired of this particular franchise. As entertaining as it may seems, we might be getting a little tired of Mila Jovovich being undefeatable (even though she doesn't have any powers in this film) by the undead zombies. The plot is simple and straight forward. Alice (Jovovich) continues her journey on trying to destroy the whole Umbrella Corporation. Joining her this time is Ali Larter (Heroes), Wentworth Miller (Prison Break), and Boris Kodjoe (Undercovers). Not that this cast is any better than its previous instalment. Though it may be in 3D, but few scenes actually worked in 3D. Paul W.S. Anderson's (directed the first Resident Evil) directing is as bad as it can be. The camera angles weren't right and he just doesn't know what to do with the material on his hands. Resident Evil: Afterlife may serve as a treat for fans, but critics find this bad for your teeth.",3.0,Anonymous,Horror
Alice is back in glorious 3D,This Resident Evil did for me what the previous versions didn't. Yes it did not truly stick to the video game story but it did offer some sort of fan service. Resident Evil 5 players will understand. We from the get go this movie jumps right into action with pacing I felt was up and down. I couldn't help but notice certain zombie movie cliché's here but they were laughable and I doubt anyone will hold the director for that. Alice is looking kick-ass and she does a lot of dead-ass kicking. With respect to the 3D i think they did a good job. This movie I will recommend to anyone who has been following the movie version of Biohazard/Resident evil. It is a great movie that will entertain you till the very end. Can't say much without actually spoiling the movie. Better go see for yourself.,8.0,Anonymous,Horror
"""Afterlife"" isn't worth $hit","The intro ""action"" scene I saw through my moronic '3D' glasses wasn't worth the plastic they were made from, never mind the idiotic and contrived script vomited from the mouths of the ""actors."" I almost ""LOL-ed"" at the poor action-scene choreography... I did ""LOL"" at the sad script Millia Jovovich was forced to puke forth in the first few scenes... and the whole movie for that matter. Overall, the characters were very ""cliche."" Overall I give this film a 1 out of 10 because it is an insult to any movie-goer, be s/he an action, horror, drama, or comedy buff. Resident Evil:Afterlife has no place in US filmography... even in its' Halls of Shame. I have nothing else to say other than: avoid this movie at all costs unless you can see it for free and are bored as hell.",1.0,Anonymous,Horror
Big Let down,"Its very big disappointment.After action packed first three parts this fourth part is made to cash the popularity of the brand name ""Resident evil"".Who to blame,we can start from basic that is script,soul of the movie,which is being taken for granted(I think we the viewers also taken for granted)so there are many loose ends.From start we wait for thrills that never happens.Its seems that director passes the time and at the end suddenly movie ends.There is nothing like climax.I think after long time I saw so called action movie without chilling, mind blowing action at the end.Don't waste money.",1.0,Anonymous,Horror
Plot less and useless...,"Resident Evil: Afterlife was something i looked forward to see because the previous movies were bad so i decided to give this one a chance, o boy, was i wrong! this movie does not have any plot it just zombie killing spree with no story or plot.Acting is just average, nothing special but at least they got the courtesy to put characters form the video game, but still that won't save this movie it's just plot less and doesn't have any connection with the video game franchise(most movies based on a video game are like this but at least they got a plot to back it up).The CGI was amazing specially the 3D effects if you're sitting in the front row i guarantee you will get blown away, the slow motion might been overused but hey it's Resident Evil for you.Overall just wait till it's out on DVD or just rent it, you will waste your money on this movie.",3.0,Anonymous,Horror
time to change the writer/director. such a boring story,"Or something. I don't know. Something needs to be done. That's two bad Resident Evil movies in a row.There's something about these last two Resident Evil movies that are lacking. There's this weird sense of bland, hollowness as you're watching it. Nothing about it engages you, it leaves you feeling like a distant spectator. I was bored out of my mind.There's just no feeling of purpose or goal. The characters are just wandering from scene to scene, with some vague sense of some nebulous destination in the near future, but it just doesn't feel significant. The relationships between the characters are never fully explored, such as between Chris and Claire Redfield, and you just generally don't care about anything that's going on, you're just ""watching.""I like the inclusion of Michael Scofield, and his being ""broken out of prison."" Nice nod to the Prison Break series, of which only the first two seasons count, as everything after that are just abominations to mankind in its purest form.",3.0,Anonymous,Horror
Chris and Wesker were the only saving grace,"Wesker was neat before and I would have loved to see him killing Alice.Oh and before I forget, Lets play a game. When you have a group when 2/3 are main characters; who do you think is going to die? BUT they did keep the insane black guy alive....though nearly killing him off. I think they put him in just to say ""Hey, see everyone can jump that high and bad*ss! It not that we God-Moded Alice even when she is supposed to be human again! EVERYONE can do it!""It deserved a one for all intensify purposes; but it did have Wesker beating the sh*t out of Alice....so its propped up to 2. Of course this was before the messed up everything about Wesker and copied an entire fight scene directly from the fifth game.",2.0,Anonymous,Horror
Resident Evil: Afterlife + Trilogy before it......,"Many people can agree that the Resident Evil Movies don't follow the games exactly, but they do have elements of the game in the story. What people need to understand is that the movies are taking the franchise to a new level, it would be pointless to make a live action movie that follows the game in every way. The movie versions are an adaptation of the games and twists things to fit into a theatrical format. Resident Evil: Afterlife does that well, by turning Alice back into the character in the first movie, she kicks ass and keeps it human, rather than super-human. The 3D was a new take on the series and I think it was nice, but it would have been fine without it too. It seems that the craze right now in movies is 3D, but some movies should go without it and let the story bring in the audience not the gimmicks of 3D. The 3D in RE:A was exceptional, but sometimes no surprise, like the Axe man throwing the ax towards the screen. The movie takes place after RE:E which is good that the movies follow close behind each other. The story is basically Alice trying to find life after the world goes to hell. Yes, there is zombies, but the focus of this movie is ending the Umbrella Corporation. Many elements of this movie takes scenes from the RE Games 4 & 5. Out of all the RE movies made this had more similarities to the game than the previous films. People should remember that these filmmakers make these films to entertain, so other people that have negative things to say about this movie or any other movie for that matter should shut up and enjoy the movie rather than analyzing every little thing.",9.0,Anonymous,Horror
didn't get to see anything expected....!!,"I entered the theater just expecting an average plot with gr8 action sequences in 3-d naturally....but this movie had nothing but cliché after cliché....!! stunt sequences was OK...rest of the movie was just 2d...almost all the scenes were totally predictable.Most of the action sequences looked familiar,the acting was also not that good.Stunts like fighting with a giant zombie in slow motion while they could just escape through the tunnel was irritating crap...!!The movie looked almost like an animation movie with all that cg.They should have concentrated more on the plot or at least the action sequences...Resident evil leaves most of the audiences unsatisfied and some irritated...",4.0,Anonymous,Horror
Boring....Boring.....Boring!!!,at first i want to say that i love Resident Evil that video game and the first part of the film so i was have Great hope for this part but when i watch it i Asapetny a big disappointment because there were no story and There is no new parts of the former and i was felling that Im watch this movie before >>>> i gust enjoyed 3d and the Graphics but the story i have to say (zero ) >another point if you not see the parts of the movie you will not Understand any thing in this part Because it depends heavily on the adoption of the preceding sections>>> also the end it was not so good maybe because i hit the open end but i don't love it .3\10 >>>very disappointment !,3.0,Anonymous,Horror
Where did they get chocolate milk from in a prison without electricity?,Here are other questions:1. Where did Alice get the fuel for hot pink airplane? 2. How did Alice charge her camcorder? 3. When did zombies start running and swimming? 4. Who was the villain wearing the shades? 5. Where did the monster with the big ax come from? 6. Why mention two characters are brother and sister and then give us no plot?This was a horrible movie without a plot. I'm happy I didn't pay for it but I had to post because it does an injustice to the video game series.i watched this film in horror. It appeared to be just thrown together to make money. i hope the next one stay true to the games because this one is horrible.,1.0,Anonymous,Horror
Nearly the Best in the Series!,"Before anyone judges me on this review, I have a very deep point to make about RE: Afterlife. It had silly stuff, it didn't make sense and yes there was an overdose of CGI, Even though those elements didn't work, it was still an excellent sequel. Probably the best sequel alongside the first entry from 2002.I have heard so much negativity be thrown at this film. And for what? Come on, there are far worse Horror films than this. Surprinsgly, to me, it was one of the best Sci-Fi/Action/Horrors I have ever seen in a long time. I loved Apocalypse and Extinction, but this one just pushed it a little bit more.The thing I want to defend the film on is the cramming in of characters from the game. Yes, maybe it is a little bit over the top, but it is not a game. It was freakin 2010. Horror films made for this generation are not going to become classics anytime soon! The RE (or Biohazard) games are what they are. The films, (especially this one, since we are up to entry 4 now) are what they are. Sure the adaptations are different but they are not lame. I think the films are actually a lot better than the games.I am so sick of hearing people say, this doesn't work and zombies can't swim or dig. Once again, get with the generation of this age! It is not ""Night of the Living Dead"" (1968) or ""Dawn of the Dead"" (1978), even though I love those films. This is Resident Evil! Not old time zombie films.By this stage, it was bound that the Resident Evil franchise would go over the top with everything and anything.There is something to me that makes this Resident Evil sequel more special than the previous 2. I thought after watching Exticntion (which I thought was fantastic) Afterlife was not gonna have a chance in hell of beating this one. Surprinslgy, it actually beats the two sequels! Afterlife is awesome. The violence and action is chaotic and full of more mayhem. I love many of the characters because of their different personalities, the environment and look of the film which is set in a modernized today environment which is ruined because of the Apocalypse w/ the jail setting was an excellent idea to set these characters in. It was more creepier because they could not escape, they were trapped in one place instead of moving around everywhere, like the other films. The area they're stuck in leaves them in total dread and peril. Not to mention the Axeman/Executioner was disturbing looking! They made him look good here. Even though he didn't get much screen time, I still like it. It's good how they brig big menaces back to the series (like Apocalypse had done before) was a cool twist to things! The only slight few problems I would say (mentioning above) is the film is unrealistic and there is too much use of CGI happening.Overall, Resident Evil Afterlife was the most kickass sequel, siding along with the first entry.It deserves 7.5/10",8.0,Anonymous,Horror
Final Nail in the Resident Evil Coffin,"Resident Evil - Gave its in game routes an honourable mention.Resident Evil:Apocalypse - Returned full force bringing the excitement Resident Evil 3 to the big screen.Resident Evil:Extinction - Brought suspension of disbelief to scary new levels.Resident Evil:Afterlife - The fun stops here.After watching the latest installment in the now name only Resident Evil movie franchise, I can make one safe assumption.Paul Anderson no longer cares.Relying on a son, nephew or young game playing male influence for research, a book of every zombie movie cliché nearby and a malevolent grin while sat behind his type writer knowing a gullible cash ready audience awaits he has penned the latest travesty in his movie credit library.Plot wise the movie has none. There's a loose and random weave about survivors looking for hope in a world now long beyond saving who through a variety of convenient plot points find themselves in peril repeatedly.As if the unanswered questions from the third installment still going unanswered wasn't enough - We have yet more fuel for the fire with ""WTF"" moments, random slow motion (designed no doubt to build tension in moments that are already laughable!) and scenes installed to wow the crowds who forked out the extra for the 3D seats.The return of a few old characters and introduction of new, doesn't really help the plot go anywhere. The extra characters are with us so briefly that we aren't given anytime to care whether they live or die. In fact the returning heroins characters development stalls at the opening credits and by the end of the movie I didn't care if Milla survived or not.Borrowing far to heavily from Resident Evil 5, villains, characters, scene for scene remakes proves how lazy the movie writers have actually become. Unexplainable situations arise if only to insert a game moment that will have 12 years old jumping up and down with excitement. The movie itself carries a 15 certificate which seems highly inflated since its target audience is in fact the 12 year old life blood that keeps movies like this alive.The same 12 year olds who littered the front row at the cinema will be glad to know the unavoidable cash hungry sequel will be on our screens in 2015 apparently - Leaving just enough time for Capcom to pen the game sequel Anderson can rip off to use as the basis of Resident Evil:Retribution.I'm a long time fan of the Resident Evil series, just because I'm 28 doesn't mean I cant enjoy what is clearly a popcorn movie. What I don't enjoy is seeing what had serious potential reduced to laughable proportions epic in scale.Sitting opposite Skyline as one of the worst movies this decade, Resident Evil:Afterlife proves that Milla will never live up to her potential as an actress, Paul Anderson will never win an Oscar and that a successful game to movie transition remains just out of reach again.",1.0,Anonymous,Horror
Destroying the franchise...,"It's a 3rd rate movie, with none existent story that all manages to do is combining some music with some stolen characters from other movies like Silent Hill and Matrix and fully destroying the Resident Evil franchise once and for all.Dude, it was not suppose to be a MTV video clip or commercial. Write a story first, then shoot the scenes. It's funny that after this mess, they had the nerve to open the door for the next part too!Although I didn't watch the 3D version of the movie, I must say: Very disappointing experience... Not recommended to the fans. It dissolves any good memory that may be left from previous episodes!",3.0,Anonymous,Horror
"A hot mess that doesn't just lose the plot, it shreds it, eats it, and craps it out again","We're given a decent start that fulfills the promise of Extinction, the aggravatingly generic Ali Larter is re-introduced, and we get a new cast of poorly sketched zombie-bait with to not particularly care about. They do have back-stories, it's just that they'd fit on a postcard, in big lettering, with plenty of room to spare for the address. All of them on one postcard, I mean.But it's at least competent until about half way through, at which point director Paul W. S. Anderson seems to entirely forget everything that writer Paul W. S. Anderson set up in the first act. He removes Alice's superpowers, and then with absolutely no explanation, they're back again. Ali Larter seems to gain some from being filmed in slow motion in a wet shirt. The zombie-bait gets chewed up with an abruptness that's meant to be surprising but just gives us no time to care about their endings, while lacking the effective jump-scares of Extinction.The third act is just laughably bad. Whole extended scenes are shot in slow motion, Anderson seem to think he's making a Matrix movie, and the villain is played by an actor so comically inept and anodyne that they might as well have done him entirely with CGI and got someone half competent to voice-over.And then just when you think it's mercifully over, it turns into a ""to be continued"" setup for Retribution.So we get half a movie, and not the better half, but the loud, dumb half that takes itself too seriously to have any fun.",4.0,Anonymous,Horror
"If this is the afterlife, it's boring","Alice is back again but she could have stayed away. She returns to kick more zombie butt, too bad she does in it such an old, been-there-done-that fashion. Tired effects from 1999 were used way too much in the movie. What happened? Did somebody see the original Matrix and think, ""Ooo let's let Alice run wild with these cool effects?"" It would have been coolat the turn of the century. Now, it's just plain boring. How many times have you seen the effect where the subject is frozen and the camera swings around them? Or how about the slow motion bullet dodge. That effect has been used in everything from commercials to Stewie and Lois on the family guy.When it comes to the scare factor and gore, the scare factor was weak. Again the producers used a warmed over effect, the peeled open face thing from the Blade series. It would have been better to see Alice and company kill zombies the old fashioned way, with wired acrobatic martial arts moves, knives, swords, guns and bombs.The gore factor was mild, no arterial blood squirting in 3D or anything. Speaking of that, why is the movie in 3D? It adds absolutely nothing to the experience or the story. O.k. Hollywood it's been a couple of years now of having America sit in theaters with plastic glasses on, enough is enough.The movie company already has a Resident Evil 5 in the works. Boy, they do know how to beat a dead horse. (Spoiler alert) Trecia Helfer (6 from Battlestar Galactica) is great but do you really want to pay full price to see her in future zombie flick #5? So, in a nutshell if you like the series it doesn't really matter if it's good or not you'll pay full price to see Alice. But otherwise keep your money in your pocket.www.rivareviews.com",4.0,Anonymous,Horror
This set of films plays out more like a comic book than most comic book movies.,"I really enjoy the Resident Evil films and this one is no exception. Sure, you really have to suspend your disbelief for some of the stuff, but it is akin to suspending your disbelief in any comic book or fantasy film. These films are telling an interesting story and they do a lot better from one film to another than other big budget movies. Alice continues to wage her war on the Umbrella corporation leading an assault on their headquarters in Japan. Her troops, the many clones of herself. Unfortunately, though she is able to exact a bit of revenge, she also loses her powers thanks to the villain Wesker. Though she rather prefers to be human I think she would be better off with her powers. Well she ends up trying to find those she saw flying off to a safe haven in Alaska, she makes it there only to find a field of planes and no sign of humans other than Claire Redfield who has some strange device on her. Well they end up holed up in a maximum security prison and it becomes overrun and then a big dude comes and chaos ensues. Great action, Milla is probably my favorite heroine in film right now. Well I would say scratch the probably, she is. The film also does really good at making the film look like a 200 million dollar blockbuster on a 60 million dollar budget. The end most certainly suggests another film and I am most certainly up for another go around. I just enjoy the films, they are fun and fast and usually have good action and zombies. They may not be works of art, but they keep me entertained and I applaud this series for that, as I also applaud them for keeping the story intact and not completely ignoring stuff from the previous movies.",9.0,Anonymous,Horror
Resident Evil: Afterlife (0.5 Stars),"""Resident Evil"" is, so far, a 4-part movie franchise that's four movies too many so far. I hate this movie, and those who loved this will probably hate me for hating this. It's complicated. So before I continue, let me get something out of the way. Those who enjoy big- budgeted, mindless, extremely mindless zombie movies will enjoy ""Resident Evil: Afterlife."" And if you're one of those people, I advise for you to stop reading this review by the end of this paragraph. End paragraph.Here we go. Early narration tells us that the T-Virus has spread on a worldwide scale. Almost everyone's a zombie. We also learn that the bastards responsible for making the T-Virus are still experimenting with it underground. We're at the fourth installment, and I think it is time to revisit an observation made by Roger Ebert that questions the existence of the T-Virus, and this damn franchise. He ponders, ""We never understand how Umbrella hopes to make money with a virus that kills everyone.""Read more here: http://localmoviereview.com/resident-evil-afterlife- movie-review/",1.0,Anonymous,Horror
Fantastic movie,"It is so nice to watch movies all series. I had watched all the movies series1 Residend evil 2002
2 .................... Apocalypes
3 .................... Extinction
4 .................... Afterlife
5 .................... Retribution
6 .................... Final chapterMovies series have two parts and i am wishing to have another partsMovie also have 3 animation movies.",10.0,Anonymous,Horror
"3D, the only little savior for this otherwise dud...","The beginning despite being ""inspired"" from Matrix promised a lot. Though all good things come to end but it should not be this quick. The movie loses pace and viewers' interest as well. One does not expect acting skills in movie based on a game and in this you should not expect a ""script"" either. Characters come in abruptly and have no defined role in the movie. Jovovich does what she does best but nothing even close to special or jaw-dropping. Miller & Larter are the biggest waste. But can't blame the actors when they have no script to display their talents.The few positives: 3D, background score and screenplay. Afterlife is one of the better 3D movies. Very well shot with appropriate camera angles, the screenplay is as per the requirement and the background score when the action begins is impressive.Go watch only if you are Resident Evil fan or have nothing else to kill time.",4.0,Anonymous,Horror
wow,"I just think it's strange that there have been 1 or 2 decent films in this series. Extinction was a decent movie. How do they keep getting Mila to come back and do these terrible ones. I mean that's barely B quality. I only got 1/3rd of the way through this junk it's so painful.. i mean PAINFUL. To even attempt to watch this mindbogglingly terrible ""film"" making i need pot, alcohol and many pills. But then I'd be dead before the movie ended. So I guess my question is, how does a movie this terrible get anywhere near the rating it has? I mean, I can't trust the ratings on this website anymore. I've seen quality, good movies get worse ratings than this thing. It's disturbing I tell you. What is wrong with people? If i had the option i would rate it -10 out of 100. IMDb should be a good site to reference title choices but it's not... I'm afraid.",1.0,Anonymous,Horror
Disappointing,"I have been waiting for this movie to come out for about 2 years. Expecting a thrilling action-filled zombie flick like its predecessors, all I could find was one of the most boring, unthought-of and painfully predictable films I had the misfortune of seeing. The action scenes were scarce, too short and not particularly interesting; the special effects were shallow, almost amateurish, and not innovating in any way; and the plot was practically nonexistent. I kept waiting for something interesting to happen that would justify my expectations, only to be disappointed again and again with every passing minute. The only climax in the movie was the opening scene. But even that was not much more than a pale imitation of one ""the matrix'"" fight scenes.To sum up: you already watched all the interesting parts in the trailer. Don't bother with the rest.",2.0,Anonymous,Horror
Resident Evil AfterLife Is Okay But Not The Greatest,"Resident Evil Afrerlife is okay but not the greatest that has flaws which I'll get into later from writer/director Paul Anderson. It's the fourth film in the Resident Evil series.Milla Jovovich reprises her role as Alice the unstoppable killing machine heroine and she's perfect as the character who can still kick some serious ass while looking beautiful doing it. I just wish they had given her more to do -acting wise- than just killing countless undead zombies and various monsters (includine one with a giant axe) most likely created by the Umbrella Corporation.Ali Larter also returns as Claire Redfield from the third film who joins Alice once again in her quest to find survivors. Larter does what her role requires and she gets a decent action scene near the end.Wentworth Miller plays Claire's brother Chris who unfortunately doesn't really serve any real purpose except as a nod to die Resident Evil game fans. Miller's performance isn't that bad it's just his character isn't really developed or his relationship with Claire.Shawn Roberts seemed to be doing his best Agent Smith from the Matrix impression as the villain Albert Wesker unless thats how his character acts in the games. He gets two scenes the beginning and the end so for somebody who's supposed to be the main villain he's not in that much at all. His fight at the end between Claire and Chris felt anti-climatic. Not to mention it doesn't last very long either. A third act that had the same problem some other films (Iron Man, Iron Man 2, and Transformers 2 to name a few) did as well when the main bad guy is easily defeated within a few minutes.The rest of the cast including Kim Coates, Boris Kodjoe, and a brief cameo by Sienna Guillory as Jill Valentine are okay but none of them are given any development, substance, or depth.The action sequences are okay but nothing we haven't seen before and there's no tension or suspense. The fact that there's no humor didn't help either. The zombies are all right despite not getting half as much screen time as they did in the previous three films. The monster with the huge Axe was decent despite just showing up with no explanation something a lot of the creatures do.And what was the purpose of taking away Alice's powers early on if it doesn't have any effect at all besides turning her human again? Because a minute later she somehow survives a plane crash in the mountains and apparently walks away without a scratch. This just didn't make a whole lot of sense like many other things. I'm willing to suspend my disbelief when it comes to movies but only to a point.The ending was predictable and a cameo by a certain character during the credits seemed a little pointless expect to set up for another sequel. At 97 minutes Resident Evil Afterlife wasn't that bad it just suffers from the sequel curse by cramming too much into one movie. The film seemed to be made purely for the action which may please some but I like to have a compelling story with well developed character, drama, emotion, suspense, and humor to go along with the spectacle.",5.0,Anonymous,Horror
It was a BAD MOVIE! :(,"Okay... It was BAD! It was a very bad movie. When I say bad, I mean it! It's bad alright. It's the baddest ever! I know there's no such word as ""Baddest"" but It's BADDD! Very bad. And If you still think this might just be not that bad, then you are BAD for even thinking it!Let's say... ammm... that it was not a bad movie. On that exact moment I made myself very very BAD!I just sneezed myself. You know why? It's because for a slight second I thought it was not that bad of a movie. So god saw this and gave me a flu!In short. It was a BAD movie! Very very very very very... baddd <---- (Infinite)What can be worst? :)",1.0,Anonymous,Horror
"Wow, this sucked","I am a big fan of the Resident Evil movies, but Afterlife was beyond boring, awful, predictable, & too much like the Matrix. I own the other 3 films, so naturally I went out and bought Afterlife on DVD before seeing it. What a waste of money, even worse I can't return it. My wife and I both watched it and both were extremely bored. Too bad, now when they do the last film (hopefully it will be the last film). I will rent it from Redbox for $1.00, before I would ever consider buying it. You guys really messed up on this one!!!! Do it right or don't make a movie. Period. Even the actors in the film, weren't even good in the movie.",1.0,Anonymous,Horror
"A disappointment, not worth watching","The movie turned out to be complete disappointment. It just seems like trying to cash the last drops by making sequels of popular series. The biggest loophole is the lack of clear plot. The movie is extremely slow in the beginning and is barely watchable. However it pics up some speed in later half. But it has the same old action scenes without any purpose or any flow if storyline. Mila too fails to deliver an effective performance. She seems to be in hurry to complete the movie and move to the next story. Also, her kick ass scenes are becoming boring and repetitive. People who has watched the previous parts would be disappointed with action scenes. And the new audience would be confused as to what is happening. Overall the movie does not even represent typical zombie flick. And made me feel waste of my time.",4.0,Anonymous,Horror
Killed by the third dimension,"The Resident Evil films have been on a long slide downhill since the stylish first movie. But that is expected.What spoiled the film for me was the awful 3D. I am not a 3d fan to begin with but this was just terrible.While mega action is going on you are distracted by shell cases and masonry flying at you, when you glance back to screen the zombies are all dead and Mila is moving on. The shots from the air looked like someone holding an airfix plane in front of a poster. The gratuitous shots of double pistols pointing down the screen were cartoonish and over used. Token pieces of furniture were projected 3d so it looked like the actors were in a drama studio with a backdrop and a couple of props stage front.About a third of the film is shot using compound camera trickery. Anytime someone as much as asks to pass the mustard everything slows down to bullet time and a random object looms out the screen at you.The plot, acting etc. are all negligible, the film is at least a thousand times cheesier than the first; but what do you expect? I look forward to getting my hands on the 2d DVD.",4.0,Anonymous,Horror
