title,content,rating,username,genres
Still not as good as the first.,"It's good, but not great. The movie kind of dragged on with the characters just making one deal after another with each other and plenty of weird twists. But the last 45 minutes of the movie is packed with action and suspense, with an ending most would never suspect. As for the comical side of the movie, most of the jokes just weren't that funny. Oh, and of course they had to throw the ""why is all the rum gone?"" joke in this one as well; i didn't here anyone laugh in the sold out auditorium though. Special affects are, once again, awesome. A good movie that ends the trilogy well. The first one is still the one that pushed the trilogy into being a classic.",6.0,Anonymous,"Action, Adventure, Fantasy"
The only piracy was committed by the producers,"I'm writing this review for two reasons: first, to serve as a warning; and second, as a form of therapy for what was a shockingly horrific experience. If you enjoy movies in any way, avoid this one. Here be monsters.I really enjoyed 'Dead Man's Chest', which, to say it was based on a theme park ride, had a real swashbuckling feel to it. The second movie was disappointing, but 'World's End' was insulting. One character mentions that ""its only business"" and you get the distinct feeling that it was an often repeated line by those making the movie. The only form of piracy was the fact that people had to pay to see this movie.To criticise the plot seems a little pointless because there really isn't one. The movie stumbles like a senile blind-man from one character to another as we are supposed to be convinced that everyone is out for themselves, but they're all lovable rogues really. You soon come to hate each character for wasting your time before the plot kicks in (which it doesn't). It truly proves that a mass of characters does not in itself make a movie.The outstanding thing about this movie is how you are constantly surprised. After a scene that leaves you feeling that that must be the lowest point, another pops up that's even worse. When one of the characters attempts a rousing speech the collective sigh of the movie watchers was very impressive. The speech itself was as shrill as it was clichéd.To all the movie-goers out there I say: avoid this movie or simple post in your money to the producers and save yourself a couple of hours. To the makers of this movie I recommend reading Capt. Charles Johnson's 'A general history of the robberies and murders of the most notorious pirates' either that or using a dictionary. P is for Pirate.How can you make a pirate movie without any piracy?",1.0,Anonymous,"Action, Adventure, Fantasy"
Unexpectedly brilliant,"I was not expecting to like this movie because I thought the second one fell so flat and ran too long.This one, however, ruled. If you know the first two movies inside and out you're going to love it. If you don't, you're going to be a little lost. So my suggestion is to update yourself on the first two, or maybe just the second one, before you attempt the third.That being said, this movie was visually brilliant, had some genuine laugh-out-loud moments, and kept my attention almost the entire time (with the exception of a ten-minute span around the second hour).I went to a midnight showing and was expecting to fall asleep, but I was strongly tempted to get back in line for the 3:15 am showing and see it again!",10.0,Anonymous,"Action, Adventure, Fantasy"
Pirates of the Caribbean: At Worlds End,"The summer biggest blockbuster film has arrive. Pirates of the Caribbean: At World's End is an action masterpiece and the best pirate movie in the franchise so far. Director Gore Verbinski does an amazing job mixing action, comedy, drama and a little romance together. In the other hand, Hans Zimmer does a good job making the music and the new themes too. The story, acting, and visuals effects are are great. I loved the costume design, make-up and the camera work(the cinematography). The movie is pretty long, but i enjoyed every minute of it. I recommend everyone to see Pirates of the Caribbean: At World's End.",10.0,Anonymous,"Action, Adventure, Fantasy"
An average sequel which isn't on par with the first one,"As the king's forces grow stronger, Will, Elizabeth and Barbosa, together with their crew and some new help must travel to the world's end in an attempt to bring Jack Sparrow back to the living world. Plenty of perils will have to be faced but their willpower will prove to be tougher.We follow the adventures of the previous movies' protagonists, filled with action, suspense and even some laughter from time to time. Their characters, well put into picture and with plenty of surprises, are determined to achieve their goals, no matter the methods. Thus, it manages to keep the viewer interested, in part thanks to its story. Speaking of which, it isn't anything brilliant or something, but it's good enough to keep it all together.In terms of action, you get some intense fighting scenes from time to time, culminating with an epic naval fight, but it also leaves quite a lot of time with more to be desired. They've made a lengthy movie, with more than two and a half hours of screen time, fact which doesn't do it a great favor. It seems over prolonged, having plenty of scenes which present something irrelevant, which could have easily been skipped, just to try and add some more amusement, but often failing in this aspect.It terms of laughter, this third installment leaves plenty of room for improvement. It does manage to make you laugh from time to time but nothing spectacular. Just some random irony or gags which seem quite forced. In terms of visuals though, everything it top notch. The CGI is very good, managing to amaze with every chance it gets, and it really has time to do it.As an overall impression, I saw an entertaining movie, which could have been a lot better if it had a shorter length, a better story or a better comical side. As a plus, you get intense fighting scenes, great CGI and an epic final battle. It's ok, but a bit far from the first movie of the franchise.",7.0,Anonymous,"Action, Adventure, Fantasy"
"Seriously, does it even matter if it's good or not?","What, as if every female in the country ISN'T going to see it at least twice, just because ""he's"" in it? And are they REALLY going to not like it? Nope. Just like how hardcore Star Wars fans forced themselves the like the prequel trilogy on principle alone, same applies here. Of course it's boring, long-winded, ridiculous and convoluted! The first one wasn't a ""good"" film by any stretch of the imagination, but it was entertainment and well heck, there really aren't any other pirate films to compare it to. After making a bazillion dollars, they decided a trilogy was somehow needed and they have the actor who could sell used condoms in it, so why not? Again, it doesn't matter in the the slightest, this is a cash cow that Disney is going to milk drier than the southwestern United States! DUH! YO HO, YO HO, A HARDCORE SUCKER IS YOU!",1.0,Anonymous,"Action, Adventure, Fantasy"
"It tries to go in the grand finale direction, but doesn't really pull it off all that great","Compared to the previous movies in this franchise, this one has the most budget and the most plot going for it. And is a good 3rd movie when it comes to ending the trilogy, well that is until the 4th movie comes out in 2011. But overall when it comes down to it all, this trilogy is a amazing adventure that is worth seeing all the way through. This installment however seems pretty forced in some areas and although Capt. Jack was fresh and unique before, his character comes off slightly old in this. The plot comes off way more convoluted in this and yet not very memorable or stands out like the first movie in this franchise, while the supernatural aspects goes over the top. For a family movie, the convoluted plot gave the whole thing a negative direction instead of a positive one. It's good they tried to put more emphasis on the plot this time around, but the direction of it all wasn't crafted very well. However on a positive side the special effects are top notch in this and the visuals are really well done. The action sequences such as when the pirates are battling on land and on ships is amazing at times. Even if the creators of this flick tried a bit too hard to make it really epic since they though this is going to be the final installment and wanted to go for the grand finale direction. It's better than the 2nd film in the franchise and overall with all three movies together it was a spectacular adventure.7.6/10",7.0,Anonymous,"Action, Adventure, Fantasy"
Another great sequel.,"A long movie that entertained me from the beginning to the end. Those who aren't fans of the franchise might think this movie is tiring and feel a bit lost along the way, but it's definitely a good movie in my opinion.
It's funny, it mixes and balances elements of many different movie genres very competently like the previous titles and it could have been the end of the franchise. The battles became more epic, the challenges harder and the risks bigger than ever. The amazing soundtrack and special effects make the experience even richer.",8.0,Anonymous,"Action, Adventure, Fantasy"
Don't see this movie,"I got to go to an advanced screening of this movie the Wednesday night before it opened. It completely sucked. Bottom line is that I have no idea what happened, and neither did my friend. But the bad thing is that I don't really care. I liked the first two, and I was pumped to get to see it before most people. Unfortunately, now I have the burden of shielding people from this piece of crap. The movie tackles too many character story lines, and falls flat on all of them. You might be thinking, ""Oh I love complicated movies because they are fun and intriguing!LOL!"". Think again. This isn't complicated in a good way like The Departed or Memento. No. No. No. This movie is complicated in a way that you assume that the writers just made stuff up as went along. Yeah the movie looks cool at times, and there are aerial shots of tropical islands and whatnot. But I'm sure there will be plenty of large budget movies with great CGI this summer that might actually have a decent and somewhat sensible plot.I don't want to say anymore because I don't want to spoil the film for those of you out there that like to be in suspense while watching sh*tty movies, but I will say that I hope you like terribly crafted jokes involving a monkey, and I hope you like them in mass quantities. If I were Johnny Depp I would try to get on board for a Stomp the Yard sequel before I signed on to a fourth Pirates movie.",1.0,Anonymous,"Action, Adventure, Fantasy"
A fan's movie,"I am a fan of the Pirates franchise, and as such am very familiar with the preceding movies. Stating that, I say that At World's End is a fan's movie. I enjoyed virtually every second of it, I found it rich and layered and complex without becoming overly confusing. I was extremely satisfied with the experience and can't wait to watch it again.Its weakness is the fact that it's a fan's movie. If you aren't familiar with the events of Dead Man's Chest (and I think that means more than having seen it once last summer), odds are you'll be confused by what's happening - not a lot of time is spent re-establishing plot points to bring you up to speed. Dead Man's Chest got a lot of criticism for being somewhat disjointed and complicated - criticism I agree with. I feel that At World's End tells a much more coherent and well-paced story without sacrificing an intricate plot. DMC felt like a long movie; AWE is longer but I never once felt it.I also feel that AWE is much better written than DMC was. The dialogue isn't clumsy, and there's not a self-conscious effort to be funny. While there are humorous moments in the film, they never feel forced or obvious, as happened in DMC. References to the past movies are a joy to discover (there are some really subtle ones, and I have no doubt that there are many I didn't see on the first viewing). I feel like the writers concentrated on the plot and characters almost exclusively and let the humor occur naturally as opposed to the drawn-out, almost slapstick sequences that peppered DMC. The same is true for the effects - there's some gorgeous effects shots (and some gorgeous shots in general) but the filmmakers are no longer trying to best themselves in terms of effects. They simply serve their purpose unobtrusively, which is what effects are supposed to do. Only in one sequence did I feel the effects work wasn't up to par (and it involved models and forced perspective more than CGI).The only true quibble I have with the film, on first viewing, is a character plot line that I don't feel was fully resolved. Overall I enjoyed the character development immensely, and especially love the arc for Elizabeth. As with the preceding movies, it will require more than one viewing to really appreciate the journey each character takes, and I look forward to that experience!Overall, an excellent achievement, a fan's movie, one I enjoyed from start to finish and plan on enjoying many times in the future. I couldn't have expected more.",10.0,Anonymous,"Action, Adventure, Fantasy"
Over the bridge and through the woods!,"I have to agree with many others that ""...At World's End"" is not as good as the first ""Pirates..."" but better than the second. Regardless of that fact, this movie is very entertaining! It does a great job of answering what happened to Jack (excuse me...Captain Jack Sparrow) then proceeds to give the audience one heck of an adventure ride. For instance, what happens to Elizabeth when... hehehe! Just kidding! Some of you might not have seen it. Well, that shouldn't take too long. Every ""Pirates"" fan should see this third chapter and help them get back some of the $300 million. Like I said - that shouldn't take too long because ""...At World's End"" is great fun!",9.0,Anonymous,"Action, Adventure, Fantasy"
Pirates 3: The Ride of your life,"Take the intricate ingenuity of Inception, the unflinching boldness of Game of Thrones,the optimism of the Shawshank Redemption and put it all in a chest with the beating heart of Saving Private Ryan.........and behold me mateys, the splendor of the 3rd installment of this fascinating series.
While other adventure movies of this fashion tend to settle slowly into well trodden tracks and increasingly predictable plots,Pirates of the Caribbean is a contrarian and proud of it. At World's End brings with it a plethora of new delights and surprises wrapped in the warm,familiar comic relief and idiosyncrasies of the preceding movies, reminding its ever growing audience that ol' witty Jack and his crew always deliver on their promises,pirate code or not.Although eyebrows were raised at the unusual runtime of the movie, the viewer shall find that every second of the journey (for it is truly a wonderful journey) is worth it.
I say no more for it would be treachery to spoil so perfect an experience but I promise you ladies and gentlemen, that you will always remember the day you watch this as the day you almost wished you were the Dutchman's captain yourself,for more reasons than one.",9.0,Anonymous,"Action, Adventure, Fantasy"
"Leaden, lifeless, emotionally empty direction and a pace that will render mind and bum comprehensively numb","Unfortunately, the third Pirates of the Caribbean film is destined to join the dreaded list of trilogy disasters.At World's End is a messy maze of complicated plot twists and convoluted characters that coasts along on the success of the first two films.It spends the first third wrapping up Dead Man's Chest, the second third trying to explain its massively complex plot and the third vainly attempting to make it all sound meaningful.Hardly the stuff of successful movies - let alone trilogies.If it feels like a rehash of the first two films, that's because it largely is. There are precious few new characters, and director Gore Verbinski relies on Captain Jack Sparrow (Johnny Depp) and his camp goofiness so heavily it should be called the Captain Jack Sparrow Show.As the plot builds towards a final showdown, the love story continues to revolve around William Turner (Orlando Bloom), Elizabeth Swann (Keira Knightley) and their 'will they-won't they' merry-go-round. Snore.It's a similar story with At World's End's special effects. They're impressive, but it feels like we've seen them all before.The best are stolen from the far superior Dead Man's Chest, with only a short sequence featuring Sparrow hallucinating in Davy Jones' locker showing any signs of inspiration.Thankfully, the much-hyped appearance of Keith Richards as Sparrow's father is well worth the wait. Richards is brilliant, and if there were more of him he could have single-handedly saved the film.But it's a wasted opportunity, much like the rest of the film.To get to the climactic overblown whirlpool battle, you'll have to navigate a massively complicated plot that features more twists, turns and double-crosses than a con artist convention.You'll need more than a compass, an eyeglass and a map marked with 'X' to understand what the heck is going on. By the time you get to the end, you won't remember how you got there or why you're supposed to care.To make matters worse, the final scenes hint a fourth movie could be on the cards.Come on, guys. Successful movie quadralogies are even rarer than trilogies. Surely it's time to give Captain Jack Sparrow and his merry band of pirates a rest? Review: Pirates of the Caribbean: At World's End By CHRIS SCHULZ - Stuff.co.nz",2.0,Anonymous,"Action, Adventure, Fantasy"
NOt A Proper Review Just thoughut of mine,Luffy wanting to PIRATE KING for 20 years and 'Elizabeth Swann' Became Captain and pirate king in 1 movie😂 😂 😂,9.0,Anonymous,"Action, Adventure, Fantasy"
Third Times a Charm,"Third times a charm with ""Pirates of the Caribbean: At World's End."" In my opinion it is the best of the trilogy hands down. I think I would be quite hard to find a movie as fun as this one this summer. Every scene is a blast to watch with the hilarious visuals or dialogue, or a great battle scene. Here's the downer though, the plot is so muddled, and confusing, there are so many times that you have no idea what's going on. Even director Gore Verbinski said he was confused at times. It's not a good sign when the maker doesn't even know what's going on. On top of that, half the time you have no idea who is on which side, as everyone backstabs each other at least once. So I won't even attempt to explain the plot, I would probably mess it up. But did I mention the movie is fun?Johnny Depp, as always, is spectacular as Captain Jack Sparrow. There were times in the second film when it seemed that the filmmakers were forcing the Sparrow humor, but he has found his niche in this film again. There are scenes, like one with fifty Jacks in Davy Jones Locker, where you'll bust a gut laughing. Keira Knightley actually stepped it up for this one. She no longer seems like just a pretty face, she actually does some serious acting, and has some hilarious scenes. Orlando Bloom, is, well, he's just Orlando Bloom. A huge 'welcome back' goes to Geoffrey Rush who returns as Captain Barbossa. He not only is extremely cool, but he also may have passed Jack Sparrow as my favorite character. He is that good and you'll see why. Let's see, there are so many new and old characters I could mention that were amazing, but that would take up the whole page. There is one more worthy of mention though, Keith Richards. Yep, the Keith Richards as Jack's father. It is only a brief scene, but it is certainly a scene-stealer.The C/G in ""Pirates"" has stepped it up even more than the amazing effects we saw in the first and second ""Pirates"". For example, the last battle takes place in a huge maelstrom, a battle scene that'll go down in movie history. Your jaw will be on the popcorn-covered floor of the theater. Just a word of warning though, This ""Pirates"" is the most brutal and violent of the three, with the body count innumerable.This is certainly not going to be the best film-making of the summer, but it will be the most fun and entertaining one. And clocking in at just under three hours; be prepared to spend lots of time with pirates. For me, I could watch 'Pirates of the Caribbean"" movies forever, so a three hour running time didn't hinder me, and it shouldn't hinder you. Everything is wrapped up nicely in the end, but you can tell they are hinting at many more stories for Captain Jack. Oh boy, I'm excited! And like every other blockbuster released so far, critics are roasting it. Don't they ever take a break? People watch ""Pirates of the Caribbean"" for fun, not for excellent film-making. Why can't they get that through their heads? Don't listen to them, see this film and have the time of your lives and be sort of confused.",9.0,Anonymous,"Action, Adventure, Fantasy"
More Entertaining than the Depp/Heard Trial,"The 3rd instalment of the Pirate's franchise, is by far my favourite. With the ensemble cast once again showing why this franchise works, the scale and spectacle are multiplied tenfold, The Ship battles and sword fights are still great and a excellent showcase of director, Gore Verbinski's ability to show the audience emotions through visual story-telling.",9.0,Anonymous,"Action, Adventure, Fantasy"
Pretty good!,"Kinda love this one from the first 3 movies of this franchise. The soundtrack always has a little ''je ne sais quoi''. The visuals are still stunning to look at. And of course, the acting is great.",8.0,Anonymous,"Action, Adventure, Fantasy"
Don't be surprised if you get terribly bored by this movie,"This is yet another Jerry Bruckheimer totally over-produced movie, very much like Pearl Harbor. It's useless crap leading nowhere. Boring, shallow, too long, too big, too many explosions, too many special effects, too much so-called ""action"" (which becomes nauseating quickly), too much noise, too many lame jokes, too much make-up but too many shiny white teeth, too much of everything except entertainment and engaging story. Best enjoyed if you're brain-dead, really. Very dull and a total waste of time. Thank goodness I did not see it in cinema but only on free TV. Money well saved. For me easily one of the most uninspired movies of all times. For an entertaining pirates movie see the lovely Geena Davis in Cutthroat Island. It's rated lower here on IMDb than POTC3, but at least it has charm and doesn't take itself too seriously.",1.0,Anonymous,"Action, Adventure, Fantasy"
Better than the second but not as good as the first.,"This movie was a lot better than the second one but it was still far from the first. That can be expected though because sequels usually aren't as good. Going into this movie with an open mind and watching it without comparing it to the first installment, helps you to enjoy it more. It is a little too long unfortunately, but it's still enjoyable. There are not as many jokes as there are in the first two but there are still plenty. There are also plenty of action scenes that look amazing on the big screen. While Jack does not show up until a good ten minutes into the movie, he does make one of his usual strange entrances. Overall it's a good movie and worth seeing.",8.0,Anonymous,"Action, Adventure, Fantasy"
Best Pirates film ever,"The immaterial has become material,"" announces the East India Company's scheming Lord Beckett (Tom Hollander) early in ""Pirates of the Caribbean: At World's End."" He could be referring to the recent resurrection of the pirate Barbossa (Geoffrey Rush), flush with life and his expanded role in the trilogy. Or he could be speaking of his newfound dominion over the Flying Dutchman and its squid-faced captain, Davy Jones (Bill Nighy), whose excavated heart is now in Beckett's possession. This third and perhaps final episode in the swishy, swashbuckling saga goes some way toward achieving that goal. The cannibals, coconuts and landlocked locations have been replaced by the high-seas high jinks that made the first film so enjoyable. And the palpable relief as the myriad plotlines rush toward some semblance of resolution has made everyone quite giddy; even our passion-deferred lovers, Will Turner and Elizabeth Swann (Orlando Bloom and Keira Knightley), appear marginally less bored with each other. Or at least less bored than we are with them. Filmed sequentially with its predecessor, ""At World's End"" is less concerned with ends than inversions, presenting a society where the lawless practice democracy and their rulers engage in tyranny. The crown has declared a state of emergency, civil rights have been suspended, and naysayers are lined up to be hanged. But what of Johnny Depp's Capt. Jack Sparrow? Following his unfortunate encounter with a giant cephalopod at the end of the last movie, this one finds him trapped and hallucinating in Davy Jones's Locker, an arid limbo of rolling dunes and raging heat. Because he is Jack, Because of the abundance of unpleasant human characters, all of whom lie, cheat and betray one another at the drop of a flounder, the burden of creating an emotional connection with the audience must be borne, ironically, by characters whose humanity has long since evaporated. From the pathos of Davy - still playing the organ like an invertebrate Phantom of the Opera - to the tragic yearning in the barnacle-encrusted face of Bootstrap Bill Turner (Stellan Skarsgard), ""Pirates of the Caribbean: At World's End"" reminds us that great acting can transcend even the most elaborate makeup.",10.0,Anonymous,"Action, Adventure, Fantasy"
"""I dropped me brain""","This line from Jack, sums this movie up perfectly. I feel like I had a full frontal lobotomy after seeing this movie. I was nearly brought to tears by this film. Not from emotion, I don't think there's an actor in the film who could elicit that, but from how much money must have been spent on this travesty.From the ridiculous opening scene with the dubbed over song, to the utterly pointless end battle, this movie had more in common with Fear and Loathing in Las Vegas than Pirates of the Caribbean. In fact, I've probably seen people on acid make more sense. Getting married in the middle of a battle? WHAT THE HELL?!?! And speak more clearly. The combination of mumbling and accents in this movie was a blessing in disguise to spare us from more trite and terrible dialog. Now put that to cannon fire and you have a truly unintelligible 3 hours of spoken line. And speaking of cannons, do they have any effect in this universe? 3 films, roughly 7 hours of film, each containing firefights and not one ship sinks, not one character apparently dies, from cannon fire! Until the very end, when it happens in about 2 seconds. I can't even form a coherent thought on this movie, that's how bad it, and the effect it had on me is. This is simply the worst movie I've seen since Ultraviolet. I wish there was a rating worse than 1 star.I firmly believe that with the exception of Lord of the Rings, and possibly X-Men, the 21st century is destroying trilogies and sequels as we know them. Pirates, Star Wars, Spiderman 3, The Matrix, all gone to hell. I only pray that the Bourne Ultimatum is spared.",1.0,Anonymous,"Action, Adventure, Fantasy"
"Gigantic Visual Treat, Exhilarating Adventure","As compared to the first two movies, it started off a little slow but only for a few minutes - it soon escalated to all the things that I have come to expect from the franchise and it was gorgeous! The visuals are stunning and while the ""Locker"" doesn't feel like it evokes the same sense of danger as some other things, it was still beautifully filmed. Pirates of the Caribbean is superior to a lot of adventure CGI filmed in recent years and I am consistently blown away by that fact!",10.0,Anonymous,"Action, Adventure, Fantasy"
Disastrous boring mess of a finale,"After 30 minutes I and the people I'd gone to see POTC3 with were completely lost. Incidentally, we had greatly enjoyed POTC1 and thought POTC2 wasn't too bad for a sequel.After 1hr 30 minutes, I suggested leaving the cinema. Sadly I was voted down. And had to agonise and suffer for another 1hr 30 minutes.The film is shocking in its lack of plot, lack of character development, repetitious special effects (nothing new since the 1st and 2nd films), complete lack of humour (after 2 hours my friends and I laughed, and one said ""finally"", as in finally a good joke!), and again, complete lack of plot, story, sense, direction.I have not felt that I have lost 3 hours of my life in the cinema for a very long time. I only ever walked out of 2 films in my life. This should have been the third. AVOID!",1.0,Anonymous,"Action, Adventure, Fantasy"
A fitting third episode,"I suppose that it easy for a high-brow movie critic to pick holes in the film, but if you want a film to be entertaining and fun then POC3 takes a huge amount of beating. For a very long film it held the attention beautifully and a surprising number of people in the cinema sat through the (endless) credits for the short clip at the end. The special effect were out of this world (appropriate!) and the twists and turns in the plot held the attention without the need to underline them. Johnny Depp's wonderful over-acting put him in the same class as Brian Blessed and Alan Rickman and although the rest of the cast were superb, I thought that Kevin McNally as Mr Gibbs was consistently strong throughout all three films. A great bit of fun and plenty of doors left open for POC4.....Please",10.0,Anonymous,"Action, Adventure, Fantasy"
A near perfect triology,"I don't get the hate for this movie. For me Dead man's chest is best of the bunch, Curse of Black pearl is second and this is a strong third. It is a visual spectacle that we haven't seen on screen very often. As of 2021 the characters, story, music, VFX, sfx still stands.No Johnny Depp alone isn't carrying this whole movie. Every other actor is carrying their own weight. My problem is that a lot of pirate lore has been crammed into this. It rarely allows for any breathing room or emotions to be felt during and between scenes.Special mention to the soundtrack and character design of Davy Jones. Kudos to the team.Also not many people know this movie has a post credit scene.",8.0,Anonymous,"Action, Adventure, Fantasy"
"Was good, but ending blew it off","hello peeps, as a thirteen year old who loves movies, i have seen many movies in my time. me and my kooky best friend LOVE TO ETERNITY potc. i have seen every movie in theaters and saw the third one on its premiere. i have loved each and the third one was the best i have seen. the last 20 minutes are very sad, and my friends laughed at me for having many tears streaming down my face. the ending did make bring down my rating that would have been a 10 down to a 9, but it has the best action, music, characters, and romance you have seen in a pirates of the caribbean movie. it is also full of jack sparrow humor. oh and by the way, if you do happen to ever see the movie, WATCH ALL OF THE CREDITS BECAUSE THERE IS A VERY, I REPEAT, VERY IMPORTANT PART AFTER THE CREDTS, SO WATCH IT!!!!! !! thank you all. hannahbanana",9.0,Anonymous,"Action, Adventure, Fantasy"
A terrific movie experience!,"Now, when most people think ""Pirate"" they think high adventure and Romance. Yes, this pirate movie, the best of three, does have those, so breathe easy. BUT, it includes so much more. Subtle plot twists, intertwining character stories, and the like. In fact, this movie actually has more plot development and character interaction than it does action sequences, which don't disappoint. The movie takes a turn by adding in surrealism, using Jack Sparrow and his world-famous Jackanisms en masse to add another dimension and edge to the way the plot develops, and also are used to show another side of his nature as a character. The acting, particularly on the part of Bill Nighy as Davy Jones, is impeccable, and finally, the minor characters who everyone loves get their moments to shine.",10.0,Anonymous,"Action, Adventure, Fantasy"
Pirates of the Caribbean 3 - AMAZING!,"For those of you who loved Pirates 1 and 2, the third instalment will NOT disappoint.I saw the film on the UK release night and thought it was fantastic from the moment it began to the moment it finished. The special effects, choreography, costume and music were, as with all the three films, stunning and make the film ever so believable.I am so happy that the third instalment remained visually consistent with the first two, which is undeniably due to Gore Verbinski's astounding directorial skills, and also due to the crew and actors. Johnny Depp is as witty and clever as ever, while Kiera Knightly, Orlando Bloom, Bill Nighy and Geoffrey Rush support each other in a winning combination! Newcomer, Naomi Harris is a credit to Britains pool of new talent! I agree that the ending is a little less 'Disney' than expected, but can we really expect everything to be sweet and happy? The ending as it is, is fun and although it doesn't bring complete closure to the lives of all the characters, the short sequence after the end credits does allow the audience some sort of 'peace of mind'. So make sure you stay until the credits have ended for this little snippet! The film is astonishing, and worth waiting a year since 'Dead Mans Chest'. I assure anyone who reads this, it is worth the money to go see this film, they wont be disappointed!!",9.0,Anonymous,"Action, Adventure, Fantasy"
Visually impressive and entertaining,"""Pirates of the Caribbean: At World's End"" Released: May 24, 2007 Viewed: May 28, 2007*** GoodThis is the first time I have seen any of the highly successful POC fantasy/adventure films. So, I am not familiar with the characters or the stories of the first two films and therefore cannot make comparisons between the three films.My impressions:Positive:* Visually and technically impressive: cinematography, visual effects,sound effects and mixing, production design.* Time is devoted to individual character development and stories.* Disney's usual playful and sometimes childish humor help keep the dialogue scenes lively and fun* There's enough action, visual effects and characters to hold interest through it's long running time of 2 hours and 48 minutesNegative:*Overwritten: complicated story and plot that are left open in regards to several major central and supporting characters.PS: For fans: there is a surprise worth waiting for after the closing credits.",8.0,Anonymous,"Action, Adventure, Fantasy"
"Fun, exciting, a feast for the senses...","Pirates of the Caribbean: At World's End is a film that was made to be seen in a theater. Big sound big images, big action, and larger than life characters.This film picks up where Dead Man's Chest left off, with the Crew of the Black Pearl looking to find Captain Jack Sparrow(Depp), and return him to the land of the living, from Davey Jones Locker. The story is convoluted, and a bit confusing. Some of the performances are wooden (Bloom), but this film is much more than just the sum of its parts. It features some of the most stunning visual effects I have ever seen. It blends comedy with action, and it succeeds in bringing to a close the events of all three films.This movie is purely about entertainment, outside of perhaps costume and effects, it is not going to be a ""darling of the Academy"". Outside of Depp and Rush, few of the performances are that memorable, but the overall effectiveness of this movie lies in its ability to keep you transfixed on the screen even when you are not entirely sure what is going on. The film makers drew the story to a conclusion that left me satisfied despite the fact that it was not the ending I had hopped for, or expected, perhaps this added to the film for me in the end, as it is always nice to be surprised.",8.0,Anonymous,"Action, Adventure, Fantasy"
One Level Up,"A truly remarkable movie. When it comes to scale, grand is the word.All the additional character-explorations, interminable plot-lines, deals, counter deals and spiraling betrayals notwithstanding, it is still a fantastic showcase of the fantasy genre. Mind, it is still Johnny Depp's show. Spectacular visuals compliment the good acting all around, but when Jack Sparrow is on the screen, you know who is powering the movie. And it just leaves enough unsaid and undone for us to expect Pirates 4.A MUST watch. And if the second half gets a little too ""plotty"", just wait for the final sea-battle.Beckett to Sparrow - ""You are mad !!"" ""Well thank goodness for that, 'cause if I wasn't, this would probably never work."" And Sparrow swings away on a ""cannon catapult"".",10.0,Anonymous,"Action, Adventure, Fantasy"
Amazing movie-had my attention the whole time.,"Pirates of the Caribbean: At Worl'd End was spectacular!!! anyone who didn't like it doesn't have good taste in movies. I don't know about you, but i really hope there's a fourth one! I adore all three of the movies and the third one was better than i expected. It kept my attention from beginning to end, and I thought it had a great story line. The movie wasn't predictable at all, but some parts were confusing. Now i understand everything! Johnny Depp is gorgeous and once again amazing at Jack Sparrow and Orlando Bloom is even more gorgeous! Keira Knightly is one lucky girl. :] I absolutely loved this movie, and I hope there is more to come!!",10.0,Anonymous,"Action, Adventure, Fantasy"
Booooooooooring,"Friends talked me into seeing this movie. I had not seen the first two and my only connection to Pirates of the Caribbean consisted in multiple visits to Disneyland and Disneyworld. I had not read any reviews or story lines. I slept off and on through the whole movie. It was long and boring and I could not understand anything what was going on. From the beginning to the end, I stayed clueless what the story was about.The special effects, costumes or masks did not impress me. The magic was definitely missing.Another proof not to see anything, which is a box office success and has been hyped . Even the poor employees of my grocery store had to dress up as pirates to sell tickets.",1.0,Anonymous,"Action, Adventure, Fantasy"
"Just as good as the first film, if not better","it's sad that some movies these days need to be watched twice to really get it into your head.sadly this is one of them. not for me of course, i loved it to death the first time and even better each time after that. but some people didn't catch the beauty the first time. then when they watched it again cause their friends dragged them, they loved it.this is one of the most beautiful films i've ever seen. Gore Verbinski put his heart and soul into this movie and it shows.dead man's chest was a far fetched cartoonish movie. i was scared for this one cause dead man's chest was so ridiculous. but it redeemed itself. you could tell Verbinski cared more about this one than he did the second.i do like the second one more now after watching the third, only cause a lot of things make so much more sense now.but anyhow, this film is beautiful. jack sparrow is a bad ass again. there are emotional lines and scenes just like in the first film. good bold lines that make jack look freakin awesome.the characters are great the visuals are great. if someone says they don't like this movie it's because they probably just weren't in the mood when they watched it.watch it twice if you need to. but either way, this film is beautiful, and i raise my glass to mr Gore Verbinski.",10.0,Anonymous,"Action, Adventure, Fantasy"
Awesome Movie experience,"let me be honest i haven't seen pirates 1 or pirates 2 ,only glimpses of em on TV to be true so i didn't knew much about this movie . but still went ahead 2 see it After seein it i feel like d biggest jackass 2 miss out d first & second part. Superb picturization is what that would captivate each cine goer ,from d beginning till d end every moment is breathtaking characters r very well portrayed ,jhonny deep is is fantastic so are orlando keira & rest of d pirate crew the movie stretches over 3 hours ,not usual for a normal Hollywood movie but it is so gripping that even if u run out of popcorn's , u wont mind going in2 d stands ,even if hunger is of d highest precedence.... well enuff about d movie i got go and buy d earlier editions of dis movie Chao...............",9.0,Anonymous,"Action, Adventure, Fantasy"
