title,content,rating,username,genres
Extinction of the series,"POSSIBLE SPOILERSI usually write about films that really stand out to me, good or bad. I wouldn't usually write about big releases as hundreds do that but I had to throw my pennies worth in on this.I like the RE games, not an avid fan but do enjoy them. I've seen the other 2 RE films and whilst disappointed that they turned into just action flicks, take them for what they are. After all, it's Paul WS Anderson who got his mitts on them. Mortal Kombat was fun, RE1 & 2 were fun and kept nice elements from the game. AVP....urgh.All those people saying 'Wow, this was great' or 'Such a roller coaster of action' or 'Best RE film' are missing the point. If this was a stand alone film then maybe, yeah, bit of mindless action to keep you going....but it's not. It's part of a series and it's not stayed within the same vein as the first 2 films. This is why I for one was rather bored as I watched this.Gone are the elements from the first 2 that relate to the games. Gone is any form of character development (I know there wasn't lots in the first 2 but there was some). Gone (and I felt the most important) is the dark element from the first 2. Yes, I do mean as in lighting but more so that sense of hopeless foreboding. After all, these films are zombie films and any good zombie film has that underlying hopelessness as let's face it, a zombie outbreak begins....you're pretty screwed once it's out no matter what you do.Bravo to Mr Anderson for actually wanting to have more daytime settings this time around but it just didn't work.....and what's with the virus making everything baron wasteland? It's dull to look at. there is one city shot near the end and this is what I wanted more of. Where was the harm in continuing the story from where number 2 left off?What we end up with is the makers of the film saying 'you know the premise, we're just going to try and dazzle you with action set pieces and hope you're all in your teens in order not to notice that all we've done is make a poor film but robbed you of the entrance fee'I'm not in my teens and therefore not fooled. They still managed to fail in the action areas for so many reasons.Paul WS Andreson said after the first film he would like to make a trilogy. He should have stuck to that and used this as the opportunity to find a fine balance between the first 2 films to have the series go out on a bang....but he didn't and now we are faced with the prospect of a 4th film.PS To the guy who did the mock up conversation of Paul and the studio...excellent. You covered so many films that are ripped in this.",4.0,Anonymous,Horror
"Resident Evil: Extinction is more of the same ,with impressive action sequences","Milla Jovovich reprises her tough-girl-in-sexy-thigh-boots role, and the survivors travel in Mad Max conveys up and down desert highways in search of fuel. Zombie sequel is just as grisly as the first two. Director Russell Mulcahy is revered by genre fans for his work on the original Highlander, he will gain many more followers inside Fangoria circles with this over-the-top splatter fest. The action at times is pretty effective, from an attack by an infected flock of crows, to some brutal fighting in a sand-engulfed Las Vegas. Aussie filmmaker Russell Mulcahy piles on the atmosphere to make up for lack of originality in the script or production design. He also knows which bones to throw zombie movie fans, who relish the methodology of destroying the slow moving freaks.A grimly efficient horror thriller that delivers exactly what the other two entries did: monsters, gore, and a heavily armed Milla Jovovich in boots and garters.Equal parts Mad Max and Day of the Dead, this third and supposedly final entry in the Resident Evil franchise is no less derivative than its predecessors but moves along at a brisk clip.With clever lifts from ""The Birds"" and Cormac McCarthy's bleak ""The Road,"" you have a rare movie that wasn't screened for critics yet is actually worth watching.",8.0,Anonymous,Horror
Still good for a third sequel,"I was quite impressed with this movie since it was the third sequel. It is still actually entertaining and good and the plot moves forward. One negative for me was the ending. It's set up for the next film with several hundred Alice's ready to kick Umbrella's arse. In this movie, it has been years since the T virus infected Raccoon City and it has spread wiping out the population and turning the land into a desert. Alice is traveling by herself avoiding Umbrella's spies. We also find out that Alice has mental powers now. Due to no transportation, she must join up with a caravan and convinces them that they should try to go to Alaska, where infection may not have spread yet. Only problem is they must look for fuel in Vegas.During this time Umbrella has tracked Alice and has a surprise waiting in Vegas. But the evil scientist gets bit in Vegas and injects lots of antivirus and the effects turn out pretty devastating. Alice decides they must get Umbrella's helicopter to get to Alaska and comes up with a plan. The remaining survivors get on the copter while Alice goes underground to take care of Umbrella.One problem I had was how could the zombies climb Eifel Tower yet thousands of them couldn't climb or knock down a wire fence. Also, when alice busts the fence down, she takes her sweet time in going down below. How come the zombies aren't running after her since the fence has a hole in it.The special effects were pretty good and the plot was interesting. It just wasn't a repeat of the previous films. And I liked the opening when I'm like isn't this the first film? And the way the mutant scientist dies after bragging I can't be killed was good.FINAL VERDICT: If you liked the first two, you will want to see this one. And with the ending, they have to make a fourth film.",7.0,Anonymous,Horror
Disappointing...,"I've been waiting for this follow-up from the moment i heard there would Resident Evil 3 and ... it wasn't worth waiting. The movie itself is brainless like a common zombie. There was no character development, because people just kept dieing too fast. And it took so much time to make movie like this? Ordinary action based movie without anything else to enjoy.IMDb rating is far too high for Resident Evil:Extinction. Maybe hardcore fans would give it a good rating,but common let's be serious this is one of the worst sequels ever made. My rating 4out of 10 and that's, because i liked first 2 parts.",4.0,Anonymous,Horror
better than part 2,"W hat a great opening this flick has, it takes you back to the ending of part 2 and the start of part 1. It picks up exactly when Alice (Milla Jovovich) breaks free of a new experiment being hold on her body but it also takes you back to the original Resident Evil when Alice wakes up in the shower.Finally the effects were much better than Resident Evil, here they went back to real effects and less CGI although CGI is still an important part in Extinction. Also this time things are seen on-screen instead of being done off-camera.I wont go into the story itself because Alice has new abilities and is confronted by...Alice. Further she a loner in a world gone by but when a weird dream happens she has to join another group. Together they're of to destroy the Umbrella company and of to Alaska, were there is no infection.I liked it because I just watched the previous parts otherwise you wont understand all what's going on. There's no explanation who and from where the group comes that Alice joins. A nice entry and for me better than part 2.Gore 2/5 Nudity 0/5 Effects 3/5 Story 3/5 Comedy 0/5",7.0,Anonymous,Horror
"Better than the second installment, but it's not as fun as the first","Resident Evil: Extinction is better than the second installment, but it's not as fun as the first one. There are some scary and intense moments, but other parts drag along slower than one of the undead. It's predictable and unrealistic, but it's entertaining enough.",6.0,Anonymous,Horror
Hotties vs evil corp in zombieland,"In a major character development, Alice eventually learns that she would have an advantage in a zombie crisis if she dressed a little more protectively in the time between the previous movie and this one. She's still wearing a post-apocalyptic garter, but that's okay, there's progress.Jokes aside, the dose of fan service has been toned down considerably and something close to a Mad Max style action movie with a zombie apocalypse has been shot. Still very popcorn movie though.The final boss fight, which they screwed up with CG in the first movie but was relatively not bad in the second movie, is quite anticlimatic in this movie. It comes to an end in a very short time and does not offer much in terms of choreography. But apart from the boss fight, there is the pleasure of watching the action-packed fight of the survivors and a now completely superheroic Alice against zombies.I find it enjoyable that they took the series in a relatively planned manner, moving from the laboratory scale in the first movie to the city scale in the second movie, and moving to the world scale in this movie.As they do in every movie, they didn't forget to figure out where to take the subject in the next movie. The fact that they confidently shoot each film as if it were a series episode, as if the next one will come, makes me feel that there is a solid support behind them, both in terms of audience and production costs, even if the ratings of the film do not seem good.",6.0,Anonymous,Horror
Pretty faces and zombies.,"I must say i wasn't expecting i would rate it a 7. Not after the mindless Apocalypse. Well, RE Extinction does not offer a brilliant storyline or great acting. But presents us with some good twists.REE doesn't look like a movie per se. Actually, after you watch it, you get he sensation it is just a halfway to the fourth RE. It makes you want to watch its sequel right when you finish this one.Lets start with its issues: Too many beautiful people. Thats one of the reasons i liked Walking Dead. Why does all the characters must be pretty? what sense does it make? Is it really gonna attract more viewers? Nop. Pure bullshit. Pretty faces and organized hairs are the last matter in a post apocalyptic world. Its stupid to put it as a priority when choosing actors. So what happens is now we have half of the cast formed by poor actors, at least they're pretty and dress fashionably.Now, the Pros: AMAAAAAAAANZING SOUNDTRACK. I can compare this soundtrack with Transformers. Amazing and really well made sound effects pulls you inside the movie. And this is the best part of the whole thing. I'm really impressed, because its even better than first and second RE.Action scenes were better produced, along with zombies make up, what is probably because of technologies improvement. They have made a highly entertaining zombie action movie, even if it is not a brilliant film, has some power to catch our attention.Good to watch eating something caloric if ur looking for a mind relaxation.",6.0,Anonymous,Horror
90 minute advert,"Woeful third instalment in the movie-based-on-the-game series. Plotwise (what little there is) steals shamefully from Romero, especially Day of the Dead. My jaw actually dropped during the training and pacification of the zombie scene - straight from Day! Aside from flimsy plot, average direction (oh how Russell has sunk since his Highlander days) and uninspired acting, the film is actually a 90 minute advert for Sony. To actually try and count the amount of Sony products clearly plugged in the film will not be possible until the DVD release but let's just say, Screen Gems had more than a movie in mind when parent company Sony approved this mess. As if this was not blatant enough, watch for how even in the darkest scenes you can clearly see the names Sony and Viao due to extra lighting on the brand items in shot. Shocking that cinema has come to this. AJ",2.0,Anonymous,Horror
Resident evil: Extinction,"Extinction moves away from the amateurish and dull action of the first two films and instead aims for a more polished, eye-pleasing experience. The one area which has been greatly improved is the make-up: the zombies actually look somewhat frightful compared to the shoe-polish-under-the-eye type in previous entries.The script and storyline is no different though, with it being standard enough to keep your attention. The story was never real resident evil's problem though, but instead the dreadful action scenes which conjured no sense of suspense; that what let down the previous film.The same old characters are back with new arrivals and the story continues to follow Alice as she tries to keep out of umbrella's line of sight. Many fans will be peeved with the switch to action/horror from horror/(dull)action but i think letting the characters do there business while we watch them shoot zombies in a professional style works. The character's themselves are dreary and only tepid enough for us to imagine only spending an hour and half with them, but they do there jobs in making sure the film is at least enjoyable.Overall, an step up from the previous films.",7.0,Anonymous,Horror
"Somewhat better than #2, but my favorite is still the first","None of the Resident Evil films have been great. Part 1 was interesting and caught my attention, part 2 was boring with some nice scenes, but nothing good enough to recommend. Now we have part 3. I would say the third is somewhat better than the second movie, but not as good as the first film.In the finale in the series, mankind is mostly extinct except for a few survivors. Some of the survivors are living in the world and continue to exist by not staying in one area for too long. Other survivors include the last of the Umbrella Corporation which caused the T-virus to escape in the first place. They live underground and continue to plot how to continue living in a world over run by the undead. The Umbrella group's plan is to control the undead and train them in ways that will domesticate them and make them easily controlled, but to hell with the human survivors. This is something I don't understand. Why try to domesticate flesh craving zombies? Why not help the human survivors to extinguish the zombies once and for all and try to start a new world? That's one problem with this movie.Alice (Milla Jovovich in the role for the third time in the series)is the wild card. She wants to wipe out the zombies and help the human survivors, and now she has psionic powers to go with her fighting skills. She can suddenly create forcefields as well, but never seems to use these powers as she should. With her powers, she should be able to rid the world of the zombies, but she instead uses her battling skills with nasty blades and guns to kill them when using her powers would be more effective. I know, she doesn't seem to have good control over the new abilities, but you would think she would be willing to learn. After all, these psionic powers would make it much easier and more effective to deal with the zombie plaque, but then we wouldn't be able to see blood spray as she chops off heads and other limbs. Sigh.The story is not real strong either, and the secondary characters are never really given any depth whatsoever. The action is nice and there are several shocks and surprises along the way, but it is never enough to keep the flow of the almost nonexistent story moving along in an interesting way. The story has something to do with heading to Alaska which may still be free of the zombie plaque. However, it is never given much thought.Overall, Resident Evil Extinction is slightly better than the second film, but it still fails to match the first film. The story is weak and the characters, with the exception of Alice whom we've gotten to know in the two films previously, are also flawed. Of course Ali Larter as Claire, the leader of the band of survivors outside of Alice, offers something interesting to the story, but it is never enough. We wonder how she became this leader, but her story, like so much else in this movie, is never explored. I recommended the first film just barely, but I still cannot recommend this film even though it is slightly better than the second film.",5.0,Anonymous,Horror
She's Back and she packs a punch,"As far as this genre goes, Resident Evil: Extinction (2007) earns a straight 10 in my book. Milla Jovavich is back, and her on-screen heroism personified as Alice was turning corners, thwarting sadistic adversaries, and packed a punch like you couldn't believe. She plays the part brilliantly, and I am glad I watched it. If you enjoyed the previous two movies, just let me say, this one won't let you down. I found myself actually trying to keep myself from jumping a few times, as the suspense continued. Yes, in my opinion, this franchise stayed true to excellence, the story continues to progress, and quite interestingly it left me hoping yet for the next part of the story. Great job, cast and crew.",10.0,Anonymous,Horror
Another Entertaining RE Flick,"At its best, this movie has great style. Watch the first scenes, as the director poses Milla as a piece of angry candy in beautifully framed shots and lovely moments like a sliver of a dress sliced in slow motion, and you can't help but be impressed. The movie doesn't consistently maintain that supermodel-of-the-apocalypse quality, but when it hits it, as in another scene with Milla and a wall of flame, it's stupendous.While the scenes without Milla are never quite as visually striking, it is all pretty exciting, including a transparent rip off of Hitchcock's The Birds.For me, the Resident Evil series represents the best of movies pulled from video games, offering pure escapist fun that is fast paced and never tries to either mock nor run away from the game's sillier aspects. At the same time, the movies all kind of run together for me; they're all good, but they are all pretty forgettable. If you're looking for pure popcorn entertainment you can't go wrong with this one.",7.0,Anonymous,Horror
Well made but less scary,"In ""Resident Evil 3 - Extintction"" Alice (Milla Jovovich) returns for more action trying to lead a group of survivors to find a safe place without the infection that almost destroyed mankind on Earth, now a desertic and apocalyptical place to live among zombies. The third part of the Resident Evil series is more light than the other films, less scary, more funny, with great action sequences and the trademark is present all the time, the famous headshots where you can say out loud headshot after a zombie got killed just like in the video games.The movie is very short, everything goes for an hour and a half, the plot is pretty much what I said and there's not only the zombie danger but also a creepy doctor (Iain Glen) that can control Alice in his new experiment supported by some form of government. Meanwhile Alice teams again with Carlos (Oded Fehr) and his friends on their way to Alaska where it is said that the virus haven't reached. Once again what makes the film interesting in the scenes between Alice and Carlos along with the group led by Ali Larter; the fights and shootouts against the zombies, some moments by the annoying doctor. The best part is definitely Carlos last moment, one of the most honorable moments for a character ever, sad but truth.Paul W.S. Anderson wrote and produced this third film and I really wish I could direct it because I didn't find the tension, the scary things that made the first episode more interesting than this one. I'm not saying that Russell Mulcahy is bad director but I felt that this film is meant to be more like an action work than a horror film and we're talking about zombies, frightening creatures supposed to scare. On the other hand the humor was vital to the film, some quotes and moments were really funny which made of ""Resident Evil 3"" a enjoyable film. The movie goes well but not enough to be the greatest of the series. 7/10",7.0,Anonymous,Horror
"A genre romp, yes, but one that obviously benefited from more care","The least that can be said for this series is that it knows what it is. The first film in 2002 was troubled with some faults, but was an enjoyable action-horror romp. The first follow-up in 2004 unremittingly leaned even more heavily into the bombast; while it was still a passable, passive good time, its excesses, self-indulgence, and artificiality threatened to overtake the joy of the genre space it played in. It's safe to say that my expectations were low for 2007's 'Extinction,' and it's taken me this long to get around to watching just because I assumed so little of it. If nothing else is true, the opening scene alone illustrates that the saga has freely leapt from pure action-horror to also embracing comic book levels of sci-fi whimsy: protagonist Alice isn't just a fighter and a survivor, she's effectively a superhero. To this add further flavor of the 'Max Max'-style post-apocalyptic wasteland, demonstration of uncaring embellishment (e.g., I love ""In-a-gadda-da-vida,"" but its use in cinema has never not been outright kitschy), and scenes of exposition and plot development that are meaningful but nevertheless feel forced. It's not that this third installment can't still be worthwhile, but at this point it's evident that the franchise has become a creation all its own, for better and for worse.In fairness, we do get everything we want. Blood and gore, special makeup, zombies, horror violence, dark broad themes and big ideas, action sequences, stunts and effects, increasingly higher standards of CGI, and more. Producer and writer Paul W. S. Anderson again hands over directorial duties, this time to Russell Mulcahy, who ably made his mark in the past with other genre flicks - and it's a strong credit to both men, I think, that for all the extraordinary leaps that the screenplay now makes in some capacities, in other ways that are at least as important the new entry is as solid as the first movie, and maybe even better. 'Extinction' still plays with over the top immoderation, but shows more restraint on the prior ethos of first and foremost being ""slick and cool""; in turn, those moments that are meant to be ""slick and cool"" actually, truly are. Borne out primarily through the writing and direction, but aided just as well by all those operating behind the scenes and composer David Johnson, this can also claim earnest tension and disquieting atmosphere, arguably for the first time in the saga. I felt more invested while watching this than I did even with the progenitor.The crew turned in outstanding work, from sets and vehicles to costume design, hair, and makeup. Even the cinematography and editing come across as more measured and careful than was true in the past two pictures. There's no mistaking that the end result is still a total romp with plenty of its own examples of extreme self-gratification and wholehearted balderdash, and to be sure, the more a scene relies on CGI the worse it look (""same as it ever was""). At the same time, those embellishments and other most tawdry elements that first greet us early in the length do not endure as the story advances. Both the action and the horror are more hard-hitting and impactful, striking chords and evoking feelings that 'Resident evil' could not and 'Apocalypse' didn't even try to. Benefiting from more judicious, thoughtful storytelling and film-making, the cast illustrate acting abilities that they did not have the opportunity to show before (in addition, of course, to strutting their stuff as action heroes). For all its faults, and all the reasonable criticism one may lay at the feet of this title, I'm inclined to believe it's the best up to this point of Anderson's reimagination of Capcom's iconic survival horror games.It still falls well short of perfect, or must-see material. Whatever it is you want out of this feature, there remain other places to get it that are more sure-footed, and ultimately more deserving; in terms of finding things to watch, other works have a higher priority. Yet with its swirl of action, horror, and sci-fi, and the obvious substantial skill, intelligence, heart, and care that went into it, 'Extinction' makes an excellent impression easily surpassing its predecessors. Purists may well still walk away unsatisfied, yet for those open to the wild blend of notions this portends, there's real, quantifiable value here. Don't necessarily go out of your way for it, but as far as I'm concerned I'm happy to say that 'Extinction' is an entertaining, engrossing slice of cinema, and it earns my firm, glad recommendation!",7.0,Anonymous,Horror
Stop being so close-minded and watch it,"I've been expecting this movie for so long and I couldn't believe how excited I was that it was finally the 21st. I was on my quest to purchase the tickets online (to avoid lines at the cinema) when I saw that the rating of this movie on some websites wasn't even 3. I wondered what the hell was happening. I decided to still get the tickets and watch it. The story is pretty much advanced now since the state of the characters and the scenario has changed dramatically. The plot has a strong base and continues to bring pretty good action scenes. There are some scenes that were a little boring and sent my mind somewhere else (which is something I'm absolutely against of) but to the writer's defense are justified because they were moving the story forward, which is every scene's mission. A lot of people has been disappointed, and I guess it relays on the fact that, because this one is the third one, we expect something better than the first two, but basically there's no much of the story than the writer delivered and I'm thankful for it. I enjoyed the movie very much, and although it's not an Oscar-winning, I'll give it an 8. Enjoy!",8.0,Anonymous,Horror
Resident Evil 3!,"This actually is an average zombie/horror movie but what makes it more interesting is that it has action-packed scenes which are great. I am not saying that this movie is not good but it is just the old trick, the same usual zombie movie. Zombie movies always feature hot women running and gore plus the usual type of story line. Resident Evil is based on the game which I never play. It is one of the few good game adapted although I did not play the game but the story line seems pretty interesting. Let's recount some of the previous movies that are adapted from the games. DOA is one of them and it is fairly okay. Bloodrayne is another and the two movies are trash. This is what I can recall. Let's head back to Resident Evil 3.Some of the pointers:Hot women: Check! It has number of hot women. Milla Jovovich did a pretty good job in carrying out Alice's role. Ali Larter (from the TV show, Heroes) also did a good job in portraying her character Claire. You get to see them fighting or shooting. Brave women.Gore: Check! That is the main target of almost all horror and zombie movies.It has quite a lot of gore and blood considering. It is more bloodier than Resident Evil 2. You get to see the usual gore like zombie biting people and others. It did a good job just not only for gore but the action stunts. That makes it not like most of the zombie movies. It has both the gore and the intense action.Storyline: It is better than Resident Evil 2. It has the simple story line to keep up. The story is Alice resurfaces to protect convoy of the uninfected towards refuge in Alaska. Simple and short. Along the way, you get to see Alice cutting zombies, doing high kicks and others.Overall, it does make a good harmless movie to watch during the weekends. It may not be the best game adapted but it certainly got the guts. You like both action and horror movies, this is for you.",6.0,Anonymous,Horror
"Resident Evil: Extinction might be the most competent instalment, but it's the start of the series' eventual downfall.","Need further clarification? When your source material is primarily focussed on zombies and undead creatures, you should utilise that. The inclusion of and genre shift into science fiction decreases the believability of any situation down to zero. Hear me out. Five years have passed since 'Apocalypse' and the world is undergoing desertification. Alice finds a small convoy of survivors and tags along, unknowingly getting closer to the Umbrella corporation. Alright, so my main problem now is that Alice is overwhelmingly invincible. She discovers new abilities that pretty much turns her into a female telekinetic zombie kicking crow burning badass terminator. Any situation now going forward, I know she'll be just fine...problem is, I no longer fear what happens on screen. The supporting characters are lifeless so any demises that are met are just pretty to look at (in a non-sadistic way). Watching Milla Jovovich growing as an action star still remains this series' best quality. The post-apocalyptic deserted wasteland looked authentic and suited the film's environment well. We finally have ourselves a memorable antagonist, who then turns into one of the video games' greatest bosses, Tyrant. Shame they really didn't execute it well, let's ignore that part for now. Iain Glen as a villain always works, I mean look at 'Lara Croft: Tomb Raider'. The action is well filmed and I especially loved the entire scene involving the infected crows. Probably the most memorable segment of the film. I just wish they stuck with just zombies instead of all this convoluted cloning rubbish which only gets more insanely stupid as the franchise progresses. So yes, technically this film is one of the more competently directed and executed chapters but, again, does suffer from narrative stumbles, expositional flashbacks and a ludicrous pointless science fiction vibe that just doesn't stick well with me. Bring back Nemesis I say!",5.0,Anonymous,Horror
Loved it,"My husband and I actually watched the first two movies again this week in preparation to see this movie opening night. Today before we went to see the movie we saw it was not rated and worried. Then we saw it was being bad mouthed by places like E! Online. They were so wrong. It was great. I do not play video games at all, so was not a fan of the game before the movie. I also think this was just as good as the first two. People in the audience including me applauded at the end. The suspense had me squeezing my husband's hands and jumping frequently. I like the continuity, having her meet up with two of the people from the second movie and I liked the strong women figures. I can't wait for the fourth movie...........",9.0,Anonymous,Horror
"The best in the series,but nothing great.","The world is ravished and nearly dead.The evil Umbrella corporation, still after Alice is attempting to domesticate the zombies,but they need her in order to do so.Meanwhile,a convoy of survivors is attempting to find a small square of land where they can find peace. Alice meets up with the convoy and finds herself the reluctant hero of it.""Resident Evil:Extinction"" borrows heavily from ""Day of the Dead"",""Mad Max 2"",""The Killing Birds"" and ""Alien"".The story doesn't make sense,once again full of convolutions,boring clichéd characters and confusing subplots.The acting is rarely good and the film is a mess.Still it's a passable entertainment,if you are in the mood for highly kinetic action flick with zombies.6 out of 10.",6.0,Anonymous,Horror
"Mulcahy, this is a complete fail...","Seriously, this movie is so bad, I can't understand why some people rated it so high. I liked the first part really much, the second one was crap, but this is really bad...1. The whole story does not make any sense. It's just a brainless sequence of dumb action scenes 2. The dialogs are dumber than dumb 3. The acting is really poor 4. The movie is way too far away from the original Resident Evil story 5. The CGI done at closeups to Millas face are ridiculous, bad and senselessI thank god, that Paul W.S. Anderson will direct the 4th part again by himself.Mulcahy: you are not able to direct a movie - go back to music videos",1.0,Anonymous,Horror
Bring on No. 4.......,"As I go through the 3rd film in the franchise 3 things have become extremely clear to me.1)The movies have improved after outing specially on the technical aspects like acting, direction special effects etc.2)The sequels always promise more and deliver less.3)The potential is increasingly underutilized.Which means that although technical aspects have improved after every movie, the net rating of every movie has been roughly the same thanks to the last 2 points.I find it hard to believe that even though this is no.3 after I see the end im actually looking forward to the sequel a trend which I've observed in all the 3 films.All this being said lets not forget that this is out and out mod-high budget Action/Horror flick which is obviously more suited to the guys, the element of horror is also increasingly decreasing through each sequel, again a case of not living upto its potential (a post apocalyptic zombie infected planet was perfect for genuine horror moments).If any one expects more than a few great action scenes, good special effects and a few hot chicks from such movies than hes a fool.This movie starts with promise and remains within a band throughout the movie except for the climax where it lets down, for the first time in the franchise. However the absolute end has me even more excited the previous ones for the sequel.Milla looks good in a role she has made her own, like everyone else many of whom a reprising their roles from the earlier films.The acting was good all around, nothing special here and none was expected.Most of the scenes were good, ones that really stood out was the failed rescue attempt and the fight in Vegas.Other than that this movie moved along at a leisurely pace which is really why it should have excelled in the horror department and maybe with some better dialogues, even some scientific mumbo jumbo/delving a bit into the ""pseudo universes"" history would have actually made it more interesting.The soundtrack was good once again and well used.I wonder how much the tobacco lobby (if there is indeed one) contributed to the budget of this film??Despite the fact that i always expect something from this franchise, given its simple no-nonsense approach to entertainment, this is the 3rd film and I always expect at best what i got in the earlier movie (which more than what i expect from most sequels).There is perverse pleasure in seeing things being killed/killing things when there are no strings attached (your doing the people a favour by killing them you see) and zombie movies/video-games have cashed on this for decades.Fans will continue to enjoy this film, while there is something for the first time watchers.People who love to find goofs, plot holes and continuity errors will have field day in this movie. It is advised to stay away from these activities, or only indulge in them in the slightly less interesting parts of the film.If you are a fan you can pay premium rates, otherwise a DVD rental or cheaper rates are recommended.-s OK dialogue almost no horror, delivers much less than it promises, lackluster end, wasted potential, lacks the frantic pace of the earlier movies.+/-s WHAT ELSE DO YOU EXPECT??!!!.+s some really good scenes, once again promises a great sequel, everyone does a good job, technically sound, well used soundtrack.total 6/10 ( i mean you cant really expect more, I would have given it more for meeting expectations but it would have been detrimental. This is by no means a fans only film but non-admirers would do much better if they watched on DVD,TV or at cheaper matinée rates).",6.0,Anonymous,Horror
Resident Evil: Mad Max,"Time and again the recipe American movie revolves around guns, gasoline and military like organisms. It is getting more ridiculous still when the action takes place in a post-apocalyptic desert. They don't have food, water or any future, but they always have plenty of gas and bullets.This part of the series takes bad writing to extinction. Alice has psychic powers and she uses them about three times in the whole movie, four if you count sleepwalking (sleeppsyching? :) ) with only one significant result. Everybody else dies, either stupidly, heroically or semantically (they leave for Alaska which is remote, but still in the States. There is no reason to destroy the world if you can't be patriotic :). Also, the good psychotic doctor also becomes some mutated monster, then dies.Also, being a front girl for a cosmetic company has its downfalls as well: poor Milla looks like she has smooth plastic skin.Bottom line: the first movie was fun, based on the game; the second was a bit stretched, but still entertaining enough; the third is a waste of time.",6.0,Anonymous,Horror
Not as good as first 2,"Seems like more of a filler movie for resident evil. Really only one good fight/zombie scene. Not even close to as good as the first two. More or less gave them an opportunity to get some more recognizable actors involved in the series. Would have liked to see more zombie killings and or getting out of situations. Lots of driving around in the desert, lots of talking and trying to make small talk. IMO rating is a bit high. Atleast money is still being put into these, cinematography keeps getting better and better with each movie. Looking forward to the next movie, hoping for more trapped and escape type of scenes.",5.0,Anonymous,Horror
A Kick-Ass Sequel:,"Firstly this movie is a Kick-Ass Sequel. The First one was good. The Second Okay. But the third is a must see action/horror/thriller. Everyone in my family (and I mean everyone) went to go see this movie and whether they were horror-freaks or scaredy cats they all got at least one good ""jump out of there seat moment"" from this. I believe anyone who doesn't like this movie is just a person who doesn't know good taste when they see it. I wish for everyone to go see this movie, not just for the triller but the acting as well and I guarantee the first 15 mins will have you running for cover but also wanting more. And the ending. You'd never expect it....!!!! ~Khalise P.",10.0,Anonymous,Horror
"Resident Evil: Extinction isn't a great movie, but it offers enough entertainment value to warrant a watch.","Resident Evil: Extinction (2007) is a film I recently rewatched with my daughter on Prime. The story picks up after the infected escape Raccoon City. A group of survivors plans to head to Alaska, believing it to be a safe haven. However, their journey across the Midwest, including a stop in Las Vegas, is filled with unknown obstacles. Fortunately, Alice is there to help.Directed by Russell Mulcahy (Highlander), the film stars Milla Jovovich (The Fifth Element), Ali Larter (Final Destination), Oded Fehr (The Mummy), Iain Glen (Game of Thrones), Mike Epps (Friday After Next), and Ashanti (Coach Carter).I appreciated the return of so many characters from the first two films, which added continuity. However, the storyline is thin and straightforward. The heavy use of CGI works well enough, with a clean look and a visually striking depiction of a decayed Las Vegas. The bird attack scene stands out as a series highlight. The acting is solid overall, with Ashanti looking gorgeous and Epps adding humor. While Alice (Jovovich) feels a bit overdone at times, she remains compelling enough to make you want to see what's next.In conclusion, Resident Evil: Extinction isn't a great movie, but it offers enough entertainment value to warrant a watch. I'd give it a 6/10 and recommend seeing it once.",6.0,Anonymous,Horror
Never thought Post-Apocalyptic Horror with Zombie Birds would be this decent,"Oh yes, I enjoyed ""Resident Evil: Extinction"" quite a bit. I liked the first one, nothing wrong with it really. I was a little bit disappointed with how the second one turned out, on some levels. But this third one really felt to me like it put the whole concept and storyline back on the rails again. As far as that goes, the post-apocalyptic setting - and me being a sucker for it - had even little to do with it. But in general, yes, it did grab a hold of me. For such a setting, it totally had the right look & feel, just like it should. The zombie crows were undeniably cool, whether you liked them or not. A bit sad they only had them featured in one action scene. What I did like about the previous film, was the hint at the ending regarding Milla's character developing telekinetic abilities. I was really satisfied to see a bit more of them in this film. I'm granting ""Extinction"" a whole extra point for the sole reason it managed to entertain me the most out of all three films so far. Unexpectedly, this turned out my favorite so far. Not bad, for a third film. And for once, I don't mind seeing a horror franchise go on, as I have some hopes now for 2010's ""Afterlife"" installment. And I fear the day they'll write Milla Jovovich out of the series. I hope they'll call it quits before that ever happens.",8.0,Anonymous,Horror
