title,content,rating,username,genres
bow it bow,"oh so no bow toe claw paw now cow vow every hazy w a ow submit your review. Select the correct words f dogmatically and unread. See the guidelines for more informreaders, your name will be added to a u are agreeing to the terms laid out inour Copyright Statement. Youronly. HTML or boards mark-up is n axiom of 1,000 words, minimum of 10 lines, see Evie does not contain enough lines - the minimum b Mobile: phone/pad | Android | Mobile site | Windows Phone 7 | IMDb Social: Facebook | Twitter",,Anonymous,Animation
A perfect family Croods,"I want you to remind you that don't see the movie alone. It could be boring but not monotonous, I guarantee. But you could not find the zest of the movie. I think you've already know the story behind the movie. Its all about a family which maintains its safety from the beginning of the film. Ready for experiencing lots of beautiful natural scenarios, new animated animal, colorful plants, high mountains filled with high tech visual graphics. From my view it can not be a comedy thing. I've not found anything to laugh. But I could assure you, it could be one of the best adventure film in this year, showing lots of unpredicted, unimaginable graphics. My suggestion is watch this movie with all your family members, you will ultimately find out ""Family is the root by which we are bind to this earth and have a meaning for survival"". So enjoy!",6.0,Anonymous,Animation
"""For the most part it's Neanderthal compared to the Pixar stable."" - James Mottram, Total Film","The Oscar nomination for Best Animated Feature Film of the Year and sound names such as DreamWorks, Nicolas Cage, Emma Stone, and Ryan Reynolds, lead to expectations that this film does not meet. It is visually beautiful and quite entertaining, but the silly caricatured fairy-tale creatures and slapstick comedy cannot compensate for the unoriginality, simplicity, and linearity of the story and characters and the emotional clichés with which it tries to mask the essential shallowness. If you choose it for a movie night with a child, you will not regret it, and if you skip it, you will not miss anything special.6/10",6.0,Anonymous,Animation
great movie,"Great Dreamworks movie which has adventure,emotion,and funniness all in one.The movie is basted on a stone-age family which lose their home and go on an adventure to find a new one.The Croods might be a bit scary for some of the younger folk but there is not much to be afraid of in this funny,delightful movie.the Croods as pretty good 3d so you might want to see the movie in 3d if you want to. this movie is a top notch movie for Dreamworks animation studios which made the movie be full of color, and glamour and also please the younger folk.i hope this movie does good at the box office because this movie is a winner and deserves to have people watch it, Good job Dreamworks!",9.0,Anonymous,Animation
Very light family entertainment,"Finally a role for Nicolas Cage where he's not completely crazy. Only a little bit! And it's a light movie, which is a difference in tone too. It's some great voices that are working on this and the movie itself does not disappoint. If you're not looking for Pixar perfection that is. Because we get something that just is a simple animated family movie, nothing more, nothing less.But as we have been spoiled of late, with movies that go beyond that, it might seem little to some people. As do the characters from our past. I also wouldn't try to compare this with the Flintstones in any way. This is an entirely different beast. The story is predictable as are most of the jokes, but it's fun to watch (also in 3D)",7.0,Anonymous,Animation
Brilliant Fun! 8/10,"Review: This movie is brilliant fun for the whole family. The characters are great and each one has there own weird and wonderful personality which was written extremely well. The storyline was well put together and it doesn't getting boring from beginning to end. The animation looks brilliant and the attention to detail is definitely noticed. There isn't really a fault with the movie. It reminded a lot like the Incredibles which also was a great movie. It's not very often that I can't find a fault with a movie, so this is definitely recommend for the whole family.Round-Up: The directors chose the right voices for each character. You can easily tell who Nicolas Cage is because his voice isn't much different from his every day voice. Every element was covered with the storyline. There's funny moments, along with touching moments like the relationship between Daddy Crood and his daughter. This must look amazing in 3D or in the cinema and it should give Pixar a kick up the bottom. I hope they don't wait ages for a sequel.Budget: $135million Worldwide Gross: $587millionI recommend this movie to people who are into there animation movies which are fun for the whole family. 8/10",8.0,Anonymous,Animation
typical,"We've seen this story a hundred times. It's tired and played out, and it's done not nearly as well as others of its kind. It made me laugh a handful of times, but also made me roll my eyes at the numerous cheesy moments. And it's completely predictable. (1 viewing, 4/7/2021)",3.0,Anonymous,Animation
Scott Morrison referred to it,F scomo. He is an incompetent good for nothing prime minister who couldn't man up and agree to net Zero by 2050 and defends coal.,,Anonymous,Animation
Cute,Not a bad movie. Good for the kids. Good story. Follow tomorrow haha,6.0,Anonymous,Animation
right up there with the best of em',"I have got 3 favorite animated movies Wall E , Brave and Finding Nemo.. This just made it into my list.. Beautifully animated(2d)characters to make you laugh and cry with and a story line to die for.. Just got back from the cinema with my 2 girls 13 and 8 they both loved it as much as me(big kid at heart) wont spoil it for anyone but i think its a must see movie for all ages. the voice acting and character interaction is superb especially from Cage and Reynolds.you could almost believe the over protective father figure Cage portrays.(and I'm not a big fan of Cage) ~.~ i think someone mentioned in a previous review the story gives us a glimpse at the transition from cave man to humans in an albeit diverse and colorful way using some of the most technically brilliant animation that i have seen to date. well dome Dreamworks you have nailed it",8.0,Anonymous,Animation
Fire!,"This movie was a marvel for 3D movies. I do not really care for watching a movie in 3D but after this one it was worth it, just to see the new ideas that Dreamworks is including into the new ideas to really push 3D to the max.There was a scene that was filled with red crystals and you could see a reflection of the characters in the crystal, I have never seen anything like it. The graphics and the resolution was amazing, the glasses added to the contrast of the movie so there was little darkness.While even being 25 I still laughed at some points and it was not a long drawn out child movie, it kept you interested the whole movie.",7.0,Anonymous,Animation
It seems to go no where fast.,"Croods is an interesting show, you got extremely detailed environmental animation like dirt/dust on gathering and wiping off from our cast then you got ridiculous character designs of the creatures, landscape and of course the cast themselves.The story follows the same route, in the beginning of the movie you got a retard rat race to get food that breaks any logical behavioral patterns of 'humans' and animals then you got the extremely intelligent scene where Eep first sees fire light and tries to capture it and understand it.Croods then grinds these alternating themes of stark stupidity and intelligence (childishness and maturity) throughout every aspect of the movie.The writers and producers should have decided to stick which way they wanted to go and not to mix and match to their whims and fancies. This major failing is why Croods will never be the enduring movie it was might be.But take heart Grug's climax despite the questionable logic that he uses is very satisfying can, like I said, if the ending has a decent pay off you can forgive almost anything.For those of you that can't stand this type of story telling consider The Croods like a tech demo, like my sister said, for the upcoming How To Train Dragon movie. It's visuals are simply stunning.",6.0,Anonymous,Animation
7.4 ??? This movie deserves a 10 out of 10.,"The Croods has all you could expect from an animation: Lovely characters, an astounding world, powerful emotions and a message to convey (which is split up in easily understandable chunks). The comedy appeals to all ages and is accomplished through a well thought slapstick, farce (which I fancy a lot) and ingenious twists.I am 19 years old and I was on the edge of the seat for at least 90% of the movie and my favorite movies are the LOTR trilogy, Forrest Gump, Pulp Fiction and from the animation standpoint The Lion King. The characters which at first seem ugly, brutal, violent and of course silly soon turn into humans with feelings and ideas.Last but not least, the soundtracks follow the feelings and personalities of each character and I am probably not the only man out there who thinks that Eep becomes voluptuous because of well placed soundtracks and scenery. A pretty hard to create paradox in an animation movie with The Flinstones looks, hence why I give 10 out of 10, The Flinstones were funny and nice but the Croods are much more than them. The names are very easy to remember and even the monsters are lovely and funny so the kids wouldn't have nightmares but can experience some thrills with every chase. The world is highly dynamic and evolves with the characters and their personality. As the Croods family becomes braver so the world around them turns richer and safer. Fire, which can be taken also as a symbol, turns into a magic solution to all problems of human life, even at the end, which is rather cute and hard to forget. There is also an internal and external struggle, which is easy to notice even for children. All in all, if you are looking for an animation movie at least 80 per cent as good as the Lion King look no further.",10.0,Anonymous,Animation
Beautiful Animation!,"Experiencing DreamWorks' The Croods leaps beyond giving you the feeling of a cinematic spectator, but instead the film actually accepts you as a member of the Crood family. This delightful animation follows a family of cave people as they are forced to depart from their comfort zone and embark on an adventure that will not only determine their physical and evolutionary survival, but also allow them to recognise that life can be worth living even when risks are taken.Out of respect for The Croods (the film and the family), it would only be fair to divulge the negative aspects of the animated film first before pouring out the praise. This is because the 98 minute feature itself thankfully reserves its lesser qualities for the first half of the film, before unveiling a sensationally satisfactory conclusion, as well as everything leading up to it. The Croods does suffer at times from some annoyingly loud and unfunny slapstick comedy that becomes borderline awkward in the confines of a theatre when not even the young children (the target demographic) are laughing. The humour most definitely is not intended to accommodate to all ages, though there are still plenty of laughs to be had, but you feel you are searching for them, rather than they are finding you. Furthermore, the 3D contributes nothing; as opposed to enhancing the experience, it actually (albeit only slightly) diminishes it. It should perhaps be known I am not a fan of 3D cinema anyway, but the visual novelty in The Croods really is questionable as not only is there no aesthetic augmentation, but the 3D in fact causes blurred vision when wanting you to focus on unimportant objects. The answer surely lies in the studio's economic, rather than artistic, justification.The animation itself is absolutely consistently energetic. It is both figuratively and literally full of life throughout, and the animators intentionally paint a bleakly coloured landscape for the initial setting of a repeated and oppressive lifestyle, before they allow a pallet of luminosity to blossom as the adventure commences and we and the characters are exposed to a greater sense of diversity. This parallels with the narrative of The Croods. The film essentially is a tug of war that sees the character Eep (voiced by Emma Stone) as the rope being pulled towards a life of safety and overprotectiveness by her father Grug (Nicholas Cage) while also allowing herself to be drawn to the exciting stranger guy named err... Guy (Ryan Reynolds). It is a battle between fear and hope and while Grug and Guy stand at the opposing ends of spectrum, the remaining characters are left to contemplate on which side they wish to be tempted towards.The comedy that is greatly genius in The Croods is that type of humour that humanises and personifies elements of primitive civilisation in a way that is updated so that modern beings can appreciate its cultural value. There are a number of really terrific comedic instances in the film that are aided by the perfect voice casting of the ensemble, but unfortunately these are often overshadowed by the abundance in dull physical humour. The characters that the actors voice are all likable in their own unique way, and cohesively lovable as a family. Like a family, you may find traits that you dislike, but in the end, you know that you love them.The Croods is certainly one of the superior animations that DreamWorks has to offer, though I would not necessarily guarantee that everyone will enjoy it as it becomes evident from the first second of the film that it has been made for a very young audience and is missing that adult appeal. The Croods is just a lot of fun with a predictable plot, but why regard that as negative criticism when in reality you desire for your predictions to come to fruition as you become so attached to this fictional family, especially at the surprisingly emotionally investing conclusion. No other two polysemic words could probably encapsulate the film more appropriately than: beautiful animation.",8.0,Anonymous,Animation
Loved the animals!,"As expected from a DreamsWork movie the animation is fantastic. It's quick and fluid, and the camera flows nicely as it follows the action. The Croods themselves have a seemingly unpleasant, bulky design to them but it actually works in the context of the film because the characters live in the wild, so big and broad makes sense. It is a little refreshing to see the main female character is not made out to be a stunning beauty, but rather someone who has been shaped by her environment. The beginning of the movie starts with in dry, mono-coloured landscapes before we get to see the bright colours of the jungle and continually seeing the weird creature reminiscence of designs of Sanders' previous works.Like other animated movies these days, The Croods has a big name voice cast and they also do a decent, if standard job. No one disgraces themselves. Cage is an unusual choice, but he gives a strong performance. There is only one time when Cage is let off the handle; Unfortunately, that is when we are experiencing the most modernism the movie has to offer.",6.0,Anonymous,Animation
Wouldn't rave about it,The animation was spectacular and breath taking in some parts but the animals they used didn't make it feel like it was the stone age. There was some funny bits but it felt like they where too far apart to keep it interesting. And some where a little too bit adult for the young audience it was targeting. I took my 2.8 year old and she got bored with it half way through and usually if its a good movie she will be glued to it from start to finish. I did feel like it dragged on for too long. As soon as the credits rolled we rushed out the door but usually we would stay in case there was an extra. That to me says a lot about the movie,4.0,Anonymous,Animation
Lets just say that this family is different,"The Croods take place many years ago in a prehistoric time that should be like the stone age on planet earth and at the same time it presents creatures, colors and scenery that is not of this earth :) Lets just say that this family is different, they are strange and yet peculiar familiar, they are a good blend of characters and they live in an interesting world.There are great animations, it might not be like a Disney classic or Pixar film, but Dreamworks really hits the spot with this different and sometimes weird family animation film. It is very entertaining and the characters are both charming, likable and sometimes strange, but they fit into the story and experience a lot of new stuff and that keeps you interested and watching all the way.",7.0,Anonymous,Animation
Too violent and somewhat unclear,"This animation movie tells a story of a family of troglodytes whose cave was destroyed by an earthquake and embarked on the search of a new one led by the family leader and father while the purpose of two young members of the team was to reject the leaders aim and search a life under the sun in open air. The story in itself is not interesting enough and it develops itself through too many violent clashes, tumbles, falls, somersaults and earthquakes most of them unnecessary and even not very funny. Like someone once said about a play written by a novice: it has many good scenes and many original ones but the good ones are not original and the original ones are not good. The most positive feature of this movie is the very imaginative creation of strange, beautiful and fanciful animals that people the scenery. Anyway I have seen much better movies of this kind.",6.0,Anonymous,Animation
"I expected more, but a decent family movie...","Initial Thoughts:
In preparation for the upcoming ""The Croods: A New Age"" that I plan on watching later this week, I thought I would watch ""The Croods"". Initially, I found the movie very slow and not very methodical. If you have cave people that have been doing this hunting thing for some time. Why are they so unorganized and bad at it? Eventually, once they move on from their destroyed cave and the adventure starts, it gets better, but not by much. The animation is great, but doesn't make up for the weak story. There's a lot of empty space that could've been used more for character, or story development, rather than listening to the constant bickering of the family.Pros:
Best part of the film was not the visuals or the story, but rather the music. The music tied everything together really well. From footstomp cues to the adorable character Belt creating the in-house music for a hunt, it flowed and brought the visuals to life.Cons:
While the visuals weren't out of this world they were definitely better than the story. I think it would've been nice to have more character development rather than the animosity of Grug being constantly pushed on us throughout. There should've been more pull to stay back and play it safe rather than a few lines of ""I object"" and then ""Ok I give in, but still object"". Choose a side and stop with the teeter-totter. Either make him convincingly resist or just make him go with the flow.Overall:
If you're looking for a decent family movie, and don't care about the nitty gritty details, this is it. Maybe, not entirely for young kids (7 & under) as some of the creatures could be a bit scary to them, but for the most part a wholesome movie. Once again the most enjoyable part was the music for me.",6.0,Anonymous,Animation
A Sweet and Clever little ride,"A sweet, funny, and beautifully animated little adventure- The Croods can definitely be a bit familiar at times, but due to veteran animated director Chris Sanders work on the film, it has just enough to charm for you to ignore it. I've always enjoyed this movie, and found it deeply underrated. Granted, it's not Dreamworks best or anything, but it is far better than what they have produced in more recent years. Since Disney bought Fox, a plan was then settled to sell Dreamworks to Universal Studios, which I believe is the cause of lack in quality and downfall in the studios more recent years. I loved 20th Century Fox producing these films, because they didn't look like anything else. The animation style for The Croods is beautiful, unique, and incredibly grounded. It doesn't try to be cartoony, nor is it overly realistic in anyway, and I really enjoy the look of it. The voice acting rocks in this film, it has a stellar cast, from the brilliant Nicolas Cage, to Emma Stone and Ryan Reynolds. I also deeply enjoyed the character of the Grandma, played by Cloris Leachman who often plays the Grandma in many other projects. The cinematography throughout is quite interesting for an animated flick, and the humor varies on goofy to somewhat dark, which I thoroughly enjoyed. Its entertaining, it has some familiar moments throughout, things other animated films have done, but it makes it original and unique enough through its style and plot devices that it makes for quite an enjoyable time.
My Rating: 9.25/10",9.0,Anonymous,Animation
Not Clear on the Appeal,"After their cave is destroyed, a caveman family must trek through an unfamiliar fantastical world with the help of an inventive boy (Ryan Reynolds).How ""The Croods"" made it into the final circle of the Academy Awards (while pushing out ""Monsters University"") is a bit of a mystery. Reviews, although generally positive, were mixed and everyone seems to be in agreement this was no ground-breaking animation or top shelf humor. And yet this leads to a cartoon show and a video game...The connection between this story and Plato's allegory of the cave has been pointed out, but it is a loose connection at best. If the allegory is boiled down to the basic (and inaccurate) idea that life is more fulfilling outside of the cave, there is a similarity. But any deeper meaning Plato was trying to offer is completely absent in this film which offers no valuable advice.In fact, some aspects seem to be a step backwards. There are more than a few mother-in-law jokes (we still do those?) and even a subtle anti-feminist message. While early on Eep comes across as a strong female lead, once she meets Guy, she is back in the shadow of a man telling her how to live. What could have been a ""girl power"" film was instead turned into a generic father-reluctantly-gives-daughter-away story.Again, this film should probably not have been nominated and hopefully has no chance of winning an Oscar. Despite a few clever moments (Nicolas Cage's idea rant stands out) this is a forgettable dud.",7.0,Anonymous,Animation
Refreshing!,"When I first saw this movie in trailers and pictures, I was certainly not a fan of the premise. I am not a huge fan of movies that are set in this era, like Ice Age and several others, but yesterday I wanted to give the movie a chance, and I was pleasantly surprised!The animation is wonderful, and the character and monster designs are very different and surprising. The world they live in is very creative.The movie has a great pace and knows where and how to let the viewer feel different emotions. The movie can be funny or sad, and it works wonderfully.If you were not convinced by the marketing or trailers, do give it a shot. It is very much worth your time.",8.0,Anonymous,Animation
"All over the place, but decent enough to watch once","The story was all over the place, and it's super, super weird - when every new animal appears we said ""what?!"" out loud. There are just enough laughs and just enough good things going on with the story to make it enjoyable. Wouldn't watch it again, though.",6.0,Anonymous,Animation
"Stay in your cave, unless you want to get out!","The Croods was fun to watch, and teaches kids to take risks while instilling reasonable family values along the way. There are many great laughable family moments; but, if you stop and think about what's actually going on, there is little purpose to the characters journey. I'm not a huge fan of Dreamworks storytelling, but this is definitely their worst story.As always, the visuals were risky, hit and miss. Initially, I thought that the characters were very ugly, but after five minutes of seeing them on screen, I was able to enjoy their expressiveness. I had a similar experience with PIXAR's UP... the characters were so weird, but when the acting started, things were fine.All of the animals in the film felt like they were inspired by an acid trip with Dali inside of an 80s airbrush painting. The wild elements were always interesting, but not the best quality.So again, there are lots of unique interesting scenes and creatures here, but it all seems a little unfocused and half realized. There are TONs of great special effects in this animated feature, so if you like nature on a big scale, this might be something for you to focus on while kids enjoy the goofy antics of cave people.If you have nothing better to do, get out of your cave and see this one!",4.0,Anonymous,Animation
Nice,Film that in the end is not that great because it tackles the theme of not always being afraid and does it in a very banal way without having too much fun. But the film still leaves something and so it's worth watching.,6.0,Anonymous,Animation
One of my most favorite animated movies.,"This movie is a really joyful fun. I remember the first time I saw the film probably 8 years ago on my house. The characters are very memorable and the animation is great. You can tell that it's directed and from Chris Sanders who he's known for the voice of Stitch from Disney series Lilo and Stitch, who also voices Belt in this film.",10.0,Anonymous,Animation
Best animation movie,"This movie looks like ice age movie, but its not it's more funny than the ice age movie.",9.0,Anonymous,Animation
Unpretentious and funny,"The start of the film threw me off. Yes, it is a cartoon for children, but I was initially annoyed by the fact that there was no attempt at verisimilitude at all. The creatures were not realistic. Their world is not realistic. The things these cavemen do is not realistic. I would have preferred a film that at least attempted to show us what the world would have been like for these people.The movie seems to have been set during the Great Bottleneck that occurred around the Toba disaster. The Crood is a sort of animalistic Neanderthal-like family that learns key lessons from the apparently more evolved Guy.It bothered me that these cavemen were so....American-sounding, and that they were being used as a vehicle to portray modern American family dynamics.I suppose this animated movie was meant to be seen on a huge screen in 3D; however, I saw it on a very small screen on an airplane.Because of these three things I was sorely tempted to switch to a different movie.However, I stuck it out. Before long I found myself enjoying the comedy, the beauty of some of the animation, and the imaginative portrayal of this ancient world. Cartoons are not supposed to be realistic. Some of the natural scenes depicted reminded me of Avatar. At times the movie is hilarious. This is an unpretentiously fun movie.It struck me that kids in particular would love this film and its simple message that ""Dad's rules may not always be right but Dad is a good guy who in the end will look out for you"". The other themes are that ""rules are made to be broken"" and ""get out of your cave and explore the world"". Probably a useful message for the internet generation.",7.0,Anonymous,Animation
A Touching Ode to Fatherhood,"I honestly did not want to watch ""The Croods."" The ugly title and the crude way the characters were drawn did not really appeal to me. I kept trying to defer it when my kids were asking to watch it. Well, for a lazy Sunday afternoon at the mall like today with nothing specific to do, there was no more excuse or escape for this dad to delay the inevitable.""The Croods"" was about the last Neanderthal caveman family on Earth who were forced to get out of the cave that had kept them safe all these years when the mountains around them began to crumble down. With the help of a young inventive caveman named Guy, they follow the sun and venture into the big wide unknown, seeking to escape the destruction of the world they knew. On this journey, the Crood patriarch Grug faces his biggest dilemma as a father when his established way of keeping his family together and safe is challenged by the ""modern"" ideas of Guy, as well as the shifting continental land masses.It took time for me to get into the groove of the story. The superhuman abilities of the Croods as well as the incredibly strange flora and fauna around them were simply too unbelievable and weird. Once I got that initial resistance out of the way, I not only had a very good time laughing at their hilarious antics, I was also very personally touched by the situation experienced by Grug as head of his family, now facing the ultimate threat for their very existence.The technical excellence of this film is unquestionable. OK, I did not really like how the Croods looked, but hey they ARE cavemen anyhow. However the artwork and cinematography of the world around them was breathtaking. The visual effects, grand or minute, dealing with water, or dust, or tar were so realistic. The voice work by Nicolas Cage for Grug is so good, gruff but sincere. Emma Stone as the rebellious daughter Eep, Ryan Reynolds as Guy and Ms. Cloris Leachman as the grandmother also turn in remarkable work.Like several Dreamworks animated films before this one, namely ""Shrek"", ""How to Train Your Dragon"" and ""Megamind"", I was initially turned off by the non-traditional, OK non-Disney, looks of the artwork. But after hearing much positive word of mouth, I gave them a chance and watched them. Of course, I appreciate them as the excellent films that they are. I now add ""The Croods"" to that list. I should really learn my lesson and stop judging them by the way they look in the trailer.",8.0,Anonymous,Animation
A Delightful Family-Oriented Movie!,"The Croods is actually a very good, family-pleasing DreamWorks animated film that is better than expected because of a well-written story and some excellent voice acting. Who knew that an animated movie about a bunch of prehistoric people would receive an Oscar nomination. Speaking of the animation, the film is also visually impressive as this should be eye candy for everyone. As for the jokes, some are actually quite funny and most of them do not fall flat.Kirk De Macco and Chris Sander's film is about a bunch of prehistoric people named the Croods whom do not like to try new things and they spend the majority of their days holed up in a cave. However the daughter, Eep wants to do things and she runs away from home much to her father's, Grug displeasure and she learns about what will happen. But due to a changing world, the family must leave their cave and venture out in the wilderness to begin a new life.This film has an impressive voice cast. Nicolas Cage finally chooses a good role as of late and does a neat job voicing the concerned, stubborn Grug. Emma Stone shows she can do well in animation as the voice of Eep. Then we have some good voicework from the likes of Ryan Reynolds, Catherine Keener, and Cloris Leachman.Overall, The Croods is much better than anyone could hope for and it's pleasing animated fare for the entire family. The kids will love this, and I think the adults would be pleasantly surprised. Somehow, this film reminds me of Ice Age and I think that is a favorable comparison because I enjoy those films. But thanks to beautiful animation, a good story, excellent voice-acting, and of course from that prehistoric teen angst, we get a very good family film. I rate this film 9/10.",9.0,Anonymous,Animation
Another Modern Stone Age Family,"This film is recommended.The Croods is the perfect example of what is right and what is wrong with the work coming from today's animation studios: stunning visuals and a so-so story.The film begins with a wonderful chase sequence that utilizes the best in state-of-the-art computer animation: fluid movement, strong details, and vivid colors. It always entertains in telling its tale of a prehistoric family and their struggles to survive the end of the world. But its predictability and overall cuteness wears thin. Characters are more caricatures and sketchy stereotypes of a typical family: Grug the domineering father,  Ugga the loving mother, Eep the rebellious teenage daughter, Thunk the lunkhead brother, Sandy the pesky youngest sibling, and Gran the dotty grandma.Once their man-cave is destroyed, they are off on an adventure as they explore the new world disorder. With their journey comes unique surreal creatures and vibrant environments and, of course, a love story as Eep meets that special guy named Guy. But the emphasis is on action, with little time on character development and too much time being spent on each dangerous encounter, followed by another, and then yet another.Yes, there's lots of running around, avoiding the various exciting obstacles in their way. Interest never lags. Fine voice-over work by Nicolas Cage, Emma Stone, Ryan Reynolds, Catherine Keener, and Cloris Leachman add to the fun. The images throughout the film are quite impressive. Were that the thin story would rise to the caliber of visual excellence by its creative team.Still, any animation fan should see this film for its visual strengths and some sly humor that punctuates this adventure saga. Written and directed by Kirk DeMicco and Chris Sanders, The Croods is diverting entertainment that the whole family, especially the young pesky ones, will completely enjoy. GRADE: BVisit my blog at: www.dearmoviegoer.comANY COMMENTS: Please contact me at: jadepietro@rcn.com",7.0,Anonymous,Animation
Neither magical nor memorable but fine in an emergency with bored kids,"It's Easter and there's a slew of films to distract your children. If they're very young and you're desperate the current animation, The Croods may get you though 90 minutes of the school break.To be fair, the old man who sat across the aisle from me with his grandchildren bellowed with laughter for much of it. However, he was in the minority (of one) and I'm sure I saw him dribbling. Conversely, my five-year old nephew sat virtually silently throughout and spent some of it with his head on my shoulder. Trust me, he's a great deal more animated every single time he watches Monsters Inc. and the Toy Story canon. I reckon that just about sums up The Croods.The Croods is 'nice' but there's nothing magical or even particularly memorable about it other than it's one of the few films involving Nicholas Cage where he doesn't SHOUT AT US THE WHOLE TIME.After their cave is destroyed, the reluctant Grug (rhymes with slug, hug, bug and any other damn thing the writers can squeeze into the script in their search for a shallow smile) leads his family of cave dwellers out of their dark world into an exciting, colourful land with the object of his daughter's affection, Guy (Ryan Reynolds).That's not just the introduction; that's pretty much it. Grug doesn't think much of his mother-in-law; his son, Thunk (Clark Duke), is a dunce; his daughter, Eep (Emma Stone), wants adventure; and his wife, Ugga (Katherine Keener) is long-suffering. Oh, he has a baby that's more of an animal that the creatures they encounter.There are some pretty moments as the world opens up to them (in a diluted Avatar kind of way), some mild humour, courtesy of a Sloth called Belt and his one, repetitive joke, and a few moments of insipid danger.The emotion is slight, the lessons heavy-handed, obvious and simplistic enough for even the youngest of children to grasp: hiding in darkness bad, walking towards light good, sometimes dad being boring is best. Blah, blah, blah.Don't bother unless you're desperate. But if you are desperate, take a strong coffee and use the time to learn to knit.Better still, take the children out for a long trudge through the woods or a game of rounders and save the cinema treat for Monsters University.For more reviews from The Squiss, subscribe to my blog and like the Facebook page.",5.0,Anonymous,Animation
"ha! we call those ""children""","Have you ever heard the story of a circus elephant? It was tethered to a chain in a circus tent and perished in a tragic fire accident. Despite having the ability to break free, it couldn't... Why? Because it considered the tent its world and the chain its fate.Grug Crood, a caveman, is somewhat similar. He views anything 'New' as BAD, 'Different' as BAD, and 'Curiosity' as BAD. He is an overly protective individual.Now, let's delve into the Crood family:
Grug's wife, Ugga, possesses an open-minded perspective.Eep, a curious teenage girl.Thunk, a character with significantly lower intelligence.Gran, Grug's mother-in-law, maintains a laid-back attitude.Anything else? Well, there's 'Guy' from an unknown family who is far more advanced than them. For instance, he has a pet named Belt.Guy is a complete contrast to Grug. He shares stories of a place with multiple suns in the sky, a land of 'Tomorrow.' He inspires them to explore this new world.And now, they don't want to survive but to LIVE......
except Grug.""It's a well-directed movie. The entire cast did exceptionally well, with Nicolas Cage delivering an impressive performance. The story was carefully crafted, and the dialogues were captivating. It's a delightful journey into the Stone Age.Dreamworks once again showcases their expertise. It's a hilarious, engaging, and thoroughly enjoyable experience. If you're feeling bored and craving a quick snack to relax, then go for it. Trust me... it's even more enjoyable than words can express!""Oh, I almost forgot to mention Sandy, the youngest member of the Croods. Let's hear about her from her grandmother...Gran: What's a ""pet""?Guy: It's an animal you don't eat.Gran: Ha! We call those ""children"".",7.0,Anonymous,Animation
A pleasant surprise,"I found The Croods to be a pleasant surprise. It exceeded any expectations I had prior to seeing it. Twentieth Century Fox has teamed up with the studio behind How to Train Your Dragon and Shrek, put How to Train Your Dragon director Chris Sanders on the helm along with Kirk De Micco, and come out with this lively, rousing, and highly entertaining work. It doesn't quite rise up the level of Shrek or How to Train Your Dragon (the latter of which is my favorite DreamWorks animated film), but it's definitely one of DreamWorks's better films. It certainly contains the studio's style, and some elements from (and a few references to) a few of its previous films, including the aforementioned Shrek and HTTYD.The Croods tells the story of a caveman family, (yes, you've guessed it) the Croods, the last surviving family in the region in which they live. They live by hiding in their cave most of the time, only going out to hunt. They always play it safe and live in fear, especially of anything new; as the father, Gurg (Nicolas Cage) says, ""Never not be afraid.""The exception to this is Grug's teenage daughter Eep (Emma Stone), who, instead of wanting to play it safe all the time, is willing to take risks and learn new things. Because of this, she is a bit distant from her family. One night she ventures out of the cave and meets a young man named Guy (Ryan Reynolds), who warns her that the world is about to end. Sure enough, an earthquake occurs soon afterward, destroying the Croods' cave (but this is just the beginning). This sends the family on a journey with Guy across an incredible land that they have never experienced, full of fantastic creatures and more, while heading to a mountain where they will supposedly be safe.I honestly cannot think of much to criticize about the film, except maybe a little bit of the plotting, but that's about it. Again, it doesn't live up to How to Train Your Dragon, but it's still good (and it is admittedly a bit better in terms of character development). It is full of clever humor, wit, and energy. The humor is neither too childish nor too adult. The film also contains true emotion and good, valuable morals. And it is absolutely full of heart. The animation is excellent; colorful, lively, and dazzling. And I want to give a major thumbs-up to Alan Silvestri for the score, which is lively and rousing, just like everything else about the film.Another especially noteworthy aspect of the film is Eep. Strong female protagonists seem to be fairly popular these days, and Eep is no exception. All of the characters shine, not completely dominating any of the others, but she does shine a bit more than the others. Her appearance brought to mind Fiona from Shrek (which is not surprising, as the same studio is behind them both). She is strong, bold, daring, and rebellious, and her personality recalls that of the aforementioned Fiona, Astrid from HTTYD, and even a bit of Merida from Brave. And yes, there is definitely a bit of Astrid in her; just look at the way she treats Guy when she first meets him. However, they do eventually develop some feelings for each other (which Grug is not too happy about). Eep and all of the other character of the film are lovable, as are the interactions and family values, dynamics, and bonding. The voice performances are good too.From beginning to end, there was not a single moment anywhere in the entire film where I was bored. Again, it's not great, but it is good. It is a clever, witty, humorous, energetic, rousing, heartwarming delight, and I hope it gets nominated for the Best Animated Film Oscar. I will not be surprised if it becomes a childhood classic for future generations. I even stayed for the credits. And its primary moral message is one that anybody can relate to: don't let your life get stale – go out and learn and experience new things, live up to your potential, and really live your life and dreams.",9.0,Anonymous,Animation
