title,content,rating,username,genres
Great Movie--Best of the year (thus far),"It's a simple as this.  Go see it, you'll thank me later.As other have said, great plot, told from a new perspective (that of the Soviets).  NOT really a ""war"" movie, yet it's gripping and filled with tension.  The director makes you feel for the crew of the sub...with her superb development of the characters.  Ford and Nesson are superb, as are all of the actors in this film.Don't pay attention to the ""critics"" on this one.  It's worth the price of admission and then some.  It's over 2 hours (close to 2.5 hours) but I wanted more.  I NEVER got bored.Tony",10.0,Anonymous,History
elevated by  two commanding leads,"The true story of the USSR's first nuclear submarine plays out like a cross between Crimson Tide and The Hunt For Red October. In the midst of the Cold War, a newly appointed, tough-minded Russian submarine captain and his reluctant, recently demoted executive officer must put aside their differences and try to complete the task at hand when their new, state-of-the-art submarine unexpectedly malfunctions during its maiden voyage. Ambitious story is strongly acted and holds your interest, though it never quite peaks in suspense or excitement the way you'd like it to. Ford and Neeson—sporting Russian accents—are both excellent, giving the film some much needed intensity. **½",,Anonymous,History
This movie is bad.,"I would've changed channels, but I was in the theatre and the person I was with at the time actually liked this thing. To say it moves slowly is putting it mildly. Its 30 to 45 minutes to long. Its not slow, it literally drags along. In my case, trapped as I was, it was dragging me along with it, kicking and screaming. I'm a fan of Harrison Ford and I'll have to say this is Ford at his absolute worst. Sorry, facts are facts. There are sequences so redundant as to be less than pointless. And the accents. OMG! Ford sounds like Tim Conway's character Mr. Tudball off the old Carol Burnett Show. Accents come and go like the viewers attention. Continuity? Hardly! Yes, it has a few moments. Very few. But thats as good as it gets. Want a good movie about a Soviet sub? Watch ""The Hunt for Red October"". This thing? Pass if you can. I know I wish I could've.",3.0,Anonymous,History
Entertaining movie,"Normally, this isn't the kind of movie I would watch but with Harrison Ford and Liam Neeson in starring roles, I knew I was in for a thriller. This movie is historical drama and I love this genre. The way the scenes were recreated were both excruciating and powerful to watch. The men portrayed in this film had pledged their allegiance to their country, their captain, and to each other. They were and always will be heroes. The reality of war doesn't get any plainer than it is portrayed in this film. My favorite scene of the movie was probably the meeting of the survivors in the cemetery on the 20th anniversary of the mission. They served well. They completed the mission. They lived. Really good film.",9.0,Anonymous,History
Really? Harrison Ford,What numbhuts cast Ford in this role? Interesting and entertaining but Ford is out of place. I guess they had a quota of films he had to be in.,8.0,Anonymous,History
Another movie in a long list of based-on-a-true-story disapointments,"This movie was an absolute disappointment as it diverged from reality, dishonored the real Soviet crew that sacrificed so much and insulted the audience by making up implausible plot twists that created a global crisis beyond the real [environmental] crisis that was actually present.  Does anyone need to be told that a nuclear meltdown does not cause a nuclear explosion?Why does Hollywood time and time again think that the real story, or anything close to it, is too boring to tell?  The real K-19 story is amazing, but they did not launch any missiles, they did not patrol of the coast of the USA, they did not have two captains on board and the Americans were not involved at all.Does anyone remember Apollo 13?  When you watch this movie you learn what actually happened; you feel like you lived the real event.  K-19 could have been such a story.  Some of the crew and I believe the captain are still alive today to lend insight.  We had a chance to catch a glimpse of real life on board the first Soviet nuclear sub.  Remember Das Boat?  Instead, Hollywood fed us the usual: Nuclear War!  Americans good and helpful. Russian state evil and corrupt.As far as acting goes, I would have to say this is the worst acting of Harrison Ford's career.  His Russian accent was so bad even he couldn't keep it up as it ebbed and flowed.  Remember Russia House?  Michelle Pheiffer's Russian accent was so good you'd think she was named Pheifferskaya.After you get over the fact that the movie has nothing to do with reality, the worst part about it was the writers inability to end the movie.  It drug on possibly 30 minutes past the conclusion of the [completely artificially created] crisis.  Perhaps it didn't seem appropriate to end the movie at the end of the crisis because so little story had been told.This movie goes on the shelf next to other recent ""based on a true story"" movies, such as Wind Talkers, another complete insult to the people actually involved.",,Anonymous,History
Terrible.,"Can't think of single thing about this movie that I liked. Apparently we know they're speaking in Russian because they're speaking English with terribly fake Russian accents.Kathryn Bigelow isn't known for choosing the best scripts, but this one is so predictable and tedious that only someone who has never seen a movie could conceivably enjoy it. Maybe every director feels they must make a self-indulgent movie about people trapped in an elevator, or a cargo ship container, and then make us watch it for 2 hours--but that doesn't mean that they should.In sum, a stirring tribute to the men of the Russian Navy who frequently died due to shoddy workmanship and general incompetence, yet were still poised to blow the U.S. to kingdom come.",1.0,Anonymous,History
K-19 For what it was a great movie.,"Since the kick off of the cold war the Soviets were constantly depicted as evil, bumbling warmongers who were constantly looking for a reason to drop the ""Big One"" on us.The truth is that like any war there are two sides to a conflict.  Since the fall of the cold war we have had several movies that allows people to ""look inside"" the USSR and to see what it was like.  This movie does a great job of letting Joe American see that the USSR were like us, afraid of war, not trusting of the other side and very patriotic.  Replace the Red flags, the sickle and hammer and the stylish wool hats and place the stars and stripes and you could see the intensely paranoid Cold war US doing the same thing.The movie also did a good job showing the differences between what our country was like and our standards for safety and technology vs. the Soviet work or die trying.   Our history did contain that very mentality but we seemed to move past it sooner then the Soviets.As for the plot.. to say that the story was based on an ""interesting event"" as was stated in other comments, is to prove that our current ADD mentality has gone to the next level.  True, there was no gunshots, no high tech explosions and no atom bomb explosions.. but this was not a true action movie, it was a drama, a documovie with action overtones.  IF you can believe that being stuck in a tin can about to explode in the largest explosion in human history and kick off a world conflict that would not only see you homeland be completely destroyed but most of the world is not exciting then go watch triple X.The movie was also very accurate, the only other Soviet sub movie I can think of ""The Hunt for Red October"" was more fiction then accuracy. With sub interiors filled with pointless and way too futuristic fittings (Like neon missile tube markings) This movie accurately reproduced the sub and the operating climate in which lived. You see the technology and understand what it took to be a Soviet Submariner.All in all even with some plot holes and some very exciting elements of the true story not appearing (Like a emergency surface in trials of the real boat which had is flip on its side and partially sink.) the story was good, and the characters were believable.  If you like the navy, subs and are at all interested in seeing another good sub movie its worth it.",9.0,Anonymous,History
A wonderful masterpiece,"This movie is one of the best that I have ever seen. Instead of seeing the familiar U.S. Navy we see what we once called the enemy. And in that simple point of view alone it actually takes a couple minutes to get into perspective. Not only is it a welcome change, but it presents us with a very detailed view into the other side of the Cold War. And it only took three decades after the conclusion of the Cold War to bring this story to the silver screen.Thank you, Mr. Ford, for sharing a hidden piece of history with us and also making a film worthy of masterpiece.",,Anonymous,History
not completely compelling,"It's 1961 at the height of the Cold War. The Soviets launches one of its first ballistic missile nuclear-powered submarine K-19 to test launch a missile from under the Arctic ice cap. Executive officer Mikhail Polenin (Liam Neeson) is concerned about the many problems with the new boat. Alexei Vostrikov (Harrison Ford) is the hard-charging new Commander. After finding the Reactor Officer drunk, Vostrikov replaces him with new graduate Vadim Radtchenko (Peter Sarsgaard). It's a series of mishaps and dangerous malfunctions that threatens the safety of the crew.With a Soviet crew, it's a little harder to find the rooting interest. I never quite get to a point where I care about the outcome. It seems Neeson's character is too whiny. The accents get a bit annoying after awhile. Nevertheless, the story is quite fascinating. It's just not completely compelling to me.",5.0,Anonymous,History
True story - probably,I mostly enjoy (sort of) true stories.I never heard of this story before because it was classified. I really enjoyed it.The shame is knowing it was based on a true story - it kind of gets to you when you connect with some of the characters.,8.0,Anonymous,History
Meltown on Soviet sub threatens world...,"High tension acting played brilliantly by Harrison Ford and Liam Neeson. Claustrophobic photography and uplifting music bolster the tension and the moral conflicts of the film. It is clear now that the risk of a nuclear catastrophe in the K-19 sub was real in 1961 with a probable trigger-quick nuclear retaliation by America. Unbelievable? Why then did the President of the Soviet Union Mikhail Gorbachev propose in 2005 to the Nobel Peace Prize Committee that the crew of the K-19 should be nominated for a Nobel Peace Prize for their actions of July 4, 1961? Harrison Ford, who is half Irish and half Russian, and Liam Neeson, who is Irish, (both having much somewhat similar hardships and adventure in their youth) rose convincingly to the acting challenges of different personalities having to come to terms with higher moral ideals. They gave surprisingly inspiring performances of a higher order than the classical moral acting of Hollywood movies of the 1930's-1950's. In the Hollywood movies opposition on moral grounds to government, politicians and military authorities could lead to loss of career. In the Soviet such opposition meant either death or banishment to the frightful prisons of Siberia, etc., the Gulag. Ford, as Commandant Nikolai Vadimirovich Zateyev, is ordered to take over the command of the first submarine converted to nuclear capability from Neeson, the Commander Mihail Polenin, who stays as second in command. Ford is the person the Communist Politburo and Military consider politically reliable whereas Neeson is too undisciplined and chummy with the crew. The Soviet Union wants now to demonstrate to America that it is also a superpower with intercontinental nuclear missiles. The Amerian Navy has an observer ship near by. More importantly at stake is the Soviet's reputation in the eyes of the Third World. Its mission must not fail! Meltdown of the nuclear reactor powering the K-19 is caused by a faulty cooling circuit. (Remember the scary repercussions of Third Mile Island?). Ford knows that the intense heat from this risks a catastrophic explosion of the nuclear missiles which would also blow out of the water the American observer ship. This would could risk an automatic nuclear riposte from America against the Soviet Union. The 1960's were the years of sabre rattling and trigger happy generals. Ford cannot ask the Americans for help - a sign of Soviet weakness in the eyes of all. Neeson wants to. Thus the conflict. But as crew members voluntarily offer their lives to enter the radiated chamber to welder the leaks, the character changes between Ford and Neeson. They rise finally to a very high order - a higher moral dimension which also involves the crew. A dimension so missing from many of Hollywoods films. This lack of moral fiber in Hollywood - reflected in the recent disappointments regarding prisons in Iraq - is probably also the reason for the erroneous marketing of the film. Hopefully, Hollywood will re-find this moral fiber. Hopefully it will re-market the K-19 as a film worthy of reflection, with great action and human understanding.",9.0,Anonymous,History
Horror Show,"What a shame Summertime movie audiences didn't beat the heat with this thriller chiller from Paramount. K-19, The Widowmaker came in behind overall weak box office numbers on it's opening weekend after the Stuart Little Sequel, the Road to Perdition and MIB.OK, the title didn't help. No, it's not about a death climb on Everest or nearby peaks. And it's not about skateboards either. It's a submarine movie and a really good one too. Like the great grand pappy of all sub flicks, Run Silent Run Deep, you've got a handsome young captain who loves his crew and they love him and a grizzled new older captain who loves no one. Drill, drill, drill, dangerous mission. In the Clark Gable and Burt Lancaster roles you have Harrison Ford and Liam Neeson respectively.The only drawback here is that these guys are just too darn good-looking to be Russians. And no Don Rickles either, pussycat. No comic relief anywhere. You see, these guys are Commies and it's 1961, the height of the cold war insanity. If you weren't around at the time, we were four minutes to midnight at any given moment. As in, ka-boom, it's all over now, baby blue. And the 'Inspired by true events' disclaimer at the beginning means here's another example of just how close we came to the last scene in the original Plant of the Apes.Harrison and Neeson are everything but hateful and God-less. This is a soulful story about comrades and sacrifice being swept under the rug. The bad guys are the politicians and the military beauacracy. Sound familiar? These guys are closer to the TV David Hedison/Richard Basehart team that we all came to love on those pre-Sixty Minutes Sunday nights.With a soulful musical score by real Russians, you can smell the borscht. You even see the  borscht in a shot of the galley. They ate pretty good in the Russian Navy. And those uniforms! Like Joan Rivers says, 'if you don't want gays in the military, stop making the uniforms so cute.""  Where can I get one of the striped tee's?This film's look and movement is meticulous thanks to a master film editor, Walter Murch and a great new second generation cinematographer, Jeff Cronenweth, who's dad, Jordan, cut his teeth on In Cold Blood. Not bad credentials at all. The ship  has  the  realistic, very-un-slick look of cold war communism and comes off looking all Jules Verne-y with the austere wood interiors. They did their homework and they got it right.And a woman  director, Kathryn Bigelow? Horror-show, baby, horror-show.",,Anonymous,History
Watch this one!,"And, if you take my advice, you wont make a judgment until you have seen it through to the end.....Two great leads in Ford and Neeson who work well together. A simply story about a nuclear Russian submarine in the 1960s with the crew sent out with 2nd rate equipment and are expected to manage, especially when theres a problem which could lead to a war or a major tragedy for the world IF the submarine were to blow up with its nuclear contents. The director, for me, has done a really good job in presenting this film, which for the most part is based upon a historical incident.",8.0,Anonymous,History
Great movie,"Not so much a true telling of the incident, but rather the whole sorry story of Soviet submarine warfare built around a fictionalised account of one episode. After wasting my time and money on the most recent of the Star Wars debacles this one was a real refresher. There were no boring parts, no slow-downs, no feeling of cartoonish simplicity. After seeing the movie I bought the book, also worth having.",,Anonymous,History
K-19 the has been maker,"I like submarine movies. It involves putting a group of people in a small enclosed, but complicated place. Everything that surrounds them is their enemy, even the water, which is also their best friend, can kill them.So here we have the true story of the K-19, Russia's first nuclear submarine and their first nuclear submarine disaster. Before even leaving port it has been nicknamed the ""widowmaker"".While it is probably a realistic portrayal of what happened to the K-19, the problem is that the writers should have put aside the facts to get to the truth and tried to create a story.The result is finely acted but basically uninteresting. What I liked the most about this movie was that it portrayed the Russians accurately, both as heroes and villains of this story.",4.0,Anonymous,History
Tense Thriller,"If you can forget Harrison Ford's really naff Russian accent for a moment you find a really good thriller here. A film that is well worth watching and at no point has you looking at the clock even though it is over 2 hours long. The acting from all the cast is very comendable and you do feel that you are on the submarine experiancing everything that is going on.It is good to see a Hollywood film made seeing the Russian perspectave instead of the US one. The make up deserves a mention too , the scenes at the end when we see liam Neilson and Harrison Ford as old men are the best i have seen at making an actor look old. 8 out of 10.",8.0,Anonymous,History
captured with the eyes of a Soviet,"In spite of a few light inconsistencies, I enjoyed this movie immensely. Duty, patriotism and humanity are demonstrated by ordinary people who have to pay inconceivably high price. Good storytelling with much food for thought. What did I get out of it? People are the same anywhere in the world. Go and see the movie if you wonder what people were like on the other side of propaganda.",10.0,Anonymous,History
Great Movie!,"This is the only movie I have seen this summer and it is a fantastic movie. It might appeal more to those who followed the Cold War history of the 60's and 70's before the fall of the Soviet Union but I think anyone who likes drama will enjoy this movie.  There are times you will be sitting on the edge of your seat and your stomach will tighten up.As a former Air Force Intelligence Specialist it brought back memories of the Cold War to me when sometimes we stood toe to toe with the Russians on the brink of a nuclear holocaust.  However, we see this movie from the Russian side and the Americans are only a sidelight to the movie.The comraderie of men in uniform, dedication to duty, a willingness to die for one's country, etc. and, in this case, engaged in a life and death true experience makes it one hell of a movie.  I do not think you will be disappointed.",,Anonymous,History
"Boring, why waste 80 million on this?","Why would Harrison Ford waste his time and mine? Boring. Better versions have been made. See U571, Crimson Tide, Hunt for Red October or even Das Boot long before you waste time on this.",3.0,Anonymous,History
This true-life story has solid performances by the cast and it's well made by one of the best female directors.,"Mikhail Polenin (Liam Neeson) is a well-liked captain by his crew. When he failed on a drill for his next mission on the first nuclear ballistic submarine. His replacement is a patriotic Russian naval officer Alexei Vostrikov (Harrison Ford). While Mikhail stays as a executive officer in the sub. When they leave from Russia for a test voyage for the North Atlantic. But when the submarine faces a reactor failure on their mission. The Crew are ill prepared for the changes, they have to faced. Since this failure could unintentionally start World War 3.Directed by Kathryn Bigelow (Near Dark, Point Break, Strange Days) made an exciting, tense drama. That is based on a true life military incident that happened in 1961 but this wasn't publicly revealed until the early 1990's. The two leads and the largely unknown supporting cast are good in this movie. This film was an major box office disappointment, despite receiving good reviews by film critics. This was released in the Summer of 2002. Although this film was badly marketed by Paramount. Which they marketed as a straight-forward submarine action movie like ""The Hunt for the Red October"" and ""U-571"". Ford, who also one of the executive producers. He gives an strong performance but he struggles with his Russian accent. Which his accent is always been on and off in the movie. Neeson is terrific in this and Peter Sarsgaard handles his role extremely well.DVD has an sharp anamorphic Widescreen (2.35:1) transfer and an strong-Dolby Digital 5.1 Surround Sound. DVD has an filmmakers commentary with the director and director of photography:Jeff Cronenweth (Down with Love, Fight Club, One Hour Photo), four featurettes and the original theatrical trailer. Director:Bigelow handles the suspense, excitement and tension quite well. But this film isn't probably as strong or thrilling as some viewers might expected. But this is the kind of movie plays better on DVD (especially if you got an great Home Theater). It's certainly worth viewing. Screenplay by Christopher Kyle (Alexander, The Weight of Water). From a story by Louis Nowra (Map of the Human Heart). Super 35. (*** ½/*****).",8.0,Anonymous,History
Convincing and touching,"Being myself from Russia, I expected it to be just one of these stupid American movies about Russians.  To my great surprise, it was very convincing and touching. The movie is the account of what happened on board the Soviet submatrine in 1961 based on a true story.  They did a few changes though, but these, being not crucial to the historical truth, do add some dramatic dynamics to the plot. The makers of the movie did a meticulous job of reconstructing the submarine - from the interior down to the last denim worn by the sailors. The characteres are all very convincing.  I even like them speaking English with Russian accent - it helps to create the right atmosphere. The scenes of the reactor repair are the high point of the movie, it's worth watching for th",,Anonymous,History
Better Dead,"The best thing about Das Boot, a very suspenseful film, is that in the end all of Hitler's henchmen are killed. That film lies in trying to paint the German submariners as anti-Nazi; in fact the submarine service was the most Nazi of them all, except perhaps for the SS units. In K-19, we don't have the satisfaction of seeing the deaths of all of the henchmen of Stalin, the most vicious mass murderer of them all. Instead we have praise of the ""patriotism"" of these henchmen and the absolute lie that they saved the world from a nuclear war by preventing the (impossible) detonation of the nuclear warheads aboard the sub. In sum, a truly disgusting and traitorous paen to our country's vicious enemies.",2.0,Anonymous,History
"Best ""sub-film"" since DAS BOOT","At last an American made film with a true story as it might happened, different from ""Black Hawk Dawn"" (I was there) and many more American ""white lies"" and boasting off in similar films. A believe-able story due to a very talented woman's hand on a story of some really heroes.See it, the heroes from ""The Other Side"" deserves it - and it's a great movie.",8.0,Anonymous,History
Why?,It seems to be really stupid that Americans make films about Soviet Navy. I don't understand it at all. And now after the tragedy of 'Kursk' making film with such topic is really strange. I think it's better to watch some Michael Dudikoff action submarine movie than this one.And this annoying 'russian' accent...,,Anonymous,History
Ford was playing a Russian? Could have fooled me.,"Dear god the accents were bad in this movie. I have never seen such bad Russian accents in any other movie. Hell, Arnold Schwarzenegger did a better job in Red Heat! I could hear right through the accents and pick up the ""American"" in them. LOLOther then that element, I'm at a lose on why this movie flopped at the box office? It's a very solid movie. Better than U-571, although it focused more on the action of the movie. Director Kathryn Bigelow shows that she is a very skilled director who is able to capture the suspense and emotion very well.Definitely a good movie to see, 8.5/10.",8.0,Anonymous,History
"""  If we cannot prevent the explosion, our actions may well trigger WWIII ""","The Cold War began in the 1950's and lasted long into the year 2000. During these very tense and turbulent eras, tension between the Soviet Union and the U.S. nearly bankrupt both nations and their treasuries. In the end little was solved but their legacies left an indelible mark on both Countries. Among the Russian Navy's most notable disasters is the subject of this film. From an original story written by Louis Nowra and a screenplay by Christopher Kyle, this movie is Entitled "" K-19: The Widowmaker "" and it reveals the true story of Russia'a first Neclear Submarine disaster at sea. In 1959 on the maiden voyage of the K-19, Captain Alexei Vostrikov (Harrison Ford) is assigned to make a series of tests concerning his ship. His second in command is Capt.Mikhail Polenin (Liam Neeson) who believes his commander's appointment was political and that he should have been the appointed Capt. Although much animosity between the two creates unrest among the crew, the voyage begins well enough until they are further ordered by Moscow's command officer Marshal Zelentson (Joss Ackland) to begin patrolling off the coast of America. Upon arrival, the K-19 suffers a rupture in one of the cooling systems near the nuclear reactor, endangering the nuclear War-heads. With the ship in dangering of suffering a nuclear explosion, the Capts and crew struggle to find solutions to their worsen predicament, which could result in all out Nuclear War. The acting between the cast and the main stars is incredible and strengthens the fact that Russians like Americans both have men of superior courage and patriotic zeal when danger is threatening them, their ship and their country. Excellent story and well recommended to all audiences. ****",8.0,Anonymous,History
movie sucks,This movie sucks so much ass that it sucked it's own ass in.  I hated this movie.  It was real slow and boring and the dialogue sucked.  Harrison Ford was horrible as a Russian submarine captain.  If I can tell him a mistake he has done in his career it's him and his dumb russian accent.  And let me tell you....after spending 2 hours during the movie....i still don't know what the movie is about.  I had a choice-- i mean my family had a choice in which movie to see....Barber Shop or K19....before and after the movie i still pick barber shop.  Now I have to spend my money and rent barber shop when i could've just seen it right there instead of k19.,,Anonymous,History
Glued to your seat but boring,"Two big stars cannot rescue the long, boring movie supposedly about a Russian sub crew who give up their lives to save their boat, and eventually the world from war.Supposed based on fact?  Most of the people coming out of the movie wished they had not seen it.  At best ***** out of **********",5.0,Anonymous,History
GREAT MOVIE,"The film is based on real events that happened to the first nuclear-powered Soviet submarine, which crashed due to problems in a nuclear reactor in 1961. K-19 is a visible testimony to the heroism of the Russian sailors who served on this submarine. The film shows the heroism of Captain Alexey Vostrikov, who at the height of the Cold War takes command of the nuclear submarine K-19 instead of its first captain Mikhail Polenin. Vostrikov's mission is to quickly prepare the submarine for a dive, no matter what the cost. But Vostrikov, Polenin, and the K-19 crew could not imagine everything that was expected of them. They could not imagine what the cost would be for them to prepare the submarine for the dive...",10.0,Anonymous,History
"Boring, Distracting, & Cartoonish!","There were only two people in the movie theater when I saw this film. Myself, & the person I was with. This gave us the opportunity to verbalize our dissatisfaction with the film. Harrison Ford's ""Russian"" accent seemed to only prevail when he was very, very angry. Otherwise, it wasn't noticable. The plot mainly consists of confusion & one mishap after another at a quick pace. There isn't one character that makes you care about them or their plight. There's alot of yelling & it's very claustrophobic. When they got nuked I was disgusted by their nuclear green vomit & barbecued skin, but I didn't give a hoot about the characters as people. (I felt bad for the rat though!) The later part of the film is too dragged out with too many endings. The best part (no pun intended) was seeing some young, round buttocks mooning a helicopter. That should tell you all you need to know about this movie!",,Anonymous,History
Good and underrated basically because of its subject film,"To my great surprise this film is not another American stupid film about Russians. The story is mostly based on a real events and the filmmakers managed to create very impressive and mostly authentic atmosphere of that period. Certainly they have made some plot changes and added reasonable dramatic elements to the story but I can't blame them for that. This is Hollywood, not a documentary. The acting is quite a good with two terrific leading performances by Harrison Ford (best his performance for last several years) and Liam Neeson. The movie is beautifully shot including the underwater shooting and the nice soundtrack is very suitable.For me as a Russian K-19 is one of the best Hollywood's movies about the cold war time and Russians. But the problem is that the movie's subject is not much appealing for American viewers, who from inside could find it just another boring and uninteresting submarine movie. But K-19 is much more than that. Worth seeing.8 of 10",8.0,Anonymous,History
"Well made, but the choice of story was uninteresting","I guess my summary line says it all.  A rather uninteresting event in history, that doesn't have any particular dramatic point made into a movie.I think the film is well made, but a little over-the-top sappy.  The sub scene's are realistic enough and the portrail of a typical Russian submarine was believable.  The problem is simply the story wasn't that interesting or remarkable.Unfortunately the last 40 minutes of the film was annoying.  The director desparately trying to get some emotion and sympathy out, that wasn't really there.Next time pick a more interesting event to show.",,Anonymous,History
One of the best submarine films ever produced.,"Somehow I missed this on the big screen and have just watched it on the little one, with commercials. Nevertheless, this is one of the finest submarines films ever made, and I've seen just about all of them from WWII to the present. Although my interests in submarines relate almost entirely to the U.S., I'm going to purchase this one. I have been out on several types of U.S. submarines and spent several years helping to building nuclear boats. The interior scenes of K-19 are superb. I've never seen a U.S. submarine film with interiors as accurate as this one, even if the nuclear reactor depicted wasn't for real. The acting was outstanding and the photography was outstanding. I'm sure there were technical errors related to the equipment and the history of the event, but I don't really care, and this is very unusual for me.",9.0,Anonymous,History
in my 10 worst ever...,"It's a 'Sub' movie so when I rented this I was expecting something in the ballpark of ""Das Boot"" and ""The Hunt For The Red October"" . Both of those have all the elements that make a movie entertaining... I gave both those movies a 10, but K19 gets a big cold hearted ZERO.Liam Neeson and Harrison Ford are good actors so you would expect a great movie - or at least fairly good one, but even they couldn't save this junk. Counting bubbles in a Coca-Cola bottle would be more exciting than this... not to mention with the Coke at least there's some Fizzle in the Shizzle... I found none of that here. It's a cold, gray, long, boring, slow paced movie with practically no entertainment value, unless you like watching iron slowly rust.. then maybe it is for you...The drama is not dramatic enough, the tension is not tense enough, the characters never develop to the point I would care to like them or dislike them... the whole thing is a slow agony just like death by radiation... left me blank... shaking my head can't believe I wasted over 2 hours on this...",,Anonymous,History
Just boring,"(2002) K-19: The Widowmaker
THRILLER/ DRAMASomewhat of a political drama/thriller from Kathry Bigelow (The Hurt Locker) is one of her most boring features so far which is based on an actual incident during the Cold War when the Russians sent their nuclear subs to test their missiles in case of a possible war against the US. A re-showing about the problems that existed upon nuclear testing and the lives it affected because of faulty, shoddy equipment and unethical unsafe practices. Stars Harrison Ford and Liam Neeson speaking their fake Russian accents almost felt annoying and the predicaments didn't offer anything new to enhance the story in any way at all meaning that's all anyone were is going to get in this film of more than two hours! Watch 1981 ""Das Boot"" directed by Wolfgang Peterson instead.",5.0,Anonymous,History
A must see submarine film.,"Harrison and Liam are at their best in this film. They compliment each other so well, one might believe they really are soviet officers. The entire supporting cast must have been hand picked by experienced ex- military (navy) casting people.If you are not into fluffy military pictures, this is for you. This film is exciting and all too realistic. The scenes were well planned, filmed with great attention to detail. The subs mechanical difficulties are at the heart of the film, but the underlying political pressures brought on by cold war politics are riveting. It's a great story told with flair and in my opinion, a lot of class.",9.0,Anonymous,History
Unjustly maligned - this a great film!,"I've always been a big fan of Kathryn Bigelow. I've loved every single one of her movies, no exceptions. Yet I stayed away from this one since I'd heard so much bad about it. The trailer wasn't very good either. But I am a confessed submarine-movie nut, so eventually I'd have to give in - I recently got it on DVD and gave it a chance.And I was royally impressed! It's a great, honest and human story told. Can not understand why it was so maligned and ridiculed - is it because it tells a story from a Russian POW, or is it because Harrison Ford's character is flawed? I don't know, all I know is it's a very good film and you should give it a try just like I did. You won't be disappointed.Or to paraphrase a line from the film (in regards to its critics): ""Who needs honors from men like that?""",8.0,Anonymous,History
"Worth a look for historical reasons, but it's merely an OK film that is a bit of a chore to sit through at times","K-19: The Widowmaker is a story that is based on true events set during the Cold War Era. The Russians are carrying out a series of tests out in the Atlantic when their reactor ends up badly damaged which results in several crew members being badly exposed to radiation. As a result Captain Alexei Vostrikov (Harrison Ford) and his crew must put everything they learnt into practice to prevent a catastrophic nuclear incident from occurring.I knew very little about this film when I started watching it, but quickly became interested when I learnt that it was 38 years after the events had taken place that anyone was able to talk about what had happened - the fall of Communism was what allowed this story to be told.The issue I had with this film is that it really only has three components to it; there's all the drills and training that we see (early on with Neeson and his crew) then later out at the sea with Ford in charge of the mission. Then there is the failure of the reactor and then we have the final sequence of events and the ending. Bigelow stages the action well and the various close ups, claustrophobia and obvious pain that we see from some of the men did help to at least keep me involved in what she's put in front of me. The problem I had with this film is that it was a tad repetitive - the drills and training kept me involved for about 30 minutes, but when you're seeing the same thing for about an hour it does start to get a bit boring. The second half focuses on the reactor breaking down and again it adds excitement and intensity, but again only in short bursts. If you have 120 minutes worth of film that only focuses on two things then you really need to make these two things compelling, exciting, intense and/or entertaining for at least the majority of the time. Sadly, K-19; The Widowmaker doesn't do this consistently enough making it a very much hit and miss affair.There are some positives here and firstly it has to be said that Neeson and Ford were both very good here (even though their Russian accents were a bit dodgy): both men play-off well against each other and the power struggle that they face against each other make their scenes interesting to watch. Bigelow's direction is superb, the cinematography is excellent and the action sequences are framed together very well. The final sequence of events are also very moving.K-19: The Widowmaker isn't a bad film, but it is a little repetitive and drawn out and for those reasons it isn't entirely successful across its 133 minute running time. It's worth a look for historical reasons, but it's far from being a great film.",5.0,Anonymous,History
Certainly worth watching !,"I thought so many times before I decided to really watch this movie because the critics commented about the poor quality of the movie.I was rather surprised that it wasn't true. I never felt throughout the movie that it was getting boring or too heavy. It goes at a very comfortable pace and kept me curious at every moment.It is also a matter of taste but I have personally noticed that the movies, critics say are very good are not usually that good and the movies they say are bad are not that bad either.Just watch this one and decide for yourself !8/10 from me !",8.0,Anonymous,History
