title,content,rating,username,genres
Major disappointment,"This movie was laughably terrible!  The first five minutes lets you know how bad this movie is and that it would develop even worse.  I am sorry to say this, but Marky Wahlberg is not a good enough actor to carry a major film. He was great in ""Boogie Nights"" but that movie was filled with interesting characters.  This movie was sorely bereft of them.  Jennifer Aniston is a good actress but it was hard to believe she would fall for such a dunce like the main character. This movie could have been cool.  I was very interested in it when it first came out.  Unfortunately I could have easily turned this off and not finished it but my curiosity go the best of me.  What a perfectly horrible script! Too bad...",,Anonymous,Music
Wannabe actually hits the big time.,"Not a bad movie, especially if you miss rock-n-roll from the 80s.  Wannabe in a cover band hits it big with the real thing.  It's a typical rock movie with no real surprises, but it manages to hold your attention with decent acting (even Jennifer Aniston which REALLY surprised me) and (for the most part) GREAT music.  There are a few musical selections which leave me scratching my head.  Most notably would be the INXS song.  Anyone into 80s metal wouldn't have been caught DEAD listening to this!!!!!  (Take my word for I'm a hair metal headbanger!).  The costumer designer obviously didn't live in the 80s era either as far as Jennifer A. was concerned!!!!!! Where were the ripped jeans, etc etc.  But overall definitely a watchable movie.",7.0,Anonymous,Music
A period piece - for fans of the music genre only,"If you are a twenty or thirtysomething who can appreciate Motley Crew, Poison, or any other 80s glam metal band than this movie is for you. Rock Star is a period piece examining the life and times of one cheese metal band, Steel Dragon and their new front man Chris ""Izzy don't call me Marky"" Cole.Rock Star succeeds where Almost Famous doesn't, in that it accurately (for the most part) depicts and portrays the nostalgia of the time, the music, and most of all, the fans. Rock Star encompasses a solid fundamental core of film traits that aid in establishing it as a worthy video rental. The plot is predictable yet believable, the acting is above average, the set design is fairly accurate, and the pacing of the movie is fast enough to keep the viewer involved as well as entertained. Most important, the movie does not take itself too seriously. During the end credits ""Good Vibrations"" is played which I felt was humorous and refreshing, as well as an accurate portal of the transition period of the early 90s between glam metal and Seattle grunge.However, the movie is not without its fair share of technical glitches and the cinematography is not subtle - it's more like a Def Leppard video. If you are a fan of the music and grew up in the 80s you might enjoy this one. Otherwise, if you are going to be overtly cynical or generally have contempt for the glam metal counterculture you might want to stick to VH-1 Behind the Music and save yourself the $4 rental fee. I can appreciate the music so I gave this flick a well earned 6/10 - mostly for its technical accuracies of the music, culture, and the time period.",6.0,Anonymous,Music
Just A Fun Time,"The story travels a generic route of fame and fortune, but dammit if I didn't find the rock 'n rock journey and faces in the cast a lot of fun. 'Rock Star' will appeal to people who like seeing equal parts fantasy & nostalgia. It has some humor, some decent music and is a pretty good time capsule that gets the vibes and feels of the 80's music scene. Forget reality, the Judas Priest tale it's loosely based on and just go for the ride.Chris Cole (Mark Wahlberg) is the lead singer in a Steel Dragons tribute band. An everyday guy (with a great singing voice) who gets to live his dream when the lead singer of the actual group Bobby Beers (Jason Flemyng) leaves and he's tapped to replace him. Joining him on this journey is his girlfriend and former manager of his tribute band Emily (Jennifer Aniston). While Mats (Timothy Spall) - the road manager for Steel Dragons - acts as a guide to Chris to this new world of being famous.Wahlberg is more than up to the task though he obviously isn't supplying the vocals he's appearing to sing. Aniston isn't saddled with a one note gf role and brings some down to earth heart. Spall presents an interesting mix of the bands best interests & learning lessons. While Dominic West is fun as the bands founder & most featured member rhythm guitarist Kirk Cuddy. The cast is full of real life accomplished musicians playing roles and even some Playboy Playmates portray beautiful trophy wives to complete the picture.It nails the usual suspects - sex, drugs, alcohol, infidelity, money - while the stage moments in front of huge crowds deliver energy. The only things that don't ring true is the time span. From the beginning until the end is like only a year. Plus there's an artificial manufactured feel to Wahlberg (see box cover) walking down the road with a guitar on his back even though he doesn't ever play. It's like a movie exec said we need this shot to sell the movie. Otherwise I've seen 'Rock Star' a couple of times since it got released and it always entertains.",6.0,Anonymous,Music
Terrible.,"As always, Mark Wahlberg acquits himself admirably and, although miscast, Jennifer Aniston is quite likeable.  But the movie is TERRIBLE, due primarily to bad direction and even worse writing. Unfunny, preposterous, nonsensical, boring.",1.0,Anonymous,Music
"Not Perfect, But Whatever. \m/","As a metalhead, it makes me so happy to see movies about heavy metal and rock & roll. Metal does not get the amount of praise and respect it deserves. That's something I never understood. These are some of the most talented musicians in the world making music that takes the listener on journey. The best music genre is mixed into a glimpse of life on the road an finding your true self.'Rock Star' is loosely based on the story of Tim ""Ripper"" Owens. Judas Priest's Rob Halford wanted to try a solo career and the rest of the band got Owens to fill in for him. Owens was in a Priest tribute band first, similar to Wahlberg's character. He did a couple of albums with them until Halford came back.Mark Wahlberg plays talented singer Chris Cole. He worships Bobby Beers, the frontman of the world's top metal band, Steel Dragon (is that not a badass name or what?) During the daytime, Chris is an IT guy at an office building. By night he is the frontman of a Steel Dragon tribute band called ""Blood Pollution."" Chris takes every little detail of Dragon so seriously to be incorporated into Blood Pollution that they eventually kick him out. He doesn't know where Bobby Beers ends and he begins. Chris soon finds out that Bobby Beers gets booted out of the band and Chris gets the gig as Dragon's new frontman.The beginning of this up until right after Chris' first performance with Steel Dragon is golden. Living life as a wannabe and fulfilling his dream was very relatable. And him becoming Dragon's new lead vocalist was nice as we could totally feel a starstruck Chris. But after Chris' first concert, the movie completely lazes out. When you're a rockstar (and in the world's biggest band), life is full of parties, sex, drugs, and travelling. We see Chris doing all of these and how it effects his longtime girlfriend (Jennifer Aniston), but none of these things are done in a very clear and concise way. In the first chunk, we feel exactly what Chris feels. Then we get pulled out of Chris and become just speculators getting little peeks into Chris' time on the road. We can't relate to Chris wanting to find himself and wanting to change like we could in the first half. If the second half of the script was re-written so that it was stronger than the first half (movies need to keep building and move up), the whole movie would be as revered as 'Love & Mercy' and 'The Buddy Holly Story.'Whatever. Since only part of the script is weak and the music is perfect, 'Rock Star' is a great time to have.3/4",8.0,Anonymous,Music
Boring movie about boring music,"80's sleazy (glam)rock is like 90's house music or current boybands: it's boring and has no ideas or ideals. The only thing that makes it a bit 'cult' nowadays is that it's a long time ago, so we can laugh at its sillyness. Too bad 'Rock Star' has no laughs at all, as it must be one of the most boring movies of recent years.Chris (Mark Wahlberg) is singer of a Steel Dragon tribute band. When he's kicked of the band at the same time the real Steel Dragon singer is kicked of as well, he becomes the next lead singer. You already know how this is gonna end up at that time, with Chris losing it with sex, drugs and r&r and forgetting about his long-time girlfriend/manager, Emily (Jennifer Aniston).There's way too much (boring) music in this standard formula-packed excuse for a movie and should be avoided for it at all cost. Watch the (over-rated, but still more fun) Almost Famous instead, or even better, a movie about real people playing real music having real emotions, That Thing You Do.What a stinker. 2/10.",2.0,Anonymous,Music
The best movie EVER !!!!!,"I don't care who thinks what. It has vibe, it has amazing music. It has a story. It has soul. It's rock'n'roll baby!",10.0,Anonymous,Music
Very Disappointing,"For an opening night, it was strange to see a large cinema not even half full. Good reason, this film is a bore. There are some good performances but nothing can save this trite tale about trashy heavy-metal stars. Almost Famous captured a certain charm and naivete amidst the debauchery, Rock Star seems to be solely obsessed with the debauched. Also, the goody-goody persona of the Mark Wahlberg character just didn't convince. Nor did all the people (parents, choir-members, etc.) around him. The ending was flat, simply because it was impossible to care anything about the character in the first place.",3.0,Anonymous,Music
"For starters, this is NOT metal.","This movie was a horrible, cliched steaming pile. The actors were too old and recycled from other roles they had played, the storyline was stale, the soundtrack was awful, and Steel Dragon is one of the stupidest names for a band I've ever heard. It's just a name some old guy thought up to make then sound tough and metal. For those of you who think this is metal, go out and pick yourselves up a copy of Reign in Blood by Slayer.",,Anonymous,Music
Heavy Metal: The ABC Afterschool Special,"I like American Cheese as much as the next moviegoer, and on some levels the film does entertain... Mark Wahlberg lends the same innocent-boy charm to this role as he did his Dirk Diggler character in 'Boogie Nights' (matter of fact, he's playing almost the same character here... the biggest difference between them is the hairstyle and lack of, um, prosthetics), but that's not enough to hang a whole movie on...",3.0,Anonymous,Music
A great movie & great music!!,"If you don't appreciate this movie, you must not have been alive during the '80s. That was the time of great rock music, flashy clothes, & flashy musicians. The story is based off of the heavy metal group Judas Priest. A wannabe who idolizes his favorite rock band, gets the phone call of his life...to have the chance to be their new lead singer. You get so excited watching the movie, that one almost feels that they're in the movie. '80s rock stars Zakk Wylde (guitarist-Ozzy Osbourne), Jeff Pilson (bassists-Dokken), & Jason Bonham (drummer-Bonham) are in the fictional rock band, & what better way to have real live musicians. Also in the movie are Rachel Hunter & Heidi mark playing musicians girlfriends/wives...since both of them were at one time. The nostalgia takes you away, hoping that one day this music will come back to mainstream again. It's worth the $$...go see it!",10.0,Anonymous,Music
What a waste of time..,"First of all, the genre of this movie isn't comedy, it's more of a drama.I had low expectations on the movie, and still they didn't come up them. As some of the other reviews point out, there are some nice music in the movie. But if you want to listen to good music I suggest spend the time looking at some concert recording with Bon Jovi, or Mötley Crue, it'll be more quality time.Last, if you want to watch a GOOD movie in this rock'n'roll genre, I recommend ""Almost Famous"".",2.0,Anonymous,Music
Rock Star Doesn't Rock! Perry Caravello was Cut from the Movie!,"I did not like this movie. Perry Caravello is a notable streamer and Internet sensation. He is an actor, a comedian, a skateboarder, and a snowboarder. Perry is also a man made for women, and a rock and roller. If you have not seen Windy City Heat, it is a comedy cult classic and Perry has been a legend ever since it premier on Comedy Central on Oct 12, 2003. But that was a long time ago.Before that movie catapulted him to stardom, Perry did extra work in films like, Across the Moon, Ghost World, and Austin Powers 3. But another film that Perry appeared in was this little ""gem."" Rock Star. As a fan. AND THEY CUT HIM FROM THE MOVIE!!!!Perry is a genuine rock and roller, and a seasoned Hollywood extra, and he was cut from a movie called ""Rock Star""! Jennifer Aniston wouldn't even laugh at his funny dance he did when they were on set together. What a joke. Don't watch!2 out of 7.",3.0,Anonymous,Music
Tim Ripper Owens is from Akron,"This movie is a classic from the beginning of Mark Wahlberg's career. His roll here is great and the Steel Dragon music is definitely enjoyable. Jennifer Aniston is both sexy and strong. Wahlberg's character feels the ups and downs of the hair metal rock industry and returns to where he starts. Rock Star hits the mark with the story and music. Anyone who grew up in the 80s listening to the music of Malmsteen, Priest, Slaughter, etc... will love it. The story based loosely on the life of Akron's own Tim Ripper Owens. He's a great guy and owns a sports bar/concert club here in the Akron area called Rippers Rock House. If your in the area stop by. Ripper is there frequently and plays solo or with local bands as well.",8.0,Anonymous,Music
Please folks just look away,"Ok so I was real excited to see this movie when I rented it.  I even had beer, and when I have beer its easy to enjoy just about everything. And I was really into the true life story of Ripper Owens, the kid who got to sing for Judas Priest, which this movie was partially based on.  I have a strong feeling in my psychic verberaorations Ripper's life is about 100 times more fun than this doo-doo.Its sad because this is a great premise for a story, small time kid who plays in tribute band actually gets to sing for the band he has been emulating his whole life.  That's super.  Well Wahlberg plays the geekiness/metalness pretty well.  But get this, even though he has dedicated his LIFE to loving, imitating, and worshipping this band, he gets all goofed up over the fact that he can't write their songs now that he actually is in the band.  Suddenly he doesn't know that the guitarist and drummer always write the songs(That would seem like vital info to a true fan).  Suddenly this is a problem.  WHAT?  Suddenly lets just ditch our character for the convenience of a plot turner.Wait I'm getting another vision, Jennifer Aniston in another movie! Basically we get the same ol Rachel character she plays on TV, but with metal hair.  ""Be be bebebebeebbebe"" whatever the hell she always does.  Its old and terrible.  Anyway she play's Wahlberg's girlfriend in the flick and is there to do little more than get happy when he does something good (YAaaaY!) and fret the rest of the time.  Oh boo hoo, we're getting into drugs, oh boo hoo all the other band members' wives are sluts and plus they hit on me and make me question my sexuality.  Yeah boo hoo.  This was only a DREAM of hers, and Marky Mark's, but now its just upsetting! Women should be more willing to make sacrifices for their men, THATs what I think.But folks, this is the KICKER.  The movie is almost over, we hope, we think. Wahlberg's playing in the band and suddenly just DECIDES to take off, handing the mike to some punk KID in the first row and lets him finish the show.  The other members of the band just play on like yeah this is fine. That enables Marky to leave the stage, ON HIS OWN TERMS PEOPLE let it be known.  He turns to the stage manager and goes "" I gotta take a p***"" (which is actually supposed to reference something romantic from early on - Just think of ""Good Will Hunting""s line ""I had to go see about a girl"" but totally MeTaLized and you've got the idea).THEN, OK THEN... We flash forward a year or two and Alternative rock is in!! Mark has his hair cut alterna-short and is wearing a cute little fuzzy hippy sweater and singing in a smoky coffeehouse.  Oh, thank GOD you got COOL!  Another character ditching!!  A true metalhead would never fall so far. LAME.  So here he is belting out this little soft sweet love tune while the other members (made up of the tribute band he was in at the beginning, they had a HUGE fallingout but yet here they are all together at the end, FRIENDS FOREVER XXXXOOOOXXXXXOOOO) back him up, also with cute little haircuts and pleasant, loving visages. Then Rachel comes in and he talks so SOFTLY to her its so sweet!!! CUE THE CREDITS BABY THAT WAS SUCH A GOLDEN ENDING.  Thanks a lot test audiences!!!So I guess I didn't like it at all.  Negative 1 star out of 4.  Yes its that bad.Oh wait I forgot I wanted to upgrade this one star because they played ""Good Vibrations"" in the end credits.  Ok 0 stars out of 4.",,Anonymous,Music
What a BS movie,"I decided to watch this only because Jennifer Aniston is in it and i wished i hadn't of watched it at all. The plot wasn't that great and didn't make sense; like how can a wannabe lame rock-star become a big star and join a great band overnight? There were barely any funny moments in this movie, so it shouldn't be considered as a comedy. I'm not a rock fan or listen to rock music at all but i felt this movie didn't portray the life of a rock-star accurately and realistically; probably the reason why it was such a box office bomb. Only good thing is i felt Jennifer Aniston portrayed her character as Emily well like she does in most of her movies.",5.0,Anonymous,Music
ROCK ON!,"This is a pretty decent film. It would have been nice if a little Cameron Crowe or Paul Thomas Anderson style was infused into it, but its not a bad effort. The songs are GREAT...as well as the performances of Mark Wahlberg and Jennifer Aniston...these 2 SHINE. I HIGHLY recommend the DVD..the image is INCREDIBLY SHARP and BURSTING with COOL use of color! The Rock show scenes are TOTALLY REALISTIC as well. ENJOY!",8.0,Anonymous,Music
No wonder this wasn't in theaters long...,"Very mediocre and cliche after cliche after cliche. I rarely find a movie predictable, but this was one where I knew exactly what would happen.Jennifer Aniston was the best part about the movie. I really wasn't expecting anything from her, but I liked her performance. I think she broke away from her Friends' character.  The music was OK also. Those were the two things that made this movie watchable since you know exactly where the story is going before it gets there.Mark Wahlberg wasn't that great. I thought he would turn out to be a good actor from what I saw in Boogie Nights. But, he hasn't done anything great since then. I felt he was miscast in this part.  He just doesn't look like an 80's rocker to me. He's to short and small and not enough attitude.FINAL VERDICT: Too predictable. Only worth watching if you really like the music.",5.0,Anonymous,Music
One of the best movies of 2001,"This is one of the few movies that were ever made that I am able to watch time and time again. Perhaps it has to do with the soundtrack, which smokes, or the fact that it takes place in the 1980's, which I just love, or maybe it has to do with the fact that my favorite type of music is 80's heavy metal. This is definately one of the best period movies ever made.Mark Wahlberg stars as Chris Cole, a singer in a tribute band to Steel Dragons. When the lead singer of Steel Dragons decides to leave the band, Chris is brought in to replace him. Based on the real life story of Tim ""Ripper"" Owens of Judas Priest, this is one film that will actually make you feel like the rock star in the film.The period pieces in this film are great, however, some of the music does not fit the film. The film is supposed to take place in 1985, however, for some reason or another, we here songs that were not released until 1990 or later that appear in the film. This is just a minor oversight, however, perfectionists will find fault in this.Mark Walhberg gives a very convincing performance as a heavy metal singer. I was a little scared when I heard that he would be doing this film, however, he did the 80's metal scene justice. He really nailed the look and sound of the 80's right on. Also, the addition of Jeff Pilson (Dokken), Zakk Wylde (Ozzy Osbourne), Blas Elias (Slaughter), and several other rockers, adds to the reality of this film.This film is truly one of the best of 2001. It was overlooked at the box office, and seemed to flop. I do believe that it will find a cult following on DVD and video. Do yourself a favour and rent this film. I guarantee, whether you are a metal fan or not, you will really like this film.",,Anonymous,Music
Jennifer Aniston saved the movie,"""Rock Star"" is a horrible movie with a silly plot.  Could have been the Chinese food I was eating, but I thought that it was a trite film with a Judas Priest cover up story that was entirely too transparent.  And the part where the guy is getting full blood transfusion backstage?  Keith Richards wannabe!  Jennifer Aniston was the saving grace of the movie, and there wasn't enough of her.  The bloopers that played during the credits made up for some of the bad acting, but the best part was when ""Good Vibrations"" was played.  All in all, without the bloopers, it was lame.Come on, let's go for some originality.  ""Almost Famous"" is what I should have rented.  I KNOW that's a winner.",1.0,Anonymous,Music
RocknRoll!!!,"I watched this for the second time last night. Turns out I didn't remember much about the clever parts (history repeating itself) ... maybe I gained some critical viewing skills in the last 3 years (I'm 71 now) or maybe it just wasn't that memorable. However, I just love this movie!! I came to the conclusion just now, after hop-scotching through these numerous reviews, that in order to love this move, you have to love 80's RocknRoll! Which I do and always have!! How many people are left who will see this movie and are ALSO old enough to really have that kind of rock in their blood? Not many, I'd wager... but here's one of them!!",8.0,Anonymous,Music
Ok movie,"I was looking forward to seeing this movie despite negative critic statements.  I believe that they were right.This movie had great potential, and I am at a loss for words as to what happened to make it seem mediocre.  I love Mark Walberg, and have seen most movies that he has made.  Seeing all of the rock stars participate in this movie was great, and the music was really fantastic and has been running thru my mind non stop.  There is something lacking in the script evidently...Aniston is too mature and sophisticated to be playing this part and she and Walberg may be too old for the parts on the whole.  I didn't believe her part at all...maybe we are too used to seeing her a certain way.This movie is VERY pale in comarison to ALMOST FAMOUS, and I even dread to mention them in the same breath.See Almost Famous instead!!!!",5.0,Anonymous,Music
Pretty much the hottest movie ever..,"Mark Wahlberg has definitely proved himself over and over again as a star. But this time he's done what not many actors seem to be able to do: he took a character that had the potential to be overly dramatic and immature, and turned Chris 'Izzy' Cole into a character with so many different aspects of personality and depth that you end up thinking you knew him, or wishing you did at the least. Plus, the fact that he's basically topless throughout the entire film is something that will definitely catch the avid Mark fan's eye, if not for the storyline that appeals to everyone. Who wouldn't want to live their dream?",10.0,Anonymous,Music
Laughably bad to the point of unintentional self-satire,"Marky Mark Wahlberg plays a rock star wannabe who rocks out at rock concerts with his rockin' girlfriend and rocking friends. He gets into fights with competing rock band members and his older brother, who hates rock music and is a police officer, makes fun of him for being a wannabe rock star.So the titular rock star eventually becomes a real rock star, headlining his favorite rock band as a rock singer.Notice how I keep using the word ""rock"" a lot? That's because this movie is inundated with rock - and in a bad way. Hair metal died with the '80s - making a retro picture now? It's not surprising the film didn't even recoup half of its $38,000,000 budget in theaters.I'm not picking on hair metal, but if you look at Motley Crue or KISS, at least they had attitude. The bands in this film are lame! I guess Mark thought this would be a good semi-sequel to ""Boogie Nights"" - he satirized the '70s porn industry, now why not '80s gratuity? - but, unfortunately, at the helm of director Stephen ""I Haven't Made a Good Movie in Years and Am Still Riding on the Coattails of 'Bill & Ted' and 'Mr. Holland's Opus'"" Herek, ""Rock Star"" looks like a laughable, silly picture.Oh, and Jennifer Aniston's annoying performance as Mark's girlfriend only adds to the fun.",5.0,Anonymous,Music
will probably play better on home video,"I got the feeling while I was watching ""Rock Star"" that this film was trying to do cinematically for the 80's hair metal craze what ""Boogie Nights"" did for the world of 70's porn. However, I would only call it coincidence that both films feature Mark Wahlberg in the lead. That is where the similarities stop though. While ""Boogie"" was a stylish, wickedly funny and often moving (not to mention realistic) look at it's subject, ""Rock Star"" is contrived, flat and largely unaffecting. Wahlberg does his part to redeem himself from his blank expression of a performance in ""Planet of the Apes"" here, playing a tribute band singer turned rock star with a very genuine feeling authenticity that allows you to sympathize with the charcter, even if he is-like EVERY other character in the movie-poorly written and underdeveloped. The former Marky Mark could look just as much in place working hardware in Wal-Mart as schmoozing at some Hollywood party, and that's a gift he's fortunate to have. The rest of the cast is pretty underwhelming; nobody's BAD by any means, but, like the direction, the cast is merely competent. Jennifer Aniston, cute and likable as always, ismore or less channeling her character from friends while the supporting players left no impression at all. Another problem with the film is that it cannot make up it's mind-one minute it's a cute, smirky running joke/homage to an era gone by (a la ""Wedding Singer""), the next minute a ""shocking behind the scenes look"" at a world of debauchery and betrayal before finally settling as a ho-hum melodrama. While Wahlberg seems as if he knew exactly what he was doing with the character, the never quite finds it's own tone or rhythm, leaving the viewer with a film that's not wholly unpleasant, just unmemorable.",,Anonymous,Music
almost almost famous..,"Pretty disappointing in all honesty. Saw a preview last night and the (half empty) theatre was sporadically woken up by  the admittedly good music. Rock star wannabee Wahlberg gets the call from English ""metal' band Steel Dragon (played hysterically by a motley crue *pun* of English actors including the excellent Spall) and drops everything to head out to LA. Amazingly, he is upset and initially unwilling to live the life and sticks with his girl, his previous ""band manager"" and useless waste of space Aniston, reprising every bad role she ever did. The movie can't decide whether to be an all-out comedy (the Mom and Pa duo are much more interesting than the rest of the movie) but ultimately it's a couple of hours of mindless entertainment. Leave before the vomit-inducing last five minutes if possible. But do enjoy the soundtrack, the exciting gig sequences and the (almost) believable Marky mark.",5.0,Anonymous,Music
Long Live Rock N Roll!,"This wild film interprets a wide stream of life in the 1980 Rock n Roll era. Although, the film is especially targeted towards old time rock n' rollers, Rockstar can be enjoyed, loved, and appreciated by all audiences because of its wild atmosphere, intriguing dialogue, and party lifestyle.The era of true-blood rock n roll was a time in life where responsibilities were out of reach and excitement, bad tempers, loud music, and provocative actions came firsthand, right outside your front door. Rock n Roll was a lifestyle, a true love to a lot of people all around the world.
This story line about this individual is motivational and inspirational. With the main character, Chris finding himself through Rock N Roll, as a true unique individual through cultured trials and errors will leave you wanting and wishing for a sequel.. This film will have your feet tapping, mind wondering, and your heart on your sleeve for the love of this rocking' era!",10.0,Anonymous,Music
Straight to video?,"Saw this movie advertised on TV. I'd never heard of it - did it even get a cinema release in the UK? I suspect not and, if that is the case, it's clear why.Firstly, who was the target audience? 80's rock fans? I can't think of anybody else who would watch it. And there aren't enough of them to make an impact at the box office, Secondly, it's not a good film. Aniston is wasted on a thankless part and Wahlberg tries his best but ultimately fails. The script is to blame. It's formulaic to the point of parody.Many of the reviews have suggested that it is an accurate portrayal of the rock and roll life style. How do they know? Because they read Kerrang??? It told me nothing new. No insights.It's not a bad film - I've seen worse. But it's not good either. As for the ""hold on to your dream"" clap-trap message? Give me a break! Burt nailed it: ""And all the stars that never were are parking cars and pumping gas...""",,Anonymous,Music
Inspiring,"Whilst many might argue that the film isn't 'good' in the sense that it's not the sort of film which will be remembered as a classic many years in the future, I love this film.I'm not a fan of metal as portrayed in this film, the film itself is set only a year after I was born, yet the music in this makes my skin tingle! We all die young is an incredible song, as is Colorful, and Wahlberg's incredible voice more than makes up for a slight lack of complexity in the plot. Having said this, i don't see that as a negative point, as it is a great story.Music aside, the message of the film makes me chuckle each time i see it - that however much you can devote your life to something, and want to be something you're not, a lot of the time you're wrong, and what you really want is what you already had. I've seen this film again and again, and I think that the beauty of the film is that each time I pick up on new jokes which have subtly been woven into the background.Simply put, the film inspires me.",8.0,Anonymous,Music
"Some things to look for, Wahlberg isn't one of them","Mark Wahlberg, the star of Rock Star, seems not totally right for this movie.  Not just because of the Marky Mark past image, but also because he seems uncomfortable sometimes in the movie.  Sure he might have a god singing voice as a hairband lead singer, but that might not totally compensate in my book.  It would've helped a little if it looked like he was having a little more, well, fun.  Both Wahlberg and the film have something in common- they take themselves too seriously.Still, the film has it's moments.  They're are a good number of in-jokes and puns at the rock industry (It's no Spinal Tap though), some alright rock music, and a good feel for the period.  But, the film becomes muddles after what we know the plot is is established.  Formula, toppled with formula, with only a tad of compensation.By the way, though the film might sound original with it's plot, it's actually based (in part of course) on the events that transpired with Judas Priest when they kicked Rob Halford out of the band (you might even spot a gay reference here or there).  B-",4.0,Anonymous,Music
AND WE ALLL DIEEE YOUNGGGGGGGGGGGGGGG!!!!!,"I watch this movie probably once every year or two. It's just good old fashioned fun, and you can't have enough of that these days!",8.0,Anonymous,Music
"Quite good, need to see again.","I live for 80's Hard Rock music and that's why i wanted to see this movie (and because Jennifer Aniston is in it).  I can remember when 80's Hard Rock was everywhere and i thought it would never die but unfortunately it did when the new Hip Hop sound came out.  Even at the end of Rock Star as the credits were rolling, Mark Wahlberg basically said Metal was out and Hip Hop was in, that's what happened in 1991 at the MTv music awards when the leaders of 80's Hard Rock, Poison, gave a memorable and very bad performance (due to the lead guitarist doing a solo in the middle of a song which caused an embarrasing situation and the song had to be started over again) which led to the end of this feel good music but that's another story (i'm trying not to ramble too much).  Rock Star was an okay movie which i feel i need to watch a second time to enjoy more.  It's shows the lifestyle of a Rock Star very well, not just the good points, but Rock Star points out all the downsides to being a Rock Star too, all the things we hear about have been put into film for our entertainment.  It's a fast moving movie which manages to hold your interest if your into this style of music, there is quite a bit of comedy too which is also worth mentioning to it's credit.  It's very obvious that Mark Wahlberg was miming when he was singing, the real voice was by Michael Matijevic of the band STEELHEART, and also some of it was by Mark Slaughter of SLAUGHTER, two of the best 80's Hard Rock bands.  You can tell Michael Matijevic's voice anywhere as it's so loud and piercing his voice can blow up your CD player if your not careful.  Rock tar is worth watching just for the music, anyone who remembers 80's Hard Rock will have their memories flowing back after watching this with a soundtrack from BON JOVI, DAVID LEE ROTH and AC'DC among others.  It would have been nice if some of the old Rock stars from the 80's were given guest appearances, especially Bret Michaels of Poison since he was so influential to the success of Hair Metal and he has an acting background too.",5.0,Anonymous,Music
"""ROCK STAR"" #1 Movie of the Year !","Finally ! A movie WORTH EVERY PENNY ! Definitely the Best Movie I've seen in a long time !!!""Rock Star"" had it all, a solid story and extremely well casted actors. Watching the former hip hop rapper ""Marky Mark"" deliver one of the finest performances ever as a believable rock star was just a bonus. This movie is what you wish for in more movies. It had a good opening that created the basis for the rest of the movie, then the ending was just as good. I won't spoil it, but the ending of Rock Star won't leave you hanging as so many movies do nowadays. Don't you hate leaving the theatre after a movie p***ed off because the ending sucked and didn't give you closure ? Not here, Rock Star delivers !!! A++++++Don't listen to the critics about this movie. The critics watch soooo many movies, part of their job, that they can no longer distinguish the good movies normal movie goers would like apart from the wierd potboilers they prefer. Critics seem to rant and rave about films that love to bore you, put you to sleep, make your butt hurt in your seat. At Film.com, Rock Star audiences gave it 92% thumbs up, only 8% thumbs down. The critics bashed it and continued to give their cudo's to films that don't interest the majority of the movie going public.Mark Wahlberg should get an emmy for his performance as a ""Rock Star"" He was believable the entire time. But of course, they like to give those type of awards to an actor playing a handicap, or a vietnam vet. C'mon Hollywood, give this guy his cudo's !!! Music was also great !!! Bought the CD right after I saw the movie.I've recommended this movie to a lot of people. That's how much I took to this movie. Can't wait to get the DVD and BLAST IT !!! Go see it, you'll love it !!! 5/5*****",,Anonymous,Music
Great Movie & Music,"I first saw this film a good few years ago and wasn't sure I would like it. On seeing it I fell in love with the film and bought the DVD immediately. Call me sad but I've seen it lots and lots since then.
I acknowledge that the script isn't oscar material and that some scenes are predictable but if you like 80's rock then you will love this film.
It follows a young man called Chris (Wahlberg) who is obsessed with his favourite band Steeldragon and models himself on the lead singer Bobby Beers played by Jason Flemyng. He even sings in a tribute band dedicated to Steeldagon managed by his girlfriend played by Jennifer Aniston. As fate would have it a video of him singing finds its way to the guitarist of Dragon played by Dominic West, Dragon just happen to be looking for a replacement for their lead singer who has issues and they want to replace him.
Cue an interview and Wahlberg hits the big time but is it all he dreamed of?
The film is sprinkled with songs from Ac/Dc, Kiss, Motley Crue, Def Leppard, Bon Jovi and Ted Nugent along with songs performed by the fictional Steel Dragon. The band members include Zac Wilde and Jason Bonham and the band's manager is played by the excellent Timothy Spall who puts in another great performance. Wahlberg and Aniston are also great and yes this film does contain some rock stereotypes but who cares.
It's full of great songs decent acting and the songs carry the film passed any gaps in the script. I love it, it's awesome.",10.0,Anonymous,Music
I haven't laughed this hard in a long time.,"I was taken to this movie against my will, however, I was glad once it was over.  Clocking in at almost 2 hours long, I was glad when it was over because I thought I was going to hurt myself from laughing so hard.  The laughter came from the campiness of the film, not out of sarcasm.  This film doesn't take itself seriously, which is it's saving grace.  If you were active into movies and music in the 80's, you will appreciate what I think this movie is trying to get across which is nostalgia with humor and music. From the lead actors obsessive compulsive fascination with the band and lead singer of the group which he has formed a 'tribute band' for (which everyone else calls a cover band much to his dismay) to the movies' rock opera-ish metal songs with the 'rock chix' that flared back in the 80's to the films soundtrack featuring Bon Jovi, Motley Crue, Talking Heads, Def Leppard, and other of your shameful dusty favorites (you've sung them at karaoke night in the pub..admit it).  I laughed so hard at the pseudo-serious drama that I thought I would hurt myself at times.  A little long, but a fun film for nostalgia sake.",5.0,Anonymous,Music
