title,content,rating,username,genres
"Classics Comics, but the pictures move and they're in 3D","Neil Gaiman started out writing plots for graphic novels (the ""Sandman"" series, followed up by ""Good Omens"" and other text novels that play with occult themes). That sensibility is plastered all over the screen -- not a shot that wouldn't fit on an EC comic book page (including the ones in which Anglina Jolie's character is on screen). Great Literature it's not -- you won't hear the rhythms of the original saga nor will you hear sparkling dialog, and you won't see depth of characterization. But you will see feats of derring-do and well-directed visuals and some remarkable examples of applied compute-power (though why the artists gave Robin Penn Warren's Queen the lips of Merrill Streep is beyond me). Accept the work for what it wanted to be and enjoy.",7.0,Anonymous,Animation
Two Hours of Tiresome Dialogue and Cross eyed CGI Characters,"I saw the 3D version. 2 minutes into the movie I'm jolly watching the 3D effects. I'm loving it! 5 minutes into the movie it's dawned upon me that the whole movie is CGI effects. Huh? I don't recall that being obvious in the previews. Perhaps I should have watched the trailer a little closer. 10 minutes into the movie I'm trying to get over all the cross eyed characters. I'm trying to get over the character staring into space like they are blind. Next it just gets worse with tiresome and endless dialog. Essentially very little happens and there is a lot of talking. Several of the CGI characters run around as idealized graphic renditions of the actors. There is a lot of needless nudity that doesn't show any body parts that would be deemed taboo. 15 minutes into the movie I was debating whether to walk out or just sleep through it. I saw most of the movie, I just quit caring. This movie is the worst piece of garbage I've ever sat through on the screen. I did catch a little snooze, so I won't pretend to review the plot. I just did not care. I experimented with taking off the 3D glasses to see if the 3D was a distraction. I disliked this movie so much, that I didn't care if it was blurry or not. At times the clunky CGI was no better than stop motion filming. I was reminded of the movie ""Clash of the Titan"" and I was remembering how much better that movie was.I wouldn't let a dog watch this movie. Don't waste your time on this. Don't rent it. Don't buy the DVD. Some movies are so bad they are fun to watch. This isn't one. This movie is just terrible.",1.0,Anonymous,Animation
Severely underrated,"This is quite an exciting film with riveting plot and characters. The animation style actually augments the quality of the film as it allows for some fantastical and fast-paced sequences that could not be done in live-action. The characters are all unique with their distinctly strong personalities and voice acting. I haven't read the original poem yet so I can't comment much on the changes, but from what I know, this film is actually an improvement as it fills in some gaps, turns Beowulf into a more human figure and intertwines the fates of the humans and monsters to show the cycle of causation.",8.0,Anonymous,Animation
Dull and soulless,"I can't believe that Robert Zemeckis did actually direct ""Beowulf"". Of course Zemeckis has never been a cinematic genius like Spielberg or Cameron or Lucas, but he was always reliable and imaginative. If anybody during claimed that Zemecki had been asleep during the making of this movie I'd believe it immediately.Because ""Beowulf"" is a prime example of a dull movie. It's incredibly kitschy and presents a cruelly simplified rendering of an old myth. The so-called characters are as lively and appealing as wax figures. Others seem to made of plastic. Thus they they completely fail to evoke any emotions - or at least not the emotions desired by the filmmakers. Watching those unbearable digital equivalents of Anthony Hopkins, Crispin Glover, John Malkovich, or Angelina Jolie with their soulless eyes is painful. I would have preferred to see the Simpsons in this movie rather than those digitally generated caricatures.Yes, there is some interesting camera work, some nice scenery, some clever idea. Which doesn't save this movie for me at all. Not to mention Alan Silvestri's score that I found quite tough to endure.",3.0,Anonymous,Animation
More than just a good 3-D film--it's a good film period,"This review is mostly in response to film critics. Rarely have I seen reviewers become so uptight and unable to engage a film as with ""Beowulf."" Most reviews have been positive, but with a superior back-handed complimentary attitude. Writers acknowledge the great 3-D imagery, the fun action, and, of course, a nude (kind of) Angelina Jolie as crowd-pleasing elements, but they are never fooled by this low-brow Hollywood entertainment; not for a moment. And they must mention how movie is different from the book--the near-incomprehensible 1400 year-old book. Shocking.In response, I say yes, the 3-D animation, the lively action, and the weirdly nude-but-not Angelina Jolie are fun, and they should be, but they are never tacky or unintentionally cheesy. These elements supply the surface gloss to a story dealing with deeper business. ""Beowulf"" examines dimensional characters dealing with dark demons, both literal and internal. It deals with a cursed land ruled by cursed kings, who attain and keep power through black deals forged from black souls. It shows loud angry strength, and quiet chilling loss. And it conveys all this through animation. Director Robert Zemeckis presents all these themes and thoughts and ambitions through animation, which is a real achievement. For so long American animation has been relegated to the genre of children films, instead of acting as a platform to explore all genres. Beowulf stands as the first American major release to warrant a PG-13 rating (it should be higher actually) and deal with adult concepts and characters. This alone heralds a special and much needed change in film-making.All this is not to say ""Beowulf"" is some challenging think piece, or that it even tries to be. Of course the film is not as deep as the book, or maybe even a well-written college paper on the book. But give it credit for trying to be more than some empty-headed 3-D gimmick. It risks and achieves more.",7.0,Anonymous,Animation
"Great animation, good characters, and a dull, predictable plot.","""Beowulf"" is not at all what the trailers portray it to be. They make it look like a nonstop action scene. Where there are a lot of action scenes, and they all are done very well, this movie is actually quite slow moving, and has very little plot for the long time it fills.The plot of ""Beowulf"" is an amazingly simple one. A creature kills many men during a party, and the king needs a hero, so here comes Beowulf. Beowulf slays the beast, but can he kill an oddly seductive animated Angelina Jolie, or will he give into his primal instincts....not a hard one to figure out. I'm not going to go too deep into the plot, simply because I don't want to spoil anything.The movie is split into two separate times, one a bit earlier than the other. The first half of the film was really enjoyable. I liked the characters I was being introduced to, the action was fun to watch, if not just to show off how much money they spent to make it look this good. The dialog was mildly amusing too. The second half was boring and predictable and led the movie nowhere. Where in the commercials it looks like this movie has nonstop action in many sets...it doesn't. The movie is mostly localized inside the King's mead hall, where much of the action and all of the drinking takes place. It was good that it took place in one area almost the entire movie because it gave the audience an intimate feel with the area, but it also never let us see what beautiful 3D CGI world that could have been created. The animation was lush and detailed, but that didn't make up for lack of story.""Beowulf"" could have been a grand and heroic tale, but instead was merely interesting animation, well choreographed action scenes, and a whole lot of nothing.My rating: ** 1/2 out of ****. 106 mins. PG-13 for animated nudity and violence.",6.0,Anonymous,Animation
Beowoof,"This is a dog of a movie. I wasn't put off by the CG or Beowulf's bare, digitally rendered ass. No, what I did have a problem with is that the first hour of the film could have easily been summed up in a two to three minute minute montage. Instead, what we got was a pointless exercise with barely emotional characters, incredibly loud screaming and lots of pointless scenes of Beowulf sitting around doing nothing. In short, there is action in the movie to be sure, but it is very little. There is just far too much talking and not enough doing. Beowulf is not the deep and intriguing character he was portrayed as in the books. In this movie there is very little we know about his background. I don't think anyone will find themselves excited by seeing a naked CGI man jumping around fighting with a giant troll then meeting with Angelina Jolie, who is naked except for some gold paint. As for the climax? Well hopefully you were wise enough to not ignore my warning and not go see this mess. It's certainly not the worst movie ever by a very long shot, but considering it's potential, it could have been a lot better.",1.0,Anonymous,Animation
"Fantastic! The best ""graphics"" until years later.","I don't know why is this masterpiece not more famous. It deserves so much more attention. No one gives it enough credit, but I grew up with it and I remember that until 2015 there was not a better animation than this one! It just looks so good and the story is quite captivating. Not to mention the awesome experience with familiar faces and voices (Angelina Jolie is made so well, considering only that, the movie should have at least 8 as a score). Thank God at least rotten tomatoes knows this movie is good.",10.0,Anonymous,Animation
Senceless and absolutely pointless!,"I go to movies to see masterpieces - stunning and eye catching artwork. This is exactly the approach the director Robert Zemeckis tried to use, but he failed miserably at it.We all love the movie 300 because every other shot was beautifully done. All the violent fight scenes were stunning to watch - every other camera angle was a piece of art. Now Beowulf on the other hand had senseless and disturbing fight scenes. The first scene consisted of an 8-9 foot monster who randomly, for no apparent reason started killing drunk towns people in a pub. There was one part where this monster ripped a body in half with his own two hands. I was hoping to enjoy this film, but instead I was not having fun. Why would you have fun when your watching senseless and pointless violent action scenes? In 300, you see heads falling off, but it's enjoyable to watch it because of the amazing style. Every kill in 300 was beautiful, and every kill in Beowulf was just sad.I also find it important to point out that Beowulf, the main character is naked half the movie. He fights that 9 foot monster in the first scene with absolutely nothing on. Talk about awkward. Then there was Angelina Jolie who was absolutely nude the entire film. She said in an interview that she was so nude that she refused to let her husband Brad Pitt and her children to ever see this movie - although every other man will be rushing to see this movie just because of her.The 3D Motion animation was a good idea for this film. The precision of the characters was amazing due to the electronic pegs places on the actors faces and limbs to get the movement and look accurate, along with special lights to get the perfect shape. The three main reasons they created the movie this way was so it would be easy to integrate the characters with the CGI monsters and background, (I think they learned from the Hulk movie where they used real characters and a fake CGI Hulk. Man was that unrealistic!) They also did it this because Angelina Jolie was pregnant during the production, and having her nude the whole movie with a massive stomach ruins the mood. The final reason for why they used this Motion Animation method was because of the MPAA ratings. If this was with real people, this movie would be rated NC-17... instead with it being all CGI, it was give a 14A. Allowing a larger audience to preview the film mean more money.The acting was pretty good. Anthony Hopkins was very good, along with the guy who played as Beowulf. Every other word Beowulf said was in a really cool yelling voice. ""I...AM...BEOWULF!!"" ""I...WANT...CHICKEN SOUP!!!"" Anyways, if you were to see a movie, go rent out 300, or if you already saw 300, go watch it again. Save yourself the money.",6.0,Anonymous,Animation
Beautiful Neil Gaiman script not so good graphics,"I do not understand to this day how this film is not considered one of the best fantasy films in the history of cinema.Beowulf does not only take us on a trip to a fantastic adventure, but it takes time to speak of power and the cost men are willing to pay for it. This is not a simple shallow movie with monsters and fantasy clichés, it's instead a film written by Neil Gaiman, who is an expert in Norse mithology and the great themes which ancient mythos explore.Alas, the graphics of the film are not the best, however it may be like a comic book that does not have the best artist, but that does have the best story to tell.Do not take this film for granted and make sure to watch it in the dark, with good sound or headphones as you submerge yourself into the Middle Ages. When Britain was slowly leaving the Viking gods in exchange for the one Christian deity.Enjoy your trip to greatness!",9.0,Anonymous,Animation
"Wonderful Story, More-or-Less Wonderful Movie","I saw this movie today, the day it opened here. And had very mixed feelings about it.The story, and the script undergirding the story, is to me the best part of the movie. The execution of the script was to me partly good, partly not so good.I think it's the animation that most disappointed me. Maybe my expectations were staked too high based on pre-release buzz. But I'm really just mystified at those who rate the animation nearly perfect. Human faces and human bodies looked like comic book animation to me, except in those sequences in which either darkness or distance, or both, managed to obscure things enough to achieve a vivid genuineness that did indeed give me great pleasure.Outside views of the Northern Danish snowy fastnesses were uniformly delightful, IMHO. My very favorite sequence was that with the dragon at the end of the movie. What a wonderful sequence. And the end of the movie was true Northern/Norse-mythic in content and execution: I loved it.Acting was minimal but adequate for character depictions in a broad, sweeping mythic movie like this.All in all, though, the story ... the amazing mythic story of Beowulf ... carries this movie and gives it what is to me a deeply satisfying telling of a tale that deserves to be told again and again and again.Now if I can just get to see it in IMAX ...",7.0,Anonymous,Animation
"More cartoon than movie, poor technique very distracting","Can not say I liked the movie. I found that the movie was a poorly made cartoon. About the grade of a slightly below average computer game. I could have enjoyed it, the plot was decent even clever and interesting but the face figures were so flat one was constantly jolted back that one is looking at a cartoon.And again, the animation was jerky at times and too flippant in its' disregard of gravity in the action scenes to keep one involved. As soon as you get into the movie, a scene comes up that you know is just not right and out of the movie you pop.It could have been done much better and then it would have been entertaining.",3.0,Anonymous,Animation
Shockingly crap,"AVOID. AVOID. AVOID. AVOID.I watched this a long time ago. Not even the greatest fans of bad movies can appreciate this. Gone was the lovely flowing rhythm of the poem - gone was any potential message.Instead, they managed to make you go ""PICK ONE. LIVE ACTION OR CGI. PICK ONE."" and somehow made Angelina Jolie look unattractive.It's creepy, but in a Zack Snyder sort of way. AVOID.It looks like a lot of effort, and it has a good cast billing. And Neil Gaiman helped write it. How they went so wrong I do not know. Even that racist, homophobic idiot Zack Snyder could blame the comic book 300 (although the fact that he made it and made it worse is a stunning accomplishment), the source material for Beowulf was BEOWULF.Guh. Idiots.",,Anonymous,Animation
"Sinning also by the lack of a greater development of its characters, ""Beowulf"" disappoints in his photo-realism animation, in action sequences and to entertain the audience","Robert Zemeckis can't exactly be considered a director up to par by standards. Perhaps the Lithuanian-born filmmaker is one of Hollywood's most versatile filmmakers, as well as one of the most risk-takers in projects. His work is diverse, including the classic Back to the Future in 1985, the amusing ""Who Framed Roger Rabbit"" in 1988 (a film that would reveal the director's appreciation for animation and special effects) and, finally, his greatest achievement, the success of public and critics, Forrest Gump of 1994. On that list, however, we can still include failures, such as the terrible remake of The Witches
released in 2020.In certain aspects, ""Beowulf"", whose screenplay was written by Neil Gaiman and Roger Avary, presents good changes in relation to the original poem, as in proposing a justification for the events of the third act of the poem and for the lack of action of the monster Grendel before King Hrothgar, but, in general, it also fails to become particularly interesting as a narrative.This deviation created by Gaiman and Avary, as already mentioned, brings some advantages from a structural point of view, especially with regard to incidents narrated after an ellipse of five decades. Furthermore, the Beowulf imagined by the duo is more human (and therefore flawed) than the impeccable hero of the poem. Boasting and arrogant, the protagonist doesn't hesitate to expand on his exploits each time he narrates them again, also revealing an incredible marketing side by insisting on shouting his own name every ten minutes. However, if he loses part of his greatness in this way, on the other hand the warrior gains a more defined arc, since he only really becomes worthy of our admiration (and the beautiful Queen Wealthow) when he starts to value glory less and becomes humbler, recognizing its own fallibility.And this dramatic arc is more than necessary in Beowulf, since, as an adventure, the film is not the most interesting, paling before other more modern epics such as the trilogy ""The Lord of the Rings"" or even the universe full of of imagination from the ""Harry Potter"" series. On the other hand, the visual freedom made possible by the motion capture technique and the virtual scenarios is exploited to the fullest by director Robert Zemeckis, who throughout his career has been fascinated by ingenious camera movements and new technologies - and here he does, in a single shot, a reference to two separate moments from his great ""The Polar Express"" and ""Contact"": when we see a mouse get picked up by an eagle which then flies away from Hrothgar's hall of celebration, we are seeing a recreation of the shot of the first film's flying golden ticket and also the magnificent introduction of the second, as we move away from Earth into the depths of the universe. In addition, Zemeckis includes a frame in which his ""camera"" is placed below the ground, facing the action in a surprising counter-long shot that has already appeared not only in ""The Polar Express"" but also in ""Revelation"".It is regrettable, however, that the filmmaker ends up exaggerating his excitement with the possibility of moving his camera around any space, since he ends up investing in movements that exist only to explore the technique, not presenting any narrative function (as in the moment when he performs a tracking shot and passes through the narrow space between two pieces of wood) - something that takes the viewer out of the film by calling his attention to the artificiality of the technique. In the same way, aware that the film would also be shown in 3D, Zemeckis abuses the shots in which one or more objects are thrown towards the viewer, which, once again, sounds just like a technical concern, not caring about the story needs. To make matters worse, the director bets on a disastrous scene, diluting the strength of the fight between Beowulf and Grendel by subjecting the hero to the ridicule of fighting naked while various objects strategically hide his genitals.Although the script has good fluidity, the lack of more creative action scenes can disappoint those who expect electrifying moments. Of these, the dragon fight tries to be the pinnacle, but Grendel's first attack is more efficient. Without a doubt, watching the movie in 3D format should be more fun. In the conventional version, shown in most cinemas, the scenes in which the three-dimensional effect is provoked are clearly perceptible, with spears and swords pointed in the direction of the spectator, stones and pieces of wood flying from one side of the screen to the other, people being thrown and spinning in the air until the fall, and so on. Not to mention Zemeckis' traditional shots, in which the camera flies through the sets, usually following an object, which should benefit greatly from 3D. But this is a factor that should not be considered in a critical analysis of ""Beowulf"" as a cinema. It would be, if the film had been made only to be seen with special glasses, as if the technique were intrinsic to the narrative. It is not. Therefore, everything that can be taken advantage of is just an attraction, as if the feature were an amusement park ride. Thus, anyone who goes to a conventional movie theater can feel like they are on a roller coaster without a cart.Featuring a wonderful production design that is also mirrored in the creation of fantastic scenarios and virtual locations, ""Beowulf"" is an animation for adults, since, in addition to the violence (several humans suffer terrible deaths and the hero appears disemboweling several creatures), the sexual connotation of the plot is obvious at several points, reaching a climax in the scene in which the delicious creature with the face and body of Angelina Jolie shamelessly caresses the hero's sword, transforming it into a liquid that runs down his hands. Hands (Beowulf suffers from premature ejaculation, it seems). Refining the technique used in ""The Polar Express"" as well as the exceptional ""Monster House"" (which he produced), Zemeckis casts an admirable cast for his new experiment with motion capture - or, as the producers insist on saying, - performance capture, as the devices allow the smallest subtleties conceived by actors in the studio to be transferred to their digital versions. Thus, we can clearly perceive all the mannerisms of Anthony Hopkins' interpretation of King Hrothgar, who also physically resembles the actor, while Ray Winstone's powerful voice and movements can be used in the construction of Beowulf without, with that, the hero have to present the British's rounded physique.On the other hand, ""Beowulf"", in some ways, represents an even greater disappointment than ""The Polar Express"". The photo-realism sought in the characterization of the characters has evolved a lot, without a doubt, but it is still ironic to see that the Grendel monster is much more convincing than the humans, who should look (well!) real. As a fantasy creature, you are more impressed by it than by the warriors, who are nothing more than simulacra of people. The weightless movements are still there (the scene where they ride is laughable), the dead looks (they should blink more) and the rubbery texture of the skin. Except when there is a close-up and the animators can focus on the movements of the lips and facial muscles, as well as highlighting the pores and hair that cover their faces, humans seen in more open shots look just as real as the humans from "" Shrek"".This blend of fantasy and reality generated by motion capture gives the film an aura of veracity and works as an excellent artistic choice for the feature. Zemeckis demonstrates competence in working with his actors in this respect, also making the dubbing (original in English) follow the pace of the characters. Some of the greatest lessons from Beowulf lie in the idea of guilt and myth. The guilt of being weak to the point of giving himself body and soul to the sin of lust in exchange for promises that could not only cost his life, but the lives of those he loved. Let us remember the phrase of the priest after the village was consumed by fire: ""the sin of the fathers"". The guilt that consumed the young hero to the point of claiming that he died a long time ago, even though he remained physically well... in terms of myths, understood here as guides to behavior, examples to be followed that go beyond generations and that function as essential structures for the formation of the human psyche, Beowulf is neither the brave Achilles nor the cunning Odysseus. He is just a man, liable to mistakes and vices, consumed by his passions. A man who seeks forgiveness and redemption. At most, the example not to be followed... However, which hero managed to complete his journey without even a single fall?Sinning also by the lack of a greater development of its characters (only Beowulf shows a small growth, although his right arm Wiglaf, lived by Brendan Gleeson, also proves to be captivating), ""Beowulf"" gets to be confused in relation to the intentions of secondary figures, such as the poorly used Queen Wealthow (Robin Wright Penn), the almost disposable Ursula (Lohman) and the undefined Unferth, embodied by John Malkovich with such ambiguity that we continue to doubt the subject's sincerity even when he is really interested in helping the hero - something that, again, I doubt was the director's intention. In addition, Unferth is used as a crutch for the writers to throw the growing influence of Christianity on the story, wasting a subtext that would certainly enrich the narrative if it had been explored more carefully. Exciting in its final act (when Alan Silvestri's great score surrenders to the grandeur required by an epic), Beowulf is a film that is worth more for the visual experience it represents than for the story it tells - but at least it made me realize that the poem might be worth rereading one of these days.",6.0,Anonymous,Animation
it's OK,"The animation is god, but the plot is incomplete and vague. In the whole film i never realized what was all about. Some textures are really awful, for example, the floor. The faces don't much with the rest of the art, in some shots they look like ps2 models, in others they look like real people.I don't like the end of the movie because the real problem, (the curse) is never solved.Being objective, the movie is fun, the soundtrack is really good, the concept of a imperfect hero is refreshing and ""new"" and i enjoyed the movie despite the imperfections and lack of coherence",6.0,Anonymous,Animation
BeoWolf,"We all know the story of the boy who cried ""wolf."" Beowulf, certainly called it. I was expecting a movie that was at least bearable. For the second time in my life, I walked out of a theater (the first being Osmosis Jones). This film was morally insulting, degrading to women, an insult to Beowulf, and visually assaulting. The possibility for beautiful cinematography was ruined by over-done animation, leaving me feeling nauseated, and ultimately fleeing the theater. I do not look forward to the new age of animation. It was clever when Polar Express came out--now, its just annoying--film films, animate cartoons. Don't mix the two. Not that undoing animation could save Beowulf. An oozing Grendel did nothing to help this movie's case. The blatant grotesque nature is abhorring, and leaves the viewer feeling visually assaulted. This films out look on women and their historical role is not only far from entertaining, but insulting and demeaning. The romance between Beowulf and Hrothgar's young wife makes women appear to be lacking in virtue and moral capability, contributed by more subtle comments, such as the village women, and Beowulf's comrades' behaviors. Ultimately, this movie will not stand the test of time. It will slip between the cracks in the sidewalk into the sewer where it belongs.",1.0,Anonymous,Animation
Pretty good retelling of a tale yet a bit gimmicky,"You cannot have too many versions of a classic ""Beowulf"" handed down verbally for many years and eventually written around 700. It was suggested that the story when written down was by monks and may have been altered for their purpose. Some versions are too far in the ""left field""; yet other versions or views can enhance the story. This rendition was just downright fun to watch.Yep, this is the old English story of heroes and monsters. You may find a few differences in who was Grendel's father. Also, Angelina Jolie gets to play a seductive mother.Unfortunately, the movie relies too much on the GCI gimmick (with a video game look) and many well-known actors.The version I watched is the director's cut and Blu-ray. Some good DVD extras help fill in the missing parts of the story.",10.0,Anonymous,Animation
"Interesting visual effects, but story lacks depth","I work in computer graphics and visual effects so I watched this one partly for studying the effects and results of computer animation. The techniques are interesting and break new ground, but the overall impression is that they are not yet mature. Facial animation of the main characters is good, but there are many scenes and many characters that have mediocre animation. Also some of the movement animation, e.g. characters pulling a heavy cart, is worse than average. Budget problems?? The plot lacks depth, in particular in describing the inner struggles of our hero, Beowulf. Too much muscles and effects and too little brain in the making. Some of the main characters lose credibility because of this. Angelina Jolie, doesn't need to do much acting as the water demon, but the effect is still stunning, in particular if you have a secret crush on Jolie... Yikes!All in all, it is an entertaining fantasy tale with a lot of action, and a because it is a milestone in mixed real/virtual storytelling, it is certainly worth seeing!",6.0,Anonymous,Animation
Poor version of an epic story,"I have seen and heard (radio dramas) many versions of this story. I even was the TD and sound engineer on a NPR release of Grendel. I have great respect for Neil Gaiman and yet, this is by far the worst retelling of this saga. Maybe Neil's writing was butchered by the editing of the production, but the beauty of the prose was absent. The drama between Beowulf and Unferth was lacking. The ending seemed to be just an afterthought.Now the animation, an attempt at photorealism, was pathetic in its artistry. Why spend so much time, effort, and money to have Angelina's character look exactly like Angelina? What is the point? What is the intention? All this work and the character animation still look like stiff automatons with only brief moments of brilliance. The lighting and color palette are right out of any of a dozen cheap video games.Again, why?",2.0,Anonymous,Animation
Great effort but as an early animated production suffers from detailed glitches,One setback is the lack of blinking reflexes in the eyes of the animated characters. That is the one thing that makes the effort miss the mark.Otherwise the animation and CGI did what normal production could not have achieved.The storyline was interesting and attention grabbing.,8.0,Anonymous,Animation
Approaches Great,"24 November 2007. Theatrical animation technology has finally reached the dilemma point of having to push ahead towards replacing live action film or retain its distinctive animated nature. Not since the ill-fated FINAL FANTASY: THE SPIRITS WITHIN (2001) has animation taken the realistic leap into recreating real life forms. Unfortunately, while the creative innovations are used here, they are used inconsistently, with glimpses of the great potential that animated technology can have in delivering an amazing cinematic experience. The qualitative inconsistency between the male and female characters where many of the male characters have rich, densely, layered human appearances, most of the delicate females seem artificial and incomplete for the most part. Even the Angelina Jolie's character, sometimes sumptuously rich, will in the same scene alternate between a realistic image of a creature to just a caricature. The plot outline also has a number of weaknesses, particularly how the Queen's character was not realistically portrayed either she had contemporary morality of faithfulness that didn't match that of the times or would accept later the sharing of her husband. The recovery of a special, cherished item was also mysterious. While there will fabulous animated scenes that clearly justified animation, there were also several scenes that just seemed awkward in the use of animation. The spawn creature was also not fully developed and its relationship to its maker wasn't fully captured on screen. This movie does deserve credit for being a morality tale that isn't what the American audience is used to. Unfortunately, the potential of animation was touched but not fully executed to its greatest effect. Seven out of Ten Stars.",7.0,Anonymous,Animation
We'll see,"We're seeing it tomorrow, but just a few points here. First, the tagline, which all by itself reveals that the writers didn't read the original. There is no ""pride"" in Beowulf, nor is it a curse. Beowulf is, in fact, self-deprecating. There are no lies about achievements, or greed (Beowulf gives the reward he was given to his king, and keeps none of it).There are perhaps ten words describing Grendel, not enough to know what he looked like (he had scales and a claw, and that's about all the author felt we needed to know).There is no sex or seduction. Grendel's mother is repulsive, she does not try to seduce Beowulf, he does not strip. He kills her, beheads the corpse, and swims back to his thanes. Period.I'll let the commenter get away with calling Beowulf a Viking, although he was a Geat. Still, close enough, I suppose.I'm not at all hopeful. In fact, I'm sure I will despise it. Everything I have read, including this comment, tells me the writers have no respect for the original, and have turned this into a roller coaster for 14 year-old boys. But at least they will have heard of Beowulf, even if every one of the impressions they get from the movie will have been false.",,Anonymous,Animation
"Looks and feels brilliant, a real experience... shame i didn't like it","I wasn't too sure what to make of this film when I saw it. I think maybe it's one of those that you have to watch twice before you fully understand it. It is true that is looks amazing. That is to say the animation is really something. It's done quite obviously in CGI but in such a way that it really suits the dark mood of the film and the story. It is almost worth watching just for this reason. The characters actually look like the actors portraying them, bringing a new purpose to the job of voice-over. It's unfortunate then that I didn't like it that much. Obviously Beowulf is a classic story and making a film such as this was inevitable. The problem is that doing it in animated form kind of dumbs it down a little. What I mean is I'm not really sure who this film is for, the dark story and horror elements (Beowulf is essentially a horror story) make it for adults but the animation says its for young teenagers. If it wasn't animated the amount of blood featured in this film would no doubt make it a 15 certificate. The result is a film that doesn't really know what it wants to be, some films can get away with appealing for both audiences but Beowulf doesn't quite seem to pull it off. The voices of Ray Winstone, Anthony Hopkins and (dare I say it) the addition of Angelina Jolie are fun to listen to and suit their characters perfectly. The overall result is something that is fun to watch but becomes boring for both audiences about halfway through.",6.0,Anonymous,Animation
"If it was not in 3d , ...","Greetings , For me the movie was just as i expected . The Story was to obvious , i think everyone knew whats going to happen . At some points i found the movie quite dull . I would have liked it if there were more plots then the main one .Though the 3d effect did the movie a good plus , i enjoyed the 3d experience a lot more then the movie itself . And of course Angelina Jolie in 3d is worth the ticket (for the girls the naked beowulf i guess ) :) .Personnaly i give it a 6. 4 points for the 3d and 2 points for the movie itself .",6.0,Anonymous,Animation
Potentially good but...,"Beowulf is based on a Norwegian tale where the warrior Beowulf is ""hired"" to kill the king of Norway's son Grendel, and later on has to concern about Grendel's mother too.As I said, it is a potentially good story but I could not figure out why Robert Zemeckis wanted to shoot with that 3D effect. I believe having done the movie with a standard shooting with some CGI effects would be much better. I am saying this because all the work of redoing the actor's faces would be unnecessary and it would seem more real.I cannot say much about this film, only that I did not like it because the way the story was told was very confusing, and the movie is very hard to watch.I expected more of the director of ""Forrest Gump"" and ""Cast Away"", even though the cast of this movie does not include Tom Hanks.",4.0,Anonymous,Animation
Possibly one of the Cinematic Experiences you will ever have,I just got back from seeing this on IMAX in 3D and all i can say is WOW! its truly memorizing and very well done and actually pretty gruesome in parts. the actors performances are fantastic and u really see them thru the CG Anthony Hopkins and Ray Winstone perform some of the best work in there career. the 3D really works and you will indeed be ducking and dodging many spears swords and Blood Throughout. go see it and if you can go IMAX. i cant see it having the same effect on a home screen so most definitely a cinema trip u wont feel the buzz of it at all unless u see it in full glorious 3D. i couldn't really fault it but im sure many people will pick a lot of holes in it,10.0,Anonymous,Animation
A must see in my book.,"Grand and EPIC do not even begin to do justice to the masterpiece that is Beowulf!!! Magnificent! This movie has it ALL! It is a poignant touching cautionary tale that will lie on your soul. The script is perfectly adapted and keeps a fast pace. Beginning to end this experience is a THRILL ride of event and twists. The CGI is so amazingly real it is awe-inspiring. Most of the time you forget that it is even CG. If anything it was *more* real than live action, in that the monsters and humans were perfectly integrated and so you never notice any special effects. It provides a continuity the film would not have had in live action. I have seen many realistic CGI films but this is an entirely new level. The hardest part is eyes. Anthony Hopkins has a way of expressing with his eyes like few actors do. Certainly, I expected, that would be lost in the CG. It was not. The pores on the skin, the sweet, the facial and body hairs, the control overt lighting and shadows was spectacular. Even though much of the lighting was candles that flicker the lighting was believable and realistic. Nothing less than astonishing! I would forget it was CG until things like Grendel the monster with no skin would show up all bloody a dripping mucus and puss. Then I was thankful I never encountered such a foul being in real life. Did I mention, don't take the children. I even had the opportunity to see the 3D version. The realism of a man getting impaled by the chandelier and the blood flying right at your face in 3D makes it even more graphic. On the other hand, the realism of Angelina Jolie's breasts popping out of the scene in 3D on several occasions was ... well, breathtaking. She was however, more than just eye candy, she voiced the role spectacularly. All the voice talent was phenomenal Ray Winstone reminds me of Russell Crowe's performance in Gladiator. This is much better yet in my opinion. At one point King Hrothgar says ""The Gods will not do for us what we do not do for our selves. What we need now is a HERO."" It takes a super hero of super heroes to be a Danish Viking Legend and the voice and the character of Beowulf (Ray Winstone) work together, pulling of shear authenticity in an unbelievable fictional character. How do you compliment the acting when it is CG, well I must because Hopkins is still a master. I ramble on so I will not get into the story now, but you will be touched by the innocence of a grotesque monster in pain, stunned by the beauty of the monsters mother, appalled at the state of man who becomes monstrous, moved by the heart and courage a man who chooses to right the wrong he did, and most importantly you will be WOWED by the movie Beowulf! This is a thrill ride. You will want to see it. I hope this is helpful!",10.0,Anonymous,Animation
Great,"I love this film.
Great movie very good
Pure testotheron",7.0,Anonymous,Animation
Not for the kids,"This could have easily been something I show my kids, however the explicit nudity throughout the movie brings the movie way down. Like why the hell is this guy beating a monster naked, do we really have to show female breasts in a animated movie?!?! This is not something I would show my kids.",6.0,Anonymous,Animation
