title,content,rating,username,genres
Only one minor flaw,"The only thing stopping this from hitting a 10/10 is the shot of the skeletons. It's really silly and could be cut from the movie without any harm. If anything, the skeleton shot disrupts the pacing of the finale.",9.0,Anonymous,"Drama, Horror"
As of now,"As of now, this is definitely my favorite film.
My reasons being the fantastic directing and acting. Though my biggest reason why I like it so much is the intriguing mystery of the picture. I also like the music a lot.",10.0,Anonymous,"Drama, Horror"
A Chilling Masterpiece of Horror,"This film is a haunting and visually stunning experience that redefines the horror genre. Directed by Stanley Kubrick, it follows Jack Nicholson as he descends into madness while isolated in an eerie hotel with his family. Nicholson's performance is iconic, capturing the character's transformation from a loving father to a terrifying figure.The atmosphere is incredibly unsettling, with the Overlook Hotel serving as a character in itself. The cinematography is breathtaking, using wide shots and striking colors to create a sense of isolation and dread. Kubrick's attention to detail and pacing build a slow-burning tension that keeps you on the edge of your seat.The story explores themes of insanity, isolation, and the impact of past traumas, making it more than just a simple horror movie. While some parts may feel drawn out, they contribute to the overall sense of dread. The imagery is unforgettable, and certain scenes have become legendary in horror history.Overall, this is a chilling and masterful film that leaves a lasting impression. It's a must-watch for any horror fan who appreciates a blend of psychological terror and visual artistry.",8.0,Anonymous,"Drama, Horror"
Idiots,"I can't believe some of you people on here are saying this is a bad movie because it doesn't copy the book. Any fool could copy a book and turn it into a movie. At least Kubrick had the bottle to change it and make it 'more accesible' to the typical movie goer. As opposed to some 16hour epic that just goes on and on and on like alot of the 'made for tv' adaptions. The Shining is a terrifying and well acted movie. Ok, granted Jack Nicholson looks insane before he goes insane. But thats cause he is insane. Anyway, stop slating a film that dares to deviate from its original source.",,Anonymous,"Drama, Horror"
Don't understand it,"Cant understand why people think this is a great movie. Yeah, Jack was great, but both Duvall and Kubrick were nominated for a razzie. Even King didn't like the movie.
A great movie is more than a movie with a great actor.",7.0,Anonymous,"Drama, Horror"
Wicked Fun Time,"Now ive seen the shining multiple times and i love it even more after watching it. The shining has the Best Aesthetic in the movie, ut has such a deep meaning into it and i love both the movie and the book. Yes the book and movie are different but they both do a good job at what they do. I LOVE EVERY CHARACTER. The acting is amazing RIP Shelly. And its just an amazing time watching with its awesome actors, this movie is very wicked at times which is what i truely love about it because of how cool it is. The locations used in the overlook hotel are good, its such a great story with great characters, great acting, decent kills.",9.0,Anonymous,"Drama, Horror"
Overrated! especially for an 80s movie which is like the golden era of horror movies,"Personally, I feel like this movie is overrated to a 10-star 9-start movie, its no more than a 7 above average, there are better titles from this era much much more horrifying and gripping than this movie, The movie feels rushed, Choppy, despite being 2 hours too fast and alot big blanks which are not accounted for.... The only good thing is the acting of Jack Nicholson and the annoying vibes from the wife which are pure fun hilarious.It's a novel, It's really hard to make a movie from a complex novel. I understand the hard work put in it, but it just doesn't work with all respect. I have seen some amazing titles from the 70s and 80s indeed the greatest era of horror films and this one really just doesn't work.... The horror soundtrack is great..the ambience is beyond great but thats not enough to grip an audience for 2 hours.",7.0,Anonymous,"Drama, Horror"
A Masterpiece With Tribute To Madness,A masterpiece with tribute to madness- an extraordinary tribute to madness. Every scene is a work of art with amazing acting. A psychological horror movie that never gets old!,10.0,Anonymous,"Drama, Horror"
Amazing horror film!,"The Shining is the best horror film I've ever seen. It's also (in my correct opinion) one of the best films I've ever seen. It's my second favorite film of all time, only being below The Dark Knight. The movie is a cinematic masterpiece! The scenery is somehow beautiful and creepy at the same time. The acting is AMAZING, especially from Jack Nicholson. Definitely one of my favorite acting performances of all time. And the MUSIC. The music is so insanely creepy that I even got scared of the mere word Tuesday. 10/10 film? No. It's a 50/10 film. Honestly, just outstanding! I would recommend this film to anyone who hasn't seen it. I also would even recommend it to re-watch if you have seen it! It's just a true horror masterpiece.",10.0,Anonymous,"Drama, Horror"
The shining,"I swear to god this is one of the most disturbing and scary movie of all time... it is a real art.In general, when I watch movies I always look in character's eyes to catch that quick emotion and person's soul in one mimic, it's very fast. But in ""the shining"" it was the whole movie, whole movie was based on eyes, Kubrick really said with that film: ""eyes are the mirror of the soul"". It was genius to represent different, million kinds of emotions, feelings in one gaze...Fear, terror, madness, love... I was terrified with it.. Shelley duvall and jack nicholson did great job... especially nicholson's fourth wall's breaking was something different, it gave to a movie more dramatism. So good luck, hope you'll be also terrified asf! :))",10.0,Anonymous,"Drama, Horror"
Another Kubrick work that I find polarizing.,"I think it's a stretch to say that ""The Shining"" is one of the greatest works of all time, but it's also presumptuous to label it as mediocre.The portrayal of Jack is magnificent, his gradual descent into madness feels like a subtle exploration of insanity. You feel unease from the very first scene he appears in, scenes that are masterfully raw. I know it's a film based on Stephen King's book, but the supernatural elements didn't captivate me as much; I'm much more drawn to Jack and Wendy's acting and development than all those supernatural elements surrounding the hotel.But regardless, even with those elements, it's still well-executed. Excessively slow? Perhaps.",8.0,Anonymous,"Drama, Horror"
Crushing disappointment,"I had read Stephen King's ""The Shining"" once previously, in high school, before picking it up from the library last week and giving it another go. I didn't remember much about it, and oddly was more familiar with the film thanks to pop culture than I was with the book, having all but forgotten that I even read it. As over-written and even melodramatic as King's novel is, it is a genuinely intelligent, viscerally creepy (thanks to some stunningly effective psycho-sexual imagery, mainly), meditation on a family falling apart, a man's descent into madness and his battle with alcoholism, and it also develops the Overlook Hotel as a menacing entity all on its own, another character in the novel, if you will. By taking the time to develop genuine characters and a genuinely creepy setting, it ends up being a very rewarding experience. It's also written with real passion; Jack Torrance in the novel was autobiographical, as King was struggling to contain his alcohol addiction and angry outbursts at his family.However, I am not keen on faithfulness in adapting literature, not when it's done for the sake of being faithful anyway, so I was actually fairly excited to see what Stanley Kubrick, an artist who is better at his craft than King is at his (although I will always defend King as a genuinely talented author), would come up with, and excited to finally see a film I had heard so much about but never actually sat down and watched. Kubrick is a great artist and you have to respect his approach to most things because he makes them his own and usually makes them very worthwhile.Sadly, while I can't call ""The Shining"" a bad film, because it is quite entertaining (although at least 70% of the time for all the wrong reasons), and is an absolute marvel on a technical, visual level, and boasts a better finale (well, before the idiotic final shot anyway) than the novel's, it is disappointingly empty for a Kubrick film, and beyond just that doesn't even deliver on its own terms as a horror thriller. The phenomenal cinematography and camera work, as well as the typically (for a Kubrick film) excellent design make the film very atmospheric, but all the 'scary' bits, hyped by fans of the film as some of the finest moments in film history, are really absolutely nothing more than just more 'jump' moments, typical of most horror movies ever made. There's no psychology at work here, just cheap, boring, silly jump moments. The only jump moment in the film that actually is sort of effective is one which employs a bit of unsettling psycho-sexual imagery, but it's fleeting and uses a character who was used to far more disturbing effect in the novel. There is no need for workmanlike faithfulness when adapting a story for the screen, but if you have something that already provides unsettling imagery which is based on some very basic human fears and paranoias common to a lot of us, why on earth replace it with silly nonsense?The script is an absolute disaster, outside of some good dialogue. The characters are not used as effective archetypes, they are mere caricatures. Jack Torrance is, before he goes after everyone with an axe, just a damned prick. Wendy is one of the most annoying 'characters' in film history, characterized as a timid, whiny brat, although that also has a lot to do with Shelley Duvall's truly unbearable 'acting'. The kid, Danny, is just an obnoxious brat, and the actor they picked to play him is beyond abysmal. Moreover, there is the utterly retarded decision to have Tony live in his mouth (in his mouth!), and have the blasted kid go on and on in a silly voice, pointing at his mouth while doing so. Was him going on repeating 'redrum' supposed to be frightening? Egad! Nicholson is forced by the script to play a one-dimensional caricature even early in the film, and does a half-decent job, but when he does go nuts and starts chasing everybody it's a phenomenally mad, over-the-top performance and truly enjoyable and iconic, and immediately improves the film's entertainment value, if not its artistic value. The last half hour or so, bar the final shot, is startlingly effective following the unintentional hilarity of most of what had just passed.I'd love to at least say that ""The Shining"" was well-directed, but I'm afraid that even that praise can't extend beyond the visuals. I have immense respect for Stanley Kubrick, but he is partly responsible for Duvall's performance and for the kid's performance. His work as writer is what is truly disappointing however, as his additions and subtractions from the original work make no sense at all. You should go into a Kubrick film, specifically an adaptation of a literary work, expecting it to be quite different to the work being adapted. I really did expect something different to King's novel. I did, however, expect Kubrick to do something with the material that didn't ultimately amount to completely dumbing it down for the masses, especially not when the work he's adapting is populist enough as it is!The problem with this film isn't that it doesn't work as an adaptation (as many King fans say), but that it doesn't even work on its own terms. There's no tension here, no menace, because there's no development of anything at all. Jack's already mad when he arrives, 'the shining' itself is barely even mentioned, and the Overlook isn't developed or anything of the sort- it's just there, and it's only creepy because every so often Kubrick has the brilliant, never-before-thought-of idea to have something pop up and then disappear. A technically excellent film, but the script and performances ruin it. The hedge maze is lovely though, and the chase which occurs there is spectacular.",,Anonymous,"Drama, Horror"
Watch it again....,"..... and you'll see one glaring fault. Jack Nicholson is insane before he even starts the job. He's an arsehole in the car heading to the Overlook! So no. Forget the visuals, the movie doesn't work for me. I loved this film when I first watched it, even after reading the book.... But then I read the book again... And again.... And I realised this is the decent of a sane, if struggling, man into the abyss. The film shows none of this, Jack is doing his eyebrow thing from the start. Kubrick is a genius but he has missed the point here, this should be the unravelling of a basically good man, but the Jack Nicholson character is bad from the start. So no for me.",7.0,Anonymous,"Drama, Horror"
Oh...MY....God! It just keeps getting worse.,"What are you people thinking. This has to be Hollywood's biggest joke on the public since Cleopatra. An absolutely horrific film. The only thing scarier than just looking at Shelley Duvall is Danny's constant spastic drooling and shaking. REDRUM my ass! People were actually scared by this thing? Oh yeah, Scatman Crothers would be the guy I'd want to rescue me from a remote haunted hotel with a mad killer roaming around the place. Pitiful. And the comment about the hidden ""Native American"" theme here really takes the cake. Is that the last bullet in you robotic Kubrick worshipper's gun? Absurd, and this definitely qualifies as THE most overrated movie of all time, along with 2001 of course. 2/10",4.0,Anonymous,"Drama, Horror"
"""The Shining - A Timeless Masterpiece of Story, Concept, and Characters""","The Shining is a masterful blend of psychological tension, atmospheric dread, and cinematic brilliance. Widely regarded as one of the best horror films of all time, it transcends its genre, delivering an experience that lingers long after the credits roll.Story: The story of The Shining is a haunting exploration of isolation, family dynamics, and the fragility of the human psyche. It unfolds with a deliberate pace, allowing the tension to build organically. Kubrick's adaptation of Stephen King's novel is a testament to his ability to craft a narrative that is both deeply unsettling and profoundly compelling. The plot's simplicity masks its depth, inviting viewers to unravel its many layers.Concept: At its core, The Shining is a study of human nature under extreme circumstances, elevated by Kubrick's meticulous direction. The film thrives on its unique approach to horror, relying less on jump scares and more on atmosphere, symbolism, and the unsettling power of suggestion. The setting itself becomes a character, amplifying the sense of dread and unease.Characters: The characters in The Shining are unforgettable, brought to life through mesmerizing performances. Each character is meticulously developed, with their actions and motivations contributing to the film's gripping intensity. The protagonist's descent into madness is portrayed with chilling authenticity, while the supporting characters add depth and emotional weight to the story.Final Thoughts
The Shining is a cinematic masterpiece that goes beyond traditional horror to deliver an experience that is as thought-provoking as it is terrifying. Its story, concept, and characters come together in a way that few films can achieve, making it an enduring classic that remains as powerful today as it was upon its release. Whether you're a fan of horror or simply appreciate exceptional filmmaking, The Shining is an absolute must-watch.",9.0,Anonymous,"Drama, Horror"
The Hotel And The Cinematography!,"Stanley Kubrick's ""The Shining"" stands out for its exceptional cinematography, which plays a crucial role in creating the film's eerie atmosphere. John Alcott, the director of photography, uses innovative techniques to immerse viewers in a world of psychological tension.The film opens with breathtaking aerial shots that set an ominous tone, showcasing the isolation of the Torrance family as they approach the Overlook Hotel. This use of wide, sweeping shots establishes a sense of vulnerability and foreboding right from the start.Inside the hotel, the use of the Steadicam is revolutionary. The smooth, continuous tracking shots, especially those following Danny on his tricycle, create a sense of unease and disorientation. This technique pulls the audience into the hotel's maze-like corridors, amplifying the feeling of being trapped in a supernatural labyrinth.Kubrick's framing is precise and deliberate, often employing symmetry to create an unsettling visual experience. Characters are frequently centered within vast, imposing spaces, highlighting the oppressive nature of the hotel. This meticulous composition contrasts with the unfolding psychological chaos, enhancing the film's tension.Lighting is expertly used to heighten the sense of dread. The interplay between natural and artificial light creates dramatic contrasts and shadows, adding depth to the film's ominous mood. Iconic scenes, such as the torrent of blood from the elevator, are visually striking, utilizing bold colors and surreal imagery to leave a lasting impression.Overall, the cinematography in ""The Shining"" transforms the Overlook Hotel into a haunting presence. Through careful visual techniques, Kubrick and Alcott craft a chilling atmosphere that elevates the psychological horror, making the film a captivating and enduring piece of cinema.",9.0,Anonymous,"Drama, Horror"
2020 back on the big screen,Saw this today 23/10/2020 at a Vue cinema and it's the first time I have seen the longer non European version and it was great it mad more sense than the shorter version.Go and see it in the cinema.,10.0,Anonymous,"Drama, Horror"
*Slams thru door* Here's my review !,"Judging by the title you can say I am a lame guy but you know what is NOT lame ? The Shining 1980
I just had the opportunity to watch it for the first time in my life. Right away I can tell you that this movie truly stands the test of time !It is a suspensful movie that keeps you on the edge the whole time and the backround music just adds even more to that. I swear , sometimes , the music is scarier than the actual scene.Jack Nicholson absolutely steals the show with his performance here. He can just make that creepy look that gives me chills.I honestly feel sorry for Shelley Duvall for having to do so many takes of one scene ( 124 takes I believe ) The performance was absolute masterpiece but it was still brutal. Even the kid did a pretty decent job so overall the acting is satisfying.I also appreciate the fact that everyone is quite smart in this movie. That really makes it stand out from the crappy horror movies we have today so this one did feel like a refreshing watch.Camera work and little details that I tend to pick up made this movie an enjoyable watch. However I can't say that it was all flawless.I don't agree that this is ""The scariest horror movie"" or even in the top 20. The movie is overall creepy and sometimes scary but everything else is just overrating the movie.I like how everything was made , I appreciate Kubricks vision and camera works. The acting and plot made this movie suspensfull enough for me but in my opinion I am probably not gonna rewatch this movie a lot.PlatinumanYT 8/10.",8.0,Anonymous,"Drama, Horror"
Legendary...,"The Shining is a movie im glad to say is in my top 10 movies of all time, and has a place in my heart. A marvelous feat from the legendary Stanley Kubrick, the movie stars Jack Nicholson as the infamous Jack Torrance along with Shelley Duvall as Wendy Torrance and Danny Lloyd as Danny Torrance. The family of 3 head up to Overlook Hotel as Jack Torrance becomes the winter caretaker of the hotel. He hopes to cure his writer's block by taking a break with his family. Danny Torrance (Lloyd). Danny is gifted with ""the shining"", psychic abilities that enable him to see into the hotel's horrific past. After a winter storm leaves the Torrances snowbound, Jack's sanity deteriorates due to the influence of the supernatural forces that inhabit the hotel..The scenery of this film to begin with, captures a ghastly atmosphere, making a link back to it's supernatural, unsettling themes. It's rich and exquisite undertones of the devil, accentuate the ghostliness ambience which this film creates. Stanley Kubrick's use of his trademark symmetrical shot in the famous hallway scene, was another way he pulled in the viewers through the uneasiness he creates, letting it speak for the greatness of his direction.Last but not least, one of my top favourite performances of all time include Jack Nicholson as Jack Torrance in The Shining. His phenomenal, groundbreaking performance speaks volumes of the praise he deserves for his acting ability. His disturbing yet exhausting perfomance in this, is something to soak in for the ages. The line between oddly hilarious yet irritable is something extremely few actors can pull off, Jack Nicholson pulling it off flawlessly in this occasion. Not to forget Shelley Duvall's remarkable, distinguished performance as Wendy Torrance. Unfortunately, she did endure some mental damage during the filming of this movie, but she did indeed give one of the most exceptional performances as the mother who was vexatious after the wellbeing of her child. In cinema history, we have no one but her to thank for that. Danny Lloyd giving one of the most iconic child performances in this was pure brilliance too. Scatman Crothers is another we shall never forget. From all this, we can derive that Stanley Kubrick's magnum opus, is something which will be agonizingly hard to recreate for the rest of time...",10.0,Anonymous,"Drama, Horror"
Horror Icon,"Stephen King hated it, critics hated it, and I loved it. Kubrick really made The Shining his own. For me it's top 3 horror movies all time. The things that stand out are the crisp cinematography, moody music, and the performance of Jack Nicholson. The supporting cast is weak, but it oddly blends in with the vulgarity of the movie. And the vulgarity of everything was somehow just the right amount.",,Anonymous,"Drama, Horror"
Really disappointed!,"I was expecting to poo my pants seeing this but I literally didn't get scared of anything and my and my friend was seriously laughing at the ""scary parts"" and I'm usually really terrified watching movies but this just didn't do it for me.It was more like a weird comedy for me :/",6.0,Anonymous,"Drama, Horror"
I am puzzled,"If there is one movie that eternally puzzles me it is 'The Shining'. I am puzzled because it is regularly in the top 10 of many critics list of top horror movies of all time. I find the movie to be an absolute bore. It is far too long, not a lot of it makes sense and not in any way at all do I find it scary. 'Oh but the twin girls are really creepy'. No they aren't, they are quite cute. 'But he continually writes murder over and over again'. So what, he is obviously nuts. The only effective bits in the entire movie are the corridor filling with a wave of blood and the chase around the maze near the end. That's it, all that is effective in my view. OK the 'Here's Johnny' scene is a classic but overall this is a film that leaves me cold.",4.0,Anonymous,"Drama, Horror"
A different view of the book,"His vision is different from that of the book, but that does not mean that it is a bad movie, quite the opposite.I liked the direction a lot in many moments, the narrative seemed slow, but not bad, and accompanied by a good soundtrack. Jack Nicholson's performance is too good, his best moments are when he becomes a psychopath, that's when the movie becomes more compelling. We must also recognize the good performance of the child, not any child at that age could act like that, and the performance of the woman seemed to me that it made her anguish, frustration, fear and despair well notice.In more than one moment I got to feel uncomfortable and terrified in certain scenes, that is something that should be highlighted because not any movie today would do it.",9.0,Anonymous,"Drama, Horror"
Creepy as hell,"Not much to say other then this movie is an instant classic. The pacing of the movie makes it so you are always unsettled yet you are never really bored. I never really found this movie scary, but it is very creepy. I get chills up my spin every time I see the twins in the hallway. There are so many iconic scenes in this film. And the best part, the are still theories and predictions about the lore of this film still being discussed to this day. If you have not seen this and you like horror,l, this is a must see.",8.0,Anonymous,"Drama, Horror"
"Fails as an adaptation, succeeds as a film","As an adaptation it clearly leaves a lot to be desired, as Stanley took a lot of creative liberties. Even so, he ended up making a very good film with excellent direction, editing, photography, soundtrack and editing. There has been a lot of division as Stephen wasn't happy with the end result and his readers and even critics didn't like him at all either. But there are those on the other side who see it as a good movie because Kubrick's style is second to none. As much as it is a bad adaptation or a medium depending on how you see it, it cannot be denied that this film has left a mark due to its good setting, its excellent shots and the unforgettable performance of Jack Nicholson. For this reason, he deserves all the respect he currently has. My rating for this movie is 9/10.",9.0,Anonymous,"Drama, Horror"
still standing,"Have seen it a few times back in the eighties it was time to see it again on Prime after watching Doctor Sleep on Prime.From second one I was dragged, again, in this excellent horror. And maybe Steven King didn't like this version at all, I did. The opening score...The Cult opening their gigs in their Dreamtime period with this song, magic. But not only that, the effects, the score and of course Stanley's use of the camera and the perfect casting of Nicholson and Duvall. And let us not forget the first performance of Danny LLoyd.Still standing, sometimes (the bathroom) creepy as hell and some cult moments (again in the bathroom).Gore 1/5
Nudity2/5
Effects 3/5
Story 4/5
Comedy 0/5",9.0,Anonymous,"Drama, Horror"
Fantstic Movie,"This movie worth to see many times. Although it does not have too much of VFX factor as these days in 2015 but still worth to watch. i have personally seen this movie many times. It having many of qualities. Few of them I would like to mention. Holding capacity of suspense is good till the end of the movie.Allow audience to think.Never forced audition to get fear. Its comes in natural. Horror movies suppose to be like this. Still considered as one of the top 10 Horror movies ever done. Fantastic cinematography. Superb Direction. Jack Torrance (Jack Nicholson) becomes winter caretaker at the isolated Overlook Hotel in Colorado, hoping to cure his writer's block. He settles in along with his wife, Wendy (Shelley Duvall), and his son, Danny (Danny Lloyd), who is plagued by psychic premonitions. As Jack's writing goes nowhere and Danny's visions become more disturbing, Jack discovers the hotel's dark secrets and begins to unravel into a homicidal maniac hell-bent on terrorizing his family.",8.0,Anonymous,"Drama, Horror"
Style over substance,"I watched The Shining for the first time almost 30 years ago. I had been a Steven King fan for a few years but I had not read the book. I wanted to see the movie without having been biased by the book as books tend to be much better than the movie. I had also been a fan of some of Kubrick's earlier works, especially A Clockwork Orange and Full Metal Jacket (not a big fan of 2001)As I watched the movie I often wondered if I had drifted off and missed out on key plot points. There were fantastic visuals, fantastic score and some good acting, but it felt uneven. Nicholson was a bit more than over the top, Duvall was horrible and Danny Lloyd, unconvincing. Scatman Crothers seemed only to be in the movie to build up to a shocking, jump-scare.The story lacked character development that could not be resolved with exposition. And no clear villain.A weird ending and the lack of any form of resolution left me wondering 'so what?I rated the story as a 6 out of 10 as it is a watchable movie, with excellent production value. It is just not, for me, the horror classic that so many others rave about. There are so many others that are much better.BTW I did later read the novel, and even with that information, I find that Kubrick's script was totally lacking in motivation, character development and comprehension. Read the book. If you could combine the production elements of this movie with the 1997 miniseries screenplay and cast, you would have a far superior film.",6.0,Anonymous,"Drama, Horror"
"Oh yea, there's some horror going on!","What a film this is! Very errie shots, even of something positive like a human smiling will tell you something negative is going on in this film. I was scared of EVERY character in this film... Literally, every character even Doc. I can't exactly put it all together but there's something negative going on out of this world! If you aren't a true fan of creepy psychological films, it obviously won't suit you.",9.0,Anonymous,"Drama, Horror"
"Good Stand Alone Movie, Bad Adaptation","Look, I don't mean to hate on everyone's favorite horror film. I understand why it's great, and I see that. It's mighty scary and has terrific performances, as well as a beautiful set. Maybe I just made the mistake of reading the book first. The book and the movie are waaaayyy different. I kinda see why Stephen King despised this movie, because it's totally different. They added a whole new story pretty much!Jack Nicholson is great. He's scary, and he performs a maniac very well. He carries this film, but the suspense is pretty great here, too. I don't recall jumping but I remember that I was terrified in a few scenes. As a stand alone movie, The Shining is really scary and well done, but as an adaptation, it is frustrating and taken in a whole different direction.",7.0,Anonymous,"Drama, Horror"
This for me is an absolute cinematic masterpiece.,"The performances are just brilliant, but with the exception of Shelly Duvaull, while her performance as a caring mother is good, her mousy screams get very overacted, and tedious after a while. But Jack Nicholson was AMAZING in this film, his performance was strong, believable and terrifying. It is easily his best performance to date.Another equally amazing thing is, after all this time, is how well Kubrick used his actors, music and visuals to underscore the themes of the story itself. The technical details are prototypes in themselves, helping the story build massive tension; the long hallway shots, the eerie musical score, the use of words written backwards, the implication of a blizzard, and the tall, wide staircases establish a sense of uncertainty for both the audience and the individuals in the movie. Each of the characteristics are also evidence of the haunting craftsmanship-the photography of the hotel, for instance, creates a portrait of breathtaking beauty long before the breakdown of the characters' lucidity chars our attraction to it.This for me is an absolute cinematic masterpiece in horror, Kubrick's whole style here may not be for everyone (Stephen King himself hated what Kubrick did to his excellent Novel), but it works wonders for me, the music, the suspense, the cinematography, the overlook itself is a wonderfully isolated and creepy building whom no-one in their right mind would want to spend the winter months their amidst all the madness, some complain about the acting but for me it's not a problem, this is a horror film a bit of over the top and hammy is fine by me.This will be always hold a place in my heart, and will always be one of my all time favourite horrors, turn off the lights, and enjoy.10/10. Classic Horror.",10.0,Anonymous,"Drama, Horror"
Kubrick's contribution to the horror genre.,"From the pen of one of the most prolific writers to the direction of one of the most obsessive perfectionist directors. Stephen King's imagination has inspired many movies and Stanley Kubrick's adaptation of The Shining' is the best that I have seen. Given the fact that many top directors have bought King's work to the big screen, we can thus see how good Kubrick really is. Kubrick has made many top class movies, but this one probably captured audience's imagination the most. It also became a signature role for Jack Nicholson, which is further indicative of the status of this movie.The soundtrack was not to inspire gross sales or to add greater revenue by way of soundtrack sales. It was utilised with one purpose in mind, and that was to significance to the story. The DVD edition includes the compositions in the chapter headings thus indicating how each particular composition was used to manipulate audience emotion and add value to the storyline. How do you portray the terror of the mind using the big screen? The ingenious use of camera shots and angles certainly helps and this was used. But overuse of this will underscore the effect the director is trying to create. It will translate to the audience as someone who is trying too hard and it becomes pretentious and this will be foremost in the audience's mind rather than the effect itself. Music has the benefit of creating the impression that some overbearing, ominous evil is present, but we cannot see it. This effect is used very well in the opening scene where Nicholson is travelling to the Overlook Hotel. An overhead shot is used with the car seemingly overpowered by the landscape and this is accompanied by a chilling opening number. Here the two are combined to enhance the overall effect. Nicholson is heading towards an enemy far stronger than him and a sense of impending doom is initiated for the audience.This is also used in the scene where Danny sees images of foreboding terror at the hotel. Excessive use of blood can be cheesy, but it's usage here has a definite part to play in moving the story forward. Danny picks up the image of terror that the hotels inhuman occupants have to show. This image is shown whenever Danny senses something terrible is about to occur, most notably in the scene where Nicholson confronts his wife after his experience in Room 237. The blood indicates the presence of the terrible beings at the Overlook Hotel and shows the true horror that they wish to impose. There is very little sound of gushing or none at all  just the use of dark sound which rises as the terror is shown thus excentuating the image of horror for the audience. Although a shocking image, it is not out of place and clearly delivers the message of the foreboding terror that is about to unfold.Kubrick has a firm understanding of how to visually translate the terror of the mind. His work can be compared to that of the well-known writer of the 18th century, Edgar Allan Poe. Poe had a great eye for detail and also used very little dialogue in his horror stories. He usually portrayed the story from the viewpoint of the himself thus creating reality for his stories. He described the inner workings of the mind when subjected to terror, sometimes terror self  imposed by the frailties of the main character's own mind. Kubrick has the same style, only he uses the big screen, which is sometimes more difficult when attempting to create this illusion. Kubrick made the necessary use of dialogue, but his mark was made by using other elements to project this effect. This is a complicated task to perform and one can well understand why he used Nicholson in the key role. Nicholson used his eyes to great effect with a little assistance from his devilish looking eyebrows. This is evident in the scene where he stares seemingly into nothing, but we can see the evil intent taking hold of him.There are no weaknesses as far as the performances are concerned. Nicholson is brilliant as the writer who already has problems with his wife from the start. We can see that this is a man who is impatient with her lack of intelligence and becomes less tolerant as the ghostly inhabitants increase their influence and guide him towards their diabolical objective. We can see that Nicholson relished the role of the demented axeman. He was able to fulfil his fantasy of wreaking havoc on society, which he does with boisterous aplomb. Duval is good as the wife who is gradually subjected to terror by Nicholson and it is the ghosts that finally decide to take control of the situation, revealing the full perverted horror that the hotel holds. Kubrick gave her a psychological drubbing in order to ensure that she looked unlikely to handle the situation. This may have been unpleasant for her, but it was essential to create a character that would seemingly falter against her husband and the ungodly spirits. Danny was superb. He showed maturity beyond his age as he was able to portray someone who had to deal with these images of terror. When Tony, his name for the power that his mind has, attempts to tell his mother through Danny that his father has escaped, he was able to keep his concentration throughout a long scene. This scene hung the suspense on a shoestring, which snapped when Nicholson starts to chop the door down. Working with children has it's own unique demands which were well met. Scatman added a lot considering his small role. He helped Danny deal with his images and the connection between the two offscreen oozes onto the screen.Without doubt this is one of the most prominent horror movies to date. Most satisfy a fast  food mentality whereby cheap thrills and abuse of special effects is evident. If these are the fast  food, then The Shining' is the escargot. It is in a class of it's own. To watch it once is to not experience the full effect of the movie. The sound of Danny's tricycle as it crosses the carpet onto the wooden floor and back again, the sense of isolation, the approach of the tennis ball and the terror within the eyes all take on a greater significance when viewed for a second time. These all helped to make evidence of the terror of the mind.",8.0,Anonymous,"Drama, Horror"
"Pretty good, not to the caliber of top 250 though","I liked the shining, I just didn't agree that it was a perfect 10/10 horror film. Yes, Jack Nicholson was wonderful in the leading role, he just seemed like a normal father and husband. Shelley Duvall is good too, why she was nominated for a Razzie I will never know. She engaged very well with Nicholson and handled the intense scenes realistically. The writing works pretty well, especially the dialogue between Duvall and Nicholson, when his character begins to go mad and get violent, that's when the best acting and writing is. The filming and scenery is great, I loved the opening shots, and the eerie score makes it one hundred percent better. The music is great here, it has a very creepy/eerie feeling to it. Little Danny is great too, especially for the age he was when this was made. Kubrick is a masterful director and he does so well with this movie, he knows how to film it in just the right way to ensure a scary effect. The bathtub scene is one of the creepiest and best scene in the whole movie. The full frontal nudity was necessary for the scene, hardly ever is full frontal nudity in a movie, but it is for this one, when she turns into an old creepy deformed woman it has the perfect effect! And of course the CLASSIC here's Johnny scene is wonderfully done. From jacks mad as hell behavior to Shelley's wonderful scared out of her wits reaction. All in all an interesting film that's definitely worth a watch. A very thought provoking ending too, leaves the viewer with questions. Have to watch to find out what i mean ;). Yes, some of the scenes have a slight cheesiness to them, but that's my only complaint. 7/10.",7.0,Anonymous,"Drama, Horror"
Psychological Horror at it's best,"This film is the best psychological horror film ever made in my opinion.Stanley Kubrick's directing is on pointe. (Though I don't agree with some of his methods.)
There are many secrets, easter eggs and metaphorical meaning to uncover, people are still finding stuff out about this film 40+ years on.All in all, this is an amazing film. Definitely deserving it's spot (currently) at 66th best film of all time.",10.0,Anonymous,"Drama, Horror"
