title,content,rating,username,genres
A sloppy piece of crap,"One dimensional, very poor writing. The characters do stupid things that they'd already been warned about earlier in the movie. And that no one else would do.More is expected of Lawrence Fishboure and especially more from Sam Neill.But it was the writing and directing that really made this sloppy piece of crap suck.",1.0,Anonymous,Horror
This is my favorite sci fi horror movie of all time.,This is a great movie with excellent story line. This movie makes you think about what is out there in space and gives it a dark and evil twist to space exploration. The movie was entertaining and gripping at all times. It was scary and frightening.The acting was descent except that of Lawrence fishburn. He was very stiff in this movie and conveyed little to no emotion for a protagonist. Lots of blood and gore and some scene were very disturbing but that's what made it so great.I give it a perfect 10 and i wish there's a sequel for this movie. It's action packed and not for the faint of heart.,10.0,Anonymous,Horror
Not Your Average Space Movie,"I saw this movie in the theater with my friend and girlfriend, at the time, when this movie came out. We were all excited because we thought we were going to see a cool space movie. We all liked space movies. Well it is a space movie, but it also something else. This movie scared, and creeped us out! It is good. It really is and I feel it is not given enough credit. You know when you are watching a movie and it starts to feel suspenseful? Then on the edge of your seat? Then the Oh My Gosh feelings? This is it. A very good space movie but with a huge twist. When we left the theater and went to Dennys to eat, we couldn't stop talking about it. I remember that night going to bed, I had a few nightmares regarding this movie. So yes it did make a lasting impression on me. If you like space, check. If you wanna jump here and there, check. If you wanna feel suspense and fear, check. A good movie. It deserves my 9 star rating. It does. Enjoy!",9.0,Anonymous,Horror
just not that good,"Having heard some good things I approached this with some degree of enthusiasm, but I was left spectacularly unimpressed. The film does have a few good points ie. some nice visual flourishes and design, particularly the whole gravity core thingy. However, there was just so much that was plain bad. The characters and dialogue were hammy as hell and had me constantly cringing. The whole 'where did the Event Horizon go' idea was intriguing but woefuly unexplored, not I don't think because the writer wanted an air of enigma and mystery, but rather because they clearly could not be bothered to come up with anything beyond a vague premise to attach some special effects to. Lastly, the whole thing was shockingly deriviative (Solaris, Hellraiser, Galaxy Of Terror etc etc). Having glanced at the director's CV since this film it really all begins to make sense.In short: avoid.",4.0,Anonymous,Horror
hellraiser part 4........excellent,having just watched all the hellbound/hellraiser sequels i had missed.............being 5 through 8..........and all of them slurped sea muck.............i caught this on TV..........and lo and behold there it was...........the hellbound sequel that never was..........he's even got the pinhead makeup without the pins !!!!! i loved it !!!!!!!!! oh yeah phantasm sequels bit the big one as well.......this movie was what all of those should have been great plot story acting etc.... bravo i look forward to seeing anything as good as this again soon... the cube is one of my all time faves...,10.0,Anonymous,Horror
A really Horrible movie,"I thought this was a science fiction flick, but as the movie went on it became clear it was a horror movie, and the most gory kind at that, which is surprising because it had a decent cast who've been in some great films.Personally I don't mind scary movies but when the main idea is to revolt me I don't appreciate it. I wasn't able to watch it to the end. It was just too ugly.Add to that a non existent plot and I'd rate the Event Horizon a ""non-event"" and wish the whole memory of it could disappear into a black hole.",1.0,Anonymous,Horror
psycho pure,"like ""astronaut's wife"" this sci-fi-psycho-horror this movie has no real explicit horror, it's mostly in the head! see it as a sci-fi ""blair witch project"" ;)definetly a recommendable movie if you like this sort of movies, 9 out of 10",10.0,Anonymous,Horror
One of the scariest Sci-Fi Movies I have ever seen!!,"I saw this when I was a junior in high school and just rewatched it.
It is still as scary as I remember! The plot is well written and the acting and special effects spectacular! This movie still scares the heck out of me!!",9.0,Anonymous,Horror
Horrifyingly bad,"The acting was terrible, there was no character development and the storyline was just lackluster.I understand that the film was cut down by the studio and it lost all of the character development. This is just inexcusable.Good horror doesn't need gore. This was not good horror and they tried tomask this fact with excessive gore.",4.0,Anonymous,Horror
Literally one of the worst movies I've ever seen,"Just another ""everybody runs around freaking out while most of them die in gruesome ways"" exploitation movie. There is minimum story, no character development, no surprises, and the ""science"" in this supposed science-fiction story would embarrass a 5th grader.The special effects are very weak... it looks like the producers got some new CGI software and had to try it out. Why are there random tools and objects tumbling around the ship? After 7 years, wouldn't they have lodged somewhere, or come to a stop due to inertia? And why don't the reflections and lighting match the background?Let's not even get into the plot holes. Was anybody responsible for story continuity? For example, they moved all the air scrubbers to the rescue ship, which was then blown up. Oh wait, somebody forgot they needed the air scrubbers to get back home.And what's with a ""gate"" withing the Event Horizon? Wasn't the idea of the FTL drive to transport the SHIP?This movie was garbage, pure and simple.",1.0,Anonymous,Horror
Here we go for a short review of an amazing movie,"I've seen hundreds of bloody, disturbing movies but this is one of the few ones that keep shocking me. Horror doesn't need über-violence to make you feel uncomfortable.I remember the first time I saw this movie and after watching it going home by foot. I really had some paranoia and kept watching around me every step I did.Maybe others think that this movie doesn't deserve a 9/10 but it's really my kind of film and I can recommend it to really everyone.The special-fx are still top-notch, the acting was OK, some surprising moments, the story was quite nice imho.",9.0,Anonymous,Horror
confused rehash of Solaris ideas,"Event Horizon is a horror exploitation of the concepts presented in Solaris. It takes horror cues from Alien and Don't Look Now and mashes them with Solaris and 2001 to make an ultimately unsatisfying film.It takes off from some real physics concepts (e.g. folding space) which were also already used in Dune and then amps up the gore. Many aspects of the story don't get fully developed and are left hanging.The set is elaborate and the computer effects extensive. It shows that much more time, money and effort were put into the stage craft than the story and character. Never a good ratio for movie making. It makes you wonder what the original script might have looked like.A rather derivative, disappointment.",3.0,Anonymous,Horror
The Best Sci-fi Horror film since 'Alien'.,"Since it's release in 1997, this film has not been given the credit it deserves. It has a great mix of science fiction, horror, and suspense. The director Paul W.S Anderson has since gone on to direct 'Soldier' and Alien VS Predator. But I Believe this is his finest work to date. The film creates an eerie, and terrifying feel with the help of incredible set designs, precision lighting and unique cinematography. The film also boasts a stellar cast which includes, Laurence Fishburne, Sam Neill, Joely Richardson, and Richard T. Jones who is brilliant as the extremely witty 'Cooper', he has some hilarious one liners and brings a little comedy to a genre where you would not usually see it, and probably would not want to, but somehow this film makes it work. It works because the mood of the film is still at the front of your mind and there is always an horrific and terrifying scene waiting around the corner. On the downside, I believe that the story could have been developed a little more. Perhaps with a more detailed explanation of what happened to the spaceship of the title. However, the fact that the story is very original was good enough for me.",8.0,Anonymous,Horror
Prometheus,"I don't think I've ever seen a worse movie than Event Horizon.  While the early graphics were good, the script was bloody awful.  It's essentially the story of Prometheus, retold yet again.  Prometheus, you recall, stole the secret of fire from the gods and was punished by being chained to a rock and having his liver eternally pecked out by eagles.""Bloody"" is the best one-word description.  There's lots and lots of blood, in fact - gallons of it.  Disembowelments that make Prometheus's torment look like a Sunday picnic.  And why?  Because the scientist broke the laws of physics.I'm not surprised to find Sam Neill in this turkey, but I'm disappointed that Lawrence Fishburn's considerable skills were wasted on it.Most everyone dies horribly, of course, but you can save yourself.  Don't come within ten parsecs of this gobbler.",2.0,Anonymous,Horror
Absolutely awesome movie,"I have seen many sci-fi and horror movies over 30 years. The review I am writing is not prejudiced whatsoever. This is a very serious and well written and directed movie. Just sit back relax and watch it. I think the idea behind it is brilliant and innovative. Movies like this can stand the test of time, so if you watch it again in 10 years it will still give you the chills.",10.0,Anonymous,Horror
A gem of a film,"This film is outstanding and so under rated. An original story, directed well and some great actors. The set designs are great and the special effects were on point for the time and money invested. Its a shame that some cuts were destroyed so we couldnt see more of the first cut of the film and that the film wasnt more popular as you never know we could have had a further story of what happened later on to some of the surviving characters and also the ship.",10.0,Anonymous,Horror
makes no sense,"""Event Horizon"" is the sort of movie that could have come out very neat. Granted, there have been a number of movies about a mission in outer space finding something unusual, but they still could have done something interesting with it.Well, guess what? They tried to do something interesting with it, and the movie ended up making little sense. For starters, the whole part about bending space was clearly ripped off from Madeline L'Engle's novel ""A Wrinkle in Time"". But even beyond that, there was so much that they could have done that they didn't do.All in all, we can affirm that although the director has a name similar to the director of ""Boogie Nights"" and ""Magnolia"", it's clearly a different person. And it goes without saying that Laurence Fishburne, Sam Neill and Kathleen Quinlan have all done much better than this. Jason Isaacs would later do better as Lucius Malfoy in the ""Harry Potter"" movies.",4.0,Anonymous,Horror
Creepy and Entertaining,"A movie with mixed feeling for the premise, but still great to watch. Many argue that ""Event Horizon"" is one of the scariest sci-fi movies ever made, while others say it's just a rip off of other great space movies. It's always a gamble when the plot has been done before, but ""Even Horizon"" stands out as an original of it's kind, which could be either good or bad. I did find ""Event Horizon"" to be quite a thrill. The idea that no one can hear you in space is haunting, and that the rescue crew is millions of miles away form civilization. The special effects were done well and are even up to today's standards. Both Sam Neill and Laurence Fishburne give good performances, as well as the rest of the cast. The crew is a tough, marine style bunch, but their morale quickly dies as they soon fall apart upon landing on the Event Horizon.When the rescue crew finally boards the Event Horizon, they learn that the crew that once inhabited the ship is gone, but a strange presence returned with the ship after it's long disappearance. Creepy sound effects and haunting echoes may be enough to scare most viewers, as this movie achieves it's goal as being a good horror film. The plot however, remains flimsy. There are plenty of holes in the script, and several questions are unanswered regarding some the events that occur. And many other things go completely unexplained.""Event Horizon"" earned a reputation as an extremely gory film. There are several disturbing scenes, such as a spike impaling accompanied by more blood than I have ever seen in a movie before. There are also some cool fire effects to add to the intensity. An interesting point is the way the alien like creatures toy with the human rescue team. They cause them to hallucinate and visit their worst and most frightening memories of their past, that cause them to break down on the brink of insanity. And you get to see it all as the crew imagines it. Often images of dead loved ones appear out of nowhere and it scares the hell out of some of the crew members. Frightening, but also entertaining.",9.0,Anonymous,Horror
Worst Movie Ever!!!!!!!!,"The subject of bad movies came up and this was the first one that lept to mind (tho the scars left from the trauma of seeing the movie had caused me to have difficulty remembering the title). Thanks to IMDb's search engine, I was able to figure out what it was.OK, I've used a lot of hyperbole, but seriously, this really is the only movie that I have ever seen that I left the theater not only wanting a refund, but wanting the time back as well. I'm NOT kidding.Plot holes an exceedingly bad pilot could drive a starship through. Inexplicably stupid behavior of the characters. Bad, BAD _BAD_ ""science"".At this late date, about a decade after the fact, my only clear memory of the movie was how desperately I wanted to not have seen the movie after leaving the theater. Its not even worth re-watching the movie to trash it adequately, otherwise I would provide a more cogent review.'Cause I still want my time back.",1.0,Anonymous,Horror
The greatest movie ever made,"This is the greatest movie ever made.If you wish to argue with me on this I will meet you at a location of your choosing and engage you in a fistfight until you change your philistine mindset.Also Paul WS Anderson didn't put his talentless wife Mila Jovovich in this one, which instantly qualifies it as the best movie he's ever made.",10.0,Anonymous,Horror
People scared in space!,"Director Anderson delivers a well made scifi-action movie straight to your home.Effects are great and when I hear them speaking latin, it makes me thrilled. Plot is quite good and so is acting too. The movie just has some sort of effect on me...",8.0,Anonymous,Horror
"Either aged badly, or just terrible","I so wanted to enjoy this. But I thought it was awful. It basically rips off the ideas and structure of Ridley Scott's Alieb, but where Alien was an atmospheric, intelligent sci-fi horror, this is just farsical. It says a lot that it looks much more dated in its effects, humor and style than 1979's Alien. And it just has so many moments of sheer stupidity. At first I wi served if it has just aged badly, but I suspect it was always this bad.",2.0,Anonymous,Horror
Underrated Sci-Fi Horror Flick,"Turn the lights off, turn the speakers up, and sit back and prepare to be frightened.  This is the first movie in long time that actually managed to freak me out (and others I know as well), so at least the horror genre isn't totally dead...With that being said, I think one of the best parts of the movie is the original premise, where a secret faster-than-light ship that travels through black holes to reach vast distances in a short amount of time disappears on route to the nearest star... and comes back, albeit sans crew.  This may appear to be a copy of old stories about ghost ships and the Flying Dutchman and such, but in terms of science fiction it breathes new life.The thriller aspects do ""borrow"" from some established sci-fi/horror movies, but it works in this case, and director Anderson does a good job of keeping the suspense going.All in all, I believe this film is rated worse than it deserves.  A thumbs up in my book - rent it today!",10.0,Anonymous,Horror
Just what the hell was that!,"This is definitely one of the worst movies ever made - not only in this particular genre but one of the worst movies of all time. This is no sci-fi. To say that this movie is even remotely related to science would be abominable. This is no horror either. This is just pure garbage - an incoherent, smelly lump of fecal matter. It's just a mind-numbing video sans story-line, sans character development, sans emotional connect, sans thrill but with predictable and stereotypical characters who manage to irritate the hell out of you. I'm just too mad to articulate my thoughts and write a proper review at the moment but just read the 1-rated reviews and you'll know what I'm talking about.",1.0,Anonymous,Horror
Underrated sci-fi horror,"Really an underrated film.
Perfect mix of sci-fi and horror.
Gripping and entertaining.
You need to watch this!",8.0,Anonymous,Horror
More close to 'Doom' than its own movie adaptation,"People who were disappointed about the movie adaptation of the computer game 'Doom 3', should take a look at 'Event Horizon'. It has exactly what was left out of the 'Doom' movie, being the core concept of the game's story. For the rest it's completely different, but the atmosphere is there, and of course the scares.For people who have no idea what 'Doom' is or don't care about it, 'Event Horizon' is just a good sci-fi horror movie. It borrows from many other movies to end up with an original and quite successful result. In fact, the parts where classics like Alien(s), The Shining and even '2001' can be recognized, are so obvious that they should rather be considered homages than rip-offs. As usual, some people complain about the ""science"" in this movie, but if you've read the plot outline it should be pretty obvious that the goal of the makers was not to show us a documentary on physics.To enjoy this movie optimally, watch it in a dark room with either a good surround system or headphones. The soundtrack does a perfect job of setting the mood without being distracting. Visual effects are quite good for their time, and still look good today. The bottom line: a good mix of sci-fi and horror, nothing groundbreaking but nevertheless entertaining.",8.0,Anonymous,Horror
Moronics From Outer Space,"What good is a horror/sci-fi hybrid which isn't scary and doesn't seem to have even the most basic understanding of science and the rules and limitations of the physical world? Event Horizon suggests it isn't any good at all. In fairness, I have friends who consider this to be the scariest film they have ever seen, but then they did see it in their early teens.The film borrows liberally from 2001 and 2010, The Haunting, The Shining, The Amityville Horror, The Lawnmower Man and probably about a hundred other films that begin with ""the"", but most notably it seems to be in debt at all times to the Alien series. The unoriginality wouldn't matter were this an effective or entertaining film, but the script is banal and muddled and the direction is uninspired; Anderson draws on horror clichés like constant lightning flashes... in space! Anderson's films generally have a glossy yet dull look and feel, and this one is no exception; a considerable amount of work obviously went into the production design of this film, yet in the film the sets rarely look as impressive as they could and should do.In short the film is a dull, borderline incomprehensible mess. It does showcase a good lead performance from Sam Neill, and an amusing supporting one from Richard T. Jones, but neither really makes the film worth seeing. Check out Levithan instead if you want an enjoyable B-movie variation on the Alien theme.",4.0,Anonymous,Horror
Terrifyingly addictive,"Event Horizon is a movie that despite you being terrified of, you just can't drag yourself away from the screen. It's unfairly knocked in many quarters, claiming it's overtly violent. I disagree - the violence is all central to the plot, which is enjoyable (in a ""give you nightmares"" kind of way) and engulfing.The thing that I found so effective about it (other than the plot) is  how extremely easy it is to empathise with the crew of the ship - the characters are such that most people watching will identify with at least one of them (""mama bear"", ""papa bear"" and ""baby bear"" nicknames for some of the crew make you feel like these people really have worked together from before). When you start empathising with characters in a horror movie, it starts getting under your skin... and because of this, Event Horizon is highly effective.There are definitely overtones from aliens, but you'll get much more of a scare from this... unlike in Aliens, the enemy of this movie cannot be shot, and whilst terrorising the crew, they can't live without it. This nightmarish symbiosis dogs the crew as they slowly begin to understand what's going on with the strange occurrences within ship and what happened to the previous crew. The more the movie progresses, the faster the frights come... and some of them are very, very effective, whether overtly (where it gets disgusting) or only in your head (where you're truly terrified).If you're into sci-fi/horror, move over Aliens, this is the definitive movie.",9.0,Anonymous,Horror
Good actors - bad film.,"I sat through an hour of it and got bored with same old same old. I don't know if it turned into some blood gore fest, I really don't care. The story-line is leaden, the characters are uninteresting, I really hope they all died and the alien was worth waiting for. CGI, lighting, cinematography, NO I want a story that either grips me or draws me in, first 2 Aliens did that.",1.0,Anonymous,Horror
A sci-fi horror classic,"Straight up, i LOVE this movie! This is the kind of movie i purposely hold out on watching too often because its so great to kinda forget and then re-experience again after some time.Its a perfect example of sci-fi, atmospheric, haunted spaceship horror. I dont want to give too much away because going in blind (iykyk) is the best way to experience this banger.Its an arguably simple plot that brings you up to speed on the story fairly quickly and then unfolds nicely with incredible (and at times disorienting) visuals, amazing set pieces, some awesome grungy 90s space tech, and a handful of disturbing, claustrophobic, and uncomfortable WTF moments with a few jump scares. With a run time of just about 1.5 hours this one moves quick and doesnt over stay its welcome. Performances are solid with some perfect 90s casting featuring sam neill, laurence fishburne, and that guy from that thing. Overall, if youre a sci-fi/space horror fan and havent seen this, do it now!",8.0,Anonymous,Horror
I enjoy this movie more every time I see it,"I recently watched ""Event Horizon"" again. I have always enjoyed this movie. I saw it in theaters in 1997 but I did not understand the movie as well as I do after more viewings. I think this is the main drawback to the movie. There is a lot of complexity to the story that is hard to take in.I really enjoy the characters and the acting is really strong. I like the interplay of the characters as well. The effects are mostly believable and the score is effective.This is one of my favorite horror, sci-fi crossovers. I hope the lost footage of this movie is someday recovered.",8.0,Anonymous,Horror
Can Paul Anderson direct?,"Having seen Event Horizon it must rank as a major disappointment. With the interesting cast and the spooky storyline my hopes were high only to be let down by a Director out of his depth. Perhaps I'm being too critical of Paul Anderson but all his films have left me feeling empty and cheated e.g. take your pick from Mortal Kombat, Event Horizon and soldier. The main problem with Event Horizon is its melting pot of ideas. It seems the film doesn't know whether it wants to be Alien, Hellraiser or the Exorcist. Eventually it just ends up being an expensive mix of stolen ideas and themes all used to illeffect.At times the film was creepy and did have the odd jump out of your seat moment, not to forget the feeling of gloom and dread present throughout the whole film. But the film was way too short and the script laughable. Given the sheer scale of the Event Horizon ship why does it take the crew 10 min to check it out and why does the audience only get to see 4 different rooms? The only answer I can come up with was budget limitations. As for the ending well what was the point of watching the film? Perhaps Anderson should try to direct more films without special effects. Maybe then he will be able to actually construct a film, not just a string of special effects moulded together with bland dialogue.......4",4.0,Anonymous,Horror
"It's a scary one, folks.",This movie messed with my mind like no other.  There's some truly disturbing sights and sounds that will stick with you long after you finish watching (put the DVD on slo-mo during the video screen playbacks for some nightmare material).  I saw this on a bright sunny afternoon and left the theater jumping at my own shadow.  I hesitate to watch it alone at night.,8.0,Anonymous,Horror
Are you serious?  Top 5 worst films,"I was reading a list of top horror films and to my shock and surprise the crappy film came in on the list pretty high.I have seen close to 10,000 movies in my lifetime, yes, I am an avid movie watcher.And I am going to go out on a limb here and say this is one of the crappiest movies I have ever seen.I have walked out of less than 5 movies in my life and this was one of them.It is complete and total garbage.The acting and story are shite.I cannot stress how bad this film is.Life is too short to waste on crap like this.",1.0,Anonymous,Horror
"Quite brilliant entry, to the Sci-fi/Horror genre.","A brilliant Sci-fi drama, that owes far more to the old haunted house films, such as 'The Haunting' and then later 'The Shining', than a typical monster in space farce. Groundbreaking and original, which took loads of risks for the time (especially with the gore scenes) some which have never been seen. Boasting such fine acting talents as Sam Neiil and Larry Fishburn. There might just be an exciting directors cut on the way, or hopefully over the horizon.",8.0,Anonymous,Horror
Another underrated classic from the 90's,"I don't know if it is just me but science fiction movies from the 90's tend to be grossly underrated. This one definitely is. And you have horror as a bonus. First word that comes to mind is ""atmospheric"". Ain't that ironic that the movie happens in space where there is no atmosphere. Sam Neil. I don't need to build a complete sentence with a name like that. He really is a great actor. On the rewatchable scale I think Event Horizon comes near the top. As a matter of fact I have watched it a couple of times. It's just a great flick, what more can I say.",10.0,Anonymous,Horror
Hellraiser meets Alien!,"I almost always am guided by IMDBs Metascore ratings for film, and this earning a meagre 35, or 3.5 rating, never thought this was worth a watch...How wrong I was! Remember an ex saying years ago this was a fantastic film, and how right she was on this, it will appeal to both horror and sci-fi buffs, both genres I love.Acting is excellent, there is an ominous dread throughout film, has aspects of Solaris, Alien and Hellraiser. Considering film is over 20 years old, special effects are not bad at all, was gripped from start to finish. Cannot understand at all the poor ratings of this film, all horror and scifi fans need to see this classic.",8.0,Anonymous,Horror
Not impressed,"This movie was far weaker than I expected. It is full of tired stereotypical character profiles (the gruff captain, the odd doctor, the yucking-it-up Chris Rock/Eddie Murphy wanna-be, the eccentric scientist who speaks in mysterious scientific mumbo-jumbo, the hardened let's-get- the-heck-out-of-here pilot, etc ad nauseum), weak acting, and an endless series of predictable disasters. I did not find it clever, inspiring, or original. Even the CGI was weak in many spots.The average rating surprises the heck out of me, are people's standards really that low? There were a few surprises, but you can make people jump out of their seats with an orchestra hit even if the screen shows a kitten licking its paw.I tend to automatically lower my expectations anytime a move starts with a teletype history line leading up to the opening scenes.",4.0,Anonymous,Horror
A bit 90's but great!,"The nineties-ness was a little bit too much, and pointless. Just because Lawrence Fishburn is in the film doesn't mean it needs a soundtrack like The Matrix. Some of the CGI is corny and doesn't hold up. The acting is great and I love the sort of Dante's Inferno in space horror theme.",8.0,Anonymous,Horror
Hey - I liked it!,"Finally!  A film that is more than just a splatterfest in space!  I think fans of classic horror (I'm thinking _The Haunting_ and other such) will enjoy this production.  It is a well-cast, solid, and intriguing haunted-house (or should that be spacecraft?) tale with an engaging plot where, refreshingly, most of the true horror occurs in the minds of the characters, rather than in the blood-soaked machete' of some mute killing machine or some wise-cracking psychopath.  I was a little let-down by the fact that they had to turn Sam Neill's character into the more-or-less typical antagonist, but otherwise, a solid horror film that will leave you thinking!",8.0,Anonymous,Horror
Horror (?) Overides. Sloppy sci-fi,"I had high expectations of this being both a Sam Neil and Mr. Fishbourne fan but almost from the beginner the poor attention to detail distracted be from the paper thin sci-fi. LF is almost a caricature of his Matrix character and Sam is a true ham.One case in point as crew prepare for x50 G acceleration we can see loose plates on a table, space ships move like submarines in the upper atmosphere (not in orbit) a 2 character get explosively blown away from the ship (now in orbit!) And yet they don't. It's obvious things are going to happen because the director just wants it to be so and physics can be ignored as necessary. Watched on Netflix so at least I never bought a ticket to watch this drivel.",5.0,Anonymous,Horror
Hellraiser,"This is really stupid sci-fi movie with some kind of religious reference. It's not very clear what this film is all about, and I think the creators are very confused by themselves. Maby they meant to create some dark, claustrophobic and apocalyptic movie, maybe they tried to say something about human nature, limits of science and psychological perception, or maybe about the collision of religion and technology. All of those you can find here, but you cannot find that thing, which distinct a real masterpiece from just some bad movie with good intentions.My guess, whoever made this flop, they just took all the components from other sci-fi movies and combined them into one big mess. The result is scrappy, incoherent, immature, ridiculous, boring and not even frightening piece of crap.I think teenagers may find that movie tense and interesting, but people who can appreciate really good sci-fi, my suggestion is to skip this one.Anyway, using this opportunity, I would like to recommend John Carpenter's early movies, like ""Dark Star"" and ""The Thing"".",5.0,Anonymous,Horror
Cracking sci-fi horror,"I saw this at the cinema when it came out, my ex wanted to leave part way through as it scared the poop out of her! This is a cracking sci-fi horror from the 90's and I highly recommend it.",10.0,Anonymous,Horror
THIS FILM ROCKS!,"I love Event Horizon! I can honestly say it's one of my favorite films. I know a lot of people whine that it rips-off other movies, but there are actually very few original stories out there. Hell, even Shakespeare used earlier material.The spacecraft designs are truly stunning, and the acting was GREAT! I can't WAIT for the upcoming rerelease on DVD with all of the restored footage!",,Anonymous,Horror
"There's ""Alien"" then there's this","I don't think I've ever experienced a sci-fi horror that's on the same visual level as alien. This is an absolute masterpiece in its own right. The story immerses you, the visuals horrify you and the story sends your mind into the deepest fathoms. It's nightmare fuel but done correctly! If only it found a better audience at the time of release. It needs more recognition. This film is the reason I love horror movies, I put it in the VHS player when I was about 5 thinking it was a ""action"" movie or something, how wrong I was hahaha. Yet when I was older, it dawned on me that I've experienced one of the best movies ever made in the science fiction genre. Please watch this movie!!",10.0,Anonymous,Horror
"Intelligent, scary, versatile","I was blown away how solid the film was. This movie looks still great. Art direction, directing and the imagery are top notch. The casting is spot on. Every actor seems to be just right for the role.The story has deep levels and leaves you think multiple times which is true and which is not. The atmosphere builds up through the movie. The movie scary and gory. Unlike many movies the gore is justified to underline the horrors of the dark.",8.0,Anonymous,Horror
This is the biggest BS movie I have seen,"Forget everything you know about science and logic. In fact forget that you have common sense at all. The movie makers shamelessly tell you a tale that's so far off from the realms of possibly that you wonder if they ignored the fact that the watchers could have brains. 
On the upside, if you want to take revenge from someone or if you're simply one of those people who derive pleasure from others' suffering ( which the makers of the movie certainly are), go ahead and recommend this movie to someone. But if you are a person with sound mental health, then stay clear of this movie.",1.0,Anonymous,Horror
doesn't live up to it's potential,"A strong cast and good visual effects are sadly drowned out by a bit of an unlikely plot, where the writers have, somewhat suicidally, combined sci-fi with supernatural. The film starts off very well and there are echoes of many other films, Alien and Hellraiser certainly spring to mind, however the plot seems to get confused between sci-fi and supernatural and the result is not convincing as a plot. Which is a shame because the acting and visuals are certainly impressive and the film builds up suspense very well but these cannot cover a shabby plot and a seemingly non-evident story line as the crew try to discover what is going on, leaving a film that is literally a bloody mess. Certainly one for the gore fans.",,Anonymous,Horror
It just can´t get better!,"I can´t understand the bad comments on this one? It was the most scariest movie I ever seen in my entire life!The effects are great, it really feels like the action takes place at Neptune. The actors are good too. Laurence Fishburne at his best!So if you haven´t seen it, then do so! If you already have, then see it again! This is a masterpiece! 10 out of 10!",10.0,Anonymous,Horror
The goriest horror movie I can think of,"If you're looking for a horror movie full of gore and excitement, this is it. Not for the squeamish or easily scared. I personally loved it so much, I made a website about it. There aren't many errors, and for those of you who've listed Justin not dying immediately when he leaves the ship as one, sorry, people can survive in a vacuum for short periods of time. Freeze frame can bring the horror of the quick flashes to new heights.",8.0,Anonymous,Horror
Empty-headed garbage,"This is a brutal, gory, soulless movie whose best ideas are shamelessly ripped off from or shared by other films. If you are impressed by the idea of the ship having a will of its own, or reaching into the minds of its crew in order to torment them, then go see the far superior Sphere, or for that matter, go see the '50s classic Forbidden Planet. In fact there's plenty of it in Stanley Kubrick's 2001. The point is, there is absolutely nothing original here.There are some good actors (Laurence Fishburne is a case in point) whose talents are absolutely wasted on this hackneyed script. About the only thing positive in this film are the special effects, and they are the sole basis for the two points in my numerical rating. But they don't come close to saving this movie. I really feel sorry for viewers and critics who are impressed by this film. It either speaks to how impoverished their experience with earlier/other science fiction films is, or how compelled they are by visual effects alone without needing anything deeper for enjoyment. If all you need for entertainment is a lot of cursing and a few bodies liquifying or blowing up real good, then you've come to the right place.",2.0,Anonymous,Horror
Not that bad...,"Many people seem to really dislike this movie.  I have now watched it several times and think it's really a pretty good film, for several reasons.  First, the special effects were excellent (no one argues here). Secondly, the actors (gender neutral term here, folks) were excellent (Fishburne, Neil, and Quinlan are all big names).  Next, this film went beyond many sci-fi flicks in that there was not the simplicity of a nice ugly creature to shoot at.  Next, it was rich in symbolism (e.g. the ship being in the shape of a giant crucifix).  In addition, the sound-track combined the modern sounds of 'Orbital' with symphonic sounds which is a nice mix.  Also, parts of the film, though very graphic at parts, made very great impressions by what they did NOT show you (letting you use your brain and imagination, which many newer films don't).  Finally, the ending was not a standard horror ending, but one that took a little intestinal fortitude (aka. Guts) to use (I won't say more about why I liked the end as it would spoil it).  In conclusion, give this film a fair chance when you go to see it.",10.0,Anonymous,Horror
Disturbing,This is one of those movies that you wish you could unsee. 2 stars for the good sets but definitely don't watch if you are already depressed. You have been warned.,2.0,Anonymous,Horror
I am warning you,"This movie was alright, but I am not writing to talk about it. I am writing to warn you about, a piece in the movie that will make you sick. I can handle alot of gore. But when they get to see the ships log in this movie (you'll know it when you see it) I had to look away, what you see is not gore, just extreme bloodshed, like something you would see if you actually were in hell, it might be appropriate but still god damn awful. A warning for the weak in the stomach.",,Anonymous,Horror
Brutal & Brisk,"God this was a surprise if a film, I expected nothing and reviews wise this has gotten poor reception, however I was pleasantly blown away. The setting is claustrophobic, the cast are all excellent and the plot works excellently. It's a fast romp of complete non-stop action and brutal horror that's not only blood curdling but compelling also, utterly surprising and high quality I couldn't recommend enough",10.0,Anonymous,Horror
Such an AWESOME movie...,"Such an AWESOME movie!!! I can't believe this movie gets so much hate.In a time when Paul WS Anderson made awesome movies. This is by far one of his best works. The cast and crew did a phenomenal job in bringing that gut wrenching horror, and its ominous tone.Love the story. Pretty much straight forward. Nothing complex. It has a working crew ship that are out to secure and bring back Event Horizon; a ship that has been lost for years. What they don't know is Event Horizon brought something malevolent that is out to them doom all to hell. It is a simple movie, but it is the outcome and horror elements that make this movie a fun ride. I'm pretty sure that plenty of people won't admire this movie because of its context and all the gruesome elements. Maybe that's the reason it gets so much hate. But if y'all are looking forward to this movie then by all means go for it because I highly enjoyed it. Sam Neill is a badass as well Laurence Fishburne.",10.0,Anonymous,Horror
my notes,It was very close to a 6/10 but a few stupid things to finish off the movie swayed me towards a 5/10. enjoyable experience for the most part. good tone and creepiness. i just wish it was able to finish stronger and do without some of the old movie cliches (1 viewing),5.0,Anonymous,Horror
