title,content,rating,username,genres
Unlikable Kids All Speak Like the Same Person.,"If you like Sorkin's writing and would like to see a film of unlikable kids all speaking as if they were channeling him, then you may like ""The Social Network"".If you like movies with a non-stop score through pretty much the entire movie, and if you like NiN, you may appreciate the way the filmmakers are trying to give the film some sort of life.The Michael Cera actor is the same as he is in all his films, but not nearly as enjoyable. Can't really comment on the other actors, but Justin Timberlake seemed uncomfortably out of place. Female characters were basically non-existent.If you know the basics of the story then there are no surprises there, it's about the Facebook founder. There are also some litigation and party scenes, plus several dorm scenes.That pretty much sums up the film.",5.0,Anonymous,"Biography, Drama"
Jesse Eisenberg is smart,I love a good biographical movie and this is not too shabby. Jesse Eisenberg does a wonderful portrayal of an anti-social super nerd by the name of Mark Zuckerberg. One thing I will say is that this movie is much more educational than I would expect in regards to the history of Facebook. It is entertaining to see how the characters progress in the movie. It is a pretty standard film that I won't necessarily recommend watching but also definitely not complaining about seeing in the first place. Not too memorable overall.,8.0,Anonymous,"Biography, Drama"
Complexingly amazing,Spot on performances and incredible editing makes this movie feel like one huge scene. And it succeeded at it.,8.0,Anonymous,"Biography, Drama"
"Very Good Performance, Boring Movie","I was bored out of my head trying to watch The Social Network it was just a boring and pointless movie! The lead actor playing Mark Zuckerberg or Zuckerburg whatever the spelling of that crazy name, he did a great job playing the part and I bet he will be nominated for an Oscar for best actor and I can't argue with that, but the movie over all was just boring and a waste of time. I can't believe it has a rating of 8 out of 10 here on IMDb. The other actors were mostly okay but Justin Timberlake was not good or believable at all in his role even though he lost that weight to look younger he doesn't look younger. I thought the whole movie was just boring and pointless, we already know that this Zuckerberg guy is a total a-hole so why do we need a movie about it?",,Anonymous,"Biography, Drama"
Another misleading fabrication from Hollywood,"Taken out of context, this would prove an entertaining movie. However, the story is based on a character assassination. As the real characters have said - the movie focuses on being extremely accurate by portraying the wardrobe accurately, and then blowing up minor truths which were not important in real life and distorting the facts to offer us a perverse version of the truth.This smacks of mudslinging on the big screen, and I don't like that - though I did rather enjoy watching the movie, it was for me more a commentary on the Hollywood licence to lie and cheat us out of the truth because it's too boring, instead presenting us with a fake dramatisation and passing it off as a true story.Truth has little to do with this story - Hollywood is indeed the Lord of Lies - not something to be proud of.",6.0,Anonymous,"Biography, Drama"
Very good,I won't fully understand the way technology works but this guy had it all . A very careful study that portrays how Facebook came to this world thanks to the young man known as mark . The movie is sorta documentary but it did well it deserved to gain attention and awards . Hands off to Andrew garfield for the spectacular performance and mark Zuckerberg himself Jessie it was memorable and well recieved . I usually sleep during these type of movies but I was just intrigued about how Facebook came to be . Growing up i always argued that mark wasn't the rightful owner but now I could see how it went down . U know what I'm gonna rematch the movie and text Mr Zuckerberg and thank him for Facebook.,10.0,Anonymous,"Biography, Drama"
"Who would have thought that the birth of Facebook could be turned into an entertaining film? ""","""The Social Network"" makes a point on how a nerd with zero social skills could create the most popular social network of his generation, and at the same time explores the interpersonal relationships behind the development of young startup companies. The slick cinematography and fast-paced dialogues full of sarcastic remarks and one-liners turn the least charming subject matter into an intriguing entertainment piece.The story is told during two major lawsuits against Zuckerberg through depositions and flashbacks, and the point of view of both sides are explored simultaneously. Zuckerberg is unexpectedly portrayed as a douchebag, but there is a tendency in the script to justify his actions which I was not too fond of.",7.0,Anonymous,"Biography, Drama"
One of the Best movies of 2010,"David Fincher's The Social Network tells the very interesting story of how the popular website Facebook was created by the youngest billionaire in the world Mark Zuckerberg. The movie stars Jesse Eisenberg as Zuckerberg who was perfectly cast as his character for the film.Although the movie was not only historically accurate I thought of it as Jesse Eisenberg's best performance yet. Director David Fincher really knows where his facts came from for the movie, and the screenplay by the great Aaron Sorkin is what I call very good as always. Thee movie also has great supporting work from the new Spider-Man actor Andrew Garfield, and current music success Justin Timberlake. This is the best movie that tells the story of the newest computer billionaire since Bill Gates who is currently the richest man in the world.",10.0,Anonymous,"Biography, Drama"
The Social Network: A Fitting Modern Treatment,"A movie about Facebook? A movie about Facebook?! Not even the bottom of the barrel could be so lined with mawkish garbage as this, a film following the foundation of a bloody website. Have they no better ideas? My thoughts exactly, dear reader. My thoughts exactly.Dumped by his girlfriend, who finally recognises his apparently incurable horridness, Mark Zuckerberg slanders her on the internet and creates a website for comparing the attractiveness of female Harvard students. The success of this and the invitation to programme a Harvard-exclusive online social network combine in the mind of the professed genius to create what would become Facebook, and the eventual pair of lawsuits that would turn up along the way.Like just about everyone else, I was incredibly sceptical toward such an idea as a Facebook movie: surely a ridiculous concept for any film. The involvement of well-liked screenwriter Aaron Sorkin and acclaimed director David Fincher seemed to win a great deal of sceptics over to the premise, yet I remained unchanged, dismissing it as uninteresting and silly. A website's success warrants a film now? Pfft... The scene which opens the film is the one in which Zuckerberg is dumped, the particular posterior-based vulgarity applied by the departing girlfriend the general label hung upon him by many of the film's characters. Jesse Eisenberg portrays Zuckerberg, combining the flashy sarcasm of Sorkin's dialogue with his own cynical glances of self-assumed intellectual superiority to create a character that we never quite get to like. His sneering put-downs alienate us as they do their recipients, preventing all from ever really sympathising with the computer maverick. And so too it should be, the protagonist—if even that title can rightly be applied to him—portrayed as largely deserving of the general disdain held by most toward him. The narrative is structured as flashbacks told through two contemporaneous depositions as the now multi-billionaire Zuckerberg is sued by both the proposers of the original website idea and his former best, quite probably only, friend Eduardo Saverin. The reason behind the former suit is evident, the latter initially unknown. Both Zuckerberg and Saverin appear to maintain a cordial respect for each other, never quite making eye contact and each appearing sorry that this is what their friendship has come to. As Saverin, Andrew Garfield is perhaps the film's strongest facet, his performance as the popular guy still faithful to his nerdy friend reaching a splendid climax in the scene wherein we finally learn the reason behind the lawsuit. Eisenberg and Garfield play off each other very well, the tension between them when the latter's character is accepted into a social club greatly desired by the former left to subtlety rather than a more visceral reaction on either part. Throughout the film, the comedy of the script plays a key supportive role, keeping us thoroughly entertained with Sorkin's quick-fire wit. It's not all heavily quotable one-liners, however, the simple story of friendship the film's thematic core. By its finale, as Zuckerberg sits alone in the deposition room, we are left to wonder if his newly amassed multi-billion dollar fortune has really changed anything. Riches, as his ex-girlfriend might argue, do not an asshole unmake. An old and well explored parable it may be, but it is given a fitting modern treatment here.A movie about Facebook? A movie about Facebook?! No, actually. A movie about friendship, about jealousy, and about the destructive influence of one upon the other. Perhaps the explanation for the somewhat exaggerative praise heaped upon this film lies in the fact that such an initially bizarre idea has—through a well written script and powerful performances—become so much more.",7.0,Anonymous,"Biography, Drama"
Smart and Witty!,"Fincher knows what he's doing. This biography was nothing short of compelling, smart, with quick conversation. The story was easy to understand, with the links between characters, the unfolding of the plot and the purpose of ""The Social Network."" And this is coming from a guy who doesn't even have Facebook! The casting was superb. Jesse Eisenberg delivers an Oscar-worthy performance, unfortunately to come up short with an Oscar. His smart diction and quick witted acting brings the person of Zuckerberg to life. Quite the portrayal!! With notable portrayals by Andrew Garfield and Justin Timberlake, the characters of this story came to life on the screen and the life of Harvard college students was shown in a very clear way.An easy-to-understand film which hooks the viewer from the start, ""The Social Network"" proves itself to be one of the classics of the new decade. Absolutely a must watch, one of Fincher's finest if I do say so myself.",9.0,Anonymous,"Biography, Drama"
The Social Network is sure to interest all Facebook addicts!,"I myself have a Facebook but do not often use it. I just recently decided to watch this movie as the rumors and reviews surrounding it depicts the movie as great.The Social Network focuses around a few high school students. It mainly follows one by the name of Mark Zuckerberg who after realizing who after coming to a realization from one of his previous creations called Facemash, decides to make the Social Network called ""The Social Network"" Haha...Now, we have a movie 'The Social Network' is interesting for a few good reasons. One is the direction of David Fincher, the man behind 'Se7en' and 'Fight Club' His direction is superb, so is the dialogue. Its clever, its witty and has some memorable moments. The acting is also very strong with Jesse Eisenberg putting up such a strong performance. The supporting cast also did an absolutely great job. The story to the movie is really interesting, the music is good, the sound-editing and so on. A really strong point of the movie is also the characters, whom I particularly cared towards.To conclude this, 'The Social Network' is NOT a must see movie buts its always worth checking out. I enjoyed it for Fincher's fantastic direction, clever dialogue, great acting and great characters to put into a fascinating story.",7.0,Anonymous,"Biography, Drama"
"The desire to get laid earns him 25 billion, but he did not get lucky","Recently I got more and more annoyed by the fact that every site I went on wanted me to log in with my facebook account . I thought that facebook was a site for people who wanted to get laid, and I did not see the connection with my political views or opinion about a TV show, so I saw no reason to join.( Also I had enough bad lays in my lifetime, I do not need any more.)When I heard all that Hallelujah about the Social Network movie I went to see it in the hope of understanding the younger generation and facebook better.My reaction leaving the theatre was mainly relief that I am not young anymore. The representation of life on Harvard campus and in California did not look like fun to me. Especially the way the girls were depicted was nauseating. I found myself confirmed that facebook was originally created by boys who wanted to get laid and that becoming a billionaire is easy nowadays if you find a way to promise social contact to enough lonely and desperate people . It is the same principle they sell deodorants, silicon breasts, hair transplants, botox, cars, make up, wonder bras, Oprah, mouth wash, fashion, Viagra, porn, alcohol, Dr. Phil, drugs, etc with. The only ones who get lucky in this game are the sellers not the buyers. The good message of the movie was that all the money in the world cannot buy that so much desired social contact.I found myself frequently checking my watch, which is not a good sign while watching a movie. The acting was good the guys were all supposed to be a-holes and they played that role quite well. The movie had a somber look to me and sometimes there was so much background noise that I had a hard time to follow the conversation.How sad that 500 million people have to join this site to get some social contact.......",3.0,Anonymous,"Biography, Drama"
"Smart, Engaging Drama","The Social Network is incredibly intelligent and engaging. It has a great cast and a very strong screenplay.The movie is about college student Mark Zuckerberg (Jesse Eisenberg) who, with the help of his best friend Eduardo Saverin ( Andree Garfield), creates the global phenomenon Facebook. The story is framed around two lawsuits against Mark, one from the Winklevoss twins (Arnie Hammer) and Eduardo himself. Justin Timberlake plays the playboy character of Shaun Parker, he does such a good job I really hated him at the end.The actors do a great job in this film. Jesse Eisenberg delivers his lines with speed and sarcasm, which is very entertaining to watch. Andrew Garfield is also fantastic, he brings a vulnerability to his character and makes the friendship between the two leads believable. Arnie Hammer is playing two versions of himself yet each of them feels distinct.The music stands out as well. It perfectly matches each scene and is tonally accurate.
The dialogue is written by Aaron Sorkin, who is known for his snappy screenplays. This film is no exception, it really elevates the movie and makes it more exciting. The pacing is quick, it moves along without feeling rushed or too long. The themes of fame and wealth are profound and subtle, adding a very important layer to the film.Overall, this is a fantastic movie. It has an excellent cast, a great screenplay, engaging story, good music and a good pace. I have no real complaints, I loved it.",8.0,Anonymous,"Biography, Drama"
"Movie about me, movie about you, movie about us","The simple fact that you are reading this review now is a valid point that we feel strong connection to the main subjects included in ""The Social Network"". What are those subjects? Pursuit of fame, glory, money, recognition, and of course on-lining on a daily basic. I believe that, those are reasons that drove Mr.Zuckerberg(great break out role for Jessie Eisenberg), and his accomplices(also great Justin Timberlake among others) during they journey of making now famous social network system called face book. There are few quite amazing thinks about this film. First of all I must praise it for very good pacing.The whole thing runs for about 2hrs, and it is assembled from scenes of arguing, discussing things etc. yet you will not find any dull moment in the story. Also what I found worth pointing out is that even though this film is filled with high tech slang, you will always be interested in what is happening on screen, even if you are just mildly aware of the possibilities that your good old PC provides. So to sum it up, The Social Network is very timely, and at the same time very universal story about friendships,betrayals,youth and all stupidity that comes with it, and of course about face book...where as a matter of fact this slight review will be submitted.",8.0,Anonymous,"Biography, Drama"
Far from Fincher's best,"I have to agree with one of the other reviews here - if Facebook were not so popular, there would not be so much credit given to this film. Its far from Zodiac or Seven, Fincher's best films by far. This is competent film making from Fincher and no more. It is him going through the motions of what he's done before. He's not pushing or using his craft as he has done in the past. Also the dialogue, while clever, fast paced and self aware, means that all characters sound the same, its more about showing off with dialogue than being true to the characters or story. I was soooooo looking forward to this, and was really disappointed.",,Anonymous,"Biography, Drama"
"A fast, fun and somewhat dark watch","There's this small lapse when I turn off the player, remain seated on my chair or couch and just reflect on what I experienced. I felt there was some twist, some drama that went missing, that it was too straightforward and easy at times. Then, when I logged on Imdb and started with the review, I realized that there couldn't have been more to it - it was concise, crisp, and perfectly cooked - ""golden brown"" if you will.Fincher's portrayal of Zuckerberg is amazing. Do you like this guy for he has done? Do you hate this guy for what he has done? He leaves you vacillating for the entire 2 hours. A word of approval for Jesse who was inch perfect in Zuckerberg's shoes. He brought out the idiosyncrasies of the person to perfection.Most of you already know some of the plot so no spoilers there, but it'll still make for a very captivating watch on one of those rainy evenings at home. Could this have been done better? I doubt it. Is it a masterpiece? No.",7.0,Anonymous,"Biography, Drama"
One of the most interesting character dramas made,"The Social Network was never a film on my radar but upon hearing that David Fincher directed it and Aaron Sorkin wrote it, I had to go check this film out. I have no regrets.The Social Network is definitely one of the most engaging dramas I've had the pleasure of watching. Everything was pretty much bang on. Fincher's direction was immaculate. Every scene was clear and had a great style to it. What really stood out to me was Sorkin's script. I knew Sorkin was one of the best scriptwriters working today but here I was just in awe at his work. Each and every dialogue felt captivating and added a lot of personality to everyone's character especially Mark Zuckerberg. The cinematography was top-notch and the music throughout felt very fitting to whatever was going on in the scene.Jesse Eisenberg owned the role of Zuckerberg. He delivered his lines so well and proved to me that he is capable of handling a serious role. Andrew Garfield and Justin Timberlake were also perfect in their roles and gave their best performances.Even if the film is factually inaccurate at times, the drama and conflict that takes place between the characters creates such an investing experience that you tend not to think about what aspects of the film are true or false.I would highly recommend The Social Network. On a technical level this movie is outstanding. The direction by Fincher and screenplay from Sorkin provides us an engrossing insight into the troubles faced by Zuckerberg after the creation of Facebook. This film has to be watched if you've never seen it.",10.0,Anonymous,"Biography, Drama"
Andrew Garfield is stunning,Wow this movie was good. How did Garfield not win an oscar!!! Dave fincher is one of my favorite directors maybe even my favorite. Jesse Eisenberg is also fantastic in this. What a movie,8.0,Anonymous,"Biography, Drama"
Justin Timberlake CANNOT act,"The Social Network wasn't bad, but I definitely don't get the hype. At all.OK, interesting story, very well-acted by Eisenberg, with some pretty impressive supporting cast.Enter Timberlake - who plays the douche-y guy trying to weasel his way into something that wasn't his all too well - because it's not really ""acting"" it's what he does in this film. He's a blatant error throughout the whole film. Frankly, he doesn't deserve to be in the company of the actors, and I'd be insulted to have to share time with him simply because he sang in NSync and dated Britany Spears.It was a good movie. It kept your attention for the two hours, so I give it credit. But I definitely don't feel the hype.",6.0,Anonymous,"Biography, Drama"
very delightful and intelligent writing,"Greatly written, the story is very well carried. The plot is quite simple but the characters are complex and interesting, and these mixed give the movie a thoughtful questioning about ambition, ego, audacity, friendship (and its pendant betrayal)and business.In other words, it gives you great views and insights on how a legend is born. Because let's reckon it, Mark Zuckerberg will enter history, if he as not already done it. In the end, I went out thinking ""who cares if he did right things or not, this guy changed things and is to be remembered, whether like or not"".Really, this is worth the price of the ticket.",9.0,Anonymous,"Biography, Drama"
over hyped just like facebook but still good,"So I watched 2010's most over-hyped film ""the social network"". So was it good, well yes, was it as awesome as advertised well no. This film has quite a pedigree Oscars, David Fincher, Aaron Sorkin (not a fan, I personally think all his characters speak with the same tone, just watch Sports night to get an idea of what I am talking about), and universal critical praise. I personally liked this movie but did not love it. It is a fictionalized version of the truth, a truth that is still the present for the most part. I personally don't see what is so great about facebook. I have an account, but most of the time when I log on I see someone ""likes q-tips"", thanks for sharing. But it is fascinating that this genius named Mark Zuckerberg, basically took being socially awkward, having a chip on his shoulder, and programming skills, and turned all that into a company that is somehow magically valued at around 25 billion dollars (another thing that I just don't understand). Zuckerberg apparently did all this while he sacrificed friendship, and screwed over a couple of uber twins to become the king nerd. This film does give us some sense of the basic story of how someone became the world's youngest billionaire. It is also interesting, well acted, and has broad appeal. However, just like facebook itself I think it is overvalued, over-hyped, and may very well be more of a fad than a classic. if you like concise reviews of interesting films please read my other reviews at http://raouldukeatthemovies.blogspot.com/",7.0,Anonymous,"Biography, Drama"
The greatest documentary of all time,"This is the best documentary ever made. It is almost all fact, and it uses this to its advantage. It's dark. It's gritty. It's sad. It's funny. Probably the best movie of the last 20 years. Please watch it.",10.0,Anonymous,"Biography, Drama"
Just so perfect,"Gage: Mr. Zuckerberg, do I have your full attention?Mark Zuckerberg: (stares out the window)No.Gage: Do you think I deserve it?Mark Zuckerberg: (looks at Gage) What?Gage: Do you think I deserve your full attention?Mark Zuckerberg: I had to swear an oath before we began this deposition, and I don't want to perjure myself, so I have a legal obligation to say no.Gage: Okay - no. You don't think I deserve your attention.Mark Zuckerberg: I think if your clients want to sit on my shoulders and call themselves tall, they have the right to give it a try - but there's no requirement that I enjoy sitting here listening to people lie. You have part of my attention - you have the minimum amount. The rest of my attention is back at the offices of Facebook, where my colleagues and I are doing things that no one in this room, including and especially your clients, are intellectually or creatively capable of doing. (pauses)Mark Zuckerberg: Did I adequately answer your condescending question?The Social Network (2010)PG-13 ,120 min , Biography, DramaThe plot follows- as Harvard student Mark Zuckerberg creates the social networking site that would become known as Facebook, he is sued by the twins who claimed he stole their idea, and by the co-founder who was later squeezed out of the business.Who would have thought this was the history of Facebook? well - could be partly fictional and yet I must admit, 'twas much different from the other #socialnetwork themed movies I've watched so far. The director did an amazing job here as did the main cast. The music by Trent Reznor and Atticus Ross set the tone perfectly. The dialogues, the cool that our young Zuckerberg played, just everything about this movie fell in place to make it a hit!
I'm sure facebook will be around for a long time, so too will the legacy of this movie. Or else why would people be watching a movie post almost a decade of its release!",10.0,Anonymous,"Biography, Drama"
Hard to follow at first.,"GOOD INTERESTING STORY THAT IS FUN AND PRETTY EASY TO FOLLOW = 1/2 StarMEMORABLE DIALOGUE = 1/2 StarFEEL A PULL TO WATCH IT AGAIN = 1/2 StarMUSIC OR SCORE STANDS OUT = 1/2 StarNO NOTICEABLE PLOT HOLES = 1 StarSTORY GETS RESOLVED OR FEELS COMPLETE IN SOME WAY = 1 StarI PERSONALLY LIKE OR FEEL A CONNECTION TO THIS STORY = 1/2 StarMEMORABLE OR LIKABLE CHARACTERS = 1/2 StarMOST THINGS ABOUT THE STORY COULD ACTUALLY HAPPEN OR ARE BELIEVABLE = 1 StarSTORY ISN'T BORING OR REPETITIVE =
0 StarsThis movie is hard to follow at first, but gets easier to understand as time marches on. Although jumping back and forth from present and past defiantly makes the story a little harder to understand at first, you eventually realize what's going on. The acting is great, and from what I've read, It's mostly accurate to the real story of Zuck. Great but slow.",6.0,Anonymous,"Biography, Drama"
Clever,"Overall, this was an entertaining and well made film. The narrative structure keeps you engaged. There is a lot of detail about the creators of Facebook and it's fascinating. The actors do a great job for the most part. Andrew Garfield's Performance is inconsistent at times but he nails the emotional scenes. Eisenberg creates a very interesting character. Timberlake does a good job in his supporting role, but the character is quite generic. The film at times became boring especially in the second half where too much time was given to the other part of the story about Harvard connect. Solid film overall",8.0,Anonymous,"Biography, Drama"
The Social Network (U/A) English -------------- my Rating : ★★★½ BRILLIANT,"Arrambam (U) TAMIL New movie Reviews and lots more Hot news .... LIKE THIS PAGE : English Hindi TAMIL TELUGU Facebook : Movie Review by Yunus Irshad https://www.facebook.com/YunusIrshadsMovieReviewThe Social Network (U/A) English -------------- my Rating : ★★★½ BRILLIANTSTRENGTHS :- * Story Screenplay Direction : was marvelous attempt ...... * Casting and Performances : were outstanding ....... * Camera : was crystal clear showcasing each and every scene ......WEAKNESSES :- * Lengthy First half ......FINAL VERDICT :- * Overall... it is a superb story behind the creation of facebook .... I recommend u all for a clean one time watch .....Harvard student Mark Zuckerberg creates the social networking site that would become known as Facebook, but is later sued by two brothers who claimed he stole their idea, and the cofounder who was later squeezed out of the business.Stars: Jesse Eisenberg, Andrew Garfield, Justin Timberlake | See full cast and crew »",7.0,Anonymous,"Biography, Drama"
Time to learn about the pioneer of real Social Network,"Eisenberg was at his best !! The acting was total class . The adaptation was noteworthy! Its not easy to adapt such a film with such a confusing story line. But there are times when u don't quite understand what's actually going . But overall the movie is a kind of must watch.Other people also did a good work especially Andrew Garfield ,he was my favourite all the time. Those who liked JOBS the biopic of Steve Jobs will definitely like this one.went into this film with little or no hope. By the time the movie was over, with the Beatles' ""Baby, You're A Rich Man"" playing over the end credits, I had a huge smile on my face. I literally cannot wait to watch this again during it's wide release.How the real Mark Zuckerberg was ? What was his Company? Did he had a girlfriend? ...to knw all this ,The Social Network is a must watch!!!!!",7.0,Anonymous,"Biography, Drama"
Necessary inaccuracies,"I think this would be a completely different movie if it attempted to be very accurate. That's why I view it as mostly fiction, not to say that what is shown here is mostly fiction, but it is definitely much more stylistic and thematic in its approach than a documentary esque film would be. Viewing it like this, in my eyes this is a 9-10. I'll go with 9 because I think it should have been more clear about its inaccuracies - many people now hold on to this false version of reality.",9.0,Anonymous,"Biography, Drama"
7 stars for Movie creation and for Mark Zuckerberg,"I don't like Mark Zuckerberg for some reason but I realized (not because of this movie though it impacted very little on my decision):
He's blessed and taken right action on right time so when god blesses him then I must think good about him and bless him (even though I'm younger than him). So now I like you Mark Zuckerberg.Thank you Mark Zuckerberg you reached your destiny, I wish you all the best. I also appreciate the creators of this movie and lead actor to do an uneasy task to make it happen.Flick is very good one must watch if its area of their interest.",7.0,Anonymous,"Biography, Drama"
A Constantly Intriguing Movie with Little Flaws,"The Social Network is a great movie with only a couple of downfalls.I really enjoyed the cast and I think that they were great at acting. They played their characters very well and I think that Jesse Eisenberg did especially well as a socially awkward Mark Zuckerberg.I realize that you are supposed to feel frustrated at certain points in the movie but I felt like I was too frustrated at the characters and it made the movie-viewing kind of slow at the time.Other than that, the story has a lot of great moments where you are glued to your seat.This is a movie that you should definitely watch if you ever have the time.",8.0,Anonymous,"Biography, Drama"
You don't have to be a Geek to love it!,"Firstly I have to admit to being a bit of a geek and I thought this film would be just a bio of the monster that is.... Facebook.I had no idea that the conception of 'lil old Facebook was so controversial.I was pleasantly surprised that, although I loved the Geek-isms it also had a great storyline. The actors are well suited to their characters and play them well without the usual over-indulgence when making a movie like this. I swayed between feeling sorry for the creators and envy for the groupies!Altogether a great film that I would recommend.",,Anonymous,"Biography, Drama"
Compelling story and acting,"It's not a very glamorous story but David Fincher does a good job of adapting it to the big screen. The best part was the acting. Although this shows the founding of a modern company, it does not seem like it imposes a stance on the company and it works as a compelling story in its own right.",7.0,Anonymous,"Biography, Drama"
Like,"Perhaps I read too much into this, but I thought the friendship between Zuckerberg and Saverin in The Social Network ran very much parallel to the friendship of Jedediah Leland and Charles Foster Kane in Citizen Kane. The disillusionment that Leland faces in having to expose his friend, Kane, as a fraud insofar as a man abandoning his core principles in running a newspaper to become a power hungry politician is in line with what Saverin faces in watching Zuckerberg be taken in by interloper Sean Parker and Parker's influential ideas on how to expand Facebook.Both films feature scenes where the best friends of the lead characters confront their friendship/conflict while reflecting nostalgically on their declining importance; Leland's saved declaration of principles from the hand of a younger Charles Foster Kane and Saverin during a moment of reflection with Zuckerberg discussing an algorithm written on a dorm room window pane.Both films are classic tales of young entrepreneurs becoming wealthy, powerful and influential...albeit without any friends.",9.0,Anonymous,"Biography, Drama"
a story how Facebook began,"Through watching this film, I can understand how the Facebook started; however, I was slightly shocked because the reason Mike established this system in Harvard University wasn't good. It's kind of ranking system. As for me, his action wasn't permissive. Anyway, he's a clever business man considering everything. As the advertisement says, ""you don't get to 500 million friends without making a few enemies"". This message represents his way to promote his company, I suppose. We might not be able to get everything in order to make a great success.Jesse Eisenberg, who plays Mark Zuckerberg, mimics Mark's way to speak. He speaks so fast that I cannot follow all of his lines.",6.0,Anonymous,"Biography, Drama"
Great script. Great performances. Excellent directing,"In my opinion, this is the finchers best. An excellent script by Sorkin, and solid performances from Jesse Eisenberg, Andrew Garfield, and surprisingly Justin Timberlake. There isn't much I can say about this that hasn't already been said. Just watch this.",8.0,Anonymous,"Biography, Drama"
David fincher is not the suitable director for this movie.,"I don't know much about facebook and mark story, maybe because we don't use facebook here in my country or at least I don't .I'll not say I had high expectations for this film, but at least I was looking for good story telling. Unfortunately I didn't like it.I have get lost in the middle of the events, it maybe because of the timeline of the story, or also because of the cutscene. I'm sure it would be a better movie if the story told by another way and also contains some of the events in the true story they didn't show it in the film.Also david fincher is not the suitable director for this kind of movies, he's a great and talented director in ""thriller and mystery "" movies, but not in this kind!He did a lot of good movies like ""Zodiac, se7en"" and others. All shared one common thing "" thrilling and suspense "" . Unfortunately mark story doesn't contain this!!",6.0,Anonymous,"Biography, Drama"
The movie this generation deserves,"In a Frank Zappa interview, he once discussed the changing music industry & how it slowly went downhill due to executives not taking any real risks while thinking they ""knew"" what was cool or what the kids wanted in order to meet their bottom line. He goes on to basically say that the current (at that time) decline in music quality/originality is what our society deserves; Since the masses obviously keep buying into the MTV culture where ""good"" art is more about looks, money, & style than actual content.I think Zappa's idea applies to this film and our declining society as a whole (in terms of film, music, and the entertainment industry in general). We deserve this type of tripe, shallow, & superficial ""pop culture"" fad praising art that we throw gobs of money at each year. This film is a cookie-cutter ""what's cool now"" made-for-TV special with apparently a wild squirrel randomly jumping on piano keys for the soundtrack.There are some solid performances here but overall it is too panderous to the contemporaries who will remember the rising popularity of Myspace 2. What is worse is that they didn't even make a Steve Jobs film until after he passed & Jobs (and company) did a lot more to change the way we interact in all aspects of life. Why did Facebook/Zuckerberg need a 2 hour film about him even as the site's popularity was rising? I guess because it's ""hip"" & so ""IN"" right now.They may as well start making films about eBay's rise to power & the evolution of YouTube starring Justin Bieber as Chad Hurley.Our watered down, over hyping society is sadly continuing into a dangerous trend of accepting essentially superficial and empty products that all look the same but with a slightly different package. Everyone wants to be a star or know something about stars; Both desires, just like this film, do not result in anything worthwhile.I give it 10-15 years max before Facebook becomes as relevant as Pet Rocks & Gangnam Style. If critics and audiences keep buying into this garbage, it is certainly what they deserve more of.",1.0,Anonymous,"Biography, Drama"
Incredible Film with amazing acting and many themes.,"When I first saw this movie in my feed, searching for what to watch, I saw it was about Facebook, laughed a bit, and added it to my watch later, because I had heard it was considered classic but I was skeptical. Plus, it featured Jesse, an actor that, while I don't know many actors in general, is one I respect a lot.I finally get around to watching the movie and I am floored. Nearly every scene you can tell the mood, what every character is feeling. Mark in this movie is an incredibly deep character, and the other supporting roles, while not the most developed, don't need to be, as seeing how Jesse interacts with different roles and stereotypes is fascinating.You could watch this movie through the lens of Mark being the villain, or a man just trying to stand out. I cannot overstate how impressed I am with how all of the themes and conflicts entangle themselves in this film.A great work to be sure.",9.0,Anonymous,"Biography, Drama"
Fincher rolls on into gold status with Social Network,"David Fincher can now be considered in the ranks of legends or at least modern masters- a list that includes Tarantino, Denis Villeneuve and Soderberg and PT Anderson. Penned by scribe supreme Aaron Sorkin the film details the creation of Facebook and the circumstances surrounding its inception. The acting is top-notch as is the visual and production design aspect. The film makes you feel amidst a giant maze of campus buildings sometime around Fall- and under the direction of Fincher all this boils into a fantastic drama brimming with the age old codes of envy and jealousy. This is a must watch for anyone.",,Anonymous,"Biography, Drama"
Entertaining Despite Reality,"I have now seen this movie 3 times. Whether or not you like or agree with Mark Zuckerberg or any of the other people portrayed in the movie, this is an excellent movie and very entertaining regardless the reality behind it. The acting is superb, the script, directing, everything is excellent. Though Mark Zuckerberg is not person that I would ever friend on Facebook, I would highly recommend this movie.",8.0,Anonymous,"Biography, Drama"
