title,content,rating,username,genres
One of the ten great film comedies,"People either love or hate Woody Allen, but there are few people who do not love this beautiful film.  When it appeared in 1977, this free-wheeling, bittersweet examination of relationships in the latter half of this century was the funniest film since 1959 (Some Like it Hot), and it has remained the only serious film which has managed to be as funny as the brightest nonsense comedies -- Bringing Up Baby, His Girl Friday, Way Out West, To Be or Not to Be, The Lady Eve, Duck Soup. Allen never before or after managed to strike such a perfect balance between the serious and the outrageously comic: the marvelous Manhattan (1979) and Hannah and Her Sisters (1986) are not nearly as hilarious, nor are meant to be.  A real gem among gems, and not to be missed.",10.0,Anonymous,Romance
Storytelling is wow and unique,"Very uniquely storytelling and style, but oddly very satisfying and amazing to watch!Acting is fantastically performed by every actor! When breaking the fourth wall is also very funny and smart!A film that stands out in the way it's told.Woody Allen does a fantastic job of directing!The way they have put this film together is very good and interesting!Filming is very good.A very funny and satirical piece!Its a very smart, philosophical, deep and intelligent film! With a very interesting perspective of human behaviour and human actions and a reflection on memories and life and death itself.A film that i would really recommend watching! A classic!",7.0,Anonymous,Romance
Brilliantly inventive comedy,"Like many peak directorial achievements, Annie Hall was made at an artistic crossroads. It was the point where Woody Allen was coming to the end of his 'funny' period and beginning his comedy-drama one. This movie, is so good because it is a glorious amalgamation of those two strands. While on one hand its a movie that has realistic characters and acute observations about male-female relationships, it also still incorporates much of the visual and narrative invention of his earlier 'funnies'. Its essentially a hybrid film in this respect. Its central drama is played relatively straight but it is enlivened considerably by a fragmented non-linear narrative replete with flash-backs and absurdist moments. Allen often addresses the audience directly and even wheels on Marshall McLuhan in one inspired moment. The style includes standard romantic comedy, slapstick, surrealism and even an animated segment. Characters from past and present speak to each other, split-screen is used to compare and contrast, while subtitles reveal the underlying meanings in the double-talk that men and women subject each other to. Annie Hall is post-modern in a way that always seems to benefit the material. Its an experiment that doesn't break the test tube.The story-line itself is very simple really with little in the way of major plot developments. Like many great films though the interest lies in the detail that is extracted from this straightforward template. The central narrative is basically about a relationship between a comic Alvy Singer and a part-time cabaret artist Annie Hall. In combining the humour with the autobiographical, Allen's film is by turns hilarious and insightful. And this aligned with the cinematic inventiveness is what makes it a masterpiece. Its not just a romantic comedy of course but a rumination on other Allen concerns such as New York vs. California and his views on contemporary culture. What makes this all so good is that he never gives out simple biased answers to any of this. For example, despite having a number of hilarious digs at California's expense, he has Annie head off to find happiness there anyway; while the central relationship doesn't have a happy ending, although valuable lessons are derived from it. Of course the reason that all of this works on screen so well is due to the performances of everybody involved but special credit has to go to Allen and Diane Keaton who both excel here. They have the requisite chemistry as well as beautiful comic interplay. While it almost goes without saying that the writing is top drawer; equally funny and intelligent, usually both at the same time. Allen has never produced anything better than this.",10.0,Anonymous,Romance
Woody Allen is soooo overrated!,"This film is probably one of the worst if not the worst films to take home an Oscar. Woody Allen has made a career out of wiping his ""ego"" on celluloid and calling it a feature movie. It's funny how in every film of Woody Allen's, he portrays the women in it as these stupid, ditsy, uninformed containers, while he is always the all-knowing, critical, sharp-remarking, neurotic genius who has been put there to enlighten these women on the world. Of course, the relationship fails in this film, as it reflects his personal life and taste in women...Annie Hall must have been too old for his liking or possessed too much of a will or a brain. What you do get in a Woody Allen film such as this, is two hours of his crappy, shallow, dishonest diatribe that conceals the creep inside of the ego. Annie Hall feels more like a fake, constructed front for a movie rather than delving into real emotional territory, but then, we are talking about Woody Allen.",1.0,Anonymous,Romance
"Witty, honest, and endearing","Annie Hall is my absolute favorite romantic comedy. It's the rom-com for intellectuals-especially the intellectuals who are sick of intellectuals. Quirky, frank, and entertainingly stylized, Woody Allen's writing is top notch wit.",9.0,Anonymous,Romance
"Heady and Genuine, a Potent Dash of Relational Reality","Woody Allen at his best: baring his insecurities and shortcomings, muttering and mumbling his way through a string of sharp, witty statements, experimenting with film techniques, admiring the lost landscape of 1970s New York and, still, finding time for a rich, colorful portrayal of a years-long romance. Allen and Diane Keaton really make the film work, their rapport is so smooth, easy and genuine. We want to see them tough it out together, because their good times are so pure and true, but we know that fresh infatuation has a relatively short shelf life and the characters' essential differences make a longer, more serious relationship impossible. We see it all in a string of short snapshots, an expert mix of vital moments that anyone who's been through such a whirlwind will no doubt recognize. Those early, sunny memories you won't forget and the later, stormier ones you can't. Funny and poignant, with a dash of playful fourth-wall recognizance to keep us on our toes, it expertly churns all sorts of universal emotions.",9.0,Anonymous,Romance
"""Write about what you know""","""Write about what you know"", or so they say. In ""Annie Hall"", one of Woody Allen's first films, we can sense the application of that common phrase. Allen and Marshall Brickman wrote the script of the movie, but we can never imagine Brickman's collaboration or influence. I say this meaning no disrespect, but Woody is the man we've always seen; the beautiful neurotic we've learned to love and recognize in many characters he never even played (Mia Farrow's character in ""The Purple Rose of Cairo"" or Jason Biggs' in ""Anything Else"", to put to examples distant in time). And that man is the same Alvy Singer, the protagonist of this movie, to whom Allison (Carol Kane) says: ""You're cute"".And how can he not be? A comedian who divides life between the miserable and the horrible, Alvy looks at the camera and talks to us, wondering why Annie (Diane Keaton) left him; trying to understand what he did wrong. So he takes us through their relationship, and we learn that once he tells Annie about his division of life: ""You should be happy that you're miserable"". We learn about Annie and about him, but mostly about him, and we instantly understand what went wrong. There are a million ways to look at it, but Alvy, an irreparable egocentric, passed his depressive view of life to Annie: he bought her books about death, told her to visit an analyst, shut down her social life little by little.But that's not the point, because Alvy we'll never admit it, and he'll never understand. His prejudiced view of everything, his need to always teach the rest something and the thought that he knows better will never change. He tries hard to show us his childhood, which he revisits once in a while as if he was daydreaming-by himself, with Annie or with his best friend Rob (Tony Roberts)-, his previous relationships and a mix of what he did as a comedian in the past and what he does now. In a monstrous editing work by Wendy Greene Bricmont and Ralph Rosenblum, we share Alvy's disappointment in life. He looks at the camera in the middle of conversations so he can analyze a situation, and stops people in the middle of the street to look for solutions.As I already said, it's in vain; and maybe Alvy's relationship with Annie was doomed from the beginning. We also get a look at Annie's previous relationships and we can understand what drove her to a man like Alvy (yes, he's a man in his forties, who tells us about being in the middle of a life crisis as he looks for explanations to what occurred to him). So if everything was lost, what is it there to find? Well, contradictorily, everything.I'll tell you...The first encounter they both share, which involves a whole afternoon, is a lesson of cinema; of character creation and writing in a genre that exists no more. The romantic comedy we watch today and that I love is so different from this fantastic piece that shares its genre definition, that if you walked today into ""Annie Hall"" and they told you what kind of movie it is, you'd come out of the theater saying you've been fooled.The psychological reflections, the moments of quiet observation, the scary plausibility of the performances and the risk of making something so seemingly autobiographical (that makes you hate and love a character/human being in different moments of the ride) and re- declaring it again inside of it make ""Annie Hall"" the masterpiece it is. And it's also a masterpiece because it's the essence of a cinema that has disappeared or is at least in extinction, and that Woody Allen tried to keep alive.Never taking the easy way out, always in the search of an unpredictable surprise, the writer/director bet on characters, writing about what he knew, knowing that, that way, he could never go wrong. And he never did.",10.0,Anonymous,Romance
Brilliant Wrtting and Amazing Acting Carries This Delightfull Movie,"Greetings from Lithuania.""Annie Hall"" (1977) is a brilliantly acted and written romance / comedy / drama. Movie was really funny, more then i thought will be. Directing and especially writing by Woody Allen were just brilliant. Acting by Diane Keaton was amazing to say the least - this wasn't acting - this was a real person right in front of us, this is probably her best performance, her crowning achievement, although i always liked her. The story itself is very simple yet, again, amazingly written.Overall, ""Annie Hall"" is a delight from start till finish. Very funny, very smart, superbly written and wonderfully acted this is a great movie on all accounts.",9.0,Anonymous,Romance
Definitely Not Ostentacious To Call It The Best,"Woody Allen's odd structuring of his first serious comedy-- subtitles, animation, fourth-wall devesation, proved that even at his most traditional, the heart of a neurotic rebel still shines through.Many have called this the seminal romantic comedy of the 100+ year history of movies.  Blending old and new archetypes, it insists on never exhibiting a dull moment in the relationship of Alvy and Annie, always leaning towards quirky sequences and Vaudeville-like setups to deliver the entertainment over traditional plot arcs.  The fact that ""Annie Hall"" used an original framing device of a murder mystery allows the movie to get away with a great deal.  Plus, it helps that it beat out ""Star Wars"" to win Best Picture, Best Director, and Best Original Screenplay at the Academy Awards in 1977.  If you're reading these comments as a means of recommendation, please do know that from a very conservative filmgoer's POV, ""Annie Hall"" is the real thing:  it won't waste your time.  It's funny, touching, heartfelt, and wonderfully executed.  Woody Allen at his most Woody Allen, it stands in the top 10 funniest movies ever made and in the pantheon of Great Films.""Maybe a snow shovel?""HA!****",,Anonymous,Romance
Nice Woody Allen...,"""Annie Hall"" is a movie in which we have a strange and neurotic comedian who fells in love with Annie Hall. We watch their relationship as the time passes and we observe their personalities how change also as the time passes.I liked this movie because of the plot and the beautiful direction which made by Woody Allen. His interpretation in this movie as the comedian Alvy Singer was also great but I have to admit that the interpretation that I like most was Diane Keaton's who played as Annie Hall. One more thing that I liked in this movie was that it shows us the difference between people personalities and how this can change when they are in a relationship. It shows us also which has to be the priorities of a person and that is depending on who that person is and what he or she wants for hi or her life.Finally I believe that ""Annie Hall"" is one of the best Woody Allen's movies because is not shows us only the above things that I mentioned but also the most important, ambition for life and evolution as a person. I really liked this movie and I strongly recommend it to everyone, I believe that is a must see movie.",7.0,Anonymous,Romance
A Very Interesting and Very Good Film!!!,"Annie Hall is a very interesting and very funny movie by Woody Allen. He uses a variety of techniques to tell the story. He uses animation, subtitles, cross-overs, flash backs and also talks to us (the audience). It is a huge accomplishment in film-making and writing. It offers insight to death, religion, sexuality, drugs, relationships, families, sex, college courses and even lobsters and bugs. In my opinion, this movie started the now very common romantic-comedies.Annie Hall follows Alvy Singer (Woody Allen), a neurotic, over-sexed comedian, and Annie Hall (Diane Keaton), a ditsy nightclub singer (who is a terrible driver). They first meet at a tennis match set up by friend Rob (Tony Roberts). In no chronological order, we follow the ups and downs of their relationship.This critically acclaimed Best Picture winner is a very odd movie. Having been the first Woody Allen movie I've seen I can already tell he is an extremely influential filmmaker. His style reminds me strangely of Quentin Tarantino's style.He uses animation, subtitles (which tells us what they are thinking, instead of saying (a very funny scene, mind you)), cross overs, flash backs and he even talks to us. Asking us our opinion, making us feel like we are really there, watching their relationship unfold. Keaton and Allen have great chemistry on-screen, which makes this so much more enjoyable.Alvy's views are very interesting, and sometimes very true. This movie is extremely funny, granted, it's not side-splitting. It's more subtle, but it is very effective.This may not be everyone's type of movie, but it is a huge accomplishment in writing, directing and acting. And not surprisingly, this movie won Best Picture, Best Director, Best Screenplay and Best Actress (Diane Keaton).5/5.",10.0,Anonymous,Romance
Utter tripe,"I trust that modern viewers will see this film for what it is; an exercise in narcissistic self obsession that gives the viewer nothing to appreciate but a glimpse into the world of a 70's icon grossly obsessed with his own self-image and self imposed sense of grandeur.If you enjoy modern day indie circle jerking then you may appreciate this mind numbing marathon of boredom.The screenplay consists of an endless loop of Allen's 'intellectual' bickering about modern living that has absolutely no pacing or narrative development, never mind its wafer thin intellectual depth and pseudo-psychology. Poor acting by both of the only two characters in this film make for a study of how to fail in engaging the audience.Watch this film to learn why the Oscars have no credibility.",1.0,Anonymous,Romance
Excellent movie,"This movie is thirty years old but stands the test of time, meaning that after all these years the movie is still watchable. Now why is is still watchable? Because it deals with the nature of relationships, a topic which transcends time. Also, the acting is wonderful, especially Diane Keaton's performance as Annie. Diane Keaton has to be one of the best comediennes Hollywood has ever produced, and Woody Allen goes the extra mile to show the audience the fundamental absurdity and irrationality of romantic involvements. Far from being some corny, superficial farce, this movie presents an interesting character study of a woman who undergoes emotional and intellectual growth while her partner struggles, unsuccessfully, to cope with the change. If you want to watch a movie about someone who changes for the better, then this is the movie for you.",10.0,Anonymous,Romance
"A CLASSIC, defiantly a 9/10","I think Annie Hall is the best Romance / Comedy movie that I have ever seen in my whole life, an amazing and a classic movie that I really enjoyed.First of all, before anything lets just talk about Annie Hall as the movie that was released in 1977, that's an important note that everyone should know because if we are going to compare it to other ""Romance / Comedy"" movies that were released after it then that's a whole different issue.Annie Hall is a movie that I was surprised that I liked it and gave it a 9/10, the movie is just full of talking and conversations, nothing really exciting happens (if you are not into these movies then this movie is definitely not for you and you'll really get bored), but when there is a movie that's like that and it grabs your attention by the little stuff and details that it has, that's when you know that you are watching a great movie.The first 20 or 30 minutes of the movie was boring a little bit and felt like there the story isn't being told well, but as I started to watch more and more of it, that's when I started to really enjoy the movie and wanted to know more about their relationship life and their daily life in general.
Really really loved how in one of the scenes it's literarily written what they were thinking about inside their heads, and the movie shows us that in many different ways and that's what I loved about the movie. So many movies nowadays show us what a character is thinking inside their head and it's not a new thing, but in 1977 I think it was a new thing.The directing was absolutely incredible, Woody Allen did a fantastic job and really deserved an Oscar for that. The screenplay was really well written and I mention how I loved how the story was told to the audience. The customs were so very fantastic, cool and simple and did really fit the characters so well and with the environment around them, and yes I'm talking about Annie Hall's (Played by Diane Keaton) customs in the whole movie but the one that really grabbed my attention and everyone's I think, was the one with the weird tie.Diane Keaton was amazing in that movie and really deserved that Oscar for best actress in a leading role, her awkwardness, her acting and everything in her was just amazing in that movie, amazing performance hats off to her, Woody Allen was also amazing and did a great job of making us laugh the whole movie, I mean the whole movie, in general, is funny and it has some jokes that were funny, it did a great job in that part in particular.Annie Hall is a great and a classic that is not for everyone unfortunately and I'm sure many people will say that it's overrated or it's boring and I get it why they say that but for me the movie was amazing and I enjoyed every scene in it, definitely deserved an Oscar for best picture.My rating is: 9/10",9.0,Anonymous,Romance
One of my top favorites.,"A wonderful, funny, painful film about relationships and whether they can laugh.  Annie and Alvy are a little more extreme than most of us, but the situations they face are all too real.  Diane Keaton and Woodie Allen lived together for a quite awhile before this movie was made, and I once read a review in which the author had asked either Allen or Keaton how much of the stuff in the movie had actually happened and been told, ""Oh, maybe 5%.""  The reviewer had then talked to Keaton's family and been told, ""Oh, 95%.""",10.0,Anonymous,Romance
So good and so funny,"I consider this movie to be the best romantic comedy ever. Not only is this movie hilarious, but it is also smart and honest.  The narrative and style of this movie is ground breaking and wonderful.  Woody Allen deserves all the praise that he has ever receieved. A great film.",10.0,Anonymous,Romance
Woody Allen At His Hilarious Best,"""Annie Hall"" deserves to be Woody Allen's best remembered film. It is a shining example of comic brillance. When it coes to writing, directing and starring in light comedies about middle aged and neurotic New Yorkers facing midlife crises and desperately trying to make sense of it all, nobody does it better than Allen. This 1977 United Artists release won a well deserved Academy Award for Best Picture while costar Diane Keaton was voted Best Actress and Allen was voted Best Director. Several future stars including Jeff Goldblum and Beverly D'Angelo make early and noticable film bit appearances here. A highly recommended character study comedy even if you are not especially a fan of Allen's work. This one ranks high above all of his other films.",,Anonymous,Romance
"Focussed and funny, Allen's ""Hall"" is a winner.","Thank heavens I know about enough of people like William Buckley and Marshall McLuhan in order to enjoy ""Annie Hall""; thank goodness I know who Federico Fellini is in order to laugh at one of its jokes whereby his name is mentioned. ""Annie Hall"" is like that - it's in and out with a joke or a reference or a line of dialogue and, before you've even been granted the time to absorb it; digest it; appreciate it, it's flown on to the next one. It plays, in fact, a little bit like a stand-up comedy routine - it has a certain flowing evanescence to it, an absorbing self-confidence. It isn't flippant or chaotic - moreover, it is a film under almost the complete control of those who have made it; its poise refreshing and its influence on its genre coming to it now quite evident.""Annie Hall"" is, in essence, a somewhat conventional love story told in an unconventional, even peculiar, manner. It breaks the fourth wall; hops around two different equilibriums; plucks famous people out from behind house plants and speaks to them; interviews people in the street; uproots the action from one end of the United States to the other halfway through and, perhaps most jarringly, departs for an animated sequence involving the film's protagonist and an old Disney villain. And yet, at its heart, is a relatively simple exploration of love; relationships and what it means to really feel something for someone else.Alvy, played by the film's director and writer Woody Allen, is a stand-up comedian living in New York with a kind of C-list celebrity status whose life is characterised by his comedic routines; games of tennis with his best friend Rob (Tony Roberts) and a persecution complex that all Gentiles secretly hate him (he mishears when someone asks him 'Did you...?' and 'Did Jew...?') He has already been married twice.His story is one about a relationship with the eponymous Annie, played by Diane Keaton, who, just to complicate a film already dripping in postmodernism, happened to be Allen's partner at the time of the shoot; whose surname was originally Hall and whose real-life nickname was, indeed, 'Annie'. It cannot be a coincidence that, when they are first introduced to one another at a tennis club, they quite literally undertake this process of facing off over the net with one another, going head-to-head in what is a sport characterised by back-and-forths. Later, when they head back to hers for a drink and she serves wine, one of them must consume theirs out of a half-pint glass due to a lack of proper wine-glasses. It's a small detail but it cleverly infers Annie is not used to hosting.The pleasure, in fact, from watching the film derives from the fact the subject matter is handled with a surprising amount of maturity, which clashes with the approach but never sees one overwhelm the other. It also derives from the fact the film, exemplified in the above, is made like a proper film: the camera is an active participant in the action and the message; the edits are rarely invisible; the approaches it takes to shooting specific scenes appear carefully chosen for specific reasons.Take, for instance, the scene fairly early on, though deep into Alvy and Annie's tryst, whereby, in the dead of night, they lie in bed and talk over one another, unsure if they want to make love, and are shot from a perspective which is so far away, we are able to see the entire room and all its clutter. Eventually, a siren roars past outside and they call the whole thing off. The language of the scene infers degrees of chaos and mess in their relationship, a sharp contrast to an earlier scene under exactly the same circumstances when they are shot from a tighter angle, reflecting closeness, and in tones more synonymous with scenes of romance - low lighting and soft shadow.But the film is more than a mere love story, the likes of which we may have seen a hundred times. It philosophises on relationships; concluding that while some are just doomed, irrespective of what is tried, you need them in the first place in order to move on to life's next stage. Alvy, for instance, encourages Annie to study an adult course in something, but this only pushes her closer to a lecturer. When he tells her to take her singing more seriously, this just pushes her into the eyes of a record producer, thus dooming the relationship. And yet, what would Annie really be if she'd never even met Alvy?Dorling Kindersley's ""Movie Book"" of 2014 concludes that the film is, at its heart, an exploration of what makes a relationship successful, even resorting to asking people in a New York street what they think. But, the review concludes bleakly, there is no real answer: one couple remark that they're happy because they're shallow and don't have 'anything interesting to say' to one another. Compared to modern comedies about sex or relations or a combination of the two, this stands head and shoulders above most in the genre and is unsurprisingly looked upon as the springboard for Allen's fame.",7.0,Anonymous,Romance
Inexhaustibly funny and bittersweet,"I don't know anymore how many times I've watched ""Annie Hall,"" and I'd still be happy to see it again any time.  The dialogue is so eminently quotable, so sharp and snappy and hysterically funny, that you almost don't feel it reaching somewhere deeper at first, but pretty soon you might notice a tear or two rolling down your cheeks that's not just from laughing so hard. Unquestionably Allen's masterpiece, it does such a great job of capturing the awkwardness, humor, pathos, insanity, futility, and hopeless beauty of romantic relationships that it's almost the only film you need to see on the subject.  There are so many classic scenes in this film that I've almost begun to imagine ""Annie Hall"" was really two or three movies--all of those great bits couldn't really be from the same film, could they?  The opening and closing monologues are great examples of and tributes to a great and very old tradition of Jewish humor, and they set just the right tone for this wonderfully sad and hilarious story.  A true must-see.",10.0,Anonymous,Romance
Amazing.,"Although the innovative style in which he told his story was not new- the flashbacks, walking into his past etc was all done twenty years earlier in Wild Strawberries- the film feels as though it's reinventing cinema in a simple and direct way.The plot is basically boy gets girl, boy loses girl, etc. But the way Woody Allen tells this story, and the casting and chemistry that he concocted is just stellar. It's clear that Allen and Keaton are or were in love with each other, and they pop right off the screen. Every other role, from Colleen Dewhurst to Christopher Walken, is perfectly cast.But the story itself, the simple way he deals with finding love, then losing it, will touch you. I don't think of this film so much as a comedy, although it's absolutely hilarious, as a film about loss with some laughs, and I appreciate it enough to watch it every few years, like an old friend.If you've never seen this film, you're in for a wonderful evening.",10.0,Anonymous,Romance
Annie Hall Review,"Almost immediately, you can tell that there is something different about this film. Woody Allen talks directly to the camera multiple times which is pretty uncommon in films. He seems to almost narrate, however he is shown talking instead of an omniscient voice talking over different scenes. This direct connection to the viewer is a significant point in this film. I enjoyed the variety of settings in this film. While most of the story took place in New York City, Annie and Alvie were also seen at the beach and in California. There is also a beautiful shot of the Brooklyn Bridge shown as Annie and Alvie walk through the city. I enjoyed this film due to the acting style of Woody Allen. Before this film, I had never seen a work done by Woody Allen. His awkward humor really makes this movie great. At its roots or the overall content, once again its another love story while being told in a different way.",7.0,Anonymous,Romance
Who dressed this woman?,"Completely over rated. Both leads have fond much better work. In fact, Keaton went on to play this role the rest of her career. It got old 30 years ago.I'm sorry. This film wasn't funny, you don't care about them or their relationship and Keaton acting scatterbrained and dressed studied dork becomes annoying fast.Even the scenes with her family or flashbacks of him are just not funny. In fact, some of it us actually pointlessly painful.I'm glad I waited until 2024 to watch this. There is less time in my life to regret the wasted time and less time to be scarred and bitter about seeing a grossly overrated film.",1.0,Anonymous,Romance
When Woody Allen became great.,"""Annie Hall"" (1977): Simply one of the most innovative, interesting, insightful films you will ever experience - again and again. THIS work announced that Woody Allen would never again return to slapstick comedy, and would instead draw from deeply personal sources in the manner of other serious artists. It's innovative for his use of still camera shots that allow it's characters to leave (or never enter) a scene (yet you hear their conversation), subtitling of thoughts vs words, movies within movies, the use of animation within a ""normal"" film, giving the dialog to other actors on a stage, characters who leave their bodies and still carry on conversations, characters who break from the film and talk to us the audience, split screen depictions of different times or places with the characters speaking to one another across the splits, flash backs of characters that describe their futures...it's a superb break from what was expected. It's interesting on more than artistic levels, as Allen delves into references far beyond the mundane, and presents them with wit, humor, and awkward honesty. It's insightful for his honest and thoughtful look at how humans behave under different realities. ""Annie Hall"" is a masterpiece. (And watch for many lucky young actors (such as Jeff Goldblume, Christopher Walken, Shelley Duval, etc.) who, thirty years ago, could only dream that ""Annie Hall"" would help kick start their hopeful careers.",10.0,Anonymous,Romance
Annie Hall,"Woody Allen and Diane Keaton play themselves and get the Academy Award for best picture. The setting is Woody's beloved Manhattan. There is memorable dialogue. Woody is the intellectual Jew forever questioning himself. Much was made of Keaton's mannish outfit. It was a mark of women's liberation but out of step with current disco fashion. I liked the scene where they talk with their thoughts being shown at the bottom of the screen. Christopher Walken is Keaton's weirdo brother who imagines himself in a head-on collision with an oncoming car. Walken was on the boat the night Natalie Wood drowned. Rumors flew that they were having an affair. I drove into Nashville from Lebanon to see this film and parked along the river. When I came out, my car had been towed. I understood Woody's contempt for authority. All his films come together here.",8.0,Anonymous,Romance
Very good romcom,"Woody Allen and Diane Keaton are brilliant in this well-written, well- acted romantic comedy. This is one of the best films of the genre.It shows very well how the two main characters have very different ways of seeing things, such as when he says that they hardly ever have sex, only three times a week - and she says that they have sex all the time - three times a week. The scenes with what the two main characters really mean in subtitles is very clever.Many people hate this film, but most of them are Star Wars fanatics who are still bitter - four decades on - that Annie Hall beat Star Wars to win the Academy Award for Best Picture.",9.0,Anonymous,Romance
A film to treasure...,"This film is among the masterpieces of American cinema.  For all the ballyhoo Mr. Allen has received in his personal life, his testament here to the bittersweet idiosyncrasies of relationships speaks truer to the heart than any movie (outside of Casablanca) that I have had the privilege to see. The wit of his characters' dialogue, the spontaneity of Ms. Keaton's performance, the afterglow of Allen's romance with New York City - each gives the movie a magical quality that resonates into our daily lives, our passionate ambitions, even our dreams.  It is a film to treasure.",,Anonymous,Romance
new fan,"iv never seen a woody Allen film besides antz (which is a really great movie) even though its animated woody Allen's character still has a lot of his traits, smart and very sarcastic, also extremely witty and sort of shy. but this film was really great for the first time of me seeing it. the whole time in my head I watched this film I mistook woody Allen for woody Harrison boy was I way off. for some reason all his characters in his movie are always connected with sex, was this guy a sex maniac in his younger years or is this something that has always been in his background? And woody Allen is not the most attractive guy (no offense) but what made him want to go that angle, I just the 60s and 70s everyone was a sex addict.",7.0,Anonymous,Romance
Annie Hall is a comedy for ever,"Annie hall is still fresh after years. it started a new form of comedy ,a nervous,absurd and romantic comedy.look at the style Allen and Keaton talk to each other or look at the monologues of Allen how nervous and absurd are. but how comic Allen showed these bitter facts.in fact this is the power of woody Allen that can make a situation bitter ,philosophic and comic.I said it is fresh because it is simultaneously make you laugh and think and full of deep jokes that are metaphors of reality.Allen forms his jokes precisely and mix it beautifully with the main story.the screenplay is nicely done,there are full of back and forth in the time of the film but it does not mix you up and you can easily chase the main line of the story.it is not a easy work to organize a screenplay like this full of sub-stories that woody Allen could deal with it.",10.0,Anonymous,Romance
best of the best,"Annie Hall is my favorite Woody Allen film. There is humor and meaning in almost every scene. Not a line or word muttered is wasted. And a majority of the lines are memorable and quotable. The editing is beautifully done, and the whole film seems to be made up of long takes. Long takes as opposed to short ones that made up a lot of movies in the past, make it more enjoyable and smoother to watch. Also, Allen's approach of breaking the fourth wall is done in a way different than most films that do this. It definitely kept my attention and made the film even more entertaining than it already was. Annie Hall is definitely one of the best romantic comedies I have ever seen. It beats modern rom-coms by a landslide.",10.0,Anonymous,Romance
"Disgusting, boring monument to selfish and neurotic romance","I realize I'm taking on an icon here, but honestly, this is the most disgustingly boring and over-rated film to come out of the 1970's. It is unfortunate that the rather pathetic Woody Allen, an admittedly intelligent man who alas squanders his considerable talents, firmly believes that the cosmos revolves around his legendary neuroses. Even more unfortunate, is the fact that he has succeeded in persuading a large percentage of the Western world to agree with him. Frankly, it does not speak well of our culture.This (yawn) movie revolves around a pair of self absorbed lovers...a neurotic New York comedian, Alvy Singer (played by Woody) and a would-be singer, Annie Hall. The two, both in analysis, move in together so they can exchange tales of their professional, paid for navel gazing. I certainly wouldn't want to imply that it might be simply for the convenient sex. The rest of this so called neurotic romance is far too inconsequential to bother detailing here.Annie Hall is played by Diane Keaton, an actress who is actually very competent. Her movies are frequently not my favorite, though I did enjoy the cute Baby Boom. Her only memorable aspect in this film is her Ralph Lauren clothes, now of course quite dated, which supposedly caused a fashion revolution at the time.That classic comment of Woody's regarding sex, ""This is the most fun I've had without laughing"" doesn't particularly impress me with its brilliance. Fear not, Shakespeare, Woody serves as no threat to you as master of the English language. It is indeed sad that so many people seem to praise this mindless, uninspiring, unoriginal, and not even particularly amusing pearl of wisdom as though it had virtually descended from the gods on Mount Olympus.Annie Hall isn't the absolute worst movie I've ever seen, but it really doesn't have much to recommend it. I normally adore romances, but neither one of these two selfish neurotics captured my sympathy or even remote interest. Furthermore, the supposed witty banter between the pair failed woefully to either entertain or amuse me. Back in 1977 when I saw this movie at the theatre with my husband (then boyfriend), we both sincerely wished we'd found some paint and watched it dry instead. I guess this intellectual comedy was just far too complicated for little old us to appreciate.",1.0,Anonymous,Romance
Wonderful film,"Somehow, I just saw this film for the first time the other night. My excuse is that I was born in 1982 and it takes a really long time to see every 'classic' that was made up to that point, especially when I'm barely able to keep up with the ones made in my lifetime. Anyhow, this was an incredibly creative film in many ways: Allen jumps into asides unexpectedly, at one point even dragging other characters into them; the story is told in seemingly random sequence; the characters are complex and every scene serves to develop them (as opposed the Hollywood's usual 5 minute 'crash course' in its characters). Allen takes small jabs at the L.A. lifestyle, which are frequently hilarious (there's no litter because they turn all their trash into TV shows... awesome!), and gives love to sweet, sweet NYC.As far as the comedy goes, this is one funny movie! I laughed very frequently (a euphoric, free kind of laugh, as opposed to the guilty, cringing kind of laugh that most modern comedy induces). While it may not be fall-out-of-your chair funny, it's sly, wise, original, stylistically varied humor, which is always refreshing.Watching this made me realize how much it must have influenced the makers of some of my favorite films about relationships (""High Fidelity"", ""Eternal Sunshine of the Spotless Mind""), and also how much I apparently love this sub genre of melancholy comedies (Shall we call them 'melanomedies'?). Indeed, ""Annie Hall"" is a melancholy film, as it focuses on the full spectrum of a romantic relationship. That spectrum involves a few wonderful highs, but unbearable pain as well. The overall feel of the film as well as its final voice-over keep it from being depressive in any sense, but this is certainly not a feel-good movie. This is a film that dares to venture outside of the very unreal world in which most movie characters seem to reside and into the world that makes up the hearts and minds of most average individuals For that, this movie fan is incredibly grateful.The only criticism of this film I have (and it's a small knit-pick, mind you) is that it occasionally tends to meander totally off-track from anything relating to its overall story and purpose, as if Woody had a list of funny sketches lying around that he promised himself he'd slip into his next film one way or another. It works out okay, because the film is always entertaining and his transitions are smooth, but there are a few parts that really seem unnecessary in a film that's otherwise so thematically focused.Whatever, this is still a wonderful little film with extraordinary acting from its two leads and writing more clever than 99.9% of all other films made, ever. Bravo! 8/10",8.0,Anonymous,Romance
One to watch again and again,"This film was perhaps Woody Allen at his greatest, and so can be appreciated even if you are not, or never thought you were, a fan of his work. I think it is a near-perfect mixture of comedy, angst and observation, all done by superb acting and taut direction and screenplay. Allen and Keaton's relationship develops in a way that most of us could relate to, and while it doesn't have a traditional Hollywood ending, it still leaves me with that time-honoured 'feel good factor'. Treat yourself to it...you never know.",,Anonymous,Romance
